vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.25	-0.077988	-9.4907e-10	0.078018	1.4175e-06	-1.3438e-06	-0.072182	-1.01379e-09	0.072208	1.3712e-06	-1.3266e-06	-0.066102	-1.07237e-09	0.066118	1.3325e-06	-1.306e-06	-0.059432	-1.1635e-09	0.059458	1.3012e-06	-1.2853e-06	-0.0508	-1.384e-09	0.050816	1.2713e-06	-1.265e-06	-0.033288	-1.771e-09	0.033314	1.2501e-06	-1.2495e-06	-0.00014794	-2.4458e-09	0.00014916	1.2395e-06	-1.2428e-06
0.245	-0.079424	-9.7344e-10	0.079444	1.4194e-06	-1.346e-06	-0.073578	-1.04806e-09	0.073592	1.3722e-06	-1.3288e-06	-0.067448	-1.10558e-09	0.067468	1.3344e-06	-1.3074e-06	-0.060696	-1.1974e-09	0.060712	1.3016e-06	-1.2863e-06	-0.051832	-1.4139e-09	0.05185	1.272e-06	-1.2657e-06	-0.033736	-1.8114e-09	0.033746	1.2498e-06	-1.25e-06	-0.0001488	-2.5012e-09	0.0001453	1.2396e-06	-1.243e-06
0.24	-0.080844	-1.0065e-09	0.080866	1.4225e-06	-1.3492e-06	-0.074956	-1.0668e-09	0.074972	1.3755e-06	-1.3308e-06	-0.068772	-1.1269e-09	0.06879	1.3364e-06	-1.3087e-06	-0.061936	-1.2264e-09	0.061956	1.3024e-06	-1.2871e-06	-0.052848	-1.4473e-09	0.052858	1.272e-06	-1.2664e-06	-0.034146	-1.8582e-09	0.034172	1.25e-06	-1.2493e-06	-0.0001539	-2.5577e-09	0.00014778	1.24e-06	-1.2431e-06
0.235	-0.082278	-1.02117e-09	0.0823	1.4255e-06	-1.352e-06	-0.076358	-1.08955e-09	0.076376	1.3772e-06	-1.3333e-06	-0.070128	-1.1509e-09	0.070144	1.3371e-06	-1.31e-06	-0.063192	-1.2488e-09	0.063216	1.3029e-06	-1.2874e-06	-0.053866	-1.4772e-09	0.05388	1.2729e-06	-1.2667e-06	-0.034562	-1.9002e-09	0.034576	1.25e-06	-1.2497e-06	-0.00015372	-2.6254e-09	0.00015076	1.2398e-06	-1.2437e-06
0.23	-0.083702	-1.04332e-09	0.08372	1.4282e-06	-1.3544e-06	-0.077734	-1.113e-09	0.07776	1.3806e-06	-1.337e-06	-0.071462	-1.1737e-09	0.071482	1.3382e-06	-1.3116e-06	-0.064442	-1.2767e-09	0.064464	1.3043e-06	-1.2887e-06	-0.054852	-1.5113e-09	0.05487	1.273e-06	-1.2671e-06	-0.034952	-1.9464e-09	0.034968	1.2509e-06	-1.25e-06	-0.0001489	-2.6874e-09	0.00015098	1.2397e-06	-1.2432e-06
0.225	-0.085142	-1.06955e-09	0.085168	1.4312e-06	-1.3569e-06	-0.07915	-1.1375e-09	0.079176	1.3829e-06	-1.3389e-06	-0.072818	-1.1963e-09	0.072832	1.3403e-06	-1.3133e-06	-0.065704	-1.3063e-09	0.065728	1.3051e-06	-1.2897e-06	-0.055846	-1.5476e-09	0.055866	1.2738e-06	-1.2676e-06	-0.035334	-1.9958e-09	0.035354	1.2503e-06	-1.2493e-06	-0.00015064	-2.7555e-09	0.00015294	1.2399e-06	-1.2438e-06
0.22	-0.086574	-1.09383e-09	0.086596	1.4345e-06	-1.3607e-06	-0.080538	-1.1574e-09	0.080552	1.3846e-06	-1.3409e-06	-0.074148	-1.221e-09	0.074174	1.3417e-06	-1.3149e-06	-0.066952	-1.3292e-09	0.06697	1.3061e-06	-1.2908e-06	-0.056818	-1.5786e-09	0.056838	1.2748e-06	-1.2691e-06	-0.035702	-2.0397e-09	0.035722	1.25e-06	-1.2499e-06	-0.0001512	-2.8196e-09	0.00015146	1.2401e-06	-1.2431e-06
0.215	-0.087996	-1.1122e-09	0.088018	1.4377e-06	-1.3645e-06	-0.081924	-1.1809e-09	0.08194	1.3864e-06	-1.3425e-06	-0.075492	-1.2458e-09	0.075502	1.3438e-06	-1.3166e-06	-0.068194	-1.3587e-09	0.068212	1.3074e-06	-1.2917e-06	-0.05777	-1.6144e-09	0.057794	1.2742e-06	-1.2689e-06	-0.03605	-2.0889e-09	0.036068	1.2499e-06	-1.2499e-06	-0.00015224	-2.8846e-09	0.00015596	1.24e-06	-1.2425e-06
0.21	-0.089446	-1.1401e-09	0.089464	1.4403e-06	-1.3664e-06	-0.08334	-1.2036e-09	0.08336	1.3892e-06	-1.3453e-06	-0.076854	-1.2735e-09	0.076864	1.3459e-06	-1.3185e-06	-0.06945	-1.3885e-09	0.069468	1.3079e-06	-1.293e-06	-0.05873	-1.645e-09	0.058748	1.2747e-06	-1.269e-06	-0.0364	-2.1384e-09	0.03642	1.2506e-06	-1.2499e-06	-0.00015274	-2.9567e-09	0.00015064	1.2389e-06	-1.2423e-06
0.205	-0.090874	-1.1712e-09	0.09089	1.4426e-06	-1.3692e-06	-0.08473	-1.2302e-09	0.084746	1.3907e-06	-1.3469e-06	-0.078196	-1.295e-09	0.078212	1.3468e-06	-1.3198e-06	-0.070688	-1.411e-09	0.070714	1.309e-06	-1.2938e-06	-0.059654	-1.6877e-09	0.059674	1.2742e-06	-1.2689e-06	-0.036722	-2.1873e-09	0.036744	1.2505e-06	-1.2505e-06	-0.0001532	-3.017e-09	0.00015104	1.2393e-06	-1.2429e-06
0.2	-0.092328	-1.1855e-09	0.09234	1.4449e-06	-1.3721e-06	-0.086152	-1.2493e-09	0.08617	1.392e-06	-1.3488e-06	-0.079554	-1.3204e-09	0.079572	1.3482e-06	-1.3214e-06	-0.071944	-1.4433e-09	0.071966	1.3093e-06	-1.2944e-06	-0.060578	-1.726e-09	0.060596	1.2755e-06	-1.2696e-06	-0.037044	-2.2405e-09	0.037072	1.2503e-06	-1.2506e-06	-0.0001569	-3.1009e-09	0.00015784	1.239e-06	-1.2426e-06
0.195	-0.093752	-1.1989e-09	0.09377	1.448e-06	-1.3752e-06	-0.087546	-1.2767e-09	0.087562	1.395e-06	-1.3512e-06	-0.080898	-1.3456e-09	0.08092	1.3499e-06	-1.3231e-06	-0.07318	-1.4592e-09	0.073204	1.3101e-06	-1.2952e-06	-0.061474	-1.7596e-09	0.061494	1.2758e-06	-1.27e-06	-0.03735	-2.2854e-09	0.037378	1.2502e-06	-1.2502e-06	-0.00015396	-3.1697e-09	0.00015664	1.2396e-06	-1.2433e-06
0.19	-0.095208	-1.2379e-09	0.09523	1.4495e-06	-1.3775e-06	-0.088964	-1.3028e-09	0.088986	1.397e-06	-1.353e-06	-0.082264	-1.3639e-09	0.082278	1.351e-06	-1.3238e-06	-0.074434	-1.4981e-09	0.074454	1.3112e-06	-1.296e-06	-0.062366	-1.8006e-09	0.062382	1.2761e-06	-1.2702e-06	-0.03766	-2.3449e-09	0.037678	1.2501e-06	-1.2503e-06	-0.00015422	-3.2513e-09	0.00015756	1.2395e-06	-1.243e-06
0.185	-0.09664	-1.2704e-09	0.096658	1.4527e-06	-1.3804e-06	-0.090366	-1.3244e-09	0.090382	1.3986e-06	-1.355e-06	-0.083608	-1.4006e-09	0.08362	1.3522e-06	-1.3261e-06	-0.075668	-1.5324e-09	0.075684	1.3114e-06	-1.2973e-06	-0.06322	-1.8346e-09	0.063248	1.276e-06	-1.2712e-06	-0.037938	-2.3914e-09	0.037958	1.2509e-06	-1.251e-06	-0.00015862	-3.3265e-09	0.00015604	1.2395e-06	-1.243e-06
0.18	-0.098106	-1.287e-09	0.09811	1.4552e-06	-1.383e-06	-0.091778	-1.3501e-09	0.091798	1.4008e-06	-1.3581e-06	-0.084972	-1.4244e-09	0.084988	1.354e-06	-1.3274e-06	-0.076902	-1.5572e-09	0.07693	1.3129e-06	-1.2981e-06	-0.064078	-1.8691e-09	0.064104	1.2772e-06	-1.2715e-06	-0.038224	-2.4551e-09	0.038244	1.251e-06	-1.2508e-06	-0.00016076	-3.3998e-09	0.00015688	1.2395e-06	-1.2425e-06
0.175	-0.099524	-1.3086e-09	0.099548	1.4577e-06	-1.3863e-06	-0.093188	-1.3779e-09	0.093214	1.4024e-06	-1.3597e-06	-0.086308	-1.4462e-09	0.086342	1.3554e-06	-1.3284e-06	-0.078124	-1.5906e-09	0.078152	1.3136e-06	-1.2998e-06	-0.064902	-1.9215e-09	0.064922	1.2774e-06	-1.2716e-06	-0.038486	-2.517e-09	0.038506	1.2516e-06	-1.2515e-06	-0.00015964	-3.4822e-09	0.00015314	1.2397e-06	-1.2428e-06
0.17	-0.09998	-1.3351e-09	0.1	1.4591e-06	-1.3874e-06	-0.094602	-1.3997e-09	0.094616	1.4046e-06	-1.3619e-06	-0.087676	-1.481e-09	0.0877	1.3559e-06	-1.3302e-06	-0.079362	-1.6243e-09	0.079382	1.3141e-06	-1.3e-06	-0.065724	-1.9626e-09	0.065746	1.2772e-06	-1.2724e-06	-0.038752	-2.5703e-09	0.038766	1.2513e-06	-1.2508e-06	-0.00015768	-3.5621e-09	0.0001581	1.239e-06	-1.243e-06
0.165	-0.099982	-1.3492e-09	0.1	1.4603e-06	-1.3886e-06	-0.096002	-1.4312e-09	0.096026	1.4065e-06	-1.3639e-06	-0.089022	-1.5038e-09	0.089046	1.3579e-06	-1.3323e-06	-0.080568	-1.6533e-09	0.080588	1.3155e-06	-1.3011e-06	-0.066508	-1.9927e-09	0.066528	1.2775e-06	-1.2725e-06	-0.038998	-2.6251e-09	0.039018	1.2517e-06	-1.2514e-06	-0.00016032	-3.6455e-09	0.00016176	1.2391e-06	-1.2429e-06
0.16	-0.09998	-1.3609e-09	0.1	1.4613e-06	-1.3897e-06	-0.09742	-1.4493e-09	0.097442	1.4084e-06	-1.3663e-06	-0.090392	-1.5376e-09	0.090404	1.3597e-06	-1.3341e-06	-0.081788	-1.689e-09	0.08181	1.3163e-06	-1.3016e-06	-0.067284	-2.0512e-09	0.067312	1.2779e-06	-1.2721e-06	-0.039238	-2.6935e-09	0.039256	1.2522e-06	-1.252e-06	-0.00015934	-3.735e-09	0.0001602	1.239e-06	-1.2427e-06
0.155	-0.09998	-1.3751e-09	0.1	1.461e-06	-1.3893e-06	-0.098826	-1.4751e-09	0.098844	1.4103e-06	-1.369e-06	-0.091726	-1.5659e-09	0.091742	1.3611e-06	-1.3348e-06	-0.08298	-1.7164e-09	0.082996	1.3158e-06	-1.3025e-06	-0.068032	-2.0913e-09	0.068056	1.2782e-06	-1.2726e-06	-0.039472	-2.7486e-09	0.03949	1.2528e-06	-1.2521e-06	-0.00015954	-3.8081e-09	0.00015768	1.2394e-06	-1.2432e-06
0.15	-0.09998	-1.3983e-09	0.100002	1.4615e-06	-1.3905e-06	-0.09998	-1.5052e-09	0.099998	1.4122e-06	-1.3696e-06	-0.093086	-1.5901e-09	0.09311	1.3617e-06	-1.3363e-06	-0.084188	-1.7523e-09	0.084202	1.3165e-06	-1.3029e-06	-0.068776	-2.1366e-09	0.068796	1.2787e-06	-1.2732e-06	-0.039696	-2.8142e-09	0.039716	1.2519e-06	-1.2513e-06	-0.0001572	-3.9106e-09	0.00015918	1.2395e-06	-1.2429e-06
0.145	-0.099978	-1.419e-09	0.100002	1.4624e-06	-1.3902e-06	-0.099982	-1.5168e-09	0.1	1.4132e-06	-1.3701e-06	-0.094428	-1.6231e-09	0.094442	1.3638e-06	-1.3376e-06	-0.085366	-1.786e-09	0.085384	1.3172e-06	-1.3036e-06	-0.069484	-2.1764e-09	0.069506	1.2793e-06	-1.2736e-06	-0.03991	-2.8717e-09	0.039928	1.2516e-06	-1.2512e-06	-0.00015984	-4.006e-09	0.0001576	1.2396e-06	-1.2428e-06
0.14	-0.099978	-1.4238e-09	0.1	1.462e-06	-1.3907e-06	-0.09998	-1.5356e-09	0.100002	1.4131e-06	-1.3708e-06	-0.095784	-1.6417e-09	0.095788	1.3643e-06	-1.3389e-06	-0.086552	-1.82e-09	0.086568	1.3182e-06	-1.3046e-06	-0.070178	-2.2264e-09	0.070204	1.2794e-06	-1.2743e-06	-0.040124	-2.9406e-09	0.040142	1.2513e-06	-1.251e-06	-0.00016076	-4.0932e-09	0.00015902	1.2392e-06	-1.2428e-06
0.135	-0.09998	-1.4419e-09	0.100004	1.4609e-06	-1.3902e-06	-0.099978	-1.5552e-09	0.100004	1.4132e-06	-1.3708e-06	-0.097108	-1.6834e-09	0.097126	1.3656e-06	-1.3395e-06	-0.087708	-1.8578e-09	0.08773	1.3192e-06	-1.305e-06	-0.070854	-2.2789e-09	0.070868	1.2799e-06	-1.2743e-06	-0.040328	-3.0126e-09	0.040346	1.2512e-06	-1.251e-06	-0.00015858	-4.191e-09	0.0001581	1.2396e-06	-1.2428e-06
0.13	-0.09998	-1.4619e-09	0.1	1.4607e-06	-1.3893e-06	-0.099978	-1.566e-09	0.100002	1.4136e-06	-1.3708e-06	-0.09847	-1.7136e-09	0.098488	1.3666e-06	-1.3408e-06	-0.088882	-1.8926e-09	0.088894	1.3201e-06	-1.3063e-06	-0.07152	-2.3305e-09	0.07154	1.2804e-06	-1.2749e-06	-0.040528	-3.0795e-09	0.040544	1.2521e-06	-1.2517e-06	-0.00016084	-4.2907e-09	0.00016512	1.24e-06	-1.2432e-06
0.125	-0.099976	-1.471e-09	0.100002	1.4616e-06	-1.3895e-06	-0.099982	-1.5841e-09	0.1	1.4137e-06	-1.3718e-06	-0.099794	-1.7426e-09	0.099822	1.3682e-06	-1.3424e-06	-0.090016	-1.9284e-09	0.090034	1.3205e-06	-1.3071e-06	-0.07215	-2.3766e-09	0.072172	1.2803e-06	-1.2753e-06	-0.04071	-3.1478e-09	0.040726	1.2516e-06	-1.2511e-06	-0.00016086	-4.3832e-09	0.00016314	1.2395e-06	-1.2432e-06
0.12	-0.09998	-1.4807e-09	0.1	1.4616e-06	-1.3902e-06	-0.09998	-1.5996e-09	0.100002	1.4147e-06	-1.3721e-06	-0.09998	-1.7585e-09	0.100002	1.3695e-06	-1.3437e-06	-0.091146	-1.9671e-09	0.09116	1.3213e-06	-1.3076e-06	-0.072766	-2.4295e-09	0.072784	1.2806e-06	-1.2757e-06	-0.040896	-3.2255e-09	0.040916	1.2518e-06	-1.2517e-06	-0.00016506	-4.493e-09	0.00016386	1.2399e-06	-1.2431e-06
0.115	-0.099978	-1.503e-09	0.100002	1.4616e-06	-1.3896e-06	-0.09998	-1.6124e-09	0.100002	1.4133e-06	-1.3713e-06	-0.099982	-1.7826e-09	0.1	1.3703e-06	-1.3443e-06	-0.09227	-2.0025e-09	0.092292	1.3231e-06	-1.309e-06	-0.073374	-2.4719e-09	0.073398	1.2803e-06	-1.2759e-06	-0.041074	-3.296e-09	0.041094	1.2506e-06	-1.251e-06	-0.00016052	-4.6005e-09	0.00015866	1.2395e-06	-1.242e-06
0.11	-0.099978	-1.5197e-09	0.100002	1.4606e-06	-1.3898e-06	-0.09998	-1.6317e-09	0.100002	1.4136e-06	-1.3717e-06	-0.09998	-1.7969e-09	0.100002	1.3702e-06	-1.3443e-06	-0.093372	-2.0419e-09	0.09339	1.3231e-06	-1.3091e-06	-0.073952	-2.5245e-09	0.073972	1.2806e-06	-1.2756e-06	-0.041244	-3.3668e-09	0.04126	1.2515e-06	-1.2511e-06	-0.000162	-4.7006e-09	0.0001672	1.2392e-06	-1.2431e-06
0.105	-0.099982	-1.5312e-09	0.100002	1.4607e-06	-1.3896e-06	-0.09998	-1.6427e-09	0.100002	1.4129e-06	-1.3704e-06	-0.09998	-1.8197e-09	0.100002	1.3693e-06	-1.3442e-06	-0.094472	-2.0851e-09	0.094488	1.3233e-06	-1.31e-06	-0.074526	-2.5887e-09	0.074538	1.2806e-06	-1.2757e-06	-0.041406	-3.4443e-09	0.041432	1.2519e-06	-1.2515e-06	-0.0001636	-4.817e-09	0.00016574	1.2395e-06	-1.2423e-06
0.1	-0.099982	-1.5369e-09	0.1	1.4603e-06	-1.3891e-06	-0.09998	-1.6618e-09	0.100002	1.4119e-06	-1.3698e-06	-0.099978	-1.837e-09	0.100002	1.3693e-06	-1.3436e-06	-0.095542	-2.1199e-09	0.095556	1.3241e-06	-1.311e-06	-0.075068	-2.6405e-09	0.075086	1.2806e-06	-1.2749e-06	-0.041576	-3.5232e-09	0.041588	1.2513e-06	-1.2509e-06	-0.00016312	-4.9281e-09	0.00016194	1.239e-06	-1.2419e-06
0.095	-0.09998	-1.5613e-09	0.100002	1.4598e-06	-1.389e-06	-0.09998	-1.681e-09	0.100002	1.4128e-06	-1.3702e-06	-0.099982	-1.8556e-09	0.099998	1.3694e-06	-1.3434e-06	-0.096622	-2.1644e-09	0.096632	1.3252e-06	-1.3112e-06	-0.075602	-2.7042e-09	0.075624	1.2814e-06	-1.2764e-06	-0.041718	-3.6053e-09	0.041748	1.2527e-06	-1.2516e-06	-0.00016388	-5.0425e-09	0.00016292	1.2393e-06	-1.2424e-06
0.09	-0.09998	-1.5829e-09	0.100002	1.4598e-06	-1.389e-06	-0.099978	-1.6842e-09	0.100002	1.4117e-06	-1.3689e-06	-0.099982	-1.8556e-09	0.100002	1.3683e-06	-1.3422e-06	-0.097654	-2.2066e-09	0.09768	1.3252e-06	-1.3121e-06	-0.076124	-2.7542e-09	0.076136	1.2817e-06	-1.2762e-06	-0.041876	-3.6888e-09	0.041894	1.2512e-06	-1.2514e-06	-0.00016524	-5.1591e-09	0.00016872	1.2396e-06	-1.243e-06
0.085	-0.09998	-1.5872e-09	0.100002	1.4593e-06	-1.3881e-06	-0.09998	-1.7153e-09	0.099998	1.4114e-06	-1.3689e-06	-0.09998	-1.8716e-09	0.1	1.3683e-06	-1.3428e-06	-0.0987	-2.2473e-09	0.098718	1.3251e-06	-1.3125e-06	-0.076622	-2.8184e-09	0.07664	1.2819e-06	-1.2769e-06	-0.042018	-3.7706e-09	0.042044	1.2517e-06	-1.2512e-06	-0.00016138	-5.2832e-09	0.0001666	1.2396e-06	-1.2428e-06
0.08	-0.099982	-1.6063e-09	0.100002	1.4578e-06	-1.3877e-06	-0.09998	-1.734e-09	0.100002	1.4098e-06	-1.3681e-06	-0.099982	-1.8945e-09	0.100006	1.3687e-06	-1.3425e-06	-0.099706	-2.293e-09	0.099724	1.3256e-06	-1.3124e-06	-0.0771	-2.8848e-09	0.077116	1.2819e-06	-1.2765e-06	-0.042162	-3.8605e-09	0.042184	1.2515e-06	-1.2512e-06	-0.00016216	-5.396e-09	0.00016432	1.2399e-06	-1.2428e-06
0.075	-0.099982	-1.6287e-09	0.100002	1.4577e-06	-1.387e-06	-0.099982	-1.7456e-09	0.100002	1.4098e-06	-1.3678e-06	-0.099982	-1.9135e-09	0.100002	1.3679e-06	-1.3422e-06	-0.099982	-2.3204e-09	0.100004	1.3272e-06	-1.3141e-06	-0.077572	-2.944e-09	0.07759	1.2824e-06	-1.2769e-06	-0.042306	-3.9417e-09	0.042316	1.2523e-06	-1.2511e-06	-0.00016298	-5.5349e-09	0.00016698	1.2395e-06	-1.2432e-06
0.07	-0.09998	-1.6485e-09	0.1	1.4569e-06	-1.3863e-06	-0.09998	-1.7683e-09	0.100002	1.4089e-06	-1.3666e-06	-0.09998	-1.9263e-09	0.1	1.3678e-06	-1.3419e-06	-0.099982	-2.3567e-09	0.100002	1.3271e-06	-1.3138e-06	-0.078022	-3.0072e-09	0.078046	1.2819e-06	-1.2772e-06	-0.042436	-4.0364e-09	0.042456	1.252e-06	-1.2518e-06	-0.0001685	-5.6501e-09	0.00016468	1.2396e-06	-1.243e-06
0.065	-0.099978	-1.6563e-09	0.1	1.4564e-06	-1.3864e-06	-0.09998	-1.783e-09	0.100002	1.4086e-06	-1.367e-06	-0.09998	-1.9592e-09	0.1	1.3666e-06	-1.3409e-06	-0.09998	-2.3931e-09	0.100002	1.327e-06	-1.3141e-06	-0.07847	-3.0686e-09	0.07849	1.2822e-06	-1.278e-06	-0.04256	-4.129e-09	0.042586	1.252e-06	-1.2512e-06	-0.00016414	-5.7938e-09	0.00016802	1.2394e-06	-1.2429e-06
0.06	-0.09998	-1.669e-09	0.1	1.4564e-06	-1.3854e-06	-0.09998	-1.802e-09	0.1	1.4083e-06	-1.3665e-06	-0.099982	-1.9762e-09	0.100002	1.3663e-06	-1.3407e-06	-0.09998	-2.416e-09	0.1	1.3269e-06	-1.3133e-06	-0.078894	-3.1389e-09	0.078906	1.2825e-06	-1.2775e-06	-0.042684	-4.2203e-09	0.042706	1.252e-06	-1.2521e-06	-0.00016628	-5.9278e-09	0.0001672	1.2395e-06	-1.2435e-06
0.055	-0.099982	-1.6976e-09	0.1	1.4565e-06	-1.3857e-06	-0.09998	-1.8214e-09	0.100002	1.4076e-06	-1.3653e-06	-0.09998	-1.9994e-09	0.100002	1.3661e-06	-1.3403e-06	-0.09998	-2.456e-09	0.100002	1.3258e-06	-1.3124e-06	-0.079306	-3.2107e-09	0.079324	1.2833e-06	-1.2776e-06	-0.042808	-4.3216e-09	0.042824	1.2523e-06	-1.2515e-06	-0.0001666	-6.0682e-09	0.00016754	1.2397e-06	-1.2425e-06
0.05	-0.09998	-1.7094e-09	0.100002	1.4553e-06	-1.3843e-06	-0.09998	-1.8259e-09	0.100002	1.407e-06	-1.3648e-06	-0.099982	-2.0236e-09	0.100002	1.3652e-06	-1.34e-06	-0.09998	-2.4878e-09	0.100004	1.3262e-06	-1.3127e-06	-0.079704	-3.2725e-09	0.079722	1.2828e-06	-1.2784e-06	-0.04292	-4.4182e-09	0.042936	1.2521e-06	-1.2519e-06	-0.00016486	-6.2099e-09	0.00016732	1.2396e-06	-1.2431e-06
0.045	-0.09998	-1.7061e-09	0.100002	1.4552e-06	-1.3844e-06	-0.09998	-1.8506e-09	0.100002	1.4063e-06	-1.3646e-06	-0.09998	-2.0403e-09	0.1	1.3653e-06	-1.3401e-06	-0.099982	-2.5189e-09	0.100004	1.3253e-06	-1.3128e-06	-0.08009	-3.3517e-09	0.080116	1.2831e-06	-1.2791e-06	-0.043038	-4.5202e-09	0.043056	1.2523e-06	-1.252e-06	-0.00016858	-6.3562e-09	0.00016768	1.2396e-06	-1.2431e-06
0.04	-0.099978	-1.7411e-09	0.100002	1.4536e-06	-1.3836e-06	-0.099982	-1.8708e-09	0.1	1.4062e-06	-1.3642e-06	-0.099982	-2.0643e-09	0.100002	1.3639e-06	-1.3383e-06	-0.09998	-2.5627e-09	0.100002	1.3252e-06	-1.3121e-06	-0.080458	-3.4249e-09	0.080484	1.2842e-06	-1.2792e-06	-0.043148	-4.6165e-09	0.043164	1.2527e-06	-1.2523e-06	-0.00016696	-6.493e-09	0.00016632	1.2397e-06	-1.2425e-06
0.035	-0.09998	-1.7587e-09	0.100002	1.4528e-06	-1.3825e-06	-0.099978	-1.886e-09	0.1	1.406e-06	-1.3635e-06	-0.09998	-2.0843e-09	0.1	1.3638e-06	-1.3381e-06	-0.09998	-2.6008e-09	0.100002	1.3246e-06	-1.3114e-06	-0.080822	-3.4952e-09	0.08084	1.2837e-06	-1.2791e-06	-0.043256	-4.715e-09	0.043282	1.2528e-06	-1.2519e-06	-0.00016778	-6.6436e-09	0.00016966	1.2397e-06	-1.2433e-06
0.03	-0.099982	-1.7665e-09	0.100002	1.4521e-06	-1.3822e-06	-0.09998	-1.9092e-09	0.100004	1.4047e-06	-1.3627e-06	-0.09998	-2.1068e-09	0.100004	1.3626e-06	-1.3373e-06	-0.099982	-2.6469e-09	0.100002	1.325e-06	-1.3117e-06	-0.081172	-3.5715e-09	0.081196	1.2837e-06	-1.2791e-06	-0.043356	-4.8366e-09	0.04338	1.2524e-06	-1.2518e-06	-0.00016834	-6.7978e-09	0.0001665	1.24e-06	-1.2425e-06
0.025	-0.09998	-1.7875e-09	0.100002	1.4506e-06	-1.3814e-06	-0.099978	-1.925e-09	0.100002	1.4039e-06	-1.3618e-06	-0.09998	-2.1343e-09	0.100002	1.3624e-06	-1.3369e-06	-0.09998	-2.6831e-09	0.100002	1.3246e-06	-1.3117e-06	-0.081512	-3.646e-09	0.081536	1.2844e-06	-1.2791e-06	-0.043468	-4.939e-09	0.04348	1.2519e-06	-1.2516e-06	-0.00016998	-6.9603e-09	0.00016638	1.2401e-06	-1.2432e-06
0.02	-0.09998	-1.808e-09	0.1	1.4517e-06	-1.381e-06	-0.09998	-1.9489e-09	0.099998	1.4036e-06	-1.3615e-06	-0.099982	-2.154e-09	0.100002	1.3625e-06	-1.336e-06	-0.09998	-2.7181e-09	0.099998	1.3243e-06	-1.3107e-06	-0.081844	-3.7255e-09	0.08186	1.2842e-06	-1.2795e-06	-0.043556	-5.0627e-09	0.04358	1.2522e-06	-1.2517e-06	-0.00017276	-7.1267e-09	0.00017036	1.24e-06	-1.2437e-06
0.015	-0.09998	-1.8273e-09	0.100002	1.4507e-06	-1.38e-06	-0.099982	-1.9688e-09	0.100002	1.4032e-06	-1.3609e-06	-0.09998	-2.1825e-09	0.100002	1.3618e-06	-1.3357e-06	-0.09998	-2.7641e-09	0.1	1.323e-06	-1.3099e-06	-0.08217	-3.8103e-09	0.082188	1.284e-06	-1.2791e-06	-0.043658	-5.173e-09	0.043674	1.2524e-06	-1.2517e-06	-0.00017316	-7.2856e-09	0.00016814	1.2399e-06	-1.2433e-06
0.01	-0.09998	-1.8402e-09	0.100004	1.4496e-06	-1.3796e-06	-0.09998	-1.9812e-09	0.100002	1.402e-06	-1.3601e-06	-0.099982	-2.2119e-09	0.1	1.3611e-06	-1.3348e-06	-0.099982	-2.8069e-09	0.100002	1.324e-06	-1.3102e-06	-0.082484	-3.8961e-09	0.08249	1.2848e-06	-1.2791e-06	-0.043744	-5.2936e-09	0.04377	1.2524e-06	-1.2519e-06	-0.00017072	-7.4831e-09	0.00017026	1.2405e-06	-1.2432e-06
0.005	-0.09998	-1.8614e-09	0.100002	1.449e-06	-1.3785e-06	-0.099982	-2.0057e-09	0.100002	1.4009e-06	-1.3586e-06	-0.09998	-2.2352e-09	0.100002	1.3589e-06	-1.3335e-06	-0.099982	-2.849e-09	0.1	1.3237e-06	-1.31e-06	-0.082778	-3.976e-09	0.082798	1.285e-06	-1.2795e-06	-0.043848	-5.4085e-09	0.043856	1.2516e-06	-1.2515e-06	-0.00017096	-7.6476e-09	0.00016996	1.2403e-06	-1.2437e-06
0	-0.09998	-1.8794e-09	0.099998	1.4475e-06	-1.3781e-06	-0.099982	-2.0252e-09	0.1	1.4004e-06	-1.3581e-06	-0.09998	-2.2591e-09	0.100004	1.3596e-06	-1.3339e-06	-0.099982	-2.8977e-09	0.100002	1.3226e-06	-1.3101e-06	-0.083072	-4.0669e-09	0.083092	1.2853e-06	-1.28e-06	-0.043924	-5.54e-09	0.04395	1.2519e-06	-1.2515e-06	-0.00017196	-7.8408e-09	0.00016806	1.24e-06	-1.2437e-06
