vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-0.00026704	-2.671e-11	0.0002672	1.181e-06	-1.1813e-06	-0.00025158	-7.33e-12	0.0002519	1.1959e-06	-1.1968e-06	-0.00023632	-9.38e-12	0.00023658	1.2034e-06	-1.2047e-06	-0.0002206	-1.192e-11	0.0002208	1.2089e-06	-1.2103e-06	-0.00020304	-1.793e-11	0.00020306	1.2122e-06	-1.214e-06	-0.00018316	-2.359e-11	0.00018316	1.2153e-06	-1.2183e-06	-0.00016002	-2.961e-11	0.00016036	1.2183e-06	-1.2207e-06	-0.00013258	-4.091e-11	0.0001328	1.2198e-06	-1.223e-06	-9.9212e-05	-5.314e-11	9.9332e-05	1.2221e-06	-1.2254e-06	-5.735e-05	-6.086e-11	5.73e-05	1.225e-06	-1.2278e-06	-3.8968e-06	-7.126e-11	3.8346e-06	1.2259e-06	-1.2295e-06
0.62	-0.0003006	-3.841e-11	0.00030102	1.1813e-06	-1.1823e-06	-0.0002834	-2.305e-11	0.00028376	1.1964e-06	-1.1974e-06	-0.00026624	-2.044e-11	0.00026658	1.2036e-06	-1.2052e-06	-0.0002484	-2.71e-11	0.00024864	1.2082e-06	-1.2103e-06	-0.0002283	-2.966e-11	0.00022876	1.2129e-06	-1.2147e-06	-0.000206	-4.021e-11	0.00020612	1.2153e-06	-1.2179e-06	-0.0001801	-4.716e-11	0.00018034	1.2176e-06	-1.221e-06	-0.00014918	-5.759e-11	0.00014936	1.2205e-06	-1.2231e-06	-0.000111612	-6.754e-11	0.0001116	1.2224e-06	-1.2254e-06	-6.431e-05	-7.638e-11	6.4348e-05	1.2242e-06	-1.2273e-06	-4.2724e-06	-8.699e-11	4.2839e-06	1.2254e-06	-1.2293e-06
0.615	-0.00033778	-5.747e-11	0.00033792	1.1816e-06	-1.182e-06	-0.0003185	-3.623e-11	0.0003184	1.1965e-06	-1.1969e-06	-0.00029918	-3.525e-11	0.00029946	1.2028e-06	-1.204e-06	-0.00027908	-4.306e-11	0.00027926	1.209e-06	-1.2103e-06	-0.00025678	-4.966e-11	0.0002569	1.2117e-06	-1.2142e-06	-0.00023152	-5.526e-11	0.00023164	1.2149e-06	-1.2181e-06	-0.0002022	-6.232e-11	0.00020246	1.2184e-06	-1.221e-06	-0.00016734	-7.523e-11	0.0001676	1.2199e-06	-1.223e-06	-0.00012486	-8.701e-11	0.00012504	1.2219e-06	-1.2257e-06	-7.1992e-05	-9.349e-11	7.2098e-05	1.2242e-06	-1.2284e-06	-4.7602e-06	-1.0513e-10	4.6827e-06	1.2252e-06	-1.2295e-06
0.61	-0.00037978	-7.03e-11	0.00038034	1.1817e-06	-1.1818e-06	-0.00035802	-5.304e-11	0.00035822	1.1957e-06	-1.1971e-06	-0.00033638	-5.136e-11	0.00033654	1.2037e-06	-1.2052e-06	-0.000314	-5.28e-11	0.00031406	1.2089e-06	-1.2107e-06	-0.00028866	-6.268e-11	0.00028882	1.2117e-06	-1.2143e-06	-0.0002601	-6.928e-11	0.00026034	1.2159e-06	-1.218e-06	-0.00022716	-7.572e-11	0.0002276	1.2186e-06	-1.2215e-06	-0.00018796	-9.064e-11	0.00018812	1.2202e-06	-1.2233e-06	-0.00013984	-1.0113e-10	0.00014046	1.2222e-06	-1.2257e-06	-8.0626e-05	-1.0795e-10	8.0658e-05	1.2239e-06	-1.2276e-06	-5.2413e-06	-1.1907e-10	5.2824e-06	1.2254e-06	-1.2296e-06
0.605	-0.00042602	-8.491e-11	0.0004261	1.1814e-06	-1.182e-06	-0.00040154	-6.729e-11	0.00040178	1.1959e-06	-1.1963e-06	-0.00037754	-6.343e-11	0.00037742	1.2026e-06	-1.2047e-06	-0.00035194	-7.337e-11	0.00035214	1.2093e-06	-1.2103e-06	-0.00032356	-7.736e-11	0.00032384	1.2125e-06	-1.2144e-06	-0.00029176	-8.808e-11	0.00029178	1.2159e-06	-1.2183e-06	-0.00025442	-9.315e-11	0.00025476	1.2186e-06	-1.2205e-06	-0.00021038	-1.0477e-10	0.0002107	1.2208e-06	-1.2236e-06	-0.00015666	-1.1503e-10	0.00015686	1.2226e-06	-1.2263e-06	-9.015e-05	-1.272e-10	9.0124e-05	1.2239e-06	-1.2279e-06	-5.8687e-06	-1.379e-10	5.8564e-06	1.2255e-06	-1.2295e-06
0.6	-0.00047798	-1.0171e-10	0.00047832	1.1816e-06	-1.1818e-06	-0.00045074	-8.312e-11	0.00045096	1.1962e-06	-1.1971e-06	-0.00042334	-8.248e-11	0.00042376	1.2035e-06	-1.2047e-06	-0.00039488	-8.724e-11	0.00039504	1.2086e-06	-1.2103e-06	-0.00036318	-9.567e-11	0.00036332	1.2121e-06	-1.2141e-06	-0.0003269	-1.0082e-10	0.00032732	1.2153e-06	-1.218e-06	-0.00028532	-1.0999e-10	0.00028552	1.2183e-06	-1.2207e-06	-0.0002359	-1.2261e-10	0.00023616	1.2202e-06	-1.2241e-06	-0.00017532	-1.3182e-10	0.0001758	1.2232e-06	-1.2272e-06	-0.000100806	-1.408e-10	0.000100754	1.2243e-06	-1.2284e-06	-6.4741e-06	-1.5021e-10	6.5095e-06	1.2252e-06	-1.23e-06
0.595	-0.00053498	-1.1533e-10	0.0005354	1.1815e-06	-1.1825e-06	-0.00050444	-9.97e-11	0.0005048	1.1962e-06	-1.1969e-06	-0.0004742	-9.612e-11	0.0004744	1.204e-06	-1.205e-06	-0.00044212	-1.0124e-10	0.00044242	1.2087e-06	-1.2108e-06	-0.00040628	-1.0757e-10	0.00040644	1.2118e-06	-1.2134e-06	-0.000366	-1.187e-10	0.00036604	1.2158e-06	-1.2178e-06	-0.0003192	-1.2835e-10	0.00031922	1.2181e-06	-1.2206e-06	-0.0002636	-1.393e-10	0.00026394	1.2206e-06	-1.224e-06	-0.0001959	-1.5183e-10	0.0001963	1.2217e-06	-1.2259e-06	-0.000112444	-1.5967e-10	0.000112422	1.2247e-06	-1.2283e-06	-7.1684e-06	-1.7189e-10	7.232e-06	1.2254e-06	-1.2295e-06
0.59	-0.00059954	-1.3226e-10	0.00059956	1.1816e-06	-1.1821e-06	-0.00056516	-1.1613e-10	0.00056556	1.1965e-06	-1.1967e-06	-0.00053112	-1.1284e-10	0.00053104	1.2041e-06	-1.205e-06	-0.00049488	-1.2145e-10	0.00049508	1.209e-06	-1.2104e-06	-0.00045502	-1.2815e-10	0.00045528	1.2115e-06	-1.214e-06	-0.00040962	-1.3486e-10	0.00040982	1.2165e-06	-1.2184e-06	-0.00035706	-1.4368e-10	0.00035724	1.2183e-06	-1.221e-06	-0.00029486	-1.5342e-10	0.0002948	1.2213e-06	-1.2235e-06	-0.00021908	-1.6439e-10	0.00021902	1.223e-06	-1.226e-06	-0.00012524	-1.7389e-10	0.00012554	1.2241e-06	-1.2285e-06	-7.8517e-06	-1.8874e-10	7.9096e-06	1.2251e-06	-1.2294e-06
0.585	-0.00066918	-1.4751e-10	0.00066948	1.1814e-06	-1.1828e-06	-0.00063122	-1.3101e-10	0.00063118	1.1962e-06	-1.1973e-06	-0.00059274	-1.3105e-10	0.00059358	1.2041e-06	-1.2052e-06	-0.00055302	-1.3504e-10	0.00055296	1.2087e-06	-1.2103e-06	-0.00050768	-1.4135e-10	0.00050798	1.2119e-06	-1.214e-06	-0.00045726	-1.4908e-10	0.00045714	1.2155e-06	-1.2174e-06	-0.00039802	-1.6097e-10	0.00039854	1.2179e-06	-1.2204e-06	-0.0003285	-1.7821e-10	0.00032888	1.2207e-06	-1.2238e-06	-0.00024392	-1.8622e-10	0.00024432	1.2231e-06	-1.2261e-06	-0.00013948	-1.9316e-10	0.00013958	1.2248e-06	-1.2283e-06	-8.7575e-06	-2.05e-10	8.7849e-06	1.2251e-06	-1.2294e-06
0.58	-0.0007474	-1.6241e-10	0.00074764	1.1814e-06	-1.1824e-06	-0.00070488	-1.4768e-10	0.0007051	1.1968e-06	-1.1976e-06	-0.00066244	-1.4404e-10	0.0006629	1.2034e-06	-1.2047e-06	-0.00061776	-1.503e-10	0.00061776	1.2085e-06	-1.2102e-06	-0.00056718	-1.5764e-10	0.0005673	1.2127e-06	-1.2149e-06	-0.00051028	-1.6871e-10	0.00051074	1.2153e-06	-1.2182e-06	-0.00044478	-1.7499e-10	0.0004447	1.2169e-06	-1.2196e-06	-0.00036662	-1.8723e-10	0.00036668	1.2202e-06	-1.2229e-06	-0.00027168	-2.0186e-10	0.00027184	1.223e-06	-1.226e-06	-0.000155	-2.0925e-10	0.00015502	1.2246e-06	-1.2281e-06	-9.6804e-06	-2.236e-10	9.7193e-06	1.2248e-06	-1.229e-06
0.575	-0.00083276	-1.7866e-10	0.00083318	1.1813e-06	-1.1826e-06	-0.00078546	-1.6772e-10	0.00078592	1.1963e-06	-1.1969e-06	-0.00073824	-1.6395e-10	0.00073812	1.2034e-06	-1.2052e-06	-0.00068826	-1.715e-10	0.0006882	1.2088e-06	-1.2105e-06	-0.0006317	-1.765e-10	0.00063176	1.2121e-06	-1.2147e-06	-0.00056824	-1.8635e-10	0.00056818	1.2152e-06	-1.2175e-06	-0.00049484	-1.9321e-10	0.00049484	1.2182e-06	-1.2207e-06	-0.00040774	-2.0524e-10	0.00040764	1.2207e-06	-1.2234e-06	-0.0003019	-2.1944e-10	0.00030176	1.2227e-06	-1.2265e-06	-0.0001719	-2.2913e-10	0.00017254	1.2244e-06	-1.2281e-06	-1.06101e-05	-2.3675e-10	1.04994e-05	1.2257e-06	-1.229e-06
0.57	-0.00092804	-1.9767e-10	0.00092822	1.1819e-06	-1.1824e-06	-0.0008757	-1.8497e-10	0.00087544	1.1967e-06	-1.1972e-06	-0.00082256	-1.7906e-10	0.00082276	1.2039e-06	-1.2058e-06	-0.00076644	-1.8465e-10	0.00076674	1.2085e-06	-1.2108e-06	-0.00070402	-1.9268e-10	0.00070426	1.2127e-06	-1.2146e-06	-0.00063298	-2.032e-10	0.000633	1.2146e-06	-1.2178e-06	-0.0005507	-2.1119e-10	0.00055076	1.2177e-06	-1.2202e-06	-0.00045322	-2.271e-10	0.00045312	1.2204e-06	-1.2228e-06	-0.00033554	-2.3931e-10	0.00033564	1.2225e-06	-1.226e-06	-0.0001909	-2.4668e-10	0.00019066	1.2245e-06	-1.2279e-06	-1.14917e-05	-2.589e-10	1.15006e-05	1.2247e-06	-1.2287e-06
0.565	-0.00103084	-2.1419e-10	0.00103116	1.1817e-06	-1.1828e-06	-0.00097232	-2.0059e-10	0.00097214	1.1961e-06	-1.1975e-06	-0.00091432	-1.9459e-10	0.0009143	1.2039e-06	-1.2054e-06	-0.00085188	-2.0596e-10	0.00085172	1.2093e-06	-1.2104e-06	-0.0007819	-2.1126e-10	0.000782	1.2126e-06	-1.214e-06	-0.0007028	-2.2077e-10	0.00070244	1.2159e-06	-1.2187e-06	-0.00061126	-2.283e-10	0.00061154	1.2185e-06	-1.2204e-06	-0.00050266	-2.4122e-10	0.00050248	1.2208e-06	-1.2236e-06	-0.00037172	-2.5476e-10	0.00037182	1.2227e-06	-1.2256e-06	-0.0002107	-2.6447e-10	0.00021102	1.2243e-06	-1.2284e-06	-1.17175e-05	-2.7666e-10	1.2892e-05	1.2255e-06	-1.2288e-06
0.56	-0.00114494	-2.3117e-10	0.00114502	1.182e-06	-1.1821e-06	-0.00108044	-2.1963e-10	0.00108074	1.1962e-06	-1.1972e-06	-0.00101542	-2.1648e-10	0.00101598	1.2036e-06	-1.2054e-06	-0.00094594	-2.2349e-10	0.0009463	1.2093e-06	-1.2115e-06	-0.0008682	-2.3094e-10	0.00086858	1.2124e-06	-1.2151e-06	-0.00077976	-2.4128e-10	0.00077992	1.2158e-06	-1.2183e-06	-0.00067792	-2.4771e-10	0.00067824	1.2179e-06	-1.2201e-06	-0.00055702	-2.6049e-10	0.00055736	1.2204e-06	-1.2235e-06	-0.00041148	-2.7465e-10	0.00041198	1.2224e-06	-1.226e-06	-0.00023316	-2.8442e-10	0.00023386	1.2242e-06	-1.2274e-06	-1.4092e-05	-2.9067e-10	1.3922e-05	1.2251e-06	-1.2293e-06
0.555	-0.0012678	-2.495e-10	0.0012682	1.1825e-06	-1.1826e-06	-0.0011966	-2.3475e-10	0.0011976	1.1964e-06	-1.1969e-06	-0.00112564	-2.3115e-10	0.00112574	1.2041e-06	-1.2058e-06	-0.00104784	-2.3796e-10	0.00104848	1.2087e-06	-1.2103e-06	-0.00096182	-2.474e-10	0.00096178	1.2124e-06	-1.2139e-06	-0.00086296	-2.5947e-10	0.00086368	1.2158e-06	-1.2182e-06	-0.00074952	-2.6684e-10	0.00075062	1.2172e-06	-1.2206e-06	-0.00061566	-2.8042e-10	0.00061608	1.2208e-06	-1.2236e-06	-0.0004541	-2.9456e-10	0.00045464	1.2231e-06	-1.2257e-06	-0.00025744	-3.0132e-10	0.00025734	1.2242e-06	-1.2278e-06	-1.5354e-05	-3.1505e-10	1.547e-05	1.225e-06	-1.2293e-06
0.55	-0.0014042	-2.684e-10	0.001405	1.1828e-06	-1.1832e-06	-0.0013262	-2.5354e-10	0.0013268	1.1967e-06	-1.1979e-06	-0.0012456	-2.4764e-10	0.0012468	1.2042e-06	-1.2056e-06	-0.0011604	-2.5876e-10	0.0011608	1.2096e-06	-1.2112e-06	-0.00106428	-2.6957e-10	0.0010649	1.2124e-06	-1.2147e-06	-0.00095578	-2.7674e-10	0.00095568	1.2156e-06	-1.2184e-06	-0.00082904	-2.8681e-10	0.00082924	1.2179e-06	-1.2202e-06	-0.00068074	-2.9849e-10	0.0006806	1.2214e-06	-1.2236e-06	-0.00050094	-3.0993e-10	0.00050146	1.2227e-06	-1.2254e-06	-0.00028328	-3.2358e-10	0.00028392	1.2241e-06	-1.2279e-06	-1.6876e-05	-3.3505e-10	1.701e-05	1.2256e-06	-1.2298e-06
0.545	-0.0015504	-2.8451e-10	0.0015512	1.1826e-06	-1.1835e-06	-0.0014638	-2.7328e-10	0.0014638	1.1967e-06	-1.1977e-06	-0.0013758	-2.7136e-10	0.0013758	1.2048e-06	-1.2054e-06	-0.001281	-2.7481e-10	0.001282	1.2095e-06	-1.2112e-06	-0.0011746	-2.8611e-10	0.0011748	1.2117e-06	-1.2141e-06	-0.00105388	-2.9542e-10	0.00105376	1.2157e-06	-1.2176e-06	-0.0009148	-3.0601e-10	0.00091448	1.2177e-06	-1.2202e-06	-0.00074956	-3.2164e-10	0.00074978	1.2201e-06	-1.2234e-06	-0.0005511	-3.3487e-10	0.00055118	1.2227e-06	-1.2253e-06	-0.00031126	-3.4497e-10	0.00031082	1.2243e-06	-1.2273e-06	-1.8474e-05	-3.5259e-10	1.844e-05	1.2252e-06	-1.2294e-06
0.54	-0.0017102	-3.0423e-10	0.001712	1.1829e-06	-1.1841e-06	-0.0016152	-2.8844e-10	0.0016146	1.1967e-06	-1.1976e-06	-0.0015196	-2.8537e-10	0.001519	1.204e-06	-1.2049e-06	-0.001414	-2.9768e-10	0.0014144	1.2092e-06	-1.2116e-06	-0.0012954	-3.0601e-10	0.001296	1.2124e-06	-1.215e-06	-0.0011614	-3.1442e-10	0.0011624	1.2163e-06	-1.2187e-06	-0.00100726	-3.2046e-10	0.00100766	1.2178e-06	-1.2202e-06	-0.0008243	-3.3861e-10	0.00082472	1.2199e-06	-1.2235e-06	-0.00060548	-3.5096e-10	0.00060586	1.2221e-06	-1.2263e-06	-0.00034156	-3.6353e-10	0.00034126	1.2246e-06	-1.2277e-06	-1.9916e-05	-3.7492e-10	1.9894e-05	1.2251e-06	-1.2291e-06
0.535	-0.0018824	-3.2216e-10	0.0018838	1.1829e-06	-1.1831e-06	-0.0017774	-3.1108e-10	0.0017782	1.1965e-06	-1.1972e-06	-0.0016712	-3.078e-10	0.001671	1.2041e-06	-1.2048e-06	-0.0015558	-3.1433e-10	0.0015566	1.2095e-06	-1.2114e-06	-0.0014256	-3.2517e-10	0.0014252	1.2125e-06	-1.2142e-06	-0.0012776	-3.3386e-10	0.0012774	1.2158e-06	-1.2185e-06	-0.00110694	-3.4233e-10	0.0011069	1.2178e-06	-1.2205e-06	-0.00090432	-3.592e-10	0.00090476	1.2207e-06	-1.2238e-06	-0.0006634	-3.7088e-10	0.0006641	1.2231e-06	-1.2266e-06	-0.00037358	-3.8678e-10	0.00037308	1.2241e-06	-1.228e-06	-2.1722e-05	-3.9505e-10	2.1936e-05	1.2255e-06	-1.2291e-06
0.53	-0.002071	-3.4141e-10	0.0020716	1.1832e-06	-1.1839e-06	-0.0019562	-3.2574e-10	0.0019564	1.1967e-06	-1.1971e-06	-0.001838	-3.2461e-10	0.0018382	1.2038e-06	-1.205e-06	-0.0017106	-3.3234e-10	0.0017106	1.2094e-06	-1.2105e-06	-0.0015672	-3.4278e-10	0.0015674	1.2127e-06	-1.2143e-06	-0.0014032	-3.5458e-10	0.0014034	1.2163e-06	-1.2187e-06	-0.0012134	-3.6395e-10	0.0012148	1.2178e-06	-1.2204e-06	-0.0009916	-3.8162e-10	0.00099172	1.2204e-06	-1.2232e-06	-0.0007263	-3.9677e-10	0.00072596	1.2229e-06	-1.2264e-06	-0.00040804	-4.0356e-10	0.00040784	1.2239e-06	-1.2279e-06	-2.3734e-05	-4.1648e-10	2.374e-05	1.2255e-06	-1.2296e-06
0.525	-0.00227	-3.6081e-10	0.0022706	1.1829e-06	-1.183e-06	-0.0021442	-3.4962e-10	0.0021452	1.197e-06	-1.1977e-06	-0.0020156	-3.4552e-10	0.0020152	1.2038e-06	-1.2052e-06	-0.001875	-3.578e-10	0.0018748	1.209e-06	-1.2104e-06	-0.0017174	-3.638e-10	0.0017172	1.213e-06	-1.2144e-06	-0.0015362	-3.7472e-10	0.0015372	1.2159e-06	-1.2182e-06	-0.0013284	-3.8357e-10	0.0013294	1.2177e-06	-1.2212e-06	-0.00108362	-3.9872e-10	0.00108408	1.2205e-06	-1.2235e-06	-0.00079254	-4.138e-10	0.00079254	1.2233e-06	-1.2263e-06	-0.00044414	-4.2653e-10	0.00044436	1.2238e-06	-1.2275e-06	-2.56e-05	-4.3554e-10	2.5664e-05	1.2251e-06	-1.229e-06
0.52	-0.002487	-3.7949e-10	0.0024878	1.1826e-06	-1.1831e-06	-0.0023492	-3.6888e-10	0.0023492	1.1973e-06	-1.1981e-06	-0.0022078	-3.6921e-10	0.002207	1.2046e-06	-1.206e-06	-0.0020526	-3.728e-10	0.0020534	1.2087e-06	-1.211e-06	-0.0018798	-3.8394e-10	0.00188	1.2122e-06	-1.2146e-06	-0.0016806	-3.9653e-10	0.0016818	1.2161e-06	-1.219e-06	-0.0014518	-4.034e-10	0.001452	1.2179e-06	-1.221e-06	-0.0011818	-4.2012e-10	0.0011834	1.2206e-06	-1.2242e-06	-0.00086262	-4.3784e-10	0.0008632	1.2226e-06	-1.2258e-06	-0.00048324	-4.4799e-10	0.000483	1.2242e-06	-1.2276e-06	-2.793e-05	-4.5859e-10	2.7742e-05	1.2258e-06	-1.2293e-06
0.515	-0.0027146	-4.007e-10	0.0027156	1.184e-06	-1.1846e-06	-0.0025654	-3.8624e-10	0.0025658	1.1973e-06	-1.1981e-06	-0.0024098	-3.8473e-10	0.0024114	1.2042e-06	-1.2056e-06	-0.0022402	-3.9508e-10	0.0022404	1.2091e-06	-1.2103e-06	-0.0020508	-4.0164e-10	0.0020498	1.2128e-06	-1.2147e-06	-0.0018326	-4.1605e-10	0.0018322	1.2159e-06	-1.218e-06	-0.0015812	-4.2441e-10	0.0015816	1.2186e-06	-1.2212e-06	-0.0012862	-4.3896e-10	0.0012866	1.2204e-06	-1.2229e-06	-0.00093752	-4.6034e-10	0.00093812	1.2221e-06	-1.226e-06	-0.00052376	-4.6603e-10	0.00052386	1.2245e-06	-1.2275e-06	-3.0058e-05	-4.8258e-10	3.0008e-05	1.2255e-06	-1.2296e-06
0.51	-0.0029638	-4.1913e-10	0.0029638	1.1828e-06	-1.1836e-06	-0.0027994	-4.0883e-10	0.0028006	1.1968e-06	-1.1975e-06	-0.0026308	-4.1318e-10	0.0026302	1.2043e-06	-1.2054e-06	-0.0024436	-4.161e-10	0.0024446	1.2089e-06	-1.2108e-06	-0.0022348	-4.2477e-10	0.002236	1.2126e-06	-1.2152e-06	-0.0019968	-4.3744e-10	0.0019964	1.2164e-06	-1.2182e-06	-0.0017202	-4.4748e-10	0.001721	1.2181e-06	-1.2202e-06	-0.0013972	-4.626e-10	0.001398	1.2205e-06	-1.2236e-06	-0.00101612	-4.7492e-10	0.00101706	1.2225e-06	-1.2259e-06	-0.00056752	-4.9281e-10	0.00056724	1.2245e-06	-1.2278e-06	-3.2352e-05	-5.0487e-10	3.2458e-05	1.2266e-06	-1.23e-06
0.505	-0.0032236	-4.477e-10	0.0032228	1.1828e-06	-1.1839e-06	-0.0030434	-4.2842e-10	0.0030456	1.1973e-06	-1.1977e-06	-0.0028604	-4.365e-10	0.00286	1.204e-06	-1.206e-06	-0.0026576	-4.327e-10	0.0026582	1.2085e-06	-1.2117e-06	-0.0024282	-4.4422e-10	0.0024286	1.2125e-06	-1.2143e-06	-0.002165	-4.5967e-10	0.0021678	1.2162e-06	-1.2183e-06	-0.0018658	-4.7042e-10	0.0018652	1.2177e-06	-1.221e-06	-0.0015136	-4.8524e-10	0.001514	1.2204e-06	-1.2241e-06	-0.00109974	-5.0538e-10	0.0010995	1.2226e-06	-1.2263e-06	-0.00061052	-5.1092e-10	0.00061164	1.2241e-06	-1.2273e-06	-3.4684e-05	-5.2726e-10	3.477e-05	1.2258e-06	-1.2296e-06
0.5	-0.0035012	-4.6145e-10	0.003503	1.184e-06	-1.1842e-06	-0.0033096	-4.4827e-10	0.003309	1.1964e-06	-1.1978e-06	-0.0031068	-4.4908e-10	0.0031068	1.204e-06	-1.2053e-06	-0.0028866	-4.5924e-10	0.002887	1.2094e-06	-1.2111e-06	-0.0026366	-4.7462e-10	0.0026368	1.2131e-06	-1.214e-06	-0.0023492	-4.7682e-10	0.0023496	1.2164e-06	-1.2189e-06	-0.0020194	-4.8888e-10	0.0020198	1.2178e-06	-1.221e-06	-0.0016362	-5.0479e-10	0.0016376	1.2213e-06	-1.2236e-06	-0.0011862	-5.2761e-10	0.0011876	1.2229e-06	-1.2258e-06	-0.00065756	-5.3453e-10	0.00065814	1.2242e-06	-1.2276e-06	-3.7332e-05	-5.4918e-10	3.7144e-05	1.2258e-06	-1.2296e-06
0.495	-0.0037942	-4.8094e-10	0.0037944	1.1844e-06	-1.1839e-06	-0.0035848	-4.7291e-10	0.0035862	1.1973e-06	-1.198e-06	-0.0033672	-4.7288e-10	0.0033658	1.2043e-06	-1.2054e-06	-0.003124	-4.8096e-10	0.0031244	1.2093e-06	-1.2109e-06	-0.0028524	-4.9059e-10	0.002852	1.2125e-06	-1.215e-06	-0.0025378	-5.0195e-10	0.00254	1.2164e-06	-1.2186e-06	-0.002179	-5.1338e-10	0.0021816	1.2175e-06	-1.2202e-06	-0.0017644	-5.3308e-10	0.0017628	1.221e-06	-1.2244e-06	-0.001277	-5.4865e-10	0.0012776	1.2222e-06	-1.2261e-06	-0.0007077	-5.6976e-10	0.0007072	1.224e-06	-1.2284e-06	-3.9962e-05	-5.7267e-10	3.9752e-05	1.2257e-06	-1.23e-06
0.49	-0.004107	-5.0895e-10	0.004107	1.1842e-06	-1.1848e-06	-0.003878	-4.9286e-10	0.0038796	1.1973e-06	-1.1987e-06	-0.0036412	-4.9042e-10	0.0036424	1.2048e-06	-1.2059e-06	-0.0033786	-5.0291e-10	0.003378	1.2094e-06	-1.2103e-06	-0.0030806	-5.1092e-10	0.0030812	1.2128e-06	-1.2149e-06	-0.0027402	-5.2507e-10	0.002741	1.2164e-06	-1.2195e-06	-0.00235	-5.3467e-10	0.0023516	1.2182e-06	-1.2213e-06	-0.001898	-5.6162e-10	0.001898	1.2204e-06	-1.2236e-06	-0.001372	-5.7298e-10	0.0013728	1.2227e-06	-1.2257e-06	-0.00075644	-5.8161e-10	0.0007584	1.2244e-06	-1.2281e-06	-4.2756e-05	-5.9834e-10	4.2918e-05	1.2257e-06	-1.2297e-06
0.485	-0.0044306	-5.2497e-10	0.0044314	1.1846e-06	-1.1854e-06	-0.0041834	-5.1678e-10	0.0041854	1.1969e-06	-1.1982e-06	-0.003926	-5.1244e-10	0.0039272	1.205e-06	-1.2058e-06	-0.0036394	-5.2523e-10	0.0036402	1.2094e-06	-1.2112e-06	-0.0033178	-5.3257e-10	0.0033164	1.2122e-06	-1.2144e-06	-0.0029486	-5.4473e-10	0.0029484	1.2171e-06	-1.2191e-06	-0.0025254	-5.6005e-10	0.0025256	1.2185e-06	-1.2212e-06	-0.002037	-5.8338e-10	0.0020356	1.2202e-06	-1.2235e-06	-0.001468	-5.9428e-10	0.001469	1.2221e-06	-1.2256e-06	-0.00080728	-6.0854e-10	0.00080804	1.2244e-06	-1.2279e-06	-4.5688e-05	-6.2027e-10	4.55e-05	1.2254e-06	-1.2296e-06
0.48	-0.0047754	-5.4953e-10	0.004775	1.1849e-06	-1.185e-06	-0.004509	-5.3797e-10	0.0045098	1.1976e-06	-1.1987e-06	-0.0042288	-5.3786e-10	0.0042292	1.2039e-06	-1.2063e-06	-0.0039186	-5.4662e-10	0.0039174	1.2087e-06	-1.2103e-06	-0.0035672	-5.6641e-10	0.0035678	1.2133e-06	-1.2151e-06	-0.0031668	-5.8142e-10	0.003168	1.2168e-06	-1.2189e-06	-0.0027088	-5.8538e-10	0.0027104	1.2179e-06	-1.2213e-06	-0.0021802	-6.0353e-10	0.0021798	1.221e-06	-1.2239e-06	-0.0015694	-6.2222e-10	0.0015698	1.223e-06	-1.2263e-06	-0.0008618	-6.3575e-10	0.0008622	1.2249e-06	-1.2279e-06	-4.8136e-05	-6.4475e-10	4.8174e-05	1.2255e-06	-1.2299e-06
