vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-7.0151e-09	7.0691e-09	-9.4e-13	3.2604e-07	-3.2604e-07	-1.577e-09	2.0967e-09	-7.4e-13	3.2592e-07	-3.2634e-07	5.6105e-10	6.2245e-10	-2.4e-13	3.2436e-07	-3.2556e-07	1.9991e-09	3.1126e-10	7.3e-13	3.2428e-07	-3.265e-07	4.0821e-09	2.4785e-10	-1.7e-13	3.2428e-07	-3.2858e-07	7.4669e-09	1.9729e-10	-1.2e-13	3.2416e-07	-3.3182e-07	1.24172e-08	8.965e-11	-7e-13	3.2426e-07	-3.367e-07
0.635	-7.2929e-09	7.3483e-09	7.8e-13	3.259e-07	-3.26e-07	-1.669e-09	2.188e-09	-2.01e-12	3.2588e-07	-3.2636e-07	5.2421e-10	6.4391e-10	-7.2e-13	3.2394e-07	-3.2562e-07	1.9948e-09	3.2253e-10	-7.1e-13	3.2424e-07	-3.2666e-07	4.0814e-09	2.5086e-10	-6.7e-13	3.2432e-07	-3.2868e-07	7.4309e-09	2.0346e-10	-1.13e-12	3.2416e-07	-3.3178e-07	1.24376e-08	9.533e-11	-1e-14	3.2428e-07	-3.3668e-07
0.64	-7.5861e-09	7.6458e-09	-1.9e-13	3.2588e-07	-3.2596e-07	-1.764e-09	2.2801e-09	5e-14	3.2582e-07	-3.263e-07	4.9641e-10	6.6896e-10	5e-13	3.245e-07	-3.256e-07	1.9951e-09	3.3291e-10	7e-14	3.2422e-07	-3.265e-07	4.092e-09	2.5481e-10	1.1e-13	3.2428e-07	-3.286e-07	7.4164e-09	2.061e-10	5.2e-13	3.2416e-07	-3.3168e-07	1.24314e-08	1.0468e-10	-1.02e-12	3.2426e-07	-3.3672e-07
0.645	-7.8918e-09	7.9449e-09	-1.91e-12	3.2598e-07	-3.259e-07	-1.8586e-09	2.3842e-09	-1.49e-12	3.2586e-07	-3.2638e-07	4.7608e-10	6.9501e-10	-6.7e-13	3.2444e-07	-3.2554e-07	1.9789e-09	3.3964e-10	-7.3e-13	3.2426e-07	-3.265e-07	4.0426e-09	2.6009e-10	-3.4e-13	3.2424e-07	-3.2858e-07	7.4514e-09	2.1281e-10	-9.9e-13	3.242e-07	-3.3174e-07	1.24552e-08	1.1038e-10	-6.6e-13	3.243e-07	-3.3686e-07
0.65	-8.2103e-09	8.2695e-09	-5e-14	3.2598e-07	-3.2602e-07	-1.9577e-09	2.4797e-09	-1.01e-12	3.2616e-07	-3.267e-07	4.5723e-10	7.2077e-10	-1.02e-12	3.2434e-07	-3.255e-07	1.9955e-09	3.454e-10	-1.37e-12	3.2432e-07	-3.2666e-07	4.0697e-09	2.6281e-10	-3.5e-13	3.2426e-07	-3.2862e-07	7.4133e-09	2.1589e-10	-2.2e-13	3.242e-07	-3.3176e-07	1.23818e-08	1.1661e-10	-6.5e-13	3.2422e-07	-3.3672e-07
0.655	-8.53e-09	8.5948e-09	-4.8e-13	3.259e-07	-3.2606e-07	-2.0622e-09	2.586e-09	-4.4e-13	3.2584e-07	-3.2628e-07	4.313e-10	7.4874e-10	-1e-13	3.2444e-07	-3.2554e-07	1.9702e-09	3.5222e-10	1.7e-13	3.2414e-07	-3.266e-07	4.0806e-09	2.6587e-10	-5.2e-13	3.2428e-07	-3.2856e-07	7.4082e-09	2.2108e-10	-3.7e-13	3.2416e-07	-3.3186e-07	1.2359e-08	1.2446e-10	7.2e-13	3.2426e-07	-3.3662e-07
0.66	-8.8823e-09	8.9475e-09	-5.5e-13	3.259e-07	-3.2594e-07	-2.1687e-09	2.6891e-09	1.8e-13	3.2586e-07	-3.2638e-07	4.0031e-10	7.8026e-10	0	3.2438e-07	-3.255e-07	1.976e-09	3.5861e-10	-7e-13	3.2426e-07	-3.266e-07	4.0833e-09	2.7287e-10	-8.6e-13	3.2426e-07	-3.2866e-07	7.4186e-09	2.2464e-10	-5e-13	3.2416e-07	-3.317e-07	1.23258e-08	1.3062e-10	5.3e-13	3.2428e-07	-3.3598e-07
0.665	-9.2361e-09	9.3005e-09	-5.2e-13	3.259e-07	-3.2596e-07	-2.2801e-09	2.8066e-09	-5.9e-13	3.2576e-07	-3.262e-07	3.6596e-10	8.1166e-10	-4e-13	3.2438e-07	-3.2556e-07	1.9788e-09	3.7178e-10	-1.39e-12	3.242e-07	-3.266e-07	4.0878e-09	2.7391e-10	-7.3e-13	3.2428e-07	-3.2866e-07	7.3818e-09	2.298e-10	9.8e-13	3.2414e-07	-3.3184e-07	1.24012e-08	1.3926e-10	-7.9e-13	3.2426e-07	-3.3664e-07
0.67	-9.6138e-09	9.6783e-09	-3.2e-13	3.2592e-07	-3.26e-07	-2.3953e-09	2.9203e-09	2.1e-13	3.2584e-07	-3.2646e-07	3.2576e-10	8.4273e-10	-2.9e-13	3.244e-07	-3.2544e-07	1.9594e-09	3.7445e-10	-8e-14	3.2422e-07	-3.2648e-07	4.053e-09	2.783e-10	-9.7e-13	3.2428e-07	-3.2858e-07	7.3286e-09	2.3454e-10	-9.5e-13	3.2418e-07	-3.318e-07	1.24218e-08	1.4503e-10	-9e-14	3.2424e-07	-3.3682e-07
0.675	-9.9999e-09	1.00713e-08	-2.1e-13	3.2588e-07	-3.2598e-07	-2.519e-09	3.044e-09	-1.5e-13	3.2592e-07	-3.2638e-07	2.9365e-10	8.7772e-10	1.7e-13	3.2442e-07	-3.256e-07	1.9705e-09	3.7909e-10	-5.7e-13	3.2428e-07	-3.2654e-07	4.0456e-09	2.8169e-10	4.5e-13	3.2424e-07	-3.2862e-07	7.2576e-09	2.3644e-10	9.6e-13	3.2414e-07	-3.3174e-07	1.24892e-08	1.5074e-10	-5e-13	3.2426e-07	-3.368e-07
0.68	-1.04142e-08	1.04762e-08	-1.4e-13	3.2602e-07	-3.2608e-07	-2.6345e-09	3.1629e-09	8.9e-13	3.2572e-07	-3.2624e-07	2.7114e-10	9.1544e-10	-9.1e-13	3.2386e-07	-3.2496e-07	1.9426e-09	3.8768e-10	5.9e-13	3.2422e-07	-3.2656e-07	4.1111e-09	2.8732e-10	-1.09e-12	3.2428e-07	-3.2862e-07	7.3768e-09	2.4298e-10	-6.8e-13	3.2414e-07	-3.3176e-07	1.24186e-08	1.5694e-10	-3.7e-13	3.2426e-07	-3.3686e-07
0.685	-1.08381e-08	1.09039e-08	2.9e-13	3.2578e-07	-3.26e-07	-2.7621e-09	3.2993e-09	-7.5e-13	3.2576e-07	-3.2636e-07	2.2361e-10	9.504e-10	1.7e-13	3.243e-07	-3.2554e-07	1.9405e-09	3.9648e-10	1.57e-12	3.2416e-07	-3.2662e-07	4.0728e-09	2.8963e-10	-8e-14	3.2418e-07	-3.285e-07	7.3801e-09	2.4522e-10	1e-13	3.241e-07	-3.3184e-07	1.24214e-08	1.6364e-10	-4.6e-13	3.2434e-07	-3.3682e-07
0.69	-1.12724e-08	1.13463e-08	-2.5e-13	3.259e-07	-3.2602e-07	-2.9019e-09	3.4301e-09	0	3.258e-07	-3.263e-07	1.851e-10	9.9171e-10	-1.4e-13	3.2444e-07	-3.2546e-07	1.9204e-09	4.089e-10	-2.19e-12	3.2422e-07	-3.2648e-07	4.0412e-09	2.9395e-10	-1.3e-13	3.242e-07	-3.2862e-07	7.3624e-09	2.5115e-10	-1.2e-12	3.2412e-07	-3.317e-07	1.2359e-08	1.7008e-10	2e-14	3.2424e-07	-3.3682e-07
0.695	-1.17308e-08	1.18164e-08	2e-13	3.2596e-07	-3.2602e-07	-3.0452e-09	3.5748e-09	-6.8e-13	3.2588e-07	-3.2638e-07	1.4852e-10	1.03318e-09	1.6e-13	3.2426e-07	-3.2552e-07	1.9175e-09	4.1484e-10	-3e-13	3.2422e-07	-3.2654e-07	4.0662e-09	2.9891e-10	-2.6e-13	3.2424e-07	-3.285e-07	7.3049e-09	2.532e-10	-5.7e-13	3.2418e-07	-3.3174e-07	1.24258e-08	1.7688e-10	-5e-14	3.2424e-07	-3.3688e-07
0.7	-1.2216e-08	1.23058e-08	-1e-13	3.2596e-07	-3.26e-07	-3.1845e-09	3.7176e-09	3.2e-13	3.258e-07	-3.2638e-07	1.0714e-10	1.07732e-09	-6.1e-13	3.2444e-07	-3.2556e-07	1.9392e-09	4.1777e-10	8.1e-13	3.2438e-07	-3.2654e-07	4.0653e-09	3.0324e-10	-6.7e-13	3.2424e-07	-3.2858e-07	7.3173e-09	2.5763e-10	-9.1e-13	3.242e-07	-3.3178e-07	1.24232e-08	1.8292e-10	3e-13	3.2424e-07	-3.369e-07
0.705	-1.27164e-08	1.28058e-08	-3e-14	3.259e-07	-3.2604e-07	-3.3384e-09	3.8694e-09	-1.5e-12	3.2582e-07	-3.2626e-07	4.232e-11	1.1202e-09	-1.04e-12	3.2446e-07	-3.256e-07	1.9004e-09	4.3768e-10	-9.6e-13	3.2422e-07	-3.2662e-07	4.0839e-09	3.0739e-10	-9.5e-13	3.2426e-07	-3.2852e-07	7.3269e-09	2.6263e-10	-1.22e-12	3.2412e-07	-3.318e-07	1.2397e-08	1.8837e-10	-8.1e-13	3.2426e-07	-3.3674e-07
0.71	-1.32418e-08	1.33308e-08	-6.8e-13	3.2582e-07	-3.2602e-07	-3.4989e-09	4.0245e-09	-8.6e-13	3.2574e-07	-3.2626e-07	1.42e-11	1.1683e-09	1.6e-13	3.2444e-07	-3.2554e-07	1.9023e-09	4.4707e-10	3.1e-13	3.2422e-07	-3.2656e-07	4.0591e-09	3.1082e-10	-1.1e-13	3.242e-07	-3.2858e-07	7.2839e-09	2.6537e-10	-5e-14	3.242e-07	-3.3192e-07	1.24064e-08	1.9383e-10	-3.7e-13	3.2418e-07	-3.3688e-07
0.715	-1.37782e-08	1.38818e-08	-1.14e-12	3.2624e-07	-3.2612e-07	-3.6532e-09	4.1879e-09	-1.6e-13	3.2582e-07	-3.2634e-07	-2.12e-11	1.2195e-09	-6.8e-13	3.2428e-07	-3.2554e-07	1.8907e-09	4.7067e-10	-1.86e-12	3.242e-07	-3.2656e-07	4.0154e-09	3.1707e-10	-8.3e-13	3.2422e-07	-3.2854e-07	7.4044e-09	2.6872e-10	-4.6e-13	3.2424e-07	-3.3188e-07	1.2513e-08	1.9809e-10	1e-13	3.242e-07	-3.3684e-07
0.72	-1.4362e-08	1.44526e-08	-1.48e-12	3.2596e-07	-3.2596e-07	-3.8254e-09	4.3602e-09	-4e-14	3.2578e-07	-3.2636e-07	-8.402e-11	1.2712e-09	-4e-13	3.2434e-07	-3.2554e-07	1.8679e-09	4.664e-10	-6.4e-13	3.2422e-07	-3.2656e-07	4.0283e-09	3.2027e-10	-1.3e-13	3.242e-07	-3.285e-07	7.3885e-09	2.7366e-10	2e-13	3.2414e-07	-3.3194e-07	1.24748e-08	2.0576e-10	-2.4e-13	3.242e-07	-3.3682e-07
0.725	-1.49544e-08	1.50466e-08	-1.09e-12	3.2596e-07	-3.2598e-07	-3.9949e-09	4.5298e-09	-7.6e-13	3.2584e-07	-3.2628e-07	-1.4195e-10	1.3234e-09	-9.1e-13	3.2432e-07	-3.2546e-07	1.8562e-09	4.7826e-10	3e-14	3.241e-07	-3.266e-07	4.0466e-09	3.2378e-10	-9e-14	3.2422e-07	-3.2864e-07	7.3502e-09	2.7692e-10	-6.7e-13	3.2428e-07	-3.3188e-07	1.24202e-08	2.0905e-10	-5.7e-13	3.242e-07	-3.3696e-07
0.73	-1.55686e-08	1.56662e-08	5e-14	3.259e-07	-3.2602e-07	-4.1824e-09	4.7095e-09	5.7e-13	3.2582e-07	-3.2634e-07	-1.8792e-10	1.3807e-09	2.4e-13	3.2434e-07	-3.2544e-07	1.8404e-09	4.9342e-10	2.1e-13	3.242e-07	-3.2662e-07	4.0231e-09	3.2975e-10	-4e-13	3.2422e-07	-3.2858e-07	7.3384e-09	2.8059e-10	2.3e-13	3.242e-07	-3.3188e-07	1.25606e-08	2.1804e-10	-8.8e-13	3.2422e-07	-3.3682e-07
0.735	-1.62192e-08	1.63218e-08	1.1e-13	3.2594e-07	-3.26e-07	-4.3323e-09	4.9052e-09	-4.1e-13	3.2578e-07	-3.2636e-07	-2.3187e-10	1.4449e-09	-6.5e-13	3.2434e-07	-3.2548e-07	1.8429e-09	5.1403e-10	4e-14	3.2422e-07	-3.2666e-07	4.0588e-09	3.3401e-10	-1.9e-13	3.2428e-07	-3.2856e-07	7.3723e-09	2.8451e-10	-5.1e-13	3.2422e-07	-3.3178e-07	1.24488e-08	2.2002e-10	-3.8e-13	3.2424e-07	-3.368e-07
0.74	-1.68952e-08	1.6991e-08	1.2e-13	3.2594e-07	-3.26e-07	-4.5524e-09	5.101e-09	-3.9e-13	3.2576e-07	-3.2636e-07	-3.0996e-10	1.5031e-09	-8.1e-13	3.2428e-07	-3.2556e-07	1.8507e-09	5.2913e-10	-2.14e-12	3.2422e-07	-3.2648e-07	4.0104e-09	3.388e-10	-2.2e-13	3.2422e-07	-3.2854e-07	7.2992e-09	2.8528e-10	2.4e-13	3.2422e-07	-3.3194e-07	1.23702e-08	2.2606e-10	-2.7e-13	3.2426e-07	-3.369e-07
0.745	-1.7608e-08	1.77112e-08	-4.2e-13	3.259e-07	-3.26e-07	-4.7629e-09	5.3093e-09	-2.6e-13	3.2584e-07	-3.2638e-07	-3.7819e-10	1.5689e-09	-5.1e-13	3.2432e-07	-3.2552e-07	1.8025e-09	5.4718e-10	-2.31e-12	3.243e-07	-3.2658e-07	4.0109e-09	3.4303e-10	5e-13	3.2428e-07	-3.2852e-07	7.3752e-09	2.902e-10	-7.6e-13	3.2428e-07	-3.3192e-07	1.24594e-08	2.3227e-10	-2.1e-13	3.2422e-07	-3.3688e-07
0.75	-1.83532e-08	1.84572e-08	-1.06e-12	3.259e-07	-3.26e-07	-4.9742e-09	5.5143e-09	5.8e-13	3.258e-07	-3.2632e-07	-4.3887e-10	1.6375e-09	-8.5e-13	3.2426e-07	-3.2544e-07	1.8029e-09	5.5844e-10	1.04e-12	3.242e-07	-3.2656e-07	3.9902e-09	3.4924e-10	-9.5e-13	3.242e-07	-3.2866e-07	7.3384e-09	2.926e-10	-5.5e-13	3.2428e-07	-3.3198e-07	1.24762e-08	2.3612e-10	-1.9e-13	3.2428e-07	-3.369e-07
0.755	-1.9136e-08	1.9235e-08	-6.2e-13	3.2588e-07	-3.26e-07	-5.1871e-09	5.7436e-09	-1.27e-12	3.2582e-07	-3.2638e-07	-5.0953e-10	1.7069e-09	2e-14	3.2428e-07	-3.2544e-07	1.7594e-09	5.7471e-10	-1.23e-12	3.2432e-07	-3.2662e-07	4.0159e-09	3.5303e-10	-7.9e-13	3.242e-07	-3.2864e-07	7.3557e-09	2.9977e-10	9.2e-13	3.2422e-07	-3.3178e-07	1.23728e-08	2.4314e-10	-8.4e-13	3.2416e-07	-3.3672e-07
0.76	-1.99338e-08	2.00436e-08	2.3e-13	3.259e-07	-3.2602e-07	-5.4115e-09	5.9631e-09	-3e-13	3.2606e-07	-3.2662e-07	-5.8889e-10	1.7783e-09	-7.6e-13	3.2426e-07	-3.2488e-07	1.7804e-09	5.932e-10	-2.93e-12	3.2428e-07	-3.2656e-07	3.9912e-09	3.5845e-10	-5.7e-13	3.2426e-07	-3.2866e-07	7.3716e-09	3.0021e-10	-1.24e-12	3.2414e-07	-3.3176e-07	1.23964e-08	2.4713e-10	-9e-14	3.2422e-07	-3.368e-07
0.765	-2.07942e-08	2.08952e-08	4e-13	3.2596e-07	-3.261e-07	-5.6661e-09	6.2066e-09	-1.12e-12	3.2578e-07	-3.2636e-07	-6.6464e-10	1.8558e-09	-4e-14	3.2426e-07	-3.2552e-07	1.7335e-09	6.0305e-10	8.9e-13	3.2428e-07	-3.2656e-07	3.9704e-09	3.6434e-10	-5.7e-13	3.242e-07	-3.2852e-07	7.3276e-09	3.0857e-10	1.7e-13	3.241e-07	-3.318e-07	1.2462e-08	2.5195e-10	-9.6e-13	3.2426e-07	-3.3704e-07
0.77	-2.16656e-08	2.1768e-08	2.5e-13	3.2598e-07	-3.26e-07	-5.9045e-09	6.452e-09	9e-13	3.2582e-07	-3.2628e-07	-7.3771e-10	1.9328e-09	-4.5e-13	3.2426e-07	-3.2546e-07	1.7444e-09	6.1973e-10	1.56e-12	3.2422e-07	-3.2662e-07	3.9792e-09	3.7015e-10	-5.7e-13	3.2422e-07	-3.2858e-07	7.3059e-09	3.0776e-10	8.3e-13	3.2412e-07	-3.3174e-07	1.24736e-08	2.5626e-10	-4.5e-13	3.2428e-07	-3.3694e-07
0.775	-2.26002e-08	2.27086e-08	-3.6e-13	3.2582e-07	-3.2596e-07	-6.1762e-09	6.7205e-09	-1.22e-12	3.2578e-07	-3.2636e-07	-8.1825e-10	2.0169e-09	-7.8e-13	3.2418e-07	-3.2548e-07	1.6969e-09	6.4194e-10	1.03e-12	3.2424e-07	-3.2654e-07	3.9768e-09	3.7539e-10	-9.9e-13	3.2424e-07	-3.2862e-07	7.3321e-09	3.1508e-10	-3.1e-13	3.2416e-07	-3.3174e-07	1.2455e-08	2.5988e-10	-2.1e-13	3.2406e-07	-3.3674e-07
0.78	-2.35632e-08	2.36678e-08	-3.9e-13	3.2588e-07	-3.26e-07	-6.4393e-09	6.9817e-09	7.3e-13	3.2578e-07	-3.2638e-07	-9.0095e-10	2.1008e-09	3.6e-13	3.242e-07	-3.255e-07	1.6935e-09	6.6574e-10	9e-13	3.2414e-07	-3.266e-07	3.9631e-09	3.8115e-10	5.4e-13	3.2418e-07	-3.2856e-07	7.3423e-09	3.1609e-10	-2.8e-13	3.2362e-07	-3.3124e-07	1.24756e-08	2.6558e-10	6e-13	3.238e-07	-3.372e-07
0.785	-2.45778e-08	2.46926e-08	-1.58e-12	3.2584e-07	-3.259e-07	-6.7186e-09	7.2715e-09	-1.21e-12	3.2578e-07	-3.2636e-07	-9.9425e-10	2.1925e-09	-5.5e-13	3.243e-07	-3.2546e-07	1.6605e-09	6.9644e-10	-1.05e-12	3.2428e-07	-3.2658e-07	4.0223e-09	3.8786e-10	-5.8e-13	3.2422e-07	-3.2854e-07	7.3093e-09	3.1975e-10	-7.1e-13	3.2422e-07	-3.3192e-07	1.2356e-08	2.7038e-10	-4e-14	3.2422e-07	-3.3688e-07
0.79	-2.56386e-08	2.57448e-08	-1.6e-12	3.2594e-07	-3.26e-07	-7.0048e-09	7.5574e-09	1.56e-12	3.2588e-07	-3.2632e-07	-1.0859e-09	2.2835e-09	-5e-13	3.2422e-07	-3.2548e-07	1.622e-09	7.235e-10	-4.9e-13	3.2426e-07	-3.2662e-07	3.9717e-09	3.9305e-10	-2.7e-13	3.2414e-07	-3.2848e-07	7.3718e-09	3.2127e-10	-4.3e-13	3.2408e-07	-3.3174e-07	1.24884e-08	2.7451e-10	-4.5e-13	3.2424e-07	-3.37e-07
0.795	-2.6763e-08	2.68764e-08	-2.1e-13	3.2596e-07	-3.2596e-07	-7.3083e-09	7.8655e-09	-1.01e-12	3.2584e-07	-3.2636e-07	-1.1932e-09	2.3773e-09	-8.3e-13	3.2422e-07	-3.2546e-07	1.602e-09	7.4102e-10	3.2e-13	3.242e-07	-3.266e-07	3.9372e-09	3.9891e-10	-4.9e-13	3.2422e-07	-3.2856e-07	7.2869e-09	3.2704e-10	-6.4e-13	3.2416e-07	-3.318e-07	1.24828e-08	2.8095e-10	-1.29e-12	3.2418e-07	-3.3692e-07
0.8	-2.79094e-08	2.8031e-08	-3.2e-13	3.259e-07	-3.2602e-07	-7.632e-09	8.1756e-09	1e-13	3.2566e-07	-3.2628e-07	-1.2778e-09	2.4749e-09	1.2e-13	3.2422e-07	-3.2552e-07	1.5676e-09	7.6903e-10	-2.83e-12	3.2428e-07	-3.2658e-07	3.9131e-09	4.0724e-10	-1.4e-13	3.2414e-07	-3.2868e-07	7.2951e-09	3.2866e-10	-2.9e-13	3.2408e-07	-3.3174e-07	1.23464e-08	2.816e-10	2.3e-13	3.2426e-07	-3.3676e-07
0.805	-2.91376e-08	2.92558e-08	-1.8e-13	3.2594e-07	-3.2604e-07	-7.9567e-09	8.5116e-09	-1.07e-12	3.2576e-07	-3.2628e-07	-1.3746e-09	2.5809e-09	-1.17e-12	3.243e-07	-3.2556e-07	1.556e-09	7.96e-10	-1.41e-12	3.2422e-07	-3.266e-07	3.9289e-09	4.1394e-10	-6.3e-13	3.242e-07	-3.2858e-07	7.2804e-09	3.3338e-10	-5.2e-13	3.2414e-07	-3.3176e-07	1.23832e-08	2.8802e-10	-3.6e-13	3.2416e-07	-3.3698e-07
0.81	-3.04018e-08	3.05224e-08	-3.7e-13	3.259e-07	-3.2602e-07	-8.3031e-09	8.8502e-09	-4.2e-13	3.2572e-07	-3.2642e-07	-1.4817e-09	2.6832e-09	5e-13	3.243e-07	-3.255e-07	1.5597e-09	8.2806e-10	-5.1e-13	3.2426e-07	-3.266e-07	3.9791e-09	4.2127e-10	-5.5e-13	3.2426e-07	-3.2846e-07	7.2435e-09	3.375e-10	-4e-13	3.2416e-07	-3.318e-07	1.24216e-08	2.9057e-10	-7.6e-13	3.2418e-07	-3.368e-07
0.815	-3.1729e-08	3.1871e-08	-6.1e-13	3.259e-07	-3.2608e-07	-8.6539e-09	9.2113e-09	-1.59e-12	3.2582e-07	-3.263e-07	-1.5903e-09	2.8018e-09	-1.42e-12	3.2434e-07	-3.2544e-07	1.5047e-09	8.4679e-10	1.95e-12	3.2416e-07	-3.2662e-07	3.876e-09	4.2791e-10	-3e-14	3.2428e-07	-3.2866e-07	7.2894e-09	3.4216e-10	-1.11e-12	3.2414e-07	-3.3176e-07	1.22806e-08	2.9589e-10	-1e-13	3.2362e-07	-3.3646e-07
0.82	-3.3124e-08	3.32518e-08	-7.9e-13	3.259e-07	-3.2602e-07	-9.0283e-09	9.5757e-09	-1.8e-13	3.2576e-07	-3.263e-07	-1.696e-09	2.9107e-09	-3.7e-13	3.243e-07	-3.2548e-07	1.4468e-09	8.8483e-10	-1.08e-12	3.242e-07	-3.2658e-07	3.9146e-09	4.3662e-10	-4.7e-13	3.2426e-07	-3.2854e-07	7.359e-09	3.4326e-10	-3e-14	3.2414e-07	-3.3182e-07	1.23952e-08	3.024e-10	1.9e-13	3.2416e-07	-3.3684e-07
0.825	-3.45992e-08	3.47298e-08	-6.5e-13	3.2586e-07	-3.259e-07	-9.4101e-09	9.9818e-09	-6.2e-13	3.2568e-07	-3.2626e-07	-1.8217e-09	3.0337e-09	-1.8e-13	3.2428e-07	-3.2548e-07	1.4218e-09	9.1321e-10	-4e-13	3.2418e-07	-3.266e-07	3.9021e-09	4.4354e-10	7.4e-13	3.2426e-07	-3.2856e-07	7.2815e-09	3.4965e-10	-1.6e-13	3.2414e-07	-3.3178e-07	1.24224e-08	3.0419e-10	-2.5e-13	3.2426e-07	-3.369e-07
0.83	-3.6133e-08	3.62604e-08	1.9e-13	3.259e-07	-3.2602e-07	-9.7831e-09	1.03737e-08	1e-14	3.2574e-07	-3.264e-07	-1.9451e-09	3.1584e-09	-1.66e-12	3.243e-07	-3.2546e-07	1.3832e-09	9.5748e-10	1e-14	3.2426e-07	-3.266e-07	3.8878e-09	4.5075e-10	-3e-13	3.2426e-07	-3.2854e-07	7.2958e-09	3.5221e-10	-6.2e-13	3.2412e-07	-3.3176e-07	1.23046e-08	3.0869e-10	-9.1e-13	3.2424e-07	-3.3678e-07
0.835	-3.77666e-08	3.78802e-08	2.9e-13	3.2588e-07	-3.2602e-07	-1.02473e-08	1.08094e-08	-7.6e-13	3.2576e-07	-3.2638e-07	-2.059e-09	3.2839e-09	4.8e-13	3.2426e-07	-3.2546e-07	1.358e-09	9.8628e-10	1.37e-12	3.242e-07	-3.2658e-07	3.8602e-09	4.5951e-10	5.3e-13	3.2416e-07	-3.2846e-07	7.2489e-09	3.5726e-10	-3.9e-13	3.242e-07	-3.3176e-07	1.24158e-08	3.1235e-10	2.2e-13	3.242e-07	-3.3688e-07
0.84	-3.94426e-08	3.9577e-08	1.5e-13	3.2584e-07	-3.2602e-07	-1.06768e-08	1.12366e-08	6.6e-13	3.2578e-07	-3.263e-07	-2.2093e-09	3.4209e-09	-9.5e-13	3.243e-07	-3.2546e-07	1.3169e-09	1.02749e-09	-2.1e-13	3.2422e-07	-3.2656e-07	3.8777e-09	4.6938e-10	-1.2e-13	3.2422e-07	-3.2854e-07	7.2701e-09	3.597e-10	-4.1e-13	3.2408e-07	-3.3186e-07	1.24028e-08	3.1489e-10	0	3.2424e-07	-3.3694e-07
0.845	-4.12262e-08	4.13476e-08	7.5e-13	3.2596e-07	-3.2608e-07	-1.1131e-08	1.17158e-08	6.4e-13	3.2574e-07	-3.2632e-07	-2.3167e-09	3.5558e-09	1.18e-12	3.2428e-07	-3.2544e-07	1.2905e-09	1.06877e-09	-1.52e-12	3.2424e-07	-3.266e-07	3.8266e-09	4.7799e-10	1.3e-13	3.2422e-07	-3.286e-07	7.2741e-09	3.6404e-10	-1.1e-13	3.241e-07	-3.3174e-07	1.24444e-08	3.2038e-10	3.9e-13	3.2416e-07	-3.3674e-07
0.85	-4.30756e-08	4.31946e-08	8.9e-13	3.2636e-07	-3.2652e-07	-1.16124e-08	1.21988e-08	-7.2e-13	3.2576e-07	-3.2636e-07	-2.4974e-09	3.7049e-09	-7e-13	3.2426e-07	-3.2546e-07	1.1951e-09	1.11733e-09	-1.04e-12	3.2432e-07	-3.2656e-07	3.8508e-09	4.8708e-10	-8.2e-13	3.2414e-07	-3.2852e-07	7.2719e-09	3.695e-10	-9.1e-13	3.242e-07	-3.317e-07	1.23342e-08	3.2358e-10	-1.04e-12	3.2408e-07	-3.3692e-07
0.855	-4.50324e-08	4.51414e-08	7.5e-13	3.262e-07	-3.263e-07	-1.2114e-08	1.27046e-08	-7.6e-13	3.2574e-07	-3.2626e-07	-2.6383e-09	3.8528e-09	-1.8e-13	3.2428e-07	-3.2502e-07	1.1577e-09	1.1501e-09	4e-13	3.2416e-07	-3.266e-07	3.8378e-09	4.9834e-10	-1.03e-12	3.2418e-07	-3.286e-07	7.1975e-09	3.7231e-10	-5.8e-13	3.2422e-07	-3.3188e-07	1.2365e-08	3.2721e-10	-2.3e-13	3.2416e-07	-3.3694e-07
0.86	-4.70514e-08	4.71944e-08	-2.5e-13	3.2596e-07	-3.2604e-07	-1.26312e-08	1.32096e-08	4e-14	3.2588e-07	-3.2644e-07	-2.7946e-09	4.0057e-09	9.8e-13	3.2426e-07	-3.2548e-07	1.1676e-09	1.201e-09	3.6e-13	3.242e-07	-3.266e-07	3.8617e-09	5.0771e-10	-1.15e-12	3.2418e-07	-3.2858e-07	7.2536e-09	3.764e-10	-1.1e-13	3.241e-07	-3.3188e-07	1.24036e-08	3.3144e-10	-7e-13	3.2426e-07	-3.3684e-07
