vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.34	-6.7829e-10	6.7243e-10	-3.3e-13	3.259e-07	-3.259e-07	-5.3974e-10	5.6368e-10	3e-13	3.2576e-07	-3.2582e-07	-4.4451e-10	4.9991e-10	-8.9e-13	3.2578e-07	-3.2584e-07	-3.7172e-10	4.5092e-10	-6.1e-13	3.248e-07	-3.2488e-07	-2.9729e-10	4.1187e-10	-5.4e-13	3.243e-07	-3.2428e-07	-2.3222e-10	3.7864e-10	2e-14	3.2432e-07	-3.2448e-07	-1.8198e-10	3.4988e-10	-7.2e-13	3.2568e-07	-3.2584e-07	-1.3e-10	3.2344e-10	-6.8e-13	3.2558e-07	-3.2592e-07	-8.922e-11	2.9981e-10	-9.2e-13	3.2562e-07	-3.2586e-07	-3.932e-11	2.8111e-10	-4.4e-13	3.2554e-07	-3.2582e-07	6.8e-12	2.6445e-10	-8.9e-13	3.256e-07	-3.2612e-07
0.345	-7.0121e-10	7.0105e-10	-4.6e-13	3.2586e-07	-3.2584e-07	-5.6065e-10	5.9009e-10	-3.3e-13	3.259e-07	-3.259e-07	-4.6793e-10	5.2228e-10	-6e-14	3.258e-07	-3.2584e-07	-3.8542e-10	4.7166e-10	-3.8e-13	3.247e-07	-3.248e-07	-3.2044e-10	4.2894e-10	4e-14	3.2364e-07	-3.243e-07	-2.5543e-10	3.9536e-10	-1.4e-13	3.2428e-07	-3.2442e-07	-1.9669e-10	3.6281e-10	-7.4e-13	3.257e-07	-3.258e-07	-1.4548e-10	3.3917e-10	6e-14	3.2574e-07	-3.2576e-07	-9.627e-11	3.1189e-10	-2e-14	3.2562e-07	-3.2584e-07	-4.819e-11	2.9278e-10	-5e-14	3.2562e-07	-3.2588e-07	1.45e-12	2.7621e-10	3.1e-13	3.2554e-07	-3.2594e-07
0.35	-7.2774e-10	7.3125e-10	-5.5e-13	3.2586e-07	-3.2588e-07	-5.9049e-10	6.1512e-10	2.7e-13	3.2582e-07	-3.2588e-07	-4.899e-10	5.4672e-10	-5.4e-13	3.2576e-07	-3.258e-07	-4.0392e-10	4.9417e-10	-7.4e-13	3.248e-07	-3.241e-07	-3.3451e-10	4.5061e-10	4.2e-13	3.2422e-07	-3.243e-07	-2.6059e-10	4.1204e-10	-3.9e-13	3.2434e-07	-3.245e-07	-2.123e-10	3.7972e-10	-1.33e-12	3.2566e-07	-3.2586e-07	-1.6285e-10	3.5018e-10	-5.3e-13	3.2562e-07	-3.259e-07	-1.0516e-10	3.279e-10	-9.4e-13	3.2564e-07	-3.259e-07	-4.86e-11	3.0566e-10	-6.1e-13	3.2562e-07	-3.2588e-07	-1.126e-11	2.867e-10	-1.03e-12	3.2564e-07	-3.2582e-07
0.355	-7.6158e-10	7.6134e-10	-2.2e-13	3.2596e-07	-3.259e-07	-6.1838e-10	6.446e-10	-6.7e-13	3.2582e-07	-3.258e-07	-5.1171e-10	5.7296e-10	-3.5e-13	3.2588e-07	-3.2584e-07	-4.281e-10	5.169e-10	-4.7e-13	3.2418e-07	-3.2408e-07	-3.526e-10	4.7162e-10	-1e-14	3.2414e-07	-3.2436e-07	-2.856e-10	4.322e-10	9e-14	3.2428e-07	-3.2446e-07	-2.0836e-10	3.963e-10	-5e-13	3.2574e-07	-3.259e-07	-1.6951e-10	3.6851e-10	-1e-14	3.2566e-07	-3.259e-07	-1.1937e-10	3.3919e-10	-1.21e-12	3.2554e-07	-3.2588e-07	-7.111e-11	3.153e-10	5.5e-13	3.2556e-07	-3.2578e-07	-2.684e-11	2.9653e-10	-3.5e-13	3.256e-07	-3.258e-07
0.36	-7.9157e-10	7.9267e-10	5e-13	3.259e-07	-3.2594e-07	-6.3985e-10	6.7303e-10	-2.6e-13	3.258e-07	-3.2582e-07	-5.3981e-10	5.9856e-10	-1.01e-12	3.2568e-07	-3.259e-07	-4.5193e-10	5.3996e-10	-1.28e-12	3.2462e-07	-3.248e-07	-3.7616e-10	4.9264e-10	-9e-14	3.2428e-07	-3.2438e-07	-3.0162e-10	4.5083e-10	-4e-13	3.2428e-07	-3.2436e-07	-2.3927e-10	4.1546e-10	-8e-14	3.2564e-07	-3.259e-07	-1.8556e-10	3.8365e-10	-7.3e-13	3.257e-07	-3.259e-07	-1.3181e-10	3.5484e-10	-3.6e-13	3.2566e-07	-3.259e-07	-7.821e-11	3.3248e-10	7e-14	3.2562e-07	-3.2592e-07	-2.517e-11	3.1085e-10	-1.5e-13	3.257e-07	-3.259e-07
0.365	-8.1963e-10	8.2804e-10	1e-13	3.2596e-07	-3.259e-07	-6.7161e-10	7.0465e-10	-1.09e-12	3.2584e-07	-3.258e-07	-5.6324e-10	6.2616e-10	-2.5e-13	3.257e-07	-3.2578e-07	-4.6909e-10	5.6516e-10	-5.4e-13	3.2478e-07	-3.2486e-07	-3.9588e-10	5.1599e-10	-1.1e-13	3.2428e-07	-3.2442e-07	-3.2811e-10	4.7135e-10	-6.5e-13	3.2434e-07	-3.2442e-07	-2.6037e-10	4.3325e-10	-4e-13	3.2568e-07	-3.258e-07	-2.0015e-10	3.9993e-10	-4.2e-13	3.256e-07	-3.2594e-07	-1.3974e-10	3.6928e-10	-6e-14	3.2564e-07	-3.2596e-07	-7.569e-11	3.445e-10	-8.6e-13	3.2558e-07	-3.2598e-07	-4.583e-11	3.2284e-10	-4.6e-13	3.2592e-07	-3.2596e-07
0.37	-8.5599e-10	8.627e-10	-3e-14	3.259e-07	-3.2588e-07	-7.0555e-10	7.3596e-10	-1.8e-13	3.2576e-07	-3.2586e-07	-5.8786e-10	6.5652e-10	-1.5e-13	3.2574e-07	-3.2588e-07	-4.977e-10	5.9361e-10	-7.2e-13	3.2468e-07	-3.2478e-07	-4.1491e-10	5.3939e-10	-4.3e-13	3.2432e-07	-3.2436e-07	-3.4473e-10	4.9315e-10	3.9e-13	3.2426e-07	-3.2452e-07	-2.7698e-10	4.531e-10	-1.3e-13	3.2566e-07	-3.2576e-07	-2.1925e-10	4.1758e-10	-2.3e-13	3.2568e-07	-3.2584e-07	-1.5687e-10	3.8712e-10	-1.12e-12	3.2564e-07	-3.258e-07	-1.0851e-10	3.5992e-10	-3.5e-13	3.2558e-07	-3.2588e-07	-6.041e-11	3.3599e-10	-4.3e-13	3.2566e-07	-3.2586e-07
0.375	-8.9483e-10	8.9885e-10	-5e-14	3.2594e-07	-3.2598e-07	-7.3452e-10	7.7104e-10	-1.7e-13	3.2576e-07	-3.258e-07	-6.2149e-10	6.8724e-10	-8.4e-13	3.2582e-07	-3.2584e-07	-5.268e-10	6.1957e-10	-7.5e-13	3.2474e-07	-3.2484e-07	-4.4144e-10	5.6511e-10	-1.04e-12	3.2426e-07	-3.2436e-07	-3.6103e-10	5.1598e-10	1.1e-13	3.2424e-07	-3.2442e-07	-2.918e-10	4.749e-10	-1.03e-12	3.2572e-07	-3.2586e-07	-2.3213e-10	4.3699e-10	-7e-13	3.2568e-07	-3.2594e-07	-1.7937e-10	4.0124e-10	-4.5e-13	3.2562e-07	-3.2588e-07	-9.792e-11	3.7326e-10	2.5e-13	3.2564e-07	-3.2592e-07	-6.708e-11	3.4935e-10	8e-14	3.259e-07	-3.2618e-07
0.38	-9.2669e-10	9.3775e-10	-5.9e-13	3.2588e-07	-3.258e-07	-7.6823e-10	8.0439e-10	-5.5e-13	3.2572e-07	-3.258e-07	-6.5602e-10	7.1726e-10	6e-14	3.258e-07	-3.258e-07	-5.4442e-10	6.5144e-10	1e-13	3.2474e-07	-3.2488e-07	-4.6745e-10	5.9038e-10	-2e-13	3.2428e-07	-3.243e-07	-3.8966e-10	5.4144e-10	1.7e-13	3.242e-07	-3.244e-07	-3.165e-10	4.9437e-10	-9.1e-13	3.2568e-07	-3.2588e-07	-2.5504e-10	4.5568e-10	-8.8e-13	3.2566e-07	-3.258e-07	-1.9155e-10	4.1974e-10	-1e-14	3.2566e-07	-3.2592e-07	-1.3112e-10	3.9091e-10	-6.6e-13	3.2558e-07	-3.2588e-07	-8.022e-11	3.6519e-10	-2e-13	3.256e-07	-3.2578e-07
0.385	-9.6301e-10	9.7824e-10	-2.8e-13	3.2594e-07	-3.2596e-07	-8.0747e-10	8.4187e-10	-8.4e-13	3.2584e-07	-3.2582e-07	-6.7922e-10	7.5289e-10	-2.3e-13	3.2568e-07	-3.2584e-07	-5.7956e-10	6.8097e-10	-1.6e-13	3.2472e-07	-3.2488e-07	-4.8865e-10	6.1924e-10	1.8e-13	3.2426e-07	-3.2436e-07	-4.1251e-10	5.6399e-10	-2.2e-13	3.2428e-07	-3.2446e-07	-3.3236e-10	5.1767e-10	-2e-13	3.2564e-07	-3.2586e-07	-2.5728e-10	4.7443e-10	-1.7e-13	3.2566e-07	-3.2588e-07	-1.9695e-10	4.3928e-10	-5.4e-13	3.2566e-07	-3.2586e-07	-1.5161e-10	4.0636e-10	-3.6e-13	3.2566e-07	-3.2586e-07	-9.425e-11	3.7804e-10	7e-14	3.2562e-07	-3.2588e-07
0.39	-1.01342e-09	1.0204e-09	-6.5e-13	3.2594e-07	-3.2588e-07	-8.4314e-10	8.7984e-10	3e-13	3.2584e-07	-3.259e-07	-7.1649e-10	7.8535e-10	-8.9e-13	3.258e-07	-3.2588e-07	-6.1434e-10	7.1212e-10	-2.9e-13	3.242e-07	-3.2474e-07	-5.1767e-10	6.4827e-10	-1.04e-12	3.2422e-07	-3.2434e-07	-4.2798e-10	5.9268e-10	-6.2e-13	3.2438e-07	-3.244e-07	-3.574e-10	5.4177e-10	-5e-14	3.2566e-07	-3.2582e-07	-2.8347e-10	4.992e-10	-1e-14	3.256e-07	-3.2588e-07	-2.1839e-10	4.5832e-10	-7.5e-13	3.2568e-07	-3.2594e-07	-1.686e-10	4.2423e-10	-1.08e-12	3.2566e-07	-3.2592e-07	-1.132e-10	3.9579e-10	-8.2e-13	3.2554e-07	-3.2592e-07
0.395	-1.05276e-09	1.06437e-09	2e-13	3.2586e-07	-3.2578e-07	-8.7782e-10	9.2119e-10	-1.4e-13	3.258e-07	-3.2582e-07	-7.5687e-10	8.2353e-10	-3.1e-13	3.2576e-07	-3.2574e-07	-6.437e-10	7.462e-10	4.7e-13	3.2474e-07	-3.2488e-07	-5.4908e-10	6.7674e-10	9e-14	3.2428e-07	-3.244e-07	-4.6099e-10	6.1732e-10	-6e-13	3.2424e-07	-3.2438e-07	-3.8437e-10	5.6676e-10	-3.9e-13	3.2566e-07	-3.259e-07	-3.1094e-10	5.2005e-10	-2.9e-13	3.2556e-07	-3.2588e-07	-2.3736e-10	4.7742e-10	-2.2e-13	3.2574e-07	-3.2596e-07	-1.8129e-10	4.4286e-10	1.4e-13	3.2574e-07	-3.2596e-07	-1.1548e-10	4.1282e-10	-1.7e-13	3.256e-07	-3.2588e-07
0.4	-1.0939e-09	1.11186e-09	7e-14	3.2588e-07	-3.2588e-07	-9.2175e-10	9.6458e-10	-8e-13	3.2578e-07	-3.2586e-07	-7.9028e-10	8.637e-10	-3.5e-13	3.2578e-07	-3.2588e-07	-6.7573e-10	7.8135e-10	2.7e-13	3.2476e-07	-3.2488e-07	-5.7778e-10	7.0926e-10	-7.6e-13	3.242e-07	-3.2436e-07	-4.8983e-10	6.4875e-10	-7.7e-13	3.2422e-07	-3.2436e-07	-4.0742e-10	5.9217e-10	3.5e-13	3.2572e-07	-3.259e-07	-3.385e-10	5.4429e-10	-1.8e-13	3.257e-07	-3.2594e-07	-2.6431e-10	5.0226e-10	-5.9e-13	3.256e-07	-3.2584e-07	-2.0273e-10	4.6305e-10	-9e-13	3.2566e-07	-3.2588e-07	-1.4152e-10	4.299e-10	-1.17e-12	3.2552e-07	-3.2588e-07
0.405	-1.1434e-09	1.1546e-09	-6.3e-13	3.2596e-07	-3.2592e-07	-9.6897e-10	1.00706e-09	6.1e-13	3.2588e-07	-3.259e-07	-8.2255e-10	9.0013e-10	-9e-14	3.259e-07	-3.2584e-07	-7.1365e-10	8.1914e-10	-7.1e-13	3.247e-07	-3.2488e-07	-6.0803e-10	7.4233e-10	-1.13e-12	3.2424e-07	-3.2434e-07	-5.1566e-10	6.7739e-10	3.7e-13	3.2426e-07	-3.2442e-07	-4.2939e-10	6.2014e-10	1.2e-13	3.2578e-07	-3.2594e-07	-3.5359e-10	5.6813e-10	-3.8e-13	3.257e-07	-3.2596e-07	-2.8538e-10	5.2189e-10	-2.8e-13	3.2562e-07	-3.2584e-07	-2.2451e-10	4.8178e-10	2e-14	3.2564e-07	-3.2594e-07	-1.6247e-10	4.4661e-10	-2e-14	3.2548e-07	-3.2588e-07
0.41	-1.1876e-09	1.2082e-09	-9.3e-13	3.2596e-07	-3.2594e-07	-1.00976e-09	1.05705e-09	-3.1e-13	3.2606e-07	-3.261e-07	-8.7234e-10	9.4736e-10	-5.6e-13	3.2578e-07	-3.2588e-07	-7.5494e-10	8.5517e-10	3e-14	3.2472e-07	-3.2488e-07	-6.3744e-10	7.7832e-10	-1.24e-12	3.2422e-07	-3.2434e-07	-5.4791e-10	7.1343e-10	-1.43e-12	3.2426e-07	-3.2446e-07	-4.6114e-10	6.4937e-10	-1.05e-12	3.2572e-07	-3.259e-07	-3.7833e-10	5.9531e-10	-1.02e-12	3.257e-07	-3.2604e-07	-3.1233e-10	5.4554e-10	-6.5e-13	3.2558e-07	-3.2584e-07	-2.4052e-10	5.0439e-10	-5e-13	3.256e-07	-3.2586e-07	-1.7384e-10	4.6671e-10	-3.9e-13	3.2554e-07	-3.2584e-07
0.415	-1.2455e-09	1.2584e-09	-4e-14	3.2596e-07	-3.2598e-07	-1.05624e-09	1.10265e-09	-4.6e-13	3.2584e-07	-3.2584e-07	-9.1528e-10	9.8643e-10	1e-12	3.2572e-07	-3.2592e-07	-7.8697e-10	8.9745e-10	-4e-13	3.2474e-07	-3.2488e-07	-6.81e-10	8.1289e-10	3.9e-13	3.2428e-07	-3.2428e-07	-5.8444e-10	7.4255e-10	4.7e-13	3.2428e-07	-3.2442e-07	-4.9529e-10	6.7866e-10	-8.8e-13	3.2566e-07	-3.2588e-07	-4.1086e-10	6.2175e-10	-6.9e-13	3.2574e-07	-3.2588e-07	-3.2935e-10	5.7017e-10	-3.3e-13	3.2564e-07	-3.2592e-07	-2.6054e-10	5.2634e-10	-3.1e-13	3.256e-07	-3.259e-07	-1.9396e-10	4.8797e-10	-2.9e-13	3.256e-07	-3.2596e-07
0.42	-1.2961e-09	1.3167e-09	-2.6e-13	3.2594e-07	-3.2594e-07	-1.10687e-09	1.1529e-09	1.6e-13	3.2584e-07	-3.259e-07	-9.5695e-10	1.0381e-09	-6.3e-13	3.2582e-07	-3.2586e-07	-8.3001e-10	9.3981e-10	-1.32e-12	3.2474e-07	-3.2428e-07	-7.1214e-10	8.5359e-10	-4e-14	3.243e-07	-3.2432e-07	-6.171e-10	7.7975e-10	4.3e-13	3.2428e-07	-3.2444e-07	-5.2092e-10	7.1166e-10	-5.7e-13	3.2572e-07	-3.2586e-07	-4.3688e-10	6.5007e-10	-9.3e-13	3.2576e-07	-3.259e-07	-3.5619e-10	5.9801e-10	-7.7e-13	3.257e-07	-3.2586e-07	-2.7689e-10	5.4992e-10	-2e-14	3.2562e-07	-3.258e-07	-2.1176e-10	5.0778e-10	3.3e-13	3.2558e-07	-3.2586e-07
0.425	-1.3483e-09	1.3696e-09	-6.2e-13	3.2588e-07	-3.2592e-07	-1.1546e-09	1.204e-09	3.8e-13	3.2582e-07	-3.2584e-07	-1.00508e-09	1.0836e-09	-6.5e-13	3.2582e-07	-3.2594e-07	-8.7291e-10	9.828e-10	1.4e-13	3.2476e-07	-3.2484e-07	-7.5404e-10	8.9191e-10	-4.5e-13	3.2426e-07	-3.243e-07	-6.4825e-10	8.1613e-10	-7.9e-13	3.2428e-07	-3.2434e-07	-5.484e-10	7.4503e-10	-3.4e-13	3.258e-07	-3.26e-07	-4.6075e-10	6.8162e-10	-3e-13	3.257e-07	-3.259e-07	-3.8402e-10	6.2252e-10	-7.6e-13	3.2562e-07	-3.2578e-07	-3.0618e-10	5.7336e-10	1.9e-13	3.2556e-07	-3.259e-07	-2.3128e-10	5.2883e-10	5.3e-13	3.2556e-07	-3.2594e-07
0.43	-1.4091e-09	1.4315e-09	-4.7e-13	3.259e-07	-3.2594e-07	-1.2131e-09	1.2601e-09	-5e-13	3.2586e-07	-3.2588e-07	-1.05694e-09	1.1324e-09	2.4e-13	3.2586e-07	-3.2592e-07	-9.1857e-10	1.0302e-09	-2.8e-13	3.2464e-07	-3.2482e-07	-7.9446e-10	9.3373e-10	-6.8e-13	3.2428e-07	-3.2436e-07	-6.9001e-10	8.5101e-10	3.8e-13	3.2422e-07	-3.2438e-07	-5.8866e-10	7.7924e-10	-5.5e-13	3.2564e-07	-3.2584e-07	-4.9654e-10	7.1197e-10	-4e-14	3.2578e-07	-3.259e-07	-4.0656e-10	6.534e-10	1.3e-13	3.256e-07	-3.259e-07	-3.2909e-10	6.0144e-10	2.7e-13	3.2564e-07	-3.2586e-07	-2.4796e-10	5.5478e-10	2.7e-13	3.2556e-07	-3.259e-07
0.435	-1.4773e-09	1.4943e-09	1e-13	3.259e-07	-3.259e-07	-1.2679e-09	1.3168e-09	7.3e-13	3.2578e-07	-3.2578e-07	-1.10751e-09	1.1863e-09	-1.06e-12	3.2576e-07	-3.2588e-07	-9.6295e-10	1.07715e-09	7e-14	3.247e-07	-3.2484e-07	-8.2986e-10	9.7781e-10	-4.1e-13	3.242e-07	-3.2432e-07	-7.2603e-10	8.9378e-10	-7.9e-13	3.242e-07	-3.2438e-07	-6.1742e-10	8.1282e-10	3.5e-13	3.2576e-07	-3.26e-07	-5.2788e-10	7.4517e-10	-3e-13	3.2572e-07	-3.2596e-07	-4.3664e-10	6.8247e-10	2.7e-13	3.256e-07	-3.2584e-07	-3.5718e-10	6.2827e-10	-1.02e-12	3.2558e-07	-3.2594e-07	-2.5848e-10	5.7836e-10	-1.34e-12	3.256e-07	-3.259e-07
0.44	-1.5358e-09	1.5584e-09	2.7e-13	3.2594e-07	-3.2596e-07	-1.3207e-09	1.3769e-09	3.8e-13	3.2584e-07	-3.2584e-07	-1.16e-09	1.2386e-09	5e-14	3.2582e-07	-3.259e-07	-1.0151e-09	1.1265e-09	-7.1e-13	3.2476e-07	-3.2488e-07	-8.8362e-10	1.02491e-09	-6.5e-13	3.2422e-07	-3.244e-07	-7.589e-10	9.3275e-10	1.3e-13	3.243e-07	-3.2446e-07	-6.5525e-10	8.5454e-10	-3e-14	3.257e-07	-3.259e-07	-5.5776e-10	7.7994e-10	-2.5e-13	3.2572e-07	-3.2586e-07	-4.6105e-10	7.1483e-10	-1.47e-12	3.2572e-07	-3.2594e-07	-3.8677e-10	6.545e-10	-4.2e-13	3.2554e-07	-3.2584e-07	-3.0861e-10	6.0455e-10	-4e-14	3.2554e-07	-3.2594e-07
0.445	-1.5962e-09	1.6254e-09	-3.1e-13	3.259e-07	-3.259e-07	-1.3833e-09	1.4383e-09	-1.8e-13	3.2572e-07	-3.259e-07	-1.2122e-09	1.2977e-09	7e-14	3.2582e-07	-3.259e-07	-1.0662e-09	1.1808e-09	-8.4e-13	3.2414e-07	-3.242e-07	-9.2965e-10	1.07237e-09	-1.8e-13	3.2426e-07	-3.243e-07	-8.0553e-10	9.7899e-10	-6.5e-13	3.2422e-07	-3.244e-07	-6.9444e-10	8.9242e-10	-5.3e-13	3.2566e-07	-3.259e-07	-5.947e-10	8.1726e-10	-1.51e-12	3.2574e-07	-3.2592e-07	-5.017e-10	7.4455e-10	-6.2e-13	3.2564e-07	-3.2588e-07	-4.0935e-10	6.8575e-10	-3.2e-13	3.256e-07	-3.2584e-07	-3.2875e-10	6.3163e-10	1.5e-13	3.2558e-07	-3.2584e-07
0.45	-1.6707e-09	1.6942e-09	-6.5e-13	3.2584e-07	-3.259e-07	-1.4524e-09	1.5011e-09	-6.4e-13	3.2584e-07	-3.2588e-07	-1.2674e-09	1.3589e-09	-8.9e-13	3.257e-07	-3.2594e-07	-1.12115e-09	1.2333e-09	-4e-13	3.2468e-07	-3.2482e-07	-9.7795e-10	1.1209e-09	-9.8e-13	3.2426e-07	-3.2448e-07	-8.5649e-10	1.02293e-09	-9e-14	3.2424e-07	-3.2444e-07	-7.3587e-10	9.3493e-10	-8e-13	3.257e-07	-3.259e-07	-6.3181e-10	8.541e-10	-6.8e-13	3.257e-07	-3.259e-07	-5.304e-10	7.8382e-10	-6.2e-13	3.256e-07	-3.258e-07	-4.3643e-10	7.1735e-10	-9e-13	3.2558e-07	-3.2592e-07	-3.477e-10	6.6031e-10	-1.25e-12	3.2558e-07	-3.2592e-07
0.455	-1.7401e-09	1.7679e-09	-9e-14	3.2588e-07	-3.2594e-07	-1.5155e-09	1.5684e-09	-7.2e-13	3.259e-07	-3.2584e-07	-1.3312e-09	1.4175e-09	-4.7e-13	3.2588e-07	-3.2594e-07	-1.1731e-09	1.2874e-09	4.2e-13	3.2472e-07	-3.2478e-07	-1.02652e-09	1.1741e-09	3.7e-13	3.2426e-07	-3.244e-07	-8.9763e-10	1.07219e-09	-4.4e-13	3.2422e-07	-3.2384e-07	-7.778e-10	9.7814e-10	-2.1e-13	3.2558e-07	-3.2586e-07	-6.6599e-10	8.9486e-10	-5.1e-13	3.2572e-07	-3.259e-07	-5.678e-10	8.1853e-10	-9.4e-13	3.2564e-07	-3.2584e-07	-4.588e-10	7.488e-10	-8.2e-13	3.2554e-07	-3.2586e-07	-3.8946e-10	6.8844e-10	2e-13	3.2564e-07	-3.2594e-07
0.46	-1.814e-09	1.8427e-09	-6.6e-13	3.259e-07	-3.2596e-07	-1.5795e-09	1.6427e-09	-2.6e-13	3.2576e-07	-3.2578e-07	-1.398e-09	1.4819e-09	-4.6e-13	3.2588e-07	-3.2596e-07	-1.2264e-09	1.3495e-09	1.5e-13	3.2474e-07	-3.2416e-07	-1.08023e-09	1.2307e-09	-1.04e-12	3.2432e-07	-3.244e-07	-9.43e-10	1.12267e-09	-1.5e-13	3.2428e-07	-3.244e-07	-8.2228e-10	1.02594e-09	-7.8e-13	3.2566e-07	-3.2576e-07	-7.0564e-10	9.373e-10	-5.7e-13	3.257e-07	-3.2592e-07	-6.0735e-10	8.5582e-10	3.8e-13	3.2564e-07	-3.259e-07	-5.0131e-10	7.8425e-10	1.2e-13	3.2528e-07	-3.2584e-07	-4.1727e-10	7.2132e-10	1.9e-13	3.2552e-07	-3.2584e-07
0.465	-1.8887e-09	1.9214e-09	-6.4e-13	3.2588e-07	-3.259e-07	-1.656e-09	1.7121e-09	-4.8e-13	3.2574e-07	-3.2584e-07	-1.4598e-09	1.552e-09	2e-13	3.2574e-07	-3.2588e-07	-1.2887e-09	1.4104e-09	1.4e-13	3.2468e-07	-3.2478e-07	-1.13923e-09	1.2852e-09	-3.4e-13	3.2432e-07	-3.2448e-07	-9.966e-10	1.1745e-09	-6e-14	3.242e-07	-3.2436e-07	-8.7376e-10	1.07195e-09	1.4e-13	3.257e-07	-3.258e-07	-7.5325e-10	9.7896e-10	1.7e-13	3.257e-07	-3.2596e-07	-6.4333e-10	8.9725e-10	-4e-13	3.2562e-07	-3.2584e-07	-5.4113e-10	8.2125e-10	3e-13	3.2564e-07	-3.2584e-07	-4.4376e-10	7.5316e-10	-4.8e-13	3.2564e-07	-3.2588e-07
0.47	-1.9735e-09	2.0018e-09	-7.3e-13	3.2588e-07	-3.259e-07	-1.7323e-09	1.7868e-09	-1.6e-13	3.2584e-07	-3.258e-07	-1.5274e-09	1.6222e-09	-2.1e-13	3.2578e-07	-3.2584e-07	-1.3531e-09	1.4742e-09	1.7e-13	3.248e-07	-3.2486e-07	-1.1952e-09	1.343e-09	-5.8e-13	3.2426e-07	-3.2446e-07	-1.05429e-09	1.2274e-09	-2.7e-13	3.2424e-07	-3.244e-07	-9.1636e-10	1.1206e-09	-1e-12	3.257e-07	-3.259e-07	-7.8634e-10	1.02471e-09	7.3e-13	3.2572e-07	-3.258e-07	-6.8101e-10	9.3744e-10	-4e-13	3.2562e-07	-3.259e-07	-5.7948e-10	8.5832e-10	-1.32e-12	3.2558e-07	-3.2584e-07	-4.8453e-10	7.8801e-10	-3.9e-13	3.2558e-07	-3.2588e-07
0.475	-2.0557e-09	2.0873e-09	2.3e-13	3.2594e-07	-3.2594e-07	-1.803e-09	1.8659e-09	1.2e-13	3.2578e-07	-3.2594e-07	-1.6005e-09	1.6902e-09	-6.3e-13	3.2564e-07	-3.259e-07	-1.4216e-09	1.5426e-09	-3.5e-13	3.242e-07	-3.248e-07	-1.2568e-09	1.4026e-09	5.3e-13	3.2426e-07	-3.2442e-07	-1.1066e-09	1.2848e-09	-5.2e-13	3.2422e-07	-3.243e-07	-9.6974e-10	1.1726e-09	1e-14	3.257e-07	-3.259e-07	-8.3203e-10	1.072e-09	8e-14	3.257e-07	-3.259e-07	-7.2739e-10	9.797e-10	-3.4e-13	3.256e-07	-3.2588e-07	-6.1318e-10	8.9658e-10	-6.8e-13	3.2556e-07	-3.2582e-07	-5.1729e-10	8.245e-10	-6.2e-13	3.2558e-07	-3.2592e-07
0.48	-2.1361e-09	2.1738e-09	-9.8e-13	3.2586e-07	-3.2592e-07	-1.8805e-09	1.9459e-09	-1.1e-13	3.2582e-07	-3.2584e-07	-1.6736e-09	1.7669e-09	-2.2e-13	3.2582e-07	-3.2596e-07	-1.4855e-09	1.6155e-09	-7.7e-13	3.2482e-07	-3.2494e-07	-1.3138e-09	1.4703e-09	-1e-13	3.2428e-07	-3.2444e-07	-1.1521e-09	1.3415e-09	-7.6e-13	3.242e-07	-3.244e-07	-1.0189e-09	1.2294e-09	-7e-13	3.257e-07	-3.259e-07	-8.9021e-10	1.12215e-09	-2.9e-13	3.256e-07	-3.2588e-07	-7.6913e-10	1.02552e-09	4.3e-13	3.256e-07	-3.2592e-07	-6.5327e-10	9.3969e-10	-2.4e-13	3.2562e-07	-3.2584e-07	-5.5187e-10	8.6214e-10	-1.3e-13	3.2558e-07	-3.2592e-07
