Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.585	-2.7788e-05	1.243e-09	2.7902e-05	3.6502e-07	-3.6494e-07	0.00067938	1.1889e-09	-0.00067898	3.6494e-07	-3.6478e-07	0.0013602	1.1325e-09	-0.0013598	3.647e-07	-3.6466e-07	0.0020168	1.08006e-09	-0.0020156	3.6484e-07	-3.6482e-07	0.0026432	1.02898e-09	-0.0026438	3.647e-07	-3.6466e-07	0.0032448	9.8633e-10	-0.003245	3.6478e-07	-3.6472e-07	0.0038198	9.4044e-10	-0.0038194	3.6482e-07	-3.6476e-07	0.0043684	9.0142e-10	-0.0043672	3.6448e-07	-3.6452e-07	0.0048874	8.6756e-10	-0.0048868	3.6452e-07	-3.6452e-07	0.0053796	8.3047e-10	-0.0053784	3.645e-07	-3.6446e-07	0.0058442	7.96e-10	-0.0058442	3.6444e-07	-3.6442e-07
0.59	-2.7994e-05	1.2958e-09	2.7928e-05	3.6496e-07	-3.6494e-07	0.00069088	1.2413e-09	-0.00068944	3.6486e-07	-3.6476e-07	0.0013844	1.183e-09	-0.0013846	3.6462e-07	-3.6466e-07	0.002053	1.12502e-09	-0.0020528	3.6474e-07	-3.6472e-07	0.0026934	1.07641e-09	-0.0026926	3.6472e-07	-3.6472e-07	0.0033084	1.02815e-09	-0.0033084	3.6486e-07	-3.6484e-07	0.0038954	9.8412e-10	-0.003895	3.6478e-07	-3.6476e-07	0.0044572	9.422e-10	-0.0044582	3.6458e-07	-3.6456e-07	0.0049916	9.0066e-10	-0.0049906	3.6448e-07	-3.6444e-07	0.0054968	8.673e-10	-0.0054962	3.645e-07	-3.6448e-07	0.0059756	8.3451e-10	-0.0059742	3.6448e-07	-3.6446e-07
0.595	-2.8488e-05	1.3534e-09	2.847e-05	3.6504e-07	-3.6502e-07	0.00070162	1.2978e-09	-0.00070224	3.6496e-07	-3.6482e-07	0.0014098	1.2346e-09	-0.0014082	3.6466e-07	-3.646e-07	0.00209	1.1791e-09	-0.0020894	3.6482e-07	-3.6476e-07	0.0027432	1.12642e-09	-0.0027416	3.645e-07	-3.6438e-07	0.0033704	1.07584e-09	-0.0033706	3.6474e-07	-3.6488e-07	0.0039726	1.02819e-09	-0.0039726	3.6472e-07	-3.647e-07	0.0045486	9.842e-10	-0.0045468	3.6446e-07	-3.6452e-07	0.0050946	9.4084e-10	-0.0050948	3.645e-07	-3.6442e-07	0.005615	9.0268e-10	-0.0056148	3.645e-07	-3.6448e-07	0.0061086	8.7033e-10	-0.0061084	3.6454e-07	-3.6436e-07
0.6	-2.9034e-05	1.416e-09	2.9176e-05	3.6498e-07	-3.6498e-07	0.00071346	1.3502e-09	-0.00071408	3.6488e-07	-3.6486e-07	0.0014314	1.2898e-09	-0.0014318	3.647e-07	-3.6454e-07	0.0021252	1.2291e-09	-0.0021236	3.6476e-07	-3.6482e-07	0.0027908	1.1761e-09	-0.0027902	3.6452e-07	-3.6448e-07	0.0034314	1.11852e-09	-0.0034312	3.6482e-07	-3.6482e-07	0.0040464	1.07523e-09	-0.0040456	3.6468e-07	-3.647e-07	0.0046356	1.02841e-09	-0.0046348	3.645e-07	-3.6452e-07	0.0051952	9.8493e-10	-0.0051958	3.6454e-07	-3.6444e-07	0.0057292	9.4484e-10	-0.0057276	3.6446e-07	-3.6446e-07	0.0062354	9.0773e-10	-0.0062348	3.6444e-07	-3.6452e-07
0.605	-2.9696e-05	1.4744e-09	2.9476e-05	3.6474e-07	-3.6474e-07	0.00072414	1.4119e-09	-0.00072386	3.6496e-07	-3.649e-07	0.0014548	1.3466e-09	-0.0014544	3.6472e-07	-3.6464e-07	0.0021608	1.2861e-09	-0.0021604	3.648e-07	-3.647e-07	0.002839	1.2271e-09	-0.0028384	3.6446e-07	-3.6446e-07	0.0034924	1.1707e-09	-0.003492	3.6472e-07	-3.6472e-07	0.0041208	1.12082e-09	-0.0041194	3.648e-07	-3.6466e-07	0.0047226	1.07358e-09	-0.0047218	3.646e-07	-3.6458e-07	0.0052958	1.0266e-09	-0.0052972	3.644e-07	-3.6432e-07	0.005844	9.8723e-10	-0.0058422	3.6438e-07	-3.644e-07	0.006364	9.4968e-10	-0.0063634	3.6448e-07	-3.6446e-07
0.61	-2.9796e-05	1.5404e-09	2.985e-05	3.6484e-07	-3.6474e-07	0.0007344	1.4759e-09	-0.00073456	3.6478e-07	-3.6478e-07	0.0014774	1.4067e-09	-0.0014774	3.6464e-07	-3.6452e-07	0.0021952	1.3408e-09	-0.002194	3.648e-07	-3.6478e-07	0.0028838	1.2816e-09	-0.0028848	3.6444e-07	-3.6446e-07	0.0035514	1.2227e-09	-0.00355	3.6482e-07	-3.648e-07	0.004191	1.1707e-09	-0.0041916	3.648e-07	-3.6474e-07	0.0048066	1.12054e-09	-0.004805	3.6452e-07	-3.645e-07	0.0053934	1.07311e-09	-0.0053938	3.6438e-07	-3.6444e-07	0.0059524	1.03222e-09	-0.0059538	3.6446e-07	-3.6448e-07	0.0064872	9.9004e-10	-0.0064882	3.6452e-07	-3.6448e-07
0.615	-3.0418e-05	1.6096e-09	3.0442e-05	3.6474e-07	-3.6472e-07	0.00074618	1.5398e-09	-0.0007448	3.6486e-07	-3.649e-07	0.001499	1.4675e-09	-0.0014992	3.6468e-07	-3.6452e-07	0.0022274	1.3997e-09	-0.0022288	3.6478e-07	-3.6472e-07	0.0029316	1.3376e-09	-0.0029308	3.6446e-07	-3.6448e-07	0.0036104	1.2775e-09	-0.0036098	3.6474e-07	-3.6478e-07	0.0042632	1.2226e-09	-0.0042632	3.6488e-07	-3.6484e-07	0.0048906	1.1694e-09	-0.0048902	3.6434e-07	-3.6446e-07	0.005491	1.12144e-09	-0.0054916	3.645e-07	-3.6452e-07	0.0060656	1.07701e-09	-0.0060656	3.645e-07	-3.6448e-07	0.0066124	1.03249e-09	-0.0066116	3.6448e-07	-3.6452e-07
0.62	-3.1128e-05	1.6776e-09	3.1026e-05	3.6476e-07	-3.647e-07	0.00075598	1.6067e-09	-0.00075568	3.6484e-07	-3.6482e-07	0.0015222	1.5333e-09	-0.0015208	3.6462e-07	-3.6448e-07	0.0022616	1.4606e-09	-0.0022592	3.648e-07	-3.6478e-07	0.0029764	1.3966e-09	-0.0029744	3.6444e-07	-3.6446e-07	0.0036666	1.3337e-09	-0.003667	3.648e-07	-3.6476e-07	0.0043322	1.275e-09	-0.004332	3.6482e-07	-3.6472e-07	0.0049746	1.2215e-09	-0.004973	3.645e-07	-3.6454e-07	0.0055892	1.1678e-09	-0.0055878	3.645e-07	-3.6458e-07	0.0061726	1.12321e-09	-0.0061732	3.6446e-07	-3.6452e-07	0.0067334	1.07748e-09	-0.0067336	3.6458e-07	-3.6454e-07
0.625	-3.109e-05	1.7499e-09	3.1176e-05	3.6486e-07	-3.6478e-07	0.00076636	1.6772e-09	-0.00076628	3.6494e-07	-3.649e-07	0.0015426	1.5999e-09	-0.0015404	3.6472e-07	-3.6476e-07	0.0022932	1.5252e-09	-0.002294	3.6474e-07	-3.6474e-07	0.0030212	1.4558e-09	-0.0030208	3.6442e-07	-3.6436e-07	0.0037232	1.3937e-09	-0.0037232	3.6468e-07	-3.6482e-07	0.0044018	1.3317e-09	-0.0044008	3.6486e-07	-3.648e-07	0.0050568	1.2751e-09	-0.0050552	3.645e-07	-3.6446e-07	0.0056834	1.2232e-09	-0.0056808	3.6458e-07	-3.6448e-07	0.0062802	1.1704e-09	-0.0062788	3.6446e-07	-3.6456e-07	0.0068532	1.1239e-09	-0.0068542	3.645e-07	-3.6446e-07
0.63	-3.1628e-05	1.8285e-09	3.1642e-05	3.6474e-07	-3.6474e-07	0.0007767	1.748e-09	-0.00077518	3.6492e-07	-3.648e-07	0.0015638	1.6666e-09	-0.0015626	3.6462e-07	-3.6462e-07	0.0023252	1.5926e-09	-0.0023246	3.6482e-07	-3.6476e-07	0.0030648	1.5194e-09	-0.003063	3.6454e-07	-3.6448e-07	0.0037794	1.4523e-09	-0.0037786	3.6472e-07	-3.647e-07	0.0044682	1.3878e-09	-0.0044678	3.6476e-07	-3.6478e-07	0.0051332	1.3307e-09	-0.0051338	3.646e-07	-3.6452e-07	0.0057744	1.2748e-09	-0.0057712	3.6448e-07	-3.6442e-07	0.006384	1.2231e-09	-0.006384	3.6446e-07	-3.6446e-07	0.0069718	1.1731e-09	-0.0069718	3.6446e-07	-3.6448e-07
0.635	-3.2274e-05	1.9071e-09	3.2302e-05	3.648e-07	-3.6472e-07	0.00078586	1.8254e-09	-0.00078688	3.6486e-07	-3.649e-07	0.0015836	1.741e-09	-0.0015824	3.6456e-07	-3.6466e-07	0.002358	1.6607e-09	-0.0023576	3.6476e-07	-3.6462e-07	0.0031072	1.5858e-09	-0.003106	3.6448e-07	-3.6438e-07	0.0038346	1.516e-09	-0.0038332	3.6476e-07	-3.6476e-07	0.0045356	1.4507e-09	-0.0045342	3.6484e-07	-3.647e-07	0.0052142	1.3882e-09	-0.0052132	3.6444e-07	-3.6448e-07	0.0058658	1.3288e-09	-0.0058642	3.6444e-07	-3.6442e-07	0.0064888	1.2741e-09	-0.0064882	3.6446e-07	-3.6442e-07	0.00709	1.2265e-09	-0.0070876	3.645e-07	-3.6454e-07
0.64	-3.2328e-05	1.9893e-09	3.2442e-05	3.6466e-07	-3.6464e-07	0.0007968	1.9068e-09	-0.00079524	3.649e-07	-3.6484e-07	0.001604	1.8144e-09	-0.0016034	3.6466e-07	-3.6462e-07	0.0023876	1.7331e-09	-0.0023878	3.6474e-07	-3.647e-07	0.0031474	1.6542e-09	-0.0031474	3.6454e-07	-3.6446e-07	0.0038854	1.5811e-09	-0.0038842	3.6486e-07	-3.648e-07	0.0046012	1.513e-09	-0.0045998	3.6474e-07	-3.6476e-07	0.0052898	1.4497e-09	-0.00529	3.6462e-07	-3.6452e-07	0.0059546	1.3837e-09	-0.0059528	3.6446e-07	-3.6454e-07	0.0065918	1.3301e-09	-0.0065908	3.644e-07	-3.6444e-07	0.0072028	1.2785e-09	-0.0072014	3.6458e-07	-3.645e-07
0.645	-3.3202e-05	2.0745e-09	3.294e-05	3.648e-07	-3.6472e-07	0.00080552	1.9889e-09	-0.00080524	3.6488e-07	-3.6484e-07	0.0016238	1.894e-09	-0.0016222	3.6474e-07	-3.6472e-07	0.0024178	1.809e-09	-0.0024176	3.6472e-07	-3.6472e-07	0.003189	1.7265e-09	-0.0031892	3.6452e-07	-3.6448e-07	0.0039398	1.6492e-09	-0.0039386	3.6476e-07	-3.648e-07	0.0046626	1.5788e-09	-0.0046626	3.648e-07	-3.6476e-07	0.0053666	1.5109e-09	-0.005366	3.6458e-07	-3.6452e-07	0.0060408	1.4462e-09	-0.0060404	3.6454e-07	-3.6446e-07	0.0066908	1.3872e-09	-0.006691	3.645e-07	-3.6448e-07	0.0073174	1.3324e-09	-0.007315	3.6452e-07	-3.645e-07
0.65	-3.3244e-05	2.1677e-09	3.347e-05	3.648e-07	-3.6468e-07	0.00081274	2.0715e-09	-0.00081384	3.6496e-07	-3.649e-07	0.0016426	1.9758e-09	-0.0016414	3.646e-07	-3.6452e-07	0.0024484	1.8848e-09	-0.0024466	3.6474e-07	-3.6474e-07	0.00323	1.8002e-09	-0.003229	3.646e-07	-3.6462e-07	0.0039896	1.72e-09	-0.003988	3.6484e-07	-3.6486e-07	0.004728	1.6471e-09	-0.0047248	3.6484e-07	-3.6482e-07	0.0054378	1.5751e-09	-0.0054384	3.6446e-07	-3.6444e-07	0.0061274	1.5105e-09	-0.0061268	3.6448e-07	-3.6448e-07	0.0067902	1.4478e-09	-0.0067888	3.6458e-07	-3.6464e-07	0.0074246	1.3897e-09	-0.0074248	3.6444e-07	-3.6448e-07
0.655	-3.382e-05	2.2619e-09	3.3686e-05	3.648e-07	-3.6478e-07	0.00082326	2.1645e-09	-0.00082088	3.649e-07	-3.6488e-07	0.001661	2.0633e-09	-0.0016604	3.6464e-07	-3.645e-07	0.002476	1.9695e-09	-0.0024756	3.6486e-07	-3.6484e-07	0.0032688	1.8792e-09	-0.0032682	3.646e-07	-3.6456e-07	0.004039	1.7975e-09	-0.0040394	3.6474e-07	-3.6482e-07	0.004789	1.7175e-09	-0.004787	3.648e-07	-3.6478e-07	0.005511	1.6446e-09	-0.005513	3.6452e-07	-3.645e-07	0.0062124	1.5734e-09	-0.00621	3.6452e-07	-3.6456e-07	0.006886	1.5107e-09	-0.0068854	3.645e-07	-3.6442e-07	0.0075344	1.4481e-09	-0.0075344	3.6442e-07	-3.6442e-07
0.66	-3.4274e-05	2.3606e-09	3.4424e-05	3.6478e-07	-3.647e-07	0.0008314	2.2575e-09	-0.00083152	3.649e-07	-3.6482e-07	0.0016786	2.1509e-09	-0.0016782	3.6468e-07	-3.6458e-07	0.0025046	2.054e-09	-0.002505	3.6474e-07	-3.6474e-07	0.0033076	1.9616e-09	-0.0033068	3.6464e-07	-3.6454e-07	0.0040904	1.8717e-09	-0.0040884	3.648e-07	-3.6482e-07	0.004848	1.7898e-09	-0.0048468	3.6486e-07	-3.648e-07	0.0055826	1.7119e-09	-0.005582	3.6452e-07	-3.6452e-07	0.006295	1.646e-09	-0.0062934	3.6466e-07	-3.6448e-07	0.0069808	1.5749e-09	-0.0069782	3.6454e-07	-3.6452e-07	0.00764	1.5107e-09	-0.00764	3.645e-07	-3.645e-07
0.665	-3.446e-05	2.4636e-09	3.4366e-05	3.6478e-07	-3.647e-07	0.0008404	2.3572e-09	-0.00083998	3.648e-07	-3.6482e-07	0.0016976	2.2468e-09	-0.0016966	3.647e-07	-3.6464e-07	0.0025326	2.1415e-09	-0.0025328	3.6474e-07	-3.6472e-07	0.0033458	2.0449e-09	-0.0033444	3.645e-07	-3.6454e-07	0.004136	1.957e-09	-0.0041376	3.6476e-07	-3.6478e-07	0.0049066	1.8694e-09	-0.0049066	3.6476e-07	-3.647e-07	0.005656	1.7895e-09	-0.005655	3.6452e-07	-3.646e-07	0.006377	1.7106e-09	-0.006375	3.646e-07	-3.645e-07	0.007074	1.6427e-09	-0.0070726	3.6452e-07	-3.645e-07	0.007748	1.5753e-09	-0.0077464	3.6442e-07	-3.645e-07
0.67	-3.4866e-05	2.5694e-09	3.4828e-05	3.6496e-07	-3.6494e-07	0.00084902	2.4586e-09	-0.0008497	3.65e-07	-3.6482e-07	0.0017138	2.3411e-09	-0.001715	3.6468e-07	-3.6462e-07	0.0025592	2.2342e-09	-0.0025582	3.6484e-07	-3.6478e-07	0.0033828	2.1325e-09	-0.003382	3.645e-07	-3.6448e-07	0.004183	2.0388e-09	-0.004184	3.6482e-07	-3.6472e-07	0.0049652	1.9482e-09	-0.0049646	3.6478e-07	-3.649e-07	0.0057232	1.8657e-09	-0.0057228	3.6454e-07	-3.6448e-07	0.006455	1.7875e-09	-0.0064552	3.645e-07	-3.645e-07	0.0071646	1.712e-09	-0.0071632	3.645e-07	-3.645e-07	0.0078474	1.6426e-09	-0.0078484	3.6446e-07	-3.6446e-07
0.675	-3.5686e-05	2.6809e-09	3.58e-05	3.6498e-07	-3.6496e-07	0.00085784	2.5675e-09	-0.00085806	3.6486e-07	-3.6494e-07	0.0017332	2.4448e-09	-0.0017312	3.6458e-07	-3.6466e-07	0.0025876	2.3322e-09	-0.0025854	3.6472e-07	-3.6478e-07	0.0034192	2.2269e-09	-0.0034202	3.6456e-07	-3.6454e-07	0.0042302	2.1289e-09	-0.0042302	3.6484e-07	-3.6484e-07	0.0050214	2.0322e-09	-0.0050226	3.648e-07	-3.6478e-07	0.0057904	1.947e-09	-0.0057904	3.646e-07	-3.6464e-07	0.0065348	1.8646e-09	-0.006534	3.6446e-07	-3.645e-07	0.0072542	1.7872e-09	-0.0072536	3.6448e-07	-3.6444e-07	0.00795	1.7147e-09	-0.0079484	3.6444e-07	-3.6444e-07
0.68	-3.5574e-05	2.7989e-09	3.5514e-05	3.6498e-07	-3.6494e-07	0.00086526	2.6799e-09	-0.0008662	3.6494e-07	-3.6486e-07	0.001749	2.5574e-09	-0.001749	3.646e-07	-3.6458e-07	0.0026136	2.4311e-09	-0.002612	3.648e-07	-3.6482e-07	0.0034552	2.322e-09	-0.003453	3.6456e-07	-3.6454e-07	0.0042758	2.219e-09	-0.0042758	3.6486e-07	-3.6476e-07	0.005076	2.1186e-09	-0.0050762	3.648e-07	-3.6468e-07	0.0058574	2.0294e-09	-0.0058556	3.6452e-07	-3.6462e-07	0.0066108	1.9417e-09	-0.0066108	3.6456e-07	-3.6454e-07	0.0073426	1.8612e-09	-0.0073416	3.645e-07	-3.6452e-07	0.0080494	1.7864e-09	-0.0080488	3.6452e-07	-3.6444e-07
0.685	-3.6268e-05	2.9196e-09	3.622e-05	3.6496e-07	-3.65e-07	0.00087436	2.792e-09	-0.00087408	3.6492e-07	-3.6488e-07	0.0017676	2.6614e-09	-0.0017652	3.647e-07	-3.6462e-07	0.0026384	2.5382e-09	-0.0026376	3.648e-07	-3.6476e-07	0.0034904	2.4221e-09	-0.0034888	3.646e-07	-3.6454e-07	0.0043208	2.3158e-09	-0.0043214	3.6474e-07	-3.6476e-07	0.005132	2.2142e-09	-0.0051326	3.6482e-07	-3.6482e-07	0.0059224	2.1175e-09	-0.0059218	3.645e-07	-3.6448e-07	0.0066894	2.023e-09	-0.0066884	3.6454e-07	-3.645e-07	0.0074302	1.9411e-09	-0.007428	3.6454e-07	-3.6442e-07	0.0081472	1.8648e-09	-0.0081454	3.6448e-07	-3.6446e-07
0.69	-3.6254e-05	3.0421e-09	3.6214e-05	3.6498e-07	-3.649e-07	0.0008804	2.9135e-09	-0.00088096	3.649e-07	-3.649e-07	0.0017804	2.7774e-09	-0.0017818	3.6456e-07	-3.645e-07	0.002663	2.6493e-09	-0.0026628	3.6484e-07	-3.6478e-07	0.0035246	2.5283e-09	-0.0035246	3.6452e-07	-3.6456e-07	0.0043646	2.4148e-09	-0.0043646	3.6474e-07	-3.6482e-07	0.0051858	2.3072e-09	-0.0051848	3.648e-07	-3.6476e-07	0.005985	2.2063e-09	-0.0059852	3.646e-07	-3.6448e-07	0.0067628	2.1085e-09	-0.0067606	3.646e-07	-3.6456e-07	0.007513	2.0242e-09	-0.0075132	3.646e-07	-3.6452e-07	0.0082428	1.9392e-09	-0.008242	3.6444e-07	-3.6456e-07
0.695	-3.6638e-05	3.1781e-09	3.6464e-05	3.6492e-07	-3.65e-07	0.00088826	3.0427e-09	-0.00088832	3.649e-07	-3.649e-07	0.001798	2.898e-09	-0.001799	3.6458e-07	-3.6458e-07	0.0026892	2.7658e-09	-0.0026876	3.6474e-07	-3.6468e-07	0.0035574	2.6369e-09	-0.0035578	3.6458e-07	-3.645e-07	0.0044086	2.5182e-09	-0.0044072	3.648e-07	-3.647e-07	0.005237	2.4063e-09	-0.0052394	3.6484e-07	-3.648e-07	0.0060482	2.3013e-09	-0.0060482	3.6454e-07	-3.6452e-07	0.0068328	2.204e-09	-0.0068342	3.6456e-07	-3.6476e-07	0.0075966	2.1116e-09	-0.0075958	3.6456e-07	-3.645e-07	0.008337	2.0234e-09	-0.008336	3.6446e-07	-3.6438e-07
0.7	-3.673e-05	3.3288e-09	3.7004e-05	3.6498e-07	-3.6492e-07	0.00089776	3.1822e-09	-0.00089664	3.6494e-07	-3.649e-07	0.001816	3.0236e-09	-0.001814	3.6458e-07	-3.646e-07	0.0027118	2.8828e-09	-0.0027106	3.6474e-07	-3.6482e-07	0.0035892	2.7485e-09	-0.00359	3.6446e-07	-3.6444e-07	0.0044486	2.628e-09	-0.0044498	3.6482e-07	-3.6474e-07	0.0052896	2.5097e-09	-0.0052888	3.6482e-07	-3.6482e-07	0.0061072	2.4001e-09	-0.006109	3.6452e-07	-3.6456e-07	0.0069064	2.2959e-09	-0.0069032	3.6482e-07	-3.6478e-07	0.0076768	2.2025e-09	-0.0076778	3.6452e-07	-3.6452e-07	0.00843	2.1098e-09	-0.0084292	3.6446e-07	-3.6448e-07
0.705	-3.6902e-05	3.467e-09	3.7044e-05	3.6492e-07	-3.649e-07	0.00090356	3.3116e-09	-0.0009034	3.6486e-07	-3.6492e-07	0.0018276	3.1582e-09	-0.0018294	3.646e-07	-3.6462e-07	0.002736	3.0085e-09	-0.0027342	3.6474e-07	-3.648e-07	0.0036214	2.8667e-09	-0.0036212	3.6456e-07	-3.6452e-07	0.0044916	2.7378e-09	-0.0044898	3.6484e-07	-3.6472e-07	0.0053412	2.6202e-09	-0.005339	3.6476e-07	-3.6478e-07	0.0061688	2.5044e-09	-0.0061696	3.6458e-07	-3.646e-07	0.0069772	2.3964e-09	-0.0069744	3.6484e-07	-3.6482e-07	0.007759	2.2909e-09	-0.0077592	3.6456e-07	-3.6448e-07	0.00852	2.1999e-09	-0.0085212	3.6478e-07	-3.6474e-07
0.71	-3.721e-05	3.6167e-09	3.7268e-05	3.651e-07	-3.6494e-07	0.00091048	3.4581e-09	-0.0009117	3.646e-07	-3.645e-07	0.0018454	3.2899e-09	-0.0018444	3.6452e-07	-3.6478e-07	0.0027604	3.1388e-09	-0.0027578	3.6478e-07	-3.6478e-07	0.0036544	2.9877e-09	-0.0036546	3.646e-07	-3.6458e-07	0.0045308	2.8567e-09	-0.004529	3.6484e-07	-3.6476e-07	0.0053892	2.7289e-09	-0.0053898	3.6476e-07	-3.6476e-07	0.006228	2.613e-09	-0.0062262	3.6452e-07	-3.6454e-07	0.0070454	2.4979e-09	-0.0070428	3.6474e-07	-3.6464e-07	0.007838	2.3902e-09	-0.0078358	3.646e-07	-3.6448e-07	0.0086102	2.2918e-09	-0.008609	3.6474e-07	-3.6462e-07
0.715	-3.7138e-05	3.7761e-09	3.744e-05	3.6502e-07	-3.6496e-07	0.00091652	3.6086e-09	-0.0009176	3.647e-07	-3.646e-07	0.001858	3.4368e-09	-0.0018572	3.6484e-07	-3.6484e-07	0.0027824	3.2766e-09	-0.0027804	3.6452e-07	-3.6444e-07	0.0036842	3.1162e-09	-0.0036844	3.6444e-07	-3.6442e-07	0.00457	2.9841e-09	-0.0045688	3.6478e-07	-3.6476e-07	0.005439	2.8442e-09	-0.005436	3.6478e-07	-3.6476e-07	0.0062854	2.7287e-09	-0.0062862	3.6452e-07	-3.6454e-07	0.0071112	2.6044e-09	-0.0071084	3.648e-07	-3.647e-07	0.0079134	2.4921e-09	-0.007913	3.645e-07	-3.6458e-07	0.008696	2.3926e-09	-0.0086944	3.647e-07	-3.6466e-07
0.72	-3.751e-05	3.942e-09	3.7412e-05	3.6506e-07	-3.65e-07	0.00092436	3.7614e-09	-0.00092542	3.6466e-07	-3.6466e-07	0.001874	3.5862e-09	-0.0018736	3.648e-07	-3.6474e-07	0.002805	3.414e-09	-0.0028022	3.646e-07	-3.6458e-07	0.003715	3.2565e-09	-0.0037146	3.645e-07	-3.6446e-07	0.0046104	3.1107e-09	-0.004609	3.6478e-07	-3.6474e-07	0.0054836	2.9702e-09	-0.0054856	3.6474e-07	-3.6476e-07	0.0063438	2.8413e-09	-0.0063428	3.6458e-07	-3.6442e-07	0.0071762	2.7165e-09	-0.0071766	3.6472e-07	-3.6468e-07	0.0079916	2.5974e-09	-0.0079888	3.6458e-07	-3.6454e-07	0.0087818	2.4928e-09	-0.0087812	3.6472e-07	-3.6472e-07
0.725	-3.8142e-05	4.1146e-09	3.8236e-05	3.65e-07	-3.6494e-07	0.00093202	3.9328e-09	-0.00093194	3.646e-07	-3.6468e-07	0.0018884	3.7428e-09	-0.0018866	3.6486e-07	-3.647e-07	0.0028244	3.5641e-09	-0.0028242	3.6446e-07	-3.6454e-07	0.0037444	3.396e-09	-0.0037452	3.646e-07	-3.6446e-07	0.0046492	3.2394e-09	-0.0046466	3.6476e-07	-3.6484e-07	0.005532	3.0991e-09	-0.0055316	3.6484e-07	-3.6478e-07	0.0063984	2.9625e-09	-0.006397	3.6454e-07	-3.6452e-07	0.0072416	2.8328e-09	-0.0072404	3.6478e-07	-3.6472e-07	0.0080636	2.7069e-09	-0.008063	3.6456e-07	-3.6442e-07	0.0088646	2.6007e-09	-0.0088646	3.6466e-07	-3.6466e-07
0.73	-3.8528e-05	4.296e-09	3.8574e-05	3.651e-07	-3.6494e-07	0.00093732	4.1065e-09	-0.00093894	3.6472e-07	-3.6472e-07	0.0019004	3.9008e-09	-0.0018996	3.6484e-07	-3.6478e-07	0.0028472	3.7213e-09	-0.0028478	3.6454e-07	-3.6456e-07	0.0037752	3.5489e-09	-0.0037754	3.6458e-07	-3.6456e-07	0.0046852	3.384e-09	-0.004684	3.6476e-07	-3.6482e-07	0.0055776	3.2358e-09	-0.005576	3.6474e-07	-3.6482e-07	0.006451	3.092e-09	-0.0064506	3.646e-07	-3.6454e-07	0.0073052	2.9588e-09	-0.0073044	3.6474e-07	-3.648e-07	0.0081378	2.8264e-09	-0.0081366	3.6452e-07	-3.6442e-07	0.0089494	2.7134e-09	-0.0089486	3.6466e-07	-3.6472e-07
0.735	-3.8628e-05	4.4913e-09	3.8474e-05	3.6494e-07	-3.6494e-07	0.0009438	4.286e-09	-0.0009445	3.6458e-07	-3.6454e-07	0.0019144	4.0749e-09	-0.0019142	3.6472e-07	-3.6472e-07	0.0028676	3.8854e-09	-0.0028662	3.6474e-07	-3.6466e-07	0.0038028	3.7037e-09	-0.0038016	3.645e-07	-3.6446e-07	0.0047202	3.5301e-09	-0.00472	3.6476e-07	-3.6472e-07	0.0056216	3.3778e-09	-0.0056214	3.6474e-07	-3.6474e-07	0.0065054	3.2234e-09	-0.006504	3.646e-07	-3.6454e-07	0.0073666	3.0779e-09	-0.0073658	3.6468e-07	-3.6472e-07	0.0082078	2.9481e-09	-0.0082062	3.6452e-07	-3.6458e-07	0.0090276	2.826e-09	-0.009027	3.6472e-07	-3.6474e-07
