Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.57	-2.314e-05	9.2814e-10	2.2966e-05	3.1856e-07	-3.177e-07	0.00064868	9.4695e-10	-0.00064826	3.1762e-07	-3.189e-07	0.0012972	8.4084e-10	-0.0012948	3.1822e-07	-3.176e-07	0.001915	8.4173e-10	-0.0019146	3.176e-07	-3.1858e-07	0.002506	9.4862e-10	-0.0025068	3.1872e-07	-3.1858e-07	0.0030718	7.488e-10	-0.0030702	3.1894e-07	-3.1684e-07	0.0036106	7.2373e-10	-0.0036084	3.1912e-07	-3.1678e-07	0.0041194	8.4633e-10	-0.0041192	3.1876e-07	-3.1844e-07	0.0046012	7.7647e-10	-0.004601	3.1932e-07	-3.174e-07	0.0050608	6.4438e-10	-0.0050592	3.1912e-07	-3.169e-07	0.0054916	5.9838e-10	-0.0054922	3.178e-07	-3.182e-07
0.575	-2.3258e-05	1.1498e-09	2.3532e-05	3.1918e-07	-3.1776e-07	0.00066022	1.06345e-09	-0.0006608	3.177e-07	-3.1938e-07	0.0013212	9.1593e-10	-0.0013208	3.177e-07	-3.1848e-07	0.0019528	9.4342e-10	-0.0019528	3.175e-07	-3.1918e-07	0.0025584	9.7011e-10	-0.0025578	3.19e-07	-3.1804e-07	0.0031364	7.6002e-10	-0.0031354	3.1854e-07	-3.171e-07	0.0036904	7.2811e-10	-0.0036872	3.1876e-07	-3.1706e-07	0.0042122	8.5221e-10	-0.0042126	3.1904e-07	-3.1774e-07	0.0047116	7.5922e-10	-0.0047112	3.1952e-07	-3.1696e-07	0.0051834	6.352e-10	-0.0051798	3.1874e-07	-3.17e-07	0.0056264	6.8244e-10	-0.005626	3.1776e-07	-3.1918e-07
0.58	-2.3534e-05	1.1594e-09	2.3526e-05	3.195e-07	-3.1744e-07	0.00067272	1.1024e-09	-0.00067246	3.1922e-07	-3.1712e-07	0.001345	1.01565e-09	-0.0013436	3.176e-07	-3.1912e-07	0.001991	1.02441e-09	-0.00199	3.1778e-07	-3.1954e-07	0.0026082	9.673e-10	-0.0026078	3.1922e-07	-3.1718e-07	0.0032002	8.0079e-10	-0.0031994	3.1842e-07	-3.1786e-07	0.0037634	7.6343e-10	-0.0037632	3.1832e-07	-3.177e-07	0.0043038	8.4077e-10	-0.0043034	3.194e-07	-3.1724e-07	0.0048148	7.2344e-10	-0.0048146	3.1912e-07	-3.1686e-07	0.005301	6.6333e-10	-0.005299	3.1828e-07	-3.1752e-07	0.0057604	7.5823e-10	-0.005758	3.1752e-07	-3.1954e-07
0.585	-2.4106e-05	1.1632e-09	2.4178e-05	3.1946e-07	-3.17e-07	0.00068376	1.064e-09	-0.00068464	3.1922e-07	-3.1694e-07	0.0013692	1.0268e-09	-0.0013674	3.1918e-07	-3.1676e-07	0.0020276	1.10819e-09	-0.0020264	3.1818e-07	-3.1932e-07	0.0026586	9.5243e-10	-0.002657	3.1924e-07	-3.1692e-07	0.0032646	8.7911e-10	-0.0032642	3.1778e-07	-3.1836e-07	0.003843	8.4076e-10	-0.0038432	3.1758e-07	-3.1858e-07	0.004397	8.138e-10	-0.0043962	3.1928e-07	-3.1704e-07	0.0049208	7.2328e-10	-0.0049186	3.1888e-07	-3.1702e-07	0.0054204	7.2496e-10	-0.0054184	3.1788e-07	-3.1844e-07	0.0058872	8.3358e-10	-0.0058868	3.1782e-07	-3.1972e-07
0.59	-2.476e-05	1.1602e-09	2.4524e-05	3.1934e-07	-3.1686e-07	0.00069654	1.0688e-09	-0.00069582	3.185e-07	-3.1714e-07	0.001394	1.029e-09	-0.0013924	3.19e-07	-3.1694e-07	0.0020632	1.1004e-09	-0.002063	3.1934e-07	-3.1718e-07	0.0027086	9.36e-10	-0.0027068	3.1886e-07	-3.17e-07	0.0033264	9.759e-10	-0.0033258	3.1774e-07	-3.192e-07	0.0039198	9.4406e-10	-0.0039186	3.175e-07	-3.1936e-07	0.0044814	8.0988e-10	-0.00448	3.1874e-07	-3.17e-07	0.0050236	7.5178e-10	-0.0050228	3.1822e-07	-3.176e-07	0.0055352	8.173e-10	-0.0055336	3.1776e-07	-3.191e-07	0.0060208	8.9056e-10	-0.0060186	3.1846e-07	-3.19e-07
0.595	-2.4988e-05	1.1948e-09	2.4792e-05	3.187e-07	-3.1726e-07	0.00070724	1.1446e-09	-0.0007073	3.1808e-07	-3.1818e-07	0.001417	1.0623e-09	-0.0014166	3.1838e-07	-3.1732e-07	0.0020992	1.1025e-09	-0.0021004	3.195e-07	-3.167e-07	0.0027554	1.1376e-09	-0.002757	3.1906e-07	-3.1788e-07	0.0033872	1.05549e-09	-0.0033886	3.1764e-07	-3.1956e-07	0.003995	1.02277e-09	-0.0039944	3.176e-07	-3.1938e-07	0.004574	8.4136e-10	-0.0045732	3.1856e-07	-3.177e-07	0.0051258	8.2302e-10	-0.0051246	3.1778e-07	-3.1834e-07	0.005651	8.9303e-10	-0.0056502	3.1774e-07	-3.1946e-07	0.0061502	9.2479e-10	-0.0061498	3.1882e-07	-3.1842e-07
0.6	-2.4994e-05	1.2386e-09	2.4912e-05	3.1834e-07	-3.1766e-07	0.00071568	1.2781e-09	-0.00071778	3.1746e-07	-3.193e-07	0.001439	1.1294e-09	-0.0014374	3.1804e-07	-3.1814e-07	0.0021358	1.0972e-09	-0.0021344	3.1928e-07	-3.1686e-07	0.0028036	1.1492e-09	-0.0028032	3.194e-07	-3.1732e-07	0.0034468	1.109e-09	-0.0034484	3.1934e-07	-3.1734e-07	0.0040668	1.10156e-09	-0.0040656	3.1822e-07	-3.1918e-07	0.0046578	9.0573e-10	-0.0046582	3.1788e-07	-3.1842e-07	0.0052232	9.3283e-10	-0.0052236	3.175e-07	-3.192e-07	0.005764	9.711e-10	-0.005762	3.1794e-07	-3.1956e-07	0.0062756	9.31e-10	-0.0062746	3.1908e-07	-3.183e-07
0.605	-2.5884e-05	1.3242e-09	2.5716e-05	3.1794e-07	-3.1838e-07	0.00072816	1.3672e-09	-0.00072974	3.177e-07	-3.1932e-07	0.001461	1.2239e-09	-0.0014614	3.1788e-07	-3.185e-07	0.0021692	1.1179e-09	-0.002169	3.1882e-07	-3.1706e-07	0.0028516	1.1464e-09	-0.0028498	3.194e-07	-3.1674e-07	0.003508	1.104e-09	-0.0035072	3.1922e-07	-3.1672e-07	0.0041386	1.1015e-09	-0.0041374	3.1928e-07	-3.1746e-07	0.0047444	1.00411e-09	-0.0047452	3.176e-07	-3.1888e-07	0.0053212	1.01853e-09	-0.0053216	3.1786e-07	-3.1962e-07	0.0058744	1.03593e-09	-0.0058754	3.184e-07	-3.19e-07	0.006402	9.5939e-10	-0.0064004	3.194e-07	-3.1776e-07
0.61	-2.6198e-05	1.4285e-09	2.5958e-05	3.178e-07	-3.1898e-07	0.00073886	1.464e-09	-0.00073954	3.1812e-07	-3.1948e-07	0.0014838	1.3344e-09	-0.0014834	3.1768e-07	-3.1954e-07	0.0022024	1.1686e-09	-0.0022022	3.185e-07	-3.1754e-07	0.0028962	1.1378e-09	-0.0028968	3.1894e-07	-3.1676e-07	0.0035656	1.096e-09	-0.0035656	3.1894e-07	-3.1706e-07	0.0042098	1.1044e-09	-0.0042096	3.1942e-07	-3.1674e-07	0.0048272	1.0392e-09	-0.0048276	3.191e-07	-3.1712e-07	0.0054184	1.11733e-09	-0.0054186	3.1792e-07	-3.196e-07	0.0059814	1.07521e-09	-0.005983	3.185e-07	-3.1842e-07	0.0065194	9.47e-10	-0.0065184	3.1928e-07	-3.1704e-07
0.615	-2.632e-05	1.5371e-09	2.6308e-05	3.1758e-07	-3.1954e-07	0.00075064	1.5459e-09	-0.00074886	3.186e-07	-3.1902e-07	0.0015062	1.4222e-09	-0.0015062	3.1764e-07	-3.1936e-07	0.0022354	1.2486e-09	-0.0022358	3.1788e-07	-3.1832e-07	0.0029422	1.1668e-09	-0.0029412	3.1868e-07	-3.1714e-07	0.0036232	1.1166e-09	-0.0036226	3.1886e-07	-3.173e-07	0.00428	1.0929e-09	-0.0042814	3.1902e-07	-3.1676e-07	0.004911	1.0363e-09	-0.0049102	3.19e-07	-3.17e-07	0.0055152	1.0885e-09	-0.0055138	3.193e-07	-3.1692e-07	0.0060928	1.0904e-09	-0.0060912	3.1916e-07	-3.1806e-07	0.0066456	9.2321e-10	-0.0066448	3.1904e-07	-3.171e-07
0.62	-2.6416e-05	1.6491e-09	2.6268e-05	3.1806e-07	-3.196e-07	0.00076012	1.6037e-09	-0.00075966	3.1864e-07	-3.1834e-07	0.001526	1.5233e-09	-0.0015258	3.18e-07	-3.1942e-07	0.0022684	1.3658e-09	-0.0022694	3.1744e-07	-3.1874e-07	0.0029858	1.2208e-09	-0.0029858	3.1822e-07	-3.1766e-07	0.0036798	1.1677e-09	-0.0036784	3.185e-07	-3.1758e-07	0.0043488	1.1167e-09	-0.0043488	3.186e-07	-3.171e-07	0.0049916	1.0638e-09	-0.0049902	3.1852e-07	-3.173e-07	0.005608	1.0746e-09	-0.005608	3.1928e-07	-3.1682e-07	0.0061992	1.1355e-09	-0.0061986	3.1924e-07	-3.1782e-07	0.0067642	9.346e-10	-0.006764	3.1886e-07	-3.1742e-07
0.625	-2.6914e-05	1.7625e-09	2.6976e-05	3.1816e-07	-3.1946e-07	0.0007688	1.6442e-09	-0.00076822	3.1924e-07	-3.179e-07	0.0015476	1.6072e-09	-0.0015464	3.1836e-07	-3.1888e-07	0.0023	1.4704e-09	-0.0023	3.1762e-07	-3.193e-07	0.0030296	1.316e-09	-0.0030284	3.1766e-07	-3.1838e-07	0.0037332	1.246e-09	-0.0037338	3.1784e-07	-3.1828e-07	0.0044158	1.168e-09	-0.0044148	3.1818e-07	-3.178e-07	0.0050716	1.1206e-09	-0.005072	3.1822e-07	-3.1786e-07	0.005703	1.0714e-09	-0.0057	3.1888e-07	-3.1712e-07	0.0063052	1.1424e-09	-0.006304	3.1932e-07	-3.1708e-07	0.0068832	1.1669e-09	-0.0068834	3.1856e-07	-3.193e-07
0.63	-2.7058e-05	1.829e-09	2.7176e-05	3.1862e-07	-3.189e-07	0.00077886	1.6718e-09	-0.00078004	3.1942e-07	-3.1724e-07	0.0015682	1.6648e-09	-0.001568	3.1864e-07	-3.1834e-07	0.002331	1.5718e-09	-0.0023324	3.177e-07	-3.1934e-07	0.0030708	1.4246e-09	-0.0030726	3.1756e-07	-3.1906e-07	0.0037882	1.3536e-09	-0.0037872	3.1748e-07	-3.1878e-07	0.0044818	1.2543e-09	-0.0044816	3.1786e-07	-3.1826e-07	0.00515	1.2096e-09	-0.0051504	3.178e-07	-3.1832e-07	0.0057908	1.1033e-09	-0.005791	3.1842e-07	-3.174e-07	0.0064084	1.1324e-09	-0.006408	3.1918e-07	-3.1702e-07	0.0069984	1.2168e-09	-0.0069986	3.1856e-07	-3.1842e-07
0.635	-2.7628e-05	1.8878e-09	2.767e-05	3.191e-07	-3.1818e-07	0.0007896	1.6881e-09	-0.00079002	3.191e-07	-3.17e-07	0.0015892	1.7051e-09	-0.0015874	3.1896e-07	-3.177e-07	0.0023628	1.6643e-09	-0.002363	3.1824e-07	-3.1942e-07	0.0031148	1.5283e-09	-0.0031132	3.177e-07	-3.1948e-07	0.0038428	1.4569e-09	-0.0038418	3.1756e-07	-3.1954e-07	0.0045482	1.3584e-09	-0.0045462	3.1768e-07	-3.1884e-07	0.005227	1.3172e-09	-0.0052262	3.1756e-07	-3.192e-07	0.0058798	1.1671e-09	-0.0058804	3.1812e-07	-3.1814e-07	0.0065104	1.1339e-09	-0.0065088	3.1882e-07	-3.1688e-07	0.0071132	1.2362e-09	-0.0071144	3.1912e-07	-3.18e-07
0.64	-2.8188e-05	1.9335e-09	2.787e-05	3.1926e-07	-3.175e-07	0.00079848	1.7081e-09	-0.00079784	3.1888e-07	-3.169e-07	0.0016082	1.7341e-09	-0.0016072	3.1924e-07	-3.1692e-07	0.0023918	1.7353e-09	-0.0023906	3.1878e-07	-3.1866e-07	0.0031542	1.6311e-09	-0.0031548	3.18e-07	-3.1942e-07	0.0038964	1.5553e-09	-0.0038924	3.1788e-07	-3.1964e-07	0.0046106	1.4557e-09	-0.0046098	3.1746e-07	-3.195e-07	0.0053014	1.4061e-09	-0.005301	3.1756e-07	-3.196e-07	0.0059682	1.2617e-09	-0.0059676	3.1786e-07	-3.1866e-07	0.0066092	1.1698e-09	-0.006609	3.1884e-07	-3.1756e-07	0.0072258	1.2428e-09	-0.0072254	3.1928e-07	-3.1706e-07
0.645	-2.8536e-05	1.9583e-09	2.8354e-05	3.1934e-07	-3.169e-07	0.0008067	1.7726e-09	-0.00080828	3.183e-07	-3.178e-07	0.0016274	1.7575e-09	-0.0016264	3.1908e-07	-3.1686e-07	0.0024228	1.7896e-09	-0.0024232	3.1892e-07	-3.18e-07	0.0031956	1.7279e-09	-0.0031974	3.1824e-07	-3.1908e-07	0.0039446	1.6477e-09	-0.0039456	3.1824e-07	-3.1932e-07	0.0046734	1.5576e-09	-0.0046734	3.1794e-07	-3.1944e-07	0.0053758	1.5061e-09	-0.0053768	3.1788e-07	-3.1954e-07	0.0060544	1.3836e-09	-0.0060544	3.1738e-07	-3.1938e-07	0.0067086	1.2289e-09	-0.0067064	3.1816e-07	-3.178e-07	0.0073358	1.2055e-09	-0.0073352	3.194e-07	-3.1734e-07
0.65	-2.8638e-05	1.9935e-09	2.8564e-05	3.1912e-07	-3.1668e-07	0.00081852	1.9089e-09	-0.00081676	3.179e-07	-3.1886e-07	0.0016458	1.7785e-09	-0.0016446	3.1898e-07	-3.1676e-07	0.0024522	1.8293e-09	-0.0024506	3.1918e-07	-3.1734e-07	0.003233	1.7956e-09	-0.0032346	3.1876e-07	-3.1868e-07	0.003997	1.7268e-09	-0.0039956	3.1846e-07	-3.187e-07	0.0047348	1.6502e-09	-0.0047358	3.1832e-07	-3.1954e-07	0.0054496	1.5854e-09	-0.0054482	3.1836e-07	-3.1918e-07	0.0061374	1.4796e-09	-0.0061386	3.1778e-07	-3.1968e-07	0.0068046	1.3192e-09	-0.0068024	3.1782e-07	-3.1852e-07	0.007445	1.267e-09	-0.0074456	3.193e-07	-3.1692e-07
0.655	-2.8862e-05	2.0433e-09	2.888e-05	3.1912e-07	-3.1706e-07	0.0008269	2.0623e-09	-0.00082548	3.176e-07	-3.1962e-07	0.0016636	1.8436e-09	-0.0016636	3.1856e-07	-3.1736e-07	0.0024806	1.8606e-09	-0.0024792	3.1934e-07	-3.1706e-07	0.0032714	1.8485e-09	-0.0032734	3.19e-07	-3.1782e-07	0.004045	1.7786e-09	-0.0040446	3.1906e-07	-3.181e-07	0.0047944	1.7251e-09	-0.004796	3.1878e-07	-3.187e-07	0.005521	1.6517e-09	-0.0055198	3.188e-07	-3.1884e-07	0.0062178	1.5894e-09	-0.006221	3.1814e-07	-3.197e-07	0.006897	1.4271e-09	-0.0068942	3.1768e-07	-3.193e-07	0.00755	1.2863e-09	-0.0075488	3.19e-07	-3.1726e-07
0.66	-2.9066e-05	2.1274e-09	2.9208e-05	3.1872e-07	-3.1766e-07	0.00083632	2.2074e-09	-0.00083498	3.1814e-07	-3.195e-07	0.0016836	1.9374e-09	-0.001682	3.1824e-07	-3.1806e-07	0.0025066	1.8784e-09	-0.0025074	3.1902e-07	-3.1686e-07	0.003313	1.8875e-09	-0.0033104	3.1918e-07	-3.1734e-07	0.0040944	1.8214e-09	-0.0040926	3.1918e-07	-3.176e-07	0.0048526	1.7808e-09	-0.0048542	3.1906e-07	-3.1814e-07	0.0055904	1.6998e-09	-0.0055904	3.1924e-07	-3.1804e-07	0.006304	1.6586e-09	-0.0063034	3.1864e-07	-3.1906e-07	0.0069924	1.5216e-09	-0.0069916	3.1748e-07	-3.1962e-07	0.007654	1.3371e-09	-0.0076542	3.1848e-07	-3.177e-07
0.665	-2.9502e-05	2.2424e-09	2.9448e-05	3.18e-07	-3.1812e-07	0.0008429	2.3034e-09	-0.00084348	3.1858e-07	-3.1828e-07	0.0016984	2.0584e-09	-0.0016988	3.1768e-07	-3.1838e-07	0.0025346	1.9274e-09	-0.0025338	3.1866e-07	-3.1688e-07	0.0033486	1.9257e-09	-0.0033472	3.1934e-07	-3.1702e-07	0.0041402	1.849e-09	-0.0041392	3.1948e-07	-3.1718e-07	0.004913	1.821e-09	-0.0049108	3.1924e-07	-3.1754e-07	0.0056596	1.7344e-09	-0.0056584	3.1928e-07	-3.1738e-07	0.0063828	1.7186e-09	-0.0063816	3.187e-07	-3.183e-07	0.0070806	1.6276e-09	-0.007083	3.1776e-07	-3.1948e-07	0.0077598	1.4227e-09	-0.0077574	3.1806e-07	-3.1806e-07
0.67	-2.989e-05	2.3859e-09	2.989e-05	3.1762e-07	-3.1876e-07	0.00085144	2.3528e-09	-0.00085088	3.194e-07	-3.1726e-07	0.0017184	2.2027e-09	-0.0017162	3.1752e-07	-3.193e-07	0.0025618	2.0061e-09	-0.0025606	3.1826e-07	-3.1746e-07	0.0033852	1.9542e-09	-0.0033848	3.1904e-07	-3.1708e-07	0.0041872	1.8691e-09	-0.0041846	3.1904e-07	-3.1698e-07	0.0049702	1.8543e-09	-0.004967	3.193e-07	-3.1706e-07	0.005727	1.7616e-09	-0.005727	3.1948e-07	-3.171e-07	0.0064634	1.7593e-09	-0.0064618	3.1906e-07	-3.1776e-07	0.0071702	1.7148e-09	-0.0071702	3.1814e-07	-3.193e-07	0.0078598	1.528e-09	-0.0078608	3.1756e-07	-3.1874e-07
0.675	-3.0106e-05	2.5387e-09	2.9904e-05	3.1752e-07	-3.191e-07	0.00086006	2.3762e-09	-0.00085964	3.191e-07	-3.1692e-07	0.0017354	2.3272e-09	-0.0017342	3.1764e-07	-3.1926e-07	0.0025874	2.1133e-09	-0.0025872	3.18e-07	-3.1798e-07	0.0034222	2.0058e-09	-0.0034196	3.1866e-07	-3.1704e-07	0.0042334	1.9174e-09	-0.004231	3.1892e-07	-3.1698e-07	0.005025	1.8714e-09	-0.0050254	3.193e-07	-3.1704e-07	0.0057926	1.7784e-09	-0.0057922	3.1896e-07	-3.1698e-07	0.0065388	1.792e-09	-0.0065392	3.1936e-07	-3.1692e-07	0.0072596	1.7921e-09	-0.0072604	3.1884e-07	-3.1878e-07	0.0079594	1.6443e-09	-0.0079604	3.177e-07	-3.192e-07
0.68	-3.0138e-05	2.6862e-09	3.0224e-05	3.1794e-07	-3.1954e-07	0.00086816	2.4561e-09	-0.00086898	3.1912e-07	-3.1674e-07	0.001752	2.4718e-09	-0.0017514	3.1808e-07	-3.1942e-07	0.0026138	2.2513e-09	-0.0026134	3.1776e-07	-3.1894e-07	0.0034554	2.0941e-09	-0.0034576	3.1824e-07	-3.1752e-07	0.0042792	2.007e-09	-0.0042782	3.1862e-07	-3.1764e-07	0.0050792	1.9162e-09	-0.005079	3.1876e-07	-3.1704e-07	0.0058592	1.833e-09	-0.005857	3.189e-07	-3.1716e-07	0.0066154	1.8093e-09	-0.006615	3.194e-07	-3.1688e-07	0.0073458	1.8263e-09	-0.0073474	3.1932e-07	-3.1764e-07	0.0080592	1.7439e-09	-0.0080574	3.178e-07	-3.1948e-07
0.685	-3.053e-05	2.8297e-09	3.0488e-05	3.1834e-07	-3.1936e-07	0.00087542	2.5249e-09	-0.00087592	3.1852e-07	-3.1734e-07	0.001768	2.5926e-09	-0.0017662	3.1834e-07	-3.1914e-07	0.0026408	2.3975e-09	-0.0026374	3.1756e-07	-3.191e-07	0.003493	2.2121e-09	-0.0034886	3.1798e-07	-3.1832e-07	0.0043224	2.1043e-09	-0.0043206	3.1792e-07	-3.1814e-07	0.005132	1.9945e-09	-0.005133	3.1846e-07	-3.1742e-07	0.005922	1.9094e-09	-0.0059218	3.1854e-07	-3.176e-07	0.0066894	1.8311e-09	-0.0066874	3.1908e-07	-3.1694e-07	0.0074324	1.8322e-09	-0.0074298	3.1944e-07	-3.1686e-07	0.0081544	1.8549e-09	-0.0081518	3.18e-07	-3.193e-07
0.69	-3.0918e-05	2.9591e-09	3.0916e-05	3.1882e-07	-3.189e-07	0.00088268	2.6561e-09	-0.000883	3.182e-07	-3.1754e-07	0.0017824	2.7009e-09	-0.0017838	3.187e-07	-3.1864e-07	0.0026648	2.5408e-09	-0.0026654	3.1784e-07	-3.1942e-07	0.0035254	2.351e-09	-0.0035246	3.1774e-07	-3.1878e-07	0.0043638	2.2482e-09	-0.0043654	3.1756e-07	-3.187e-07	0.005187	2.0976e-09	-0.005185	3.18e-07	-3.1806e-07	0.0059854	2.0161e-09	-0.0059848	3.1792e-07	-3.1838e-07	0.0067612	1.8918e-09	-0.006762	3.186e-07	-3.175e-07	0.0075158	1.8326e-09	-0.0075132	3.19e-07	-3.1712e-07	0.008249	1.9431e-09	-0.008248	3.1858e-07	-3.1896e-07
0.695	-3.11e-05	3.0662e-09	3.1188e-05	3.1916e-07	-3.1796e-07	0.0008911	2.7832e-09	-0.00089124	3.1774e-07	-3.1822e-07	0.0017992	2.7831e-09	-0.0017984	3.1912e-07	-3.179e-07	0.0026878	2.6806e-09	-0.002686	3.1812e-07	-3.1938e-07	0.0035584	2.4949e-09	-0.0035582	3.1768e-07	-3.1944e-07	0.0044062	2.3901e-09	-0.004406	3.1762e-07	-3.193e-07	0.0052374	2.2329e-09	-0.0052382	3.178e-07	-3.189e-07	0.0060454	2.1553e-09	-0.0060464	3.1754e-07	-3.1888e-07	0.0068328	1.9886e-09	-0.006834	3.1818e-07	-3.1814e-07	0.0075968	1.8968e-09	-0.0075954	3.1864e-07	-3.1764e-07	0.0083382	2.0092e-09	-0.008338	3.1892e-07	-3.1838e-07
0.7	-3.1558e-05	3.1639e-09	3.1448e-05	3.1954e-07	-3.1754e-07	0.0009	2.9578e-09	-0.00089892	3.1756e-07	-3.1898e-07	0.0018138	2.8726e-09	-0.0018158	3.1936e-07	-3.1754e-07	0.0027122	2.8052e-09	-0.0027106	3.1864e-07	-3.1864e-07	0.0035896	2.6406e-09	-0.0035904	3.1772e-07	-3.1944e-07	0.0044478	2.5265e-09	-0.0044482	3.1768e-07	-3.1938e-07	0.0052894	2.3821e-09	-0.005289	3.177e-07	-3.1912e-07	0.0061066	2.2855e-09	-0.0061052	3.1776e-07	-3.195e-07	0.0069026	2.1259e-09	-0.0069034	3.1806e-07	-3.1806e-07	0.0076782	2.0047e-09	-0.007678	3.18e-07	-3.1806e-07	0.0084304	2.0632e-09	-0.0084316	3.19e-07	-3.1794e-07
0.705	-3.1998e-05	3.2569e-09	3.2068e-05	3.1928e-07	-3.1716e-07	0.00090562	3.1181e-09	-0.00090616	3.1748e-07	-3.1956e-07	0.0018282	2.9673e-09	-0.0018298	3.1928e-07	-3.1728e-07	0.0027354	2.9058e-09	-0.0027344	3.19e-07	-3.1816e-07	0.0036208	2.7805e-09	-0.003622	3.1798e-07	-3.1918e-07	0.0044876	2.6617e-09	-0.0044892	3.1794e-07	-3.1916e-07	0.005336	2.5124e-09	-0.0053376	3.1762e-07	-3.197e-07	0.0061644	2.4203e-09	-0.0061664	3.1792e-07	-3.194e-07	0.0069698	2.2026e-09	-0.0069708	3.1786e-07	-3.1862e-07	0.0077562	2.1347e-09	-0.0077558	3.1764e-07	-3.188e-07	0.0085184	2.1076e-09	-0.008518	3.1918e-07	-3.1708e-07
0.71	-3.2196e-05	3.3369e-09	3.2108e-05	3.1928e-07	-3.1704e-07	0.0009126	3.2629e-09	-0.00091252	3.1758e-07	-3.1938e-07	0.0018452	3.0331e-09	-0.0018446	3.1914e-07	-3.1678e-07	0.002759	2.9919e-09	-0.0027574	3.195e-07	-3.1764e-07	0.003653	2.9114e-09	-0.003652	3.1862e-07	-3.1886e-07	0.0045272	2.7841e-09	-0.0045284	3.185e-07	-3.1892e-07	0.0053864	2.6595e-09	-0.0053866	3.1798e-07	-3.1928e-07	0.0062238	2.5513e-09	-0.0062222	3.1822e-07	-3.1936e-07	0.0070396	2.3587e-09	-0.007039	3.1768e-07	-3.1934e-07	0.0078334	2.2784e-09	-0.007833	3.1772e-07	-3.1918e-07	0.0086074	2.1434e-09	-0.0086054	3.1924e-07	-3.1692e-07
0.715	-3.2298e-05	3.4434e-09	3.2466e-05	3.1904e-07	-3.1708e-07	0.00091896	3.4483e-09	-0.00091918	3.1824e-07	-3.1938e-07	0.0018596	3.1213e-09	-0.0018584	3.1894e-07	-3.1692e-07	0.0027798	3.0656e-09	-0.0027792	3.1946e-07	-3.1696e-07	0.0036824	3.0113e-09	-0.003683	3.1894e-07	-3.1818e-07	0.0045676	2.8949e-09	-0.0045666	3.1882e-07	-3.182e-07	0.0054332	2.7803e-09	-0.0054348	3.1836e-07	-3.1886e-07	0.0062768	2.6756e-09	-0.00628	3.1858e-07	-3.1876e-07	0.0071056	2.4973e-09	-0.007104	3.1754e-07	-3.1958e-07	0.0079094	2.4063e-09	-0.007907	3.1792e-07	-3.1972e-07	0.008692	2.1795e-09	-0.0086914	3.1916e-07	-3.169e-07
0.72	-3.2412e-05	3.5907e-09	3.2516e-05	3.1842e-07	-3.1766e-07	0.0009279	3.6087e-09	-0.0009264	3.1866e-07	-3.1892e-07	0.0018728	3.2495e-09	-0.0018734	3.1852e-07	-3.1742e-07	0.0028022	3.1123e-09	-0.0028022	3.1886e-07	-3.1692e-07	0.003712	3.1121e-09	-0.003712	3.1912e-07	-3.1768e-07	0.0046066	2.9769e-09	-0.0046046	3.1912e-07	-3.1762e-07	0.0054796	2.8858e-09	-0.0054794	3.187e-07	-3.1818e-07	0.0063348	2.7633e-09	-0.0063362	3.1912e-07	-3.1814e-07	0.0071716	2.6499e-09	-0.0071706	3.1782e-07	-3.1978e-07	0.007984	2.5449e-09	-0.0079836	3.1822e-07	-3.1938e-07	0.0087788	2.2603e-09	-0.0087754	3.1876e-07	-3.1734e-07
