vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	2.49864e-08	5.6652e-10	-1.58578e-08	4.94e-07	-4.8902e-07	0.00015198	4.0445e-10	-0.00015192	4.9664e-07	-4.9278e-07	0.00021382	3.8839e-10	-0.00021364	4.979e-07	-4.9532e-07	0.000239	3.61e-10	-0.0002385	4.9866e-07	-4.967e-07	0.00025426	3.0203e-10	-0.00025388	4.995e-07	-4.9838e-07	0.00027008	1.3766e-10	-0.00026996	4.9998e-07	-4.9958e-07	0.00028834	-1.5117e-10	-0.0002884	5.004e-07	-5.0042e-07
0.375	-9.8563e-08	5.9695e-10	9.75776e-08	4.9412e-07	-4.8892e-07	0.00017044	4.2234e-10	-0.00017034	4.9686e-07	-4.9286e-07	0.00023844	4.0873e-10	-0.00023812	4.9794e-07	-4.9528e-07	0.00026576	3.7972e-10	-0.00026572	4.9878e-07	-4.9678e-07	0.00028256	3.1621e-10	-0.00028206	4.9952e-07	-4.981e-07	0.00029988	1.6444e-10	-0.00029968	5.0034e-07	-4.9966e-07	0.00032018	-1.2228e-10	-0.00031984	5.0064e-07	-5.0072e-07
0.38	-5.898e-07	6.2738e-10	5.1948e-07	4.941e-07	-4.89e-07	0.00019122	4.4003e-10	-0.00019102	4.9664e-07	-4.9298e-07	0.00026556	4.252e-10	-0.00026548	4.9778e-07	-4.952e-07	0.00029582	3.9756e-10	-0.00029548	4.99e-07	-4.9692e-07	0.00031406	3.3736e-10	-0.0003139	4.9954e-07	-4.9838e-07	0.00033288	1.915e-10	-0.00033296	5.0004e-07	-4.9962e-07	0.00035458	-9.401e-11	-0.00035468	5.0056e-07	-5.0058e-07
0.385	-4.397e-07	6.5323e-10	4.31e-07	4.9414e-07	-4.8876e-07	0.00021338	4.5645e-10	-0.00021254	4.9692e-07	-4.9316e-07	0.00029516	4.4354e-10	-0.00029456	4.9776e-07	-4.949e-07	0.00032764	4.1881e-10	-0.00032726	4.9882e-07	-4.97e-07	0.00034718	3.6108e-10	-0.00034742	4.9962e-07	-4.9832e-07	0.00036772	2.1453e-10	-0.00036744	5.0034e-07	-4.9956e-07	0.00039142	-5.686e-11	-0.00039234	5.0052e-07	-5.005e-07
0.39	-5.2772e-07	6.912e-10	5.355e-07	4.9394e-07	-4.8896e-07	0.00023714	4.7959e-10	-0.00023694	4.968e-07	-4.9284e-07	0.00032706	4.5859e-10	-0.00032716	4.9794e-07	-4.9506e-07	0.00036254	4.4141e-10	-0.00036238	4.988e-07	-4.967e-07	0.00038458	3.801e-10	-0.00038458	4.9938e-07	-4.9804e-07	0.00040614	2.383e-10	-0.00040646	5.0022e-07	-4.9952e-07	0.00043216	-2.703e-11	-0.00043312	5.0076e-07	-5.0062e-07
0.395	-6.857e-07	7.2072e-10	6.945e-07	4.9404e-07	-4.8888e-07	0.00026418	5.0147e-10	-0.00026424	4.9692e-07	-4.9288e-07	0.00036118	4.806e-10	-0.0003613	4.981e-07	-4.9504e-07	0.00039996	4.617e-10	-0.0003999	4.9878e-07	-4.9698e-07	0.0004235	4.0487e-10	-0.00042336	4.9954e-07	-4.9806e-07	0.0004469	2.6461e-10	-0.00044742	5.0032e-07	-4.9962e-07	0.00047456	4.34e-12	-0.00047482	5.0078e-07	-5.007e-07
0.4	-8.4824e-07	7.5652e-10	8.5808e-07	4.9408e-07	-4.8888e-07	0.00029342	5.2458e-10	-0.0002932	4.9668e-07	-4.9306e-07	0.0003989	5.0575e-10	-0.00039876	4.9794e-07	-4.9498e-07	0.00044058	4.8377e-10	-0.00044026	4.989e-07	-4.971e-07	0.0004662	4.2915e-10	-0.00046608	4.9948e-07	-4.9834e-07	0.00049204	2.9005e-10	-0.00049136	5.0016e-07	-4.9976e-07	0.00052118	3.481e-11	-0.000521	5.0074e-07	-5.0062e-07
0.405	-1.02976e-06	7.9476e-10	1.04594e-06	4.9406e-07	-4.8894e-07	0.00032464	5.523e-10	-0.00032384	4.9704e-07	-4.9302e-07	0.00043904	5.2829e-10	-0.00043918	4.9786e-07	-4.9498e-07	0.0004834	5.0462e-10	-0.00048356	4.9898e-07	-4.9696e-07	0.00051152	4.4993e-10	-0.00051138	4.9952e-07	-4.9808e-07	0.0005391	3.1558e-10	-0.00053882	5.001e-07	-4.9946e-07	0.00057046	6.272e-11	-0.00057022	5.006e-07	-5.0068e-07
0.41	-1.5396e-06	8.3515e-10	1.4505e-06	4.9436e-07	-4.89e-07	0.00035874	5.7689e-10	-0.00035842	4.9668e-07	-4.9314e-07	0.00048246	5.5267e-10	-0.00048258	4.9796e-07	-4.9508e-07	0.00053052	5.2638e-10	-0.00053028	4.9888e-07	-4.967e-07	0.00056048	4.7526e-10	-0.0005598	4.9946e-07	-4.9832e-07	0.0005896	3.4746e-10	-0.00058962	5.0036e-07	-4.9988e-07	0.00062382	9.445e-11	-0.00062354	5.007e-07	-5.0056e-07
0.415	-1.7102e-06	8.7453e-10	1.7048e-06	4.9406e-07	-4.8916e-07	0.00039442	6.0109e-10	-0.0003943	4.9696e-07	-4.9296e-07	0.000528	5.7498e-10	-0.000528	4.9792e-07	-4.9534e-07	0.00058032	5.4697e-10	-0.00057986	4.9884e-07	-4.9672e-07	0.00061236	5.0286e-10	-0.0006123	4.9942e-07	-4.9818e-07	0.00064318	3.7473e-10	-0.00064306	5.0056e-07	-4.9972e-07	0.00068002	1.3024e-10	-0.00067994	5.0066e-07	-5.0072e-07
0.42	-1.8859e-06	9.164e-10	1.8752e-06	4.9412e-07	-4.8936e-07	0.00043322	6.2907e-10	-0.00043312	4.9688e-07	-4.9316e-07	0.00057822	5.9824e-10	-0.00057768	4.9806e-07	-4.9508e-07	0.00063342	5.7199e-10	-0.00063354	4.9908e-07	-4.9706e-07	0.00066774	5.2581e-10	-0.00066744	4.9962e-07	-4.9836e-07	0.00070152	4.0601e-10	-0.00070138	5.0028e-07	-4.994e-07	0.00073966	1.6411e-10	-0.00073988	5.0084e-07	-5.0082e-07
0.425	-2.2036e-06	9.6276e-10	2.0838e-06	4.9418e-07	-4.8936e-07	0.00047498	6.5396e-10	-0.0004757	4.9688e-07	-4.9302e-07	0.00063104	6.2297e-10	-0.00063062	4.9778e-07	-4.9516e-07	0.0006907	6.0106e-10	-0.00069028	4.9898e-07	-4.9696e-07	0.00072698	5.5659e-10	-0.00072666	4.9942e-07	-4.9816e-07	0.00076302	4.368e-10	-0.00076292	5.004e-07	-4.998e-07	0.00080574	2.0167e-10	-0.0008059	5.0082e-07	-5.0078e-07
0.43	-2.4978e-06	1.00845e-09	2.4274e-06	4.941e-07	-4.893e-07	0.00051966	6.833e-10	-0.00051914	4.97e-07	-4.9306e-07	0.00068664	6.4887e-10	-0.0006865	4.9788e-07	-4.9514e-07	0.00074998	6.2823e-10	-0.0007496	4.9908e-07	-4.9708e-07	0.00078852	5.7953e-10	-0.0007888	4.9948e-07	-4.9842e-07	0.00082744	4.6271e-10	-0.00082714	5.0048e-07	-4.9982e-07	0.00087052	2.391e-10	-0.00087004	5.0088e-07	-5.0086e-07
0.435	-2.7761e-06	1.05915e-09	2.7044e-06	4.9418e-07	-4.8896e-07	0.00056702	7.166e-10	-0.00056718	4.971e-07	-4.9298e-07	0.00074636	6.7412e-10	-0.00074614	4.9788e-07	-4.9534e-07	0.000814	6.5318e-10	-0.00081368	4.9906e-07	-4.9718e-07	0.00085464	6.0758e-10	-0.00085478	4.9974e-07	-4.985e-07	0.00089628	4.9226e-10	-0.000896	5.0026e-07	-4.9968e-07	0.00094418	2.7406e-10	-0.00094376	5.0102e-07	-5.0104e-07
0.44	-3.0648e-06	1.11217e-09	2.9468e-06	4.942e-07	-4.8914e-07	0.00061634	7.4882e-10	-0.00061712	4.9716e-07	-4.9302e-07	0.00080868	7.0749e-10	-0.00080838	4.9814e-07	-4.9518e-07	0.00088078	6.8109e-10	-0.00088098	4.9912e-07	-4.972e-07	0.00092454	6.3587e-10	-0.00092342	4.9966e-07	-4.9824e-07	0.00096746	5.2607e-10	-0.00096794	5.003e-07	-4.9962e-07	0.00101662	3.0632e-10	-0.0010168	5.0096e-07	-5.0096e-07
0.445	-3.2901e-06	1.1591e-09	3.2296e-06	4.9434e-07	-4.8922e-07	0.00066884	7.8237e-10	-0.00066886	4.9694e-07	-4.9312e-07	0.0008754	7.3627e-10	-0.00087516	4.981e-07	-4.9504e-07	0.000952	7.0613e-10	-0.0009519	4.9936e-07	-4.9726e-07	0.000998	6.6772e-10	-0.00099778	4.9988e-07	-4.9836e-07	0.00104466	5.5715e-10	-0.0010428	5.0038e-07	-4.9988e-07	0.0010959	3.4544e-10	-0.00109582	5.0094e-07	-5.01e-07
0.45	-3.5196e-06	1.2193e-09	3.5453e-06	4.9452e-07	-4.8932e-07	0.00072536	8.182e-10	-0.0007263	4.971e-07	-4.9314e-07	0.00094464	7.7041e-10	-0.00094496	4.9788e-07	-4.9512e-07	0.00102668	7.3586e-10	-0.00102626	4.9906e-07	-4.972e-07	0.00107492	7.0362e-10	-0.00107412	4.9968e-07	-4.9826e-07	0.00112338	5.9749e-10	-0.00112392	5.003e-07	-4.9996e-07	0.0011784	3.8288e-10	-0.0011792	5.012e-07	-5.0106e-07
0.455	-3.8716e-06	1.2722e-09	3.8428e-06	4.9446e-07	-4.894e-07	0.00078578	8.5099e-10	-0.00078614	4.9672e-07	-4.9306e-07	0.00101904	8.0259e-10	-0.0010187	4.9812e-07	-4.9514e-07	0.00110524	7.6749e-10	-0.00110502	4.9916e-07	-4.9736e-07	0.001158	7.2818e-10	-0.00115746	4.9984e-07	-4.985e-07	0.0012086	6.2704e-10	-0.0012082	5.006e-07	-5e-07	0.0012656	4.2032e-10	-0.0012642	5.0092e-07	-5.01e-07
0.46	-4.1434e-06	1.3389e-09	4.2291e-06	4.9452e-07	-4.8938e-07	0.00084714	8.8789e-10	-0.00084648	4.9676e-07	-4.931e-07	0.00109542	8.3284e-10	-0.00109564	4.9804e-07	-4.951e-07	0.0011874	8.0159e-10	-0.0011872	4.9902e-07	-4.9712e-07	0.0012414	7.5627e-10	-0.0012412	4.997e-07	-4.9834e-07	0.0012956	6.6392e-10	-0.0012954	5.0058e-07	-4.9976e-07	0.0013552	4.5698e-10	-0.0013538	5.0128e-07	-5.0088e-07
0.465	-4.5931e-06	1.3965e-09	4.5795e-06	4.946e-07	-4.8948e-07	0.00091242	9.2703e-10	-0.00091186	4.9692e-07	-4.9326e-07	0.0011772	8.7147e-10	-0.0011772	4.982e-07	-4.9518e-07	0.001274	8.2857e-10	-0.0012732	4.9926e-07	-4.9724e-07	0.0013316	7.9937e-10	-0.0013298	4.9974e-07	-4.9826e-07	0.0013884	7.0098e-10	-0.0013874	5.0048e-07	-4.9982e-07	0.0014498	4.95e-10	-0.0014496	5.0104e-07	-5.01e-07
0.47	-4.9049e-06	1.4632e-09	4.8975e-06	4.946e-07	-4.8936e-07	0.00097888	9.707e-10	-0.0009789	4.9698e-07	-4.932e-07	0.0012614	9.0422e-10	-0.0012612	4.9804e-07	-4.9532e-07	0.0013638	8.6648e-10	-0.001364	4.9924e-07	-4.9696e-07	0.0014238	8.301e-10	-0.0014232	4.9962e-07	-4.9856e-07	0.001482	7.3574e-10	-0.0014814	5.0048e-07	-5.001e-07	0.0015482	5.4292e-10	-0.0015472	5.011e-07	-5.0108e-07
0.475	-5.3024e-06	1.5305e-09	5.2064e-06	4.947e-07	-4.8968e-07	0.00105034	1.01067e-09	-0.00104998	4.969e-07	-4.9308e-07	0.0013502	9.3422e-10	-0.0013504	4.9806e-07	-4.9526e-07	0.001457	8.9806e-10	-0.0014564	4.991e-07	-4.9714e-07	0.001521	8.6069e-10	-0.0015206	4.9954e-07	-4.985e-07	0.0015836	7.7527e-10	-0.0015824	5.0086e-07	-5.0022e-07	0.001652	5.8039e-10	-0.0016518	5.0126e-07	-5.013e-07
0.48	-5.5137e-06	1.596e-09	5.6078e-06	4.9472e-07	-4.8944e-07	0.00112222	1.05836e-09	-0.0011237	4.967e-07	-4.9296e-07	0.0014424	9.771e-10	-0.0014416	4.9798e-07	-4.9514e-07	0.0015546	9.3811e-10	-0.0015548	4.9934e-07	-4.9732e-07	0.0016216	8.9917e-10	-0.0016206	4.9974e-07	-4.9854e-07	0.001686	8.1045e-10	-0.0016856	5.0058e-07	-5.0016e-07	0.001758	6.2776e-10	-0.0017574	5.0114e-07	-5.0106e-07
0.485	-5.9497e-06	1.6784e-09	6.0274e-06	4.947e-07	-4.8946e-07	0.0012014	1.1022e-09	-0.0012014	4.97e-07	-4.9306e-07	0.0015394	9.9898e-10	-0.001539	4.982e-07	-4.9536e-07	0.0016566	9.7413e-10	-0.0016564	4.9936e-07	-4.9718e-07	0.0017276	9.3994e-10	-0.0017272	4.999e-07	-4.9874e-07	0.0017952	8.5108e-10	-0.0017944	5.0068e-07	-5.0004e-07	0.0018682	6.715e-10	-0.0018692	5.0144e-07	-5.0132e-07
0.49	-6.3288e-06	1.7456e-09	6.2802e-06	4.9454e-07	-4.8938e-07	0.0012796	1.1478e-09	-0.001279	4.971e-07	-4.9314e-07	0.0016384	1.03575e-09	-0.0016378	4.9816e-07	-4.9532e-07	0.0017616	1.0096e-09	-0.0017608	4.9934e-07	-4.9716e-07	0.0018356	9.7372e-10	-0.0018352	4.9994e-07	-4.986e-07	0.0019052	8.884e-10	-0.0019048	5.0076e-07	-5.0012e-07	0.001984	7.1092e-10	-0.0019832	5.0148e-07	-5.0154e-07
0.495	-6.6291e-06	1.8283e-09	6.5574e-06	4.945e-07	-4.8944e-07	0.0013624	1.1967e-09	-0.0013628	4.9702e-07	-4.9332e-07	0.0017434	1.08239e-09	-0.0017424	4.9818e-07	-4.9552e-07	0.0018724	1.04962e-09	-0.0018718	4.9914e-07	-4.9742e-07	0.0019512	1.01935e-09	-0.001949	4.9998e-07	-4.9852e-07	0.0020236	9.3768e-10	-0.002022	5.0076e-07	-5.004e-07	0.002104	7.5984e-10	-0.0021032	5.0152e-07	-5.0132e-07
0.5	-7.0517e-06	1.9104e-09	6.9836e-06	4.9454e-07	-4.8964e-07	0.0014472	1.2469e-09	-0.0014472	4.9692e-07	-4.9336e-07	0.0018498	1.1237e-09	-0.0018492	4.9818e-07	-4.9528e-07	0.0019858	1.08709e-09	-0.0019848	4.992e-07	-4.973e-07	0.0020666	1.0568e-09	-0.0020652	4.9978e-07	-4.9854e-07	0.0021426	9.7637e-10	-0.002142	5.0096e-07	-5.001e-07	0.0022268	8.0073e-10	-0.0022252	5.0156e-07	-5.014e-07
0.505	-7.4644e-06	1.9941e-09	7.4081e-06	4.9478e-07	-4.8952e-07	0.001536	1.2948e-09	-0.0015348	4.972e-07	-4.934e-07	0.001962	1.1669e-09	-0.0019608	4.9824e-07	-4.9546e-07	0.0021042	1.1269e-09	-0.0021038	4.9918e-07	-4.973e-07	0.0021886	1.097e-09	-0.0021884	5.0008e-07	-4.9884e-07	0.0022686	1.02555e-09	-0.002267	5.0086e-07	-5.004e-07	0.0023548	8.4849e-10	-0.0023546	5.0156e-07	-5.0152e-07
0.51	-7.6806e-06	2.088e-09	7.7402e-06	4.9476e-07	-4.8974e-07	0.0016242	1.3536e-09	-0.0016236	4.9726e-07	-4.9334e-07	0.0020762	1.2121e-09	-0.0020752	4.9814e-07	-4.9564e-07	0.0022244	1.1732e-09	-0.0022242	4.9926e-07	-4.9718e-07	0.002313	1.1396e-09	-0.0023132	5.0004e-07	-4.9892e-07	0.0023946	1.06877e-09	-0.002394	5.0102e-07	-5.0032e-07	0.0024848	8.9541e-10	-0.0024846	5.0166e-07	-5.0166e-07
0.515	-8.2139e-06	2.1769e-09	8.1534e-06	4.9482e-07	-4.898e-07	0.0017174	1.4145e-09	-0.001717	4.9726e-07	-4.9336e-07	0.002196	1.2578e-09	-0.0021954	4.9818e-07	-4.9568e-07	0.0023508	1.212e-09	-0.0023498	4.9932e-07	-4.975e-07	0.002443	1.1888e-09	-0.0024426	5.001e-07	-4.989e-07	0.0025284	1.10917e-09	-0.002527	5.0112e-07	-5.004e-07	0.002622	9.4887e-10	-0.0026212	5.0168e-07	-5.017e-07
0.52	-8.5e-06	2.2802e-09	8.4491e-06	4.9464e-07	-4.8954e-07	0.0018128	1.4652e-09	-0.0018106	4.9698e-07	-4.9312e-07	0.0023176	1.3063e-09	-0.002317	4.9826e-07	-4.9568e-07	0.0024796	1.262e-09	-0.0024782	4.9932e-07	-4.9738e-07	0.0025744	1.226e-09	-0.0025736	4.9986e-07	-4.9878e-07	0.0026628	1.1564e-09	-0.002662	5.0106e-07	-5.006e-07	0.0027606	1.00094e-09	-0.0027584	5.0194e-07	-5.0178e-07
0.525	-8.9424e-06	2.3832e-09	8.8975e-06	4.9464e-07	-4.898e-07	0.0019102	1.5337e-09	-0.0019094	4.9694e-07	-4.9326e-07	0.0024444	1.3593e-09	-0.0024452	4.9842e-07	-4.9564e-07	0.0026142	1.3132e-09	-0.0026138	4.9944e-07	-4.9764e-07	0.0027138	1.2797e-09	-0.0027112	4.9994e-07	-4.9894e-07	0.0028046	1.2051e-09	-0.0028034	5.0116e-07	-5.006e-07	0.0029046	1.04993e-09	-0.0029038	5.0186e-07	-5.0178e-07
0.53	-9.1825e-06	2.4824e-09	9.3898e-06	4.945e-07	-4.8958e-07	0.002007	1.5902e-09	-0.002008	4.9712e-07	-4.9314e-07	0.0025738	1.4006e-09	-0.002573	4.9852e-07	-4.955e-07	0.002751	1.3593e-09	-0.00275	4.9944e-07	-4.9764e-07	0.0028536	1.3173e-09	-0.0028516	5.0008e-07	-4.9874e-07	0.0029522	1.2511e-09	-0.0029502	5.0106e-07	-5.0052e-07	0.0030506	1.10626e-09	-0.0030504	5.0198e-07	-5.019e-07
0.535	-9.7303e-06	2.5906e-09	9.7553e-06	4.9466e-07	-4.896e-07	0.0021108	1.655e-09	-0.0021104	4.9688e-07	-4.9304e-07	0.002709	1.4521e-09	-0.002708	4.9834e-07	-4.9582e-07	0.002893	1.4092e-09	-0.002893	4.9964e-07	-4.9764e-07	0.0029988	1.3668e-09	-0.002998	5.0002e-07	-4.9904e-07	0.0030986	1.3004e-09	-0.0030988	5.012e-07	-5.0068e-07	0.003203	1.1588e-09	-0.0032022	5.0182e-07	-5.0196e-07
0.54	-1.00414e-05	2.7024e-09	1.02378e-05	4.9482e-07	-4.8976e-07	0.0022132	1.7223e-09	-0.0022118	4.9724e-07	-4.934e-07	0.0028442	1.5064e-09	-0.0028454	4.9842e-07	-4.9558e-07	0.0030384	1.4576e-09	-0.0030366	4.9944e-07	-4.975e-07	0.0031466	1.4169e-09	-0.0031472	5.0036e-07	-4.9896e-07	0.003247	1.3541e-09	-0.0032486	5.015e-07	-5.0078e-07	0.0033568	1.2141e-09	-0.0033574	5.022e-07	-5.0206e-07
0.545	-1.04862e-05	2.8184e-09	1.04329e-05	4.9488e-07	-4.8962e-07	0.0023196	1.7899e-09	-0.0023184	4.9718e-07	-4.9326e-07	0.0029864	1.5614e-09	-0.0029854	4.984e-07	-4.956e-07	0.0031878	1.5044e-09	-0.0031864	4.9948e-07	-4.975e-07	0.0033018	1.4719e-09	-0.0033012	5.0048e-07	-4.9912e-07	0.0034074	1.4075e-09	-0.0034062	5.0128e-07	-5.0084e-07	0.003523	1.2669e-09	-0.003517	5.0232e-07	-5.0208e-07
0.55	-1.07702e-05	2.9463e-09	1.08529e-05	4.9464e-07	-4.896e-07	0.0024252	1.8633e-09	-0.0024232	4.9702e-07	-4.935e-07	0.0031282	1.6195e-09	-0.0031288	4.9866e-07	-4.959e-07	0.0033396	1.5547e-09	-0.0033398	4.996e-07	-4.9766e-07	0.003457	1.5248e-09	-0.003457	5.0026e-07	-4.9908e-07	0.0035666	1.4587e-09	-0.0035642	5.0142e-07	-5.0098e-07	0.0036812	1.3222e-09	-0.0036802	5.021e-07	-5.0218e-07
0.555	-1.11826e-05	3.0708e-09	1.11917e-05	4.9478e-07	-4.8972e-07	0.0025346	1.9449e-09	-0.0025344	4.9734e-07	-4.9336e-07	0.003279	1.6803e-09	-0.0032784	4.9876e-07	-4.9588e-07	0.003497	1.6162e-09	-0.0034954	4.9972e-07	-4.9778e-07	0.0036178	1.5766e-09	-0.0036168	5.0032e-07	-4.9912e-07	0.0037298	1.5191e-09	-0.0037296	5.0144e-07	-5.01e-07	0.0038488	1.3762e-09	-0.0038474	5.024e-07	-5.0226e-07
0.56	-1.15069e-05	3.2029e-09	1.15005e-05	4.948e-07	-4.8986e-07	0.002644	2.0142e-09	-0.0026428	4.9728e-07	-4.9338e-07	0.0034288	1.7382e-09	-0.0034274	4.9852e-07	-4.9582e-07	0.0036552	1.6674e-09	-0.0036548	4.9964e-07	-4.9772e-07	0.003782	1.6368e-09	-0.0037798	5.005e-07	-4.9932e-07	0.003895	1.575e-09	-0.0038944	5.0146e-07	-5.0092e-07	0.004016	1.4405e-09	-0.004016	5.0224e-07	-5.0232e-07
0.565	-1.15071e-05	3.3474e-09	1.15003e-05	4.9494e-07	-4.8992e-07	0.0027546	2.0982e-09	-0.0027564	4.9712e-07	-4.935e-07	0.0035844	1.8056e-09	-0.0035844	4.9874e-07	-4.9594e-07	0.0038214	1.73e-09	-0.00382	4.9976e-07	-4.979e-07	0.0039496	1.6903e-09	-0.0039482	5.0074e-07	-4.9936e-07	0.0040678	1.635e-09	-0.0040688	5.0168e-07	-5.0096e-07	0.0041912	1.5039e-09	-0.0041904	5.0236e-07	-5.0236e-07
0.57	-1.17012e-05	3.4925e-09	1.1578e-05	4.949e-07	-4.8978e-07	0.002868	2.1818e-09	-0.0028666	4.9736e-07	-4.9362e-07	0.0037406	1.8613e-09	-0.00374	4.9842e-07	-4.9598e-07	0.0039854	1.7924e-09	-0.0039852	4.9972e-07	-4.9762e-07	0.0041206	1.7483e-09	-0.0041188	5.006e-07	-4.9952e-07	0.004242	1.6921e-09	-0.004241	5.02e-07	-5.014e-07	0.0043642	1.5613e-09	-0.0043674	5.0254e-07	-5.0244e-07
0.575	-1.17249e-05	3.639e-09	1.1718e-05	4.9476e-07	-4.8984e-07	0.0029826	2.2634e-09	-0.0029816	4.973e-07	-4.9354e-07	0.003903	1.9265e-09	-0.0039016	4.9862e-07	-4.9576e-07	0.0041582	1.8483e-09	-0.0041582	4.9998e-07	-4.9774e-07	0.0042964	1.8047e-09	-0.0042958	5.0058e-07	-4.9938e-07	0.0044204	1.7486e-09	-0.0044204	5.017e-07	-5.0106e-07	0.0045524	1.6295e-09	-0.0045494	5.0254e-07	-5.0268e-07
0.58	-1.17248e-05	3.789e-09	1.172e-05	4.9486e-07	-4.8986e-07	0.0030968	2.3479e-09	-0.0030952	4.9742e-07	-4.9358e-07	0.0040654	1.9944e-09	-0.0040636	4.9854e-07	-4.9576e-07	0.0043292	1.916e-09	-0.0043298	4.9992e-07	-4.9802e-07	0.0044744	1.864e-09	-0.0044746	5.008e-07	-4.994e-07	0.0046028	1.8176e-09	-0.0046008	5.0178e-07	-5.0122e-07	0.004736	1.6961e-09	-0.0047346	5.0294e-07	-5.026e-07
0.585	-1.3146e-05	3.9545e-09	1.15005e-05	4.951e-07	-4.9016e-07	0.0032134	2.446e-09	-0.0032124	4.9736e-07	-4.936e-07	0.0042322	2.0571e-09	-0.0042318	4.9856e-07	-4.958e-07	0.0045078	1.9787e-09	-0.0045086	5.0008e-07	-4.981e-07	0.0046558	1.9337e-09	-0.004656	5.007e-07	-4.9946e-07	0.0047878	1.8774e-09	-0.0047876	5.0196e-07	-5.0128e-07	0.0049246	1.7583e-09	-0.0049238	5.0286e-07	-5.0284e-07
0.59	-1.17248e-05	4.1304e-09	1.15003e-05	4.9508e-07	-4.8992e-07	0.0033298	2.5381e-09	-0.0033286	4.9712e-07	-4.9334e-07	0.0044008	2.1327e-09	-0.0043998	4.9864e-07	-4.9578e-07	0.0046862	2.039e-09	-0.004687	4.9982e-07	-4.9788e-07	0.0048402	1.9936e-09	-0.0048392	5.0078e-07	-4.9954e-07	0.004974	1.942e-09	-0.0049728	5.0186e-07	-5.0148e-07	0.0051154	1.8269e-09	-0.0051146	5.0272e-07	-5.0272e-07
0.595	-1.17249e-05	4.3171e-09	1.15003e-05	4.9518e-07	-4.9018e-07	0.0034494	2.6393e-09	-0.0034482	4.9726e-07	-4.9344e-07	0.0045752	2.2109e-09	-0.0045746	4.988e-07	-4.9604e-07	0.0048724	2.111e-09	-0.0048724	5.0008e-07	-4.9818e-07	0.0050338	2.0694e-09	-0.0050296	5.0084e-07	-4.9962e-07	0.0051672	2.0109e-09	-0.0051668	5.0216e-07	-5.0136e-07	0.0053104	1.8951e-09	-0.0053082	5.0304e-07	-5.029e-07
0.6	-1.17249e-05	4.5018e-09	1.15005e-05	4.952e-07	-4.9032e-07	0.0035672	2.7475e-09	-0.0035644	4.9714e-07	-4.9362e-07	0.0047474	2.2816e-09	-0.0047486	4.9892e-07	-4.9592e-07	0.0050578	2.1761e-09	-0.005059	5e-07	-4.9824e-07	0.00522	2.1311e-09	-0.0052212	5.0108e-07	-4.9994e-07	0.0053616	2.0779e-09	-0.0053618	5.0212e-07	-5.0174e-07	0.0055062	1.9649e-09	-0.0055058	5.0322e-07	-5.0318e-07
0.605	-1.17251e-05	4.6693e-09	1.1018e-05	4.953e-07	-4.9008e-07	0.003685	2.8483e-09	-0.0036854	4.9718e-07	-4.9362e-07	0.0049276	2.3625e-09	-0.0049272	4.988e-07	-4.9586e-07	0.0052518	2.2491e-09	-0.0052508	5.0012e-07	-4.9818e-07	0.0054176	2.2034e-09	-0.005416	5.0118e-07	-4.9986e-07	0.0055622	2.1495e-09	-0.0055594	5.0208e-07	-5.0174e-07	0.0057086	2.0429e-09	-0.0057098	5.0308e-07	-5.0314e-07
0.61	-1.5078e-05	4.8699e-09	1.499e-05	4.9524e-07	-4.903e-07	0.0038046	2.9631e-09	-0.0038054	4.9738e-07	-4.9342e-07	0.0051058	2.4441e-09	-0.0051056	4.9894e-07	-4.9602e-07	0.005442	2.3263e-09	-0.0054414	4.9992e-07	-4.9804e-07	0.0056142	2.2699e-09	-0.005613	5.012e-07	-4.9984e-07	0.0057616	2.2216e-09	-0.0057612	5.0242e-07	-5.0182e-07	0.0059144	2.1146e-09	-0.0059124	5.0336e-07	-5.0354e-07
0.615	-1.5502e-05	5.0744e-09	1.5376e-05	4.9502e-07	-4.9006e-07	0.003924	3.0725e-09	-0.0039238	4.9726e-07	-4.9358e-07	0.0052894	2.5261e-09	-0.0052896	4.9888e-07	-4.9612e-07	0.0056402	2.4018e-09	-0.0056396	5.0002e-07	-4.9824e-07	0.0058176	2.3437e-09	-0.0058162	5.0128e-07	-5.0008e-07	0.0059686	2.2942e-09	-0.0059672	5.0224e-07	-5.017e-07	0.006122	2.1951e-09	-0.0061216	5.0342e-07	-5.0352e-07
