vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-8.4998e-07	-3.497e-11	8.5386e-07	1.194e-06	-1.1947e-06	-8.3158e-07	-4.158e-11	8.3306e-07	1.2088e-06	-1.2102e-06	-8.149e-07	-4.046e-11	8.1814e-07	1.2167e-06	-1.2169e-06	-7.9492e-07	-4.253e-11	7.9912e-07	1.2202e-06	-1.222e-06	-7.6592e-07	-5.109e-11	7.7056e-07	1.2242e-06	-1.2262e-06	-7.216e-07	-5.591e-11	7.2588e-07	1.227e-06	-1.2291e-06	-6.6108e-07	-6.33e-11	6.6636e-07	1.229e-06	-1.2311e-06	-5.7636e-07	-7.533e-11	5.8106e-07	1.2316e-06	-1.2345e-06	-4.5272e-07	-8.696e-11	4.5882e-07	1.2332e-06	-1.2365e-06	-2.7794e-07	-1.0269e-10	2.836e-07	1.2355e-06	-1.2386e-06	-2.35318e-08	-1.2135e-10	3.04442e-08	1.2364e-06	-1.241e-06
0.62	-1.00208e-06	-5.491e-11	1.00582e-06	1.1952e-06	-1.1953e-06	-9.7934e-07	-6.199e-11	9.8244e-07	1.2095e-06	-1.2098e-06	-9.6046e-07	-6.227e-11	9.6392e-07	1.2161e-06	-1.2172e-06	-9.3562e-07	-6.485e-11	9.4032e-07	1.2213e-06	-1.2212e-06	-9.0226e-07	-7.081e-11	9.0668e-07	1.2246e-06	-1.2259e-06	-8.4964e-07	-7.832e-11	8.5486e-07	1.2267e-06	-1.2287e-06	-7.7968e-07	-8.606e-11	7.8478e-07	1.2295e-06	-1.2317e-06	-6.7916e-07	-9.55e-11	6.843e-07	1.2303e-06	-1.234e-06	-5.344e-07	-1.0801e-10	5.3974e-07	1.2337e-06	-1.2365e-06	-3.2832e-07	-1.2529e-10	3.341e-07	1.2362e-06	-1.2398e-06	-2.88514e-08	-1.4678e-10	3.55776e-08	1.2365e-06	-1.2408e-06
0.615	-1.1727e-06	-7.155e-11	1.1785e-06	1.1948e-06	-1.1951e-06	-1.1463e-06	-8.091e-11	1.1501e-06	1.2088e-06	-1.2093e-06	-1.12926e-06	-8.276e-11	1.13214e-06	1.2162e-06	-1.2174e-06	-1.09982e-06	-8.451e-11	1.1041e-06	1.2198e-06	-1.222e-06	-1.0607e-06	-9.167e-11	1.06398e-06	1.2248e-06	-1.2264e-06	-9.9892e-07	-9.877e-11	1.00368e-06	1.2267e-06	-1.2285e-06	-9.158e-07	-1.0794e-10	9.2102e-07	1.2297e-06	-1.2318e-06	-7.9876e-07	-1.189e-10	8.0402e-07	1.2316e-06	-1.2346e-06	-6.281e-07	-1.3216e-10	6.3344e-07	1.2333e-06	-1.2364e-06	-3.8626e-07	-1.5032e-10	3.9192e-07	1.2352e-06	-1.2391e-06	-3.79262e-08	-1.6889e-10	4.1383e-08	1.2371e-06	-1.2407e-06
0.61	-1.381e-06	-9.282e-11	1.3871e-06	1.1954e-06	-1.1955e-06	-1.35e-06	-1.0221e-10	1.3562e-06	1.2097e-06	-1.2097e-06	-1.3232e-06	-1.036e-10	1.3298e-06	1.2169e-06	-1.2177e-06	-1.2917e-06	-1.0499e-10	1.2968e-06	1.2204e-06	-1.2222e-06	-1.2432e-06	-1.1407e-10	1.2483e-06	1.2245e-06	-1.2269e-06	-1.1722e-06	-1.212e-10	1.1771e-06	1.2263e-06	-1.2291e-06	-1.0806e-06	-1.3071e-10	1.0835e-06	1.229e-06	-1.2316e-06	-9.3938e-07	-1.4153e-10	9.4564e-07	1.2315e-06	-1.2338e-06	-7.4148e-07	-1.5452e-10	7.4808e-07	1.2331e-06	-1.2368e-06	-4.56e-07	-1.7498e-10	4.615e-07	1.236e-06	-1.2398e-06	-4.22832e-08	-1.9231e-10	4.88694e-08	1.2368e-06	-1.2407e-06
0.605	-1.6249e-06	-1.1449e-10	1.6288e-06	1.1957e-06	-1.1955e-06	-1.5864e-06	-1.2339e-10	1.5926e-06	1.2089e-06	-1.2098e-06	-1.5548e-06	-1.2494e-10	1.5621e-06	1.2167e-06	-1.2178e-06	-1.5153e-06	-1.2921e-10	1.5226e-06	1.2212e-06	-1.2219e-06	-1.4587e-06	-1.357e-10	1.4672e-06	1.2244e-06	-1.2256e-06	-1.3761e-06	-1.4286e-10	1.3834e-06	1.2266e-06	-1.2287e-06	-1.265e-06	-1.5353e-10	1.2698e-06	1.2294e-06	-1.2313e-06	-1.10384e-06	-1.6581e-10	1.11082e-06	1.2317e-06	-1.2349e-06	-8.7296e-07	-1.803e-10	8.7748e-07	1.2328e-06	-1.2359e-06	-5.3524e-07	-1.9979e-10	5.414e-07	1.2356e-06	-1.2395e-06	-5.07638e-08	-2.1801e-10	5.71886e-08	1.2373e-06	-1.2413e-06
0.6	-1.9128e-06	-1.3481e-10	1.9194e-06	1.196e-06	-1.1954e-06	-1.87e-06	-1.4567e-10	1.8733e-06	1.209e-06	-1.2093e-06	-1.83e-06	-1.4652e-10	1.8365e-06	1.2165e-06	-1.2174e-06	-1.7866e-06	-1.5207e-10	1.7943e-06	1.2202e-06	-1.2213e-06	-1.7161e-06	-1.6031e-10	1.7238e-06	1.2245e-06	-1.2264e-06	-1.6227e-06	-1.6768e-10	1.6271e-06	1.2265e-06	-1.229e-06	-1.4871e-06	-1.7578e-10	1.4963e-06	1.2294e-06	-1.2315e-06	-1.2948e-06	-1.8937e-10	1.3014e-06	1.2319e-06	-1.2346e-06	-1.02862e-06	-2.0558e-10	1.03264e-06	1.233e-06	-1.2356e-06	-6.297e-07	-2.2523e-10	6.3696e-07	1.2362e-06	-1.2393e-06	-6.01498e-08	-2.4812e-10	6.68364e-08	1.2364e-06	-1.2406e-06
0.595	-2.2477e-06	-1.5796e-10	2.2533e-06	1.1959e-06	-1.1953e-06	-2.1936e-06	-1.6756e-10	2.2005e-06	1.2091e-06	-1.21e-06	-2.1498e-06	-1.7194e-10	2.1583e-06	1.217e-06	-1.2178e-06	-2.0963e-06	-1.7468e-10	2.103e-06	1.221e-06	-1.222e-06	-2.0172e-06	-1.8343e-10	2.0238e-06	1.2253e-06	-1.2264e-06	-1.9066e-06	-1.9084e-10	1.9122e-06	1.2264e-06	-1.2288e-06	-1.7461e-06	-2.0087e-10	1.7566e-06	1.2294e-06	-1.2318e-06	-1.5214e-06	-2.1482e-10	1.5277e-06	1.232e-06	-1.2345e-06	-1.2016e-06	-2.3228e-10	1.2076e-06	1.2333e-06	-1.2368e-06	-7.398e-07	-2.5259e-10	7.4694e-07	1.2361e-06	-1.2395e-06	-7.11066e-08	-2.7446e-10	7.83498e-08	1.2367e-06	-1.2402e-06
0.59	-2.6433e-06	-1.7918e-10	2.6523e-06	1.1953e-06	-1.1955e-06	-2.5826e-06	-1.9203e-10	2.5896e-06	1.2092e-06	-1.2102e-06	-2.5333e-06	-1.9384e-10	2.5384e-06	1.2167e-06	-1.2179e-06	-2.4698e-06	-1.9869e-10	2.475e-06	1.2205e-06	-1.2212e-06	-2.374e-06	-2.0819e-10	2.3822e-06	1.224e-06	-1.2259e-06	-2.2422e-06	-2.1651e-10	2.2495e-06	1.2266e-06	-1.2287e-06	-2.0549e-06	-2.2767e-10	2.0663e-06	1.2294e-06	-1.2321e-06	-1.7913e-06	-2.4103e-10	1.7964e-06	1.2324e-06	-1.2349e-06	-1.4126e-06	-2.5752e-10	1.4202e-06	1.233e-06	-1.2359e-06	-8.7058e-07	-2.8072e-10	8.7776e-07	1.236e-06	-1.239e-06	-9.10148e-08	-3.0116e-10	9.18706e-08	1.2364e-06	-1.2408e-06
0.585	-3.1031e-06	-2.0332e-10	3.1121e-06	1.1961e-06	-1.1955e-06	-3.0338e-06	-2.1582e-10	3.0403e-06	1.2095e-06	-1.21e-06	-2.9758e-06	-2.1807e-10	2.9793e-06	1.2169e-06	-1.2182e-06	-2.8991e-06	-2.2416e-10	2.9053e-06	1.2209e-06	-1.2219e-06	-2.7841e-06	-2.3251e-10	2.7919e-06	1.2248e-06	-1.2264e-06	-2.6339e-06	-2.4115e-10	2.64e-06	1.2268e-06	-1.229e-06	-2.4135e-06	-2.5441e-10	2.4226e-06	1.2299e-06	-1.2321e-06	-2.1003e-06	-2.658e-10	2.1062e-06	1.2316e-06	-1.2343e-06	-1.6594e-06	-2.8445e-10	1.668e-06	1.2336e-06	-1.2366e-06	-1.02216e-06	-3.0781e-10	1.0276e-06	1.2361e-06	-1.2396e-06	-1.00269e-07	-3.3095e-10	1.076378e-07	1.2369e-06	-1.2406e-06
0.58	-3.6549e-06	-2.2681e-10	3.6599e-06	1.1959e-06	-1.1964e-06	-3.5729e-06	-2.425e-10	3.5766e-06	1.2099e-06	-1.2099e-06	-3.4957e-06	-2.4434e-10	3.5058e-06	1.217e-06	-1.2179e-06	-3.4079e-06	-2.4831e-10	3.4155e-06	1.2209e-06	-1.2223e-06	-3.2741e-06	-2.5815e-10	3.2871e-06	1.2243e-06	-1.2259e-06	-3.0959e-06	-2.6771e-10	3.1042e-06	1.2266e-06	-1.2288e-06	-2.8361e-06	-2.8018e-10	2.8479e-06	1.2294e-06	-1.2317e-06	-2.4714e-06	-2.9369e-10	2.4769e-06	1.2318e-06	-1.2346e-06	-1.95e-06	-3.117e-10	1.9567e-06	1.2336e-06	-1.2362e-06	-1.1938e-06	-3.3551e-10	1.2027e-06	1.2364e-06	-1.2392e-06	-1.166448e-07	-3.6048e-10	1.2414e-07	1.2369e-06	-1.2417e-06
0.575	-4.2886e-06	-2.5072e-10	4.2947e-06	1.1965e-06	-1.1958e-06	-4.1917e-06	-2.6822e-10	4.1982e-06	1.21e-06	-1.2102e-06	-4.1e-06	-2.6846e-10	4.1109e-06	1.216e-06	-1.2183e-06	-4.0008e-06	-2.7283e-10	4.0036e-06	1.221e-06	-1.2219e-06	-3.841e-06	-2.8506e-10	3.8555e-06	1.225e-06	-1.2265e-06	-3.6337e-06	-2.9644e-10	3.6389e-06	1.2268e-06	-1.2291e-06	-3.3315e-06	-3.0634e-10	3.3419e-06	1.2291e-06	-1.2318e-06	-2.895e-06	-3.2248e-10	2.9042e-06	1.2322e-06	-1.2346e-06	-2.2871e-06	-3.3926e-10	2.2933e-06	1.2329e-06	-1.236e-06	-1.3971e-06	-3.6503e-10	1.4086e-06	1.2351e-06	-1.2388e-06	-1.3678e-07	-3.9455e-10	1.5144e-07	1.2368e-06	-1.2407e-06
0.57	-5.0352e-06	-2.7744e-10	5.0484e-06	1.1965e-06	-1.1964e-06	-4.9335e-06	-2.9403e-10	4.9389e-06	1.21e-06	-1.21e-06	-4.8245e-06	-2.9671e-10	4.8297e-06	1.2159e-06	-1.2176e-06	-4.7049e-06	-3.0112e-10	4.7062e-06	1.221e-06	-1.222e-06	-4.5201e-06	-3.1191e-10	4.5339e-06	1.2244e-06	-1.2267e-06	-4.2726e-06	-3.2253e-10	4.2774e-06	1.2267e-06	-1.2284e-06	-3.9137e-06	-3.3509e-10	3.9217e-06	1.2291e-06	-1.2315e-06	-3.4045e-06	-3.5157e-10	3.409e-06	1.2313e-06	-1.2344e-06	-2.6861e-06	-3.7022e-10	2.6941e-06	1.2334e-06	-1.2365e-06	-1.646e-06	-3.9312e-10	1.6507e-06	1.2346e-06	-1.2382e-06	-1.6054e-07	-4.2093e-10	1.6692e-07	1.2364e-06	-1.2407e-06
0.565	-5.9081e-06	-3.0073e-10	5.9136e-06	1.1963e-06	-1.1966e-06	-5.782e-06	-3.1862e-10	5.7905e-06	1.21e-06	-1.2106e-06	-5.657e-06	-3.2419e-10	5.6635e-06	1.2174e-06	-1.2177e-06	-5.5148e-06	-3.2696e-10	5.5187e-06	1.221e-06	-1.2219e-06	-5.3013e-06	-3.3859e-10	5.311e-06	1.2252e-06	-1.2267e-06	-5.005e-06	-3.5167e-10	5.0124e-06	1.227e-06	-1.2288e-06	-4.5878e-06	-3.6479e-10	4.5967e-06	1.2291e-06	-1.2309e-06	-3.9929e-06	-3.7915e-10	3.9961e-06	1.2325e-06	-1.2355e-06	-3.148e-06	-3.9864e-10	3.153e-06	1.234e-06	-1.2365e-06	-1.9249e-06	-4.2548e-10	1.9291e-06	1.2355e-06	-1.2385e-06	-1.8858e-07	-4.4947e-10	2.1228e-07	1.2371e-06	-1.2408e-06
0.56	-6.9352e-06	-3.2798e-10	6.9427e-06	1.1962e-06	-1.1966e-06	-6.794e-06	-3.4725e-10	6.7955e-06	1.2091e-06	-1.2103e-06	-6.6442e-06	-3.5287e-10	6.647e-06	1.2172e-06	-1.2181e-06	-6.4737e-06	-3.5577e-10	6.4762e-06	1.2208e-06	-1.2222e-06	-6.2219e-06	-3.6599e-10	6.233e-06	1.2258e-06	-1.2267e-06	-5.8732e-06	-3.8066e-10	5.8868e-06	1.2274e-06	-1.2296e-06	-5.3877e-06	-3.9276e-10	5.3927e-06	1.2288e-06	-1.2315e-06	-4.6802e-06	-4.0799e-10	4.6856e-06	1.2316e-06	-1.2339e-06	-3.6886e-06	-4.2708e-10	3.6958e-06	1.2331e-06	-1.2359e-06	-2.2568e-06	-4.5398e-10	2.2661e-06	1.2356e-06	-1.2395e-06	-2.1658e-07	-4.8318e-10	2.2702e-07	1.2369e-06	-1.2411e-06
0.555	-8.1304e-06	-3.5725e-10	8.1334e-06	1.1954e-06	-1.1963e-06	-7.9558e-06	-3.7377e-10	7.9658e-06	1.2092e-06	-1.2099e-06	-7.7744e-06	-3.7828e-10	7.7902e-06	1.2166e-06	-1.2174e-06	-7.5841e-06	-3.8305e-10	7.5869e-06	1.2214e-06	-1.2226e-06	-7.2926e-06	-3.9497e-10	7.3018e-06	1.225e-06	-1.2259e-06	-6.8982e-06	-4.0899e-10	6.8925e-06	1.2269e-06	-1.2291e-06	-6.3118e-06	-4.2238e-10	6.3191e-06	1.2296e-06	-1.232e-06	-5.4816e-06	-4.3803e-10	5.4912e-06	1.2312e-06	-1.2343e-06	-4.3165e-06	-4.5692e-10	4.3278e-06	1.233e-06	-1.2361e-06	-2.6386e-06	-4.8676e-10	2.6478e-06	1.2355e-06	-1.239e-06	-3.343e-07	-5.1368e-10	2.695e-07	1.2363e-06	-1.2405e-06
0.55	-9.5455e-06	-3.8205e-10	9.542e-06	1.1969e-06	-1.1965e-06	-9.3386e-06	-4.0329e-10	9.3437e-06	1.2094e-06	-1.2102e-06	-9.1313e-06	-4.0843e-10	9.1424e-06	1.2166e-06	-1.2177e-06	-8.9e-06	-4.1362e-10	8.9004e-06	1.2209e-06	-1.222e-06	-8.554e-06	-4.259e-10	8.5746e-06	1.2251e-06	-1.2263e-06	-8.0689e-06	-4.3959e-10	8.0741e-06	1.2271e-06	-1.2294e-06	-7.3981e-06	-4.5241e-10	7.4094e-06	1.229e-06	-1.2316e-06	-6.4296e-06	-4.6769e-10	6.4335e-06	1.2319e-06	-1.2339e-06	-5.0656e-06	-4.9253e-10	5.0685e-06	1.2341e-06	-1.2362e-06	-3.0898e-06	-5.2218e-10	3.096e-06	1.2356e-06	-1.2392e-06	-2.9804e-07	-5.4696e-10	3.0444e-07	1.2371e-06	-1.2404e-06
0.545	-1.11604e-05	-4.0948e-10	1.11628e-05	1.1965e-06	-1.1964e-06	-1.09207e-05	-4.3159e-10	1.09282e-05	1.209e-06	-1.2103e-06	-1.06843e-05	-4.3665e-10	1.06909e-05	1.2165e-06	-1.2176e-06	-1.04153e-05	-4.4317e-10	1.0411e-05	1.2213e-06	-1.222e-06	-1.00056e-05	-4.6003e-10	1.00214e-05	1.2242e-06	-1.2263e-06	-9.4439e-06	-4.6782e-10	9.4376e-06	1.2276e-06	-1.2286e-06	-8.6451e-06	-4.8332e-10	8.6583e-06	1.2296e-06	-1.2323e-06	-7.5056e-06	-4.9861e-10	7.5177e-06	1.2312e-06	-1.2339e-06	-5.9131e-06	-5.251e-10	5.9191e-06	1.2336e-06	-1.2368e-06	-3.6017e-06	-5.5617e-10	3.6075e-06	1.2357e-06	-1.2393e-06	-3.4416e-07	-5.8435e-10	3.5298e-07	1.2365e-06	-1.241e-06
0.54	-1.3086e-05	-4.3882e-10	1.307e-05	1.1963e-06	-1.1964e-06	-1.2814e-05	-4.5834e-10	1.2812e-05	1.2098e-06	-1.2104e-06	-1.2512e-05	-4.6471e-10	1.2518e-05	1.217e-06	-1.218e-06	-1.2206e-05	-4.7368e-10	1.2194e-05	1.2211e-06	-1.2229e-06	-1.1738e-05	-4.8489e-10	1.1738e-05	1.2248e-06	-1.227e-06	-1.10476e-05	-4.9894e-10	1.10442e-05	1.2263e-06	-1.2281e-06	-1.01187e-05	-5.154e-10	1.01248e-05	1.2294e-06	-1.2313e-06	-8.7838e-06	-5.3096e-10	8.7921e-06	1.2316e-06	-1.234e-06	-6.916e-06	-5.5598e-10	6.9197e-06	1.2336e-06	-1.2367e-06	-4.2162e-06	-5.8379e-10	4.2151e-06	1.2354e-06	-1.239e-06	-3.9922e-07	-6.1177e-10	4.058e-07	1.2373e-06	-1.2412e-06
0.535	-1.526e-05	-4.6692e-10	1.5288e-05	1.1967e-06	-1.1969e-06	-1.4966e-05	-4.8965e-10	1.497e-05	1.2094e-06	-1.21e-06	-1.461e-05	-4.9357e-10	1.4634e-05	1.2167e-06	-1.2175e-06	-1.423e-05	-5.0166e-10	1.4248e-05	1.2207e-06	-1.2221e-06	-1.369e-05	-5.1512e-10	1.3698e-05	1.2253e-06	-1.2273e-06	-1.2918e-05	-5.2985e-10	1.29e-05	1.2269e-06	-1.2284e-06	-1.182e-05	-5.4874e-10	1.1822e-05	1.2301e-06	-1.2319e-06	-1.02367e-05	-5.6004e-10	1.0255e-05	1.2318e-06	-1.2346e-06	-8.0549e-06	-5.8963e-10	8.0625e-06	1.2336e-06	-1.2362e-06	-4.9039e-06	-6.2167e-10	4.8961e-06	1.2354e-06	-1.2386e-06	-4.593e-07	-6.4707e-10	4.6562e-07	1.2362e-06	-1.2407e-06
0.53	-1.7854e-05	-4.9731e-10	1.7876e-05	1.1967e-06	-1.1968e-06	-1.751e-05	-5.2048e-10	1.7504e-05	1.2093e-06	-1.2101e-06	-1.7096e-05	-5.2484e-10	1.7116e-05	1.2164e-06	-1.2173e-06	-1.6666e-05	-5.3411e-10	1.6656e-05	1.2208e-06	-1.2229e-06	-1.6004e-05	-5.4975e-10	1.6016e-05	1.2253e-06	-1.2265e-06	-1.5068e-05	-5.5974e-10	1.5086e-05	1.2272e-06	-1.2292e-06	-1.3796e-05	-5.8141e-10	1.3804e-05	1.2293e-06	-1.2319e-06	-1.1974e-05	-5.943e-10	1.1962e-05	1.2319e-06	-1.2342e-06	-9.3886e-06	-6.2245e-10	9.3995e-06	1.2341e-06	-1.2371e-06	-5.7133e-06	-6.5696e-10	5.7157e-06	1.236e-06	-1.2387e-06	-5.2814e-07	-6.8121e-10	5.3682e-07	1.2373e-06	-1.2406e-06
0.525	-2.0848e-05	-5.2895e-10	2.0836e-05	1.1966e-06	-1.1964e-06	-2.039e-05	-5.5241e-10	2.0414e-05	1.2099e-06	-1.2097e-06	-1.9934e-05	-5.5494e-10	1.995e-05	1.2172e-06	-1.2181e-06	-1.9416e-05	-5.6317e-10	1.9422e-05	1.2209e-06	-1.2227e-06	-1.8636e-05	-5.809e-10	1.8652e-05	1.2252e-06	-1.2274e-06	-1.756e-05	-5.9003e-10	1.759e-05	1.2272e-06	-1.2287e-06	-1.6052e-05	-6.11e-10	1.6064e-05	1.2303e-06	-1.232e-06	-1.3922e-05	-6.3407e-10	1.3914e-05	1.2321e-06	-1.2344e-06	-1.0913e-05	-6.6114e-10	1.09235e-05	1.2349e-06	-1.237e-06	-6.6287e-06	-6.8547e-10	6.6231e-06	1.2362e-06	-1.2397e-06	-6.0594e-07	-7.2206e-10	6.113e-07	1.2372e-06	-1.2411e-06
0.52	-2.4324e-05	-5.571e-10	2.4338e-05	1.1977e-06	-1.1972e-06	-2.3828e-05	-5.8376e-10	2.384e-05	1.2099e-06	-1.2102e-06	-2.3292e-05	-5.8861e-10	2.3312e-05	1.217e-06	-1.2177e-06	-2.266e-05	-5.967e-10	2.2682e-05	1.2213e-06	-1.2227e-06	-2.1752e-05	-6.1247e-10	2.1756e-05	1.2257e-06	-1.2272e-06	-2.048e-05	-6.3114e-10	2.0458e-05	1.2265e-06	-1.229e-06	-1.8722e-05	-6.4132e-10	1.872e-05	1.2298e-06	-1.2321e-06	-1.6202e-05	-6.6553e-10	1.6222e-05	1.2321e-06	-1.2347e-06	-1.271e-05	-6.8988e-10	1.2728e-05	1.2329e-06	-1.2371e-06	-7.6937e-06	-7.2474e-10	7.692e-06	1.2352e-06	-1.2393e-06	-6.9134e-07	-7.5237e-10	7.01e-07	1.237e-06	-1.2406e-06
0.515	-2.8308e-05	-5.8832e-10	2.8302e-05	1.1968e-06	-1.1975e-06	-2.77e-05	-6.2219e-10	2.7744e-05	1.2099e-06	-1.2105e-06	-2.711e-05	-6.1953e-10	2.7096e-05	1.2177e-06	-1.2181e-06	-2.6352e-05	-6.3548e-10	2.6364e-05	1.2218e-06	-1.2223e-06	-2.5284e-05	-6.4378e-10	2.5266e-05	1.2255e-06	-1.2268e-06	-2.3798e-05	-6.5923e-10	2.3792e-05	1.2267e-06	-1.2283e-06	-2.1736e-05	-6.7612e-10	2.1756e-05	1.2296e-06	-1.2319e-06	-1.8796e-05	-6.9508e-10	1.8814e-05	1.2317e-06	-1.2342e-06	-1.4706e-05	-7.2485e-10	1.4724e-05	1.2337e-06	-1.2376e-06	-8.8892e-06	-7.5358e-10	8.9044e-06	1.2349e-06	-1.2388e-06	-7.8462e-07	-7.8911e-10	7.9502e-07	1.2371e-06	-1.2413e-06
0.51	-3.2994e-05	-6.1891e-10	3.298e-05	1.1968e-06	-1.1971e-06	-3.2292e-05	-6.4472e-10	3.2306e-05	1.2105e-06	-1.2104e-06	-3.1538e-05	-6.5234e-10	3.1562e-05	1.2168e-06	-1.2174e-06	-3.0686e-05	-6.6081e-10	3.0702e-05	1.2206e-06	-1.2219e-06	-2.9408e-05	-6.787e-10	2.9426e-05	1.2253e-06	-1.2267e-06	-2.7672e-05	-6.9329e-10	2.767e-05	1.2272e-06	-1.2282e-06	-2.5262e-05	-7.1415e-10	2.5266e-05	1.229e-06	-1.2327e-06	-2.185e-05	-7.2855e-10	2.186e-05	1.232e-06	-1.235e-06	-1.7034e-05	-7.6065e-10	1.707e-05	1.2336e-06	-1.2362e-06	-1.02927e-05	-7.9923e-10	1.02832e-05	1.235e-06	-1.2385e-06	-8.9324e-07	-8.2268e-10	9.0344e-07	1.2373e-06	-1.2408e-06
0.505	-3.8292e-05	-6.5114e-10	3.8246e-05	1.1977e-06	-1.1972e-06	-3.751e-05	-6.7909e-10	3.7478e-05	1.2099e-06	-1.2103e-06	-3.6606e-05	-6.9142e-10	3.6612e-05	1.2169e-06	-1.2174e-06	-3.5578e-05	-6.921e-10	3.5606e-05	1.2214e-06	-1.2226e-06	-3.409e-05	-7.106e-10	3.4114e-05	1.2255e-06	-1.2267e-06	-3.2098e-05	-7.2524e-10	3.2086e-05	1.2264e-06	-1.2284e-06	-2.9244e-05	-7.4414e-10	2.9276e-05	1.2303e-06	-1.2322e-06	-2.5252e-05	-7.652e-10	2.526e-05	1.232e-06	-1.2353e-06	-1.9716e-05	-7.9391e-10	1.9696e-05	1.2338e-06	-1.2376e-06	-1.1828e-05	-8.2381e-10	1.1854e-05	1.2355e-06	-1.2389e-06	-9.9958e-07	-8.647e-10	1.0111e-06	1.2368e-06	-1.2404e-06
0.5	-4.4476e-05	-6.8081e-10	4.448e-05	1.1971e-06	-1.1978e-06	-4.352e-05	-7.109e-10	4.3498e-05	1.2097e-06	-1.2097e-06	-4.2522e-05	-7.2156e-10	4.253e-05	1.2168e-06	-1.217e-06	-4.1398e-05	-7.263e-10	4.1332e-05	1.2211e-06	-1.2223e-06	-3.9572e-05	-7.4599e-10	3.9586e-05	1.2255e-06	-1.2269e-06	-3.7194e-05	-7.6624e-10	3.722e-05	1.227e-06	-1.2282e-06	-3.387e-05	-7.7621e-10	3.3908e-05	1.2309e-06	-1.2325e-06	-2.9216e-05	-7.985e-10	2.9232e-05	1.2321e-06	-1.2344e-06	-2.2736e-05	-8.3165e-10	2.2776e-05	1.2341e-06	-1.2371e-06	-1.3642e-05	-8.6287e-10	1.3668e-05	1.2346e-06	-1.2382e-06	-1.13728e-06	-9.082e-10	1.1489e-06	1.2372e-06	-1.2411e-06
0.495	-5.1494e-05	-7.2071e-10	5.1458e-05	1.1974e-06	-1.1973e-06	-5.0388e-05	-7.51e-10	5.0348e-05	1.2109e-06	-1.2106e-06	-4.9186e-05	-7.5793e-10	4.9206e-05	1.2172e-06	-1.2173e-06	-4.7788e-05	-7.5711e-10	4.7796e-05	1.2212e-06	-1.2219e-06	-4.5758e-05	-7.7436e-10	4.576e-05	1.2247e-06	-1.2267e-06	-4.2934e-05	-7.9294e-10	4.2948e-05	1.2263e-06	-1.2285e-06	-3.9076e-05	-8.1181e-10	3.907e-05	1.2298e-06	-1.2322e-06	-3.3644e-05	-8.4235e-10	3.3648e-05	1.2331e-06	-1.235e-06	-2.616e-05	-8.675e-10	2.615e-05	1.234e-06	-1.2371e-06	-1.5676e-05	-8.985e-10	1.568e-05	1.2345e-06	-1.2377e-06	-1.2866e-06	-9.4456e-10	1.2797e-06	1.2372e-06	-1.2407e-06
0.49	-5.9564e-05	-7.5349e-10	5.9558e-05	1.1975e-06	-1.1981e-06	-5.8286e-05	-7.8202e-10	5.8338e-05	1.21e-06	-1.2108e-06	-5.6966e-05	-7.8962e-10	5.696e-05	1.2172e-06	-1.2176e-06	-5.5236e-05	-7.9025e-10	5.5284e-05	1.2205e-06	-1.2229e-06	-5.2892e-05	-8.1828e-10	5.2898e-05	1.2247e-06	-1.2266e-06	-4.9616e-05	-8.2685e-10	4.9612e-05	1.227e-06	-1.2286e-06	-4.5078e-05	-8.4891e-10	4.511e-05	1.2299e-06	-1.232e-06	-3.8784e-05	-8.7445e-10	3.8812e-05	1.2324e-06	-1.2348e-06	-3.01e-05	-9.0275e-10	3.0088e-05	1.2343e-06	-1.2364e-06	-1.7944e-05	-9.4623e-10	1.7972e-05	1.2347e-06	-1.2383e-06	-1.4019e-06	-9.8727e-10	1.4205e-06	1.2371e-06	-1.2407e-06
