vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.33	-0.0022196	-1.5683e-09	0.0022198	1.3037e-06	-1.2163e-06	-0.002166	-1.6389e-09	0.0021662	1.282e-06	-1.2276e-06	-0.0021092	-1.6985e-09	0.00211	1.2664e-06	-1.2321e-06	-0.0020448	-1.7089e-09	0.0020458	1.2563e-06	-1.2358e-06	-0.0019654	-1.8117e-09	0.001966	1.2494e-06	-1.2397e-06	-0.0018028	-2.0217e-09	0.0018028	1.2446e-06	-1.2429e-06	-1.587e-05	-3.9297e-09	1.5824e-05	1.2406e-06	-1.2441e-06
0.325	-0.0023696	-1.6104e-09	0.0023696	1.304e-06	-1.217e-06	-0.0023122	-1.6832e-09	0.0023132	1.2817e-06	-1.2276e-06	-0.0022526	-1.7411e-09	0.0022542	1.2667e-06	-1.2322e-06	-0.0021838	-1.7355e-09	0.0021852	1.2571e-06	-1.2363e-06	-0.0020994	-1.859e-09	0.0021004	1.249e-06	-1.2396e-06	-0.0019208	-2.0802e-09	0.0019216	1.2452e-06	-1.2432e-06	-1.6486e-05	-4.1178e-09	1.6522e-05	1.2409e-06	-1.2442e-06
0.32	-0.0025278	-1.6534e-09	0.0025286	1.3049e-06	-1.2164e-06	-0.0024674	-1.7254e-09	0.0024682	1.2812e-06	-1.2268e-06	-0.0024044	-1.7868e-09	0.0024044	1.2667e-06	-1.2323e-06	-0.0023318	-1.7913e-09	0.002332	1.2572e-06	-1.2362e-06	-0.002241	-1.9056e-09	0.0022406	1.2496e-06	-1.2396e-06	-0.0020448	-2.1297e-09	0.0020456	1.2445e-06	-1.2425e-06	-1.9286e-05	-4.2897e-09	1.858e-05	1.2403e-06	-1.2439e-06
0.315	-0.0026888	-1.6966e-09	0.0026896	1.3047e-06	-1.2162e-06	-0.002626	-1.7663e-09	0.0026272	1.2823e-06	-1.2273e-06	-0.0025578	-1.8301e-09	0.0025586	1.2668e-06	-1.2326e-06	-0.0024822	-1.8374e-09	0.002482	1.2574e-06	-1.237e-06	-0.0023854	-1.9558e-09	0.0023856	1.2491e-06	-1.2396e-06	-0.0021706	-2.2031e-09	0.0021708	1.245e-06	-1.2426e-06	-1.7912e-05	-4.4702e-09	1.7896e-05	1.2414e-06	-1.2442e-06
0.31	-0.0028584	-1.7427e-09	0.002859	1.3049e-06	-1.2169e-06	-0.002792	-1.8097e-09	0.0027924	1.2824e-06	-1.2276e-06	-0.0027206	-1.8795e-09	0.0027212	1.2668e-06	-1.2325e-06	-0.002638	-1.8947e-09	0.0026392	1.2574e-06	-1.2371e-06	-0.0025364	-2.0069e-09	0.0025366	1.2495e-06	-1.2404e-06	-0.002301	-2.2737e-09	0.0023026	1.2446e-06	-1.2432e-06	-1.8384e-05	-4.6665e-09	1.8632e-05	1.2416e-06	-1.2451e-06
0.305	-0.003031	-1.7888e-09	0.0030312	1.3044e-06	-1.2179e-06	-0.0029618	-1.8555e-09	0.0029616	1.2828e-06	-1.2279e-06	-0.0028858	-1.9186e-09	0.0028868	1.268e-06	-1.2336e-06	-0.0028002	-1.9456e-09	0.0028012	1.2573e-06	-1.2364e-06	-0.0026916	-2.0546e-09	0.0026918	1.2488e-06	-1.2398e-06	-0.0024348	-2.3441e-09	0.0024352	1.2448e-06	-1.2436e-06	-1.8956e-05	-4.8588e-09	1.8904e-05	1.2411e-06	-1.2445e-06
0.3	-0.0032098	-1.8343e-09	0.0032112	1.305e-06	-1.2179e-06	-0.003136	-1.9033e-09	0.0031364	1.2831e-06	-1.229e-06	-0.0030572	-1.9719e-09	0.0030578	1.2682e-06	-1.2337e-06	-0.0029658	-1.9952e-09	0.0029668	1.2577e-06	-1.2376e-06	-0.0028512	-2.1029e-09	0.0028508	1.2494e-06	-1.2399e-06	-0.0025712	-2.415e-09	0.0025716	1.2456e-06	-1.243e-06	-1.9996e-05	-5.0544e-09	1.9908e-05	1.2414e-06	-1.2445e-06
0.295	-0.0033972	-1.8793e-09	0.0033978	1.3062e-06	-1.2187e-06	-0.0033184	-1.9495e-09	0.0033188	1.2839e-06	-1.2294e-06	-0.0032348	-2.0234e-09	0.0032372	1.2678e-06	-1.2333e-06	-0.0031404	-2.0459e-09	0.0031404	1.2572e-06	-1.2369e-06	-0.0030186	-2.1614e-09	0.0030196	1.2497e-06	-1.2399e-06	-0.0027126	-2.499e-09	0.0027136	1.2452e-06	-1.243e-06	-2.059e-05	-5.2601e-09	2.0422e-05	1.2412e-06	-1.2439e-06
0.29	-0.0035862	-1.9249e-09	0.0035872	1.3053e-06	-1.2179e-06	-0.0035042	-1.9974e-09	0.0035042	1.2836e-06	-1.2293e-06	-0.003417	-2.0713e-09	0.0034178	1.2687e-06	-1.2338e-06	-0.003317	-2.0986e-09	0.0033162	1.2573e-06	-1.2367e-06	-0.0031888	-2.2162e-09	0.0031886	1.25e-06	-1.2404e-06	-0.0028548	-2.5766e-09	0.0028548	1.2439e-06	-1.2425e-06	-2.123e-05	-5.4863e-09	2.1314e-05	1.2412e-06	-1.2439e-06
0.285	-0.0037848	-1.9759e-09	0.003785	1.3067e-06	-1.2191e-06	-0.0036984	-2.0428e-09	0.0036976	1.2839e-06	-1.2294e-06	-0.0036064	-2.1266e-09	0.0036074	1.2682e-06	-1.2342e-06	-0.0035008	-2.1532e-09	0.0035008	1.2582e-06	-1.2376e-06	-0.0033648	-2.2695e-09	0.0033662	1.2503e-06	-1.2402e-06	-0.0030008	-2.6574e-09	0.0030024	1.2445e-06	-1.2429e-06	-2.177e-05	-5.6833e-09	2.2036e-05	1.2411e-06	-1.2445e-06
0.28	-0.0039842	-2.0247e-09	0.0039848	1.306e-06	-1.2189e-06	-0.0038942	-2.0941e-09	0.0038944	1.2849e-06	-1.2302e-06	-0.003799	-2.1784e-09	0.003799	1.2692e-06	-1.2351e-06	-0.0036874	-2.2083e-09	0.0036868	1.258e-06	-1.2376e-06	-0.0035448	-2.3251e-09	0.0035458	1.2507e-06	-1.2407e-06	-0.0031486	-2.7417e-09	0.0031496	1.2445e-06	-1.243e-06	-2.2436e-05	-5.9019e-09	2.2372e-05	1.2403e-06	-1.244e-06
0.275	-0.0041924	-2.0727e-09	0.0041926	1.3076e-06	-1.2196e-06	-0.0040994	-2.1442e-09	0.0040988	1.2842e-06	-1.2306e-06	-0.003999	-2.2005e-09	0.0039998	1.2695e-06	-1.2355e-06	-0.0038816	-2.2599e-09	0.0038818	1.2586e-06	-1.2374e-06	-0.0037316	-2.3817e-09	0.0037322	1.2496e-06	-1.2405e-06	-0.0033008	-2.8343e-09	0.0033018	1.2443e-06	-1.2424e-06	-2.309e-05	-6.132e-09	2.3206e-05	1.2408e-06	-1.2439e-06
0.27	-0.0044024	-2.1264e-09	0.0044032	1.3075e-06	-1.2202e-06	-0.0043048	-2.1949e-09	0.0043058	1.2852e-06	-1.2314e-06	-0.0042002	-2.2567e-09	0.0042016	1.2692e-06	-1.235e-06	-0.0040782	-2.3195e-09	0.0040784	1.2591e-06	-1.2389e-06	-0.0039206	-2.4396e-09	0.003921	1.2504e-06	-1.2403e-06	-0.0034514	-2.9318e-09	0.0034524	1.2451e-06	-1.2437e-06	-2.3794e-05	-6.3399e-09	2.3742e-05	1.2406e-06	-1.2445e-06
0.265	-0.0046222	-2.1736e-09	0.0046224	1.3083e-06	-1.2204e-06	-0.0045198	-2.2499e-09	0.0045196	1.2861e-06	-1.2303e-06	-0.0044114	-2.3089e-09	0.0044104	1.2695e-06	-1.2356e-06	-0.0042834	-2.3772e-09	0.0042834	1.2589e-06	-1.2384e-06	-0.0041162	-2.4985e-09	0.0041178	1.2504e-06	-1.2412e-06	-0.003608	-3.0346e-09	0.0036096	1.2448e-06	-1.2428e-06	-2.625e-05	-6.5716e-09	2.6268e-05	1.2408e-06	-1.2444e-06
0.26	-0.0048416	-2.2253e-09	0.004842	1.3083e-06	-1.2212e-06	-0.004736	-2.2979e-09	0.0047362	1.285e-06	-1.2309e-06	-0.0046224	-2.3607e-09	0.0046224	1.2706e-06	-1.2359e-06	-0.0044898	-2.4398e-09	0.0044902	1.2593e-06	-1.2383e-06	-0.0043134	-2.5632e-09	0.0043154	1.2513e-06	-1.2418e-06	-0.0037636	-3.1414e-09	0.0037648	1.2452e-06	-1.2432e-06	-2.5172e-05	-6.8109e-09	2.5516e-05	1.2408e-06	-1.244e-06
0.255	-0.0050704	-2.2772e-09	0.0050708	1.3086e-06	-1.2217e-06	-0.0049612	-2.3533e-09	0.0049614	1.2855e-06	-1.2308e-06	-0.0048422	-2.4183e-09	0.0048432	1.2699e-06	-1.2354e-06	-0.0047038	-2.4955e-09	0.0047048	1.2594e-06	-1.2393e-06	-0.0045196	-2.6319e-09	0.0045202	1.2505e-06	-1.2407e-06	-0.0039234	-3.2514e-09	0.0039236	1.2449e-06	-1.2434e-06	-2.6034e-05	-7.0516e-09	2.5824e-05	1.2402e-06	-1.2443e-06
0.25	-0.0053014	-2.3309e-09	0.0053012	1.3093e-06	-1.2223e-06	-0.0051854	-2.4105e-09	0.0051878	1.2859e-06	-1.2315e-06	-0.0050642	-2.4674e-09	0.0050642	1.2702e-06	-1.2362e-06	-0.0049186	-2.558e-09	0.00492	1.2597e-06	-1.2399e-06	-0.0047254	-2.6948e-09	0.0047264	1.2506e-06	-1.2407e-06	-0.0040816	-3.365e-09	0.0040832	1.2448e-06	-1.2432e-06	-2.647e-05	-7.28e-09	2.6446e-05	1.2408e-06	-1.2444e-06
0.245	-0.0055396	-2.43e-09	0.0055388	1.3098e-06	-1.2227e-06	-0.0054214	-2.459e-09	0.0054204	1.2865e-06	-1.2317e-06	-0.0052932	-2.5297e-09	0.0052932	1.2708e-06	-1.2359e-06	-0.0051436	-2.6229e-09	0.005143	1.2597e-06	-1.2399e-06	-0.004939	-2.7569e-09	0.0049396	1.251e-06	-1.2416e-06	-0.0042442	-3.4861e-09	0.0042446	1.2444e-06	-1.2432e-06	-2.7074e-05	-7.5414e-09	2.6916e-05	1.2407e-06	-1.2444e-06
0.24	-0.0057778	-2.4801e-09	0.005779	1.3101e-06	-1.2235e-06	-0.0056564	-2.5148e-09	0.005656	1.2866e-06	-1.2327e-06	-0.0055244	-2.5857e-09	0.0055236	1.2707e-06	-1.2367e-06	-0.0053678	-2.6784e-09	0.0053676	1.2609e-06	-1.2396e-06	-0.0051552	-2.8246e-09	0.0051558	1.2512e-06	-1.2422e-06	-0.0044042	-3.6205e-09	0.0044042	1.2446e-06	-1.2425e-06	-2.7556e-05	-7.7668e-09	2.7778e-05	1.2408e-06	-1.2439e-06
0.235	-0.0060268	-2.5499e-09	0.0060254	1.311e-06	-1.2239e-06	-0.0059002	-2.5728e-09	0.0059002	1.2869e-06	-1.2322e-06	-0.0057618	-2.6424e-09	0.0057624	1.2718e-06	-1.2367e-06	-0.0056012	-2.7429e-09	0.0056	1.2605e-06	-1.2392e-06	-0.0053766	-2.8923e-09	0.0053776	1.2513e-06	-1.2424e-06	-0.0045658	-3.7535e-09	0.0045696	1.2448e-06	-1.2435e-06	-2.8268e-05	-8.0083e-09	2.8328e-05	1.24e-06	-1.2437e-06
0.23	-0.0062754	-2.5971e-09	0.006275	1.311e-06	-1.225e-06	-0.0061448	-2.6328e-09	0.0061452	1.2867e-06	-1.2335e-06	-0.0060012	-2.6999e-09	0.0060022	1.2716e-06	-1.2379e-06	-0.005834	-2.8089e-09	0.0058336	1.261e-06	-1.24e-06	-0.0056002	-2.9661e-09	0.0056004	1.2513e-06	-1.2418e-06	-0.0047312	-4.0181e-09	0.0047314	1.2457e-06	-1.2435e-06	-2.8808e-05	-8.2741e-09	2.8592e-05	1.2406e-06	-1.2435e-06
0.225	-0.0065326	-2.6549e-09	0.0065314	1.3119e-06	-1.2245e-06	-0.0063966	-2.6962e-09	0.006397	1.2874e-06	-1.2334e-06	-0.006249	-2.804e-09	0.006249	1.2722e-06	-1.2375e-06	-0.0060752	-2.8758e-09	0.0060752	1.2608e-06	-1.2405e-06	-0.0058298	-3.0374e-09	0.0058308	1.2517e-06	-1.2419e-06	-0.0048962	-4.037e-09	0.0048962	1.2454e-06	-1.243e-06	-2.94e-05	-8.5431e-09	2.9098e-05	1.2406e-06	-1.2438e-06
0.22	-0.0067894	-2.7158e-09	0.0067888	1.3131e-06	-1.2257e-06	-0.0066502	-2.7461e-09	0.0066502	1.2884e-06	-1.2346e-06	-0.0064976	-2.8734e-09	0.0064974	1.2718e-06	-1.2377e-06	-0.006318	-2.9443e-09	0.0063174	1.2606e-06	-1.2405e-06	-0.0060594	-3.1088e-09	0.0060598	1.2514e-06	-1.2428e-06	-0.0050588	-4.1878e-09	0.005059	1.2448e-06	-1.2436e-06	-2.9932e-05	-8.7788e-09	2.9944e-05	1.2408e-06	-1.2442e-06
0.215	-0.00705	-2.7222e-09	0.00705	1.3134e-06	-1.2266e-06	-0.006908	-2.8082e-09	0.0069082	1.2892e-06	-1.2347e-06	-0.0067484	-2.9358e-09	0.006751	1.2725e-06	-1.2378e-06	-0.0065638	-3.0118e-09	0.0065622	1.2612e-06	-1.2405e-06	-0.0062916	-3.1838e-09	0.0062938	1.2521e-06	-1.2426e-06	-0.0052214	-4.3532e-09	0.0052222	1.246e-06	-1.2433e-06	-3.0466e-05	-9.0303e-09	3.05e-05	1.2405e-06	-1.2438e-06
0.21	-0.0073196	-2.7814e-09	0.0073212	1.3143e-06	-1.2266e-06	-0.0071726	-2.8656e-09	0.0071738	1.2896e-06	-1.2356e-06	-0.0070082	-2.9959e-09	0.0070092	1.2726e-06	-1.2389e-06	-0.0068162	-3.0838e-09	0.006815	1.2617e-06	-1.2408e-06	-0.006533	-3.2569e-09	0.0065346	1.2524e-06	-1.2428e-06	-0.005387	-4.5239e-09	0.0053876	1.2463e-06	-1.2435e-06	-3.1174e-05	-9.3051e-09	3.117e-05	1.2402e-06	-1.2436e-06
0.205	-0.0075902	-2.8486e-09	0.00759	1.3147e-06	-1.2272e-06	-0.0074374	-2.9335e-09	0.0074374	1.2907e-06	-1.2361e-06	-0.0072692	-3.0716e-09	0.0072698	1.2732e-06	-1.2389e-06	-0.0070706	-3.1551e-09	0.0070708	1.2616e-06	-1.241e-06	-0.0067736	-3.3374e-09	0.0067754	1.2525e-06	-1.2426e-06	-0.0055506	-4.6827e-09	0.0055516	1.2455e-06	-1.2434e-06	-3.1666e-05	-9.5511e-09	3.152e-05	1.24e-06	-1.2435e-06
0.2	-0.0078668	-2.9074e-09	0.007867	1.316e-06	-1.2282e-06	-0.0077116	-2.99e-09	0.0077116	1.2902e-06	-1.2359e-06	-0.0075374	-3.1448e-09	0.007538	1.2728e-06	-1.2388e-06	-0.0073312	-3.2231e-09	0.0073316	1.262e-06	-1.2414e-06	-0.0070224	-3.4184e-09	0.0070222	1.2525e-06	-1.2432e-06	-0.0057164	-4.8709e-09	0.0057164	1.2457e-06	-1.2436e-06	-3.2296e-05	-9.8131e-09	3.2204e-05	1.2404e-06	-1.2432e-06
0.195	-0.0081432	-2.964e-09	0.0081438	1.3155e-06	-1.2279e-06	-0.0079844	-3.0585e-09	0.0079838	1.2911e-06	-1.2371e-06	-0.0078046	-3.2111e-09	0.0078062	1.2734e-06	-1.2388e-06	-0.0075914	-3.2932e-09	0.0075922	1.2629e-06	-1.242e-06	-0.0072678	-3.4977e-09	0.0072682	1.2528e-06	-1.243e-06	-0.005877	-5.0499e-09	0.0058756	1.2455e-06	-1.2435e-06	-3.2892e-05	-1.00764e-08	3.2994e-05	1.2413e-06	-1.2442e-06
0.19	-0.0084296	-3.0367e-09	0.0084292	1.3164e-06	-1.2297e-06	-0.0082652	-3.1226e-09	0.0082654	1.2917e-06	-1.2374e-06	-0.00808	-3.2915e-09	0.008081	1.2735e-06	-1.2397e-06	-0.0078604	-3.3655e-09	0.0078598	1.2625e-06	-1.2423e-06	-0.0075212	-3.5823e-09	0.0075212	1.2531e-06	-1.2437e-06	-0.0060414	-5.2498e-09	0.0060382	1.2462e-06	-1.2438e-06	-3.3254e-05	-1.03376e-08	3.314e-05	1.2405e-06	-1.244e-06
0.185	-0.0087144	-3.0947e-09	0.008715	1.317e-06	-1.2303e-06	-0.0085462	-3.1896e-09	0.0085462	1.2918e-06	-1.2377e-06	-0.0083546	-3.3573e-09	0.0083558	1.2749e-06	-1.2403e-06	-0.008128	-3.4949e-09	0.008129	1.2627e-06	-1.2422e-06	-0.0077732	-3.6627e-09	0.0077734	1.2536e-06	-1.2441e-06	-0.0062042	-5.4586e-09	0.0062024	1.2464e-06	-1.2443e-06	-3.3744e-05	-1.06076e-08	3.388e-05	1.2403e-06	-1.2439e-06
0.18	-0.0090058	-3.1634e-09	0.009009	1.3173e-06	-1.2314e-06	-0.0088332	-3.2574e-09	0.0088336	1.2928e-06	-1.2386e-06	-0.0086372	-3.4356e-09	0.0086394	1.2747e-06	-1.2407e-06	-0.0084042	-3.5722e-09	0.0084048	1.2627e-06	-1.2423e-06	-0.008031	-3.7539e-09	0.0080312	1.2533e-06	-1.2437e-06	-0.0063646	-5.657e-09	0.006366	1.2458e-06	-1.2441e-06	-3.4096e-05	-1.08753e-08	3.4328e-05	1.2413e-06	-1.2445e-06
0.175	-0.0092984	-3.2298e-09	0.0092992	1.3187e-06	-1.232e-06	-0.0091218	-3.3134e-09	0.0091244	1.2914e-06	-1.2379e-06	-0.008921	-3.5071e-09	0.0089208	1.2753e-06	-1.2417e-06	-0.0086794	-3.6479e-09	0.0086794	1.2633e-06	-1.2424e-06	-0.0082876	-3.8449e-09	0.0082874	1.2538e-06	-1.2445e-06	-0.0065244	-5.8739e-09	0.0065262	1.2461e-06	-1.2438e-06	-3.4626e-05	-1.11604e-08	3.4684e-05	1.2413e-06	-1.2447e-06
0.17	-0.009599	-3.2953e-09	0.009599	1.3192e-06	-1.2329e-06	-0.0094162	-3.3924e-09	0.0094164	1.2925e-06	-1.2389e-06	-0.0092126	-3.5883e-09	0.0092116	1.2762e-06	-1.2418e-06	-0.0089604	-3.7421e-09	0.008961	1.2637e-06	-1.2429e-06	-0.008551	-3.9431e-09	0.008551	1.2534e-06	-1.2442e-06	-0.006688	-6.0901e-09	0.0066878	1.2463e-06	-1.2434e-06	-3.5032e-05	-1.14394e-08	3.5026e-05	1.2411e-06	-1.2444e-06
0.165	-0.0098952	-3.3669e-09	0.0098956	1.3195e-06	-1.2329e-06	-0.0097112	-3.474e-09	0.0097104	1.2943e-06	-1.2397e-06	-0.009498	-3.6612e-09	0.0095006	1.2762e-06	-1.2421e-06	-0.0092446	-3.8146e-09	0.0092434	1.2632e-06	-1.2435e-06	-0.0088116	-4.0443e-09	0.008813	1.254e-06	-1.2442e-06	-0.0068434	-6.3379e-09	0.0068412	1.2458e-06	-1.2443e-06	-3.5402e-05	-1.17044e-08	3.5852e-05	1.2406e-06	-1.2443e-06
0.16	-0.0102028	-3.4302e-09	0.0102022	1.3205e-06	-1.2334e-06	-0.0100126	-3.5298e-09	0.010012	1.2939e-06	-1.241e-06	-0.0097968	-3.7416e-09	0.0097974	1.2769e-06	-1.2429e-06	-0.0095318	-3.9013e-09	0.0095328	1.2644e-06	-1.2433e-06	-0.0090794	-4.1449e-09	0.0090806	1.2539e-06	-1.245e-06	-0.007001	-6.5655e-09	0.0070034	1.2457e-06	-1.244e-06	-3.6042e-05	-1.19882e-08	3.6294e-05	1.2413e-06	-1.2445e-06
0.155	-0.0105058	-3.5028e-09	0.0105062	1.3212e-06	-1.234e-06	-0.0103124	-3.6839e-09	0.010313	1.2954e-06	-1.2413e-06	-0.0100926	-3.8235e-09	0.0100936	1.2774e-06	-1.2431e-06	-0.0098182	-3.9894e-09	0.0098192	1.2639e-06	-1.2441e-06	-0.0093434	-4.2569e-09	0.0093442	1.2536e-06	-1.2445e-06	-0.0071576	-6.7801e-09	0.007159	1.2458e-06	-1.2438e-06	-3.654e-05	-1.22536e-08	3.6854e-05	1.2407e-06	-1.2446e-06
0.15	-0.010818	-3.5742e-09	0.0108194	1.3216e-06	-1.2354e-06	-0.0106204	-3.7726e-09	0.0106198	1.2959e-06	-1.2416e-06	-0.0103966	-3.9126e-09	0.010395	1.2775e-06	-1.2437e-06	-0.0101152	-4.0743e-09	0.0101162	1.2654e-06	-1.2446e-06	-0.009615	-4.3565e-09	0.0096148	1.2543e-06	-1.2445e-06	-0.007314	-7.0183e-09	0.0073148	1.2456e-06	-1.2441e-06	-3.7216e-05	-1.25368e-08	3.7352e-05	1.2412e-06	-1.2438e-06
0.145	-0.0111314	-3.6492e-09	0.0111322	1.3221e-06	-1.2355e-06	-0.010928	-3.8536e-09	0.010928	1.2963e-06	-1.2419e-06	-0.0106968	-3.9882e-09	0.0106966	1.278e-06	-1.2439e-06	-0.010407	-4.1647e-09	0.0104086	1.2648e-06	-1.2439e-06	-0.0098834	-4.4594e-09	0.009883	1.2552e-06	-1.2456e-06	-0.0074666	-7.2651e-09	0.007467	1.2456e-06	-1.2444e-06	-3.7352e-05	-1.28196e-08	3.7562e-05	1.2413e-06	-1.2445e-06
0.14	-0.0114504	-3.7217e-09	0.011451	1.3222e-06	-1.2363e-06	-0.0112428	-3.9296e-09	0.0112426	1.2962e-06	-1.2419e-06	-0.0110048	-4.0769e-09	0.0110054	1.2776e-06	-1.2437e-06	-0.0107084	-4.2512e-09	0.0107072	1.2645e-06	-1.2451e-06	-0.010158	-4.5666e-09	0.0101578	1.255e-06	-1.2455e-06	-0.0076204	-7.5188e-09	0.007621	1.2458e-06	-1.2447e-06	-3.7796e-05	-1.31126e-08	3.7766e-05	1.2412e-06	-1.2443e-06
0.135	-0.011744	-3.7941e-09	0.011762	1.3221e-06	-1.2365e-06	-0.01153	-4.0004e-09	0.011548	1.2962e-06	-1.2431e-06	-0.0113118	-4.1604e-09	0.0113126	1.2788e-06	-1.2445e-06	-0.0110076	-4.3405e-09	0.0110066	1.2655e-06	-1.2444e-06	-0.0104296	-4.6933e-09	0.0104282	1.2543e-06	-1.2453e-06	-0.0077718	-7.7752e-09	0.0077702	1.2468e-06	-1.2443e-06	-3.8468e-05	-1.34162e-08	3.8908e-05	1.2415e-06	-1.2443e-06
0.13	-0.012068	-3.875e-09	0.012086	1.3233e-06	-1.238e-06	-0.01185	-4.1e-09	0.011868	1.2975e-06	-1.2436e-06	-0.011602	-4.2464e-09	0.011622	1.2789e-06	-1.2449e-06	-0.0113138	-4.4422e-09	0.0113136	1.2656e-06	-1.2455e-06	-0.0107026	-4.7979e-09	0.0107028	1.2551e-06	-1.246e-06	-0.0079218	-8.032e-09	0.0079226	1.2465e-06	-1.2446e-06	-3.902e-05	-1.37056e-08	3.9068e-05	1.2416e-06	-1.2444e-06
0.125	-0.01239	-3.954e-09	0.012408	1.3243e-06	-1.239e-06	-0.012168	-4.1812e-09	0.012186	1.2983e-06	-1.2445e-06	-0.011916	-4.334e-09	0.011938	1.2794e-06	-1.2446e-06	-0.011592	-4.5453e-09	0.011616	1.2662e-06	-1.2458e-06	-0.0109768	-4.9375e-09	0.0109772	1.2547e-06	-1.2463e-06	-0.008068	-8.2803e-09	0.0080694	1.2464e-06	-1.2453e-06	-3.9488e-05	-1.39928e-08	3.9692e-05	1.2415e-06	-1.2442e-06
0.12	-0.012714	-4.0358e-09	0.012734	1.3251e-06	-1.2382e-06	-0.012488	-4.2645e-09	0.01251	1.2988e-06	-1.2438e-06	-0.01223	-4.4229e-09	0.01225	1.2799e-06	-1.246e-06	-0.011898	-4.6263e-09	0.01192	1.266e-06	-1.2462e-06	-0.0112502	-5.0604e-09	0.01125	1.2555e-06	-1.246e-06	-0.0082146	-8.5544e-09	0.0082152	1.2472e-06	-1.2452e-06	-3.9946e-05	-1.42856e-08	4.0366e-05	1.2411e-06	-1.2446e-06
0.115	-0.01305	-4.2222e-09	0.01307	1.325e-06	-1.2393e-06	-0.012816	-4.3322e-09	0.012838	1.2995e-06	-1.2456e-06	-0.012554	-4.5128e-09	0.012574	1.2809e-06	-1.2466e-06	-0.012212	-4.7411e-09	0.012234	1.267e-06	-1.2467e-06	-0.011504	-5.1903e-09	0.011522	1.2553e-06	-1.2466e-06	-0.00836	-8.9006e-09	0.0083596	1.2467e-06	-1.2448e-06	-4.0412e-05	-1.45766e-08	4.0628e-05	1.2406e-06	-1.2441e-06
0.11	-0.013378	-4.2946e-09	0.013398	1.3264e-06	-1.2399e-06	-0.013142	-4.4419e-09	0.013164	1.2994e-06	-1.2456e-06	-0.012874	-4.5026e-09	0.012892	1.2814e-06	-1.2473e-06	-0.012522	-4.8485e-09	0.012542	1.2674e-06	-1.2475e-06	-0.011778	-5.3298e-09	0.011796	1.2562e-06	-1.2478e-06	-0.0085026	-9.1133e-09	0.0085028	1.2464e-06	-1.2451e-06	-4.1046e-05	-1.48776e-08	4.1034e-05	1.2413e-06	-1.2445e-06
0.105	-0.013716	-4.3876e-09	0.01374	1.3268e-06	-1.2411e-06	-0.013478	-4.5191e-09	0.013496	1.3001e-06	-1.247e-06	-0.013202	-4.7062e-09	0.013222	1.2821e-06	-1.2476e-06	-0.01284	-4.941e-09	0.012862	1.2681e-06	-1.2471e-06	-0.012058	-5.4729e-09	0.012074	1.2564e-06	-1.2473e-06	-0.008645	-9.3825e-09	0.0086466	1.2473e-06	-1.2456e-06	-4.1494e-05	-1.5175e-08	4.1678e-05	1.2403e-06	-1.2438e-06
0.1	-0.01405	-4.4724e-09	0.014072	1.3272e-06	-1.2413e-06	-0.013808	-4.6179e-09	0.01383	1.3006e-06	-1.2469e-06	-0.013528	-4.8078e-09	0.01355	1.2818e-06	-1.2481e-06	-0.013158	-5.0535e-09	0.013176	1.2676e-06	-1.2478e-06	-0.012332	-5.6105e-09	0.012352	1.2559e-06	-1.2466e-06	-0.0087852	-9.6563e-09	0.0087852	1.2463e-06	-1.2453e-06	-4.1602e-05	-1.54784e-08	4.1954e-05	1.2405e-06	-1.2439e-06
0.095	-0.014392	-4.5582e-09	0.014414	1.3284e-06	-1.2425e-06	-0.014148	-4.7134e-09	0.01417	1.3019e-06	-1.248e-06	-0.013858	-4.9134e-09	0.01388	1.2823e-06	-1.2485e-06	-0.01348	-5.0346e-09	0.0135	1.2674e-06	-1.248e-06	-0.012608	-5.7624e-09	0.012624	1.2567e-06	-1.2472e-06	-0.0089244	-9.93e-09	0.0089244	1.2466e-06	-1.2445e-06	-4.1864e-05	-1.57816e-08	4.2248e-05	1.2404e-06	-1.2435e-06
0.09	-0.014734	-4.647e-09	0.014754	1.3284e-06	-1.2429e-06	-0.014482	-4.8073e-09	0.014502	1.302e-06	-1.2482e-06	-0.014188	-5.0009e-09	0.014206	1.2832e-06	-1.2491e-06	-0.013802	-5.1447e-09	0.013818	1.2686e-06	-1.2481e-06	-0.012882	-5.9307e-09	0.0129	1.2571e-06	-1.2479e-06	-0.00906	-1.02276e-08	0.0090596	1.2469e-06	-1.2449e-06	-4.2568e-05	-1.60942e-08	4.27e-05	1.2409e-06	-1.2433e-06
