Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.85	-5.5493e-08	5.06518e-08	-1.77e-12	4.9232e-07	-4.8746e-07	-1.82576e-08	1.48046e-08	2.7e-13	4.9424e-07	-4.9054e-07	-7.0483e-09	4.7625e-09	2.8e-13	4.945e-07	-4.9236e-07	-2.5671e-09	1.5346e-09	5.63e-12	4.9514e-07	-4.9398e-07	-2.0307e-10	5.1963e-10	5.12e-12	4.95e-07	-4.95e-07	1.4104e-09	2.7271e-10	-3.07e-12	4.9446e-07	-4.961e-07	2.9764e-09	1.9256e-10	8.47e-12	4.9386e-07	-4.972e-07
0.855	-5.77252e-08	5.29376e-08	5e-14	4.9252e-07	-4.8762e-07	-1.884e-08	1.53916e-08	-3.55e-12	4.9402e-07	-4.9072e-07	-7.2274e-09	4.9459e-09	-3.99e-12	4.9478e-07	-4.9244e-07	-2.6346e-09	1.5968e-09	-3.17e-12	4.9508e-07	-4.94e-07	-2.1423e-10	5.3796e-10	-4.81e-12	4.9476e-07	-4.9524e-07	1.409e-09	2.7508e-10	7.75e-12	4.945e-07	-4.9612e-07	2.9774e-09	1.9601e-10	-3.63e-12	4.9408e-07	-4.9726e-07
0.86	-6.00838e-08	5.52614e-08	4.8e-13	4.9232e-07	-4.8756e-07	-1.9452e-08	1.5995e-08	-2.67e-12	4.9422e-07	-4.9048e-07	-7.4176e-09	5.1357e-09	3e-12	4.9472e-07	-4.9254e-07	-2.7045e-09	1.6621e-09	-6.3e-13	4.9488e-07	-4.9384e-07	-2.3022e-10	5.5403e-10	7.5e-13	4.947e-07	-4.9522e-07	1.4034e-09	2.819e-10	-4.51e-12	4.9458e-07	-4.9612e-07	2.9705e-09	1.9725e-10	2.66e-12	4.9402e-07	-4.9726e-07
0.865	-6.25996e-08	5.77858e-08	-1.1e-13	4.9232e-07	-4.8754e-07	-2.0096e-08	1.66376e-08	-8e-13	4.9388e-07	-4.9072e-07	-7.6069e-09	5.3355e-09	-5.5e-12	4.9476e-07	-4.9252e-07	-2.7572e-09	1.7287e-09	1.08e-12	4.9496e-07	-4.9382e-07	-2.4749e-10	5.7163e-10	1.16e-12	4.9486e-07	-4.9508e-07	1.3979e-09	2.8559e-10	9.37e-12	4.9444e-07	-4.9606e-07	2.972e-09	1.9936e-10	1.58e-12	4.9412e-07	-4.9712e-07
0.87	-6.51822e-08	6.03522e-08	-1.8e-13	4.9244e-07	-4.8756e-07	-2.0764e-08	1.73022e-08	1.69e-12	4.941e-07	-4.9038e-07	-7.8215e-09	5.5366e-09	4.9e-12	4.9478e-07	-4.925e-07	-2.8314e-09	1.7989e-09	-5.65e-12	4.9512e-07	-4.9392e-07	-2.6353e-10	5.9462e-10	-3.19e-12	4.9502e-07	-4.9534e-07	1.3912e-09	2.908e-10	-5.85e-12	4.9442e-07	-4.9616e-07	2.9705e-09	2.0585e-10	-4.11e-12	4.94e-07	-4.971e-07
0.875	-6.78802e-08	6.30684e-08	1.57e-12	4.9238e-07	-4.8762e-07	-2.1438e-08	1.80092e-08	7e-13	4.94e-07	-4.905e-07	-8.0191e-09	5.7432e-09	-3.8e-12	4.948e-07	-4.9224e-07	-2.8936e-09	1.8704e-09	3.31e-12	4.9484e-07	-4.9376e-07	-2.8665e-10	6.0959e-10	6.92e-12	4.9474e-07	-4.954e-07	1.3859e-09	2.9524e-10	7.21e-12	4.9464e-07	-4.9622e-07	2.9666e-09	2.0582e-10	5.21e-12	4.9388e-07	-4.972e-07
0.88	-7.07508e-08	6.594e-08	2.23e-12	4.9254e-07	-4.8752e-07	-2.21788e-08	1.87324e-08	-1.5e-13	4.942e-07	-4.9054e-07	-8.2384e-09	5.9665e-09	2.58e-12	4.9462e-07	-4.925e-07	-2.9735e-09	1.9486e-09	-8.41e-12	4.9504e-07	-4.9392e-07	-3.1244e-10	6.3369e-10	-6.38e-12	4.947e-07	-4.9506e-07	1.3814e-09	3.0286e-10	-3.53e-12	4.946e-07	-4.961e-07	2.9679e-09	2.1254e-10	-8.58e-12	4.9402e-07	-4.9698e-07
0.885	-7.37374e-08	6.89006e-08	1.47e-12	4.9262e-07	-4.8768e-07	-2.2942e-08	1.94944e-08	-2e-14	4.9402e-07	-4.9062e-07	-8.4664e-09	6.1875e-09	2.93e-12	4.9492e-07	-4.9238e-07	-3.0524e-09	2.0217e-09	7.54e-12	4.9492e-07	-4.9394e-07	-3.2598e-10	6.5614e-10	8.74e-12	4.9486e-07	-4.9512e-07	1.3761e-09	3.1106e-10	3.4e-13	4.9462e-07	-4.9626e-07	2.9661e-09	2.1508e-10	7.26e-12	4.94e-07	-4.9708e-07
0.89	-7.68918e-08	7.20696e-08	-7.6e-13	4.9242e-07	-4.8756e-07	-2.376e-08	2.03012e-08	1.39e-12	4.9402e-07	-4.908e-07	-8.7025e-09	6.4269e-09	-2e-12	4.9478e-07	-4.9238e-07	-3.1232e-09	2.105e-09	-7.53e-12	4.949e-07	-4.9386e-07	-3.5658e-10	6.7909e-10	-4.14e-12	4.9478e-07	-4.9528e-07	1.3702e-09	3.1632e-10	1.8e-13	4.9432e-07	-4.961e-07	2.9622e-09	2.2028e-10	-9.86e-12	4.9406e-07	-4.9726e-07
0.895	-8.0157e-08	7.5328e-08	-3.16e-12	4.9242e-07	-4.8756e-07	-2.4544e-08	2.11024e-08	3.47e-12	4.9408e-07	-4.9074e-07	-8.9434e-09	6.6632e-09	7.1e-12	4.9478e-07	-4.9236e-07	-3.2076e-09	2.185e-09	7.54e-12	4.9486e-07	-4.9402e-07	-3.7795e-10	7.0551e-10	4.28e-12	4.9482e-07	-4.9536e-07	1.3634e-09	3.2661e-10	-6.28e-12	4.9444e-07	-4.9628e-07	2.9624e-09	2.2385e-10	4.22e-12	4.9394e-07	-4.972e-07
0.9	-8.36424e-08	7.88496e-08	-2.99e-12	4.9256e-07	-4.878e-07	-2.54274e-08	2.19814e-08	1.74e-12	4.9402e-07	-4.9072e-07	-9.1987e-09	6.9274e-09	-5.61e-12	4.9484e-07	-4.9252e-07	-3.2843e-09	2.2685e-09	-3.72e-12	4.9494e-07	-4.9416e-07	-4.0171e-10	7.3217e-10	5.1e-13	4.9494e-07	-4.9522e-07	1.3601e-09	3.3267e-10	5.14e-12	4.9448e-07	-4.9618e-07	2.9605e-09	2.2872e-10	-4.52e-12	4.9414e-07	-4.9708e-07
