vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	1.7118e-07	3.5489e-10	-1.805e-07	4.9064e-07	-4.8552e-07	2.1943e-06	3.4869e-10	-2.2132e-06	4.937e-07	-4.8856e-07	3.6903e-06	3.2421e-10	-3.6944e-06	4.9548e-07	-4.9046e-07	4.9058e-06	3.1215e-10	-4.9085e-06	4.9614e-07	-4.9138e-07	5.8806e-06	3.0153e-10	-5.8825e-06	4.9722e-07	-4.9242e-07	6.6948e-06	2.9149e-10	-6.7069e-06	4.9762e-07	-4.9308e-07	7.3888e-06	2.8223e-10	-7.4035e-06	4.9828e-07	-4.9362e-07	7.9976e-06	2.7715e-10	-8.0007e-06	4.987e-07	-4.9408e-07	8.5542e-06	2.6633e-10	-8.5548e-06	4.9924e-07	-4.945e-07	9.0664e-06	2.5917e-10	-9.0871e-06	4.9928e-07	-4.9478e-07	9.6352e-06	2.632e-10	-9.6019e-06	4.9996e-07	-4.9538e-07
0.255	1.9064e-07	3.6944e-10	-2.0176e-07	4.905e-07	-4.8556e-07	2.5714e-06	3.649e-10	-2.5787e-06	4.9364e-07	-4.8862e-07	4.3161e-06	3.4104e-10	-4.2928e-06	4.9542e-07	-4.9042e-07	5.6993e-06	3.2964e-10	-5.7218e-06	4.964e-07	-4.9156e-07	6.8658e-06	3.1585e-10	-6.8718e-06	4.9708e-07	-4.9228e-07	7.8276e-06	3.0731e-10	-7.8343e-06	4.9772e-07	-4.9302e-07	8.6481e-06	2.956e-10	-8.6414e-06	4.983e-07	-4.9388e-07	9.3498e-06	2.8731e-10	-9.3298e-06	4.988e-07	-4.9424e-07	9.9928e-06	2.8113e-10	-9.979e-06	4.9908e-07	-4.9458e-07	1.05781e-05	2.747e-10	-1.06053e-05	4.9962e-07	-4.9494e-07	1.11964e-05	2.7869e-10	-1.11892e-05	4.9986e-07	-4.9532e-07
0.26	2.1738e-07	3.8624e-10	-2.284e-07	4.9048e-07	-4.8544e-07	2.9532e-06	3.8196e-10	-2.9675e-06	4.9378e-07	-4.8888e-07	4.9924e-06	3.5673e-10	-5.0102e-06	4.9536e-07	-4.905e-07	6.641e-06	3.4563e-10	-6.65e-06	4.9628e-07	-4.9164e-07	7.9831e-06	3.3367e-10	-7.9792e-06	4.9704e-07	-4.9228e-07	9.1134e-06	3.2255e-10	-9.1053e-06	4.9768e-07	-4.9294e-07	1.00586e-05	3.1439e-10	-1.00061e-05	4.9816e-07	-4.9358e-07	1.08623e-05	3.0577e-10	-1.08577e-05	4.9848e-07	-4.9402e-07	1.1594e-05	2.974e-10	-1.16057e-05	4.9924e-07	-4.9472e-07	1.2312e-05	2.9155e-10	-1.228e-05	4.9942e-07	-4.949e-07	1.3054e-05	2.9458e-10	-1.3018e-05	4.9992e-07	-4.9554e-07
0.265	2.4324e-07	4.1133e-10	-2.3734e-07	4.9052e-07	-4.8588e-07	3.4382e-06	3.9986e-10	-3.4382e-06	4.9362e-07	-4.887e-07	5.8117e-06	3.7573e-10	-5.8299e-06	4.9512e-07	-4.903e-07	7.747e-06	3.6305e-10	-7.7367e-06	4.965e-07	-4.9156e-07	9.2994e-06	3.4966e-10	-9.3129e-06	4.9738e-07	-4.9252e-07	1.05838e-05	3.3923e-10	-1.05973e-05	4.976e-07	-4.9296e-07	1.1688e-05	3.3088e-10	-1.171e-05	4.9846e-07	-4.9358e-07	1.2678e-05	3.221e-10	-1.2656e-05	4.9854e-07	-4.9406e-07	1.3558e-05	3.1316e-10	-1.3528e-05	4.9938e-07	-4.948e-07	1.4372e-05	3.0812e-10	-1.4346e-05	4.9918e-07	-4.9492e-07	1.5198e-05	3.1245e-10	-1.5116e-05	4.9978e-07	-4.9546e-07
0.27	2.507e-07	4.2857e-10	-2.5186e-07	4.9044e-07	-4.855e-07	3.9596e-06	4.2111e-10	-3.9715e-06	4.937e-07	-4.8878e-07	6.7347e-06	3.9583e-10	-6.7589e-06	4.954e-07	-4.9036e-07	8.9473e-06	3.8198e-10	-9.007e-06	4.9642e-07	-4.9156e-07	1.08061e-05	3.685e-10	-1.08179e-05	4.971e-07	-4.9234e-07	1.233e-05	3.5885e-10	-1.2326e-05	4.9786e-07	-4.9302e-07	1.3624e-05	3.4957e-10	-1.3628e-05	4.9818e-07	-4.9386e-07	1.4704e-05	3.3886e-10	-1.4704e-05	4.9872e-07	-4.9412e-07	1.571e-05	3.3209e-10	-1.571e-05	4.9922e-07	-4.947e-07	1.6668e-05	3.2412e-10	-1.6632e-05	4.995e-07	-4.9508e-07	1.7586e-05	3.2814e-10	-1.758e-05	4.998e-07	-4.9544e-07
0.275	2.7334e-07	4.5155e-10	-2.8318e-07	4.9054e-07	-4.8566e-07	4.5947e-06	4.4066e-10	-4.5902e-06	4.9394e-07	-4.887e-07	7.8161e-06	4.1695e-10	-7.794e-06	4.9548e-07	-4.9042e-07	1.04083e-05	4.0009e-10	-1.04222e-05	4.9612e-07	-4.9138e-07	1.2576e-05	3.8848e-10	-1.255e-05	4.9722e-07	-4.9258e-07	1.428e-05	3.7551e-10	-1.4346e-05	4.9764e-07	-4.9294e-07	1.5794e-05	3.663e-10	-1.5792e-05	4.9818e-07	-4.9382e-07	1.7048e-05	3.5795e-10	-1.7088e-05	4.9856e-07	-4.943e-07	1.8228e-05	3.4801e-10	-1.8266e-05	4.992e-07	-4.946e-07	1.9306e-05	3.4386e-10	-1.9294e-05	4.9936e-07	-4.9514e-07	2.0474e-05	3.4674e-10	-2.0416e-05	4.9984e-07	-4.9546e-07
0.28	2.9982e-07	4.7384e-10	-3.0396e-07	4.9046e-07	-4.856e-07	5.2887e-06	4.644e-10	-5.2886e-06	4.938e-07	-4.8874e-07	9.0118e-06	4.3732e-10	-9.0102e-06	4.9524e-07	-4.9038e-07	1.2106e-05	4.2103e-10	-1.2102e-05	4.9628e-07	-4.9164e-07	1.457e-05	4.0717e-10	-1.4558e-05	4.9724e-07	-4.9242e-07	1.6558e-05	3.9723e-10	-1.6542e-05	4.977e-07	-4.9296e-07	1.8294e-05	3.8705e-10	-1.83e-05	4.9824e-07	-4.9358e-07	1.9828e-05	3.7919e-10	-1.9768e-05	4.989e-07	-4.9412e-07	2.1194e-05	3.6621e-10	-2.1212e-05	4.9908e-07	-4.9448e-07	2.2444e-05	3.6167e-10	-2.246e-05	4.9942e-07	-4.9504e-07	2.3656e-05	3.6358e-10	-2.3688e-05	4.9984e-07	-4.954e-07
0.285	3.367e-07	4.9673e-10	-3.4074e-07	4.9066e-07	-4.856e-07	6.0907e-06	4.8677e-10	-6.0949e-06	4.9366e-07	-4.8864e-07	1.0467e-05	4.5957e-10	-1.0447e-05	4.9544e-07	-4.9028e-07	1.4002e-05	4.4333e-10	-1.4004e-05	4.964e-07	-4.9162e-07	1.6822e-05	4.2871e-10	-1.683e-05	4.9734e-07	-4.9252e-07	1.9198e-05	4.1838e-10	-1.9174e-05	4.9774e-07	-4.9288e-07	2.1178e-05	4.0698e-10	-2.1272e-05	4.9828e-07	-4.9364e-07	2.2968e-05	3.959e-10	-2.3024e-05	4.987e-07	-4.9426e-07	2.4598e-05	3.8832e-10	-2.4594e-05	4.9898e-07	-4.945e-07	2.6088e-05	3.807e-10	-2.5988e-05	4.9938e-07	-4.95e-07	2.7534e-05	3.855e-10	-2.7538e-05	4.9992e-07	-4.9546e-07
0.29	3.6856e-07	5.2422e-10	-3.7634e-07	4.9066e-07	-4.856e-07	7.0204e-06	5.1213e-10	-6.9809e-06	4.9362e-07	-4.8886e-07	1.2066e-05	4.8348e-10	-1.2094e-05	4.9538e-07	-4.9056e-07	1.6132e-05	4.658e-10	-1.6102e-05	4.9622e-07	-4.914e-07	1.948e-05	4.5219e-10	-1.941e-05	4.9712e-07	-4.9248e-07	2.221e-05	4.3841e-10	-2.226e-05	4.9782e-07	-4.9322e-07	2.4526e-05	4.2601e-10	-2.4542e-05	4.9834e-07	-4.9366e-07	2.6672e-05	4.1898e-10	-2.6634e-05	4.9862e-07	-4.9408e-07	2.8436e-05	4.0801e-10	-2.8416e-05	4.9918e-07	-4.9464e-07	3.0104e-05	4.0118e-10	-3.0106e-05	4.9928e-07	-4.9494e-07	3.1802e-05	4.0718e-10	-3.173e-05	4.9984e-07	-4.9556e-07
0.295	3.9986e-07	5.5276e-10	-3.9266e-07	4.9054e-07	-4.8542e-07	8.0232e-06	5.3894e-10	-7.9958e-06	4.9386e-07	-4.8876e-07	1.3872e-05	5.0814e-10	-1.3868e-05	4.952e-07	-4.9038e-07	1.8584e-05	4.904e-10	-1.859e-05	4.9632e-07	-4.9152e-07	2.25e-05	4.7508e-10	-2.2494e-05	4.9716e-07	-4.9246e-07	2.5656e-05	4.5904e-10	-2.5648e-05	4.976e-07	-4.9304e-07	2.8314e-05	4.4878e-10	-2.8366e-05	4.9814e-07	-4.9366e-07	3.0784e-05	4.3804e-10	-3.0826e-05	4.986e-07	-4.94e-07	3.2848e-05	4.3254e-10	-3.2848e-05	4.9918e-07	-4.9478e-07	3.4882e-05	4.2313e-10	-3.4844e-05	4.9928e-07	-4.9496e-07	3.6758e-05	4.3018e-10	-3.673e-05	4.9974e-07	-4.9542e-07
0.3	4.1322e-07	5.8022e-10	-4.1904e-07	4.9058e-07	-4.8564e-07	9.1805e-06	5.667e-10	-9.2031e-06	4.9388e-07	-4.8872e-07	1.5988e-05	5.3474e-10	-1.5964e-05	4.952e-07	-4.9024e-07	2.1406e-05	5.1458e-10	-2.1482e-05	4.962e-07	-4.9146e-07	2.6006e-05	4.9961e-10	-2.5856e-05	4.9706e-07	-4.9234e-07	2.9588e-05	4.8659e-10	-2.956e-05	4.9782e-07	-4.9322e-07	3.2714e-05	4.7612e-10	-3.2662e-05	4.9824e-07	-4.9382e-07	3.5442e-05	4.638e-10	-3.5622e-05	4.9852e-07	-4.9424e-07	3.7918e-05	4.547e-10	-3.8e-05	4.993e-07	-4.9456e-07	4.0114e-05	4.4725e-10	-4.0298e-05	4.993e-07	-4.9492e-07	4.2374e-05	4.5116e-10	-4.2344e-05	4.9986e-07	-4.9568e-07
0.305	4.194e-07	6.096e-10	-4.2532e-07	4.9084e-07	-4.8582e-07	1.0437e-05	5.9723e-10	-1.04732e-05	4.9388e-07	-4.89e-07	1.8322e-05	5.6259e-10	-1.8372e-05	4.9532e-07	-4.903e-07	2.467e-05	5.4188e-10	-2.4628e-05	4.965e-07	-4.9162e-07	2.978e-05	5.254e-10	-2.9744e-05	4.9706e-07	-4.9228e-07	3.4092e-05	5.1081e-10	-3.4036e-05	4.9758e-07	-4.9292e-07	3.7724e-05	5.0139e-10	-3.7752e-05	4.9822e-07	-4.9378e-07	4.0922e-05	4.8955e-10	-4.0836e-05	4.986e-07	-4.9418e-07	4.3798e-05	4.7791e-10	-4.3698e-05	4.9924e-07	-4.9478e-07	4.6422e-05	4.7073e-10	-4.619e-05	4.9956e-07	-4.9512e-07	4.8836e-05	4.7422e-10	-4.8872e-05	4.9992e-07	-4.9548e-07
0.31	4.046e-07	6.4306e-10	-4.067e-07	4.906e-07	-4.8566e-07	1.1988e-05	6.2748e-10	-1.1998e-05	4.9388e-07	-4.8896e-07	2.1032e-05	5.952e-10	-2.096e-05	4.9536e-07	-4.9024e-07	2.834e-05	5.7088e-10	-2.8316e-05	4.9644e-07	-4.9134e-07	3.4356e-05	5.5353e-10	-3.434e-05	4.9722e-07	-4.923e-07	3.9202e-05	5.3938e-10	-3.9238e-05	4.976e-07	-4.9302e-07	4.3608e-05	5.2761e-10	-4.354e-05	4.9844e-07	-4.9384e-07	4.7304e-05	5.1393e-10	-4.711e-05	4.9882e-07	-4.9412e-07	5.0368e-05	5.035e-10	-5.033e-05	4.9914e-07	-4.9468e-07	5.3506e-05	4.9595e-10	-5.3398e-05	4.995e-07	-4.9516e-07	5.643e-05	4.9848e-10	-5.6362e-05	5e-07	-4.9568e-07
0.315	3.845e-07	6.7779e-10	-3.8804e-07	4.906e-07	-4.8596e-07	1.3602e-05	6.6054e-10	-1.3566e-05	4.9394e-07	-4.8884e-07	2.398e-05	6.256e-10	-2.3966e-05	4.9532e-07	-4.903e-07	3.2432e-05	6.0102e-10	-3.2444e-05	4.9644e-07	-4.9172e-07	3.9394e-05	5.8157e-10	-3.9392e-05	4.973e-07	-4.9234e-07	4.5114e-05	5.6614e-10	-4.4962e-05	4.977e-07	-4.9306e-07	4.996e-05	5.5407e-10	-4.9966e-05	4.9834e-07	-4.9362e-07	5.4182e-05	5.4133e-10	-5.4094e-05	4.988e-07	-4.941e-07	5.7928e-05	5.2905e-10	-5.7868e-05	4.991e-07	-4.9488e-07	6.148e-05	5.2258e-10	-6.1332e-05	4.9958e-07	-4.9514e-07	6.4764e-05	5.2577e-10	-6.462e-05	4.9998e-07	-4.9558e-07
0.32	3.6026e-07	7.1472e-10	-3.6598e-07	4.9078e-07	-4.8572e-07	1.5478e-05	6.9468e-10	-1.5454e-05	4.9368e-07	-4.8876e-07	2.7516e-05	6.5944e-10	-2.7534e-05	4.9532e-07	-4.905e-07	3.7198e-05	6.3339e-10	-3.7214e-05	4.9622e-07	-4.9144e-07	4.5104e-05	6.1379e-10	-4.5054e-05	4.9704e-07	-4.9228e-07	5.166e-05	5.9577e-10	-5.1684e-05	4.9758e-07	-4.9298e-07	5.7448e-05	5.8102e-10	-5.7302e-05	4.9826e-07	-4.9384e-07	6.23e-05	5.7032e-10	-6.2298e-05	4.9884e-07	-4.9414e-07	6.6634e-05	5.5875e-10	-6.656e-05	4.9902e-07	-4.9468e-07	7.0432e-05	5.4901e-10	-7.0694e-05	4.9926e-07	-4.9522e-07	7.4348e-05	5.5416e-10	-7.444e-05	4.996e-07	-4.9528e-07
0.325	3.17e-07	7.5572e-10	-3.2668e-07	4.9074e-07	-4.858e-07	1.7552e-05	7.3286e-10	-1.763e-05	4.9396e-07	-4.8888e-07	3.137e-05	6.9439e-10	-3.1324e-05	4.952e-07	-4.9056e-07	4.2524e-05	6.6694e-10	-4.2562e-05	4.9652e-07	-4.917e-07	5.159e-05	6.4786e-10	-5.1544e-05	4.9712e-07	-4.9252e-07	5.8992e-05	6.2622e-10	-5.9152e-05	4.9778e-07	-4.9314e-07	6.5596e-05	6.1257e-10	-6.556e-05	4.9824e-07	-4.9366e-07	7.129e-05	6.0051e-10	-7.1318e-05	4.9882e-07	-4.9412e-07	7.6014e-05	5.8672e-10	-7.6364e-05	4.9906e-07	-4.9474e-07	8.0732e-05	5.772e-10	-8.0764e-05	4.994e-07	-4.9508e-07	8.5204e-05	5.8314e-10	-8.5278e-05	4.9968e-07	-4.9558e-07
0.33	2.527e-07	7.9418e-10	-2.546e-07	4.9084e-07	-4.8592e-07	1.9922e-05	7.7334e-10	-1.986e-05	4.9388e-07	-4.8882e-07	3.568e-05	7.3247e-10	-3.5576e-05	4.9542e-07	-4.9058e-07	4.8408e-05	7.0081e-10	-4.8394e-05	4.9632e-07	-4.9138e-07	5.8914e-05	6.8104e-10	-5.8904e-05	4.9726e-07	-4.9258e-07	6.7554e-05	6.6294e-10	-6.7844e-05	4.977e-07	-4.9308e-07	7.513e-05	6.4762e-10	-7.523e-05	4.9854e-07	-4.939e-07	8.1678e-05	6.3377e-10	-8.1722e-05	4.9882e-07	-4.9406e-07	8.7298e-05	6.1917e-10	-8.7446e-05	4.9926e-07	-4.9464e-07	9.271e-05	6.0776e-10	-9.267e-05	4.9944e-07	-4.9502e-07	9.7474e-05	6.1342e-10	-9.7648e-05	4.9966e-07	-4.953e-07
0.335	1.8898e-07	8.3602e-10	-1.8614e-07	4.9086e-07	-4.8596e-07	2.2438e-05	8.1267e-10	-2.2474e-05	4.9378e-07	-4.8892e-07	4.0512e-05	7.7025e-10	-4.0508e-05	4.9542e-07	-4.9054e-07	5.5098e-05	7.3778e-10	-5.5174e-05	4.962e-07	-4.917e-07	6.7198e-05	7.1599e-10	-6.7248e-05	4.971e-07	-4.9254e-07	7.7196e-05	6.9802e-10	-7.7128e-05	4.977e-07	-4.9318e-07	8.5722e-05	6.8092e-10	-8.5726e-05	4.9818e-07	-4.9384e-07	9.3184e-05	6.6677e-10	-9.3096e-05	4.986e-07	-4.9408e-07	9.967e-05	6.5235e-10	-9.9476e-05	4.9914e-07	-4.9466e-07	0.0001058	6.4059e-10	-0.000105702	4.9944e-07	-4.9526e-07	0.000111388	6.448e-10	-0.000111288	4.999e-07	-4.9524e-07
0.34	9.38318e-08	8.835e-10	-9.43182e-08	4.9092e-07	-4.8596e-07	2.5446e-05	8.5761e-10	-2.5378e-05	4.9402e-07	-4.8896e-07	4.599e-05	8.1421e-10	-4.592e-05	4.9518e-07	-4.905e-07	6.2736e-05	7.7751e-10	-6.2666e-05	4.9632e-07	-4.9162e-07	7.649e-05	7.5438e-10	-7.6416e-05	4.9718e-07	-4.9226e-07	8.7814e-05	7.3521e-10	-8.782e-05	4.9792e-07	-4.932e-07	9.7812e-05	7.1737e-10	-9.7942e-05	4.9848e-07	-4.939e-07	0.000106392	7.0028e-10	-0.000106398	4.987e-07	-4.9394e-07	0.000113756	6.8666e-10	-0.000113824	4.9936e-07	-4.9498e-07	0.00012092	6.7579e-10	-0.0001207	4.9952e-07	-4.9502e-07	0.00012736	6.7787e-10	-0.0001272	4.9992e-07	-4.9544e-07
0.345	-1.46888e-08	9.3324e-10	1.33082e-08	4.9084e-07	-4.8604e-07	2.8536e-05	9.0278e-10	-2.8638e-05	4.9388e-07	-4.891e-07	5.1814e-05	8.5596e-10	-5.1892e-05	4.9536e-07	-4.903e-07	7.096e-05	8.2018e-10	-7.0938e-05	4.967e-07	-4.9174e-07	8.6788e-05	7.9476e-10	-8.6852e-05	4.9702e-07	-4.924e-07	9.9838e-05	7.7164e-10	-9.988e-05	4.9792e-07	-4.9302e-07	0.00011111	7.5445e-10	-0.000111046	4.9824e-07	-4.9362e-07	0.00012104	7.363e-10	-0.0001208	4.9852e-07	-4.9412e-07	0.00012994	7.2097e-10	-0.00012976	4.991e-07	-4.946e-07	0.00013762	7.0785e-10	-0.00013736	4.9962e-07	-4.9494e-07	0.00014508	7.1353e-10	-0.0001447	4.9982e-07	-4.9534e-07
0.35	-1.170086e-07	9.891e-10	1.11384e-07	4.9084e-07	-4.859e-07	3.2186e-05	9.5385e-10	-3.2178e-05	4.9366e-07	-4.8894e-07	5.859e-05	9.0349e-10	-5.869e-05	4.9512e-07	-4.9024e-07	8.0364e-05	8.6581e-10	-8.027e-05	4.9644e-07	-4.9162e-07	9.8242e-05	8.3926e-10	-9.8208e-05	4.9716e-07	-4.9224e-07	0.000113376	8.1114e-10	-0.00011325	4.9798e-07	-4.9326e-07	0.0001263	7.9535e-10	-0.0001263	4.9846e-07	-4.9378e-07	0.0001376	7.7698e-10	-0.00013738	4.988e-07	-4.9406e-07	0.0001475	7.5899e-10	-0.00014758	4.9912e-07	-4.9484e-07	0.0001566	7.4617e-10	-0.000156	4.9958e-07	-4.952e-07	0.00016474	7.4769e-10	-0.00016454	4.9962e-07	-4.9544e-07
0.355	-6.7666e-07	1.03861e-09	6.2596e-07	4.9092e-07	-4.8592e-07	3.6002e-05	1.00905e-09	-3.6e-05	4.9376e-07	-4.888e-07	6.601e-05	9.5083e-10	-6.5902e-05	4.9548e-07	-4.9062e-07	9.0582e-05	9.1204e-10	-9.0648e-05	4.9652e-07	-4.915e-07	0.000111002	8.8442e-10	-0.000111282	4.9716e-07	-4.9252e-07	0.00012832	8.5916e-10	-0.0001281	4.9778e-07	-4.9324e-07	0.00014346	8.3633e-10	-0.0001431	4.986e-07	-4.937e-07	0.00015598	8.1756e-10	-0.0001559	4.9876e-07	-4.9414e-07	0.00016684	8.0118e-10	-0.0001666	4.9924e-07	-4.9464e-07	0.00017714	7.8405e-10	-0.00017696	4.9956e-07	-4.951e-07	0.00018662	7.8775e-10	-0.0001862	4.9974e-07	-4.953e-07
0.36	-5.8292e-07	1.09615e-09	5.7676e-07	4.9098e-07	-4.8632e-07	4.0276e-05	1.06012e-09	-4.0292e-05	4.94e-07	-4.8882e-07	7.403e-05	1.00542e-09	-7.4034e-05	4.9532e-07	-4.9034e-07	0.000102226	9.6001e-10	-0.000101968	4.965e-07	-4.9156e-07	0.00012546	9.3039e-10	-0.00012546	4.9706e-07	-4.9234e-07	0.0001446	9.0337e-10	-0.00014442	4.9788e-07	-4.9308e-07	0.00016182	8.8215e-10	-0.00016154	4.9852e-07	-4.9374e-07	0.00017628	8.5885e-10	-0.00017624	4.9888e-07	-4.9432e-07	0.00018926	8.411e-10	-0.00018896	4.9906e-07	-4.9482e-07	0.00020056	8.2855e-10	-0.00020016	4.9952e-07	-4.9496e-07	0.00021086	8.252e-10	-0.0002108	4.9966e-07	-4.9548e-07
0.365	-6.8156e-07	1.1552e-09	7.4678e-07	4.9104e-07	-4.861e-07	4.5012e-05	1.11741e-09	-4.498e-05	4.9396e-07	-4.891e-07	8.313e-05	1.06144e-09	-8.3032e-05	4.9528e-07	-4.9066e-07	0.00011452	1.01009e-09	-0.000114538	4.9652e-07	-4.915e-07	0.000141	9.7937e-10	-0.00014096	4.971e-07	-4.923e-07	0.00016284	9.5148e-10	-0.00016312	4.9784e-07	-4.9324e-07	0.0001821	9.2612e-10	-0.00018176	4.9822e-07	-4.937e-07	0.00019868	9.0409e-10	-0.00019872	4.9888e-07	-4.9414e-07	0.00021302	8.7691e-10	-0.00021296	4.99e-07	-4.9464e-07	0.00022636	8.6889e-10	-0.0002254	4.995e-07	-4.9502e-07	0.000238	8.6857e-10	-0.00023738	4.9978e-07	-4.9562e-07
0.37	-8.9528e-07	1.2217e-09	9.063e-07	4.9124e-07	-4.8632e-07	5.0148e-05	1.1793e-09	-5.0198e-05	4.9392e-07	-4.8894e-07	9.2936e-05	1.11848e-09	-9.2756e-05	4.9526e-07	-4.9054e-07	0.00012866	1.06561e-09	-0.00012832	4.9638e-07	-4.916e-07	0.00015832	1.03278e-09	-0.0001583	4.97e-07	-4.924e-07	0.00018324	1.00063e-09	-0.00018304	4.9798e-07	-4.9334e-07	0.00020534	9.7456e-10	-0.00020502	4.9832e-07	-4.937e-07	0.00022378	9.5129e-10	-0.00022376	4.9892e-07	-4.9444e-07	0.00024006	9.2247e-10	-0.00023994	4.9918e-07	-4.9448e-07	0.00025472	9.1457e-10	-0.00025478	4.994e-07	-4.951e-07	0.00026786	9.1218e-10	-0.00026772	4.9974e-07	-4.9538e-07
0.375	-1.1092e-06	1.288e-09	1.1332e-06	4.9128e-07	-4.8626e-07	5.5518e-05	1.2409e-09	-5.5592e-05	4.9414e-07	-4.8918e-07	0.000103394	1.1775e-09	-0.000103246	4.953e-07	-4.904e-07	0.00014354	1.12137e-09	-0.00014336	4.9652e-07	-4.918e-07	0.00017676	1.08676e-09	-0.000177	4.9734e-07	-4.9228e-07	0.00020506	1.05101e-09	-0.00020532	4.979e-07	-4.9332e-07	0.0002297	1.02493e-09	-0.00022922	4.9834e-07	-4.9372e-07	0.00025096	1.00039e-09	-0.0002502	4.9876e-07	-4.9414e-07	0.0002689	9.6951e-10	-0.00026918	4.9904e-07	-4.9456e-07	0.00028532	9.6028e-10	-0.00028564	4.996e-07	-4.952e-07	0.00030042	9.5872e-10	-0.00030056	4.9986e-07	-4.9558e-07
0.38	-1.662e-06	1.3567e-09	1.7103e-06	4.91e-07	-4.8624e-07	6.1696e-05	1.3087e-09	-6.1574e-05	4.938e-07	-4.8908e-07	0.000114804	1.2419e-09	-0.000114846	4.952e-07	-4.9056e-07	0.00015982	1.185e-09	-0.00015944	4.9636e-07	-4.915e-07	0.00019762	1.1429e-09	-0.00019772	4.9706e-07	-4.9254e-07	0.0002291	1.10942e-09	-0.0002294	4.9794e-07	-4.9324e-07	0.00025674	1.08041e-09	-0.00025696	4.9846e-07	-4.9368e-07	0.00028058	1.05141e-09	-0.00028082	4.9906e-07	-4.9448e-07	0.00030168	1.01864e-09	-0.00030122	4.9916e-07	-4.9466e-07	0.0003196	1.01e-09	-0.00031986	4.9974e-07	-4.9526e-07	0.0003374	1.00351e-09	-0.00033712	4.999e-07	-4.9534e-07
0.385	-2.0185e-06	1.4288e-09	1.9708e-06	4.9124e-07	-4.8608e-07	6.7846e-05	1.3805e-09	-6.7776e-05	4.9372e-07	-4.8894e-07	0.0001272	1.3075e-09	-0.00012694	4.9524e-07	-4.9038e-07	0.00017732	1.2466e-09	-0.00017724	4.9648e-07	-4.9176e-07	0.00021948	1.2054e-09	-0.00021988	4.9728e-07	-4.9238e-07	0.00025518	1.1662e-09	-0.00025486	4.9788e-07	-4.9314e-07	0.00028588	1.1351e-09	-0.00028624	4.9854e-07	-4.9366e-07	0.0003132	1.10581e-09	-0.00031296	4.9878e-07	-4.9434e-07	0.0003369	1.07157e-09	-0.00033634	4.9916e-07	-4.9478e-07	0.00035684	1.05907e-09	-0.00035688	4.9966e-07	-4.9508e-07	0.00037606	1.05596e-09	-0.00037638	4.9968e-07	-4.9524e-07
0.39	-2.355e-06	1.5106e-09	2.4305e-06	4.9122e-07	-4.8648e-07	7.494e-05	1.456e-09	-7.5002e-05	4.9406e-07	-4.8908e-07	0.00014096	1.3813e-09	-0.00014094	4.9526e-07	-4.9032e-07	0.0001964	1.3147e-09	-0.000196	4.9638e-07	-4.9164e-07	0.0002438	1.2708e-09	-0.0002437	4.973e-07	-4.9234e-07	0.00028352	1.226e-09	-0.00028378	4.9772e-07	-4.9312e-07	0.00031814	1.1936e-09	-0.00031852	4.984e-07	-4.9398e-07	0.0003491	1.1646e-09	-0.0003482	4.9894e-07	-4.9418e-07	0.0003753	1.1271e-09	-0.00037466	4.9918e-07	-4.9478e-07	0.00039798	1.11286e-09	-0.0003983	4.994e-07	-4.9508e-07	0.00041968	1.10959e-09	-0.0004193	4.998e-07	-4.9546e-07
