vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-3.6486e-05	1.7097e-09	3.6564e-05	4.896e-07	-4.847e-07	0.0057906	1.02728e-09	-0.0057914	4.921e-07	-4.883e-07	0.0072844	8.2241e-10	-0.0072804	4.9384e-07	-4.9098e-07	0.0083414	8.1426e-10	-0.008345	4.9572e-07	-4.935e-07	0.009335	7.2458e-10	-0.0093248	4.9788e-07	-4.963e-07	0.0103312	5.0983e-10	-0.0103302	5.0022e-07	-4.9938e-07	0.0114534	8.84e-11	-0.0114486	5.0306e-07	-5.0248e-07
0.39	-3.8492e-05	1.7908e-09	3.839e-05	4.8938e-07	-4.8438e-07	0.0062144	9.922e-10	-0.006221	4.9236e-07	-4.8852e-07	0.0078128	8.5456e-10	-0.0078102	4.941e-07	-4.911e-07	0.0089148	8.5644e-10	-0.008915	4.9582e-07	-4.936e-07	0.0099492	7.574e-10	-0.0099548	4.983e-07	-4.965e-07	0.0109796	5.5129e-10	-0.010975	5.0068e-07	-4.9974e-07	0.012158	1.4056e-10	-0.012148	5.03e-07	-5.0264e-07
0.395	-4.0474e-05	1.8806e-09	4.016e-05	4.8954e-07	-4.8454e-07	0.0066674	1.121e-09	-0.0066646	4.922e-07	-4.8848e-07	0.0083448	9.7053e-10	-0.0083414	4.942e-07	-4.9108e-07	0.0095018	8.1004e-10	-0.0095022	4.9584e-07	-4.938e-07	0.0105784	7.8194e-10	-0.010574	4.9842e-07	-4.9692e-07	0.011672	5.9051e-10	-0.0116454	5.009e-07	-4.9992e-07	0.012864	1.8357e-10	-0.01285	5.0348e-07	-5.03e-07
0.4	-4.2514e-05	1.9729e-09	4.2496e-05	4.8954e-07	-4.8466e-07	0.0071268	1.1768e-09	-0.0071266	4.9234e-07	-4.884e-07	0.0089064	1.00744e-09	-0.0089064	4.942e-07	-4.912e-07	0.0101216	9.2856e-10	-0.010107	4.9626e-07	-4.9404e-07	0.0112378	8.2653e-10	-0.0112354	4.9858e-07	-4.9684e-07	0.012364	5.6012e-10	-0.012338	5.0098e-07	-4.9998e-07	0.013594	2.383e-10	-0.013578	5.0386e-07	-5.0338e-07
0.405	-4.4214e-05	2.0369e-09	4.4218e-05	4.8954e-07	-4.847e-07	0.0075992	1.2218e-09	-0.0075986	4.924e-07	-4.884e-07	0.009488	1.04636e-09	-0.0094848	4.9426e-07	-4.9138e-07	0.0107452	9.6188e-10	-0.0107434	4.963e-07	-4.9392e-07	0.011924	8.6332e-10	-0.0119	4.9884e-07	-4.9744e-07	0.013058	6.7402e-10	-0.013048	5.0132e-07	-5.003e-07	0.014334	2.1212e-10	-0.014324	5.0414e-07	-5.0374e-07
0.41	-4.6188e-05	2.0479e-09	4.5876e-05	4.8942e-07	-4.8474e-07	0.0080856	1.2751e-09	-0.0080906	4.9244e-07	-4.8882e-07	0.0100836	1.08753e-09	-0.0100852	4.9448e-07	-4.9134e-07	0.0114012	9.9703e-10	-0.011396	4.9644e-07	-4.9416e-07	0.012612	8.9373e-10	-0.012598	4.9902e-07	-4.9742e-07	0.0138	7.1033e-10	-0.013784	5.0162e-07	-5.0066e-07	0.0151	3.375e-10	-0.015082	5.0448e-07	-5.0424e-07
0.415	-4.8334e-05	2.2703e-09	4.8546e-05	4.896e-07	-4.8452e-07	0.0085848	1.3295e-09	-0.008589	4.9256e-07	-4.8858e-07	0.010712	1.1202e-09	-0.0106912	4.947e-07	-4.9162e-07	0.012082	1.0371e-09	-0.012062	4.9664e-07	-4.9438e-07	0.01332	9.3996e-10	-0.013312	4.9942e-07	-4.979e-07	0.014528	6.7135e-10	-0.014516	5.018e-07	-5.0074e-07	0.015878	3.891e-10	-0.015868	5.0514e-07	-5.0466e-07
0.42	-5.0418e-05	2.3787e-09	5.055e-05	4.8964e-07	-4.8478e-07	0.009104	1.3829e-09	-0.0091012	4.924e-07	-4.8874e-07	0.011354	1.1739e-09	-0.0113396	4.946e-07	-4.9194e-07	0.01277	1.0718e-09	-0.012768	4.968e-07	-4.9464e-07	0.014058	9.7806e-10	-0.014044	4.9954e-07	-4.9806e-07	0.015306	7.9571e-10	-0.015282	5.023e-07	-5.0102e-07	0.01668	4.31e-10	-0.01664	5.0548e-07	-5.0504e-07
0.425	-5.2322e-05	2.4948e-09	5.2402e-05	4.8964e-07	-4.8464e-07	0.0096364	1.4439e-09	-0.0096356	4.9256e-07	-4.8876e-07	0.012008	1.2138e-09	-0.011998	4.95e-07	-4.9176e-07	0.013484	1.1071e-09	-0.013478	4.9704e-07	-4.9466e-07	0.014804	1.02058e-09	-0.014786	4.9962e-07	-4.9832e-07	0.016084	8.361e-10	-0.016072	5.026e-07	-5.0158e-07	0.017494	4.837e-10	-0.017478	5.0572e-07	-5.053e-07
0.43	-5.417e-05	2.6092e-09	5.4104e-05	4.8958e-07	-4.8466e-07	0.0101684	1.5019e-09	-0.0101574	4.9256e-07	-4.8882e-07	0.012668	1.2584e-09	-0.01267	4.9478e-07	-4.9194e-07	0.0142	1.1463e-09	-0.014194	4.971e-07	-4.9474e-07	0.015552	1.04605e-09	-0.01554	5.0004e-07	-4.9818e-07	0.016876	8.8286e-10	-0.016874	5.0294e-07	-5.0196e-07	0.018312	5.3376e-10	-0.0183	5.0618e-07	-5.0558e-07
0.435	-5.636e-05	2.7309e-09	5.604e-05	4.8948e-07	-4.8456e-07	0.0107136	1.5637e-09	-0.0107084	4.9256e-07	-4.8886e-07	0.013364	1.3017e-09	-0.013362	4.9504e-07	-4.9212e-07	0.014948	1.1894e-09	-0.014934	4.9732e-07	-4.9516e-07	0.01634	1.08747e-09	-0.016328	5.0014e-07	-4.985e-07	0.017628	9.1528e-10	-0.017606	5.032e-07	-5.0208e-07	0.019164	5.8223e-10	-0.019152	5.064e-07	-5.0602e-07
0.44	-5.7436e-05	2.8588e-09	5.7598e-05	4.8948e-07	-4.8484e-07	0.0112622	1.6284e-09	-0.01126	4.9246e-07	-4.8866e-07	0.014062	1.3461e-09	-0.014046	4.951e-07	-4.9196e-07	0.015698	1.2284e-09	-0.015684	4.9756e-07	-4.9522e-07	0.01711	1.1314e-09	-0.017106	5.0038e-07	-4.9902e-07	0.01851	9.6063e-10	-0.0185	5.036e-07	-5.0264e-07	0.020016	6.3498e-10	-0.019998	5.0714e-07	-5.0662e-07
0.445	-5.918e-05	2.8114e-09	5.9404e-05	4.8958e-07	-4.8472e-07	0.011814	1.5567e-09	-0.011794	4.9278e-07	-4.887e-07	0.01479	1.3912e-09	-0.014772	4.9524e-07	-4.9212e-07	0.01649	1.2748e-09	-0.016464	4.9768e-07	-4.9526e-07	0.01794	1.1173e-09	-0.017932	5.0056e-07	-4.9904e-07	0.019376	9.9687e-10	-0.019354	5.0376e-07	-5.028e-07	0.020888	6.7635e-10	-0.020878	5.0754e-07	-5.0696e-07
0.45	-6.1052e-05	3.1262e-09	6.1092e-05	4.8948e-07	-4.847e-07	0.012404	1.7545e-09	-0.012386	4.926e-07	-4.8874e-07	0.01551	1.4411e-09	-0.015498	4.9538e-07	-4.9238e-07	0.017178	1.3077e-09	-0.01724	4.9762e-07	-4.9548e-07	0.018766	1.2024e-09	-0.018754	5.01e-07	-4.9956e-07	0.020208	1.04459e-09	-0.02019	5.0428e-07	-5.0334e-07	0.021782	7.2955e-10	-0.021766	5.0802e-07	-5.0734e-07
0.455	-6.2696e-05	3.2733e-09	6.286e-05	4.8952e-07	-4.8468e-07	0.012978	1.827e-09	-0.012962	4.9258e-07	-4.8896e-07	0.016272	1.4856e-09	-0.016254	4.9524e-07	-4.9244e-07	0.018064	1.226e-09	-0.018048	4.981e-07	-4.9564e-07	0.019598	1.2424e-09	-0.019584	5.0108e-07	-4.995e-07	0.021094	1.08864e-09	-0.02108	5.044e-07	-5.0346e-07	0.022676	7.7137e-10	-0.022674	5.0818e-07	-5.0794e-07
0.46	-6.4008e-05	3.4132e-09	6.4304e-05	4.8978e-07	-4.8486e-07	0.013546	1.7495e-09	-0.01353	4.9262e-07	-4.89e-07	0.017022	1.5341e-09	-0.017008	4.9544e-07	-4.926e-07	0.018882	1.3906e-09	-0.018858	4.983e-07	-4.9606e-07	0.020454	1.289e-09	-0.020438	5.0152e-07	-4.9976e-07	0.02197	1.1251e-09	-0.021956	5.0508e-07	-5.0414e-07	0.02359	8.2604e-10	-0.023574	5.0856e-07	-5.0814e-07
0.465	-6.5938e-05	3.3606e-09	6.5754e-05	4.8972e-07	-4.8468e-07	0.014122	1.9727e-09	-0.014106	4.9264e-07	-4.8908e-07	0.017796	1.5785e-09	-0.017762	4.956e-07	-4.9278e-07	0.019708	1.4328e-09	-0.019688	4.984e-07	-4.962e-07	0.021332	1.3309e-09	-0.02133	5.0168e-07	-5.001e-07	0.02288	1.1311e-09	-0.022862	5.0538e-07	-5.0452e-07	0.024516	8.7472e-10	-0.024494	5.0946e-07	-5.0888e-07
0.47	-6.7186e-05	3.5083e-09	6.7304e-05	4.897e-07	-4.8478e-07	0.014694	2.0471e-09	-0.014676	4.9276e-07	-4.891e-07	0.018578	1.6321e-09	-0.018562	4.9562e-07	-4.9288e-07	0.020544	1.4807e-09	-0.020522	4.984e-07	-4.9638e-07	0.022206	1.3725e-09	-0.022184	5.0212e-07	-5.0058e-07	0.023782	1.2185e-09	-0.023766	5.058e-07	-5.047e-07	0.025432	9.2317e-10	-0.025434	5.0966e-07	-5.0932e-07
0.475	-6.8824e-05	3.8949e-09	6.896e-05	4.897e-07	-4.8478e-07	0.01527	2.1277e-09	-0.015262	4.9282e-07	-4.8914e-07	0.019306	1.6817e-09	-0.019294	4.958e-07	-4.9268e-07	0.021392	1.5175e-09	-0.021388	4.9864e-07	-4.9648e-07	0.0231	1.4047e-09	-0.02308	5.024e-07	-5.0074e-07	0.024702	1.2551e-09	-0.024688	5.061e-07	-5.0502e-07	0.026402	9.7555e-10	-0.026392	5.1024e-07	-5.0964e-07
0.48	-7.028e-05	4.0611e-09	7.028e-05	4.8948e-07	-4.8472e-07	0.01584	2.1992e-09	-0.015832	4.9292e-07	-4.89e-07	0.020178	1.7372e-09	-0.020164	4.9578e-07	-4.9284e-07	0.022258	1.5626e-09	-0.022246	4.989e-07	-4.9666e-07	0.024004	1.4482e-09	-0.02398	5.0242e-07	-5.0096e-07	0.025634	1.3004e-09	-0.025622	5.0634e-07	-5.0538e-07	0.02735	1.01763e-09	-0.027344	5.107e-07	-5.1008e-07
0.485	-7.1098e-05	3.994e-09	7.1084e-05	4.8972e-07	-4.8476e-07	0.016412	2.1525e-09	-0.016404	4.9314e-07	-4.8934e-07	0.021006	1.7885e-09	-0.020984	4.9622e-07	-4.9314e-07	0.023142	1.5976e-09	-0.023136	4.9924e-07	-4.969e-07	0.024904	1.4881e-09	-0.02489	5.0276e-07	-5.0138e-07	0.026552	1.2013e-09	-0.026576	5.0674e-07	-5.0588e-07	0.028326	1.07622e-09	-0.028314	5.1104e-07	-5.1054e-07
0.49	-7.2482e-05	4.1766e-09	7.221e-05	4.8964e-07	-4.8494e-07	0.016986	2.3851e-09	-0.016972	4.9318e-07	-4.893e-07	0.021818	1.6786e-09	-0.021808	4.9612e-07	-4.9336e-07	0.024026	1.6527e-09	-0.024018	4.9938e-07	-4.9722e-07	0.025834	1.5401e-09	-0.025816	5.03e-07	-5.0142e-07	0.027532	1.3848e-09	-0.027516	5.071e-07	-5.062e-07	0.029302	9.8823e-10	-0.0293	5.1174e-07	-5.1112e-07
0.495	-7.3798e-05	4.3574e-09	7.376e-05	4.897e-07	-4.8478e-07	0.017552	2.2879e-09	-0.017534	4.9322e-07	-4.8944e-07	0.022648	1.895e-09	-0.022646	4.9618e-07	-4.9322e-07	0.024936	1.7025e-09	-0.024918	4.995e-07	-4.9726e-07	0.026782	1.5851e-09	-0.026774	5.0346e-07	-5.0172e-07	0.028458	1.4291e-09	-0.028494	5.075e-07	-5.066e-07	0.030298	1.1675e-09	-0.030272	5.1224e-07	-5.1176e-07
0.5	-7.4674e-05	4.5502e-09	7.4858e-05	4.8988e-07	-4.8494e-07	0.018108	2.5746e-09	-0.018082	4.9316e-07	-4.892e-07	0.0235	1.7945e-09	-0.02348	4.9654e-07	-4.9354e-07	0.02584	1.7407e-09	-0.025824	4.997e-07	-4.9768e-07	0.027722	1.6221e-09	-0.027712	5.0368e-07	-5.0198e-07	0.029488	1.3261e-09	-0.029452	5.0812e-07	-5.0686e-07	0.03129	1.1804e-09	-0.03128	5.1258e-07	-5.1244e-07
0.505	-7.6132e-05	4.9795e-09	7.5984e-05	4.8996e-07	-4.849e-07	0.01866	2.6415e-09	-0.018652	4.933e-07	-4.8954e-07	0.024336	2.0126e-09	-0.024346	4.9644e-07	-4.9376e-07	0.026762	1.7509e-09	-0.02677	4.9996e-07	-4.9756e-07	0.028694	1.6639e-09	-0.028688	5.041e-07	-5.0266e-07	0.030474	1.5189e-09	-0.030468	5.0838e-07	-5.0734e-07	0.032304	1.2693e-09	-0.03232	5.1318e-07	-5.126e-07
0.51	-7.735e-05	5.2484e-09	7.7316e-05	4.9e-07	-4.8492e-07	0.019222	2.5708e-09	-0.019196	4.9328e-07	-4.8928e-07	0.025212	2.0717e-09	-0.025194	4.9656e-07	-4.9372e-07	0.027686	1.8432e-09	-0.027676	5.0032e-07	-4.9804e-07	0.029658	1.7047e-09	-0.02965	5.043e-07	-5.0292e-07	0.031474	1.5484e-09	-0.03146	5.0874e-07	-5.0772e-07	0.033318	1.3141e-09	-0.033312	5.138e-07	-5.1346e-07
0.515	-7.8356e-05	5.169e-09	7.8426e-05	4.899e-07	-4.8488e-07	0.019748	2.8875e-09	-0.019746	4.9326e-07	-4.8954e-07	0.026086	2.129e-09	-0.02607	4.9698e-07	-4.9406e-07	0.028648	1.7141e-09	-0.028626	5.0044e-07	-4.982e-07	0.03063	1.7586e-09	-0.030614	5.0466e-07	-5.029e-07	0.032484	1.4539e-09	-0.032472	5.0938e-07	-5.0826e-07	0.034362	1.3604e-09	-0.034338	5.1432e-07	-5.1384e-07
0.52	-7.9036e-05	5.3873e-09	7.9006e-05	4.8972e-07	-4.8494e-07	0.020276	2.9995e-09	-0.020266	4.9316e-07	-4.8948e-07	0.026946	2.0665e-09	-0.026932	4.9716e-07	-4.9408e-07	0.029592	1.7603e-09	-0.029576	5.0054e-07	-4.9824e-07	0.031622	1.8033e-09	-0.031598	5.0494e-07	-5.0322e-07	0.033484	1.6547e-09	-0.03348	5.0962e-07	-5.0876e-07	0.035382	1.4159e-09	-0.035368	5.1482e-07	-5.1444e-07
0.525	-8.003e-05	5.7749e-09	7.9884e-05	4.8976e-07	-4.8486e-07	0.020794	2.8891e-09	-0.020792	4.9346e-07	-4.896e-07	0.02783	2.2547e-09	-0.027822	4.97e-07	-4.9402e-07	0.030554	1.9925e-09	-0.030534	5.0074e-07	-4.9862e-07	0.032626	1.8527e-09	-0.03262	5.052e-07	-5.0376e-07	0.034538	1.7011e-09	-0.034504	5.1012e-07	-5.089e-07	0.036434	1.462e-09	-0.036426	5.1526e-07	-5.149e-07
0.53	-8.0862e-05	5.8633e-09	8.1238e-05	4.8982e-07	-4.8518e-07	0.021312	2.9983e-09	-0.021294	4.9328e-07	-4.8948e-07	0.02871	2.1116e-09	-0.0287	4.9734e-07	-4.9424e-07	0.031512	1.8619e-09	-0.0315	5.0116e-07	-4.9872e-07	0.033632	1.8915e-09	-0.033622	5.057e-07	-5.0384e-07	0.035546	1.7496e-09	-0.03556	5.1052e-07	-5.0958e-07	0.03749	1.5175e-09	-0.037472	5.1568e-07	-5.1534e-07
0.535	-8.1986e-05	6.2852e-09	8.1944e-05	4.8994e-07	-4.851e-07	0.02181	3.3673e-09	-0.0218	4.9364e-07	-4.896e-07	0.02961	2.23e-09	-0.02959	4.9736e-07	-4.9414e-07	0.032472	2.0413e-09	-0.032484	5.0114e-07	-4.9896e-07	0.034644	1.9368e-09	-0.034632	5.0576e-07	-5.043e-07	0.036598	1.6239e-09	-0.036586	5.1082e-07	-5.1008e-07	0.03856	1.5675e-09	-0.038544	5.165e-07	-5.1598e-07
0.54	-8.3122e-05	6.413e-09	8.335e-05	4.901e-07	-4.8518e-07	0.022298	3.4615e-09	-0.022288	4.9368e-07	-4.8956e-07	0.030494	2.4487e-09	-0.030476	4.9736e-07	-4.9444e-07	0.033472	2.1499e-09	-0.033448	5.0156e-07	-4.9942e-07	0.035666	1.7961e-09	-0.035656	5.0604e-07	-5.0464e-07	0.03764	1.747e-09	-0.037638	5.1128e-07	-5.1024e-07	0.039614	1.6232e-09	-0.03959	5.1696e-07	-5.1648e-07
0.545	-8.45e-05	6.6491e-09	8.4462e-05	4.8996e-07	-4.852e-07	0.022782	3.614e-09	-0.02277	4.9348e-07	-4.897e-07	0.031386	2.303e-09	-0.031384	4.9744e-07	-4.9468e-07	0.034472	2.0041e-09	-0.03445	5.018e-07	-4.9946e-07	0.036694	2.0453e-09	-0.03668	5.064e-07	-5.05e-07	0.038708	1.706e-09	-0.038694	5.1178e-07	-5.1068e-07	0.04071	1.6717e-09	-0.040684	5.1746e-07	-5.1704e-07
0.55	-8.4882e-05	6.9079e-09	8.498e-05	4.902e-07	-4.8508e-07	0.023246	3.5087e-09	-0.023234	4.9344e-07	-4.8986e-07	0.032278	2.5925e-09	-0.032266	4.9784e-07	-4.9484e-07	0.035454	2.066e-09	-0.03544	5.0168e-07	-4.9946e-07	0.037712	2.0926e-09	-0.03771	5.0678e-07	-5.0508e-07	0.039752	1.7957e-09	-0.039752	5.1236e-07	-5.113e-07	0.041756	1.7195e-09	-0.041786	5.1842e-07	-5.1768e-07
0.555	-8.6044e-05	7.2277e-09	8.6202e-05	4.8994e-07	-4.8514e-07	0.023716	3.6439e-09	-0.023694	4.937e-07	-4.898e-07	0.033192	2.5809e-09	-0.033156	4.9772e-07	-4.9494e-07	0.036442	2.32e-09	-0.036454	5.0196e-07	-4.9968e-07	0.03877	1.9453e-09	-0.038766	5.071e-07	-5.0542e-07	0.040838	1.9728e-09	-0.040822	5.1284e-07	-5.1172e-07	0.042868	1.7711e-09	-0.042868	5.186e-07	-5.1814e-07
0.56	-8.659e-05	7.5252e-09	8.6584e-05	4.9018e-07	-4.8526e-07	0.024146	3.8022e-09	-0.024124	4.9378e-07	-4.9004e-07	0.034072	2.5045e-09	-0.034062	4.9812e-07	-4.9494e-07	0.037468	2.3733e-09	-0.03745	5.0254e-07	-5.0022e-07	0.039812	2.1883e-09	-0.039816	5.0746e-07	-5.0602e-07	0.04189	2.0392e-09	-0.041886	5.13e-07	-5.1222e-07	0.04395	1.8242e-09	-0.04393	5.1906e-07	-5.1866e-07
0.565	-8.7148e-05	7.9818e-09	8.7162e-05	4.9002e-07	-4.8514e-07	0.02459	4.0655e-09	-0.024578	4.9374e-07	-4.9004e-07	0.034974	2.8242e-09	-0.03496	4.9816e-07	-4.9518e-07	0.038462	2.2128e-09	-0.038476	5.0246e-07	-5.002e-07	0.040884	2.2362e-09	-0.040868	5.0778e-07	-5.0616e-07	0.04299	2.084e-09	-0.04298	5.1378e-07	-5.127e-07	0.045078	1.6922e-09	-0.045062	5.2004e-07	-5.1938e-07
0.57	-8.7918e-05	8.169e-09	8.8004e-05	4.902e-07	-4.8518e-07	0.02501	4.1058e-09	-0.024988	4.9382e-07	-4.9004e-07	0.035846	2.9017e-09	-0.035854	4.9806e-07	-4.9516e-07	0.039508	2.4893e-09	-0.03948	5.0296e-07	-5.0062e-07	0.041942	2.3006e-09	-0.041926	5.083e-07	-5.0656e-07	0.044058	2.0453e-09	-0.043958	5.1406e-07	-5.1278e-07	0.046172	1.8396e-09	-0.046158	5.2046e-07	-5.1988e-07
0.575	-8.8298e-05	8.7085e-09	8.8504e-05	4.902e-07	-4.8518e-07	0.025424	4.2699e-09	-0.0254	4.937e-07	-4.898e-07	0.03676	2.9893e-09	-0.036764	4.9828e-07	-4.953e-07	0.040456	2.3269e-09	-0.0405	5.031e-07	-5.0068e-07	0.043018	2.3529e-09	-0.043006	5.086e-07	-5.0702e-07	0.045144	2.1855e-09	-0.045162	5.1452e-07	-5.1356e-07	0.047298	1.9361e-09	-0.04728	5.2088e-07	-5.2038e-07
0.58	-8.9564e-05	8.8695e-09	8.934e-05	4.9008e-07	-4.8524e-07	0.025814	4.7261e-09	-0.025814	4.935e-07	-4.8968e-07	0.037642	2.8229e-09	-0.037632	4.983e-07	-4.9532e-07	0.041566	2.3812e-09	-0.04156	5.0344e-07	-5.0096e-07	0.04409	2.1889e-09	-0.04406	5.0898e-07	-5.0728e-07	0.046278	2.1891e-09	-0.046262	5.1488e-07	-5.1394e-07	0.048392	1.845e-09	-0.048392	5.2142e-07	-5.2106e-07
0.585	-8.9238e-05	9.2369e-09	8.9346e-05	4.9008e-07	-4.8524e-07	0.026198	4.6671e-09	-0.026198	4.936e-07	-4.8976e-07	0.038538	2.9113e-09	-0.038526	4.9864e-07	-4.955e-07	0.042604	2.6584e-09	-0.042596	5.035e-07	-5.013e-07	0.045172	2.2324e-09	-0.045152	5.0938e-07	-5.0756e-07	0.047408	2.2038e-09	-0.047368	5.153e-07	-5.1432e-07	0.049564	1.8915e-09	-0.049518	5.2228e-07	-5.2164e-07
0.59	-8.9414e-05	9.6061e-09	8.9526e-05	4.9024e-07	-4.855e-07	0.026586	4.7989e-09	-0.02657	4.9388e-07	-4.899e-07	0.039402	2.9998e-09	-0.03939	4.9888e-07	-4.9594e-07	0.043636	2.5036e-09	-0.04363	5.0376e-07	-5.0138e-07	0.046146	2.4906e-09	-0.046224	5.0974e-07	-5.0806e-07	0.048484	2.3385e-09	-0.048448	5.1594e-07	-5.1486e-07	0.050652	2.1463e-09	-0.050636	5.2262e-07	-5.222e-07
0.595	-9.109e-05	1.03841e-08	9.1544e-05	4.9016e-07	-4.8534e-07	0.02695	4.9898e-09	-0.026934	4.9396e-07	-4.9018e-07	0.040292	3.3608e-09	-0.040274	4.9884e-07	-4.9588e-07	0.044688	2.8058e-09	-0.044678	5.0406e-07	-5.015e-07	0.047336	2.34e-09	-0.047332	5.0984e-07	-5.0818e-07	0.049606	2.3945e-09	-0.049566	5.1618e-07	-5.1516e-07	0.05179	2.2001e-09	-0.051788	5.2326e-07	-5.23e-07
0.6	-9.2032e-05	1.06649e-08	9.1896e-05	4.9024e-07	-4.8538e-07	0.027306	5.1952e-09	-0.02728	4.9392e-07	-4.9e-07	0.041148	3.1827e-09	-0.04114	4.9906e-07	-4.9582e-07	0.045738	2.7505e-09	-0.045696	5.0444e-07	-5.0198e-07	0.048448	2.5511e-09	-0.048424	5.1034e-07	-5.0864e-07	0.050726	2.4537e-09	-0.050712	5.1678e-07	-5.1562e-07	0.052916	2.26e-09	-0.052912	5.2384e-07	-5.2336e-07
0.605	-9.2406e-05	1.08823e-08	9.2416e-05	4.9014e-07	-4.853e-07	0.027654	5.4088e-09	-0.02764	4.9396e-07	-4.8984e-07	0.042014	3.561e-09	-0.042004	4.99e-07	-4.9588e-07	0.046794	2.8883e-09	-0.046786	5.0446e-07	-5.0218e-07	0.049536	2.6886e-09	-0.049522	5.107e-07	-5.0892e-07	0.051868	2.5018e-09	-0.051848	5.1714e-07	-5.1618e-07	0.054056	2.2199e-09	-0.054054	5.2464e-07	-5.243e-07
0.61	-9.2434e-05	1.14608e-08	9.2716e-05	4.9006e-07	-4.852e-07	0.027984	5.622e-09	-0.027966	4.938e-07	-4.8992e-07	0.04286	3.4216e-09	-0.042848	4.9904e-07	-4.9608e-07	0.047846	2.7553e-09	-0.047834	5.0482e-07	-5.0254e-07	0.05063	2.7461e-09	-0.05061	5.1082e-07	-5.0924e-07	0.05299	2.3426e-09	-0.052962	5.176e-07	-5.1666e-07	0.055208	2.1537e-09	-0.055188	5.2508e-07	-5.2466e-07
0.615	-9.2866e-05	1.18216e-08	9.303e-05	4.9006e-07	-4.8538e-07	0.028304	5.8507e-09	-0.028296	4.9396e-07	-4.9002e-07	0.043708	3.7819e-09	-0.043692	4.9938e-07	-4.9636e-07	0.048908	2.8278e-09	-0.048894	5.0478e-07	-5.025e-07	0.05174	2.5887e-09	-0.05173	5.1138e-07	-5.0964e-07	0.05412	2.6246e-09	-0.05402	5.1826e-07	-5.17e-07	0.056364	2.2075e-09	-0.056324	5.259e-07	-5.2526e-07
0.62	-9.3102e-05	1.24544e-08	9.3436e-05	4.9012e-07	-4.8548e-07	0.028616	6.0769e-09	-0.028606	4.9378e-07	-4.9032e-07	0.044534	3.6032e-09	-0.044526	4.9936e-07	-4.9628e-07	0.049946	3.1513e-09	-0.049976	5.0504e-07	-5.0284e-07	0.052866	2.6875e-09	-0.052836	5.1166e-07	-5.1012e-07	0.055266	2.6756e-09	-0.055246	5.186e-07	-5.1754e-07	0.057512	2.264e-09	-0.05749	5.2636e-07	-5.2604e-07
0.625	-9.3756e-05	1.2845e-08	9.444e-05	4.9018e-07	-4.8532e-07	0.028926	6.5778e-09	-0.028912	4.9394e-07	-4.9002e-07	0.045364	4.0219e-09	-0.045374	4.993e-07	-4.9648e-07	0.051024	3.1122e-09	-0.051016	5.0546e-07	-5.0314e-07	0.053976	2.6784e-09	-0.053974	5.1202e-07	-5.1018e-07	0.056396	2.546e-09	-0.056384	5.1916e-07	-5.1808e-07	0.05868	2.4971e-09	-0.058672	5.2688e-07	-5.2656e-07
0.63	-9.4872e-05	1.34606e-08	9.5238e-05	4.9012e-07	-4.8526e-07	0.029224	6.8194e-09	-0.029204	4.9406e-07	-4.9004e-07	0.046182	3.8456e-09	-0.046146	4.9952e-07	-4.9666e-07	0.052086	3.0332e-09	-0.052076	5.0582e-07	-5.0324e-07	0.055082	2.7369e-09	-0.055076	5.1222e-07	-5.108e-07	0.057546	2.7971e-09	-0.05753	5.1952e-07	-5.1852e-07	0.059866	2.5551e-09	-0.059824	5.2762e-07	-5.2714e-07
0.635	-9.5752e-05	1.3996e-08	9.598e-05	4.904e-07	-4.8566e-07	0.0295	6.8393e-09	-0.02949	4.9402e-07	-4.9026e-07	0.04696	3.9764e-09	-0.04693	4.9978e-07	-4.9668e-07	0.05316	3.2459e-09	-0.053146	5.0586e-07	-5.035e-07	0.056212	2.7978e-09	-0.056188	5.1252e-07	-5.111e-07	0.058696	2.8565e-09	-0.058664	5.1992e-07	-5.1904e-07	0.061018	2.4885e-09	-0.061006	5.2824e-07	-5.2786e-07
0.64	-9.6032e-05	1.44842e-08	9.6006e-05	4.906e-07	-4.8538e-07	0.02977	7.1904e-09	-0.029752	4.942e-07	-4.903e-07	0.047752	4.1415e-09	-0.04774	4.9954e-07	-4.967e-07	0.054212	3.1757e-09	-0.054172	5.0616e-07	-5.0368e-07	0.057322	3.1279e-09	-0.05733	5.1288e-07	-5.1148e-07	0.059868	2.6665e-09	-0.059842	5.2046e-07	-5.194e-07	0.062202	2.5487e-09	-0.062162	5.2874e-07	-5.2828e-07
