Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.555	-4.8663e-09	4.5503e-09	-1.3e-13	3.1686e-07	-3.1632e-07	-4.5112e-09	4.212e-09	-9.1e-13	3.1678e-07	-3.1632e-07	-4.1719e-09	3.8966e-09	5.4e-13	3.1678e-07	-3.1646e-07	-3.8571e-09	3.6008e-09	-1.3e-13	3.1656e-07	-3.165e-07	-3.5812e-09	3.3307e-09	1.605e-11	3.165e-07	-3.1626e-07	-3.3074e-09	3.076e-09	-6.79e-12	3.1674e-07	-3.1628e-07	-3.0604e-09	2.842e-09	-8.72e-12	3.1674e-07	-3.1648e-07	-2.8343e-09	2.6253e-09	-1.104e-11	3.166e-07	-3.1656e-07	-2.6138e-09	2.4217e-09	-1.1e-12	3.1652e-07	-3.163e-07	-2.4123e-09	2.23e-09	-5.6e-13	3.1652e-07	-3.1632e-07	-2.2329e-09	2.0579e-09	9.9e-13	3.1648e-07	-3.1638e-07
0.56	-5.042e-09	4.7309e-09	-1.75e-12	3.168e-07	-3.1624e-07	-4.671e-09	4.3785e-09	-2.08e-12	3.167e-07	-3.1644e-07	-4.331e-09	4.0549e-09	-1.41e-12	3.1668e-07	-3.1654e-07	-4.0128e-09	3.7433e-09	3.25e-12	3.1652e-07	-3.1652e-07	-3.7278e-09	3.4664e-09	-2.329e-11	3.1678e-07	-3.1628e-07	-3.4272e-09	3.1994e-09	-6.94e-12	3.1668e-07	-3.1624e-07	-3.1769e-09	2.9611e-09	1.96e-12	3.1676e-07	-3.1648e-07	-2.9384e-09	2.7367e-09	9.25e-12	3.1656e-07	-3.163e-07	-2.7176e-09	2.5226e-09	-3.36e-12	3.1656e-07	-3.1646e-07	-2.5019e-09	2.3164e-09	2.05e-12	3.1652e-07	-3.165e-07	-2.311e-09	2.1443e-09	-3.08e-12	3.1652e-07	-3.1634e-07
0.565	-5.2359e-09	4.9203e-09	-8.47e-12	3.1676e-07	-3.1638e-07	-4.8508e-09	4.5559e-09	1.37e-12	3.1678e-07	-3.1622e-07	-4.493e-09	4.2132e-09	-4.97e-12	3.168e-07	-3.1644e-07	-4.1623e-09	3.8975e-09	2.98e-12	3.1664e-07	-3.1638e-07	-3.8554e-09	3.6109e-09	2.162e-11	3.1674e-07	-3.1644e-07	-3.5636e-09	3.3314e-09	7.06e-12	3.1666e-07	-3.1626e-07	-3.2995e-09	3.0788e-09	1.83e-12	3.1658e-07	-3.1642e-07	-3.0507e-09	2.843e-09	-8.55e-12	3.1648e-07	-3.1632e-07	-2.8193e-09	2.6255e-09	-1.53e-12	3.1668e-07	-3.1644e-07	-2.6058e-09	2.4172e-09	2.7e-12	3.165e-07	-3.1632e-07	-2.4106e-09	2.2292e-09	9.06e-12	3.1672e-07	-3.1646e-07
0.57	-5.4239e-09	5.117e-09	-1.23e-12	3.1684e-07	-3.1648e-07	-5.0338e-09	4.7353e-09	-3.96e-12	3.1676e-07	-3.1646e-07	-4.651e-09	4.3802e-09	-2.6e-13	3.1676e-07	-3.1626e-07	-4.3174e-09	4.0542e-09	-6.69e-12	3.1678e-07	-3.1622e-07	-3.9994e-09	3.7504e-09	-4e-12	3.1674e-07	-3.1646e-07	-3.6916e-09	3.4627e-09	-3.04e-12	3.165e-07	-3.1628e-07	-3.4225e-09	3.2039e-09	-5.58e-12	3.1656e-07	-3.1642e-07	-3.1723e-09	2.9621e-09	-1.67e-12	3.166e-07	-3.1636e-07	-2.93e-09	2.7363e-09	3e-14	3.1656e-07	-3.1628e-07	-2.71e-09	2.5156e-09	-2.84e-12	3.1668e-07	-3.1648e-07	-2.4925e-09	2.3237e-09	-7.44e-12	3.1648e-07	-3.1634e-07
0.575	-5.6372e-09	5.3174e-09	2.38e-12	3.1664e-07	-3.1648e-07	-5.2151e-09	4.9228e-09	-4.01e-12	3.1656e-07	-3.1622e-07	-4.832e-09	4.556e-09	-3.17e-12	3.1658e-07	-3.1624e-07	-4.4748e-09	4.2132e-09	-4.16e-12	3.166e-07	-3.1628e-07	-4.141e-09	3.9032e-09	-1.241e-11	3.1674e-07	-3.1626e-07	-3.8438e-09	3.6088e-09	-8.14e-12	3.1656e-07	-3.1624e-07	-3.5506e-09	3.3333e-09	8.98e-12	3.165e-07	-3.163e-07	-3.2826e-09	3.0808e-09	-1.26e-12	3.168e-07	-3.1652e-07	-3.0451e-09	2.8468e-09	2.29e-12	3.1666e-07	-3.1646e-07	-2.8082e-09	2.6257e-09	1.31e-12	3.1668e-07	-3.1626e-07	-2.6047e-09	2.4177e-09	8.63e-12	3.1664e-07	-3.164e-07
0.58	-5.8381e-09	5.5301e-09	-5.63e-12	3.1682e-07	-3.165e-07	-5.4149e-09	5.1177e-09	2.75e-12	3.1678e-07	-3.1632e-07	-5.0087e-09	4.7333e-09	-1.19e-12	3.1662e-07	-3.1628e-07	-4.6384e-09	4.3794e-09	6.7e-13	3.167e-07	-3.1646e-07	-4.2866e-09	4.0508e-09	8.26e-12	3.1646e-07	-3.1652e-07	-3.9841e-09	3.7498e-09	5.37e-12	3.1674e-07	-3.1646e-07	-3.6898e-09	3.4672e-09	-1.79e-12	3.1648e-07	-3.1626e-07	-3.4232e-09	3.21e-09	-2.46e-12	3.1662e-07	-3.1652e-07	-3.1582e-09	2.9628e-09	-1.6e-13	3.1646e-07	-3.1622e-07	-2.939e-09	2.731e-09	3.4e-12	3.1678e-07	-3.1626e-07	-2.6922e-09	2.521e-09	-6.07e-12	3.167e-07	-3.1642e-07
0.585	-6.0575e-09	5.7458e-09	1.96e-12	3.1686e-07	-3.1642e-07	-5.6106e-09	5.3207e-09	-7.67e-12	3.1684e-07	-3.1638e-07	-5.1924e-09	4.9229e-09	8.2e-13	3.166e-07	-3.1632e-07	-4.8058e-09	4.5544e-09	-1.85e-12	3.1672e-07	-3.164e-07	-4.4583e-09	4.2119e-09	-2.68e-12	3.168e-07	-3.164e-07	-4.1373e-09	3.9051e-09	-7.87e-12	3.1668e-07	-3.1654e-07	-3.8294e-09	3.6096e-09	-5e-14	3.168e-07	-3.1628e-07	-3.5504e-09	3.3418e-09	1.8e-13	3.1668e-07	-3.1628e-07	-3.2784e-09	3.0838e-09	4.45e-12	3.1674e-07	-3.165e-07	-3.0296e-09	2.849e-09	2.95e-12	3.1672e-07	-3.165e-07	-2.8104e-09	2.6274e-09	6.51e-12	3.1662e-07	-3.1632e-07
0.59	-6.2713e-09	5.9682e-09	1.63e-12	3.1662e-07	-3.1622e-07	-5.8214e-09	5.5312e-09	-1.01e-12	3.1672e-07	-3.1646e-07	-5.3925e-09	5.1171e-09	-3.06e-12	3.1674e-07	-3.1628e-07	-4.9881e-09	4.7315e-09	-5.27e-12	3.1658e-07	-3.1626e-07	-4.62e-09	4.3839e-09	-3.1e-13	3.1662e-07	-3.163e-07	-4.2854e-09	4.0613e-09	-5e-13	3.1674e-07	-3.1646e-07	-3.9724e-09	3.7518e-09	4.87e-12	3.1656e-07	-3.163e-07	-3.6859e-09	3.4743e-09	-3.48e-12	3.1656e-07	-3.1632e-07	-3.398e-09	3.2016e-09	-1.23e-12	3.1652e-07	-3.1636e-07	-3.1552e-09	2.9668e-09	-3.63e-12	3.1648e-07	-3.1632e-07	-2.9126e-09	2.736e-09	-2.64e-12	3.1672e-07	-3.1634e-07
0.595	-6.5104e-09	6.205e-09	1.43e-12	3.1678e-07	-3.1646e-07	-6.0305e-09	5.7486e-09	3.44e-12	3.1676e-07	-3.165e-07	-5.5877e-09	5.3188e-09	3.01e-12	3.1678e-07	-3.1624e-07	-5.176e-09	4.9214e-09	-3.56e-12	3.1662e-07	-3.163e-07	-4.8025e-09	4.5553e-09	-1.36e-12	3.1656e-07	-3.1624e-07	-4.4452e-09	4.2151e-09	1.057e-11	3.1656e-07	-3.1648e-07	-4.1207e-09	3.8984e-09	-7.01e-12	3.165e-07	-3.1626e-07	-3.8169e-09	3.6145e-09	4.36e-12	3.1674e-07	-3.1628e-07	-3.5331e-09	3.3355e-09	2.22e-12	3.1678e-07	-3.1654e-07	-3.261e-09	3.0824e-09	1.01e-11	3.165e-07	-3.1632e-07	-3.0243e-09	2.8479e-09	-2.09e-12	3.1658e-07	-3.163e-07
0.6	-6.7465e-09	6.4407e-09	4.53e-12	3.1654e-07	-3.1628e-07	-6.2664e-09	5.9701e-09	-4.48e-12	3.166e-07	-3.1628e-07	-5.8043e-09	5.527e-09	1.85e-12	3.1674e-07	-3.1626e-07	-5.3746e-09	5.1135e-09	-1.73e-12	3.166e-07	-3.163e-07	-4.9808e-09	4.7439e-09	2.45e-12	3.1682e-07	-3.165e-07	-4.6092e-09	4.3818e-09	-1.83e-11	3.1652e-07	-3.1628e-07	-4.2758e-09	4.0583e-09	3.91e-12	3.1668e-07	-3.165e-07	-3.9681e-09	3.7601e-09	4.11e-12	3.1656e-07	-3.1634e-07	-3.6597e-09	3.4689e-09	4.87e-12	3.1652e-07	-3.1634e-07	-3.3857e-09	3.2096e-09	-2.23e-12	3.1672e-07	-3.165e-07	-3.1392e-09	2.9601e-09	4.26e-12	3.1644e-07	-3.1628e-07
0.605	-7.0089e-09	6.6965e-09	-1.71e-12	3.1672e-07	-3.1626e-07	-6.4905e-09	6.2072e-09	5.77e-12	3.1666e-07	-3.1626e-07	-6.0184e-09	5.7442e-09	-9.1e-13	3.1662e-07	-3.1644e-07	-5.579e-09	5.3215e-09	3.97e-12	3.165e-07	-3.163e-07	-5.1706e-09	4.9228e-09	9.3e-13	3.1654e-07	-3.1626e-07	-4.7943e-09	4.5563e-09	1.776e-11	3.1666e-07	-3.1624e-07	-4.4397e-09	4.2188e-09	-5.75e-12	3.1672e-07	-3.1642e-07	-4.109e-09	3.9058e-09	-5.63e-12	3.1676e-07	-3.164e-07	-3.8107e-09	3.6058e-09	-1.017e-11	3.165e-07	-3.1626e-07	-3.5113e-09	3.3346e-09	-2.87e-12	3.1672e-07	-3.1632e-07	-3.2561e-09	3.0854e-09	-1.068e-11	3.1674e-07	-3.163e-07
0.61	-7.2752e-09	6.9596e-09	5.2e-13	3.1666e-07	-3.163e-07	-6.7481e-09	6.4514e-09	-1.65e-12	3.1656e-07	-3.1644e-07	-6.2409e-09	5.9683e-09	4.31e-12	3.1672e-07	-3.1638e-07	-5.7852e-09	5.5293e-09	-5e-12	3.1678e-07	-3.1636e-07	-5.3587e-09	5.1159e-09	3.63e-12	3.1658e-07	-3.1646e-07	-4.9655e-09	4.7346e-09	-2.09e-12	3.1668e-07	-3.162e-07	-4.6072e-09	4.3845e-09	-3.6e-12	3.167e-07	-3.164e-07	-4.2673e-09	4.0591e-09	8.18e-12	3.1656e-07	-3.1626e-07	-3.9419e-09	3.7511e-09	1.091e-11	3.1672e-07	-3.1652e-07	-3.6507e-09	3.466e-09	-1.8e-12	3.1654e-07	-3.1626e-07	-3.3876e-09	3.2039e-09	2.71e-12	3.1652e-07	-3.1626e-07
0.615	-7.5488e-09	7.2376e-09	5.85e-12	3.166e-07	-3.1646e-07	-6.9956e-09	6.7063e-09	2.02e-12	3.1674e-07	-3.165e-07	-6.4843e-09	6.2032e-09	-3.1e-13	3.1678e-07	-3.165e-07	-6.0085e-09	5.7494e-09	6.21e-12	3.1674e-07	-3.1628e-07	-5.5706e-09	5.3175e-09	-1.41e-12	3.1676e-07	-3.1632e-07	-5.1643e-09	4.9262e-09	-6.39e-12	3.165e-07	-3.1618e-07	-4.7853e-09	4.5655e-09	2.2e-12	3.1666e-07	-3.1652e-07	-4.4269e-09	4.2237e-09	3.4e-13	3.1662e-07	-3.1632e-07	-4.102e-09	3.9019e-09	-6.61e-12	3.1664e-07	-3.1632e-07	-3.7979e-09	3.6147e-09	7.4e-13	3.1652e-07	-3.1654e-07	-3.5036e-09	3.3377e-09	-5.59e-12	3.1666e-07	-3.165e-07
0.62	-7.844e-09	7.5229e-09	-3.7e-12	3.1664e-07	-3.1626e-07	-7.2616e-09	6.965e-09	3.03e-12	3.1658e-07	-3.1648e-07	-6.7173e-09	6.4477e-09	1.32e-12	3.1672e-07	-3.1646e-07	-6.2245e-09	5.9697e-09	2.67e-12	3.168e-07	-3.1642e-07	-5.7667e-09	5.5254e-09	1.04e-12	3.1672e-07	-3.1628e-07	-5.3482e-09	5.1219e-09	8.07e-12	3.1664e-07	-3.1646e-07	-4.9578e-09	4.7392e-09	-4.92e-12	3.1672e-07	-3.165e-07	-4.5943e-09	4.3825e-09	-2.42e-12	3.167e-07	-3.1644e-07	-4.2553e-09	4.0588e-09	-3.25e-12	3.1646e-07	-3.1634e-07	-3.9391e-09	3.7545e-09	-3.59e-12	3.1662e-07	-3.1644e-07	-3.6497e-09	3.4698e-09	2.42e-12	3.1668e-07	-3.1626e-07
0.625	-8.1297e-09	7.8209e-09	8.6e-13	3.1684e-07	-3.1658e-07	-7.5373e-09	7.2376e-09	-5.8e-13	3.1678e-07	-3.1628e-07	-6.9824e-09	6.7013e-09	9.6e-13	3.166e-07	-3.1628e-07	-6.4634e-09	6.2068e-09	-2.01e-12	3.1678e-07	-3.165e-07	-5.9971e-09	5.7495e-09	1.105e-11	3.1666e-07	-3.162e-07	-5.5609e-09	5.3216e-09	-1.34e-12	3.1684e-07	-3.163e-07	-5.1514e-09	4.931e-09	-6.1e-12	3.1652e-07	-3.1624e-07	-4.7746e-09	4.5665e-09	4.6e-13	3.1668e-07	-3.1632e-07	-4.4172e-09	4.222e-09	-1.71e-12	3.1668e-07	-3.165e-07	-4.1064e-09	3.9072e-09	6.5e-12	3.165e-07	-3.165e-07	-3.7771e-09	3.6133e-09	-3.4e-12	3.1668e-07	-3.165e-07
0.63	-8.439e-09	8.1194e-09	-1.3e-13	3.1658e-07	-3.1638e-07	-7.818e-09	7.5189e-09	-3.4e-13	3.1674e-07	-3.1644e-07	-7.2292e-09	6.9594e-09	-2.5e-12	3.1678e-07	-3.163e-07	-6.6958e-09	6.442e-09	4.81e-12	3.1656e-07	-3.1628e-07	-6.2194e-09	5.9684e-09	-7.8e-12	3.1668e-07	-3.1622e-07	-5.7618e-09	5.5336e-09	-4.19e-12	3.1658e-07	-3.1628e-07	-5.3328e-09	5.1269e-09	7.74e-12	3.1652e-07	-3.1622e-07	-4.9477e-09	4.7406e-09	4.79e-12	3.166e-07	-3.1638e-07	-4.5881e-09	4.3853e-09	-2.24e-12	3.166e-07	-3.1654e-07	-4.2443e-09	4.0648e-09	-4.28e-12	3.1668e-07	-3.1628e-07	-3.937e-09	3.759e-09	3.52e-12	3.167e-07	-3.1648e-07
0.635	-8.7412e-09	8.4397e-09	-5.93e-12	3.1666e-07	-3.1626e-07	-8.1169e-09	7.8199e-09	2.2e-13	3.166e-07	-3.163e-07	-7.5137e-09	7.234e-09	-1.68e-12	3.1678e-07	-3.1646e-07	-6.9599e-09	6.6966e-09	4.1e-13	3.1662e-07	-3.1628e-07	-6.4511e-09	6.2106e-09	6e-14	3.1646e-07	-3.1644e-07	-5.9785e-09	5.7488e-09	3.34e-12	3.1654e-07	-3.1646e-07	-5.5508e-09	5.3276e-09	-9.36e-12	3.1672e-07	-3.1632e-07	-5.1503e-09	4.9349e-09	-7.88e-12	3.167e-07	-3.1646e-07	-4.7538e-09	4.5672e-09	-5.9e-13	3.1668e-07	-3.1654e-07	-4.4145e-09	4.2242e-09	8.73e-12	3.1652e-07	-3.1634e-07	-4.0798e-09	3.9105e-09	-1.21e-12	3.1664e-07	-3.1628e-07
0.64	-9.0855e-09	8.7692e-09	-1.25e-12	3.1664e-07	-3.1644e-07	-8.4081e-09	8.1209e-09	-2.97e-12	3.1658e-07	-3.1638e-07	-7.7876e-09	7.5206e-09	-5.6e-13	3.1656e-07	-3.1638e-07	-7.2145e-09	6.9598e-09	1.2e-13	3.1658e-07	-3.1648e-07	-6.6901e-09	6.4466e-09	-3e-12	3.1674e-07	-3.1638e-07	-6.2036e-09	5.9692e-09	-7.62e-12	3.1674e-07	-3.1628e-07	-5.751e-09	5.5339e-09	7.01e-12	3.1678e-07	-3.1652e-07	-5.3314e-09	5.1289e-09	1.24e-12	3.1662e-07	-3.1626e-07	-4.9444e-09	4.7425e-09	-4.2e-12	3.1652e-07	-3.1648e-07	-4.5689e-09	4.3889e-09	2.58e-12	3.1652e-07	-3.163e-07	-4.2385e-09	4.0639e-09	6.57e-12	3.165e-07	-3.1626e-07
0.645	-9.4242e-09	9.1117e-09	6.6e-13	3.1686e-07	-3.1644e-07	-8.749e-09	8.4482e-09	-3e-12	3.166e-07	-3.1624e-07	-8.0943e-09	7.8148e-09	-3.62e-12	3.1656e-07	-3.1622e-07	-7.5132e-09	7.2371e-09	6e-13	3.1684e-07	-3.164e-07	-6.942e-09	6.7009e-09	-4.91e-12	3.1678e-07	-3.1622e-07	-6.4276e-09	6.2103e-09	-2.06e-12	3.1668e-07	-3.1654e-07	-5.9704e-09	5.7566e-09	-3.06e-12	3.1666e-07	-3.1626e-07	-5.541e-09	5.3277e-09	-2.69e-12	3.1672e-07	-3.1648e-07	-5.1167e-09	4.9325e-09	4e-12	3.165e-07	-3.1628e-07	-4.7451e-09	4.5616e-09	-1.82e-12	3.1654e-07	-3.1634e-07	-4.4007e-09	4.2252e-09	1.61e-12	3.1644e-07	-3.1646e-07
0.65	-9.7851e-09	9.4799e-09	-6.28e-12	3.168e-07	-3.1626e-07	-9.0568e-09	8.7825e-09	1.74e-12	3.1676e-07	-3.165e-07	-8.3903e-09	8.124e-09	-1.38e-12	3.1656e-07	-3.1644e-07	-7.7729e-09	7.5202e-09	-4.2e-13	3.168e-07	-3.1626e-07	-7.2137e-09	6.9641e-09	1.42e-12	3.1656e-07	-3.1634e-07	-6.6839e-09	6.4502e-09	6.5e-13	3.1656e-07	-3.163e-07	-6.2028e-09	5.9834e-09	5.69e-12	3.168e-07	-3.1652e-07	-5.7346e-09	5.5389e-09	-2.31e-12	3.1666e-07	-3.164e-07	-5.3263e-09	5.1249e-09	9.1e-13	3.1672e-07	-3.1652e-07	-4.921e-09	4.733e-09	9e-13	3.1666e-07	-3.1634e-07	-4.5576e-09	4.3891e-09	-4.06e-12	3.165e-07	-3.1646e-07
0.655	-1.01649e-08	9.8566e-09	-1.13e-12	3.166e-07	-3.1632e-07	-9.4253e-09	9.1292e-09	-8.95e-12	3.1686e-07	-3.1652e-07	-8.712e-09	8.44e-09	-2.32e-12	3.1672e-07	-3.1626e-07	-8.0758e-09	7.8125e-09	-2.27e-12	3.165e-07	-3.1622e-07	-7.4761e-09	7.2383e-09	-5.49e-12	3.1648e-07	-3.1626e-07	-6.927e-09	6.7033e-09	-1.001e-11	3.1648e-07	-3.1624e-07	-6.4213e-09	6.2135e-09	2.97e-12	3.1666e-07	-3.1654e-07	-5.963e-09	5.754e-09	3.31e-12	3.1674e-07	-3.1646e-07	-5.5125e-09	5.3232e-09	-3.41e-12	3.1672e-07	-3.1644e-07	-5.1079e-09	4.9254e-09	1.99e-12	3.1652e-07	-3.1628e-07	-4.7383e-09	4.5579e-09	5.64e-12	3.1666e-07	-3.1638e-07
0.66	-1.05586e-08	1.02453e-08	4.7e-12	3.1676e-07	-3.1644e-07	-9.7714e-09	9.4861e-09	2.85e-12	3.169e-07	-3.1652e-07	-9.0624e-09	8.7869e-09	-8e-13	3.1668e-07	-3.1646e-07	-8.3804e-09	8.1244e-09	5.12e-12	3.168e-07	-3.1626e-07	-7.7832e-09	7.525e-09	4.14e-12	3.1658e-07	-3.1638e-07	-7.214e-09	6.9704e-09	-4.53e-12	3.1676e-07	-3.1632e-07	-6.6837e-09	6.4536e-09	-1.89e-12	3.1648e-07	-3.1624e-07	-6.1819e-09	5.9813e-09	-5.84e-12	3.1648e-07	-3.162e-07	-5.7312e-09	5.5327e-09	4.26e-12	3.1666e-07	-3.165e-07	-5.3106e-09	5.12e-09	-3.04e-12	3.1648e-07	-3.1622e-07	-4.9078e-09	4.7423e-09	-2.39e-12	3.1648e-07	-3.1644e-07
0.665	-1.09754e-08	1.06528e-08	-3.54e-12	3.1658e-07	-3.1644e-07	-1.01383e-08	9.8597e-09	-2e-12	3.166e-07	-3.1642e-07	-9.3833e-09	9.1258e-09	9.6e-13	3.1658e-07	-3.1628e-07	-8.6892e-09	8.4392e-09	-8.83e-12	3.1662e-07	-3.163e-07	-8.0597e-09	7.8259e-09	1.037e-11	3.1668e-07	-3.1638e-07	-7.4617e-09	7.2441e-09	1.89e-12	3.1668e-07	-3.1646e-07	-6.9122e-09	6.706e-09	2.75e-12	3.1674e-07	-3.1648e-07	-6.4213e-09	6.2108e-09	1.7e-13	3.1666e-07	-3.1644e-07	-5.9465e-09	5.752e-09	-1.9e-13	3.1672e-07	-3.1632e-07	-5.5092e-09	5.3283e-09	-4.93e-12	3.1652e-07	-3.1628e-07	-5.1106e-09	4.9219e-09	2.09e-12	3.1656e-07	-3.1638e-07
0.67	-1.13745e-08	1.10698e-08	5.08e-12	3.166e-07	-3.163e-07	-1.05407e-08	1.02425e-08	-3.26e-12	3.1656e-07	-3.1626e-07	-9.7714e-09	9.4874e-09	-9.5e-13	3.1672e-07	-3.1628e-07	-9.0305e-09	8.7737e-09	3.23e-12	3.168e-07	-3.1646e-07	-8.378e-09	8.1333e-09	-8.21e-12	3.1652e-07	-3.1644e-07	-7.7604e-09	7.5314e-09	-2e-14	3.1648e-07	-3.1646e-07	-7.2012e-09	6.9723e-09	4.3e-12	3.1652e-07	-3.1632e-07	-6.6624e-09	6.4659e-09	5.73e-12	3.1656e-07	-3.163e-07	-6.1678e-09	5.9771e-09	1.57e-12	3.1682e-07	-3.1648e-07	-5.7378e-09	5.5435e-09	5.93e-12	3.1656e-07	-3.1644e-07	-5.2958e-09	5.1267e-09	-4.03e-12	3.1666e-07	-3.1632e-07
0.675	-1.18116e-08	1.15218e-08	-6e-12	3.167e-07	-3.1626e-07	-1.09292e-08	1.06502e-08	5.43e-12	3.1672e-07	-3.1622e-07	-1.01233e-08	9.8508e-09	1.85e-12	3.1684e-07	-3.164e-07	-9.3694e-09	9.1184e-09	-3.54e-12	3.1652e-07	-3.164e-07	-8.6787e-09	8.444e-09	2.42e-11	3.1674e-07	-3.1632e-07	-8.0455e-09	7.8149e-09	1.59e-12	3.1668e-07	-3.1624e-07	-7.4529e-09	7.242e-09	-5.98e-12	3.1666e-07	-3.164e-07	-6.9206e-09	6.7106e-09	-6.37e-12	3.1674e-07	-3.1652e-07	-6.4171e-09	6.2119e-09	-2.07e-12	3.1656e-07	-3.1634e-07	-5.9306e-09	5.7578e-09	-1.376e-11	3.1674e-07	-3.1646e-07	-5.5101e-09	5.3295e-09	1.86e-12	3.1652e-07	-3.1634e-07
0.68	-1.22766e-08	1.19792e-08	3.1e-13	3.1678e-07	-3.162e-07	-1.13693e-08	1.10656e-08	-3.62e-12	3.1678e-07	-3.1644e-07	-1.05238e-08	1.02405e-08	1.17e-12	3.1678e-07	-3.163e-07	-9.7459e-09	9.4787e-09	-4.95e-12	3.167e-07	-3.1652e-07	-9.01e-09	8.7774e-09	-1.639e-11	3.1658e-07	-3.163e-07	-8.348e-09	8.1258e-09	-4.9e-13	3.1672e-07	-3.1624e-07	-7.7577e-09	7.5333e-09	-2.1e-13	3.1674e-07	-3.1626e-07	-7.1922e-09	6.9769e-09	1.075e-11	3.1652e-07	-3.1642e-07	-6.6488e-09	6.4574e-09	1.19e-12	3.165e-07	-3.1634e-07	-6.1638e-09	5.9759e-09	3.82e-12	3.1672e-07	-3.1638e-07	-5.7137e-09	5.5399e-09	-1.59e-12	3.1656e-07	-3.1646e-07
0.685	-1.27396e-08	1.24532e-08	8.28e-12	3.1692e-07	-3.1658e-07	-1.18042e-08	1.15198e-08	6.66e-12	3.1674e-07	-3.1644e-07	-1.09072e-08	1.06454e-08	2.16e-12	3.1662e-07	-3.163e-07	-1.01016e-08	9.8564e-09	-1.06e-12	3.1656e-07	-3.1634e-07	-9.3644e-09	9.114e-09	5.82e-12	3.1672e-07	-3.1632e-07	-8.6821e-09	8.4403e-09	8.13e-12	3.167e-07	-3.1642e-07	-8.0374e-09	7.828e-09	-2.28e-12	3.1662e-07	-3.1628e-07	-7.4484e-09	7.25e-09	-2.55e-12	3.166e-07	-3.1646e-07	-6.9151e-09	6.7028e-09	-3.2e-13	3.1652e-07	-3.165e-07	-6.3878e-09	6.2105e-09	-2.14e-12	3.1672e-07	-3.165e-07	-5.9306e-09	5.7591e-09	-6.48e-12	3.1644e-07	-3.1626e-07
0.69	-1.32384e-08	1.2959e-08	-1.94e-12	3.1666e-07	-3.1632e-07	-1.22614e-08	1.1988e-08	2.94e-12	3.1658e-07	-3.1646e-07	-1.1351e-08	1.10721e-08	1.47e-12	3.1656e-07	-3.1626e-07	-1.05057e-08	1.02425e-08	4.53e-12	3.1654e-07	-3.1632e-07	-9.7172e-09	9.4799e-09	3.05e-12	3.166e-07	-3.164e-07	-9.0021e-09	8.7773e-09	3.1e-13	3.1656e-07	-3.164e-07	-8.3577e-09	8.1365e-09	6.8e-13	3.166e-07	-3.1654e-07	-7.7558e-09	7.5337e-09	-3.31e-12	3.1658e-07	-3.1646e-07	-7.1559e-09	6.9736e-09	-1.9e-12	3.165e-07	-3.1628e-07	-6.6437e-09	6.4582e-09	-5.32e-12	3.1678e-07	-3.1648e-07	-6.1533e-09	5.9827e-09	1.2e-13	3.166e-07	-3.1628e-07
0.695	-1.37624e-08	1.3458e-08	-2.97e-12	3.1684e-07	-3.162e-07	-1.27426e-08	1.24644e-08	-5.42e-12	3.1682e-07	-3.1644e-07	-1.17804e-08	1.15222e-08	4.5e-13	3.1672e-07	-3.1644e-07	-1.09085e-08	1.06533e-08	-4.25e-12	3.1656e-07	-3.1628e-07	-1.01082e-08	9.8516e-09	-6.6e-12	3.166e-07	-3.163e-07	-9.3645e-09	9.1256e-09	-7.29e-12	3.165e-07	-3.1624e-07	-8.6755e-09	8.4554e-09	-5.21e-12	3.1662e-07	-3.1624e-07	-8.0246e-09	7.8288e-09	1.405e-11	3.1674e-07	-3.1632e-07	-7.4485e-09	7.2447e-09	-4.5e-12	3.1664e-07	-3.1642e-07	-6.8894e-09	6.7086e-09	1.53e-12	3.1678e-07	-3.1644e-07	-6.3836e-09	6.2183e-09	-3.76e-12	3.1662e-07	-3.1628e-07
