vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.2	-1.0154e-07	1.37548e-08	5.237e-09	6.7886e-07	-5.9668e-07	-6.10252e-08	1.38398e-08	2.7292e-09	6.6934e-07	-6.2498e-07	-3.5759e-08	1.3568e-08	1.4352e-09	6.5008e-07	-6.2942e-07	-1.90018e-08	1.32176e-08	7.9868e-10	6.3366e-07	-6.2862e-07	-7.8226e-09	1.29518e-08	4.8715e-10	6.227e-07	-6.2828e-07	-1.1365e-09	1.27378e-08	3.307e-10	6.1558e-07	-6.2756e-07	3.2833e-09	1.2565e-08	1.8888e-10	6.1074e-07	-6.2674e-07
1.195	-1.0198e-07	1.26086e-08	5.7994e-09	6.8042e-07	-5.9696e-07	-6.09632e-08	1.2541e-08	3.0174e-09	6.7006e-07	-6.2462e-07	-3.56592e-08	1.22546e-08	1.5856e-09	6.5064e-07	-6.2878e-07	-1.89932e-08	1.19424e-08	8.7419e-10	6.3442e-07	-6.2822e-07	-7.8215e-09	1.17118e-08	5.268e-10	6.2354e-07	-6.2804e-07	-1.159e-09	1.15226e-08	3.5198e-10	6.1662e-07	-6.2726e-07	3.273e-09	1.13584e-08	1.8965e-10	6.1206e-07	-6.2682e-07
1.19	-1.0212e-07	1.1571e-08	6.4058e-09	6.815e-07	-5.9722e-07	-6.1068e-08	1.14656e-08	3.3268e-09	6.7068e-07	-6.2434e-07	-3.57522e-08	1.11594e-08	1.7484e-09	6.5114e-07	-6.2826e-07	-1.90492e-08	1.08718e-08	9.5521e-10	6.3528e-07	-6.2812e-07	-7.8467e-09	1.06474e-08	5.6837e-10	6.2462e-07	-6.2784e-07	-1.1688e-09	1.04552e-08	3.7448e-10	6.1776e-07	-6.2732e-07	3.2718e-09	1.0314e-08	1.8584e-10	6.1316e-07	-6.2698e-07
1.185	-1.0266e-07	1.06188e-08	7.1006e-09	6.8224e-07	-5.9738e-07	-6.12692e-08	1.0465e-08	3.6852e-09	6.7106e-07	-6.2386e-07	-3.5895e-08	1.01546e-08	1.9247e-09	6.5166e-07	-6.2782e-07	-1.90968e-08	9.8814e-09	1.05281e-09	6.3616e-07	-6.2796e-07	-7.8859e-09	9.6344e-09	6.1685e-10	6.252e-07	-6.2748e-07	-1.198e-09	9.4496e-09	3.9676e-10	6.1842e-07	-6.2708e-07	3.2682e-09	9.3293e-09	1.9189e-10	6.1398e-07	-6.2666e-07
1.18	-1.0328e-07	9.7718e-09	7.863e-09	6.8326e-07	-5.976e-07	-6.16816e-08	9.5398e-09	4.0681e-09	6.7126e-07	-6.2314e-07	-3.5958e-08	9.2336e-09	2.121e-09	6.5184e-07	-6.2718e-07	-1.91546e-08	8.953e-09	1.1544e-09	6.3564e-07	-6.2666e-07	-7.9199e-09	8.7429e-09	6.6794e-10	6.258e-07	-6.2734e-07	-1.223e-09	8.578e-09	4.2664e-10	6.1932e-07	-6.27e-07	3.2697e-09	8.4718e-09	1.9402e-10	6.1478e-07	-6.2664e-07
1.175	-1.0378e-07	8.9626e-09	8.7066e-09	6.839e-07	-5.9802e-07	-6.1852e-08	8.7287e-09	4.5156e-09	6.7092e-07	-6.2246e-07	-3.61576e-08	8.4179e-09	2.3483e-09	6.5198e-07	-6.2656e-07	-1.92782e-08	8.1283e-09	1.2682e-09	6.3612e-07	-6.2634e-07	-7.9643e-09	7.9355e-09	7.3271e-10	6.2626e-07	-6.2714e-07	-1.2423e-09	7.7826e-09	4.5286e-10	6.1996e-07	-6.269e-07	3.2706e-09	7.6739e-09	1.9636e-10	6.1552e-07	-6.2674e-07
1.17	-1.044e-07	8.2481e-09	9.6499e-09	6.849e-07	-5.9846e-07	-6.22832e-08	7.9951e-09	5.0012e-09	6.7136e-07	-6.2194e-07	-3.63714e-08	7.6761e-09	2.6003e-09	6.5208e-07	-6.2608e-07	-1.9357e-08	7.4166e-09	1.3953e-09	6.365e-07	-6.2588e-07	-8.0226e-09	7.2177e-09	7.9394e-10	6.268e-07	-6.2676e-07	-1.2763e-09	7.0705e-09	4.9507e-10	6.2046e-07	-6.267e-07	3.2745e-09	6.9589e-09	1.9707e-10	6.1632e-07	-6.2662e-07
1.165	-1.0514e-07	7.5974e-09	1.07235e-08	6.856e-07	-5.987e-07	-6.26772e-08	7.3267e-09	5.5554e-09	6.7152e-07	-6.2166e-07	-3.65944e-08	6.9981e-09	2.885e-09	6.5238e-07	-6.254e-07	-1.94846e-08	6.7545e-09	1.5421e-09	6.3692e-07	-6.2564e-07	-8.1106e-09	6.5682e-09	8.7837e-10	6.2718e-07	-6.2664e-07	-1.3061e-09	6.4162e-09	5.3253e-10	6.21e-07	-6.2662e-07	3.2724e-09	6.3159e-09	2.036e-10	6.1686e-07	-6.2674e-07
1.16	-1.062e-07	7.026e-09	1.18866e-08	6.8642e-07	-5.9912e-07	-6.3222e-08	6.712e-09	6.1669e-09	6.714e-07	-6.2112e-07	-3.67932e-08	6.4081e-09	3.1969e-09	6.5222e-07	-6.251e-07	-1.96344e-08	6.1535e-09	1.7085e-09	6.3732e-07	-6.2548e-07	-8.1838e-09	5.9786e-09	9.6131e-10	6.2802e-07	-6.2652e-07	-1.3397e-09	5.829e-09	5.7884e-10	6.2166e-07	-6.2664e-07	3.2749e-09	5.7325e-09	2.0191e-10	6.1736e-07	-6.2646e-07
1.155	-1.0734e-07	6.4913e-09	1.32184e-08	6.872e-07	-5.9944e-07	-6.37294e-08	6.1653e-09	6.8553e-09	6.715e-07	-6.2078e-07	-3.71378e-08	5.8739e-09	3.5581e-09	6.5246e-07	-6.247e-07	-1.98052e-08	5.617e-09	1.8883e-09	6.3728e-07	-6.2496e-07	-8.2614e-09	5.4286e-09	1.05729e-09	6.2798e-07	-6.2624e-07	-1.39e-09	5.2893e-09	6.2682e-10	6.2218e-07	-6.2674e-07	3.2774e-09	5.2049e-09	2.0919e-10	6.179e-07	-6.2664e-07
1.15	-1.0862e-07	6.0082e-09	1.46884e-08	6.875e-07	-5.9964e-07	-6.45466e-08	5.676e-09	7.6149e-09	6.7166e-07	-6.2038e-07	-3.74974e-08	5.3773e-09	3.9593e-09	6.5244e-07	-6.2436e-07	-1.99672e-08	5.1227e-09	2.1007e-09	6.3786e-07	-6.2516e-07	-8.346e-09	4.9469e-09	1.1634e-09	6.2816e-07	-6.2602e-07	-1.4401e-09	4.8136e-09	6.8353e-10	6.2252e-07	-6.2654e-07	3.2742e-09	4.7319e-09	2.0284e-10	6.1852e-07	-6.2666e-07
1.145	-1.0996e-07	5.5711e-09	1.63356e-08	6.8826e-07	-5.9988e-07	-6.52658e-08	5.2229e-09	8.4899e-09	6.7174e-07	-6.2022e-07	-3.79378e-08	4.9145e-09	4.413e-09	6.5256e-07	-6.24e-07	-2.02014e-08	4.6771e-09	2.3369e-09	6.381e-07	-6.2492e-07	-8.4896e-09	4.505e-09	1.284e-09	6.2864e-07	-6.2592e-07	-1.5017e-09	4.3792e-09	7.458e-10	6.227e-07	-6.2628e-07	3.2774e-09	4.297e-09	2.0873e-10	6.1884e-07	-6.2672e-07
1.14	-1.1144e-07	5.1787e-09	1.81596e-08	6.8814e-07	-6.0022e-07	-6.62092e-08	4.8152e-09	9.4443e-09	6.7166e-07	-6.198e-07	-3.83734e-08	4.519e-09	4.9101e-09	6.5258e-07	-6.2372e-07	-2.04422e-08	4.2841e-09	2.6011e-09	6.3846e-07	-6.2478e-07	-8.5975e-09	4.1098e-09	1.4226e-09	6.2884e-07	-6.2582e-07	-1.5668e-09	3.9888e-09	8.1592e-10	6.231e-07	-6.2634e-07	3.2752e-09	3.913e-09	2.0833e-10	6.1916e-07	-6.265e-07
1.135	-1.1332e-07	4.8114e-09	2.02232e-08	6.8876e-07	-6.004e-07	-6.72736e-08	4.4462e-09	1.05417e-08	6.72e-07	-6.1942e-07	-3.88942e-08	4.1423e-09	5.4799e-09	6.5268e-07	-6.235e-07	-2.07536e-08	3.9129e-09	2.9045e-09	6.3864e-07	-6.2466e-07	-8.746e-09	3.7459e-09	1.5812e-09	6.2924e-07	-6.257e-07	-1.6492e-09	3.6269e-09	8.9503e-10	6.233e-07	-6.262e-07	3.2797e-09	3.5614e-09	2.0804e-10	6.195e-07	-6.266e-07
1.13	-1.154e-07	4.476e-09	2.24956e-08	6.8908e-07	-6.0076e-07	-6.82994e-08	4.1144e-09	1.1753e-08	6.717e-07	-6.192e-07	-3.9535e-08	3.817e-09	6.1182e-09	6.5282e-07	-6.232e-07	-2.10862e-08	3.591e-09	3.2338e-09	6.3878e-07	-6.2438e-07	-8.9243e-09	3.4233e-09	1.7553e-09	6.2936e-07	-6.2562e-07	-1.7265e-09	3.3095e-09	9.8698e-10	6.237e-07	-6.2616e-07	3.2784e-09	3.2399e-09	2.1471e-10	6.1976e-07	-6.2654e-07
1.125	-1.1798e-07	4.1835e-09	2.50752e-08	6.8928e-07	-6.0082e-07	-6.9559e-08	3.8054e-09	1.31194e-08	6.716e-07	-6.1908e-07	-4.02038e-08	3.5164e-09	6.8379e-09	6.5286e-07	-6.2296e-07	-2.14664e-08	3.2916e-09	3.6193e-09	6.3902e-07	-6.2442e-07	-9.1238e-09	3.1277e-09	1.9551e-09	6.2948e-07	-6.255e-07	-1.8276e-09	3.012e-09	1.0859e-09	6.2378e-07	-6.2598e-07	3.2748e-09	2.9512e-09	2.0949e-10	6.2008e-07	-6.2654e-07
1.12	-1.2068e-07	3.9041e-09	2.79174e-08	6.8982e-07	-6.0086e-07	-7.10358e-08	3.5345e-09	1.46314e-08	6.715e-07	-6.1864e-07	-4.09556e-08	3.2404e-09	7.6394e-09	6.5308e-07	-6.228e-07	-2.18616e-08	3.0276e-09	4.0355e-09	6.3896e-07	-6.2414e-07	-9.3276e-09	2.8596e-09	2.1812e-09	6.2968e-07	-6.256e-07	-1.928e-09	2.7576e-09	1.2021e-09	6.2392e-07	-6.2596e-07	3.2784e-09	2.6885e-09	2.1995e-10	6.2038e-07	-6.265e-07
1.115	-1.2362e-07	3.652e-09	3.11604e-08	6.9002e-07	-6.0122e-07	-7.2735e-08	3.2829e-09	1.63616e-08	6.7148e-07	-6.184e-07	-4.18192e-08	2.9911e-09	8.557e-09	6.5302e-07	-6.2266e-07	-2.23278e-08	2.7751e-09	4.5209e-09	6.3894e-07	-6.2406e-07	-9.5181e-09	2.6192e-09	2.433e-09	6.2994e-07	-6.2542e-07	-2.0562e-09	2.5117e-09	1.3391e-09	6.242e-07	-6.259e-07	3.2748e-09	2.4489e-09	2.1696e-10	6.2064e-07	-6.2662e-07
1.11	-1.271e-07	3.435e-09	3.47132e-08	6.9032e-07	-6.0118e-07	-7.45372e-08	3.0561e-09	1.82604e-08	6.716e-07	-6.1828e-07	-4.28824e-08	2.7751e-09	9.5742e-09	6.5316e-07	-6.2258e-07	-2.28694e-08	2.5591e-09	5.0585e-09	6.3922e-07	-6.2388e-07	-9.8098e-09	2.3947e-09	2.7185e-09	6.3002e-07	-6.2534e-07	-2.2014e-09	2.2999e-09	1.4803e-09	6.2436e-07	-6.2592e-07	3.2752e-09	2.2327e-09	2.2451e-10	6.2082e-07	-6.2658e-07
1.105	-1.3094e-07	3.2254e-09	3.87484e-08	6.9062e-07	-6.0162e-07	-7.66412e-08	2.8509e-09	2.04356e-08	6.7144e-07	-6.1808e-07	-4.39844e-08	2.565e-09	1.07309e-08	6.531e-07	-6.2244e-07	-2.34158e-08	2.3546e-09	5.6762e-09	6.393e-07	-6.238e-07	-1.01336e-08	2.201e-09	3.0385e-09	6.3006e-07	-6.2522e-07	-2.3661e-09	2.0965e-09	1.6491e-09	6.244e-07	-6.2568e-07	3.2745e-09	2.0372e-09	2.2897e-10	6.2068e-07	-6.262e-07
1.1	-1.3542e-07	3.0338e-09	4.3184e-08	6.9082e-07	-6.019e-07	-7.90602e-08	2.6629e-09	2.28328e-08	6.7154e-07	-6.1804e-07	-4.52948e-08	2.3786e-09	1.20248e-08	6.531e-07	-6.2222e-07	-2.41358e-08	2.1758e-09	6.3661e-09	6.3934e-07	-6.2372e-07	-1.04835e-08	2.0236e-09	3.4112e-09	6.302e-07	-6.2522e-07	-2.5612e-09	1.9249e-09	1.8359e-09	6.2464e-07	-6.2594e-07	3.2725e-09	1.8668e-09	2.334e-10	6.2096e-07	-6.2642e-07
1.095	-1.3996e-07	2.8645e-09	4.82772e-08	6.911e-07	-6.0196e-07	-8.16822e-08	2.4928e-09	2.55704e-08	6.7138e-07	-6.1766e-07	-4.66438e-08	2.2142e-09	1.3494e-08	6.5316e-07	-6.221e-07	-2.4919e-08	2.0091e-09	7.1388e-09	6.3926e-07	-6.2362e-07	-1.08695e-08	1.855e-09	3.8197e-09	6.3044e-07	-6.2526e-07	-2.7624e-09	1.7676e-09	2.0533e-09	6.249e-07	-6.258e-07	3.273e-09	1.7043e-09	2.3673e-10	6.214e-07	-6.2644e-07
1.09	-1.4578e-07	2.7063e-09	5.38632e-08	6.9116e-07	-6.0202e-07	-8.46198e-08	2.3401e-09	2.8602e-08	6.7112e-07	-6.1756e-07	-4.83332e-08	2.0648e-09	1.51166e-08	6.5322e-07	-6.2192e-07	-2.57492e-08	1.8579e-09	8.0239e-09	6.3948e-07	-6.2354e-07	-1.13321e-08	1.7135e-09	4.2838e-09	6.305e-07	-6.2498e-07	-2.9996e-09	1.6199e-09	2.2884e-09	6.249e-07	-6.2574e-07	3.2701e-09	1.5667e-09	2.4134e-10	6.2142e-07	-6.2646e-07
1.085	-1.5184e-07	2.567e-09	6.017e-08	6.9138e-07	-6.0222e-07	-8.7969e-08	2.1986e-09	3.20718e-08	6.7114e-07	-6.174e-07	-5.01882e-08	1.9272e-09	1.69868e-08	6.5326e-07	-6.2186e-07	-2.6738e-08	1.7254e-09	9.0114e-09	6.395e-07	-6.2342e-07	-1.18566e-08	1.5824e-09	4.8122e-09	6.3046e-07	-6.249e-07	-3.2727e-09	1.49e-09	2.5666e-09	6.2488e-07	-6.2572e-07	3.2648e-09	1.4355e-09	2.4382e-10	6.2138e-07	-6.2634e-07
1.08	-1.5872e-07	2.4377e-09	6.72158e-08	6.916e-07	-6.0238e-07	-9.18332e-08	2.069e-09	3.58968e-08	6.7106e-07	-6.1722e-07	-5.22236e-08	1.8011e-09	1.90606e-08	6.5308e-07	-6.2164e-07	-2.77932e-08	1.5994e-09	1.01344e-08	6.3956e-07	-6.2328e-07	-1.24626e-08	1.457e-09	5.4026e-09	6.3056e-07	-6.2488e-07	-3.5724e-09	1.374e-09	2.8714e-09	6.2506e-07	-6.2568e-07	3.2681e-09	1.3174e-09	2.5063e-10	6.2152e-07	-6.2636e-07
1.075	-1.6676e-07	2.3161e-09	7.5172e-08	6.9182e-07	-6.0254e-07	-9.62114e-08	1.9571e-09	4.02256e-08	6.7114e-07	-6.1714e-07	-5.44988e-08	1.6853e-09	2.14214e-08	6.5312e-07	-6.2164e-07	-2.911e-08	1.4895e-09	1.14031e-08	6.3952e-07	-6.2316e-07	-1.31224e-08	1.3485e-09	6.082e-09	6.306e-07	-6.2486e-07	-3.9247e-09	1.2619e-09	3.2275e-09	6.2492e-07	-6.2558e-07	3.2591e-09	1.2112e-09	2.5407e-10	6.2164e-07	-6.2634e-07
1.07	-1.7546e-07	2.2092e-09	8.40196e-08	6.92e-07	-6.0266e-07	-1.010028e-07	1.8491e-09	4.51072e-08	6.7096e-07	-6.169e-07	-5.7122e-08	1.5862e-09	2.40554e-08	6.53e-07	-6.215e-07	-3.0536e-08	1.3862e-09	1.28398e-08	6.3968e-07	-6.2336e-07	-1.39112e-08	1.2569e-09	6.8318e-09	6.3072e-07	-6.2484e-07	-4.307e-09	1.1706e-09	3.6162e-09	6.2532e-07	-6.258e-07	3.2592e-09	1.119e-09	2.5995e-10	6.217e-07	-6.2634e-07
1.065	-1.8548e-07	2.1112e-09	9.40736e-08	6.9194e-07	-6.0286e-07	-1.063722e-07	1.7452e-09	5.06208e-08	6.71e-07	-6.1692e-07	-6.00382e-08	1.4919e-09	2.70554e-08	6.53e-07	-6.214e-07	-3.21318e-08	1.2943e-09	1.44602e-08	6.3954e-07	-6.2308e-07	-1.47426e-08	1.1616e-09	7.7097e-09	6.307e-07	-6.2488e-07	-4.7637e-09	1.081e-09	4.0779e-09	6.2522e-07	-6.2562e-07	3.2523e-09	1.0279e-09	2.681e-10	6.2182e-07	-6.2634e-07
1.06	-1.9642e-07	2.0217e-09	1.051578e-07	6.9222e-07	-6.0288e-07	-1.12502e-07	1.66e-09	5.67784e-08	6.709e-07	-6.1694e-07	-6.34628e-08	1.4045e-09	3.0394e-08	6.5292e-07	-6.212e-07	-3.39354e-08	1.2115e-09	1.62844e-08	6.3952e-07	-6.2302e-07	-1.56956e-08	1.0827e-09	8.6734e-09	6.3074e-07	-6.2482e-07	-5.2713e-09	9.989e-10	4.5761e-09	6.2536e-07	-6.2556e-07	3.2455e-09	9.5137e-10	2.7241e-10	6.2188e-07	-6.2638e-07
1.055	-2.0906e-07	1.9346e-09	1.179e-07	6.923e-07	-6.0306e-07	-1.1942e-07	1.585e-09	6.37346e-08	6.7088e-07	-6.1686e-07	-6.73028e-08	1.3288e-09	3.42234e-08	6.531e-07	-6.2122e-07	-3.602e-08	1.1354e-09	1.83556e-08	6.397e-07	-6.2318e-07	-1.6804e-08	1.0097e-09	9.7998e-09	6.3078e-07	-6.247e-07	-5.8275e-09	9.292e-10	5.156e-09	6.2522e-07	-6.256e-07	3.2381e-09	8.818e-10	2.8395e-10	6.2206e-07	-6.2634e-07
1.05	-2.2278e-07	1.8586e-09	1.3176e-07	6.9234e-07	-6.032e-07	-1.2704e-07	1.5046e-09	7.14832e-08	6.7086e-07	-6.167e-07	-7.16872e-08	1.2603e-09	3.84864e-08	6.5306e-07	-6.2112e-07	-3.83162e-08	1.0682e-09	2.06834e-08	6.3972e-07	-6.229e-07	-1.80356e-08	9.4284e-10	1.10361e-08	6.3078e-07	-6.246e-07	-6.4877e-09	8.6542e-10	5.8167e-09	6.255e-07	-6.2562e-07	3.2343e-09	8.1708e-10	2.9041e-10	6.2194e-07	-6.263e-07
1.045	-2.383e-07	1.7894e-09	1.4774e-07	6.9224e-07	-6.0328e-07	-1.3584e-07	1.4377e-09	8.02864e-08	6.7084e-07	-6.1686e-07	-7.64874e-08	1.1908e-09	4.33106e-08	6.5294e-07	-6.2102e-07	-4.09648e-08	1.0048e-09	2.3334e-08	6.3962e-07	-6.2304e-07	-1.9469e-08	8.7883e-10	1.24746e-08	6.3078e-07	-6.246e-07	-7.2406e-09	8.0354e-10	6.5614e-09	6.2536e-07	-6.2546e-07	3.22e-09	7.5981e-10	3.0225e-10	6.2218e-07	-6.2638e-07
1.04	-2.5582e-07	1.7211e-09	1.6534e-07	6.9242e-07	-6.034e-07	-1.4566e-07	1.3805e-09	9.00798e-08	6.7066e-07	-6.1652e-07	-8.1955e-08	1.1321e-09	4.87364e-08	6.5304e-07	-6.2086e-07	-4.38932e-08	9.4883e-10	2.63068e-08	6.397e-07	-6.2282e-07	-2.10698e-08	8.2551e-10	1.40726e-08	6.3078e-07	-6.2464e-07	-8.0685e-09	7.51e-10	7.3963e-09	6.2538e-07	-6.2532e-07	3.2088e-09	7.0808e-10	3.1696e-10	6.2212e-07	-6.2636e-07
1.035	-2.76e-07	1.6633e-09	1.8522e-07	6.9244e-07	-6.0338e-07	-1.5692e-07	1.3215e-09	1.012676e-07	6.7072e-07	-6.165e-07	-8.81088e-08	1.0807e-09	5.4958e-08	6.5314e-07	-6.211e-07	-4.73778e-08	8.926e-10	2.96974e-08	6.3962e-07	-6.2282e-07	-2.29042e-08	7.7744e-10	1.58964e-08	6.308e-07	-6.2452e-07	-9.0351e-09	7.0469e-10	8.364e-09	6.255e-07	-6.2556e-07	3.1971e-09	6.6051e-10	3.3055e-10	6.2244e-07	-6.2646e-07
1.03	-2.9814e-07	1.6089e-09	2.0754e-07	6.9292e-07	-6.0358e-07	-1.691e-07	1.2666e-09	1.136778e-07	6.7074e-07	-6.1656e-07	-9.49316e-08	1.0292e-09	6.18276e-08	6.53e-07	-6.2088e-07	-5.11412e-08	8.4936e-10	3.34562e-08	6.3966e-07	-6.2278e-07	-2.4924e-08	7.3172e-10	1.79526e-08	6.3074e-07	-6.246e-07	-1.0116e-08	6.6015e-10	9.4477e-09	6.2562e-07	-6.255e-07	3.1818e-09	6.1914e-10	3.4968e-10	6.222e-07	-6.2634e-07
1.025	-3.2338e-07	1.554e-09	2.3272e-07	6.9286e-07	-6.037e-07	-1.833e-07	1.2199e-09	1.2792e-07	6.7064e-07	-6.1642e-07	-1.028056e-07	9.8702e-10	6.9709e-08	6.5294e-07	-6.2072e-07	-5.54724e-08	8.0622e-10	3.77528e-08	6.3974e-07	-6.2278e-07	-2.72848e-08	6.9028e-10	2.03088e-08	6.3092e-07	-6.246e-07	-1.13406e-08	6.219e-10	1.06835e-08	6.2554e-07	-6.2556e-07	3.1702e-09	5.7975e-10	3.6164e-10	6.2228e-07	-6.2644e-07
1.02	-3.5128e-07	1.5113e-09	2.6038e-07	6.9284e-07	-6.038e-07	-1.9914e-07	1.179e-09	1.4356e-07	6.7058e-07	-6.1634e-07	-1.11616e-07	9.4335e-10	7.84736e-08	6.5268e-07	-6.2052e-07	-6.02952e-08	7.6626e-10	4.26142e-08	6.3972e-07	-6.228e-07	-2.99316e-08	6.5437e-10	2.29298e-08	6.3082e-07	-6.2446e-07	-1.27262e-08	5.8694e-10	1.20646e-08	6.2544e-07	-6.2532e-07	3.1522e-09	5.4456e-10	3.8194e-10	6.223e-07	-6.2632e-07
1.015	-3.83e-07	1.4619e-09	2.926e-07	6.9282e-07	-6.0386e-07	-2.1698e-07	1.1334e-09	1.6156e-07	6.705e-07	-6.1628e-07	-1.2162e-07	9.066e-10	8.85718e-08	6.5276e-07	-6.205e-07	-6.58602e-08	7.2988e-10	4.81844e-08	6.3982e-07	-6.2274e-07	-3.29774e-08	6.2032e-10	2.59572e-08	6.309e-07	-6.245e-07	-1.43226e-08	5.5468e-10	1.36526e-08	6.2546e-07	-6.2538e-07	3.1292e-09	5.146e-10	4.0843e-10	6.223e-07	-6.2634e-07
1.01	-4.182e-07	1.4223e-09	3.2758e-07	6.93e-07	-6.0388e-07	-2.3702e-07	1.1002e-09	1.816e-07	6.7064e-07	-6.1642e-07	-1.3276e-07	8.7025e-10	9.9727e-08	6.5274e-07	-6.2054e-07	-7.20374e-08	6.976e-10	5.43932e-08	6.397e-07	-6.2272e-07	-3.6369e-08	5.8921e-10	2.93314e-08	6.3094e-07	-6.2444e-07	-1.6094e-08	5.2281e-10	1.5446e-08	6.2552e-07	-6.2558e-07	3.109e-09	4.8489e-10	4.3315e-10	6.2234e-07	-6.2628e-07
1.005	-4.5826e-07	1.387e-09	3.678e-07	6.93e-07	-6.0408e-07	-2.5964e-07	1.0655e-09	2.0456e-07	6.7042e-07	-6.162e-07	-1.456e-07	8.378e-10	1.12538e-07	6.5258e-07	-6.2038e-07	-7.91418e-08	6.6845e-10	6.14486e-08	6.3962e-07	-6.2264e-07	-4.01958e-08	5.6119e-10	3.32038e-08	6.3092e-07	-6.2438e-07	-1.81434e-08	4.9712e-10	1.74908e-08	6.2562e-07	-6.2538e-07	3.08e-09	4.5987e-10	4.6193e-10	6.2246e-07	-6.2622e-07
1	-5.027e-07	1.3488e-09	4.1222e-07	6.9302e-07	-6.041e-07	-2.849e-07	1.0309e-09	2.2974e-07	6.7034e-07	-6.161e-07	-1.5972e-07	8.0851e-10	1.2684e-07	6.5262e-07	-6.2054e-07	-8.70028e-08	6.3907e-10	6.94068e-08	6.3956e-07	-6.2258e-07	-4.4581e-08	5.3542e-10	3.7541e-08	6.3088e-07	-6.243e-07	-2.04464e-08	4.7492e-10	1.9785e-08	6.2566e-07	-6.255e-07	3.0474e-09	4.3722e-10	4.9096e-10	6.2218e-07	-6.2628e-07
0.995	-5.5316e-07	1.3183e-09	4.6302e-07	6.9316e-07	-6.0422e-07	-3.1404e-07	1.004e-09	2.5902e-07	6.7048e-07	-6.162e-07	-1.7598e-07	7.8197e-10	1.4316e-07	6.5246e-07	-6.2034e-07	-9.61042e-08	6.1251e-10	7.8563e-08	6.3958e-07	-6.2264e-07	-4.95152e-08	5.1419e-10	4.25328e-08	6.3088e-07	-6.2436e-07	-2.30814e-08	4.5119e-10	2.24194e-08	6.2566e-07	-6.2536e-07	3.0181e-09	4.1389e-10	5.2165e-10	6.2226e-07	-6.261e-07
0.99	-6.0942e-07	1.286e-09	5.189e-07	6.931e-07	-6.0424e-07	-3.4602e-07	9.7395e-10	2.9092e-07	6.7018e-07	-6.1616e-07	-1.9426e-07	7.5448e-10	1.6124e-07	6.5244e-07	-6.2034e-07	-1.062778e-07	5.9226e-10	8.86848e-08	6.3974e-07	-6.2266e-07	-5.50698e-08	4.9193e-10	4.80982e-08	6.308e-07	-6.2446e-07	-2.6028e-08	4.2995e-10	2.53568e-08	6.2566e-07	-6.2544e-07	2.9762e-09	3.9542e-10	5.6941e-10	6.2224e-07	-6.2612e-07
0.985	-6.7328e-07	1.2526e-09	5.8356e-07	6.9324e-07	-6.0434e-07	-3.83e-07	9.4844e-10	3.2748e-07	6.7024e-07	-6.161e-07	-2.1492e-07	7.305e-10	1.8206e-07	6.524e-07	-6.2014e-07	-1.1788e-07	5.7085e-10	1.003832e-07	6.3952e-07	-6.2252e-07	-6.14636e-08	4.7174e-10	5.45112e-08	6.3078e-07	-6.2436e-07	-2.94138e-08	4.131e-10	2.87672e-08	6.255e-07	-6.2532e-07	2.9277e-09	3.7803e-10	6.1054e-10	6.2224e-07	-6.2622e-07
0.98	-7.4464e-07	1.2268e-09	6.5374e-07	6.9332e-07	-6.045e-07	-4.237e-07	9.2354e-10	3.6866e-07	6.7016e-07	-6.1586e-07	-2.3816e-07	7.0889e-10	2.0522e-07	6.5228e-07	-6.2016e-07	-1.309e-07	5.4876e-10	1.134006e-07	6.3948e-07	-6.2228e-07	-6.86166e-08	4.5388e-10	6.16626e-08	6.3068e-07	-6.243e-07	-3.32162e-08	3.9633e-10	3.2558e-08	6.2554e-07	-6.2534e-07	2.8835e-09	3.6241e-10	6.603e-10	6.2244e-07	-6.2634e-07
0.975	-8.243e-07	1.2025e-09	7.3528e-07	6.9302e-07	-6.0442e-07	-4.703e-07	9.0296e-10	4.151e-07	6.7e-07	-6.158e-07	-2.6484e-07	6.8965e-10	2.3202e-07	6.5228e-07	-6.2022e-07	-1.4576e-07	5.3341e-10	1.2842e-07	6.393e-07	-6.2234e-07	-7.68002e-08	4.3893e-10	6.98718e-08	6.3072e-07	-6.2434e-07	-3.75972e-08	3.8032e-10	3.6915e-08	6.2566e-07	-6.254e-07	2.8227e-09	3.4706e-10	7.246e-10	6.2238e-07	-6.2632e-07
