vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-1.84312e-08	2.5291e-09	1.01e-12	3.6689e-06	-3.6514e-06	-1.80108e-08	2.3394e-09	-3.5e-13	3.6622e-06	-3.6443e-06	-1.74308e-08	2.1523e-09	1.2e-12	3.664e-06	-3.646e-06	-1.68696e-08	1.9994e-09	1.99e-12	3.6557e-06	-3.6407e-06	-1.62892e-08	1.8362e-09	-1.6e-12	3.6612e-06	-3.642e-06	-1.56464e-08	1.6966e-09	-6.8e-13	3.6596e-06	-3.6426e-06	-1.50556e-08	1.5584e-09	2.82e-12	3.6621e-06	-3.6423e-06	-1.44942e-08	1.4398e-09	-1.4e-13	3.6631e-06	-3.6494e-06	-1.3918e-08	1.3272e-09	8.8e-13	3.6546e-06	-3.6393e-06	-1.34188e-08	1.224e-09	-4.08e-12	3.6642e-06	-3.6494e-06	-1.29068e-08	1.122e-09	-6.2e-13	3.6656e-06	-3.6548e-06
0.41	-1.85132e-08	2.6364e-09	-9e-14	3.6726e-06	-3.6547e-06	-1.81018e-08	2.4422e-09	5.6e-13	3.6682e-06	-3.6544e-06	-1.75154e-08	2.2504e-09	1.97e-12	3.6595e-06	-3.6435e-06	-1.6939e-08	2.0919e-09	1.43e-12	3.658e-06	-3.6426e-06	-1.63406e-08	1.923e-09	-1.87e-12	3.6614e-06	-3.6473e-06	-1.57082e-08	1.7808e-09	-2.64e-12	3.6624e-06	-3.6429e-06	-1.51192e-08	1.6365e-09	2.68e-12	3.6605e-06	-3.6395e-06	-1.4525e-08	1.514e-09	7.1e-13	3.6624e-06	-3.6466e-06	-1.40028e-08	1.3974e-09	-1.2e-13	3.6575e-06	-3.6447e-06	-1.34402e-08	1.2864e-09	-1.6e-12	3.6647e-06	-3.6549e-06	-1.2961e-08	1.1797e-09	2.48e-12	3.6663e-06	-3.6515e-06
0.415	-1.86452e-08	2.7498e-09	-7.2e-13	3.6701e-06	-3.6522e-06	-1.81992e-08	2.5441e-09	1.15e-12	3.6692e-06	-3.6481e-06	-1.75948e-08	2.3447e-09	1.6e-12	3.6665e-06	-3.6462e-06	-1.7007e-08	2.1793e-09	1.75e-12	3.6599e-06	-3.6429e-06	-1.64188e-08	2.0077e-09	-1.5e-13	3.6551e-06	-3.6421e-06	-1.57976e-08	1.857e-09	1.9e-12	3.6561e-06	-3.6408e-06	-1.5209e-08	1.7188e-09	2.96e-12	3.6618e-06	-3.645e-06	-1.4596e-08	1.5855e-09	3.73e-12	3.6633e-06	-3.6454e-06	-1.40426e-08	1.4612e-09	2.03e-12	3.6577e-06	-3.6433e-06	-1.3496e-08	1.3467e-09	-1.4e-13	3.6708e-06	-3.6559e-06	-1.2986e-08	1.2369e-09	1.49e-12	3.6633e-06	-3.6507e-06
0.42	-1.87078e-08	2.864e-09	-2.53e-12	3.6667e-06	-3.6534e-06	-1.83284e-08	2.6551e-09	3.52e-12	3.6667e-06	-3.6491e-06	-1.7697e-08	2.4494e-09	-8.1e-13	3.6576e-06	-3.6411e-06	-1.70742e-08	2.2738e-09	-2.7e-13	3.6569e-06	-3.64e-06	-1.64856e-08	2.0995e-09	2.53e-12	3.6577e-06	-3.6457e-06	-1.58668e-08	1.9438e-09	1.5e-12	3.6562e-06	-3.6435e-06	-1.52934e-08	1.7946e-09	-9.5e-13	3.6554e-06	-3.6446e-06	-1.46708e-08	1.6582e-09	1.43e-12	3.6649e-06	-3.6505e-06	-1.41046e-08	1.533e-09	8.8e-13	3.6588e-06	-3.6404e-06	-1.35918e-08	1.419e-09	4.4e-13	3.6689e-06	-3.6565e-06	-1.30488e-08	1.3039e-09	3.18e-12	3.6623e-06	-3.6463e-06
0.425	-1.88396e-08	2.9808e-09	-7e-13	3.6704e-06	-3.6513e-06	-1.83934e-08	2.7668e-09	8.9e-13	3.6694e-06	-3.6532e-06	-1.77866e-08	2.5491e-09	-3.8e-13	3.6589e-06	-3.6402e-06	-1.71914e-08	2.3797e-09	-5.9e-13	3.6448e-06	-3.6289e-06	-1.6588e-08	2.1892e-09	3.2e-13	3.6658e-06	-3.6506e-06	-1.59478e-08	2.0319e-09	1.89e-12	3.6544e-06	-3.6419e-06	-1.53898e-08	1.879e-09	-6.1e-13	3.658e-06	-3.6436e-06	-1.4794e-08	1.7416e-09	2.13e-12	3.6566e-06	-3.6423e-06	-1.41604e-08	1.6046e-09	2.09e-12	3.6517e-06	-3.6396e-06	-1.3656e-08	1.4765e-09	9.7e-13	3.6728e-06	-3.6555e-06	-1.31122e-08	1.3641e-09	-4e-13	3.6569e-06	-3.646e-06
0.43	-1.90032e-08	3.1056e-09	-2.83e-12	3.6679e-06	-3.6501e-06	-1.85048e-08	2.8801e-09	5.4e-13	3.6658e-06	-3.6465e-06	-1.79058e-08	2.6717e-09	-2.42e-12	3.6631e-06	-3.6445e-06	-1.72868e-08	2.482e-09	-8.1e-13	3.6534e-06	-3.6368e-06	-1.66696e-08	2.2896e-09	2.67e-12	3.6598e-06	-3.6433e-06	-1.60074e-08	2.1261e-09	2.4e-12	3.6584e-06	-3.6424e-06	-1.54424e-08	1.9623e-09	-3.03e-12	3.6561e-06	-3.6406e-06	-1.4842e-08	1.8184e-09	-5.1e-13	3.6618e-06	-3.6452e-06	-1.4205e-08	1.6795e-09	2.1e-13	3.6514e-06	-3.6377e-06	-1.36974e-08	1.552e-09	2.05e-12	3.6659e-06	-3.6524e-06	-1.31612e-08	1.4342e-09	-3e-14	3.6647e-06	-3.6497e-06
0.435	-1.91256e-08	3.2257e-09	4.4e-13	3.6652e-06	-3.6485e-06	-1.85978e-08	3.0015e-09	-9.5e-13	3.6679e-06	-3.6445e-06	-1.79902e-08	2.7782e-09	-1.21e-12	3.664e-06	-3.6486e-06	-1.73938e-08	2.5845e-09	-4.24e-12	3.656e-06	-3.6369e-06	-1.67546e-08	2.3889e-09	-9.3e-13	3.661e-06	-3.6437e-06	-1.61236e-08	2.2197e-09	-8.5e-13	3.6565e-06	-3.6429e-06	-1.54886e-08	2.0531e-09	-2.37e-12	3.6533e-06	-3.6395e-06	-1.48914e-08	1.9068e-09	-2.61e-12	3.6582e-06	-3.6427e-06	-1.4269e-08	1.7563e-09	1.78e-12	3.6624e-06	-3.6423e-06	-1.37552e-08	1.627e-09	2.55e-12	3.665e-06	-3.6535e-06	-1.32308e-08	1.4976e-09	-2.28e-12	3.6591e-06	-3.6391e-06
0.44	-1.92382e-08	3.3515e-09	1.51e-12	3.667e-06	-3.6485e-06	-1.8732e-08	3.1213e-09	-2.19e-12	3.6667e-06	-3.6513e-06	-1.81302e-08	2.8882e-09	-1.63e-12	3.6646e-06	-3.6453e-06	-1.74824e-08	2.6926e-09	-1e-12	3.6534e-06	-3.6398e-06	-1.68252e-08	2.4899e-09	-7.9e-13	3.6629e-06	-3.6483e-06	-1.62066e-08	2.3168e-09	6.5e-13	3.6547e-06	-3.6413e-06	-1.55752e-08	2.1426e-09	-1.24e-12	3.6566e-06	-3.6416e-06	-1.49512e-08	1.9877e-09	-5.5e-13	3.6634e-06	-3.6503e-06	-1.43596e-08	1.8339e-09	-2.06e-12	3.6575e-06	-3.6363e-06	-1.37972e-08	1.7018e-09	5e-13	3.6627e-06	-3.6506e-06	-1.32984e-08	1.5685e-09	-3.01e-12	3.6586e-06	-3.6458e-06
0.445	-1.93558e-08	3.4842e-09	1.43e-12	3.6716e-06	-3.6489e-06	-1.885e-08	3.243e-09	-3.35e-12	3.6661e-06	-3.6482e-06	-1.82476e-08	3.0095e-09	8.2e-13	3.6649e-06	-3.6467e-06	-1.75866e-08	2.801e-09	-7.7e-13	3.6552e-06	-3.6353e-06	-1.6924e-08	2.5915e-09	-1.71e-12	3.6698e-06	-3.6532e-06	-1.62908e-08	2.4187e-09	-3.08e-12	3.6522e-06	-3.6383e-06	-1.56348e-08	2.2324e-09	-3.4e-13	3.66e-06	-3.643e-06	-1.50308e-08	2.0744e-09	-3.35e-12	3.658e-06	-3.6443e-06	-1.44374e-08	1.9204e-09	-2.19e-12	3.6581e-06	-3.6429e-06	-1.38762e-08	1.7802e-09	-7.1e-13	3.6662e-06	-3.6535e-06	-1.33568e-08	1.6373e-09	-1.19e-12	3.6582e-06	-3.6461e-06
0.45	-1.9483e-08	3.6249e-09	2.69e-12	3.6757e-06	-3.6561e-06	-1.89612e-08	3.3735e-09	-1.69e-12	3.6692e-06	-3.6512e-06	-1.8333e-08	3.1252e-09	2.43e-12	3.6599e-06	-3.6454e-06	-1.76988e-08	2.9188e-09	3.4e-13	3.6582e-06	-3.6402e-06	-1.70362e-08	2.7014e-09	-2.71e-12	3.6642e-06	-3.6488e-06	-1.6378e-08	2.5154e-09	-1.81e-12	3.6587e-06	-3.6426e-06	-1.5728e-08	2.3255e-09	2.77e-12	3.6529e-06	-3.6373e-06	-1.50988e-08	2.168e-09	3.6e-13	3.6627e-06	-3.6511e-06	-1.45116e-08	2.0071e-09	-1.75e-12	3.6549e-06	-3.6393e-06	-1.39536e-08	1.8587e-09	-7.8e-13	3.6663e-06	-3.654e-06	-1.34138e-08	1.7147e-09	-2.19e-12	3.6603e-06	-3.6497e-06
0.455	-1.9614e-08	3.7679e-09	1.06e-12	3.6671e-06	-3.6528e-06	-1.90472e-08	3.5034e-09	-3.1e-13	3.6659e-06	-3.6497e-06	-1.8473e-08	3.2503e-09	1.75e-12	3.6616e-06	-3.646e-06	-1.77924e-08	3.0295e-09	2.03e-12	3.6492e-06	-3.6342e-06	-1.71178e-08	2.8094e-09	-7.2e-13	3.6589e-06	-3.6414e-06	-1.64718e-08	2.622e-09	-8.5e-13	3.6606e-06	-3.6432e-06	-1.58462e-08	2.4258e-09	1.58e-12	3.6517e-06	-3.6365e-06	-1.51958e-08	2.2555e-09	-1.18e-12	3.6602e-06	-3.6464e-06	-1.45858e-08	2.0892e-09	-2.49e-12	3.6533e-06	-3.6395e-06	-1.39988e-08	1.9447e-09	-1.47e-12	3.6619e-06	-3.6529e-06	-1.34736e-08	1.79e-09	2.49e-12	3.6612e-06	-3.6466e-06
0.46	-1.9754e-08	3.911e-09	7e-13	3.6703e-06	-3.6525e-06	-1.92016e-08	3.6403e-09	6.6e-13	3.6633e-06	-3.6436e-06	-1.85588e-08	3.378e-09	1.83e-12	3.6609e-06	-3.6467e-06	-1.79068e-08	3.1532e-09	1.82e-12	3.6569e-06	-3.6403e-06	-1.72356e-08	2.9223e-09	-1.35e-12	3.6585e-06	-3.645e-06	-1.65608e-08	2.7295e-09	-2e-13	3.6606e-06	-3.6436e-06	-1.59132e-08	2.5315e-09	3.76e-12	3.658e-06	-3.642e-06	-1.52792e-08	2.3609e-09	2.69e-12	3.6645e-06	-3.649e-06	-1.46726e-08	2.1871e-09	-1.8e-13	3.6588e-06	-3.6401e-06	-1.4093e-08	2.0294e-09	-7e-13	3.6692e-06	-3.6555e-06	-1.35506e-08	1.8681e-09	1.27e-12	3.658e-06	-3.6477e-06
0.465	-1.98748e-08	4.0607e-09	-2.34e-12	3.6703e-06	-3.652e-06	-1.93108e-08	3.7823e-09	2.37e-12	3.6675e-06	-3.6499e-06	-1.86506e-08	3.5145e-09	6.7e-13	3.6584e-06	-3.6427e-06	-1.7998e-08	3.2736e-09	2.96e-12	3.657e-06	-3.6384e-06	-1.73584e-08	3.0383e-09	1.95e-12	3.656e-06	-3.6399e-06	-1.6671e-08	2.8389e-09	2.44e-12	3.6566e-06	-3.6407e-06	-1.6013e-08	2.6379e-09	8.2e-13	3.6581e-06	-3.6448e-06	-1.53998e-08	2.4522e-09	1.62e-12	3.6608e-06	-3.6422e-06	-1.47824e-08	2.2798e-09	-4e-13	3.6556e-06	-3.6366e-06	-1.41666e-08	2.1147e-09	-1.59e-12	3.6641e-06	-3.6521e-06	-1.36012e-08	1.9574e-09	2.35e-12	3.6668e-06	-3.6486e-06
0.47	-2.00338e-08	4.2253e-09	-1.32e-12	3.6696e-06	-3.6505e-06	-1.94648e-08	3.9304e-09	7.7e-13	3.668e-06	-3.6469e-06	-1.87724e-08	3.653e-09	-2e-14	3.6602e-06	-3.64e-06	-1.81226e-08	3.4029e-09	-1e-12	3.6575e-06	-3.6392e-06	-1.74644e-08	3.1572e-09	1.59e-12	3.6548e-06	-3.6408e-06	-1.67486e-08	2.9554e-09	5.1e-13	3.6556e-06	-3.6409e-06	-1.61336e-08	2.7481e-09	-6.2e-13	3.663e-06	-3.6491e-06	-1.54802e-08	2.5552e-09	1.04e-12	3.6518e-06	-3.6381e-06	-1.4844e-08	2.3804e-09	3.37e-12	3.6574e-06	-3.638e-06	-1.42696e-08	2.2083e-09	2.91e-12	3.6652e-06	-3.6515e-06	-1.3676e-08	2.0446e-09	2.58e-12	3.6588e-06	-3.6464e-06
0.475	-2.01876e-08	4.3805e-09	-2.37e-12	3.6673e-06	-3.6482e-06	-1.95796e-08	4.0787e-09	6.8e-13	3.6617e-06	-3.6435e-06	-1.89394e-08	3.7859e-09	-2.62e-12	3.6628e-06	-3.6449e-06	-1.82292e-08	3.5396e-09	4.1e-13	3.6532e-06	-3.6378e-06	-1.75878e-08	3.2817e-09	1.96e-12	3.6582e-06	-3.6425e-06	-1.68628e-08	3.0676e-09	3.33e-12	3.6593e-06	-3.6412e-06	-1.62434e-08	2.8573e-09	-8.9e-13	3.661e-06	-3.6424e-06	-1.55632e-08	2.6631e-09	1.62e-12	3.659e-06	-3.6433e-06	-1.49056e-08	2.47e-09	6.7e-13	3.6553e-06	-3.6393e-06	-1.43352e-08	2.3006e-09	4.9e-13	3.6658e-06	-3.6494e-06	-1.3775e-08	2.1314e-09	-1.2e-13	3.6564e-06	-3.6462e-06
0.48	-2.03436e-08	4.5481e-09	-1.05e-12	3.6722e-06	-3.6548e-06	-1.9747e-08	4.2345e-09	-1.04e-12	3.6656e-06	-3.6419e-06	-1.90334e-08	3.9367e-09	-2.01e-12	3.6642e-06	-3.6458e-06	-1.83574e-08	3.6757e-09	-2.79e-12	3.6603e-06	-3.6426e-06	-1.76892e-08	3.4062e-09	-8e-14	3.6599e-06	-3.6459e-06	-1.69816e-08	3.1964e-09	-5.9e-13	3.6588e-06	-3.6412e-06	-1.63472e-08	2.9724e-09	-4.34e-12	3.6635e-06	-3.6467e-06	-1.56648e-08	2.7703e-09	-1.77e-12	3.6617e-06	-3.6477e-06	-1.50004e-08	2.5737e-09	-1.28e-12	3.651e-06	-3.6374e-06	-1.44086e-08	2.3977e-09	2.31e-12	3.6655e-06	-3.6522e-06	-1.38474e-08	2.2219e-09	-4.6e-13	3.6628e-06	-3.6462e-06
0.485	-2.04958e-08	4.714e-09	8e-14	3.6667e-06	-3.6543e-06	-1.98918e-08	4.3986e-09	-1.2e-12	3.6657e-06	-3.6475e-06	-1.92028e-08	4.0806e-09	-1.71e-12	3.663e-06	-3.6477e-06	-1.84986e-08	3.8064e-09	-2.78e-12	3.6592e-06	-3.6413e-06	-1.77838e-08	3.5488e-09	-2.47e-12	3.6591e-06	-3.6436e-06	-1.70774e-08	3.3166e-09	3.9e-13	3.6573e-06	-3.6487e-06	-1.6455e-08	3.0923e-09	-4e-13	3.6607e-06	-3.6427e-06	-1.5765e-08	2.8894e-09	-8.3e-13	3.6605e-06	-3.6463e-06	-1.51182e-08	2.6811e-09	9e-13	3.6599e-06	-3.6426e-06	-1.45012e-08	2.4989e-09	1.65e-12	3.669e-06	-3.651e-06	-1.39132e-08	2.3159e-09	-3.89e-12	3.6597e-06	-3.6428e-06
0.49	-2.06692e-08	4.8946e-09	4.2e-13	3.6724e-06	-3.6534e-06	-2.00792e-08	4.5608e-09	-2.5e-12	3.6701e-06	-3.6499e-06	-1.93096e-08	4.2332e-09	-1.84e-12	3.6673e-06	-3.6484e-06	-1.8622e-08	3.9556e-09	-1.26e-12	3.658e-06	-3.6407e-06	-1.79296e-08	3.6825e-09	-2.83e-12	3.6542e-06	-3.6394e-06	-1.71896e-08	3.4445e-09	-2.14e-12	3.6649e-06	-3.6413e-06	-1.65412e-08	3.2098e-09	-1.15e-12	3.6548e-06	-3.6405e-06	-1.58724e-08	2.9976e-09	-3.83e-12	3.6664e-06	-3.6525e-06	-1.52056e-08	2.7924e-09	-2.84e-12	3.6596e-06	-3.6396e-06	-1.4598e-08	2.6056e-09	-9.3e-13	3.667e-06	-3.6555e-06	-1.4009e-08	2.4093e-09	-9.8e-13	3.6638e-06	-3.6507e-06
0.495	-2.08346e-08	5.0854e-09	4.49e-12	3.6771e-06	-3.6609e-06	-2.02096e-08	4.7292e-09	-2.09e-12	3.6643e-06	-3.6472e-06	-1.94976e-08	4.3904e-09	2.09e-12	3.6675e-06	-3.6498e-06	-1.8757e-08	4.1043e-09	-1.09e-12	3.6531e-06	-3.6368e-06	-1.80634e-08	3.822e-09	-2.25e-12	3.6584e-06	-3.6441e-06	-1.7307e-08	3.5766e-09	-3.32e-12	3.6592e-06	-3.6474e-06	-1.663e-08	3.3393e-09	2.03e-12	3.6563e-06	-3.6401e-06	-1.596e-08	3.1135e-09	-2.25e-12	3.6622e-06	-3.6499e-06	-1.52962e-08	2.9e-09	-3.5e-13	3.6516e-06	-3.6364e-06	-1.46974e-08	2.6999e-09	-1.35e-12	3.6708e-06	-3.6552e-06	-1.4103e-08	2.5094e-09	-2.93e-12	3.6659e-06	-3.6496e-06
0.5	-2.10156e-08	5.2747e-09	5.6e-13	3.6749e-06	-3.6602e-06	-2.03576e-08	4.9027e-09	-4.5e-13	3.6611e-06	-3.6449e-06	-1.96298e-08	4.5598e-09	2.54e-12	3.6598e-06	-3.6397e-06	-1.88976e-08	4.2583e-09	6.8e-13	3.6538e-06	-3.6361e-06	-1.81786e-08	3.9748e-09	1.11e-12	3.6602e-06	-3.6445e-06	-1.74314e-08	3.7184e-09	-1.32e-12	3.6562e-06	-3.6374e-06	-1.67362e-08	3.4655e-09	1.44e-12	3.6591e-06	-3.6447e-06	-1.60846e-08	3.2345e-09	-2.4e-13	3.661e-06	-3.6448e-06	-1.54168e-08	3.0181e-09	-1.51e-12	3.6559e-06	-3.6414e-06	-1.47968e-08	2.8093e-09	-6.5e-13	3.6647e-06	-3.6516e-06	-1.4171e-08	2.6101e-09	-8.1e-13	3.6647e-06	-3.6509e-06
0.505	-2.12044e-08	5.4798e-09	1.62e-12	3.6743e-06	-3.6554e-06	-2.05506e-08	5.0842e-09	9.2e-13	3.6588e-06	-3.6451e-06	-1.9787e-08	4.7256e-09	2.25e-12	3.6612e-06	-3.6438e-06	-1.90232e-08	4.423e-09	2.28e-12	3.6517e-06	-3.6304e-06	-1.83298e-08	4.1179e-09	8e-13	3.6652e-06	-3.641e-06	-1.75786e-08	3.8576e-09	-1e-12	3.6534e-06	-3.6347e-06	-1.68944e-08	3.6005e-09	1.49e-12	3.6589e-06	-3.6435e-06	-1.6197e-08	3.3581e-09	-5.5e-13	3.6556e-06	-3.6455e-06	-1.5522e-08	3.1331e-09	2e-14	3.6524e-06	-3.6425e-06	-1.48914e-08	2.9207e-09	2.8e-13	3.6639e-06	-3.6548e-06	-1.4296e-08	2.7145e-09	3.17e-12	3.6643e-06	-3.6515e-06
0.51	-2.14034e-08	5.6844e-09	-1.8e-12	3.6704e-06	-3.6535e-06	-2.07614e-08	5.2844e-09	2.63e-12	3.6628e-06	-3.6442e-06	-1.99822e-08	4.9079e-09	1.38e-12	3.6604e-06	-3.6463e-06	-1.9184e-08	4.5914e-09	2.1e-12	3.6557e-06	-3.6347e-06	-1.85034e-08	4.2779e-09	2.31e-12	3.6587e-06	-3.6438e-06	-1.771e-08	4.0087e-09	1.5e-12	3.6608e-06	-3.642e-06	-1.69966e-08	3.7372e-09	2.5e-12	3.6614e-06	-3.6421e-06	-1.6303e-08	3.4849e-09	3.32e-12	3.6617e-06	-3.6473e-06	-1.56164e-08	3.2538e-09	8.8e-13	3.6556e-06	-3.6404e-06	-1.49838e-08	3.0274e-09	-2.47e-12	3.6631e-06	-3.651e-06	-1.4365e-08	2.8154e-09	1.34e-12	3.674e-06	-3.657e-06
0.515	-2.16278e-08	5.9053e-09	-2.57e-12	3.6719e-06	-3.6507e-06	-2.09208e-08	5.4801e-09	1.57e-12	3.6581e-06	-3.6463e-06	-2.01182e-08	5.0971e-09	1.73e-12	3.6616e-06	-3.6434e-06	-1.9341e-08	4.7592e-09	-7e-14	3.6614e-06	-3.6425e-06	-1.86098e-08	4.444e-09	1.73e-12	3.6578e-06	-3.6442e-06	-1.78396e-08	4.1571e-09	8.5e-13	3.6639e-06	-3.645e-06	-1.71446e-08	3.8756e-09	-1.62e-12	3.6634e-06	-3.6444e-06	-1.64338e-08	3.6211e-09	1.54e-12	3.6612e-06	-3.6528e-06	-1.57376e-08	3.3798e-09	9.7e-13	3.6599e-06	-3.6436e-06	-1.51164e-08	3.1455e-09	1.19e-12	3.6678e-06	-3.6547e-06	-1.44752e-08	2.9272e-09	3.6e-12	3.6645e-06	-3.6496e-06
0.52	-2.18152e-08	6.121e-09	-1.54e-12	3.675e-06	-3.6494e-06	-2.11156e-08	5.6861e-09	2.25e-12	3.6648e-06	-3.646e-06	-2.02884e-08	5.2762e-09	-2.43e-12	3.6619e-06	-3.6437e-06	-1.95396e-08	4.9309e-09	-5.7e-13	3.659e-06	-3.6433e-06	-1.87912e-08	4.6033e-09	7e-13	3.6603e-06	-3.6453e-06	-1.7969e-08	4.3122e-09	3.46e-12	3.6588e-06	-3.6463e-06	-1.72744e-08	4.0212e-09	-3.6e-13	3.6569e-06	-3.6402e-06	-1.65666e-08	3.7587e-09	2.24e-12	3.665e-06	-3.6479e-06	-1.58512e-08	3.5121e-09	3.12e-12	3.6607e-06	-3.6475e-06	-1.52192e-08	3.2737e-09	2.72e-12	3.6656e-06	-3.6487e-06	-1.45672e-08	3.0444e-09	4.1e-13	3.6637e-06	-3.6506e-06
0.525	-2.20526e-08	6.3415e-09	-2.79e-12	3.67e-06	-3.6507e-06	-2.13346e-08	5.8897e-09	-5e-13	3.6636e-06	-3.6481e-06	-2.04738e-08	5.4767e-09	-2.03e-12	3.6671e-06	-3.647e-06	-1.96838e-08	5.1163e-09	-5.9e-13	3.6594e-06	-3.6448e-06	-1.89658e-08	4.7798e-09	-4.2e-13	3.6581e-06	-3.6405e-06	-1.81324e-08	4.4686e-09	1.41e-12	3.6547e-06	-3.6419e-06	-1.74184e-08	4.1766e-09	-3.42e-12	3.6632e-06	-3.6477e-06	-1.66816e-08	3.9042e-09	-1.6e-13	3.6599e-06	-3.6457e-06	-1.59596e-08	3.6413e-09	-6.3e-13	3.6543e-06	-3.6501e-06	-1.53188e-08	3.3912e-09	-6.8e-13	3.6613e-06	-3.6491e-06	-1.4653e-08	3.1692e-09	1.7e-13	3.6558e-06	-3.6442e-06
0.53	-2.22562e-08	6.5838e-09	1.41e-12	3.6606e-06	-3.6435e-06	-2.1502e-08	6.1117e-09	-9e-13	3.6634e-06	-3.6433e-06	-2.0673e-08	5.6798e-09	-1.31e-12	3.6587e-06	-3.6408e-06	-1.98826e-08	5.3121e-09	-2.36e-12	3.6591e-06	-3.6461e-06	-1.90914e-08	4.9571e-09	-2.25e-12	3.664e-06	-3.6448e-06	-1.82664e-08	4.6389e-09	-1.8e-13	3.6587e-06	-3.6448e-06	-1.75452e-08	4.3345e-09	-1.43e-12	3.6633e-06	-3.647e-06	-1.68062e-08	4.0466e-09	-3.4e-13	3.6563e-06	-3.6479e-06	-1.6066e-08	3.7806e-09	7.2e-13	3.6544e-06	-3.6411e-06	-1.54198e-08	3.5174e-09	1.79e-12	3.6654e-06	-3.6525e-06	-1.47416e-08	3.2873e-09	-1.99e-12	3.66e-06	-3.6447e-06
0.535	-2.25006e-08	6.8246e-09	-9e-14	3.6666e-06	-3.6497e-06	-2.1685e-08	6.33e-09	-1.89e-12	3.6598e-06	-3.6471e-06	-2.08572e-08	5.8943e-09	-1.63e-12	3.6606e-06	-3.6468e-06	-2.0062e-08	5.5047e-09	-1.28e-12	3.6603e-06	-3.6424e-06	-1.92984e-08	5.1451e-09	-1.78e-12	3.6529e-06	-3.6404e-06	-1.8434e-08	4.8018e-09	-6e-14	3.662e-06	-3.6426e-06	-1.771e-08	4.4846e-09	-1.18e-12	3.6643e-06	-3.6451e-06	-1.69506e-08	4.1964e-09	-1.69e-12	3.6614e-06	-3.6473e-06	-1.6221e-08	3.92e-09	-2.07e-12	3.66e-06	-3.6422e-06	-1.55498e-08	3.6533e-09	1.7e-13	3.6649e-06	-3.6464e-06	-1.4874e-08	3.4117e-09	-1.85e-12	3.6643e-06	-3.6488e-06
0.54	-2.27668e-08	7.0807e-09	2.79e-12	3.6746e-06	-3.6545e-06	-2.19414e-08	6.567e-09	-3.31e-12	3.6556e-06	-3.6414e-06	-2.1112e-08	6.1139e-09	4.1e-13	3.6621e-06	-3.6452e-06	-2.02678e-08	5.7037e-09	-1.13e-12	3.6585e-06	-3.6471e-06	-1.9465e-08	5.3375e-09	-2.92e-12	3.6515e-06	-3.6369e-06	-1.86064e-08	4.9915e-09	-2.97e-12	3.6557e-06	-3.6399e-06	-1.7878e-08	4.6563e-09	3.1e-13	3.6616e-06	-3.6462e-06	-1.71452e-08	4.3509e-09	-3.27e-12	3.6531e-06	-3.6398e-06	-1.63714e-08	4.0696e-09	-1.01e-12	3.6551e-06	-3.639e-06	-1.5676e-08	3.7942e-09	-3.8e-13	3.6653e-06	-3.6544e-06	-1.50064e-08	3.5406e-09	-1.89e-12	3.6599e-06	-3.6507e-06
0.545	-2.30198e-08	7.3336e-09	2.23e-12	3.6665e-06	-3.6515e-06	-2.21386e-08	6.8005e-09	-4.5e-13	3.6614e-06	-3.6427e-06	-2.13024e-08	6.3294e-09	6.7e-13	3.6554e-06	-3.6441e-06	-2.04774e-08	5.9168e-09	1.37e-12	3.6616e-06	-3.6437e-06	-1.96372e-08	5.5255e-09	-8.9e-13	3.6511e-06	-3.6392e-06	-1.88002e-08	5.1748e-09	-1.86e-12	3.6509e-06	-3.6365e-06	-1.8036e-08	4.8293e-09	2.93e-12	3.6581e-06	-3.6458e-06	-1.72612e-08	4.5151e-09	-1.19e-12	3.6549e-06	-3.6455e-06	-1.64626e-08	4.2258e-09	-1.52e-12	3.6529e-06	-3.6394e-06	-1.58334e-08	3.9405e-09	-3.54e-12	3.6637e-06	-3.6487e-06	-1.51264e-08	3.6679e-09	-2.07e-12	3.6652e-06	-3.6473e-06
