vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.3	-1.46418e-08	-6.06634e-08	-2.19e-12	3.7994e-06	-3.7156e-06	-8.4903e-09	-5.9764e-08	2e-12	3.6525e-06	-3.5807e-06	-1.452e-09	-6.02798e-08	1.23e-12	3.648e-06	-3.5825e-06	6.7424e-09	-6.24764e-08	5.4e-13	3.6436e-06	-3.5858e-06	1.7359e-08	-6.61062e-08	1.03e-12	3.6446e-06	-3.5961e-06	3.16108e-08	-7.12204e-08	-2.39e-12	3.6397e-06	-3.5993e-06	5.18104e-08	-7.85078e-08	-1.81e-12	3.6499e-06	-3.6215e-06
-0.295	-1.4966e-08	-5.34858e-08	2.69e-12	3.7908e-06	-3.7178e-06	-8.53e-09	-5.33886e-08	1.96e-12	3.6582e-06	-3.5868e-06	-1.5224e-09	-5.40464e-08	1.23e-12	3.6501e-06	-3.5914e-06	6.6277e-09	-5.6288e-08	1.15e-12	3.6439e-06	-3.5892e-06	1.72362e-08	-5.96726e-08	9.9e-13	3.6399e-06	-3.5927e-06	3.13686e-08	-6.49662e-08	-2.38e-12	3.6431e-06	-3.609e-06	5.14362e-08	-7.21908e-08	-2.6e-13	3.6431e-06	-3.6234e-06
-0.29	-1.4993e-08	-4.79964e-08	1.49e-12	3.785e-06	-3.716e-06	-8.5411e-09	-4.77774e-08	2.56e-12	3.6531e-06	-3.5932e-06	-1.5783e-09	-4.85568e-08	2.15e-12	3.6494e-06	-3.5938e-06	6.5305e-09	-5.06236e-08	-5.7e-13	3.6386e-06	-3.594e-06	1.70694e-08	-5.43236e-08	1.59e-12	3.6367e-06	-3.5979e-06	3.11028e-08	-5.93888e-08	-2.5e-12	3.6483e-06	-3.62e-06	5.10456e-08	-6.65336e-08	9.8e-13	3.6473e-06	-3.6341e-06
-0.285	-1.50206e-08	-4.28232e-08	4e-14	3.7785e-06	-3.7141e-06	-8.5726e-09	-4.28928e-08	1.64e-12	3.6568e-06	-3.6037e-06	-1.621e-09	-4.35834e-08	2.7e-12	3.6458e-06	-3.6031e-06	6.4271e-09	-4.57574e-08	-1.1e-12	3.6471e-06	-3.6019e-06	1.68852e-08	-4.92572e-08	1.66e-12	3.6428e-06	-3.6052e-06	3.08806e-08	-5.42982e-08	-9.1e-13	3.6409e-06	-3.6191e-06	5.05844e-08	-6.15138e-08	9.4e-13	3.6452e-06	-3.6369e-06
-0.28	-1.5066e-08	-3.8499e-08	1.12e-12	3.7701e-06	-3.717e-06	-8.6422e-09	-3.84638e-08	7e-13	3.6564e-06	-3.6052e-06	-1.6865e-09	-3.92446e-08	1.4e-13	3.6461e-06	-3.6007e-06	6.3347e-09	-4.14388e-08	-3.12e-12	3.6425e-06	-3.6079e-06	1.67614e-08	-4.4992e-08	4.6e-13	3.6388e-06	-3.6103e-06	3.06588e-08	-4.98794e-08	5.1e-13	3.6463e-06	-3.625e-06	5.0193e-08	-5.71366e-08	7.8e-13	3.6411e-06	-3.6336e-06
-0.275	-1.51118e-08	-3.43818e-08	-1.13e-12	3.7652e-06	-3.715e-06	-8.6325e-09	-3.44632e-08	1.42e-12	3.6526e-06	-3.6072e-06	-1.7355e-09	-3.53378e-08	5.8e-13	3.6413e-06	-3.6043e-06	6.2296e-09	-3.74576e-08	-1.7e-12	3.64e-06	-3.6102e-06	1.6596e-08	-4.08068e-08	-5e-14	3.6423e-06	-3.6163e-06	3.04224e-08	-4.5888e-08	9e-14	3.6454e-06	-3.6275e-06	4.9765e-08	-5.30664e-08	1e-14	3.646e-06	-3.6377e-06
-0.27	-1.51154e-08	-3.08876e-08	-2.6e-12	3.766e-06	-3.7135e-06	-8.6559e-09	-3.1037e-08	2.11e-12	3.6507e-06	-3.6062e-06	-1.7959e-09	-3.18484e-08	2.6e-13	3.6476e-06	-3.6128e-06	6.1459e-09	-3.39064e-08	-4.9e-13	3.6444e-06	-3.6141e-06	1.6646e-08	-3.72454e-08	-1.02e-12	3.6404e-06	-3.6187e-06	3.01882e-08	-4.23046e-08	1.8e-12	3.6448e-06	-3.6323e-06	4.94182e-08	-4.94196e-08	1.16e-12	3.6464e-06	-3.6429e-06
-0.265	-1.51882e-08	-2.77102e-08	-1.62e-12	3.7556e-06	-3.7101e-06	-8.6836e-09	-2.7859e-08	5.4e-13	3.6524e-06	-3.614e-06	-1.866e-09	-2.87586e-08	-2.1e-13	3.6466e-06	-3.614e-06	6.0478e-09	-3.07276e-08	-1.27e-12	3.6397e-06	-3.6145e-06	1.62956e-08	-3.4024e-08	-2.04e-12	3.644e-06	-3.6207e-06	2.99326e-08	-3.91574e-08	1.76e-12	3.6429e-06	-3.6337e-06	4.9048e-08	-4.6134e-08	5.1e-13	3.6451e-06	-3.6474e-06
-0.26	-1.5191e-08	-2.48892e-08	-6.1e-13	3.7606e-06	-3.7148e-06	-8.7294e-09	-2.50676e-08	-2.3e-13	3.6527e-06	-3.619e-06	-1.9179e-09	-2.59732e-08	-1.44e-12	3.6436e-06	-3.608e-06	5.9879e-09	-2.7887e-08	-1.51e-12	3.6422e-06	-3.6196e-06	1.61632e-08	-3.1259e-08	-3e-12	3.6455e-06	-3.6297e-06	2.97286e-08	-3.62482e-08	2.1e-13	3.6495e-06	-3.6427e-06	4.86746e-08	-4.31958e-08	2.6e-13	3.6452e-06	-3.649e-06
-0.255	-1.52558e-08	-2.23288e-08	-9e-14	3.7514e-06	-3.7165e-06	-8.7544e-09	-2.25634e-08	-1.45e-12	3.6534e-06	-3.623e-06	-1.9857e-09	-2.34116e-08	-3.24e-12	3.6419e-06	-3.6186e-06	5.8786e-09	-2.53792e-08	-2.29e-12	3.6411e-06	-3.6203e-06	1.6005e-08	-2.86754e-08	-2.75e-12	3.648e-06	-3.6356e-06	2.95066e-08	-3.36056e-08	1.91e-12	3.6543e-06	-3.646e-06	4.82698e-08	-4.04592e-08	5e-13	3.6515e-06	-3.6565e-06
-0.25	-1.5262e-08	-2.0081e-08	-5.6e-13	3.7493e-06	-3.712e-06	-8.7715e-09	-2.03072e-08	-7e-13	3.656e-06	-3.6244e-06	-2.0117e-09	-2.12238e-08	-8.9e-13	3.6412e-06	-3.6213e-06	5.791e-09	-2.31142e-08	-2.57e-12	3.639e-06	-3.6204e-06	1.58698e-08	-2.63368e-08	-1.83e-12	3.6478e-06	-3.6384e-06	2.92852e-08	-3.13076e-08	5.7e-13	3.647e-06	-3.6456e-06	4.79684e-08	-3.80782e-08	1.4e-12	3.6554e-06	-3.6601e-06
-0.245	-1.52802e-08	-1.7992e-08	-5.4e-13	3.7454e-06	-3.7105e-06	-8.8115e-09	-1.82918e-08	-1.35e-12	3.652e-06	-3.627e-06	-2.0552e-09	-1.91544e-08	5.4e-13	3.644e-06	-3.6181e-06	5.7025e-09	-2.10898e-08	-1.9e-12	3.6426e-06	-3.6263e-06	1.57326e-08	-2.42544e-08	-9.1e-13	3.6514e-06	-3.6386e-06	2.90582e-08	-2.91488e-08	-3.4e-13	3.6559e-06	-3.6527e-06	4.76084e-08	-3.58714e-08	-3e-13	3.6532e-06	-3.6588e-06
-0.24	-1.52924e-08	-1.62204e-08	9.2e-13	3.7438e-06	-3.7119e-06	-8.8186e-09	-1.6529e-08	-1.18e-12	3.6555e-06	-3.631e-06	-2.118e-09	-1.7425e-08	-1.5e-13	3.6439e-06	-3.622e-06	5.6222e-09	-1.9283e-08	-2.4e-13	3.6416e-06	-3.6273e-06	1.5606e-08	-2.24216e-08	-3.2e-13	3.6446e-06	-3.6352e-06	2.8865e-08	-2.72576e-08	1e-13	3.6519e-06	-3.6506e-06	4.7184e-08	-3.39372e-08	-1.2e-12	3.645e-06	-3.6571e-06
-0.235	-1.52968e-08	-1.46022e-08	2.3e-13	3.7462e-06	-3.7151e-06	-8.8257e-09	-1.4923e-08	-2.48e-12	3.6565e-06	-3.6349e-06	-2.1523e-09	-1.57918e-08	1.2e-13	3.646e-06	-3.6266e-06	5.5347e-09	-1.76072e-08	5e-14	3.6417e-06	-3.6282e-06	1.56262e-08	-2.07158e-08	8.8e-13	3.6467e-06	-3.6378e-06	2.86582e-08	-2.548e-08	-8.5e-13	3.6441e-06	-3.6479e-06	4.68948e-08	-3.21392e-08	-6.4e-13	3.646e-06	-3.6589e-06
-0.23	-1.5336e-08	-1.31754e-08	-1.11e-12	3.7449e-06	-3.713e-06	-8.8934e-09	-1.34664e-08	-3.34e-12	3.6547e-06	-3.626e-06	-2.1973e-09	-1.43514e-08	2.73e-12	3.6462e-06	-3.6263e-06	5.4713e-09	-1.61704e-08	-9.4e-13	3.6448e-06	-3.6306e-06	1.53256e-08	-1.9203e-08	2.95e-12	3.6487e-06	-3.639e-06	2.84898e-08	-2.39186e-08	-1.21e-12	3.6528e-06	-3.6534e-06	4.65178e-08	-3.04896e-08	-3.62e-12	3.6462e-06	-3.6571e-06
-0.225	-1.53654e-08	-1.1852e-08	7.6e-13	3.7467e-06	-3.714e-06	-8.9017e-09	-1.21546e-08	-1.01e-12	3.6578e-06	-3.6361e-06	-2.2558e-09	-1.30084e-08	2.34e-12	3.6478e-06	-3.6276e-06	5.3557e-09	-1.48364e-08	4e-13	3.6432e-06	-3.6338e-06	1.52026e-08	-1.78172e-08	1.2e-12	3.6446e-06	-3.6425e-06	2.82248e-08	-2.2493e-08	-1e-12	3.6529e-06	-3.6564e-06	4.62236e-08	-2.89882e-08	-2.93e-12	3.644e-06	-3.6637e-06
-0.22	-1.53592e-08	-1.0711e-08	1.41e-12	3.7402e-06	-3.7081e-06	-8.9022e-09	-1.10144e-08	5.9e-13	3.6486e-06	-3.6282e-06	-2.2472e-09	-1.186e-08	1.47e-12	3.6458e-06	-3.6299e-06	5.2775e-09	-1.36354e-08	1.49e-12	3.6436e-06	-3.6331e-06	1.50658e-08	-1.65888e-08	8.3e-13	3.6474e-06	-3.6441e-06	2.80204e-08	-2.12132e-08	-2.95e-12	3.6529e-06	-3.6536e-06	4.5926e-08	-2.76598e-08	-2.16e-12	3.6471e-06	-3.6625e-06
-0.215	-1.53784e-08	-9.6526e-09	1.08e-12	3.7379e-06	-3.7147e-06	-8.9275e-09	-9.9678e-09	-1.01e-12	3.6538e-06	-3.6311e-06	-2.3454e-09	-1.08116e-08	1.3e-13	3.6422e-06	-3.6289e-06	5.2061e-09	-1.25522e-08	1.81e-12	3.6476e-06	-3.6395e-06	1.49262e-08	-1.5492e-08	1.23e-12	3.6504e-06	-3.644e-06	2.78556e-08	-2.00402e-08	-2.13e-12	3.6479e-06	-3.6603e-06	4.55938e-08	-2.64082e-08	-4.7e-13	3.6457e-06	-3.6648e-06
-0.21	-1.54338e-08	-8.7529e-09	-1.34e-12	3.7342e-06	-3.7126e-06	-8.9503e-09	-9.0743e-09	8.4e-13	3.6606e-06	-3.6427e-06	-2.403e-09	-9.8886e-09	-1.5e-13	3.6417e-06	-3.6258e-06	5.1194e-09	-1.16088e-08	1.55e-12	3.6501e-06	-3.6371e-06	1.47878e-08	-1.44636e-08	-5.2e-13	3.6449e-06	-3.6424e-06	2.76236e-08	-1.8976e-08	-1.44e-12	3.651e-06	-3.6527e-06	4.52554e-08	-2.52784e-08	9.9e-13	3.6462e-06	-3.6658e-06
-0.205	-1.5468e-08	-7.8733e-09	2.7e-13	3.7379e-06	-3.7155e-06	-8.9764e-09	-8.2208e-09	2.49e-12	3.6577e-06	-3.6383e-06	-2.4432e-09	-9.0393e-09	7.4e-13	3.6361e-06	-3.6254e-06	5.0331e-09	-1.07268e-08	3.3e-13	3.6467e-06	-3.6381e-06	1.46678e-08	-1.35292e-08	-1.23e-12	3.6405e-06	-3.6414e-06	2.74702e-08	-1.79854e-08	3.4e-13	3.6541e-06	-3.6611e-06	4.4983e-08	-2.42458e-08	2.92e-12	3.648e-06	-3.6693e-06
-0.2	-1.55012e-08	-7.1491e-09	-2.32e-12	3.7299e-06	-3.7061e-06	-9.0118e-09	-7.4691e-09	-7.3e-13	3.6618e-06	-3.6401e-06	-2.473e-09	-8.3056e-09	-2.8e-12	3.6416e-06	-3.6266e-06	4.9627e-09	-9.9282e-09	1.8e-13	3.6492e-06	-3.6386e-06	1.45378e-08	-1.27052e-08	-1.34e-12	3.6406e-06	-3.6417e-06	2.72734e-08	-1.71082e-08	1.21e-12	3.6481e-06	-3.6572e-06	4.45634e-08	-2.32946e-08	3.46e-12	3.6471e-06	-3.6672e-06
-0.195	-1.55352e-08	-6.4682e-09	-9.2e-13	3.7264e-06	-3.7016e-06	-9.0434e-09	-6.8018e-09	-2.79e-12	3.6536e-06	-3.6346e-06	-2.5121e-09	-7.609e-09	1.25e-12	3.6362e-06	-3.6229e-06	4.9109e-09	-9.2123e-09	3.03e-12	3.6424e-06	-3.6402e-06	1.44218e-08	-1.19528e-08	-1.23e-12	3.6442e-06	-3.6441e-06	2.70392e-08	-1.6285e-08	2.76e-12	3.652e-06	-3.6644e-06	4.43222e-08	-2.24166e-08	4.66e-12	3.6469e-06	-3.6653e-06
-0.19	-1.55714e-08	-5.8753e-09	-2.5e-12	3.7196e-06	-3.7006e-06	-9.0365e-09	-6.2246e-09	5.3e-13	3.6578e-06	-3.6392e-06	-2.5635e-09	-6.997e-09	1.3e-12	3.6377e-06	-3.6264e-06	4.8095e-09	-8.5726e-09	-7.1e-13	3.6483e-06	-3.6379e-06	1.42946e-08	-1.12634e-08	-7.8e-13	3.6468e-06	-3.6477e-06	2.68922e-08	-1.55408e-08	2.84e-12	3.648e-06	-3.6559e-06	4.40442e-08	-2.16202e-08	1.5e-12	3.6455e-06	-3.6653e-06
-0.185	-1.55896e-08	-5.3104e-09	7.9e-13	3.7272e-06	-3.6978e-06	-9.0817e-09	-5.6828e-09	7.8e-13	3.6518e-06	-3.6323e-06	-2.5743e-09	-6.423e-09	-2.3e-13	3.6371e-06	-3.6277e-06	4.7508e-09	-7.9756e-09	-9e-14	3.6446e-06	-3.6421e-06	1.41808e-08	-1.06322e-08	-1.17e-12	3.644e-06	-3.6446e-06	2.66844e-08	-1.48444e-08	2.81e-12	3.647e-06	-3.6591e-06	4.37494e-08	-2.08612e-08	0	3.644e-06	-3.6638e-06
-0.18	-1.56224e-08	-4.8462e-09	1.88e-12	3.7178e-06	-3.6942e-06	-9.0843e-09	-5.153e-09	3.1e-13	3.6532e-06	-3.6381e-06	-2.6257e-09	-5.9405e-09	-9e-13	3.6359e-06	-3.6253e-06	4.6805e-09	-7.4539e-09	-5.3e-13	3.6473e-06	-3.6381e-06	1.40722e-08	-1.0063e-08	-1.25e-12	3.6391e-06	-3.6399e-06	2.64964e-08	-1.42222e-08	1.86e-12	3.6446e-06	-3.6581e-06	4.35178e-08	-2.0169e-08	-7.5e-13	3.6409e-06	-3.6631e-06
-0.175	-1.56138e-08	-4.4059e-09	2.6e-13	3.7163e-06	-3.6913e-06	-9.0798e-09	-4.7323e-09	-3.13e-12	3.6526e-06	-3.6379e-06	-2.6854e-09	-5.4678e-09	-1.5e-12	3.6381e-06	-3.6267e-06	4.6159e-09	-6.9838e-09	1.93e-12	3.6427e-06	-3.639e-06	1.39542e-08	-9.5423e-09	-2.31e-12	3.6391e-06	-3.6384e-06	2.6327e-08	-1.3634e-08	6e-14	3.6468e-06	-3.6595e-06	4.31744e-08	-1.9496e-08	-2.47e-12	3.6455e-06	-3.6669e-06
-0.17	-1.5642e-08	-3.9995e-09	2.81e-12	3.7157e-06	-3.6954e-06	-9.115e-09	-4.3108e-09	4.5e-13	3.6516e-06	-3.6343e-06	-2.7033e-09	-5.053e-09	2.44e-12	3.6405e-06	-3.6311e-06	4.5705e-09	-6.5384e-09	-1.61e-12	3.6453e-06	-3.6401e-06	1.38748e-08	-9.0798e-09	1.3e-13	3.6447e-06	-3.6447e-06	2.61684e-08	-1.3093e-08	-2.31e-12	3.65e-06	-3.6619e-06	4.2958e-08	-1.88968e-08	-3.9e-12	3.6424e-06	-3.6673e-06
-0.165	-1.5653e-08	-3.6427e-09	-5.3e-13	3.7099e-06	-3.6905e-06	-9.1118e-09	-3.9532e-09	1.59e-12	3.6535e-06	-3.6383e-06	-2.7376e-09	-4.6896e-09	-8e-14	3.6383e-06	-3.63e-06	4.4847e-09	-6.1233e-09	-1.05e-12	3.6495e-06	-3.6471e-06	1.3728e-08	-8.6482e-09	-2.98e-12	3.6442e-06	-3.6484e-06	2.59296e-08	-1.25838e-08	-3.14e-12	3.6442e-06	-3.6575e-06	4.2647e-08	-1.8334e-08	-2.68e-12	3.6477e-06	-3.6718e-06
-0.16	-1.56706e-08	-3.3218e-09	-1e-14	3.7111e-06	-3.6897e-06	-9.1463e-09	-3.6385e-09	2.27e-12	3.6569e-06	-3.643e-06	-2.7605e-09	-4.339e-09	-1.8e-13	3.6401e-06	-3.6343e-06	4.4226e-09	-5.7587e-09	-1.18e-12	3.6486e-06	-3.6429e-06	1.35948e-08	-8.2296e-09	-2.43e-12	3.6434e-06	-3.6449e-06	2.58126e-08	-1.21336e-08	-3.35e-12	3.6485e-06	-3.6522e-06	4.24218e-08	-1.78424e-08	-1.67e-12	3.6489e-06	-3.6724e-06
-0.155	-1.5687e-08	-3.0501e-09	-8.3e-13	3.7111e-06	-3.6909e-06	-9.1554e-09	-3.3521e-09	-3.16e-12	3.6503e-06	-3.6361e-06	-2.7979e-09	-4.0309e-09	-3.44e-12	3.6402e-06	-3.6343e-06	4.3559e-09	-5.4332e-09	1.8e-12	3.644e-06	-3.6422e-06	1.34942e-08	-7.863e-09	4.1e-13	3.6341e-06	-3.6404e-06	2.5657e-08	-1.16992e-08	-3.63e-12	3.6409e-06	-3.6534e-06	4.21644e-08	-1.73398e-08	-3.8e-13	3.6481e-06	-3.6724e-06
-0.15	-1.57088e-08	-2.7814e-09	-1.98e-12	3.7111e-06	-3.6868e-06	-9.1655e-09	-3.0813e-09	-3.5e-13	3.6475e-06	-3.6328e-06	-2.8391e-09	-3.7573e-09	1.86e-12	3.6498e-06	-3.6362e-06	4.2993e-09	-5.1269e-09	1.14e-12	3.6377e-06	-3.6359e-06	1.33816e-08	-7.5212e-09	-1.24e-12	3.6392e-06	-3.6446e-06	2.54484e-08	-1.13036e-08	-1.02e-12	3.6449e-06	-3.6561e-06	4.1937e-08	-1.6878e-08	2e-13	3.6547e-06	-3.6754e-06
-0.145	-1.57286e-08	-2.5551e-09	-9.1e-13	3.7083e-06	-3.689e-06	-9.1906e-09	-2.8457e-09	3.3e-13	3.648e-06	-3.634e-06	-2.8664e-09	-3.4982e-09	4.8e-13	3.6374e-06	-3.6313e-06	4.243e-09	-4.8449e-09	-5.5e-13	3.6437e-06	-3.6412e-06	1.33084e-08	-7.1985e-09	1.68e-12	3.6443e-06	-3.6492e-06	2.52988e-08	-1.09348e-08	-1.1e-13	3.6422e-06	-3.6576e-06	4.16366e-08	-1.64346e-08	-6.5e-13	3.6461e-06	-3.6742e-06
-0.14	-1.5734e-08	-2.3511e-09	-2.01e-12	3.7098e-06	-3.6918e-06	-9.2005e-09	-2.63e-09	3.38e-12	3.6566e-06	-3.6408e-06	-2.8855e-09	-3.2729e-09	2.5e-13	3.6402e-06	-3.6361e-06	4.1894e-09	-4.6029e-09	-1.26e-12	3.6431e-06	-3.6443e-06	1.31918e-08	-6.8949e-09	8.7e-13	3.6456e-06	-3.6498e-06	2.5164e-08	-1.05764e-08	1.49e-12	3.6424e-06	-3.6528e-06	4.14142e-08	-1.60016e-08	2.98e-12	3.6482e-06	-3.6697e-06
-0.135	-1.5743e-08	-2.1618e-09	1.32e-12	3.7047e-06	-3.69e-06	-9.2155e-09	-2.4359e-09	-1.63e-12	3.6554e-06	-3.6395e-06	-2.9374e-09	-3.0592e-09	-2.9e-12	3.6445e-06	-3.6361e-06	4.1307e-09	-4.3637e-09	3.5e-13	3.6412e-06	-3.6366e-06	1.30944e-08	-6.6257e-09	3.08e-12	3.6439e-06	-3.6454e-06	2.50002e-08	-1.02502e-08	1.68e-12	3.6412e-06	-3.6516e-06	4.11926e-08	-1.56382e-08	1.64e-12	3.6479e-06	-3.6685e-06
-0.13	-1.57892e-08	-2.0021e-09	2.1e-12	3.705e-06	-3.6865e-06	-9.2519e-09	-2.2528e-09	-1.71e-12	3.6586e-06	-3.6416e-06	-2.9579e-09	-2.8835e-09	1.54e-12	3.6408e-06	-3.635e-06	4.0794e-09	-4.1405e-09	2.15e-12	3.6422e-06	-3.6396e-06	1.2985e-08	-6.3687e-09	1.05e-12	3.6416e-06	-3.6421e-06	2.48206e-08	-9.9564e-09	2.6e-12	3.6419e-06	-3.6562e-06	4.08942e-08	-1.52406e-08	-2e-14	3.6439e-06	-3.6724e-06
-0.125	-1.57988e-08	-1.8454e-09	1.88e-12	3.7044e-06	-3.6804e-06	-9.2478e-09	-2.0957e-09	-1.05e-12	3.6507e-06	-3.6424e-06	-3.0008e-09	-2.7043e-09	1.03e-12	3.643e-06	-3.6335e-06	4.0212e-09	-3.945e-09	-6.1e-13	3.6431e-06	-3.6472e-06	1.28988e-08	-6.1192e-09	-2.25e-12	3.644e-06	-3.6464e-06	2.46572e-08	-9.6588e-09	2.29e-12	3.635e-06	-3.6488e-06	4.0596e-08	-1.48866e-08	8e-13	3.6464e-06	-3.6716e-06
-0.12	-1.58086e-08	-1.7043e-09	1.85e-12	3.7037e-06	-3.6826e-06	-9.2692e-09	-1.9454e-09	1.93e-12	3.6581e-06	-3.6468e-06	-3.0225e-09	-2.5458e-09	4.9e-13	3.6445e-06	-3.6403e-06	3.9803e-09	-3.754e-09	-1.56e-12	3.6402e-06	-3.6373e-06	1.28014e-08	-5.9134e-09	1e-14	3.6431e-06	-3.6445e-06	2.45194e-08	-9.3903e-09	-1.09e-12	3.6391e-06	-3.6544e-06	4.0376e-08	-1.45548e-08	1.03e-12	3.6502e-06	-3.6718e-06
-0.115	-1.58026e-08	-1.5885e-09	7e-13	3.6995e-06	-3.6794e-06	-9.2715e-09	-1.8113e-09	2e-14	3.6518e-06	-3.6424e-06	-3.044e-09	-2.3943e-09	-3.29e-12	3.6439e-06	-3.6421e-06	3.9077e-09	-3.5875e-09	-1.62e-12	3.6445e-06	-3.6401e-06	1.27098e-08	-5.6989e-09	-3.78e-12	3.6446e-06	-3.6504e-06	2.43742e-08	-9.1331e-09	3.58e-12	3.6455e-06	-3.6562e-06	4.01754e-08	-1.42196e-08	1.03e-12	3.6461e-06	-3.6685e-06
-0.11	-1.57968e-08	-1.4763e-09	-6.6e-13	3.6997e-06	-3.6774e-06	-9.2984e-09	-1.6977e-09	-2.01e-12	3.6614e-06	-3.6489e-06	-3.0722e-09	-2.2616e-09	-8.2e-13	3.6461e-06	-3.6393e-06	3.847e-09	-3.4231e-09	1.66e-12	3.6347e-06	-3.6314e-06	1.25934e-08	-5.5024e-09	-4.7e-13	3.6419e-06	-3.647e-06	2.42584e-08	-8.8929e-09	9.2e-13	3.6379e-06	-3.6509e-06	3.99722e-08	-1.393e-08	-6.9e-13	3.6495e-06	-3.6691e-06
-0.105	-1.58286e-08	-1.3691e-09	-1.89e-12	3.6995e-06	-3.6842e-06	-9.3021e-09	-1.5889e-09	-1.19e-12	3.6535e-06	-3.6399e-06	-3.0897e-09	-2.1424e-09	1.4e-12	3.6437e-06	-3.6334e-06	3.8191e-09	-3.2818e-09	-5.7e-13	3.6375e-06	-3.6339e-06	1.25338e-08	-5.3282e-09	-1.18e-12	3.6422e-06	-3.6462e-06	2.39954e-08	-8.6581e-09	1.59e-12	3.6453e-06	-3.6539e-06	3.97556e-08	-1.3622e-08	-1.36e-12	3.6433e-06	-3.6699e-06
-0.1	-1.58244e-08	-1.2849e-09	-1.21e-12	3.7017e-06	-3.6828e-06	-9.2944e-09	-1.49e-09	2.03e-12	3.6514e-06	-3.6374e-06	-3.1433e-09	-2.0322e-09	1.44e-12	3.6459e-06	-3.6355e-06	3.7484e-09	-3.1445e-09	-8.1e-13	3.6412e-06	-3.6394e-06	1.24322e-08	-5.1445e-09	1.22e-12	3.6408e-06	-3.6492e-06	2.39262e-08	-8.4245e-09	-3.7e-13	3.6375e-06	-3.6486e-06	3.94866e-08	-1.33394e-08	3.3e-13	3.6523e-06	-3.6769e-06
-0.095	-1.58258e-08	-1.2046e-09	-1.94e-12	3.7039e-06	-3.687e-06	-9.3104e-09	-1.4033e-09	2.25e-12	3.6572e-06	-3.6469e-06	-3.1073e-09	-1.9282e-09	-1.66e-12	3.6428e-06	-3.6337e-06	3.7098e-09	-3.0133e-09	-3.57e-12	3.6371e-06	-3.6404e-06	1.23612e-08	-4.9817e-09	3.56e-12	3.6424e-06	-3.649e-06	2.3771e-08	-8.2176e-09	-3.3e-12	3.6403e-06	-3.6529e-06	3.93076e-08	-1.30708e-08	-2.4e-12	3.6486e-06	-3.6749e-06
-0.09	-1.5847e-08	-1.1293e-09	6.2e-13	3.7076e-06	-3.6895e-06	-9.3393e-09	-1.3225e-09	-1.9e-12	3.6531e-06	-3.6423e-06	-3.1752e-09	-1.8391e-09	-1.5e-12	3.6453e-06	-3.6422e-06	3.6398e-09	-2.8902e-09	2.04e-12	3.6448e-06	-3.6432e-06	1.22878e-08	-4.8341e-09	1.21e-12	3.6438e-06	-3.6461e-06	2.36218e-08	-8.0161e-09	-8.1e-13	3.6415e-06	-3.6587e-06	3.9075e-08	-1.27946e-08	-3.41e-12	3.6565e-06	-3.6806e-06
-0.085	-1.58596e-08	-1.0586e-09	4.8e-13	3.7043e-06	-3.6831e-06	-9.3354e-09	-1.2493e-09	-1.76e-12	3.6575e-06	-3.6437e-06	-3.1909e-09	-1.7485e-09	2.03e-12	3.6436e-06	-3.6341e-06	3.5861e-09	-2.7807e-09	1.23e-12	3.6406e-06	-3.6399e-06	1.22074e-08	-4.6907e-09	2.7e-12	3.6433e-06	-3.6485e-06	2.38258e-08	-7.8213e-09	-3.29e-12	3.6462e-06	-3.6616e-06	3.88508e-08	-1.25468e-08	-3.07e-12	3.6484e-06	-3.6772e-06
-0.08	-1.58734e-08	-9.965e-10	2.8e-13	3.6979e-06	-3.6832e-06	-9.3668e-09	-1.1827e-09	5.5e-13	3.6493e-06	-3.6362e-06	-3.2311e-09	-1.6633e-09	9.9e-13	3.6421e-06	-3.6358e-06	3.5636e-09	-2.6703e-09	2.47e-12	3.6383e-06	-3.6404e-06	1.21132e-08	-4.5476e-09	-1.88e-12	3.6422e-06	-3.6473e-06	2.33604e-08	-7.6245e-09	3.9e-13	3.6456e-06	-3.657e-06	3.86074e-08	-1.22894e-08	-1.33e-12	3.6557e-06	-3.6752e-06
-0.075	-1.5891e-08	-9.4335e-10	9e-13	3.6936e-06	-3.6688e-06	-9.3633e-09	-1.1169e-09	2.86e-12	3.6506e-06	-3.6357e-06	-3.2512e-09	-1.581e-09	-7.8e-13	3.6416e-06	-3.6364e-06	3.5007e-09	-2.5822e-09	-2.32e-12	3.6403e-06	-3.6398e-06	1.20188e-08	-4.4084e-09	-2.8e-13	3.6373e-06	-3.6411e-06	2.32104e-08	-7.4496e-09	1.1e-13	3.6395e-06	-3.6498e-06	3.83928e-08	-1.20526e-08	-1.63e-12	3.6462e-06	-3.6726e-06
