vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-3.5814e-05	1.04342e-08	3.6016e-05	3.2398e-07	-3.2422e-07	0.007364	6.3034e-09	-0.0073632	3.2406e-07	-3.2466e-07	0.0090604	4.9506e-09	-0.0090606	3.2412e-07	-3.2554e-07	0.0093572	4.5472e-09	-0.0093608	3.2438e-07	-3.2692e-07	0.0095356	4.3836e-09	-0.009535	3.2462e-07	-3.2916e-07	0.0096836	4.2321e-09	-0.0096832	3.2492e-07	-3.3254e-07	0.0098168	4.0059e-09	-0.0098174	3.253e-07	-3.3778e-07
0.63	-3.6488e-05	1.08144e-08	3.6684e-05	3.2392e-07	-3.2416e-07	0.0075884	6.5189e-09	-0.0075892	3.2404e-07	-3.2466e-07	0.009404	5.1175e-09	-0.0094028	3.242e-07	-3.2566e-07	0.0097216	4.6897e-09	-0.0097232	3.2438e-07	-3.2686e-07	0.0099026	4.5194e-09	-0.0099014	3.2464e-07	-3.291e-07	0.0100558	4.3714e-09	-0.010055	3.25e-07	-3.3278e-07	0.0101942	4.1522e-09	-0.0101934	3.2534e-07	-3.3778e-07
0.635	-3.7294e-05	1.12365e-08	3.7316e-05	3.2392e-07	-3.2408e-07	0.0078098	6.7398e-09	-0.0078108	3.2402e-07	-3.2466e-07	0.0097448	5.2699e-09	-0.0097432	3.242e-07	-3.2554e-07	0.0100838	4.8379e-09	-0.010085	3.2438e-07	-3.2694e-07	0.0102714	4.6602e-09	-0.0102702	3.2468e-07	-3.294e-07	0.0104282	4.5137e-09	-0.010428	3.2508e-07	-3.3276e-07	0.0105714	4.3022e-09	-0.0105706	3.2542e-07	-3.3778e-07
0.64	-3.781e-05	1.16732e-08	3.8054e-05	3.2398e-07	-3.2424e-07	0.0080342	6.9797e-09	-0.0080348	3.2388e-07	-3.2462e-07	0.0100948	5.439e-09	-0.0100956	3.2424e-07	-3.2558e-07	0.0104554	4.991e-09	-0.0104558	3.244e-07	-3.2686e-07	0.010651	4.808e-09	-0.0106498	3.2484e-07	-3.293e-07	0.0108136	4.6649e-09	-0.0108128	3.2504e-07	-3.3278e-07	0.0109604	4.4493e-09	-0.0109598	3.2542e-07	-3.379e-07
0.645	-3.8218e-05	1.2113e-08	3.8586e-05	3.2392e-07	-3.2424e-07	0.008254	7.2162e-09	-0.0082552	3.2402e-07	-3.2466e-07	0.0104442	5.609e-09	-0.0104462	3.2422e-07	-3.2564e-07	0.0108294	5.1407e-09	-0.0108282	3.2444e-07	-3.2696e-07	0.0110308	4.9536e-09	-0.011029	3.2482e-07	-3.293e-07	0.0111982	4.8105e-09	-0.0111966	3.2518e-07	-3.3284e-07	0.0113494	4.5987e-09	-0.0113486	3.2552e-07	-3.3812e-07
0.65	-3.9004e-05	1.2584e-08	3.9276e-05	3.2396e-07	-3.2422e-07	0.0084776	7.4723e-09	-0.0084776	3.2392e-07	-3.246e-07	0.0108034	5.782e-09	-0.0108028	3.2428e-07	-3.2568e-07	0.011212	5.3016e-09	-0.0112132	3.245e-07	-3.27e-07	0.0114214	5.1087e-09	-0.0114204	3.2486e-07	-3.2928e-07	0.011606	4.9677e-09	-0.0115928	3.252e-07	-3.3292e-07	0.01176	4.7585e-09	-0.011756	3.256e-07	-3.38e-07
0.655	-3.9422e-05	1.3076e-08	3.9578e-05	3.239e-07	-3.242e-07	0.0086954	7.7359e-09	-0.0086952	3.2392e-07	-3.2466e-07	0.01116	5.9667e-09	-0.011161	3.243e-07	-3.257e-07	0.011614	5.4628e-09	-0.0115958	3.245e-07	-3.2706e-07	0.011826	5.2654e-09	-0.011824	3.2486e-07	-3.2932e-07	0.012006	5.1217e-09	-0.011998	3.2524e-07	-3.3294e-07	0.012164	4.9136e-09	-0.012158	3.257e-07	-3.3802e-07
0.66	-4.0158e-05	1.35876e-08	4.0606e-05	3.2394e-07	-3.2418e-07	0.0089168	7.9997e-09	-0.0089166	3.2398e-07	-3.2464e-07	0.011542	6.1505e-09	-0.0115258	3.2428e-07	-3.2572e-07	0.012004	5.6259e-09	-0.011996	3.2464e-07	-3.2702e-07	0.01223	5.4232e-09	-0.012222	3.25e-07	-3.2946e-07	0.012414	5.2814e-09	-0.012404	3.2548e-07	-3.3322e-07	0.01257	5.0781e-09	-0.012572	3.2576e-07	-3.3822e-07
0.665	-4.0738e-05	1.41158e-08	4.104e-05	3.2392e-07	-3.2422e-07	0.0091328	8.2889e-09	-0.0091322	3.2392e-07	-3.2454e-07	0.011906	6.3413e-09	-0.011902	3.2432e-07	-3.2574e-07	0.012402	5.7978e-09	-0.012394	3.2464e-07	-3.2714e-07	0.012632	5.5832e-09	-0.012626	3.2498e-07	-3.2952e-07	0.012818	5.4425e-09	-0.012812	3.2402e-07	-3.3168e-07	0.012984	5.2502e-09	-0.01298	3.2584e-07	-3.3856e-07
0.67	-4.1426e-05	1.46776e-08	4.1716e-05	3.239e-07	-3.2416e-07	0.0093504	8.5896e-09	-0.0093494	3.2398e-07	-3.2468e-07	0.012278	6.5448e-09	-0.012272	3.244e-07	-3.2584e-07	0.012802	5.9735e-09	-0.012796	3.2468e-07	-3.2708e-07	0.013044	5.7544e-09	-0.013038	3.2506e-07	-3.2952e-07	0.013238	5.6163e-09	-0.013228	3.2404e-07	-3.3166e-07	0.013406	5.4221e-09	-0.013398	3.2594e-07	-3.3844e-07
0.675	-4.1974e-05	1.52558e-08	4.2224e-05	3.2394e-07	-3.2416e-07	0.0095628	8.89e-09	-0.0095638	3.2392e-07	-3.247e-07	0.012646	6.7431e-09	-0.01264	3.2438e-07	-3.2584e-07	0.013208	6.1489e-09	-0.013202	3.2476e-07	-3.2732e-07	0.013456	5.9261e-09	-0.013454	3.2512e-07	-3.2972e-07	0.013652	5.784e-09	-0.013646	3.2412e-07	-3.319e-07	0.013828	5.5997e-09	-0.01382	3.2606e-07	-3.3848e-07
0.68	-4.275e-05	1.58538e-08	4.3016e-05	3.2388e-07	-3.2428e-07	0.0097782	9.2068e-09	-0.0097784	3.2392e-07	-3.2468e-07	0.013022	6.9523e-09	-0.013018	3.243e-07	-3.2572e-07	0.013622	6.3259e-09	-0.013616	3.248e-07	-3.2724e-07	0.013874	6.1065e-09	-0.01387	3.2518e-07	-3.2964e-07	0.01408	5.9585e-09	-0.01407	3.2422e-07	-3.3188e-07	0.014256	5.7823e-09	-0.014254	3.2614e-07	-3.3854e-07
0.685	-4.3544e-05	1.64936e-08	4.3616e-05	3.2388e-07	-3.2424e-07	0.0099868	9.5318e-09	-0.0099868	3.2392e-07	-3.247e-07	0.013398	7.1698e-09	-0.01339	3.2442e-07	-3.2584e-07	0.014034	6.5131e-09	-0.01403	3.2486e-07	-3.273e-07	0.014294	6.2921e-09	-0.01429	3.252e-07	-3.2978e-07	0.014504	6.1436e-09	-0.014498	3.2428e-07	-3.3194e-07	0.014688	5.9622e-09	-0.01468	3.263e-07	-3.3872e-07
0.69	-4.3868e-05	1.71418e-08	4.4228e-05	3.2392e-07	-3.243e-07	0.0101994	9.895e-09	-0.0102	3.2396e-07	-3.2472e-07	0.013774	7.3942e-09	-0.013772	3.244e-07	-3.258e-07	0.014456	6.716e-09	-0.01445	3.2484e-07	-3.2734e-07	0.014728	6.4764e-09	-0.01472	3.2528e-07	-3.2978e-07	0.014938	6.3342e-09	-0.014934	3.244e-07	-3.32e-07	0.015128	6.1575e-09	-0.015124	3.263e-07	-3.3868e-07
0.695	-4.4246e-05	1.78416e-08	4.4528e-05	3.2396e-07	-3.2424e-07	0.0104046	1.0237e-08	-0.010405	3.2404e-07	-3.2478e-07	0.014152	7.6347e-09	-0.014144	3.245e-07	-3.2592e-07	0.014878	6.9079e-09	-0.014874	3.249e-07	-3.274e-07	0.015158	6.6682e-09	-0.015152	3.253e-07	-3.298e-07	0.015378	6.5233e-09	-0.015368	3.2436e-07	-3.321e-07	0.015566	6.3463e-09	-0.01556	3.2642e-07	-3.388e-07
0.7	-4.4742e-05	1.85602e-08	4.4862e-05	3.2398e-07	-3.2428e-07	0.010614	1.06231e-08	-0.0106124	3.2402e-07	-3.2472e-07	0.014536	7.8763e-09	-0.01453	3.2446e-07	-3.259e-07	0.01531	7.1161e-09	-0.0153	3.2494e-07	-3.274e-07	0.015596	6.8717e-09	-0.01559	3.2546e-07	-3.2986e-07	0.015818	6.7199e-09	-0.015818	3.2588e-07	-3.3358e-07	0.016016	6.5478e-09	-0.016008	3.2644e-07	-3.3874e-07
0.705	-4.5364e-05	1.93038e-08	4.5894e-05	3.2398e-07	-3.2414e-07	0.0108164	1.10041e-08	-0.0108146	3.2398e-07	-3.2482e-07	0.014912	8.1239e-09	-0.014902	3.2446e-07	-3.259e-07	0.015736	7.3309e-09	-0.015728	3.2494e-07	-3.2742e-07	0.016038	7.0749e-09	-0.016028	3.2544e-07	-3.2998e-07	0.016262	6.9179e-09	-0.016256	3.26e-07	-3.3372e-07	0.016464	6.7514e-09	-0.016458	3.2662e-07	-3.3882e-07
0.71	-4.5964e-05	2.0095e-08	4.6004e-05	3.2402e-07	-3.2428e-07	0.0110192	1.14214e-08	-0.0110208	3.2396e-07	-3.248e-07	0.015294	8.3823e-09	-0.015288	3.2474e-07	-3.2604e-07	0.01617	7.5452e-09	-0.016166	3.251e-07	-3.275e-07	0.016484	7.2807e-09	-0.016476	3.2546e-07	-3.299e-07	0.016718	7.1247e-09	-0.016712	3.2602e-07	-3.3364e-07	0.016922	6.9677e-09	-0.016918	3.2678e-07	-3.3914e-07
0.715	-4.6454e-05	2.09244e-08	4.6522e-05	3.2396e-07	-3.2428e-07	0.011232	1.18424e-08	-0.01123	3.2408e-07	-3.2478e-07	0.015676	8.6459e-09	-0.015672	3.2458e-07	-3.2596e-07	0.016608	7.7662e-09	-0.016604	3.2506e-07	-3.2752e-07	0.01693	7.4918e-09	-0.016928	3.2556e-07	-3.2996e-07	0.017168	7.3395e-09	-0.017162	3.2612e-07	-3.3394e-07	0.017376	7.18e-09	-0.01737	3.2682e-07	-3.3912e-07
0.72	-4.6834e-05	2.17948e-08	4.715e-05	3.2386e-07	-3.242e-07	0.011434	1.22972e-08	-0.01143	3.2406e-07	-3.2472e-07	0.016054	8.9321e-09	-0.016054	3.2464e-07	-3.2598e-07	0.017048	7.9958e-09	-0.017048	3.252e-07	-3.2764e-07	0.017386	7.7145e-09	-0.017382	3.257e-07	-3.3016e-07	0.017632	7.5574e-09	-0.017626	3.262e-07	-3.3382e-07	0.017846	7.4008e-09	-0.017836	3.2688e-07	-3.3932e-07
0.725	-4.7268e-05	2.26818e-08	4.7292e-05	3.239e-07	-3.2422e-07	0.01163	1.27698e-08	-0.011624	3.2398e-07	-3.2478e-07	0.01644	9.2059e-09	-0.016436	3.2458e-07	-3.2604e-07	0.017494	8.234e-09	-0.017492	3.2518e-07	-3.2762e-07	0.01784	7.9441e-09	-0.017834	3.2576e-07	-3.3016e-07	0.01809	7.7858e-09	-0.018084	3.263e-07	-3.3378e-07	0.018302	7.6302e-09	-0.0183	3.27e-07	-3.394e-07
0.73	-4.797e-05	2.36254e-08	4.7892e-05	3.2388e-07	-3.2424e-07	0.011822	1.3242e-08	-0.011816	3.2404e-07	-3.2482e-07	0.01682	9.5104e-09	-0.016816	3.2474e-07	-3.2608e-07	0.01794	8.4786e-09	-0.017936	3.2516e-07	-3.2768e-07	0.018296	8.1687e-09	-0.018292	3.2562e-07	-3.3014e-07	0.018552	8.0194e-09	-0.018548	3.2644e-07	-3.3404e-07	0.018772	7.8618e-09	-0.018768	3.2706e-07	-3.395e-07
0.735	-4.82e-05	2.46276e-08	4.8588e-05	3.239e-07	-3.2418e-07	0.012016	1.37424e-08	-0.01201	3.2404e-07	-3.2482e-07	0.017206	9.8283e-09	-0.017202	3.2468e-07	-3.2608e-07	0.018396	8.7355e-09	-0.01839	3.2528e-07	-3.2772e-07	0.018766	8.4126e-09	-0.018762	3.2582e-07	-3.3024e-07	0.019028	8.2569e-09	-0.019022	3.2654e-07	-3.3416e-07	0.01925	8.1044e-09	-0.019242	3.2718e-07	-3.3946e-07
0.74	-4.8982e-05	2.5643e-08	4.9092e-05	3.2384e-07	-3.2422e-07	0.012196	1.4273e-08	-0.012196	3.2406e-07	-3.2484e-07	0.017584	1.01441e-08	-0.01758	3.2476e-07	-3.261e-07	0.018846	8.9917e-09	-0.018842	3.253e-07	-3.2778e-07	0.019232	8.6591e-09	-0.019224	3.2586e-07	-3.3022e-07	0.019494	8.5004e-09	-0.019492	3.265e-07	-3.3424e-07	0.019722	8.3528e-09	-0.019716	3.2726e-07	-3.3968e-07
0.745	-4.9456e-05	2.67438e-08	4.9596e-05	3.2392e-07	-3.2418e-07	0.01239	1.48114e-08	-0.012384	3.2404e-07	-3.2478e-07	0.017972	1.04802e-08	-0.017964	3.247e-07	-3.2608e-07	0.01931	9.2572e-09	-0.019304	3.2534e-07	-3.278e-07	0.019706	8.9187e-09	-0.019698	3.2588e-07	-3.303e-07	0.019976	8.7622e-09	-0.019972	3.2668e-07	-3.3424e-07	0.020206	8.5987e-09	-0.0202	3.2738e-07	-3.3968e-07
0.75	-4.983e-05	2.78716e-08	5.0052e-05	3.239e-07	-3.2428e-07	0.012574	1.53804e-08	-0.012564	3.2408e-07	-3.2482e-07	0.01835	1.08145e-08	-0.018342	3.247e-07	-3.2612e-07	0.019764	9.5342e-09	-0.019756	3.2544e-07	-3.2788e-07	0.020174	9.1781e-09	-0.02017	3.26e-07	-3.3038e-07	0.020456	9.0213e-09	-0.020448	3.2688e-07	-3.3424e-07	0.020684	8.8655e-09	-0.020678	3.2738e-07	-3.398e-07
0.755	-5.012e-05	2.90552e-08	5.0462e-05	3.2392e-07	-3.2428e-07	0.012756	1.59898e-08	-0.01275	3.2406e-07	-3.2482e-07	0.01873	1.11807e-08	-0.018726	3.2474e-07	-3.2612e-07	0.020232	9.8315e-09	-0.020228	3.2548e-07	-3.2788e-07	0.020656	9.4554e-09	-0.020652	3.2608e-07	-3.3048e-07	0.020942	9.2933e-09	-0.02094	3.2678e-07	-3.3452e-07	0.021178	9.1424e-09	-0.021176	3.2762e-07	-3.3988e-07
0.76	-5.0834e-05	3.0294e-08	5.0588e-05	3.2388e-07	-3.2422e-07	0.012936	1.6597e-08	-0.012932	3.2404e-07	-3.2484e-07	0.019106	1.15638e-08	-0.019098	3.2474e-07	-3.2606e-07	0.020692	1.01205e-08	-0.020688	3.254e-07	-3.2784e-07	0.021136	9.743e-09	-0.02113	3.2612e-07	-3.305e-07	0.021428	9.5621e-09	-0.021422	3.2688e-07	-3.3462e-07	0.021666	9.4108e-09	-0.02166	3.2776e-07	-3.401e-07
0.765	-5.1062e-05	3.16038e-08	5.1312e-05	3.2388e-07	-3.2418e-07	0.013112	1.7263e-08	-0.013106	3.2414e-07	-3.2482e-07	0.019484	1.19662e-08	-0.019478	3.248e-07	-3.2616e-07	0.021166	1.04225e-08	-0.021156	3.2556e-07	-3.2798e-07	0.021624	1.00322e-08	-0.021618	3.2618e-07	-3.3066e-07	0.021916	9.8536e-09	-0.021914	3.27e-07	-3.3448e-07	0.022162	9.6991e-09	-0.022158	3.2778e-07	-3.4014e-07
0.77	-5.1612e-05	3.29902e-08	5.2038e-05	3.2382e-07	-3.2422e-07	0.013284	1.79438e-08	-0.013278	3.2414e-07	-3.2484e-07	0.019858	1.23654e-08	-0.019854	3.248e-07	-3.2614e-07	0.021628	1.07397e-08	-0.021624	3.2558e-07	-3.2804e-07	0.022106	1.03238e-08	-0.0221	3.2622e-07	-3.3062e-07	0.022408	1.01425e-08	-0.022402	3.2706e-07	-3.3456e-07	0.022656	9.9878e-09	-0.022648	3.279e-07	-3.402e-07
0.775	-5.2008e-05	3.44222e-08	5.2434e-05	3.2396e-07	-3.242e-07	0.013462	1.86466e-08	-0.013452	3.241e-07	-3.2498e-07	0.02023	1.27926e-08	-0.020226	3.2476e-07	-3.2624e-07	0.022104	1.10676e-08	-0.022096	3.2562e-07	-3.2816e-07	0.022596	1.0635e-08	-0.022596	3.263e-07	-3.3064e-07	0.022906	1.0446e-08	-0.022898	3.2714e-07	-3.347e-07	0.023156	1.0294e-08	-0.023152	3.2808e-07	-3.4038e-07
0.78	-5.2806e-05	3.59228e-08	5.2622e-05	3.2396e-07	-3.2426e-07	0.013628	1.93766e-08	-0.013624	3.2412e-07	-3.2492e-07	0.020598	1.3233e-08	-0.020594	3.2486e-07	-3.2626e-07	0.022572	1.13963e-08	-0.022566	3.2566e-07	-3.2818e-07	0.02309	1.09425e-08	-0.023086	3.2642e-07	-3.3072e-07	0.023398	1.0753e-08	-0.023398	3.2716e-07	-3.3458e-07	0.023656	1.06036e-08	-0.023652	3.2806e-07	-3.4052e-07
0.785	-5.2848e-05	3.7519e-08	5.3014e-05	3.2394e-07	-3.2428e-07	0.013798	2.0163e-08	-0.013794	3.241e-07	-3.249e-07	0.020966	1.36932e-08	-0.020966	3.2474e-07	-3.262e-07	0.02305	1.17668e-08	-0.023046	3.2574e-07	-3.2818e-07	0.023586	1.12693e-08	-0.02358	3.2636e-07	-3.3084e-07	0.023906	1.10781e-08	-0.023902	3.274e-07	-3.3484e-07	0.024164	1.09264e-08	-0.024158	3.282e-07	-3.4038e-07
0.79	-5.313e-05	3.91512e-08	5.3454e-05	3.2392e-07	-3.2418e-07	0.013962	2.096e-08	-0.013956	3.241e-07	-3.2488e-07	0.02133	1.41556e-08	-0.021326	3.2488e-07	-3.263e-07	0.023522	1.2126e-08	-0.023516	3.2576e-07	-3.2816e-07	0.024084	1.162e-08	-0.024078	3.2644e-07	-3.3092e-07	0.024408	1.14043e-08	-0.024402	3.2738e-07	-3.3486e-07	0.024668	1.12572e-08	-0.024666	3.2836e-07	-3.4068e-07
0.795	-5.3592e-05	4.094e-08	5.3706e-05	3.2392e-07	-3.2426e-07	0.014124	2.1811e-08	-0.01412	3.2414e-07	-3.2494e-07	0.0217	1.4667e-08	-0.021696	3.2488e-07	-3.2636e-07	0.024	1.25072e-08	-0.023996	3.2576e-07	-3.2816e-07	0.024586	1.19722e-08	-0.02458	3.2654e-07	-3.309e-07	0.02492	1.17614e-08	-0.024914	3.2748e-07	-3.3496e-07	0.025186	1.16094e-08	-0.02518	3.2848e-07	-3.4062e-07
0.8	-5.404e-05	4.27428e-08	5.4034e-05	3.2388e-07	-3.2428e-07	0.014286	2.26884e-08	-0.014278	3.2414e-07	-3.2492e-07	0.022056	1.51772e-08	-0.022054	3.2488e-07	-3.2636e-07	0.024476	1.28854e-08	-0.024468	3.2584e-07	-3.2826e-07	0.025088	1.23244e-08	-0.025084	3.2668e-07	-3.309e-07	0.025428	1.21188e-08	-0.025422	3.2748e-07	-3.352e-07	0.025694	1.19666e-08	-0.02569	3.2844e-07	-3.4082e-07
0.805	-5.43e-05	4.46806e-08	5.4238e-05	3.2396e-07	-3.2432e-07	0.014448	2.36228e-08	-0.01444	3.2416e-07	-3.2494e-07	0.022418	1.57138e-08	-0.022414	3.2484e-07	-3.2626e-07	0.024958	1.32962e-08	-0.024954	3.2578e-07	-3.2834e-07	0.025598	1.26954e-08	-0.025592	3.2662e-07	-3.3096e-07	0.025942	1.24824e-08	-0.025936	3.2756e-07	-3.3508e-07	0.026212	1.23334e-08	-0.026204	3.2856e-07	-3.4098e-07
0.81	-5.4664e-05	4.66978e-08	5.4912e-05	3.2398e-07	-3.2432e-07	0.014602	2.45752e-08	-0.014596	3.242e-07	-3.249e-07	0.02277	1.62724e-08	-0.022768	3.2492e-07	-3.2638e-07	0.025434	1.37028e-08	-0.025432	3.259e-07	-3.2836e-07	0.0261	1.3082e-08	-0.026094	3.267e-07	-3.3108e-07	0.026454	1.28542e-08	-0.026446	3.2764e-07	-3.3532e-07	0.026726	1.27124e-08	-0.026724	3.2858e-07	-3.4082e-07
0.815	-5.5154e-05	4.88164e-08	5.5126e-05	3.2392e-07	-3.2432e-07	0.014754	2.56022e-08	-0.014748	3.2414e-07	-3.2494e-07	0.023128	1.68648e-08	-0.02312	3.2494e-07	-3.2636e-07	0.025914	1.41264e-08	-0.025912	3.259e-07	-3.2828e-07	0.026616	1.34764e-08	-0.02661	3.2674e-07	-3.311e-07	0.02697	1.32456e-08	-0.026968	3.2776e-07	-3.3526e-07	0.02725	1.3099e-08	-0.027246	3.2872e-07	-3.41e-07
0.82	-5.5188e-05	5.10258e-08	5.5358e-05	3.239e-07	-3.2436e-07	0.014908	2.66536e-08	-0.0149	3.2414e-07	-3.2496e-07	0.023476	1.74612e-08	-0.023472	3.249e-07	-3.2632e-07	0.026394	1.45736e-08	-0.026388	3.2596e-07	-3.2834e-07	0.027122	1.38772e-08	-0.027114	3.2678e-07	-3.312e-07	0.027488	1.36466e-08	-0.027486	3.278e-07	-3.3522e-07	0.027774	1.3493e-08	-0.027766	3.2882e-07	-3.4116e-07
0.825	-5.5796e-05	5.33812e-08	5.6018e-05	3.239e-07	-3.2424e-07	0.015056	2.77702e-08	-0.015046	3.2404e-07	-3.2488e-07	0.023824	1.81092e-08	-0.023818	3.2498e-07	-3.2638e-07	0.026876	1.50438e-08	-0.026872	3.2596e-07	-3.2852e-07	0.027642	1.42996e-08	-0.027638	3.2682e-07	-3.312e-07	0.028014	1.40564e-08	-0.028008	3.278e-07	-3.3538e-07	0.0283	1.39096e-08	-0.028296	3.2894e-07	-3.4124e-07
0.83	-5.6028e-05	5.58386e-08	5.6256e-05	3.2396e-07	-3.2434e-07	0.015202	2.89206e-08	-0.015194	3.2414e-07	-3.2498e-07	0.024162	1.87582e-08	-0.024158	3.2502e-07	-3.2636e-07	0.02735	1.55138e-08	-0.027348	3.2602e-07	-3.2852e-07	0.028154	1.47298e-08	-0.028148	3.2696e-07	-3.3124e-07	0.028536	1.44762e-08	-0.02853	3.279e-07	-3.3538e-07	0.028822	1.43366e-08	-0.02882	3.29e-07	-3.4132e-07
0.835	-5.6602e-05	5.84254e-08	5.717e-05	3.2392e-07	-3.2432e-07	0.015346	3.01534e-08	-0.01534	3.2414e-07	-3.2494e-07	0.024508	1.94604e-08	-0.0245	3.2506e-07	-3.2648e-07	0.027838	1.60146e-08	-0.027832	3.2606e-07	-3.2848e-07	0.028674	1.51828e-08	-0.028668	3.2696e-07	-3.3132e-07	0.029062	1.49198e-08	-0.029062	3.2802e-07	-3.355e-07	0.029356	1.47792e-08	-0.02935	3.291e-07	-3.4136e-07
0.84	-5.7198e-05	6.1126e-08	5.7264e-05	3.2382e-07	-3.2432e-07	0.015488	3.14186e-08	-0.015484	3.242e-07	-3.249e-07	0.024844	2.01746e-08	-0.024836	3.2504e-07	-3.2648e-07	0.028312	1.65172e-08	-0.028312	3.261e-07	-3.285e-07	0.029192	1.56422e-08	-0.029186	3.2706e-07	-3.3142e-07	0.029588	1.53752e-08	-0.029584	3.2816e-07	-3.3552e-07	0.029882	1.5229e-08	-0.029878	3.2916e-07	-3.415e-07
0.845	-5.729e-05	6.39956e-08	5.735e-05	3.2392e-07	-3.2436e-07	0.01563	3.27614e-08	-0.015622	3.2418e-07	-3.2502e-07	0.025178	2.0935e-08	-0.025174	3.251e-07	-3.2644e-07	0.028796	1.70576e-08	-0.028786	3.2608e-07	-3.2852e-07	0.029718	1.612e-08	-0.029708	3.2714e-07	-3.3138e-07	0.03012	1.58432e-08	-0.030114	3.282e-07	-3.3562e-07	0.030424	1.57022e-08	-0.030416	3.2926e-07	-3.4162e-07
0.85	-5.7426e-05	6.6993e-08	5.7564e-05	3.239e-07	-3.2434e-07	0.015764	3.41488e-08	-0.015758	3.2416e-07	-3.2502e-07	0.025506	2.17152e-08	-0.025504	3.2504e-07	-3.2648e-07	0.029266	1.76062e-08	-0.029264	3.26e-07	-3.2846e-07	0.030232	1.66116e-08	-0.030228	3.272e-07	-3.3156e-07	0.030648	1.6327e-08	-0.030642	3.2828e-07	-3.357e-07	0.030954	1.61836e-08	-0.030946	3.2948e-07	-3.4158e-07
0.855	-5.7926e-05	7.01624e-08	5.7858e-05	3.2384e-07	-3.2424e-07	0.015906	3.56292e-08	-0.015896	3.242e-07	-3.2494e-07	0.025834	2.25364e-08	-0.02583	3.2514e-07	-3.2656e-07	0.029748	1.81824e-08	-0.029746	3.2616e-07	-3.2868e-07	0.030764	1.71162e-08	-0.030756	3.273e-07	-3.3158e-07	0.031186	1.68326e-08	-0.031178	3.284e-07	-3.3586e-07	0.031494	1.66822e-08	-0.031486	3.295e-07	-3.4172e-07
0.86	-5.8186e-05	7.34624e-08	5.79e-05	3.2386e-07	-3.2436e-07	0.016036	3.71574e-08	-0.016032	3.2412e-07	-3.2502e-07	0.026154	2.33872e-08	-0.026148	3.251e-07	-3.2656e-07	0.03022	1.8767e-08	-0.030212	3.2612e-07	-3.287e-07	0.03128	1.76372e-08	-0.031272	3.273e-07	-3.3162e-07	0.031716	1.73428e-08	-0.031708	3.2842e-07	-3.359e-07	0.03203	1.7193e-08	-0.032018	3.2958e-07	-3.4184e-07
0.865	-5.8288e-05	7.70086e-08	5.8622e-05	3.2388e-07	-3.2434e-07	0.016166	3.87856e-08	-0.016162	3.2404e-07	-3.25e-07	0.026478	2.42752e-08	-0.026474	3.2512e-07	-3.2656e-07	0.030696	1.9392e-08	-0.030694	3.2628e-07	-3.2868e-07	0.031812	1.81906e-08	-0.031806	3.2734e-07	-3.317e-07	0.032254	1.78794e-08	-0.032254	3.2856e-07	-3.3598e-07	0.03257	1.773e-08	-0.032568	3.2968e-07	-3.4202e-07
0.87	-5.85e-05	8.06366e-08	5.8486e-05	3.2396e-07	-3.2426e-07	0.016298	4.0478e-08	-0.016292	3.2416e-07	-3.2506e-07	0.026788	2.51832e-08	-0.026782	3.2512e-07	-3.2652e-07	0.03117	2.0028e-08	-0.03116	3.2632e-07	-3.2878e-07	0.032338	1.87404e-08	-0.032328	3.2742e-07	-3.3174e-07	0.03279	1.84182e-08	-0.032786	3.2856e-07	-3.36e-07	0.033108	1.8279e-08	-0.033104	3.2982e-07	-3.4204e-07
0.875	-5.8918e-05	8.447e-08	5.912e-05	3.2398e-07	-3.2438e-07	0.016424	4.2222e-08	-0.016418	3.2412e-07	-3.2502e-07	0.0271	2.6141e-08	-0.027092	3.2516e-07	-3.2668e-07	0.031636	2.06896e-08	-0.03163	3.263e-07	-3.2882e-07	0.032864	1.93178e-08	-0.032856	3.276e-07	-3.3194e-07	0.033328	1.89844e-08	-0.033322	3.287e-07	-3.3602e-07	0.033648	1.88376e-08	-0.033642	3.299e-07	-3.4218e-07
0.88	-5.9168e-05	8.8636e-08	5.9466e-05	3.2398e-07	-3.2432e-07	0.01655	4.4115e-08	-0.016546	3.2414e-07	-3.2502e-07	0.02741	2.71738e-08	-0.027406	3.2522e-07	-3.2664e-07	0.032106	2.13866e-08	-0.032106	3.2636e-07	-3.2886e-07	0.033392	1.99262e-08	-0.03339	3.2762e-07	-3.3182e-07	0.033872	1.95726e-08	-0.033866	3.2874e-07	-3.3618e-07	0.034196	1.9436e-08	-0.034192	3.3004e-07	-3.4228e-07
