vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-1.40008e-08	1.40544e-08	2.49e-12	3.1902e-07	-3.1904e-07	-1.28494e-08	1.29244e-08	4.74e-12	3.1956e-07	-3.1958e-07	-1.1795e-08	1.18906e-08	-6.42e-12	3.1954e-07	-3.1964e-07	-1.08486e-08	1.09017e-08	5.08e-12	3.1902e-07	-3.1908e-07	-9.9622e-09	1.00269e-08	-2.38e-12	3.1948e-07	-3.1954e-07	-9.1435e-09	9.2138e-09	-5.08e-12	3.2022e-07	-3.203e-07	-8.3889e-09	8.4813e-09	2.71e-12	3.1934e-07	-3.1956e-07	-7.6855e-09	7.7981e-09	7.21e-12	3.19e-07	-3.19e-07	-7.0459e-09	7.1682e-09	-6.57e-12	3.1894e-07	-3.1898e-07	-6.4393e-09	6.5963e-09	-5.7e-13	3.1944e-07	-3.1956e-07	-5.904e-09	6.0653e-09	-5.27e-12	3.1938e-07	-3.1954e-07
0.725	-1.4598e-08	1.46434e-08	9.5e-12	3.1974e-07	-3.196e-07	-1.33966e-08	1.3471e-08	-7.62e-12	3.1956e-07	-3.1954e-07	-1.22938e-08	1.23894e-08	1.93e-12	3.1956e-07	-3.1954e-07	-1.13104e-08	1.13613e-08	1.54e-12	3.1916e-07	-3.19e-07	-1.03787e-08	1.04362e-08	5.59e-12	3.1884e-07	-3.1892e-07	-9.527e-09	9.6084e-09	-1.5e-13	3.2028e-07	-3.2038e-07	-8.7438e-09	8.839e-09	3.3e-13	3.1918e-07	-3.1882e-07	-8.0133e-09	8.1302e-09	-8.2e-12	3.1896e-07	-3.1906e-07	-7.3444e-09	7.4739e-09	9.76e-12	3.1828e-07	-3.1904e-07	-6.7276e-09	6.8749e-09	-3.78e-12	3.1948e-07	-3.1948e-07	-6.1537e-09	6.3125e-09	6.72e-12	3.194e-07	-3.1958e-07
0.73	-1.52272e-08	1.52822e-08	1.29e-12	3.1962e-07	-3.1962e-07	-1.39716e-08	1.40404e-08	-1.6e-13	3.1956e-07	-3.1952e-07	-1.28254e-08	1.29162e-08	1.67e-12	3.1954e-07	-3.1958e-07	-1.17756e-08	1.18794e-08	-8.7e-13	3.1906e-07	-3.1904e-07	-1.08267e-08	1.08961e-08	-5.73e-12	3.195e-07	-3.195e-07	-9.9301e-09	1.00152e-08	3.36e-12	3.2024e-07	-3.2024e-07	-9.1208e-09	9.2158e-09	-2.69e-12	3.1946e-07	-3.195e-07	-8.3659e-09	8.4668e-09	2.77e-12	3.1896e-07	-3.1912e-07	-7.6575e-09	7.7926e-09	4.5e-12	3.189e-07	-3.1864e-07	-7.022e-09	7.1653e-09	8.61e-12	3.1942e-07	-3.1954e-07	-6.4343e-09	6.5962e-09	-7e-12	3.1932e-07	-3.1952e-07
0.735	-1.58778e-08	1.59344e-08	-2.51e-12	3.1972e-07	-3.1966e-07	-1.45698e-08	1.4638e-08	-1.057e-11	3.1952e-07	-3.1958e-07	-1.33832e-08	1.34676e-08	-2.22e-12	3.1954e-07	-3.1958e-07	-1.22724e-08	1.23778e-08	-2.18e-12	3.19e-07	-3.1908e-07	-1.12816e-08	1.13592e-08	-3.62e-12	3.1948e-07	-3.1952e-07	-1.03528e-08	1.04382e-08	-7.79e-12	3.2022e-07	-3.2024e-07	-9.5068e-09	9.6106e-09	6.19e-12	3.1934e-07	-3.1948e-07	-8.7111e-09	8.827e-09	4.22e-12	3.1906e-07	-3.1902e-07	-7.9851e-09	8.1194e-09	-9.19e-12	3.189e-07	-3.1906e-07	-7.3193e-09	7.4621e-09	-1.512e-11	3.1942e-07	-3.1946e-07	-6.6995e-09	6.8711e-09	-6.05e-12	3.1934e-07	-3.1952e-07
0.74	-1.65642e-08	1.6617e-08	6.2e-12	3.1974e-07	-3.1966e-07	-1.52016e-08	1.52652e-08	7.86e-12	3.196e-07	-3.1954e-07	-1.39494e-08	1.40482e-08	-1.1e-12	3.196e-07	-3.1958e-07	-1.27936e-08	1.29136e-08	4.19e-12	3.1902e-07	-3.1898e-07	-1.17554e-08	1.18752e-08	4.03e-12	3.1938e-07	-3.1948e-07	-1.07988e-08	1.08869e-08	-3.09e-12	3.202e-07	-3.2034e-07	-9.9191e-09	1.00087e-08	-1.66e-12	3.1874e-07	-3.1878e-07	-9.1051e-09	9.2066e-09	8.9e-13	3.189e-07	-3.1906e-07	-8.333e-09	8.4678e-09	-6.5e-13	3.189e-07	-3.19e-07	-7.6295e-09	7.7813e-09	-1.191e-11	3.1936e-07	-3.1948e-07	-7.0005e-09	7.1623e-09	8.52e-12	3.1938e-07	-3.1954e-07
0.745	-1.72734e-08	1.7332e-08	-8.57e-12	3.1966e-07	-3.1962e-07	-1.58438e-08	1.59156e-08	-5.36e-12	3.1952e-07	-3.1958e-07	-1.45554e-08	1.46388e-08	-4.57e-12	3.1898e-07	-3.1954e-07	-1.33476e-08	1.34484e-08	-4.52e-12	3.1904e-07	-3.1892e-07	-1.22536e-08	1.23712e-08	-8.84e-12	3.1942e-07	-3.1944e-07	-1.12477e-08	1.13447e-08	7.8e-12	3.2028e-07	-3.2036e-07	-1.03375e-08	1.0443e-08	-3.85e-12	3.1932e-07	-3.1952e-07	-9.485e-09	9.5962e-09	7e-13	3.189e-07	-3.1912e-07	-8.687e-09	8.8195e-09	4.94e-12	3.1892e-07	-3.1894e-07	-7.9702e-09	8.124e-09	8.25e-12	3.1942e-07	-3.1952e-07	-7.3125e-09	7.463e-09	1.19e-12	3.1942e-07	-3.195e-07
0.75	-1.80308e-08	1.80804e-08	9.39e-12	3.1964e-07	-3.1974e-07	-1.65428e-08	1.66122e-08	-6.99e-12	3.1954e-07	-3.1956e-07	-1.519e-08	1.52722e-08	-2.61e-12	3.1894e-07	-3.191e-07	-1.3929e-08	1.403e-08	-9.2e-13	3.1892e-07	-3.1912e-07	-1.27804e-08	1.29086e-08	4.85e-12	3.188e-07	-3.1912e-07	-1.17264e-08	1.18564e-08	4.67e-12	3.2032e-07	-3.2032e-07	-1.07734e-08	1.08922e-08	3.65e-12	3.1946e-07	-3.1946e-07	-9.8897e-09	9.9982e-09	5.76e-12	3.1908e-07	-3.1902e-07	-9.0726e-09	9.2016e-09	-1.49e-12	3.189e-07	-3.1904e-07	-8.3043e-09	8.4581e-09	6.45e-12	3.1944e-07	-3.1958e-07	-7.6221e-09	7.7922e-09	-6e-13	3.1936e-07	-3.1952e-07
0.755	-1.88104e-08	1.88584e-08	-8e-12	3.1966e-07	-3.1966e-07	-1.72404e-08	1.7316e-08	-3.22e-12	3.1954e-07	-3.196e-07	-1.58292e-08	1.59232e-08	6.28e-12	3.1958e-07	-3.195e-07	-1.45156e-08	1.4632e-08	4.38e-12	3.1896e-07	-3.1906e-07	-1.3322e-08	1.34534e-08	3.46e-12	3.1944e-07	-3.1946e-07	-1.22168e-08	1.23568e-08	-2.44e-12	3.2042e-07	-3.2038e-07	-1.12562e-08	1.13404e-08	-2.06e-12	3.1936e-07	-3.1944e-07	-1.03146e-08	1.04276e-08	-4.49e-12	3.19e-07	-3.1906e-07	-9.4658e-09	9.5943e-09	-1.9e-13	3.1892e-07	-3.1902e-07	-8.6664e-09	8.8112e-09	7.23e-12	3.1942e-07	-3.1952e-07	-7.9597e-09	8.1138e-09	6.79e-12	3.194e-07	-3.1954e-07
0.76	-1.9631e-08	1.9676e-08	1.68e-12	3.198e-07	-3.1976e-07	-1.79968e-08	1.80618e-08	-1.45e-12	3.1954e-07	-3.1964e-07	-1.65148e-08	1.66048e-08	-5.36e-12	3.1954e-07	-3.1954e-07	-1.51468e-08	1.52504e-08	-5.84e-12	3.19e-07	-3.1906e-07	-1.38916e-08	1.40198e-08	-1.58e-12	3.1938e-07	-3.1954e-07	-1.27524e-08	1.28904e-08	1.16e-11	3.2028e-07	-3.2028e-07	-1.17104e-08	1.1853e-08	-3.16e-12	3.1946e-07	-3.1942e-07	-1.07679e-08	1.08734e-08	-1.289e-11	3.1896e-07	-3.19e-07	-9.8702e-09	9.9982e-09	5.91e-12	3.1896e-07	-3.1894e-07	-9.0464e-09	9.1883e-09	-1.094e-11	3.1942e-07	-3.1946e-07	-8.3054e-09	8.4565e-09	4.03e-12	3.1938e-07	-3.1944e-07
0.765	-2.0473e-08	2.05216e-08	-1.51e-12	3.1974e-07	-3.1972e-07	-1.87776e-08	1.885e-08	-3.45e-12	3.1958e-07	-3.1962e-07	-1.72344e-08	1.7316e-08	-2.62e-12	3.196e-07	-3.1962e-07	-1.5785e-08	1.59042e-08	6.4e-12	3.1898e-07	-3.1898e-07	-1.44904e-08	1.4621e-08	9.6e-13	3.1936e-07	-3.1948e-07	-1.32956e-08	1.34334e-08	1.79e-12	3.2026e-07	-3.2028e-07	-1.22084e-08	1.23654e-08	-6.8e-13	3.1944e-07	-3.1946e-07	-1.12112e-08	1.13259e-08	2.81e-12	3.1908e-07	-3.1914e-07	-1.03046e-08	1.04157e-08	3.06e-12	3.1896e-07	-3.1904e-07	-9.4432e-09	9.5828e-09	-1.47e-12	3.1944e-07	-3.1948e-07	-8.6605e-09	8.826e-09	-5.12e-12	3.195e-07	-3.1952e-07
0.77	-2.1372e-08	2.14264e-08	2.48e-12	3.1962e-07	-3.1972e-07	-1.95914e-08	1.96636e-08	-9.4e-13	3.1878e-07	-3.1874e-07	-1.79834e-08	1.8072e-08	-5.3e-12	3.1962e-07	-3.1964e-07	-1.64852e-08	1.65866e-08	2.7e-12	3.1894e-07	-3.1898e-07	-1.51288e-08	1.52462e-08	4.6e-13	3.194e-07	-3.1946e-07	-1.38728e-08	1.40144e-08	-1.35e-12	3.2028e-07	-3.203e-07	-1.27308e-08	1.28868e-08	-4.18e-12	3.188e-07	-3.1938e-07	-1.1669e-08	1.18452e-08	1.085e-11	3.1838e-07	-3.185e-07	-1.07338e-08	1.0868e-08	-1.174e-11	3.189e-07	-3.1904e-07	-9.8375e-09	9.9852e-09	1.54e-11	3.1864e-07	-3.1878e-07	-9.0316e-09	9.1901e-09	3.36e-12	3.195e-07	-3.1958e-07
0.775	-2.22992e-08	2.23462e-08	-7.95e-12	3.1982e-07	-3.196e-07	-2.04458e-08	2.0519e-08	-9.18e-12	3.1956e-07	-3.1958e-07	-1.87456e-08	1.88446e-08	-7.92e-12	3.1954e-07	-3.1958e-07	-1.71882e-08	1.72978e-08	1.5e-12	3.1836e-07	-3.19e-07	-1.57812e-08	1.59024e-08	-1.09e-12	3.1944e-07	-3.195e-07	-1.44656e-08	1.45956e-08	6.7e-12	3.2048e-07	-3.2026e-07	-1.32952e-08	1.3435e-08	-1.077e-11	3.1936e-07	-3.1866e-07	-1.21832e-08	1.23504e-08	-1.216e-11	3.1894e-07	-3.19e-07	-1.12018e-08	1.13239e-08	4.21e-12	3.19e-07	-3.1908e-07	-1.02608e-08	1.04319e-08	-2.89e-12	3.1948e-07	-3.1958e-07	-9.413e-09	9.5869e-09	-5.04e-12	3.1938e-07	-3.195e-07
0.78	-2.32866e-08	2.33428e-08	-1.16e-12	3.1966e-07	-3.1964e-07	-2.13382e-08	2.14152e-08	-1.92e-12	3.1894e-07	-3.1948e-07	-1.95828e-08	1.96672e-08	3.05e-12	3.196e-07	-3.1958e-07	-1.7946e-08	1.8056e-08	8.78e-12	3.1894e-07	-3.1902e-07	-1.64644e-08	1.65858e-08	1.1e-11	3.1942e-07	-3.1952e-07	-1.51006e-08	1.5234e-08	1.76e-12	3.2026e-07	-3.2024e-07	-1.3861e-08	1.40144e-08	2.55e-12	3.195e-07	-3.1946e-07	-1.27144e-08	1.28776e-08	1.3e-12	3.19e-07	-3.191e-07	-1.1667e-08	1.18494e-08	-9.18e-12	3.1844e-07	-3.188e-07	-1.06912e-08	1.0847e-08	-1.387e-11	3.1944e-07	-3.1954e-07	-9.8284e-09	9.9894e-09	3.12e-12	3.1942e-07	-3.196e-07
0.785	-2.43178e-08	2.43642e-08	-1.456e-11	3.1962e-07	-3.1964e-07	-2.22732e-08	2.23424e-08	3.5e-13	3.1954e-07	-3.1956e-07	-2.04266e-08	2.05064e-08	-6.23e-12	3.1958e-07	-3.1952e-07	-1.87246e-08	1.8827e-08	-3e-12	3.19e-07	-3.1902e-07	-1.71808e-08	1.72888e-08	-3.99e-12	3.1938e-07	-3.1932e-07	-1.57422e-08	1.58908e-08	2e-13	3.2028e-07	-3.203e-07	-1.44526e-08	1.4603e-08	-6.27e-12	3.1948e-07	-3.1952e-07	-1.32522e-08	1.34248e-08	2.53e-12	3.1838e-07	-3.191e-07	-1.2164e-08	1.23378e-08	-1.397e-11	3.189e-07	-3.1886e-07	-1.11764e-08	1.13106e-08	-1.522e-11	3.194e-07	-3.1874e-07	-1.02432e-08	1.0413e-08	3.11e-12	3.1944e-07	-3.1962e-07
0.79	-2.53918e-08	2.54362e-08	9.74e-12	3.1964e-07	-3.1962e-07	-2.326e-08	2.33302e-08	-5.9e-12	3.1954e-07	-3.1948e-07	-2.13248e-08	2.14102e-08	-5.4e-13	3.1898e-07	-3.1942e-07	-1.9544e-08	1.96454e-08	7.04e-12	3.1898e-07	-3.1898e-07	-1.79176e-08	1.80488e-08	9.9e-12	3.1952e-07	-3.1946e-07	-1.64398e-08	1.65728e-08	4.76e-12	3.2026e-07	-3.203e-07	-1.50922e-08	1.52376e-08	-4.48e-12	3.195e-07	-3.1958e-07	-1.38388e-08	1.4e-08	-5.8e-13	3.1902e-07	-3.1908e-07	-1.26906e-08	1.28706e-08	6.15e-12	3.1888e-07	-3.1902e-07	-1.16446e-08	1.18446e-08	2.767e-11	3.1938e-07	-3.1942e-07	-1.06995e-08	1.0864e-08	-5.83e-12	3.1942e-07	-3.1948e-07
0.795	-2.64916e-08	2.65464e-08	-7.51e-12	3.1968e-07	-3.196e-07	-2.42792e-08	2.43482e-08	9.5e-13	3.1954e-07	-3.1954e-07	-2.22512e-08	2.23376e-08	5.7e-13	3.196e-07	-3.1954e-07	-2.0391e-08	2.04988e-08	4.08e-12	3.1902e-07	-3.1838e-07	-1.87018e-08	1.88202e-08	3.05e-12	3.1952e-07	-3.1948e-07	-1.71438e-08	1.7274e-08	-4.85e-12	3.2028e-07	-3.2032e-07	-1.5741e-08	1.58862e-08	-9e-14	3.1944e-07	-3.1958e-07	-1.44338e-08	1.45956e-08	-2.75e-12	3.1896e-07	-3.1912e-07	-1.3235e-08	1.34108e-08	-1.59e-12	3.1882e-07	-3.1896e-07	-1.21312e-08	1.23168e-08	-1.934e-11	3.194e-07	-3.1942e-07	-1.11593e-08	1.13129e-08	-6.15e-12	3.1942e-07	-3.196e-07
0.8	-2.7663e-08	2.77088e-08	-2.53e-12	3.1972e-07	-3.1972e-07	-2.53418e-08	2.54086e-08	-6.63e-12	3.1956e-07	-3.1958e-07	-2.32198e-08	2.33068e-08	-7.59e-12	3.1968e-07	-3.1966e-07	-2.12742e-08	2.13776e-08	2.76e-12	3.1894e-07	-3.1904e-07	-1.95138e-08	1.9635e-08	2.17e-12	3.1882e-07	-3.1882e-07	-1.78692e-08	1.80264e-08	7.21e-12	3.2028e-07	-3.2032e-07	-1.64102e-08	1.65636e-08	-1.43e-12	3.1938e-07	-3.1954e-07	-1.5035e-08	1.5215e-08	-5.77e-12	3.1894e-07	-3.1904e-07	-1.38092e-08	1.3988e-08	-2.48e-12	3.1894e-07	-3.1904e-07	-1.2665e-08	1.28498e-08	3.643e-11	3.1882e-07	-3.196e-07	-1.1603e-08	1.18236e-08	-1.29e-12	3.1934e-07	-3.1958e-07
0.805	-2.8908e-08	2.8952e-08	-5.8e-12	3.1968e-07	-3.1966e-07	-2.64656e-08	2.65418e-08	3.7e-13	3.1956e-07	-3.196e-07	-2.42592e-08	2.43404e-08	-2.47e-12	3.1952e-07	-3.196e-07	-2.21988e-08	2.23252e-08	6.29e-12	3.19e-07	-3.1904e-07	-2.03666e-08	2.0488e-08	4e-12	3.1882e-07	-3.1886e-07	-1.86722e-08	1.88128e-08	-1.01e-12	3.2026e-07	-3.2028e-07	-1.71304e-08	1.72764e-08	3.66e-12	3.195e-07	-3.1956e-07	-1.56916e-08	1.58706e-08	-3.66e-12	3.1902e-07	-3.1922e-07	-1.44022e-08	1.4586e-08	-7.42e-12	3.189e-07	-3.19e-07	-1.32118e-08	1.34106e-08	-3.477e-11	3.1942e-07	-3.1948e-07	-1.2116e-08	1.23388e-08	-9.8e-13	3.1936e-07	-3.1958e-07
0.81	-3.01926e-08	3.02286e-08	-3.15e-12	3.1964e-07	-3.196e-07	-2.76352e-08	2.77094e-08	5.22e-12	3.1956e-07	-3.1964e-07	-2.53142e-08	2.54048e-08	4.2e-13	3.196e-07	-3.1958e-07	-2.31806e-08	2.3302e-08	-2.6e-13	3.189e-07	-3.1904e-07	-2.12574e-08	2.1374e-08	4.6e-13	3.1936e-07	-3.1882e-07	-1.94856e-08	1.96198e-08	-6.21e-12	3.2022e-07	-3.203e-07	-1.78646e-08	1.80104e-08	3.2e-13	3.1944e-07	-3.1948e-07	-1.63712e-08	1.6544e-08	6.83e-12	3.1892e-07	-3.1906e-07	-1.50308e-08	1.5208e-08	-1.26e-12	3.1888e-07	-3.1908e-07	-1.37676e-08	1.39694e-08	1.609e-11	3.1942e-07	-3.1948e-07	-1.26418e-08	1.28548e-08	-4.27e-12	3.1938e-07	-3.1952e-07
0.815	-3.15438e-08	3.15952e-08	-4.38e-12	3.1968e-07	-3.1972e-07	-2.88812e-08	2.895e-08	-3.01e-12	3.1954e-07	-3.1956e-07	-2.64416e-08	2.65254e-08	-8.29e-12	3.1954e-07	-3.1954e-07	-2.42234e-08	2.43306e-08	3.37e-12	3.1904e-07	-3.1904e-07	-2.21902e-08	2.23184e-08	-1.13e-12	3.1948e-07	-3.1882e-07	-2.03438e-08	2.04762e-08	2.69e-12	3.2026e-07	-3.2032e-07	-1.86588e-08	1.8805e-08	-9.9e-12	3.1948e-07	-3.1954e-07	-1.70994e-08	1.72636e-08	-1.004e-11	3.1896e-07	-3.1912e-07	-1.5682e-08	1.58634e-08	-2.04e-12	3.1898e-07	-3.1888e-07	-1.43796e-08	1.45676e-08	-2.078e-11	3.1932e-07	-3.1946e-07	-1.31948e-08	1.34056e-08	4e-13	3.1882e-07	-3.1956e-07
0.82	-3.29516e-08	3.30056e-08	-3.33e-12	3.1966e-07	-3.196e-07	-3.01506e-08	3.02382e-08	2.9e-13	3.196e-07	-3.1952e-07	-2.76022e-08	2.76982e-08	8.45e-12	3.1902e-07	-3.1912e-07	-2.52912e-08	2.5379e-08	8.63e-12	3.1902e-07	-3.1906e-07	-2.3156e-08	2.3288e-08	1.075e-11	3.1946e-07	-3.1944e-07	-2.12202e-08	2.13658e-08	-5.83e-12	3.2018e-07	-3.2032e-07	-1.94622e-08	1.96122e-08	8.83e-12	3.1948e-07	-3.1962e-07	-1.78486e-08	1.80062e-08	-4.91e-12	3.1896e-07	-3.1904e-07	-1.63526e-08	1.65402e-08	5.03e-12	3.1814e-07	-3.1894e-07	-1.501e-08	1.51978e-08	1.765e-11	3.1938e-07	-3.196e-07	-1.3769e-08	1.3974e-08	-4.95e-12	3.1938e-07	-3.1948e-07
0.825	-3.44292e-08	3.448e-08	-9.27e-12	3.1962e-07	-3.196e-07	-3.15224e-08	3.15812e-08	6.4e-13	3.1956e-07	-3.1956e-07	-2.885e-08	2.89404e-08	-4.19e-12	3.1956e-07	-3.1956e-07	-2.64018e-08	2.6522e-08	-7.41e-12	3.1844e-07	-3.1846e-07	-2.4197e-08	2.43096e-08	-3.08e-12	3.1938e-07	-3.1946e-07	-2.21494e-08	2.23042e-08	4.2e-13	3.2036e-07	-3.2032e-07	-2.03194e-08	2.04808e-08	-3.78e-12	3.195e-07	-3.1954e-07	-1.8618e-08	1.87858e-08	-3.65e-12	3.1894e-07	-3.1904e-07	-1.70794e-08	1.7249e-08	-1.66e-11	3.1888e-07	-3.1898e-07	-1.56492e-08	1.58454e-08	-1.031e-11	3.1942e-07	-3.1948e-07	-1.4379e-08	1.4585e-08	-8.36e-12	3.194e-07	-3.1948e-07
0.83	-3.59734e-08	3.60304e-08	6.98e-12	3.1972e-07	-3.197e-07	-3.29094e-08	3.29844e-08	2.69e-12	3.1956e-07	-3.1958e-07	-3.01226e-08	3.02186e-08	4.05e-12	3.195e-07	-3.1966e-07	-2.7569e-08	2.76728e-08	2.23e-12	3.1886e-07	-3.1902e-07	-2.5261e-08	2.53814e-08	8.73e-12	3.1944e-07	-3.1948e-07	-2.31306e-08	2.32764e-08	-3.78e-12	3.202e-07	-3.2024e-07	-2.12028e-08	2.13564e-08	2.58e-12	3.1954e-07	-3.1954e-07	-1.94374e-08	1.96014e-08	-3.57e-12	3.1902e-07	-3.191e-07	-1.7809e-08	1.79834e-08	1.217e-11	3.1904e-07	-3.1904e-07	-1.63276e-08	1.65286e-08	3.28e-12	3.1932e-07	-3.1956e-07	-1.49812e-08	1.5198e-08	9.32e-12	3.1902e-07	-3.196e-07
0.835	-3.76182e-08	3.76716e-08	-2.59e-12	3.1966e-07	-3.1956e-07	-3.44224e-08	3.44824e-08	6.6e-12	3.1954e-07	-3.1952e-07	-3.14648e-08	3.1569e-08	1.6e-12	3.196e-07	-3.1958e-07	-2.882e-08	2.89192e-08	-7.93e-12	3.1902e-07	-3.1898e-07	-2.63752e-08	2.65062e-08	-4.11e-12	3.1942e-07	-3.1948e-07	-2.41756e-08	2.4305e-08	-7.55e-12	3.205e-07	-3.2066e-07	-2.21468e-08	2.23002e-08	4.98e-12	3.1944e-07	-3.1952e-07	-2.02936e-08	2.04598e-08	3.36e-12	3.19e-07	-3.1904e-07	-1.85856e-08	1.8781e-08	-8.3e-13	3.1882e-07	-3.1894e-07	-1.7052e-08	1.72456e-08	-9.69e-12	3.1878e-07	-3.1958e-07	-1.56384e-08	1.5852e-08	-6.05e-12	3.1936e-07	-3.1948e-07
0.84	-3.93182e-08	3.93742e-08	-8e-13	3.1962e-07	-3.1966e-07	-3.5962e-08	3.60402e-08	-3.56e-12	3.1954e-07	-3.1958e-07	-3.28882e-08	3.29822e-08	-3.79e-12	3.1944e-07	-3.196e-07	-3.00974e-08	3.01904e-08	2.8e-13	3.19e-07	-3.1904e-07	-2.75482e-08	2.76682e-08	-4.21e-12	3.1938e-07	-3.1948e-07	-2.52314e-08	2.53696e-08	2.4e-12	3.203e-07	-3.2036e-07	-2.31084e-08	2.32638e-08	2.01e-12	3.1944e-07	-3.1954e-07	-2.11776e-08	2.13358e-08	-1.096e-11	3.189e-07	-3.1898e-07	-1.94026e-08	1.95738e-08	4.69e-12	3.1888e-07	-3.1908e-07	-1.7781e-08	1.79718e-08	6.61e-12	3.1942e-07	-3.196e-07	-1.6323e-08	1.6539e-08	-8.8e-12	3.1942e-07	-3.1958e-07
0.845	-4.11264e-08	4.1193e-08	7.8e-13	3.1968e-07	-3.197e-07	-3.76106e-08	3.76742e-08	3.23e-12	3.196e-07	-3.196e-07	-3.43802e-08	3.44724e-08	5.9e-13	3.196e-07	-3.1954e-07	-3.1466e-08	3.15784e-08	-2.82e-12	3.1902e-07	-3.1898e-07	-2.878e-08	2.89014e-08	2.22e-12	3.1948e-07	-3.1946e-07	-2.63686e-08	2.65028e-08	-8.22e-12	3.2022e-07	-3.203e-07	-2.41426e-08	2.42988e-08	7e-12	3.1952e-07	-3.196e-07	-2.2126e-08	2.2282e-08	-5.12e-12	3.1902e-07	-3.19e-07	-2.02478e-08	2.04344e-08	-3.98e-12	3.1892e-07	-3.19e-07	-1.85808e-08	1.8774e-08	-7.63e-12	3.1936e-07	-3.1946e-07	-1.70326e-08	1.72532e-08	-5.09e-12	3.1944e-07	-3.195e-07
0.85	-4.3006e-08	4.30416e-08	-6.71e-12	3.19e-07	-3.1972e-07	-3.929e-08	3.93582e-08	5.91e-12	3.195e-07	-3.1954e-07	-3.59272e-08	3.60266e-08	6.8e-12	3.1948e-07	-3.1952e-07	-3.28652e-08	3.29682e-08	-8.43e-12	3.1896e-07	-3.1902e-07	-3.00672e-08	3.01868e-08	-3.84e-12	3.1936e-07	-3.194e-07	-2.75274e-08	2.7665e-08	4.3e-13	3.2028e-07	-3.204e-07	-2.52016e-08	2.53692e-08	3.39e-12	3.1948e-07	-3.1944e-07	-2.30814e-08	2.32498e-08	3.38e-12	3.19e-07	-3.1902e-07	-2.11414e-08	2.13238e-08	-1.113e-11	3.1888e-07	-3.1904e-07	-1.9391e-08	1.9585e-08	-3.07e-12	3.194e-07	-3.1946e-07	-1.77856e-08	1.79978e-08	-6.79e-12	3.1942e-07	-3.1958e-07
0.855	-4.49816e-08	4.50466e-08	2.47e-12	3.1904e-07	-3.1928e-07	-4.10998e-08	4.11644e-08	6.29e-12	3.195e-07	-3.1958e-07	-3.75714e-08	3.76452e-08	-1.96e-12	3.1954e-07	-3.1952e-07	-3.43614e-08	3.4468e-08	4.22e-12	3.1898e-07	-3.1894e-07	-3.14246e-08	3.15448e-08	2.3e-13	3.1944e-07	-3.1948e-07	-2.87712e-08	2.89122e-08	-2.43e-12	3.2026e-07	-3.2032e-07	-2.63528e-08	2.65022e-08	-4.32e-12	3.1944e-07	-3.195e-07	-2.41144e-08	2.42746e-08	-5.35e-12	3.1898e-07	-3.1918e-07	-2.2087e-08	2.22746e-08	1.167e-11	3.1892e-07	-3.1904e-07	-2.02376e-08	2.0436e-08	-3.73e-12	3.1938e-07	-3.1948e-07	-1.85692e-08	1.87696e-08	1.2e-13	3.1954e-07	-3.1956e-07
0.86	-4.70432e-08	4.70578e-08	2.62e-12	3.1964e-07	-3.196e-07	-4.29582e-08	4.30106e-08	2.27e-12	3.1884e-07	-3.1892e-07	-3.9262e-08	3.93364e-08	1.061e-11	3.196e-07	-3.1962e-07	-3.59178e-08	3.60214e-08	-9.82e-12	3.1896e-07	-3.19e-07	-3.28264e-08	3.2938e-08	3.34e-12	3.1936e-07	-3.1946e-07	-3.00498e-08	3.01802e-08	-7.12e-12	3.2024e-07	-3.2036e-07	-2.75032e-08	2.76542e-08	8.08e-12	3.1948e-07	-3.1952e-07	-2.51772e-08	2.53306e-08	-7e-13	3.1906e-07	-3.1912e-07	-2.3041e-08	2.32252e-08	-5.7e-13	3.1896e-07	-3.1898e-07	-2.11312e-08	2.13266e-08	-2.3e-13	3.1944e-07	-3.195e-07	-1.93724e-08	1.95832e-08	-1.93e-12	3.195e-07	-3.196e-07
