vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-6.6383e-09	6.635e-09	-1.087e-11	3.1914e-07	-3.1906e-07	-1.4808e-09	1.7421e-09	3.15e-12	3.1894e-07	-3.1928e-07	4.6056e-10	3.1024e-10	-1.09e-12	3.1908e-07	-3.1978e-07	1.6961e-09	4.431e-11	2.68e-12	3.2024e-07	-3.2194e-07	3.5534e-09	-6.5e-13	4.44e-12	3.2016e-07	-3.2368e-07	6.6337e-09	-2.426e-11	-1.67e-12	3.2024e-07	-3.2682e-07	1.12842e-08	-1.0248e-10	7.39e-12	3.2018e-07	-3.3128e-07
0.635	-6.9184e-09	6.9265e-09	-3.36e-12	3.192e-07	-3.1912e-07	-1.5719e-09	1.8253e-09	5e-13	3.189e-07	-3.1916e-07	4.4645e-10	3.3144e-10	1.22e-12	3.1914e-07	-3.1982e-07	1.7215e-09	4.893e-11	-1.086e-11	3.2014e-07	-3.2186e-07	3.562e-09	5.52e-12	-1.06e-12	3.201e-07	-3.2376e-07	6.5978e-09	-1.796e-11	4.91e-12	3.2016e-07	-3.2678e-07	1.14066e-08	-9.924e-11	-6.53e-12	3.2014e-07	-3.3136e-07
0.64	-7.2186e-09	7.2131e-09	8.08e-12	3.1918e-07	-3.1908e-07	-1.6566e-09	1.9177e-09	1.47e-12	3.1896e-07	-3.192e-07	4.0986e-10	3.485e-10	2.8e-13	3.1902e-07	-3.1978e-07	1.7127e-09	5.149e-11	-8.8e-13	3.2028e-07	-3.2196e-07	3.5382e-09	7.8e-12	-5.45e-12	3.202e-07	-3.239e-07	6.6862e-09	-1.858e-11	1.18e-12	3.2016e-07	-3.2694e-07	1.13222e-08	-8.956e-11	-3.1e-13	3.2022e-07	-3.3122e-07
0.645	-7.5289e-09	7.5237e-09	-1.36e-12	3.1908e-07	-3.1914e-07	-1.7503e-09	2.0105e-09	1.42e-12	3.1902e-07	-3.1918e-07	3.9083e-10	3.7405e-10	-3.62e-12	3.1894e-07	-3.1974e-07	1.683e-09	5.077e-11	4.68e-12	3.2022e-07	-3.2188e-07	3.4871e-09	4.92e-12	8.8e-13	3.2024e-07	-3.2364e-07	6.6223e-09	-1.47e-11	-3.98e-12	3.201e-07	-3.2678e-07	1.13378e-08	-8.761e-11	1.64e-12	3.2012e-07	-3.3114e-07
0.65	-7.8394e-09	7.8436e-09	-3.59e-12	3.1912e-07	-3.1912e-07	-1.8593e-09	2.105e-09	-2.36e-12	3.19e-07	-3.1916e-07	3.4558e-10	3.9919e-10	3.18e-12	3.1902e-07	-3.1966e-07	1.6816e-09	6.174e-11	-8.07e-12	3.2016e-07	-3.2192e-07	3.4583e-09	6e-12	2.84e-12	3.202e-07	-3.2362e-07	6.6387e-09	-1.796e-11	-2.75e-12	3.202e-07	-3.2674e-07	1.15838e-08	-8.322e-11	-2.25e-12	3.2016e-07	-3.3148e-07
0.655	-8.1725e-09	8.1706e-09	4.17e-12	3.1906e-07	-3.19e-07	-1.946e-09	2.2096e-09	2.53e-12	3.1898e-07	-3.1922e-07	3.3675e-10	4.2638e-10	4.09e-12	3.19e-07	-3.1972e-07	1.6671e-09	6.202e-11	-1.76e-12	3.2016e-07	-3.2196e-07	3.5067e-09	7.21e-12	-2.24e-12	3.2016e-07	-3.2382e-07	6.6055e-09	-1.603e-11	-4.58e-12	3.2012e-07	-3.267e-07	1.13998e-08	-8.496e-11	1.237e-11	3.2016e-07	-3.313e-07
0.66	-8.5216e-09	8.5127e-09	1.37e-12	3.1914e-07	-3.1906e-07	-2.0478e-09	2.317e-09	7.81e-12	3.1898e-07	-3.193e-07	2.9764e-10	4.427e-10	2.46e-12	3.1902e-07	-3.1974e-07	1.6799e-09	6.373e-11	8.21e-12	3.2022e-07	-3.2188e-07	3.4854e-09	1.277e-11	4.53e-12	3.2024e-07	-3.2366e-07	6.4317e-09	-1.244e-11	-1.057e-11	3.2014e-07	-3.267e-07	1.14692e-08	-7.671e-11	5.2e-13	3.2064e-07	-3.3198e-07
0.665	-8.8762e-09	8.8791e-09	-2.61e-12	3.1922e-07	-3.1914e-07	-2.1564e-09	2.4271e-09	-8.39e-12	3.1902e-07	-3.1928e-07	2.6931e-10	4.8243e-10	-7.37e-12	3.1896e-07	-3.1976e-07	1.6416e-09	6.969e-11	-9e-13	3.2016e-07	-3.2186e-07	3.5347e-09	2.55e-12	2.47e-12	3.2012e-07	-3.2364e-07	6.6084e-09	-1.232e-11	1.07e-12	3.202e-07	-3.2668e-07	1.13858e-08	-7.924e-11	1.154e-11	3.2014e-07	-3.3124e-07
0.67	-9.2559e-09	9.2568e-09	2.35e-12	3.1912e-07	-3.1918e-07	-2.2767e-09	2.54e-09	-7.05e-12	3.189e-07	-3.1916e-07	2.6013e-10	5.0552e-10	-1.36e-12	3.1902e-07	-3.1976e-07	1.6559e-09	7.483e-11	-8.01e-12	3.202e-07	-3.2198e-07	3.5375e-09	1.079e-11	-4.22e-12	3.2022e-07	-3.2372e-07	6.5885e-09	-1.408e-11	1.481e-11	3.2026e-07	-3.268e-07	1.1404e-08	-6.908e-11	-5.94e-12	3.2012e-07	-3.3152e-07
0.675	-9.6463e-09	9.6406e-09	-4.43e-12	3.1902e-07	-3.1904e-07	-2.387e-09	2.6524e-09	2.2e-12	3.1896e-07	-3.192e-07	2.2937e-10	5.3685e-10	3.45e-12	3.1902e-07	-3.1976e-07	1.6634e-09	8.205e-11	8.56e-12	3.2022e-07	-3.2196e-07	3.5153e-09	1.273e-11	-3.56e-12	3.2022e-07	-3.2374e-07	6.5923e-09	-8.16e-12	-5.08e-12	3.201e-07	-3.2654e-07	1.13066e-08	-7.046e-11	-6.42e-12	3.202e-07	-3.3154e-07
0.68	-1.00584e-08	1.0049e-08	-7.2e-13	3.1906e-07	-3.1902e-07	-2.5117e-09	2.7798e-09	-2.05e-12	3.1906e-07	-3.1912e-07	1.8957e-10	5.7226e-10	-3.26e-12	3.1898e-07	-3.1976e-07	1.6566e-09	7.826e-11	3.8e-12	3.2024e-07	-3.219e-07	3.4997e-09	8.87e-12	-6.2e-13	3.202e-07	-3.2368e-07	6.6064e-09	-8.2e-12	-1.14e-12	3.202e-07	-3.269e-07	1.14826e-08	-6.321e-11	-8.79e-12	3.2018e-07	-3.3154e-07
0.685	-1.04739e-08	1.0472e-08	-1.3e-12	3.1912e-07	-3.1906e-07	-2.6493e-09	2.9087e-09	-1.67e-12	3.19e-07	-3.1916e-07	1.6017e-10	6.1024e-10	3.45e-12	3.19e-07	-3.1982e-07	1.6457e-09	9.512e-11	-1.108e-11	3.2014e-07	-3.2192e-07	3.434e-09	1.053e-11	-6.34e-12	3.2016e-07	-3.237e-07	6.6047e-09	-1.192e-11	7.95e-12	3.2022e-07	-3.2666e-07	1.12868e-08	-6.299e-11	1.32e-12	3.2016e-07	-3.3158e-07
0.69	-1.09281e-08	1.09204e-08	-1.12e-12	3.1846e-07	-3.1902e-07	-2.775e-09	3.0371e-09	8.79e-12	3.1832e-07	-3.1856e-07	1.221e-10	6.4558e-10	4.1e-12	3.1906e-07	-3.1978e-07	1.6102e-09	9.468e-11	3.66e-12	3.202e-07	-3.2186e-07	3.4856e-09	1.459e-11	-1.38e-12	3.202e-07	-3.238e-07	6.468e-09	-5.12e-12	-7.21e-12	3.202e-07	-3.267e-07	1.12748e-08	-6.073e-11	-4.3e-12	3.2012e-07	-3.3148e-07
0.695	-1.13926e-08	1.13876e-08	8.6e-13	3.19e-07	-3.19e-07	-2.9204e-09	3.1807e-09	7.25e-12	3.1902e-07	-3.191e-07	9.545e-11	6.7315e-10	6.7e-13	3.19e-07	-3.1972e-07	1.6389e-09	1.0038e-10	7.67e-12	3.2028e-07	-3.2192e-07	3.5196e-09	1.335e-11	-4.1e-13	3.2018e-07	-3.2372e-07	6.6375e-09	-7.29e-12	-7.02e-12	3.2012e-07	-3.2662e-07	1.1346e-08	-5.898e-11	8.39e-12	3.202e-07	-3.3154e-07
0.7	-1.18448e-08	1.19014e-08	-2.31e-12	3.1914e-07	-3.1908e-07	-3.0637e-09	3.3217e-09	-1.237e-11	3.189e-07	-3.1914e-07	6.008e-11	7.3245e-10	-2.63e-12	3.1906e-07	-3.198e-07	1.6301e-09	1.0964e-10	-2.23e-12	3.2022e-07	-3.2194e-07	3.5279e-09	1.364e-11	-2.96e-12	3.2012e-07	-3.237e-07	6.6353e-09	-3.09e-12	2e-13	3.2026e-07	-3.266e-07	1.12172e-08	-4.988e-11	-1.092e-11	3.2018e-07	-3.3162e-07
0.705	-1.23494e-08	1.23984e-08	7.08e-12	3.1912e-07	-3.19e-07	-3.2121e-09	3.4725e-09	-4.73e-12	3.1898e-07	-3.1928e-07	4.47e-12	7.6024e-10	3.92e-12	3.1902e-07	-3.1978e-07	1.6217e-09	1.1781e-10	-3.25e-12	3.2022e-07	-3.2198e-07	3.5244e-09	1.374e-11	4.89e-12	3.2028e-07	-3.237e-07	6.5609e-09	-1.056e-11	7.06e-12	3.2024e-07	-3.2676e-07	1.14374e-08	-5.321e-11	4.98e-12	3.2016e-07	-3.3164e-07
0.71	-1.2882e-08	1.29284e-08	-4.1e-12	3.191e-07	-3.1908e-07	-3.3653e-09	3.6215e-09	6.6e-12	3.1894e-07	-3.1912e-07	-6.57e-11	8.1054e-10	2.61e-12	3.191e-07	-3.1978e-07	1.6152e-09	1.2345e-10	7.01e-12	3.2028e-07	-3.2192e-07	3.4317e-09	2.156e-11	1.68e-12	3.2022e-07	-3.2358e-07	6.5514e-09	-1.75e-12	-2.36e-12	3.2018e-07	-3.2674e-07	1.13328e-08	-4.6e-11	-6.3e-12	3.2016e-07	-3.3146e-07
0.715	-1.34294e-08	1.3477e-08	-3.79e-12	3.1912e-07	-3.1906e-07	-3.5279e-09	3.7844e-09	-8.13e-12	3.1894e-07	-3.1928e-07	-9.86e-11	8.5536e-10	-9.79e-12	3.19e-07	-3.198e-07	1.5687e-09	1.2497e-10	-1.06e-12	3.2022e-07	-3.2192e-07	3.5234e-09	1.31e-11	-9.4e-13	3.2022e-07	-3.2364e-07	6.6289e-09	-1.09e-12	5.6e-12	3.2016e-07	-3.2672e-07	1.14002e-08	-4.903e-11	4.88e-12	3.2022e-07	-3.3146e-07
0.72	-1.40048e-08	1.4055e-08	-3e-13	3.1908e-07	-3.1904e-07	-3.6972e-09	3.9549e-09	1.43e-12	3.1898e-07	-3.1928e-07	-1.3134e-10	9.0549e-10	-3.97e-12	3.1904e-07	-3.1978e-07	1.5556e-09	1.4584e-10	-7.37e-12	3.2022e-07	-3.2202e-07	3.472e-09	1.961e-11	-2.17e-12	3.2024e-07	-3.237e-07	6.5881e-09	-7.36e-12	1.255e-11	3.2014e-07	-3.2672e-07	1.1533e-08	-4.693e-11	4.27e-12	3.202e-07	-3.3154e-07
0.725	-1.46074e-08	1.46494e-08	-5.93e-12	3.1914e-07	-3.1898e-07	-3.8665e-09	4.1214e-09	1.179e-11	3.191e-07	-3.1932e-07	-1.9872e-10	9.579e-10	3.67e-12	3.1906e-07	-3.1976e-07	1.5578e-09	1.4783e-10	6.09e-12	3.207e-07	-3.2244e-07	3.4947e-09	1.942e-11	2.58e-12	3.202e-07	-3.2366e-07	6.5142e-09	1.3e-13	-7.25e-12	3.2016e-07	-3.2672e-07	1.13972e-08	-3.852e-11	-1.99e-12	3.202e-07	-3.316e-07
0.73	-1.52322e-08	1.5285e-08	6.88e-12	3.1906e-07	-3.1908e-07	-4.044e-09	4.3078e-09	1.29e-12	3.1866e-07	-3.1932e-07	-2.4338e-10	1.00754e-09	7.5e-13	3.191e-07	-3.1976e-07	1.5607e-09	1.5871e-10	4.17e-12	3.2024e-07	-3.2202e-07	3.4285e-09	2.215e-11	-6.1e-13	3.2016e-07	-3.2376e-07	6.5373e-09	-4.3e-13	-1.259e-11	3.202e-07	-3.2678e-07	1.13308e-08	-4.072e-11	4.15e-12	3.2014e-07	-3.3148e-07
0.735	-1.58866e-08	1.59368e-08	-8.48e-12	3.1908e-07	-3.1904e-07	-4.2305e-09	4.4859e-09	-8.62e-12	3.1906e-07	-3.1922e-07	-3.367e-10	1.0729e-09	-5.4e-13	3.1906e-07	-3.1982e-07	1.5235e-09	1.7102e-10	-1.56e-12	3.2024e-07	-3.2202e-07	3.4812e-09	2.564e-11	-2.24e-12	3.202e-07	-3.2364e-07	6.6251e-09	-1.73e-12	2.67e-12	3.202e-07	-3.2676e-07	1.11964e-08	-3.819e-11	-6.58e-12	3.2022e-07	-3.3166e-07
0.74	-1.65788e-08	1.66226e-08	-3.51e-12	3.1912e-07	-3.19e-07	-4.4317e-09	4.688e-09	8.1e-13	3.1912e-07	-3.1932e-07	-3.7037e-10	1.12468e-09	5.69e-12	3.1896e-07	-3.1972e-07	1.5577e-09	1.8441e-10	-2.11e-12	3.2024e-07	-3.2192e-07	3.4916e-09	2.181e-11	4.72e-12	3.2026e-07	-3.2366e-07	6.5823e-09	-4.21e-12	-2e-12	3.2012e-07	-3.267e-07	1.13014e-08	-3.241e-11	-6.7e-13	3.2014e-07	-3.3138e-07
0.745	-1.72824e-08	1.73288e-08	-1.39e-12	3.19e-07	-3.191e-07	-4.6296e-09	4.8852e-09	-1.61e-12	3.191e-07	-3.193e-07	-4.2618e-10	1.1867e-09	6.21e-12	3.1844e-07	-3.198e-07	1.5156e-09	1.891e-10	4.83e-12	3.2022e-07	-3.2196e-07	3.5082e-09	3.105e-11	1.85e-12	3.2022e-07	-3.2374e-07	6.591e-09	4.39e-12	-8.5e-12	3.202e-07	-3.2678e-07	1.14648e-08	-3.677e-11	-3.26e-12	3.201e-07	-3.3154e-07
0.75	-1.80322e-08	1.80852e-08	-3.7e-12	3.1882e-07	-3.1894e-07	-4.8407e-09	5.1014e-09	-5.8e-12	3.1908e-07	-3.1924e-07	-5.0302e-10	1.2492e-09	6.97e-12	3.191e-07	-3.1974e-07	1.5222e-09	2.0514e-10	-4.95e-12	3.2022e-07	-3.2192e-07	3.4654e-09	2.8e-11	-7.58e-12	3.202e-07	-3.2366e-07	6.6409e-09	-4.2e-13	1.173e-11	3.2024e-07	-3.2678e-07	1.14036e-08	-3.222e-11	1.8e-12	3.2022e-07	-3.3138e-07
0.755	-1.88128e-08	1.88548e-08	-3.6e-12	3.1918e-07	-3.1906e-07	-5.0565e-09	5.3223e-09	-2.3e-13	3.1902e-07	-3.1928e-07	-5.8132e-10	1.3225e-09	-8.29e-12	3.1896e-07	-3.1972e-07	1.5111e-09	2.223e-10	-1.94e-12	3.2024e-07	-3.2192e-07	3.4584e-09	3.337e-11	9.3e-13	3.2022e-07	-3.2366e-07	6.6052e-09	-1.2e-12	6.42e-12	3.2022e-07	-3.2686e-07	1.13334e-08	-3.101e-11	-8.2e-13	3.2014e-07	-3.3142e-07
0.76	-1.9633e-08	1.96878e-08	-4.04e-12	3.1902e-07	-3.1894e-07	-5.2941e-09	5.5508e-09	4.38e-12	3.1904e-07	-3.1912e-07	-6.3484e-10	1.3928e-09	-3.89e-12	3.1904e-07	-3.197e-07	1.5281e-09	2.3302e-10	2.89e-12	3.2024e-07	-3.2188e-07	3.4884e-09	3.435e-11	4.91e-12	3.2014e-07	-3.2368e-07	6.4932e-09	3.92e-12	-5.01e-12	3.202e-07	-3.2672e-07	1.14072e-08	-2.779e-11	1.96e-12	3.2016e-07	-3.3122e-07
0.765	-2.04838e-08	2.05312e-08	-7.66e-12	3.1898e-07	-3.191e-07	-5.5188e-09	5.7821e-09	-1.34e-12	3.1902e-07	-3.1922e-07	-6.6982e-10	1.4611e-09	4.55e-12	3.1908e-07	-3.1974e-07	1.4933e-09	2.4543e-10	-1.75e-12	3.2026e-07	-3.2188e-07	3.4589e-09	3.72e-11	-9.35e-12	3.2018e-07	-3.237e-07	6.518e-09	5.34e-12	-3.73e-12	3.203e-07	-3.2676e-07	1.12936e-08	-2.412e-11	-1.152e-11	3.2014e-07	-3.3152e-07
0.77	-2.13804e-08	2.1432e-08	4.44e-12	3.1906e-07	-3.1898e-07	-5.7733e-09	6.0374e-09	-4.46e-12	3.1902e-07	-3.1924e-07	-7.7698e-10	1.5361e-09	-6.35e-12	3.1902e-07	-3.1964e-07	1.4454e-09	2.6672e-10	1.96e-12	3.2028e-07	-3.2192e-07	3.4529e-09	4.094e-11	-2.01e-12	3.2022e-07	-3.2368e-07	6.5815e-09	8.8e-13	-1.71e-12	3.2026e-07	-3.2682e-07	1.13456e-08	-2.44e-11	7.04e-12	3.202e-07	-3.3164e-07
0.775	-2.23172e-08	2.23596e-08	-5.39e-12	3.1908e-07	-3.1904e-07	-6.0155e-09	6.2868e-09	5.73e-12	3.19e-07	-3.1918e-07	-8.4196e-10	1.6218e-09	-3.94e-12	3.19e-07	-3.1962e-07	1.4484e-09	2.833e-10	2.13e-12	3.2026e-07	-3.219e-07	3.4624e-09	3.931e-11	5.77e-12	3.2022e-07	-3.2366e-07	6.5399e-09	2.25e-12	-3.37e-12	3.2018e-07	-3.2672e-07	1.13284e-08	-2.456e-11	-6.43e-12	3.2026e-07	-3.3142e-07
0.78	-2.32976e-08	2.33382e-08	-5.75e-12	3.1906e-07	-3.19e-07	-6.3024e-09	6.5567e-09	-3.29e-12	3.1906e-07	-3.193e-07	-9.3165e-10	1.6996e-09	8.74e-12	3.1906e-07	-3.1976e-07	1.3693e-09	2.9956e-10	3.89e-12	3.2016e-07	-3.2184e-07	3.5067e-09	4.553e-11	-2.82e-12	3.2022e-07	-3.2366e-07	6.5525e-09	5.89e-12	-5.69e-12	3.202e-07	-3.2672e-07	1.135e-08	-2.153e-11	1.086e-11	3.2016e-07	-3.3148e-07
0.785	-2.43032e-08	2.4356e-08	1.32e-12	3.19e-07	-3.1906e-07	-6.5771e-09	6.8428e-09	4.57e-12	3.1908e-07	-3.1922e-07	-1.0195e-09	1.7819e-09	1.39e-12	3.19e-07	-3.1976e-07	1.4105e-09	3.1911e-10	-3.47e-12	3.2026e-07	-3.2196e-07	3.4362e-09	4.84e-11	-6.25e-12	3.2022e-07	-3.2364e-07	6.4278e-09	2.87e-12	9.11e-12	3.2026e-07	-3.2674e-07	1.14006e-08	-2.225e-11	-1.7e-12	3.2018e-07	-3.3142e-07
0.79	-2.53834e-08	2.54208e-08	-5.5e-12	3.19e-07	-3.1912e-07	-6.8745e-09	7.1331e-09	1.64e-12	3.1898e-07	-3.1924e-07	-1.10509e-09	1.8761e-09	-4.92e-12	3.1906e-07	-3.1984e-07	1.3874e-09	3.414e-10	-4.5e-12	3.202e-07	-3.2192e-07	3.3915e-09	5.028e-11	6.94e-12	3.2022e-07	-3.2364e-07	6.591e-09	2.05e-12	5.84e-12	3.204e-07	-3.2684e-07	1.14454e-08	-1.771e-11	3.87e-12	3.2016e-07	-3.3158e-07
0.795	-2.64994e-08	2.65518e-08	2.97e-12	3.1904e-07	-3.1904e-07	-7.1795e-09	7.4391e-09	-6.77e-12	3.1896e-07	-3.1918e-07	-1.207e-09	1.9734e-09	-4.72e-12	3.19e-07	-3.1978e-07	1.3556e-09	3.6192e-10	-5.56e-12	3.2012e-07	-3.219e-07	3.4553e-09	5.077e-11	3.6e-12	3.202e-07	-3.2356e-07	6.5793e-09	6.03e-12	-2.09e-12	3.2018e-07	-3.2674e-07	1.1391e-08	-1.465e-11	-1.14e-12	3.201e-07	-3.3148e-07
0.8	-2.76734e-08	2.77198e-08	1.3e-13	3.1902e-07	-3.19e-07	-7.4806e-09	7.7459e-09	5.63e-12	3.1902e-07	-3.1934e-07	-1.3203e-09	2.0692e-09	3.56e-12	3.19e-07	-3.197e-07	1.3298e-09	3.8287e-10	-3.32e-12	3.201e-07	-3.2186e-07	3.4491e-09	5.995e-11	-8.63e-12	3.201e-07	-3.237e-07	6.5128e-09	6.94e-12	3.35e-12	3.2022e-07	-3.2664e-07	1.15158e-08	-1.383e-11	-2.38e-12	3.2018e-07	-3.3148e-07
0.805	-2.89204e-08	2.89666e-08	-4.88e-12	3.1912e-07	-3.191e-07	-7.824e-09	8.0882e-09	7.1e-13	3.1906e-07	-3.1928e-07	-1.4299e-09	2.1612e-09	3.9e-13	3.1896e-07	-3.1976e-07	1.3446e-09	4.1461e-10	4.94e-12	3.202e-07	-3.2184e-07	3.429e-09	5.992e-11	2.85e-12	3.202e-07	-3.2364e-07	6.4148e-09	3.37e-12	-3.46e-12	3.2016e-07	-3.2678e-07	1.136e-08	-1.594e-11	4.31e-12	3.2012e-07	-3.3164e-07
0.81	-3.0192e-08	3.02406e-08	3.8e-12	3.191e-07	-3.1882e-07	-8.1661e-09	8.4247e-09	-5.58e-12	3.1908e-07	-3.1926e-07	-1.4962e-09	2.2724e-09	-2.71e-12	3.1912e-07	-3.197e-07	1.2924e-09	4.3124e-10	3.98e-12	3.2016e-07	-3.2196e-07	3.4632e-09	6.214e-11	8.01e-12	3.2022e-07	-3.2378e-07	6.5347e-09	7.46e-12	-7.78e-12	3.202e-07	-3.266e-07	1.13282e-08	-1.319e-11	-3.17e-12	3.2022e-07	-3.314e-07
0.815	-3.15576e-08	3.16032e-08	-4.4e-13	3.1898e-07	-3.191e-07	-8.5253e-09	8.7863e-09	-1.35e-12	3.1902e-07	-3.1932e-07	-1.6101e-09	2.3841e-09	2.97e-12	3.1902e-07	-3.1976e-07	1.2882e-09	4.6388e-10	-1.21e-12	3.2016e-07	-3.219e-07	3.4461e-09	6.884e-11	-4.75e-12	3.2022e-07	-3.2372e-07	6.594e-09	1.014e-11	-3.11e-12	3.2026e-07	-3.2674e-07	1.12682e-08	-1.471e-11	2.3e-12	3.2014e-07	-3.3138e-07
0.82	-3.29596e-08	3.2996e-08	1.94e-12	3.1902e-07	-3.1904e-07	-8.8827e-09	9.1477e-09	6.29e-12	3.1906e-07	-3.1926e-07	-1.7347e-09	2.4888e-09	2.4e-12	3.1902e-07	-3.1922e-07	1.2803e-09	4.8806e-10	1.54e-12	3.202e-07	-3.2192e-07	3.4329e-09	7.573e-11	-7.24e-12	3.2026e-07	-3.2392e-07	6.5744e-09	6.18e-12	-4.9e-13	3.2022e-07	-3.2662e-07	1.12954e-08	-1.262e-11	-2.41e-12	3.2024e-07	-3.3146e-07
0.825	-3.44422e-08	3.4493e-08	6.19e-12	3.1912e-07	-3.1908e-07	-9.2782e-09	9.5447e-09	-6.18e-12	3.183e-07	-3.185e-07	-1.857e-09	2.6099e-09	-9.2e-13	3.1904e-07	-3.197e-07	1.203e-09	5.2248e-10	-4.6e-13	3.2022e-07	-3.219e-07	3.4114e-09	7.689e-11	7.88e-12	3.2026e-07	-3.2364e-07	6.5809e-09	1.121e-11	-1.48e-12	3.2022e-07	-3.2674e-07	1.13258e-08	-4.92e-12	-4e-13	3.2018e-07	-3.3154e-07
0.83	-3.59734e-08	3.60452e-08	-5.9e-12	3.1908e-07	-3.191e-07	-9.688e-09	9.9496e-09	-4.77e-12	3.19e-07	-3.1928e-07	-1.9742e-09	2.7326e-09	1.87e-12	3.2022e-07	-3.2086e-07	1.1605e-09	5.5576e-10	-7.2e-12	3.2016e-07	-3.2182e-07	3.4045e-09	8.104e-11	-5.27e-12	3.2022e-07	-3.2362e-07	6.5958e-09	8.49e-12	1.009e-11	3.2028e-07	-3.2664e-07	1.13394e-08	-9.6e-12	-5.77e-12	3.2022e-07	-3.3146e-07
0.835	-3.7651e-08	3.76918e-08	6.07e-12	3.1908e-07	-3.1906e-07	-1.01254e-08	1.03716e-08	5.71e-12	3.19e-07	-3.1924e-07	-2.105e-09	2.8607e-09	-3.19e-12	3.202e-07	-3.2096e-07	1.1399e-09	5.8531e-10	4.74e-12	3.2024e-07	-3.2186e-07	3.3692e-09	9.293e-11	-9.67e-12	3.2014e-07	-3.236e-07	6.5938e-09	1.475e-11	4.71e-12	3.2022e-07	-3.2666e-07	1.13466e-08	-7.04e-12	3.79e-12	3.202e-07	-3.3148e-07
0.84	-3.93196e-08	3.93776e-08	4.13e-12	3.1902e-07	-3.1908e-07	-1.05517e-08	1.08161e-08	2.38e-12	3.1902e-07	-3.1926e-07	-2.2186e-09	2.9837e-09	-1.6e-12	3.2014e-07	-3.2094e-07	1.1073e-09	6.2848e-10	6.54e-12	3.2018e-07	-3.219e-07	3.3219e-09	9.015e-11	7.15e-12	3.2022e-07	-3.2362e-07	6.4155e-09	1e-11	1.49e-12	3.202e-07	-3.2666e-07	1.14052e-08	-9.29e-12	-3.64e-12	3.2008e-07	-3.3158e-07
0.845	-4.1149e-08	4.1197e-08	1.1e-12	3.1902e-07	-3.191e-07	-1.1036e-08	1.12918e-08	-5.4e-12	3.19e-07	-3.193e-07	-2.3614e-09	3.1306e-09	2.81e-12	3.2022e-07	-3.2102e-07	1.0652e-09	6.5962e-10	-4.75e-12	3.2014e-07	-3.219e-07	3.4074e-09	1.0106e-10	1.12e-12	3.202e-07	-3.2364e-07	6.4745e-09	1.161e-11	1.54e-12	3.2026e-07	-3.2656e-07	1.14394e-08	-8.66e-12	7.43e-12	3.202e-07	-3.316e-07
0.85	-4.3017e-08	4.3074e-08	6.52e-12	3.191e-07	-3.191e-07	-1.14776e-08	1.17968e-08	-5.38e-12	3.19e-07	-3.1934e-07	-2.4999e-09	3.2705e-09	3.5e-12	3.2022e-07	-3.21e-07	1.0488e-09	7.0314e-10	-3.46e-12	3.2018e-07	-3.2186e-07	3.4109e-09	1.0239e-10	-2.17e-12	3.202e-07	-3.2362e-07	6.4478e-09	1.559e-11	-5.07e-12	3.202e-07	-3.2676e-07	1.1323e-08	-8.32e-12	-9.26e-12	3.2022e-07	-3.3146e-07
0.855	-4.50034e-08	4.50432e-08	-3.9e-13	3.1902e-07	-3.19e-07	-1.19782e-08	1.22976e-08	4.13e-12	3.1906e-07	-3.1934e-07	-2.6685e-09	3.4164e-09	-5.83e-12	3.202e-07	-3.209e-07	9.938e-10	7.4703e-10	-3.27e-12	3.2016e-07	-3.219e-07	3.3844e-09	1.2066e-10	-1.28e-12	3.2022e-07	-3.2356e-07	6.7688e-09	1.282e-11	-6.65e-12	3.201e-07	-3.2674e-07	1.12834e-08	4.75e-12	9.43e-12	3.2014e-07	-3.313e-07
0.86	-4.70596e-08	4.7094e-08	6.49e-12	3.1914e-07	-3.191e-07	-1.25002e-08	1.28182e-08	-1.353e-11	3.1906e-07	-3.1928e-07	-2.8033e-09	3.568e-09	-1.07e-12	3.2026e-07	-3.2096e-07	9.0058e-10	7.8308e-10	2.16e-12	3.202e-07	-3.2188e-07	3.3816e-09	1.137e-10	1.054e-11	3.2024e-07	-3.2358e-07	6.4795e-09	1.777e-11	-2.46e-12	3.2022e-07	-3.267e-07	1.11898e-08	-2.26e-12	3.4e-13	3.2016e-07	-3.3152e-07
