Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.73	-4.2508e-05	3.6413e-09	4.2602e-05	3.658e-07	-3.6572e-07	0.00110698	3.4838e-09	-0.00110918	3.6574e-07	-3.6556e-07	0.0022456	3.3264e-09	-0.0022476	3.6562e-07	-3.656e-07	0.0033722	3.1866e-09	-0.0033706	3.6534e-07	-3.6536e-07	0.0044796	3.0661e-09	-0.00448	3.6526e-07	-3.6524e-07	0.0055724	2.9385e-09	-0.0055732	3.6544e-07	-3.6542e-07	0.006646	2.8235e-09	-0.0066486	3.6506e-07	-3.652e-07	0.00771	2.7161e-09	-0.0077098	3.651e-07	-3.6506e-07	0.0087494	2.6108e-09	-0.0087478	3.6506e-07	-3.6514e-07	0.0097722	2.5117e-09	-0.0097698	3.6504e-07	-3.6502e-07	0.0107696	2.4166e-09	-0.0107716	3.6526e-07	-3.6524e-07
0.735	-4.3442e-05	3.7889e-09	4.3432e-05	3.6582e-07	-3.6568e-07	0.00111312	3.6171e-09	-0.00111316	3.6562e-07	-3.6568e-07	0.002261	3.4591e-09	-0.0022594	3.6562e-07	-3.656e-07	0.0033898	3.3146e-09	-0.0033904	3.6542e-07	-3.6532e-07	0.004505	3.1795e-09	-0.0045056	3.653e-07	-3.6518e-07	0.0056038	3.0516e-09	-0.0056014	3.6536e-07	-3.6538e-07	0.006687	2.9285e-09	-0.0066866	3.6508e-07	-3.6512e-07	0.0077574	2.8149e-09	-0.0077564	3.651e-07	-3.652e-07	0.008806	2.7074e-09	-0.0088026	3.6504e-07	-3.6508e-07	0.0098328	2.6e-09	-0.0098326	3.6506e-07	-3.6508e-07	0.0108432	2.5053e-09	-0.0108422	3.6528e-07	-3.6532e-07
0.74	-4.32e-05	3.9322e-09	4.359e-05	3.6576e-07	-3.6584e-07	0.0011175	3.7582e-09	-0.00111728	3.657e-07	-3.6566e-07	0.0022704	3.5912e-09	-0.0022698	3.6568e-07	-3.6562e-07	0.0034082	3.4434e-09	-0.0034058	3.6544e-07	-3.6536e-07	0.0045304	3.3027e-09	-0.0045282	3.6532e-07	-3.6528e-07	0.005635	3.1662e-09	-0.0056346	3.6544e-07	-3.6546e-07	0.0067266	3.041e-09	-0.0067262	3.6514e-07	-3.6518e-07	0.0078032	2.9213e-09	-0.0078012	3.6512e-07	-3.6516e-07	0.0088572	2.8088e-09	-0.0088562	3.652e-07	-3.6514e-07	0.0098964	2.7002e-09	-0.0098956	3.6502e-07	-3.651e-07	0.010915	2.5992e-09	-0.010914	3.6524e-07	-3.6518e-07
0.745	-4.3724e-05	4.0888e-09	4.3646e-05	3.6588e-07	-3.658e-07	0.0011231	3.9004e-09	-0.0011242	3.6564e-07	-3.6566e-07	0.0022816	3.7358e-09	-0.0022806	3.6564e-07	-3.656e-07	0.0034242	3.5764e-09	-0.0034256	3.6538e-07	-3.6538e-07	0.0045536	3.4279e-09	-0.0045538	3.6528e-07	-3.653e-07	0.0056654	3.285e-09	-0.0056636	3.6544e-07	-3.6538e-07	0.006765	3.1596e-09	-0.0067636	3.6512e-07	-3.6512e-07	0.0078464	3.0285e-09	-0.0078462	3.6508e-07	-3.6508e-07	0.0089104	2.9144e-09	-0.0089108	3.651e-07	-3.6504e-07	0.0099564	2.7986e-09	-0.0099558	3.6508e-07	-3.6498e-07	0.0109838	2.6976e-09	-0.0109794	3.6532e-07	-3.6526e-07
0.75	-4.358e-05	4.2523e-09	4.3472e-05	3.6586e-07	-3.6574e-07	0.00112796	4.0574e-09	-0.00112924	3.6558e-07	-3.656e-07	0.0022908	3.8829e-09	-0.002291	3.657e-07	-3.6568e-07	0.0034408	3.7203e-09	-0.0034412	3.6526e-07	-3.6538e-07	0.0045748	3.5635e-09	-0.0045766	3.6554e-07	-3.6554e-07	0.0056948	3.4162e-09	-0.0056944	3.6542e-07	-3.6534e-07	0.0068006	3.2747e-09	-0.0068012	3.6528e-07	-3.651e-07	0.0078932	3.1498e-09	-0.0078918	3.651e-07	-3.6524e-07	0.008964	3.0263e-09	-0.0089612	3.6504e-07	-3.6508e-07	0.0100144	2.9109e-09	-0.0100152	3.6522e-07	-3.6528e-07	0.0110514	2.7973e-09	-0.0110498	3.653e-07	-3.6526e-07
0.755	-4.39e-05	4.4196e-09	4.4086e-05	3.6582e-07	-3.6578e-07	0.00113514	4.2137e-09	-0.00113456	3.6564e-07	-3.656e-07	0.0023048	4.0132e-09	-0.0023038	3.6564e-07	-3.6558e-07	0.003458	3.8601e-09	-0.003459	3.654e-07	-3.6524e-07	0.0045996	3.6976e-09	-0.004597	3.6554e-07	-3.6544e-07	0.0057254	3.5458e-09	-0.0057242	3.654e-07	-3.6544e-07	0.0068376	3.4006e-09	-0.0068358	3.651e-07	-3.6516e-07	0.007935	3.2652e-09	-0.0079338	3.6516e-07	-3.652e-07	0.0090118	3.1418e-09	-0.0090118	3.6514e-07	-3.6512e-07	0.010073	3.0195e-09	-0.0100734	3.652e-07	-3.6526e-07	0.0111156	2.904e-09	-0.0111166	3.6524e-07	-3.652e-07
0.76	-4.4556e-05	4.5941e-09	4.4274e-05	3.6584e-07	-3.6576e-07	0.00114024	4.3869e-09	-0.00114018	3.6568e-07	-3.656e-07	0.002313	4.1959e-09	-0.0023146	3.6558e-07	-3.6564e-07	0.003474	4.0133e-09	-0.0034738	3.6532e-07	-3.654e-07	0.0046204	3.8491e-09	-0.0046198	3.6546e-07	-3.655e-07	0.0057546	3.687e-09	-0.0057534	3.6544e-07	-3.6538e-07	0.0068724	3.5339e-09	-0.0068714	3.6504e-07	-3.6514e-07	0.0079776	3.3917e-09	-0.0079762	3.6516e-07	-3.6508e-07	0.009064	3.2639e-09	-0.0090594	3.6516e-07	-3.6518e-07	0.0101312	3.1043e-09	-0.0101278	3.6538e-07	-3.653e-07	0.0111826	3.0154e-09	-0.0111812	3.6526e-07	-3.6524e-07
0.765	-4.4232e-05	4.7787e-09	4.4454e-05	3.6574e-07	-3.6578e-07	0.0011433	4.5642e-09	-0.00114338	3.6574e-07	-3.6568e-07	0.0023246	4.3584e-09	-0.0023234	3.6564e-07	-3.6554e-07	0.0034888	4.167e-09	-0.0034898	3.6534e-07	-3.6532e-07	0.0046424	3.9944e-09	-0.0046426	3.6552e-07	-3.6544e-07	0.0057812	3.8267e-09	-0.0057814	3.654e-07	-3.654e-07	0.006906	3.6751e-09	-0.0069028	3.6504e-07	-3.6508e-07	0.0080172	3.525e-09	-0.0080162	3.6522e-07	-3.6512e-07	0.0091092	3.3862e-09	-0.0091066	3.652e-07	-3.651e-07	0.0101844	3.2515e-09	-0.0101846	3.6544e-07	-3.6532e-07	0.0112434	3.1256e-09	-0.0112404	3.652e-07	-3.6518e-07
0.77	-4.4738e-05	4.979e-09	4.454e-05	3.6576e-07	-3.6578e-07	0.00114868	4.7414e-09	-0.001148	3.6562e-07	-3.6572e-07	0.0023332	4.534e-09	-0.0023344	3.6568e-07	-3.6556e-07	0.0035058	4.3406e-09	-0.0035056	3.6534e-07	-3.6536e-07	0.0046642	4.1413e-09	-0.0046616	3.655e-07	-3.655e-07	0.0058064	3.9779e-09	-0.0058074	3.6548e-07	-3.654e-07	0.0069382	3.8136e-09	-0.0069384	3.651e-07	-3.6504e-07	0.0080558	3.6623e-09	-0.0080582	3.6514e-07	-3.6508e-07	0.0091564	3.521e-09	-0.0091564	3.6518e-07	-3.6508e-07	0.0102404	3.3757e-09	-0.010238	3.6528e-07	-3.6522e-07	0.0113058	3.2478e-09	-0.0113048	3.6516e-07	-3.6526e-07
0.775	-4.4562e-05	5.1758e-09	4.4632e-05	3.6582e-07	-3.6574e-07	0.0011532	4.9342e-09	-0.0011544	3.6564e-07	-3.6562e-07	0.0023444	4.7188e-09	-0.0023412	3.6566e-07	-3.656e-07	0.0035214	4.5126e-09	-0.0035218	3.654e-07	-3.6542e-07	0.0046852	4.3192e-09	-0.004682	3.655e-07	-3.6548e-07	0.005835	4.1338e-09	-0.0058334	3.6536e-07	-3.6548e-07	0.0069726	3.9326e-09	-0.006972	3.6522e-07	-3.6514e-07	0.0080972	3.8052e-09	-0.008096	3.6516e-07	-3.6524e-07	0.0092018	3.6544e-09	-0.009203	3.6514e-07	-3.6512e-07	0.010293	3.5031e-09	-0.010292	3.6528e-07	-3.6528e-07	0.011366	3.3692e-09	-0.0113638	3.6522e-07	-3.6514e-07
0.78	-4.4528e-05	5.3953e-09	4.4524e-05	3.658e-07	-3.6584e-07	0.0011576	5.1429e-09	-0.0011564	3.6568e-07	-3.6566e-07	0.0023544	4.9119e-09	-0.0023524	3.655e-07	-3.6552e-07	0.0035352	4.6933e-09	-0.0035358	3.6538e-07	-3.6534e-07	0.0047048	4.4974e-09	-0.0047034	3.6546e-07	-3.6552e-07	0.0058612	4.3028e-09	-0.0058596	3.6548e-07	-3.6548e-07	0.0070036	4.1254e-09	-0.0070036	3.6512e-07	-3.6506e-07	0.0081336	3.9513e-09	-0.0081328	3.6526e-07	-3.6518e-07	0.0092466	3.7942e-09	-0.0092472	3.6522e-07	-3.6514e-07	0.0103452	3.6434e-09	-0.0103434	3.6532e-07	-3.6526e-07	0.0114234	3.497e-09	-0.0114242	3.6526e-07	-3.6522e-07
0.785	-4.5522e-05	5.6153e-09	4.5262e-05	3.6574e-07	-3.6584e-07	0.0011626	5.345e-09	-0.0011644	3.6568e-07	-3.657e-07	0.0023616	5.102e-09	-0.0023632	3.6566e-07	-3.6568e-07	0.0035502	4.8803e-09	-0.0035498	3.6534e-07	-3.6534e-07	0.0047252	4.6663e-09	-0.0047238	3.6556e-07	-3.655e-07	0.0058874	4.4705e-09	-0.0058856	3.6536e-07	-3.6532e-07	0.007034	4.2828e-09	-0.0070338	3.6512e-07	-3.6518e-07	0.0081712	4.1062e-09	-0.0081714	3.6516e-07	-3.6508e-07	0.0092924	3.9458e-09	-0.0092902	3.6504e-07	-3.6504e-07	0.0103954	3.7824e-09	-0.0103938	3.6534e-07	-3.6532e-07	0.011481	3.6287e-09	-0.0114812	3.6528e-07	-3.6522e-07
0.79	-4.5396e-05	5.8482e-09	4.5168e-05	3.658e-07	-3.6578e-07	0.0011668	5.5665e-09	-0.0011676	3.6558e-07	-3.6566e-07	0.002372	5.3211e-09	-0.002371	3.657e-07	-3.6562e-07	0.0035636	5.0773e-09	-0.0035634	3.6544e-07	-3.6554e-07	0.0047436	4.8655e-09	-0.0047426	3.6554e-07	-3.655e-07	0.0059124	4.6525e-09	-0.0059104	3.655e-07	-3.6544e-07	0.0070674	4.4489e-09	-0.007066	3.6522e-07	-3.6514e-07	0.0082098	4.2678e-09	-0.0082084	3.6516e-07	-3.6512e-07	0.0093352	4.0981e-09	-0.0093334	3.6514e-07	-3.6508e-07	0.0104464	3.9273e-09	-0.0104436	3.6522e-07	-3.6526e-07	0.011556	3.7711e-09	-0.011546	3.6522e-07	-3.6528e-07
0.795	-4.5168e-05	6.0851e-09	4.4876e-05	3.6572e-07	-3.6574e-07	0.001171	5.7969e-09	-0.0011722	3.6574e-07	-3.6566e-07	0.0023798	5.5326e-09	-0.0023808	3.6566e-07	-3.6568e-07	0.0035782	5.2906e-09	-0.0035782	3.6536e-07	-3.6534e-07	0.0047632	5.064e-09	-0.0047624	3.6558e-07	-3.6554e-07	0.0059334	4.8339e-09	-0.0059342	3.6544e-07	-3.655e-07	0.007094	4.6292e-09	-0.0070964	3.6508e-07	-3.6508e-07	0.008245	4.4364e-09	-0.008244	3.6526e-07	-3.6514e-07	0.0093748	4.2526e-09	-0.0093734	3.6516e-07	-3.6516e-07	0.0104938	4.0806e-09	-0.010493	3.6538e-07	-3.6528e-07	0.01161	3.9213e-09	-0.011602	3.6524e-07	-3.652e-07
0.8	-4.5326e-05	6.3452e-09	4.5388e-05	3.6584e-07	-3.6578e-07	0.001176	6.0383e-09	-0.0011744	3.6556e-07	-3.6542e-07	0.0023916	5.7704e-09	-0.0023906	3.6564e-07	-3.6566e-07	0.0035914	5.5072e-09	-0.0035908	3.6526e-07	-3.6544e-07	0.0047824	5.2682e-09	-0.004783	3.655e-07	-3.6554e-07	0.0059608	5.0289e-09	-0.0059586	3.6536e-07	-3.6544e-07	0.0071262	4.8178e-09	-0.0071238	3.6514e-07	-3.6526e-07	0.0082814	4.5541e-09	-0.0082792	3.6542e-07	-3.6538e-07	0.0094182	4.4259e-09	-0.0094156	3.6518e-07	-3.6508e-07	0.0105408	4.2431e-09	-0.0105404	3.6534e-07	-3.6542e-07	0.011666	4.0215e-09	-0.011656	3.653e-07	-3.6524e-07
0.805	-4.563e-05	6.6201e-09	4.5768e-05	3.6574e-07	-3.6578e-07	0.001178	6.2894e-09	-0.0011806	3.655e-07	-3.6546e-07	0.002399	6.009e-09	-0.0023992	3.6564e-07	-3.656e-07	0.0036042	5.7273e-09	-0.0036042	3.6536e-07	-3.6536e-07	0.0048012	5.4796e-09	-0.0047988	3.6528e-07	-3.653e-07	0.0059836	5.2414e-09	-0.0059838	3.6552e-07	-3.6542e-07	0.0071548	5.013e-09	-0.0071526	3.6528e-07	-3.6518e-07	0.0083152	4.8041e-09	-0.0083126	3.6544e-07	-3.6536e-07	0.009457	4.6047e-09	-0.0094556	3.6512e-07	-3.6508e-07	0.0105876	4.4097e-09	-0.0105838	3.6538e-07	-3.653e-07	0.011716	4.231e-09	-0.011708	3.6526e-07	-3.6522e-07
0.81	-4.6232e-05	6.9042e-09	4.6118e-05	3.6576e-07	-3.6574e-07	0.0011838	6.5584e-09	-0.001182	3.6548e-07	-3.6538e-07	0.0024088	6.255e-09	-0.0024064	3.6568e-07	-3.6556e-07	0.0036184	5.9749e-09	-0.0036182	3.6534e-07	-3.653e-07	0.0048182	5.6972e-09	-0.0048162	3.6528e-07	-3.6528e-07	0.0060062	5.4547e-09	-0.0060056	3.654e-07	-3.6536e-07	0.0071844	5.2213e-09	-0.0071826	3.6514e-07	-3.6506e-07	0.008349	4.9999e-09	-0.0083496	3.6532e-07	-3.6532e-07	0.009498	4.7896e-09	-0.0094976	3.6506e-07	-3.6504e-07	0.010633	4.5869e-09	-0.0106336	3.654e-07	-3.6532e-07	0.011768	4.398e-09	-0.011762	3.6524e-07	-3.6522e-07
0.815	-4.619e-05	7.192e-09	4.6246e-05	3.6582e-07	-3.6578e-07	0.001187	6.8342e-09	-0.0011882	3.6548e-07	-3.6544e-07	0.0024158	6.5157e-09	-0.0024158	3.6562e-07	-3.6562e-07	0.0036296	6.2221e-09	-0.0036306	3.6546e-07	-3.6536e-07	0.0048362	5.93e-09	-0.0048344	3.6534e-07	-3.6526e-07	0.0060278	5.6802e-09	-0.0060266	3.653e-07	-3.6532e-07	0.007209	5.4265e-09	-0.0072094	3.6524e-07	-3.6506e-07	0.0083806	5.1972e-09	-0.0083806	3.6528e-07	-3.6528e-07	0.009536	4.9863e-09	-0.0095322	3.6512e-07	-3.6508e-07	0.0106768	4.7701e-09	-0.0106776	3.6542e-07	-3.6538e-07	0.011816	4.5742e-09	-0.011812	3.6526e-07	-3.6524e-07
0.82	-4.6456e-05	7.4997e-09	4.6316e-05	3.6578e-07	-3.6574e-07	0.001193	7.1231e-09	-0.001191	3.655e-07	-3.655e-07	0.0024232	6.7878e-09	-0.0024236	3.6568e-07	-3.657e-07	0.003643	6.4727e-09	-0.0036422	3.6526e-07	-3.6532e-07	0.0048532	6.1827e-09	-0.00485	3.6526e-07	-3.653e-07	0.0060514	5.9138e-09	-0.0060488	3.6544e-07	-3.6544e-07	0.0072366	5.6554e-09	-0.0072348	3.6512e-07	-3.6514e-07	0.0084128	5.4189e-09	-0.008412	3.6544e-07	-3.6542e-07	0.0095734	5.1864e-09	-0.0095726	3.6516e-07	-3.6506e-07	0.010721	4.9599e-09	-0.0107196	3.6516e-07	-3.6526e-07	0.01187	4.755e-09	-0.011862	3.6514e-07	-3.6518e-07
0.825	-4.6618e-05	7.8184e-09	4.6316e-05	3.658e-07	-3.6572e-07	0.0011968	7.4223e-09	-0.001195	3.6548e-07	-3.6546e-07	0.0024328	7.0799e-09	-0.00243	3.6574e-07	-3.6564e-07	0.0036532	6.753e-09	-0.003654	3.6538e-07	-3.6538e-07	0.0048696	6.4528e-09	-0.0048656	3.654e-07	-3.6534e-07	0.006071	6.1582e-09	-0.00607	3.6538e-07	-3.6546e-07	0.0072626	5.889e-09	-0.0072618	3.6514e-07	-3.6508e-07	0.0084474	5.6476e-09	-0.0084432	3.6536e-07	-3.6538e-07	0.0096102	5.3983e-09	-0.0096092	3.6512e-07	-3.6512e-07	0.0107636	5.1657e-09	-0.0107616	3.6534e-07	-3.653e-07	0.011916	4.9468e-09	-0.01191	3.653e-07	-3.6526e-07
0.83	-4.6868e-05	8.1498e-09	4.6702e-05	3.658e-07	-3.6574e-07	0.0011974	7.7474e-09	-0.0011982	3.6554e-07	-3.6544e-07	0.0024386	7.377e-09	-0.0024376	3.6568e-07	-3.6562e-07	0.0036652	7.0391e-09	-0.0036666	3.654e-07	-3.6538e-07	0.0048846	6.7214e-09	-0.0048836	3.6526e-07	-3.6524e-07	0.006091	6.4114e-09	-0.00609	3.6548e-07	-3.6538e-07	0.0072878	6.1319e-09	-0.0072868	3.6512e-07	-3.6508e-07	0.0084772	5.8721e-09	-0.0084758	3.6534e-07	-3.653e-07	0.0096464	5.6187e-09	-0.009647	3.6508e-07	-3.6506e-07	0.0108068	5.3665e-09	-0.010804	3.6528e-07	-3.6526e-07	0.011964	5.1489e-09	-0.01196	3.6526e-07	-3.652e-07
0.835	-4.68e-05	8.4991e-09	4.6844e-05	3.6576e-07	-3.6584e-07	0.0012028	8.0949e-09	-0.0012008	3.6552e-07	-3.6548e-07	0.0024474	7.6814e-09	-0.0024474	3.6562e-07	-3.656e-07	0.0036802	7.3325e-09	-0.0036768	3.6534e-07	-3.6528e-07	0.0049026	6.995e-09	-0.0049018	3.6538e-07	-3.6538e-07	0.006114	6.6865e-09	-0.0061146	3.6546e-07	-3.6552e-07	0.007315	6.3872e-09	-0.0073134	3.6516e-07	-3.6514e-07	0.008507	6.1158e-09	-0.008506	3.6534e-07	-3.6536e-07	0.0096836	5.848e-09	-0.009682	3.6518e-07	-3.651e-07	0.0108458	5.5196e-09	-0.0108448	3.6534e-07	-3.6532e-07	0.012016	5.363e-09	-0.012006	3.6528e-07	-3.6518e-07
0.84	-4.6682e-05	8.8696e-09	4.6602e-05	3.6574e-07	-3.6582e-07	0.0012062	8.4326e-09	-0.001206	3.6544e-07	-3.6538e-07	0.0024538	8.0229e-09	-0.0024514	3.6564e-07	-3.6562e-07	0.00369	7.641e-09	-0.003688	3.654e-07	-3.653e-07	0.0049174	7.2931e-09	-0.0049164	3.6526e-07	-3.6524e-07	0.006134	6.9627e-09	-0.0061316	3.6544e-07	-3.6542e-07	0.0073402	6.6562e-09	-0.007339	3.652e-07	-3.6514e-07	0.0085366	6.359e-09	-0.0085358	3.6538e-07	-3.6542e-07	0.0097176	6.0852e-09	-0.0097168	3.6512e-07	-3.651e-07	0.0108848	5.8184e-09	-0.0108832	3.6544e-07	-3.6528e-07	0.01206	5.5702e-09	-0.012052	3.6526e-07	-3.6524e-07
0.845	-4.7244e-05	9.2544e-09	4.725e-05	3.658e-07	-3.6586e-07	0.0012094	8.8013e-09	-0.0012098	3.654e-07	-3.6554e-07	0.002459	8.3685e-09	-0.0024608	3.656e-07	-3.656e-07	0.0036996	7.9786e-09	-0.0037002	3.653e-07	-3.653e-07	0.0049332	7.6107e-09	-0.0049326	3.6526e-07	-3.6528e-07	0.0061516	7.265e-09	-0.0061524	3.6544e-07	-3.6538e-07	0.0073642	6.9331e-09	-0.0073638	3.6516e-07	-3.6514e-07	0.0085668	6.6337e-09	-0.0085632	3.6542e-07	-3.654e-07	0.0097502	6.3413e-09	-0.0097524	3.6514e-07	-3.651e-07	0.0109254	6.0592e-09	-0.0109248	3.6528e-07	-3.6536e-07	0.0121	5.8052e-09	-0.012094	3.6528e-07	-3.6528e-07
0.85	-4.735e-05	9.6613e-09	4.7224e-05	3.658e-07	-3.6576e-07	0.0012134	9.1749e-09	-0.0012122	3.6554e-07	-3.6556e-07	0.0024692	8.7434e-09	-0.0024674	3.6568e-07	-3.6566e-07	0.0037126	8.3199e-09	-0.003714	3.6534e-07	-3.6524e-07	0.0049488	7.9357e-09	-0.004945	3.6526e-07	-3.6526e-07	0.0061724	7.576e-09	-0.006171	3.654e-07	-3.653e-07	0.007386	7.2192e-09	-0.007387	3.6514e-07	-3.6522e-07	0.0085936	6.9111e-09	-0.0085924	3.6536e-07	-3.654e-07	0.0097856	6.6012e-09	-0.009784	3.651e-07	-3.6506e-07	0.0109626	6.3105e-09	-0.0109628	3.6528e-07	-3.6536e-07	0.012146	5.9875e-09	-0.012138	3.653e-07	-3.6536e-07
0.855	-4.7314e-05	1.00863e-08	4.7328e-05	3.6576e-07	-3.6568e-07	0.0012174	9.5887e-09	-0.001218	3.6544e-07	-3.6552e-07	0.0024764	9.1187e-09	-0.0024758	3.6564e-07	-3.655e-07	0.0037214	8.6915e-09	-0.0037242	3.6542e-07	-3.6532e-07	0.0049626	8.2844e-09	-0.0049604	3.6526e-07	-3.6532e-07	0.006192	7.8964e-09	-0.0061906	3.6552e-07	-3.6546e-07	0.007411	7.5353e-09	-0.0074122	3.6512e-07	-3.6508e-07	0.008623	7.1336e-09	-0.008621	3.6512e-07	-3.6514e-07	0.0098206	6.8849e-09	-0.009818	3.6514e-07	-3.6502e-07	0.0109996	6.5472e-09	-0.0110012	3.6536e-07	-3.653e-07	0.012188	6.2949e-09	-0.012184	3.6526e-07	-3.6526e-07
0.86	-4.7008e-05	1.05328e-08	4.7082e-05	3.658e-07	-3.658e-07	0.0012206	9.9961e-09	-0.0012208	3.6546e-07	-3.6542e-07	0.0024814	9.5227e-09	-0.0024814	3.6562e-07	-3.6556e-07	0.0037326	9.0649e-09	-0.003734	3.6534e-07	-3.6536e-07	0.0049764	8.6362e-09	-0.0049744	3.654e-07	-3.6526e-07	0.0062102	8.236e-09	-0.0062106	3.654e-07	-3.6536e-07	0.0074334	7.8542e-09	-0.0074326	3.651e-07	-3.651e-07	0.0086494	7.5179e-09	-0.0086484	3.651e-07	-3.6502e-07	0.0098486	7.1676e-09	-0.009847	3.651e-07	-3.6508e-07	0.011037	6.844e-09	-0.011038	3.6532e-07	-3.6536e-07	0.012232	6.5528e-09	-0.012224	3.6522e-07	-3.6518e-07
0.865	-4.7282e-05	1.09932e-08	4.7198e-05	3.657e-07	-3.657e-07	0.0012218	1.04361e-08	-0.0012212	3.654e-07	-3.6538e-07	0.002491	9.9373e-09	-0.0024878	3.6568e-07	-3.6562e-07	0.0037436	9.4582e-09	-0.0037428	3.6548e-07	-3.6544e-07	0.0049916	9.0179e-09	-0.004992	3.6528e-07	-3.6524e-07	0.0062266	8.5988e-09	-0.0062294	3.6536e-07	-3.6532e-07	0.0074568	8.188e-09	-0.007456	3.652e-07	-3.6512e-07	0.0086764	7.8377e-09	-0.0086754	3.6512e-07	-3.651e-07	0.0098828	7.4799e-09	-0.0098804	3.6516e-07	-3.6508e-07	0.0110746	7.1369e-09	-0.011074	3.6526e-07	-3.6528e-07	0.012272	6.8294e-09	-0.012266	3.6512e-07	-3.652e-07
0.87	-4.7176e-05	1.14705e-08	4.717e-05	3.6576e-07	-3.6568e-07	0.0012262	1.08824e-08	-0.0012292	3.654e-07	-3.6538e-07	0.0024946	1.03595e-08	-0.0024964	3.6558e-07	-3.6562e-07	0.0037564	9.8632e-09	-0.003755	3.6532e-07	-3.6542e-07	0.005007	9.4003e-09	-0.0050046	3.6528e-07	-3.652e-07	0.0062462	8.9526e-09	-0.0062442	3.654e-07	-3.654e-07	0.0074766	8.5413e-09	-0.0074782	3.6512e-07	-3.6518e-07	0.0087032	8.075e-09	-0.0087004	3.6508e-07	-3.6506e-07	0.009912	7.7871e-09	-0.0099102	3.6512e-07	-3.6506e-07	0.0111112	7.4037e-09	-0.0111074	3.6542e-07	-3.6526e-07	0.01231	7.118e-09	-0.012306	3.652e-07	-3.652e-07
0.875	-4.7242e-05	1.20082e-08	4.7678e-05	3.657e-07	-3.6578e-07	0.0012306	1.13755e-08	-0.0012298	3.6558e-07	-3.6554e-07	0.0025016	1.08293e-08	-0.0025034	3.6562e-07	-3.6556e-07	0.003764	1.0299e-08	-0.0037646	3.654e-07	-3.6532e-07	0.0050182	9.8193e-09	-0.005019	3.6522e-07	-3.652e-07	0.0062638	9.1503e-09	-0.0062632	3.654e-07	-3.6536e-07	0.0075002	8.9217e-09	-0.0074988	3.6512e-07	-3.6514e-07	0.008728	8.5177e-09	-0.008726	3.6516e-07	-3.6508e-07	0.0099412	8.134e-09	-0.0099406	3.652e-07	-3.651e-07	0.011143	7.7625e-09	-0.0111428	3.6528e-07	-3.6532e-07	0.012354	7.4199e-09	-0.012344	3.6524e-07	-3.652e-07
0.88	-4.7334e-05	1.25416e-08	4.7688e-05	3.657e-07	-3.6574e-07	0.001234	1.18952e-08	-0.0012304	3.6554e-07	-3.6548e-07	0.0025084	1.13095e-08	-0.0025082	3.656e-07	-3.6558e-07	0.0037748	1.07467e-08	-0.0037756	3.6526e-07	-3.6538e-07	0.0050314	1.02564e-08	-0.0050312	3.6534e-07	-3.6532e-07	0.0062804	9.7657e-09	-0.0062802	3.6546e-07	-3.6542e-07	0.0075194	9.2888e-09	-0.0075198	3.6522e-07	-3.652e-07	0.008752	8.8815e-09	-0.008751	3.6516e-07	-3.6516e-07	0.009971	8.4725e-09	-0.0099694	3.6514e-07	-3.6508e-07	0.011178	8.0843e-09	-0.0111762	3.6536e-07	-3.6534e-07	0.01239	7.7211e-09	-0.012384	3.6514e-07	-3.6514e-07
