vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-3.3136e-07	8.4363e-10	3.2618e-07	5.3822e-07	-5.3534e-07	3.5583e-06	8.0383e-10	-3.5577e-06	5.4198e-07	-5.392e-07	6.2606e-06	7.6864e-10	-6.2613e-06	5.4408e-07	-5.4144e-07	8.1653e-06	7.3601e-10	-8.1598e-06	5.4538e-07	-5.4282e-07	9.4914e-06	7.0707e-10	-9.4893e-06	5.462e-07	-5.4406e-07	1.0428e-05	6.8663e-10	-1.04379e-05	5.472e-07	-5.4502e-07	1.10844e-05	6.6656e-10	-1.10789e-05	5.4798e-07	-5.4614e-07	1.1556e-05	6.4722e-10	-1.15436e-05	5.484e-07	-5.4672e-07	1.1912e-05	6.2742e-10	-1.1886e-05	5.49e-07	-5.4718e-07	1.2138e-05	6.1945e-10	-1.2136e-05	5.4938e-07	-5.4792e-07	1.231e-05	6.0211e-10	-1.2378e-05	5.4994e-07	-5.4872e-07
0.26	-3.807e-07	8.9581e-10	3.7912e-07	5.3816e-07	-5.3536e-07	4.1532e-06	8.4586e-10	-4.1588e-06	5.4176e-07	-5.3916e-07	7.3191e-06	8.1006e-10	-7.3229e-06	5.442e-07	-5.4164e-07	9.5429e-06	7.7776e-10	-9.5506e-06	5.4532e-07	-5.4308e-07	1.11106e-05	7.4867e-10	-1.11099e-05	5.4622e-07	-5.4416e-07	1.2244e-05	7.2528e-10	-1.2216e-05	5.4694e-07	-5.4496e-07	1.3e-05	7.1253e-10	-1.2968e-05	5.4784e-07	-5.4596e-07	1.353e-05	6.8892e-10	-1.3516e-05	5.4852e-07	-5.4672e-07	1.3932e-05	6.6618e-10	-1.3928e-05	5.4886e-07	-5.4726e-07	1.4218e-05	6.5387e-10	-1.42e-05	5.4954e-07	-5.4786e-07	1.4504e-05	6.4214e-10	-1.4402e-05	5.4978e-07	-5.486e-07
0.265	-4.4508e-07	9.4483e-10	4.3974e-07	5.3832e-07	-5.3572e-07	4.8691e-06	9.0826e-10	-4.8684e-06	5.4218e-07	-5.395e-07	8.582e-06	8.6409e-10	-8.5821e-06	5.4406e-07	-5.4168e-07	1.11952e-05	8.282e-10	-1.11925e-05	5.453e-07	-5.4308e-07	1.3054e-05	7.9611e-10	-1.3032e-05	5.464e-07	-5.441e-07	1.4338e-05	7.7179e-10	-1.4336e-05	5.4714e-07	-5.453e-07	1.523e-05	7.5162e-10	-1.5208e-05	5.476e-07	-5.4578e-07	1.5866e-05	7.2617e-10	-1.586e-05	5.4828e-07	-5.4656e-07	1.6362e-05	7.1358e-10	-1.6358e-05	5.4882e-07	-5.4728e-07	1.6698e-05	6.9181e-10	-1.6678e-05	5.4922e-07	-5.4784e-07	1.6916e-05	6.9042e-10	-1.6902e-05	5.5006e-07	-5.4882e-07
0.27	-5.1662e-07	1.00931e-09	5.1356e-07	5.3836e-07	-5.3568e-07	5.6701e-06	9.5495e-10	-5.6819e-06	5.4194e-07	-5.393e-07	1.00251e-05	9.1147e-10	-1.00244e-05	5.4384e-07	-5.414e-07	1.3116e-05	8.7609e-10	-1.3078e-05	5.454e-07	-5.4312e-07	1.5242e-05	8.4314e-10	-1.5234e-05	5.464e-07	-5.4424e-07	1.6768e-05	8.1423e-10	-1.6784e-05	5.4702e-07	-5.4508e-07	1.7824e-05	7.9418e-10	-1.7808e-05	5.4772e-07	-5.4598e-07	1.8548e-05	7.7114e-10	-1.8552e-05	5.4854e-07	-5.4668e-07	1.9154e-05	7.5054e-10	-1.914e-05	5.488e-07	-5.4722e-07	1.954e-05	7.3868e-10	-1.954e-05	5.4936e-07	-5.4802e-07	1.9792e-05	7.28e-10	-1.978e-05	5.5e-07	-5.4862e-07
0.275	-6.0252e-07	1.06896e-09	5.9868e-07	5.3838e-07	-5.3558e-07	6.6556e-06	1.01518e-09	-6.6302e-06	5.4196e-07	-5.3938e-07	1.175e-05	9.7231e-10	-1.1706e-05	5.4388e-07	-5.4168e-07	1.5342e-05	9.3063e-10	-1.5302e-05	5.452e-07	-5.4304e-07	1.7842e-05	8.9553e-10	-1.7828e-05	5.4614e-07	-5.4412e-07	1.9644e-05	8.7011e-10	-1.9646e-05	5.4704e-07	-5.4524e-07	2.0902e-05	8.4897e-10	-2.0892e-05	5.4764e-07	-5.459e-07	2.1756e-05	8.1673e-10	-2.1736e-05	5.483e-07	-5.4656e-07	2.2464e-05	7.9956e-10	-2.242e-05	5.4888e-07	-5.4748e-07	2.2906e-05	7.8721e-10	-2.2922e-05	5.4928e-07	-5.4782e-07	2.3196e-05	7.6549e-10	-2.32e-05	5.4986e-07	-5.4876e-07
0.28	-7.1682e-07	1.1278e-09	6.9578e-07	5.3824e-07	-5.3552e-07	7.7377e-06	1.0761e-09	-7.738e-06	5.4212e-07	-5.3954e-07	1.367e-05	1.02668e-09	-1.3674e-05	5.4406e-07	-5.415e-07	1.7892e-05	9.8567e-10	-1.7874e-05	5.453e-07	-5.4316e-07	2.0818e-05	9.5649e-10	-2.0826e-05	5.4624e-07	-5.4406e-07	2.2934e-05	9.2351e-10	-2.2938e-05	5.4702e-07	-5.4534e-07	2.441e-05	8.9014e-10	-2.4406e-05	5.477e-07	-5.4592e-07	2.5434e-05	8.6626e-10	-2.5422e-05	5.4844e-07	-5.4672e-07	2.621e-05	8.4719e-10	-2.624e-05	5.4874e-07	-5.4742e-07	2.6786e-05	8.287e-10	-2.6784e-05	5.4932e-07	-5.4798e-07	2.712e-05	8.2142e-10	-2.7112e-05	5.4982e-07	-5.486e-07
0.285	-8.1026e-07	1.194e-09	8.0766e-07	5.3832e-07	-5.3564e-07	9.0288e-06	1.14e-09	-9.0266e-06	5.42e-07	-5.3942e-07	1.5952e-05	1.08428e-09	-1.5954e-05	5.4412e-07	-5.4158e-07	2.091e-05	1.04128e-09	-2.0864e-05	5.4522e-07	-5.4318e-07	2.4366e-05	1.00806e-09	-2.4354e-05	5.4618e-07	-5.4418e-07	2.6826e-05	9.8178e-10	-2.6806e-05	5.4722e-07	-5.4536e-07	2.8546e-05	9.4983e-10	-2.8572e-05	5.4758e-07	-5.4606e-07	2.9742e-05	9.1847e-10	-2.9736e-05	5.4858e-07	-5.468e-07	3.072e-05	8.9496e-10	-3.0684e-05	5.4882e-07	-5.4756e-07	3.134e-05	8.8508e-10	-3.1344e-05	5.4934e-07	-5.4802e-07	3.18e-05	8.6659e-10	-3.1774e-05	5.4988e-07	-5.4882e-07
0.29	-9.3414e-07	1.2688e-09	9.3554e-07	5.384e-07	-5.3558e-07	1.04846e-05	1.2086e-09	-1.04845e-05	5.4218e-07	-5.3958e-07	1.858e-05	1.1522e-09	-1.8572e-05	5.441e-07	-5.4174e-07	2.4358e-05	1.11048e-09	-2.4332e-05	5.452e-07	-5.4298e-07	2.8362e-05	1.07028e-09	-2.8384e-05	5.4624e-07	-5.4412e-07	3.1258e-05	1.03886e-09	-3.1292e-05	5.4696e-07	-5.4524e-07	3.3284e-05	1.00728e-09	-3.3274e-05	5.4788e-07	-5.4582e-07	3.4712e-05	9.7756e-10	-3.4706e-05	5.4858e-07	-5.4686e-07	3.579e-05	9.606e-10	-3.5786e-05	5.4912e-07	-5.4756e-07	3.6574e-05	9.3656e-10	-3.6544e-05	5.4936e-07	-5.4814e-07	3.7104e-05	9.263e-10	-3.709e-05	5.499e-07	-5.4878e-07
0.295	-1.0829e-06	1.345e-09	1.08308e-06	5.3846e-07	-5.3586e-07	1.2216e-05	1.2848e-09	-1.221e-05	5.4198e-07	-5.393e-07	2.1596e-05	1.232e-09	-2.1612e-05	5.442e-07	-5.4176e-07	2.8392e-05	1.1846e-09	-2.836e-05	5.4542e-07	-5.4316e-07	3.3094e-05	1.1355e-09	-3.3102e-05	5.464e-07	-5.4432e-07	3.6466e-05	1.10336e-09	-3.6512e-05	5.4684e-07	-5.4508e-07	3.8864e-05	1.06833e-09	-3.8878e-05	5.4792e-07	-5.4618e-07	4.053e-05	1.03255e-09	-4.0546e-05	5.4834e-07	-5.4672e-07	4.1862e-05	1.01659e-09	-4.1818e-05	5.4882e-07	-5.4718e-07	4.2718e-05	9.9529e-10	-4.2716e-05	5.494e-07	-5.4802e-07	4.3326e-05	9.8109e-10	-4.3372e-05	5.502e-07	-5.4858e-07
0.3	-1.277e-06	1.4352e-09	1.3349e-06	5.385e-07	-5.3574e-07	1.4128e-05	1.365e-09	-1.4152e-05	5.4206e-07	-5.3962e-07	2.508e-05	1.3127e-09	-2.5078e-05	5.442e-07	-5.4176e-07	3.2916e-05	1.2552e-09	-3.2908e-05	5.455e-07	-5.4304e-07	3.85e-05	1.2082e-09	-3.8468e-05	5.4618e-07	-5.4414e-07	4.249e-05	1.1646e-09	-4.2454e-05	5.471e-07	-5.4528e-07	4.5284e-05	1.1345e-09	-4.5278e-05	5.478e-07	-5.4582e-07	4.7242e-05	1.09899e-09	-4.7226e-05	5.4846e-07	-5.469e-07	4.8746e-05	1.07622e-09	-4.8742e-05	5.4886e-07	-5.4728e-07	4.9808e-05	1.06118e-09	-4.9786e-05	5.4958e-07	-5.4832e-07	5.0548e-05	1.03913e-09	-5.1194e-05	5.5002e-07	-5.486e-07
0.305	-1.4825e-06	1.5271e-09	1.5124e-06	5.3862e-07	-5.3578e-07	1.6416e-05	1.4453e-09	-1.6362e-05	5.4226e-07	-5.3952e-07	2.9182e-05	1.3844e-09	-2.916e-05	5.4418e-07	-5.416e-07	3.8308e-05	1.3362e-09	-3.8308e-05	5.4536e-07	-5.4304e-07	4.4832e-05	1.2851e-09	-4.48e-05	5.4624e-07	-5.4422e-07	4.947e-05	1.2405e-09	-4.9466e-05	5.4712e-07	-5.453e-07	5.2774e-05	1.2167e-09	-5.2732e-05	5.4798e-07	-5.4612e-07	5.509e-05	1.1765e-09	-5.5058e-05	5.4854e-07	-5.467e-07	5.6888e-05	1.1531e-09	-5.6828e-05	5.491e-07	-5.4752e-07	5.807e-05	1.12408e-09	-5.803e-05	5.4938e-07	-5.479e-07	5.8922e-05	1.11497e-09	-5.8896e-05	5.5002e-07	-5.4888e-07
0.31	-1.7724e-06	1.6242e-09	1.7753e-06	5.3852e-07	-5.3572e-07	1.8968e-05	1.5431e-09	-1.8972e-05	5.4224e-07	-5.3968e-07	3.378e-05	1.4796e-09	-3.3778e-05	5.4428e-07	-5.4188e-07	4.4388e-05	1.424e-09	-4.4404e-05	5.4522e-07	-5.4304e-07	5.199e-05	1.3734e-09	-5.1964e-05	5.4644e-07	-5.4436e-07	5.746e-05	1.3209e-09	-5.7416e-05	5.4694e-07	-5.4508e-07	6.1246e-05	1.2852e-09	-6.1248e-05	5.4792e-07	-5.4618e-07	6.3976e-05	1.2613e-09	-6.3974e-05	5.4834e-07	-5.4674e-07	6.6074e-05	1.2263e-09	-6.6112e-05	5.4888e-07	-5.4734e-07	6.7576e-05	1.1976e-09	-6.7496e-05	5.4948e-07	-5.4816e-07	6.8654e-05	1.182e-09	-6.8536e-05	5.5014e-07	-5.4882e-07
0.315	-2.0387e-06	1.7276e-09	2.0537e-06	5.3858e-07	-5.3582e-07	2.1904e-05	1.649e-09	-2.1936e-05	5.421e-07	-5.3944e-07	3.9104e-05	1.5701e-09	-3.9142e-05	5.4412e-07	-5.417e-07	5.152e-05	1.5087e-09	-5.1474e-05	5.4556e-07	-5.4316e-07	6.0302e-05	1.4554e-09	-6.0344e-05	5.462e-07	-5.442e-07	6.6694e-05	1.4064e-09	-6.668e-05	5.4698e-07	-5.4508e-07	7.1182e-05	1.3698e-09	-7.1212e-05	5.4774e-07	-5.4588e-07	7.441e-05	1.3405e-09	-7.4398e-05	5.4836e-07	-5.4684e-07	7.6852e-05	1.3064e-09	-7.6844e-05	5.4906e-07	-5.4732e-07	7.8554e-05	1.2727e-09	-7.857e-05	5.494e-07	-5.4786e-07	7.9772e-05	1.2585e-09	-7.986e-05	5.4988e-07	-5.4856e-07
0.32	-2.3755e-06	1.8396e-09	2.3526e-06	5.3866e-07	-5.3586e-07	2.5184e-05	1.7493e-09	-2.5218e-05	5.42e-07	-5.3944e-07	4.517e-05	1.6733e-09	-4.5166e-05	5.442e-07	-5.4172e-07	5.948e-05	1.6109e-09	-5.9494e-05	5.453e-07	-5.431e-07	6.9768e-05	1.5506e-09	-6.9866e-05	5.4638e-07	-5.4432e-07	7.7206e-05	1.5008e-09	-7.7274e-05	5.4722e-07	-5.4506e-07	8.2462e-05	1.4636e-09	-8.2502e-05	5.478e-07	-5.4594e-07	8.6242e-05	1.4224e-09	-8.626e-05	5.4848e-07	-5.4668e-07	8.9044e-05	1.3962e-09	-8.9064e-05	5.4916e-07	-5.4762e-07	9.1158e-05	1.3625e-09	-9.112e-05	5.4948e-07	-5.479e-07	9.2576e-05	1.3419e-09	-9.2518e-05	5.4996e-07	-5.4858e-07
0.325	-2.7725e-06	1.964e-09	2.7353e-06	5.3878e-07	-5.3576e-07	2.9086e-05	1.8718e-09	-2.907e-05	5.421e-07	-5.3942e-07	5.2022e-05	1.7863e-09	-5.2088e-05	5.4434e-07	-5.4178e-07	6.8722e-05	1.7152e-09	-6.8756e-05	5.4538e-07	-5.431e-07	8.08e-05	1.6641e-09	-8.0778e-05	5.4628e-07	-5.4432e-07	8.942e-05	1.6043e-09	-8.9348e-05	5.4696e-07	-5.4502e-07	9.564e-05	1.5576e-09	-9.564e-05	5.478e-07	-5.4594e-07	0.000100022	1.526e-09	-0.00010007	5.4848e-07	-5.4676e-07	0.000103356	1.4912e-09	-0.000103352	5.4908e-07	-5.4752e-07	0.000105806	1.454e-09	-0.000105764	5.4928e-07	-5.4796e-07	0.00010748	1.4285e-09	-0.000107446	5.4986e-07	-5.4858e-07
0.33	-3.1802e-06	2.0893e-09	3.1699e-06	5.3862e-07	-5.36e-07	3.3354e-05	1.9947e-09	-3.3386e-05	5.4228e-07	-5.3972e-07	5.9892e-05	1.8961e-09	-5.9882e-05	5.4424e-07	-5.419e-07	7.9218e-05	1.8345e-09	-7.9152e-05	5.4546e-07	-5.4326e-07	9.3142e-05	1.7671e-09	-9.3074e-05	5.4644e-07	-5.4444e-07	0.000103178	1.7092e-09	-0.000103252	5.4702e-07	-5.4506e-07	0.000110422	1.6651e-09	-0.00011047	5.4764e-07	-5.4606e-07	0.00011598	1.6204e-09	-0.0001156	5.4848e-07	-5.4668e-07	0.00011996	1.5922e-09	-0.0001195	5.4914e-07	-5.4766e-07	0.0001228	1.5585e-09	-0.00012228	5.496e-07	-5.4798e-07	0.00012478	1.5308e-09	-0.0001243	5.499e-07	-5.4846e-07
0.335	-3.6334e-06	2.2358e-09	3.6512e-06	5.3868e-07	-5.3582e-07	3.8258e-05	2.1295e-09	-3.8246e-05	5.4222e-07	-5.3956e-07	6.8864e-05	2.0397e-09	-6.8898e-05	5.4396e-07	-5.4162e-07	9.1172e-05	1.9546e-09	-9.1236e-05	5.4526e-07	-5.431e-07	0.000107302	1.8868e-09	-0.00010745	5.464e-07	-5.443e-07	0.00011964	1.8268e-09	-0.00011912	5.4704e-07	-5.4502e-07	0.000128	1.779e-09	-0.00012752	5.4786e-07	-5.4606e-07	0.00013406	1.7334e-09	-0.00013372	5.485e-07	-5.468e-07	0.00013874	1.6961e-09	-0.00013828	5.4888e-07	-5.4748e-07	0.000142	1.662e-09	-0.00014152	5.4942e-07	-5.4798e-07	0.00014428	1.6405e-09	-0.00014424	5.4994e-07	-5.4864e-07
0.34	-4.1515e-06	2.3901e-09	4.1861e-06	5.3876e-07	-5.3586e-07	4.3756e-05	2.2742e-09	-4.3676e-05	5.422e-07	-5.3946e-07	7.875e-05	2.1767e-09	-7.8804e-05	5.4406e-07	-5.4162e-07	0.000104568	2.0865e-09	-0.000104682	5.4542e-07	-5.4312e-07	0.00012378	2.0068e-09	-0.00012336	5.462e-07	-5.444e-07	0.0001375	1.9516e-09	-0.00013698	5.4716e-07	-5.4526e-07	0.00014738	1.8991e-09	-0.00014684	5.4772e-07	-5.4602e-07	0.00015448	1.852e-09	-0.00015396	5.4824e-07	-5.466e-07	0.0001598	1.8106e-09	-0.0001593	5.4916e-07	-5.4758e-07	0.00016356	1.7816e-09	-0.00016328	5.4954e-07	-5.4798e-07	0.00016634	1.7551e-09	-0.00016624	5.5006e-07	-5.4892e-07
0.345	-4.7791e-06	2.5511e-09	4.8446e-06	5.3884e-07	-5.3604e-07	4.9902e-05	2.4316e-09	-4.9904e-05	5.4236e-07	-5.3948e-07	9.034e-05	2.3265e-09	-9.02e-05	5.4396e-07	-5.4156e-07	0.0001204	2.2317e-09	-0.00012006	5.454e-07	-5.433e-07	0.00014206	2.1591e-09	-0.00014186	5.4632e-07	-5.4426e-07	0.00015802	2.0912e-09	-0.00015764	5.4702e-07	-5.4506e-07	0.00016952	2.0286e-09	-0.00016922	5.4762e-07	-5.4592e-07	0.00017788	1.9831e-09	-0.00017748	5.485e-07	-5.468e-07	0.00018402	1.9418e-09	-0.00018364	5.4898e-07	-5.4742e-07	0.00018864	1.9041e-09	-0.0001883	5.494e-07	-5.48e-07	0.00019188	1.8781e-09	-0.0001916	5.4996e-07	-5.486e-07
0.35	-5.5189e-06	2.7389e-09	5.5221e-06	5.3872e-07	-5.3604e-07	5.6752e-05	2.598e-09	-5.6754e-05	5.424e-07	-5.396e-07	0.000102966	2.4848e-09	-0.000102844	5.4406e-07	-5.4178e-07	0.0001375	2.3916e-09	-0.00013724	5.4554e-07	-5.4318e-07	0.00016264	2.3038e-09	-0.00016226	5.4626e-07	-5.4412e-07	0.00018092	2.2337e-09	-0.0001807	5.4716e-07	-5.45e-07	0.00019432	2.1755e-09	-0.00019412	5.4786e-07	-5.4612e-07	0.00020416	2.1286e-09	-0.0002038	5.484e-07	-5.4696e-07	0.00021138	2.0764e-09	-0.00021094	5.4916e-07	-5.4762e-07	0.00021664	2.0379e-09	-0.00021628	5.495e-07	-5.481e-07	0.0002206	2.002e-09	-0.00022	5.5014e-07	-5.4862e-07
0.355	-6.2818e-06	2.9223e-09	6.2903e-06	5.3888e-07	-5.36e-07	6.4432e-05	2.7868e-09	-6.4466e-05	5.4212e-07	-5.3962e-07	0.0001178	2.663e-09	-0.00011722	5.4408e-07	-5.4182e-07	0.00015704	2.5621e-09	-0.00015664	5.4558e-07	-5.4308e-07	0.0001859	2.4739e-09	-0.00018544	5.4644e-07	-5.4424e-07	0.00020718	2.3968e-09	-0.00020676	5.4702e-07	-5.4506e-07	0.00022296	2.3248e-09	-0.0002225	5.4786e-07	-5.461e-07	0.00023436	2.261e-09	-0.00023362	5.4854e-07	-5.4676e-07	0.00024264	2.217e-09	-0.00024216	5.4922e-07	-5.4748e-07	0.00024898	2.187e-09	-0.00024846	5.4932e-07	-5.4814e-07	0.00025334	2.1505e-09	-0.00025284	5.4996e-07	-5.488e-07
0.36	-7.0132e-06	3.132e-09	7.1049e-06	5.3886e-07	-5.3626e-07	7.2858e-05	2.9802e-09	-7.2926e-05	5.4234e-07	-5.396e-07	0.0001334	2.8469e-09	-0.00013298	5.4424e-07	-5.4184e-07	0.00017842	2.735e-09	-0.00017806	5.4556e-07	-5.431e-07	0.00021182	2.6494e-09	-0.00021118	5.4626e-07	-5.4434e-07	0.00023622	2.5577e-09	-0.0002359	5.4726e-07	-5.4532e-07	0.00025434	2.4903e-09	-0.00025382	5.4772e-07	-5.4614e-07	0.00026768	2.4397e-09	-0.0002672	5.4832e-07	-5.4674e-07	0.0002773	2.379e-09	-0.00027696	5.491e-07	-5.477e-07	0.00028448	2.3363e-09	-0.00028434	5.4934e-07	-5.4798e-07	0.00029008	2.3022e-09	-0.00028954	5.4992e-07	-5.4872e-07
0.365	-8.0066e-06	3.3487e-09	8.0787e-06	5.3894e-07	-5.3606e-07	8.2386e-05	3.1822e-09	-8.2346e-05	5.4212e-07	-5.3954e-07	0.00015104	3.0552e-09	-0.00015064	5.4424e-07	-5.417e-07	0.00020258	2.9284e-09	-0.00020224	5.4538e-07	-5.431e-07	0.00024072	2.8309e-09	-0.00024038	5.4662e-07	-5.443e-07	0.0002692	2.7453e-09	-0.00026892	5.4714e-07	-5.4512e-07	0.00029016	2.6663e-09	-0.00028992	5.4772e-07	-5.4604e-07	0.00030582	2.6083e-09	-0.00030536	5.4854e-07	-5.469e-07	0.0003169	2.5468e-09	-0.00031648	5.4924e-07	-5.4764e-07	0.00032568	2.5049e-09	-0.00032528	5.4948e-07	-5.4808e-07	0.000332	2.4627e-09	-0.00033174	5.5018e-07	-5.4892e-07
0.37	-9.1227e-06	3.5881e-09	9.0736e-06	5.3898e-07	-5.3628e-07	9.253e-05	3.4169e-09	-9.264e-05	5.423e-07	-5.3956e-07	0.00017046	3.2662e-09	-0.00017016	5.442e-07	-5.4186e-07	0.00022892	3.142e-09	-0.00022848	5.4528e-07	-5.4316e-07	0.00027274	3.0313e-09	-0.00027232	5.4656e-07	-5.4438e-07	0.00030556	2.9399e-09	-0.00030508	5.471e-07	-5.451e-07	0.00032966	2.8559e-09	-0.0003293	5.4798e-07	-5.4588e-07	0.00034756	2.7784e-09	-0.0003471	5.4832e-07	-5.4686e-07	0.00036064	2.731e-09	-0.00036048	5.4906e-07	-5.4752e-07	0.00037064	2.6826e-09	-0.00037042	5.4952e-07	-5.4818e-07	0.0003778	2.6391e-09	-0.00037768	5.5002e-07	-5.489e-07
0.375	-1.02449e-05	3.8405e-09	1.01858e-05	5.3918e-07	-5.364e-07	0.000104128	3.6543e-09	-0.000103934	5.4242e-07	-5.3964e-07	0.00019206	3.4948e-09	-0.00019164	5.4418e-07	-5.418e-07	0.00025864	3.359e-09	-0.00025826	5.4544e-07	-5.4324e-07	0.0003087	3.2446e-09	-0.00030824	5.4652e-07	-5.4452e-07	0.0003462	3.1496e-09	-0.00034602	5.4728e-07	-5.454e-07	0.00037444	3.0619e-09	-0.00037386	5.4792e-07	-5.4606e-07	0.0003949	2.991e-09	-0.00039484	5.484e-07	-5.4678e-07	0.00041046	2.9158e-09	-0.00040986	5.4888e-07	-5.4748e-07	0.00042204	2.873e-09	-0.00042128	5.4936e-07	-5.4802e-07	0.00043028	2.8232e-09	-0.00043004	5.5018e-07	-5.4862e-07
0.38	-1.14242e-05	4.1029e-09	1.14149e-05	5.3904e-07	-5.3642e-07	0.00011658	3.9099e-09	-0.00011612	5.4218e-07	-5.398e-07	0.00021532	3.7406e-09	-0.00021484	5.4436e-07	-5.419e-07	0.00029082	3.5943e-09	-0.0002903	5.4554e-07	-5.4336e-07	0.00034754	3.471e-09	-0.00034746	5.4636e-07	-5.443e-07	0.00039088	3.366e-09	-0.00039042	5.4708e-07	-5.452e-07	0.00042264	3.2746e-09	-0.00042226	5.4786e-07	-5.4596e-07	0.00044698	3.1831e-09	-0.00044658	5.4868e-07	-5.4694e-07	0.0004645	3.1186e-09	-0.00046414	5.4932e-07	-5.4778e-07	0.00047844	3.0784e-09	-0.0004778	5.495e-07	-5.4828e-07	0.00048794	3.0226e-09	-0.00048778	5.5002e-07	-5.487e-07
0.385	-1.1732e-05	4.397e-09	1.1152e-05	5.3904e-07	-5.3646e-07	0.00013036	4.1842e-09	-0.00012986	5.4228e-07	-5.399e-07	0.00024134	4.0036e-09	-0.00024058	5.442e-07	-5.4208e-07	0.00032634	3.8427e-09	-0.00032586	5.4536e-07	-5.4336e-07	0.00039134	3.7162e-09	-0.00039102	5.4652e-07	-5.4448e-07	0.00044046	3.5982e-09	-0.00043998	5.471e-07	-5.4512e-07	0.00047748	3.4987e-09	-0.0004769	5.4772e-07	-5.461e-07	0.00050518	3.4235e-09	-0.00050482	5.4848e-07	-5.468e-07	0.0005259	3.3496e-09	-0.00052546	5.4926e-07	-5.476e-07	0.00054148	3.2923e-09	-0.00054104	5.4954e-07	-5.48e-07	0.00055282	3.2389e-09	-0.0005524	5.5014e-07	-5.487e-07
0.39	-1.4082e-05	4.6906e-09	1.3984e-05	5.392e-07	-5.3646e-07	0.00014444	4.4622e-09	-0.00014434	5.4246e-07	-5.3988e-07	0.0002686	4.2764e-09	-0.00026832	5.4414e-07	-5.4206e-07	0.00036462	4.1105e-09	-0.00036438	5.4542e-07	-5.4346e-07	0.00043822	3.9659e-09	-0.00043772	5.4638e-07	-5.4434e-07	0.00049428	3.8537e-09	-0.00049348	5.4732e-07	-5.453e-07	0.00053632	3.7455e-09	-0.00053614	5.478e-07	-5.4608e-07	0.00056836	3.6516e-09	-0.00056766	5.4862e-07	-5.4698e-07	0.00059228	3.5677e-09	-0.0005916	5.49e-07	-5.4756e-07	0.00061012	3.5192e-09	-0.00060982	5.4966e-07	-5.4808e-07	0.00062374	3.4493e-09	-0.0006236	5.5004e-07	-5.4856e-07
0.395	-1.5714e-05	5.0291e-09	1.5602e-05	5.391e-07	-5.3616e-07	0.0001602	4.7795e-09	-0.00015994	5.4236e-07	-5.3972e-07	0.00029822	4.5701e-09	-0.00029842	5.4442e-07	-5.4184e-07	0.0004066	4.4052e-09	-0.00040636	5.4574e-07	-5.4334e-07	0.00048964	4.2431e-09	-0.00048916	5.464e-07	-5.4442e-07	0.00055342	4.1168e-09	-0.00055316	5.4698e-07	-5.4512e-07	0.0006021	4.0011e-09	-0.00060154	5.4794e-07	-5.462e-07	0.00063898	3.8919e-09	-0.00063834	5.4858e-07	-5.4696e-07	0.0006661	3.8203e-09	-0.00066568	5.4912e-07	-5.4748e-07	0.00068676	3.7605e-09	-0.00068668	5.4976e-07	-5.4818e-07	0.00070268	3.693e-09	-0.0007022	5.5e-07	-5.4874e-07
0.4	-1.7126e-05	5.3454e-09	1.7096e-05	5.3928e-07	-5.365e-07	0.00017654	5.0966e-09	-0.00017612	5.424e-07	-5.3996e-07	0.00033102	4.8786e-09	-0.00033038	5.4432e-07	-5.417e-07	0.00045144	4.6894e-09	-0.0004511	5.4538e-07	-5.4324e-07	0.00054476	4.5272e-09	-0.00054472	5.4648e-07	-5.445e-07	0.00061758	4.3874e-09	-0.00061678	5.4704e-07	-5.452e-07	0.0006727	4.2688e-09	-0.00067202	5.4784e-07	-5.4598e-07	0.00071416	4.1615e-09	-0.00071362	5.4854e-07	-5.4684e-07	0.0007459	4.0709e-09	-0.0007454	5.4898e-07	-5.4748e-07	0.00076998	3.999e-09	-0.00076948	5.4946e-07	-5.4814e-07	0.00078842	3.9364e-09	-0.00078784	5.5018e-07	-5.4892e-07
