vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-0.00011206	4.21472e-08	0.00011298	5.41e-07	-5.383e-07	0.0146	2.39692e-08	-0.014564	5.4472e-07	-5.4408e-07	0.018054	1.9195e-08	-0.018016	5.4752e-07	-5.4846e-07	0.018586	1.83448e-08	-0.018552	5.5028e-07	-5.5304e-07	0.01889	1.79844e-08	-0.018854	5.5278e-07	-5.573e-07	0.019146	1.76842e-08	-0.019112	5.5538e-07	-5.625e-07	0.019388	1.70182e-08	-0.019352	5.5826e-07	-5.6918e-07
0.63	-0.000113886	4.37956e-08	0.000114416	5.4112e-07	-5.3834e-07	0.014984	2.47932e-08	-0.014946	5.4444e-07	-5.4392e-07	0.018678	1.9682e-08	-0.01864	5.475e-07	-5.4848e-07	0.019244	1.87688e-08	-0.01921	5.5042e-07	-5.5312e-07	0.019558	1.8405e-08	-0.019524	5.5314e-07	-5.575e-07	0.019824	1.8108e-08	-0.01979	5.5594e-07	-5.63e-07	0.02007	1.74536e-08	-0.020036	5.5834e-07	-5.694e-07
0.635	-0.000114978	4.5534e-08	0.000115004	5.411e-07	-5.3836e-07	0.015366	2.56228e-08	-0.015328	5.445e-07	-5.44e-07	0.019306	2.01888e-08	-0.019272	5.4776e-07	-5.4868e-07	0.01991	1.92194e-08	-0.019872	5.5066e-07	-5.532e-07	0.020228	1.88318e-08	-0.020198	5.5346e-07	-5.5778e-07	0.020508	1.85296e-08	-0.020474	5.56e-07	-5.6312e-07	0.020758	1.7891e-08	-0.020722	5.589e-07	-5.6998e-07
0.64	-0.000115048	4.73414e-08	0.000115008	5.411e-07	-5.3854e-07	0.015744	2.64988e-08	-0.015706	5.4478e-07	-5.4396e-07	0.01995	2.07154e-08	-0.019912	5.479e-07	-5.4862e-07	0.020594	1.96656e-08	-0.02056	5.5096e-07	-5.5356e-07	0.020926	1.92622e-08	-0.020896	5.538e-07	-5.5814e-07	0.021214	1.89738e-08	-0.021176	5.5642e-07	-5.638e-07	0.021468	1.83474e-08	-0.021432	5.5914e-07	-5.7006e-07
0.645	-0.0001198	4.92126e-08	0.00012166	5.4114e-07	-5.3836e-07	0.016114	2.74102e-08	-0.016074	5.4476e-07	-5.4406e-07	0.020586	2.123e-08	-0.020552	5.4794e-07	-5.489e-07	0.021274	2.01124e-08	-0.02124	5.5104e-07	-5.5366e-07	0.02162	1.97006e-08	-0.02159	5.5392e-07	-5.5858e-07	0.021918	1.94066e-08	-0.021878	5.5688e-07	-5.638e-07	0.022174	1.88006e-08	-0.022138	5.5972e-07	-5.7072e-07
0.65	-0.00012124	5.11908e-08	0.00011926	5.4114e-07	-5.3858e-07	0.016484	2.83736e-08	-0.016446	5.448e-07	-5.44e-07	0.021242	2.17806e-08	-0.021206	5.4792e-07	-5.4892e-07	0.021978	2.05864e-08	-0.021942	5.5128e-07	-5.5392e-07	0.022338	2.0162e-08	-0.022304	5.5418e-07	-5.5858e-07	0.022636	1.98618e-08	-0.022596	5.5684e-07	-5.6404e-07	0.022906	1.9264e-08	-0.022862	5.5996e-07	-5.7098e-07
0.655	-0.00012104	5.32368e-08	0.00012348	5.4106e-07	-5.385e-07	0.016846	2.93282e-08	-0.016808	5.4484e-07	-5.4448e-07	0.02189	2.23476e-08	-0.021856	5.4824e-07	-5.49e-07	0.022676	2.10564e-08	-0.022642	5.513e-07	-5.5392e-07	0.023044	2.06136e-08	-0.023008	5.5432e-07	-5.5876e-07	0.02335	2.03014e-08	-0.023312	5.5746e-07	-5.6448e-07	0.023624	1.97224e-08	-0.023588	5.6036e-07	-5.7158e-07
0.66	-0.00012652	5.53952e-08	0.00012716	5.4122e-07	-5.3858e-07	0.017204	3.03776e-08	-0.01717	5.4504e-07	-5.4422e-07	0.022552	2.29236e-08	-0.022512	5.4832e-07	-5.4902e-07	0.023394	2.1546e-08	-0.023356	5.518e-07	-5.5438e-07	0.023774	2.10728e-08	-0.023736	5.5474e-07	-5.5914e-07	0.024088	2.07686e-08	-0.024054	5.5746e-07	-5.6476e-07	0.02437	2.02068e-08	-0.02433	5.607e-07	-5.7166e-07
0.665	-0.00012712	5.76068e-08	0.00012702	5.41e-07	-5.3848e-07	0.017556	3.14292e-08	-0.01752	5.448e-07	-5.4406e-07	0.023206	2.35102e-08	-0.023174	5.4836e-07	-5.4946e-07	0.024102	2.2034e-08	-0.02407	5.5178e-07	-5.5434e-07	0.0245	2.15362e-08	-0.024464	5.5482e-07	-5.5924e-07	0.02482	2.1227e-08	-0.024784	5.5792e-07	-5.6506e-07	0.02511	2.06914e-08	-0.02507	5.6128e-07	-5.7204e-07
0.67	-0.00012798	5.9981e-08	0.00012962	5.411e-07	-5.3842e-07	0.017904	3.25334e-08	-0.017866	5.4498e-07	-5.444e-07	0.023874	2.41316e-08	-0.023836	5.4846e-07	-5.494e-07	0.02484	2.25344e-08	-0.024798	5.5216e-07	-5.5474e-07	0.025242	2.20274e-08	-0.025206	5.551e-07	-5.5966e-07	0.025572	2.17164e-08	-0.025534	5.5856e-07	-5.6542e-07	0.025866	2.11818e-08	-0.025826	5.615e-07	-5.728e-07
0.675	-0.00012618	6.2395e-08	0.00013018	5.4132e-07	-5.3868e-07	0.018242	3.36716e-08	-0.018206	5.4494e-07	-5.4422e-07	0.02453	2.47524e-08	-0.024494	5.4858e-07	-5.4962e-07	0.025568	2.30458e-08	-0.025528	5.522e-07	-5.5464e-07	0.025982	2.2511e-08	-0.025944	5.553e-07	-5.598e-07	0.02632	2.21908e-08	-0.026282	5.5894e-07	-5.6598e-07	0.02662	2.16866e-08	-0.026582	5.6198e-07	-5.7292e-07
0.68	-0.00013062	6.49386e-08	0.00012842	5.4124e-07	-5.3866e-07	0.018578	3.48786e-08	-0.018542	5.452e-07	-5.4446e-07	0.025202	2.5387e-08	-0.02517	5.4876e-07	-5.4964e-07	0.026308	2.35646e-08	-0.026272	5.5248e-07	-5.5518e-07	0.026738	2.30098e-08	-0.026702	5.5564e-07	-5.6026e-07	0.027086	2.26856e-08	-0.027048	5.591e-07	-5.6622e-07	0.02739	2.21894e-08	-0.027352	5.624e-07	-5.7352e-07
0.685	-0.00013206	6.76022e-08	0.00013236	5.4126e-07	-5.3842e-07	0.018908	3.60972e-08	-0.01887	5.4504e-07	-5.444e-07	0.025858	2.6063e-08	-0.025822	5.4906e-07	-5.4982e-07	0.027046	2.41012e-08	-0.027012	5.5268e-07	-5.5516e-07	0.027494	2.35124e-08	-0.027458	5.5588e-07	-5.6044e-07	0.027842	2.31822e-08	-0.02781	5.5932e-07	-5.6658e-07	0.02816	2.26832e-08	-0.02812	5.6292e-07	-5.7376e-07
0.69	-0.00013174	7.0393e-08	0.0001325	5.4142e-07	-5.3846e-07	0.019234	3.74128e-08	-0.019192	5.4516e-07	-5.4442e-07	0.026538	2.67538e-08	-0.026498	5.4916e-07	-5.4982e-07	0.027804	2.46358e-08	-0.027768	5.529e-07	-5.554e-07	0.02826	2.4003e-08	-0.028224	5.561e-07	-5.6098e-07	0.028626	2.36974e-08	-0.028588	5.5974e-07	-5.669e-07	0.02894	2.31978e-08	-0.028914	5.6342e-07	-5.743e-07
0.695	-0.0001344	7.32698e-08	0.00013474	5.413e-07	-5.384e-07	0.019544	3.8754e-08	-0.019514	5.4512e-07	-5.4448e-07	0.02719	2.74554e-08	-0.027154	5.4896e-07	-5.4998e-07	0.028552	2.51766e-08	-0.02852	5.529e-07	-5.5538e-07	0.02903	2.45232e-08	-0.028996	5.5664e-07	-5.613e-07	0.029402	2.4203e-08	-0.029364	5.6018e-07	-5.674e-07	0.029724	2.37284e-08	-0.029686	5.64e-07	-5.7486e-07
0.7	-0.00013546	7.63304e-08	0.00013358	5.41e-07	-5.3858e-07	0.019862	4.0168e-08	-0.019824	5.4514e-07	-5.445e-07	0.02786	2.81886e-08	-0.027822	5.4936e-07	-5.502e-07	0.029326	2.57524e-08	-0.029288	5.5298e-07	-5.5562e-07	0.029812	2.50626e-08	-0.029778	5.5684e-07	-5.6128e-07	0.03019	2.47294e-08	-0.030154	5.605e-07	-5.676e-07	0.03052	2.42612e-08	-0.030484	5.6434e-07	-5.7522e-07
0.705	-0.0001364	7.94644e-08	0.0001386	5.4108e-07	-5.3848e-07	0.020164	4.15876e-08	-0.020128	5.4516e-07	-5.4434e-07	0.02852	2.89536e-08	-0.028484	5.4938e-07	-5.503e-07	0.030086	2.63238e-08	-0.030048	5.532e-07	-5.5574e-07	0.030596	2.56108e-08	-0.030558	5.5734e-07	-5.6186e-07	0.03098	2.5258e-08	-0.030944	5.609e-07	-5.6808e-07	0.031314	2.47848e-08	-0.03128	5.6474e-07	-5.7578e-07
0.71	-0.00013898	8.28018e-08	0.00013842	5.4118e-07	-5.386e-07	0.020468	4.3131e-08	-0.020432	5.4512e-07	-5.444e-07	0.029186	2.97348e-08	-0.029144	5.4934e-07	-5.5024e-07	0.030862	2.69086e-08	-0.030832	5.5366e-07	-5.5596e-07	0.031386	2.61496e-08	-0.031352	5.5752e-07	-5.62e-07	0.031774	2.58048e-08	-0.031748	5.615e-07	-5.6858e-07	0.03212	2.53462e-08	-0.032088	5.6524e-07	-5.7642e-07
0.715	-0.00013784	8.62518e-08	0.00013882	5.4126e-07	-5.3852e-07	0.02076	4.4703e-08	-0.020724	5.4532e-07	-5.4468e-07	0.029832	3.05414e-08	-0.029808	5.497e-07	-5.5062e-07	0.03164	2.75096e-08	-0.0316	5.5378e-07	-5.5634e-07	0.032178	2.67276e-08	-0.032142	5.576e-07	-5.623e-07	0.03258	2.6352e-08	-0.032542	5.6164e-07	-5.6878e-07	0.032926	2.59018e-08	-0.032894	5.6564e-07	-5.7678e-07
0.72	-0.00013892	8.99084e-08	0.00014072	5.4124e-07	-5.3866e-07	0.021046	4.6346e-08	-0.021014	5.4526e-07	-5.445e-07	0.030494	3.13932e-08	-0.030462	5.4974e-07	-5.504e-07	0.032434	2.81362e-08	-0.03239	5.537e-07	-5.5652e-07	0.032988	2.7321e-08	-0.03295	5.5818e-07	-5.6272e-07	0.033396	2.69168e-08	-0.033362	5.6196e-07	-5.6922e-07	0.033752	2.64686e-08	-0.033718	5.663e-07	-5.77e-07
0.725	-0.00013948	9.36892e-08	0.00014126	5.415e-07	-5.3878e-07	0.02133	4.80726e-08	-0.021294	5.4522e-07	-5.4468e-07	0.031144	3.22578e-08	-0.03111	5.4978e-07	-5.504e-07	0.033202	2.8746e-08	-0.033174	5.5416e-07	-5.5674e-07	0.03379	2.7893e-08	-0.033756	5.5846e-07	-5.6308e-07	0.034204	2.74912e-08	-0.03417	5.624e-07	-5.6958e-07	0.034566	2.70486e-08	-0.03453	5.6654e-07	-5.7776e-07
0.73	-0.00014182	9.76828e-08	0.00014214	5.4128e-07	-5.3864e-07	0.021606	4.98848e-08	-0.021574	5.4526e-07	-5.4464e-07	0.031798	3.31706e-08	-0.031762	5.4982e-07	-5.5064e-07	0.034004	2.93954e-08	-0.033966	5.5438e-07	-5.5692e-07	0.034606	2.8495e-08	-0.034572	5.5854e-07	-5.6312e-07	0.035032	2.80708e-08	-0.034998	5.63e-07	-5.7014e-07	0.0354	2.76492e-08	-0.035366	5.6724e-07	-5.7784e-07
0.735	-0.00014182	1.018376e-07	0.00014208	5.4118e-07	-5.3882e-07	0.021872	5.17026e-08	-0.02184	5.4522e-07	-5.4466e-07	0.03243	3.40992e-08	-0.032402	5.5004e-07	-5.5076e-07	0.034794	3.0053e-08	-0.034758	5.544e-07	-5.5702e-07	0.035418	2.90992e-08	-0.035386	5.5898e-07	-5.6352e-07	0.035858	2.86726e-08	-0.035814	5.6328e-07	-5.7024e-07	0.036226	2.82396e-08	-0.036192	5.6776e-07	-5.7848e-07
0.74	-0.00014124	1.062668e-07	0.00014264	5.4148e-07	-5.3882e-07	0.022146	5.36638e-08	-0.022106	5.4528e-07	-5.4464e-07	0.033078	3.50718e-08	-0.033042	5.5004e-07	-5.5092e-07	0.035598	3.07266e-08	-0.035562	5.5464e-07	-5.5722e-07	0.036246	2.97082e-08	-0.036212	5.5906e-07	-5.6376e-07	0.036696	2.92776e-08	-0.036656	5.6384e-07	-5.7096e-07	0.037068	2.88378e-08	-0.037034	5.681e-07	-5.79e-07
0.745	-0.00014508	1.107654e-07	0.00014652	5.413e-07	-5.3868e-07	0.022398	5.56912e-08	-0.022362	5.4524e-07	-5.444e-07	0.033708	3.6079e-08	-0.033672	5.5022e-07	-5.5104e-07	0.036388	3.14054e-08	-0.036358	5.5494e-07	-5.5742e-07	0.037072	3.03404e-08	-0.037036	5.5966e-07	-5.6408e-07	0.03752	2.9899e-08	-0.03749	5.6392e-07	-5.7112e-07	0.037908	2.94708e-08	-0.037872	5.6896e-07	-5.7966e-07
0.75	-0.00014476	1.1564e-07	0.0001462	5.4144e-07	-5.3888e-07	0.022656	5.78046e-08	-0.022618	5.4532e-07	-5.446e-07	0.034338	3.71324e-08	-0.034302	5.5014e-07	-5.5104e-07	0.037202	3.21196e-08	-0.037166	5.5514e-07	-5.5778e-07	0.03791	3.10022e-08	-0.037874	5.5978e-07	-5.6408e-07	0.038372	3.0533e-08	-0.038332	5.6436e-07	-5.7146e-07	0.038762	3.00992e-08	-0.038726	5.6946e-07	-5.8032e-07
0.755	-0.00014412	1.2066e-07	0.00014502	5.4128e-07	-5.3872e-07	0.022904	5.9993e-08	-0.022868	5.4544e-07	-5.4472e-07	0.034954	3.82224e-08	-0.034928	5.5032e-07	-5.5106e-07	0.038012	3.28408e-08	-0.03797	5.5546e-07	-5.58e-07	0.03874	3.1666e-08	-0.038708	5.6016e-07	-5.6466e-07	0.039214	3.11714e-08	-0.039178	5.6494e-07	-5.7218e-07	0.039606	3.07394e-08	-0.039576	5.6992e-07	-5.8066e-07
0.76	-0.0001478	1.259e-07	0.00014482	5.4134e-07	-5.3884e-07	0.023146	6.2307e-08	-0.02311	5.4532e-07	-5.4464e-07	0.03557	3.93408e-08	-0.035534	5.5064e-07	-5.5136e-07	0.038806	3.357e-08	-0.038776	5.5542e-07	-5.5816e-07	0.03958	3.23178e-08	-0.03954	5.6052e-07	-5.6524e-07	0.040054	3.18028e-08	-0.040022	5.6538e-07	-5.7242e-07	0.040458	3.14016e-08	-0.040426	5.7036e-07	-5.8128e-07
0.765	-0.00014622	1.3144e-07	0.00014862	5.4134e-07	-5.3876e-07	0.023384	6.47064e-08	-0.023344	5.456e-07	-5.4462e-07	0.036188	4.05218e-08	-0.036148	5.506e-07	-5.5152e-07	0.039632	3.43406e-08	-0.039596	5.5582e-07	-5.5842e-07	0.040424	3.3008e-08	-0.040396	5.6084e-07	-5.6538e-07	0.04092	3.2487e-08	-0.040884	5.6572e-07	-5.728e-07	0.041326	3.20664e-08	-0.041296	5.7078e-07	-5.8176e-07
0.77	-0.0001492	1.3718e-07	0.00014826	5.4152e-07	-5.3868e-07	0.023612	6.71946e-08	-0.023574	5.4554e-07	-5.4472e-07	0.036782	4.17498e-08	-0.036746	5.5052e-07	-5.5146e-07	0.040436	3.5115e-08	-0.040406	5.5598e-07	-5.5868e-07	0.041272	3.37126e-08	-0.04124	5.6102e-07	-5.6552e-07	0.041768	3.31606e-08	-0.04174	5.6612e-07	-5.7344e-07	0.042186	3.27416e-08	-0.042152	5.7104e-07	-5.8218e-07
0.775	-0.0001517	1.4326e-07	0.00015	5.4136e-07	-5.386e-07	0.023844	6.98386e-08	-0.023804	5.4556e-07	-5.446e-07	0.037384	4.30286e-08	-0.037346	5.5094e-07	-5.5172e-07	0.041262	3.59206e-08	-0.041228	5.5612e-07	-5.5892e-07	0.042132	3.4418e-08	-0.042098	5.6134e-07	-5.6606e-07	0.042642	3.38488e-08	-0.042602	5.6638e-07	-5.735e-07	0.043064	3.34366e-08	-0.043032	5.7182e-07	-5.8264e-07
0.78	-0.00015168	1.4964e-07	0.00015038	5.4156e-07	-5.3882e-07	0.024062	7.25416e-08	-0.024024	5.453e-07	-5.4484e-07	0.037968	4.435e-08	-0.03793	5.5094e-07	-5.5162e-07	0.04207	3.67482e-08	-0.042038	5.5642e-07	-5.5896e-07	0.042982	3.51452e-08	-0.042946	5.617e-07	-5.664e-07	0.043506	3.45388e-08	-0.043466	5.6718e-07	-5.742e-07	0.043928	3.41268e-08	-0.043896	5.7228e-07	-5.833e-07
0.785	-0.0001522	1.564e-07	0.00015102	5.4134e-07	-5.3868e-07	0.024282	7.5461e-08	-0.024244	5.458e-07	-5.4508e-07	0.03855	4.57358e-08	-0.038516	5.5108e-07	-5.5204e-07	0.042896	3.76064e-08	-0.04286	5.567e-07	-5.5912e-07	0.043856	3.58884e-08	-0.043818	5.618e-07	-5.6644e-07	0.04438	3.52814e-08	-0.044346	5.6724e-07	-5.7446e-07	0.044818	3.48622e-08	-0.044782	5.7284e-07	-5.8376e-07
0.79	-0.00015276	1.6336e-07	0.00015256	5.4154e-07	-5.3874e-07	0.024494	7.84016e-08	-0.024456	5.4572e-07	-5.4478e-07	0.03912	4.71558e-08	-0.039084	5.5124e-07	-5.5208e-07	0.043704	3.84638e-08	-0.043668	5.5712e-07	-5.5954e-07	0.044712	3.66356e-08	-0.044678	5.6216e-07	-5.6692e-07	0.045252	3.60102e-08	-0.045222	5.6774e-07	-5.748e-07	0.045694	3.5596e-08	-0.045656	5.7346e-07	-5.8422e-07
0.795	-0.0001534	1.707e-07	0.00015564	5.414e-07	-5.3866e-07	0.024702	8.15484e-08	-0.024666	5.4562e-07	-5.4478e-07	0.039688	4.86478e-08	-0.039658	5.512e-07	-5.5214e-07	0.044524	3.93696e-08	-0.044494	5.5728e-07	-5.5966e-07	0.045588	3.74156e-08	-0.045556	5.6272e-07	-5.6716e-07	0.046136	3.67638e-08	-0.046104	5.681e-07	-5.7538e-07	0.046588	3.63492e-08	-0.046548	5.7386e-07	-5.8472e-07
0.8	-0.00015294	1.7846e-07	0.00015452	5.4152e-07	-5.3872e-07	0.024904	8.4788e-08	-0.024868	5.4568e-07	-5.4496e-07	0.040242	5.02234e-08	-0.040208	5.515e-07	-5.521e-07	0.04534	4.02762e-08	-0.045308	5.5728e-07	-5.5994e-07	0.046462	3.82136e-08	-0.046422	5.6306e-07	-5.6746e-07	0.047016	3.7529e-08	-0.046984	5.6866e-07	-5.7578e-07	0.047468	3.70984e-08	-0.047434	5.7442e-07	-5.8522e-07
0.805	-0.0001572	1.867e-07	0.00015396	5.4164e-07	-5.3894e-07	0.025106	8.82382e-08	-0.02507	5.4554e-07	-5.4504e-07	0.040794	5.1849e-08	-0.040756	5.5138e-07	-5.5218e-07	0.046168	4.12738e-08	-0.046128	5.5752e-07	-5.6024e-07	0.047338	3.9033e-08	-0.047304	5.6306e-07	-5.6786e-07	0.04791	3.83058e-08	-0.047878	5.6902e-07	-5.7606e-07	0.048368	3.78794e-08	-0.048338	5.7526e-07	-5.8586e-07
0.81	-0.00015366	1.9516e-07	0.0001531	5.4132e-07	-5.3874e-07	0.025302	9.18094e-08	-0.025262	5.4568e-07	-5.4488e-07	0.04133	5.35106e-08	-0.041296	5.5148e-07	-5.5224e-07	0.046976	4.221e-08	-0.046944	5.5794e-07	-5.6016e-07	0.048214	3.98454e-08	-0.048176	5.6358e-07	-5.6826e-07	0.0488	3.9102e-08	-0.048764	5.694e-07	-5.7648e-07	0.049258	3.8677e-08	-0.049222	5.7574e-07	-5.8654e-07
0.815	-0.00015394	2.042e-07	0.00015746	5.4138e-07	-5.389e-07	0.025494	9.55548e-08	-0.025452	5.458e-07	-5.4484e-07	0.041868	5.52944e-08	-0.041832	5.5138e-07	-5.5236e-07	0.047794	4.32378e-08	-0.04776	5.582e-07	-5.6058e-07	0.049106	4.0695e-08	-0.049066	5.6398e-07	-5.6844e-07	0.0497	3.99184e-08	-0.049666	5.6998e-07	-5.77e-07	0.050172	3.94758e-08	-0.050138	5.7622e-07	-5.8724e-07
0.82	-0.00015718	2.1348e-07	0.00015666	5.4158e-07	-5.3864e-07	0.025676	9.94116e-08	-0.025636	5.4578e-07	-5.4492e-07	0.042384	5.7108e-08	-0.042352	5.5154e-07	-5.5256e-07	0.048604	4.42694e-08	-0.048562	5.5822e-07	-5.6058e-07	0.049986	4.15636e-08	-0.049946	5.6432e-07	-5.686e-07	0.05059	4.07508e-08	-0.050558	5.704e-07	-5.7742e-07	0.051066	4.02864e-08	-0.05103	5.7682e-07	-5.8756e-07
0.825	-0.00015614	2.2352e-07	0.00015272	5.4134e-07	-5.3904e-07	0.025856	1.035938e-07	-0.025824	5.455e-07	-5.4514e-07	0.042904	5.90466e-08	-0.042866	5.5166e-07	-5.5242e-07	0.049418	4.53652e-08	-0.049388	5.5864e-07	-5.611e-07	0.050874	4.24548e-08	-0.050846	5.6452e-07	-5.6902e-07	0.051502	4.15984e-08	-0.051464	5.7082e-07	-5.783e-07	0.051982	4.11378e-08	-0.051944	5.7736e-07	-5.8836e-07
0.83	-0.00015686	2.3384e-07	0.0001578	5.4136e-07	-5.3872e-07	0.026034	1.07887e-07	-0.025996	5.456e-07	-5.4506e-07	0.043408	6.10088e-08	-0.043374	5.5178e-07	-5.5282e-07	0.050224	4.64752e-08	-0.050188	5.5878e-07	-5.6128e-07	0.051756	4.33496e-08	-0.051722	5.6502e-07	-5.6952e-07	0.052402	4.24602e-08	-0.052364	5.7112e-07	-5.7828e-07	0.052882	4.19764e-08	-0.052848	5.7798e-07	-5.887e-07
0.835	-0.00015822	2.4486e-07	0.00015824	5.414e-07	-5.3894e-07	0.02621	1.12404e-07	-0.026174	5.4578e-07	-5.4488e-07	0.043908	6.31292e-08	-0.043874	5.5202e-07	-5.5266e-07	0.051034	4.76512e-08	-0.050996	5.5876e-07	-5.6126e-07	0.052658	4.42792e-08	-0.052626	5.6536e-07	-5.6952e-07	0.053314	4.33574e-08	-0.053276	5.716e-07	-5.7884e-07	0.053802	4.28652e-08	-0.053772	5.7856e-07	-5.8946e-07
0.84	-0.00015954	2.5622e-07	0.00015786	5.4142e-07	-5.3872e-07	0.02638	1.1712e-07	-0.026344	5.4588e-07	-5.4508e-07	0.044394	6.52688e-08	-0.044358	5.5212e-07	-5.5286e-07	0.051828	4.88312e-08	-0.051792	5.5894e-07	-5.6138e-07	0.053548	4.5212e-08	-0.053512	5.6558e-07	-5.6994e-07	0.054224	4.42612e-08	-0.054184	5.7224e-07	-5.7936e-07	0.054716	4.37808e-08	-0.054682	5.791e-07	-5.8976e-07
0.845	-0.00015968	2.6836e-07	0.0001573	5.4134e-07	-5.3898e-07	0.02655	1.221e-07	-0.026516	5.4566e-07	-5.45e-07	0.044878	6.7551e-08	-0.044846	5.5202e-07	-5.5278e-07	0.052634	5.0083e-08	-0.052594	5.5918e-07	-5.6172e-07	0.054448	4.62064e-08	-0.054414	5.6584e-07	-5.703e-07	0.055134	4.51826e-08	-0.0551	5.7246e-07	-5.7982e-07	0.055642	4.46914e-08	-0.055608	5.7968e-07	-5.9046e-07
0.85	-0.00015994	2.81e-07	0.0001572	5.417e-07	-5.3908e-07	0.02671	1.2726e-07	-0.026676	5.4576e-07	-5.4512e-07	0.045348	6.99042e-08	-0.045316	5.5228e-07	-5.53e-07	0.053414	5.13454e-08	-0.053384	5.5942e-07	-5.6184e-07	0.055344	4.7188e-08	-0.055306	5.6598e-07	-5.7058e-07	0.056054	4.61264e-08	-0.056018	5.7316e-07	-5.8028e-07	0.056558	4.56046e-08	-0.056526	5.8006e-07	-5.9102e-07
0.855	-0.00016194	2.9442e-07	0.0001585	5.4166e-07	-5.3878e-07	0.02687	1.3272e-07	-0.026836	5.456e-07	-5.4508e-07	0.045816	7.24042e-08	-0.04578	5.5214e-07	-5.529e-07	0.054216	5.26878e-08	-0.054178	5.5968e-07	-5.6226e-07	0.05625	4.82152e-08	-0.056216	5.6664e-07	-5.7094e-07	0.056978	4.7106e-08	-0.056938	5.7358e-07	-5.8078e-07	0.05749	4.6556e-08	-0.057458	5.8058e-07	-5.918e-07
0.86	-0.00016106	3.0832e-07	0.00016024	5.4154e-07	-5.3868e-07	0.02702	1.3838e-07	-0.026988	5.457e-07	-5.4496e-07	0.04626	7.49494e-08	-0.046228	5.5236e-07	-5.531e-07	0.054994	5.40618e-08	-0.054958	5.5984e-07	-5.6228e-07	0.05715	4.92284e-08	-0.057114	5.6712e-07	-5.7136e-07	0.057894	4.80776e-08	-0.057858	5.7394e-07	-5.8102e-07	0.058416	4.75286e-08	-0.05838	5.8152e-07	-5.9216e-07
0.865	-0.00016228	3.2316e-07	0.00016058	5.4138e-07	-5.3904e-07	0.027174	1.4432e-07	-0.027142	5.4558e-07	-5.4506e-07	0.046712	7.76666e-08	-0.04668	5.5218e-07	-5.5314e-07	0.055776	5.54958e-08	-0.055738	5.6008e-07	-5.627e-07	0.05806	5.03124e-08	-0.05803	5.6712e-07	-5.7182e-07	0.058822	4.90824e-08	-0.05879	5.7456e-07	-5.8164e-07	0.059356	4.85332e-08	-0.05932	5.8198e-07	-5.9292e-07
0.87	-0.00016286	3.3874e-07	0.0001613	5.4152e-07	-5.389e-07	0.02732	1.5064e-07	-0.027286	5.457e-07	-5.449e-07	0.04715	8.04644e-08	-0.047116	5.5254e-07	-5.5326e-07	0.056542	5.69834e-08	-0.056506	5.6038e-07	-5.628e-07	0.058956	5.14028e-08	-0.058918	5.6768e-07	-5.7204e-07	0.059738	5.01116e-08	-0.059714	5.7506e-07	-5.8216e-07	0.06028	4.9509e-08	-0.060244	5.8254e-07	-5.9342e-07
0.875	-0.00016194	3.5478e-07	0.00016284	5.4154e-07	-5.3902e-07	0.027466	1.5706e-07	-0.02744	5.459e-07	-5.4514e-07	0.047576	8.33632e-08	-0.047544	5.5246e-07	-5.5332e-07	0.0573	5.84798e-08	-0.057266	5.606e-07	-5.6292e-07	0.059852	5.25128e-08	-0.059818	5.6772e-07	-5.7226e-07	0.060664	5.11576e-08	-0.060626	5.756e-07	-5.8284e-07	0.061212	5.05572e-08	-0.061178	5.8316e-07	-5.9392e-07
0.88	-0.00016262	3.7212e-07	0.0001647	5.414e-07	-5.3902e-07	0.02761	1.6406e-07	-0.027576	5.4576e-07	-5.4492e-07	0.047998	8.65004e-08	-0.047966	5.5254e-07	-5.532e-07	0.058062	6.0111e-08	-0.058034	5.6082e-07	-5.6326e-07	0.060768	5.36792e-08	-0.060736	5.6814e-07	-5.7278e-07	0.06161	5.2218e-08	-0.061568	5.7566e-07	-5.8304e-07	0.062158	5.162e-08	-0.06212	5.837e-07	-5.945e-07
0.885	-0.00016474	3.901e-07	0.00016346	5.4156e-07	-5.3884e-07	0.027752	1.7118e-07	-0.027714	5.4562e-07	-5.4506e-07	0.048412	8.9707e-08	-0.048376	5.5254e-07	-5.5328e-07	0.058812	6.17498e-08	-0.05878	5.6078e-07	-5.6324e-07	0.061668	5.48546e-08	-0.061636	5.6862e-07	-5.7308e-07	0.062536	5.3331e-08	-0.062496	5.7628e-07	-5.8348e-07	0.063096	5.26936e-08	-0.063054	5.8434e-07	-5.9508e-07
