vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.635	-3.8228e-05	-1.4611e-10	3.8188e-05	3.143e-07	-3.1354e-07	-3.6986e-05	-1.4702e-10	3.7042e-05	3.1338e-07	-3.127e-07	-3.5682e-05	-1.527e-10	3.5792e-05	3.128e-07	-3.1228e-07	-3.4214e-05	-1.5627e-10	3.4138e-05	3.133e-07	-3.127e-07	-3.264e-05	-1.6675e-10	3.2742e-05	3.1306e-07	-3.1264e-07	-3.0424e-05	-1.7085e-10	3.035e-05	3.13e-07	-3.1266e-07	-2.756e-05	-1.7591e-10	2.757e-05	3.13e-07	-3.1202e-07	-2.4066e-05	-1.8477e-10	2.4132e-05	3.129e-07	-3.1264e-07	-1.8896e-05	-1.8152e-10	1.8942e-05	3.1282e-07	-3.1268e-07	-1.14979e-05	-1.9218e-10	1.15007e-05	3.1272e-07	-3.1202e-07	-1.8815e-06	-2.0253e-10	1.879e-06	3.1254e-07	-3.1256e-07
0.63	-4.4076e-05	-1.5469e-10	4.422e-05	3.1428e-07	-3.1356e-07	-4.285e-05	-1.526e-10	4.2786e-05	3.1338e-07	-3.1266e-07	-4.1284e-05	-1.5891e-10	4.1248e-05	3.1284e-07	-3.122e-07	-3.9476e-05	-1.6935e-10	3.9478e-05	3.1326e-07	-3.127e-07	-3.7782e-05	-1.7419e-10	3.7602e-05	3.1254e-07	-3.1198e-07	-3.508e-05	-1.7858e-10	3.5112e-05	3.1298e-07	-3.1264e-07	-3.1804e-05	-1.8435e-10	3.1814e-05	3.1302e-07	-3.1266e-07	-2.7876e-05	-1.9025e-10	2.7776e-05	3.1292e-07	-3.1274e-07	-2.164e-05	-1.9612e-10	2.1798e-05	3.1284e-07	-3.1262e-07	-1.3186e-05	-2.0301e-10	1.3234e-05	3.1274e-07	-3.1262e-07	-2.0314e-06	-2.1127e-10	2.0546e-06	3.126e-07	-3.1262e-07
0.625	-5.0708e-05	-1.6252e-10	5.083e-05	3.144e-07	-3.1352e-07	-4.9264e-05	-1.6822e-10	4.9274e-05	3.127e-07	-3.1206e-07	-4.7616e-05	-1.698e-10	4.752e-05	3.1286e-07	-3.1222e-07	-4.5472e-05	-1.8136e-10	4.5464e-05	3.132e-07	-3.1268e-07	-4.3402e-05	-1.8187e-10	4.343e-05	3.1304e-07	-3.1264e-07	-4.0346e-05	-1.8483e-10	4.039e-05	3.1244e-07	-3.1202e-07	-3.6602e-05	-1.9375e-10	3.6584e-05	3.1292e-07	-3.126e-07	-3.1884e-05	-1.9793e-10	3.1978e-05	3.1292e-07	-3.1276e-07	-2.4892e-05	-2.078e-10	2.489e-05	3.129e-07	-3.1252e-07	-1.4986e-05	-2.1153e-10	1.5112e-05	3.1276e-07	-3.1264e-07	-2.2175e-06	-2.2189e-10	2.2064e-06	3.1264e-07	-3.1262e-07
0.62	-5.8556e-05	-1.711e-10	5.8606e-05	3.1438e-07	-3.1364e-07	-5.6818e-05	-1.801e-10	5.6806e-05	3.13e-07	-3.1268e-07	-5.4828e-05	-1.82e-10	5.4828e-05	3.1274e-07	-3.1222e-07	-5.2564e-05	-1.8584e-10	5.2568e-05	3.1328e-07	-3.1276e-07	-5.012e-05	-1.9011e-10	4.999e-05	3.1306e-07	-3.1266e-07	-4.6558e-05	-1.9247e-10	4.6532e-05	3.1308e-07	-3.1268e-07	-4.2132e-05	-1.9923e-10	4.2172e-05	3.1306e-07	-3.1268e-07	-3.6664e-05	-2.0571e-10	3.6788e-05	3.1298e-07	-3.1262e-07	-2.8522e-05	-2.1832e-10	2.848e-05	3.129e-07	-3.126e-07	-1.7156e-05	-2.1921e-10	1.7272e-05	3.1276e-07	-3.1264e-07	-2.3375e-06	-2.2645e-10	2.4789e-06	3.1262e-07	-3.1252e-07
0.615	-6.7402e-05	-1.8084e-10	6.7478e-05	3.1428e-07	-3.1364e-07	-6.5516e-05	-1.8455e-10	6.553e-05	3.1336e-07	-3.1268e-07	-6.3036e-05	-1.9252e-10	6.313e-05	3.1328e-07	-3.1262e-07	-6.042e-05	-1.8655e-10	6.0494e-05	3.1328e-07	-3.127e-07	-5.7512e-05	-1.9762e-10	5.7528e-05	3.131e-07	-3.1268e-07	-5.362e-05	-2.0367e-10	5.3516e-05	3.1302e-07	-3.1264e-07	-4.841e-05	-2.0701e-10	4.8486e-05	3.1296e-07	-3.1266e-07	-4.2108e-05	-2.1505e-10	4.2064e-05	3.123e-07	-3.1262e-07	-3.2628e-05	-2.2682e-10	3.2646e-05	3.1284e-07	-3.1262e-07	-1.9654e-05	-2.2772e-10	1.9622e-05	3.1274e-07	-3.126e-07	-2.5623e-06	-2.353e-10	2.5255e-06	3.127e-07	-3.1246e-07
0.61	-7.7788e-05	-1.8585e-10	7.7788e-05	3.1426e-07	-3.1362e-07	-7.5398e-05	-1.9006e-10	7.5474e-05	3.1338e-07	-3.1276e-07	-7.2796e-05	-1.938e-10	7.2768e-05	3.1332e-07	-3.127e-07	-6.9822e-05	-1.9483e-10	6.9796e-05	3.1326e-07	-3.1276e-07	-6.6354e-05	-2.0528e-10	6.6312e-05	3.1316e-07	-3.1262e-07	-6.1726e-05	-2.1431e-10	6.1708e-05	3.1306e-07	-3.1262e-07	-5.5698e-05	-2.1693e-10	5.5774e-05	3.123e-07	-3.1206e-07	-4.8408e-05	-2.2606e-10	4.828e-05	3.1296e-07	-3.1266e-07	-3.7468e-05	-2.2829e-10	3.7446e-05	3.1294e-07	-3.1268e-07	-2.2476e-05	-2.3996e-10	2.2484e-05	3.127e-07	-3.127e-07	-2.8063e-06	-2.4383e-10	2.7134e-06	3.126e-07	-3.126e-07
0.605	-8.9458e-05	-1.9403e-10	8.9494e-05	3.1438e-07	-3.136e-07	-8.6806e-05	-1.9585e-10	8.6872e-05	3.134e-07	-3.1274e-07	-8.3942e-05	-2.0091e-10	8.397e-05	3.1328e-07	-3.1262e-07	-8.0292e-05	-2.071e-10	8.022e-05	3.1326e-07	-3.1222e-07	-7.6128e-05	-2.1326e-10	7.6286e-05	3.1246e-07	-3.1202e-07	-7.0876e-05	-2.2091e-10	7.0972e-05	3.1298e-07	-3.1256e-07	-6.4036e-05	-2.253e-10	6.4058e-05	3.1292e-07	-3.1258e-07	-5.5374e-05	-2.32e-10	5.5452e-05	3.1284e-07	-3.1266e-07	-4.2814e-05	-2.3575e-10	4.2876e-05	3.1282e-07	-3.1262e-07	-2.5736e-05	-2.4911e-10	2.5672e-05	3.1268e-07	-3.1264e-07	-2.9078e-06	-2.535e-10	3.0414e-06	3.1214e-07	-3.1184e-07
0.6	-0.00010321	-2.0503e-10	0.000103208	3.1438e-07	-3.1354e-07	-0.000100164	-2.0834e-10	0.0001002	3.134e-07	-3.1274e-07	-9.6672e-05	-2.1184e-10	9.6728e-05	3.1328e-07	-3.1268e-07	-9.2532e-05	-2.2116e-10	9.255e-05	3.133e-07	-3.1278e-07	-8.798e-05	-2.2252e-10	8.778e-05	3.1308e-07	-3.1264e-07	-8.1716e-05	-2.2776e-10	8.176e-05	3.1302e-07	-3.1264e-07	-7.3776e-05	-2.3876e-10	7.3682e-05	3.1302e-07	-3.1264e-07	-6.3578e-05	-2.3841e-10	6.3548e-05	3.13e-07	-3.1268e-07	-4.9168e-05	-2.4905e-10	4.9182e-05	3.1286e-07	-3.1264e-07	-2.945e-05	-2.586e-10	2.9372e-05	3.1274e-07	-3.1266e-07	-3.2168e-06	-2.6839e-10	3.3178e-06	3.1264e-07	-3.1254e-07
0.595	-0.00011854	-2.1306e-10	0.00011864	3.1428e-07	-3.1354e-07	-0.00011502	-2.186e-10	0.0001152	3.134e-07	-3.1268e-07	-0.000111258	-2.2447e-10	0.000111296	3.1266e-07	-3.1212e-07	-0.00010655	-2.3135e-10	0.000106556	3.133e-07	-3.127e-07	-0.000100978	-2.3229e-10	0.000100962	3.1308e-07	-3.1258e-07	-9.3924e-05	-2.3669e-10	9.4008e-05	3.1302e-07	-3.126e-07	-8.4666e-05	-2.4731e-10	8.4624e-05	3.1296e-07	-3.126e-07	-7.2872e-05	-2.4883e-10	7.2938e-05	3.1298e-07	-3.127e-07	-5.6204e-05	-2.626e-10	5.6272e-05	3.1284e-07	-3.1268e-07	-3.3548e-05	-2.6573e-10	3.3654e-05	3.127e-07	-3.1206e-07	-3.5567e-06	-2.7892e-10	3.5238e-06	3.126e-07	-3.1258e-07
0.59	-0.00013658	-2.2349e-10	0.00013678	3.1432e-07	-3.1358e-07	-0.00013258	-2.2792e-10	0.00013276	3.1336e-07	-3.127e-07	-0.0001279	-2.2458e-10	0.0001282	3.133e-07	-3.1268e-07	-0.00012252	-2.3109e-10	0.00012268	3.1314e-07	-3.1266e-07	-0.00011604	-2.4055e-10	0.00011624	3.1246e-07	-3.1266e-07	-0.000108096	-2.4446e-10	0.000108128	3.1298e-07	-3.1262e-07	-9.7348e-05	-2.5213e-10	9.7466e-05	3.123e-07	-3.1246e-07	-8.3646e-05	-2.6115e-10	8.3662e-05	3.1298e-07	-3.1268e-07	-6.4464e-05	-2.7168e-10	6.4502e-05	3.129e-07	-3.1268e-07	-3.851e-05	-2.729e-10	3.84e-05	3.126e-07	-3.1262e-07	-3.8769e-06	-2.7931e-10	3.926e-06	3.1268e-07	-3.1258e-07
0.585	-0.0001569	-2.3092e-10	0.0001574	3.1422e-07	-3.1348e-07	-0.00015244	-2.3408e-10	0.00015284	3.1302e-07	-3.1268e-07	-0.00014722	-2.3619e-10	0.0001475	3.133e-07	-3.1274e-07	-0.0001409	-2.3885e-10	0.00014114	3.1316e-07	-3.1274e-07	-0.00013344	-2.4847e-10	0.00013354	3.1298e-07	-3.127e-07	-0.00012388	-2.5511e-10	0.00012422	3.1308e-07	-3.1264e-07	-0.00011167	-2.6054e-10	0.000111772	3.1302e-07	-3.1266e-07	-9.5926e-05	-2.7152e-10	9.5768e-05	3.1296e-07	-3.127e-07	-7.379e-05	-2.7855e-10	7.376e-05	3.1284e-07	-3.1272e-07	-4.3976e-05	-2.8468e-10	4.3922e-05	3.1274e-07	-3.1256e-07	-4.2751e-06	-2.8803e-10	4.2794e-06	3.1264e-07	-3.1256e-07
0.58	-0.00018106	-2.3588e-10	0.00018126	3.1426e-07	-3.1346e-07	-0.0001757	-2.3848e-10	0.00017582	3.1334e-07	-3.1272e-07	-0.00016954	-2.4313e-10	0.00016962	3.1274e-07	-3.1208e-07	-0.00016216	-2.4793e-10	0.0001624	3.1324e-07	-3.1264e-07	-0.00015354	-2.5964e-10	0.0001538	3.1306e-07	-3.126e-07	-0.00014248	-2.6248e-10	0.00014282	3.1306e-07	-3.1268e-07	-0.00012808	-2.7357e-10	0.00012846	3.1298e-07	-3.1226e-07	-0.000110068	-2.8064e-10	0.000109954	3.1292e-07	-3.1262e-07	-8.4506e-05	-2.8635e-10	8.4466e-05	3.1272e-07	-3.1262e-07	-5.0264e-05	-2.9511e-10	5.0234e-05	3.1268e-07	-3.1248e-07	-4.7702e-06	-3.0421e-10	4.7169e-06	3.1192e-07	-3.1256e-07
0.575	-0.00020806	-2.4181e-10	0.0002083	3.1428e-07	-3.1352e-07	-0.00020172	-2.45e-10	0.0002021	3.1342e-07	-3.127e-07	-0.00019486	-2.5657e-10	0.00019504	3.1328e-07	-3.1268e-07	-0.00018646	-2.5937e-10	0.00018684	3.1316e-07	-3.1268e-07	-0.0001762	-2.7045e-10	0.00017634	3.1312e-07	-3.127e-07	-0.00016374	-2.7496e-10	0.00016394	3.1306e-07	-3.1264e-07	-0.00014706	-2.8055e-10	0.00014728	3.1296e-07	-3.1274e-07	-0.0001258	-2.8662e-10	0.00012586	3.1288e-07	-3.1268e-07	-9.6686e-05	-2.9494e-10	9.6568e-05	3.1282e-07	-3.1274e-07	-5.738e-05	-3.0605e-10	5.7262e-05	3.1272e-07	-3.1264e-07	-5.32e-06	-3.1544e-10	5.2397e-06	3.1254e-07	-3.1252e-07
0.57	-0.00023948	-2.5512e-10	0.00023966	3.1422e-07	-3.1354e-07	-0.00023238	-2.6205e-10	0.00023254	3.1272e-07	-3.127e-07	-0.00022424	-2.6875e-10	0.00022454	3.1324e-07	-3.1272e-07	-0.00021454	-2.721e-10	0.0002146	3.132e-07	-3.1264e-07	-0.0002027	-2.7916e-10	0.00020284	3.1312e-07	-3.1264e-07	-0.00018822	-2.8718e-10	0.00018834	3.1302e-07	-3.1262e-07	-0.00016872	-2.9354e-10	0.00016902	3.1302e-07	-3.1268e-07	-0.0001441	-2.9495e-10	0.0001443	3.1288e-07	-3.1256e-07	-0.000110532	-3.0726e-10	0.000110652	3.1286e-07	-3.1268e-07	-6.5556e-05	-3.1705e-10	6.5468e-05	3.1268e-07	-3.1262e-07	-5.8757e-06	-3.2771e-10	5.8938e-06	3.1266e-07	-3.1264e-07
0.565	-0.0002748	-2.7166e-10	0.00027504	3.1434e-07	-3.1358e-07	-0.00026654	-2.7716e-10	0.00026662	3.1334e-07	-3.1272e-07	-0.00025708	-2.8159e-10	0.00025752	3.1262e-07	-3.1274e-07	-0.00024598	-2.8417e-10	0.00024622	3.1324e-07	-3.1274e-07	-0.0002324	-2.8608e-10	0.00023254	3.1246e-07	-3.1264e-07	-0.00021544	-2.9382e-10	0.00021556	3.1298e-07	-3.1268e-07	-0.00019312	-3.0519e-10	0.0001934	3.1302e-07	-3.1268e-07	-0.00016464	-3.0858e-10	0.00016492	3.1286e-07	-3.1264e-07	-0.00012606	-3.1912e-10	0.0001265	3.1284e-07	-3.127e-07	-7.4604e-05	-3.2668e-10	7.4716e-05	3.1276e-07	-3.1262e-07	-6.6525e-06	-3.3543e-10	6.5883e-06	3.1198e-07	-3.1202e-07
0.56	-0.00031576	-2.7731e-10	0.00031582	3.143e-07	-3.1354e-07	-0.00030612	-2.857e-10	0.00030638	3.1342e-07	-3.1268e-07	-0.00029544	-2.8474e-10	0.0002956	3.1326e-07	-3.1272e-07	-0.00028248	-2.9345e-10	0.00028272	3.1322e-07	-3.1264e-07	-0.00026656	-2.9352e-10	0.00026702	3.1304e-07	-3.1262e-07	-0.00024704	-3.0133e-10	0.0002474	3.1298e-07	-3.1262e-07	-0.00022138	-3.1204e-10	0.00022156	3.1242e-07	-3.1202e-07	-0.00018836	-3.2033e-10	0.00018874	3.1282e-07	-3.1204e-07	-0.00014398	-3.3014e-10	0.00014424	3.1202e-07	-3.1186e-07	-8.5164e-05	-3.3659e-10	8.5236e-05	3.127e-07	-3.1258e-07	-7.3636e-06	-3.4753e-10	7.2946e-06	3.1262e-07	-3.1258e-07
0.555	-0.00036166	-2.8409e-10	0.00036158	3.1428e-07	-3.137e-07	-0.0003507	-2.8457e-10	0.00035094	3.1342e-07	-3.1272e-07	-0.00033806	-2.914e-10	0.00033842	3.133e-07	-3.127e-07	-0.00032316	-3.0201e-10	0.00032356	3.1332e-07	-3.127e-07	-0.0003054	-3.0383e-10	0.00030542	3.1302e-07	-3.1262e-07	-0.00028248	-3.0993e-10	0.0002828	3.1306e-07	-3.127e-07	-0.00025288	-3.1921e-10	0.00025326	3.13e-07	-3.1268e-07	-0.00021486	-3.2964e-10	0.00021518	3.1286e-07	-3.126e-07	-0.00016376	-3.4064e-10	0.00016438	3.128e-07	-3.1202e-07	-9.6946e-05	-3.4667e-10	9.695e-05	3.127e-07	-3.1254e-07	-8.1856e-06	-3.6051e-10	8.2034e-06	3.126e-07	-3.1268e-07
0.55	-0.00041446	-2.8986e-10	0.00041438	3.1432e-07	-3.135e-07	-0.00040172	-2.9016e-10	0.00040192	3.1346e-07	-3.1276e-07	-0.0003875	-3.0146e-10	0.00038754	3.1332e-07	-3.1276e-07	-0.00037012	-3.0783e-10	0.00037034	3.133e-07	-3.1278e-07	-0.0003492	-3.174e-10	0.00034952	3.1308e-07	-3.1256e-07	-0.0003232	-3.2376e-10	0.00032308	3.1306e-07	-3.1262e-07	-0.00028922	-3.2922e-10	0.00028928	3.122e-07	-3.12e-07	-0.00024506	-3.4116e-10	0.00024566	3.1292e-07	-3.127e-07	-0.00018684	-3.4885e-10	0.0001872	3.1288e-07	-3.1274e-07	-0.000110322	-3.5883e-10	0.000110244	3.1234e-07	-3.1196e-07	-9.1478e-06	-3.7269e-10	9.1755e-06	3.126e-07	-3.1256e-07
0.545	-0.00047314	-2.9966e-10	0.0004731	3.1434e-07	-3.1358e-07	-0.00045878	-3.0615e-10	0.00045904	3.1342e-07	-3.1268e-07	-0.00044214	-3.135e-10	0.00044218	3.1336e-07	-3.1276e-07	-0.00042244	-3.1928e-10	0.00042262	3.1262e-07	-3.1274e-07	-0.00039826	-3.2908e-10	0.00039878	3.1306e-07	-3.1264e-07	-0.00036824	-3.3633e-10	0.00036854	3.13e-07	-3.127e-07	-0.00032928	-3.429e-10	0.00032936	3.1308e-07	-3.1262e-07	-0.0002787	-3.4708e-10	0.00027936	3.1296e-07	-3.1262e-07	-0.0002123	-3.604e-10	0.00021264	3.1284e-07	-3.1268e-07	-0.00012446	-3.7418e-10	0.0001249	3.1268e-07	-3.1252e-07	-1.02851e-05	-3.8091e-10	1.02737e-05	3.1266e-07	-3.1262e-07
0.54	-0.0005403	-3.1516e-10	0.00054082	3.1428e-07	-3.1352e-07	-0.0005238	-3.2264e-10	0.00052396	3.1336e-07	-3.127e-07	-0.00050466	-3.3081e-10	0.00050458	3.133e-07	-3.1272e-07	-0.0004825	-3.3072e-10	0.00048264	3.1324e-07	-3.121e-07	-0.0004543	-3.4039e-10	0.00045494	3.1248e-07	-3.1194e-07	-0.0004196	-3.4664e-10	0.00041996	3.1304e-07	-3.1264e-07	-0.0003747	-3.5286e-10	0.00037512	3.1302e-07	-3.127e-07	-0.00031696	-3.6044e-10	0.00031734	3.1228e-07	-3.1268e-07	-0.00024108	-3.7298e-10	0.0002411	3.1286e-07	-3.1264e-07	-0.00014128	-3.8753e-10	0.00014188	3.1266e-07	-3.1258e-07	-1.14972e-05	-3.9065e-10	1.15009e-05	3.1262e-07	-3.1266e-07
0.535	-0.00061512	-3.267e-10	0.00061522	3.1432e-07	-3.1346e-07	-0.00059608	-3.3666e-10	0.00059642	3.1338e-07	-3.1272e-07	-0.00057404	-3.3793e-10	0.00057426	3.1326e-07	-3.1272e-07	-0.00054828	-3.5456e-10	0.00054856	3.133e-07	-3.127e-07	-0.00051662	-3.4562e-10	0.00051672	3.131e-07	-3.1262e-07	-0.00047684	-3.5607e-10	0.000477	3.1304e-07	-3.1264e-07	-0.00042494	-3.629e-10	0.00042516	3.1306e-07	-3.1274e-07	-0.0003591	-3.7668e-10	0.00035958	3.128e-07	-3.126e-07	-0.00027238	-3.8746e-10	0.0002729	3.1284e-07	-3.1274e-07	-0.00015952	-3.9647e-10	0.0001596	3.1262e-07	-3.1252e-07	-1.2e-05	-4.0197e-10	1.1366e-05	3.1266e-07	-3.1252e-07
0.53	-0.0006995	-3.3692e-10	0.00069978	3.1426e-07	-3.136e-07	-0.0006783	-3.3958e-10	0.00067822	3.1336e-07	-3.1268e-07	-0.0006529	-3.4636e-10	0.00065366	3.133e-07	-3.128e-07	-0.00062302	-3.631e-10	0.00062344	3.1338e-07	-3.1274e-07	-0.00058706	-3.5906e-10	0.00058728	3.1304e-07	-3.1254e-07	-0.00054116	-3.659e-10	0.00054148	3.1306e-07	-3.1264e-07	-0.00048172	-3.7849e-10	0.00048236	3.1306e-07	-3.1266e-07	-0.00040648	-3.8754e-10	0.00040664	3.1264e-07	-3.1248e-07	-0.00030784	-3.9955e-10	0.00030828	3.1284e-07	-3.1264e-07	-0.00017998	-4.0922e-10	0.00018004	3.1266e-07	-3.126e-07	-1.4574e-05	-4.1775e-10	1.4488e-05	3.1262e-07	-3.1256e-07
0.525	-0.00079282	-3.6066e-10	0.00079312	3.1432e-07	-3.1354e-07	-0.00076862	-3.4373e-10	0.00076902	3.1338e-07	-3.1262e-07	-0.00073994	-3.558e-10	0.00073978	3.1336e-07	-3.1276e-07	-0.00070614	-3.7211e-10	0.0007064	3.1332e-07	-3.1274e-07	-0.00066428	-3.7018e-10	0.00066416	3.1302e-07	-3.126e-07	-0.0006114	-3.786e-10	0.000612	3.1302e-07	-3.1264e-07	-0.00054416	-3.8848e-10	0.00054482	3.13e-07	-3.1276e-07	-0.00045832	-3.9988e-10	0.00045878	3.1284e-07	-3.1268e-07	-0.0003466	-4.0836e-10	0.00034688	3.1274e-07	-3.127e-07	-0.0002012	-4.1865e-10	0.00020168	3.1274e-07	-3.1264e-07	-1.6114e-05	-4.2482e-10	1.609e-05	3.1196e-07	-3.1192e-07
0.52	-0.00089806	-3.5576e-10	0.00089868	3.1428e-07	-3.1358e-07	-0.00087104	-3.5526e-10	0.00087112	3.134e-07	-3.1268e-07	-0.00083744	-3.644e-10	0.00083754	3.1332e-07	-3.1278e-07	-0.00079882	-3.7157e-10	0.00079912	3.1272e-07	-3.1272e-07	-0.00075146	-3.8351e-10	0.00075156	3.1308e-07	-3.1268e-07	-0.000691	-3.9009e-10	0.00069116	3.1294e-07	-3.1256e-07	-0.0006141	-4.0468e-10	0.0006138	3.1298e-07	-3.1268e-07	-0.0005157	-4.0834e-10	0.00051566	3.1298e-07	-3.1266e-07	-0.00038934	-4.2237e-10	0.00038966	3.1282e-07	-3.1262e-07	-0.00022598	-4.3324e-10	0.00022662	3.126e-07	-3.1264e-07	-1.799e-05	-4.4671e-10	1.7924e-05	3.1262e-07	-3.127e-07
0.515	-0.00101322	-3.6513e-10	0.00101382	3.1416e-07	-3.1358e-07	-0.00098154	-3.769e-10	0.00098234	3.1326e-07	-3.127e-07	-0.00094474	-3.7946e-10	0.00094468	3.1338e-07	-3.1282e-07	-0.00089962	-3.817e-10	0.0009002	3.1326e-07	-3.1276e-07	-0.00084608	-3.9676e-10	0.00084592	3.131e-07	-3.1258e-07	-0.00077732	-4.0175e-10	0.00077772	3.1304e-07	-3.127e-07	-0.00069004	-4.1462e-10	0.00068986	3.1292e-07	-3.1264e-07	-0.00057798	-4.1849e-10	0.00057884	3.1226e-07	-3.1204e-07	-0.0004355	-4.3517e-10	0.00043576	3.1286e-07	-3.1258e-07	-0.0002524	-4.4852e-10	0.00025234	3.1268e-07	-3.1256e-07	-1.9938e-05	-4.6839e-10	2.013e-05	3.1256e-07	-3.1254e-07
0.51	-0.00114244	-3.7886e-10	0.00114266	3.1432e-07	-3.1354e-07	-0.00110646	-3.8877e-10	0.0011066	3.1342e-07	-3.1268e-07	-0.00106376	-3.9148e-10	0.00106384	3.1332e-07	-3.1192e-07	-0.00101288	-3.9372e-10	0.00101392	3.1326e-07	-3.1276e-07	-0.00095154	-4.0765e-10	0.00095198	3.1314e-07	-3.1264e-07	-0.00087304	-4.1649e-10	0.00087376	3.125e-07	-3.1268e-07	-0.00077332	-4.222e-10	0.00077352	3.1234e-07	-3.127e-07	-0.00064768	-4.3199e-10	0.0006478	3.1288e-07	-3.1264e-07	-0.00048586	-4.5024e-10	0.00048678	3.1282e-07	-3.1262e-07	-0.00028114	-4.6248e-10	0.00028086	3.1258e-07	-3.1264e-07	-2.2068e-05	-4.7519e-10	2.2014e-05	3.1192e-07	-3.1194e-07
0.505	-0.0012816	-3.9352e-10	0.001283	3.1434e-07	-3.1358e-07	-0.0012408	-3.9409e-10	0.0012416	3.135e-07	-3.128e-07	-0.0011924	-4.0222e-10	0.0011928	3.133e-07	-3.1264e-07	-0.0011355	-4.082e-10	0.00113544	3.1318e-07	-3.127e-07	-0.00106542	-4.213e-10	0.00106546	3.1306e-07	-3.1266e-07	-0.0009765	-4.2837e-10	0.00097716	3.1302e-07	-3.1268e-07	-0.0008638	-4.3651e-10	0.0008636	3.1302e-07	-3.1262e-07	-0.00072164	-4.499e-10	0.0007212	3.1292e-07	-3.1204e-07	-0.00054012	-4.6649e-10	0.00054096	3.1284e-07	-3.1192e-07	-0.00031132	-4.774e-10	0.00031086	3.1262e-07	-3.1262e-07	-2.4484e-05	-4.8945e-10	2.4442e-05	3.1196e-07	-3.1198e-07
0.5	-0.0014374	-4.0384e-10	0.0014378	3.1428e-07	-3.1362e-07	-0.0013908	-4.0667e-10	0.001392	3.1338e-07	-3.1272e-07	-0.0013358	-4.1645e-10	0.0013352	3.1256e-07	-3.12e-07	-0.0012698	-4.2275e-10	0.0012714	3.1322e-07	-3.1264e-07	-0.0011904	-4.319e-10	0.0011908	3.1306e-07	-3.1262e-07	-0.0010906	-4.4223e-10	0.00109056	3.1308e-07	-3.1254e-07	-0.00096202	-4.4983e-10	0.00096306	3.1292e-07	-3.127e-07	-0.00080246	-4.662e-10	0.00080266	3.1288e-07	-3.1266e-07	-0.00059902	-4.8183e-10	0.00059974	3.1284e-07	-3.1262e-07	-0.00034408	-4.9378e-10	0.0003446	3.1272e-07	-3.1258e-07	-2.6736e-05	-5.0853e-10	2.6828e-05	3.1268e-07	-3.1262e-07
0.495	-0.0016054	-4.1342e-10	0.0016052	3.1434e-07	-3.1352e-07	-0.0015524	-4.248e-10	0.0015534	3.1342e-07	-3.1282e-07	-0.0014902	-4.2951e-10	0.00149	3.1326e-07	-3.1266e-07	-0.0014152	-4.3362e-10	0.0014164	3.132e-07	-3.1268e-07	-0.0013256	-4.4557e-10	0.001326	3.13e-07	-3.1266e-07	-0.001211	-4.5439e-10	0.0012128	3.1308e-07	-3.1258e-07	-0.00106764	-4.6559e-10	0.00106836	3.1298e-07	-3.1268e-07	-0.00088758	-4.8285e-10	0.00088872	3.1288e-07	-3.1276e-07	-0.00066048	-4.9351e-10	0.00066148	3.128e-07	-3.1262e-07	-0.00037884	-5.0723e-10	0.00037886	3.1278e-07	-3.1256e-07	-2.9554e-05	-5.2507e-10	2.9692e-05	3.1202e-07	-3.1202e-07
0.49	-0.0017882	-4.2135e-10	0.0017892	3.1432e-07	-3.1356e-07	-0.0017306	-4.3216e-10	0.0017308	3.1332e-07	-3.1208e-07	-0.001659	-4.404e-10	0.0016602	3.1324e-07	-3.1272e-07	-0.001575	-4.4593e-10	0.0015756	3.1318e-07	-3.1268e-07	-0.0014732	-4.5994e-10	0.0014738	3.1306e-07	-3.1268e-07	-0.0013442	-4.7636e-10	0.0013452	3.1304e-07	-3.1268e-07	-0.0011818	-4.775e-10	0.001183	3.13e-07	-3.1268e-07	-0.00098092	-4.9321e-10	0.00098068	3.1288e-07	-3.127e-07	-0.00072828	-5.0806e-10	0.00072884	3.1272e-07	-3.127e-07	-0.00041522	-5.2302e-10	0.00041564	3.1272e-07	-3.1268e-07	-3.2082e-05	-5.4536e-10	3.1978e-05	3.1266e-07	-3.1262e-07
