vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.255	-0.06564	-1.4926e-09	0.065652	3.8522e-06	-3.7885e-06	-0.060416	-1.5716e-09	0.060424	3.7463e-06	-3.7184e-06	-0.055008	-1.6353e-09	0.055028	3.6732e-06	-3.6529e-06	-0.049142	-1.7581e-09	0.049156	3.6116e-06	-3.5941e-06	-0.041944	-1.9194e-09	0.041956	3.5472e-06	-3.5457e-06	-0.028456	-2.3294e-09	0.028464	3.489e-06	-3.4979e-06	-6.948e-05	-3.1388e-09	6.9404e-05	3.4709e-06	-3.4889e-06
0.25	-0.067002	-1.5457e-09	0.067002	3.8608e-06	-3.7985e-06	-0.061724	-1.6415e-09	0.061738	3.754e-06	-3.7195e-06	-0.056258	-1.7038e-09	0.056274	3.6763e-06	-3.656e-06	-0.050324	-1.7684e-09	0.05033	3.6102e-06	-3.598e-06	-0.042944	-1.9958e-09	0.042954	3.5483e-06	-3.546e-06	-0.028948	-2.4029e-09	0.028964	3.4863e-06	-3.4987e-06	-6.9926e-05	-3.2441e-09	6.9866e-05	3.4757e-06	-3.4911e-06
0.245	-0.068322	-1.6111e-09	0.06834	3.8704e-06	-3.8067e-06	-0.063012	-1.6695e-09	0.063028	3.7616e-06	-3.7288e-06	-0.0575	-1.7217e-09	0.057514	3.678e-06	-3.6565e-06	-0.051472	-1.8117e-09	0.05149	3.6115e-06	-3.6003e-06	-0.043926	-2.0536e-09	0.043942	3.5481e-06	-3.551e-06	-0.029426	-2.4934e-09	0.02944	3.4953e-06	-3.5019e-06	-6.9904e-05	-3.2845e-09	6.9976e-05	3.4714e-06	-3.4901e-06
0.24	-0.069678	-1.6572e-09	0.069688	3.8747e-06	-3.8169e-06	-0.06433	-1.6751e-09	0.064348	3.779e-06	-3.7438e-06	-0.058764	-1.7336e-09	0.058778	3.6825e-06	-3.6624e-06	-0.052656	-1.8832e-09	0.05267	3.6159e-06	-3.6067e-06	-0.044918	-2.0864e-09	0.044932	3.5425e-06	-3.547e-06	-0.029892	-2.5425e-09	0.029912	3.4912e-06	-3.5046e-06	-7.0542e-05	-3.3572e-09	7.0476e-05	3.4634e-06	-3.4805e-06
0.235	-0.07101	-1.6602e-09	0.071026	3.8864e-06	-3.8252e-06	-0.065638	-1.7195e-09	0.065644	3.7727e-06	-3.7352e-06	-0.060012	-1.7765e-09	0.06002	3.6841e-06	-3.6691e-06	-0.053828	-1.9279e-09	0.053842	3.6133e-06	-3.6038e-06	-0.0459	-2.1073e-09	0.045908	3.5532e-06	-3.5542e-06	-0.030346	-2.574e-09	0.030356	3.4941e-06	-3.501e-06	-7.034e-05	-3.47e-09	7.0352e-05	3.4659e-06	-3.4862e-06
0.23	-0.072378	-1.6922e-09	0.072388	3.8881e-06	-3.8272e-06	-0.066946	-1.778e-09	0.066972	3.7806e-06	-3.7431e-06	-0.061284	-1.8495e-09	0.0613	3.6935e-06	-3.6735e-06	-0.055012	-1.9393e-09	0.055026	3.6184e-06	-3.6104e-06	-0.046882	-2.1863e-09	0.046892	3.5496e-06	-3.5533e-06	-0.030788	-2.6557e-09	0.0308	3.4926e-06	-3.5012e-06	-7.0592e-05	-3.5791e-09	7.0762e-05	3.4693e-06	-3.4863e-06
0.225	-0.073722	-1.775e-09	0.073738	3.8994e-06	-3.8361e-06	-0.06826	-1.8406e-09	0.06828	3.7912e-06	-3.7497e-06	-0.06254	-1.8875e-09	0.062558	3.6964e-06	-3.6772e-06	-0.056186	-1.9673e-09	0.056196	3.6153e-06	-3.6097e-06	-0.047834	-2.2527e-09	0.047854	3.5564e-06	-3.5543e-06	-0.031206	-2.7504e-09	0.031222	3.488e-06	-3.4963e-06	-7.1428e-05	-3.6318e-09	7.1498e-05	3.4697e-06	-3.4901e-06
0.22	-0.075096	-1.8238e-09	0.075104	3.9071e-06	-3.8473e-06	-0.069598	-1.8349e-09	0.069612	3.7931e-06	-3.7597e-06	-0.063816	-1.8969e-09	0.063826	3.7028e-06	-3.6814e-06	-0.057376	-2.0603e-09	0.057384	3.6251e-06	-3.6168e-06	-0.048814	-2.2977e-09	0.048828	3.5529e-06	-3.5556e-06	-0.031628	-2.8149e-09	0.031638	3.4853e-06	-3.4958e-06	-7.1792e-05	-3.6982e-09	7.1886e-05	3.4678e-06	-3.4889e-06
0.215	-0.076444	-1.8283e-09	0.076458	3.9134e-06	-3.8547e-06	-0.070906	-1.8627e-09	0.070918	3.7997e-06	-3.7646e-06	-0.065082	-1.9335e-09	0.065096	3.7127e-06	-3.6922e-06	-0.05855	-2.1077e-09	0.05857	3.6272e-06	-3.6209e-06	-0.04976	-2.3181e-09	0.04977	3.5573e-06	-3.5596e-06	-0.032026	-2.8509e-09	0.032044	3.4888e-06	-3.4996e-06	-7.2054e-05	-3.8246e-09	7.222e-05	3.4674e-06	-3.4869e-06
0.21	-0.077814	-1.8559e-09	0.077826	3.9205e-06	-3.8645e-06	-0.072254	-1.9431e-09	0.072262	3.8021e-06	-3.7666e-06	-0.06636	-2.0088e-09	0.066376	3.7153e-06	-3.6954e-06	-0.05975	-2.1263e-09	0.059758	3.631e-06	-3.6216e-06	-0.05071	-2.3766e-09	0.05072	3.5583e-06	-3.5548e-06	-0.032422	-2.9186e-09	0.032426	3.4891e-06	-3.501e-06	-7.25e-05	-3.9505e-09	7.2878e-05	3.4716e-06	-3.4884e-06
0.205	-0.07917	-1.9294e-09	0.079184	3.9354e-06	-3.8663e-06	-0.07356	-1.9933e-09	0.07357	3.8084e-06	-3.7749e-06	-0.06763	-2.0507e-09	0.067638	3.7209e-06	-3.7015e-06	-0.060908	-2.1558e-09	0.06093	3.6411e-06	-3.6286e-06	-0.05164	-2.4709e-09	0.051656	3.5563e-06	-3.5595e-06	-0.032792	-3.0187e-09	0.032804	3.4959e-06	-3.5016e-06	-7.3006e-05	-4.0036e-09	7.329e-05	3.4732e-06	-3.4871e-06
0.2	-0.080548	-1.9846e-09	0.080566	3.9373e-06	-3.8776e-06	-0.074904	-2e-09	0.074924	3.813e-06	-3.7798e-06	-0.068918	-2.0727e-09	0.068928	3.724e-06	-3.7044e-06	-0.062112	-2.2338e-09	0.06212	3.6393e-06	-3.6313e-06	-0.05257	-2.5138e-09	0.052586	3.568e-06	-3.566e-06	-0.033162	-3.1078e-09	0.03317	3.4877e-06	-3.4995e-06	-7.394e-05	-4.0927e-09	7.412e-05	3.4683e-06	-3.4854e-06
0.195	-0.081914	-2.0052e-09	0.081928	3.947e-06	-3.8873e-06	-0.07623	-2.0338e-09	0.076252	3.8309e-06	-3.7959e-06	-0.070188	-2.0997e-09	0.070202	3.7279e-06	-3.7075e-06	-0.063288	-2.3044e-09	0.063302	3.6341e-06	-3.6272e-06	-0.05348	-2.5426e-09	0.053488	3.5666e-06	-3.5637e-06	-0.03351	-3.1411e-09	0.033524	3.4944e-06	-3.5002e-06	-7.4776e-05	-4.2213e-09	7.4762e-05	3.4722e-06	-3.4888e-06
0.19	-0.083294	-2.0215e-09	0.083306	3.9523e-06	-3.8944e-06	-0.077576	-2.0942e-09	0.077594	3.8389e-06	-3.7992e-06	-0.071478	-2.154e-09	0.071494	3.7305e-06	-3.7092e-06	-0.06448	-2.324e-09	0.064498	3.6375e-06	-3.6324e-06	-0.054388	-2.602e-09	0.0544	3.5654e-06	-3.5641e-06	-0.033856	-3.2096e-09	0.033862	3.4937e-06	-3.5035e-06	-7.4876e-05	-4.3414e-09	7.5026e-05	3.4708e-06	-3.4871e-06
0.185	-0.084656	-2.0869e-09	0.084668	3.9646e-06	-3.902e-06	-0.078902	-2.1679e-09	0.078914	3.8341e-06	-3.8021e-06	-0.072752	-2.2331e-09	0.072764	3.7309e-06	-3.7157e-06	-0.065658	-2.341e-09	0.065666	3.6401e-06	-3.6317e-06	-0.055276	-2.6884e-09	0.055284	3.5729e-06	-3.5715e-06	-0.034184	-3.3206e-09	0.0342	3.4983e-06	-3.5044e-06	-7.5628e-05	-4.4173e-09	7.5778e-05	3.4704e-06	-3.4869e-06
0.18	-0.086048	-2.1566e-09	0.086056	3.9715e-06	-3.9141e-06	-0.080254	-2.1908e-09	0.08027	3.8414e-06	-3.8073e-06	-0.07405	-2.2515e-09	0.07407	3.7326e-06	-3.7145e-06	-0.066846	-2.4122e-09	0.066858	3.6508e-06	-3.6369e-06	-0.056154	-2.7551e-09	0.056164	3.5667e-06	-3.5699e-06	-0.03451	-3.4116e-09	0.03452	3.4932e-06	-3.5014e-06	-7.563e-05	-4.4981e-09	7.566e-05	3.4706e-06	-3.4906e-06
0.175	-0.087412	-2.1769e-09	0.087426	3.9794e-06	-3.9185e-06	-0.08159	-2.1964e-09	0.081594	3.8505e-06	-3.8177e-06	-0.075326	-2.2604e-09	0.075346	3.739e-06	-3.7232e-06	-0.068014	-2.4872e-09	0.06802	3.6483e-06	-3.6421e-06	-0.057014	-2.7849e-09	0.057012	3.569e-06	-3.5664e-06	-0.034818	-3.4629e-09	0.034826	3.4916e-06	-3.5029e-06	-7.5632e-05	-4.6326e-09	7.5582e-05	3.4704e-06	-3.4875e-06
0.17	-0.088774	-2.1926e-09	0.088794	3.9887e-06	-3.9302e-06	-0.08292	-2.2603e-09	0.08293	3.8526e-06	-3.8198e-06	-0.076602	-2.3419e-09	0.076614	3.7443e-06	-3.7266e-06	-0.069186	-2.5188e-09	0.069194	3.6526e-06	-3.6449e-06	-0.05785	-2.8363e-09	0.057858	3.5658e-06	-3.5693e-06	-0.035114	-3.513e-09	0.035126	3.4899e-06	-3.5026e-06	-7.6778e-05	-4.7741e-09	7.682e-05	3.4724e-06	-3.4895e-06
0.165	-0.090166	-2.2609e-09	0.090186	3.9904e-06	-3.9338e-06	-0.084274	-2.3406e-09	0.084288	3.854e-06	-3.8267e-06	-0.077898	-2.4168e-09	0.07791	3.7511e-06	-3.7309e-06	-0.070358	-2.5428e-09	0.070374	3.6575e-06	-3.6483e-06	-0.058684	-2.9309e-09	0.058696	3.5709e-06	-3.5753e-06	-0.035406	-3.6267e-09	0.035414	3.4943e-06	-3.5082e-06	-7.737e-05	-4.8541e-09	7.7328e-05	3.4708e-06	-3.4878e-06
0.16	-0.09153	-2.3267e-09	0.091542	4.0003e-06	-3.9403e-06	-0.085606	-2.3685e-09	0.085614	3.869e-06	-3.8381e-06	-0.07918	-2.4459e-09	0.07919	3.7566e-06	-3.7391e-06	-0.07151	-2.5989e-09	0.071532	3.6625e-06	-3.6468e-06	-0.059496	-3.0029e-09	0.059504	3.5766e-06	-3.5767e-06	-0.035682	-3.7473e-09	0.035694	3.4913e-06	-3.5033e-06	-7.71e-05	-4.9478e-09	7.708e-05	3.4722e-06	-3.488e-06
0.155	-0.092924	-2.3644e-09	0.092934	4.0029e-06	-3.9452e-06	-0.086956	-2.3852e-09	0.086966	3.8696e-06	-3.8341e-06	-0.080478	-2.4541e-09	0.080484	3.7542e-06	-3.7363e-06	-0.072692	-2.6856e-09	0.07271	3.6599e-06	-3.6534e-06	-0.060296	-3.0366e-09	0.060316	3.572e-06	-3.5706e-06	-0.035956	-3.8083e-09	0.035962	3.4926e-06	-3.4982e-06	-7.6906e-05	-5.0898e-09	7.6994e-05	3.4708e-06	-3.4908e-06
0.15	-0.09429	-2.3761e-09	0.094296	4.0155e-06	-3.9571e-06	-0.088286	-2.4469e-09	0.088316	3.8763e-06	-3.8439e-06	-0.08174	-2.5052e-09	0.08177	3.7609e-06	-3.7407e-06	-0.073832	-2.7421e-09	0.073848	3.6607e-06	-3.6521e-06	-0.061074	-3.0778e-09	0.06109	3.5716e-06	-3.5726e-06	-0.036218	-3.87e-09	0.036226	3.4917e-06	-3.4985e-06	-7.7096e-05	-5.2405e-09	7.7106e-05	3.4734e-06	-3.487e-06
0.145	-0.095688	-2.4203e-09	0.095696	4.02e-06	-3.9615e-06	-0.089642	-2.5038e-09	0.089662	3.8805e-06	-3.8461e-06	-0.083048	-2.5912e-09	0.083058	3.7616e-06	-3.7404e-06	-0.07501	-2.7528e-09	0.075018	3.656e-06	-3.6502e-06	-0.061846	-3.1779e-09	0.06186	3.5691e-06	-3.5724e-06	-0.03647	-3.9682e-09	0.036476	3.4967e-06	-3.5004e-06	-7.683e-05	-5.3347e-09	7.6818e-05	3.4727e-06	-3.4911e-06
0.14	-0.097054	-2.5064e-09	0.097072	4.0307e-06	-3.9685e-06	-0.090992	-2.5636e-09	0.091006	3.8823e-06	-3.852e-06	-0.084322	-2.6288e-09	0.08434	3.771e-06	-3.7505e-06	-0.076146	-2.7992e-09	0.076158	3.6635e-06	-3.657e-06	-0.062594	-3.2644e-09	0.062608	3.5723e-06	-3.575e-06	-0.036716	-4.0849e-09	0.036726	3.4935e-06	-3.5004e-06	-7.724e-05	-5.4335e-09	7.7352e-05	3.4718e-06	-3.4899e-06
0.135	-0.098452	-2.551e-09	0.09846	4.0431e-06	-3.9854e-06	-0.092352	-2.5786e-09	0.092364	3.8849e-06	-3.8544e-06	-0.085626	-2.645e-09	0.085624	3.7827e-06	-3.7612e-06	-0.077296	-2.9043e-09	0.077308	3.6675e-06	-3.6594e-06	-0.06332	-3.3018e-09	0.063334	3.5744e-06	-3.5761e-06	-0.036952	-4.1886e-09	0.036968	3.4949e-06	-3.5031e-06	-7.8224e-05	-5.5957e-09	7.8406e-05	3.4756e-06	-3.4914e-06
0.13	-0.09982	-2.564e-09	0.099846	4.0389e-06	-3.9815e-06	-0.093684	-2.6159e-09	0.093696	3.8991e-06	-3.8658e-06	-0.086892	-2.698e-09	0.086904	3.7803e-06	-3.7583e-06	-0.078418	-2.964e-09	0.07843	3.6744e-06	-3.6686e-06	-0.064034	-3.357e-09	0.064046	3.5784e-06	-3.5828e-06	-0.03718	-4.2486e-09	0.03719	3.4922e-06	-3.5005e-06	-7.8208e-05	-5.7531e-09	7.8308e-05	3.4771e-06	-3.4944e-06
0.125	-0.09999	-2.601e-09	0.100004	4.0494e-06	-3.9909e-06	-0.095042	-2.7031e-09	0.09506	3.9019e-06	-3.8683e-06	-0.088182	-2.7947e-09	0.088196	3.786e-06	-3.762e-06	-0.079562	-2.9886e-09	0.079566	3.6697e-06	-3.6605e-06	-0.064732	-3.4486e-09	0.06475	3.581e-06	-3.5807e-06	-0.037402	-4.3324e-09	0.037416	3.4916e-06	-3.4991e-06	-7.78e-05	-5.8631e-09	7.8134e-05	3.4746e-06	-3.4899e-06
0.12	-0.099992	-2.6589e-09	0.100006	4.053e-06	-3.9953e-06	-0.096378	-2.7518e-09	0.096388	3.9106e-06	-3.8729e-06	-0.08945	-2.8379e-09	0.089466	3.7895e-06	-3.7702e-06	-0.08067	-3.0251e-09	0.080674	3.6712e-06	-3.6612e-06	-0.065408	-3.5522e-09	0.065424	3.5837e-06	-3.5819e-06	-0.037612	-4.4773e-09	0.037622	3.4946e-06	-3.5013e-06	-7.8268e-05	-5.9628e-09	7.84e-05	3.4692e-06	-3.4875e-06
0.115	-0.099994	-2.6915e-09	0.100004	4.0514e-06	-3.9925e-06	-0.097736	-2.7717e-09	0.097744	3.9106e-06	-3.8785e-06	-0.090748	-2.8661e-09	0.090762	3.7887e-06	-3.7699e-06	-0.081772	-3.1177e-09	0.081788	3.6781e-06	-3.6673e-06	-0.066076	-3.6082e-09	0.066092	3.5833e-06	-3.5847e-06	-0.037824	-4.5845e-09	0.037836	3.4926e-06	-3.5007e-06	-7.8456e-05	-6.1328e-09	7.8618e-05	3.4718e-06	-3.4895e-06
0.11	-0.099994	-2.7036e-09	0.100008	4.0494e-06	-3.9968e-06	-0.09907	-2.8106e-09	0.099076	3.9232e-06	-3.8882e-06	-0.09202	-2.9139e-09	0.092018	3.7957e-06	-3.7713e-06	-0.082874	-3.2059e-09	0.082882	3.6783e-06	-3.6742e-06	-0.066718	-3.6566e-09	0.066732	3.5831e-06	-3.584e-06	-0.038022	-4.6565e-09	0.038032	3.4926e-06	-3.4962e-06	-7.8884e-05	-6.3183e-09	7.8896e-05	3.4716e-06	-3.4933e-06
0.105	-0.099994	-2.7083e-09	0.100006	4.0517e-06	-3.995e-06	-0.099992	-2.8729e-09	0.100008	3.9294e-06	-3.8959e-06	-0.093296	-2.9782e-09	0.09331	3.7919e-06	-3.7772e-06	-0.083974	-3.2377e-09	0.083984	3.6751e-06	-3.6704e-06	-0.067352	-3.7523e-09	0.067362	3.5843e-06	-3.5845e-06	-0.038216	-4.7516e-09	0.038232	3.4908e-06	-3.5036e-06	-7.9e-05	-6.422e-09	7.9324e-05	3.4743e-06	-3.4918e-06
0.1	-0.099994	-2.7726e-09	0.100006	4.0578e-06	-3.9979e-06	-0.099994	-2.9367e-09	0.100004	3.9338e-06	-3.902e-06	-0.094562	-3.0595e-09	0.094568	3.8063e-06	-3.7807e-06	-0.085038	-3.2735e-09	0.085052	3.6811e-06	-3.6702e-06	-0.06796	-3.8494e-09	0.067968	3.5817e-06	-3.5839e-06	-0.038402	-4.8834e-09	0.038422	3.4889e-06	-3.4978e-06	-8.0702e-05	-6.555e-09	8.0678e-05	3.4682e-06	-3.4846e-06
0.095	-0.099992	-2.829e-09	0.100008	4.0577e-06	-4.0005e-06	-0.09999	-2.9451e-09	0.100004	3.9392e-06	-3.9023e-06	-0.095836	-3.1126e-09	0.095846	3.8062e-06	-3.7861e-06	-0.086108	-3.3551e-09	0.08613	3.6846e-06	-3.6759e-06	-0.068554	-3.9347e-09	0.068566	3.5842e-06	-3.5847e-06	-0.038592	-5.0154e-09	0.038596	3.4906e-06	-3.4992e-06	-8.0414e-05	-6.7449e-09	8.033e-05	3.4723e-06	-3.4863e-06
0.09	-0.099992	-2.8445e-09	0.100006	4.0565e-06	-3.994e-06	-0.099994	-2.9496e-09	0.100006	3.9366e-06	-3.9022e-06	-0.097094	-3.1219e-09	0.097098	3.8132e-06	-3.7902e-06	-0.087154	-3.453e-09	0.087176	3.6794e-06	-3.6718e-06	-0.06913	-3.9819e-09	0.069144	3.581e-06	-3.5873e-06	-0.038768	-5.1195e-09	0.038774	3.4868e-06	-3.494e-06	-7.9702e-05	-6.9163e-09	7.9766e-05	3.4685e-06	-3.4863e-06
0.085	-0.09999	-2.8584e-09	0.100008	4.0557e-06	-4.0002e-06	-0.099994	-3.0122e-09	0.100004	3.9328e-06	-3.8986e-06	-0.098338	-3.163e-09	0.098346	3.8102e-06	-3.7934e-06	-0.088196	-3.496e-09	0.088208	3.689e-06	-3.6775e-06	-0.069684	-4.0629e-09	0.069698	3.5859e-06	-3.5883e-06	-0.038932	-5.1997e-09	0.038946	3.4931e-06	-3.5016e-06	-7.9758e-05	-7.063e-09	8.023e-05	3.4688e-06	-3.4871e-06
0.08	-0.09999	-2.9011e-09	0.100008	4.0524e-06	-3.9967e-06	-0.09999	-3.0705e-09	0.100004	3.9303e-06	-3.8965e-06	-0.09961	-3.2457e-09	0.099622	3.814e-06	-3.7935e-06	-0.089232	-3.5368e-09	0.08925	3.6895e-06	-3.6773e-06	-0.070236	-4.1847e-09	0.070248	3.5905e-06	-3.5878e-06	-0.039098	-5.331e-09	0.039114	3.4937e-06	-3.499e-06	-8.0736e-05	-7.2034e-09	8.0676e-05	3.4644e-06	-3.4872e-06
0.075	-0.09999	-2.9667e-09	0.100008	4.0564e-06	-4.0011e-06	-0.099992	-3.087e-09	0.100008	3.9207e-06	-3.8862e-06	-0.099996	-3.3147e-09	0.100008	3.807e-06	-3.7889e-06	-0.090246	-3.6251e-09	0.090256	3.6942e-06	-3.6886e-06	-0.070752	-4.2793e-09	0.070766	3.5857e-06	-3.5881e-06	-0.039264	-5.4853e-09	0.039272	3.4889e-06	-3.502e-06	-8.0176e-05	-7.3914e-09	8.0216e-05	3.4664e-06	-3.4853e-06
0.07	-0.099994	-2.9822e-09	0.100004	4.0521e-06	-3.9954e-06	-0.099994	-3.0909e-09	0.100008	3.9269e-06	-3.8956e-06	-0.099994	-3.3542e-09	0.100004	3.8171e-06	-3.7973e-06	-0.091252	-3.7051e-09	0.091264	3.6943e-06	-3.6896e-06	-0.071278	-4.3261e-09	0.07129	3.589e-06	-3.5881e-06	-0.039416	-5.5972e-09	0.039428	3.4866e-06	-3.4979e-06	-8.114e-05	-7.6099e-09	8.0784e-05	3.4693e-06	-3.49e-06
0.065	-0.099994	-2.9835e-09	0.100006	4.0493e-06	-3.9942e-06	-0.099994	-3.1355e-09	0.100002	3.9271e-06	-3.892e-06	-0.099994	-3.3749e-09	0.100006	3.8162e-06	-3.7967e-06	-0.092228	-3.7771e-09	0.09224	3.6953e-06	-3.6861e-06	-0.071768	-4.4254e-09	0.071786	3.5895e-06	-3.5922e-06	-0.039572	-5.696e-09	0.039582	3.4862e-06	-3.4994e-06	-8.053e-05	-7.7543e-09	8.0338e-05	3.4675e-06	-3.4859e-06
0.06	-0.09999	-3.0127e-09	0.100004	4.0556e-06	-3.9977e-06	-0.099994	-3.2053e-09	0.100004	3.9219e-06	-3.8892e-06	-0.099994	-3.4031e-09	0.100006	3.8114e-06	-3.7917e-06	-0.093216	-3.804e-09	0.093222	3.6957e-06	-3.6871e-06	-0.072252	-4.5477e-09	0.072272	3.5896e-06	-3.5895e-06	-0.039714	-5.8208e-09	0.039726	3.4839e-06	-3.4946e-06	-8.0506e-05	-7.9035e-09	8.0548e-05	3.4654e-06	-3.4838e-06
0.055	-0.099994	-3.0817e-09	0.100004	4.0431e-06	-3.9851e-06	-0.09999	-3.2257e-09	0.100008	3.9292e-06	-3.8954e-06	-0.099994	-3.4467e-09	0.100008	3.814e-06	-3.7913e-06	-0.094162	-3.8872e-09	0.094166	3.7016e-06	-3.6933e-06	-0.072726	-4.645e-09	0.072742	3.5897e-06	-3.5891e-06	-0.039852	-5.9817e-09	0.03987	3.484e-06	-3.4948e-06	-8.124e-05	-8.1267e-09	8.1396e-05	3.4645e-06	-3.4769e-06
0.05	-0.099994	-3.1182e-09	0.100008	4.0471e-06	-3.9851e-06	-0.099994	-3.2355e-09	0.100004	3.9247e-06	-3.891e-06	-0.099996	-3.5178e-09	0.100008	3.8192e-06	-3.7932e-06	-0.095106	-4.0053e-09	0.095116	3.701e-06	-3.6919e-06	-0.073186	-4.7228e-09	0.073198	3.5871e-06	-3.5853e-06	-0.039992	-6.1177e-09	0.040008	3.4842e-06	-3.4961e-06	-8.1578e-05	-8.3505e-09	8.1804e-05	3.4628e-06	-3.4792e-06
0.045	-0.099992	-3.1239e-09	0.100004	4.0366e-06	-3.9775e-06	-0.099994	-3.275e-09	0.100008	3.9182e-06	-3.8816e-06	-0.099994	-3.5657e-09	0.100004	3.8073e-06	-3.7909e-06	-0.096018	-4.0668e-09	0.096038	3.7038e-06	-3.6939e-06	-0.073618	-4.7991e-09	0.073632	3.589e-06	-3.589e-06	-0.040128	-6.2134e-09	0.040142	3.4882e-06	-3.4992e-06	-8.1276e-05	-8.5017e-09	8.114e-05	3.4664e-06	-3.481e-06
0.04	-0.099994	-3.1519e-09	0.100006	4.0337e-06	-3.9735e-06	-0.099994	-3.3457e-09	0.100008	3.9201e-06	-3.8912e-06	-0.099992	-3.592e-09	0.100004	3.815e-06	-3.795e-06	-0.096924	-4.1182e-09	0.096944	3.7071e-06	-3.6998e-06	-0.074052	-4.9252e-09	0.074072	3.5892e-06	-3.5884e-06	-0.040256	-6.3591e-09	0.040264	3.4937e-06	-3.5019e-06	-8.1546e-05	-8.6702e-09	8.154e-05	3.462e-06	-3.4762e-06
0.035	-0.099992	-3.2156e-09	0.100008	4.0343e-06	-3.9781e-06	-0.09999	-3.3884e-09	0.100008	3.9182e-06	-3.8841e-06	-0.099994	-3.6233e-09	0.100006	3.8098e-06	-3.7894e-06	-0.097816	-4.1922e-09	0.097826	3.7126e-06	-3.7077e-06	-0.074464	-5.0706e-09	0.074476	3.5896e-06	-3.5914e-06	-0.040378	-6.5423e-09	0.040388	3.4945e-06	-3.5006e-06	-8.133e-05	-8.8968e-09	8.1648e-05	3.4625e-06	-3.4789e-06
0.03	-0.099994	-3.2642e-09	0.100006	4.0369e-06	-3.9789e-06	-0.099992	-3.3989e-09	0.10001	3.9193e-06	-3.8837e-06	-0.099994	-3.6306e-09	0.100004	3.8079e-06	-3.7855e-06	-0.098686	-4.3003e-09	0.098706	3.7144e-06	-3.7057e-06	-0.074874	-5.1452e-09	0.074888	3.5898e-06	-3.5929e-06	-0.040506	-6.6939e-09	0.04052	3.4904e-06	-3.5021e-06	-8.1264e-05	-9.1441e-09	8.1222e-05	3.4599e-06	-3.4781e-06
0.025	-0.099994	-3.2783e-09	0.100006	4.0337e-06	-3.9805e-06	-0.099994	-3.4249e-09	0.100004	3.9155e-06	-3.8831e-06	-0.099994	-3.7116e-09	0.100002	3.8022e-06	-3.7855e-06	-0.099544	-4.4019e-09	0.099554	3.7093e-06	-3.6986e-06	-0.075258	-5.238e-09	0.075278	3.5883e-06	-3.591e-06	-0.040624	-6.8243e-09	0.04064	3.4897e-06	-3.4971e-06	-8.1866e-05	-9.3327e-09	8.1824e-05	3.4613e-06	-3.4813e-06
0.02	-0.099992	-3.295e-09	0.100008	4.0328e-06	-3.9767e-06	-0.099994	-3.4902e-09	0.100004	3.9155e-06	-3.8827e-06	-0.099994	-3.7896e-09	0.100008	3.8006e-06	-3.7831e-06	-0.09999	-4.4473e-09	0.100004	3.7142e-06	-3.708e-06	-0.075652	-5.3718e-09	0.07566	3.5904e-06	-3.5915e-06	-0.040736	-6.9584e-09	0.040752	3.4943e-06	-3.502e-06	-8.2226e-05	-9.5356e-09	8.2194e-05	3.4583e-06	-3.4749e-06
0.015	-0.09999	-3.3497e-09	0.100004	4.038e-06	-3.9822e-06	-0.099994	-3.5512e-09	0.100008	3.9138e-06	-3.8812e-06	-0.099994	-3.8232e-09	0.100004	3.8062e-06	-3.7865e-06	-0.099994	-4.4847e-09	0.100004	3.7144e-06	-3.7081e-06	-0.076012	-5.5104e-09	0.076024	3.5887e-06	-3.594e-06	-0.040852	-7.1332e-09	0.040862	3.4895e-06	-3.4989e-06	-8.116e-05	-9.7454e-09	8.157e-05	3.4661e-06	-3.4828e-06
0.01	-0.099994	-3.4243e-09	0.100008	4.0384e-06	-3.9828e-06	-0.099994	-3.5592e-09	0.100006	3.9135e-06	-3.8787e-06	-0.099994	-3.8577e-09	0.100006	3.7996e-06	-3.7825e-06	-0.099994	-4.5889e-09	0.10001	3.7175e-06	-3.7126e-06	-0.076374	-5.6323e-09	0.076382	3.5918e-06	-3.5935e-06	-0.040952	-7.3244e-09	0.04097	3.4889e-06	-3.501e-06	-8.215e-05	-1.00131e-08	8.227e-05	3.4628e-06	-3.4787e-06
