vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-0.00015396	3.5093e-10	0.00015412	3.4691e-06	-3.4804e-06	-0.00014466	3.8868e-10	0.00014478	3.4494e-06	-3.4616e-06	-0.00013578	3.6183e-10	0.000136	3.4443e-06	-3.4548e-06	-0.00012642	4.0172e-10	0.00012662	3.4512e-06	-3.4686e-06	-0.00011662	3.599e-10	0.00011682	3.4543e-06	-3.4664e-06	-0.000105528	3.4628e-10	0.00010559	3.4533e-06	-3.4693e-06	-9.2508e-05	3.477e-10	9.2556e-05	3.4538e-06	-3.4695e-06	-7.677e-05	3.9081e-10	7.677e-05	3.4574e-06	-3.4737e-06	-5.742e-05	3.6535e-10	5.7374e-05	3.4533e-06	-3.4711e-06	-3.3146e-05	3.0733e-10	3.3278e-05	3.4649e-06	-3.4804e-06	-2.0795e-06	3.2061e-10	2.1103e-06	3.4602e-06	-3.4836e-06
0.62	-0.0001731	3.4294e-10	0.00017338	3.4728e-06	-3.4809e-06	-0.00016274	3.3816e-10	0.00016286	3.4557e-06	-3.4625e-06	-0.00015286	3.6295e-10	0.00015312	3.4472e-06	-3.4631e-06	-0.00014228	3.7152e-10	0.00014228	3.4488e-06	-3.4629e-06	-0.0001311	3.3647e-10	0.00013138	3.4515e-06	-3.4664e-06	-0.00011858	3.3457e-10	0.00011874	3.4538e-06	-3.4697e-06	-0.000103952	3.4374e-10	0.000103936	3.4581e-06	-3.4719e-06	-8.6178e-05	3.471e-10	8.618e-05	3.4554e-06	-3.4721e-06	-6.4344e-05	3.0885e-10	6.4346e-05	3.4499e-06	-3.4689e-06	-3.7138e-05	3.102e-10	3.7124e-05	3.4617e-06	-3.4767e-06	-2.1485e-06	2.5738e-10	2.209e-06	3.4644e-06	-3.4821e-06
0.615	-0.00019498	3.5019e-10	0.00019522	3.4702e-06	-3.4814e-06	-0.00018346	3.3168e-10	0.00018364	3.4533e-06	-3.4622e-06	-0.00017218	3.6363e-10	0.00017228	3.4463e-06	-3.4604e-06	-0.00016022	3.3634e-10	0.00016034	3.4444e-06	-3.4598e-06	-0.00014766	3.4003e-10	0.00014784	3.4556e-06	-3.4713e-06	-0.00013344	3.1568e-10	0.00013366	3.4559e-06	-3.4675e-06	-0.00011694	3.2965e-10	0.00011684	3.4505e-06	-3.4659e-06	-9.6842e-05	2.8684e-10	9.694e-05	3.4552e-06	-3.4749e-06	-7.2348e-05	2.7297e-10	7.2328e-05	3.45e-06	-3.4668e-06	-4.1718e-05	3.0908e-10	4.1746e-05	3.4616e-06	-3.4795e-06	-2.2822e-06	2.6846e-10	2.4002e-06	3.4655e-06	-3.4823e-06
0.61	-0.00021926	3.1883e-10	0.00021936	3.4714e-06	-3.4842e-06	-0.00020624	3.4253e-10	0.00020624	3.4462e-06	-3.4579e-06	-0.0001935	3.0482e-10	0.00019372	3.4471e-06	-3.461e-06	-0.0001803	2.8208e-10	0.00018042	3.4489e-06	-3.4593e-06	-0.00016592	3.0987e-10	0.00016608	3.4503e-06	-3.4681e-06	-0.0001499	3.1097e-10	0.0001499	3.4492e-06	-3.4622e-06	-0.0001311	3.0182e-10	0.00013124	3.4503e-06	-3.4636e-06	-0.00010873	2.8443e-10	0.000108674	3.4563e-06	-3.4739e-06	-8.1048e-05	2.6879e-10	8.1068e-05	3.4553e-06	-3.471e-06	-4.6592e-05	2.6463e-10	4.6562e-05	3.4659e-06	-3.4799e-06	-2.4725e-06	2.5426e-10	2.4527e-06	3.4625e-06	-3.4826e-06
0.605	-0.00024658	2.4722e-10	0.00024676	3.4706e-06	-3.4832e-06	-0.00023202	2.9136e-10	0.00023208	3.4473e-06	-3.4617e-06	-0.0002178	2.5725e-10	0.00021798	3.448e-06	-3.461e-06	-0.0002026	2.6564e-10	0.0002028	3.446e-06	-3.4592e-06	-0.00018658	2.6313e-10	0.00018668	3.4592e-06	-3.4711e-06	-0.00016852	2.7853e-10	0.00016866	3.4564e-06	-3.4704e-06	-0.0001473	2.3298e-10	0.00014746	3.4534e-06	-3.4682e-06	-0.0001219	2.5928e-10	0.0001221	3.4538e-06	-3.4723e-06	-9.0894e-05	2.7591e-10	9.0924e-05	3.4536e-06	-3.4692e-06	-5.2134e-05	2.0531e-10	5.2066e-05	3.4644e-06	-3.4784e-06	-2.5841e-06	1.7798e-10	2.5849e-06	3.4623e-06	-3.4818e-06
0.6	-0.00027674	2.3339e-10	0.00027692	3.47e-06	-3.4794e-06	-0.00026052	2.3591e-10	0.00026044	3.4515e-06	-3.4655e-06	-0.00024454	2.6299e-10	0.00024462	3.4468e-06	-3.4626e-06	-0.00022726	2.646e-10	0.0002276	3.4447e-06	-3.4567e-06	-0.0002093	2.2733e-10	0.0002095	3.4494e-06	-3.4652e-06	-0.00018896	2.1409e-10	0.0001891	3.458e-06	-3.4712e-06	-0.00016512	2.0406e-10	0.00016536	3.453e-06	-3.4655e-06	-0.00013652	2.35e-10	0.00013666	3.4545e-06	-3.4726e-06	-0.000101668	2.1355e-10	0.00010173	3.4537e-06	-3.4716e-06	-5.8178e-05	1.8414e-10	5.8254e-05	3.458e-06	-3.4755e-06	-2.7366e-06	1.5986e-10	2.8314e-06	3.4601e-06	-3.4779e-06
0.595	-0.000311	2.3974e-10	0.00031106	3.4661e-06	-3.4755e-06	-0.00029248	2.2611e-10	0.00029282	3.4523e-06	-3.4638e-06	-0.00027458	2.5495e-10	0.00027466	3.4441e-06	-3.4573e-06	-0.00025556	2.3827e-10	0.00025594	3.4412e-06	-3.4536e-06	-0.000235	2.1343e-10	0.00023544	3.4549e-06	-3.4678e-06	-0.0002124	1.996e-10	0.00021242	3.4511e-06	-3.4667e-06	-0.00018534	2.1701e-10	0.00018564	3.4549e-06	-3.4717e-06	-0.00015304	2.1853e-10	0.00015326	3.4623e-06	-3.4747e-06	-0.0001141	1.5582e-10	0.0001141	3.4598e-06	-3.4717e-06	-6.5154e-05	1.8964e-10	6.5132e-05	3.4611e-06	-3.4764e-06	-2.8995e-06	1.8149e-10	2.9755e-06	3.461e-06	-3.4787e-06
0.59	-0.00034848	2.1018e-10	0.00034844	3.465e-06	-3.4788e-06	-0.00032804	2.3139e-10	0.0003282	3.449e-06	-3.4603e-06	-0.00030766	1.9972e-10	0.00030794	3.4499e-06	-3.4598e-06	-0.0002867	1.9086e-10	0.00028652	3.4456e-06	-3.4589e-06	-0.00026336	1.9987e-10	0.00026374	3.4586e-06	-3.4738e-06	-0.00023762	2.0635e-10	0.0002378	3.4543e-06	-3.4732e-06	-0.00020756	1.8214e-10	0.00020774	3.4551e-06	-3.4697e-06	-0.00017134	1.5475e-10	0.0001714	3.4545e-06	-3.4717e-06	-0.00012746	1.3545e-10	0.00012746	3.4532e-06	-3.4659e-06	-7.2634e-05	1.5759e-10	7.265e-05	3.4599e-06	-3.4755e-06	-3.0346e-06	1.0882e-10	3.1725e-06	3.4643e-06	-3.4803e-06
0.585	-0.00039072	1.5033e-10	0.00039112	3.4661e-06	-3.4758e-06	-0.00036786	1.9013e-10	0.00036822	3.4502e-06	-3.4608e-06	-0.00034548	1.5428e-10	0.00034548	3.4461e-06	-3.4606e-06	-0.00032134	1.4435e-10	0.0003214	3.4484e-06	-3.4611e-06	-0.00029554	1.6336e-10	0.0002954	3.4527e-06	-3.4695e-06	-0.00026652	1.7046e-10	0.00026656	3.4556e-06	-3.4662e-06	-0.00023242	1.3013e-10	0.00023268	3.4524e-06	-3.4693e-06	-0.00019178	1.2028e-10	0.00019202	3.4608e-06	-3.4764e-06	-0.00014234	1.2378e-10	0.0001426	3.4573e-06	-3.4718e-06	-8.108e-05	8.675e-11	8.1132e-05	3.4607e-06	-3.4794e-06	-3.3315e-06	6.404e-11	3.3773e-06	3.4555e-06	-3.4761e-06
0.58	-0.00043696	1.1614e-10	0.00043738	3.4667e-06	-3.4775e-06	-0.00041172	1.3237e-10	0.0004117	3.4493e-06	-3.4621e-06	-0.00038636	1.4685e-10	0.0003866	3.4453e-06	-3.4622e-06	-0.00035942	1.4899e-10	0.00035958	3.4475e-06	-3.4611e-06	-0.00033024	1.1408e-10	0.0003307	3.4503e-06	-3.4682e-06	-0.00029778	1.2091e-10	0.00029806	3.4519e-06	-3.4688e-06	-0.00025988	9.168e-11	0.00025986	3.4501e-06	-3.4674e-06	-0.00021414	1.2222e-10	0.00021428	3.4562e-06	-3.4717e-06	-0.00015886	1.1909e-10	0.0001591	3.4625e-06	-3.4786e-06	-9.0326e-05	6.65e-11	9.034e-05	3.4552e-06	-3.4732e-06	-3.6622e-06	7.827e-11	3.7355e-06	3.4577e-06	-3.4785e-06
0.575	-0.00048898	1.3194e-10	0.00048924	3.4669e-06	-3.4781e-06	-0.00046054	1.1443e-10	0.00046066	3.449e-06	-3.4582e-06	-0.00043272	1.5018e-10	0.00043268	3.4468e-06	-3.4619e-06	-0.00040268	1.3587e-10	0.00040252	3.4472e-06	-3.4615e-06	-0.00036996	9.891e-11	0.00037016	3.4487e-06	-3.4667e-06	-0.00033332	8.318e-11	0.0003336	3.4515e-06	-3.4631e-06	-0.00029048	8.353e-11	0.0002908	3.4496e-06	-3.4675e-06	-0.00023936	9.304e-11	0.00023966	3.454e-06	-3.4708e-06	-0.0001775	8.922e-11	0.0001777	3.4622e-06	-3.4741e-06	-0.000100596	7.16e-11	0.000100798	3.4565e-06	-3.4711e-06	-3.9988e-06	4.487e-11	3.9961e-06	3.4607e-06	-3.4808e-06
0.57	-0.00054624	1.0938e-10	0.00054648	3.4667e-06	-3.4787e-06	-0.0005146	1.2558e-10	0.0005145	3.452e-06	-3.4642e-06	-0.00048324	1.0106e-10	0.00048366	3.448e-06	-3.4606e-06	-0.00044948	8.798e-11	0.00044948	3.448e-06	-3.457e-06	-0.000413	1.0156e-10	0.00041314	3.4548e-06	-3.4661e-06	-0.00037224	7.641e-11	0.00037234	3.4519e-06	-3.4705e-06	-0.00032386	8.206e-11	0.00032416	3.452e-06	-3.4698e-06	-0.0002668	3.899e-11	0.00026702	3.4512e-06	-3.4665e-06	-0.00019748	1.519e-11	0.00019764	3.4527e-06	-3.4733e-06	-0.00011184	3.983e-11	0.000111928	3.4589e-06	-3.4787e-06	-4.2824e-06	-2.176e-11	4.3897e-06	3.4605e-06	-3.4794e-06
0.565	-0.00061022	4.132e-11	0.00061044	3.4674e-06	-3.4757e-06	-0.00057474	9.805e-11	0.00057498	3.4498e-06	-3.4608e-06	-0.00053984	3.589e-11	0.0005401	3.4463e-06	-3.4627e-06	-0.00050208	4.589e-11	0.00050232	3.4441e-06	-3.4578e-06	-0.00046118	6.715e-11	0.0004615	3.4559e-06	-3.47e-06	-0.00041526	6.353e-11	0.00041568	3.4551e-06	-3.4708e-06	-0.0003616	7.85e-12	0.00036154	3.4549e-06	-3.4718e-06	-0.00029758	-5.96e-12	0.0002976	3.4481e-06	-3.4649e-06	-0.00022008	-2.061e-11	0.00022062	3.4591e-06	-3.4751e-06	-0.0001242	-1.09e-11	0.00012418	3.4572e-06	-3.4743e-06	-4.6397e-06	-2.568e-11	4.6112e-06	3.465e-06	-3.4794e-06
0.56	-0.0006796	8.84e-12	0.00067976	3.4648e-06	-3.4759e-06	-0.00063992	2.422e-11	0.00064036	3.4466e-06	-3.4624e-06	-0.000601	3.042e-11	0.00060128	3.4451e-06	-3.4592e-06	-0.00055936	2.43e-12	0.00055992	3.4395e-06	-3.454e-06	-0.00051404	-1.39e-11	0.00051384	3.4552e-06	-3.469e-06	-0.00046242	-4.91e-12	0.0004625	3.4518e-06	-3.4652e-06	-0.00040248	-3.774e-11	0.00040254	3.4555e-06	-3.4699e-06	-0.0003312	-2e-14	0.00033106	3.4476e-06	-3.4649e-06	-0.00024466	-6.93e-12	0.00024472	3.4555e-06	-3.473e-06	-0.00013808	-4.692e-11	0.00013814	3.454e-06	-3.4714e-06	-5.0775e-06	-2.96e-11	5.0844e-06	3.462e-06	-3.4785e-06
0.555	-0.00075722	1.354e-11	0.0007573	3.4623e-06	-3.4711e-06	-0.0007133	-2.132e-11	0.00071364	3.4527e-06	-3.4687e-06	-0.00067012	1.881e-11	0.00067018	3.448e-06	-3.4576e-06	-0.00062316	-2.435e-11	0.0006239	3.4466e-06	-3.4612e-06	-0.00057242	-3.372e-11	0.00057284	3.4522e-06	-3.4695e-06	-0.00051522	-4.716e-11	0.00051536	3.4484e-06	-3.465e-06	-0.00044802	-2.538e-11	0.0004477	3.4538e-06	-3.4717e-06	-0.00036808	-1.896e-11	0.00036812	3.4478e-06	-3.4698e-06	-0.00027198	-4.66e-11	0.00027214	3.4588e-06	-3.4776e-06	-0.00015296	-9.137e-11	0.00015326	3.4533e-06	-3.4749e-06	-5.6972e-06	-1.1112e-10	5.4594e-06	3.4609e-06	-3.4796e-06
0.55	-0.00084142	-2.64e-12	0.00084164	3.4656e-06	-3.4746e-06	-0.00079342	-5.46e-12	0.00079332	3.4547e-06	-3.468e-06	-0.00074464	-2.106e-11	0.00074486	3.445e-06	-3.4557e-06	-0.000693	-1.772e-11	0.00069326	3.4465e-06	-3.4565e-06	-0.00063582	-1.924e-11	0.00063598	3.4605e-06	-3.4773e-06	-0.00057182	-3.941e-11	0.00057232	3.4481e-06	-3.4643e-06	-0.00049686	-4.888e-11	0.00049682	3.4522e-06	-3.4704e-06	-0.00040854	-8.879e-11	0.00040864	3.4511e-06	-3.4671e-06	-0.00030096	-1.1567e-10	0.00030102	3.4588e-06	-3.4771e-06	-0.00016916	-9.103e-11	0.00016954	3.4577e-06	-3.4735e-06	-6.1072e-06	-1.3218e-10	6.0716e-06	3.4599e-06	-3.4796e-06
0.545	-0.00093514	-6.98e-11	0.00093546	3.4626e-06	-3.4783e-06	-0.0008816	-2.174e-11	0.00088188	3.4563e-06	-3.468e-06	-0.00082734	-6.35e-11	0.00082802	3.4477e-06	-3.4595e-06	-0.00077024	-5.741e-11	0.00077054	3.4504e-06	-3.4588e-06	-0.00070646	-5.489e-11	0.0007068	3.4545e-06	-3.4675e-06	-0.00063518	-5.967e-11	0.00063552	3.4559e-06	-3.4705e-06	-0.00055154	-1.0049e-10	0.00055208	3.4556e-06	-3.4721e-06	-0.00045262	-1.2028e-10	0.00045312	3.4505e-06	-3.4664e-06	-0.00033326	-1.4457e-10	0.0003337	3.4575e-06	-3.4789e-06	-0.00018722	-1.0956e-10	0.00018736	3.4534e-06	-3.4756e-06	-6.6284e-06	-1.2283e-10	6.5363e-06	3.4634e-06	-3.4843e-06
0.54	-0.0010358	-1.1446e-10	0.00103588	3.4647e-06	-3.4721e-06	-0.00097648	-9.22e-11	0.00097668	3.4513e-06	-3.4631e-06	-0.00091718	-9.485e-11	0.00091756	3.4445e-06	-3.4548e-06	-0.0008531	-1.2082e-10	0.00085314	3.4468e-06	-3.4603e-06	-0.00078268	-1.198e-10	0.0007831	3.4538e-06	-3.4691e-06	-0.00070334	-1.2594e-10	0.00070354	3.4516e-06	-3.4634e-06	-0.00061054	-1.4786e-10	0.0006109	3.4586e-06	-3.4751e-06	-0.00050038	-1.2171e-10	0.00050064	3.4537e-06	-3.468e-06	-0.00036862	-1.3511e-10	0.00036858	3.4629e-06	-3.4795e-06	-0.00020654	-1.7671e-10	0.00020622	3.4564e-06	-3.4713e-06	-7.3061e-06	-2.0025e-10	7.2939e-06	3.4653e-06	-3.4825e-06
0.535	-0.00114754	-1.1491e-10	0.00114806	3.4628e-06	-3.4739e-06	-0.00108212	-1.2898e-10	0.00108282	3.4543e-06	-3.4655e-06	-0.00101682	-9.868e-11	0.00101656	3.4464e-06	-3.4632e-06	-0.0009452	-1.2514e-10	0.00094598	3.4457e-06	-3.4606e-06	-0.00086724	-1.5601e-10	0.00086712	3.4531e-06	-3.467e-06	-0.00077912	-1.7234e-10	0.00077922	3.4548e-06	-3.4691e-06	-0.0006753	-1.6363e-10	0.00067548	3.4583e-06	-3.4735e-06	-0.00055348	-1.4476e-10	0.0005541	3.4525e-06	-3.4689e-06	-0.00040682	-1.5862e-10	0.00040654	3.4594e-06	-3.4764e-06	-0.00022766	-2.2518e-10	0.0002276	3.4591e-06	-3.4775e-06	-7.8429e-06	-2.473e-10	7.7915e-06	3.4627e-06	-3.4795e-06
0.53	-0.0012678	-1.5792e-10	0.0012682	3.466e-06	-3.4731e-06	-0.0011958	-1.12e-10	0.0011966	3.4548e-06	-3.4669e-06	-0.00112348	-1.3134e-10	0.0011234	3.4492e-06	-3.461e-06	-0.0010442	-1.4806e-10	0.00104442	3.4488e-06	-3.4629e-06	-0.00095788	-1.5463e-10	0.00095764	3.4512e-06	-3.4659e-06	-0.00085994	-1.7575e-10	0.00086004	3.4516e-06	-3.4658e-06	-0.00074532	-1.6361e-10	0.00074498	3.4521e-06	-3.4661e-06	-0.00061024	-2.1151e-10	0.00061006	3.4505e-06	-3.4672e-06	-0.00044736	-2.3583e-10	0.00044786	3.4599e-06	-3.4758e-06	-0.00025002	-2.2866e-10	0.00024968	3.4594e-06	-3.4795e-06	-8.5802e-06	-2.3484e-10	8.5006e-06	3.4639e-06	-3.4792e-06
0.525	-0.001401	-1.5495e-10	0.001401	3.4641e-06	-3.4751e-06	-0.0013222	-1.6301e-10	0.0013222	3.4534e-06	-3.4631e-06	-0.0012418	-1.9003e-10	0.0012412	3.4471e-06	-3.4611e-06	-0.0011536	-1.9143e-10	0.0011542	3.446e-06	-3.4592e-06	-0.0010577	-1.913e-10	0.00105764	3.4545e-06	-3.4667e-06	-0.00094902	-1.9002e-10	0.00094888	3.4482e-06	-3.4639e-06	-0.00082182	-2.2564e-10	0.0008219	3.4476e-06	-3.4674e-06	-0.00067262	-2.5238e-10	0.00067188	3.4533e-06	-3.4727e-06	-0.0004926	-2.7967e-10	0.0004925	3.4589e-06	-3.4773e-06	-0.0002748	-2.4617e-10	0.00027458	3.4622e-06	-3.4785e-06	-9.1903e-06	-2.7477e-10	9.1545e-06	3.458e-06	-3.4808e-06
0.52	-0.0015422	-2.1746e-10	0.0015432	3.4635e-06	-3.4726e-06	-0.0014558	-1.7526e-10	0.001455	3.4508e-06	-3.4638e-06	-0.0013672	-2.2765e-10	0.0013678	3.4507e-06	-3.4571e-06	-0.0012704	-2.1201e-10	0.0012716	3.4471e-06	-3.4573e-06	-0.0011636	-2.4861e-10	0.0011638	3.4521e-06	-3.4668e-06	-0.00104472	-2.5703e-10	0.00104506	3.4494e-06	-3.4672e-06	-0.00090342	-2.8494e-10	0.0009036	3.4517e-06	-3.4672e-06	-0.00073776	-2.5011e-10	0.00073838	3.4552e-06	-3.4681e-06	-0.00054006	-2.664e-10	0.0005405	3.4586e-06	-3.4781e-06	-0.00030078	-3.0226e-10	0.00030048	3.4597e-06	-3.4788e-06	-9.9651e-06	-3.5603e-10	9.9456e-06	3.4601e-06	-3.4814e-06
0.515	-0.0016984	-2.7736e-10	0.0016982	3.4589e-06	-3.4726e-06	-0.001603	-2.4097e-10	0.0016026	3.4511e-06	-3.4625e-06	-0.0015054	-2.5542e-10	0.0015058	3.4491e-06	-3.4614e-06	-0.001399	-2.5673e-10	0.0013986	3.4486e-06	-3.4621e-06	-0.0012804	-2.7369e-10	0.0012812	3.4534e-06	-3.4697e-06	-0.00114778	-3.021e-10	0.00114792	3.4496e-06	-3.4658e-06	-0.0009931	-2.8989e-10	0.00099234	3.448e-06	-3.463e-06	-0.0008103	-2.702e-10	0.00080976	3.4573e-06	-3.4716e-06	-0.00059162	-2.8362e-10	0.00059204	3.4526e-06	-3.4721e-06	-0.00032848	-3.6441e-10	0.00032898	3.4623e-06	-3.4815e-06	-1.08753e-05	-3.5958e-10	1.09737e-05	3.4606e-06	-3.4785e-06
0.51	-0.0018628	-2.7022e-10	0.0018638	3.4592e-06	-3.4714e-06	-0.001759	-2.9219e-10	0.0017596	3.4514e-06	-3.4617e-06	-0.0016516	-2.4867e-10	0.0016522	3.447e-06	-3.4621e-06	-0.0015344	-2.9802e-10	0.0015352	3.4465e-06	-3.4586e-06	-0.0014048	-3.1611e-10	0.0014052	3.4489e-06	-3.4633e-06	-0.0012584	-2.9045e-10	0.0012592	3.4534e-06	-3.4615e-06	-0.001087	-3.0215e-10	0.00108714	3.4523e-06	-3.4702e-06	-0.00088578	-3.4271e-10	0.00088622	3.4594e-06	-3.4732e-06	-0.00064646	-3.6894e-10	0.00064624	3.4588e-06	-3.4778e-06	-0.00035776	-3.7679e-10	0.00035934	3.459e-06	-3.4751e-06	-1.14783e-05	-3.6268e-10	1.15004e-05	3.4639e-06	-3.4782e-06
0.505	-0.0020446	-2.8758e-10	0.0020448	3.4628e-06	-3.4752e-06	-0.001929	-2.9916e-10	0.0019298	3.4451e-06	-3.4628e-06	-0.0018114	-2.9209e-10	0.0018116	3.4495e-06	-3.4645e-06	-0.0016826	-3.1159e-10	0.001683	3.4484e-06	-3.4625e-06	-0.0015392	-3.2031e-10	0.0015394	3.4523e-06	-3.4646e-06	-0.0013784	-3.4919e-10	0.0013784	3.448e-06	-3.466e-06	-0.0011894	-3.8618e-10	0.0011898	3.4542e-06	-3.4682e-06	-0.00096758	-4.0535e-10	0.00096842	3.4601e-06	-3.4738e-06	-0.0007055	-4.0825e-10	0.0007054	3.4565e-06	-3.4748e-06	-0.00039044	-3.7365e-10	0.00039052	3.4576e-06	-3.4774e-06	-1.17196e-05	-4.4435e-10	1.1678e-05	3.4612e-06	-3.4838e-06
0.5	-0.0022364	-3.3765e-10	0.0022364	3.4646e-06	-3.4757e-06	-0.0021114	-3.0279e-10	0.0021106	3.4468e-06	-3.4631e-06	-0.0019814	-3.631e-10	0.0019828	3.4489e-06	-3.4597e-06	-0.0018396	-3.3473e-10	0.001841	3.4531e-06	-3.4653e-06	-0.0016834	-3.4646e-10	0.0016824	3.4478e-06	-3.4616e-06	-0.0015058	-3.4403e-10	0.0015044	3.4475e-06	-3.4666e-06	-0.001297	-4.0753e-10	0.0012976	3.4497e-06	-3.4667e-06	-0.00105576	-3.9972e-10	0.00105532	3.4555e-06	-3.4733e-06	-0.00076822	-4.074e-10	0.00076836	3.4601e-06	-3.4725e-06	-0.00042352	-4.4044e-10	0.0004236	3.4598e-06	-3.4802e-06	-1.17198e-05	-4.4899e-10	1.3432e-05	3.4646e-06	-3.4792e-06
0.495	-0.0024436	-3.9194e-10	0.0024434	3.4623e-06	-3.4714e-06	-0.0023066	-3.6015e-10	0.0023056	3.4496e-06	-3.4576e-06	-0.0021658	-3.8289e-10	0.0021652	3.4478e-06	-3.4623e-06	-0.0020104	-3.916e-10	0.0020098	3.4521e-06	-3.4634e-06	-0.001838	-4.0677e-10	0.0018374	3.4475e-06	-3.4592e-06	-0.0016422	-4.1961e-10	0.0016418	3.4453e-06	-3.4625e-06	-0.0014142	-4.5204e-10	0.001415	3.4469e-06	-3.4634e-06	-0.00114818	-4.1276e-10	0.00114886	3.4559e-06	-3.4708e-06	-0.00083424	-4.3077e-10	0.00083442	3.4542e-06	-3.4768e-06	-0.00045936	-5.0327e-10	0.00046048	3.4569e-06	-3.4766e-06	-1.4698e-05	-4.7545e-10	1.49e-05	3.4629e-06	-3.4791e-06
0.49	-0.0026618	-4.1854e-10	0.002661	3.4634e-06	-3.4727e-06	-0.002512	-4.2426e-10	0.0025134	3.4434e-06	-3.461e-06	-0.002358	-3.8811e-10	0.0023586	3.4502e-06	-3.4602e-06	-0.0021886	-4.3294e-10	0.0021898	3.4511e-06	-3.4615e-06	-0.0019996	-4.491e-10	0.0019988	3.4455e-06	-3.4604e-06	-0.0017848	-4.7414e-10	0.0017856	3.4437e-06	-3.4625e-06	-0.0015368	-4.6061e-10	0.0015364	3.451e-06	-3.4624e-06	-0.0012452	-5.0651e-10	0.0012456	3.4488e-06	-3.4647e-06	-0.00090314	-4.9726e-10	0.00090386	3.4619e-06	-3.4764e-06	-0.0004967	-5.2163e-10	0.00049772	3.4633e-06	-3.4814e-06	-1.5722e-05	-5.2029e-10	1.5732e-05	3.4577e-06	-3.4825e-06
0.485	-0.002899	-4.1849e-10	0.0028976	3.4659e-06	-3.4732e-06	-0.0027356	-4.3497e-10	0.0027368	3.4424e-06	-3.4587e-06	-0.0025664	-4.2172e-10	0.0025664	3.4562e-06	-3.4656e-06	-0.0023816	-4.4019e-10	0.0023814	3.4497e-06	-3.4665e-06	-0.002173	-4.4679e-10	0.0021754	3.4504e-06	-3.4649e-06	-0.0019394	-4.7534e-10	0.0019402	3.4418e-06	-3.4558e-06	-0.0016666	-4.7615e-10	0.0016674	3.4511e-06	-3.4627e-06	-0.0013488	-5.1519e-10	0.0013502	3.4548e-06	-3.4675e-06	-0.0009767	-5.4503e-10	0.00097762	3.4611e-06	-3.4763e-06	-0.00053654	-5.2398e-10	0.00053668	3.4625e-06	-3.4855e-06	-1.7014e-05	-5.9613e-10	1.6822e-05	3.4582e-06	-3.4801e-06
0.48	-0.0031438	-4.5804e-10	0.0031434	3.4592e-06	-3.4715e-06	-0.002968	-4.3644e-10	0.0029684	3.4523e-06	-3.4658e-06	-0.0027852	-4.8993e-10	0.0027862	3.4481e-06	-3.4605e-06	-0.0025826	-4.6436e-10	0.002582	3.4506e-06	-3.4644e-06	-0.0023558	-4.7566e-10	0.0023566	3.458e-06	-3.4675e-06	-0.0020994	-5.0316e-10	0.0021002	3.4457e-06	-3.466e-06	-0.0018034	-5.2713e-10	0.001803	3.4526e-06	-3.4646e-06	-0.0014572	-5.6713e-10	0.0014578	3.4497e-06	-3.4683e-06	-0.00105352	-5.6972e-10	0.00105336	3.4569e-06	-3.4753e-06	-0.00057642	-5.7093e-10	0.00057722	3.468e-06	-3.4855e-06	-1.8142e-05	-6.2151e-10	1.825e-05	3.4594e-06	-3.4754e-06
0.475	-0.0034092	-5.3058e-10	0.0034108	3.4583e-06	-3.4724e-06	-0.003219	-4.9289e-10	0.0032186	3.4483e-06	-3.4622e-06	-0.0030198	-5.4072e-10	0.0030218	3.4493e-06	-3.4619e-06	-0.002799	-5.2681e-10	0.0027976	3.4473e-06	-3.4641e-06	-0.0025514	-5.4053e-10	0.0025512	3.4496e-06	-3.457e-06	-0.0022726	-5.5123e-10	0.0022726	3.4533e-06	-3.4668e-06	-0.0019482	-5.9764e-10	0.0019486	3.4528e-06	-3.4695e-06	-0.0015714	-5.8133e-10	0.0015724	3.4556e-06	-3.4696e-06	-0.00113372	-5.7965e-10	0.00113316	3.4616e-06	-3.4799e-06	-0.00062008	-6.4459e-10	0.0006204	3.4721e-06	-3.4832e-06	-1.9148e-05	-6.2474e-10	1.942e-05	3.4588e-06	-3.4787e-06
