vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.615	-8.7054e-05	4.48314e-08	8.7956e-05	9.824e-07	-9.7798e-07	0.01359	2.55338e-08	-0.013562	9.933e-07	-9.9256e-07	0.016542	2.06934e-08	-0.016518	1.00262e-06	-1.00414e-06	0.017018	1.98058e-08	-0.016988	1.01042e-06	-1.01454e-06	0.017302	1.94532e-08	-0.017276	1.018e-06	-1.02468e-06	0.017548	1.91978e-08	-0.017524	1.02542e-06	-1.03546e-06	0.017778	1.8451e-08	-0.017746	1.0331e-06	-1.04764e-06
0.62	-8.8578e-05	4.66288e-08	8.9088e-05	9.8266e-07	-9.7812e-07	0.013974	2.64484e-08	-0.013952	9.935e-07	-9.923e-07	0.01714	2.12438e-08	-0.017122	1.00272e-06	-1.00454e-06	0.017648	2.03014e-08	-0.017622	1.01092e-06	-1.01498e-06	0.017948	1.99152e-08	-0.01792	1.01848e-06	-1.02522e-06	0.0182	1.96768e-08	-0.018174	1.02624e-06	-1.03612e-06	0.01843	1.89438e-08	-0.0184	1.03388e-06	-1.04876e-06
0.625	-8.9688e-05	4.85238e-08	9.025e-05	9.824e-07	-9.7802e-07	0.014366	2.73272e-08	-0.014342	9.9338e-07	-9.9278e-07	0.017764	2.1827e-08	-0.017734	1.0033e-06	-1.00492e-06	0.0183	2.07926e-08	-0.018268	1.01154e-06	-1.01538e-06	0.018608	2.04046e-08	-0.01858	1.0192e-06	-1.02596e-06	0.018866	2.01668e-08	-0.01884	1.02688e-06	-1.03672e-06	0.019102	1.94454e-08	-0.019076	1.03448e-06	-1.04934e-06
0.63	-9.087e-05	5.04658e-08	9.1848e-05	9.8252e-07	-9.7804e-07	0.014746	2.82666e-08	-0.014718	9.9362e-07	-9.9296e-07	0.018374	2.2362e-08	-0.018352	1.00356e-06	-1.0051e-06	0.018948	2.1292e-08	-0.018924	1.01208e-06	-1.016e-06	0.019264	2.08852e-08	-0.019232	1.02044e-06	-1.02716e-06	0.01953	2.0655e-08	-0.019508	1.02774e-06	-1.03746e-06	0.019772	1.99544e-08	-0.019752	1.03536e-06	-1.05036e-06
0.635	-9.2422e-05	5.2543e-08	9.281e-05	9.8208e-07	-9.779e-07	0.015122	2.9268e-08	-0.0151	9.9392e-07	-9.9304e-07	0.019006	2.29562e-08	-0.018984	1.00384e-06	-1.00552e-06	0.019612	2.18156e-08	-0.019594	1.01238e-06	-1.01656e-06	0.019938	2.13966e-08	-0.019918	1.02072e-06	-1.02746e-06	0.020216	2.11582e-08	-0.020188	1.02854e-06	-1.03856e-06	0.02047	2.048e-08	-0.020442	1.0368e-06	-1.05132e-06
0.64	-9.3408e-05	5.46586e-08	9.4244e-05	9.8216e-07	-9.7786e-07	0.015494	3.02814e-08	-0.015474	9.939e-07	-9.9304e-07	0.019636	2.35514e-08	-0.019608	1.00392e-06	-1.00552e-06	0.020278	2.23302e-08	-0.020254	1.0127e-06	-1.01674e-06	0.020616	2.18876e-08	-0.020592	1.02116e-06	-1.02794e-06	0.020902	2.16554e-08	-0.020876	1.02916e-06	-1.03922e-06	0.021158	2.0997e-08	-0.021134	1.0375e-06	-1.05238e-06
0.645	-9.475e-05	5.69158e-08	9.5418e-05	9.8206e-07	-9.779e-07	0.015868	3.13838e-08	-0.015844	9.9384e-07	-9.9346e-07	0.020272	2.41706e-08	-0.02025	1.0042e-06	-1.00582e-06	0.020964	2.2865e-08	-0.02094	1.01352e-06	-1.01738e-06	0.021316	2.24044e-08	-0.021286	1.02182e-06	-1.02824e-06	0.021606	2.21752e-08	-0.021574	1.0302e-06	-1.04008e-06	0.021868	2.15358e-08	-0.021838	1.03932e-06	-1.05374e-06
0.65	-9.5924e-05	5.92504e-08	9.6622e-05	9.821e-07	-9.7788e-07	0.016226	3.244e-08	-0.016204	9.9398e-07	-9.9312e-07	0.020908	2.4797e-08	-0.020886	1.00484e-06	-1.00608e-06	0.021648	2.34052e-08	-0.021624	1.01368e-06	-1.01778e-06	0.022006	2.2928e-08	-0.021978	1.02238e-06	-1.02934e-06	0.022306	2.26994e-08	-0.02228	1.03094e-06	-1.04122e-06	0.022574	2.20618e-08	-0.022544	1.04008e-06	-1.05472e-06
0.655	-9.682e-05	6.16464e-08	9.7358e-05	9.824e-07	-9.7804e-07	0.016582	3.3578e-08	-0.01656	9.9414e-07	-9.9334e-07	0.02155	2.54438e-08	-0.021524	1.0049e-06	-1.00634e-06	0.022336	2.39616e-08	-0.022308	1.01412e-06	-1.01832e-06	0.022704	2.34482e-08	-0.022684	1.0233e-06	-1.03016e-06	0.02301	2.3221e-08	-0.022988	1.03166e-06	-1.04176e-06	0.023286	2.25958e-08	-0.02326	1.04104e-06	-1.05624e-06
0.66	-9.8022e-05	6.41998e-08	9.8534e-05	9.8248e-07	-9.7818e-07	0.016944	3.47826e-08	-0.016918	9.9388e-07	-9.9316e-07	0.022202	2.61282e-08	-0.022178	1.00542e-06	-1.00674e-06	0.023046	2.45334e-08	-0.023016	1.0146e-06	-1.01914e-06	0.023428	2.40026e-08	-0.023402	1.024e-06	-1.03076e-06	0.02374	2.37704e-08	-0.023714	1.03272e-06	-1.04276e-06	0.02402	2.31604e-08	-0.023996	1.04234e-06	-1.05682e-06
0.665	-9.9372e-05	6.68414e-08	0.000100002	9.8234e-07	-9.7806e-07	0.01729	3.60352e-08	-0.017264	9.9404e-07	-9.9318e-07	0.022846	2.68178e-08	-0.022822	1.0056e-06	-1.0072e-06	0.02375	2.51e-08	-0.023722	1.01546e-06	-1.01934e-06	0.024144	2.4544e-08	-0.024114	1.0243e-06	-1.0313e-06	0.024464	2.43114e-08	-0.024438	1.03394e-06	-1.044e-06	0.024748	2.3714e-08	-0.024724	1.04302e-06	-1.05762e-06
0.67	-0.000100248	6.96458e-08	0.000100698	9.824e-07	-9.7806e-07	0.017636	3.73278e-08	-0.017614	9.9414e-07	-9.9342e-07	0.023502	2.7535e-08	-0.02348	1.00594e-06	-1.0073e-06	0.02447	2.56928e-08	-0.024438	1.01588e-06	-1.0203e-06	0.024876	2.51122e-08	-0.024852	1.02522e-06	-1.03202e-06	0.02521	2.48676e-08	-0.02518	1.03484e-06	-1.04508e-06	0.025496	2.4283e-08	-0.025472	1.04438e-06	-1.05886e-06
0.675	-0.0001011	7.25106e-08	0.000101464	9.8244e-07	-9.782e-07	0.01797	3.86778e-08	-0.01795	9.9424e-07	-9.9374e-07	0.024154	2.82648e-08	-0.024128	1.0063e-06	-1.00776e-06	0.025188	2.62826e-08	-0.02516	1.01654e-06	-1.02024e-06	0.025606	2.56734e-08	-0.02558	1.02578e-06	-1.03254e-06	0.02594	2.54326e-08	-0.025916	1.0355e-06	-1.04584e-06	0.026238	2.48582e-08	-0.026222	1.04544e-06	-1.0601e-06
0.68	-0.000102176	7.55502e-08	0.000102382	9.8252e-07	-9.7822e-07	0.018308	4.00668e-08	-0.018286	9.9434e-07	-9.9346e-07	0.024812	2.90272e-08	-0.02479	1.00634e-06	-1.00796e-06	0.025918	2.6906e-08	-0.025892	1.01702e-06	-1.0207e-06	0.026354	2.62552e-08	-0.02633	1.02686e-06	-1.0335e-06	0.026702	2.60148e-08	-0.02667	1.03662e-06	-1.0471e-06	0.027008	2.5448e-08	-0.026978	1.04628e-06	-1.06122e-06
0.685	-0.000103478	7.8679e-08	0.000103738	9.8232e-07	-9.783e-07	0.018632	4.15408e-08	-0.01861	9.9454e-07	-9.9372e-07	0.02547	2.9806e-08	-0.025442	1.00676e-06	-1.00804e-06	0.026644	2.75148e-08	-0.026628	1.01726e-06	-1.02146e-06	0.027104	2.6842e-08	-0.027074	1.02722e-06	-1.03382e-06	0.02745	2.65662e-08	-0.027424	1.03738e-06	-1.04712e-06	0.027764	2.60246e-08	-0.027742	1.04782e-06	-1.06256e-06
0.69	-0.000104124	8.20222e-08	0.000104734	9.8272e-07	-9.7866e-07	0.018956	4.30408e-08	-0.018936	9.9448e-07	-9.9398e-07	0.026126	3.06132e-08	-0.026106	1.0068e-06	-1.00828e-06	0.0274	2.81558e-08	-0.027372	1.0179e-06	-1.02188e-06	0.027864	2.74506e-08	-0.027834	1.02774e-06	-1.03462e-06	0.028222	2.7169e-08	-0.028192	1.03814e-06	-1.04818e-06	0.028536	2.66432e-08	-0.02852	1.04882e-06	-1.06388e-06
0.695	-0.000105046	8.541e-08	0.000105426	9.8238e-07	-9.7804e-07	0.019274	4.46192e-08	-0.01925	9.9466e-07	-9.9404e-07	0.02678	3.14394e-08	-0.026756	1.0071e-06	-1.00848e-06	0.028144	2.87962e-08	-0.028114	1.01838e-06	-1.0225e-06	0.028622	2.8075e-08	-0.028596	1.02838e-06	-1.0355e-06	0.028986	2.7777e-08	-0.028956	1.0393e-06	-1.04946e-06	0.02931	2.72476e-08	-0.029282	1.05052e-06	-1.0652e-06
0.7	-0.00010604	8.90866e-08	0.000106246	9.8304e-07	-9.7866e-07	0.019584	4.6276e-08	-0.01956	9.9492e-07	-9.9402e-07	0.02744	3.23104e-08	-0.027422	1.00754e-06	-1.00876e-06	0.028898	2.94668e-08	-0.028876	1.01894e-06	-1.02342e-06	0.029396	2.86902e-08	-0.02937	1.02888e-06	-1.03582e-06	0.029768	2.84214e-08	-0.029746	1.0404e-06	-1.05072e-06	0.030102	2.78858e-08	-0.030078	1.05172e-06	-1.0663e-06
0.705	-0.00010688	9.28632e-08	0.000106904	9.8274e-07	-9.785e-07	0.019886	4.79838e-08	-0.019866	9.9522e-07	-9.9398e-07	0.028096	3.32016e-08	-0.028066	1.00744e-06	-1.00916e-06	0.02965	3.01244e-08	-0.029626	1.01916e-06	-1.02366e-06	0.030166	2.93184e-08	-0.030142	1.03022e-06	-1.03692e-06	0.030548	2.90394e-08	-0.030522	1.0414e-06	-1.05178e-06	0.030882	2.8528e-08	-0.030862	1.05286e-06	-1.06738e-06
0.71	-0.00010802	9.68602e-08	0.00010822	9.8276e-07	-9.7822e-07	0.020188	4.97618e-08	-0.020164	9.948e-07	-9.939e-07	0.028746	3.41404e-08	-0.028724	1.00782e-06	-1.00954e-06	0.03042	3.08192e-08	-0.0304	1.02002e-06	-1.02406e-06	0.030952	2.99802e-08	-0.030926	1.03074e-06	-1.03752e-06	0.031342	2.96858e-08	-0.031316	1.04188e-06	-1.0526e-06	0.031686	2.91814e-08	-0.031662	1.05398e-06	-1.06898e-06
0.715	-0.00010887	1.009588e-07	0.000108988	9.8266e-07	-9.7838e-07	0.020478	5.16202e-08	-0.020454	9.951e-07	-9.944e-07	0.02939	3.50894e-08	-0.029372	1.00824e-06	-1.00978e-06	0.031188	3.153e-08	-0.031166	1.02038e-06	-1.02472e-06	0.031738	3.06418e-08	-0.031708	1.03162e-06	-1.03844e-06	0.03213	3.0341e-08	-0.032106	1.0435e-06	-1.05384e-06	0.03248	2.98434e-08	-0.032458	1.05562e-06	-1.07018e-06
0.72	-0.00010938	1.053364e-07	0.000109508	9.8286e-07	-9.7836e-07	0.020766	5.35918e-08	-0.020746	9.9508e-07	-9.9428e-07	0.030048	3.60798e-08	-0.030026	1.00836e-06	-1.01008e-06	0.031966	3.22558e-08	-0.031946	1.02128e-06	-1.02538e-06	0.032524	3.13142e-08	-0.032506	1.03242e-06	-1.03902e-06	0.032936	3.10158e-08	-0.032912	1.04446e-06	-1.0544e-06	0.033294	3.0515e-08	-0.033272	1.05634e-06	-1.07148e-06
0.725	-0.000109926	1.098504e-07	0.000110716	9.8266e-07	-9.7818e-07	0.021048	5.56264e-08	-0.021024	9.9544e-07	-9.9452e-07	0.030688	3.71058e-08	-0.030664	1.00874e-06	-1.01028e-06	0.032738	3.29846e-08	-0.032712	1.0215e-06	-1.02574e-06	0.033322	3.19956e-08	-0.033298	1.03336e-06	-1.04012e-06	0.03374	3.16834e-08	-0.033712	1.04536e-06	-1.05538e-06	0.034106	3.11928e-08	-0.034076	1.0581e-06	-1.07278e-06
0.73	-0.000111412	1.146382e-07	0.00011143	9.825e-07	-9.7826e-07	0.021326	5.77576e-08	-0.021304	9.9514e-07	-9.9418e-07	0.031338	3.81916e-08	-0.031308	1.00896e-06	-1.01042e-06	0.03353	3.37512e-08	-0.0335	1.0221e-06	-1.0261e-06	0.034132	3.26856e-08	-0.034108	1.03416e-06	-1.04088e-06	0.03456	3.2372e-08	-0.034534	1.04632e-06	-1.05648e-06	0.034928	3.18832e-08	-0.034902	1.059e-06	-1.07372e-06
0.735	-0.000112232	1.196e-07	0.00011222	9.831e-07	-9.7892e-07	0.021596	5.99494e-08	-0.021572	9.9556e-07	-9.9462e-07	0.03197	3.92836e-08	-0.031942	1.0092e-06	-1.01108e-06	0.034306	3.4521e-08	-0.034282	1.0226e-06	-1.02652e-06	0.034934	3.34242e-08	-0.03491	1.03462e-06	-1.04164e-06	0.035368	3.30706e-08	-0.035346	1.04756e-06	-1.05784e-06	0.035748	3.25812e-08	-0.03572	1.0603e-06	-1.0749e-06
0.74	-0.000112648	1.2484e-07	0.00011266	9.827e-07	-9.7848e-07	0.021864	6.22602e-08	-0.021838	9.9578e-07	-9.9486e-07	0.032604	4.04912e-08	-0.032584	1.0097e-06	-1.01128e-06	0.035102	3.5336e-08	-0.035084	1.02308e-06	-1.02702e-06	0.03576	3.41622e-08	-0.035726	1.03562e-06	-1.04246e-06	0.036204	3.37924e-08	-0.036176	1.04846e-06	-1.05848e-06	0.036582	3.33126e-08	-0.036552	1.06192e-06	-1.07652e-06
0.745	-0.00011363	1.3026e-07	0.000113498	9.829e-07	-9.7848e-07	0.022116	6.46512e-08	-0.022098	9.9552e-07	-9.9486e-07	0.033224	4.1655e-08	-0.033202	1.01002e-06	-1.01184e-06	0.035892	3.61416e-08	-0.035868	1.0234e-06	-1.02772e-06	0.036568	3.4901e-08	-0.036548	1.03638e-06	-1.04326e-06	0.037022	3.451e-08	-0.036994	1.04918e-06	-1.05956e-06	0.03741	3.40294e-08	-0.037386	1.06292e-06	-1.07774e-06
0.75	-0.000114214	1.3602e-07	0.000114614	9.8306e-07	-9.7856e-07	0.022372	6.71934e-08	-0.022348	9.9584e-07	-9.9448e-07	0.033856	4.28844e-08	-0.033832	1.01058e-06	-1.01202e-06	0.036694	3.69938e-08	-0.036664	1.02404e-06	-1.02844e-06	0.037396	3.56658e-08	-0.037374	1.0372e-06	-1.0443e-06	0.037868	3.52778e-08	-0.037834	1.05016e-06	-1.06052e-06	0.038254	3.4787e-08	-0.03823	1.06446e-06	-1.07922e-06
0.755	-0.000115138	1.4204e-07	0.000115004	9.8294e-07	-9.785e-07	0.02262	6.97756e-08	-0.022596	9.9522e-07	-9.9442e-07	0.034472	4.41582e-08	-0.034438	1.01074e-06	-1.01232e-06	0.037488	3.78394e-08	-0.037464	1.02456e-06	-1.02868e-06	0.03822	3.64416e-08	-0.038194	1.03834e-06	-1.04512e-06	0.038696	3.60292e-08	-0.038668	1.05128e-06	-1.0618e-06	0.039096	3.55528e-08	-0.039064	1.06594e-06	-1.0802e-06
0.76	-0.00011515	1.4834e-07	0.000115004	9.8294e-07	-9.7866e-07	0.022868	7.25256e-08	-0.022848	9.9558e-07	-9.9482e-07	0.035088	4.54982e-08	-0.035054	1.01104e-06	-1.01242e-06	0.038294	3.87088e-08	-0.038268	1.02536e-06	-1.02942e-06	0.039064	3.7245e-08	-0.039036	1.03874e-06	-1.04574e-06	0.039542	3.68146e-08	-0.039516	1.05236e-06	-1.06256e-06	0.039944	3.63304e-08	-0.039918	1.06722e-06	-1.08204e-06
0.765	-0.000115156	1.5498e-07	0.000115002	9.8274e-07	-9.7852e-07	0.023106	7.53962e-08	-0.023078	9.9622e-07	-9.9534e-07	0.035684	4.69102e-08	-0.03566	1.01138e-06	-1.0129e-06	0.03909	3.96094e-08	-0.039066	1.02578e-06	-1.03e-06	0.039894	3.80656e-08	-0.03987	1.03926e-06	-1.04628e-06	0.040376	3.76066e-08	-0.040354	1.05344e-06	-1.06362e-06	0.04079	3.71252e-08	-0.040772	1.06838e-06	-1.0832e-06
0.77	-0.000115162	1.6182e-07	0.000115004	9.8288e-07	-9.7882e-07	0.023336	7.83572e-08	-0.023316	9.9572e-07	-9.9488e-07	0.036278	4.83866e-08	-0.036254	1.01154e-06	-1.0129e-06	0.039894	4.05394e-08	-0.039868	1.02642e-06	-1.03034e-06	0.04073	3.8882e-08	-0.040704	1.04022e-06	-1.04694e-06	0.041234	3.841e-08	-0.041198	1.0546e-06	-1.06462e-06	0.041642	3.79268e-08	-0.04162	1.06952e-06	-1.0846e-06
0.775	-0.00012178	1.6916e-07	0.00011844	9.8362e-07	-9.7908e-07	0.023566	8.15034e-08	-0.023544	9.9616e-07	-9.9528e-07	0.03687	4.98782e-08	-0.036844	1.01174e-06	-1.01294e-06	0.040702	4.14968e-08	-0.040678	1.02688e-06	-1.03124e-06	0.041584	3.9729e-08	-0.041554	1.0414e-06	-1.04788e-06	0.042084	3.92382e-08	-0.042058	1.05556e-06	-1.066e-06	0.04251	3.87508e-08	-0.042488	1.07104e-06	-1.08586e-06
0.78	-0.00012094	1.7674e-07	0.00011916	9.8306e-07	-9.7922e-07	0.02379	8.4743e-08	-0.023762	9.9582e-07	-9.9512e-07	0.03745	5.14756e-08	-0.037426	1.01216e-06	-1.01362e-06	0.041506	4.24704e-08	-0.041482	1.02724e-06	-1.03156e-06	0.042428	4.05974e-08	-0.042396	1.042e-06	-1.04892e-06	0.042942	4.0065e-08	-0.042916	1.05692e-06	-1.06702e-06	0.043372	3.96066e-08	-0.04335	1.07214e-06	-1.08716e-06
0.785	-0.00012002	1.8476e-07	0.00012002	9.8354e-07	-9.792e-07	0.024002	8.82028e-08	-0.023982	9.9636e-07	-9.9556e-07	0.038032	5.30946e-08	-0.038004	1.01206e-06	-1.01338e-06	0.04232	4.3455e-08	-0.042298	1.02808e-06	-1.03224e-06	0.04328	4.14904e-08	-0.043256	1.04276e-06	-1.04934e-06	0.043818	4.09254e-08	-0.043784	1.05786e-06	-1.06816e-06	0.044246	4.04548e-08	-0.044226	1.07374e-06	-1.08844e-06
0.79	-0.00012204	1.9308e-07	0.00011966	9.8334e-07	-9.7906e-07	0.024216	9.17632e-08	-0.024194	9.9628e-07	-9.9518e-07	0.038598	5.47514e-08	-0.038576	1.01238e-06	-1.0141e-06	0.043124	4.45076e-08	-0.043102	1.0288e-06	-1.03278e-06	0.044134	4.2378e-08	-0.044106	1.04354e-06	-1.05052e-06	0.044672	4.1792e-08	-0.044646	1.05916e-06	-1.0693e-06	0.045114	4.1314e-08	-0.045094	1.075e-06	-1.08982e-06
0.795	-0.0001195	2.02e-07	0.00012122	9.8366e-07	-9.7908e-07	0.02443	9.54864e-08	-0.024404	9.9646e-07	-9.9552e-07	0.039164	5.65812e-08	-0.03914	1.01246e-06	-1.01406e-06	0.04394	4.5579e-08	-0.043918	1.02952e-06	-1.03322e-06	0.044996	4.33176e-08	-0.044978	1.0446e-06	-1.05136e-06	0.045552	4.26888e-08	-0.045528	1.06e-06	-1.0703e-06	0.046	4.22168e-08	-0.04598	1.07606e-06	-1.09112e-06
0.8	-0.00012152	2.1122e-07	0.0001218	9.8334e-07	-9.7904e-07	0.024632	9.93758e-08	-0.024606	9.9636e-07	-9.9542e-07	0.039714	5.83908e-08	-0.03969	1.01324e-06	-1.01436e-06	0.044744	4.66568e-08	-0.044718	1.02982e-06	-1.03344e-06	0.045858	4.4259e-08	-0.045834	1.04548e-06	-1.05248e-06	0.04642	4.36076e-08	-0.046396	1.06122e-06	-1.07142e-06	0.04687	4.31168e-08	-0.046854	1.07804e-06	-1.0927e-06
0.805	-0.00012414	2.2082e-07	0.00012174	9.8354e-07	-9.7928e-07	0.024836	1.035354e-07	-0.024808	9.9634e-07	-9.9512e-07	0.040262	6.03424e-08	-0.040236	1.01302e-06	-1.0145e-06	0.045562	4.78004e-08	-0.045534	1.03018e-06	-1.03462e-06	0.046734	4.52388e-08	-0.046706	1.0462e-06	-1.05332e-06	0.047312	4.45386e-08	-0.047284	1.06226e-06	-1.07278e-06	0.047764	4.40438e-08	-0.047744	1.0792e-06	-1.0943e-06
0.81	-0.00012548	2.3106e-07	0.00012212	9.8326e-07	-9.7896e-07	0.025026	1.07731e-07	-0.02501	9.9632e-07	-9.9536e-07	0.040802	6.23234e-08	-0.040774	1.01352e-06	-1.01488e-06	0.04636	4.89952e-08	-0.04634	1.0308e-06	-1.03482e-06	0.0476	4.62188e-08	-0.047572	1.04702e-06	-1.054e-06	0.048182	4.55082e-08	-0.048164	1.06352e-06	-1.07412e-06	0.048656	4.5005e-08	-0.04863	1.08122e-06	-1.09564e-06
0.815	-0.00012696	2.4198e-07	0.0001227	9.8284e-07	-9.7884e-07	0.02522	1.12283e-07	-0.025194	9.9646e-07	-9.9562e-07	0.041332	6.44606e-08	-0.041306	1.01388e-06	-1.01518e-06	0.047178	5.02114e-08	-0.047148	1.03152e-06	-1.0356e-06	0.048476	4.72182e-08	-0.048454	1.04744e-06	-1.05462e-06	0.04908	4.64914e-08	-0.049052	1.06478e-06	-1.07524e-06	0.04955	4.59646e-08	-0.049522	1.08228e-06	-1.09734e-06
0.82	-0.00012376	2.5304e-07	0.00012534	9.8314e-07	-9.7878e-07	0.025404	1.1688e-07	-0.025382	9.9652e-07	-9.956e-07	0.041854	6.66342e-08	-0.041826	1.01406e-06	-1.01522e-06	0.047974	5.14612e-08	-0.047948	1.03214e-06	-1.03636e-06	0.049346	4.82432e-08	-0.049322	1.04874e-06	-1.05524e-06	0.049966	4.74806e-08	-0.049936	1.06528e-06	-1.076e-06	0.05044	4.69616e-08	-0.050414	1.08358e-06	-1.09862e-06
0.825	-0.00012692	2.6484e-07	0.00012672	9.8288e-07	-9.7886e-07	0.025598	1.2182e-07	-0.02557	9.9672e-07	-9.9606e-07	0.042366	6.89398e-08	-0.042342	1.01428e-06	-1.01546e-06	0.048786	5.27656e-08	-0.048754	1.0325e-06	-1.03696e-06	0.050238	4.9311e-08	-0.050212	1.04952e-06	-1.05664e-06	0.050862	4.84916e-08	-0.050836	1.06702e-06	-1.07744e-06	0.051348	4.79778e-08	-0.051324	1.0854e-06	-1.1002e-06
0.83	-0.00012638	2.7726e-07	0.00012564	9.8308e-07	-9.789e-07	0.02577	1.27e-07	-0.025742	9.9674e-07	-9.9584e-07	0.042868	7.12984e-08	-0.042844	1.0143e-06	-1.0157e-06	0.049574	5.40764e-08	-0.04955	1.03324e-06	-1.03696e-06	0.05111	5.03962e-08	-0.051086	1.05078e-06	-1.05778e-06	0.051756	4.95272e-08	-0.051728	1.06804e-06	-1.07856e-06	0.05225	4.89956e-08	-0.052216	1.08652e-06	-1.10184e-06
0.835	-0.00012656	2.9036e-07	0.00012886	9.8316e-07	-9.7912e-07	0.025946	1.324e-07	-0.025926	9.967e-07	-9.9588e-07	0.043364	7.3786e-08	-0.043344	1.01452e-06	-1.01598e-06	0.05038	5.5463e-08	-0.050354	1.03388e-06	-1.03766e-06	0.052	5.15342e-08	-0.051976	1.05152e-06	-1.05862e-06	0.05266	5.06002e-08	-0.052632	1.06914e-06	-1.07932e-06	0.053154	5.00512e-08	-0.053132	1.08804e-06	-1.103e-06
0.84	-0.00012846	3.0376e-07	0.00012866	9.8324e-07	-9.7892e-07	0.026114	1.3802e-07	-0.026092	9.9636e-07	-9.9586e-07	0.04385	7.63856e-08	-0.043828	1.01442e-06	-1.01588e-06	0.05117	5.68918e-08	-0.051148	1.03408e-06	-1.038e-06	0.052888	5.26608e-08	-0.052856	1.052e-06	-1.05926e-06	0.053558	5.17036e-08	-0.053528	1.07036e-06	-1.08074e-06	0.05406	5.1121e-08	-0.054036	1.08972e-06	-1.10484e-06
0.845	-0.00012612	3.1834e-07	0.00012956	9.8348e-07	-9.7924e-07	0.026282	1.4394e-07	-0.02626	9.9692e-07	-9.9594e-07	0.044338	7.9121e-08	-0.04431	1.01488e-06	-1.0163e-06	0.051964	5.83754e-08	-0.05194	1.03442e-06	-1.0387e-06	0.05378	5.38468e-08	-0.053754	1.0531e-06	-1.05998e-06	0.05447	5.28052e-08	-0.054446	1.07128e-06	-1.08202e-06	0.054978	5.22102e-08	-0.054958	1.09132e-06	-1.10624e-06
0.85	-0.00012726	3.3328e-07	0.00012602	9.8358e-07	-9.791e-07	0.026446	1.5016e-07	-0.026426	9.9706e-07	-9.9612e-07	0.044806	8.19272e-08	-0.04478	1.0152e-06	-1.01678e-06	0.052746	5.99222e-08	-0.052718	1.03526e-06	-1.03908e-06	0.054664	5.5038e-08	-0.054638	1.05392e-06	-1.06064e-06	0.055372	5.39104e-08	-0.05535	1.07328e-06	-1.08316e-06	0.055888	5.3303e-08	-0.055864	1.09264e-06	-1.10764e-06
0.855	-0.000129	3.4936e-07	0.00012784	9.83e-07	-9.7878e-07	0.02661	1.5666e-07	-0.026586	9.968e-07	-9.959e-07	0.04527	8.4937e-08	-0.045248	1.01552e-06	-1.0172e-06	0.053532	6.15136e-08	-0.053508	1.03548e-06	-1.03986e-06	0.055562	5.62526e-08	-0.055544	1.0549e-06	-1.06188e-06	0.056286	5.50932e-08	-0.056262	1.07398e-06	-1.08472e-06	0.056812	5.4491e-08	-0.056786	1.09396e-06	-1.10898e-06
0.86	-0.0001286	3.6576e-07	0.0001297	9.8356e-07	-9.7918e-07	0.026766	1.6334e-07	-0.026742	9.9688e-07	-9.9632e-07	0.045722	8.79716e-08	-0.0457	1.01616e-06	-1.01754e-06	0.054304	6.31636e-08	-0.05428	1.03622e-06	-1.0401e-06	0.056448	5.74954e-08	-0.056428	1.05546e-06	-1.0623e-06	0.0572	5.62684e-08	-0.057176	1.075e-06	-1.0855e-06	0.05773	5.56564e-08	-0.057702	1.09518e-06	-1.11026e-06
0.865	-0.00013164	3.8348e-07	0.00013232	9.833e-07	-9.7908e-07	0.02692	1.7062e-07	-0.026896	9.967e-07	-9.9594e-07	0.04617	9.12254e-08	-0.046146	1.01552e-06	-1.01726e-06	0.055084	6.48924e-08	-0.055056	1.03694e-06	-1.04066e-06	0.057354	5.87808e-08	-0.057334	1.05628e-06	-1.06338e-06	0.058118	5.7494e-08	-0.058094	1.07606e-06	-1.08644e-06	0.05866	5.68596e-08	-0.058636	1.09686e-06	-1.11194e-06
0.87	-0.00012784	4.0154e-07	0.00013122	9.832e-07	-9.7914e-07	0.027068	1.7798e-07	-0.027048	9.9694e-07	-9.9604e-07	0.046602	9.45922e-08	-0.046582	1.01588e-06	-1.01734e-06	0.05584	6.66678e-08	-0.055806	1.03708e-06	-1.04106e-06	0.058242	6.00888e-08	-0.05822	1.05732e-06	-1.06426e-06	0.059038	5.87202e-08	-0.059008	1.0772e-06	-1.08798e-06	0.059578	5.80462e-08	-0.059552	1.09876e-06	-1.1136e-06
