vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-3.56474e-08	1.05723e-09	2.65806e-08	9.8076e-07	-9.7592e-07	3.2447e-06	1.0056e-09	-3.2412e-06	9.924e-07	-9.88e-07	5.481e-06	9.6005e-10	-5.4702e-06	9.977e-07	-9.937e-07	7.0317e-06	9.1828e-10	-7.0363e-06	1.00142e-06	-9.98e-07	8.1312e-06	8.8779e-10	-8.1274e-06	1.0043e-06	-1.00082e-06	8.8946e-06	8.568e-10	-8.8941e-06	1.00662e-06	-1.00372e-06	9.4261e-06	8.3073e-10	-9.4464e-06	1.00894e-06	-1.00628e-06	9.8232e-06	8.1061e-10	-9.8288e-06	1.0111e-06	-1.00834e-06	1.01577e-05	7.9189e-10	-1.01569e-05	1.0126e-06	-1.01036e-06	1.03177e-05	7.7345e-10	-1.03148e-05	1.01426e-06	-1.01214e-06	1.04925e-05	7.5823e-10	-1.04931e-05	1.01588e-06	-1.0138e-06
0.255	-5.12436e-08	1.11349e-09	4.45198e-08	9.8076e-07	-9.7596e-07	3.7907e-06	1.06393e-09	-3.7905e-06	9.9256e-07	-9.884e-07	6.3913e-06	1.01391e-09	-6.4048e-06	9.9798e-07	-9.937e-07	8.2309e-06	9.766e-10	-8.2163e-06	1.00144e-06	-9.978e-07	9.5301e-06	9.3703e-10	-9.5207e-06	1.0045e-06	-1.00098e-06	1.04266e-05	9.0623e-10	-1.04415e-05	1.0069e-06	-1.0036e-06	1.10589e-05	8.7934e-10	-1.10644e-05	1.00918e-06	-1.00618e-06	1.1522e-05	8.5694e-10	-1.15049e-05	1.0108e-06	-1.00858e-06	1.19e-05	8.3686e-10	-1.1894e-05	1.01288e-06	-1.01046e-06	1.208e-05	8.1824e-10	-1.208e-05	1.0144e-06	-1.01232e-06	1.2332e-05	8.0338e-10	-1.2302e-05	1.01586e-06	-1.01386e-06
0.26	-8.55012e-08	1.1807e-09	6.3604e-08	9.8094e-07	-9.764e-07	4.42e-06	1.12476e-09	-4.4265e-06	9.9264e-07	-9.8828e-07	7.4972e-06	1.06969e-09	-7.5018e-06	9.979e-07	-9.9424e-07	9.6372e-06	1.03332e-09	-9.66e-06	1.00206e-06	-9.9802e-07	1.11733e-05	9.9288e-10	-1.1177e-05	1.00412e-06	-1.00078e-06	1.2234e-05	9.6119e-10	-1.2224e-05	1.00702e-06	-1.00388e-06	1.2984e-05	9.3028e-10	-1.2978e-05	1.0093e-06	-1.00656e-06	1.3516e-05	9.0519e-10	-1.3484e-05	1.01088e-06	-1.0085e-06	1.3986e-05	8.8585e-10	-1.396e-05	1.0132e-06	-1.01048e-06	1.4178e-05	8.6701e-10	-1.4158e-05	1.01406e-06	-1.01198e-06	1.445e-05	8.485e-10	-1.4452e-05	1.01594e-06	-1.01388e-06
0.265	-9.55322e-08	1.2443e-09	9.2186e-08	9.8078e-07	-9.7648e-07	5.164e-06	1.1879e-09	-5.1646e-06	9.9256e-07	-9.881e-07	8.7458e-06	1.1364e-09	-8.7426e-06	9.9756e-07	-9.9374e-07	1.12869e-05	1.09029e-09	-1.1278e-05	1.0015e-06	-9.9768e-07	1.3074e-05	1.0495e-09	-1.3074e-05	1.00438e-06	-1.0013e-06	1.4304e-05	1.01669e-09	-1.4318e-05	1.00676e-06	-1.00376e-06	1.5182e-05	9.8592e-10	-1.521e-05	1.00924e-06	-1.00624e-06	1.5826e-05	9.6071e-10	-1.5842e-05	1.01106e-06	-1.0084e-06	1.635e-05	9.3842e-10	-1.6344e-05	1.013e-06	-1.01056e-06	1.66e-05	9.1989e-10	-1.6614e-05	1.01474e-06	-1.01208e-06	1.6924e-05	8.9936e-10	-1.691e-05	1.01622e-06	-1.0138e-06
0.27	-1.172552e-07	1.3173e-09	1.5404e-07	9.826e-07	-9.7728e-07	6.0039e-06	1.2597e-09	-6.0185e-06	9.9282e-07	-9.8834e-07	1.02029e-05	1.2004e-09	-1.02344e-05	9.977e-07	-9.936e-07	1.3216e-05	1.1579e-09	-1.3188e-05	1.00184e-06	-9.9818e-07	1.5284e-05	1.11161e-09	-1.5282e-05	1.00464e-06	-1.00128e-06	1.675e-05	1.07614e-09	-1.6752e-05	1.00682e-06	-1.0034e-06	1.7796e-05	1.04054e-09	-1.7762e-05	1.0093e-06	-1.00622e-06	1.8528e-05	1.01689e-09	-1.8502e-05	1.01064e-06	-1.00826e-06	1.9152e-05	9.9266e-10	-1.9124e-05	1.01298e-06	-1.01046e-06	1.9432e-05	9.7296e-10	-1.945e-05	1.01466e-06	-1.01244e-06	1.9766e-05	9.5471e-10	-1.9798e-05	1.01606e-06	-1.01378e-06
0.275	-1.4314e-07	1.3934e-09	1.6284e-07	9.8156e-07	-9.7734e-07	7.0037e-06	1.3297e-09	-6.9901e-06	9.928e-07	-9.887e-07	1.195e-05	1.2708e-09	-1.192e-05	9.9788e-07	-9.9388e-07	1.5442e-05	1.2208e-09	-1.5452e-05	1.00164e-06	-9.9828e-07	1.788e-05	1.1744e-09	-1.7874e-05	1.00456e-06	-1.0013e-06	1.9582e-05	1.141e-09	-1.961e-05	1.00688e-06	-1.00398e-06	2.0836e-05	1.10258e-09	-2.0776e-05	1.00894e-06	-1.00596e-06	2.1698e-05	1.07519e-09	-2.1686e-05	1.01062e-06	-1.00808e-06	2.2424e-05	1.05281e-09	-2.2418e-05	1.01304e-06	-1.01086e-06	2.2794e-05	1.03357e-09	-2.2786e-05	1.0145e-06	-1.01244e-06	2.3212e-05	1.00969e-09	-2.3194e-05	1.01604e-06	-1.01408e-06
0.28	-2.194e-07	1.4771e-09	2.134e-07	9.8156e-07	-9.7692e-07	8.1409e-06	1.403e-09	-8.1479e-06	9.9248e-07	-9.885e-07	1.3904e-05	1.3438e-09	-1.388e-05	9.9744e-07	-9.9376e-07	1.803e-05	1.2913e-09	-1.7996e-05	1.00182e-06	-9.983e-07	2.0882e-05	1.2432e-09	-2.087e-05	1.0044e-06	-1.00086e-06	2.2904e-05	1.2068e-09	-2.292e-05	1.00716e-06	-1.00378e-06	2.4352e-05	1.1711e-09	-2.4358e-05	1.00924e-06	-1.00648e-06	2.536e-05	1.1389e-09	-2.5332e-05	1.011e-06	-1.00834e-06	2.6184e-05	1.1154e-09	-2.6176e-05	1.01308e-06	-1.01084e-06	2.6624e-05	1.09218e-09	-2.6594e-05	1.01494e-06	-1.01266e-06	2.711e-05	1.06887e-09	-2.7114e-05	1.0159e-06	-1.01392e-06
0.285	-2.9222e-07	1.5607e-09	2.9036e-07	9.8174e-07	-9.7688e-07	9.4778e-06	1.4862e-09	-9.4572e-06	9.9282e-07	-9.8848e-07	1.6214e-05	1.4195e-09	-1.6216e-05	9.9768e-07	-9.9358e-07	2.1056e-05	1.3739e-09	-2.1022e-05	1.00196e-06	-9.981e-07	2.4432e-05	1.3188e-09	-2.4378e-05	1.00472e-06	-1.00094e-06	2.6808e-05	1.2753e-09	-2.6804e-05	1.00686e-06	-1.00394e-06	2.845e-05	1.2395e-09	-2.849e-05	1.00972e-06	-1.00642e-06	2.969e-05	1.212e-09	-2.9638e-05	1.01098e-06	-1.0083e-06	3.0646e-05	1.1823e-09	-3.0632e-05	1.01312e-06	-1.0104e-06	3.1196e-05	1.1585e-09	-3.119e-05	1.01452e-06	-1.01228e-06	3.1692e-05	1.1353e-09	-3.1722e-05	1.01562e-06	-1.01384e-06
0.29	-3.7768e-07	1.6518e-09	3.712e-07	9.8204e-07	-9.7694e-07	1.09774e-05	1.5728e-09	-1.09654e-05	9.9288e-07	-9.884e-07	1.8846e-05	1.5035e-09	-1.8854e-05	9.977e-07	-9.938e-07	2.4492e-05	1.4523e-09	-2.4466e-05	1.00202e-06	-9.9804e-07	2.8414e-05	1.3928e-09	-2.8408e-05	1.0045e-06	-1.0011e-06	3.1224e-05	1.3495e-09	-3.1222e-05	1.00698e-06	-1.004e-06	3.3152e-05	1.3138e-09	-3.3224e-05	1.00912e-06	-1.00624e-06	3.4626e-05	1.2816e-09	-3.461e-05	1.0107e-06	-1.00806e-06	3.5766e-05	1.2523e-09	-3.5752e-05	1.0131e-06	-1.01064e-06	3.6374e-05	1.2262e-09	-3.6382e-05	1.01448e-06	-1.01208e-06	3.7044e-05	1.203e-09	-3.7016e-05	1.016e-06	-1.0142e-06
0.295	-4.7304e-07	1.75e-09	4.7306e-07	9.8176e-07	-9.772e-07	1.2724e-05	1.6638e-09	-1.2684e-05	9.9284e-07	-9.8876e-07	2.1926e-05	1.5905e-09	-2.1894e-05	9.984e-07	-9.9442e-07	2.8488e-05	1.5378e-09	-2.851e-05	1.00172e-06	-9.9786e-07	3.3188e-05	1.4772e-09	-3.3136e-05	1.00454e-06	-1.00136e-06	3.6422e-05	1.4325e-09	-3.642e-05	1.00688e-06	-1.00378e-06	3.8794e-05	1.393e-09	-3.877e-05	1.0096e-06	-1.00636e-06	4.0354e-05	1.3606e-09	-4.0418e-05	1.01102e-06	-1.00836e-06	4.1778e-05	1.326e-09	-4.1758e-05	1.01298e-06	-1.01066e-06	4.2532e-05	1.3032e-09	-4.253e-05	1.0147e-06	-1.01226e-06	4.3224e-05	1.2768e-09	-4.3216e-05	1.01572e-06	-1.0137e-06
0.3	-6.1064e-07	1.85e-09	6.0772e-07	9.8182e-07	-9.7742e-07	1.4696e-05	1.7624e-09	-1.4668e-05	9.928e-07	-9.887e-07	2.5424e-05	1.6831e-09	-2.5398e-05	9.9792e-07	-9.9396e-07	3.317e-05	1.6279e-09	-3.309e-05	1.00174e-06	-9.983e-07	3.8566e-05	1.5636e-09	-3.8524e-05	1.0046e-06	-1.00124e-06	4.2422e-05	1.518e-09	-4.24e-05	1.00666e-06	-1.00382e-06	4.514e-05	1.4738e-09	-4.508e-05	1.0094e-06	-1.00664e-06	4.709e-05	1.4398e-09	-4.704e-05	1.01104e-06	-1.00824e-06	4.86e-05	1.406e-09	-4.8624e-05	1.01272e-06	-1.01048e-06	4.9526e-05	1.3807e-09	-4.9502e-05	1.01486e-06	-1.01234e-06	5.043e-05	1.3535e-09	-5.0318e-05	1.01604e-06	-1.01412e-06
0.305	-7.5564e-07	1.9589e-09	7.5986e-07	9.8204e-07	-9.775e-07	1.6948e-05	1.8661e-09	-1.697e-05	9.9258e-07	-9.8848e-07	2.9492e-05	1.7864e-09	-2.949e-05	9.9794e-07	-9.9432e-07	3.8538e-05	1.7225e-09	-3.853e-05	1.00168e-06	-9.9808e-07	4.4842e-05	1.6557e-09	-4.4834e-05	1.00444e-06	-1.00104e-06	4.9412e-05	1.612e-09	-4.9376e-05	1.0069e-06	-1.00402e-06	5.2554e-05	1.561e-09	-5.2554e-05	1.00912e-06	-1.00636e-06	5.491e-05	1.525e-09	-5.4842e-05	1.01118e-06	-1.00852e-06	5.6692e-05	1.4929e-09	-5.665e-05	1.01282e-06	-1.01064e-06	5.7744e-05	1.4626e-09	-5.7738e-05	1.01438e-06	-1.01232e-06	5.8762e-05	1.4352e-09	-5.873e-05	1.01582e-06	-1.0137e-06
0.31	-9.2276e-07	2.0734e-09	9.3334e-07	9.8184e-07	-9.7724e-07	1.9578e-05	1.9748e-09	-1.9566e-05	9.9272e-07	-9.883e-07	3.4132e-05	1.8916e-09	-3.4106e-05	9.9816e-07	-9.94e-07	4.4658e-05	1.8265e-09	-4.4668e-05	1.0019e-06	-9.9826e-07	5.2032e-05	1.7576e-09	-5.2024e-05	1.00456e-06	-1.00154e-06	5.7328e-05	1.7061e-09	-5.731e-05	1.00698e-06	-1.0039e-06	6.1078e-05	1.6558e-09	-6.102e-05	1.00884e-06	-1.00632e-06	6.3712e-05	1.6185e-09	-6.371e-05	1.01096e-06	-1.00862e-06	6.5826e-05	1.5822e-09	-6.591e-05	1.01262e-06	-1.01044e-06	6.7186e-05	1.5533e-09	-6.7164e-05	1.01398e-06	-1.01198e-06	6.8286e-05	1.5232e-09	-6.831e-05	1.01644e-06	-1.0143e-06
0.315	-1.12748e-06	2.2e-09	1.1399e-06	9.8222e-07	-9.7766e-07	2.256e-05	2.0927e-09	-2.2562e-05	9.929e-07	-9.8848e-07	3.9444e-05	2.0044e-09	-3.946e-05	9.978e-07	-9.9398e-07	5.1774e-05	1.9382e-09	-5.1714e-05	1.00182e-06	-9.9848e-07	6.0384e-05	1.8633e-09	-6.0398e-05	1.0049e-06	-1.0013e-06	6.6556e-05	1.8158e-09	-6.6586e-05	1.007e-06	-1.00372e-06	7.0948e-05	1.7591e-09	-7.1026e-05	1.00912e-06	-1.00632e-06	7.4166e-05	1.7169e-09	-7.4084e-05	1.01098e-06	-1.00818e-06	7.6632e-05	1.6808e-09	-7.6576e-05	1.01328e-06	-1.01072e-06	7.82e-05	1.6456e-09	-7.8138e-05	1.01446e-06	-1.01208e-06	7.9482e-05	1.6177e-09	-7.9506e-05	1.01582e-06	-1.01408e-06
0.32	-1.4762e-06	2.3369e-09	1.4974e-06	9.8222e-07	-9.7778e-07	2.5904e-05	2.2208e-09	-2.5934e-05	9.929e-07	-9.8856e-07	4.5572e-05	2.1285e-09	-4.5534e-05	9.98e-07	-9.9432e-07	5.9808e-05	2.0529e-09	-5.9798e-05	1.002e-06	-9.9804e-07	6.9754e-05	1.9766e-09	-6.9776e-05	1.00476e-06	-1.00134e-06	7.7028e-05	1.9243e-09	-7.7006e-05	1.00716e-06	-1.00396e-06	8.22e-05	1.8691e-09	-8.2196e-05	1.00924e-06	-1.0063e-06	8.6002e-05	1.819e-09	-8.5838e-05	1.0112e-06	-1.0084e-06	8.878e-05	1.7827e-09	-8.8762e-05	1.0131e-06	-1.0106e-06	9.0602e-05	1.7476e-09	-9.061e-05	1.01446e-06	-1.01228e-06	9.2184e-05	1.7171e-09	-9.2162e-05	1.01622e-06	-1.014e-06
0.325	-1.8814e-06	2.4767e-09	1.8297e-06	9.8224e-07	-9.7814e-07	2.9772e-05	2.3531e-09	-2.9758e-05	9.9278e-07	-9.884e-07	5.254e-05	2.2582e-09	-5.249e-05	9.9802e-07	-9.9418e-07	6.9072e-05	2.1785e-09	-6.9082e-05	1.00158e-06	-9.9828e-07	8.0756e-05	2.1026e-09	-8.0772e-05	1.00482e-06	-1.0013e-06	8.9196e-05	2.0443e-09	-8.922e-05	1.00706e-06	-1.00402e-06	9.533e-05	1.9821e-09	-9.5216e-05	1.00936e-06	-1.00638e-06	9.9602e-05	1.9366e-09	-9.9676e-05	1.0109e-06	-1.00838e-06	0.000102948	1.8956e-09	-0.000102938	1.01306e-06	-1.01048e-06	0.000105236	1.8593e-09	-0.000105162	1.01476e-06	-1.0125e-06	0.00010697	1.8249e-09	-0.000106958	1.016e-06	-1.0141e-06
0.33	-2.2338e-06	2.6307e-09	2.1425e-06	9.8234e-07	-9.779e-07	3.416e-05	2.5011e-09	-3.4094e-05	9.9302e-07	-9.8852e-07	6.033e-05	2.392e-09	-6.036e-05	9.9804e-07	-9.938e-07	7.9464e-05	2.3111e-09	-7.9524e-05	1.0019e-06	-9.9846e-07	9.3116e-05	2.2315e-09	-9.314e-05	1.00464e-06	-1.00164e-06	0.00010297	2.1695e-09	-0.000102984	1.00694e-06	-1.0042e-06	0.000110112	2.1053e-09	-0.000110058	1.00916e-06	-1.00648e-06	0.00011552	2.0575e-09	-0.0001151	1.01098e-06	-1.00846e-06	0.00011948	2.0143e-09	-0.00011906	1.01326e-06	-1.01096e-06	0.00012206	1.9762e-09	-0.00012176	1.01442e-06	-1.01216e-06	0.0001241	1.9425e-09	-0.00012372	1.0158e-06	-1.01382e-06
0.335	-2.6317e-06	2.7992e-09	2.6403e-06	9.8264e-07	-9.7792e-07	3.9078e-05	2.6551e-09	-3.9098e-05	9.9302e-07	-9.8866e-07	6.9358e-05	2.546e-09	-6.9386e-05	9.9828e-07	-9.9446e-07	9.1568e-05	2.4558e-09	-9.1622e-05	1.00132e-06	-9.98e-07	0.000107344	2.3702e-09	-0.000107382	1.00452e-06	-1.00134e-06	0.00011918	2.3084e-09	-0.0001189	1.00732e-06	-1.00378e-06	0.00012756	2.2395e-09	-0.00012732	1.00904e-06	-1.00608e-06	0.00013352	2.1896e-09	-0.00013304	1.0111e-06	-1.0085e-06	0.00013804	2.1421e-09	-0.00013774	1.01332e-06	-1.01102e-06	0.00014118	2.1012e-09	-0.00014086	1.0144e-06	-1.01218e-06	0.00014354	2.066e-09	-0.00014328	1.016e-06	-1.0138e-06
0.34	-3.0508e-06	2.9731e-09	3.0618e-06	9.8296e-07	-9.7838e-07	4.4544e-05	2.8221e-09	-4.4596e-05	9.9312e-07	-9.889e-07	7.9356e-05	2.7013e-09	-7.9412e-05	9.981e-07	-9.9452e-07	0.000105044	2.6133e-09	-0.000105028	1.00184e-06	-9.9804e-07	0.00012378	2.5244e-09	-0.00012336	1.00476e-06	-1.00162e-06	0.000137	2.4545e-09	-0.00013672	1.00728e-06	-1.00424e-06	0.00014684	2.38e-09	-0.00014662	1.00948e-06	-1.0065e-06	0.00015366	2.3248e-09	-0.0001534	1.01092e-06	-1.00856e-06	0.00015906	2.275e-09	-0.0001587	1.0132e-06	-1.01094e-06	0.00016274	2.2355e-09	-0.00016242	1.01426e-06	-1.012e-06	0.00016548	2.199e-09	-0.00016514	1.01584e-06	-1.01382e-06
0.345	-3.6203e-06	3.1655e-09	3.5519e-06	9.8302e-07	-9.7834e-07	5.0842e-05	3.0037e-09	-5.0832e-05	9.9276e-07	-9.8872e-07	9.0848e-05	2.8768e-09	-9.089e-05	9.981e-07	-9.9394e-07	0.00012082	2.7843e-09	-0.00012042	1.00166e-06	-9.9786e-07	0.000142	2.6843e-09	-0.00014178	1.00488e-06	-1.00136e-06	0.00015758	2.6111e-09	-0.00015738	1.00678e-06	-1.00376e-06	0.00016906	2.535e-09	-0.00016866	1.0092e-06	-1.00676e-06	0.00017708	2.4743e-09	-0.00017686	1.0109e-06	-1.0086e-06	0.0001834	2.4209e-09	-0.00018302	1.01312e-06	-1.01106e-06	0.00018774	2.3835e-09	-0.00018734	1.01438e-06	-1.01226e-06	0.00019084	2.3394e-09	-0.00019068	1.01588e-06	-1.01386e-06
0.35	-4.189e-06	3.3697e-09	4.128e-06	9.829e-07	-9.7848e-07	5.7618e-05	3.1908e-09	-5.767e-05	9.9282e-07	-9.8912e-07	0.000103544	3.0591e-09	-0.00010356	9.9814e-07	-9.9428e-07	0.00013772	2.9613e-09	-0.0001375	1.00154e-06	-9.978e-07	0.00016256	2.857e-09	-0.0001623	1.0053e-06	-1.00194e-06	0.00018048	2.7781e-09	-0.00018038	1.00682e-06	-1.00398e-06	0.00019384	2.6968e-09	-0.00019344	1.00888e-06	-1.00608e-06	0.00020322	2.6346e-09	-0.00020304	1.01074e-06	-1.0087e-06	0.00021042	2.5756e-09	-0.00021024	1.0134e-06	-1.01104e-06	0.00021568	2.5341e-09	-0.00021528	1.0142e-06	-1.01216e-06	0.00021936	2.4906e-09	-0.00021924	1.01604e-06	-1.01412e-06
0.355	-4.9363e-06	3.5918e-09	4.8245e-06	9.8348e-07	-9.7876e-07	6.5478e-05	3.3991e-09	-6.545e-05	9.932e-07	-9.8862e-07	0.00011826	3.2546e-09	-0.0001181	9.9834e-07	-9.94e-07	0.0001572	3.1551e-09	-0.00015704	1.0018e-06	-9.983e-07	0.00018574	3.0385e-09	-0.00018554	1.0055e-06	-1.00186e-06	0.00020672	2.9549e-09	-0.00020636	1.00704e-06	-1.00406e-06	0.00022204	2.8697e-09	-0.00022196	1.00938e-06	-1.0065e-06	0.00023322	2.804e-09	-0.00023292	1.011e-06	-1.00854e-06	0.00024158	2.7476e-09	-0.0002413	1.01326e-06	-1.01088e-06	0.00024752	2.6978e-09	-0.0002473	1.01456e-06	-1.01244e-06	0.00025202	2.6533e-09	-0.0002518	1.01602e-06	-1.01446e-06
0.36	-5.5181e-06	3.8234e-09	5.5381e-06	9.8298e-07	-9.7854e-07	7.4e-05	3.6154e-09	-7.3992e-05	9.9336e-07	-9.891e-07	0.00013412	3.4654e-09	-0.00013392	9.9836e-07	-9.9428e-07	0.00017874	3.3568e-09	-0.0001785	1.00234e-06	-9.982e-07	0.00021142	3.2379e-09	-0.0002112	1.00502e-06	-1.00178e-06	0.00023558	3.1477e-09	-0.0002355	1.00706e-06	-1.0039e-06	0.00025364	3.0575e-09	-0.00025322	1.00924e-06	-1.0062e-06	0.00026654	2.9898e-09	-0.0002662	1.01098e-06	-1.00834e-06	0.00027638	2.9274e-09	-0.000276	1.01326e-06	-1.01102e-06	0.00028326	2.8722e-09	-0.00028284	1.01442e-06	-1.01256e-06	0.00028844	2.8275e-09	-0.0002881	1.0157e-06	-1.01392e-06
0.365	-6.3513e-06	4.0756e-09	6.2325e-06	9.839e-07	-9.7922e-07	8.3492e-05	3.8594e-09	-8.3524e-05	9.9302e-07	-9.8904e-07	0.00015178	3.6929e-09	-0.00015162	9.9838e-07	-9.945e-07	0.00020264	3.5774e-09	-0.00020262	1.00226e-06	-9.9844e-07	0.00024056	3.451e-09	-0.00024032	1.00516e-06	-1.00164e-06	0.00026876	3.3566e-09	-0.00026826	1.0073e-06	-1.00408e-06	0.0002893	3.2611e-09	-0.00028906	1.00886e-06	-1.00634e-06	0.00030428	3.1818e-09	-0.00030406	1.01102e-06	-1.00854e-06	0.00031564	3.1196e-09	-0.00031548	1.01328e-06	-1.01082e-06	0.00032396	3.0619e-09	-0.00032386	1.01456e-06	-1.0128e-06	0.00033014	3.0121e-09	-0.00032974	1.01576e-06	-1.01408e-06
0.37	-7.1992e-06	4.3365e-09	7.1148e-06	9.8388e-07	-9.7906e-07	9.383e-05	4.1009e-09	-9.3894e-05	9.9302e-07	-9.8872e-07	0.00017096	3.9277e-09	-0.00017096	9.9836e-07	-9.9424e-07	0.0002292	3.8051e-09	-0.00022874	1.00218e-06	-9.986e-07	0.00027246	3.6753e-09	-0.00027236	1.00468e-06	-1.00158e-06	0.00030476	3.5677e-09	-0.0003044	1.00712e-06	-1.0043e-06	0.00032868	3.4691e-09	-0.00032802	1.00944e-06	-1.00672e-06	0.000346	3.389e-09	-0.00034586	1.0111e-06	-1.00876e-06	0.00035934	3.3217e-09	-0.00035898	1.01322e-06	-1.01066e-06	0.00036904	3.2592e-09	-0.0003686	1.01456e-06	-1.01242e-06	0.00037596	3.2082e-09	-0.0003759	1.0159e-06	-1.014e-06
0.375	-8.0098e-06	4.6609e-09	8.0415e-06	9.8394e-07	-9.7914e-07	0.00010532	4.3732e-09	-0.000105206	9.9304e-07	-9.8884e-07	0.00019266	4.1879e-09	-0.00019226	9.9856e-07	-9.9458e-07	0.00025884	4.06e-09	-0.00025848	1.00252e-06	-9.9874e-07	0.00030822	3.9182e-09	-0.00030782	1.0054e-06	-1.00176e-06	0.00034522	3.8036e-09	-0.00034512	1.00694e-06	-1.00408e-06	0.00037294	3.6962e-09	-0.00037292	1.00902e-06	-1.00636e-06	0.00039342	3.6121e-09	-0.000393	1.01104e-06	-1.00852e-06	0.00040872	3.539e-09	-0.0004082	1.01308e-06	-1.01082e-06	0.00041988	3.4702e-09	-0.00041952	1.01488e-06	-1.0128e-06	0.00042812	3.4154e-09	-0.00042792	1.01634e-06	-1.0145e-06
0.38	-8.9625e-06	4.9264e-09	8.9383e-06	9.8372e-07	-9.7902e-07	0.00011834	4.6562e-09	-0.00011774	9.932e-07	-9.891e-07	0.00021616	4.4579e-09	-0.00021576	9.9842e-07	-9.9462e-07	0.00029068	4.3512e-09	-0.00029022	1.0021e-06	-9.9824e-07	0.00034724	4.1704e-09	-0.00034676	1.00512e-06	-1.0023e-06	0.0003898	4.0498e-09	-0.00038938	1.00718e-06	-1.00438e-06	0.00042134	3.9341e-09	-0.00042112	1.00914e-06	-1.00656e-06	0.00044482	3.8427e-09	-0.00044412	1.01096e-06	-1.0084e-06	0.00046268	3.7674e-09	-0.00046238	1.01334e-06	-1.01086e-06	0.00047554	3.6945e-09	-0.00047526	1.01444e-06	-1.01216e-06	0.00048556	3.6378e-09	-0.00048524	1.01586e-06	-1.0141e-06
0.385	-1.00096e-05	5.247e-09	1.00742e-05	9.8418e-07	-9.792e-07	0.00013168	4.9688e-09	-0.00013138	9.936e-07	-9.8922e-07	0.00024144	4.7498e-09	-0.00024132	9.9896e-07	-9.951e-07	0.00032592	4.6104e-09	-0.00032566	1.00202e-06	-9.9838e-07	0.0003905	4.4435e-09	-0.00039008	1.00504e-06	-1.00182e-06	0.00043884	4.32e-09	-0.00043864	1.00698e-06	-1.00384e-06	0.00047594	4.1904e-09	-0.00047546	1.00948e-06	-1.00698e-06	0.00050272	4.0949e-09	-0.00050232	1.0112e-06	-1.0085e-06	0.00052308	4.0096e-09	-0.0005232	1.01352e-06	-1.01104e-06	0.00053854	3.9395e-09	-0.00053838	1.01494e-06	-1.01296e-06	0.0005502	3.8719e-09	-0.00054956	1.01622e-06	-1.01422e-06
0.39	-1.11977e-05	5.5794e-09	1.10672e-05	9.8398e-07	-9.7946e-07	0.00014582	5.3057e-09	-0.00014552	9.9342e-07	-9.8908e-07	0.00026892	5.0545e-09	-0.00026856	9.9852e-07	-9.947e-07	0.0003641	4.9024e-09	-0.00036374	1.00194e-06	-9.985e-07	0.00043674	4.7258e-09	-0.00043642	1.0052e-06	-1.00194e-06	0.00049216	4.5958e-09	-0.0004919	1.0074e-06	-1.0043e-06	0.00053434	4.4596e-09	-0.00053424	1.0096e-06	-1.00684e-06	0.00056548	4.3545e-09	-0.00056496	1.01114e-06	-1.00858e-06	0.00058954	4.2664e-09	-0.0005892	1.01316e-06	-1.0108e-06	0.00060694	4.1897e-09	-0.00060662	1.01416e-06	-1.01268e-06	0.00062026	4.1161e-09	-0.00062016	1.01628e-06	-1.0146e-06
0.395	-1.17179e-05	5.9422e-09	1.1716e-05	9.8382e-07	-9.7934e-07	0.00016154	5.6468e-09	-0.00016124	9.9316e-07	-9.8916e-07	0.00029906	5.3843e-09	-0.00029838	9.986e-07	-9.945e-07	0.00040572	5.2185e-09	-0.00040572	1.00204e-06	-9.9838e-07	0.00048814	5.0323e-09	-0.00048804	1.00514e-06	-1.00198e-06	0.0005514	4.8906e-09	-0.00055094	1.00692e-06	-1.00412e-06	0.00059916	4.7459e-09	-0.00059922	1.0095e-06	-1.00698e-06	0.0006349	4.6326e-09	-0.00063498	1.01114e-06	-1.00876e-06	0.00066284	4.541e-09	-0.00066244	1.01308e-06	-1.01058e-06	0.00068316	4.4601e-09	-0.00068342	1.0145e-06	-1.01218e-06	0.00069848	4.3777e-09	-0.00069868	1.0159e-06	-1.01412e-06
