vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.255	-0.023976	-3.2409e-10	0.023998	7.5584e-07	-6.7096e-07	-0.022106	-3.2755e-10	0.022126	7.2314e-07	-6.7156e-07	-0.020154	-3.2991e-10	0.020174	7.0158e-07	-6.7056e-07	-0.018044	-3.2867e-10	0.01806	6.8588e-07	-6.6904e-07	-0.01549	-3.3873e-10	0.015508	6.7438e-07	-6.6748e-07	-0.0109172	-3.7105e-10	0.010918	6.6652e-07	-6.6582e-07	-6.3534e-05	-4.3828e-10	6.3628e-05	6.6232e-07	-6.6554e-07
0.25	-0.024456	-3.3123e-10	0.024476	7.5642e-07	-6.7136e-07	-0.02258	-3.3061e-10	0.022596	7.235e-07	-6.7198e-07	-0.020608	-3.3456e-10	0.020624	7.0212e-07	-6.71e-07	-0.018472	-3.3634e-10	0.01849	6.8624e-07	-6.6916e-07	-0.015872	-3.4802e-10	0.015888	6.745e-07	-6.676e-07	-0.0111398	-3.7898e-10	0.011142	6.6658e-07	-6.6592e-07	-6.419e-05	-4.4914e-10	6.4428e-05	6.6244e-07	-6.6572e-07
0.245	-0.024934	-3.4069e-10	0.024962	7.5682e-07	-6.719e-07	-0.023046	-3.3612e-10	0.023058	7.2408e-07	-6.7244e-07	-0.021056	-3.3902e-10	0.021076	7.0212e-07	-6.711e-07	-0.018896	-3.4438e-10	0.018918	6.8622e-07	-6.6918e-07	-0.016248	-3.5869e-10	0.016266	6.7472e-07	-6.6772e-07	-0.0113596	-3.841e-10	0.011361	6.666e-07	-6.659e-07	-6.507e-05	-4.5826e-10	6.5e-05	6.6246e-07	-6.6576e-07
0.24	-0.025424	-3.4899e-10	0.025442	7.5704e-07	-6.7228e-07	-0.023518	-3.4382e-10	0.023536	7.2432e-07	-6.7284e-07	-0.02151	-3.4656e-10	0.021536	7.0242e-07	-6.7134e-07	-0.019332	-3.5436e-10	0.01935	6.8632e-07	-6.694e-07	-0.016624	-3.6529e-10	0.016646	6.746e-07	-6.6784e-07	-0.011556	-3.9437e-10	0.011578	6.6664e-07	-6.6594e-07	-6.5606e-05	-4.695e-10	6.5646e-05	6.6238e-07	-6.6576e-07
0.235	-0.0259	-3.5386e-10	0.025912	7.5754e-07	-6.727e-07	-0.023986	-3.5269e-10	0.024006	7.2486e-07	-6.7326e-07	-0.02197	-3.5524e-10	0.021986	7.028e-07	-6.718e-07	-0.019758	-3.556e-10	0.01978	6.8666e-07	-6.6966e-07	-0.017004	-3.6987e-10	0.017024	6.7478e-07	-6.6808e-07	-0.01177	-4.0296e-10	0.01179	6.6666e-07	-6.659e-07	-6.6468e-05	-4.7983e-10	6.667e-05	6.6242e-07	-6.6584e-07
0.23	-0.026384	-3.5916e-10	0.026406	7.5794e-07	-6.7312e-07	-0.024462	-3.5771e-10	0.024482	7.2482e-07	-6.7354e-07	-0.02243	-3.6105e-10	0.022446	7.0284e-07	-6.7192e-07	-0.020196	-3.603e-10	0.02021	6.868e-07	-6.6968e-07	-0.017386	-3.7447e-10	0.017406	6.7492e-07	-6.6816e-07	-0.011982	-4.1141e-10	0.012002	6.6676e-07	-6.6612e-07	-6.6968e-05	-4.8986e-10	6.6914e-05	6.6248e-07	-6.657e-07
0.225	-0.026864	-3.6764e-10	0.026882	7.5826e-07	-6.738e-07	-0.02493	-3.5891e-10	0.02495	7.2546e-07	-6.7402e-07	-0.022886	-3.6199e-10	0.0229	7.0324e-07	-6.7246e-07	-0.020628	-3.6965e-10	0.020646	6.8696e-07	-6.6998e-07	-0.017764	-3.8412e-10	0.017782	6.7502e-07	-6.6824e-07	-0.012188	-4.1773e-10	0.012206	6.6686e-07	-6.6604e-07	-6.7922e-05	-4.9965e-10	6.7984e-05	6.6244e-07	-6.6572e-07
0.22	-0.027356	-3.7857e-10	0.027374	7.5912e-07	-6.7436e-07	-0.02541	-3.6652e-10	0.025428	7.258e-07	-6.745e-07	-0.023348	-3.6807e-10	0.02337	7.0372e-07	-6.7278e-07	-0.021064	-3.7876e-10	0.021084	6.8708e-07	-6.7018e-07	-0.018142	-3.9481e-10	0.018162	6.7514e-07	-6.6834e-07	-0.012392	-4.2776e-10	0.012414	6.6688e-07	-6.6626e-07	-6.7954e-05	-5.1155e-10	6.7944e-05	6.6254e-07	-6.6584e-07
0.215	-0.027836	-3.8471e-10	0.027858	7.5932e-07	-6.7474e-07	-0.025876	-3.7627e-10	0.0259	7.2618e-07	-6.7482e-07	-0.023802	-3.7966e-10	0.023824	7.0384e-07	-6.73e-07	-0.021498	-3.8625e-10	0.021516	6.8722e-07	-6.705e-07	-0.018514	-4.004e-10	0.018532	6.7502e-07	-6.6824e-07	-0.012594	-4.3929e-10	0.012614	6.6698e-07	-6.6628e-07	-6.9082e-05	-5.2288e-10	6.875e-05	6.6248e-07	-6.6582e-07
0.21	-0.028326	-3.8814e-10	0.028348	7.5956e-07	-6.751e-07	-0.026352	-3.8678e-10	0.026372	7.265e-07	-6.7518e-07	-0.02427	-3.8867e-10	0.02429	7.0416e-07	-6.7328e-07	-0.021938	-3.8891e-10	0.021956	6.8742e-07	-6.7068e-07	-0.018894	-4.0506e-10	0.018912	6.7514e-07	-6.6848e-07	-0.012792	-4.4827e-10	0.012806	6.67e-07	-6.6618e-07	-6.9534e-05	-5.3606e-10	6.95e-05	6.6252e-07	-6.6586e-07
0.205	-0.028804	-3.9645e-10	0.028822	7.6004e-07	-6.756e-07	-0.026826	-3.9102e-10	0.026848	7.2688e-07	-6.7554e-07	-0.02473	-3.914e-10	0.024744	7.043e-07	-6.735e-07	-0.02237	-3.9649e-10	0.022388	6.8756e-07	-6.7076e-07	-0.019262	-4.1234e-10	0.019284	6.7544e-07	-6.6868e-07	-0.012984	-4.5424e-10	0.013002	6.6682e-07	-6.6624e-07	-7.0434e-05	-5.4604e-10	7.0284e-05	6.6242e-07	-6.6566e-07
0.2	-0.029298	-4.0418e-10	0.02932	7.6062e-07	-6.7602e-07	-0.02731	-3.948e-10	0.027328	7.272e-07	-6.7604e-07	-0.025194	-3.9978e-10	0.025212	7.0436e-07	-6.7362e-07	-0.022802	-4.0707e-10	0.02283	6.8778e-07	-6.7118e-07	-0.019636	-4.2486e-10	0.019658	6.7554e-07	-6.6888e-07	-0.013176	-4.6006e-10	0.013192	6.6684e-07	-6.6608e-07	-7.0864e-05	-5.5833e-10	7.0738e-05	6.6258e-07	-6.658e-07
0.195	-0.029778	-4.1334e-10	0.029796	7.61e-07	-6.7682e-07	-0.027788	-4.0535e-10	0.027804	7.2766e-07	-6.7644e-07	-0.025652	-4.0715e-10	0.025674	7.0486e-07	-6.7426e-07	-0.023246	-4.173e-10	0.02326	6.8792e-07	-6.7138e-07	-0.020008	-4.3394e-10	0.020028	6.7556e-07	-6.6892e-07	-0.013364	-4.7194e-10	0.013378	6.6684e-07	-6.6628e-07	-7.1648e-05	-5.6928e-10	7.178e-05	6.6244e-07	-6.6576e-07
0.19	-0.030274	-4.2044e-10	0.030288	7.6146e-07	-6.773e-07	-0.028274	-4.1525e-10	0.02829	7.2784e-07	-6.7674e-07	-0.026118	-4.1865e-10	0.026138	7.051e-07	-6.7432e-07	-0.02368	-4.2411e-10	0.023702	6.882e-07	-6.7148e-07	-0.020378	-4.4032e-10	0.020398	6.7568e-07	-6.6888e-07	-0.013548	-4.8398e-10	0.013564	6.6684e-07	-6.663e-07	-7.182e-05	-5.8147e-10	7.17e-05	6.6254e-07	-6.6586e-07
0.185	-0.03076	-4.2396e-10	0.03077	7.6176e-07	-6.7776e-07	-0.028742	-4.2336e-10	0.028764	7.282e-07	-6.7702e-07	-0.02658	-4.2687e-10	0.0266	7.0548e-07	-6.7488e-07	-0.02412	-4.2784e-10	0.024136	6.8856e-07	-6.7184e-07	-0.020746	-4.4582e-10	0.020766	6.759e-07	-6.6916e-07	-0.013728	-4.9171e-10	0.013744	6.67e-07	-6.6632e-07	-7.2534e-05	-5.951e-10	7.2786e-05	6.6262e-07	-6.6596e-07
0.18	-0.031236	-4.3215e-10	0.031254	7.6236e-07	-6.7828e-07	-0.029218	-4.2666e-10	0.02924	7.285e-07	-6.7742e-07	-0.027042	-4.3138e-10	0.027062	7.0558e-07	-6.748e-07	-0.024556	-4.3558e-10	0.024574	6.8864e-07	-6.7192e-07	-0.021106	-4.5468e-10	0.021128	6.7578e-07	-6.6912e-07	-0.0139	-4.9963e-10	0.013918	6.6688e-07	-6.6628e-07	-7.3286e-05	-6.0636e-10	7.317e-05	6.6252e-07	-6.6568e-07
0.175	-0.03173	-4.4219e-10	0.031744	7.6276e-07	-6.787e-07	-0.029698	-4.3388e-10	0.02972	7.2908e-07	-6.779e-07	-0.027512	-4.376e-10	0.027526	7.06e-07	-6.7534e-07	-0.024994	-4.4453e-10	0.025018	6.888e-07	-6.7212e-07	-0.021474	-4.6592e-10	0.02149	6.7592e-07	-6.6924e-07	-0.014078	-5.0922e-10	0.014098	6.669e-07	-6.6626e-07	-7.3924e-05	-6.1966e-10	7.3928e-05	6.6254e-07	-6.6578e-07
0.17	-0.03221	-4.5337e-10	0.032228	7.632e-07	-6.7914e-07	-0.030178	-4.443e-10	0.030194	7.2938e-07	-6.7834e-07	-0.027974	-4.471e-10	0.027994	7.0602e-07	-6.7548e-07	-0.025432	-4.5327e-10	0.025448	6.8886e-07	-6.7232e-07	-0.021838	-4.7449e-10	0.021852	6.7616e-07	-6.6934e-07	-0.014242	-5.2415e-10	0.014264	6.6696e-07	-6.6638e-07	-7.4456e-05	-6.3166e-10	7.4286e-05	6.6248e-07	-6.6566e-07
0.165	-0.032704	-4.5888e-10	0.032724	7.639e-07	-6.7976e-07	-0.030658	-4.5414e-10	0.030676	7.298e-07	-6.788e-07	-0.028438	-4.5647e-10	0.028456	7.065e-07	-6.7588e-07	-0.025872	-4.6046e-10	0.025888	6.8904e-07	-6.7232e-07	-0.022196	-4.7813e-10	0.022214	6.7608e-07	-6.694e-07	-0.014408	-5.3469e-10	0.01443	6.6686e-07	-6.6628e-07	-7.5108e-05	-6.4411e-10	7.499e-05	6.6238e-07	-6.657e-07
0.16	-0.03319	-4.6985e-10	0.03321	7.643e-07	-6.8032e-07	-0.031134	-4.5991e-10	0.031158	7.3008e-07	-6.7916e-07	-0.028902	-4.6147e-10	0.02892	7.0654e-07	-6.7612e-07	-0.026304	-4.6538e-10	0.026322	6.893e-07	-6.7258e-07	-0.022552	-4.88e-10	0.022568	6.7616e-07	-6.6956e-07	-0.01457	-5.3996e-10	0.01459	6.669e-07	-6.6624e-07	-7.5776e-05	-6.5994e-10	7.5566e-05	6.6258e-07	-6.6572e-07
0.155	-0.033676	-4.7483e-10	0.033698	7.6458e-07	-6.8072e-07	-0.031616	-4.64e-10	0.031636	7.3022e-07	-6.795e-07	-0.029372	-4.6888e-10	0.02939	7.0696e-07	-6.7646e-07	-0.026744	-4.7524e-10	0.02676	6.894e-07	-6.7294e-07	-0.022904	-4.968e-10	0.022924	6.7636e-07	-6.6966e-07	-0.014734	-5.5209e-10	0.01475	6.6702e-07	-6.6654e-07	-7.5968e-05	-6.7284e-10	7.6038e-05	6.624e-07	-6.6568e-07
0.15	-0.034164	-4.8392e-10	0.03418	7.6512e-07	-6.8122e-07	-0.032092	-4.7225e-10	0.03211	7.3056e-07	-6.7964e-07	-0.029832	-4.776e-10	0.02985	7.0692e-07	-6.7662e-07	-0.027178	-4.8465e-10	0.027198	6.895e-07	-6.7326e-07	-0.023254	-5.0938e-10	0.023274	6.7658e-07	-6.6992e-07	-0.014884	-5.6428e-10	0.014906	6.67e-07	-6.6638e-07	-7.6124e-05	-6.8614e-10	7.6144e-05	6.625e-07	-6.6574e-07
0.145	-0.034654	-4.9321e-10	0.034676	7.6556e-07	-6.817e-07	-0.03257	-4.8253e-10	0.03259	7.3116e-07	-6.8016e-07	-0.030304	-4.864e-10	0.030324	7.0734e-07	-6.7702e-07	-0.027616	-4.919e-10	0.027634	6.8958e-07	-6.731e-07	-0.023608	-5.1602e-10	0.023626	6.7644e-07	-6.6988e-07	-0.01504	-5.7858e-10	0.015058	6.6708e-07	-6.6634e-07	-7.6564e-05	-7.0337e-10	7.6516e-05	6.6238e-07	-6.6566e-07
0.14	-0.035134	-4.9891e-10	0.035158	7.6586e-07	-6.8216e-07	-0.033046	-4.8963e-10	0.033068	7.3146e-07	-6.8078e-07	-0.030766	-4.9632e-10	0.030786	7.075e-07	-6.772e-07	-0.028054	-4.9775e-10	0.028068	6.8998e-07	-6.7362e-07	-0.023952	-5.2165e-10	0.023966	6.7644e-07	-6.6994e-07	-0.01519	-5.8931e-10	0.015206	6.6712e-07	-6.6664e-07	-7.7406e-05	-7.1637e-10	7.7144e-05	6.6254e-07	-6.6562e-07
0.135	-0.035634	-5.0337e-10	0.035652	7.6646e-07	-6.8274e-07	-0.033532	-4.9659e-10	0.033556	7.318e-07	-6.81e-07	-0.031234	-4.9697e-10	0.031252	7.077e-07	-6.7754e-07	-0.028488	-5.0428e-10	0.028512	6.9e-07	-6.7374e-07	-0.024294	-5.3338e-10	0.024312	6.7662e-07	-6.7004e-07	-0.01534	-5.9508e-10	0.01536	6.6718e-07	-6.6652e-07	-7.7058e-05	-7.3302e-10	7.7202e-05	6.6238e-07	-6.6564e-07
0.13	-0.036106	-5.1145e-10	0.036122	7.6668e-07	-6.8334e-07	-0.034014	-5.0191e-10	0.03403	7.3244e-07	-6.817e-07	-0.0317	-5.0518e-10	0.031718	7.0802e-07	-6.7792e-07	-0.028922	-5.1639e-10	0.028934	6.9014e-07	-6.7384e-07	-0.024628	-5.4461e-10	0.024648	6.7656e-07	-6.6998e-07	-0.015482	-6.0774e-10	0.0155	6.6722e-07	-6.6656e-07	-7.7904e-05	-7.4679e-10	7.7942e-05	6.6256e-07	-6.6566e-07
0.125	-0.036598	-5.2153e-10	0.036616	7.673e-07	-6.84e-07	-0.034496	-5.1334e-10	0.034512	7.3254e-07	-6.8204e-07	-0.032164	-5.1513e-10	0.032186	7.0832e-07	-6.7814e-07	-0.029352	-5.2785e-10	0.029376	6.906e-07	-6.7408e-07	-0.024964	-5.5613e-10	0.024982	6.7674e-07	-6.7024e-07	-0.01562	-6.2198e-10	0.01564	6.6706e-07	-6.665e-07	-7.8598e-05	-7.6243e-10	7.8656e-05	6.625e-07	-6.6556e-07
0.12	-0.03708	-5.3272e-10	0.037094	7.6772e-07	-6.8434e-07	-0.034966	-5.252e-10	0.034984	7.33e-07	-6.8232e-07	-0.032626	-5.2721e-10	0.032648	7.084e-07	-6.785e-07	-0.029782	-5.3361e-10	0.029806	6.9054e-07	-6.7428e-07	-0.025294	-5.6564e-10	0.025312	6.7686e-07	-6.7048e-07	-0.015756	-6.3366e-10	0.015776	6.6734e-07	-6.6662e-07	-7.8888e-05	-7.7943e-10	7.897e-05	6.625e-07	-6.6554e-07
0.115	-0.037568	-5.4137e-10	0.037588	7.684e-07	-6.8494e-07	-0.03545	-5.3212e-10	0.035466	7.3326e-07	-6.8272e-07	-0.033094	-5.3633e-10	0.033112	7.0858e-07	-6.7868e-07	-0.03022	-5.404e-10	0.030242	6.9068e-07	-6.7442e-07	-0.025622	-5.7152e-10	0.02564	6.7722e-07	-6.7054e-07	-0.015894	-6.438e-10	0.01591	6.6706e-07	-6.665e-07	-7.9368e-05	-7.9544e-10	7.9204e-05	6.6248e-07	-6.6564e-07
0.11	-0.038046	-5.513e-10	0.038072	7.6876e-07	-6.854e-07	-0.03592	-5.3839e-10	0.03594	7.337e-07	-6.8316e-07	-0.033558	-5.4265e-10	0.033576	7.091e-07	-6.79e-07	-0.030646	-5.4968e-10	0.030664	6.9078e-07	-6.7464e-07	-0.025944	-5.8305e-10	0.02596	6.7692e-07	-6.7058e-07	-0.016024	-6.535e-10	0.016044	6.6702e-07	-6.6668e-07	-7.9404e-05	-8.108e-10	7.9558e-05	6.6252e-07	-6.6584e-07
0.105	-0.038542	-5.5874e-10	0.038566	7.6898e-07	-6.8582e-07	-0.036398	-5.4646e-10	0.036422	7.339e-07	-6.8358e-07	-0.034022	-5.5008e-10	0.034038	7.093e-07	-6.7924e-07	-0.031078	-5.628e-10	0.031096	6.9108e-07	-6.7492e-07	-0.026264	-5.9565e-10	0.02628	6.774e-07	-6.7076e-07	-0.016154	-6.696e-10	0.01617	6.6738e-07	-6.665e-07	-7.9698e-05	-8.2748e-10	7.9844e-05	6.6242e-07	-6.6566e-07
0.1	-0.039014	-5.6749e-10	0.039036	7.696e-07	-6.8632e-07	-0.03687	-5.5974e-10	0.036896	7.3444e-07	-6.8378e-07	-0.03448	-5.6132e-10	0.034498	7.0958e-07	-6.7952e-07	-0.031498	-5.7321e-10	0.031516	6.9104e-07	-6.7504e-07	-0.026578	-6.0619e-10	0.026594	6.7736e-07	-6.7084e-07	-0.01628	-6.8142e-10	0.016296	6.674e-07	-6.666e-07	-7.9722e-05	-8.4414e-10	7.9854e-05	6.6238e-07	-6.6562e-07
0.095	-0.039502	-5.7737e-10	0.03952	7.6966e-07	-6.8666e-07	-0.037358	-5.7039e-10	0.037374	7.349e-07	-6.8428e-07	-0.034946	-5.7074e-10	0.034962	7.0984e-07	-6.8e-07	-0.031928	-5.7729e-10	0.03195	6.9142e-07	-6.7542e-07	-0.026892	-6.1348e-10	0.026912	6.7736e-07	-6.7084e-07	-0.016404	-6.9413e-10	0.016422	6.6734e-07	-6.6678e-07	-8.0474e-05	-8.6152e-10	8.0698e-05	6.6268e-07	-6.6578e-07
0.09	-0.03998	-5.8539e-10	0.040006	7.703e-07	-6.8726e-07	-0.03782	-5.7741e-10	0.03784	7.3498e-07	-6.8454e-07	-0.035404	-5.7817e-10	0.035424	7.1024e-07	-6.8012e-07	-0.032352	-5.8734e-10	0.032368	6.9136e-07	-6.7534e-07	-0.027194	-6.2188e-10	0.027214	6.7726e-07	-6.707e-07	-0.016522	-7.0479e-10	0.016538	6.674e-07	-6.6674e-07	-8.1034e-05	-8.7862e-10	8.1188e-05	6.6252e-07	-6.6578e-07
0.085	-0.040458	-5.9689e-10	0.040478	7.7076e-07	-6.8784e-07	-0.0383	-5.8364e-10	0.038316	7.355e-07	-6.85e-07	-0.035852	-5.8351e-10	0.03588	7.105e-07	-6.8052e-07	-0.032764	-5.9667e-10	0.032784	6.9176e-07	-6.7552e-07	-0.027496	-6.3545e-10	0.027512	6.7718e-07	-6.7076e-07	-0.01664	-7.2137e-10	0.01666	6.6742e-07	-6.6678e-07	-8.1576e-05	-8.9658e-10	8.1426e-05	6.6252e-07	-6.6568e-07
0.08	-0.040944	-6.0156e-10	0.040966	7.7136e-07	-6.883e-07	-0.038774	-5.924e-10	0.038792	7.358e-07	-6.8548e-07	-0.036316	-5.9376e-10	0.036332	7.1084e-07	-6.8078e-07	-0.03319	-6.1104e-10	0.033214	6.9194e-07	-6.7586e-07	-0.027794	-6.4724e-10	0.027812	6.7716e-07	-6.7082e-07	-0.01675	-7.3637e-10	0.016774	6.6748e-07	-6.668e-07	-8.1964e-05	-9.1546e-10	8.2048e-05	6.6244e-07	-6.6572e-07
0.075	-0.04142	-6.0904e-10	0.04144	7.7172e-07	-6.888e-07	-0.039248	-6.0507e-10	0.039264	7.362e-07	-6.8594e-07	-0.036774	-6.0587e-10	0.036794	7.1106e-07	-6.8108e-07	-0.033602	-6.1858e-10	0.03362	6.9206e-07	-6.7606e-07	-0.028084	-6.568e-10	0.028106	6.7734e-07	-6.7096e-07	-0.016866	-7.5083e-10	0.016884	6.674e-07	-6.6688e-07	-8.2104e-05	-9.3482e-10	8.202e-05	6.6248e-07	-6.657e-07
0.07	-0.041908	-6.2378e-10	0.041922	7.722e-07	-6.895e-07	-0.039726	-6.1477e-10	0.039742	7.3652e-07	-6.8634e-07	-0.037234	-6.1615e-10	0.037252	7.1108e-07	-6.814e-07	-0.03402	-6.2542e-10	0.034044	6.9222e-07	-6.7632e-07	-0.028382	-6.6653e-10	0.028398	6.773e-07	-6.7114e-07	-0.016978	-7.6374e-10	0.016996	6.6754e-07	-6.6678e-07	-8.213e-05	-9.5447e-10	8.1912e-05	6.6272e-07	-6.6578e-07
0.065	-0.042378	-6.3438e-10	0.042398	7.7274e-07	-6.8992e-07	-0.040186	-6.235e-10	0.040212	7.3668e-07	-6.8656e-07	-0.037688	-6.233e-10	0.037712	7.1134e-07	-6.8156e-07	-0.034438	-6.3772e-10	0.03445	6.924e-07	-6.7636e-07	-0.02866	-6.7912e-10	0.028684	6.7742e-07	-6.7102e-07	-0.017086	-7.7642e-10	0.0171	6.6756e-07	-6.6688e-07	-8.2626e-05	-9.7473e-10	8.2828e-05	6.626e-07	-6.656e-07
0.06	-0.042858	-6.421e-10	0.042876	7.7314e-07	-6.9036e-07	-0.040668	-6.3263e-10	0.040684	7.3718e-07	-6.869e-07	-0.03815	-6.3148e-10	0.038168	7.116e-07	-6.819e-07	-0.034846	-6.5017e-10	0.034866	6.9262e-07	-6.7644e-07	-0.028944	-6.9515e-10	0.028968	6.7758e-07	-6.7136e-07	-0.017186	-7.9174e-10	0.01721	6.6748e-07	-6.669e-07	-8.277e-05	-9.9448e-10	8.2958e-05	6.625e-07	-6.6566e-07
0.055	-0.04333	-6.5092e-10	0.04335	7.735e-07	-6.9082e-07	-0.041134	-6.3994e-10	0.041156	7.374e-07	-6.8734e-07	-0.0386	-6.4507e-10	0.03862	7.1194e-07	-6.8216e-07	-0.035258	-6.6442e-10	0.03528	6.9276e-07	-6.7674e-07	-0.029228	-7.0843e-10	0.029244	6.7776e-07	-6.714e-07	-0.017292	-8.0693e-10	0.017312	6.6746e-07	-6.668e-07	-8.2854e-05	-1.01627e-09	8.3062e-05	6.6274e-07	-6.6572e-07
0.05	-0.043818	-6.638e-10	0.043836	7.74e-07	-6.914e-07	-0.04161	-6.5504e-10	0.04163	7.378e-07	-6.8774e-07	-0.03906	-6.5714e-10	0.039084	7.1232e-07	-6.825e-07	-0.035666	-6.7196e-10	0.035692	6.9288e-07	-6.77e-07	-0.0295	-7.1979e-10	0.029518	6.7782e-07	-6.716e-07	-0.017394	-8.2384e-10	0.017412	6.6742e-07	-6.6692e-07	-8.321e-05	-1.03744e-09	8.3264e-05	6.6244e-07	-6.6554e-07
0.045	-0.044286	-6.8199e-10	0.044298	7.7416e-07	-6.9166e-07	-0.042074	-6.7039e-10	0.042086	7.3806e-07	-6.8814e-07	-0.039508	-6.6647e-10	0.03953	7.1262e-07	-6.83e-07	-0.036072	-6.7877e-10	0.036086	6.93e-07	-6.77e-07	-0.029766	-7.2975e-10	0.02978	6.78e-07	-6.7168e-07	-0.017494	-8.4035e-10	0.01751	6.6752e-07	-6.6696e-07	-8.384e-05	-1.05819e-09	8.3754e-05	6.6244e-07	-6.657e-07
0.04	-0.044764	-6.8955e-10	0.04478	7.7472e-07	-6.9232e-07	-0.042542	-6.8212e-10	0.042564	7.3842e-07	-6.8868e-07	-0.039964	-6.7391e-10	0.03998	7.1258e-07	-6.829e-07	-0.036478	-6.9552e-10	0.036496	6.9332e-07	-6.774e-07	-0.030032	-7.4336e-10	0.030048	6.78e-07	-6.7166e-07	-0.017592	-8.5509e-10	0.017608	6.6758e-07	-6.6692e-07	-8.385e-05	-1.07914e-09	8.3878e-05	6.6234e-07	-6.6582e-07
0.035	-0.045242	-6.9761e-10	0.04526	7.7504e-07	-6.9272e-07	-0.043014	-6.8694e-10	0.04303	7.3862e-07	-6.8896e-07	-0.040408	-6.8359e-10	0.04043	7.1286e-07	-6.8352e-07	-0.036866	-7.0753e-10	0.036892	6.935e-07	-6.7754e-07	-0.030288	-7.5973e-10	0.030306	6.7818e-07	-6.719e-07	-0.017686	-8.6978e-10	0.017706	6.6764e-07	-6.669e-07	-8.4454e-05	-1.10394e-09	8.4488e-05	6.626e-07	-6.6582e-07
0.03	-0.045718	-7.059e-10	0.045738	7.7572e-07	-6.9322e-07	-0.043476	-6.9444e-10	0.043496	7.3884e-07	-6.892e-07	-0.040862	-7.001e-10	0.040882	7.1302e-07	-6.835e-07	-0.037274	-7.1722e-10	0.03729	6.9342e-07	-6.7772e-07	-0.030548	-7.7518e-10	0.030568	6.7852e-07	-6.722e-07	-0.017778	-8.9006e-10	0.017798	6.677e-07	-6.6698e-07	-8.426e-05	-1.1271e-09	8.507e-05	6.6266e-07	-6.6576e-07
0.025	-0.046184	-7.1929e-10	0.046204	7.7608e-07	-6.9392e-07	-0.043936	-7.0648e-10	0.043956	7.3938e-07	-6.8964e-07	-0.041306	-7.1487e-10	0.04133	7.135e-07	-6.8386e-07	-0.03766	-7.2743e-10	0.037686	6.9366e-07	-6.7772e-07	-0.030796	-7.8682e-10	0.030818	6.7836e-07	-6.721e-07	-0.017864	-9.1019e-10	0.01789	6.6772e-07	-6.6696e-07	-8.5038e-05	-1.1509e-09	8.5006e-05	6.6266e-07	-6.6568e-07
0.02	-0.04666	-7.3182e-10	0.046678	7.7682e-07	-6.9434e-07	-0.044408	-7.2179e-10	0.044428	7.3984e-07	-6.9014e-07	-0.041756	-7.2312e-10	0.041774	7.1386e-07	-6.8416e-07	-0.038058	-7.3798e-10	0.038074	6.9382e-07	-6.7798e-07	-0.031044	-8.0002e-10	0.031062	6.7842e-07	-6.7212e-07	-0.017958	-9.2938e-10	0.017974	6.6772e-07	-6.6716e-07	-8.5406e-05	-1.1741e-09	8.5252e-05	6.6254e-07	-6.658e-07
0.015	-0.047126	-7.4566e-10	0.047146	7.769e-07	-6.9474e-07	-0.044872	-7.342e-10	0.044892	7.4032e-07	-6.9044e-07	-0.042198	-7.3425e-10	0.042216	7.141e-07	-6.8446e-07	-0.038442	-7.5444e-10	0.038456	6.9394e-07	-6.7818e-07	-0.031284	-8.1495e-10	0.031298	6.7832e-07	-6.7206e-07	-0.018044	-9.4474e-10	0.018062	6.6766e-07	-6.6702e-07	-8.5924e-05	-1.1998e-09	8.5916e-05	6.6276e-07	-6.6582e-07
0.01	-0.047596	-7.5884e-10	0.04761	7.7738e-07	-6.9532e-07	-0.045338	-7.4548e-10	0.045354	7.4042e-07	-6.9084e-07	-0.042644	-7.4753e-10	0.042662	7.1436e-07	-6.8472e-07	-0.03883	-7.7059e-10	0.038852	6.9404e-07	-6.7838e-07	-0.031528	-8.3575e-10	0.03154	6.784e-07	-6.7214e-07	-0.01813	-9.6309e-10	0.018146	6.6764e-07	-6.6706e-07	-8.5692e-05	-1.2242e-09	8.5744e-05	6.6288e-07	-6.66e-07
0.005	-0.048062	-7.6976e-10	0.048082	7.779e-07	-6.9574e-07	-0.045792	-7.5526e-10	0.045814	7.409e-07	-6.9138e-07	-0.043084	-7.6483e-10	0.043102	7.1464e-07	-6.8516e-07	-0.03921	-7.8178e-10	0.039224	6.9422e-07	-6.7844e-07	-0.031758	-8.5059e-10	0.031778	6.7864e-07	-6.7226e-07	-0.01821	-9.8616e-10	0.01823	6.6764e-07	-6.6704e-07	-8.6044e-05	-1.2523e-09	8.6032e-05	6.6264e-07	-6.6568e-07
