vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.47	-0.0015354	-5.108e-11	0.0015364	6.1456e-07	-6.1576e-07	-0.001451	-4.858e-11	0.0014506	6.195e-07	-6.2078e-07	-0.0013592	-4.338e-11	0.0013602	6.2234e-07	-6.239e-07	-0.0012576	-4.71e-11	0.0012578	6.2406e-07	-6.259e-07	-0.001143	-4.427e-11	0.00114322	6.253e-07	-6.274e-07	-0.00101326	-4.946e-11	0.0010142	6.265e-07	-6.287e-07	-0.00086584	-4.743e-11	0.00086536	6.2752e-07	-6.301e-07	-0.00069478	-4.939e-11	0.000695	6.2824e-07	-6.3098e-07	-0.00050098	-5.087e-11	0.00050064	6.287e-07	-6.317e-07	-0.0002758	-4.975e-11	0.00027484	6.2914e-07	-6.3244e-07	-1.5772e-05	-5.179e-11	1.5774e-05	6.2944e-07	-6.3314e-07
0.465	-0.0016474	-5.296e-11	0.001648	6.1472e-07	-6.1584e-07	-0.0015564	-4.955e-11	0.0015576	6.1948e-07	-6.208e-07	-0.0014574	-5.081e-11	0.0014586	6.222e-07	-6.2372e-07	-0.0013476	-4.975e-11	0.001349	6.2418e-07	-6.2596e-07	-0.0012234	-5.156e-11	0.0012252	6.2536e-07	-6.2742e-07	-0.00108456	-5.041e-11	0.00108468	6.2644e-07	-6.2874e-07	-0.00092434	-5.072e-11	0.0009247	6.2754e-07	-6.302e-07	-0.00074124	-5.381e-11	0.00074144	6.282e-07	-6.3102e-07	-0.00053282	-5.216e-11	0.00053316	6.2864e-07	-6.3178e-07	-0.00029264	-5.489e-11	0.00029236	6.2906e-07	-6.3246e-07	-1.6912e-05	-5.509e-11	1.6602e-05	6.294e-07	-6.3314e-07
0.46	-0.0017638	-6.005e-11	0.0017646	6.148e-07	-6.1596e-07	-0.0016654	-5.524e-11	0.0016662	6.1958e-07	-6.2096e-07	-0.001559	-5.312e-11	0.0015604	6.2222e-07	-6.237e-07	-0.001441	-5.385e-11	0.0014414	6.2414e-07	-6.2608e-07	-0.0013066	-5.518e-11	0.0013074	6.2534e-07	-6.2748e-07	-0.0011562	-5.413e-11	0.001157	6.2646e-07	-6.2878e-07	-0.0009852	-5.826e-11	0.00098542	6.2742e-07	-6.3004e-07	-0.00078914	-5.685e-11	0.00078884	6.2818e-07	-6.3094e-07	-0.00056592	-5.981e-11	0.00056644	6.2866e-07	-6.3186e-07	-0.00030874	-6.242e-11	0.0003105	6.2928e-07	-6.3278e-07	-1.7754e-05	-6.401e-11	1.7802e-05	6.2944e-07	-6.3312e-07
0.455	-0.0018858	-6.443e-11	0.0018872	6.148e-07	-6.16e-07	-0.0017808	-6.106e-11	0.0017818	6.1962e-07	-6.2094e-07	-0.001666	-5.663e-11	0.0016668	6.2224e-07	-6.236e-07	-0.001539	-6.106e-11	0.0015388	6.2406e-07	-6.258e-07	-0.001394	-5.893e-11	0.0013946	6.2516e-07	-6.2742e-07	-0.0012326	-6.054e-11	0.0012328	6.2646e-07	-6.2874e-07	-0.00104882	-6.054e-11	0.00104926	6.274e-07	-6.2996e-07	-0.00083868	-6.357e-11	0.00083926	6.2814e-07	-6.3086e-07	-0.0006008	-6.454e-11	0.0006007	6.2866e-07	-6.3178e-07	-0.00032836	-6.51e-11	0.00032892	6.292e-07	-6.3264e-07	-1.889e-05	-6.53e-11	1.8766e-05	6.2938e-07	-6.3308e-07
0.45	-0.002012	-6.636e-11	0.002013	6.1488e-07	-6.1602e-07	-0.0018984	-6.086e-11	0.0018996	6.1966e-07	-6.2096e-07	-0.0017758	-6.523e-11	0.0017762	6.2216e-07	-6.2364e-07	-0.0016376	-6.199e-11	0.0016386	6.2426e-07	-6.2604e-07	-0.0014834	-6.467e-11	0.0014844	6.2522e-07	-6.2718e-07	-0.0013092	-6.625e-11	0.001311	6.2656e-07	-6.2878e-07	-0.00111262	-6.686e-11	0.00111314	6.2742e-07	-6.2986e-07	-0.00088878	-6.603e-11	0.0008888	6.2806e-07	-6.3096e-07	-0.00063576	-6.526e-11	0.00063582	6.2866e-07	-6.3174e-07	-0.00034618	-7.21e-11	0.0003471	6.2924e-07	-6.3256e-07	-1.981e-05	-7.177e-11	1.9768e-05	6.2978e-07	-6.332e-07
0.445	-0.0021446	-7.419e-11	0.002145	6.1492e-07	-6.1602e-07	-0.0020232	-6.936e-11	0.0020244	6.1984e-07	-6.2128e-07	-0.0018908	-6.707e-11	0.0018912	6.222e-07	-6.2384e-07	-0.0017426	-6.903e-11	0.001744	6.2418e-07	-6.2598e-07	-0.0015764	-7.18e-11	0.001577	6.2532e-07	-6.2734e-07	-0.00139	-6.957e-11	0.0013902	6.2666e-07	-6.2872e-07	-0.0011788	-7.114e-11	0.0011802	6.2756e-07	-6.3008e-07	-0.00094046	-7.279e-11	0.0009404	6.2812e-07	-6.3116e-07	-0.00067184	-7.443e-11	0.00067226	6.2868e-07	-6.318e-07	-0.00036556	-7.552e-11	0.00036592	6.291e-07	-6.3242e-07	-2.084e-05	-7.747e-11	2.0736e-05	6.2954e-07	-6.3326e-07
0.44	-0.0022784	-7.694e-11	0.0022798	6.1502e-07	-6.1606e-07	-0.002149	-7.352e-11	0.002149	6.1986e-07	-6.2104e-07	-0.002006	-7.496e-11	0.0020076	6.2226e-07	-6.237e-07	-0.0018488	-7.423e-11	0.0018492	6.2422e-07	-6.259e-07	-0.001671	-7.318e-11	0.001672	6.2534e-07	-6.274e-07	-0.0014712	-7.604e-11	0.0014724	6.2648e-07	-6.2874e-07	-0.001246	-7.677e-11	0.0012474	6.275e-07	-6.3004e-07	-0.00099254	-7.874e-11	0.00099308	6.2824e-07	-6.31e-07	-0.00070816	-7.87e-11	0.00070828	6.287e-07	-6.3186e-07	-0.00038454	-7.844e-11	0.00038476	6.2924e-07	-6.3252e-07	-2.175e-05	-8.128e-11	2.1798e-05	6.2954e-07	-6.3332e-07
0.435	-0.0024198	-8.15e-11	0.0024202	6.1486e-07	-6.1596e-07	-0.0022816	-7.855e-11	0.002282	6.198e-07	-6.2104e-07	-0.0021276	-7.919e-11	0.0021284	6.2222e-07	-6.2378e-07	-0.0019592	-7.654e-11	0.0019592	6.242e-07	-6.2596e-07	-0.0017692	-8.005e-11	0.0017698	6.254e-07	-6.2734e-07	-0.0015568	-8.051e-11	0.0015574	6.2658e-07	-6.2882e-07	-0.0013166	-7.966e-11	0.0013178	6.275e-07	-6.3008e-07	-0.00104696	-8.148e-11	0.00104744	6.2832e-07	-6.3104e-07	-0.0007449	-8.289e-11	0.00074576	6.2876e-07	-6.3188e-07	-0.00040438	-8.806e-11	0.00040456	6.2918e-07	-6.3256e-07	-2.2738e-05	-9.003e-11	2.2826e-05	6.2952e-07	-6.3336e-07
0.43	-0.0025628	-8.904e-11	0.0025628	6.1498e-07	-6.161e-07	-0.002414	-8.616e-11	0.0024154	6.1986e-07	-6.2128e-07	-0.0022516	-8.126e-11	0.0022514	6.2228e-07	-6.2396e-07	-0.0020708	-8.475e-11	0.0020712	6.2414e-07	-6.2602e-07	-0.0018678	-8.541e-11	0.0018682	6.253e-07	-6.2742e-07	-0.0016418	-8.512e-11	0.001642	6.2662e-07	-6.2906e-07	-0.0013858	-8.731e-11	0.0013872	6.2752e-07	-6.2996e-07	-0.00110024	-8.886e-11	0.00110022	6.2822e-07	-6.3098e-07	-0.00078224	-9.045e-11	0.00078264	6.2876e-07	-6.3182e-07	-0.00042364	-8.97e-11	0.00042362	6.2918e-07	-6.3254e-07	-2.3784e-05	-9.168e-11	2.3864e-05	6.2944e-07	-6.332e-07
0.425	-0.0027112	-9.058e-11	0.0027128	6.1492e-07	-6.1608e-07	-0.002554	-8.798e-11	0.0025548	6.199e-07	-6.2116e-07	-0.002379	-8.913e-11	0.0023804	6.223e-07	-6.2378e-07	-0.002186	-8.768e-11	0.0021874	6.2436e-07	-6.2598e-07	-0.0019704	-8.785e-11	0.0019712	6.2534e-07	-6.2734e-07	-0.0017292	-9.392e-11	0.0017296	6.2664e-07	-6.2888e-07	-0.0014596	-8.942e-11	0.0014604	6.2762e-07	-6.3016e-07	-0.0011562	-9.344e-11	0.0011562	6.2818e-07	-6.3092e-07	-0.0008207	-9.281e-11	0.0008206	6.2876e-07	-6.3182e-07	-0.00044294	-9.498e-11	0.00044388	6.2936e-07	-6.3246e-07	-2.49e-05	-9.716e-11	2.4748e-05	6.2962e-07	-6.3326e-07
0.42	-0.0028618	-9.807e-11	0.0028634	6.1504e-07	-6.1644e-07	-0.0026942	-9.45e-11	0.0026944	6.1982e-07	-6.211e-07	-0.0025092	-9.292e-11	0.0025096	6.2218e-07	-6.239e-07	-0.0023026	-9.259e-11	0.0023032	6.242e-07	-6.2622e-07	-0.0020736	-9.665e-11	0.0020738	6.2538e-07	-6.2752e-07	-0.001817	-9.518e-11	0.001818	6.266e-07	-6.2882e-07	-0.0015302	-9.455e-11	0.0015312	6.2752e-07	-6.2998e-07	-0.0012104	-9.88e-11	0.0012122	6.283e-07	-6.3104e-07	-0.00085862	-1.0013e-10	0.0008586	6.287e-07	-6.3188e-07	-0.00046394	-1.0344e-10	0.00046364	6.294e-07	-6.3266e-07	-2.5998e-05	-1.0447e-10	2.5822e-05	6.2948e-07	-6.3326e-07
0.415	-0.003018	-1.0418e-10	0.0030184	6.1516e-07	-6.1632e-07	-0.0028398	-1.0031e-10	0.0028404	6.1974e-07	-6.2104e-07	-0.0026426	-9.759e-11	0.0026428	6.2234e-07	-6.2388e-07	-0.0024234	-1.0091e-10	0.0024236	6.242e-07	-6.2604e-07	-0.0021788	-9.841e-11	0.0021796	6.256e-07	-6.276e-07	-0.0019076	-1.0268e-10	0.0019086	6.2646e-07	-6.2878e-07	-0.0016054	-1.0233e-10	0.0016062	6.2742e-07	-6.2996e-07	-0.001268	-1.0188e-10	0.0012704	6.2806e-07	-6.3106e-07	-0.00089688	-1.0616e-10	0.00089822	6.288e-07	-6.3198e-07	-0.00048356	-1.0563e-10	0.00048392	6.292e-07	-6.3258e-07	-2.7046e-05	-1.0741e-10	2.705e-05	6.295e-07	-6.3306e-07
0.41	-0.0031748	-1.0704e-10	0.0031758	6.151e-07	-6.162e-07	-0.0029848	-1.0174e-10	0.002986	6.1992e-07	-6.2122e-07	-0.0027768	-1.0513e-10	0.0027768	6.2228e-07	-6.2378e-07	-0.0025432	-1.0069e-10	0.0025438	6.242e-07	-6.2602e-07	-0.0022844	-1.0496e-10	0.0022848	6.2532e-07	-6.2728e-07	-0.0019984	-1.0735e-10	0.0019994	6.2652e-07	-6.2874e-07	-0.001679	-1.0607e-10	0.0016802	6.2756e-07	-6.3006e-07	-0.0013242	-1.1051e-10	0.0013254	6.2822e-07	-6.3106e-07	-0.00093594	-1.0815e-10	0.00093536	6.2892e-07	-6.319e-07	-0.0005037	-1.15e-10	0.00050378	6.2934e-07	-6.3264e-07	-2.7964e-05	-1.1557e-10	2.8014e-05	6.296e-07	-6.333e-07
0.405	-0.0033368	-1.1504e-10	0.0033388	6.151e-07	-6.1634e-07	-0.0031358	-1.0872e-10	0.0031372	6.1996e-07	-6.2128e-07	-0.0029144	-1.0567e-10	0.002914	6.2212e-07	-6.2378e-07	-0.002666	-1.097e-10	0.0026674	6.243e-07	-6.2614e-07	-0.002392	-1.1073e-10	0.0023932	6.2544e-07	-6.2748e-07	-0.0020906	-1.0963e-10	0.002091	6.2656e-07	-6.2876e-07	-0.0017548	-1.1394e-10	0.0017554	6.2752e-07	-6.2988e-07	-0.0013826	-1.1405e-10	0.001383	6.2828e-07	-6.3102e-07	-0.00097494	-1.1612e-10	0.00097448	6.2884e-07	-6.318e-07	-0.00052252	-1.1893e-10	0.00052366	6.2944e-07	-6.3286e-07	-2.9086e-05	-1.2072e-10	2.9264e-05	6.2948e-07	-6.3306e-07
0.4	-0.0035012	-1.1775e-10	0.0035014	6.1532e-07	-6.1628e-07	-0.0032874	-1.1407e-10	0.0032876	6.1998e-07	-6.2128e-07	-0.0030502	-1.1421e-10	0.0030522	6.2236e-07	-6.2384e-07	-0.002789	-1.1395e-10	0.0027912	6.2424e-07	-6.2596e-07	-0.0025004	-1.136e-10	0.0025012	6.2566e-07	-6.2768e-07	-0.0021822	-1.1856e-10	0.0021828	6.2682e-07	-6.2894e-07	-0.0018288	-1.183e-10	0.0018294	6.2752e-07	-6.2986e-07	-0.0014386	-1.1987e-10	0.001439	6.2824e-07	-6.3122e-07	-0.00101258	-1.1838e-10	0.0010134	6.288e-07	-6.3188e-07	-0.0005431	-1.2298e-10	0.00054328	6.2894e-07	-6.326e-07	-3.0086e-05	-1.2417e-10	3.021e-05	6.2944e-07	-6.3318e-07
0.395	-0.0036704	-1.2262e-10	0.0036708	6.152e-07	-6.1618e-07	-0.0034416	-1.196e-10	0.0034424	6.2008e-07	-6.2138e-07	-0.0031928	-1.1892e-10	0.0031936	6.2218e-07	-6.2384e-07	-0.0029166	-1.1752e-10	0.0029172	6.243e-07	-6.26e-07	-0.0026122	-1.2254e-10	0.0026118	6.2538e-07	-6.275e-07	-0.002275	-1.2195e-10	0.0022754	6.2662e-07	-6.2888e-07	-0.0019046	-1.2202e-10	0.0019052	6.275e-07	-6.3004e-07	-0.001496	-1.2698e-10	0.0014968	6.2834e-07	-6.3106e-07	-0.00105246	-1.2569e-10	0.00105184	6.2872e-07	-6.3184e-07	-0.0005625	-1.3165e-10	0.00056358	6.2932e-07	-6.3272e-07	-3.1046e-05	-1.3408e-10	3.108e-05	6.296e-07	-6.333e-07
0.39	-0.0038366	-1.3016e-10	0.0038378	6.1532e-07	-6.1652e-07	-0.003596	-1.2647e-10	0.0035974	6.2002e-07	-6.2134e-07	-0.003333	-1.2211e-10	0.003333	6.2246e-07	-6.2396e-07	-0.003042	-1.2734e-10	0.003042	6.2432e-07	-6.2606e-07	-0.0027208	-1.2685e-10	0.0027206	6.254e-07	-6.2742e-07	-0.0023674	-1.2724e-10	0.002368	6.2666e-07	-6.2884e-07	-0.0019796	-1.3005e-10	0.0019788	6.2762e-07	-6.3012e-07	-0.0015536	-1.2911e-10	0.0015548	6.2842e-07	-6.3124e-07	-0.00109042	-1.335e-10	0.00109096	6.2878e-07	-6.3188e-07	-0.0005833	-1.3492e-10	0.00058258	6.2914e-07	-6.326e-07	-3.1842e-05	-1.3821e-10	3.1902e-05	6.2954e-07	-6.3322e-07
0.385	-0.0040094	-1.3239e-10	0.0040104	6.1532e-07	-6.1644e-07	-0.0037544	-1.2951e-10	0.0037544	6.2016e-07	-6.214e-07	-0.003476	-1.3116e-10	0.0034772	6.2238e-07	-6.2384e-07	-0.0031694	-1.3056e-10	0.0031714	6.2438e-07	-6.2604e-07	-0.0028316	-1.3117e-10	0.0028336	6.254e-07	-6.2766e-07	-0.0024612	-1.3498e-10	0.0024616	6.265e-07	-6.2878e-07	-0.002055	-1.3393e-10	0.0020564	6.2752e-07	-6.2998e-07	-0.0016098	-1.3737e-10	0.0016104	6.286e-07	-6.3134e-07	-0.00112924	-1.3621e-10	0.00112984	6.288e-07	-6.3182e-07	-0.0006034	-1.4261e-10	0.00060248	6.2926e-07	-6.3256e-07	-3.3136e-05	-1.4345e-10	3.323e-05	6.2938e-07	-6.3312e-07
0.38	-0.0041816	-1.3944e-10	0.0041812	6.1536e-07	-6.1652e-07	-0.0039126	-1.358e-10	0.003913	6.2014e-07	-6.2138e-07	-0.0036192	-1.346e-10	0.00362	6.223e-07	-6.2378e-07	-0.003296	-1.3604e-10	0.0032966	6.2424e-07	-6.2604e-07	-0.0029428	-1.4073e-10	0.002943	6.2548e-07	-6.2758e-07	-0.0025542	-1.3748e-10	0.0025562	6.266e-07	-6.2882e-07	-0.0021306	-1.3907e-10	0.0021306	6.276e-07	-6.2998e-07	-0.0016674	-1.4323e-10	0.0016668	6.2836e-07	-6.313e-07	-0.0011668	-1.445e-10	0.0011674	6.2888e-07	-6.3206e-07	-0.00062186	-1.5029e-10	0.00062214	6.2922e-07	-6.3246e-07	-3.3888e-05	-1.517e-10	3.409e-05	6.2954e-07	-6.3324e-07
0.375	-0.0043556	-1.4601e-10	0.0043558	6.1532e-07	-6.1642e-07	-0.0040736	-1.423e-10	0.0040734	6.1996e-07	-6.214e-07	-0.0037644	-1.4091e-10	0.0037636	6.2226e-07	-6.2394e-07	-0.0034264	-1.4333e-10	0.0034266	6.2434e-07	-6.2608e-07	-0.0030538	-1.4195e-10	0.003055	6.2554e-07	-6.2764e-07	-0.00265	-1.4681e-10	0.002649	6.2638e-07	-6.2878e-07	-0.0022048	-1.477e-10	0.002207	6.2734e-07	-6.3e-07	-0.0017234	-1.4716e-10	0.0017238	6.2822e-07	-6.31e-07	-0.0012056	-1.5188e-10	0.0012052	6.2894e-07	-6.3188e-07	-0.00064128	-1.5311e-10	0.0006415	6.292e-07	-6.3258e-07	-3.5054e-05	-1.5401e-10	3.5356e-05	6.2974e-07	-6.3324e-07
0.37	-0.004528	-1.4863e-10	0.004529	6.154e-07	-6.166e-07	-0.0042316	-1.458e-10	0.0042326	6.2004e-07	-6.2142e-07	-0.0039066	-1.4831e-10	0.0039058	6.225e-07	-6.2402e-07	-0.0035524	-1.4496e-10	0.0035532	6.2432e-07	-6.2612e-07	-0.0031636	-1.4868e-10	0.0031646	6.2538e-07	-6.2752e-07	-0.002741	-1.5232e-10	0.0027418	6.2674e-07	-6.2888e-07	-0.0022804	-1.5139e-10	0.0022798	6.2762e-07	-6.3006e-07	-0.0017792	-1.5686e-10	0.0017796	6.2816e-07	-6.3114e-07	-0.0012426	-1.5555e-10	0.0012428	6.2882e-07	-6.32e-07	-0.00065886	-1.6235e-10	0.00065982	6.2934e-07	-6.3266e-07	-3.6244e-05	-1.6336e-10	3.6252e-05	6.295e-07	-6.3324e-07
0.365	-0.004705	-1.5827e-10	0.0047066	6.1532e-07	-6.1644e-07	-0.0043916	-1.5441e-10	0.0043926	6.1994e-07	-6.2138e-07	-0.0040514	-1.5102e-10	0.0040516	6.2242e-07	-6.2398e-07	-0.003681	-1.56e-10	0.0036796	6.2432e-07	-6.2616e-07	-0.0032756	-1.5673e-10	0.003277	6.2546e-07	-6.2756e-07	-0.002833	-1.5556e-10	0.0028354	6.266e-07	-6.2906e-07	-0.002354	-1.6115e-10	0.0023564	6.2762e-07	-6.3008e-07	-0.0018342	-1.596e-10	0.0018356	6.284e-07	-6.3124e-07	-0.0012798	-1.6086e-10	0.0012806	6.2894e-07	-6.3194e-07	-0.0006785	-1.6655e-10	0.00068002	6.2918e-07	-6.3246e-07	-3.694e-05	-1.6993e-10	3.7066e-05	6.2974e-07	-6.3332e-07
0.36	-0.0048788	-1.6163e-10	0.0048786	6.1564e-07	-6.1666e-07	-0.004551	-1.5928e-10	0.0045528	6.202e-07	-6.215e-07	-0.0041968	-1.5935e-10	0.0041968	6.2248e-07	-6.2394e-07	-0.0038066	-1.5804e-10	0.0038068	6.2444e-07	-6.2612e-07	-0.0033838	-1.6001e-10	0.0033838	6.2538e-07	-6.2728e-07	-0.0029254	-1.6338e-10	0.0029258	6.267e-07	-6.2902e-07	-0.002427	-1.6505e-10	0.0024274	6.2764e-07	-6.3026e-07	-0.0018902	-1.6792e-10	0.00189	6.2834e-07	-6.3112e-07	-0.0013168	-1.7022e-10	0.0013168	6.2896e-07	-6.3216e-07	-0.00069864	-1.7167e-10	0.000698	6.2928e-07	-6.3258e-07	-3.8132e-05	-1.7516e-10	3.7824e-05	6.296e-07	-6.3314e-07
0.355	-0.0050562	-1.6625e-10	0.0050576	6.1548e-07	-6.1664e-07	-0.0047144	-1.641e-10	0.0047146	6.2016e-07	-6.2146e-07	-0.0043408	-1.6366e-10	0.0043406	6.224e-07	-6.2412e-07	-0.0039342	-1.6193e-10	0.0039354	6.2424e-07	-6.262e-07	-0.0034938	-1.6904e-10	0.003494	6.2572e-07	-6.2768e-07	-0.0030176	-1.6849e-10	0.0030182	6.2668e-07	-6.2894e-07	-0.0025	-1.7008e-10	0.0025012	6.2762e-07	-6.3028e-07	-0.001944	-1.7335e-10	0.0019448	6.285e-07	-6.3116e-07	-0.0013524	-1.738e-10	0.0013536	6.2894e-07	-6.3202e-07	-0.00071654	-1.816e-10	0.0007183	6.2926e-07	-6.3254e-07	-3.8938e-05	-1.8473e-10	3.9044e-05	6.2966e-07	-6.3324e-07
0.35	-0.0052316	-1.7518e-10	0.0052314	6.1548e-07	-6.1674e-07	-0.0048724	-1.7218e-10	0.0048732	6.201e-07	-6.2136e-07	-0.0044818	-1.678e-10	0.0044846	6.2244e-07	-6.2408e-07	-0.0040588	-1.7243e-10	0.0040592	6.2448e-07	-6.2632e-07	-0.0036008	-1.7439e-10	0.0036012	6.2558e-07	-6.2764e-07	-0.0031066	-1.7883e-10	0.0031074	6.2668e-07	-6.2902e-07	-0.0025714	-1.789e-10	0.002572	6.275e-07	-6.3016e-07	-0.0019972	-1.7834e-10	0.0019986	6.2828e-07	-6.3104e-07	-0.001388	-1.8267e-10	0.00139	6.289e-07	-6.3178e-07	-0.00073414	-1.8559e-10	0.00073574	6.2898e-07	-6.3254e-07	-3.9822e-05	-1.8817e-10	3.999e-05	6.2958e-07	-6.3326e-07
0.345	-0.0054082	-1.7817e-10	0.0054088	6.1552e-07	-6.1666e-07	-0.0050336	-1.7711e-10	0.005034	6.2014e-07	-6.2148e-07	-0.0046266	-1.7674e-10	0.0046268	6.2238e-07	-6.2396e-07	-0.0041858	-1.7781e-10	0.0041864	6.2448e-07	-6.2634e-07	-0.0037078	-1.7827e-10	0.003709	6.2562e-07	-6.277e-07	-0.003197	-1.8166e-10	0.0031972	6.2668e-07	-6.2898e-07	-0.0026426	-1.8132e-10	0.0026438	6.2754e-07	-6.3008e-07	-0.0020508	-1.881e-10	0.0020504	6.2834e-07	-6.312e-07	-0.0014246	-1.9056e-10	0.0014254	6.2886e-07	-6.318e-07	-0.00075184	-1.9193e-10	0.00075364	6.2926e-07	-6.3264e-07	-4.0966e-05	-1.951e-10	4.0944e-05	6.2972e-07	-6.333e-07
0.34	-0.005583	-1.8573e-10	0.0055824	6.1546e-07	-6.1668e-07	-0.0051912	-1.8415e-10	0.0051904	6.2008e-07	-6.2162e-07	-0.0047668	-1.8129e-10	0.004768	6.2242e-07	-6.24e-07	-0.004309	-1.8501e-10	0.0043088	6.2438e-07	-6.2616e-07	-0.003815	-1.8764e-10	0.0038146	6.2554e-07	-6.2764e-07	-0.0032852	-1.871e-10	0.0032852	6.2664e-07	-6.2894e-07	-0.0027132	-1.9067e-10	0.0027148	6.2746e-07	-6.3008e-07	-0.002102	-1.9142e-10	0.0021036	6.2826e-07	-6.3102e-07	-0.0014596	-1.94e-10	0.001459	6.2892e-07	-6.3194e-07	-0.0007711	-2.0129e-10	0.00076996	6.2924e-07	-6.3252e-07	-4.1566e-05	-2.0386e-10	4.1682e-05	6.2974e-07	-6.3324e-07
0.335	-0.0057578	-1.9477e-10	0.005757	6.1582e-07	-6.169e-07	-0.005348	-1.899e-10	0.0053502	6.2026e-07	-6.2152e-07	-0.004907	-1.8833e-10	0.0049084	6.2248e-07	-6.2408e-07	-0.0044316	-1.9133e-10	0.0044326	6.2444e-07	-6.262e-07	-0.00392	-1.9057e-10	0.0039206	6.2562e-07	-6.2776e-07	-0.0033738	-1.9648e-10	0.0033722	6.2672e-07	-6.2904e-07	-0.0027824	-1.9797e-10	0.0027828	6.2742e-07	-6.2998e-07	-0.0021546	-1.9906e-10	0.0021564	6.2824e-07	-6.3104e-07	-0.0014942	-2.0323e-10	0.0014942	6.289e-07	-6.3192e-07	-0.00078772	-2.0566e-10	0.00078742	6.2926e-07	-6.3258e-07	-4.2482e-05	-2.0759e-10	4.2532e-05	6.2958e-07	-6.3336e-07
0.33	-0.0059296	-1.9728e-10	0.0059312	6.1612e-07	-6.1696e-07	-0.0055038	-1.9277e-10	0.0055036	6.2016e-07	-6.2164e-07	-0.0050454	-1.973e-10	0.0050464	6.2252e-07	-6.2406e-07	-0.0045546	-1.933e-10	0.0045544	6.2426e-07	-6.2612e-07	-0.004023	-1.9859e-10	0.0040238	6.256e-07	-6.2764e-07	-0.003458	-1.9983e-10	0.0034592	6.2682e-07	-6.289e-07	-0.0028504	-2.014e-10	0.0028506	6.2766e-07	-6.3016e-07	-0.002204	-2.0888e-10	0.0022058	6.284e-07	-6.3132e-07	-0.0015256	-2.0812e-10	0.0015276	6.2894e-07	-6.32e-07	-0.00080378	-2.1454e-10	0.0008056	6.2926e-07	-6.327e-07	-4.3602e-05	-2.18e-10	4.3682e-05	6.2972e-07	-6.3338e-07
0.325	-0.006103	-2.0634e-10	0.0061028	6.158e-07	-6.1686e-07	-0.0056612	-2.0266e-10	0.0056616	6.2006e-07	-6.2142e-07	-0.0051856	-2.0108e-10	0.0051854	6.2246e-07	-6.2408e-07	-0.0046748	-2.0262e-10	0.0046758	6.2418e-07	-6.26e-07	-0.0041266	-2.0818e-10	0.0041276	6.2572e-07	-6.2774e-07	-0.0035442	-2.0972e-10	0.0035434	6.2672e-07	-6.2904e-07	-0.0029182	-2.1253e-10	0.0029176	6.2752e-07	-6.302e-07	-0.0022568	-2.127e-10	0.0022562	6.2834e-07	-6.3124e-07	-0.0015602	-2.1508e-10	0.0015602	6.2886e-07	-6.3198e-07	-0.00082074	-2.2109e-10	0.00082132	6.2926e-07	-6.327e-07	-4.4448e-05	-2.2407e-10	4.4512e-05	6.2964e-07	-6.3332e-07
0.32	-0.0062702	-2.0986e-10	0.0062718	6.16e-07	-6.1696e-07	-0.005812	-2.074e-10	0.0058124	6.2014e-07	-6.216e-07	-0.0053216	-2.0833e-10	0.0053186	6.2248e-07	-6.2398e-07	-0.0047912	-2.0921e-10	0.0047918	6.2424e-07	-6.261e-07	-0.0042266	-2.1141e-10	0.004226	6.257e-07	-6.2766e-07	-0.003627	-2.1307e-10	0.0036268	6.2664e-07	-6.2896e-07	-0.0029836	-2.1624e-10	0.002984	6.2766e-07	-6.3014e-07	-0.0023036	-2.2237e-10	0.0023042	6.2848e-07	-6.3102e-07	-0.0015916	-2.2417e-10	0.0015916	6.2876e-07	-6.3172e-07	-0.00083762	-2.26e-10	0.00083772	6.2934e-07	-6.327e-07	-4.5232e-05	-2.3062e-10	4.5342e-05	6.2972e-07	-6.3332e-07
