Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.17	-0.033492	-6.2007e-10	0.03349	5.0568e-07	-4.6072e-07	-0.03341	-6.2141e-10	0.033412	5.0404e-07	-4.6074e-07	-0.03332	-6.2454e-10	0.033318	5.0364e-07	-4.6072e-07	-0.033244	-6.2991e-10	0.03324	5.0118e-07	-4.6076e-07	-0.03316	-6.3026e-10	0.033158	5.0054e-07	-4.6072e-07	-0.03307	-6.3061e-10	0.033068	4.9822e-07	-4.6078e-07	-0.032986	-6.3637e-10	0.032986	4.9666e-07	-4.6068e-07	-0.032898	-6.3802e-10	0.032898	4.9538e-07	-4.6074e-07	-0.032814	-6.4106e-10	0.032816	4.9382e-07	-4.6062e-07	-0.03273	-6.4037e-10	0.032726	4.9268e-07	-4.6066e-07	-0.032638	-6.4418e-10	0.032636	4.9122e-07	-4.605e-07
0.165	-0.03414	-6.331e-10	0.034144	5.056e-07	-4.6074e-07	-0.034066	-6.3533e-10	0.034064	5.0398e-07	-4.6088e-07	-0.033976	-6.3881e-10	0.03397	5.035e-07	-4.6064e-07	-0.033894	-6.408e-10	0.033894	5.0124e-07	-4.608e-07	-0.033804	-6.4319e-10	0.033806	5.0058e-07	-4.6072e-07	-0.033718	-6.4751e-10	0.033718	4.982e-07	-4.6078e-07	-0.033632	-6.4748e-10	0.033628	4.9664e-07	-4.6072e-07	-0.03355	-6.5128e-10	0.033546	4.9528e-07	-4.6082e-07	-0.033464	-6.5185e-10	0.033458	4.9396e-07	-4.6076e-07	-0.033374	-6.5638e-10	0.033376	4.9262e-07	-4.6066e-07	-0.033286	-6.5662e-10	0.033282	4.9122e-07	-4.6058e-07
0.16	-0.034786	-6.4855e-10	0.03479	5.0554e-07	-4.6078e-07	-0.034706	-6.484e-10	0.034704	5.0482e-07	-4.6096e-07	-0.03462	-6.5179e-10	0.034614	5.0356e-07	-4.6086e-07	-0.03454	-6.5443e-10	0.034536	5.011e-07	-4.6102e-07	-0.034446	-6.5689e-10	0.034448	5.0044e-07	-4.609e-07	-0.03436	-6.5803e-10	0.03435	4.9794e-07	-4.6058e-07	-0.034274	-6.6273e-10	0.03427	4.9642e-07	-4.608e-07	-0.034188	-6.6434e-10	0.034184	4.9518e-07	-4.6064e-07	-0.0341	-6.682e-10	0.034098	4.9384e-07	-4.6078e-07	-0.034018	-6.6963e-10	0.034012	4.9258e-07	-4.6086e-07	-0.03392	-6.7086e-10	0.03392	4.9128e-07	-4.6074e-07
0.155	-0.035438	-6.6209e-10	0.035432	5.0552e-07	-4.6092e-07	-0.035352	-6.6382e-10	0.03535	5.0464e-07	-4.609e-07	-0.035258	-6.6686e-10	0.035256	5.0272e-07	-4.6094e-07	-0.035182	-6.7042e-10	0.035176	5.0118e-07	-4.6102e-07	-0.035092	-6.7146e-10	0.035086	5.004e-07	-4.6098e-07	-0.035004	-6.74e-10	0.035	4.9816e-07	-4.6094e-07	-0.034912	-6.7667e-10	0.034908	4.9652e-07	-4.6078e-07	-0.034824	-6.7612e-10	0.034824	4.9526e-07	-4.6094e-07	-0.03474	-6.8126e-10	0.034736	4.9382e-07	-4.609e-07	-0.034648	-6.8259e-10	0.034648	4.9252e-07	-4.608e-07	-0.034562	-6.8598e-10	0.034558	4.9124e-07	-4.6076e-07
0.15	-0.036088	-6.7576e-10	0.036088	5.0552e-07	-4.6102e-07	-0.036012	-6.777e-10	0.036	5.048e-07	-4.6112e-07	-0.035916	-6.7729e-10	0.035914	5.0258e-07	-4.6106e-07	-0.035834	-6.818e-10	0.035832	5.0106e-07	-4.6092e-07	-0.035738	-6.8568e-10	0.035742	4.995e-07	-4.6088e-07	-0.035652	-6.8907e-10	0.035646	4.982e-07	-4.6096e-07	-0.035564	-6.879e-10	0.035564	4.9648e-07	-4.6086e-07	-0.035482	-6.9498e-10	0.03547	4.951e-07	-4.6078e-07	-0.035388	-6.9169e-10	0.035386	4.9388e-07	-4.6086e-07	-0.035302	-6.9727e-10	0.0353	4.9246e-07	-4.6082e-07	-0.03521	-7.0005e-10	0.035208	4.9122e-07	-4.6078e-07
0.145	-0.036732	-6.9061e-10	0.03673	5.054e-07	-4.6098e-07	-0.036656	-6.9159e-10	0.036652	5.0476e-07	-4.6112e-07	-0.036558	-6.9496e-10	0.036556	5.0266e-07	-4.6108e-07	-0.036474	-6.9847e-10	0.036478	5.0112e-07	-4.6116e-07	-0.036386	-7.0012e-10	0.036386	4.9968e-07	-4.611e-07	-0.036294	-7.0059e-10	0.03629	4.98e-07	-4.6096e-07	-0.036206	-7.0548e-10	0.036202	4.973e-07	-4.609e-07	-0.036124	-7.0672e-10	0.036118	4.9514e-07	-4.6084e-07	-0.036036	-7.0994e-10	0.03603	4.9386e-07	-4.61e-07	-0.035942	-7.1143e-10	0.03594	4.9274e-07	-4.6108e-07	-0.03585	-7.1434e-10	0.035848	4.9124e-07	-4.609e-07
0.14	-0.03739	-7.0338e-10	0.037392	5.0536e-07	-4.6104e-07	-0.037312	-7.0627e-10	0.03731	5.0474e-07	-4.6126e-07	-0.03721	-7.0959e-10	0.037218	5.0254e-07	-4.6116e-07	-0.037134	-7.1216e-10	0.03713	5.0124e-07	-4.6122e-07	-0.037042	-7.1344e-10	0.037044	4.9958e-07	-4.6122e-07	-0.036952	-7.1792e-10	0.036948	4.98e-07	-4.6102e-07	-0.036862	-7.1903e-10	0.036858	4.9752e-07	-4.6122e-07	-0.036774	-7.1979e-10	0.03677	4.9516e-07	-4.6104e-07	-0.036686	-7.2441e-10	0.036684	4.9386e-07	-4.611e-07	-0.036592	-7.2358e-10	0.036592	4.9248e-07	-4.61e-07	-0.036498	-7.2942e-10	0.036496	4.9116e-07	-4.6082e-07
0.135	-0.038042	-7.2059e-10	0.038042	5.0548e-07	-4.6122e-07	-0.037954	-7.1997e-10	0.037952	5.0462e-07	-4.6118e-07	-0.037866	-7.2484e-10	0.037862	5.0272e-07	-4.6126e-07	-0.037776	-7.2446e-10	0.037772	5.0126e-07	-4.6132e-07	-0.037688	-7.2915e-10	0.037688	4.9946e-07	-4.6104e-07	-0.037598	-7.313e-10	0.037596	4.98e-07	-4.612e-07	-0.03751	-7.3247e-10	0.037508	4.9754e-07	-4.612e-07	-0.037418	-7.3732e-10	0.037416	4.951e-07	-4.6104e-07	-0.037324	-7.3608e-10	0.03732	4.9376e-07	-4.6098e-07	-0.037236	-7.4123e-10	0.037236	4.9254e-07	-4.611e-07	-0.037144	-7.4221e-10	0.037144	4.9118e-07	-4.6104e-07
0.13	-0.038696	-7.339e-10	0.038692	5.0518e-07	-4.612e-07	-0.038614	-7.3677e-10	0.038614	5.0454e-07	-4.6118e-07	-0.038516	-7.4019e-10	0.03852	5.0258e-07	-4.6128e-07	-0.038432	-7.4395e-10	0.038432	5.0192e-07	-4.614e-07	-0.038344	-7.4327e-10	0.038342	4.994e-07	-4.6122e-07	-0.038246	-7.4512e-10	0.038248	4.9806e-07	-4.6112e-07	-0.038158	-7.5024e-10	0.038154	4.9744e-07	-4.6126e-07	-0.038072	-7.5143e-10	0.038072	4.9524e-07	-4.611e-07	-0.037984	-7.5315e-10	0.037982	4.9372e-07	-4.6104e-07	-0.037886	-7.5598e-10	0.037888	4.9252e-07	-4.6104e-07	-0.037798	-7.5966e-10	0.037796	4.911e-07	-4.6094e-07
0.125	-0.039344	-7.491e-10	0.039342	5.054e-07	-4.6126e-07	-0.039262	-7.5134e-10	0.039256	5.0458e-07	-4.6132e-07	-0.039166	-7.5535e-10	0.039166	5.027e-07	-4.6138e-07	-0.039082	-7.5609e-10	0.039076	5.0202e-07	-4.6146e-07	-0.038992	-7.5288e-10	0.038996	4.9936e-07	-4.6124e-07	-0.038894	-7.6258e-10	0.038886	4.9812e-07	-4.6134e-07	-0.038808	-7.6297e-10	0.0388	4.974e-07	-4.6124e-07	-0.038718	-7.6762e-10	0.038714	4.952e-07	-4.613e-07	-0.038626	-7.6627e-10	0.038628	4.9372e-07	-4.6116e-07	-0.038534	-7.7101e-10	0.038532	4.926e-07	-4.612e-07	-0.038442	-7.7393e-10	0.03844	4.9114e-07	-4.6098e-07
0.12	-0.04001	-7.6599e-10	0.04	5.0528e-07	-4.6128e-07	-0.039914	-7.6664e-10	0.039918	5.0456e-07	-4.614e-07	-0.039826	-7.69e-10	0.039822	5.026e-07	-4.6144e-07	-0.039738	-7.734e-10	0.039734	5.0198e-07	-4.6154e-07	-0.039644	-7.7588e-10	0.039644	4.9952e-07	-4.6152e-07	-0.039554	-7.7545e-10	0.03955	4.98e-07	-4.6132e-07	-0.039464	-7.8027e-10	0.039462	4.973e-07	-4.6128e-07	-0.03937	-7.8468e-10	0.039372	4.9514e-07	-4.6126e-07	-0.03928	-7.8179e-10	0.039276	4.9368e-07	-4.6138e-07	-0.039188	-7.8703e-10	0.039186	4.926e-07	-4.613e-07	-0.039096	-7.8977e-10	0.039092	4.9124e-07	-4.6132e-07
0.115	-0.040662	-7.8898e-10	0.040656	5.0542e-07	-4.6156e-07	-0.040568	-7.8236e-10	0.040564	5.046e-07	-4.6148e-07	-0.040472	-7.8696e-10	0.040476	5.0248e-07	-4.6136e-07	-0.040384	-7.8941e-10	0.040384	5.02e-07	-4.6158e-07	-0.0403	-7.9077e-10	0.040294	5.0038e-07	-4.6152e-07	-0.040198	-7.9342e-10	0.040196	4.978e-07	-4.6146e-07	-0.040104	-7.9689e-10	0.04011	4.9724e-07	-4.6134e-07	-0.04002	-7.9657e-10	0.040018	4.9506e-07	-4.6134e-07	-0.039924	-7.9776e-10	0.039922	4.938e-07	-4.6142e-07	-0.039828	-8.0333e-10	0.039828	4.9268e-07	-4.615e-07	-0.039736	-8.056e-10	0.039738	4.9114e-07	-4.6138e-07
0.11	-0.04131	-7.9783e-10	0.041316	5.053e-07	-4.6164e-07	-0.041228	-7.9797e-10	0.04123	5.0474e-07	-4.6162e-07	-0.041128	-8.0092e-10	0.041134	5.0266e-07	-4.6164e-07	-0.041046	-8.04e-10	0.041038	5.0206e-07	-4.617e-07	-0.040954	-8.073e-10	0.040952	5.0042e-07	-4.6166e-07	-0.040854	-8.0937e-10	0.04085	4.98e-07	-4.6164e-07	-0.040766	-8.1113e-10	0.040768	4.9754e-07	-4.616e-07	-0.040678	-8.1551e-10	0.04067	4.9522e-07	-4.6158e-07	-0.040582	-8.136e-10	0.040578	4.937e-07	-4.6134e-07	-0.040486	-8.1792e-10	0.040482	4.9264e-07	-4.615e-07	-0.04039	-8.2022e-10	0.04039	4.9128e-07	-4.6142e-07
0.105	-0.041966	-8.1322e-10	0.041968	5.0536e-07	-4.6182e-07	-0.041874	-8.1472e-10	0.041876	5.0462e-07	-4.6166e-07	-0.041786	-8.1895e-10	0.041786	5.0246e-07	-4.6152e-07	-0.041692	-8.224e-10	0.041694	5.019e-07	-4.6176e-07	-0.041604	-8.2209e-10	0.041604	5.0042e-07	-4.617e-07	-0.041502	-8.2473e-10	0.041498	4.9786e-07	-4.6142e-07	-0.041418	-8.2844e-10	0.041412	4.9664e-07	-4.616e-07	-0.041324	-8.3194e-10	0.04132	4.9522e-07	-4.6162e-07	-0.041224	-8.2872e-10	0.041224	4.9388e-07	-4.615e-07	-0.041134	-8.3668e-10	0.041132	4.9244e-07	-4.6134e-07	-0.041034	-8.3975e-10	0.04103	4.9128e-07	-4.6148e-07
0.1	-0.04263	-8.2944e-10	0.042622	5.0536e-07	-4.6164e-07	-0.042534	-8.3234e-10	0.042536	5.038e-07	-4.618e-07	-0.042444	-8.3588e-10	0.042446	5.0264e-07	-4.618e-07	-0.042352	-8.3834e-10	0.04235	5.0172e-07	-4.6168e-07	-0.042256	-8.4005e-10	0.042258	5.0038e-07	-4.618e-07	-0.042162	-8.4222e-10	0.042158	4.9806e-07	-4.6168e-07	-0.042074	-8.4483e-10	0.04206	4.9664e-07	-4.6168e-07	-0.041972	-8.4721e-10	0.041974	4.9522e-07	-4.6164e-07	-0.041874	-8.4809e-10	0.041878	4.9388e-07	-4.6158e-07	-0.041794	-8.4995e-10	0.041786	4.9254e-07	-4.6168e-07	-0.041692	-8.5634e-10	0.041688	4.91e-07	-4.6146e-07
0.095	-0.043272	-8.4619e-10	0.043274	5.0528e-07	-4.617e-07	-0.043188	-8.4643e-10	0.04318	5.0378e-07	-4.6192e-07	-0.043092	-8.5013e-10	0.0431	5.0264e-07	-4.6188e-07	-0.042998	-8.5441e-10	0.043004	5.0196e-07	-4.6182e-07	-0.042904	-8.5809e-10	0.042906	5.0046e-07	-4.6188e-07	-0.042812	-8.5823e-10	0.042808	4.9806e-07	-4.618e-07	-0.042718	-8.6233e-10	0.042716	4.9664e-07	-4.6162e-07	-0.042618	-8.6647e-10	0.04262	4.9518e-07	-4.6174e-07	-0.042526	-8.6652e-10	0.042526	4.939e-07	-4.6162e-07	-0.042432	-8.6447e-10	0.042436	4.9246e-07	-4.6152e-07	-0.042328	-8.7205e-10	0.042334	4.914e-07	-4.6158e-07
0.09	-0.04394	-8.6028e-10	0.043934	5.0538e-07	-4.6192e-07	-0.043846	-8.6711e-10	0.04384	5.0366e-07	-4.6196e-07	-0.043746	-8.6835e-10	0.043746	5.0256e-07	-4.6198e-07	-0.043662	-8.7192e-10	0.043656	5.019e-07	-4.62e-07	-0.043566	-8.744e-10	0.043562	5.0028e-07	-4.6182e-07	-0.043464	-8.7655e-10	0.04346	4.9812e-07	-4.6192e-07	-0.043376	-8.7971e-10	0.043366	4.9636e-07	-4.6168e-07	-0.04328	-8.8178e-10	0.043276	4.951e-07	-4.6172e-07	-0.043186	-8.8074e-10	0.043182	4.9392e-07	-4.6176e-07	-0.043088	-8.837e-10	0.043084	4.9254e-07	-4.6174e-07	-0.042986	-8.9163e-10	0.042986	4.9134e-07	-4.617e-07
0.085	-0.044586	-8.7846e-10	0.044584	5.0526e-07	-4.6186e-07	-0.044494	-8.8242e-10	0.04449	5.0374e-07	-4.6202e-07	-0.0444	-8.8593e-10	0.044398	5.0262e-07	-4.6196e-07	-0.044312	-8.8877e-10	0.044306	5.0206e-07	-4.6212e-07	-0.044218	-8.9135e-10	0.044204	5.0036e-07	-4.6206e-07	-0.04412	-8.9498e-10	0.044114	4.9796e-07	-4.6194e-07	-0.044022	-8.9741e-10	0.044022	4.9726e-07	-4.618e-07	-0.043928	-8.9806e-10	0.043928	4.9528e-07	-4.6188e-07	-0.043836	-8.9834e-10	0.043832	4.9378e-07	-4.6174e-07	-0.043726	-8.9973e-10	0.043728	4.926e-07	-4.618e-07	-0.043632	-9.0719e-10	0.043632	4.9136e-07	-4.6176e-07
0.08	-0.045234	-9.0243e-10	0.045234	5.0528e-07	-4.6212e-07	-0.045144	-8.9943e-10	0.045142	5.0456e-07	-4.6212e-07	-0.04505	-9.0332e-10	0.045046	5.0254e-07	-4.6208e-07	-0.044956	-9.0842e-10	0.044954	5.0198e-07	-4.622e-07	-0.044862	-9.0919e-10	0.044862	5.0036e-07	-4.6206e-07	-0.044762	-9.1001e-10	0.044756	4.9802e-07	-4.6204e-07	-0.04467	-9.1414e-10	0.044674	4.976e-07	-4.6198e-07	-0.044572	-9.1688e-10	0.04457	4.961e-07	-4.6192e-07	-0.044476	-9.1526e-10	0.044478	4.9372e-07	-4.6176e-07	-0.044376	-9.1756e-10	0.04437	4.9258e-07	-4.6188e-07	-0.044284	-9.2472e-10	0.044276	4.9114e-07	-4.6164e-07
0.075	-0.0459	-9.2021e-10	0.045898	5.0532e-07	-4.6214e-07	-0.045806	-9.1936e-10	0.045802	5.0456e-07	-4.6222e-07	-0.045708	-9.2172e-10	0.045706	5.0262e-07	-4.6226e-07	-0.045616	-9.2791e-10	0.045616	5.0196e-07	-4.6222e-07	-0.045522	-9.2617e-10	0.04552	4.9952e-07	-4.6216e-07	-0.04542	-9.251e-10	0.045416	4.98e-07	-4.6206e-07	-0.04533	-9.3368e-10	0.045322	4.9748e-07	-4.6218e-07	-0.04523	-9.3553e-10	0.045228	4.9526e-07	-4.6208e-07	-0.045136	-9.3195e-10	0.045128	4.9462e-07	-4.6194e-07	-0.045038	-9.3808e-10	0.045036	4.9258e-07	-4.6198e-07	-0.04493	-9.4446e-10	0.044932	4.9132e-07	-4.6188e-07
0.07	-0.046546	-9.3624e-10	0.046544	5.053e-07	-4.6232e-07	-0.046454	-9.3487e-10	0.046452	5.0456e-07	-4.6228e-07	-0.046356	-9.3992e-10	0.046356	5.0244e-07	-4.621e-07	-0.046266	-9.4364e-10	0.046268	5.019e-07	-4.623e-07	-0.046174	-9.4626e-10	0.046172	4.995e-07	-4.6228e-07	-0.04607	-9.4331e-10	0.046066	4.988e-07	-4.6214e-07	-0.04597	-9.5155e-10	0.045974	4.9742e-07	-4.6216e-07	-0.04588	-9.529e-10	0.045872	4.952e-07	-4.6216e-07	-0.045778	-9.5484e-10	0.045774	4.946e-07	-4.6202e-07	-0.045682	-9.5853e-10	0.045678	4.9262e-07	-4.6198e-07	-0.045578	-9.627e-10	0.045572	4.9118e-07	-4.6204e-07
0.065	-0.0472	-9.5301e-10	0.0472	5.0506e-07	-4.622e-07	-0.047114	-9.5436e-10	0.047112	5.0464e-07	-4.6232e-07	-0.047016	-9.5858e-10	0.047014	5.0264e-07	-4.6238e-07	-0.046922	-9.6379e-10	0.046916	5.0196e-07	-4.6234e-07	-0.046826	-9.622e-10	0.046824	4.9934e-07	-4.6222e-07	-0.046722	-9.6297e-10	0.046724	4.987e-07	-4.6206e-07	-0.04663	-9.7014e-10	0.046626	4.9746e-07	-4.6228e-07	-0.04653	-9.7232e-10	0.04653	4.9516e-07	-4.6222e-07	-0.046432	-9.7248e-10	0.04643	4.9396e-07	-4.6212e-07	-0.046336	-9.7931e-10	0.04633	4.926e-07	-4.6216e-07	-0.046232	-9.8035e-10	0.046236	4.913e-07	-4.6198e-07
0.06	-0.047856	-9.6801e-10	0.04785	5.054e-07	-4.6238e-07	-0.04776	-9.7395e-10	0.04776	5.0454e-07	-4.6242e-07	-0.047668	-9.76e-10	0.047662	5.0342e-07	-4.6248e-07	-0.047568	-9.822e-10	0.047566	5.0188e-07	-4.6248e-07	-0.047474	-9.8484e-10	0.047474	4.9944e-07	-4.6246e-07	-0.047368	-9.8091e-10	0.047366	4.9788e-07	-4.6218e-07	-0.047278	-9.8811e-10	0.047274	4.9744e-07	-4.6238e-07	-0.047178	-9.9137e-10	0.047174	4.9512e-07	-4.621e-07	-0.04708	-9.8866e-10	0.047078	4.9386e-07	-4.6228e-07	-0.04698	-9.9831e-10	0.04698	4.926e-07	-4.622e-07	-0.046876	-1.00166e-09	0.046876	4.9118e-07	-4.6192e-07
0.055	-0.048514	-9.9039e-10	0.04851	5.0524e-07	-4.626e-07	-0.04842	-9.9359e-10	0.048416	5.0462e-07	-4.6252e-07	-0.048322	-9.969e-10	0.048318	5.034e-07	-4.6258e-07	-0.048224	-1.00111e-09	0.04823	5.0192e-07	-4.626e-07	-0.048128	-1.00413e-09	0.04813	4.996e-07	-4.6248e-07	-0.048028	-1.00015e-09	0.048022	4.9798e-07	-4.6242e-07	-0.047936	-1.0099e-09	0.047932	4.9738e-07	-4.6234e-07	-0.047838	-1.00611e-09	0.047834	4.9526e-07	-4.623e-07	-0.04774	-1.01039e-09	0.047726	4.9384e-07	-4.623e-07	-0.047636	-1.02551e-09	0.047642	4.9258e-07	-4.6222e-07	-0.047532	-1.02096e-09	0.047528	4.9112e-07	-4.6198e-07
0.05	-0.049158	-1.0157e-09	0.049162	5.051e-07	-4.6252e-07	-0.049068	-1.01221e-09	0.049066	5.0458e-07	-4.6264e-07	-0.048968	-1.02226e-09	0.048966	5.0338e-07	-4.6258e-07	-0.048876	-1.01952e-09	0.048874	5.0202e-07	-4.6264e-07	-0.048782	-1.02067e-09	0.048772	4.9936e-07	-4.6242e-07	-0.048676	-1.02092e-09	0.048672	4.9806e-07	-4.6248e-07	-0.048576	-1.02757e-09	0.048578	4.975e-07	-4.6246e-07	-0.048486	-1.03375e-09	0.04848	4.9526e-07	-4.6242e-07	-0.04838	-1.02712e-09	0.048376	4.9392e-07	-4.6232e-07	-0.048282	-1.03251e-09	0.048278	4.9258e-07	-4.623e-07	-0.048178	-1.04018e-09	0.048174	4.9142e-07	-4.6224e-07
0.045	-0.04982	-1.03131e-09	0.04982	5.0522e-07	-4.6258e-07	-0.049726	-1.03186e-09	0.049724	5.0348e-07	-4.6266e-07	-0.049624	-1.03414e-09	0.049622	5.033e-07	-4.6262e-07	-0.049534	-1.03255e-09	0.049526	5.0194e-07	-4.6276e-07	-0.049432	-1.04326e-09	0.04943	4.995e-07	-4.6258e-07	-0.04933	-1.03864e-09	0.04932	4.9806e-07	-4.626e-07	-0.049234	-1.04936e-09	0.049232	4.974e-07	-4.6252e-07	-0.049132	-1.0464e-09	0.049136	4.9514e-07	-4.6238e-07	-0.049034	-1.04711e-09	0.049032	4.939e-07	-4.6236e-07	-0.048936	-1.05859e-09	0.04893	4.9262e-07	-4.6234e-07	-0.04883	-1.06146e-09	0.048824	4.9124e-07	-4.6234e-07
0.04	-0.050472	-1.05104e-09	0.050468	5.0496e-07	-4.6268e-07	-0.050374	-1.05128e-09	0.050368	5.0372e-07	-4.6278e-07	-0.050274	-1.05714e-09	0.050268	5.0334e-07	-4.6258e-07	-0.050172	-1.05722e-09	0.050176	5.0202e-07	-4.6282e-07	-0.05008	-1.05766e-09	0.050074	4.9934e-07	-4.6254e-07	-0.049976	-1.05862e-09	0.049972	4.9796e-07	-4.6268e-07	-0.04988	-1.07046e-09	0.049878	4.9758e-07	-4.627e-07	-0.04978	-1.06707e-09	0.049776	4.9498e-07	-4.6242e-07	-0.049674	-1.07141e-09	0.049674	4.9402e-07	-4.6248e-07	-0.049578	-1.07788e-09	0.049572	4.9278e-07	-4.6252e-07	-0.049474	-1.08131e-09	0.04947	4.9132e-07	-4.6234e-07
0.035	-0.05113	-1.07133e-09	0.05113	5.051e-07	-4.6284e-07	-0.051026	-1.07221e-09	0.051026	5.0448e-07	-4.6288e-07	-0.050928	-1.07427e-09	0.050928	5.0348e-07	-4.6278e-07	-0.05084	-1.08028e-09	0.050826	5.0198e-07	-4.6294e-07	-0.050734	-1.07798e-09	0.05073	5.0024e-07	-4.626e-07	-0.05063	-1.07918e-09	0.05063	4.9784e-07	-4.626e-07	-0.050538	-1.08802e-09	0.050534	4.9726e-07	-4.6254e-07	-0.050438	-1.0929e-09	0.050432	4.9508e-07	-4.6248e-07	-0.050328	-1.09105e-09	0.050328	4.94e-07	-4.626e-07	-0.05023	-1.09819e-09	0.050226	4.9268e-07	-4.6256e-07	-0.050128	-1.10127e-09	0.050126	4.9116e-07	-4.6232e-07
0.03	-0.051772	-1.08966e-09	0.051776	5.0522e-07	-4.6284e-07	-0.051674	-1.09408e-09	0.051676	5.0444e-07	-4.6284e-07	-0.051576	-1.096e-09	0.051572	5.0314e-07	-4.6274e-07	-0.051476	-1.10316e-09	0.051478	5.0192e-07	-4.6296e-07	-0.051384	-1.10012e-09	0.051378	5.0032e-07	-4.628e-07	-0.051288	-1.0998e-09	0.051276	4.9796e-07	-4.6282e-07	-0.05118	-1.1098e-09	0.051174	4.9744e-07	-4.628e-07	-0.051076	-1.1068e-09	0.051074	4.9526e-07	-4.6276e-07	-0.05097	-1.1116e-09	0.05097	4.9378e-07	-4.6254e-07	-0.050868	-1.1207e-09	0.050868	4.9266e-07	-4.6262e-07	-0.050764	-1.1238e-09	0.05076	4.9202e-07	-4.6236e-07
0.025	-0.052426	-1.1134e-09	0.05242	5.0512e-07	-4.6294e-07	-0.052332	-1.1125e-09	0.052328	5.0356e-07	-4.6296e-07	-0.052232	-1.1179e-09	0.052226	5.032e-07	-4.6284e-07	-0.052132	-1.1231e-09	0.052128	5.0198e-07	-4.6308e-07	-0.052034	-1.119e-09	0.052024	5.0018e-07	-4.6284e-07	-0.05193	-1.1218e-09	0.051924	4.9884e-07	-4.6278e-07	-0.05183	-1.1329e-09	0.051824	4.9764e-07	-4.6292e-07	-0.051732	-1.1304e-09	0.051732	4.9526e-07	-4.628e-07	-0.051624	-1.1253e-09	0.05162	4.9392e-07	-4.6268e-07	-0.051524	-1.1404e-09	0.05152	4.9272e-07	-4.6266e-07	-0.051414	-1.144e-09	0.051414	4.9192e-07	-4.6236e-07
0.02	-0.053076	-1.1305e-09	0.05308	5.054e-07	-4.6312e-07	-0.052976	-1.1346e-09	0.052972	5.036e-07	-4.6324e-07	-0.052872	-1.1385e-09	0.052866	5.0328e-07	-4.6306e-07	-0.052778	-1.1425e-09	0.052772	5.0106e-07	-4.6308e-07	-0.052678	-1.1399e-09	0.052676	5.002e-07	-4.6306e-07	-0.05257	-1.1447e-09	0.052562	4.988e-07	-4.6284e-07	-0.05247	-1.1531e-09	0.052468	4.9732e-07	-4.6282e-07	-0.05237	-1.1515e-09	0.052366	4.9528e-07	-4.6284e-07	-0.052266	-1.1586e-09	0.052264	4.9398e-07	-4.6278e-07	-0.052172	-1.1633e-09	0.05216	4.9262e-07	-4.6278e-07	-0.05206	-1.1665e-09	0.052056	4.9206e-07	-4.6266e-07
0.015	-0.053734	-1.1563e-09	0.053736	5.0512e-07	-4.6312e-07	-0.05363	-1.1575e-09	0.053628	5.0356e-07	-4.6318e-07	-0.053528	-1.1499e-09	0.053528	5.0238e-07	-4.6306e-07	-0.053424	-1.1668e-09	0.053426	5.0106e-07	-4.6318e-07	-0.053332	-1.1646e-09	0.053328	5.004e-07	-4.6318e-07	-0.05322	-1.1653e-09	0.053216	4.9862e-07	-4.6288e-07	-0.053124	-1.1759e-09	0.053122	4.9748e-07	-4.6306e-07	-0.053024	-1.1721e-09	0.053022	4.9546e-07	-4.6288e-07	-0.052918	-1.1833e-09	0.052916	4.9388e-07	-4.6296e-07	-0.052808	-1.1757e-09	0.052808	4.9256e-07	-4.6284e-07	-0.052702	-1.1911e-09	0.052702	4.9206e-07	-4.627e-07
