Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.335	-0.0033794	-1.581e-09	0.0033794	4.7876e-07	-4.3378e-07	-0.003374	-1.4969e-09	0.003374	4.7718e-07	-4.3382e-07	-0.00337	-1.5027e-09	0.0033698	4.7562e-07	-4.3372e-07	-0.0033646	-1.5082e-09	0.0033654	4.7402e-07	-4.3368e-07	-0.00336	-1.5165e-09	0.0033598	4.7258e-07	-4.3374e-07	-0.003355	-1.5196e-09	0.0033552	4.7128e-07	-4.3392e-07	-0.0033508	-1.5269e-09	0.0033502	4.6978e-07	-4.3374e-07	-0.0033446	-1.5322e-09	0.0033448	4.6842e-07	-4.3378e-07	-0.0033412	-1.5375e-09	0.0033414	4.673e-07	-4.3374e-07	-0.003335	-1.5419e-09	0.0033346	4.6598e-07	-4.3376e-07	-0.0033304	-1.5471e-09	0.0033312	4.6466e-07	-4.337e-07
0.33	-0.0035754	-1.6256e-09	0.0035754	4.7876e-07	-4.3376e-07	-0.0035704	-1.5378e-09	0.0035704	4.7712e-07	-4.3376e-07	-0.0035658	-1.5465e-09	0.003565	4.7564e-07	-4.3374e-07	-0.0035588	-1.5496e-09	0.0035588	4.7408e-07	-4.3364e-07	-0.003555	-1.557e-09	0.0035544	4.7268e-07	-4.3376e-07	-0.0035502	-1.5631e-09	0.0035498	4.7122e-07	-4.338e-07	-0.0035456	-1.5656e-09	0.0035446	4.6984e-07	-4.3368e-07	-0.0035392	-1.5758e-09	0.003539	4.6858e-07	-4.3382e-07	-0.0035352	-1.5776e-09	0.0035352	4.6754e-07	-4.3398e-07	-0.0035296	-1.5836e-09	0.003529	4.6604e-07	-4.3376e-07	-0.003524	-1.5911e-09	0.0035236	4.6474e-07	-4.3376e-07
0.325	-0.00378	-1.672e-09	0.0037808	4.7876e-07	-4.3374e-07	-0.0037752	-1.5828e-09	0.0037738	4.7724e-07	-4.3378e-07	-0.0037692	-1.5912e-09	0.0037698	4.7556e-07	-4.3376e-07	-0.0037646	-1.5959e-09	0.0037646	4.7396e-07	-4.3366e-07	-0.0037586	-1.6027e-09	0.0037598	4.7264e-07	-4.3376e-07	-0.003753	-1.6076e-09	0.0037538	4.7128e-07	-4.3382e-07	-0.0037488	-1.6122e-09	0.0037488	4.6986e-07	-4.3382e-07	-0.003742	-1.6162e-09	0.0037432	4.6858e-07	-4.3388e-07	-0.0037378	-1.6226e-09	0.0037372	4.673e-07	-4.3372e-07	-0.0037314	-1.6274e-09	0.0037308	4.6604e-07	-4.3374e-07	-0.0037264	-1.6334e-09	0.0037268	4.6478e-07	-4.3376e-07
0.32	-0.0039882	-1.7173e-09	0.0039874	4.787e-07	-4.338e-07	-0.003982	-1.6275e-09	0.0039818	4.7706e-07	-4.3376e-07	-0.003977	-1.6344e-09	0.0039762	4.7564e-07	-4.3386e-07	-0.0039712	-1.6385e-09	0.0039724	4.74e-07	-4.338e-07	-0.0039664	-1.6459e-09	0.0039664	4.7254e-07	-4.338e-07	-0.0039606	-1.6498e-09	0.0039604	4.7126e-07	-4.3382e-07	-0.0039562	-1.6554e-09	0.0039544	4.6984e-07	-4.3386e-07	-0.0039486	-1.6617e-09	0.0039484	4.6868e-07	-4.3404e-07	-0.0039426	-1.6645e-09	0.003943	4.6718e-07	-4.3382e-07	-0.0039368	-1.6697e-09	0.003938	4.6592e-07	-4.3386e-07	-0.0039318	-1.6749e-09	0.0039312	4.6478e-07	-4.3372e-07
0.315	-0.004204	-1.7617e-09	0.0042056	4.7874e-07	-4.338e-07	-0.0041976	-1.6738e-09	0.0041982	4.7704e-07	-4.3394e-07	-0.0041918	-1.6787e-09	0.0041928	4.7562e-07	-4.3386e-07	-0.0041872	-1.6824e-09	0.0041866	4.7416e-07	-4.3404e-07	-0.0041816	-1.6902e-09	0.0041818	4.727e-07	-4.3384e-07	-0.0041756	-1.6954e-09	0.0041756	4.7108e-07	-4.3384e-07	-0.004169	-1.6991e-09	0.0041698	4.6978e-07	-4.3382e-07	-0.0041632	-1.706e-09	0.0041636	4.687e-07	-4.3404e-07	-0.0041572	-1.7113e-09	0.004158	4.6738e-07	-4.3376e-07	-0.0041512	-1.7152e-09	0.0041506	4.6618e-07	-4.3394e-07	-0.0041444	-1.7203e-09	0.0041444	4.6466e-07	-4.338e-07
0.31	-0.0044232	-1.8112e-09	0.004423	4.7864e-07	-4.3386e-07	-0.004417	-1.7173e-09	0.0044166	4.771e-07	-4.3386e-07	-0.0044108	-1.7226e-09	0.004411	4.7552e-07	-4.3382e-07	-0.0044046	-1.7283e-09	0.0044042	4.739e-07	-4.3376e-07	-0.0043994	-1.7376e-09	0.0043978	4.7266e-07	-4.3392e-07	-0.0043928	-1.739e-09	0.0043928	4.712e-07	-4.3396e-07	-0.0043864	-1.7447e-09	0.0043864	4.6986e-07	-4.3388e-07	-0.0043804	-1.7496e-09	0.0043806	4.6852e-07	-4.3408e-07	-0.004374	-1.7551e-09	0.0043732	4.6738e-07	-4.3398e-07	-0.0043672	-1.7597e-09	0.0043666	4.6594e-07	-4.3388e-07	-0.0043606	-1.7647e-09	0.0043626	4.647e-07	-4.3378e-07
0.305	-0.0046504	-1.8448e-09	0.0046494	4.7872e-07	-4.3386e-07	-0.0046442	-1.7658e-09	0.0046436	4.7694e-07	-4.3388e-07	-0.0046368	-1.7701e-09	0.004638	4.755e-07	-4.3386e-07	-0.0046322	-1.775e-09	0.0046306	4.7408e-07	-4.338e-07	-0.0046252	-1.7811e-09	0.0046254	4.726e-07	-4.3388e-07	-0.004618	-1.7848e-09	0.0046182	4.7126e-07	-4.3388e-07	-0.0046124	-1.7915e-09	0.0046128	4.698e-07	-4.3404e-07	-0.0046066	-1.7951e-09	0.0046062	4.6856e-07	-4.3392e-07	-0.0045996	-1.8001e-09	0.0045992	4.6718e-07	-4.3376e-07	-0.0045916	-1.8056e-09	0.0045918	4.6602e-07	-4.3386e-07	-0.0045866	-1.811e-09	0.0045854	4.6474e-07	-4.338e-07
0.3	-0.0048792	-1.9039e-09	0.004879	4.787e-07	-4.339e-07	-0.004873	-1.8112e-09	0.0048732	4.771e-07	-4.3388e-07	-0.0048662	-1.8175e-09	0.0048672	4.7554e-07	-4.3384e-07	-0.0048616	-1.8211e-09	0.0048614	4.7402e-07	-4.3388e-07	-0.0048546	-1.8272e-09	0.0048534	4.7258e-07	-4.3388e-07	-0.0048466	-1.8322e-09	0.0048474	4.7122e-07	-4.3392e-07	-0.0048402	-1.8345e-09	0.0048388	4.6978e-07	-4.339e-07	-0.0048336	-1.8424e-09	0.0048334	4.6844e-07	-4.338e-07	-0.0048276	-1.8473e-09	0.0048268	4.6728e-07	-4.3388e-07	-0.0048188	-1.8518e-09	0.0048196	4.6612e-07	-4.342e-07	-0.004814	-1.8553e-09	0.0048132	4.647e-07	-4.3386e-07
0.295	-0.0051148	-1.9512e-09	0.0051152	4.7876e-07	-4.3392e-07	-0.0051076	-1.8574e-09	0.0051068	4.7716e-07	-4.34e-07	-0.0050996	-1.8636e-09	0.0050996	4.755e-07	-4.3392e-07	-0.0050944	-1.8688e-09	0.0050948	4.7402e-07	-4.338e-07	-0.0050872	-1.8738e-09	0.0050868	4.728e-07	-4.3386e-07	-0.0050812	-1.8794e-09	0.00508	4.7118e-07	-4.3394e-07	-0.005074	-1.8848e-09	0.005074	4.6996e-07	-4.3418e-07	-0.0050662	-1.8897e-09	0.0050654	4.6846e-07	-4.3394e-07	-0.00506	-1.8924e-09	0.0050594	4.6726e-07	-4.3398e-07	-0.0050514	-1.8989e-09	0.0050516	4.66e-07	-4.3396e-07	-0.0050456	-1.902e-09	0.0050452	4.6466e-07	-4.3382e-07
0.29	-0.0053576	-2.0016e-09	0.005358	4.7866e-07	-4.3398e-07	-0.0053506	-1.905e-09	0.0053496	4.7704e-07	-4.339e-07	-0.0053424	-1.9165e-09	0.0053432	4.7554e-07	-4.3398e-07	-0.0053376	-1.9152e-09	0.0053372	4.7392e-07	-4.3392e-07	-0.0053294	-1.9205e-09	0.0053298	4.7258e-07	-4.3404e-07	-0.0053216	-1.9264e-09	0.0053216	4.7122e-07	-4.3396e-07	-0.0053142	-1.9315e-09	0.005315	4.7008e-07	-4.3418e-07	-0.0053076	-1.9356e-09	0.0053082	4.6854e-07	-4.34e-07	-0.0053016	-1.9419e-09	0.0053014	4.6714e-07	-4.3388e-07	-0.005292	-1.9461e-09	0.005293	4.6596e-07	-4.3392e-07	-0.0052858	-1.95e-09	0.0052864	4.6476e-07	-4.339e-07
0.285	-0.0056034	-2.0504e-09	0.0056016	4.7864e-07	-4.3398e-07	-0.0055956	-1.9536e-09	0.0055946	4.7712e-07	-4.3394e-07	-0.0055884	-1.9599e-09	0.0055882	4.7554e-07	-4.3394e-07	-0.0055824	-1.9642e-09	0.0055816	4.74e-07	-4.3392e-07	-0.005574	-1.9695e-09	0.0055734	4.7258e-07	-4.3398e-07	-0.0055654	-1.9752e-09	0.005566	4.7112e-07	-4.3394e-07	-0.0055578	-1.9781e-09	0.0055566	4.6996e-07	-4.3416e-07	-0.0055508	-1.9818e-09	0.0055498	4.6854e-07	-4.34e-07	-0.0055428	-1.989e-09	0.0055442	4.6716e-07	-4.3392e-07	-0.0055336	-1.9944e-09	0.0055336	4.6584e-07	-4.3384e-07	-0.0055266	-1.9973e-09	0.0055274	4.6466e-07	-4.3394e-07
0.28	-0.0058556	-2.1012e-09	0.0058558	4.786e-07	-4.3406e-07	-0.0058488	-2.0028e-09	0.0058492	4.7704e-07	-4.34e-07	-0.0058414	-2.0113e-09	0.00584	4.7568e-07	-4.3418e-07	-0.0058342	-2.0117e-09	0.0058332	4.7394e-07	-4.3394e-07	-0.0058262	-2.0178e-09	0.0058258	4.7276e-07	-4.3422e-07	-0.0058182	-2.0228e-09	0.0058176	4.7108e-07	-4.3386e-07	-0.0058088	-2.0254e-09	0.0058094	4.6982e-07	-4.3422e-07	-0.0058022	-2.0318e-09	0.0058024	4.6848e-07	-4.3396e-07	-0.0057942	-2.0363e-09	0.0057936	4.671e-07	-4.3398e-07	-0.0057858	-2.043e-09	0.0057846	4.6612e-07	-4.3422e-07	-0.0057782	-2.048e-09	0.0057772	4.6482e-07	-4.3382e-07
0.275	-0.006111	-2.1495e-09	0.006111	4.7848e-07	-4.34e-07	-0.0061034	-2.0534e-09	0.006102	4.7708e-07	-4.3406e-07	-0.0060936	-2.0585e-09	0.0060942	4.7564e-07	-4.3428e-07	-0.006087	-2.0608e-09	0.0060864	4.74e-07	-4.3398e-07	-0.0060784	-2.0675e-09	0.0060798	4.7256e-07	-4.3398e-07	-0.0060708	-2.0727e-09	0.0060696	4.711e-07	-4.3398e-07	-0.0060626	-2.0763e-09	0.0060628	4.6996e-07	-4.3426e-07	-0.006055	-2.0808e-09	0.0060544	4.6846e-07	-4.3418e-07	-0.0060472	-2.0873e-09	0.0060456	4.672e-07	-4.3408e-07	-0.006037	-2.0905e-09	0.006037	4.661e-07	-4.3422e-07	-0.0060302	-2.0949e-09	0.0060304	4.646e-07	-4.3394e-07
0.27	-0.0063738	-2.2021e-09	0.0063728	4.7858e-07	-4.3402e-07	-0.0063644	-2.1048e-09	0.006365	4.7728e-07	-4.3424e-07	-0.0063564	-2.1099e-09	0.006356	4.7544e-07	-4.3408e-07	-0.0063492	-2.1122e-09	0.006348	4.739e-07	-4.34e-07	-0.0063412	-2.1191e-09	0.0063416	4.7246e-07	-4.3402e-07	-0.006333	-2.1226e-09	0.0063318	4.712e-07	-4.3406e-07	-0.006324	-2.1268e-09	0.0063236	4.6978e-07	-4.3408e-07	-0.0063162	-2.133e-09	0.0063148	4.6848e-07	-4.3406e-07	-0.0063082	-2.1382e-09	0.006307	4.6718e-07	-4.3404e-07	-0.0062986	-2.1399e-09	0.0062972	4.6596e-07	-4.3412e-07	-0.00629	-2.1458e-09	0.00629	4.6466e-07	-4.3392e-07
0.265	-0.0066378	-2.2507e-09	0.0066374	4.7886e-07	-4.3436e-07	-0.0066286	-2.1549e-09	0.0066284	4.7696e-07	-4.341e-07	-0.0066198	-2.1613e-09	0.006619	4.7544e-07	-4.3406e-07	-0.006613	-2.1628e-09	0.0066124	4.7402e-07	-4.341e-07	-0.0066028	-2.169e-09	0.0066044	4.7258e-07	-4.3408e-07	-0.0065956	-2.1741e-09	0.0065958	4.7114e-07	-4.3404e-07	-0.0065864	-2.1774e-09	0.006586	4.6992e-07	-4.3428e-07	-0.006577	-2.1831e-09	0.0065772	4.6846e-07	-4.3404e-07	-0.006569	-2.1892e-09	0.006569	4.6714e-07	-4.341e-07	-0.0065592	-2.1933e-09	0.006559	4.6594e-07	-4.3412e-07	-0.0065512	-2.1991e-09	0.0065508	4.6466e-07	-4.3406e-07
0.26	-0.006909	-2.2937e-09	0.0069102	4.7884e-07	-4.343e-07	-0.0069006	-2.2055e-09	0.0069014	4.7706e-07	-4.3404e-07	-0.0068918	-2.2114e-09	0.0068928	4.7546e-07	-4.3408e-07	-0.0068834	-2.2141e-09	0.0068836	4.74e-07	-4.3412e-07	-0.0068744	-2.2209e-09	0.0068744	4.7262e-07	-4.3418e-07	-0.0068666	-2.2257e-09	0.0068658	4.7114e-07	-4.3402e-07	-0.0068576	-2.232e-09	0.0068574	4.7004e-07	-4.3402e-07	-0.0068474	-2.2342e-09	0.0068458	4.6842e-07	-4.3408e-07	-0.0068388	-2.2412e-09	0.0068402	4.6712e-07	-4.3404e-07	-0.0068288	-2.2469e-09	0.0068302	4.6612e-07	-4.343e-07	-0.0068202	-2.2485e-09	0.0068202	4.6466e-07	-4.3408e-07
0.255	-0.0071838	-2.3588e-09	0.007182	4.7864e-07	-4.3412e-07	-0.0071714	-2.2594e-09	0.007172	4.7694e-07	-4.3412e-07	-0.0071638	-2.266e-09	0.0071658	4.7542e-07	-4.3416e-07	-0.0071544	-2.2617e-09	0.007155	4.739e-07	-4.341e-07	-0.007147	-2.2749e-09	0.0071454	4.725e-07	-4.3424e-07	-0.0071368	-2.2759e-09	0.0071356	4.7132e-07	-4.3434e-07	-0.0071268	-2.2825e-09	0.0071268	4.7e-07	-4.3434e-07	-0.0071182	-2.2862e-09	0.007118	4.6842e-07	-4.3412e-07	-0.0071098	-2.2926e-09	0.0071102	4.6708e-07	-4.3404e-07	-0.0071004	-2.298e-09	0.0071006	4.6592e-07	-4.3418e-07	-0.0070886	-2.3037e-09	0.0070888	4.6458e-07	-4.341e-07
0.25	-0.0074648	-2.4125e-09	0.007463	4.7854e-07	-4.3416e-07	-0.0074538	-2.313e-09	0.007453	4.7686e-07	-4.3416e-07	-0.0074452	-2.3177e-09	0.0074464	4.7538e-07	-4.3412e-07	-0.0074354	-2.3175e-09	0.0074352	4.74e-07	-4.3418e-07	-0.007426	-2.3278e-09	0.0074278	4.726e-07	-4.343e-07	-0.0074158	-2.3321e-09	0.0074166	4.713e-07	-4.3446e-07	-0.0074062	-2.3364e-09	0.0074062	4.6978e-07	-4.3416e-07	-0.0073962	-2.3409e-09	0.0073956	4.6842e-07	-4.3422e-07	-0.0073868	-2.3463e-09	0.0073882	4.6714e-07	-4.3416e-07	-0.0073764	-2.352e-09	0.0073778	4.6614e-07	-4.3434e-07	-0.0073678	-2.3571e-09	0.007367	4.6466e-07	-4.3406e-07
0.245	-0.0077448	-2.4692e-09	0.0077452	4.786e-07	-4.3418e-07	-0.007734	-2.3657e-09	0.0077332	4.7692e-07	-4.342e-07	-0.0077266	-2.3723e-09	0.0077256	4.7544e-07	-4.3416e-07	-0.0077154	-2.3698e-09	0.0077156	4.7396e-07	-4.3422e-07	-0.0077062	-2.3837e-09	0.0077064	4.7254e-07	-4.3428e-07	-0.0076976	-2.3867e-09	0.0076958	4.7094e-07	-4.3416e-07	-0.0076862	-2.3906e-09	0.0076864	4.699e-07	-4.3442e-07	-0.0076748	-2.3953e-09	0.0076744	4.683e-07	-4.3418e-07	-0.007667	-2.4018e-09	0.0076668	4.6736e-07	-4.3442e-07	-0.0076552	-2.4105e-09	0.0076544	4.6612e-07	-4.3424e-07	-0.0076448	-2.4091e-09	0.0076446	4.6466e-07	-4.3418e-07
0.24	-0.0080342	-2.5262e-09	0.0080328	4.7858e-07	-4.3424e-07	-0.0080224	-2.4245e-09	0.0080234	4.7692e-07	-4.3424e-07	-0.0080166	-2.4269e-09	0.0080156	4.7546e-07	-4.3426e-07	-0.0080042	-2.4238e-09	0.008004	4.7392e-07	-4.3428e-07	-0.0079958	-2.439e-09	0.0079948	4.7244e-07	-4.3422e-07	-0.0079854	-2.443e-09	0.0079846	4.7104e-07	-4.3418e-07	-0.0079746	-2.4457e-09	0.007974	4.697e-07	-4.3426e-07	-0.0079638	-2.4498e-09	0.0079638	4.684e-07	-4.3424e-07	-0.0079546	-2.456e-09	0.0079544	4.672e-07	-4.3424e-07	-0.0079424	-2.4631e-09	0.0079428	4.6598e-07	-4.3428e-07	-0.0079324	-2.4646e-09	0.0079308	4.647e-07	-4.3418e-07
0.235	-0.0083224	-2.5681e-09	0.008323	4.7862e-07	-4.3452e-07	-0.0083116	-2.4795e-09	0.008312	4.7688e-07	-4.3428e-07	-0.008304	-2.4836e-09	0.0083034	4.7538e-07	-4.3432e-07	-0.0082914	-2.481e-09	0.0082928	4.7394e-07	-4.3424e-07	-0.0082836	-2.4919e-09	0.0082828	4.7252e-07	-4.3424e-07	-0.0082728	-2.4993e-09	0.0082724	4.711e-07	-4.3434e-07	-0.00826	-2.4997e-09	0.0082616	4.6976e-07	-4.3422e-07	-0.0082508	-2.5069e-09	0.0082504	4.6836e-07	-4.3428e-07	-0.00824	-2.5165e-09	0.0082414	4.6704e-07	-4.3428e-07	-0.0082294	-2.5173e-09	0.0082286	4.6592e-07	-4.3438e-07	-0.008218	-2.522e-09	0.008216	4.6466e-07	-4.3412e-07
0.23	-0.008619	-2.64e-09	0.00862	4.7864e-07	-4.3422e-07	-0.008609	-2.5351e-09	0.0086078	4.7688e-07	-4.3434e-07	-0.0085992	-2.54e-09	0.0085988	4.7542e-07	-4.3424e-07	-0.0085898	-2.5388e-09	0.0085912	4.7384e-07	-4.3422e-07	-0.0085776	-2.5515e-09	0.00858	4.725e-07	-4.3426e-07	-0.008568	-2.5547e-09	0.0085682	4.7128e-07	-4.3436e-07	-0.0085554	-2.561e-09	0.0085574	4.6968e-07	-4.343e-07	-0.0085474	-2.5632e-09	0.008545	4.6844e-07	-4.3424e-07	-0.0085354	-2.5705e-09	0.0085364	4.6722e-07	-4.3434e-07	-0.008524	-2.5744e-09	0.0085246	4.66e-07	-4.3426e-07	-0.0085118	-2.578e-09	0.0085118	4.6464e-07	-4.3414e-07
0.225	-0.0089166	-2.6968e-09	0.0089158	4.785e-07	-4.343e-07	-0.0089044	-2.5952e-09	0.008904	4.7698e-07	-4.3428e-07	-0.0088966	-2.5993e-09	0.0088942	4.7548e-07	-4.344e-07	-0.0088856	-2.595e-09	0.0088844	4.7366e-07	-4.3416e-07	-0.0088752	-2.6078e-09	0.0088756	4.7248e-07	-4.3432e-07	-0.0088636	-2.6112e-09	0.0088626	4.7126e-07	-4.3448e-07	-0.0088514	-2.6177e-09	0.0088526	4.6976e-07	-4.3434e-07	-0.0088406	-2.6212e-09	0.0088418	4.6842e-07	-4.344e-07	-0.008831	-2.6288e-09	0.0088302	4.6722e-07	-4.3438e-07	-0.0088164	-2.6303e-09	0.0088172	4.6598e-07	-4.3432e-07	-0.0088074	-2.6348e-09	0.0088054	4.6464e-07	-4.3422e-07
0.22	-0.009217	-2.7592e-09	0.0092174	4.784e-07	-4.3438e-07	-0.0092056	-2.6531e-09	0.0092046	4.7694e-07	-4.3436e-07	-0.0091958	-2.6567e-09	0.0091966	4.7562e-07	-4.3464e-07	-0.0091852	-2.6551e-09	0.0091852	4.7388e-07	-4.342e-07	-0.0091746	-2.6625e-09	0.009174	4.7256e-07	-4.3446e-07	-0.0091628	-2.6695e-09	0.009163	4.7122e-07	-4.3448e-07	-0.0091522	-2.6744e-09	0.0091514	4.6978e-07	-4.344e-07	-0.0091388	-2.6788e-09	0.0091398	4.6834e-07	-4.3432e-07	-0.009129	-2.6851e-09	0.0091284	4.672e-07	-4.3426e-07	-0.0091158	-2.6902e-09	0.009116	4.6598e-07	-4.344e-07	-0.009104	-2.6927e-09	0.0091032	4.6466e-07	-4.3428e-07
0.215	-0.009527	-2.82e-09	0.009526	4.7854e-07	-4.3442e-07	-0.0095136	-2.7135e-09	0.0095128	4.7694e-07	-4.345e-07	-0.0095044	-2.7178e-09	0.0095032	4.7556e-07	-4.346e-07	-0.0094934	-2.7139e-09	0.0094922	4.738e-07	-4.343e-07	-0.0094836	-2.7297e-09	0.0094818	4.7244e-07	-4.3446e-07	-0.0094698	-2.7294e-09	0.0094686	4.711e-07	-4.3436e-07	-0.0094584	-2.7316e-09	0.0094586	4.697e-07	-4.344e-07	-0.0094466	-2.7405e-09	0.0094472	4.6842e-07	-4.3436e-07	-0.0094342	-2.743e-09	0.0094334	4.6716e-07	-4.3446e-07	-0.0094224	-2.7549e-09	0.0094222	4.6586e-07	-4.3434e-07	-0.0094088	-2.7544e-09	0.0094092	4.647e-07	-4.3434e-07
0.21	-0.0098344	-2.8809e-09	0.0098342	4.7848e-07	-4.3458e-07	-0.00982	-2.774e-09	0.0098206	4.7692e-07	-4.3448e-07	-0.0098098	-2.778e-09	0.0098116	4.7568e-07	-4.3458e-07	-0.0097988	-2.7718e-09	0.0097972	4.74e-07	-4.345e-07	-0.0097876	-2.787e-09	0.0097888	4.7242e-07	-4.345e-07	-0.009776	-2.7903e-09	0.0097756	4.7094e-07	-4.344e-07	-0.009765	-2.7925e-09	0.009765	4.6976e-07	-4.3442e-07	-0.0097526	-2.7985e-09	0.0097524	4.6846e-07	-4.3436e-07	-0.0097408	-2.8047e-09	0.0097404	4.672e-07	-4.3444e-07	-0.009728	-2.8104e-09	0.009727	4.6594e-07	-4.3444e-07	-0.0097148	-2.8115e-09	0.0097142	4.6464e-07	-4.3434e-07
0.205	-0.010151	-2.9439e-09	0.0101506	4.7858e-07	-4.3454e-07	-0.0101366	-2.8356e-09	0.0101366	4.7708e-07	-4.3472e-07	-0.010125	-2.8379e-09	0.0101272	4.7526e-07	-4.3436e-07	-0.0101144	-2.8335e-09	0.010113	4.7384e-07	-4.344e-07	-0.0101006	-2.8478e-09	0.0101018	4.7252e-07	-4.346e-07	-0.010089	-2.8526e-09	0.0100902	4.7086e-07	-4.3444e-07	-0.0100782	-2.8564e-09	0.0100784	4.697e-07	-4.3448e-07	-0.0100654	-2.859e-09	0.0100652	4.6842e-07	-4.3452e-07	-0.0100534	-2.8579e-09	0.0100542	4.6716e-07	-4.3452e-07	-0.0100396	-2.8721e-09	0.0100406	4.6596e-07	-4.3448e-07	-0.0100266	-2.8734e-09	0.0100264	4.6466e-07	-4.3436e-07
0.2	-0.0104646	-3.0039e-09	0.010464	4.7848e-07	-4.3446e-07	-0.0104496	-2.8974e-09	0.0104514	4.7698e-07	-4.347e-07	-0.0104408	-2.9015e-09	0.0104394	4.753e-07	-4.3452e-07	-0.0104288	-2.8992e-09	0.0104276	4.739e-07	-4.3452e-07	-0.0104156	-2.9133e-09	0.0104156	4.725e-07	-4.3448e-07	-0.0104032	-2.9151e-09	0.0104026	4.7102e-07	-4.3444e-07	-0.0103894	-2.9219e-09	0.0103896	4.6976e-07	-4.3454e-07	-0.0103784	-2.9258e-09	0.0103774	4.6852e-07	-4.3452e-07	-0.0103652	-2.9205e-09	0.010365	4.6718e-07	-4.3454e-07	-0.010352	-2.9348e-09	0.0103516	4.6598e-07	-4.3446e-07	-0.0103374	-2.9323e-09	0.0103382	4.6476e-07	-4.3454e-07
0.195	-0.0107864	-3.0676e-09	0.010785	4.7842e-07	-4.346e-07	-0.0107718	-2.9605e-09	0.0107722	4.7698e-07	-4.3476e-07	-0.0107612	-2.9648e-09	0.0107618	4.753e-07	-4.3454e-07	-0.0107498	-2.9674e-09	0.0107502	4.7376e-07	-4.3448e-07	-0.0107362	-2.9766e-09	0.0107368	4.7268e-07	-4.348e-07	-0.0107226	-2.9782e-09	0.0107232	4.71e-07	-4.3448e-07	-0.0107106	-2.9827e-09	0.0107108	4.6968e-07	-4.346e-07	-0.0106972	-2.9885e-09	0.0106962	4.6834e-07	-4.3464e-07	-0.0106848	-2.9864e-09	0.0106846	4.6716e-07	-4.3458e-07	-0.0106706	-2.9964e-09	0.0106724	4.6592e-07	-4.3452e-07	-0.0106576	-3.0021e-09	0.010658	4.6478e-07	-4.346e-07
0.19	-0.0111098	-3.1323e-09	0.0111084	4.7848e-07	-4.3464e-07	-0.0110926	-3.0228e-09	0.0110934	4.7684e-07	-4.347e-07	-0.0110808	-3.0253e-09	0.0110798	4.7544e-07	-4.3468e-07	-0.011071	-3.0281e-09	0.0110694	4.7372e-07	-4.3448e-07	-0.011057	-3.0408e-09	0.0110562	4.725e-07	-4.3466e-07	-0.0110416	-3.0404e-09	0.0110414	4.7104e-07	-4.3454e-07	-0.0110296	-3.0469e-09	0.0110308	4.6976e-07	-4.3466e-07	-0.0110166	-3.052e-09	0.0110164	4.6852e-07	-4.3474e-07	-0.0110034	-3.0479e-09	0.011003	4.672e-07	-4.3452e-07	-0.010992	-3.0602e-09	0.0109908	4.6592e-07	-4.3456e-07	-0.0109762	-3.0696e-09	0.0109744	4.646e-07	-4.3448e-07
0.185	-0.0114346	-3.1981e-09	0.0114358	4.786e-07	-4.3478e-07	-0.0114206	-3.094e-09	0.011421	4.7692e-07	-4.347e-07	-0.0114082	-3.0975e-09	0.0114092	4.7562e-07	-4.349e-07	-0.011397	-3.0907e-09	0.0113972	4.7376e-07	-4.3452e-07	-0.0113842	-3.1059e-09	0.011385	4.7242e-07	-4.3472e-07	-0.0113686	-3.1051e-09	0.0113674	4.7094e-07	-4.3452e-07	-0.011356	-3.1146e-09	0.0113564	4.6972e-07	-4.3466e-07	-0.0113428	-3.1173e-09	0.0113432	4.6858e-07	-4.3484e-07	-0.0113308	-3.119e-09	0.0113314	4.6728e-07	-4.348e-07	-0.011314	-3.1278e-09	0.0113172	4.6592e-07	-4.3458e-07	-0.0112998	-3.1364e-09	0.0113006	4.6478e-07	-4.3472e-07
