Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.395	-5.1548e-07	7.0834e-10	5.0352e-07	4.9234e-07	-4.8724e-07	3.9698e-05	6.8224e-10	-3.959e-05	4.9554e-07	-4.9054e-07	7.3674e-05	6.535e-10	-7.3734e-05	4.97e-07	-4.9212e-07	0.000102724	6.2671e-10	-0.00010282	4.9848e-07	-4.9356e-07	0.00012768	6.0789e-10	-0.00012754	4.9932e-07	-4.9466e-07	0.00014834	5.8546e-10	-0.00014814	5.001e-07	-4.952e-07	0.00016674	5.6827e-10	-0.00016676	5.0058e-07	-4.959e-07	0.0001827	5.5629e-10	-0.00018242	5.011e-07	-4.9638e-07	0.0001966	5.381e-10	-0.00019624	5.0144e-07	-4.969e-07	0.00020896	5.3024e-10	-0.00020888	5.0202e-07	-4.9766e-07	0.00022022	5.2267e-10	-0.0002202	5.0216e-07	-4.9772e-07
0.4	-6.0456e-07	7.5522e-10	6.1812e-07	4.9218e-07	-4.8704e-07	4.3584e-05	7.1496e-10	-4.3494e-05	4.9554e-07	-4.9066e-07	8.1236e-05	6.8429e-10	-8.1218e-05	4.9696e-07	-4.9204e-07	0.000113398	6.5815e-10	-0.000113426	4.9836e-07	-4.9334e-07	0.00014106	6.3803e-10	-0.00014086	4.991e-07	-4.9438e-07	0.0001647	6.1274e-10	-0.00016408	5.0008e-07	-4.9532e-07	0.000185	5.9729e-10	-0.00018442	5.006e-07	-4.9602e-07	0.00020268	5.8237e-10	-0.0002023	5.0114e-07	-4.965e-07	0.00021784	5.6658e-10	-0.00021772	5.0162e-07	-4.9708e-07	0.00023194	5.5929e-10	-0.0002319	5.0174e-07	-4.9754e-07	0.00024452	5.4791e-10	-0.0002445	5.0212e-07	-4.9796e-07
0.405	-7.5656e-07	7.8547e-10	7.7412e-07	4.9232e-07	-4.8712e-07	4.758e-05	7.5709e-10	-4.751e-05	4.9568e-07	-4.9066e-07	8.9052e-05	7.1914e-10	-8.8968e-05	4.9722e-07	-4.9226e-07	0.0001248	6.9302e-10	-0.00012482	4.9848e-07	-4.9354e-07	0.00015526	6.6585e-10	-0.00015522	4.9932e-07	-4.9456e-07	0.00018112	6.4168e-10	-0.0001811	4.998e-07	-4.954e-07	0.00020414	6.2549e-10	-0.0002037	5.0048e-07	-4.9586e-07	0.00022374	6.1359e-10	-0.00022348	5.0096e-07	-4.9644e-07	0.00024074	5.97e-10	-0.0002405	5.014e-07	-4.9684e-07	0.00025638	5.8627e-10	-0.00025616	5.0186e-07	-4.9724e-07	0.00027052	5.7348e-10	-0.00027062	5.0224e-07	-4.9782e-07
0.41	-9.2636e-07	8.2773e-10	9.406e-07	4.924e-07	-4.8734e-07	5.187e-05	7.9331e-10	-5.1908e-05	4.956e-07	-4.9062e-07	9.744e-05	7.5561e-10	-9.745e-05	4.9676e-07	-4.922e-07	0.00013698	7.2577e-10	-0.0001366	4.9852e-07	-4.933e-07	0.00017036	7.0016e-10	-0.00017018	4.9918e-07	-4.9444e-07	0.00019948	6.7929e-10	-0.00019934	5.0008e-07	-4.952e-07	0.00022492	6.5886e-10	-0.00022478	5.0054e-07	-4.9576e-07	0.00024686	6.3864e-10	-0.00024656	5.0102e-07	-4.966e-07	0.0002663	6.2658e-10	-0.00026598	5.0158e-07	-4.9708e-07	0.00028362	6.125e-10	-0.00028318	5.0184e-07	-4.9762e-07	0.00029956	5.994e-10	-0.00029912	5.0242e-07	-4.9794e-07
0.415	-1.10364e-06	8.7067e-10	1.12166e-06	4.9224e-07	-4.8722e-07	5.637e-05	8.288e-10	-5.6376e-05	4.9566e-07	-4.9072e-07	0.000106146	7.9338e-10	-0.000106292	4.9716e-07	-4.9218e-07	0.0001496	7.6166e-10	-0.00014954	4.9816e-07	-4.933e-07	0.00018662	7.3484e-10	-0.00018666	4.9906e-07	-4.9438e-07	0.00021832	7.1226e-10	-0.00021814	5.001e-07	-4.954e-07	0.00024674	6.9006e-10	-0.00024642	5.0038e-07	-4.9578e-07	0.0002711	6.7075e-10	-0.0002709	5.0106e-07	-4.9634e-07	0.00029292	6.557e-10	-0.00029258	5.0142e-07	-4.971e-07	0.00031172	6.4162e-10	-0.00031148	5.0188e-07	-4.9736e-07	0.00032876	6.2936e-10	-0.0003296	5.0212e-07	-4.9788e-07
0.42	-1.4726e-06	9.0881e-10	1.4682e-06	4.9228e-07	-4.874e-07	6.1166e-05	8.7756e-10	-6.1204e-05	4.9554e-07	-4.907e-07	0.000116	8.3052e-10	-0.00011586	4.97e-07	-4.92e-07	0.00016336	7.9749e-10	-0.00016328	4.9846e-07	-4.9352e-07	0.0002042	7.7256e-10	-0.0002039	4.9922e-07	-4.9458e-07	0.0002392	7.4916e-10	-0.0002394	4.9996e-07	-4.9522e-07	0.00027042	7.2556e-10	-0.00027014	5.0038e-07	-4.9576e-07	0.0002979	7.0495e-10	-0.00029722	5.0076e-07	-4.9628e-07	0.00032142	6.8748e-10	-0.00032132	5.0156e-07	-4.9702e-07	0.0003421	6.6974e-10	-0.00034128	5.0168e-07	-4.9738e-07	0.000362	6.5637e-10	-0.00036182	5.024e-07	-4.9808e-07
0.425	-1.8083e-06	9.5764e-10	1.8457e-06	4.9234e-07	-4.8714e-07	6.6204e-05	9.1521e-10	-6.6188e-05	4.9558e-07	-4.9058e-07	0.00012602	8.7262e-10	-0.0001259	4.9706e-07	-4.9228e-07	0.000178	8.3678e-10	-0.0001778	4.9824e-07	-4.9318e-07	0.00022276	8.0918e-10	-0.00022252	4.9932e-07	-4.9444e-07	0.00026118	7.8579e-10	-0.00026162	4.9986e-07	-4.9512e-07	0.00029538	7.6158e-10	-0.00029526	5.0038e-07	-4.9568e-07	0.00032604	7.3542e-10	-0.00032576	5.0088e-07	-4.966e-07	0.00035178	7.2023e-10	-0.00035186	5.014e-07	-4.9684e-07	0.00037512	7.0231e-10	-0.00037518	5.0168e-07	-4.9744e-07	0.00039708	6.914e-10	-0.00039648	5.0222e-07	-4.9768e-07
0.43	-2.1384e-06	1.0026e-09	2.0871e-06	4.9228e-07	-4.8718e-07	7.1496e-05	9.5496e-10	-7.1636e-05	4.9568e-07	-4.906e-07	0.00013636	9.1216e-10	-0.00013616	4.9692e-07	-4.9228e-07	0.00019254	8.8108e-10	-0.0001927	4.9824e-07	-4.9344e-07	0.00024154	8.525e-10	-0.00024202	4.9914e-07	-4.945e-07	0.00028436	8.1913e-10	-0.0002843	5e-07	-4.9516e-07	0.00032194	7.9606e-10	-0.00032186	5.0052e-07	-4.9584e-07	0.00035522	7.7727e-10	-0.00035486	5.0084e-07	-4.9642e-07	0.00038444	7.543e-10	-0.00038416	5.0152e-07	-4.972e-07	0.00040974	7.366e-10	-0.00040964	5.018e-07	-4.9732e-07	0.0004334	7.2445e-10	-0.00043326	5.0224e-07	-4.979e-07
0.435	-2.3573e-06	1.04525e-09	2.3918e-06	4.924e-07	-4.8746e-07	7.7126e-05	1.00329e-09	-7.714e-05	4.955e-07	-4.9064e-07	0.00014716	9.5856e-10	-0.00014706	4.9698e-07	-4.9234e-07	0.00020888	9.2512e-10	-0.00020858	4.9816e-07	-4.9336e-07	0.0002622	8.9674e-10	-0.00026234	4.9936e-07	-4.9456e-07	0.00030908	8.5856e-10	-0.0003088	4.9998e-07	-4.9528e-07	0.00035022	8.3573e-10	-0.00035	5.0064e-07	-4.9586e-07	0.00038674	8.1403e-10	-0.00038654	5.0114e-07	-4.9634e-07	0.00041914	7.8878e-10	-0.00041888	5.0144e-07	-4.9696e-07	0.00044696	7.7291e-10	-0.00044726	5.0172e-07	-4.9724e-07	0.00047308	7.5824e-10	-0.0004723	5.0234e-07	-4.9808e-07
0.44	-2.6294e-06	1.09911e-09	2.6336e-06	4.922e-07	-4.8722e-07	8.2756e-05	1.04941e-09	-8.2846e-05	4.956e-07	-4.9066e-07	0.00015848	1.00514e-09	-0.00015852	4.9702e-07	-4.9228e-07	0.0002252	9.6956e-10	-0.00022498	4.9804e-07	-4.9328e-07	0.00028352	9.3464e-10	-0.0002833	4.993e-07	-4.946e-07	0.00033418	8.9778e-10	-0.00033402	4.9998e-07	-4.9516e-07	0.00037962	8.7445e-10	-0.00037916	5.0068e-07	-4.9604e-07	0.00041956	8.5174e-10	-0.00041916	5.0118e-07	-4.9664e-07	0.00045404	8.2859e-10	-0.00045414	5.0142e-07	-4.97e-07	0.00048458	8.107e-10	-0.00048576	5.0192e-07	-4.9744e-07	0.00051374	7.9488e-10	-0.00051402	5.0236e-07	-4.9796e-07
0.445	-2.9257e-06	1.1555e-09	2.9353e-06	4.9234e-07	-4.874e-07	8.8726e-05	1.10308e-09	-8.8754e-05	4.9554e-07	-4.9066e-07	0.00017036	1.05388e-09	-0.00017028	4.971e-07	-4.9234e-07	0.00024246	1.01934e-09	-0.00024216	4.9828e-07	-4.9334e-07	0.0003055	9.8001e-10	-0.00030586	4.991e-07	-4.943e-07	0.00036126	9.4499e-10	-0.00036108	5.0014e-07	-4.952e-07	0.0004108	9.1849e-10	-0.00041066	5.0038e-07	-4.9582e-07	0.00045468	8.9547e-10	-0.00045446	5.0118e-07	-4.9652e-07	0.00049272	8.685e-10	-0.0004921	5.0156e-07	-4.9702e-07	0.00052664	8.5117e-10	-0.00052662	5.0194e-07	-4.9754e-07	0.00055768	8.3142e-10	-0.00055798	5.0228e-07	-4.9786e-07
0.45	-3.2414e-06	1.2099e-09	3.2891e-06	4.9246e-07	-4.8734e-07	9.4938e-05	1.1601e-09	-9.491e-05	4.9568e-07	-4.9038e-07	0.00018264	1.10791e-09	-0.0001826	4.9698e-07	-4.923e-07	0.00026044	1.06059e-09	-0.00025998	4.981e-07	-4.9354e-07	0.00032924	1.02663e-09	-0.00032884	4.9938e-07	-4.9452e-07	0.00038882	9.9287e-10	-0.00038872	5.001e-07	-4.952e-07	0.0004427	9.6329e-10	-0.000442	5.0068e-07	-4.9598e-07	0.00049036	9.3283e-10	-0.0004908	5.0104e-07	-4.9642e-07	0.0005312	9.1162e-10	-0.00053192	5.0138e-07	-4.9682e-07	0.00057002	8.9011e-10	-0.0005696	5.0168e-07	-4.9734e-07	0.00060322	8.6531e-10	-0.00060294	5.0228e-07	-4.9788e-07
0.455	-3.611e-06	1.2617e-09	3.5396e-06	4.9244e-07	-4.8712e-07	0.000101358	1.2099e-09	-0.000101302	4.9542e-07	-4.906e-07	0.00019556	1.1608e-09	-0.00019518	4.9712e-07	-4.9222e-07	0.0002792	1.11297e-09	-0.00027882	4.9846e-07	-4.9342e-07	0.00035284	1.07025e-09	-0.00035278	4.9912e-07	-4.9456e-07	0.00041812	1.03978e-09	-0.00041794	4.999e-07	-4.9534e-07	0.00047682	1.0095e-09	-0.00047668	5.0068e-07	-4.961e-07	0.00052758	9.7296e-10	-0.00052838	5.0108e-07	-4.9668e-07	0.00057428	9.6e-10	-0.00057464	5.014e-07	-4.9702e-07	0.00061478	9.2847e-10	-0.00061518	5.0202e-07	-4.9726e-07	0.00065036	9.103e-10	-0.00065138	5.0234e-07	-4.982e-07
0.46	-3.8996e-06	1.3317e-09	3.8658e-06	4.9226e-07	-4.8724e-07	0.000107776	1.2732e-09	-0.000107832	4.9574e-07	-4.9052e-07	0.00020812	1.2215e-09	-0.00020806	4.9712e-07	-4.9228e-07	0.00029832	1.1671e-09	-0.00029794	4.9836e-07	-4.9334e-07	0.00037794	1.127e-09	-0.00037752	4.9932e-07	-4.9442e-07	0.00044776	1.08812e-09	-0.00044776	4.9996e-07	-4.9536e-07	0.0005109	1.06019e-09	-0.00051058	5.0066e-07	-4.9604e-07	0.00056784	1.02607e-09	-0.00056694	5.0096e-07	-4.9652e-07	0.00061692	9.9576e-10	-0.00061684	5.014e-07	-4.9718e-07	0.0006613	9.7228e-10	-0.00066148	5.0168e-07	-4.9756e-07	0.00070224	9.5349e-10	-0.00070198	5.0246e-07	-4.981e-07
0.465	-4.2348e-06	1.3931e-09	4.2284e-06	4.924e-07	-4.874e-07	0.000114576	1.3345e-09	-0.0001146	4.9552e-07	-4.9054e-07	0.0002217	1.2741e-09	-0.0002214	4.97e-07	-4.9222e-07	0.00031794	1.2241e-09	-0.00031806	4.9838e-07	-4.9354e-07	0.0004034	1.1789e-09	-0.00040356	4.9906e-07	-4.9456e-07	0.0004798	1.1401e-09	-0.00047926	5.0014e-07	-4.9538e-07	0.00054782	1.10216e-09	-0.00054702	5.006e-07	-4.9586e-07	0.00060854	1.07176e-09	-0.00060776	5.0114e-07	-4.9652e-07	0.00066188	1.04158e-09	-0.00066194	5.0156e-07	-4.97e-07	0.00071052	1.01369e-09	-0.00071024	5.0174e-07	-4.9726e-07	0.00075304	9.9563e-10	-0.00075332	5.0248e-07	-4.9806e-07
0.47	-4.5228e-06	1.4471e-09	4.5809e-06	4.9262e-07	-4.8756e-07	0.00012194	1.3919e-09	-0.00012152	4.9566e-07	-4.9044e-07	0.00023564	1.3278e-09	-0.00023558	4.973e-07	-4.9234e-07	0.0003382	1.2751e-09	-0.00033796	4.984e-07	-4.9352e-07	0.00043008	1.2381e-09	-0.00042918	4.9918e-07	-4.9454e-07	0.00051146	1.1929e-09	-0.00051156	5.002e-07	-4.9518e-07	0.00058462	1.1561e-09	-0.00058524	5.0068e-07	-4.9598e-07	0.00065054	1.12235e-09	-0.00064962	5.0092e-07	-4.9634e-07	0.0007087	1.09251e-09	-0.00070812	5.017e-07	-4.9716e-07	0.00076126	1.06302e-09	-0.00076104	5.0182e-07	-4.975e-07	0.00080874	1.04846e-09	-0.00080808	5.0222e-07	-4.9788e-07
0.475	-4.7618e-06	1.5208e-09	4.9664e-06	4.927e-07	-4.8736e-07	0.00012896	1.4555e-09	-0.00012878	4.9554e-07	-4.9076e-07	0.00025006	1.3886e-09	-0.00025002	4.9716e-07	-4.9224e-07	0.00035952	1.3381e-09	-0.00035936	4.9822e-07	-4.9336e-07	0.00045722	1.2937e-09	-0.00045758	4.995e-07	-4.9446e-07	0.00054564	1.2516e-09	-0.00054442	5.0002e-07	-4.9554e-07	0.000624	1.2131e-09	-0.00062374	5.0048e-07	-4.9586e-07	0.0006945	1.1749e-09	-0.0006944	5.009e-07	-4.9636e-07	0.00075778	1.1406e-09	-0.00075806	5.0162e-07	-4.9722e-07	0.00081396	1.12094e-09	-0.00081414	5.0182e-07	-4.9744e-07	0.00086516	1.08962e-09	-0.00086472	5.0238e-07	-4.9812e-07
0.48	-5.1823e-06	1.5862e-09	5.2127e-06	4.924e-07	-4.8744e-07	0.00013616	1.5195e-09	-0.00013618	4.9562e-07	-4.9054e-07	0.00026444	1.4571e-09	-0.00026428	4.972e-07	-4.9224e-07	0.00038074	1.3976e-09	-0.00038002	4.9822e-07	-4.935e-07	0.0004849	1.3535e-09	-0.00048476	4.9936e-07	-4.9444e-07	0.0005784	1.3047e-09	-0.00057816	5.0022e-07	-4.9548e-07	0.0006636	1.2627e-09	-0.00066318	5.0052e-07	-4.9582e-07	0.00073918	1.2284e-09	-0.00073962	5.011e-07	-4.967e-07	0.00080774	1.1975e-09	-0.00080816	5.0156e-07	-4.9718e-07	0.00086852	1.1628e-09	-0.00086894	5.018e-07	-4.9726e-07	0.0009236	1.1397e-09	-0.00092422	5.0224e-07	-4.9788e-07
0.485	-5.6168e-06	1.6591e-09	5.5721e-06	4.9244e-07	-4.8746e-07	0.00014334	1.5885e-09	-0.00014356	4.9578e-07	-4.9056e-07	0.00027938	1.5248e-09	-0.00027938	4.9716e-07	-4.9216e-07	0.0004029	1.4721e-09	-0.00040228	4.9828e-07	-4.9354e-07	0.00051372	1.4223e-09	-0.0005144	4.9924e-07	-4.9454e-07	0.00061394	1.369e-09	-0.0006141	4.999e-07	-4.9532e-07	0.00070514	1.3194e-09	-0.00070456	5.0054e-07	-4.9596e-07	0.000786	1.285e-09	-0.0007858	5.0106e-07	-4.9664e-07	0.00086024	1.2469e-09	-0.00085952	5.0156e-07	-4.9688e-07	0.00092508	1.2186e-09	-0.0009255	5.0178e-07	-4.9758e-07	0.00098466	1.1941e-09	-0.00098528	5.0252e-07	-4.9814e-07
0.49	-5.9819e-06	1.7403e-09	6.0328e-06	4.9268e-07	-4.876e-07	0.00015074	1.6641e-09	-0.00015066	4.9578e-07	-4.908e-07	0.00029436	1.5973e-09	-0.00029462	4.9734e-07	-4.9224e-07	0.0004251	1.5383e-09	-0.00042444	4.9838e-07	-4.9348e-07	0.00054308	1.4783e-09	-0.00054328	4.9942e-07	-4.9458e-07	0.00064964	1.4297e-09	-0.00064976	4.9992e-07	-4.9532e-07	0.0007465	1.3818e-09	-0.00074662	5.0054e-07	-4.9576e-07	0.00083372	1.3485e-09	-0.0008334	5.01e-07	-4.9652e-07	0.00091182	1.3041e-09	-0.0009122	5.0138e-07	-4.9696e-07	0.00098296	1.2754e-09	-0.0009826	5.0194e-07	-4.9738e-07	0.0010469	1.2416e-09	-0.00104642	5.025e-07	-4.9794e-07
0.495	-6.3263e-06	1.8186e-09	6.3751e-06	4.9272e-07	-4.877e-07	0.00015854	1.7434e-09	-0.00015856	4.9558e-07	-4.9068e-07	0.00031004	1.6734e-09	-0.00031002	4.9724e-07	-4.9222e-07	0.00044804	1.6039e-09	-0.00044776	4.983e-07	-4.934e-07	0.00057372	1.5468e-09	-0.00057282	4.9948e-07	-4.9468e-07	0.00068674	1.4949e-09	-0.00068654	4.9998e-07	-4.954e-07	0.00079	1.4483e-09	-0.00078982	5.0064e-07	-4.961e-07	0.00088362	1.4049e-09	-0.00088316	5.0094e-07	-4.965e-07	0.00096706	1.3645e-09	-0.00096702	5.0128e-07	-4.9682e-07	0.0010428	1.3326e-09	-0.0010437	5.0178e-07	-4.976e-07	0.00111158	1.2958e-09	-0.00111208	5.0236e-07	-4.9816e-07
0.5	-6.6908e-06	1.9014e-09	6.8337e-06	4.9264e-07	-4.874e-07	0.00016594	1.8149e-09	-0.00016632	4.9572e-07	-4.9064e-07	0.00032526	1.7438e-09	-0.00032562	4.9718e-07	-4.9222e-07	0.0004699	1.6816e-09	-0.00047046	4.984e-07	-4.9358e-07	0.00060342	1.6192e-09	-0.00060352	4.9944e-07	-4.946e-07	0.00072312	1.5662e-09	-0.00072368	4.9996e-07	-4.9546e-07	0.00083338	1.5139e-09	-0.00083314	5.0074e-07	-4.958e-07	0.00093266	1.4703e-09	-0.00093208	5.0094e-07	-4.964e-07	0.0010236	1.4242e-09	-0.00102276	5.0156e-07	-4.9682e-07	0.00110362	1.39e-09	-0.0011024	5.0176e-07	-4.9746e-07	0.0011778	1.3545e-09	-0.0011772	5.0228e-07	-4.9792e-07
0.505	-7.2362e-06	1.9908e-09	7.0294e-06	4.926e-07	-4.8778e-07	0.0001742	1.9035e-09	-0.00017408	4.9548e-07	-4.9054e-07	0.0003412	1.829e-09	-0.00034148	4.9734e-07	-4.924e-07	0.00049446	1.7611e-09	-0.00049464	4.9836e-07	-4.932e-07	0.00063446	1.694e-09	-0.00063384	4.9928e-07	-4.9448e-07	0.0007615	1.6389e-09	-0.00076214	4.9986e-07	-4.9526e-07	0.0008788	1.5824e-09	-0.00087814	5.0052e-07	-4.9584e-07	0.00098444	1.5336e-09	-0.00098434	5.0096e-07	-4.964e-07	0.00108052	1.4929e-09	-0.001081	5.0148e-07	-4.9726e-07	0.0011666	1.4477e-09	-0.001166	5.021e-07	-4.974e-07	0.001246	1.4192e-09	-0.0012464	5.0236e-07	-4.982e-07
0.51	-7.4539e-06	2.0764e-09	7.339e-06	4.9258e-07	-4.8764e-07	0.00018238	1.9871e-09	-0.00018202	4.9578e-07	-4.9078e-07	0.00035756	1.9107e-09	-0.0003576	4.9724e-07	-4.9246e-07	0.00051804	1.8271e-09	-0.00051816	4.9822e-07	-4.9346e-07	0.00066594	1.7713e-09	-0.00066612	4.992e-07	-4.9434e-07	0.00080066	1.7096e-09	-0.00080012	4.9986e-07	-4.9522e-07	0.00092412	1.6553e-09	-0.00092394	5.0044e-07	-4.9582e-07	0.0010357	1.5906e-09	-0.0010353	5.012e-07	-4.9652e-07	0.00113888	1.5579e-09	-0.00113846	5.0146e-07	-4.9708e-07	0.00123	1.5147e-09	-0.0012304	5.0186e-07	-4.9758e-07	0.001315	1.4763e-09	-0.0013138	5.0252e-07	-4.9802e-07
0.515	-8.0294e-06	2.1722e-09	7.926e-06	4.9282e-07	-4.8764e-07	0.00019068	2.0765e-09	-0.00019034	4.958e-07	-4.9082e-07	0.0003735	1.9981e-09	-0.00037344	4.9716e-07	-4.923e-07	0.00054242	1.9197e-09	-0.00054228	4.984e-07	-4.933e-07	0.0006976	1.8537e-09	-0.0006979	4.9918e-07	-4.9472e-07	0.00083982	1.7866e-09	-0.00083956	4.999e-07	-4.9552e-07	0.00097088	1.7285e-09	-0.00097026	5.0054e-07	-4.9588e-07	0.00109062	1.6691e-09	-0.00109048	5.0098e-07	-4.9636e-07	0.0011984	1.6228e-09	-0.0011978	5.0168e-07	-4.9706e-07	0.0012962	1.5911e-09	-0.0012962	5.0192e-07	-4.9756e-07	0.001387	1.5392e-09	-0.0013866	5.0232e-07	-4.9798e-07
0.52	-8.3135e-06	2.2676e-09	8.1545e-06	4.9284e-07	-4.8776e-07	0.00019814	2.1658e-09	-0.00019828	4.9566e-07	-4.9076e-07	0.00039008	2.0873e-09	-0.00038992	4.974e-07	-4.9236e-07	0.00056752	2.0011e-09	-0.00056694	4.983e-07	-4.9356e-07	0.00073008	1.9336e-09	-0.00072936	4.9942e-07	-4.9456e-07	0.0008797	1.8637e-09	-0.00087928	5.0016e-07	-4.9538e-07	0.00101712	1.8024e-09	-0.0010164	5.0068e-07	-4.9584e-07	0.00114408	1.7565e-09	-0.00114362	5.0124e-07	-4.9646e-07	0.001258	1.6996e-09	-0.0012578	5.0146e-07	-4.969e-07	0.0013624	1.6475e-09	-0.0013618	5.0194e-07	-4.976e-07	0.0014578	1.6093e-09	-0.0014566	5.0246e-07	-4.9806e-07
0.525	-8.5966e-06	2.3668e-09	8.5787e-06	4.928e-07	-4.8786e-07	0.00020654	2.2687e-09	-0.00020648	4.9572e-07	-4.9066e-07	0.00040652	2.1721e-09	-0.00040576	4.975e-07	-4.9252e-07	0.0005918	2.1016e-09	-0.0005917	4.983e-07	-4.9348e-07	0.00076276	2.0176e-09	-0.00076296	4.9944e-07	-4.9456e-07	0.00091874	1.9427e-09	-0.00091946	5.0014e-07	-4.955e-07	0.00106568	1.8847e-09	-0.00106392	5.0056e-07	-4.9584e-07	0.0011986	1.8208e-09	-0.001198	5.0104e-07	-4.9678e-07	0.0013212	1.7719e-09	-0.0013196	5.0168e-07	-4.9702e-07	0.001431	1.7237e-09	-0.0014296	5.0206e-07	-4.977e-07	0.0015314	1.6787e-09	-0.0015322	5.0234e-07	-4.9804e-07
0.53	-8.9538e-06	2.4737e-09	9.0334e-06	4.928e-07	-4.8786e-07	0.00021458	2.3673e-09	-0.0002144	4.9572e-07	-4.9072e-07	0.0004231	2.2753e-09	-0.00042284	4.9726e-07	-4.924e-07	0.0006165	2.1918e-09	-0.00061684	4.984e-07	-4.9346e-07	0.0007953	2.1103e-09	-0.0007957	4.995e-07	-4.9474e-07	0.00096066	2.0374e-09	-0.00096136	5.002e-07	-4.9526e-07	0.00111316	1.9644e-09	-0.00111306	5.0068e-07	-4.9608e-07	0.0012538	1.899e-09	-0.001253	5.0102e-07	-4.9642e-07	0.0013814	1.8494e-09	-0.001382	5.0168e-07	-4.9694e-07	0.0014974	1.796e-09	-0.0014986	5.0204e-07	-4.9748e-07	0.0016064	1.7527e-09	-0.0016056	5.0258e-07	-4.98e-07
0.535	-9.3475e-06	2.5841e-09	9.355e-06	4.9266e-07	-4.8762e-07	0.00022294	2.4701e-09	-0.00022274	4.9568e-07	-4.9082e-07	0.00044008	2.3752e-09	-0.00043988	4.9716e-07	-4.9222e-07	0.00064172	2.2866e-09	-0.00064162	4.9832e-07	-4.935e-07	0.00082854	2.1968e-09	-0.00082862	4.9934e-07	-4.9484e-07	0.00100078	2.1232e-09	-0.001001	5.0024e-07	-4.9558e-07	0.0011614	2.0549e-09	-0.001162	5.005e-07	-4.96e-07	0.0013098	1.9882e-09	-0.0013092	5.01e-07	-4.964e-07	0.001446	1.9261e-09	-0.0014446	5.0174e-07	-4.9724e-07	0.0015692	1.8683e-09	-0.001569	5.0214e-07	-4.9738e-07	0.0016818	1.8289e-09	-0.0016816	5.0226e-07	-4.979e-07
0.54	-9.6817e-06	2.6973e-09	9.691e-06	4.9258e-07	-4.878e-07	0.00023086	2.5755e-09	-0.000231	4.957e-07	-4.9076e-07	0.0004565	2.4769e-09	-0.00045642	4.975e-07	-4.9248e-07	0.00066722	2.3755e-09	-0.00066704	4.9828e-07	-4.936e-07	0.00086246	2.2957e-09	-0.00086238	4.9938e-07	-4.9466e-07	0.00104314	2.2168e-09	-0.00104314	5.002e-07	-4.9528e-07	0.0012114	2.1323e-09	-0.0012108	5.0048e-07	-4.96e-07	0.0013654	2.0643e-09	-0.0013648	5.0114e-07	-4.966e-07	0.001509	2.0064e-09	-0.0015076	5.0144e-07	-4.972e-07	0.001639	1.9533e-09	-0.001639	5.0188e-07	-4.9754e-07	0.0017588	1.9047e-09	-0.0017578	5.0254e-07	-4.9802e-07
0.545	-1.02116e-05	2.8181e-09	9.9257e-06	4.9264e-07	-4.878e-07	0.00023962	2.6958e-09	-0.00023906	4.9562e-07	-4.9068e-07	0.00047382	2.5968e-09	-0.0004735	4.975e-07	-4.9234e-07	0.00069266	2.4884e-09	-0.0006924	4.9838e-07	-4.9334e-07	0.00089628	2.3992e-09	-0.0008956	4.9938e-07	-4.9462e-07	0.00108588	2.3171e-09	-0.0010846	4.999e-07	-4.9526e-07	0.0012608	2.2294e-09	-0.0012604	5.004e-07	-4.9588e-07	0.0014234	2.1637e-09	-0.0014236	5.0102e-07	-4.9644e-07	0.0015736	2.0916e-09	-0.001573	5.016e-07	-4.9714e-07	0.0017112	2.0393e-09	-0.0017104	5.0186e-07	-4.9754e-07	0.0018372	1.9858e-09	-0.001836	5.023e-07	-4.9814e-07
