Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	-4.7392e-05	1.6423e-09	4.7442e-05	3.4444e-07	-3.444e-07	0.0011632	1.5486e-09	-0.0011644	3.445e-07	-3.4444e-07	0.0022862	1.4597e-09	-0.0022842	3.448e-07	-3.4482e-07	0.0033068	1.377e-09	-0.003308	3.4434e-07	-3.4436e-07	0.004237	1.3047e-09	-0.0042374	3.446e-07	-3.4444e-07	0.0050786	1.2365e-09	-0.0050782	3.4494e-07	-3.4496e-07	0.005834	1.1718e-09	-0.005833	3.4498e-07	-3.449e-07	0.006513	1.11552e-09	-0.0065136	3.4498e-07	-3.4492e-07	0.0071192	1.06276e-09	-0.0071192	3.4488e-07	-3.45e-07	0.0076598	1.01345e-09	-0.0076604	3.4474e-07	-3.4478e-07	0.0081418	9.7443e-10	-0.0081382	3.4496e-07	-3.4498e-07
0.43	-4.8982e-05	1.7298e-09	4.9034e-05	3.4438e-07	-3.4436e-07	0.0012082	1.6311e-09	-0.0012032	3.4426e-07	-3.445e-07	0.0023722	1.538e-09	-0.0023728	3.4496e-07	-3.4484e-07	0.0034422	1.4518e-09	-0.0034398	3.4448e-07	-3.4432e-07	0.0044176	1.3743e-09	-0.0044158	3.4458e-07	-3.4452e-07	0.005303	1.2984e-09	-0.0053012	3.4496e-07	-3.4496e-07	0.0061036	1.2353e-09	-0.0061034	3.4492e-07	-3.449e-07	0.006823	1.1749e-09	-0.0068238	3.4492e-07	-3.449e-07	0.0074688	1.11828e-09	-0.0074672	3.45e-07	-3.449e-07	0.0080472	1.06895e-09	-0.0080462	3.4478e-07	-3.4478e-07	0.0085622	1.01966e-09	-0.0085624	3.4498e-07	-3.4496e-07
0.435	-5.1032e-05	1.8199e-09	5.1142e-05	3.4442e-07	-3.4438e-07	0.0012512	1.717e-09	-0.0012502	3.4448e-07	-3.4446e-07	0.0024604	1.6219e-09	-0.0024608	3.4484e-07	-3.4474e-07	0.0035746	1.5299e-09	-0.0035748	3.4438e-07	-3.4436e-07	0.0045966	1.4494e-09	-0.0045964	3.4444e-07	-3.4456e-07	0.0055284	1.3747e-09	-0.0055292	3.4498e-07	-3.4496e-07	0.0063742	1.3014e-09	-0.0063738	3.4492e-07	-3.4502e-07	0.0071382	1.2364e-09	-0.0071394	3.4454e-07	-3.4448e-07	0.007826	1.1783e-09	-0.0078244	3.4494e-07	-3.4498e-07	0.0084456	1.1246e-09	-0.0084444	3.448e-07	-3.4474e-07	0.008995	1.07802e-09	-0.008994	3.4496e-07	-3.4496e-07
0.44	-5.267e-05	1.9159e-09	5.2582e-05	3.4446e-07	-3.4442e-07	0.0012906	1.807e-09	-0.001289	3.4452e-07	-3.4444e-07	0.002546	1.7052e-09	-0.0025434	3.4488e-07	-3.4488e-07	0.0037044	1.6125e-09	-0.0037054	3.443e-07	-3.443e-07	0.0047742	1.5264e-09	-0.0047724	3.4448e-07	-3.4448e-07	0.0057492	1.4468e-09	-0.00575	3.448e-07	-3.4492e-07	0.0066414	1.3699e-09	-0.0066406	3.4492e-07	-3.4486e-07	0.0074488	1.3035e-09	-0.0074466	3.4448e-07	-3.445e-07	0.0081752	1.2399e-09	-0.0081718	3.4498e-07	-3.4498e-07	0.0088328	1.1812e-09	-0.0088324	3.4484e-07	-3.449e-07	0.0094196	1.1324e-09	-0.0094184	3.45e-07	-3.4496e-07
0.445	-5.4104e-05	2.016e-09	5.4196e-05	3.4442e-07	-3.4436e-07	0.0013296	1.8991e-09	-0.0013318	3.4448e-07	-3.4442e-07	0.00263	1.7954e-09	-0.002628	3.4502e-07	-3.449e-07	0.0038344	1.6984e-09	-0.0038352	3.4434e-07	-3.443e-07	0.0049454	1.6061e-09	-0.0049462	3.4448e-07	-3.445e-07	0.0059678	1.5261e-09	-0.0059688	3.4492e-07	-3.4486e-07	0.0069064	1.4423e-09	-0.0069052	3.4494e-07	-3.449e-07	0.0077596	1.3708e-09	-0.0077576	3.4452e-07	-3.4454e-07	0.0085268	1.3061e-09	-0.008527	3.4506e-07	-3.4506e-07	0.009228	1.247e-09	-0.0092274	3.445e-07	-3.4452e-07	0.0098514	1.1894e-09	-0.0098498	3.4504e-07	-3.4496e-07
0.45	-5.5756e-05	2.1184e-09	5.5746e-05	3.4442e-07	-3.4434e-07	0.00137	1.9994e-09	-0.0013676	3.4436e-07	-3.4438e-07	0.0027112	1.8891e-09	-0.0027108	3.45e-07	-3.4496e-07	0.0039574	1.7864e-09	-0.0039558	3.4442e-07	-3.4438e-07	0.0051162	1.69e-09	-0.0051162	3.4456e-07	-3.4446e-07	0.006183	1.6026e-09	-0.0061826	3.4492e-07	-3.4484e-07	0.0071662	1.5183e-09	-0.007161	3.4494e-07	-3.4498e-07	0.0080576	1.443e-09	-0.008059	3.448e-07	-3.4472e-07	0.0088742	1.3739e-09	-0.00887	3.45e-07	-3.4494e-07	0.0096134	1.3104e-09	-0.009613	3.4452e-07	-3.4442e-07	0.010277	1.2534e-09	-0.0102754	3.4506e-07	-3.4502e-07
0.455	-5.7388e-05	2.228e-09	5.7562e-05	3.445e-07	-3.4438e-07	0.00141	2.102e-09	-0.0014062	3.4444e-07	-3.4438e-07	0.0027896	1.9859e-09	-0.002789	3.4494e-07	-3.4492e-07	0.0040822	1.8767e-09	-0.004081	3.4446e-07	-3.444e-07	0.0052812	1.7776e-09	-0.0052818	3.4442e-07	-3.4448e-07	0.0063954	1.6831e-09	-0.006394	3.4488e-07	-3.4498e-07	0.0074224	1.5966e-09	-0.0074208	3.449e-07	-3.4488e-07	0.0083622	1.5177e-09	-0.008361	3.4476e-07	-3.448e-07	0.0092194	1.4435e-09	-0.009218	3.4504e-07	-3.4496e-07	0.0100016	1.3768e-09	-0.0100022	3.4454e-07	-3.4462e-07	0.0107072	1.3168e-09	-0.0107052	3.4512e-07	-3.451e-07
0.46	-5.892e-05	2.3371e-09	5.8858e-05	3.4442e-07	-3.4442e-07	0.0014428	2.2071e-09	-0.0014446	3.4438e-07	-3.4442e-07	0.002869	2.0864e-09	-0.0028666	3.4496e-07	-3.4496e-07	0.0041996	1.975e-09	-0.0041992	3.4452e-07	-3.4448e-07	0.0054444	1.8671e-09	-0.0054402	3.445e-07	-3.4442e-07	0.0066018	1.769e-09	-0.0065978	3.449e-07	-3.4486e-07	0.0076712	1.68e-09	-0.0076684	3.4492e-07	-3.4486e-07	0.008657	1.5941e-09	-0.0086554	3.4484e-07	-3.448e-07	0.0095558	1.518e-09	-0.0095578	3.4496e-07	-3.4502e-07	0.0103814	1.4439e-09	-0.0103796	3.4456e-07	-3.4456e-07	0.0111262	1.3855e-09	-0.0111256	3.451e-07	-3.45e-07
0.465	-6.028e-05	2.4557e-09	6.0082e-05	3.4456e-07	-3.4454e-07	0.0014826	2.3193e-09	-0.001479	3.445e-07	-3.4448e-07	0.002939	2.1937e-09	-0.002942	3.4484e-07	-3.4484e-07	0.004317	2.0755e-09	-0.0043158	3.4442e-07	-3.443e-07	0.0056046	1.9634e-09	-0.0056034	3.4442e-07	-3.4438e-07	0.006807	1.8578e-09	-0.0068022	3.449e-07	-3.448e-07	0.0079198	1.7651e-09	-0.0079198	3.4494e-07	-3.4492e-07	0.0089474	1.6776e-09	-0.0089498	3.4476e-07	-3.4478e-07	0.0098924	1.5955e-09	-0.0098914	3.45e-07	-3.45e-07	0.010761	1.5201e-09	-0.0107598	3.4454e-07	-3.4454e-07	0.011562	1.4512e-09	-0.011556	3.45e-07	-3.4504e-07
0.47	-6.1588e-05	2.5734e-09	6.1308e-05	3.4442e-07	-3.4448e-07	0.001514	2.4332e-09	-0.0015146	3.4454e-07	-3.4452e-07	0.0030126	2.3021e-09	-0.0030142	3.4448e-07	-3.4448e-07	0.0044296	2.1767e-09	-0.0044276	3.4434e-07	-3.4434e-07	0.0057568	2.0628e-09	-0.0057534	3.4442e-07	-3.4442e-07	0.007	1.9537e-09	-0.0069998	3.4508e-07	-3.4498e-07	0.0081594	1.8529e-09	-0.0081584	3.4492e-07	-3.4492e-07	0.0092308	1.7614e-09	-0.0092312	3.4458e-07	-3.446e-07	0.0102208	1.6742e-09	-0.0102208	3.4498e-07	-3.45e-07	0.0111316	1.5943e-09	-0.0111296	3.446e-07	-3.4454e-07	0.011972	1.5229e-09	-0.011962	3.4506e-07	-3.4502e-07
0.475	-6.2334e-05	2.7031e-09	6.2334e-05	3.4456e-07	-3.4442e-07	0.0015482	2.5554e-09	-0.0015468	3.445e-07	-3.445e-07	0.0030868	2.4212e-09	-0.0030858	3.4438e-07	-3.4436e-07	0.0045388	2.289e-09	-0.0045376	3.4432e-07	-3.4428e-07	0.0059112	2.1661e-09	-0.005906	3.4442e-07	-3.4442e-07	0.0071944	2.0503e-09	-0.0071942	3.4492e-07	-3.4492e-07	0.0083956	1.9485e-09	-0.0083954	3.4494e-07	-3.4488e-07	0.0095156	1.8494e-09	-0.0095142	3.4452e-07	-3.4446e-07	0.0105466	1.7601e-09	-0.0105448	3.4508e-07	-3.4504e-07	0.0114962	1.6752e-09	-0.011494	3.446e-07	-3.446e-07	0.012386	1.6015e-09	-0.012372	3.4514e-07	-3.451e-07
0.48	-6.369e-05	2.8306e-09	6.3948e-05	3.4442e-07	-3.4454e-07	0.0015796	2.6815e-09	-0.0015782	3.4456e-07	-3.4444e-07	0.0031526	2.5366e-09	-0.0031534	3.4448e-07	-3.4444e-07	0.0046442	2.4005e-09	-0.0046432	3.4436e-07	-3.4432e-07	0.0060524	2.2757e-09	-0.0060532	3.4444e-07	-3.444e-07	0.007382	2.1563e-09	-0.0073774	3.4482e-07	-3.448e-07	0.0086234	2.0438e-09	-0.0086222	3.4506e-07	-3.4492e-07	0.0097844	1.9427e-09	-0.0097826	3.4454e-07	-3.4454e-07	0.0108592	1.8456e-09	-0.0108596	3.45e-07	-3.4498e-07	0.011872	1.7572e-09	-0.011856	3.4454e-07	-3.4458e-07	0.012786	1.6764e-09	-0.012774	3.4506e-07	-3.4502e-07
0.485	-6.4932e-05	2.968e-09	6.4974e-05	3.4466e-07	-3.4464e-07	0.0016122	2.8102e-09	-0.0016116	3.4454e-07	-3.4458e-07	0.0032202	2.6622e-09	-0.003217	3.4444e-07	-3.4432e-07	0.0047476	2.5186e-09	-0.0047464	3.4448e-07	-3.4448e-07	0.0061974	2.3874e-09	-0.0061964	3.4498e-07	-3.449e-07	0.0075628	2.2623e-09	-0.0075628	3.4488e-07	-3.4484e-07	0.0088464	2.1455e-09	-0.0088484	3.4492e-07	-3.449e-07	0.0100532	2.0393e-09	-0.0100506	3.4454e-07	-3.445e-07	0.0111734	1.9361e-09	-0.011172	3.45e-07	-3.4502e-07	0.012224	1.8434e-09	-0.01221	3.4466e-07	-3.4462e-07	0.013184	1.7594e-09	-0.013172	3.4516e-07	-3.4504e-07
0.49	-6.6148e-05	3.1102e-09	6.6514e-05	3.4466e-07	-3.4476e-07	0.0016432	2.9441e-09	-0.00164	3.4438e-07	-3.444e-07	0.0032822	2.7893e-09	-0.003282	3.4438e-07	-3.4446e-07	0.0048462	2.6414e-09	-0.004847	3.4436e-07	-3.4432e-07	0.006332	2.5047e-09	-0.0063322	3.4496e-07	-3.4492e-07	0.0077384	2.3746e-09	-0.0077384	3.4496e-07	-3.4492e-07	0.0090656	2.2504e-09	-0.0090624	3.4516e-07	-3.4518e-07	0.0103104	2.1378e-09	-0.0103116	3.4448e-07	-3.4454e-07	0.011473	2.0313e-09	-0.0114706	3.45e-07	-3.4496e-07	0.012572	1.9324e-09	-0.01256	3.4502e-07	-3.4496e-07	0.013572	1.842e-09	-0.013564	3.452e-07	-3.4526e-07
0.495	-6.7604e-05	3.2601e-09	6.7558e-05	3.4464e-07	-3.4452e-07	0.0016726	3.0866e-09	-0.0016706	3.444e-07	-3.4444e-07	0.0033448	2.9265e-09	-0.0033432	3.4442e-07	-3.4438e-07	0.0049418	2.7705e-09	-0.0049446	3.443e-07	-3.443e-07	0.0064666	2.6258e-09	-0.0064638	3.449e-07	-3.449e-07	0.0079112	2.4898e-09	-0.007911	3.4498e-07	-3.4486e-07	0.0092742	2.3609e-09	-0.0092776	3.4526e-07	-3.452e-07	0.0105662	2.2433e-09	-0.0105638	3.4462e-07	-3.4456e-07	0.01179	2.1309e-09	-0.011772	3.4504e-07	-3.4496e-07	0.012912	2.0285e-09	-0.012908	3.4508e-07	-3.4502e-07	0.013954	1.9331e-09	-0.01395	3.452e-07	-3.451e-07
0.5	-6.8186e-05	3.4136e-09	6.8362e-05	3.4478e-07	-3.4474e-07	0.0016998	3.2316e-09	-0.001698	3.4448e-07	-3.4442e-07	0.003402	3.0623e-09	-0.0034026	3.444e-07	-3.4444e-07	0.0050374	2.9034e-09	-0.005036	3.4444e-07	-3.4426e-07	0.0065962	2.7528e-09	-0.0065952	3.4492e-07	-3.4486e-07	0.0080744	2.6107e-09	-0.0080756	3.449e-07	-3.4484e-07	0.0094838	2.4765e-09	-0.0094808	3.4494e-07	-3.4496e-07	0.0108114	2.3496e-09	-0.0108114	3.4448e-07	-3.4446e-07	0.012074	2.2328e-09	-0.012062	3.4496e-07	-3.4494e-07	0.013238	2.1241e-09	-0.013232	3.4506e-07	-3.4512e-07	0.014324	2.0266e-09	-0.014314	3.452e-07	-3.452e-07
0.505	-6.997e-05	3.5754e-09	7.001e-05	3.449e-07	-3.4478e-07	0.0017286	3.3846e-09	-0.0017266	3.4442e-07	-3.4442e-07	0.003464	3.2097e-09	-0.0034606	3.4436e-07	-3.4432e-07	0.0051262	3.0411e-09	-0.005124	3.4432e-07	-3.443e-07	0.0067202	2.8841e-09	-0.0067182	3.4488e-07	-3.449e-07	0.008239	2.7355e-09	-0.0082398	3.4482e-07	-3.449e-07	0.0096822	2.596e-09	-0.0096824	3.4496e-07	-3.449e-07	0.0110516	2.4641e-09	-0.0110516	3.446e-07	-3.445e-07	0.012354	2.3414e-09	-0.012346	3.4498e-07	-3.45e-07	0.013566	2.2294e-09	-0.013554	3.4536e-07	-3.453e-07	0.01469	2.1217e-09	-0.01468	3.4514e-07	-3.4504e-07
0.51	-7.086e-05	3.7386e-09	7.0646e-05	3.4448e-07	-3.4448e-07	0.0017538	3.5424e-09	-0.0017514	3.4442e-07	-3.4438e-07	0.0035174	3.3571e-09	-0.0035176	3.4448e-07	-3.4436e-07	0.0052122	3.1842e-09	-0.0052132	3.4436e-07	-3.4434e-07	0.0068398	3.0183e-09	-0.0068418	3.449e-07	-3.4488e-07	0.008393	2.8654e-09	-0.0083906	3.4498e-07	-3.4504e-07	0.0098734	2.7182e-09	-0.0098758	3.4496e-07	-3.45e-07	0.011282	2.5833e-09	-0.0112804	3.445e-07	-3.4456e-07	0.012626	2.4527e-09	-0.012618	3.4502e-07	-3.4502e-07	0.01387	2.3367e-09	-0.013864	3.453e-07	-3.4526e-07	0.015044	2.2254e-09	-0.015032	3.4508e-07	-3.4508e-07
0.515	-7.154e-05	3.91e-09	7.1562e-05	3.4442e-07	-3.4444e-07	0.001777	3.707e-09	-0.0017776	3.4442e-07	-3.4444e-07	0.0035716	3.5172e-09	-0.0035726	3.4434e-07	-3.4436e-07	0.0052966	3.334e-09	-0.0052958	3.4432e-07	-3.4434e-07	0.0069602	3.1613e-09	-0.0069578	3.449e-07	-3.4498e-07	0.0085456	3.0047e-09	-0.0085476	3.4492e-07	-3.4494e-07	0.0100606	2.8503e-09	-0.0100636	3.4492e-07	-3.449e-07	0.011526	2.7084e-09	-0.011514	3.445e-07	-3.445e-07	0.012892	2.57e-09	-0.012884	3.45e-07	-3.4496e-07	0.01418	2.4471e-09	-0.014172	3.4534e-07	-3.4532e-07	0.015392	2.3321e-09	-0.015384	3.4512e-07	-3.447e-07
0.52	-7.3156e-05	4.088e-09	7.3214e-05	3.444e-07	-3.4438e-07	0.0018046	3.8752e-09	-0.0018028	3.4434e-07	-3.4436e-07	0.0036228	3.6804e-09	-0.0036244	3.4448e-07	-3.4442e-07	0.0053794	3.4889e-09	-0.005379	3.4438e-07	-3.4436e-07	0.0070706	3.311e-09	-0.0070676	3.4486e-07	-3.4484e-07	0.008695	3.1398e-09	-0.0086878	3.449e-07	-3.4488e-07	0.0102438	2.9824e-09	-0.0102436	3.449e-07	-3.4498e-07	0.011746	2.8323e-09	-0.011736	3.4454e-07	-3.4454e-07	0.01315	2.6893e-09	-0.013138	3.4514e-07	-3.4504e-07	0.014472	2.5652e-09	-0.014464	3.4532e-07	-3.4538e-07	0.015728	2.4418e-09	-0.015722	3.4472e-07	-3.4464e-07
0.525	-7.3762e-05	4.2747e-09	7.3524e-05	3.4444e-07	-3.4446e-07	0.001825	4.0584e-09	-0.0018268	3.444e-07	-3.4436e-07	0.0036732	3.8463e-09	-0.0036758	3.4438e-07	-3.4428e-07	0.005458	3.6496e-09	-0.0054578	3.4444e-07	-3.4438e-07	0.0071804	3.4661e-09	-0.0071792	3.449e-07	-3.4486e-07	0.0088328	3.2872e-09	-0.0088316	3.449e-07	-3.4492e-07	0.010419	3.1216e-09	-0.010419	3.4492e-07	-3.4498e-07	0.011956	2.9665e-09	-0.011948	3.445e-07	-3.4448e-07	0.013396	2.8189e-09	-0.013392	3.4516e-07	-3.4516e-07	0.014766	2.6823e-09	-0.01476	3.454e-07	-3.4532e-07	0.01606	2.5543e-09	-0.016052	3.4468e-07	-3.4462e-07
0.53	-7.419e-05	4.4696e-09	7.4374e-05	3.4442e-07	-3.445e-07	0.0018486	4.2401e-09	-0.0018442	3.4448e-07	-3.4444e-07	0.0037206	4.0227e-09	-0.0037202	3.4444e-07	-3.445e-07	0.0055326	3.8177e-09	-0.0055322	3.4444e-07	-3.4442e-07	0.0072826	3.6219e-09	-0.007284	3.4496e-07	-3.449e-07	0.0089672	3.4386e-09	-0.0089674	3.449e-07	-3.4498e-07	0.0105896	3.2696e-09	-0.0105868	3.4496e-07	-3.45e-07	0.01216	3.1047e-09	-0.01215	3.4478e-07	-3.4478e-07	0.013636	2.9487e-09	-0.013628	3.4502e-07	-3.4498e-07	0.015046	2.808e-09	-0.015038	3.4536e-07	-3.4538e-07	0.016376	2.6749e-09	-0.016368	3.4456e-07	-3.4458e-07
0.535	-7.52e-05	4.6678e-09	7.5254e-05	3.4444e-07	-3.4444e-07	0.0018708	4.4356e-09	-0.0018722	3.4482e-07	-3.449e-07	0.0037666	4.206e-09	-0.003767	3.4438e-07	-3.4436e-07	0.005606	3.9928e-09	-0.0056048	3.444e-07	-3.4438e-07	0.0073846	3.7895e-09	-0.0073872	3.4496e-07	-3.4494e-07	0.0090996	3.6006e-09	-0.0091004	3.4492e-07	-3.4488e-07	0.0107524	3.418e-09	-0.0107532	3.449e-07	-3.449e-07	0.012356	3.2485e-09	-0.01235	3.4484e-07	-3.4478e-07	0.013868	3.0863e-09	-0.013868	3.4512e-07	-3.451e-07	0.015316	2.9346e-09	-0.015306	3.4508e-07	-3.4506e-07	0.016684	2.7985e-09	-0.016682	3.4466e-07	-3.4458e-07
0.54	-7.5996e-05	4.8793e-09	7.6234e-05	3.4448e-07	-3.4442e-07	0.001892	4.6285e-09	-0.0018926	3.4472e-07	-3.4486e-07	0.003816	4.3995e-09	-0.003813	3.4432e-07	-3.4436e-07	0.0056786	4.1733e-09	-0.005676	3.4436e-07	-3.4438e-07	0.0074824	3.964e-09	-0.0074814	3.4492e-07	-3.4492e-07	0.0092258	3.7627e-09	-0.0092268	3.4498e-07	-3.4496e-07	0.0109086	3.5767e-09	-0.0109094	3.4492e-07	-3.449e-07	0.012548	3.3973e-09	-0.012538	3.4484e-07	-3.4486e-07	0.014098	3.2291e-09	-0.014092	3.4496e-07	-3.4492e-07	0.015572	3.0714e-09	-0.015568	3.4508e-07	-3.4504e-07	0.016982	2.926e-09	-0.016972	3.4456e-07	-3.4466e-07
0.545	-7.663e-05	5.0948e-09	7.6558e-05	3.4446e-07	-3.4444e-07	0.0019114	4.8364e-09	-0.0019126	3.4492e-07	-3.4486e-07	0.003858	4.594e-09	-0.0038558	3.4442e-07	-3.4432e-07	0.0057454	4.3634e-09	-0.0057432	3.444e-07	-3.443e-07	0.0075784	4.1418e-09	-0.007578	3.4496e-07	-3.4492e-07	0.0093488	3.938e-09	-0.009351	3.452e-07	-3.4522e-07	0.011067	3.7399e-09	-0.011062	3.4494e-07	-3.4492e-07	0.012734	3.551e-09	-0.012728	3.4484e-07	-3.448e-07	0.014314	3.3781e-09	-0.014308	3.4504e-07	-3.45e-07	0.015828	3.2144e-09	-0.015824	3.4514e-07	-3.4516e-07	0.017278	3.0603e-09	-0.017268	3.446e-07	-3.4464e-07
0.55	-7.7498e-05	5.3152e-09	7.756e-05	3.4444e-07	-3.4442e-07	0.0019306	5.0512e-09	-0.0019336	3.4486e-07	-3.4484e-07	0.003898	4.7972e-09	-0.0038962	3.4442e-07	-3.444e-07	0.0058104	4.5542e-09	-0.0058064	3.443e-07	-3.4432e-07	0.0076688	4.3289e-09	-0.0076678	3.4496e-07	-3.4504e-07	0.0094692	4.1092e-09	-0.0094662	3.451e-07	-3.4516e-07	0.0112086	3.9046e-09	-0.0112098	3.4496e-07	-3.45e-07	0.012914	3.7122e-09	-0.012904	3.4484e-07	-3.448e-07	0.014526	3.5312e-09	-0.014518	3.4506e-07	-3.451e-07	0.016078	3.3592e-09	-0.016068	3.452e-07	-3.451e-07	0.017558	3.1999e-09	-0.017548	3.4464e-07	-3.446e-07
0.555	-7.884e-05	5.5572e-09	7.8828e-05	3.4448e-07	-3.445e-07	0.0019508	5.2779e-09	-0.0019486	3.4494e-07	-3.4484e-07	0.0039384	5.0112e-09	-0.0039398	3.4452e-07	-3.4436e-07	0.0058742	4.76e-09	-0.0058732	3.4432e-07	-3.4434e-07	0.0077542	4.5215e-09	-0.0077592	3.4496e-07	-3.4492e-07	0.0095842	4.2942e-09	-0.0095812	3.4472e-07	-3.4468e-07	0.0113556	4.0808e-09	-0.011354	3.45e-07	-3.45e-07	0.013088	3.8807e-09	-0.013082	3.4476e-07	-3.4474e-07	0.014732	3.6959e-09	-0.014722	3.4508e-07	-3.4508e-07	0.016318	3.5132e-09	-0.01631	3.4508e-07	-3.4506e-07	0.017834	3.3468e-09	-0.017824	3.448e-07	-3.4478e-07
0.56	-7.9416e-05	5.7996e-09	8.0002e-05	3.4486e-07	-3.4488e-07	0.001969	5.5038e-09	-0.001968	3.4492e-07	-3.449e-07	0.0039776	5.2285e-09	-0.0039756	3.4438e-07	-3.444e-07	0.0059338	4.9686e-09	-0.0059318	3.4476e-07	-3.449e-07	0.0078414	4.7255e-09	-0.0078406	3.4492e-07	-3.4486e-07	0.0096912	4.4901e-09	-0.0096898	3.444e-07	-3.4438e-07	0.0114916	4.2618e-09	-0.0114906	3.4496e-07	-3.4494e-07	0.013252	4.0543e-09	-0.013246	3.4484e-07	-3.4486e-07	0.014928	3.8567e-09	-0.014922	3.4486e-07	-3.4462e-07	0.016546	3.6699e-09	-0.016536	3.4534e-07	-3.4528e-07	0.018096	3.4953e-09	-0.018086	3.4472e-07	-3.448e-07
0.565	-8.031e-05	6.0529e-09	8.0278e-05	3.4504e-07	-3.4492e-07	0.0019908	5.7462e-09	-0.001988	3.4482e-07	-3.4484e-07	0.0040144	5.4628e-09	-0.0040162	3.4448e-07	-3.444e-07	0.0059926	5.1885e-09	-0.0059948	3.4486e-07	-3.4484e-07	0.0079252	4.9357e-09	-0.0079204	3.4494e-07	-3.449e-07	0.0098002	4.6875e-09	-0.0097976	3.4442e-07	-3.4448e-07	0.011642	4.4555e-09	-0.011632	3.4496e-07	-3.4492e-07	0.013418	4.2347e-09	-0.013406	3.4488e-07	-3.449e-07	0.015118	4.0332e-09	-0.015114	3.4472e-07	-3.4468e-07	0.01677	3.8389e-09	-0.016764	3.4508e-07	-3.451e-07	0.018354	3.6563e-09	-0.018342	3.4464e-07	-3.4464e-07
0.57	-8.0754e-05	6.3142e-09	8.103e-05	3.45e-07	-3.4486e-07	0.0020018	5.9987e-09	-0.0019998	3.449e-07	-3.4486e-07	0.0040534	5.7021e-09	-0.0040486	3.444e-07	-3.4442e-07	0.0060512	5.4184e-09	-0.0060504	3.4486e-07	-3.448e-07	0.0079996	5.1477e-09	-0.0080034	3.4496e-07	-3.4492e-07	0.0099004	4.8957e-09	-0.009903	3.443e-07	-3.443e-07	0.011768	4.6509e-09	-0.011762	3.4492e-07	-3.4492e-07	0.013568	4.4201e-09	-0.01356	3.4496e-07	-3.4502e-07	0.015308	4.2081e-09	-0.015298	3.4474e-07	-3.4474e-07	0.016982	4.009e-09	-0.016976	3.4514e-07	-3.4508e-07	0.018594	3.8165e-09	-0.01859	3.447e-07	-3.446e-07
0.575	-8.1836e-05	6.5899e-09	8.1774e-05	3.4494e-07	-3.449e-07	0.0020206	6.2561e-09	-0.0020196	3.4496e-07	-3.4498e-07	0.0040858	5.949e-09	-0.0040876	3.444e-07	-3.4436e-07	0.0061042	5.6524e-09	-0.0061064	3.4484e-07	-3.4476e-07	0.0080762	5.3732e-09	-0.0080774	3.4502e-07	-3.451e-07	0.010001	5.1093e-09	-0.0100002	3.444e-07	-3.4438e-07	0.011892	4.8581e-09	-0.011882	3.4496e-07	-3.4486e-07	0.01372	4.6189e-09	-0.013712	3.4468e-07	-3.446e-07	0.01549	4.3989e-09	-0.015476	3.4472e-07	-3.4464e-07	0.017194	4.1875e-09	-0.017186	3.451e-07	-3.452e-07	0.018836	3.9879e-09	-0.01883	3.4462e-07	-3.4466e-07
0.58	-8.2098e-05	6.8742e-09	8.2114e-05	3.4492e-07	-3.4492e-07	0.0020356	6.5296e-09	-0.0020348	3.4492e-07	-3.4486e-07	0.0041186	6.2068e-09	-0.0041204	3.445e-07	-3.4434e-07	0.006157	5.8976e-09	-0.0061564	3.4488e-07	-3.4482e-07	0.0081508	5.6059e-09	-0.0081492	3.4488e-07	-3.4488e-07	0.0100938	5.3298e-09	-0.010097	3.4454e-07	-3.444e-07	0.01201	5.0726e-09	-0.012006	3.4498e-07	-3.4492e-07	0.013864	4.8232e-09	-0.013852	3.4442e-07	-3.4456e-07	0.015658	4.5887e-09	-0.015646	3.4462e-07	-3.446e-07	0.01739	4.3692e-09	-0.017384	3.451e-07	-3.4512e-07	0.019066	4.1635e-09	-0.019062	3.4472e-07	-3.4464e-07
