vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.275	-0.012072	-1.2732e-09	0.012088	3.6785e-06	-3.6033e-06	-0.0113302	-1.3035e-09	0.0113296	3.6392e-06	-3.5971e-06	-0.0105596	-1.3248e-09	0.0105604	3.6043e-06	-3.5799e-06	-0.0097534	-1.3603e-09	0.0097514	3.5834e-06	-3.5661e-06	-0.008818	-1.4392e-09	0.0088198	3.5714e-06	-3.5672e-06	-0.0071214	-1.5854e-09	0.0071204	3.5499e-06	-3.5563e-06	-2.5002e-05	-2.2929e-09	2.504e-05	3.5364e-06	-3.5527e-06
0.27	-0.012542	-1.3107e-09	0.012554	3.681e-06	-3.6106e-06	-0.01177	-1.3481e-09	0.011784	3.6352e-06	-3.5951e-06	-0.010995	-1.3613e-09	0.010996	3.6066e-06	-3.58e-06	-0.010166	-1.3888e-09	0.010168	3.5932e-06	-3.5793e-06	-0.0092036	-1.4771e-09	0.0092036	3.5737e-06	-3.5703e-06	-0.007405	-1.4791e-09	0.0074036	3.5453e-06	-3.557e-06	-2.5542e-05	-1.9185e-09	2.5762e-05	3.5384e-06	-3.5535e-06
0.265	-0.013026	-1.3435e-09	0.013038	3.6873e-06	-3.6148e-06	-0.012236	-1.3752e-09	0.012246	3.6399e-06	-3.602e-06	-0.0114426	-1.3973e-09	0.0114424	3.6095e-06	-3.5826e-06	-0.010594	-1.3664e-09	0.0105934	3.587e-06	-3.5747e-06	-0.0095946	-1.5115e-09	0.0095978	3.5711e-06	-3.5676e-06	-0.0076924	-1.6839e-09	0.007692	3.5489e-06	-3.555e-06	-2.5828e-05	-1.9734e-09	2.5874e-05	3.5382e-06	-3.558e-06
0.26	-0.013508	-1.3758e-09	0.01352	3.6846e-06	-3.6177e-06	-0.0127	-1.3326e-09	0.012714	3.6479e-06	-3.6049e-06	-0.011874	-1.4201e-09	0.011892	3.6111e-06	-3.5853e-06	-0.011018	-1.4158e-09	0.01102	3.5843e-06	-3.5731e-06	-0.0099902	-1.556e-09	0.0099904	3.5737e-06	-3.5702e-06	-0.0079758	-1.7975e-09	0.0079758	3.5513e-06	-3.5624e-06	-2.6278e-05	-2.4877e-09	2.6558e-05	3.5439e-06	-3.561e-06
0.255	-0.013994	-1.413e-09	0.014008	3.6911e-06	-3.619e-06	-0.013172	-1.3688e-09	0.013186	3.6479e-06	-3.6072e-06	-0.01233	-1.4666e-09	0.012344	3.6171e-06	-3.5909e-06	-0.011451	-1.4578e-09	0.011453	3.5904e-06	-3.5753e-06	-0.0103886	-1.4939e-09	0.01039	3.5731e-06	-3.5683e-06	-0.008261	-1.8437e-09	0.008261	3.5559e-06	-3.5642e-06	-2.6908e-05	-2.5537e-09	2.6898e-05	3.542e-06	-3.5633e-06
0.25	-0.014494	-1.4491e-09	0.01451	3.6909e-06	-3.6224e-06	-0.013654	-1.4826e-09	0.01367	3.6507e-06	-3.6067e-06	-0.012792	-1.5073e-09	0.012806	3.6232e-06	-3.5964e-06	-0.011884	-1.4915e-09	0.011896	3.5889e-06	-3.5796e-06	-0.0108	-1.6313e-09	0.0107986	3.5686e-06	-3.5664e-06	-0.0085484	-1.8899e-09	0.008547	3.5524e-06	-3.5561e-06	-2.7344e-05	-2.6184e-09	2.7474e-05	3.5476e-06	-3.5669e-06
0.245	-0.014994	-1.4714e-09	0.01501	3.6942e-06	-3.6223e-06	-0.014138	-1.5134e-09	0.014152	3.6538e-06	-3.6083e-06	-0.013258	-1.5411e-09	0.013276	3.621e-06	-3.5938e-06	-0.012326	-1.5341e-09	0.012338	3.5898e-06	-3.575e-06	-0.0112072	-1.6673e-09	0.0112084	3.5708e-06	-3.5738e-06	-0.0088316	-1.9432e-09	0.008832	3.5534e-06	-3.5599e-06	-2.7572e-05	-2.6895e-09	2.7622e-05	3.543e-06	-3.5603e-06
0.24	-0.015506	-1.5083e-09	0.01552	3.6951e-06	-3.624e-06	-0.014636	-1.5442e-09	0.014648	3.6619e-06	-3.6189e-06	-0.01374	-1.5636e-09	0.013756	3.6191e-06	-3.5956e-06	-0.012782	-1.566e-09	0.0128	3.5895e-06	-3.5774e-06	-0.011614	-1.7219e-09	0.011628	3.5677e-06	-3.5669e-06	-0.0091176	-2.0155e-09	0.009118	3.5529e-06	-3.5623e-06	-2.8298e-05	-2.7522e-09	2.8566e-05	3.5423e-06	-3.5583e-06
0.235	-0.016012	-1.4791e-09	0.01603	3.7001e-06	-3.6282e-06	-0.015128	-1.5719e-09	0.015144	3.664e-06	-3.6195e-06	-0.014216	-1.6083e-09	0.01423	3.6226e-06	-3.5964e-06	-0.013232	-1.5953e-09	0.013252	3.5918e-06	-3.5802e-06	-0.012032	-1.7717e-09	0.012046	3.5734e-06	-3.574e-06	-0.0093992	-2.0634e-09	0.0093994	3.5556e-06	-3.5635e-06	-2.884e-05	-2.2756e-09	2.8708e-05	3.5416e-06	-3.5558e-06
0.23	-0.016532	-1.5957e-09	0.01655	3.7064e-06	-3.6321e-06	-0.015628	-1.6298e-09	0.015642	3.6655e-06	-3.6253e-06	-0.014704	-1.5652e-09	0.014724	3.6205e-06	-3.5983e-06	-0.013702	-1.5237e-09	0.013714	3.5954e-06	-3.5823e-06	-0.012464	-1.8093e-09	0.012476	3.5802e-06	-3.5752e-06	-0.0096826	-2.1137e-09	0.0096822	3.5506e-06	-3.5556e-06	-2.8936e-05	-2.8843e-09	2.9254e-05	3.5361e-06	-3.5564e-06
0.225	-0.01705	-1.6319e-09	0.017064	3.7078e-06	-3.6356e-06	-0.016134	-1.5725e-09	0.016144	3.664e-06	-3.6226e-06	-0.01519	-1.5893e-09	0.015206	3.6298e-06	-3.6007e-06	-0.014168	-1.6057e-09	0.01418	3.5926e-06	-3.5791e-06	-0.012892	-1.8493e-09	0.0129	3.5812e-06	-3.5799e-06	-0.0099614	-2.178e-09	0.0099596	3.553e-06	-3.5597e-06	-2.8846e-05	-2.3983e-09	2.8916e-05	3.5334e-06	-3.5548e-06
0.22	-0.017582	-1.6613e-09	0.017604	3.7071e-06	-3.6403e-06	-0.016652	-1.5934e-09	0.016664	3.667e-06	-3.6218e-06	-0.01569	-1.6109e-09	0.015702	3.6287e-06	-3.6054e-06	-0.014644	-1.775e-09	0.014656	3.59e-06	-3.5796e-06	-0.01332	-1.7306e-09	0.013332	3.58e-06	-3.5745e-06	-0.0102394	-2.1949e-09	0.0102408	3.5558e-06	-3.5651e-06	-2.9698e-05	-3.0263e-09	2.9638e-05	3.5369e-06	-3.5565e-06
0.215	-0.018108	-1.7044e-09	0.018122	3.712e-06	-3.6415e-06	-0.017162	-1.6213e-09	0.017176	3.6656e-06	-3.62e-06	-0.016182	-1.763e-09	0.016196	3.6325e-06	-3.6048e-06	-0.015118	-1.8197e-09	0.01513	3.5979e-06	-3.5862e-06	-0.01375	-1.7721e-09	0.013762	3.5793e-06	-3.5771e-06	-0.0105142	-2.2502e-09	0.0105136	3.5523e-06	-3.5593e-06	-2.994e-05	-3.0902e-09	3.0228e-05	3.5453e-06	-3.5634e-06
0.21	-0.018642	-1.7499e-09	0.01866	3.7176e-06	-3.6485e-06	-0.017686	-1.7815e-09	0.017704	3.667e-06	-3.6264e-06	-0.016686	-1.812e-09	0.016702	3.6276e-06	-3.6029e-06	-0.0156	-1.7112e-09	0.015614	3.5982e-06	-3.5803e-06	-0.01419	-1.8046e-09	0.014204	3.5778e-06	-3.5767e-06	-0.0107854	-1.9619e-09	0.010786	3.558e-06	-3.5683e-06	-3.1146e-05	-3.1587e-09	3.0868e-05	3.543e-06	-3.5597e-06
0.205	-0.019174	-1.7787e-09	0.019192	3.7218e-06	-3.6522e-06	-0.018204	-1.6399e-09	0.01822	3.6815e-06	-3.6377e-06	-0.017194	-1.8038e-09	0.017208	3.6281e-06	-3.6036e-06	-0.016084	-1.7498e-09	0.016096	3.5938e-06	-3.581e-06	-0.01463	-1.8383e-09	0.014638	3.5816e-06	-3.5786e-06	-0.0110536	-2.4258e-09	0.0110538	3.556e-06	-3.5672e-06	-3.085e-05	-3.2271e-09	3.1104e-05	3.5342e-06	-3.5543e-06
0.2	-0.019724	-1.8235e-09	0.019732	3.7251e-06	-3.6572e-06	-0.01874	-1.8149e-09	0.018754	3.6818e-06	-3.6378e-06	-0.01771	-1.837e-09	0.017724	3.6318e-06	-3.6101e-06	-0.016578	-1.7789e-09	0.016588	3.5994e-06	-3.5809e-06	-0.015074	-1.8845e-09	0.015086	3.5836e-06	-3.5815e-06	-0.0113222	-2.494e-09	0.0113232	3.5621e-06	-3.5678e-06	-3.1554e-05	-3.3054e-09	3.1532e-05	3.5381e-06	-3.5559e-06
0.195	-0.020256	-1.7388e-09	0.020276	3.7286e-06	-3.6537e-06	-0.019268	-1.8381e-09	0.019282	3.6854e-06	-3.6405e-06	-0.018222	-1.873e-09	0.018232	3.635e-06	-3.6104e-06	-0.017058	-1.9448e-09	0.017078	3.6013e-06	-3.5885e-06	-0.015518	-2.1594e-09	0.01553	3.5888e-06	-3.579e-06	-0.011566	-2.1536e-09	0.01158	3.5571e-06	-3.5633e-06	-3.165e-05	-3.3679e-09	3.178e-05	3.5366e-06	-3.5549e-06
0.19	-0.020812	-1.9058e-09	0.020824	3.7332e-06	-3.6606e-06	-0.019806	-1.8847e-09	0.019814	3.6871e-06	-3.643e-06	-0.018738	-1.7596e-09	0.018754	3.639e-06	-3.611e-06	-0.01756	-1.9893e-09	0.017578	3.6046e-06	-3.5919e-06	-0.015966	-2.207e-09	0.01598	3.5859e-06	-3.5837e-06	-0.011828	-2.6114e-09	0.01184	3.5584e-06	-3.5664e-06	-3.2462e-05	-3.4463e-09	3.2598e-05	3.5418e-06	-3.5567e-06
0.185	-0.021358	-1.9462e-09	0.021378	3.7335e-06	-3.6611e-06	-0.02034	-1.7902e-09	0.020354	3.6871e-06	-3.6477e-06	-0.019262	-1.8429e-09	0.019276	3.6415e-06	-3.6169e-06	-0.018058	-2.0386e-09	0.01807	3.6115e-06	-3.5969e-06	-0.016414	-2.1972e-09	0.016426	3.5816e-06	-3.5804e-06	-0.012078	-2.685e-09	0.012094	3.5587e-06	-3.5672e-06	-3.2844e-05	-3.525e-09	3.298e-05	3.5423e-06	-3.5591e-06
0.18	-0.021914	-1.9846e-09	0.02193	3.7384e-06	-3.6712e-06	-0.020886	-2.0184e-09	0.0209	3.6931e-06	-3.6535e-06	-0.019788	-2.0598e-09	0.019806	3.6422e-06	-3.6189e-06	-0.01857	-2.0756e-09	0.018584	3.6097e-06	-3.5951e-06	-0.016862	-2.2514e-09	0.016878	3.5765e-06	-3.5731e-06	-0.012338	-2.7489e-09	0.01235	3.5611e-06	-3.5706e-06	-3.2968e-05	-2.9438e-09	3.3076e-05	3.542e-06	-3.5587e-06
0.175	-0.022474	-1.8749e-09	0.022482	3.7415e-06	-3.6713e-06	-0.021424	-2.0566e-09	0.02144	3.6951e-06	-3.6514e-06	-0.02031	-2.097e-09	0.02033	3.6489e-06	-3.6236e-06	-0.019068	-2.1217e-09	0.01908	3.6106e-06	-3.5946e-06	-0.017306	-2.0776e-09	0.017318	3.5813e-06	-3.5786e-06	-0.012582	-2.805e-09	0.012592	3.5571e-06	-3.5632e-06	-3.3294e-05	-3.0082e-09	3.3554e-05	3.5364e-06	-3.5559e-06
0.17	-0.023026	-1.9241e-09	0.023042	3.7453e-06	-3.673e-06	-0.021966	-1.9388e-09	0.02198	3.6984e-06	-3.6543e-06	-0.020842	-1.9538e-09	0.020854	3.6554e-06	-3.6245e-06	-0.01957	-2.1752e-09	0.019586	3.6094e-06	-3.599e-06	-0.017752	-2.1223e-09	0.017766	3.5796e-06	-3.5789e-06	-0.012822	-2.8751e-09	0.012838	3.5552e-06	-3.5627e-06	-3.4226e-05	-3.7401e-09	3.422e-05	3.5427e-06	-3.5588e-06
0.165	-0.023594	-2.1185e-09	0.02361	3.7434e-06	-3.6721e-06	-0.022522	-1.973e-09	0.022536	3.6934e-06	-3.6551e-06	-0.021384	-2.002e-09	0.021394	3.6538e-06	-3.623e-06	-0.020086	-2.2752e-09	0.020104	3.6102e-06	-3.5938e-06	-0.018204	-2.4644e-09	0.018222	3.5779e-06	-3.575e-06	-0.013064	-2.9433e-09	0.013078	3.5572e-06	-3.5648e-06	-3.4456e-05	-3.8308e-09	3.4314e-05	3.543e-06	-3.5581e-06
0.16	-0.024156	-2.1645e-09	0.02417	3.7471e-06	-3.6755e-06	-0.023072	-2.1909e-09	0.023082	3.6993e-06	-3.6565e-06	-0.02191	-2.0288e-09	0.02193	3.6508e-06	-3.6246e-06	-0.020596	-2.3264e-09	0.02061	3.6121e-06	-3.6005e-06	-0.018654	-2.1961e-09	0.018664	3.5818e-06	-3.5816e-06	-0.013298	-3.0123e-09	0.013312	3.5511e-06	-3.557e-06	-3.4742e-05	-3.2186e-09	3.5154e-05	3.5463e-06	-3.562e-06
0.155	-0.024724	-2.0228e-09	0.02474	3.7527e-06	-3.6794e-06	-0.023628	-2.2234e-09	0.023644	3.7007e-06	-3.6593e-06	-0.022458	-2.0058e-09	0.022472	3.655e-06	-3.6307e-06	-0.021116	-2.3681e-09	0.021124	3.6114e-06	-3.5992e-06	-0.019102	-2.3171e-09	0.01912	3.5894e-06	-3.5866e-06	-0.013534	-3.0732e-09	0.013546	3.5517e-06	-3.5594e-06	-3.488e-05	-3.974e-09	3.5014e-05	3.5507e-06	-3.5648e-06
0.15	-0.025286	-2.1862e-09	0.0253	3.7624e-06	-3.6908e-06	-0.024186	-2.2696e-09	0.024196	3.6998e-06	-3.6575e-06	-0.022992	-2.102e-09	0.023008	3.656e-06	-3.6328e-06	-0.021626	-2.4111e-09	0.021642	3.6127e-06	-3.6016e-06	-0.019546	-2.6452e-09	0.01956	3.5821e-06	-3.5816e-06	-0.013762	-3.1363e-09	0.01377	3.5503e-06	-3.5572e-06	-3.515e-05	-3.3667e-09	3.5508e-05	3.541e-06	-3.5603e-06
0.145	-0.025866	-2.053e-09	0.02588	3.761e-06	-3.691e-06	-0.024746	-2.1128e-09	0.02476	3.7019e-06	-3.6597e-06	-0.02354	-2.149e-09	0.023554	3.662e-06	-3.6391e-06	-0.022146	-2.4689e-09	0.022162	3.6163e-06	-3.6045e-06	-0.019998	-2.6969e-09	0.02001	3.5858e-06	-3.5849e-06	-0.013984	-2.6728e-09	0.013996	3.5518e-06	-3.559e-06	-3.585e-05	-3.4478e-09	3.578e-05	3.5371e-06	-3.5558e-06
0.14	-0.026434	-2.2139e-09	0.026444	3.7676e-06	-3.6998e-06	-0.025302	-2.156e-09	0.02532	3.7054e-06	-3.6628e-06	-0.024086	-2.1876e-09	0.024098	3.6605e-06	-3.6361e-06	-0.022668	-2.2224e-09	0.02268	3.62e-06	-3.6058e-06	-0.020442	-2.3608e-09	0.02046	3.5909e-06	-3.5882e-06	-0.014202	-3.2885e-09	0.014216	3.5593e-06	-3.5657e-06	-3.6426e-05	-3.5098e-09	3.6378e-05	3.5405e-06	-3.5602e-06
0.135	-0.027014	-2.3287e-09	0.027026	3.7695e-06	-3.6975e-06	-0.025872	-2.1807e-09	0.025886	3.7063e-06	-3.6676e-06	-0.02464	-2.2139e-09	0.024656	3.6596e-06	-3.6358e-06	-0.02319	-2.5725e-09	0.023208	3.6165e-06	-3.6047e-06	-0.020884	-2.8094e-09	0.020898	3.5872e-06	-3.5863e-06	-0.01442	-2.7935e-09	0.01443	3.559e-06	-3.5723e-06	-3.661e-05	-4.2923e-09	3.6944e-05	3.5401e-06	-3.559e-06
0.13	-0.027584	-2.3325e-09	0.0276	3.7684e-06	-3.699e-06	-0.026438	-2.4503e-09	0.026452	3.7088e-06	-3.6677e-06	-0.025186	-2.2534e-09	0.025204	3.6704e-06	-3.6406e-06	-0.023714	-2.6136e-09	0.023728	3.6214e-06	-3.6073e-06	-0.021322	-2.475e-09	0.021338	3.592e-06	-3.5885e-06	-0.014626	-2.8486e-09	0.014638	3.5569e-06	-3.5654e-06	-3.7146e-05	-3.6539e-09	3.6956e-05	3.5366e-06	-3.5539e-06
0.125	-0.028168	-2.4775e-09	0.02818	3.7734e-06	-3.6998e-06	-0.027012	-2.2591e-09	0.027018	3.7095e-06	-3.6693e-06	-0.025746	-2.304e-09	0.025758	3.6727e-06	-3.6463e-06	-0.02424	-2.6656e-09	0.024256	3.6261e-06	-3.6115e-06	-0.021772	-2.5124e-09	0.021784	3.5932e-06	-3.5927e-06	-0.014826	-3.4999e-09	0.014848	3.5496e-06	-3.5626e-06	-3.704e-05	-4.4787e-09	3.6812e-05	3.5349e-06	-3.5531e-06
0.12	-0.028744	-2.5271e-09	0.02876	3.779e-06	-3.7079e-06	-0.027574	-2.3075e-09	0.027586	3.7161e-06	-3.6757e-06	-0.026292	-2.3453e-09	0.02631	3.6723e-06	-3.6445e-06	-0.024766	-2.7391e-09	0.024778	3.6231e-06	-3.6109e-06	-0.022206	-2.4968e-09	0.022224	3.5929e-06	-3.5878e-06	-0.015038	-2.9845e-09	0.015054	3.561e-06	-3.5721e-06	-3.7016e-05	-4.5618e-09	3.7038e-05	3.5318e-06	-3.5507e-06
0.115	-0.029334	-2.3259e-09	0.029334	3.7817e-06	-3.7143e-06	-0.02815	-2.348e-09	0.028168	3.7219e-06	-3.6779e-06	-0.026852	-2.6732e-09	0.026868	3.6719e-06	-3.6408e-06	-0.025298	-2.4295e-09	0.025312	3.6273e-06	-3.6144e-06	-0.022646	-2.6051e-09	0.022654	3.5895e-06	-3.5891e-06	-0.015238	-3.0418e-09	0.01525	3.5622e-06	-3.5678e-06	-3.7424e-05	-4.6522e-09	3.7594e-05	3.5325e-06	-3.5491e-06
0.11	-0.029906	-2.6046e-09	0.029922	3.7857e-06	-3.714e-06	-0.028722	-2.3896e-09	0.02873	3.7226e-06	-3.6823e-06	-0.027402	-2.7234e-09	0.02742	3.6725e-06	-3.6473e-06	-0.02582	-2.4641e-09	0.025838	3.6303e-06	-3.6109e-06	-0.023074	-2.6159e-09	0.023088	3.595e-06	-3.5903e-06	-0.015432	-3.7049e-09	0.015442	3.5592e-06	-3.5652e-06	-3.7764e-05	-4.7417e-09	3.7566e-05	3.534e-06	-3.5516e-06
0.105	-0.030492	-2.4121e-09	0.03051	3.7919e-06	-3.7207e-06	-0.029296	-2.4337e-09	0.02931	3.7245e-06	-3.6827e-06	-0.027972	-2.4698e-09	0.027988	3.6742e-06	-3.6522e-06	-0.026356	-2.5112e-09	0.026374	3.6313e-06	-3.6182e-06	-0.023508	-3.1263e-09	0.02352	3.5974e-06	-3.5962e-06	-0.015618	-3.7904e-09	0.015636	3.5573e-06	-3.5655e-06	-3.795e-05	-4.8474e-09	3.8116e-05	3.5405e-06	-3.5601e-06
0.1	-0.031078	-2.733e-09	0.031094	3.7957e-06	-3.7267e-06	-0.029866	-2.7272e-09	0.029876	3.7291e-06	-3.6858e-06	-0.028526	-2.834e-09	0.028546	3.6736e-06	-3.6468e-06	-0.026882	-2.9528e-09	0.026894	3.6346e-06	-3.6209e-06	-0.023928	-3.1828e-09	0.02394	3.5908e-06	-3.5866e-06	-0.015802	-3.8734e-09	0.015816	3.5635e-06	-3.5706e-06	-3.8636e-05	-4.9216e-09	3.8564e-05	3.5398e-06	-3.5549e-06
0.095	-0.031674	-2.7227e-09	0.031686	3.7965e-06	-3.7272e-06	-0.03045	-2.5169e-09	0.03046	3.73e-06	-3.6868e-06	-0.029092	-2.8237e-09	0.029108	3.6813e-06	-3.655e-06	-0.027412	-3.0034e-09	0.02743	3.6322e-06	-3.6224e-06	-0.024356	-2.8938e-09	0.02437	3.5963e-06	-3.5922e-06	-0.01599	-3.9461e-09	0.016002	3.5622e-06	-3.5663e-06	-3.8778e-05	-5.016e-09	3.8606e-05	3.5363e-06	-3.5548e-06
0.09	-0.032256	-2.5346e-09	0.032274	3.8015e-06	-3.7315e-06	-0.031022	-2.8631e-09	0.031036	3.7323e-06	-3.6911e-06	-0.029654	-2.5208e-09	0.02967	3.6844e-06	-3.6526e-06	-0.027946	-3.0481e-09	0.027958	3.6448e-06	-3.6301e-06	-0.024774	-3.3197e-09	0.024782	3.5963e-06	-3.5925e-06	-0.016166	-4.024e-09	0.016178	3.5552e-06	-3.5656e-06	-3.8466e-05	-5.1013e-09	3.8536e-05	3.5409e-06	-3.5587e-06
0.085	-0.032842	-2.5841e-09	0.032856	3.8049e-06	-3.7333e-06	-0.031594	-2.8916e-09	0.03161	3.739e-06	-3.6975e-06	-0.03021	-2.9832e-09	0.03022	3.6847e-06	-3.6577e-06	-0.028468	-3.1034e-09	0.02848	3.6396e-06	-3.6329e-06	-0.02518	-3.4347e-09	0.0252	3.5945e-06	-3.5907e-06	-0.01634	-3.4215e-09	0.01635	3.5603e-06	-3.5698e-06	-3.858e-05	-5.2165e-09	3.8508e-05	3.5416e-06	-3.5533e-06
0.08	-0.03343	-2.6281e-09	0.03345	3.8051e-06	-3.7354e-06	-0.032182	-2.7103e-09	0.032196	3.7337e-06	-3.6937e-06	-0.030786	-2.6752e-09	0.030792	3.6803e-06	-3.6561e-06	-0.029	-2.7413e-09	0.029014	3.6427e-06	-3.63e-06	-0.025596	-3.4399e-09	0.025612	3.5979e-06	-3.5917e-06	-0.016512	-3.6291e-09	0.016526	3.5616e-06	-3.5678e-06	-3.904e-05	-4.5379e-09	3.908e-05	3.5434e-06	-3.5555e-06
0.075	-0.034028	-2.6789e-09	0.03404	3.8119e-06	-3.7433e-06	-0.032758	-2.6971e-09	0.03277	3.7449e-06	-3.7051e-06	-0.031334	-2.7172e-09	0.031354	3.6786e-06	-3.6564e-06	-0.029526	-2.7941e-09	0.029544	3.6438e-06	-3.6313e-06	-0.026002	-3.011e-09	0.026012	3.5974e-06	-3.5942e-06	-0.016676	-4.2627e-09	0.01669	3.5564e-06	-3.5601e-06	-3.889e-05	-5.1103e-09	3.8886e-05	3.5406e-06	-3.5609e-06
0.07	-0.034598	-3.007e-09	0.034636	3.8145e-06	-3.7465e-06	-0.03334	-3.0624e-09	0.033356	3.7529e-06	-3.7071e-06	-0.03191	-2.761e-09	0.03193	3.6939e-06	-3.665e-06	-0.030062	-2.8415e-09	0.030082	3.6448e-06	-3.628e-06	-0.026404	-3.638e-09	0.026418	3.6004e-06	-3.6023e-06	-0.016842	-4.3365e-09	0.01686	3.5589e-06	-3.5645e-06	-3.9402e-05	-4.7266e-09	3.9224e-05	3.5485e-06	-3.565e-06
0.065	-0.035206	-2.7611e-09	0.03522	3.8167e-06	-3.7467e-06	-0.033924	-2.7734e-09	0.03394	3.7495e-06	-3.7038e-06	-0.032476	-2.8127e-09	0.032488	3.6931e-06	-3.6666e-06	-0.030582	-2.8824e-09	0.0306	3.6479e-06	-3.6326e-06	-0.0268	-3.7006e-09	0.02681	3.6025e-06	-3.5996e-06	-0.017004	-4.4107e-09	0.01702	3.5596e-06	-3.5663e-06	-3.9858e-05	-5.6327e-09	3.9908e-05	3.5433e-06	-3.5574e-06
0.06	-0.0358	-2.821e-09	0.035818	3.8292e-06	-3.76e-06	-0.034514	-2.8258e-09	0.034526	3.7539e-06	-3.714e-06	-0.033044	-3.2453e-09	0.033058	3.7008e-06	-3.673e-06	-0.031118	-3.3999e-09	0.03113	3.648e-06	-3.6371e-06	-0.02719	-3.6292e-09	0.027208	3.6039e-06	-3.5983e-06	-0.017162	-4.4978e-09	0.017174	3.5643e-06	-3.5673e-06	-3.9834e-05	-5.7366e-09	4.0056e-05	3.5373e-06	-3.5539e-06
0.055	-0.036388	-2.8602e-09	0.036404	3.8225e-06	-3.7538e-06	-0.035094	-3.2374e-09	0.035106	3.7591e-06	-3.7183e-06	-0.033612	-2.9086e-09	0.03362	3.7024e-06	-3.6764e-06	-0.03164	-3.4728e-09	0.031658	3.6508e-06	-3.6394e-06	-0.027576	-3.2559e-09	0.027594	3.6061e-06	-3.6056e-06	-0.017314	-3.8859e-09	0.017324	3.5601e-06	-3.5661e-06	-4.024e-05	-5.8409e-09	4.0196e-05	3.5364e-06	-3.5516e-06
0.05	-0.036988	-2.8967e-09	0.037006	3.8292e-06	-3.7603e-06	-0.035678	-2.9175e-09	0.035694	3.7611e-06	-3.7165e-06	-0.034206	-2.9086e-09	0.034192	3.7038e-06	-3.6772e-06	-0.032164	-3.0583e-09	0.032184	3.6523e-06	-3.635e-06	-0.027964	-3.9092e-09	0.02798	3.6034e-06	-3.6022e-06	-0.017462	-3.9679e-09	0.01748	3.5607e-06	-3.5724e-06	-4.0312e-05	-5.9502e-09	4.0308e-05	3.5404e-06	-3.5551e-06
0.045	-0.037582	-3.1092e-09	0.037598	3.8324e-06	-3.7618e-06	-0.036264	-3.2595e-09	0.036278	3.7672e-06	-3.7272e-06	-0.034742	-3.3844e-09	0.034768	3.7044e-06	-3.6826e-06	-0.03269	-3.0939e-09	0.032704	3.6482e-06	-3.6365e-06	-0.028338	-3.7504e-09	0.028354	3.6053e-06	-3.6036e-06	-0.017606	-4.7525e-09	0.01762	3.5614e-06	-3.5686e-06	-4.045e-05	-6.0722e-09	4.0462e-05	3.5372e-06	-3.5512e-06
0.04	-0.03818	-3.1039e-09	0.038192	3.8382e-06	-3.7668e-06	-0.036848	-3.3924e-09	0.036868	3.7686e-06	-3.7241e-06	-0.035316	-3.0109e-09	0.03533	3.7079e-06	-3.6854e-06	-0.033214	-3.5292e-09	0.033232	3.6544e-06	-3.6382e-06	-0.028708	-3.4476e-09	0.028728	3.602e-06	-3.5996e-06	-0.017756	-4.858e-09	0.017772	3.561e-06	-3.5662e-06	-4.0864e-05	-6.1942e-09	4.0802e-05	3.5343e-06	-3.5513e-06
0.035	-0.038772	-3.1778e-09	0.038792	3.8392e-06	-3.7694e-06	-0.037426	-3.0606e-09	0.037448	3.774e-06	-3.7269e-06	-0.035878	-3.0983e-09	0.035896	3.7127e-06	-3.6875e-06	-0.033738	-3.2089e-09	0.03375	3.6525e-06	-3.6424e-06	-0.029074	-4.121e-09	0.02909	3.6052e-06	-3.6027e-06	-0.017892	-4.9598e-09	0.017908	3.5642e-06	-3.5715e-06	-4.1198e-05	-6.2947e-09	4.1094e-05	3.5371e-06	-3.5557e-06
0.03	-0.039372	-3.0926e-09	0.039396	3.8475e-06	-3.7771e-06	-0.03804	-3.1198e-09	0.038034	3.7733e-06	-3.737e-06	-0.036454	-3.1715e-09	0.03647	3.7174e-06	-3.6901e-06	-0.03426	-3.2635e-09	0.034272	3.6565e-06	-3.6464e-06	-0.029444	-4.0529e-09	0.029456	3.6032e-06	-3.6039e-06	-0.018034	-5.0576e-09	0.018046	3.5641e-06	-3.5712e-06	-4.0956e-05	-6.4148e-09	4.116e-05	3.5371e-06	-3.5553e-06
