vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-4.2088e-06	3.9987e-10	4.2306e-06	3.5245e-06	-3.5354e-06	-4.1127e-06	4.0382e-10	4.1444e-06	3.5104e-06	-3.5239e-06	-3.929e-06	4.0985e-10	3.935e-06	3.5049e-06	-3.5155e-06	-3.7527e-06	3.9933e-10	3.7692e-06	3.5161e-06	-3.5279e-06	-3.5483e-06	3.9396e-10	3.563e-06	3.5185e-06	-3.5315e-06	-3.3154e-06	3.9337e-10	3.3267e-06	3.5241e-06	-3.5359e-06	-3.0058e-06	3.8135e-10	3.037e-06	3.5277e-06	-3.5455e-06	-2.5886e-06	3.7797e-10	2.6095e-06	3.5241e-06	-3.5392e-06	-2.0417e-06	3.7054e-10	2.0562e-06	3.5318e-06	-3.5424e-06	-1.2882e-06	3.6234e-10	1.3011e-06	3.5123e-06	-3.533e-06	-2.2972e-07	3.7357e-10	2.4878e-07	3.5196e-06	-3.5411e-06
0.62	-4.8695e-06	3.8023e-10	4.8883e-06	3.5253e-06	-3.5378e-06	-4.7589e-06	3.854e-10	4.7731e-06	3.5107e-06	-3.5234e-06	-4.5381e-06	3.8017e-10	4.5434e-06	3.5114e-06	-3.522e-06	-4.333e-06	3.847e-10	4.3543e-06	3.5136e-06	-3.5277e-06	-4.1107e-06	3.6264e-10	4.1238e-06	3.5184e-06	-3.5309e-06	-3.8349e-06	3.7429e-10	3.8397e-06	3.5204e-06	-3.5359e-06	-3.4796e-06	3.5924e-10	3.5019e-06	3.5192e-06	-3.536e-06	-2.9962e-06	3.5712e-10	3.0161e-06	3.5252e-06	-3.543e-06	-2.3629e-06	3.5213e-10	2.3836e-06	3.5291e-06	-3.5472e-06	-1.4747e-06	3.4346e-10	1.4965e-06	3.5157e-06	-3.5339e-06	-2.6432e-07	3.3919e-10	2.8804e-07	3.5195e-06	-3.5377e-06
0.615	-5.6439e-06	3.5945e-10	5.6631e-06	3.5292e-06	-3.5416e-06	-5.5111e-06	3.5455e-10	5.5306e-06	3.5084e-06	-3.5245e-06	-5.2528e-06	3.6102e-10	5.2769e-06	3.506e-06	-3.5148e-06	-5.0215e-06	3.5563e-10	5.0406e-06	3.5143e-06	-3.5268e-06	-4.7633e-06	3.4796e-10	4.7738e-06	3.5157e-06	-3.5291e-06	-4.4433e-06	3.5738e-10	4.462e-06	3.5179e-06	-3.5334e-06	-4.0301e-06	3.4552e-10	4.0571e-06	3.5232e-06	-3.542e-06	-3.479e-06	3.4457e-10	3.4951e-06	3.5295e-06	-3.545e-06	-2.7291e-06	3.3736e-10	2.7527e-06	3.5281e-06	-3.5454e-06	-1.7063e-06	3.1612e-10	1.7323e-06	3.5191e-06	-3.5346e-06	-3.1438e-07	3.1339e-10	3.2136e-07	3.5238e-06	-3.542e-06
0.61	-6.5228e-06	3.2535e-10	6.5399e-06	3.524e-06	-3.5376e-06	-6.3631e-06	3.3513e-10	6.3838e-06	3.5144e-06	-3.5286e-06	-6.0854e-06	3.4527e-10	6.1009e-06	3.5138e-06	-3.518e-06	-5.8101e-06	3.297e-10	5.8188e-06	3.5139e-06	-3.5277e-06	-5.5084e-06	3.2908e-10	5.5198e-06	3.5126e-06	-3.5276e-06	-5.1366e-06	3.3085e-10	5.14e-06	3.5189e-06	-3.5319e-06	-4.6564e-06	3.177e-10	4.6859e-06	3.5237e-06	-3.5421e-06	-4.0157e-06	3.0899e-10	4.0363e-06	3.5278e-06	-3.5466e-06	-3.1639e-06	3.0195e-10	3.1809e-06	3.5284e-06	-3.5462e-06	-1.9742e-06	2.9958e-10	1.9924e-06	3.5226e-06	-3.5378e-06	-3.465e-07	2.9452e-10	3.7392e-07	3.516e-06	-3.5374e-06
0.605	-7.5516e-06	3.0961e-10	7.5606e-06	3.5215e-06	-3.5307e-06	-7.3661e-06	3.1923e-10	7.3649e-06	3.5112e-06	-3.5206e-06	-7.0328e-06	3.1347e-10	7.0549e-06	3.5062e-06	-3.5195e-06	-6.7225e-06	3.1749e-10	6.7343e-06	3.5129e-06	-3.5234e-06	-6.3611e-06	2.9339e-10	6.3786e-06	3.5064e-06	-3.5266e-06	-5.9326e-06	3.0047e-10	5.9483e-06	3.521e-06	-3.5309e-06	-5.3951e-06	2.9309e-10	5.4185e-06	3.5252e-06	-3.5405e-06	-4.6425e-06	2.8472e-10	4.654e-06	3.5274e-06	-3.5454e-06	-3.6507e-06	2.8525e-10	3.6935e-06	3.5283e-06	-3.5421e-06	-2.279e-06	2.8153e-10	2.3022e-06	3.5177e-06	-3.5364e-06	-4.034e-07	2.7237e-10	4.287e-07	3.5229e-06	-3.5357e-06
0.6	-8.7184e-06	2.9518e-10	8.7372e-06	3.5245e-06	-3.5343e-06	-8.5077e-06	2.877e-10	8.5128e-06	3.5164e-06	-3.529e-06	-8.1137e-06	2.8885e-10	8.1344e-06	3.5058e-06	-3.5197e-06	-7.7507e-06	2.9009e-10	7.7627e-06	3.5139e-06	-3.5304e-06	-7.3473e-06	2.706e-10	7.372e-06	3.516e-06	-3.5295e-06	-6.8645e-06	2.8018e-10	6.8751e-06	3.5188e-06	-3.5339e-06	-6.2307e-06	2.7476e-10	6.2491e-06	3.5308e-06	-3.5468e-06	-5.3566e-06	2.7026e-10	5.3748e-06	3.5272e-06	-3.5446e-06	-4.2156e-06	2.6692e-10	4.2343e-06	3.5296e-06	-3.5436e-06	-2.6255e-06	2.4634e-10	2.6467e-06	3.5139e-06	-3.5322e-06	-4.6682e-07	2.4563e-10	4.7926e-07	3.5188e-06	-3.5403e-06
0.595	-1.00819e-05	2.6348e-10	1.01018e-05	3.5285e-06	-3.5326e-06	-9.8369e-06	2.6667e-10	9.8464e-06	3.5206e-06	-3.5289e-06	-9.3884e-06	2.7628e-10	9.3949e-06	3.5024e-06	-3.5179e-06	-8.9678e-06	2.5703e-10	8.9698e-06	3.5191e-06	-3.532e-06	-8.4903e-06	2.5873e-10	8.5258e-06	3.5169e-06	-3.5301e-06	-7.9432e-06	2.5881e-10	7.9397e-06	3.5124e-06	-3.5346e-06	-7.1952e-06	2.509e-10	7.1981e-06	3.5253e-06	-3.5404e-06	-6.1896e-06	2.4238e-10	6.1988e-06	3.5259e-06	-3.5428e-06	-4.8846e-06	2.3582e-10	4.8787e-06	3.5189e-06	-3.5385e-06	-3.0259e-06	2.302e-10	3.0574e-06	3.5138e-06	-3.5299e-06	-5.1012e-07	2.1615e-10	5.501e-07	3.5174e-06	-3.5368e-06
0.59	-1.1622e-05	2.4875e-10	1.1636e-05	3.5216e-06	-3.5343e-06	-1.13171e-05	2.4773e-10	1.13425e-05	3.5213e-06	-3.532e-06	-1.0823e-05	2.4327e-10	1.08361e-05	3.5077e-06	-3.5184e-06	-1.03508e-05	2.3835e-10	1.03533e-05	3.5197e-06	-3.5314e-06	-9.7905e-06	2.3121e-10	9.8261e-06	3.5114e-06	-3.529e-06	-9.1407e-06	2.3018e-10	9.1624e-06	3.52e-06	-3.5333e-06	-8.2826e-06	2.1886e-10	8.3213e-06	3.5241e-06	-3.5392e-06	-7.1397e-06	2.1574e-10	7.1546e-06	3.5288e-06	-3.5417e-06	-5.6278e-06	2.0926e-10	5.6164e-06	3.5243e-06	-3.5422e-06	-3.4824e-06	2.1123e-10	3.5151e-06	3.5165e-06	-3.5339e-06	-5.9312e-07	1.9403e-10	6.0242e-07	3.5232e-06	-3.5433e-06
0.585	-1.3456e-05	2.1526e-10	1.346e-05	3.5202e-06	-3.5302e-06	-1.3088e-05	2.1975e-10	1.311e-05	3.5142e-06	-3.5267e-06	-1.2508e-05	2.301e-10	1.252e-05	3.5069e-06	-3.5222e-06	-1.1974e-05	2.1341e-10	1.1992e-05	3.5126e-06	-3.5308e-06	-1.13127e-05	2.009e-10	1.13256e-05	3.5107e-06	-3.5219e-06	-1.05531e-05	2.1264e-10	1.05645e-05	3.5172e-06	-3.5324e-06	-9.5638e-06	2.0552e-10	9.586e-06	3.5211e-06	-3.5375e-06	-8.231e-06	1.9575e-10	8.267e-06	3.528e-06	-3.5399e-06	-6.4817e-06	2.0038e-10	6.4836e-06	3.5206e-06	-3.5399e-06	-4.0097e-06	1.7459e-10	4.0279e-06	3.52e-06	-3.5375e-06	-6.5952e-07	1.7356e-10	6.8344e-07	3.5266e-06	-3.5428e-06
0.58	-1.5508e-05	1.9851e-10	1.5498e-05	3.5202e-06	-3.5352e-06	-1.5084e-05	2.0065e-10	1.5128e-05	3.515e-06	-3.5269e-06	-1.4408e-05	1.9744e-10	1.4432e-05	3.515e-06	-3.5204e-06	-1.3782e-05	1.9957e-10	1.3806e-05	3.5146e-06	-3.5343e-06	-1.3046e-05	1.8368e-10	1.3052e-05	3.506e-06	-3.5234e-06	-1.2192e-05	1.7908e-10	1.2178e-05	3.5203e-06	-3.5352e-06	-1.10227e-05	1.8033e-10	1.10318e-05	3.5226e-06	-3.5371e-06	-9.4993e-06	1.7488e-10	9.4977e-06	3.5278e-06	-3.5448e-06	-7.4318e-06	1.7104e-10	7.4709e-06	3.5237e-06	-3.5375e-06	-4.5958e-06	1.4943e-10	4.6255e-06	3.5126e-06	-3.5331e-06	-7.4462e-07	1.4912e-10	7.6184e-07	3.526e-06	-3.5395e-06
0.575	-1.7904e-05	1.8121e-10	1.7904e-05	3.5266e-06	-3.5359e-06	-1.7416e-05	1.7412e-10	1.745e-05	3.5159e-06	-3.5278e-06	-1.6632e-05	1.7049e-10	1.664e-05	3.5068e-06	-3.5213e-06	-1.5886e-05	1.6877e-10	1.5916e-05	3.5167e-06	-3.5331e-06	-1.5066e-05	1.6122e-10	1.5046e-05	3.5141e-06	-3.527e-06	-1.4028e-05	1.6488e-10	1.4046e-05	3.519e-06	-3.5349e-06	-1.2716e-05	1.5233e-10	1.2714e-05	3.5258e-06	-3.5446e-06	-1.09532e-05	1.434e-10	1.09352e-05	3.5269e-06	-3.5426e-06	-8.5528e-06	1.3686e-10	8.5797e-06	3.5224e-06	-3.5371e-06	-5.2772e-06	1.3453e-10	5.2963e-06	3.5171e-06	-3.5356e-06	-8.336e-07	1.1564e-10	8.4982e-07	3.5241e-06	-3.5463e-06
0.57	-2.06e-05	1.507e-10	2.0626e-05	3.5207e-06	-3.533e-06	-2.0074e-05	1.464e-10	2.0084e-05	3.5152e-06	-3.5271e-06	-1.9124e-05	1.559e-10	1.9134e-05	3.5088e-06	-3.5197e-06	-1.829e-05	1.4343e-10	1.8292e-05	3.5158e-06	-3.5257e-06	-1.735e-05	1.4478e-10	1.7334e-05	3.5151e-06	-3.5296e-06	-1.613e-05	1.3439e-10	1.6152e-05	3.5229e-06	-3.5358e-06	-1.4622e-05	1.291e-10	1.4618e-05	3.5252e-06	-3.5407e-06	-1.257e-05	1.244e-10	1.2562e-05	3.5205e-06	-3.539e-06	-9.7998e-06	1.178e-10	9.8405e-06	3.5223e-06	-3.5402e-06	-6.0516e-06	1.0285e-10	6.0588e-06	3.5134e-06	-3.5318e-06	-9.2524e-07	8.809e-11	9.491e-07	3.5253e-06	-3.5453e-06
0.565	-2.374e-05	1.1939e-10	2.3746e-05	3.5199e-06	-3.5317e-06	-2.3106e-05	1.2275e-10	2.3128e-05	3.5138e-06	-3.525e-06	-2.2064e-05	1.3673e-10	2.2066e-05	3.5102e-06	-3.5242e-06	-2.1116e-05	1.1856e-10	2.1148e-05	3.5089e-06	-3.522e-06	-1.9978e-05	1.1381e-10	1.9994e-05	3.51e-06	-3.5239e-06	-1.8604e-05	1.0315e-10	1.8604e-05	3.5174e-06	-3.5342e-06	-1.6848e-05	9.554e-11	1.6858e-05	3.5237e-06	-3.5416e-06	-1.4432e-05	9.002e-11	1.4484e-05	3.516e-06	-3.5357e-06	-1.12956e-05	9.93e-11	1.13232e-05	3.5207e-06	-3.5368e-06	-6.9381e-06	6.793e-11	6.9574e-06	3.5133e-06	-3.5306e-06	-1.02264e-06	6.98e-11	1.04036e-06	3.5222e-06	-3.5377e-06
0.56	-2.733e-05	1.0042e-10	2.734e-05	3.5194e-06	-3.5328e-06	-2.6568e-05	1.0631e-10	2.659e-05	3.5111e-06	-3.5236e-06	-2.5362e-05	1.0669e-10	2.5362e-05	3.5062e-06	-3.5195e-06	-2.429e-05	9.758e-11	2.4304e-05	3.5037e-06	-3.5188e-06	-2.301e-05	8.255e-11	2.2992e-05	3.5127e-06	-3.5251e-06	-2.1362e-05	8.066e-11	2.1406e-05	3.517e-06	-3.5373e-06	-1.9298e-05	7.959e-11	1.9304e-05	3.5186e-06	-3.5343e-06	-1.6604e-05	7.119e-11	1.6626e-05	3.5221e-06	-3.5353e-06	-1.294e-05	6.348e-11	1.299e-05	3.5262e-06	-3.5414e-06	-7.9289e-06	5.376e-11	7.9454e-06	3.5172e-06	-3.5376e-06	-1.12652e-06	4.548e-11	1.1458e-06	3.5234e-06	-3.536e-06
0.555	-3.1512e-05	8.318e-11	3.1494e-05	3.5249e-06	-3.5367e-06	-3.0606e-05	8.212e-11	3.058e-05	3.5144e-06	-3.5257e-06	-2.9264e-05	7.342e-11	2.922e-05	3.5065e-06	-3.5225e-06	-2.7926e-05	7.522e-11	2.796e-05	3.5055e-06	-3.5237e-06	-2.6444e-05	5.916e-11	2.6456e-05	3.5099e-06	-3.5245e-06	-2.4586e-05	6.431e-11	2.4616e-05	3.5183e-06	-3.5313e-06	-2.2224e-05	5.522e-11	2.226e-05	3.526e-06	-3.5437e-06	-1.904e-05	4.359e-11	1.9096e-05	3.5242e-06	-3.5412e-06	-1.481e-05	4.116e-11	1.488e-05	3.5249e-06	-3.5392e-06	-9.0538e-06	2.835e-11	9.0908e-06	3.5115e-06	-3.5296e-06	-1.2476e-06	1.863e-11	1.2633e-06	3.528e-06	-3.5484e-06
0.55	-3.6204e-05	5.058e-11	3.6172e-05	3.5215e-06	-3.536e-06	-3.513e-05	4.848e-11	3.5114e-05	3.5082e-06	-3.5254e-06	-3.3568e-05	5.88e-11	3.3604e-05	3.5039e-06	-3.514e-06	-3.205e-05	3.893e-11	3.2094e-05	3.5107e-06	-3.5219e-06	-3.0312e-05	4.138e-11	3.0368e-05	3.5117e-06	-3.5306e-06	-2.824e-05	3.525e-11	2.8238e-05	3.5147e-06	-3.5291e-06	-2.5434e-05	2.299e-11	2.5454e-05	3.5215e-06	-3.5374e-06	-2.1796e-05	1.003e-11	2.1848e-05	3.522e-06	-3.5365e-06	-1.6966e-05	3.9e-12	1.7008e-05	3.5271e-06	-3.5416e-06	-1.03075e-05	-1.389e-11	1.03525e-05	3.5151e-06	-3.5346e-06	-1.36e-06	-1.789e-11	1.3677e-06	3.5278e-06	-3.5419e-06
0.545	-4.1588e-05	1.548e-11	4.1654e-05	3.5231e-06	-3.5354e-06	-4.0366e-05	2.123e-11	4.0364e-05	3.5154e-06	-3.5257e-06	-3.8616e-05	3.647e-11	3.8594e-05	3.5001e-06	-3.5093e-06	-3.6942e-05	8.75e-12	3.6884e-05	3.5127e-06	-3.5235e-06	-3.485e-05	1.486e-11	3.486e-05	3.5149e-06	-3.5304e-06	-3.242e-05	3.73e-12	3.2466e-05	3.5172e-06	-3.5308e-06	-2.9216e-05	-6.13e-12	2.9252e-05	3.5215e-06	-3.5346e-06	-2.5016e-05	-1.333e-11	2.5058e-05	3.5274e-06	-3.5436e-06	-1.942e-05	-1.888e-11	1.9498e-05	3.5255e-06	-3.5398e-06	-1.1802e-05	-3.585e-11	1.1814e-05	3.5191e-06	-3.5322e-06	-1.4549e-06	-3.826e-11	1.4938e-06	3.527e-06	-3.5454e-06
0.54	-4.7782e-05	-7.74e-12	4.7796e-05	3.5234e-06	-3.5321e-06	-4.6258e-05	3.8e-13	4.625e-05	3.5138e-06	-3.5251e-06	-4.4258e-05	2.18e-12	4.4276e-05	3.503e-06	-3.5146e-06	-4.229e-05	-6.36e-12	4.2312e-05	3.5188e-06	-3.5305e-06	-3.9972e-05	-2.058e-11	3.9976e-05	3.5138e-06	-3.5308e-06	-3.7162e-05	-2.13e-11	3.7174e-05	3.5161e-06	-3.5302e-06	-3.3496e-05	-2.859e-11	3.3496e-05	3.5212e-06	-3.5349e-06	-2.8598e-05	-3.589e-11	2.8636e-05	3.5257e-06	-3.542e-06	-2.2176e-05	-3.756e-11	2.2202e-05	3.5251e-06	-3.5387e-06	-1.3382e-05	-6.999e-11	1.3478e-05	3.5155e-06	-3.5319e-06	-1.5898e-06	-6.95e-11	1.5891e-06	3.5279e-06	-3.5428e-06
0.535	-5.4888e-05	-2.422e-11	5.483e-05	3.5191e-06	-3.5302e-06	-5.3192e-05	-2.234e-11	5.3122e-05	3.5138e-06	-3.5275e-06	-5.0812e-05	-3.095e-11	5.083e-05	3.4991e-06	-3.5146e-06	-4.8552e-05	-2.694e-11	4.859e-05	3.5178e-06	-3.5301e-06	-4.5888e-05	-4.338e-11	4.592e-05	3.5213e-06	-3.5315e-06	-4.2644e-05	-4.448e-11	4.265e-05	3.5182e-06	-3.5324e-06	-3.8404e-05	-4.634e-11	3.8452e-05	3.5195e-06	-3.5328e-06	-3.2788e-05	-6.131e-11	3.2816e-05	3.5276e-06	-3.5451e-06	-2.5338e-05	-6.706e-11	2.539e-05	3.5234e-06	-3.5398e-06	-1.5238e-05	-8.602e-11	1.5308e-05	3.5191e-06	-3.5376e-06	-1.6741e-06	-1.0599e-10	1.7346e-06	3.526e-06	-3.5453e-06
0.53	-6.2866e-05	-5.541e-11	6.2878e-05	3.5234e-06	-3.5322e-06	-6.0866e-05	-5.503e-11	6.0762e-05	3.5132e-06	-3.5248e-06	-5.8196e-05	-5.047e-11	5.8228e-05	3.507e-06	-3.514e-06	-5.5576e-05	-6.851e-11	5.5584e-05	3.5095e-06	-3.5261e-06	-5.2536e-05	-6.258e-11	5.2568e-05	3.5145e-06	-3.526e-06	-4.8834e-05	-7.1e-11	4.882e-05	3.5152e-06	-3.5288e-06	-4.3868e-05	-8.255e-11	4.3908e-05	3.5254e-06	-3.538e-06	-3.7424e-05	-9.138e-11	3.7454e-05	3.5255e-06	-3.5408e-06	-2.8884e-05	-1.0385e-10	2.8936e-05	3.5196e-06	-3.5374e-06	-1.7348e-05	-1.1691e-10	1.7322e-05	3.5164e-06	-3.5307e-06	-1.7853e-06	-1.2369e-10	1.8127e-06	3.5241e-06	-3.5459e-06
0.525	-7.2094e-05	-8.706e-11	7.219e-05	3.5184e-06	-3.5287e-06	-6.9714e-05	-8.392e-11	6.9666e-05	3.5167e-06	-3.5254e-06	-6.6824e-05	-7.578e-11	6.677e-05	3.507e-06	-3.5164e-06	-6.3812e-05	-1.0073e-10	6.38e-05	3.5141e-06	-3.5279e-06	-6.0236e-05	-9.92e-11	6.0224e-05	3.5112e-06	-3.5304e-06	-5.5852e-05	-1.0877e-10	5.594e-05	3.5127e-06	-3.5309e-06	-5.0264e-05	-1.1562e-10	5.0274e-05	3.5218e-06	-3.5367e-06	-4.2728e-05	-1.255e-10	4.2774e-05	3.5254e-06	-3.541e-06	-3.3004e-05	-1.3515e-10	3.302e-05	3.5217e-06	-3.5404e-06	-1.967e-05	-1.5591e-10	1.9726e-05	3.5187e-06	-3.5327e-06	-1.8992e-06	-1.5877e-10	1.9344e-06	3.5297e-06	-3.5478e-06
0.52	-8.2536e-05	-1.1439e-10	8.2558e-05	3.5171e-06	-3.5294e-06	-7.9718e-05	-1.0665e-10	7.9684e-05	3.5219e-06	-3.535e-06	-7.6386e-05	-1.0729e-10	7.6446e-05	3.5068e-06	-3.5194e-06	-7.2918e-05	-1.1736e-10	7.2926e-05	3.5121e-06	-3.5254e-06	-6.881e-05	-1.3744e-10	6.8854e-05	3.5137e-06	-3.5291e-06	-6.385e-05	-1.3644e-10	6.3836e-05	3.5169e-06	-3.5325e-06	-5.737e-05	-1.3707e-10	5.7314e-05	3.5212e-06	-3.5333e-06	-4.8788e-05	-1.5547e-10	4.8776e-05	3.5215e-06	-3.5422e-06	-3.7542e-05	-1.563e-10	3.7556e-05	3.5165e-06	-3.5358e-06	-2.2346e-05	-1.8548e-10	2.229e-05	3.5171e-06	-3.5349e-06	-2.0091e-06	-1.9358e-10	2.0844e-06	3.5263e-06	-3.5436e-06
0.515	-9.4484e-05	-1.3409e-10	9.4496e-05	3.5182e-06	-3.5299e-06	-9.1112e-05	-1.3799e-10	9.1194e-05	3.515e-06	-3.5252e-06	-8.7576e-05	-1.4063e-10	8.7546e-05	3.508e-06	-3.5215e-06	-8.3486e-05	-1.4192e-10	8.3476e-05	3.5169e-06	-3.53e-06	-7.8766e-05	-1.6601e-10	7.8864e-05	3.519e-06	-3.5292e-06	-7.2964e-05	-1.5988e-10	7.3004e-05	3.5133e-06	-3.528e-06	-6.5492e-05	-1.6381e-10	6.5462e-05	3.5201e-06	-3.5376e-06	-5.5654e-05	-1.7834e-10	5.567e-05	3.5222e-06	-3.541e-06	-4.275e-05	-1.8386e-10	4.2756e-05	3.5248e-06	-3.5405e-06	-2.5332e-05	-2.0836e-10	2.5366e-05	3.5197e-06	-3.5352e-06	-2.1014e-06	-2.206e-10	2.1426e-06	3.5269e-06	-3.5468e-06
0.51	-0.000107908	-1.6201e-10	0.000107886	3.5147e-06	-3.5245e-06	-0.00010393	-1.7175e-10	0.000104008	3.5064e-06	-3.5191e-06	-9.994e-05	-1.6757e-10	9.9894e-05	3.5061e-06	-3.5232e-06	-9.5334e-05	-1.7413e-10	9.5242e-05	3.5164e-06	-3.5308e-06	-8.9896e-05	-1.8269e-10	8.991e-05	3.5151e-06	-3.5309e-06	-8.3262e-05	-1.9081e-10	8.331e-05	3.5146e-06	-3.5287e-06	-7.4628e-05	-1.9602e-10	7.4654e-05	3.5199e-06	-3.5355e-06	-6.3332e-05	-2.0632e-10	6.3318e-05	3.5238e-06	-3.543e-06	-4.8522e-05	-2.2603e-10	4.8518e-05	3.525e-06	-3.5429e-06	-2.861e-05	-2.3693e-10	2.8644e-05	3.5235e-06	-3.5368e-06	-2.2364e-06	-2.4622e-10	2.2669e-06	3.5209e-06	-3.5378e-06
0.505	-0.0001232	-1.9344e-10	0.00012336	3.5163e-06	-3.5283e-06	-0.00011872	-1.9678e-10	0.00011878	3.5088e-06	-3.5219e-06	-0.000114208	-1.8507e-10	0.000114186	3.5112e-06	-3.5232e-06	-0.000108866	-2.1116e-10	0.000108902	3.5158e-06	-3.5291e-06	-0.000102662	-2.1332e-10	0.000102714	3.5104e-06	-3.5293e-06	-9.4966e-05	-2.2152e-10	9.499e-05	3.5127e-06	-3.5254e-06	-8.5092e-05	-2.3058e-10	8.506e-05	3.5198e-06	-3.532e-06	-7.2104e-05	-2.4413e-10	7.2096e-05	3.5216e-06	-3.5396e-06	-5.5096e-05	-2.5941e-10	5.5142e-05	3.5225e-06	-3.5413e-06	-3.238e-05	-2.7179e-10	3.245e-05	3.5253e-06	-3.5434e-06	-2.3585e-06	-2.8963e-10	2.388e-06	3.5204e-06	-3.5379e-06
0.5	-0.00014044	-2.2553e-10	0.00014052	3.5164e-06	-3.5232e-06	-0.0001352	-2.2744e-10	0.00013536	3.5089e-06	-3.5222e-06	-0.0001299	-2.1933e-10	0.00013	3.5058e-06	-3.5192e-06	-0.00012384	-2.3629e-10	0.00012396	3.5058e-06	-3.5203e-06	-0.00011672	-2.4392e-10	0.00011672	3.5255e-06	-3.538e-06	-0.000108	-2.6139e-10	0.00010802	3.5134e-06	-3.5283e-06	-9.6672e-05	-2.5873e-10	9.66e-05	3.5154e-06	-3.5306e-06	-8.176e-05	-2.7395e-10	8.171e-05	3.5314e-06	-3.5437e-06	-6.2396e-05	-2.7854e-10	6.2444e-05	3.5241e-06	-3.5451e-06	-3.6542e-05	-3.0371e-10	3.6518e-05	3.5231e-06	-3.5421e-06	-2.4076e-06	-3.2134e-10	2.4874e-06	3.5231e-06	-3.542e-06
0.495	-0.00016018	-2.5672e-10	0.00016042	3.5114e-06	-3.5253e-06	-0.00015418	-2.4933e-10	0.00015428	3.5115e-06	-3.5199e-06	-0.00014816	-2.5125e-10	0.00014832	3.5077e-06	-3.5152e-06	-0.0001412	-2.6247e-10	0.00014128	3.5086e-06	-3.5217e-06	-0.0001329	-2.7786e-10	0.00013312	3.5139e-06	-3.5283e-06	-0.00012276	-2.8512e-10	0.0001229	3.5139e-06	-3.5272e-06	-0.000109812	-2.8018e-10	0.000109866	3.5187e-06	-3.5354e-06	-9.278e-05	-2.9755e-10	9.2792e-05	3.5276e-06	-3.5434e-06	-7.0704e-05	-3.0569e-10	7.0792e-05	3.5226e-06	-3.5373e-06	-4.1224e-05	-3.273e-10	4.1304e-05	3.5266e-06	-3.5467e-06	-2.5685e-06	-3.5117e-10	2.5059e-06	3.5194e-06	-3.5388e-06
0.49	-0.00018214	-2.8374e-10	0.00018234	3.5161e-06	-3.5256e-06	-0.00017522	-2.7722e-10	0.00017534	3.5097e-06	-3.5206e-06	-0.00016832	-2.903e-10	0.0001685	3.5043e-06	-3.5148e-06	-0.00016026	-2.8864e-10	0.00016042	3.509e-06	-3.5213e-06	-0.00015092	-3.1512e-10	0.00015112	3.5186e-06	-3.5345e-06	-0.00013924	-3.1182e-10	0.00013944	3.5104e-06	-3.5256e-06	-0.00012428	-3.136e-10	0.00012438	3.5223e-06	-3.5384e-06	-0.00010501	-3.2618e-10	0.000104952	3.5281e-06	-3.5457e-06	-7.9778e-05	-3.459e-10	7.9854e-05	3.5302e-06	-3.5419e-06	-4.6366e-05	-3.568e-10	4.6438e-05	3.5183e-06	-3.5357e-06	-2.6726e-06	-3.7787e-10	2.771e-06	3.5234e-06	-3.5419e-06
0.485	-0.00020738	-3.144e-10	0.00020756	3.5187e-06	-3.5285e-06	-0.00019918	-3.1563e-10	0.00019946	3.5145e-06	-3.5275e-06	-0.00019146	-3.1382e-10	0.0001917	3.5037e-06	-3.5178e-06	-0.00018214	-3.2195e-10	0.0001824	3.5114e-06	-3.5277e-06	-0.00017138	-3.3524e-10	0.0001716	3.5207e-06	-3.532e-06	-0.00015806	-3.3684e-10	0.00015826	3.5163e-06	-3.5311e-06	-0.0001409	-3.4415e-10	0.000141	3.5216e-06	-3.5401e-06	-0.00011862	-3.6883e-10	0.00011884	3.5306e-06	-3.5469e-06	-9.0054e-05	-3.8093e-10	9.0132e-05	3.5242e-06	-3.541e-06	-5.2268e-05	-4.0054e-10	5.22e-05	3.517e-06	-3.5361e-06	-2.8694e-06	-4.0581e-10	2.8472e-06	3.5225e-06	-3.5429e-06
