Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.3	-0.021706	-1.2584e-10	0.021706	4.7948e-07	-4.351e-07	-0.021576	-1.268e-10	0.021574	4.782e-07	-4.3536e-07	-0.021444	-1.2618e-10	0.021438	4.7624e-07	-4.3516e-07	-0.021302	-1.2779e-10	0.021304	4.7474e-07	-4.3516e-07	-0.021176	-1.2935e-10	0.021176	4.7332e-07	-4.352e-07	-0.02104	-1.3072e-10	0.021036	4.7192e-07	-4.3526e-07	-0.02091	-1.3717e-10	0.020906	4.7054e-07	-4.3524e-07	-0.02077	-1.3272e-10	0.020774	4.6954e-07	-4.3516e-07	-0.020638	-1.3587e-10	0.02064	4.6818e-07	-4.3506e-07	-0.020506	-1.3555e-10	0.0205	4.6724e-07	-4.3536e-07	-0.020372	-1.3655e-10	0.020368	4.6584e-07	-4.352e-07
0.295	-0.022188	-1.2819e-10	0.02219	4.7958e-07	-4.3534e-07	-0.022058	-1.3469e-10	0.022058	4.7794e-07	-4.3522e-07	-0.021922	-1.3203e-10	0.021918	4.7638e-07	-4.352e-07	-0.021788	-1.336e-10	0.021792	4.7486e-07	-4.3522e-07	-0.021652	-1.3135e-10	0.021652	4.735e-07	-4.3548e-07	-0.021514	-1.3661e-10	0.021514	4.7186e-07	-4.3528e-07	-0.021388	-1.3594e-10	0.021384	4.707e-07	-4.3526e-07	-0.021252	-1.389e-10	0.021248	4.6956e-07	-4.3522e-07	-0.021106	-1.3792e-10	0.021108	4.6814e-07	-4.3514e-07	-0.020976	-1.3864e-10	0.020982	4.6702e-07	-4.3516e-07	-0.020842	-1.3759e-10	0.02084	4.6594e-07	-4.3528e-07
0.29	-0.022682	-1.3476e-10	0.022678	4.7974e-07	-4.3538e-07	-0.022542	-1.337e-10	0.022542	4.7824e-07	-4.3552e-07	-0.02241	-1.3829e-10	0.022402	4.7628e-07	-4.3516e-07	-0.022278	-1.37e-10	0.022276	4.7482e-07	-4.354e-07	-0.022144	-1.3901e-10	0.02214	4.7334e-07	-4.3552e-07	-0.022006	-1.3931e-10	0.022002	4.7214e-07	-4.355e-07	-0.021874	-1.3918e-10	0.021872	4.7062e-07	-4.354e-07	-0.021732	-1.4288e-10	0.021728	4.6952e-07	-4.3528e-07	-0.021596	-1.4175e-10	0.021598	4.6816e-07	-4.3526e-07	-0.021464	-1.4522e-10	0.02146	4.6718e-07	-4.354e-07	-0.021322	-1.4547e-10	0.021326	4.6582e-07	-4.3528e-07
0.285	-0.023164	-1.3662e-10	0.023162	4.7974e-07	-4.3548e-07	-0.023034	-1.3633e-10	0.02303	4.7826e-07	-4.3568e-07	-0.022896	-1.4278e-10	0.0229	4.763e-07	-4.3528e-07	-0.022758	-1.4401e-10	0.022756	4.749e-07	-4.354e-07	-0.022622	-1.428e-10	0.022622	4.7336e-07	-4.3542e-07	-0.022486	-1.456e-10	0.022486	4.72e-07	-4.3536e-07	-0.022352	-1.4298e-10	0.022352	4.7062e-07	-4.3546e-07	-0.02221	-1.4594e-10	0.022212	4.6964e-07	-4.3532e-07	-0.02207	-1.4454e-10	0.022072	4.6822e-07	-4.3526e-07	-0.02194	-1.4682e-10	0.021936	4.6708e-07	-4.3538e-07	-0.021804	-1.4965e-10	0.021804	4.6586e-07	-4.3528e-07
0.28	-0.023662	-1.4098e-10	0.023664	4.7972e-07	-4.3554e-07	-0.023528	-1.4328e-10	0.023526	4.782e-07	-4.3548e-07	-0.023392	-1.4269e-10	0.02339	4.7638e-07	-4.3534e-07	-0.023252	-1.4503e-10	0.02325	4.7496e-07	-4.3544e-07	-0.023116	-1.4782e-10	0.023108	4.7348e-07	-4.354e-07	-0.022974	-1.4687e-10	0.02297	4.722e-07	-4.356e-07	-0.02284	-1.5096e-10	0.02284	4.707e-07	-4.3548e-07	-0.022704	-1.5205e-10	0.022698	4.6956e-07	-4.3534e-07	-0.022558	-1.5287e-10	0.02256	4.6824e-07	-4.3522e-07	-0.02243	-1.5228e-10	0.022424	4.6708e-07	-4.354e-07	-0.022288	-1.5162e-10	0.022286	4.6574e-07	-4.3532e-07
0.275	-0.024154	-1.4626e-10	0.02415	4.7954e-07	-4.3534e-07	-0.024016	-1.486e-10	0.024014	4.7804e-07	-4.3548e-07	-0.023876	-1.4793e-10	0.023876	4.7626e-07	-4.3546e-07	-0.02374	-1.4637e-10	0.023738	4.7488e-07	-4.3546e-07	-0.023604	-1.4929e-10	0.023596	4.7352e-07	-4.3558e-07	-0.02346	-1.5017e-10	0.023454	4.72e-07	-4.3552e-07	-0.023326	-1.5608e-10	0.023322	4.7066e-07	-4.356e-07	-0.023188	-1.5288e-10	0.023186	4.6958e-07	-4.3538e-07	-0.023042	-1.5609e-10	0.02304	4.6826e-07	-4.3536e-07	-0.022906	-1.5306e-10	0.022906	4.6718e-07	-4.3552e-07	-0.022766	-1.5683e-10	0.022766	4.6606e-07	-4.3538e-07
0.27	-0.024656	-1.512e-10	0.024652	4.7958e-07	-4.3552e-07	-0.024508	-1.5437e-10	0.024514	4.7806e-07	-4.3556e-07	-0.024374	-1.5153e-10	0.024372	4.7634e-07	-4.3556e-07	-0.024236	-1.5313e-10	0.024234	4.7492e-07	-4.3566e-07	-0.024096	-1.5294e-10	0.024092	4.7344e-07	-4.3556e-07	-0.023952	-1.5539e-10	0.02395	4.72e-07	-4.3556e-07	-0.023818	-1.5564e-10	0.023816	4.7076e-07	-4.356e-07	-0.023678	-1.5757e-10	0.023676	4.6994e-07	-4.3556e-07	-0.023536	-1.6035e-10	0.023538	4.6832e-07	-4.3548e-07	-0.023402	-1.5679e-10	0.023398	4.6724e-07	-4.3552e-07	-0.023258	-1.59e-10	0.02326	4.659e-07	-4.3546e-07
0.265	-0.025142	-1.5762e-10	0.02514	4.7962e-07	-4.3562e-07	-0.025004	-1.534e-10	0.02501	4.781e-07	-4.357e-07	-0.024866	-1.5739e-10	0.024862	4.7642e-07	-4.3554e-07	-0.024722	-1.5686e-10	0.024722	4.7502e-07	-4.3586e-07	-0.024586	-1.6067e-10	0.024586	4.7344e-07	-4.3564e-07	-0.02444	-1.5987e-10	0.024438	4.7202e-07	-4.356e-07	-0.024306	-1.5969e-10	0.024302	4.7068e-07	-4.357e-07	-0.024174	-1.6125e-10	0.024166	4.6978e-07	-4.3564e-07	-0.02402	-1.6318e-10	0.02402	4.6834e-07	-4.3554e-07	-0.023878	-1.6377e-10	0.023882	4.672e-07	-4.3564e-07	-0.02374	-1.6214e-10	0.023736	4.66e-07	-4.3556e-07
0.26	-0.025644	-1.5916e-10	0.025642	4.7984e-07	-4.358e-07	-0.025506	-1.5841e-10	0.025508	4.7812e-07	-4.3576e-07	-0.025358	-1.6395e-10	0.025358	4.7646e-07	-4.3564e-07	-0.025222	-1.6505e-10	0.02522	4.751e-07	-4.3586e-07	-0.025078	-1.6498e-10	0.025078	4.735e-07	-4.3582e-07	-0.024942	-1.663e-10	0.024938	4.7208e-07	-4.3578e-07	-0.024802	-1.6305e-10	0.024802	4.7118e-07	-4.3624e-07	-0.024664	-1.637e-10	0.024656	4.6976e-07	-4.3568e-07	-0.024516	-1.6483e-10	0.024514	4.6852e-07	-4.358e-07	-0.024372	-1.6798e-10	0.024374	4.6712e-07	-4.3562e-07	-0.024232	-1.6911e-10	0.024236	4.66e-07	-4.3556e-07
0.255	-0.026136	-1.6406e-10	0.026136	4.7986e-07	-4.358e-07	-0.026	-1.6424e-10	0.025996	4.782e-07	-4.3584e-07	-0.025858	-1.6423e-10	0.02586	4.7632e-07	-4.3556e-07	-0.025714	-1.6872e-10	0.02571	4.7512e-07	-4.3598e-07	-0.025574	-1.6776e-10	0.02557	4.7354e-07	-4.358e-07	-0.025434	-1.7023e-10	0.025428	4.7218e-07	-4.3566e-07	-0.025292	-1.7167e-10	0.02529	4.7088e-07	-4.3604e-07	-0.025148	-1.7133e-10	0.025146	4.6982e-07	-4.3578e-07	-0.025002	-1.7278e-10	0.025006	4.6832e-07	-4.3558e-07	-0.024864	-1.7502e-10	0.02486	4.6718e-07	-4.357e-07	-0.024724	-1.7287e-10	0.02472	4.6608e-07	-4.3566e-07
0.25	-0.026636	-1.6624e-10	0.026638	4.7964e-07	-4.358e-07	-0.0265	-1.6897e-10	0.026498	4.7814e-07	-4.3586e-07	-0.026354	-1.6843e-10	0.026354	4.764e-07	-4.3568e-07	-0.026208	-1.6867e-10	0.02621	4.7516e-07	-4.3594e-07	-0.026062	-1.6875e-10	0.026066	4.7348e-07	-4.3578e-07	-0.02592	-1.725e-10	0.02592	4.721e-07	-4.3584e-07	-0.025778	-1.7723e-10	0.02578	4.708e-07	-4.358e-07	-0.025644	-1.7525e-10	0.02564	4.6986e-07	-4.3588e-07	-0.025492	-1.7708e-10	0.025488	4.686e-07	-4.3588e-07	-0.025352	-1.7353e-10	0.025352	4.672e-07	-4.3578e-07	-0.02521	-1.7797e-10	0.025204	4.6604e-07	-4.3564e-07
0.245	-0.02714	-1.7169e-10	0.027142	4.7962e-07	-4.3578e-07	-0.027002	-1.7518e-10	0.026998	4.782e-07	-4.3588e-07	-0.026858	-1.7429e-10	0.02686	4.765e-07	-4.3588e-07	-0.02671	-1.7481e-10	0.026708	4.7508e-07	-4.3598e-07	-0.026564	-1.7389e-10	0.026568	4.7344e-07	-4.3588e-07	-0.026424	-1.7417e-10	0.026424	4.7218e-07	-4.3594e-07	-0.02628	-1.7433e-10	0.02628	4.7094e-07	-4.3612e-07	-0.026134	-1.7792e-10	0.026138	4.6984e-07	-4.3586e-07	-0.025986	-1.8089e-10	0.025988	4.6846e-07	-4.3576e-07	-0.025848	-1.7654e-10	0.025846	4.6724e-07	-4.3586e-07	-0.025708	-1.8012e-10	0.02571	4.6594e-07	-4.3568e-07
0.24	-0.02764	-1.805e-10	0.027634	4.797e-07	-4.3586e-07	-0.0275	-1.7863e-10	0.0275	4.782e-07	-4.3602e-07	-0.027354	-1.7833e-10	0.027354	4.7652e-07	-4.3598e-07	-0.027202	-1.7978e-10	0.027212	4.7504e-07	-4.3598e-07	-0.027062	-1.8271e-10	0.027064	4.7358e-07	-4.3598e-07	-0.026924	-1.7812e-10	0.02692	4.7206e-07	-4.3596e-07	-0.026772	-1.8027e-10	0.02677	4.7078e-07	-4.3594e-07	-0.026632	-1.8417e-10	0.02663	4.6986e-07	-4.3592e-07	-0.02648	-1.8801e-10	0.02648	4.686e-07	-4.361e-07	-0.026342	-1.8504e-10	0.026336	4.672e-07	-4.3588e-07	-0.0262	-1.8475e-10	0.026196	4.6608e-07	-4.3574e-07
0.235	-0.028146	-1.8248e-10	0.028146	4.7986e-07	-4.361e-07	-0.02801	-1.8171e-10	0.028004	4.7822e-07	-4.3598e-07	-0.027858	-1.8531e-10	0.027854	4.7654e-07	-4.3598e-07	-0.027714	-1.8365e-10	0.02772	4.7518e-07	-4.3604e-07	-0.027568	-1.8753e-10	0.027564	4.7348e-07	-4.3598e-07	-0.02742	-1.9031e-10	0.027424	4.722e-07	-4.3596e-07	-0.027276	-1.862e-10	0.027278	4.7078e-07	-4.3606e-07	-0.027134	-1.8635e-10	0.027134	4.6984e-07	-4.3606e-07	-0.02698	-1.8814e-10	0.026982	4.6846e-07	-4.3586e-07	-0.026838	-1.9041e-10	0.026838	4.6754e-07	-4.361e-07	-0.026692	-1.8959e-10	0.026694	4.6598e-07	-4.3574e-07
0.23	-0.028644	-1.8738e-10	0.028642	4.796e-07	-4.3584e-07	-0.028506	-1.8771e-10	0.028504	4.7844e-07	-4.3632e-07	-0.028358	-1.8744e-10	0.028358	4.7682e-07	-4.3622e-07	-0.028212	-1.887e-10	0.028212	4.7506e-07	-4.3622e-07	-0.028066	-1.912e-10	0.028068	4.7354e-07	-4.361e-07	-0.027918	-1.9298e-10	0.027916	4.7212e-07	-4.3606e-07	-0.027774	-1.9324e-10	0.027776	4.7082e-07	-4.361e-07	-0.027628	-1.9074e-10	0.027626	4.6998e-07	-4.3608e-07	-0.02748	-1.9329e-10	0.027478	4.6846e-07	-4.3598e-07	-0.027334	-1.9664e-10	0.027336	4.673e-07	-4.3594e-07	-0.027188	-1.9478e-10	0.027186	4.6608e-07	-4.3598e-07
0.225	-0.02915	-1.9055e-10	0.02915	4.7976e-07	-4.3614e-07	-0.029004	-1.9399e-10	0.02901	4.7822e-07	-4.362e-07	-0.028864	-1.9425e-10	0.028862	4.7654e-07	-4.3602e-07	-0.02872	-1.9317e-10	0.028714	4.7516e-07	-4.3622e-07	-0.028568	-1.9317e-10	0.028566	4.7362e-07	-4.361e-07	-0.028422	-1.9543e-10	0.028418	4.7224e-07	-4.3614e-07	-0.028282	-1.9959e-10	0.028278	4.7088e-07	-4.3626e-07	-0.02813	-1.9805e-10	0.028132	4.6986e-07	-4.3612e-07	-0.027982	-1.9886e-10	0.027978	4.6844e-07	-4.3598e-07	-0.027836	-1.9812e-10	0.02783	4.6764e-07	-4.3622e-07	-0.027688	-1.9897e-10	0.027684	4.6618e-07	-4.3608e-07
0.22	-0.029656	-1.9512e-10	0.029654	4.7974e-07	-4.362e-07	-0.02951	-1.9812e-10	0.029508	4.7828e-07	-4.3626e-07	-0.029362	-1.9998e-10	0.02936	4.7676e-07	-4.3638e-07	-0.029218	-2.0054e-10	0.029216	4.7514e-07	-4.3628e-07	-0.029068	-1.967e-10	0.029064	4.736e-07	-4.3626e-07	-0.028918	-1.9872e-10	0.028916	4.7244e-07	-4.3638e-07	-0.028768	-2.0001e-10	0.028772	4.7084e-07	-4.362e-07	-0.028628	-2.0201e-10	0.028622	4.6998e-07	-4.362e-07	-0.028476	-2.0134e-10	0.028472	4.6854e-07	-4.3612e-07	-0.028332	-1.9865e-10	0.028332	4.676e-07	-4.3632e-07	-0.028182	-2.012e-10	0.028184	4.6618e-07	-4.361e-07
0.215	-0.03016	-2.0302e-10	0.030162	4.798e-07	-4.3628e-07	-0.030024	-2.0277e-10	0.03002	4.782e-07	-4.364e-07	-0.02987	-2.0372e-10	0.029868	4.7674e-07	-4.364e-07	-0.029722	-2.0731e-10	0.02972	4.751e-07	-4.3638e-07	-0.029576	-2.0652e-10	0.02957	4.7352e-07	-4.3628e-07	-0.029422	-1.9993e-10	0.029424	4.7212e-07	-4.3622e-07	-0.029286	-2.0537e-10	0.029286	4.7088e-07	-4.3634e-07	-0.029136	-2.069e-10	0.029132	4.7e-07	-4.3628e-07	-0.028982	-2.0903e-10	0.02898	4.6848e-07	-4.361e-07	-0.028834	-2.0859e-10	0.028828	4.6756e-07	-4.364e-07	-0.028684	-2.095e-10	0.028686	4.6612e-07	-4.3618e-07
0.21	-0.030662	-2.0684e-10	0.030668	4.7984e-07	-4.3628e-07	-0.030524	-2.064e-10	0.030518	4.7844e-07	-4.3652e-07	-0.030374	-2.0861e-10	0.030368	4.7666e-07	-4.364e-07	-0.030226	-2.0988e-10	0.030228	4.7518e-07	-4.3646e-07	-0.030078	-2.096e-10	0.03007	4.7354e-07	-4.3632e-07	-0.029926	-2.1228e-10	0.029926	4.7222e-07	-4.3638e-07	-0.029778	-2.1372e-10	0.029776	4.7112e-07	-4.3658e-07	-0.02963	-2.114e-10	0.029628	4.6998e-07	-4.3632e-07	-0.029478	-2.1406e-10	0.02948	4.6848e-07	-4.3622e-07	-0.029328	-2.1574e-10	0.029328	4.6742e-07	-4.3632e-07	-0.02918	-2.1455e-10	0.029176	4.661e-07	-4.36e-07
0.205	-0.031172	-2.1346e-10	0.03118	4.7992e-07	-4.3638e-07	-0.031034	-2.1159e-10	0.031032	4.7826e-07	-4.3638e-07	-0.030878	-2.1042e-10	0.030874	4.7678e-07	-4.3652e-07	-0.03073	-2.1084e-10	0.03073	4.7522e-07	-4.364e-07	-0.030584	-2.1471e-10	0.03058	4.738e-07	-4.3652e-07	-0.030434	-2.2019e-10	0.030434	4.7238e-07	-4.3638e-07	-0.030284	-2.1581e-10	0.030288	4.711e-07	-4.3644e-07	-0.030134	-2.1494e-10	0.030134	4.7e-07	-4.3642e-07	-0.029984	-2.1809e-10	0.029982	4.685e-07	-4.362e-07	-0.029828	-2.1961e-10	0.029834	4.6746e-07	-4.3632e-07	-0.029684	-2.1793e-10	0.029684	4.6614e-07	-4.3622e-07
0.2	-0.031682	-2.18e-10	0.03168	4.798e-07	-4.364e-07	-0.031536	-2.1577e-10	0.031528	4.7834e-07	-4.3656e-07	-0.031382	-2.1828e-10	0.031382	4.7694e-07	-4.3668e-07	-0.03123	-2.1494e-10	0.03123	4.754e-07	-4.368e-07	-0.031084	-2.2117e-10	0.031084	4.736e-07	-4.3646e-07	-0.030936	-2.2223e-10	0.030928	4.7236e-07	-4.3644e-07	-0.030784	-2.201e-10	0.030784	4.7094e-07	-4.3656e-07	-0.03064	-2.1973e-10	0.030642	4.7e-07	-4.365e-07	-0.030486	-2.2324e-10	0.03048	4.688e-07	-4.3654e-07	-0.03033	-2.2134e-10	0.030326	4.6768e-07	-4.3662e-07	-0.03018	-2.2434e-10	0.030178	4.6614e-07	-4.3626e-07
0.195	-0.032192	-2.2114e-10	0.032188	4.7988e-07	-4.3654e-07	-0.032042	-2.2595e-10	0.032044	4.7834e-07	-4.3658e-07	-0.031898	-2.2575e-10	0.031894	4.7678e-07	-4.3674e-07	-0.031744	-2.2722e-10	0.031738	4.7522e-07	-4.3656e-07	-0.031592	-2.2386e-10	0.03159	4.7388e-07	-4.367e-07	-0.031436	-2.2588e-10	0.031436	4.722e-07	-4.3652e-07	-0.031296	-2.2507e-10	0.031298	4.7126e-07	-4.368e-07	-0.031144	-2.274e-10	0.03114	4.7024e-07	-4.367e-07	-0.030986	-2.2831e-10	0.030986	4.6862e-07	-4.3644e-07	-0.030834	-2.2323e-10	0.03083	4.6758e-07	-4.3644e-07	-0.030688	-2.2613e-10	0.03069	4.6614e-07	-4.3628e-07
0.19	-0.032692	-2.2821e-10	0.032694	4.7982e-07	-4.366e-07	-0.032544	-2.3009e-10	0.032544	4.7832e-07	-4.3664e-07	-0.032398	-2.2995e-10	0.032392	4.7684e-07	-4.368e-07	-0.032244	-2.3426e-10	0.032244	4.7512e-07	-4.3662e-07	-0.032092	-2.3073e-10	0.032088	4.738e-07	-4.3676e-07	-0.03194	-2.2483e-10	0.031942	4.7236e-07	-4.3656e-07	-0.03179	-2.3015e-10	0.031788	4.712e-07	-4.3686e-07	-0.03164	-2.3337e-10	0.031636	4.7018e-07	-4.3664e-07	-0.031484	-2.3323e-10	0.031488	4.6866e-07	-4.365e-07	-0.031336	-2.3222e-10	0.031326	4.6762e-07	-4.3676e-07	-0.031184	-2.3401e-10	0.03118	4.6626e-07	-4.3644e-07
0.185	-0.033212	-2.3263e-10	0.033216	4.7992e-07	-4.3668e-07	-0.033054	-2.3459e-10	0.033064	4.7832e-07	-4.3668e-07	-0.032906	-2.3576e-10	0.032908	4.7676e-07	-4.3662e-07	-0.032754	-2.3557e-10	0.032752	4.753e-07	-4.3674e-07	-0.0326	-2.3588e-10	0.032602	4.7384e-07	-4.3674e-07	-0.03245	-2.3467e-10	0.032454	4.723e-07	-4.3666e-07	-0.032298	-2.4063e-10	0.0323	4.7096e-07	-4.3672e-07	-0.032144	-2.3757e-10	0.032144	4.7e-07	-4.3656e-07	-0.031992	-2.3879e-10	0.03199	4.6872e-07	-4.365e-07	-0.031836	-2.3999e-10	0.031836	4.6772e-07	-4.3676e-07	-0.031694	-2.4146e-10	0.031698	4.6632e-07	-4.3644e-07
0.18	-0.033708	-2.403e-10	0.033718	4.7996e-07	-4.3676e-07	-0.033564	-2.397e-10	0.03356	4.7844e-07	-4.368e-07	-0.033406	-2.3899e-10	0.033414	4.7668e-07	-4.3676e-07	-0.033252	-2.3899e-10	0.033248	4.7528e-07	-4.3676e-07	-0.033098	-2.4022e-10	0.0331	4.7404e-07	-4.3698e-07	-0.032952	-2.4727e-10	0.03295	4.724e-07	-4.3676e-07	-0.032806	-2.4463e-10	0.032804	4.71e-07	-4.3682e-07	-0.032646	-2.4374e-10	0.032644	4.7016e-07	-4.3672e-07	-0.032488	-2.4634e-10	0.032484	4.6882e-07	-4.3654e-07	-0.032338	-2.4766e-10	0.032334	4.6778e-07	-4.3682e-07	-0.03219	-2.4385e-10	0.032194	4.6632e-07	-4.3652e-07
0.175	-0.034228	-2.4652e-10	0.034224	4.801e-07	-4.37e-07	-0.034076	-2.4207e-10	0.034076	4.783e-07	-4.3676e-07	-0.033916	-2.4419e-10	0.033916	4.7676e-07	-4.368e-07	-0.033764	-2.4083e-10	0.033762	4.753e-07	-4.3688e-07	-0.033612	-2.4689e-10	0.033608	4.7382e-07	-4.3682e-07	-0.033462	-2.4715e-10	0.03346	4.7252e-07	-4.3674e-07	-0.033312	-2.4514e-10	0.033306	4.7108e-07	-4.3694e-07	-0.033152	-2.4932e-10	0.033154	4.701e-07	-4.368e-07	-0.033002	-2.5026e-10	0.032998	4.6868e-07	-4.3662e-07	-0.032844	-2.5049e-10	0.032846	4.6756e-07	-4.3656e-07	-0.032702	-2.4965e-10	0.032698	4.6632e-07	-4.3658e-07
0.17	-0.03473	-2.5079e-10	0.034724	4.7994e-07	-4.3686e-07	-0.034576	-2.5178e-10	0.034576	4.784e-07	-4.369e-07	-0.034418	-2.5239e-10	0.03442	4.7686e-07	-4.3698e-07	-0.03427	-2.5368e-10	0.034266	4.7532e-07	-4.3696e-07	-0.034114	-2.5332e-10	0.034112	4.7368e-07	-4.3678e-07	-0.033962	-2.4858e-10	0.033958	4.7232e-07	-4.3692e-07	-0.03381	-2.5134e-10	0.033806	4.7102e-07	-4.3686e-07	-0.033654	-2.5254e-10	0.03365	4.7032e-07	-4.3704e-07	-0.033496	-2.5428e-10	0.033496	4.6886e-07	-4.3674e-07	-0.033346	-2.5234e-10	0.033344	4.6756e-07	-4.368e-07	-0.033188	-2.5329e-10	0.03319	4.6628e-07	-4.367e-07
0.165	-0.03523	-2.5785e-10	0.035228	4.7994e-07	-4.3704e-07	-0.035078	-2.598e-10	0.035078	4.7838e-07	-4.3698e-07	-0.034932	-2.5871e-10	0.034924	4.7688e-07	-4.3688e-07	-0.034776	-2.6312e-10	0.03477	4.7536e-07	-4.3712e-07	-0.03462	-2.5913e-10	0.034614	4.739e-07	-4.3692e-07	-0.034462	-2.5972e-10	0.034464	4.7254e-07	-4.37e-07	-0.03431	-2.6186e-10	0.034306	4.7114e-07	-4.37e-07	-0.034154	-2.6063e-10	0.034148	4.7042e-07	-4.3706e-07	-0.034	-2.6172e-10	0.034	4.6882e-07	-4.3678e-07	-0.033844	-2.6017e-10	0.033838	4.6756e-07	-4.3672e-07	-0.033692	-2.6029e-10	0.033692	4.6632e-07	-4.3666e-07
0.16	-0.035736	-2.6157e-10	0.035734	4.8e-07	-4.3692e-07	-0.035588	-2.6241e-10	0.035592	4.7862e-07	-4.3728e-07	-0.035438	-2.6561e-10	0.035436	4.7678e-07	-4.3696e-07	-0.03528	-2.6586e-10	0.03528	4.754e-07	-4.3712e-07	-0.035122	-2.6445e-10	0.035122	4.739e-07	-4.3704e-07	-0.034974	-2.7234e-10	0.03497	4.7244e-07	-4.3706e-07	-0.034816	-2.6774e-10	0.034822	4.7134e-07	-4.3722e-07	-0.03466	-2.6607e-10	0.034658	4.7048e-07	-4.372e-07	-0.034504	-2.6476e-10	0.034504	4.6884e-07	-4.369e-07	-0.034348	-2.6725e-10	0.034348	4.6756e-07	-4.3692e-07	-0.034198	-2.6878e-10	0.034196	4.6646e-07	-4.3688e-07
0.155	-0.036242	-2.6785e-10	0.036246	4.8006e-07	-4.3708e-07	-0.036092	-2.6942e-10	0.036092	4.7864e-07	-4.373e-07	-0.03594	-2.696e-10	0.03594	4.7688e-07	-4.3704e-07	-0.035784	-2.6842e-10	0.035782	4.7518e-07	-4.3708e-07	-0.035622	-2.6979e-10	0.035622	4.7376e-07	-4.3708e-07	-0.035472	-2.7213e-10	0.03547	4.725e-07	-4.3708e-07	-0.035318	-2.7461e-10	0.035314	4.7136e-07	-4.3732e-07	-0.035162	-2.739e-10	0.035156	4.7038e-07	-4.3708e-07	-0.035008	-2.7401e-10	0.035008	4.688e-07	-4.3692e-07	-0.034856	-2.7476e-10	0.034844	4.6768e-07	-4.37e-07	-0.034696	-2.7422e-10	0.034698	4.665e-07	-4.368e-07
0.15	-0.036758	-2.7434e-10	0.036756	4.801e-07	-4.3722e-07	-0.036602	-2.743e-10	0.0366	4.7852e-07	-4.3714e-07	-0.036456	-2.7554e-10	0.036452	4.769e-07	-4.3724e-07	-0.03629	-2.7221e-10	0.036292	4.7534e-07	-4.3724e-07	-0.036138	-2.7617e-10	0.036132	4.7374e-07	-4.3718e-07	-0.035982	-2.7258e-10	0.035982	4.7254e-07	-4.3718e-07	-0.03583	-2.7778e-10	0.035826	4.7134e-07	-4.3726e-07	-0.035668	-2.8017e-10	0.035664	4.7024e-07	-4.371e-07	-0.03551	-2.8187e-10	0.035514	4.6876e-07	-4.3704e-07	-0.03536	-2.7989e-10	0.03536	4.6788e-07	-4.3724e-07	-0.035204	-2.7935e-10	0.035202	4.6648e-07	-4.3698e-07
0.145	-0.037256	-2.8139e-10	0.037254	4.8004e-07	-4.3728e-07	-0.037106	-2.8129e-10	0.037106	4.784e-07	-4.3734e-07	-0.036952	-2.8193e-10	0.036954	4.7686e-07	-4.3724e-07	-0.036796	-2.8364e-10	0.03679	4.7548e-07	-4.3726e-07	-0.036636	-2.8374e-10	0.036628	4.7386e-07	-4.3718e-07	-0.03648	-2.7647e-10	0.036484	4.725e-07	-4.3728e-07	-0.036328	-2.7924e-10	0.036332	4.7118e-07	-4.3728e-07	-0.03617	-2.8326e-10	0.036166	4.7026e-07	-4.3718e-07	-0.036018	-2.8532e-10	0.03601	4.6912e-07	-4.372e-07	-0.03586	-2.8343e-10	0.035848	4.6786e-07	-4.3728e-07	-0.0357	-2.8412e-10	0.035696	4.6656e-07	-4.3698e-07
