vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.245	-0.08522	-4.4058e-10	0.08524	3.762e-07	-3.3504e-07	-0.079206	-4.8464e-10	0.079214	3.5356e-07	-3.3256e-07	-0.072796	-5.3222e-10	0.07282	3.4028e-07	-3.3022e-07	-0.065486	-5.8636e-10	0.065504	3.3278e-07	-3.2756e-07	-0.054778	-7.2867e-10	0.054808	3.2782e-07	-3.2628e-07	-0.033238	-1.02467e-09	0.033248	3.2518e-07	-3.2406e-07	-0.00017394	-1.5025e-09	0.0001769	3.233e-07	-3.2406e-07
0.24	-0.08666	-4.5789e-10	0.08668	3.763e-07	-3.3488e-07	-0.080598	-5e-10	0.08062	3.5364e-07	-3.323e-07	-0.074138	-5.5128e-10	0.074156	3.4052e-07	-3.3004e-07	-0.066718	-6.1557e-10	0.066736	3.327e-07	-3.273e-07	-0.055666	-7.5489e-10	0.05568	3.2798e-07	-3.2594e-07	-0.033526	-1.06972e-09	0.033548	3.252e-07	-3.238e-07	-0.00017576	-1.5327e-09	0.00017784	3.2334e-07	-3.2406e-07
0.235	-0.088114	-4.7768e-10	0.08814	3.762e-07	-3.348e-07	-0.082022	-5.2278e-10	0.082048	3.5358e-07	-3.3216e-07	-0.0755	-5.703e-10	0.075518	3.4064e-07	-3.2992e-07	-0.06795	-6.4219e-10	0.067966	3.3268e-07	-3.2746e-07	-0.056526	-7.7962e-10	0.05655	3.281e-07	-3.2566e-07	-0.033816	-1.11169e-09	0.03384	3.2514e-07	-3.2382e-07	-0.00017156	-1.5656e-09	0.00017572	3.2352e-07	-3.2382e-07
0.23	-0.08956	-5.0252e-10	0.089582	3.759e-07	-3.348e-07	-0.083432	-5.5057e-10	0.083438	3.534e-07	-3.3218e-07	-0.076848	-5.9385e-10	0.076856	3.4044e-07	-3.2982e-07	-0.069172	-6.6051e-10	0.069196	3.3246e-07	-3.2768e-07	-0.05737	-8.1559e-10	0.057378	3.2808e-07	-3.2548e-07	-0.03409	-1.1001e-09	0.034108	3.2502e-07	-3.2464e-07	-0.00017382	-1.6129e-09	0.0001768	3.2364e-07	-3.237e-07
0.225	-0.09102	-5.2705e-10	0.09105	3.7566e-07	-3.3524e-07	-0.084842	-5.7031e-10	0.084866	3.5344e-07	-3.325e-07	-0.078202	-6.185e-10	0.078222	3.4044e-07	-3.3006e-07	-0.070406	-6.952e-10	0.070428	3.3232e-07	-3.2804e-07	-0.058198	-8.5152e-10	0.058218	3.2804e-07	-3.2556e-07	-0.03435	-1.1332e-09	0.034364	3.2512e-07	-3.243e-07	-0.00017794	-1.6612e-09	0.00017586	3.2372e-07	-3.2332e-07
0.22	-0.092462	-5.3875e-10	0.092488	3.7532e-07	-3.355e-07	-0.086246	-5.7917e-10	0.086272	3.5318e-07	-3.3272e-07	-0.079544	-6.3374e-10	0.079562	3.4028e-07	-3.3034e-07	-0.071624	-6.9338e-10	0.07164	3.3228e-07	-3.2836e-07	-0.058986	-8.7889e-10	0.059012	3.2794e-07	-3.2574e-07	-0.034602	-1.169e-09	0.03462	3.2524e-07	-3.2408e-07	-0.00017456	-1.7134e-09	0.0001763	3.238e-07	-3.2314e-07
0.215	-0.093928	-5.4052e-10	0.09395	3.7502e-07	-3.3604e-07	-0.08767	-5.8333e-10	0.087696	3.5302e-07	-3.333e-07	-0.080898	-6.4177e-10	0.080936	3.4014e-07	-3.307e-07	-0.072842	-6.9316e-10	0.072862	3.3236e-07	-3.2864e-07	-0.05978	-8.9411e-10	0.059794	3.2782e-07	-3.2604e-07	-0.03485	-1.2164e-09	0.034864	3.2518e-07	-3.2386e-07	-0.00017764	-1.7726e-09	0.00017744	3.2382e-07	-3.2302e-07
0.21	-0.095374	-5.3904e-10	0.095392	3.7478e-07	-3.3658e-07	-0.089078	-5.7279e-10	0.0891	3.5294e-07	-3.3372e-07	-0.08225	-6.318e-10	0.082266	3.3996e-07	-3.31e-07	-0.074036	-6.9616e-10	0.074058	3.3242e-07	-3.2856e-07	-0.060536	-9.0223e-10	0.060554	3.2762e-07	-3.2624e-07	-0.035076	-1.2578e-09	0.035096	3.2518e-07	-3.2392e-07	-0.00017874	-1.8266e-09	0.00017792	3.237e-07	-3.2314e-07
0.205	-0.096842	-5.2807e-10	0.096862	3.7472e-07	-3.369e-07	-0.09051	-5.7033e-10	0.09052	3.5294e-07	-3.3392e-07	-0.083604	-6.343e-10	0.08363	3.4002e-07	-3.3124e-07	-0.075242	-7.1226e-10	0.075254	3.3272e-07	-3.2854e-07	-0.061278	-9.0827e-10	0.061298	3.276e-07	-3.2658e-07	-0.035308	-1.3024e-09	0.03532	3.251e-07	-3.2392e-07	-0.00017696	-1.8913e-09	0.00018094	3.2364e-07	-3.2324e-07
0.2	-0.098286	-5.3106e-10	0.098304	3.7466e-07	-3.3702e-07	-0.091916	-5.7219e-10	0.091936	3.5302e-07	-3.3404e-07	-0.084958	-6.338e-10	0.084974	3.4018e-07	-3.3128e-07	-0.07642	-7.3724e-10	0.076452	3.328e-07	-3.2816e-07	-0.061986	-9.2555e-10	0.062004	3.2768e-07	-3.2642e-07	-0.035512	-1.3342e-09	0.035542	3.2492e-07	-3.2406e-07	-0.0001811	-1.9423e-09	0.0001792	3.2348e-07	-3.2336e-07
0.195	-0.09975	-5.4085e-10	0.099776	3.7474e-07	-3.3708e-07	-0.093338	-5.8724e-10	0.093356	3.5322e-07	-3.3404e-07	-0.08631	-6.4783e-10	0.086328	3.4034e-07	-3.3116e-07	-0.077608	-7.6785e-10	0.077634	3.3286e-07	-3.2808e-07	-0.062682	-9.4558e-10	0.062702	3.28e-07	-3.2632e-07	-0.035724	-1.3671e-09	0.035738	3.248e-07	-3.244e-07	-0.00018058	-1.9886e-09	0.00017606	3.2328e-07	-3.2356e-07
0.19	-0.099978	-5.5356e-10	0.1	3.749e-07	-3.3676e-07	-0.09475	-6.0482e-10	0.09477	3.533e-07	-3.338e-07	-0.087642	-6.6511e-10	0.087666	3.4042e-07	-3.309e-07	-0.078768	-7.9106e-10	0.078788	3.3284e-07	-3.2798e-07	-0.063356	-9.8095e-10	0.063372	3.28e-07	-3.26e-07	-0.035922	-1.393e-09	0.035946	3.2466e-07	-3.2462e-07	-0.00018078	-2.0288e-09	0.00018156	3.231e-07	-3.2362e-07
0.185	-0.099982	-5.6948e-10	0.100004	3.7502e-07	-3.3672e-07	-0.096168	-6.3061e-10	0.096194	3.5324e-07	-3.338e-07	-0.089004	-6.8857e-10	0.089018	3.405e-07	-3.3086e-07	-0.079938	-8.194e-10	0.07995	3.3274e-07	-3.2814e-07	-0.064008	-1.01441e-09	0.064024	3.2828e-07	-3.2578e-07	-0.036114	-1.4125e-09	0.036136	3.2472e-07	-3.248e-07	-0.00017776	-2.0658e-09	0.00017634	3.233e-07	-3.2406e-07
0.18	-0.09998	-5.8456e-10	0.100004	3.749e-07	-3.3672e-07	-0.097572	-6.5264e-10	0.097602	3.5322e-07	-3.339e-07	-0.090328	-7.1999e-10	0.09035	3.4048e-07	-3.3086e-07	-0.081064	-8.351e-10	0.08108	3.326e-07	-3.2826e-07	-0.064634	-1.05073e-09	0.064658	3.2806e-07	-3.2556e-07	-0.036302	-1.4448e-09	0.03632	3.2484e-07	-3.247e-07	-0.00018068	-2.1211e-09	0.00018014	3.2338e-07	-3.2402e-07
0.175	-0.099978	-5.9963e-10	0.100004	3.748e-07	-3.3682e-07	-0.099	-6.7369e-10	0.099026	3.5302e-07	-3.341e-07	-0.091678	-7.4212e-10	0.0917	3.4044e-07	-3.3104e-07	-0.082208	-8.4778e-10	0.08223	3.3242e-07	-3.2868e-07	-0.065242	-1.08798e-09	0.065264	3.2798e-07	-3.2582e-07	-0.036484	-1.4815e-09	0.036498	3.2506e-07	-3.2456e-07	-0.00018208	-2.172e-09	0.00018176	3.234e-07	-3.2398e-07
0.17	-0.09998	-5.9862e-10	0.100004	3.745e-07	-3.3694e-07	-0.099978	-6.7969e-10	0.100004	3.5278e-07	-3.343e-07	-0.093004	-7.5633e-10	0.093028	3.4022e-07	-3.3134e-07	-0.083304	-8.4988e-10	0.08333	3.3242e-07	-3.2892e-07	-0.065826	-1.11535e-09	0.065854	3.2784e-07	-3.259e-07	-0.036654	-1.5251e-09	0.036668	3.252e-07	-3.2414e-07	-0.00018324	-2.2325e-09	0.00018142	3.2366e-07	-3.2374e-07
0.165	-0.09998	-5.9767e-10	0.100002	3.7438e-07	-3.3728e-07	-0.09998	-6.7762e-10	0.100004	3.5276e-07	-3.3478e-07	-0.094334	-7.63e-10	0.094354	3.4016e-07	-3.3178e-07	-0.084406	-8.5811e-10	0.084426	3.3246e-07	-3.2912e-07	-0.0664	-1.13909e-09	0.066414	3.2772e-07	-3.2632e-07	-0.036816	-1.5759e-09	0.036834	3.2538e-07	-3.24e-07	-0.00018346	-2.2968e-09	0.00018288	3.2366e-07	-3.2346e-07
0.16	-0.09998	-5.8886e-10	0.100004	3.7436e-07	-3.3746e-07	-0.099982	-6.6915e-10	0.100008	3.528e-07	-3.3502e-07	-0.095666	-7.5959e-10	0.095688	3.4014e-07	-3.3206e-07	-0.085496	-8.6449e-10	0.085516	3.326e-07	-3.2916e-07	-0.06695	-1.1525e-09	0.066962	3.2816e-07	-3.259e-07	-0.036976	-1.632e-09	0.036988	3.2514e-07	-3.238e-07	-0.0001835	-2.3613e-09	0.00018106	3.2384e-07	-3.2336e-07
0.155	-0.09998	-5.759e-10	0.100002	3.7432e-07	-3.3758e-07	-0.099978	-6.656e-10	0.100004	3.5282e-07	-3.351e-07	-0.096978	-7.6175e-10	0.096994	3.4012e-07	-3.3218e-07	-0.086558	-8.889e-10	0.08657	3.3284e-07	-3.2902e-07	-0.067462	-1.1907e-09	0.067496	3.2812e-07	-3.258e-07	-0.037126	-1.6904e-09	0.03715	3.2518e-07	-3.2388e-07	-0.00018638	-2.4367e-09	0.00018516	3.2374e-07	-3.2314e-07
0.15	-0.099982	-5.7037e-10	0.100002	3.7436e-07	-3.375e-07	-0.099982	-6.558e-10	0.100004	3.5294e-07	-3.3506e-07	-0.098308	-7.6182e-10	0.098324	3.402e-07	-3.323e-07	-0.087618	-9.1259e-10	0.087634	3.3296e-07	-3.2872e-07	-0.06798	-1.2323e-09	0.068008	3.2802e-07	-3.259e-07	-0.037282	-1.7444e-09	0.0373	3.2508e-07	-3.2406e-07	-0.00017898	-2.508e-09	0.00018456	3.2376e-07	-3.2308e-07
0.145	-0.099982	-5.7942e-10	0.100004	3.7448e-07	-3.372e-07	-0.09998	-6.6345e-10	0.100002	3.5302e-07	-3.3484e-07	-0.099614	-7.8336e-10	0.099636	3.404e-07	-3.3206e-07	-0.088634	-9.501e-10	0.088656	3.3298e-07	-3.2858e-07	-0.068472	-1.2643e-09	0.068498	3.2788e-07	-3.2606e-07	-0.037418	-1.7858e-09	0.037436	3.249e-07	-3.244e-07	-0.0001838	-2.5873e-09	0.0001837	3.2364e-07	-3.232e-07
0.14	-0.09998	-5.842e-10	0.100006	3.7456e-07	-3.3698e-07	-0.099982	-6.7191e-10	0.100002	3.5312e-07	-3.345e-07	-0.099982	-7.9759e-10	0.100004	3.405e-07	-3.3186e-07	-0.089654	-9.8587e-10	0.089676	3.3296e-07	-3.2862e-07	-0.068952	-1.2934e-09	0.068972	3.277e-07	-3.2628e-07	-0.037562	-1.8249e-09	0.037574	3.2482e-07	-3.2458e-07	-0.00018376	-2.6552e-09	0.00018432	3.2348e-07	-3.2328e-07
0.135	-0.099982	-6.0215e-10	0.100004	3.745e-07	-3.3668e-07	-0.09998	-6.9146e-10	0.100004	3.5312e-07	-3.3434e-07	-0.099982	-8.2154e-10	0.100004	3.4058e-07	-3.3164e-07	-0.090634	-1.01582e-09	0.090668	3.3286e-07	-3.2874e-07	-0.069406	-1.3199e-09	0.069428	3.2774e-07	-3.2666e-07	-0.03769	-1.8498e-09	0.037706	3.2484e-07	-3.2486e-07	-0.00018288	-2.7234e-09	0.00018528	3.2336e-07	-3.2356e-07
0.13	-0.099982	-6.196e-10	0.100004	3.7438e-07	-3.3672e-07	-0.09998	-7.0765e-10	0.100002	3.5304e-07	-3.3428e-07	-0.099978	-8.4175e-10	0.100006	3.4056e-07	-3.317e-07	-0.091616	-1.03581e-09	0.091644	3.327e-07	-3.2898e-07	-0.069858	-1.3415e-09	0.069872	3.2776e-07	-3.269e-07	-0.037814	-1.9015e-09	0.03784	3.249e-07	-3.2482e-07	-0.00018818	-2.7867e-09	0.00018218	3.2336e-07	-3.237e-07
0.125	-0.09998	-6.3333e-10	0.100002	3.7418e-07	-3.3672e-07	-0.09998	-7.2595e-10	0.100008	3.5288e-07	-3.3428e-07	-0.099982	-8.619e-10	0.100004	3.4048e-07	-3.3174e-07	-0.092558	-1.05266e-09	0.092584	3.3262e-07	-3.2934e-07	-0.070278	-1.3645e-09	0.070294	3.2786e-07	-3.2666e-07	-0.03795	-1.9412e-09	0.037962	3.25e-07	-3.2474e-07	-0.00018814	-2.8383e-09	0.00018676	3.233e-07	-3.2388e-07
0.12	-0.09998	-6.3377e-10	0.100008	3.7402e-07	-3.3696e-07	-0.09998	-7.2727e-10	0.100004	3.5264e-07	-3.3456e-07	-0.099982	-8.6375e-10	0.100002	3.4026e-07	-3.3194e-07	-0.093496	-1.05652e-09	0.093516	3.3262e-07	-3.2958e-07	-0.070688	-1.3979e-09	0.07071	3.2804e-07	-3.266e-07	-0.03807	-2.0057e-09	0.03809	3.252e-07	-3.2448e-07	-0.00018452	-2.9069e-09	0.00018556	3.2336e-07	-3.2404e-07
0.115	-0.099982	-6.3216e-10	0.100004	3.7382e-07	-3.3718e-07	-0.09998	-7.2498e-10	0.100002	3.5244e-07	-3.347e-07	-0.099978	-8.6264e-10	0.100002	3.4018e-07	-3.322e-07	-0.094398	-1.0708e-09	0.094414	3.3264e-07	-3.2964e-07	-0.07109	-1.4418e-09	0.071104	3.281e-07	-3.262e-07	-0.038176	-2.0665e-09	0.038204	3.253e-07	-3.2428e-07	-0.00018516	-2.9764e-09	0.0001823	3.2338e-07	-3.2398e-07
0.11	-0.09998	-6.1637e-10	0.100002	3.7366e-07	-3.3736e-07	-0.099978	-7.1282e-10	0.100002	3.5238e-07	-3.3504e-07	-0.099978	-8.4898e-10	0.100006	3.4016e-07	-3.3254e-07	-0.095282	-1.1373e-09	0.095298	3.3286e-07	-3.29e-07	-0.071472	-1.489e-09	0.071482	3.2828e-07	-3.2602e-07	-0.038296	-2.1338e-09	0.038314	3.2526e-07	-3.2406e-07	-0.0001852	-3.0576e-09	0.00018362	3.236e-07	-3.2394e-07
0.105	-0.099982	-6.0678e-10	0.100004	3.737e-07	-3.3736e-07	-0.099982	-7.0113e-10	0.100006	3.5244e-07	-3.3502e-07	-0.099982	-8.5204e-10	0.100004	3.4016e-07	-3.325e-07	-0.09614	-1.1581e-09	0.096156	3.3276e-07	-3.2938e-07	-0.071834	-1.5426e-09	0.071858	3.282e-07	-3.2578e-07	-0.038394	-2.201e-09	0.03842	3.2524e-07	-3.2396e-07	-0.00018558	-3.1514e-09	0.00018708	3.236e-07	-3.2358e-07
0.1	-0.099978	-6.0204e-10	0.100002	3.7368e-07	-3.372e-07	-0.099982	-6.993e-10	0.100004	3.5264e-07	-3.3488e-07	-0.099982	-8.5014e-10	0.100004	3.4038e-07	-3.3246e-07	-0.096982	-1.1813e-09	0.097008	3.3256e-07	-3.2954e-07	-0.07219	-1.5995e-09	0.072218	3.2816e-07	-3.259e-07	-0.038502	-2.2719e-09	0.038528	3.2518e-07	-3.2408e-07	-0.000188	-3.2371e-09	0.00018362	3.2372e-07	-3.2332e-07
0.095	-0.099982	-6.1078e-10	0.100004	3.7382e-07	-3.3678e-07	-0.09998	-7.1028e-10	0.100002	3.5264e-07	-3.3428e-07	-0.099978	-8.6235e-10	0.100002	3.405e-07	-3.3214e-07	-0.097794	-1.1884e-09	0.097822	3.326e-07	-3.2982e-07	-0.072534	-1.6486e-09	0.072556	3.2802e-07	-3.2608e-07	-0.038614	-2.3299e-09	0.03862	3.2498e-07	-3.2412e-07	-0.00018926	-3.3318e-09	0.0001902	3.2376e-07	-3.231e-07
0.09	-0.099982	-6.2106e-10	0.100006	3.739e-07	-3.3662e-07	-0.09998	-7.3571e-10	0.100004	3.5278e-07	-3.3398e-07	-0.099982	-8.8242e-10	0.100004	3.4054e-07	-3.3176e-07	-0.098582	-1.2078e-09	0.098606	3.326e-07	-3.2976e-07	-0.072864	-1.6837e-09	0.072884	3.279e-07	-3.2636e-07	-0.038704	-2.3894e-09	0.038728	3.2492e-07	-3.245e-07	-0.00018628	-3.4314e-09	0.00018622	3.2374e-07	-3.2302e-07
0.085	-0.099978	-6.4198e-10	0.100002	3.7376e-07	-3.363e-07	-0.099982	-7.5664e-10	0.100004	3.5258e-07	-3.3396e-07	-0.099982	-9.0488e-10	0.100004	3.4048e-07	-3.315e-07	-0.099354	-1.2304e-09	0.099374	3.3284e-07	-3.2976e-07	-0.073178	-1.7199e-09	0.073202	3.2776e-07	-3.2656e-07	-0.0388	-2.4383e-09	0.038822	3.2472e-07	-3.2468e-07	-0.00018696	-3.5312e-09	0.00018582	3.2368e-07	-3.2308e-07
0.08	-0.099978	-6.6002e-10	0.100004	3.7352e-07	-3.363e-07	-0.099982	-7.6948e-10	0.100002	3.524e-07	-3.3412e-07	-0.09998	-9.2681e-10	0.100004	3.4038e-07	-3.315e-07	-0.099982	-1.266e-09	0.100002	3.3302e-07	-3.295e-07	-0.073496	-1.7477e-09	0.073514	3.2766e-07	-3.268e-07	-0.03889	-2.4906e-09	0.038912	3.2486e-07	-3.2494e-07	-0.00018682	-3.6333e-09	0.0001861	3.2356e-07	-3.232e-07
0.075	-0.099978	-6.7341e-10	0.100004	3.7334e-07	-3.3634e-07	-0.099978	-7.7056e-10	0.100004	3.5228e-07	-3.3434e-07	-0.09998	-9.3599e-10	0.100004	3.401e-07	-3.3148e-07	-0.099982	-1.2886e-09	0.100004	3.3308e-07	-3.2926e-07	-0.073786	-1.784e-09	0.073804	3.2784e-07	-3.269e-07	-0.03898	-2.5434e-09	0.039008	3.2484e-07	-3.248e-07	-0.00018596	-3.7248e-09	0.00019214	3.2342e-07	-3.2344e-07
0.07	-0.099982	-6.7157e-10	0.100002	3.7304e-07	-3.3664e-07	-0.099982	-7.6635e-10	0.100004	3.5198e-07	-3.3446e-07	-0.099982	-9.3948e-10	0.100004	3.3996e-07	-3.3172e-07	-0.09998	-1.3231e-09	0.100004	3.3314e-07	-3.291e-07	-0.074076	-1.8229e-09	0.0741	3.2798e-07	-3.2678e-07	-0.039068	-2.61e-09	0.039088	3.2514e-07	-3.247e-07	-0.0001843	-3.8178e-09	0.00018986	3.2334e-07	-3.2368e-07
0.065	-0.099982	-6.6294e-10	0.100004	3.7284e-07	-3.3682e-07	-0.099982	-7.5282e-10	0.100002	3.5192e-07	-3.347e-07	-0.099978	-9.4037e-10	0.100004	3.398e-07	-3.319e-07	-0.099982	-1.3555e-09	0.100004	3.3306e-07	-3.29e-07	-0.07435	-1.8803e-09	0.074366	3.2814e-07	-3.2656e-07	-0.039152	-2.6813e-09	0.039174	3.252e-07	-3.2432e-07	-0.00018892	-3.9021e-09	0.00018752	3.2324e-07	-3.2386e-07
0.06	-0.099982	-6.4542e-10	0.100006	3.7286e-07	-3.3706e-07	-0.099978	-7.4389e-10	0.100002	3.5192e-07	-3.3462e-07	-0.099982	-9.3818e-10	0.100006	3.3974e-07	-3.3214e-07	-0.09998	-1.3889e-09	0.100002	3.3302e-07	-3.2914e-07	-0.074612	-1.9327e-09	0.07464	3.2822e-07	-3.2632e-07	-0.039238	-2.7562e-09	0.039256	3.2534e-07	-3.2424e-07	-0.00018878	-3.9917e-09	0.00018622	3.2324e-07	-3.241e-07
0.055	-0.099982	-6.3863e-10	0.100002	3.7278e-07	-3.3694e-07	-0.09998	-7.4292e-10	0.100002	3.5206e-07	-3.3444e-07	-0.099982	-9.4067e-10	0.100004	3.3966e-07	-3.3212e-07	-0.09998	-1.4142e-09	0.100002	3.3292e-07	-3.2922e-07	-0.074872	-1.9977e-09	0.0749	3.2826e-07	-3.2612e-07	-0.039314	-2.8524e-09	0.03933	3.2532e-07	-3.2382e-07	-0.00018966	-4.086e-09	0.00019208	3.2328e-07	-3.24e-07
0.05	-0.099976	-6.3999e-10	0.100004	3.7288e-07	-3.367e-07	-0.099982	-7.6086e-10	0.100004	3.5208e-07	-3.3406e-07	-0.099984	-9.4164e-10	0.100004	3.3984e-07	-3.3202e-07	-0.099984	-1.4442e-09	0.100004	3.328e-07	-3.2958e-07	-0.07512	-2.0604e-09	0.07514	3.2816e-07	-3.2608e-07	-0.039392	-2.9368e-09	0.039412	3.252e-07	-3.2396e-07	-0.0001873	-4.173e-09	0.00018922	3.2344e-07	-3.2382e-07
0.045	-0.099978	-6.5375e-10	0.100004	3.7288e-07	-3.3624e-07	-0.099982	-7.7186e-10	0.100004	3.5218e-07	-3.3372e-07	-0.099982	-9.5937e-10	0.100002	3.3998e-07	-3.3156e-07	-0.099982	-1.4596e-09	0.100004	3.3266e-07	-3.2974e-07	-0.075368	-2.1257e-09	0.075388	3.282e-07	-3.2614e-07	-0.039462	-3.0267e-09	0.039484	3.2512e-07	-3.24e-07	-0.00019244	-4.2897e-09	0.0001909	3.2354e-07	-3.2366e-07
0.04	-0.099982	-6.6795e-10	0.100002	3.7286e-07	-3.36e-07	-0.099982	-7.9498e-10	0.100004	3.5208e-07	-3.3342e-07	-0.099982	-9.7272e-10	0.100002	3.4012e-07	-3.3136e-07	-0.099984	-1.4723e-09	0.100004	3.3272e-07	-3.2998e-07	-0.075598	-2.1834e-09	0.075618	3.28e-07	-3.262e-07	-0.039536	-3.1042e-09	0.039556	3.2492e-07	-3.243e-07	-0.00019112	-4.4051e-09	0.00019344	3.237e-07	-3.2344e-07
0.035	-0.09998	-6.8726e-10	0.100002	3.7266e-07	-3.3572e-07	-0.099982	-8.1832e-10	0.100004	3.519e-07	-3.3362e-07	-0.099978	-9.968e-10	0.100002	3.4e-07	-3.31e-07	-0.099982	-1.4917e-09	0.100004	3.327e-07	-3.299e-07	-0.075828	-2.2404e-09	0.075842	3.2788e-07	-3.2656e-07	-0.03961	-3.1756e-09	0.039624	3.2478e-07	-3.2452e-07	-0.00019006	-4.5387e-09	0.00019138	3.2372e-07	-3.2338e-07
0.03	-0.099982	-7.0344e-10	0.100006	3.7252e-07	-3.359e-07	-0.099978	-8.2169e-10	0.100004	3.5168e-07	-3.3362e-07	-0.099982	-1.02039e-09	0.100004	3.399e-07	-3.3102e-07	-0.099982	-1.5125e-09	0.100002	3.3294e-07	-3.298e-07	-0.076038	-2.2875e-09	0.076068	3.2776e-07	-3.2682e-07	-0.039676	-3.2364e-09	0.039694	3.2478e-07	-3.247e-07	-0.00018948	-4.6655e-09	0.00019304	3.238e-07	-3.2306e-07
0.025	-0.099982	-7.0852e-10	0.100004	3.7216e-07	-3.3586e-07	-0.09998	-8.208e-10	0.100004	3.5152e-07	-3.339e-07	-0.099982	-1.03397e-09	0.100002	3.3968e-07	-3.3114e-07	-0.099982	-1.5481e-09	0.100004	3.3298e-07	-3.2948e-07	-0.076252	-2.33e-09	0.076276	3.2778e-07	-3.271e-07	-0.039738	-3.3136e-09	0.039758	3.2482e-07	-3.2472e-07	-0.00018676	-4.7963e-09	0.00018876	3.237e-07	-3.2304e-07
0.02	-0.099978	-7.0469e-10	0.100002	3.7194e-07	-3.3618e-07	-0.099978	-8.0952e-10	0.100002	3.5132e-07	-3.341e-07	-0.099978	-1.04352e-09	0.100004	3.3946e-07	-3.3142e-07	-0.099982	-1.5834e-09	0.100004	3.3314e-07	-3.2916e-07	-0.076456	-2.3813e-09	0.076474	3.2782e-07	-3.27e-07	-0.039804	-3.3899e-09	0.039826	3.2492e-07	-3.247e-07	-0.0001908	-4.9312e-09	0.00019558	3.2358e-07	-3.2312e-07
0.015	-0.099978	-6.9348e-10	0.100004	3.7182e-07	-3.3638e-07	-0.099982	-8.0042e-10	0.100004	3.5132e-07	-3.342e-07	-0.099982	-1.04744e-09	0.100004	3.3932e-07	-3.3154e-07	-0.099982	-1.6347e-09	0.100004	3.3312e-07	-3.2892e-07	-0.076654	-2.4349e-09	0.076678	3.2808e-07	-3.2686e-07	-0.039866	-3.4864e-09	0.039888	3.2506e-07	-3.2448e-07	-0.00019392	-5.0618e-09	0.00019228	3.2348e-07	-3.2314e-07
0.01	-0.099982	-6.8423e-10	0.100006	3.7176e-07	-3.364e-07	-0.099978	-8.0313e-10	0.100004	3.5132e-07	-3.3402e-07	-0.099982	-1.04141e-09	0.100004	3.3938e-07	-3.319e-07	-0.099982	-1.6778e-09	0.100002	3.3302e-07	-3.2902e-07	-0.076842	-2.509e-09	0.076866	3.2822e-07	-3.2644e-07	-0.039934	-3.5829e-09	0.03995	3.2522e-07	-3.2422e-07	-0.00019138	-5.187e-09	0.0001927	3.2336e-07	-3.234e-07
0.005	-0.09998	-6.7962e-10	0.100002	3.7168e-07	-3.3628e-07	-0.099982	-8.0593e-10	0.100004	3.514e-07	-3.3384e-07	-0.099982	-1.03901e-09	0.100004	3.3936e-07	-3.3176e-07	-0.099982	-1.724e-09	0.100004	3.3282e-07	-3.2902e-07	-0.077036	-2.5816e-09	0.07706	3.2834e-07	-3.2632e-07	-0.03999	-3.688e-09	0.040012	3.2528e-07	-3.2404e-07	-0.0001896	-5.3147e-09	0.00019024	3.2324e-07	-3.2364e-07
0	-0.099982	-6.9027e-10	0.100004	3.7188e-07	-3.3604e-07	-0.099982	-8.1784e-10	0.100004	3.5148e-07	-3.3338e-07	-0.09998	-1.04582e-09	0.100004	3.3952e-07	-3.3156e-07	-0.099982	-1.7546e-09	0.100006	3.3266e-07	-3.2918e-07	-0.077212	-2.666e-09	0.07723	3.283e-07	-3.2612e-07	-0.040046	-3.8007e-09	0.040072	3.2524e-07	-3.238e-07	-0.00019182	-5.4276e-09	0.0001945	3.2322e-07	-3.2378e-07
