vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-0.0003484	-8.934e-11	0.00034868	3.2358e-07	-3.2344e-07	-0.00032956	-1.3831e-10	0.00032976	3.2348e-07	-3.2276e-07	-0.00031006	-1.3743e-10	0.00031046	3.2356e-07	-3.2288e-07	-0.00028862	-1.3673e-10	0.00028918	3.2336e-07	-3.2316e-07	-0.00026596	-1.1319e-10	0.00026622	3.2314e-07	-3.234e-07	-0.00023994	-1.0434e-10	0.00024008	3.2318e-07	-3.2344e-07	-0.00020954	-1.3962e-10	0.00020976	3.2344e-07	-3.2242e-07	-0.0001733	-1.5811e-10	0.0001735	3.2304e-07	-3.226e-07	-0.00012926	-1.2472e-10	0.00012958	3.2284e-07	-3.2344e-07	-7.5182e-05	-1.501e-10	7.5248e-05	3.2316e-07	-3.2238e-07	-6.2555e-06	-1.5695e-10	6.3215e-06	3.2308e-07	-3.224e-07
0.625	-0.0003912	-9.697e-11	0.00039132	3.2384e-07	-3.2334e-07	-0.00036976	-1.3155e-10	0.00036992	3.2334e-07	-3.232e-07	-0.00034802	-1.4101e-10	0.00034814	3.2346e-07	-3.2322e-07	-0.00032396	-1.2534e-10	0.00032432	3.2328e-07	-3.2338e-07	-0.0002981	-1.1289e-10	0.00029876	3.2312e-07	-3.2338e-07	-0.00026906	-1.0653e-10	0.00026916	3.233e-07	-3.2328e-07	-0.0002348	-1.5957e-10	0.0002351	3.2334e-07	-3.226e-07	-0.00019416	-1.6137e-10	0.0001943	3.229e-07	-3.2294e-07	-0.0001448	-1.2008e-10	0.00014494	3.229e-07	-3.2328e-07	-8.3966e-05	-1.6355e-10	8.3988e-05	3.2312e-07	-3.2244e-07	-6.906e-06	-1.6925e-10	7.0035e-06	3.2304e-07	-3.223e-07
0.62	-0.0004393	-1.0674e-10	0.00043984	3.2398e-07	-3.2292e-07	-0.00041536	-1.1473e-10	0.00041578	3.2338e-07	-3.235e-07	-0.00039094	-1.3254e-10	0.00039126	3.2342e-07	-3.2346e-07	-0.00036386	-1.23e-10	0.00036464	3.2336e-07	-3.2356e-07	-0.00033508	-1.1205e-10	0.00033518	3.2334e-07	-3.2338e-07	-0.00030196	-1.2169e-10	0.00030224	3.234e-07	-3.2298e-07	-0.00026362	-1.6272e-10	0.0002638	3.2316e-07	-3.2296e-07	-0.0002176	-1.573e-10	0.00021786	3.2288e-07	-3.2314e-07	-0.00016176	-1.2814e-10	0.0001623	3.2308e-07	-3.2322e-07	-9.3764e-05	-1.8117e-10	9.3936e-05	3.2298e-07	-3.2252e-07	-7.8131e-06	-1.7983e-10	7.6437e-06	3.23e-07	-3.2242e-07
0.615	-0.0004924	-1.189e-10	0.00049246	3.2406e-07	-3.228e-07	-0.00046572	-1.0692e-10	0.00046574	3.2358e-07	-3.2334e-07	-0.0004381	-1.2496e-10	0.00043822	3.2346e-07	-3.236e-07	-0.00040784	-1.1771e-10	0.00040792	3.2336e-07	-3.2342e-07	-0.00037562	-1.2421e-10	0.00037538	3.235e-07	-3.2306e-07	-0.0003379	-1.3201e-10	0.0003385	3.235e-07	-3.2278e-07	-0.00029492	-1.4623e-10	0.00029532	3.2296e-07	-3.233e-07	-0.00024334	-1.4629e-10	0.0002434	3.2282e-07	-3.2332e-07	-0.00018156	-1.4251e-10	0.0001815	3.2318e-07	-3.2288e-07	-0.00010468	-1.828e-10	0.00010467	3.2282e-07	-3.2258e-07	-8.4326e-06	-1.8995e-10	8.2845e-06	3.2304e-07	-3.2244e-07
0.61	-0.00055218	-1.4041e-10	0.00055234	3.2402e-07	-3.2256e-07	-0.00052284	-1.1972e-10	0.00052258	3.237e-07	-3.2304e-07	-0.00049112	-1.2003e-10	0.00049114	3.235e-07	-3.2352e-07	-0.00045726	-1.2052e-10	0.00045726	3.2358e-07	-3.2334e-07	-0.0004206	-1.3347e-10	0.00042056	3.2356e-07	-3.2274e-07	-0.00037868	-1.538e-10	0.00037936	3.2358e-07	-3.2262e-07	-0.00032996	-1.388e-10	0.00033052	3.23e-07	-3.2346e-07	-0.00027218	-1.4369e-10	0.00027226	3.2294e-07	-3.2336e-07	-0.00020246	-1.5685e-10	0.00020306	3.2328e-07	-3.2268e-07	-0.00011676	-1.6361e-10	0.00011722	3.23e-07	-3.2314e-07	-9.2583e-06	-1.9867e-10	9.1306e-06	3.2288e-07	-3.2246e-07
0.605	-0.00061734	-1.5788e-10	0.00061788	3.239e-07	-3.2262e-07	-0.00058446	-1.287e-10	0.00058444	3.2376e-07	-3.2274e-07	-0.00054942	-1.2389e-10	0.00054966	3.2372e-07	-3.2344e-07	-0.00051158	-1.3282e-10	0.00051212	3.236e-07	-3.2298e-07	-0.0004702	-1.5022e-10	0.00047052	3.2364e-07	-3.2266e-07	-0.00042326	-1.6771e-10	0.00042366	3.235e-07	-3.2252e-07	-0.00036866	-1.4223e-10	0.00036856	3.231e-07	-3.233e-07	-0.00030386	-1.3958e-10	0.0003041	3.23e-07	-3.2326e-07	-0.00022614	-1.7646e-10	0.00022636	3.2334e-07	-3.2244e-07	-0.00012978	-1.5793e-10	0.00013004	3.2314e-07	-3.227e-07	-9.9772e-06	-2.085e-10	1.00411e-05	3.2284e-07	-3.2248e-07
0.6	-0.00069102	-1.7631e-10	0.00069158	3.2388e-07	-3.2276e-07	-0.00065376	-1.4808e-10	0.00065384	3.2388e-07	-3.2254e-07	-0.00061476	-1.3399e-10	0.00061502	3.2372e-07	-3.2302e-07	-0.00057258	-1.4147e-10	0.00057252	3.2378e-07	-3.228e-07	-0.0005263	-1.6696e-10	0.00052636	3.2358e-07	-3.2238e-07	-0.00047324	-1.855e-10	0.00047362	3.235e-07	-3.2268e-07	-0.0004117	-1.4698e-10	0.00041192	3.2326e-07	-3.2326e-07	-0.0003389	-1.5476e-10	0.00033908	3.232e-07	-3.2298e-07	-0.00025196	-1.9291e-10	0.00025254	3.2318e-07	-3.225e-07	-0.00014458	-1.7555e-10	0.00014484	3.2324e-07	-3.226e-07	-1.11297e-05	-2.138e-10	1.12688e-05	3.2278e-07	-3.2256e-07
0.595	-0.00077122	-1.7754e-10	0.00077148	3.2372e-07	-3.2282e-07	-0.0007293	-1.6935e-10	0.00072956	3.2376e-07	-3.2242e-07	-0.00068554	-1.4888e-10	0.00068628	3.239e-07	-3.2286e-07	-0.0006384	-1.6349e-10	0.00063858	3.2368e-07	-3.2266e-07	-0.00058632	-1.8699e-10	0.00058686	3.2354e-07	-3.226e-07	-0.0005276	-1.9171e-10	0.00052762	3.2332e-07	-3.227e-07	-0.000459	-1.5882e-10	0.00045914	3.2334e-07	-3.229e-07	-0.0003778	-1.6856e-10	0.00037752	3.2324e-07	-3.2264e-07	-0.00028038	-2.0792e-10	0.00028078	3.2314e-07	-3.226e-07	-0.0001609	-1.9898e-10	0.00016056	3.2316e-07	-3.2234e-07	-1.1554e-05	-1.8342e-10	1.0982e-05	3.2256e-07	-3.2336e-07
0.59	-0.00086058	-1.7877e-10	0.00086106	3.2358e-07	-3.232e-07	-0.0008143	-1.8751e-10	0.00081406	3.237e-07	-3.226e-07	-0.00076568	-1.7407e-10	0.00076648	3.2394e-07	-3.2262e-07	-0.00071244	-1.8291e-10	0.00071278	3.2372e-07	-3.2264e-07	-0.00065386	-2e-10	0.0006544	3.234e-07	-3.2268e-07	-0.00058866	-1.9521e-10	0.0005894	3.2316e-07	-3.2302e-07	-0.00051154	-1.6957e-10	0.00051158	3.2342e-07	-3.2278e-07	-0.0004208	-1.8633e-10	0.00042078	3.2336e-07	-3.2262e-07	-0.00031186	-2.1076e-10	0.00031176	3.2298e-07	-3.2266e-07	-0.0001786	-2.1687e-10	0.00017834	3.231e-07	-3.2244e-07	-1.3676e-05	-1.8376e-10	1.3672e-05	3.2266e-07	-3.2326e-07
0.585	-0.00095764	-1.6826e-10	0.00095774	3.2352e-07	-3.234e-07	-0.00090604	-1.9279e-10	0.00090656	3.2358e-07	-3.2276e-07	-0.00085224	-1.8901e-10	0.00085212	3.238e-07	-3.2266e-07	-0.00079208	-2.0095e-10	0.0007929	3.2368e-07	-3.2268e-07	-0.0007282	-2.0201e-10	0.00072878	3.233e-07	-3.2296e-07	-0.00065398	-1.9537e-10	0.00065404	3.2306e-07	-3.2326e-07	-0.00056858	-1.8972e-10	0.0005687	3.2342e-07	-3.2256e-07	-0.0004671	-2.0599e-10	0.00046706	3.2342e-07	-3.2246e-07	-0.00034596	-2.1693e-10	0.0003464	3.2286e-07	-3.2296e-07	-0.00019754	-2.2919e-10	0.00019788	3.23e-07	-3.2256e-07	-1.4822e-05	-1.8723e-10	1.4988e-05	3.2288e-07	-3.232e-07
0.58	-0.00106584	-1.5927e-10	0.00106608	3.2356e-07	-3.2364e-07	-0.00100896	-1.9354e-10	0.00100944	3.2342e-07	-3.2316e-07	-0.00094854	-2.0566e-10	0.0009492	3.2374e-07	-3.2274e-07	-0.00088258	-2.0804e-10	0.00088266	3.2348e-07	-3.227e-07	-0.00081028	-2.0195e-10	0.00081074	3.2316e-07	-3.2316e-07	-0.00072676	-1.8351e-10	0.00072822	3.231e-07	-3.234e-07	-0.0006319	-2.0336e-10	0.00063188	3.2342e-07	-3.2248e-07	-0.0005192	-2.2094e-10	0.00051918	3.2336e-07	-3.2258e-07	-0.00038386	-2.1082e-10	0.00038432	3.2278e-07	-3.232e-07	-0.00021908	-2.3126e-10	0.00021908	3.2284e-07	-3.228e-07	-1.6416e-05	-2.0275e-10	1.6374e-05	3.2292e-07	-3.2286e-07
0.575	-0.001183	-1.7524e-10	0.0011832	3.239e-07	-3.226e-07	-0.00112024	-1.8333e-10	0.00112096	3.2336e-07	-3.2332e-07	-0.00105274	-2.0931e-10	0.00105264	3.236e-07	-3.2284e-07	-0.00097908	-2.0852e-10	0.00097942	3.234e-07	-3.2312e-07	-0.00089894	-1.8841e-10	0.00089948	3.2312e-07	-3.2338e-07	-0.0008064	-1.8276e-10	0.0008072	3.2312e-07	-3.2348e-07	-0.00070012	-2.2381e-10	0.00070088	3.2334e-07	-3.226e-07	-0.00057402	-2.308e-10	0.00057506	3.2318e-07	-3.2272e-07	-0.0004251	-2.0429e-10	0.00042472	3.2286e-07	-3.2348e-07	-0.0002412	-2.3464e-10	0.00024148	3.2284e-07	-3.2302e-07	-1.7858e-05	-2.1343e-10	1.8046e-05	3.2304e-07	-3.2266e-07
0.57	-0.0013128	-2.0529e-10	0.001314	3.2396e-07	-3.2274e-07	-0.001243	-1.9925e-10	0.0012434	3.2386e-07	-3.2254e-07	-0.0011678	-2.1696e-10	0.0011678	3.2368e-07	-3.232e-07	-0.00108692	-2.0108e-10	0.00108764	3.2328e-07	-3.2332e-07	-0.00099664	-1.847e-10	0.0009969	3.2322e-07	-3.2336e-07	-0.00089398	-1.7932e-10	0.0008948	3.2324e-07	-3.2338e-07	-0.00077508	-2.3536e-10	0.00077572	3.231e-07	-3.227e-07	-0.00063558	-2.334e-10	0.00063552	3.2306e-07	-3.2292e-07	-0.00046886	-2.008e-10	0.00046906	3.2286e-07	-3.2332e-07	-0.0002662	-2.2328e-10	0.00026696	3.227e-07	-3.2324e-07	-1.9664e-05	-2.338e-10	1.9618e-05	3.23e-07	-3.225e-07
0.565	-0.0014528	-2.1432e-10	0.0014532	3.2372e-07	-3.2282e-07	-0.001376	-2.0625e-10	0.0013764	3.2382e-07	-3.226e-07	-0.0012922	-1.844e-10	0.0012934	3.2378e-07	-3.229e-07	-0.0012014	-2.1761e-10	0.0012022	3.2372e-07	-3.2276e-07	-0.0011024	-1.8263e-10	0.00110242	3.2328e-07	-3.2334e-07	-0.00098808	-1.8859e-10	0.00098792	3.2352e-07	-3.2316e-07	-0.00085682	-2.3749e-10	0.00085688	3.2306e-07	-3.2306e-07	-0.00070168	-2.3515e-10	0.00070114	3.23e-07	-3.2314e-07	-0.00051642	-2.0306e-10	0.00051644	3.2304e-07	-3.2332e-07	-0.00029354	-2.2323e-10	0.00029334	3.2276e-07	-3.234e-07	-2.159e-05	-2.5037e-10	2.1564e-05	3.2302e-07	-3.2246e-07
0.56	-0.001607	-2.1874e-10	0.001606	3.2356e-07	-3.2314e-07	-0.001521	-2.2675e-10	0.0015216	3.2376e-07	-3.2268e-07	-0.0014296	-2.0266e-10	0.0014304	3.2388e-07	-3.2268e-07	-0.0013282	-2.1956e-10	0.0013294	3.2372e-07	-3.226e-07	-0.0012178	-1.9536e-10	0.001219	3.2336e-07	-3.2258e-07	-0.00109236	-2.0234e-10	0.00109254	3.235e-07	-3.2274e-07	-0.00094538	-2.3227e-10	0.00094578	3.2288e-07	-3.2314e-07	-0.00077282	-2.2687e-10	0.00077342	3.2298e-07	-3.2334e-07	-0.00056834	-2.1737e-10	0.00056956	3.2312e-07	-3.2292e-07	-0.0003216	-2.2248e-10	0.0003225	3.228e-07	-3.2328e-07	-2.3562e-05	-2.7073e-10	2.3568e-05	3.2292e-07	-3.2254e-07
0.555	-0.001771	-2.1273e-10	0.0017714	3.2342e-07	-3.2328e-07	-0.0016772	-2.2982e-10	0.0016774	3.2354e-07	-3.2282e-07	-0.0015756	-2.2153e-10	0.0015772	3.2384e-07	-3.2256e-07	-0.0014644	-2.3734e-10	0.0014654	3.2382e-07	-3.2272e-07	-0.0013424	-2.416e-10	0.0013436	3.2328e-07	-3.229e-07	-0.001201	-2.1108e-10	0.0012022	3.2304e-07	-3.2304e-07	-0.00103962	-2.2485e-10	0.0010403	3.2294e-07	-3.234e-07	-0.00084952	-2.2727e-10	0.00084906	3.2294e-07	-3.2344e-07	-0.00062474	-2.2879e-10	0.00062484	3.2328e-07	-3.2276e-07	-0.0003528	-2.2912e-10	0.0003528	3.2298e-07	-3.232e-07	-2.5624e-05	-2.805e-10	2.5618e-05	3.2272e-07	-3.2252e-07
0.55	-0.0019524	-2.0397e-10	0.0019522	3.235e-07	-3.2362e-07	-0.001849	-2.3583e-10	0.0018498	3.234e-07	-3.231e-07	-0.0017368	-2.4376e-10	0.0017364	3.2372e-07	-3.2268e-07	-0.0016126	-2.4909e-10	0.0016154	3.236e-07	-3.228e-07	-0.0014786	-2.4526e-10	0.0014796	3.2314e-07	-3.231e-07	-0.0013226	-2.2686e-10	0.0013232	3.2306e-07	-3.2326e-07	-0.0011427	-2.193e-10	0.00114436	3.2302e-07	-3.2338e-07	-0.00093258	-2.2256e-10	0.0009337	3.2304e-07	-3.2326e-07	-0.00068496	-2.5511e-10	0.00068468	3.2326e-07	-3.2262e-07	-0.0003857	-2.4297e-10	0.00038624	3.2306e-07	-3.2274e-07	-2.816e-05	-2.8687e-10	2.805e-05	3.2262e-07	-3.2284e-07
0.545	-0.0021454	-1.9969e-10	0.0021452	3.2358e-07	-3.235e-07	-0.0020308	-2.2792e-10	0.002031	3.233e-07	-3.2332e-07	-0.001908	-2.5225e-10	0.0019082	3.2358e-07	-3.2274e-07	-0.0017732	-2.543e-10	0.0017728	3.2348e-07	-3.2312e-07	-0.0016224	-2.3591e-10	0.0016238	3.2316e-07	-3.2326e-07	-0.0014502	-2.2778e-10	0.00145	3.2302e-07	-3.2334e-07	-0.0012538	-2.3538e-10	0.0012544	3.2336e-07	-3.2266e-07	-0.00102106	-2.3163e-10	0.0010212	3.2328e-07	-3.2326e-07	-0.00074876	-2.7195e-10	0.00074766	3.2318e-07	-3.2238e-07	-0.00042102	-2.5383e-10	0.00042076	3.2318e-07	-3.2268e-07	-3.0428e-05	-2.8455e-10	3.0472e-05	3.2258e-07	-3.2308e-07
0.54	-0.0023546	-1.9684e-10	0.0023554	3.238e-07	-3.2344e-07	-0.0022296	-2.2041e-10	0.0022292	3.2336e-07	-3.2354e-07	-0.002094	-2.5766e-10	0.0020944	3.2352e-07	-3.2302e-07	-0.0019444	-2.5438e-10	0.0019452	3.2336e-07	-3.2328e-07	-0.0017792	-2.3354e-10	0.0017806	3.2316e-07	-3.2338e-07	-0.0015882	-2.274e-10	0.0015906	3.2318e-07	-3.2328e-07	-0.0013736	-2.7551e-10	0.0013726	3.2322e-07	-3.227e-07	-0.00111686	-2.4214e-10	0.0011167	3.234e-07	-3.2282e-07	-0.00081716	-2.9192e-10	0.00081752	3.2324e-07	-3.2256e-07	-0.00045842	-2.7699e-10	0.00045882	3.2318e-07	-3.2246e-07	-3.2896e-05	-2.7642e-10	3.3008e-05	3.2254e-07	-3.2328e-07
0.535	-0.0025766	-2.1153e-10	0.002578	3.2388e-07	-3.2316e-07	-0.0024398	-2.1513e-10	0.0024392	3.234e-07	-3.2338e-07	-0.0022908	-2.5765e-10	0.0022912	3.2334e-07	-3.2326e-07	-0.0021274	-2.4101e-10	0.0021282	3.2332e-07	-3.235e-07	-0.0019464	-2.2822e-10	0.001947	3.232e-07	-3.2332e-07	-0.0017378	-2.4003e-10	0.0017358	3.2334e-07	-3.2322e-07	-0.0014978	-2.8068e-10	0.0014982	3.2314e-07	-3.2308e-07	-0.001217	-2.5301e-10	0.0012186	3.2302e-07	-3.2312e-07	-0.00088824	-3.0107e-10	0.00088876	3.2294e-07	-3.2262e-07	-0.0004976	-2.9758e-10	0.00049738	3.2322e-07	-3.225e-07	-3.546e-05	-2.7463e-10	3.5628e-05	3.2262e-07	-3.2326e-07
0.53	-0.002819	-2.2601e-10	0.0028168	3.24e-07	-3.2286e-07	-0.0026682	-2.2035e-10	0.0026668	3.2358e-07	-3.2328e-07	-0.0025052	-2.4153e-10	0.0025048	3.2334e-07	-3.2346e-07	-0.0023232	-2.3767e-10	0.0023232	3.2332e-07	-3.235e-07	-0.0021252	-2.3441e-10	0.0021262	3.2344e-07	-3.2322e-07	-0.001895	-2.4902e-10	0.001895	3.2342e-07	-3.2278e-07	-0.0016326	-2.7803e-10	0.001633	3.2302e-07	-3.2322e-07	-0.001324	-2.7401e-10	0.0013246	3.2298e-07	-3.2332e-07	-0.00096508	-3.0134e-10	0.00096542	3.2282e-07	-3.2284e-07	-0.00053954	-3.1785e-10	0.00053988	3.231e-07	-3.2258e-07	-3.8318e-05	-2.7423e-10	3.8312e-05	3.2286e-07	-3.2338e-07
0.525	-0.0030708	-2.4426e-10	0.003071	3.2406e-07	-3.2266e-07	-0.0029066	-2.344e-10	0.0029066	3.2374e-07	-3.229e-07	-0.0027298	-2.4044e-10	0.0027286	3.234e-07	-3.2352e-07	-0.0025322	-2.3599e-10	0.002533	3.2352e-07	-3.2354e-07	-0.0023132	-2.5046e-10	0.0023146	3.2354e-07	-3.2292e-07	-0.0020584	-2.6296e-10	0.002061	3.2358e-07	-3.2252e-07	-0.0017726	-2.7252e-10	0.0017744	3.2302e-07	-3.2346e-07	-0.001437	-2.7412e-10	0.0014358	3.2298e-07	-3.2346e-07	-0.00104462	-3.0087e-10	0.00104348	3.228e-07	-3.2312e-07	-0.00058268	-3.2589e-10	0.0005827	3.229e-07	-3.2268e-07	-4.1286e-05	-2.8968e-10	4.1116e-05	3.2304e-07	-3.2316e-07
0.52	-0.0033448	-2.6415e-10	0.0033456	3.2392e-07	-3.2262e-07	-0.0031666	-2.4897e-10	0.003166	3.2382e-07	-3.2278e-07	-0.0029692	-2.413e-10	0.0029708	3.2358e-07	-3.2348e-07	-0.0027522	-2.494e-10	0.002754	3.2368e-07	-3.2326e-07	-0.0025146	-2.646e-10	0.002516	3.2366e-07	-3.2274e-07	-0.0022376	-2.8713e-10	0.002238	3.2352e-07	-3.2238e-07	-0.0019236	-2.7462e-10	0.0019242	3.231e-07	-3.2344e-07	-0.001555	-2.7116e-10	0.0015558	3.2304e-07	-3.234e-07	-0.0011288	-2.9484e-10	0.00112886	3.2276e-07	-3.2338e-07	-0.00062804	-3.2877e-10	0.00062886	3.2278e-07	-3.2296e-07	-4.454e-05	-3.0464e-10	4.4532e-05	3.2312e-07	-3.2274e-07
0.515	-0.0036304	-2.8226e-10	0.0036308	3.2396e-07	-3.2272e-07	-0.0034344	-2.7411e-10	0.0034358	3.2388e-07	-3.2252e-07	-0.0032212	-2.5463e-10	0.0032208	3.237e-07	-3.2334e-07	-0.0029864	-2.6443e-10	0.0029866	3.2376e-07	-3.23e-07	-0.0027244	-2.8844e-10	0.002726	3.236e-07	-3.2246e-07	-0.002424	-3.0662e-10	0.0024226	3.2344e-07	-3.225e-07	-0.0020796	-2.7126e-10	0.0020778	3.2316e-07	-3.233e-07	-0.0016778	-2.8465e-10	0.0016802	3.2322e-07	-3.2326e-07	-0.0012156	-3.1086e-10	0.0012162	3.2324e-07	-3.2242e-07	-0.00067528	-3.1959e-10	0.00067522	3.2274e-07	-3.2326e-07	-4.7622e-05	-3.2621e-10	4.7364e-05	3.2324e-07	-3.2262e-07
0.51	-0.0039362	-2.9334e-10	0.003937	3.2378e-07	-3.2282e-07	-0.0037246	-2.947e-10	0.0037244	3.2374e-07	-3.2252e-07	-0.0034934	-2.6736e-10	0.0034932	3.2382e-07	-3.2308e-07	-0.0032342	-2.839e-10	0.0032334	3.2392e-07	-3.2284e-07	-0.0029472	-3.1114e-10	0.0029472	3.2352e-07	-3.2256e-07	-0.0026164	-3.2599e-10	0.002618	3.2328e-07	-3.226e-07	-0.002244	-2.8533e-10	0.002246	3.2344e-07	-3.2322e-07	-0.0018108	-2.9968e-10	0.0018114	3.233e-07	-3.229e-07	-0.001308	-3.4335e-10	0.0013046	3.2318e-07	-3.2254e-07	-0.00072426	-3.1793e-10	0.00072556	3.2276e-07	-3.2352e-07	-5.0838e-05	-3.5025e-10	5.1116e-05	3.2306e-07	-3.224e-07
0.505	-0.0042526	-2.9616e-10	0.0042548	3.2366e-07	-3.2308e-07	-0.0040234	-3.0969e-10	0.0040234	3.2372e-07	-3.2264e-07	-0.003772	-2.8443e-10	0.003772	3.2394e-07	-3.2286e-07	-0.0034906	-3.0434e-10	0.0034918	3.2378e-07	-3.2252e-07	-0.003178	-3.2754e-10	0.0031812	3.2346e-07	-3.2268e-07	-0.0028178	-3.3031e-10	0.0028196	3.2314e-07	-3.2284e-07	-0.0024142	-2.9763e-10	0.0024158	3.2342e-07	-3.228e-07	-0.0019432	-3.1111e-10	0.0019424	3.234e-07	-3.2272e-07	-0.0013996	-3.5889e-10	0.0013998	3.2304e-07	-3.2264e-07	-0.0007747	-3.174e-10	0.00077482	3.2282e-07	-3.2334e-07	-5.3734e-05	-3.6737e-10	5.3966e-05	3.2304e-07	-3.2242e-07
0.5	-0.0045924	-2.9841e-10	0.004594	3.235e-07	-3.232e-07	-0.0043418	-3.1273e-10	0.004342	3.2352e-07	-3.2274e-07	-0.0040688	-3.0429e-10	0.0040682	3.2388e-07	-3.2256e-07	-0.0037626	-3.2386e-10	0.0037626	3.2372e-07	-3.2264e-07	-0.0034236	-3.3061e-10	0.0034254	3.233e-07	-3.2278e-07	-0.0030324	-3.3256e-10	0.0030342	3.231e-07	-3.2308e-07	-0.0025912	-3.2401e-10	0.0025926	3.2346e-07	-3.2264e-07	-0.0020836	-3.3469e-10	0.002082	3.2336e-07	-3.226e-07	-0.0014984	-3.6239e-10	0.0014978	3.2292e-07	-3.2286e-07	-0.00082706	-3.2611e-10	0.00082766	3.2296e-07	-3.2322e-07	-5.7542e-05	-3.8366e-10	5.7566e-05	3.229e-07	-3.226e-07
0.495	-0.0049444	-2.9118e-10	0.004942	3.2354e-07	-3.2344e-07	-0.00467	-3.1644e-10	0.0046714	3.234e-07	-3.2308e-07	-0.0043738	-3.1904e-10	0.004375	3.2382e-07	-3.2262e-07	-0.004041	-3.354e-10	0.0040422	3.2356e-07	-3.2286e-07	-0.0036744	-3.3505e-10	0.003676	3.2318e-07	-3.2302e-07	-0.0032522	-3.2355e-10	0.0032516	3.2306e-07	-3.2332e-07	-0.0027762	-3.4542e-10	0.0027738	3.2346e-07	-3.2246e-07	-0.0022242	-3.5484e-10	0.002226	3.2334e-07	-3.2254e-07	-0.0015982	-3.6597e-10	0.0015984	3.2282e-07	-3.2306e-07	-0.00087898	-3.4511e-10	0.00088094	3.2306e-07	-3.2286e-07	-6.0832e-05	-3.9129e-10	6.085e-05	3.2282e-07	-3.2274e-07
0.49	-0.0053138	-2.9153e-10	0.0053112	3.236e-07	-3.2344e-07	-0.0050196	-3.1133e-10	0.0050212	3.233e-07	-3.2328e-07	-0.004696	-3.3866e-10	0.004697	3.2372e-07	-3.2274e-07	-0.0043354	-3.4228e-10	0.004337	3.2352e-07	-3.2308e-07	-0.003939	-3.2946e-10	0.00394	3.23e-07	-3.2332e-07	-0.003483	-3.2168e-10	0.0034824	3.2304e-07	-3.2346e-07	-0.0029672	-3.6806e-10	0.0029666	3.2332e-07	-3.2256e-07	-0.0023712	-3.7752e-10	0.0023728	3.232e-07	-3.2256e-07	-0.0017014	-3.5761e-10	0.0016998	3.2274e-07	-3.2318e-07	-0.00093368	-3.6169e-10	0.00093466	3.2318e-07	-3.2272e-07	-6.4716e-05	-3.9842e-10	6.4582e-05	3.227e-07	-3.2306e-07
0.485	-0.005692	-2.8973e-10	0.0056942	3.2358e-07	-3.235e-07	-0.0053752	-3.0911e-10	0.0053732	3.2334e-07	-3.2344e-07	-0.0050258	-3.4433e-10	0.0050282	3.2364e-07	-3.2302e-07	-0.0046376	-3.4451e-10	0.00464	3.2338e-07	-3.2322e-07	-0.0042088	-3.2859e-10	0.0042062	3.231e-07	-3.2346e-07	-0.003715	-3.222e-10	0.0037108	3.2318e-07	-3.234e-07	-0.0031586	-3.8187e-10	0.003158	3.2324e-07	-3.2266e-07	-0.0025212	-3.8656e-10	0.0025228	3.231e-07	-3.2272e-07	-0.0018038	-3.5615e-10	0.0018032	3.2278e-07	-3.2328e-07	-0.000986	-3.8405e-10	0.0009881	3.2316e-07	-3.225e-07	-6.7988e-05	-3.9607e-10	6.7628e-05	3.226e-07	-3.2316e-07
0.48	-0.0060926	-2.9994e-10	0.0060926	3.2382e-07	-3.2334e-07	-0.0057466	-3.0886e-10	0.0057474	3.2332e-07	-3.234e-07	-0.0053732	-3.5077e-10	0.0053718	3.2348e-07	-3.2326e-07	-0.0049532	-3.3885e-10	0.0049526	3.2334e-07	-3.2344e-07	-0.0044878	-3.2966e-10	0.0044878	3.2318e-07	-3.2334e-07	-0.003955	-3.3469e-10	0.0039562	3.2324e-07	-3.2318e-07	-0.0033578	-3.8413e-10	0.0033594	3.23e-07	-3.23e-07	-0.0026764	-3.9467e-10	0.0026766	3.2296e-07	-3.231e-07	-0.0019084	-3.5934e-10	0.0019086	3.2286e-07	-3.2326e-07	-0.0010422	-4.0447e-10	0.00104314	3.231e-07	-3.2248e-07	-7.1574e-05	-3.9698e-10	7.1268e-05	3.2256e-07	-3.2332e-07
