Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.405	-1.15074e-06	1.1348e-09	1.2843e-06	4.8844e-07	-4.8658e-07	4.2852e-05	1.1077e-09	-4.2806e-05	4.8904e-07	-4.892e-07	7.9902e-05	1.1428e-09	-7.9866e-05	4.892e-07	-4.639e-07	0.000111486	3.5953e-10	-0.00011133	4.8998e-07	-4.8752e-07	0.00013814	1.05752e-09	-0.00013822	4.587e-07	-4.8448e-07	0.00016116	1.00465e-09	-0.00016094	4.9038e-07	-4.4852e-07	0.00018066	5.9468e-10	-0.0001807	4.9258e-07	-4.5214e-07	0.00019762	9.3976e-10	-0.0001965	4.4896e-07	-4.9082e-07	0.0002132	1.5247e-10	-0.000213	4.8796e-07	-4.5064e-07	0.00022608	1.02715e-09	-0.00022596	4.8846e-07	-4.9046e-07	0.00023812	9.9584e-10	-0.00023804	4.9084e-07	-4.8904e-07
0.41	-1.8815e-06	1.1858e-09	1.5608e-06	4.9428e-07	-4.9462e-07	4.6718e-05	1.1315e-09	-4.6768e-05	4.896e-07	-4.8914e-07	8.7656e-05	1.176e-09	-8.7752e-05	4.9494e-07	-4.9574e-07	0.00012284	1.1659e-09	-0.00012278	4.919e-07	-4.8926e-07	0.00015238	1.1424e-09	-0.00015248	4.886e-07	-4.8984e-07	0.00017798	8.8294e-10	-0.0001776	4.8888e-07	-4.8384e-07	0.00019982	8.8918e-10	-0.00020008	4.875e-07	-4.902e-07	0.00021898	8.032e-10	-0.00021866	4.9146e-07	-4.8976e-07	0.00023584	4.4702e-10	-0.00023602	4.875e-07	-4.8932e-07	0.00025048	9.373e-10	-0.00025034	4.8954e-07	-4.891e-07	0.00026392	8.7915e-10	-0.00026406	4.9464e-07	-4.8862e-07
0.415	-1.9083e-06	1.181e-09	1.8227e-06	4.8924e-07	-4.8038e-07	5.1134e-05	1.1648e-09	-5.1088e-05	4.5228e-07	-4.8922e-07	9.6202e-05	1.2113e-09	-9.617e-05	4.8824e-07	-4.891e-07	0.00013498	1.1314e-09	-0.00013494	4.8904e-07	-4.8954e-07	0.00016792	1.1017e-09	-0.00016786	4.8936e-07	-4.895e-07	0.00019626	1.1537e-09	-0.00019618	4.938e-07	-4.635e-07	0.00022052	1.10926e-09	-0.00022088	4.8784e-07	-4.9026e-07	0.00024204	5.3897e-10	-0.00024184	4.9012e-07	-4.8748e-07	0.0002609	7.6921e-10	-0.00026096	4.8362e-07	-4.9188e-07	0.00027744	7.8348e-10	-0.00027702	4.5568e-07	-4.6902e-07	0.00029244	7.0537e-10	-0.00029234	4.9542e-07	-4.877e-07
0.42	-2.412e-06	1.1584e-09	2.0807e-06	4.8026e-07	-4.7908e-07	5.5608e-05	1.1988e-09	-5.533e-05	4.9474e-07	-4.9444e-07	0.000105042	1.1454e-09	-0.000105038	4.8876e-07	-4.8842e-07	0.00014768	1.1619e-09	-0.00014766	4.7774e-07	-4.8944e-07	0.00018408	1.1335e-09	-0.00018422	4.8864e-07	-4.8948e-07	0.00021558	1.0999e-09	-0.00021542	4.9098e-07	-4.9088e-07	0.00024266	1.0944e-09	-0.00024242	4.8898e-07	-4.892e-07	0.00026634	1.1467e-09	-0.00026644	4.8806e-07	-4.913e-07	0.00028734	1.1313e-09	-0.00028754	4.9024e-07	-4.9172e-07	0.00030576	5.6129e-10	-0.00030556	4.9028e-07	-4.8756e-07	0.00032276	4.6437e-10	-0.00032226	4.9166e-07	-4.8914e-07
0.425	-3.3687e-06	1.174e-09	2.3784e-06	4.897e-07	-4.6994e-07	6.0362e-05	1.2328e-09	-6.0426e-05	4.9458e-07	-4.8914e-07	0.000114586	1.1754e-09	-0.000114492	4.9046e-07	-4.9038e-07	0.00016166	1.1905e-09	-0.0001615	4.9094e-07	-4.8778e-07	0.00020194	1.1649e-09	-0.00020176	4.9092e-07	-4.914e-07	0.00023654	1.1288e-09	-0.00023624	4.8966e-07	-4.9444e-07	0.00026686	1.1241e-09	-0.0002665	4.9432e-07	-4.9484e-07	0.00029288	1.1007e-09	-0.00029284	4.7966e-07	-4.8516e-07	0.0003162	1.0989e-09	-0.0003158	4.8934e-07	-4.538e-07	0.00033654	1.1454e-09	-0.00033686	4.8874e-07	-4.9004e-07	0.00035562	2.6713e-10	-0.00035514	4.9122e-07	-4.629e-07
0.43	-3.7939e-06	1.3079e-09	2.7475e-06	4.9466e-07	-4.6918e-07	6.543e-05	1.2699e-09	-6.5334e-05	4.491e-07	-4.9064e-07	0.00012476	1.17e-09	-0.0001243	4.8924e-07	-4.8698e-07	0.00017572	1.2216e-09	-0.00017552	4.893e-07	-4.6678e-07	0.00022004	1.195e-09	-0.00021996	4.8912e-07	-4.8946e-07	0.00025832	1.161e-09	-0.00025838	4.9442e-07	-4.945e-07	0.00029176	1.1593e-09	-0.00029134	4.8932e-07	-4.8908e-07	0.00032066	1.1313e-09	-0.00032062	4.929e-07	-4.9434e-07	0.00034664	1.1274e-09	-0.00034614	4.8918e-07	-4.8936e-07	0.00036924	1.0915e-09	-0.00036914	4.94e-07	-4.9456e-07	0.00038936	1.1633e-09	-0.00038978	4.8774e-07	-4.8696e-07
0.435	-3.5602e-06	1.2881e-09	3.1978e-06	4.914e-07	-4.9044e-07	7.0764e-05	1.3103e-09	-7.0694e-05	4.8956e-07	-4.886e-07	0.0001353	1.2047e-09	-0.00013398	4.8942e-07	-4.9454e-07	0.00019112	1.2573e-09	-0.00019088	4.8904e-07	-4.891e-07	0.0002397	1.2314e-09	-0.0002395	4.9476e-07	-4.5142e-07	0.00028178	1.1948e-09	-0.00028158	4.9102e-07	-4.9086e-07	0.00031862	1.187e-09	-0.00031824	4.9422e-07	-4.9436e-07	0.00035086	1.1631e-09	-0.0003505	4.9106e-07	-4.9088e-07	0.00037932	1.1492e-09	-0.00037886	4.7118e-07	-4.9446e-07	0.00040454	1.1237e-09	-0.00040426	4.7462e-07	-4.8922e-07	0.00042668	1.1026e-09	-0.00042694	4.891e-07	-4.8914e-07
0.44	-4.5192e-06	1.261e-09	3.4829e-06	4.9168e-07	-4.9016e-07	7.6232e-05	1.2124e-09	-7.6236e-05	4.8992e-07	-4.8806e-07	0.00014594	1.2411e-09	-0.0001448	4.9536e-07	-4.9502e-07	0.00020676	1.2902e-09	-0.00020668	4.946e-07	-4.7962e-07	0.00025976	1.2648e-09	-0.0002596	4.9436e-07	-4.9216e-07	0.0003054	1.2296e-09	-0.00030586	4.892e-07	-4.8912e-07	0.00034646	1.2159e-09	-0.0003461	4.8906e-07	-4.8932e-07	0.00038182	1.1977e-09	-0.00038166	4.892e-07	-4.8916e-07	0.00041316	1.176e-09	-0.000413	4.59e-07	-4.8956e-07	0.00044098	1.1497e-09	-0.0004407	4.9112e-07	-4.5124e-07	0.000466	1.1345e-09	-0.0004657	4.9138e-07	-4.9074e-07
0.445	-4.2732e-06	1.2119e-09	4.0244e-06	4.901e-07	-4.6786e-07	8.1966e-05	1.2503e-09	-8.1848e-05	4.9014e-07	-4.8818e-07	0.00015742	1.2872e-09	-0.00015654	4.8924e-07	-4.8814e-07	0.00022346	1.2121e-09	-0.00022292	4.8978e-07	-4.888e-07	0.00028112	1.2978e-09	-0.00028118	4.8958e-07	-4.8932e-07	0.0003316	1.2592e-09	-0.00033168	4.8972e-07	-4.8896e-07	0.0003761	1.2465e-09	-0.0003756	4.8924e-07	-4.8902e-07	0.00041508	1.2269e-09	-0.00041464	4.4868e-07	-4.5032e-07	0.00044972	1.2029e-09	-0.00044944	4.894e-07	-4.8904e-07	0.00048018	1.1828e-09	-0.0004801	4.9444e-07	-4.941e-07	0.00050776	1.1742e-09	-0.00050748	4.9446e-07	-4.9426e-07
0.45	-4.327e-06	1.2114e-09	4.3395e-06	4.9156e-07	-4.8978e-07	8.7794e-05	1.2954e-09	-8.7746e-05	4.9178e-07	-4.899e-07	0.00016908	1.3313e-09	-0.00016874	4.9136e-07	-4.8966e-07	0.00024062	1.2453e-09	-0.0002404	4.4922e-07	-4.8848e-07	0.0003034	1.1851e-09	-0.00030306	4.7522e-07	-4.5466e-07	0.00035814	1.2921e-09	-0.00035854	4.8964e-07	-4.8914e-07	0.00040706	1.2836e-09	-0.00040628	4.9454e-07	-4.9416e-07	0.00044972	1.2626e-09	-0.00044868	4.8954e-07	-4.891e-07	0.00048774	1.2411e-09	-0.0004873	4.9118e-07	-4.9052e-07	0.00052094	1.2256e-09	-0.00052094	4.8614e-07	-4.8656e-07	0.0005512	1.1977e-09	-0.00055094	4.489e-07	-4.9092e-07
0.455	-4.7053e-06	1.2031e-09	4.7218e-06	4.9574e-07	-4.933e-07	9.4036e-05	1.343e-09	-9.3974e-05	4.9054e-07	-4.895e-07	0.00018148	1.1904e-09	-0.00018136	4.8984e-07	-4.4876e-07	0.00025874	1.2839e-09	-0.00025844	4.9522e-07	-4.9338e-07	0.000327	1.3528e-09	-0.00032668	4.913e-07	-4.9092e-07	0.00038666	1.2067e-09	-0.00038644	4.9108e-07	-4.899e-07	0.00043998	1.1991e-09	-0.00043912	4.9492e-07	-4.5082e-07	0.00048608	1.1833e-09	-0.00048558	4.8982e-07	-4.505e-07	0.00052768	1.2764e-09	-0.0005277	4.6702e-07	-4.8902e-07	0.00056458	1.2566e-09	-0.00056418	4.9126e-07	-4.8962e-07	0.00059754	1.2384e-09	-0.0005973	4.9094e-07	-4.527e-07
0.46	-5.152e-06	1.3811e-09	5.2752e-06	4.9038e-07	-4.8854e-07	0.000100406	1.3908e-09	-0.000100226	4.9164e-07	-4.895e-07	0.00019446	1.235e-09	-0.00019424	4.897e-07	-4.9158e-07	0.0002771	1.3334e-09	-0.00027728	4.8996e-07	-4.8324e-07	0.00035074	1.2349e-09	-0.00035064	4.9032e-07	-4.8814e-07	0.00041586	1.2416e-09	-0.0004154	4.5712e-07	-4.901e-07	0.00047364	1.246e-09	-0.00047272	4.914e-07	-4.9376e-07	0.00052426	1.2244e-09	-0.00052356	4.9394e-07	-4.478e-07	0.00056904	1.307e-09	-0.00056924	4.8978e-07	-4.9412e-07	0.00060942	1.1778e-09	-0.00060854	4.833e-07	-4.938e-07	0.00064534	1.2708e-09	-0.0006455	4.948e-07	-4.9402e-07
0.465	-5.683e-06	1.3507e-09	5.6121e-06	4.9026e-07	-4.8776e-07	0.000106894	1.2071e-09	-0.000106754	4.902e-07	-4.5592e-07	0.00020746	1.2763e-09	-0.00020706	4.9648e-07	-4.9374e-07	0.00029674	1.1863e-09	-0.0002963	4.8078e-07	-4.8788e-07	0.00037614	1.2659e-09	-0.00037568	4.9032e-07	-4.886e-07	0.00044608	1.2783e-09	-0.00044616	4.9162e-07	-4.8954e-07	0.00050884	1.2987e-09	-0.0005083	4.4958e-07	-4.8968e-07	0.0005638	1.2733e-09	-0.00056352	4.7078e-07	-4.9024e-07	0.00061294	1.2193e-09	-0.00061286	4.8762e-07	-4.84e-07	0.0006573	1.2203e-09	-0.00065612	4.9168e-07	-4.7202e-07	0.0006964	1.1925e-09	-0.00069552	4.9146e-07	-4.7158e-07
0.47	-5.9894e-06	1.3023e-09	5.9668e-06	4.7094e-07	-4.9304e-07	0.000113496	1.2464e-09	-0.000113434	4.9528e-07	-4.8486e-07	0.00022082	1.3169e-09	-0.00022048	4.9482e-07	-4.9314e-07	0.00031618	1.2346e-09	-0.00031618	4.8996e-07	-4.8912e-07	0.00040186	1.3032e-09	-0.00040118	4.642e-07	-4.8818e-07	0.0004775	1.3367e-09	-0.00047714	4.7628e-07	-4.9346e-07	0.00054492	1.3504e-09	-0.00054408	4.859e-07	-4.6772e-07	0.00060488	1.32e-09	-0.0006043	4.915e-07	-4.9008e-07	0.00065824	1.2732e-09	-0.0006575	4.9496e-07	-4.9368e-07	0.00070648	1.2673e-09	-0.00070506	4.8982e-07	-4.887e-07	0.0007485	1.2273e-09	-0.00074806	4.8982e-07	-4.8836e-07
0.475	-6.2116e-06	1.2737e-09	6.5702e-06	4.9522e-07	-4.6436e-07	0.0001206	1.1577e-09	-0.00012058	4.9e-07	-4.9148e-07	0.00023476	1.1753e-09	-0.00023462	4.9626e-07	-4.4876e-07	0.00033704	1.2853e-09	-0.0003368	4.9048e-07	-4.8522e-07	0.00042872	1.348e-09	-0.000428	4.8996e-07	-4.8832e-07	0.00051006	1.1969e-09	-0.00050982	4.5328e-07	-4.9284e-07	0.00058276	1.2003e-09	-0.00058274	4.8992e-07	-4.7118e-07	0.00064768	1.3536e-09	-0.00064696	4.9154e-07	-4.6604e-07	0.00070572	1.3226e-09	-0.0007054	4.6078e-07	-4.5988e-07	0.00075748	1.3103e-09	-0.00075646	4.8966e-07	-4.5756e-07	0.00080378	1.253e-09	-0.00080322	4.8992e-07	-4.8482e-07
0.48	-6.9521e-06	1.2569e-09	6.9748e-06	4.9532e-07	-4.9248e-07	0.0001276	1.9632e-09	-0.00012778	4.532e-07	-4.8952e-07	0.0002489	1.2401e-09	-0.00024872	4.9624e-07	-4.9146e-07	0.00035804	1.3303e-09	-0.00035804	4.9026e-07	-4.8766e-07	0.00045594	1.1696e-09	-0.00045562	4.9576e-07	-4.931e-07	0.00054294	1.244e-09	-0.0005428	4.9518e-07	-4.616e-07	0.00062108	1.2351e-09	-0.00062138	4.9626e-07	-4.9352e-07	0.00069128	1.2158e-09	-0.00069096	4.9202e-07	-4.891e-07	0.00075426	1.3715e-09	-0.00075352	4.8532e-07	-4.9182e-07	0.00081008	1.3567e-09	-0.0008094	4.8994e-07	-4.888e-07	0.00086058	1.3084e-09	-0.00085948	4.8932e-07	-4.883e-07
0.485	-7.3811e-06	1.2626e-09	7.4866e-06	4.9012e-07	-4.8714e-07	0.00013474	1.9066e-09	-0.00013494	4.9476e-07	-4.7158e-07	0.0002634	1.1166e-09	-0.00026376	4.911e-07	-4.795e-07	0.00037962	1.1734e-09	-0.00037948	4.4974e-07	-4.8882e-07	0.00048446	1.2299e-09	-0.00048386	4.9e-07	-4.9256e-07	0.00057788	1.2897e-09	-0.00057752	4.747e-07	-4.8734e-07	0.00066174	1.2852e-09	-0.00066186	4.9646e-07	-4.9362e-07	0.00073512	1.2591e-09	-0.00073726	4.9212e-07	-4.8952e-07	0.00080452	1.216e-09	-0.00080448	4.856e-07	-4.9326e-07	0.00086536	1.1852e-09	-0.00086512	4.9512e-07	-4.8796e-07	0.00091964	1.3557e-09	-0.00091904	4.9018e-07	-4.807e-07
0.49	-7.9038e-06	1.2817e-09	8.2321e-06	4.7222e-07	-4.93e-07	0.0001425	1.8076e-09	-0.00014198	4.9174e-07	-4.4906e-07	0.00027808	1.0859e-09	-0.00027804	4.9492e-07	-4.934e-07	0.00040196	1.2334e-09	-0.0004014	4.9494e-07	-4.9254e-07	0.00051284	1.2793e-09	-0.00051248	4.9554e-07	-4.8742e-07	0.00061294	1.3312e-09	-0.00061232	4.9136e-07	-4.535e-07	0.0007026	1.3295e-09	-0.00070284	4.9638e-07	-4.9348e-07	0.00078094	1.3051e-09	-0.00078352	4.9136e-07	-4.647e-07	0.00085634	1.2538e-09	-0.00085644	4.8926e-07	-4.8758e-07	0.00092178	1.2201e-09	-0.00092184	4.9012e-07	-4.8782e-07	0.00098032	1.2134e-09	-0.00098032	4.919e-07	-4.8992e-07
0.495	-8.3831e-06	1.3233e-09	8.8928e-06	4.909e-07	-4.8936e-07	0.00014984	1.613e-09	-0.00014974	4.8996e-07	-4.8778e-07	0.00029342	1.1955e-09	-0.00029312	4.8952e-07	-4.8978e-07	0.00042434	1.1406e-09	-0.00042402	4.9102e-07	-4.8772e-07	0.00054248	1.1596e-09	-0.00054176	4.8984e-07	-4.8748e-07	0.00064942	1.1764e-09	-0.00064856	4.7154e-07	-4.4658e-07	0.0007453	1.1809e-09	-0.00074308	4.957e-07	-4.9312e-07	0.00082844	1.1682e-09	-0.00083212	4.8918e-07	-4.8742e-07	0.00091014	1.2876e-09	-0.0009102	4.9032e-07	-4.8952e-07	0.00098028	1.2563e-09	-0.0009806	4.9172e-07	-4.8928e-07	0.00104414	1.269e-09	-0.00104344	4.9034e-07	-4.8746e-07
0.5	-8.8757e-06	1.4039e-09	9.4305e-06	4.8868e-07	-4.896e-07	0.00015738	1.489e-09	-0.00015682	4.899e-07	-4.9222e-07	0.00030842	1.4284e-09	-0.0003089	4.936e-07	-4.9514e-07	0.00044654	1.1639e-09	-0.00044638	4.4914e-07	-4.8832e-07	0.00057254	1.1078e-09	-0.0005716	4.909e-07	-4.891e-07	0.000686	1.0844e-09	-0.00068528	4.8966e-07	-4.929e-07	0.00078832	1.2306e-09	-0.00078516	4.7242e-07	-4.9316e-07	0.00088144	1.2294e-09	-0.0008804	4.901e-07	-4.872e-07	0.00096462	1.3458e-09	-0.00096424	4.5204e-07	-4.8776e-07	0.00104042	1.3041e-09	-0.0010401	4.9006e-07	-4.468e-07	0.00110794	1.312e-09	-0.00110772	4.9032e-07	-4.878e-07
0.505	-9.49e-06	1.5152e-09	9.3908e-06	4.899e-07	-4.8946e-07	0.0001656	1.5572e-09	-0.00016536	4.8954e-07	-4.8712e-07	0.00032468	1.805e-09	-0.0003246	4.8692e-07	-4.8934e-07	0.00047062	1.3157e-09	-0.00047036	4.9316e-07	-4.916e-07	0.0006031	1.2048e-09	-0.00060292	4.8548e-07	-4.9018e-07	0.000724	1.1126e-09	-0.00072276	4.903e-07	-4.8968e-07	0.00083314	1.1293e-09	-0.00083266	4.8964e-07	-4.8724e-07	0.00093166	1.1295e-09	-0.00093154	4.8964e-07	-4.9236e-07	0.0010213	1.2013e-09	-0.00102044	4.9136e-07	-4.8886e-07	0.00110216	1.1791e-09	-0.00110186	4.9162e-07	-4.886e-07	0.0011748	1.609e-09	-0.001175	4.6418e-07	-4.8462e-07
0.51	-9.8488e-06	1.641e-09	9.8418e-06	4.9352e-07	-4.936e-07	0.00017264	1.52e-09	-0.00017288	4.946e-07	-4.5766e-07	0.00033986	2.1295e-09	-0.0003402	4.9356e-07	-4.9638e-07	0.00049376	1.5762e-09	-0.0004937	4.9278e-07	-4.9452e-07	0.00063338	1.4055e-09	-0.00063364	4.8974e-07	-4.911e-07	0.00076132	1.2627e-09	-0.00076116	4.9304e-07	-4.9368e-07	0.0008776	1.128e-09	-0.00087726	4.886e-07	-4.8784e-07	0.00098232	1.0859e-09	-0.0009824	4.888e-07	-4.876e-07	0.00107858	1.2531e-09	-0.00107748	4.9014e-07	-4.8744e-07	0.001165	1.3549e-09	-0.0011654	4.8776e-07	-4.9048e-07	0.0012432	1.6417e-09	-0.0012426	4.4708e-07	-4.9158e-07
0.515	-1.04194e-05	1.7985e-09	1.02358e-05	4.8826e-07	-4.8878e-07	0.00018074	1.6082e-09	-0.00018048	4.8832e-07	-4.5026e-07	0.00035606	2.4248e-09	-0.00035616	4.941e-07	-4.9582e-07	0.00051714	1.9572e-09	-0.00051732	4.8904e-07	-4.9162e-07	0.00066562	1.7584e-09	-0.00066568	4.8898e-07	-4.9148e-07	0.00079964	1.5407e-09	-0.00080058	4.8768e-07	-4.8798e-07	0.00092226	1.2603e-09	-0.00092306	4.8974e-07	-4.9008e-07	0.00103564	1.1831e-09	-0.0010359	4.8864e-07	-4.8412e-07	0.0011377	1.1501e-09	-0.00113668	4.4906e-07	-4.5896e-07	0.001229	2.0236e-09	-0.0012292	4.8318e-07	-4.893e-07	0.0013128	1.9059e-09	-0.0013122	4.8848e-07	-4.9032e-07
0.52	-1.1073e-05	1.9827e-09	1.07039e-05	4.8794e-07	-4.8886e-07	0.00018872	1.813e-09	-0.00018882	4.6052e-07	-4.8864e-07	0.00037238	2.5799e-09	-0.00037206	4.7316e-07	-4.9612e-07	0.00054182	2.2898e-09	-0.00054224	4.583e-07	-4.9046e-07	0.00069728	2.1061e-09	-0.00069722	4.9296e-07	-4.9562e-07	0.00083928	1.9226e-09	-0.00083928	4.896e-07	-4.9152e-07	0.00096986	1.5125e-09	-0.00096946	4.8936e-07	-4.7524e-07	0.00108814	1.3815e-09	-0.00108852	4.9268e-07	-4.9388e-07	0.001197	1.2664e-09	-0.0011958	4.908e-07	-4.92e-07	0.0012944	2.0641e-09	-0.0012944	4.9088e-07	-4.91e-07	0.0013834	2.0613e-09	-0.001383	4.887e-07	-4.896e-07
0.525	-1.15012e-05	2.1908e-09	1.1326e-05	4.9254e-07	-4.945e-07	0.00019698	2.2045e-09	-0.00019632	4.8794e-07	-4.8938e-07	0.00038856	2.6828e-09	-0.00038838	4.9464e-07	-4.96e-07	0.00056608	2.5597e-09	-0.00056582	4.9e-07	-4.9182e-07	0.00072942	2.4053e-09	-0.0007298	4.8738e-07	-4.5168e-07	0.00087898	2.2404e-09	-0.00087946	4.8932e-07	-4.9222e-07	0.00101702	1.8958e-09	-0.00101718	4.8708e-07	-4.899e-07	0.00114282	1.7479e-09	-0.00114314	4.8758e-07	-4.8896e-07	0.0012566	2.1408e-09	-0.0012546	4.8956e-07	-4.5348e-07	0.0013624	2.0062e-09	-0.0013614	4.897e-07	-4.8878e-07	0.001456	2.0252e-09	-0.0014562	4.9462e-07	-4.9414e-07
0.53	-1.15016e-05	2.4178e-09	1.15003e-05	4.8912e-07	-4.4918e-07	0.00020458	2.5742e-09	-0.00020478	4.9244e-07	-4.9492e-07	0.00040506	2.6704e-09	-0.00040492	4.8888e-07	-4.4898e-07	0.0005903	2.6726e-09	-0.00059082	4.9044e-07	-4.9142e-07	0.00076136	2.6062e-09	-0.00076238	4.937e-07	-4.9334e-07	0.00091914	2.5039e-09	-0.00092022	4.8992e-07	-4.4964e-07	0.00106418	2.2023e-09	-0.0010629	4.5952e-07	-4.838e-07	0.0011972	1.7333e-09	-0.0011966	4.96e-07	-4.773e-07	0.0013186	2.0812e-09	-0.0013166	4.8896e-07	-4.8772e-07	0.00143	1.8868e-09	-0.001428	4.8996e-07	-4.88e-07	0.0015298	1.9598e-09	-0.0015278	4.7656e-07	-4.8972e-07
0.535	-1.1724e-05	2.1861e-09	1.1724e-05	4.4844e-07	-4.901e-07	0.00021286	2.8872e-09	-0.00021294	4.8766e-07	-4.9026e-07	0.0004217	2.6326e-09	-0.0004216	4.8916e-07	-4.878e-07	0.0006156	2.6499e-09	-0.00061582	4.894e-07	-4.9424e-07	0.00079474	2.6135e-09	-0.0007949	4.8958e-07	-4.6418e-07	0.00096046	2.5886e-09	-0.00096062	4.89e-07	-4.8936e-07	0.00111288	2.4651e-09	-0.00111262	4.5146e-07	-4.8962e-07	0.0012524	1.6572e-09	-0.0012506	4.8964e-07	-4.9336e-07	0.0013814	1.9382e-09	-0.00138	4.9536e-07	-4.929e-07	0.0014992	1.7247e-09	-0.0014978	4.5212e-07	-4.9254e-07	0.0016056	1.8111e-09	-0.0016048	4.9168e-07	-4.8944e-07
0.54	-1.17239e-05	3.0394e-09	1.173e-05	4.7412e-07	-4.7304e-07	0.00022096	3.1336e-09	-0.00022094	4.8864e-07	-4.9022e-07	0.00043824	2.5085e-09	-0.00043832	4.9024e-07	-4.874e-07	0.00064006	2.5822e-09	-0.0006406	4.9006e-07	-4.882e-07	0.00082806	2.5802e-09	-0.00082748	4.5716e-07	-4.8862e-07	0.00100108	2.5531e-09	-0.00100116	4.9126e-07	-4.9042e-07	0.0011614	2.4288e-09	-0.0011606	4.9094e-07	-4.891e-07	0.0013096	1.6082e-09	-0.0013084	4.9524e-07	-4.9336e-07	0.001444	1.7992e-09	-0.0014432	4.905e-07	-4.8728e-07	0.0015692	1.6009e-09	-0.0015678	4.898e-07	-4.8742e-07	0.001681	1.6791e-09	-0.0016806	4.9512e-07	-4.917e-07
0.545	-1.311e-05	2.7304e-09	1.15004e-05	4.6238e-07	-4.8794e-07	0.00022914	3.1719e-09	-0.00022908	4.9172e-07	-4.62e-07	0.00045474	2.4171e-09	-0.0004549	4.9014e-07	-4.874e-07	0.00066572	2.4394e-09	-0.0006651	4.9532e-07	-4.5968e-07	0.00086136	2.4621e-09	-0.00086166	4.9526e-07	-4.8594e-07	0.00104212	2.4747e-09	-0.00104238	4.9162e-07	-4.8934e-07	0.001212	1.7529e-09	-0.0012108	4.9362e-07	-4.9284e-07	0.0013666	1.6855e-09	-0.0013654	4.8898e-07	-4.9408e-07	0.0015086	1.6992e-09	-0.001508	4.6752e-07	-4.491e-07	0.0016402	1.555e-09	-0.001639	4.9466e-07	-4.9266e-07	0.0017592	1.5782e-09	-0.0017586	4.9094e-07	-4.89e-07
0.55	-1.1724e-05	2.7982e-09	1.1068e-05	4.9178e-07	-4.9204e-07	0.00023772	3.1681e-09	-0.0002367	4.946e-07	-4.878e-07	0.0004713	2.3571e-09	-0.00047134	4.8974e-07	-4.4798e-07	0.00069122	2.3385e-09	-0.00069068	4.4916e-07	-4.68e-07	0.00089472	2.3356e-09	-0.00089488	4.9546e-07	-4.9236e-07	0.00108418	2.3446e-09	-0.00108396	4.5744e-07	-4.8902e-07	0.0012592	1.9274e-09	-0.0012598	4.8846e-07	-4.9018e-07	0.001423	1.8744e-09	-0.0014192	4.8756e-07	-4.949e-07	0.0015732	1.6981e-09	-0.0015718	4.9422e-07	-4.9294e-07	0.0017106	1.6403e-09	-0.0017098	4.7874e-07	-4.9318e-07	0.0018376	1.5712e-09	-0.0018364	4.9024e-07	-4.8778e-07
0.555	-1.4392e-05	3.6006e-09	1.4462e-05	4.8814e-07	-4.908e-07	0.0002458	3.1168e-09	-0.0002454	4.9518e-07	-4.8794e-07	0.00048856	2.4074e-09	-0.00048904	4.8926e-07	-4.876e-07	0.0007167	2.3111e-09	-0.0007162	4.9048e-07	-4.8936e-07	0.00092922	2.2719e-09	-0.00092894	4.9262e-07	-4.7238e-07	0.00112682	2.249e-09	-0.00112652	4.9006e-07	-4.8684e-07	0.0013116	2.2299e-09	-0.0013106	4.8952e-07	-4.906e-07	0.0014804	2.2021e-09	-0.0014804	4.8752e-07	-4.8928e-07	0.0016378	1.854e-09	-0.0016362	4.9352e-07	-4.9382e-07	0.0017836	1.8541e-09	-0.0017832	4.9314e-07	-4.943e-07	0.001917	1.7086e-09	-0.0019162	4.8818e-07	-4.8848e-07
