vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-7.8482e-07	2.7577e-10	6.9644e-07	9.7112e-07	-8.825e-07	-6.2346e-07	2.2127e-10	5.671e-07	9.4724e-07	-8.9206e-07	-4.9256e-07	1.7885e-10	4.5794e-07	9.3044e-07	-8.9668e-07	-3.8948e-07	1.5196e-10	3.6962e-07	9.1864e-07	-8.9924e-07	-3.0364e-07	1.4479e-10	2.9468e-07	9.1032e-07	-9.016e-07	-2.3062e-07	1.3628e-10	2.2924e-07	9.0442e-07	-9.0322e-07	-4.3121e-09	1.218e-10	7.7423e-09	9.0064e-07	-9.0438e-07
0.735	-8.9652e-07	2.7204e-10	8.0798e-07	9.7122e-07	-8.83e-07	-7.1502e-07	2.1171e-10	6.5848e-07	9.469e-07	-8.9164e-07	-5.6628e-07	1.8017e-10	5.322e-07	9.3088e-07	-8.9684e-07	-4.4882e-07	1.5175e-10	4.2966e-07	9.1866e-07	-8.9936e-07	-3.5086e-07	1.425e-10	3.4246e-07	9.096e-07	-9.0156e-07	-2.6744e-07	1.3293e-10	2.6602e-07	9.0454e-07	-9.0354e-07	-5.4809e-09	1.2431e-10	8.9345e-09	9.0068e-07	-9.0436e-07
0.73	-1.02778e-06	2.6791e-10	9.4e-07	9.7136e-07	-8.8292e-07	-8.219e-07	2.0901e-10	7.661e-07	9.4718e-07	-8.9182e-07	-6.5412e-07	1.7157e-10	6.194e-07	9.3052e-07	-8.964e-07	-5.1888e-07	1.4997e-10	4.9862e-07	9.1882e-07	-8.9968e-07	-4.073e-07	1.4034e-10	3.9832e-07	9.0972e-07	-9.0148e-07	-3.11e-07	1.2641e-10	3.0964e-07	9.045e-07	-9.0306e-07	-6.9356e-09	1.1918e-10	1.03358e-08	9.0076e-07	-9.0426e-07
0.725	-1.1763e-06	2.615e-10	1.09074e-06	9.7184e-07	-8.8338e-07	-9.4454e-07	2.0214e-10	8.889e-07	9.4724e-07	-8.9196e-07	-7.5364e-07	1.6625e-10	7.1896e-07	9.3064e-07	-8.9664e-07	-5.9888e-07	1.4811e-10	5.794e-07	9.1908e-07	-8.9944e-07	-4.7128e-07	1.3524e-10	4.6244e-07	9.1004e-07	-9.0148e-07	-3.6046e-07	1.2106e-10	3.5922e-07	9.0444e-07	-9.0324e-07	-6.3269e-09	1.1574e-10	1.21466e-08	9.0092e-07	-9.0462e-07
0.72	-1.3548e-06	2.507e-10	1.2663e-06	9.7182e-07	-8.8322e-07	-1.08912e-06	2.0032e-10	1.03476e-06	9.4704e-07	-8.919e-07	-8.7148e-07	1.6384e-10	8.373e-07	9.303e-07	-8.9638e-07	-6.9412e-07	1.444e-10	6.7436e-07	9.1914e-07	-8.9972e-07	-5.4674e-07	1.3086e-10	5.3816e-07	9.0996e-07	-9.0146e-07	-4.1906e-07	1.2011e-10	4.18e-07	9.0448e-07	-9.0314e-07	-1.0623e-08	1.1196e-10	1.41312e-08	9.0086e-07	-9.043e-07
0.715	-1.5563e-06	2.4501e-10	1.4688e-06	9.7164e-07	-8.8336e-07	-1.2535e-06	1.9022e-10	1.1997e-06	9.4706e-07	-8.918e-07	-1.00562e-06	1.5444e-10	9.7154e-07	9.303e-07	-8.9592e-07	-8.0224e-07	1.3608e-10	7.8214e-07	9.1882e-07	-8.9978e-07	-6.3342e-07	1.2585e-10	6.252e-07	9.1e-07	-9.015e-07	-4.8642e-07	1.1897e-10	4.8542e-07	9.0448e-07	-9.0304e-07	-1.26582e-08	1.0548e-10	1.61214e-08	9.0088e-07	-9.0454e-07
0.71	-1.7962e-06	2.382e-10	1.7066e-06	9.7192e-07	-8.8336e-07	-1.448e-06	1.9057e-10	1.3947e-06	9.4768e-07	-8.9218e-07	-1.1648e-06	1.516e-10	1.13064e-06	9.3054e-07	-8.964e-07	-9.3104e-07	1.3046e-10	9.1172e-07	9.1882e-07	-8.996e-07	-7.3504e-07	1.2119e-10	7.2724e-07	9.0994e-07	-9.0172e-07	-5.6576e-07	1.1814e-10	5.6376e-07	9.0448e-07	-9.0302e-07	-1.569e-08	1.0458e-10	1.88458e-08	9.0086e-07	-9.0436e-07
0.705	-2.0671e-06	2.3434e-10	1.9811e-06	9.7186e-07	-8.8322e-07	-1.6718e-06	1.8588e-10	1.6197e-06	9.4718e-07	-8.9194e-07	-1.344e-06	1.4612e-10	1.3104e-06	9.3082e-07	-8.967e-07	-1.07634e-06	1.2777e-10	1.05788e-06	9.189e-07	-8.9958e-07	-8.5114e-07	1.1836e-10	8.4386e-07	9.0996e-07	-9.0152e-07	-6.5636e-07	1.1589e-10	6.542e-07	9.0396e-07	-9.0288e-07	-1.83868e-08	9.945e-11	2.17682e-08	9.0106e-07	-9.0458e-07
0.7	-2.3924e-06	2.2849e-10	2.3037e-06	9.721e-07	-8.8338e-07	-1.9363e-06	1.8017e-10	1.8814e-06	9.4736e-07	-8.9178e-07	-1.5581e-06	1.3866e-10	1.5255e-06	9.3034e-07	-8.9658e-07	-1.2491e-06	1.2281e-10	1.2291e-06	9.188e-07	-8.9948e-07	-9.904e-07	1.1481e-10	9.8162e-07	9.098e-07	-9.0126e-07	-7.6362e-07	1.101e-10	7.612e-07	9.0436e-07	-9.0308e-07	-2.22698e-08	9.891e-11	2.5279e-08	9.0068e-07	-9.0434e-07
0.695	-2.7579e-06	2.2267e-10	2.668e-06	9.7196e-07	-8.8334e-07	-2.2364e-06	1.7668e-10	2.1802e-06	9.469e-07	-8.9158e-07	-1.8014e-06	1.3641e-10	1.7679e-06	9.3046e-07	-8.966e-07	-1.4448e-06	1.1877e-10	1.4269e-06	9.185e-07	-8.9948e-07	-1.14866e-06	1.1396e-10	1.13926e-06	9.096e-07	-9.0132e-07	-8.8462e-07	1.0331e-10	8.834e-07	9.0456e-07	-9.0316e-07	-2.58238e-08	8.897e-11	2.91174e-08	9.0112e-07	-9.0448e-07
0.69	-3.1868e-06	2.1891e-10	3.1011e-06	9.7206e-07	-8.8328e-07	-2.5923e-06	1.7371e-10	2.5366e-06	9.4722e-07	-8.9186e-07	-2.0919e-06	1.3295e-10	2.0576e-06	9.2998e-07	-8.9622e-07	-1.6773e-06	1.1424e-10	1.6592e-06	9.1868e-07	-8.9936e-07	-1.3308e-06	1.0935e-10	1.3248e-06	9.097e-07	-9.0122e-07	-1.02954e-06	9.989e-11	1.02812e-06	9.0426e-07	-9.0302e-07	-3.03354e-08	9.201e-11	3.40118e-08	9.0068e-07	-9.0448e-07
0.685	-3.6788e-06	2.1219e-10	3.5925e-06	9.7224e-07	-8.8314e-07	-3.002e-06	1.6206e-10	2.9495e-06	9.4698e-07	-8.9196e-07	-2.423e-06	1.2477e-10	2.3865e-06	9.3034e-07	-8.9636e-07	-1.9474e-06	1.0974e-10	1.928e-06	9.1872e-07	-8.9956e-07	-1.5436e-06	1.0472e-10	1.5348e-06	9.1004e-07	-9.0174e-07	-1.1905e-06	9.749e-11	1.1894e-06	9.0448e-07	-9.0338e-07	-3.56962e-08	7.934e-11	3.8749e-08	9.0106e-07	-9.045e-07
0.68	-4.2623e-06	2.0754e-10	4.1737e-06	9.7174e-07	-8.8336e-07	-3.4833e-06	1.5958e-10	3.4233e-06	9.4694e-07	-8.9184e-07	-2.8104e-06	1.2332e-10	2.7755e-06	9.3054e-07	-8.967e-07	-2.2582e-06	1.0633e-10	2.2429e-06	9.187e-07	-8.9954e-07	-1.7928e-06	1.0215e-10	1.7862e-06	9.1038e-07	-9.015e-07	-1.3833e-06	9.036e-11	1.3837e-06	9.0444e-07	-9.0326e-07	-4.13684e-08	8.253e-11	4.5187e-08	9.0076e-07	-9.0406e-07
0.675	-4.9264e-06	2.0067e-10	4.8339e-06	9.7192e-07	-8.8332e-07	-4.0271e-06	1.5663e-10	3.9708e-06	9.4696e-07	-8.9182e-07	-3.2519e-06	1.184e-10	3.2164e-06	9.3058e-07	-8.9658e-07	-2.6178e-06	1.0106e-10	2.5973e-06	9.1856e-07	-8.995e-07	-2.0809e-06	1.009e-10	2.0733e-06	9.1e-07	-9.0164e-07	-1.6059e-06	8.73e-11	1.6055e-06	9.0436e-07	-9.0304e-07	-4.94078e-08	7.459e-11	5.21164e-08	9.0052e-07	-9.0424e-07
0.67	-5.7056e-06	1.968e-10	5.6167e-06	9.7192e-07	-8.8322e-07	-4.6612e-06	1.4455e-10	4.6103e-06	9.4712e-07	-8.9188e-07	-3.7753e-06	1.1329e-10	3.74e-06	9.3076e-07	-8.9682e-07	-3.0384e-06	9.931e-11	3.0203e-06	9.1892e-07	-8.9972e-07	-2.4161e-06	9.378e-11	2.4087e-06	9.0992e-07	-9.0156e-07	-1.8667e-06	7.944e-11	1.8674e-06	9.045e-07	-9.0316e-07	-5.6812e-08	7.209e-11	6.12108e-08	9.0082e-07	-9.0438e-07
0.665	-6.5853e-06	1.8866e-10	6.5005e-06	9.7212e-07	-8.8334e-07	-5.3958e-06	1.4131e-10	5.3418e-06	9.4726e-07	-8.9222e-07	-4.371e-06	1.1128e-10	4.3421e-06	9.3058e-07	-8.9644e-07	-3.5231e-06	9.64e-11	3.5019e-06	9.189e-07	-8.9944e-07	-2.8062e-06	9.173e-11	2.7966e-06	9.0998e-07	-9.0132e-07	-2.1652e-06	7.971e-11	2.1652e-06	9.0424e-07	-9.0322e-07	-6.72142e-08	6.465e-11	6.93238e-08	9.0068e-07	-9.0444e-07
0.66	-7.6402e-06	1.7801e-10	7.5465e-06	9.7202e-07	-8.834e-07	-6.2538e-06	1.3704e-10	6.2034e-06	9.4726e-07	-8.9202e-07	-5.0723e-06	1.0534e-10	5.0357e-06	9.3072e-07	-8.9658e-07	-4.0878e-06	9.256e-11	4.0733e-06	9.186e-07	-8.9934e-07	-3.2561e-06	8.626e-11	3.2492e-06	9.0994e-07	-9.017e-07	-2.514e-06	7.381e-11	2.5152e-06	9.0434e-07	-9.0324e-07	-7.75092e-08	6.608e-11	8.04898e-08	9.0084e-07	-9.0448e-07
0.655	-8.8195e-06	1.7442e-10	8.7315e-06	9.7192e-07	-8.8352e-07	-7.2317e-06	1.254e-10	7.1824e-06	9.4698e-07	-8.9194e-07	-5.8651e-06	1.0505e-10	5.8411e-06	9.308e-07	-8.9686e-07	-4.7394e-06	8.923e-11	4.7326e-06	9.1914e-07	-8.999e-07	-3.7722e-06	7.961e-11	3.7676e-06	9.1012e-07	-9.0168e-07	-2.917e-06	6.896e-11	2.9155e-06	9.045e-07	-9.0306e-07	-9.03826e-08	5.365e-11	9.2672e-08	9.0116e-07	-9.0448e-07
0.65	-1.02124e-05	1.6583e-10	1.01232e-05	9.7174e-07	-8.8348e-07	-8.3828e-06	1.219e-10	8.3297e-06	9.4712e-07	-8.9202e-07	-6.8111e-06	9.911e-11	6.7811e-06	9.307e-07	-8.9674e-07	-5.4976e-06	8.387e-11	5.479e-06	9.1906e-07	-8.9974e-07	-4.3834e-06	7.663e-11	4.3768e-06	9.1008e-07	-9.0132e-07	-3.3874e-06	6.803e-11	3.3923e-06	9.047e-07	-9.0334e-07	-1.04571e-07	5.559e-11	1.092554e-07	9.0124e-07	-9.046e-07
0.645	-1.1804e-05	1.6262e-10	1.1704e-05	9.7202e-07	-8.838e-07	-9.6856e-06	1.1335e-10	9.6434e-06	9.4742e-07	-8.9194e-07	-7.8812e-06	9.186e-11	7.8471e-06	9.3056e-07	-8.9658e-07	-6.3694e-06	8.044e-11	6.3497e-06	9.1902e-07	-8.999e-07	-5.081e-06	6.821e-11	5.0692e-06	9.1002e-07	-9.0124e-07	-3.9304e-06	6.053e-11	3.9277e-06	9.0436e-07	-9.033e-07	-1.1504e-07	5.093e-11	1.2384e-07	9.0106e-07	-9.0424e-07
0.64	-1.3648e-05	1.5468e-10	1.359e-05	9.7224e-07	-8.8386e-07	-1.12381e-05	1.0741e-10	1.11695e-05	9.4694e-07	-8.9212e-07	-9.1325e-06	8.855e-11	9.1119e-06	9.3078e-07	-8.9656e-07	-7.4067e-06	7.374e-11	7.3765e-06	9.1888e-07	-8.9966e-07	-5.8938e-06	6.446e-11	5.8903e-06	9.097e-07	-9.011e-07	-4.561e-06	5.665e-11	4.5588e-06	9.0456e-07	-9.0308e-07	-1.3728e-07	4.385e-11	1.4382e-07	9.0116e-07	-9.047e-07
0.635	-1.575e-05	1.4788e-10	1.5672e-05	9.7212e-07	-8.8364e-07	-1.2982e-05	1.0194e-10	1.2932e-05	9.4732e-07	-8.9212e-07	-1.05685e-05	8.157e-11	1.05242e-05	9.3046e-07	-8.967e-07	-8.562e-06	6.881e-11	8.535e-06	9.1884e-07	-8.996e-07	-6.8279e-06	5.822e-11	6.8162e-06	9.0986e-07	-9.0152e-07	-5.2851e-06	5.582e-11	5.2861e-06	9.044e-07	-9.0314e-07	-1.6224e-07	3.584e-11	1.6608e-07	9.0068e-07	-9.043e-07
0.63	-1.8244e-05	1.4673e-10	1.816e-05	9.7206e-07	-8.8358e-07	-1.5038e-05	1.0298e-10	1.497e-05	9.4754e-07	-8.9224e-07	-1.2232e-05	7.736e-11	1.222e-05	9.305e-07	-8.9638e-07	-9.9289e-06	6.5e-11	9.9076e-06	9.1874e-07	-8.9956e-07	-7.9261e-06	5.215e-11	7.9133e-06	9.0994e-07	-9.0122e-07	-6.137e-06	4.781e-11	6.1345e-06	9.0436e-07	-9.0318e-07	-1.9272e-07	3.144e-11	1.9256e-07	9.0072e-07	-9.0454e-07
0.625	-2.1036e-05	1.3745e-10	2.0948e-05	9.7222e-07	-8.8394e-07	-1.7338e-05	9.755e-11	1.7304e-05	9.4748e-07	-8.9204e-07	-1.4158e-05	6.911e-11	1.411e-05	9.3054e-07	-8.9674e-07	-1.14712e-05	5.661e-11	1.14601e-05	9.1924e-07	-8.9978e-07	-9.1741e-06	5.205e-11	9.159e-06	9.0968e-07	-9.0152e-07	-7.0928e-06	4.755e-11	7.1039e-06	9.0436e-07	-9.0304e-07	-2.1902e-07	2.407e-11	2.1908e-07	9.0112e-07	-9.0458e-07
0.62	-2.4224e-05	1.278e-10	2.4144e-05	9.7254e-07	-8.8382e-07	-2.003e-05	8.72e-11	1.9968e-05	9.4732e-07	-8.9196e-07	-1.639e-05	6.46e-11	1.6324e-05	9.3066e-07	-8.9668e-07	-1.3266e-05	5.489e-11	1.3248e-05	9.1906e-07	-8.9986e-07	-1.06088e-05	4.427e-11	1.06033e-05	9.099e-07	-9.0148e-07	-8.2193e-06	4.298e-11	8.2176e-06	9.0464e-07	-9.031e-07	-2.5018e-07	1.887e-11	2.545e-07	9.0088e-07	-9.0432e-07
0.615	-2.7964e-05	1.2047e-10	2.7904e-05	9.7276e-07	-8.8408e-07	-2.3124e-05	8.01e-11	2.31e-05	9.4718e-07	-8.924e-07	-1.8916e-05	6.111e-11	1.8896e-05	9.3056e-07	-8.9668e-07	-1.5374e-05	4.611e-11	1.5362e-05	9.1892e-07	-8.9956e-07	-1.231e-05	4.067e-11	1.2304e-05	9.0986e-07	-9.0158e-07	-9.5298e-06	3.67e-11	9.5265e-06	9.0384e-07	-9.028e-07	-2.8428e-07	1.725e-11	2.9184e-07	9.007e-07	-9.0412e-07
0.61	-3.222e-05	1.1087e-10	3.2136e-05	9.7278e-07	-8.8422e-07	-2.6686e-05	7.644e-11	2.6624e-05	9.4736e-07	-8.9222e-07	-2.1822e-05	5.721e-11	2.181e-05	9.3066e-07	-8.9658e-07	-1.776e-05	4.589e-11	1.7718e-05	9.1898e-07	-8.995e-07	-1.4218e-05	3.989e-11	1.4218e-05	9.0982e-07	-9.0148e-07	-1.10108e-05	3.401e-11	1.10186e-05	9.0444e-07	-9.029e-07	-3.2606e-07	1.049e-11	3.3364e-07	9.0076e-07	-9.0436e-07
0.605	-3.7156e-05	1.07e-10	3.7094e-05	9.7246e-07	-8.8396e-07	-3.0802e-05	6.91e-11	3.0764e-05	9.4726e-07	-8.9214e-07	-2.526e-05	5.057e-11	2.5226e-05	9.3048e-07	-8.9638e-07	-2.056e-05	4.385e-11	2.0518e-05	9.1898e-07	-8.9952e-07	-1.6472e-05	3.359e-11	1.6462e-05	9.0996e-07	-9.0148e-07	-1.2758e-05	2.968e-11	1.2766e-05	9.0452e-07	-9.031e-07	-3.7956e-07	7.23e-12	3.8022e-07	9.0074e-07	-9.0448e-07
0.6	-4.275e-05	1.0418e-10	4.2668e-05	9.726e-07	-8.844e-07	-3.5458e-05	6.565e-11	3.5404e-05	9.4746e-07	-8.9218e-07	-2.9098e-05	4.343e-11	2.9066e-05	9.3102e-07	-8.9678e-07	-2.3734e-05	3.48e-11	2.3714e-05	9.1886e-07	-8.9936e-07	-1.9044e-05	2.978e-11	1.904e-05	9.1006e-07	-9.014e-07	-1.4728e-05	1.931e-11	1.476e-05	9.0446e-07	-9.0294e-07	-4.272e-07	1.9e-13	4.2606e-07	9.007e-07	-9.0438e-07
0.595	-4.9258e-05	9.433e-11	4.9172e-05	9.7282e-07	-8.841e-07	-4.0874e-05	6.524e-11	4.0852e-05	9.473e-07	-8.9212e-07	-3.3572e-05	3.677e-11	3.3548e-05	9.306e-07	-8.9658e-07	-2.741e-05	3.103e-11	2.7384e-05	9.19e-07	-8.9964e-07	-2.2012e-05	2.139e-11	2.2008e-05	9.1004e-07	-9.0148e-07	-1.7056e-05	1.184e-11	1.7072e-05	9.0456e-07	-9.0318e-07	-4.8554e-07	-8.93e-12	4.937e-07	9.0086e-07	-9.0416e-07
0.59	-5.651e-05	9.283e-11	5.6404e-05	9.7236e-07	-8.84e-07	-4.6994e-05	5.822e-11	4.6916e-05	9.4736e-07	-8.9228e-07	-3.8692e-05	3.203e-11	3.8634e-05	9.306e-07	-8.9646e-07	-3.1608e-05	2.295e-11	3.1566e-05	9.1906e-07	-8.9996e-07	-2.537e-05	1.793e-11	2.5372e-05	9.0998e-07	-9.0144e-07	-1.966e-05	8.85e-12	1.9692e-05	9.0438e-07	-9.0298e-07	-5.5384e-07	-1.423e-11	5.6064e-07	9.0086e-07	-9.044e-07
0.585	-6.4984e-05	8.689e-11	6.486e-05	9.7282e-07	-8.8424e-07	-5.4106e-05	4.494e-11	5.4032e-05	9.4754e-07	-8.9214e-07	-4.458e-05	2.883e-11	4.4512e-05	9.3052e-07	-8.9638e-07	-3.6484e-05	1.432e-11	3.6442e-05	9.1876e-07	-8.9948e-07	-2.9324e-05	1.525e-11	2.931e-05	9.0976e-07	-9.0128e-07	-2.277e-05	8.31e-12	2.278e-05	9.0426e-07	-9.0316e-07	-6.2658e-07	-2.125e-11	6.2744e-07	9.0096e-07	-9.044e-07
0.58	-7.4454e-05	7.216e-11	7.428e-05	9.7276e-07	-8.8456e-07	-6.204e-05	3.981e-11	6.1994e-05	9.4762e-07	-8.9228e-07	-5.1214e-05	2.454e-11	5.1194e-05	9.3048e-07	-8.9638e-07	-4.1902e-05	1.255e-11	4.1954e-05	9.1862e-07	-8.995e-07	-3.3774e-05	9.21e-12	3.3748e-05	9.0974e-07	-9.0126e-07	-2.6232e-05	1.78e-12	2.6238e-05	9.0466e-07	-9.0308e-07	-7.1196e-07	-2.594e-11	7.2308e-07	9.0078e-07	-9.0414e-07
0.575	-8.5424e-05	6.393e-11	8.5368e-05	9.7266e-07	-8.8404e-07	-7.1312e-05	3.703e-11	7.127e-05	9.479e-07	-8.9254e-07	-5.8906e-05	1.87e-11	5.8892e-05	9.3026e-07	-8.9652e-07	-4.8338e-05	7.37e-12	4.8312e-05	9.1876e-07	-8.9942e-07	-3.8968e-05	5.46e-12	3.8946e-05	9.0948e-07	-9.0118e-07	-3.0252e-05	-4.29e-12	3.0266e-05	9.0432e-07	-9.0306e-07	-8.062e-07	-2.886e-11	8.1e-07	9.007e-07	-9.0442e-07
0.57	-9.7668e-05	5.939e-11	9.7604e-05	9.7288e-07	-8.8422e-07	-8.1666e-05	3.306e-11	8.154e-05	9.4756e-07	-8.9234e-07	-6.7626e-05	1.214e-11	6.7514e-05	9.3058e-07	-8.9652e-07	-5.552e-05	3.02e-12	5.5524e-05	9.1924e-07	-8.9972e-07	-4.481e-05	1.41e-12	4.477e-05	9.1002e-07	-9.0138e-07	-3.4882e-05	-1.093e-11	3.484e-05	9.0432e-07	-9.031e-07	-8.9728e-07	-3.414e-11	9.0522e-07	9.0062e-07	-9.042e-07
0.565	-0.00011184	5.127e-11	0.000111788	9.7282e-07	-8.8446e-07	-9.3546e-05	2.421e-11	9.3572e-05	9.4772e-07	-8.9248e-07	-7.7662e-05	6.05e-12	7.7636e-05	9.3032e-07	-8.9626e-07	-6.3878e-05	-3.8e-13	6.3848e-05	9.186e-07	-8.9928e-07	-5.1582e-05	-7.96e-12	5.1576e-05	9.1014e-07	-9.014e-07	-4.0142e-05	-2.156e-11	4.0128e-05	9.0432e-07	-9.0306e-07	-1.00464e-06	-4.02e-11	1.01166e-06	9.0124e-07	-9.0448e-07
0.56	-0.0001275	4.813e-11	0.00012744	9.724e-07	-8.8438e-07	-0.000106858	1.585e-11	0.000106922	9.4786e-07	-8.9284e-07	-8.8874e-05	-1.91e-12	8.8908e-05	9.3052e-07	-8.9668e-07	-7.332e-05	-8.92e-12	7.3266e-05	9.185e-07	-8.9926e-07	-5.926e-05	-1.505e-11	5.924e-05	9.1016e-07	-9.0174e-07	-4.6126e-05	-2.482e-11	4.6106e-05	9.0446e-07	-9.0314e-07	-1.1151e-06	-4.913e-11	1.12698e-06	9.008e-07	-9.0434e-07
0.555	-0.00014562	4.091e-11	0.00014566	9.7288e-07	-8.8488e-07	-0.00012216	9.53e-12	0.00012222	9.4774e-07	-8.9238e-07	-0.00010187	-1.222e-11	0.000101888	9.304e-07	-8.9644e-07	-8.4102e-05	-1.889e-11	8.4118e-05	9.1868e-07	-8.9932e-07	-6.8086e-05	-2.141e-11	6.8082e-05	9.1056e-07	-9.02e-07	-5.3066e-05	-3.041e-11	5.3034e-05	9.0426e-07	-9.0304e-07	-1.2617e-06	-5.84e-11	1.2913e-06	9.0152e-07	-9.047e-07
