Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.825	-0.000108044	6.9906e-08	0.000108502	4.9232e-07	-4.8722e-07	0.0023596	6.59488e-08	-0.0023568	4.9426e-07	-4.8928e-07	0.0048182	6.23358e-08	-0.004819	4.9542e-07	-4.9048e-07	0.007272	5.90264e-08	-0.0072708	4.9626e-07	-4.9144e-07	0.009708	5.58606e-08	-0.0097096	4.9682e-07	-4.9226e-07	0.012162	5.28738e-08	-0.012148	4.9746e-07	-4.93e-07	0.014582	5.01874e-08	-0.014568	4.9818e-07	-4.9368e-07	0.016988	4.75936e-08	-0.016978	4.9864e-07	-4.9412e-07	0.01938	4.51058e-08	-0.019362	4.9926e-07	-4.9482e-07	0.021746	4.28112e-08	-0.021738	4.995e-07	-4.9522e-07	0.024118	4.06034e-08	-0.024106	5.0022e-07	-4.9584e-07
0.83	-0.000108722	7.30436e-08	0.000108564	4.9238e-07	-4.874e-07	0.002361	6.89084e-08	-0.0023608	4.9426e-07	-4.892e-07	0.0048286	6.51858e-08	-0.004825	4.9546e-07	-4.9068e-07	0.0072804	6.16866e-08	-0.007278	4.9606e-07	-4.9126e-07	0.0097244	5.8409e-08	-0.0097242	4.9702e-07	-4.9212e-07	0.012182	5.539e-08	-0.012168	4.9752e-07	-4.9282e-07	0.014608	5.23976e-08	-0.01459	4.9812e-07	-4.934e-07	0.01702	4.96686e-08	-0.017002	4.9848e-07	-4.941e-07	0.019412	4.70518e-08	-0.019396	4.9936e-07	-4.9478e-07	0.021796	4.4662e-08	-0.021782	4.998e-07	-4.9522e-07	0.024172	4.23692e-08	-0.024158	5.0014e-07	-4.9588e-07
0.835	-0.000108872	7.63262e-08	0.000108892	4.922e-07	-4.8752e-07	0.0023662	7.20886e-08	-0.002366	4.94e-07	-4.8926e-07	0.0048366	6.81648e-08	-0.0048324	4.9544e-07	-4.906e-07	0.0072936	6.45052e-08	-0.0072926	4.9604e-07	-4.915e-07	0.0097404	6.10596e-08	-0.0097428	4.9702e-07	-4.9226e-07	0.012204	5.77216e-08	-0.01219	4.9748e-07	-4.9274e-07	0.014634	5.47152e-08	-0.014622	4.9818e-07	-4.9336e-07	0.01705	5.1867e-08	-0.017034	4.986e-07	-4.9416e-07	0.019446	4.92796e-08	-0.019434	4.9932e-07	-4.948e-07	0.02184	4.6584e-08	-0.021822	4.9954e-07	-4.9514e-07	0.024216	4.4204e-08	-0.024204	5.0004e-07	-4.957e-07
0.84	-0.000108918	7.99294e-08	0.000108944	4.924e-07	-4.8726e-07	0.0023696	7.54916e-08	-0.0023658	4.9402e-07	-4.8918e-07	0.004841	7.11446e-08	-0.0048414	4.9552e-07	-4.9074e-07	0.0073052	6.74232e-08	-0.0073054	4.9622e-07	-4.914e-07	0.0097582	6.37888e-08	-0.0097554	4.9706e-07	-4.923e-07	0.012222	6.03792e-08	-0.01221	4.9748e-07	-4.9282e-07	0.014652	5.7252e-08	-0.01464	4.9818e-07	-4.9336e-07	0.01708	5.42286e-08	-0.017062	4.9846e-07	-4.9392e-07	0.019484	5.13454e-08	-0.01947	4.99e-07	-4.9454e-07	0.021884	4.8704e-08	-0.02187	4.9972e-07	-4.951e-07	0.024268	4.61624e-08	-0.024256	5.0024e-07	-4.9576e-07
0.845	-0.000108746	8.36232e-08	0.000108766	4.9228e-07	-4.8742e-07	0.0023716	7.89684e-08	-0.002372	4.9418e-07	-4.8932e-07	0.0048478	7.45932e-08	-0.0048464	4.9548e-07	-4.907e-07	0.0073196	7.04994e-08	-0.0073164	4.9628e-07	-4.9138e-07	0.0097754	6.66966e-08	-0.0097718	4.9682e-07	-4.924e-07	0.012236	6.31286e-08	-0.012218	4.9744e-07	-4.9278e-07	0.01468	5.97784e-08	-0.014664	4.9794e-07	-4.9346e-07	0.017106	5.67398e-08	-0.017092	4.9846e-07	-4.9386e-07	0.019516	5.36602e-08	-0.019508	4.9936e-07	-4.9458e-07	0.021916	5.08174e-08	-0.021904	4.9962e-07	-4.9538e-07	0.02431	4.82978e-08	-0.024298	5.0026e-07	-4.957e-07
0.85	-0.00010938	8.73776e-08	0.000109394	4.9226e-07	-4.8726e-07	0.0023744	8.2608e-08	-0.0023778	4.9406e-07	-4.8924e-07	0.0048576	7.80586e-08	-0.0048568	4.956e-07	-4.9074e-07	0.0073242	7.37656e-08	-0.007323	4.961e-07	-4.9128e-07	0.009786	6.96954e-08	-0.0097844	4.9696e-07	-4.9234e-07	0.012258	6.59256e-08	-0.012244	4.9744e-07	-4.9284e-07	0.014704	6.24748e-08	-0.014684	4.9812e-07	-4.9336e-07	0.017132	5.92024e-08	-0.017124	4.987e-07	-4.9396e-07	0.01955	5.60442e-08	-0.019542	4.993e-07	-4.9462e-07	0.021958	5.30804e-08	-0.021946	4.9962e-07	-4.9516e-07	0.024356	5.04046e-08	-0.02434	5.002e-07	-4.958e-07
0.855	-0.000109776	9.15296e-08	0.000109412	4.922e-07	-4.8746e-07	0.0023778	8.63998e-08	-0.0023772	4.9408e-07	-4.8916e-07	0.004864	8.15864e-08	-0.0048604	4.956e-07	-4.9044e-07	0.007336	7.71308e-08	-0.0073354	4.961e-07	-4.915e-07	0.0098018	7.28492e-08	-0.009801	4.9696e-07	-4.9216e-07	0.012274	6.90306e-08	-0.01226	4.9748e-07	-4.9288e-07	0.014726	6.53516e-08	-0.014706	4.9794e-07	-4.9342e-07	0.01716	6.18852e-08	-0.017152	4.9864e-07	-4.9408e-07	0.019584	5.86004e-08	-0.01957	4.99e-07	-4.9478e-07	0.021998	5.54994e-08	-0.021982	4.9956e-07	-4.9534e-07	0.024398	5.25434e-08	-0.024384	5.0014e-07	-4.9574e-07
0.86	-0.000109944	9.58316e-08	0.000110152	4.923e-07	-4.874e-07	0.002379	9.03684e-08	-0.0023778	4.9418e-07	-4.8936e-07	0.0048694	8.52498e-08	-0.004872	4.9536e-07	-4.9056e-07	0.0073426	8.06264e-08	-0.0073484	4.9624e-07	-4.914e-07	0.0098156	7.62262e-08	-0.0098126	4.9708e-07	-4.9246e-07	0.012296	7.207e-08	-0.012276	4.9758e-07	-4.9288e-07	0.014746	6.83042e-08	-0.01473	4.9816e-07	-4.936e-07	0.01719	6.46586e-08	-0.017176	4.9864e-07	-4.9414e-07	0.019614	6.12882e-08	-0.019604	4.9906e-07	-4.9466e-07	0.022034	5.79334e-08	-0.022016	4.996e-07	-4.9536e-07	0.024438	5.49212e-08	-0.02443	5.001e-07	-4.9576e-07
0.865	-0.000110256	1.003136e-07	0.00011053	4.924e-07	-4.8738e-07	0.0023836	9.47278e-08	-0.002381	4.941e-07	-4.8932e-07	0.00488	8.922e-08	-0.0048748	4.9544e-07	-4.9076e-07	0.0073558	8.43402e-08	-0.0073574	4.9594e-07	-4.9128e-07	0.0098292	7.98158e-08	-0.00983	4.9692e-07	-4.9234e-07	0.012308	7.54868e-08	-0.012304	4.9756e-07	-4.9282e-07	0.014766	7.14726e-08	-0.014758	4.9818e-07	-4.9372e-07	0.017216	6.74842e-08	-0.017206	4.9864e-07	-4.9416e-07	0.019644	6.4038e-08	-0.019632	4.9922e-07	-4.9474e-07	0.022068	6.0645e-08	-0.02205	4.9968e-07	-4.9532e-07	0.024482	5.73768e-08	-0.024468	5.002e-07	-4.957e-07
0.87	-0.000110744	1.049944e-07	0.000110782	4.9244e-07	-4.8752e-07	0.002386	9.90754e-08	-0.0023884	4.9418e-07	-4.893e-07	0.0048836	9.3419e-08	-0.004883	4.9544e-07	-4.9074e-07	0.0073654	8.83152e-08	-0.007366	4.9622e-07	-4.9132e-07	0.0098442	8.34552e-08	-0.0098454	4.9688e-07	-4.9238e-07	0.012334	7.89584e-08	-0.012318	4.975e-07	-4.9272e-07	0.01479	7.46326e-08	-0.014774	4.983e-07	-4.936e-07	0.017244	7.0619e-08	-0.01723	4.986e-07	-4.9396e-07	0.019678	6.7009e-08	-0.01966	4.9918e-07	-4.9478e-07	0.0221	6.3255e-08	-0.022092	4.9976e-07	-4.951e-07	0.024516	5.98038e-08	-0.024508	5.0026e-07	-4.9566e-07
0.875	-0.000110768	1.099448e-07	0.000110746	4.9236e-07	-4.8732e-07	0.002391	1.037346e-07	-0.0023876	4.9432e-07	-4.892e-07	0.0048872	9.7758e-08	-0.0048866	4.9552e-07	-4.9054e-07	0.0073742	9.24204e-08	-0.0073728	4.9628e-07	-4.9144e-07	0.0098562	8.72818e-08	-0.0098546	4.9714e-07	-4.9214e-07	0.012346	8.25694e-08	-0.012334	4.9738e-07	-4.9294e-07	0.014812	7.8051e-08	-0.014796	4.9794e-07	-4.9342e-07	0.017264	7.37968e-08	-0.017254	4.986e-07	-4.9396e-07	0.019708	6.99176e-08	-0.019696	4.9914e-07	-4.946e-07	0.022134	6.62054e-08	-0.022122	4.9954e-07	-4.9534e-07	0.024564	6.26472e-08	-0.024546	5.0018e-07	-4.9588e-07
0.88	-0.00011104	1.151e-07	0.00011336	4.9228e-07	-4.874e-07	0.002392	1.086292e-07	-0.0023924	4.9442e-07	-4.8946e-07	0.0048916	1.023462e-07	-0.0048952	4.955e-07	-4.9066e-07	0.007385	9.68608e-08	-0.0073836	4.9602e-07	-4.9136e-07	0.0098704	9.13198e-08	-0.0098642	4.9706e-07	-4.9236e-07	0.012362	8.64208e-08	-0.012348	4.9766e-07	-4.93e-07	0.014828	8.17248e-08	-0.014818	4.9818e-07	-4.9336e-07	0.017288	7.71972e-08	-0.01728	4.9872e-07	-4.9404e-07	0.019732	7.30328e-08	-0.019722	4.9926e-07	-4.9466e-07	0.02217	6.91916e-08	-0.022154	4.995e-07	-4.9524e-07	0.024598	6.54248e-08	-0.024588	5.0016e-07	-4.9576e-07
0.885	-0.00011508	1.2074e-07	0.00011572	4.9246e-07	-4.8732e-07	0.0023934	1.136902e-07	-0.0023958	4.9418e-07	-4.8948e-07	0.0048974	1.072586e-07	-0.0048946	4.956e-07	-4.906e-07	0.0073954	1.01306e-07	-0.0073914	4.9602e-07	-4.9132e-07	0.0098788	9.54896e-08	-0.0098788	4.97e-07	-4.9244e-07	0.012378	9.04936e-08	-0.012368	4.9772e-07	-4.9282e-07	0.014844	8.54686e-08	-0.014834	4.9796e-07	-4.9344e-07	0.017312	8.08126e-08	-0.0173	4.9858e-07	-4.9412e-07	0.019764	7.64596e-08	-0.019746	4.9912e-07	-4.9468e-07	0.022202	7.22324e-08	-0.02219	4.9952e-07	-4.9528e-07	0.024636	6.83726e-08	-0.024624	5.0004e-07	-4.957e-07
0.89	-0.00011508	1.265e-07	0.00011582	4.9244e-07	-4.875e-07	0.0023962	1.1926e-07	-0.0023972	4.9426e-07	-4.896e-07	0.0049082	1.123284e-07	-0.0049038	4.953e-07	-4.9058e-07	0.0074046	1.06128e-07	-0.0074038	4.961e-07	-4.9132e-07	0.0098914	1.000292e-07	-0.0098942	4.9702e-07	-4.9234e-07	0.012398	9.47034e-08	-0.012378	4.9752e-07	-4.9306e-07	0.014874	8.94626e-08	-0.014858	4.9812e-07	-4.935e-07	0.017332	8.45394e-08	-0.017324	4.9852e-07	-4.9404e-07	0.019792	8.002e-08	-0.019776	4.9936e-07	-4.9472e-07	0.02223	7.55868e-08	-0.02222	4.998e-07	-4.9518e-07	0.02467	7.14892e-08	-0.02466	5.001e-07	-4.9592e-07
0.895	-0.0001138	1.3228e-07	0.00011002	4.922e-07	-4.8744e-07	0.0024014	1.2466e-07	-0.0024004	4.942e-07	-4.896e-07	0.0049104	1.1774e-07	-0.004908	4.9538e-07	-4.9056e-07	0.00741	1.111016e-07	-0.0074116	4.962e-07	-4.9152e-07	0.0099024	1.047536e-07	-0.0099046	4.968e-07	-4.9214e-07	0.012412	9.89832e-08	-0.012396	4.9778e-07	-4.9304e-07	0.014886	9.36392e-08	-0.014872	4.9822e-07	-4.935e-07	0.017352	8.84114e-08	-0.01735	4.986e-07	-4.9406e-07	0.019818	8.35984e-08	-0.019802	4.9924e-07	-4.9472e-07	0.022264	7.89556e-08	-0.022254	4.9954e-07	-4.9532e-07	0.0247	7.47792e-08	-0.024694	5.0016e-07	-4.9576e-07
0.9	-0.0001117	1.3892e-07	0.00011746	4.9232e-07	-4.8748e-07	0.0024028	1.3062e-07	-0.0024026	4.9408e-07	-4.893e-07	0.0049162	1.2338e-07	-0.0049144	4.9552e-07	-4.9046e-07	0.0074204	1.1616e-07	-0.0074208	4.9604e-07	-4.9146e-07	0.0099184	1.097188e-07	-0.0099184	4.97e-07	-4.9222e-07	0.012426	1.037146e-07	-0.012412	4.9766e-07	-4.929e-07	0.014906	9.80374e-08	-0.014894	4.9808e-07	-4.9352e-07	0.017382	9.24988e-08	-0.017372	4.9848e-07	-4.9416e-07	0.019846	8.75224e-08	-0.019832	4.9924e-07	-4.9468e-07	0.022292	8.2707e-08	-0.02228	4.9974e-07	-4.951e-07	0.024744	7.82122e-08	-0.024728	5.0038e-07	-4.9598e-07
