I/V Sweep,id_vds
RecordTime,03/11/2025 14:21:44
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.70500000000000007,0.75,0.020380000000000002,8.4587E-09,-0.020360000000000003,3.2426E-07,-3.2911999999999997E-07
0.71000000000000008,0.75,0.020388000000000003,8.45E-09,-0.020372,3.2366E-07,-3.2932E-07
0.71500000000000008,0.75,0.0204,8.4515E-09,-0.020380000000000002,3.2432E-07,-3.2938E-07
0.72000000000000008,0.75,0.020406,8.4494E-09,-0.020386,3.2436E-07,-3.296E-07
0.72500000000000009,0.75,0.020418000000000002,8.4406E-09,-0.020396,3.2436E-07,-3.2966E-07
0.73,0.75,0.020424,8.4365E-09,-0.020402000000000003,3.2438E-07,-3.2976E-07
0.735,0.75,0.020436000000000003,8.4307E-09,-0.020416,3.2442E-07,-3.299E-07
0.74,0.75,0.020444,8.4279E-09,-0.020422000000000003,3.2436E-07,-3.3006E-07
0.745,0.75,0.020452,8.4261E-09,-0.020432000000000002,3.2454E-07,-3.3032E-07
0.75,0.75,0.020458,8.4241E-09,-0.020440000000000003,3.246E-07,-3.3044E-07
0.755,0.75,0.020470000000000002,8.4192E-09,-0.020452,3.2454E-07,-3.306E-07
0.76,0.75,0.020472,8.4121E-09,-0.020454000000000003,3.2456E-07,-3.3064E-07
0.765,0.75,0.020478000000000003,8.4093E-09,-0.020462,3.2372E-07,-3.3009999999999997E-07
0.77,0.75,0.02049,8.4083E-09,-0.020472,3.2462E-07,-3.3098E-07
0.775,0.75,0.0205,8.4006E-09,-0.02048,3.2466E-07,-3.3121999999999997E-07
0.78,0.75,0.02051,8.3998E-09,-0.020488000000000003,3.2454E-07,-3.3138E-07
0.785,0.75,0.020512000000000002,8.3939E-09,-0.020494000000000002,3.2466E-07,-3.3138E-07
0.79,0.75,0.020518,8.3919E-09,-0.020504,3.2472E-07,-3.3149999999999997E-07
0.795,0.75,0.020530000000000003,8.3818E-09,-0.02051,3.2472E-07,-3.3177999999999997E-07
0.8,0.75,0.020538,8.3845E-09,-0.020518,3.2398E-07,-3.3184E-07
0.805,0.75,0.020546000000000002,8.379E-09,-0.020526000000000003,3.2474E-07,-3.3198E-07
0.81,0.75,0.020556,8.3758E-09,-0.020532,3.2456E-07,-3.3158E-07
0.81500000000000006,0.75,0.020564000000000002,8.3604E-09,-0.020540000000000003,3.2472E-07,-3.317E-07
0.82000000000000006,0.75,0.020568000000000003,8.3601E-09,-0.020550000000000002,3.248E-07,-3.3264E-07
0.82500000000000007,0.75,0.020578000000000003,8.3556E-09,-0.020558000000000003,3.2486E-07,-3.3222E-07
0.83000000000000007,0.75,0.020586,8.3531E-09,-0.020566,3.2432E-07,-3.3216E-07
0.83500000000000008,0.75,0.020594,8.351E-09,-0.020572000000000003,3.2486E-07,-3.3312E-07
0.84000000000000008,0.75,0.020602000000000002,8.3404E-09,-0.020582000000000003,3.2494E-07,-3.3336E-07
0.84500000000000008,0.75,0.020608,8.3417E-09,-0.020588000000000002,3.2442E-07,-3.3286E-07
0.85000000000000009,0.75,0.020612000000000002,8.3384E-09,-0.020596000000000003,3.25E-07,-3.3344E-07
0.85500000000000009,0.75,0.020622,8.3271E-09,-0.020604,3.2502E-07,-3.3394E-07
0.86,0.75,0.020634000000000003,8.3282E-09,-0.020610000000000003,3.2504E-07,-3.3376E-07
0.865,0.75,0.020636,8.3246E-09,-0.020622,3.2514E-07,-3.3434E-07
0.87,0.75,0.020644000000000003,8.3196E-09,-0.020626000000000002,3.2516E-07,-3.3442E-07
0.875,0.75,0.020654000000000002,8.3181E-09,-0.020630000000000003,3.251E-07,-3.344E-07
0.88,0.75,0.020662000000000003,8.3086E-09,-0.020642,3.2514E-07,-3.3462E-07
0.885,0.75,0.020672000000000003,8.3059E-09,-0.02065,3.252E-07,-3.3488E-07
0.89,0.75,0.020676000000000003,8.2987E-09,-0.02066,3.2468E-07,-3.3426E-07
0.895,0.75,0.02068,8.2974E-09,-0.020662000000000003,3.2526E-07,-3.3518E-07
0.9,0.75,0.020690000000000004,8.3018E-09,-0.02067,3.2472E-07,-3.3536E-07
0,0.9,-2.6374000000000002E-05,1.0727999999999999E-07,5.3294E-05,3.218E-07,-3.2176E-07
0.005,0.9,4.7518E-05,1.0447999999999999E-07,-0.00053744,3.2224E-07,-3.2159999999999997E-07
0.01,0.9,0.00115006,1.0172E-07,-0.001173,3.2215999999999997E-07,-3.2206E-07
0.015000000000000001,0.9,0.0017944,9.9018199999999991E-08,-0.0017938000000000001,3.2134E-07,-3.2136E-07
0.02,0.9,0.0024194,9.64782E-08,-0.002422,3.2206E-07,-3.2201999999999997E-07
0.025,0.9,0.0030326,9.39626E-08,-0.0030336,3.2208E-07,-3.2201999999999997E-07
0.030000000000000002,0.9,0.0036506,9.1541599999999992E-08,-0.0036524,3.2206E-07,-3.2164E-07
0.035,0.9,0.0042584,8.92346E-08,-0.0042562,3.2196E-07,-3.2204E-07
0.04,0.9,0.0048578,8.70178E-08,-0.0048564,3.2201999999999997E-07,-3.2201999999999997E-07
0.045000000000000005,0.9,0.0054646,8.4785799999999991E-08,-0.0054634,3.2204E-07,-3.22E-07
0.05,0.9,0.0060566000000000005,8.26898E-08,-0.006058,3.2187999999999997E-07,-3.22E-07
0.055,0.9,0.0066532,8.06008E-08,-0.0066564,3.213E-07,-3.214E-07
0.060000000000000005,0.9,0.0072378,7.86408E-08,-0.0072380000000000005,3.218E-07,-3.215E-07
0.065,0.9,0.0078254,7.6708999999999989E-08,-0.0078272,3.22E-07,-3.2201999999999997E-07
0.07,0.9,0.0083996,7.48656E-08,-0.0084004,3.214E-07,-3.2142E-07
0.075,0.9,0.0089796,7.30588E-08,-0.0089772,3.22E-07,-3.2208E-07
0.08,0.9,0.0095454,7.1322199999999993E-08,-0.009543,3.22E-07,-3.2201999999999997E-07
0.085,0.9,0.0101114,6.9655399999999993E-08,-0.0101114,3.22E-07,-3.221E-07
0.090000000000000011,0.9,0.010668,6.80266E-08,-0.0106646,3.2198E-07,-3.2212E-07
0.095,0.9,0.0112242,6.64342E-08,-0.011225,3.2201999999999997E-07,-3.2206E-07
0.1,0.9,0.011798000000000001,6.4894599999999991E-08,-0.011776000000000002,3.22E-07,-3.221E-07
0.10500000000000001,0.9,0.012334000000000001,6.34122E-08,-0.012314,3.22E-07,-3.2201999999999997E-07
0.11,0.9,0.012876,6.1967999999999989E-08,-0.012858000000000001,3.2208E-07,-3.2212E-07
0.115,0.9,0.013408000000000002,6.0563799999999988E-08,-0.013388,3.2201999999999997E-07,-3.2215999999999997E-07
0.12000000000000001,0.9,0.013936,5.9210999999999993E-08,-0.013918000000000002,3.2204E-07,-3.2222E-07
0.125,0.9,0.014452000000000001,5.7916199999999992E-08,-0.014432000000000002,3.2204E-07,-3.2214E-07
0.13,0.9,0.014974000000000001,5.6657799999999993E-08,-0.014952000000000002,3.2201999999999997E-07,-3.222E-07
0.135,0.9,0.015478000000000002,5.5438399999999992E-08,-0.015458000000000001,3.2212E-07,-3.2224E-07
0.14,0.9,0.015984,5.4238199999999997E-08,-0.015966,3.2212E-07,-3.2212E-07
0.14500000000000002,0.9,0.016478000000000003,5.31122E-08,-0.016458,3.2145999999999997E-07,-3.2226E-07
0.15,0.9,0.016976,5.1980599999999992E-08,-0.016954,3.2212E-07,-3.2236E-07
0.155,0.9,0.017456000000000003,5.0913999999999995E-08,-0.017436,3.2206E-07,-3.2229999999999997E-07
0.16,0.9,0.017932,4.9838599999999992E-08,-0.017914000000000003,3.2212E-07,-3.2238E-07
0.165,0.9,0.018402,4.88494E-08,-0.018384,3.2212E-07,-3.224E-07
0.17,0.9,0.018868000000000003,4.7869E-08,-0.018846,3.2212E-07,-3.2248E-07
0.17500000000000002,0.9,0.01933,4.6925399999999993E-08,-0.01931,3.2166E-07,-3.2246E-07
0.18000000000000002,0.9,0.019780000000000002,4.6015E-08,-0.019762000000000002,3.2222E-07,-3.2242E-07
0.185,0.9,0.02023,4.5104399999999993E-08,-0.020208,3.2194E-07,-3.22E-07
0.19,0.9,0.020666,4.4260399999999996E-08,-0.020648000000000003,3.2228E-07,-3.2242E-07
0.195,0.9,0.021104,4.3426399999999996E-08,-0.021086,3.2229999999999997E-07,-3.226E-07
0.2,0.9,0.021526000000000003,4.2606199999999995E-08,-0.021502,3.2229999999999997E-07,-3.2204E-07
0.20500000000000002,0.9,0.02195,4.18376E-08,-0.021932000000000004,3.2229999999999997E-07,-3.227E-07
0.21000000000000002,0.9,0.022356,4.10682E-08,-0.022338,3.2234E-07,-3.2266E-07
0.215,0.9,0.022762,4.0325799999999996E-08,-0.022744,3.2238E-07,-3.2274E-07
0.22,0.9,0.023162000000000002,3.9636E-08,-0.023142000000000003,3.2248E-07,-3.2278E-07
0.225,0.9,0.02355,3.8946199999999994E-08,-0.023538000000000003,3.2248E-07,-3.229E-07
0.23,0.9,0.023936000000000002,3.82694E-08,-0.023918000000000002,3.2187999999999997E-07,-3.2215999999999997E-07
0.23500000000000001,0.9,0.024312000000000004,3.7635E-08,-0.024292,3.2252E-07,-3.2294E-07
0.24000000000000002,0.9,0.024682000000000003,3.70112E-08,-0.024658000000000003,3.2257999999999997E-07,-3.2299999999999997E-07
0.24500000000000002,0.9,0.025040000000000003,3.6391399999999993E-08,-0.02502,3.2256E-07,-3.2296E-07
0.25,0.9,0.025394000000000003,3.5816999999999996E-08,-0.025378,3.2268E-07,-3.2308E-07
0.255,0.9,0.025744000000000003,3.5250399999999996E-08,-0.025724000000000004,3.2266E-07,-3.2318E-07
0.26,0.9,0.026090000000000002,3.4715599999999996E-08,-0.026074000000000003,3.2264E-07,-3.2318E-07
0.265,0.9,0.026420000000000003,3.41916E-08,-0.026400000000000003,3.2266E-07,-3.2308E-07
0.27,0.9,0.026746000000000002,3.36694E-08,-0.026728000000000002,3.2276E-07,-3.2324E-07
0.275,0.9,0.027062000000000003,3.3164E-08,-0.027042000000000004,3.2218E-07,-3.2308E-07
0.28,0.9,0.027376,3.2696199999999995E-08,-0.027354000000000003,3.2274E-07,-3.2336E-07
0.28500000000000003,0.9,0.027680000000000003,3.2236199999999996E-08,-0.027654,3.2282E-07,-3.2338E-07
0.29000000000000004,0.9,0.027970000000000002,3.1792E-08,-0.027952,3.2288E-07,-3.2341999999999997E-07
0.29500000000000004,0.9,0.028260000000000004,3.13632E-08,-0.028242000000000003,3.2229999999999997E-07,-3.2278E-07
0.3,0.9,0.028542,3.0941399999999994E-08,-0.028522000000000002,3.229E-07,-3.2352E-07
0.305,0.9,0.028820000000000002,3.0548199999999994E-08,-0.028800000000000003,3.2236E-07,-3.2364E-07
0.31,0.9,0.029086000000000004,3.0167599999999994E-08,-0.029066,3.2294E-07,-3.2366E-07
0.315,0.9,0.02935,2.97858E-08,-0.029330000000000002,3.2304E-07,-3.2368E-07
0.32,0.9,0.029602000000000003,2.9438999999999996E-08,-0.029578000000000004,3.2254E-07,-3.2318E-07
0.325,0.9,0.029844000000000002,2.9089599999999996E-08,-0.029826000000000002,3.2313999999999997E-07,-3.2386E-07
0.33,0.9,0.030080000000000003,2.87424E-08,-0.030064000000000004,3.232E-07,-3.2326E-07
0.335,0.9,0.030316000000000003,2.8434199999999996E-08,-0.030298000000000002,3.2322E-07,-3.2402E-07
0.34,0.9,0.030538000000000003,2.8121399999999996E-08,-0.030518000000000003,3.2327999999999997E-07,-3.2402E-07
0.34500000000000003,0.9,0.030758000000000004,2.7823599999999996E-08,-0.030740000000000003,3.2324E-07,-3.2412E-07
0.35000000000000003,0.9,0.030964000000000002,2.7539399999999998E-08,-0.030950000000000002,3.2268E-07,-3.236E-07
0.35500000000000004,0.9,0.031172000000000002,2.72476E-08,-0.031156000000000003,3.2344E-07,-3.242E-07
0.36000000000000004,0.9,0.031368,2.6987199999999996E-08,-0.03135,3.2338E-07,-3.2432E-07
0.365,0.9,0.031560000000000005,2.6727999999999996E-08,-0.031544,3.2348E-07,-3.2434E-07
0.37,0.9,0.031746,2.6461599999999997E-08,-0.031726000000000004,3.2358E-07,-3.2444E-07
0.375,0.9,0.031924,2.6230799999999998E-08,-0.03191,3.2358E-07,-3.2446E-07
0.38,0.9,0.032096,2.6010199999999997E-08,-0.032076,3.2355999999999997E-07,-3.2398E-07
0.385,0.9,0.032260000000000004,2.57954E-08,-0.032244,3.2372E-07,-3.2476E-07
0.39,0.9,0.032420000000000004,2.5585199999999998E-08,-0.032404,3.2368E-07,-3.2462E-07
0.395,0.9,0.032576,2.5365199999999997E-08,-0.032556,3.2372E-07,-3.2474E-07
0.4,0.9,0.032722,2.5176999999999998E-08,-0.032706000000000006,3.2372E-07,-3.2488E-07
0.405,0.9,0.032868,2.49978E-08,-0.032848,3.232E-07,-3.2496E-07
0.41000000000000003,0.9,0.033,2.4825199999999997E-08,-0.032984,3.2378E-07,-3.2508E-07
0.41500000000000004,0.9,0.033132,2.4651199999999998E-08,-0.033116,3.239E-07,-3.2514E-07
0.42000000000000004,0.9,0.033260000000000005,2.4486999999999996E-08,-0.033246000000000005,3.2396E-07,-3.2526E-07
0.42500000000000004,0.9,0.033384000000000004,2.43252E-08,-0.033364000000000005,3.2408E-07,-3.2536E-07
0.43,0.9,0.033498,2.4186399999999997E-08,-0.033476000000000006,3.2408E-07,-3.2534E-07
0.435,0.9,0.03361,2.4039799999999998E-08,-0.03359,3.2414E-07,-3.2486E-07
0.44,0.9,0.033718000000000005,2.39118E-08,-0.033696000000000004,3.2418E-07,-3.2558E-07
0.445,0.9,0.033818,2.3778799999999997E-08,-0.033800000000000004,3.2422E-07,-3.2562E-07
0.45,0.9,0.033916,2.3656599999999996E-08,-0.033898000000000005,3.2362E-07,-3.2504E-07
0.455,0.9,0.034008000000000004,2.3529399999999997E-08,-0.033992,3.243E-07,-3.258E-07
0.46,0.9,0.034098,2.34122E-08,-0.034078000000000004,3.2438E-07,-3.2584E-07
0.465,0.9,0.034184000000000006,2.3303799999999997E-08,-0.034166,3.2448E-07,-3.2603999999999997E-07
0.47000000000000003,0.9,0.034262,2.3211E-08,-0.034248,3.2454E-07,-3.2602E-07
0.47500000000000003,0.9,0.034344,2.3117599999999997E-08,-0.034318,3.2394E-07,-3.261E-07
0.48000000000000004,0.9,0.034416,2.30122E-08,-0.034396,3.2454E-07,-3.2626E-07
0.48500000000000004,0.9,0.03449,2.29302E-08,-0.034472,3.246E-07,-3.263E-07
0.49000000000000005,0.9,0.034556,2.2844999999999997E-08,-0.034538000000000006,3.2464E-07,-3.264E-07
0.49500000000000005,0.9,0.034620000000000005,2.27574E-08,-0.034604,3.2476E-07,-3.2645999999999997E-07
0.5,0.9,0.03468,2.26904E-08,-0.034664,3.2472E-07,-3.2658E-07
0.505,0.9,0.03474,2.2624799999999998E-08,-0.03472,3.2478E-07,-3.2662E-07
0.51,0.9,0.034798,2.2548799999999998E-08,-0.034778,3.2472E-07,-3.2668E-07
0.515,0.9,0.034850000000000006,2.2485999999999997E-08,-0.034832,3.2478E-07,-3.2678E-07
0.52,0.9,0.034902,2.2425799999999998E-08,-0.034882,3.2484E-07,-3.269E-07
0.525,0.9,0.034952000000000004,2.23644E-08,-0.034936,3.2486E-07,-3.2687999999999997E-07
0.53,0.9,0.034998,2.23158E-08,-0.034980000000000004,3.2484E-07,-3.2706E-07
0.535,0.9,0.03504,2.2266E-08,-0.035022000000000005,3.2502E-07,-3.2722E-07
0.54,0.9,0.035084000000000004,2.2220799999999997E-08,-0.035066,3.2504E-07,-3.2738E-07
0.545,0.9,0.035126000000000004,2.21698E-08,-0.035106000000000005,3.2504E-07,-3.2748E-07
0.55,0.9,0.035168000000000005,2.21192E-08,-0.035144,3.2514E-07,-3.2752E-07
0.555,0.9,0.0352,2.2082599999999998E-08,-0.035182000000000005,3.246E-07,-3.2756E-07
0.56,0.9,0.035230000000000004,2.2043799999999998E-08,-0.035218000000000006,3.252E-07,-3.2766E-07
0.56500000000000006,0.9,0.035268,2.2001799999999997E-08,-0.035250000000000004,3.2528E-07,-3.2784E-07
0.57000000000000006,0.9,0.035304,2.1961199999999998E-08,-0.035286000000000005,3.2536E-07,-3.2796E-07
0.57500000000000007,0.9,0.035332,2.1919E-08,-0.035314000000000005,3.2532E-07,-3.2788E-07
0.58000000000000007,0.9,0.035364000000000007,2.1902399999999998E-08,-0.035348000000000004,3.254E-07,-3.2812E-07
0.58500000000000008,0.9,0.035394,2.1861799999999997E-08,-0.035374,3.254E-07,-3.2813999999999997E-07
0.59000000000000008,0.9,0.03542,2.1826199999999997E-08,-0.0354,3.2548E-07,-3.283E-07
0.595,0.9,0.035444,2.18162E-08,-0.035426000000000006,3.2534E-07,-3.2836E-07
0.6,0.9,0.035472000000000004,2.1787399999999997E-08,-0.035458,3.2552E-07,-3.2854E-07
0.605,0.9,0.035498,2.1760799999999998E-08,-0.035478,3.2558E-07,-3.2869999999999997E-07
0.61,0.9,0.035524,2.1729399999999997E-08,-0.035504,3.251E-07,-3.2818E-07
0.615,0.9,0.035550000000000005,2.1718399999999998E-08,-0.035530000000000006,3.257E-07,-3.2896E-07
0.62,0.9,0.035568,2.1699799999999998E-08,-0.035550000000000005,3.2574E-07,-3.29E-07
0.625,0.9,0.035594,2.1678199999999998E-08,-0.035574,3.2578E-07,-3.29E-07
0.63,0.9,0.035612000000000005,2.1645799999999997E-08,-0.035592000000000006,3.2586E-07,-3.2924E-07
0.635,0.9,0.035632000000000004,2.1632399999999997E-08,-0.035614,3.2528E-07,-3.2939999999999997E-07
0.64,0.9,0.035652,2.1624599999999998E-08,-0.035638,3.2594E-07,-3.295E-07
0.645,0.9,0.035672,2.15986E-08,-0.03565,3.2596E-07,-3.2966E-07
0.65,0.9,0.035692,2.1582599999999997E-08,-0.035672,3.2598E-07,-3.2978E-07
0.655,0.9,0.035706,2.15718E-08,-0.035692,3.2608E-07,-3.299E-07
0.66,0.9,0.035728,2.1561999999999998E-08,-0.035708000000000004,3.2617999999999997E-07,-3.3004E-07
0.665,0.9,0.035746,2.15496E-08,-0.035728,3.2617999999999997E-07,-3.3009999999999997E-07
0.67,0.9,0.035762,2.1532799999999997E-08,-0.035744000000000005,3.2624E-07,-3.3034E-07
0.675,0.9,0.035778000000000004,2.15198E-08,-0.035756,3.263E-07,-3.3034E-07
0.68,0.9,0.035796,2.1518799999999998E-08,-0.035776,3.2631999999999997E-07,-3.3048E-07
0.685,0.9,0.035814000000000006,2.1518599999999997E-08,-0.035792000000000004,3.2631999999999997E-07,-3.3072E-07
0.69000000000000006,0.9,0.035824,2.1491999999999998E-08,-0.03581,3.2645999999999997E-07,-3.3078E-07
0.69500000000000006,0.9,0.035844,2.14824E-08,-0.035828000000000006,3.2644E-07,-3.3098E-07
0.70000000000000007,0.9,0.035856000000000006,2.1468199999999998E-08,-0.035842000000000006,3.2589999999999997E-07,-3.3102E-07
0.70500000000000007,0.9,0.035874,2.14588E-08,-0.035854000000000004,3.2656E-07,-3.3114E-07
0.71000000000000008,0.9,0.035890000000000005,2.1453799999999997E-08,-0.035874,3.2664E-07,-3.3132E-07
0.71500000000000008,0.9,0.035904000000000005,2.14378E-08,-0.035888,3.267E-07,-3.3084E-07
0.72000000000000008,0.9,0.035916000000000003,2.1436799999999998E-08,-0.035902,3.2676E-07,-3.3152E-07
0.72500000000000009,0.9,0.035932000000000006,2.1432199999999997E-08,-0.035914,3.2676E-07,-3.3182E-07
0.73,0.9,0.035948,2.1429999999999997E-08,-0.035922,3.2616E-07,-3.3149999999999997E-07
0.735,0.9,0.035958000000000004,2.14228E-08,-0.03594,3.2628E-07,-3.3152E-07
0.74,0.9,0.035974000000000006,2.1403399999999998E-08,-0.035958000000000004,3.2692E-07,-3.3224E-07
0.745,0.9,0.035984,2.1405999999999997E-08,-0.035968,3.2628E-07,-3.319E-07
0.75,0.9,0.035998,2.13938E-08,-0.035980000000000005,3.2706E-07,-3.325E-07
0.755,0.9,0.036012,2.1388999999999997E-08,-0.035994000000000005,3.27E-07,-3.3268E-07
0.76,0.9,0.036026,2.1386799999999997E-08,-0.036008000000000005,3.2704E-07,-3.3296E-07
0.765,0.9,0.036036000000000006,2.13878E-08,-0.03602,3.271E-07,-3.3292E-07
0.77,0.9,0.036050000000000006,2.1379999999999997E-08,-0.036032,3.271E-07,-3.3312E-07
0.775,0.9,0.036062000000000004,2.13782E-08,-0.036046,3.272E-07,-3.3336E-07
0.78,0.9,0.036078000000000006,2.13678E-08,-0.036056000000000005,3.2726E-07,-3.3356E-07
0.785,0.9,0.036090000000000004,2.1362799999999997E-08,-0.036066,3.271E-07,-3.3372E-07
0.79,0.9,0.036102,2.1360799999999998E-08,-0.03608,3.2742E-07,-3.3366E-07
0.795,0.9,0.036108,2.13716E-08,-0.036092000000000006,3.2715999999999997E-07,-3.341E-07
0.8,0.9,0.036122,2.1351199999999998E-08,-0.036104000000000004,3.2746E-07,-3.3429999999999997E-07
0.805,0.9,0.036132000000000004,2.1344199999999997E-08,-0.036114,3.2682E-07,-3.338E-07
0.81,0.9,0.036144,2.1347E-08,-0.036124,3.2754E-07,-3.3462E-07
0.81500000000000006,0.9,0.036158,2.1341199999999997E-08,-0.036142,3.276E-07,-3.3474E-07
0.82000000000000006,0.9,0.03617,2.13418E-08,-0.036152000000000004,3.2704E-07,-3.344E-07
0.82500000000000007,0.9,0.036176,2.13394E-08,-0.036162,3.277E-07,-3.3499999999999997E-07
0.83000000000000007,0.9,0.036188000000000005,2.13388E-08,-0.03617,3.2771999999999997E-07,-3.3522E-07
0.83500000000000008,0.9,0.0362,2.1336999999999998E-08,-0.036182000000000006,3.2778E-07,-3.3538E-07
0.84000000000000008,0.9,0.036214,2.13322E-08,-0.036194000000000004,3.2788E-07,-3.3562E-07
0.84500000000000008,0.9,0.036222000000000004,2.13344E-08,-0.036206,3.2792E-07,-3.358E-07
0.85000000000000009,0.9,0.036232,2.1326399999999997E-08,-0.036216000000000005,3.2794E-07,-3.3606E-07
0.85500000000000009,0.9,0.036246,2.1332599999999998E-08,-0.036230000000000005,3.2722E-07,-3.3548E-07
0.86,0.9,0.036252000000000006,2.1328799999999998E-08,-0.036236000000000004,3.281E-07,-3.3648E-07
0.865,0.9,0.036264000000000005,2.13292E-08,-0.036246,3.281E-07,-3.3672E-07
0.87,0.9,0.036276,2.1324399999999998E-08,-0.036254,3.2816E-07,-3.369E-07
0.875,0.9,0.036284000000000004,2.13246E-08,-0.036266000000000007,3.2818E-07,-3.37E-07
0.88,0.9,0.036294,2.13208E-08,-0.036274,3.2822E-07,-3.3722E-07
0.885,0.9,0.036302,2.1316199999999998E-08,-0.036286000000000006,3.283E-07,-3.3746E-07
0.89,0.9,0.036314000000000006,2.1315199999999997E-08,-0.036298000000000004,3.2778E-07,-3.3709999999999997E-07
0.895,0.9,0.036326000000000004,2.1317599999999998E-08,-0.03631,3.2836E-07,-3.38E-07
0.9,0.9,0.036338,2.1326599999999998E-08,-0.036316,3.2846E-07,-3.3824E-07
