vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	1.4136e-06	1.8826e-09	-1.469e-06	4.3915e-06	-4.3854e-06	5.1068e-06	1.8016e-09	-5.1205e-06	4.3986e-06	-4.3857e-06	7.7781e-06	1.6921e-09	-7.7567e-06	4.3891e-06	-4.3754e-06	9.6509e-06	1.6186e-09	-9.6356e-06	4.3857e-06	-4.3792e-06	1.09586e-05	1.5498e-09	-1.10651e-05	4.4003e-06	-4.3926e-06	1.2036e-05	1.4965e-09	-1.193e-05	4.3969e-06	-4.3917e-06	1.2922e-05	1.4507e-09	-1.2766e-05	4.4037e-06	-4.3952e-06	1.3254e-05	1.4063e-09	-1.3314e-05	4.399e-06	-4.3869e-06	1.3688e-05	1.3752e-09	-1.3766e-05	4.3873e-06	-4.3782e-06	1.366e-05	1.3407e-09	-1.3716e-05	4.4007e-06	-4.3916e-06	1.415e-05	1.3214e-09	-1.4116e-05	4.3974e-06	-4.3945e-06
0.26	1.573e-06	2.0022e-09	-1.5923e-06	4.3973e-06	-4.3888e-06	5.8359e-06	1.9001e-09	-5.8625e-06	4.3908e-06	-4.3814e-06	8.9102e-06	1.7977e-09	-8.9129e-06	4.3804e-06	-4.374e-06	1.10443e-05	1.7181e-09	-1.11171e-05	4.3874e-06	-4.3811e-06	1.269e-05	1.648e-09	-1.2626e-05	4.4008e-06	-4.3931e-06	1.3836e-05	1.5959e-09	-1.3822e-05	4.401e-06	-4.3985e-06	1.468e-05	1.5432e-09	-1.474e-05	4.3946e-06	-4.3902e-06	1.5202e-05	1.5003e-09	-1.5278e-05	4.3962e-06	-4.3847e-06	1.5828e-05	1.4653e-09	-1.5766e-05	4.3972e-06	-4.3836e-06	1.578e-05	1.4265e-09	-1.5796e-05	4.3975e-06	-4.3909e-06	1.6256e-05	1.407e-09	-1.6214e-05	4.3975e-06	-4.3912e-06
0.265	1.7681e-06	2.1405e-09	-1.7445e-06	4.3943e-06	-4.3805e-06	6.6745e-06	2.0072e-09	-6.6559e-06	4.3951e-06	-4.385e-06	1.03132e-05	1.9056e-09	-1.02637e-05	4.3891e-06	-4.3774e-06	1.273e-05	1.8242e-09	-1.2734e-05	4.3889e-06	-4.3809e-06	1.4632e-05	1.7503e-09	-1.4546e-05	4.3961e-06	-4.3901e-06	1.5962e-05	1.6949e-09	-1.5884e-05	4.3984e-06	-4.3875e-06	1.7018e-05	1.6398e-09	-1.6968e-05	4.3957e-06	-4.3831e-06	1.7622e-05	1.5896e-09	-1.7532e-05	4.3947e-06	-4.3877e-06	1.8102e-05	1.561e-09	-1.8166e-05	4.3924e-06	-4.3869e-06	1.8096e-05	1.519e-09	-1.8182e-05	4.3925e-06	-4.3895e-06	1.874e-05	1.4987e-09	-1.8718e-05	4.4009e-06	-4.3929e-06
0.27	1.9583e-06	2.2499e-09	-1.8838e-06	4.3959e-06	-4.3877e-06	7.6676e-06	2.1332e-09	-7.6976e-06	4.3882e-06	-4.3807e-06	1.1656e-05	2.0236e-09	-1.1848e-05	4.3864e-06	-4.3824e-06	1.4704e-05	1.9381e-09	-1.465e-05	4.3826e-06	-4.3756e-06	1.6774e-05	1.8631e-09	-1.6808e-05	4.3945e-06	-4.3846e-06	1.8308e-05	1.8015e-09	-1.833e-05	4.4025e-06	-4.3947e-06	1.9552e-05	1.7489e-09	-1.954e-05	4.3943e-06	-4.3888e-06	2.0134e-05	1.6871e-09	-2.0234e-05	4.3872e-06	-4.383e-06	2.0994e-05	1.6627e-09	-2.0942e-05	4.3997e-06	-4.3905e-06	2.0958e-05	1.6156e-09	-2.0974e-05	4.401e-06	-4.3931e-06	2.1488e-05	1.5971e-09	-2.1612e-05	4.3957e-06	-4.3914e-06
0.275	2.028e-06	2.3819e-09	-2.0512e-06	4.3843e-06	-4.3767e-06	8.743e-06	2.2549e-09	-8.8068e-06	4.3978e-06	-4.388e-06	1.358e-05	2.144e-09	-1.3408e-05	4.39e-06	-4.3831e-06	1.6904e-05	2.0561e-09	-1.6844e-05	4.3899e-06	-4.3804e-06	1.924e-05	1.9749e-09	-1.9286e-05	4.4041e-06	-4.3906e-06	2.1014e-05	1.9112e-09	-2.1152e-05	4.4042e-06	-4.3943e-06	2.245e-05	1.8533e-09	-2.24e-05	4.3956e-06	-4.3857e-06	2.3314e-05	1.7943e-09	-2.3234e-05	4.3981e-06	-4.3858e-06	2.4068e-05	1.763e-09	-2.4262e-05	4.402e-06	-4.3914e-06	2.4138e-05	1.7205e-09	-2.416e-05	4.4027e-06	-4.3913e-06	2.4782e-05	1.696e-09	-2.482e-05	4.3942e-06	-4.3862e-06
0.28	2.1999e-06	2.5394e-09	-2.2518e-06	4.3898e-06	-4.3807e-06	9.8603e-06	2.3967e-09	-9.9349e-06	4.3908e-06	-4.3822e-06	1.545e-05	2.2763e-09	-1.5416e-05	4.3935e-06	-4.384e-06	1.9352e-05	2.1831e-09	-1.934e-05	4.3892e-06	-4.3857e-06	2.228e-05	2.0975e-09	-2.212e-05	4.3938e-06	-4.3899e-06	2.4262e-05	2.0274e-09	-2.421e-05	4.3973e-06	-4.3882e-06	2.5892e-05	1.9652e-09	-2.5784e-05	4.3979e-06	-4.3883e-06	2.6832e-05	1.9065e-09	-2.6784e-05	4.3882e-06	-4.381e-06	2.779e-05	1.8691e-09	-2.7864e-05	4.4036e-06	-4.3908e-06	2.7874e-05	1.8278e-09	-2.7854e-05	4.3971e-06	-4.3936e-06	2.8612e-05	1.8011e-09	-2.8586e-05	4.3958e-06	-4.3891e-06
0.285	2.3638e-06	2.6797e-09	-2.3205e-06	4.3889e-06	-4.3825e-06	1.11656e-05	2.5359e-09	-1.13047e-05	4.3888e-06	-4.3791e-06	1.767e-05	2.4089e-09	-1.7638e-05	4.3904e-06	-4.3799e-06	2.2276e-05	2.3065e-09	-2.227e-05	4.3929e-06	-4.3847e-06	2.5466e-05	2.219e-09	-2.557e-05	4.398e-06	-4.3889e-06	2.783e-05	2.1448e-09	-2.789e-05	4.3929e-06	-4.3873e-06	2.9698e-05	2.0824e-09	-2.9694e-05	4.3956e-06	-4.386e-06	3.0774e-05	2.0216e-09	-3.0886e-05	4.3877e-06	-4.3815e-06	3.1902e-05	1.9833e-09	-3.1994e-05	4.3997e-06	-4.3977e-06	3.212e-05	1.9381e-09	-3.1988e-05	4.4023e-06	-4.3937e-06	3.2866e-05	1.9106e-09	-3.2928e-05	4.3951e-06	-4.3891e-06
0.29	2.386e-06	2.8201e-09	-2.4829e-06	4.3983e-06	-4.3855e-06	1.2792e-05	2.6817e-09	-1.2768e-05	4.392e-06	-4.383e-06	2.021e-05	2.549e-09	-2.0222e-05	4.3877e-06	-4.376e-06	2.5578e-05	2.4432e-09	-2.5476e-05	4.3897e-06	-4.3837e-06	2.9264e-05	2.3562e-09	-2.9256e-05	4.4016e-06	-4.3911e-06	3.209e-05	2.2785e-09	-3.1988e-05	4.3833e-06	-4.3792e-06	3.4104e-05	2.2143e-09	-3.4146e-05	4.3901e-06	-4.3842e-06	3.549e-05	2.1378e-09	-3.5442e-05	4.3962e-06	-4.3858e-06	3.664e-05	2.1065e-09	-3.6756e-05	4.4054e-06	-4.3997e-06	3.7044e-05	2.0554e-09	-3.6854e-05	4.4048e-06	-4.3949e-06	3.804e-05	2.0302e-09	-3.7948e-05	4.3928e-06	-4.3868e-06
0.295	2.492e-06	2.986e-09	-2.5347e-06	4.3918e-06	-4.3816e-06	1.4614e-05	2.8309e-09	-1.441e-05	4.391e-06	-4.381e-06	2.3128e-05	2.6986e-09	-2.2964e-05	4.394e-06	-4.3875e-06	2.9222e-05	2.584e-09	-2.914e-05	4.3911e-06	-4.3831e-06	3.3486e-05	2.496e-09	-3.3438e-05	4.4019e-06	-4.3893e-06	3.6774e-05	2.4068e-09	-3.6782e-05	4.3926e-06	-4.3841e-06	3.9196e-05	2.3414e-09	-3.9268e-05	4.39e-06	-4.3852e-06	4.0614e-05	2.2671e-09	-4.089e-05	4.3857e-06	-4.38e-06	4.2124e-05	2.2305e-09	-4.214e-05	4.3991e-06	-4.3935e-06	4.2526e-05	2.1792e-09	-4.2512e-05	4.4093e-06	-4.3994e-06	4.3586e-05	2.1543e-09	-4.3574e-05	4.3966e-06	-4.3908e-06
0.3	2.4961e-06	3.1581e-09	-2.5064e-06	4.391e-06	-4.3768e-06	1.6416e-05	2.9948e-09	-1.6362e-05	4.3886e-06	-4.3803e-06	2.6198e-05	2.8516e-09	-2.6218e-05	4.3839e-06	-4.3747e-06	3.3494e-05	2.7363e-09	-3.3388e-05	4.3804e-06	-4.3722e-06	3.846e-05	2.6376e-09	-3.845e-05	4.3904e-06	-4.3869e-06	4.2044e-05	2.555e-09	-4.224e-05	4.3988e-06	-4.3894e-06	4.5124e-05	2.4867e-09	-4.5038e-05	4.3934e-06	-4.3824e-06	4.6798e-05	2.4103e-09	-4.6826e-05	4.3926e-06	-4.3869e-06	4.839e-05	2.3656e-09	-4.8532e-05	4.3957e-06	-4.3921e-06	4.8964e-05	2.3063e-09	-4.9082e-05	4.4043e-06	-4.3917e-06	5.0176e-05	2.2808e-09	-5.022e-05	4.3973e-06	-4.3891e-06
0.305	2.5484e-06	3.3633e-09	-2.5727e-06	4.3848e-06	-4.3803e-06	1.8484e-05	3.1714e-09	-1.8458e-05	4.3907e-06	-4.3822e-06	2.9816e-05	3.0213e-09	-2.9806e-05	4.3917e-06	-4.3792e-06	3.8112e-05	2.8994e-09	-3.8094e-05	4.3833e-06	-4.3779e-06	4.3904e-05	2.7966e-09	-4.3976e-05	4.3961e-06	-4.3872e-06	4.8192e-05	2.6957e-09	-4.8288e-05	4.3942e-06	-4.3827e-06	5.1768e-05	2.6292e-09	-5.1568e-05	4.394e-06	-4.3858e-06	5.3766e-05	2.5509e-09	-5.3854e-05	4.392e-06	-4.3863e-06	5.572e-05	2.505e-09	-5.5548e-05	4.3957e-06	-4.386e-06	5.6342e-05	2.4432e-09	-5.619e-05	4.394e-06	-4.3905e-06	5.7476e-05	2.4208e-09	-5.7654e-05	4.3968e-06	-4.3848e-06
0.31	2.5981e-06	3.5517e-09	-2.467e-06	4.3943e-06	-4.3853e-06	2.0978e-05	3.3485e-09	-2.0914e-05	4.392e-06	-4.3857e-06	3.398e-05	3.1979e-09	-3.392e-05	4.3964e-06	-4.3823e-06	4.354e-05	3.0637e-09	-4.3606e-05	4.3907e-06	-4.3842e-06	5.039e-05	2.9657e-09	-5.028e-05	4.3969e-06	-4.3881e-06	5.5344e-05	2.8568e-09	-5.5456e-05	4.398e-06	-4.391e-06	5.8972e-05	2.7797e-09	-5.9408e-05	4.3953e-06	-4.3851e-06	6.1888e-05	2.7018e-09	-6.1818e-05	4.3907e-06	-4.3859e-06	6.3824e-05	2.6459e-09	-6.406e-05	4.4042e-06	-4.3972e-06	6.4662e-05	2.5889e-09	-6.4728e-05	4.3949e-06	-4.3885e-06	6.6208e-05	2.5646e-09	-6.6288e-05	4.3945e-06	-4.3877e-06
0.315	2.6117e-06	3.7376e-09	-2.5089e-06	4.3977e-06	-4.3878e-06	2.3474e-05	3.5441e-09	-2.354e-05	4.3844e-06	-4.3809e-06	3.8552e-05	3.3767e-09	-3.8508e-05	4.3911e-06	-4.3831e-06	4.9632e-05	3.2475e-09	-4.9434e-05	4.3934e-06	-4.3885e-06	5.7458e-05	3.134e-09	-5.759e-05	4.405e-06	-4.3927e-06	6.3436e-05	3.0255e-09	-6.3354e-05	4.3935e-06	-4.3838e-06	6.7802e-05	2.9485e-09	-6.7884e-05	4.3936e-06	-4.3897e-06	7.0658e-05	2.8655e-09	-7.0582e-05	4.3942e-06	-4.3913e-06	7.3206e-05	2.8055e-09	-7.3166e-05	4.4093e-06	-4.3961e-06	7.4238e-05	2.7433e-09	-7.4174e-05	4.3971e-06	-4.3892e-06	7.5796e-05	2.712e-09	-7.5952e-05	4.3965e-06	-4.3875e-06
0.32	2.2847e-06	3.949e-09	-2.4474e-06	4.3831e-06	-4.3807e-06	2.6316e-05	3.7548e-09	-2.659e-05	4.379e-06	-4.3771e-06	4.3934e-05	3.576e-09	-4.3822e-05	4.3897e-06	-4.3815e-06	5.6534e-05	3.4312e-09	-5.659e-05	4.3913e-06	-4.3848e-06	6.569e-05	3.3111e-09	-6.5762e-05	4.3925e-06	-4.3869e-06	7.261e-05	3.2042e-09	-7.2402e-05	4.3905e-06	-4.3847e-06	7.7696e-05	3.1172e-09	-7.7404e-05	4.3928e-06	-4.3865e-06	8.1098e-05	3.0309e-09	-8.1008e-05	4.4006e-06	-4.3895e-06	8.4054e-05	2.9753e-09	-8.3976e-05	4.4093e-06	-4.3971e-06	8.5166e-05	2.9001e-09	-8.5166e-05	4.3944e-06	-4.3887e-06	8.7196e-05	2.8722e-09	-8.697e-05	4.3883e-06	-4.384e-06
0.325	2.1326e-06	4.1649e-09	-2.2322e-06	4.3833e-06	-4.38e-06	2.98e-05	3.9518e-09	-2.9668e-05	4.3832e-06	-4.3735e-06	4.976e-05	3.7824e-09	-4.9614e-05	4.3904e-06	-4.3806e-06	6.4216e-05	3.625e-09	-6.4316e-05	4.4025e-06	-4.3927e-06	7.4914e-05	3.5033e-09	-7.4842e-05	4.3949e-06	-4.3855e-06	8.2718e-05	3.3851e-09	-8.2902e-05	4.4e-06	-4.3932e-06	8.8602e-05	3.2965e-09	-8.858e-05	4.3839e-06	-4.3789e-06	9.2768e-05	3.21e-09	-9.2706e-05	4.3941e-06	-4.389e-06	9.5968e-05	3.1443e-09	-9.5958e-05	4.4083e-06	-4.4e-06	9.7774e-05	3.0673e-09	-9.77e-05	4.395e-06	-4.3919e-06	9.9796e-05	3.0381e-09	-9.9782e-05	4.3983e-06	-4.3903e-06
0.33	2.0477e-06	4.4256e-09	-1.9642e-06	4.393e-06	-4.3873e-06	3.34e-05	4.1803e-09	-3.3358e-05	4.3882e-06	-4.3812e-06	5.6396e-05	4.001e-09	-5.64e-05	4.3911e-06	-4.3821e-06	7.3114e-05	3.8425e-09	-7.3216e-05	4.3914e-06	-4.3838e-06	8.554e-05	3.6994e-09	-8.5608e-05	4.3994e-06	-4.3836e-06	9.4802e-05	3.582e-09	-9.4452e-05	4.4051e-06	-4.3931e-06	0.000101246	3.4882e-09	-0.000101356	4.3833e-06	-4.3793e-06	0.000106092	3.4025e-09	-0.000106128	4.3972e-06	-4.3852e-06	0.000109912	3.3302e-09	-0.000109926	4.406e-06	-4.3944e-06	0.000112068	3.2327e-09	-0.00011199	4.4025e-06	-4.3911e-06	0.000114508	3.2208e-09	-0.000114324	4.393e-06	-4.3904e-06
0.335	1.7729e-06	4.6737e-09	-1.8679e-06	4.397e-06	-4.3807e-06	3.7578e-05	4.4184e-09	-3.7404e-05	4.3947e-06	-4.383e-06	6.3766e-05	4.2231e-09	-6.3694e-05	4.3859e-06	-4.379e-06	8.318e-05	4.0699e-09	-8.3036e-05	4.3993e-06	-4.3885e-06	9.7208e-05	3.9131e-09	-9.7004e-05	4.3963e-06	-4.3833e-06	0.000107788	3.7946e-09	-0.000107738	4.4e-06	-4.3932e-06	0.00011572	3.6882e-09	-0.0001156	4.3922e-06	-4.39e-06	0.00012138	3.5962e-09	-0.00012128	4.3946e-06	-4.384e-06	0.0001258	3.518e-09	-0.00012536	4.3987e-06	-4.39e-06	0.00012828	3.4195e-09	-0.00012796	4.3987e-06	-4.3925e-06	0.00013118	3.3928e-09	-0.00013082	4.3951e-06	-4.3873e-06
0.34	1.4423e-06	4.9507e-09	-1.3298e-06	4.4013e-06	-4.3925e-06	4.2032e-05	4.689e-09	-4.2148e-05	4.3895e-06	-4.3785e-06	7.2118e-05	4.4642e-09	-7.218e-05	4.3897e-06	-4.3852e-06	9.4364e-05	4.3042e-09	-9.4586e-05	4.3937e-06	-4.3885e-06	0.00011075	4.1351e-09	-0.000110818	4.3968e-06	-4.3957e-06	0.00012306	4.0073e-09	-0.00012288	4.3951e-06	-4.3858e-06	0.00013194	3.8966e-09	-0.000132	4.3987e-06	-4.3965e-06	0.00013858	3.7968e-09	-0.00013858	4.3881e-06	-4.3787e-06	0.00014362	3.7231e-09	-0.0001434	4.4071e-06	-4.4017e-06	0.00014688	3.6189e-09	-0.0001466	4.3957e-06	-4.3923e-06	0.00014992	3.6e-09	-0.00014996	4.3995e-06	-4.396e-06
0.345	9.885e-07	5.1979e-09	-1.1292e-06	4.4028e-06	-4.391e-06	4.7142e-05	4.9391e-09	-4.7264e-05	4.3932e-06	-4.3874e-06	8.1486e-05	4.724e-09	-8.1398e-05	4.3888e-06	-4.3791e-06	0.000106818	4.5468e-09	-0.000107068	4.3883e-06	-4.3788e-06	0.00012584	4.3792e-09	-0.00012574	4.3984e-06	-4.3874e-06	0.00013984	4.2567e-09	-0.0001397	4.3954e-06	-4.3888e-06	0.0001503	4.127e-09	-0.00015028	4.3957e-06	-4.3894e-06	0.00015794	4.0199e-09	-0.00015786	4.3852e-06	-4.378e-06	0.00016378	3.9306e-09	-0.00016366	4.3971e-06	-4.3952e-06	0.0001675	3.8264e-09	-0.00016754	4.3969e-06	-4.3925e-06	0.00017126	3.8196e-09	-0.00017096	4.4051e-06	-4.3974e-06
0.35	8.997e-07	5.4875e-09	-3.902e-07	4.3918e-06	-4.3929e-06	5.2888e-05	5.2275e-09	-5.297e-05	4.3953e-06	-4.3855e-06	9.1958e-05	4.9929e-09	-9.2006e-05	4.3893e-06	-4.3831e-06	0.0001212	4.8019e-09	-0.00012114	4.3891e-06	-4.3824e-06	0.00014294	4.6299e-09	-0.00014304	4.3954e-06	-4.3905e-06	0.00015912	4.488e-09	-0.00015902	4.4006e-06	-4.389e-06	0.00017122	4.3708e-09	-0.00017108	4.3938e-06	-4.3926e-06	0.00018018	4.2524e-09	-0.00018006	4.3938e-06	-4.3871e-06	0.00018674	4.172e-09	-0.00018674	4.4008e-06	-4.3868e-06	0.00019128	4.0539e-09	-0.00019112	4.3961e-06	-4.3847e-06	0.0001955	4.0352e-09	-0.00019516	4.4018e-06	-4.3952e-06
0.355	3.22e-07	5.8202e-09	-3.112e-07	4.3914e-06	-4.3824e-06	5.9188e-05	5.5537e-09	-5.9306e-05	4.4012e-06	-4.3928e-06	0.000103576	5.2595e-09	-0.00010337	4.3912e-06	-4.3831e-06	0.00013698	5.0697e-09	-0.0001368	4.3857e-06	-4.368e-06	0.00016188	4.9063e-09	-0.00016164	4.407e-06	-4.3985e-06	0.0001806	4.7404e-09	-0.00018024	4.3879e-06	-4.3863e-06	0.00019436	4.6232e-09	-0.00019404	4.401e-06	-4.3871e-06	0.00020456	4.5026e-09	-0.00020448	4.3936e-06	-4.3879e-06	0.00021232	4.4094e-09	-0.0002122	4.4077e-06	-4.398e-06	0.00021786	4.2827e-09	-0.00021762	4.3939e-06	-4.3879e-06	0.00022256	4.267e-09	-0.00022228	4.4012e-06	-4.3929e-06
0.36	-3.35276e-08	6.1255e-09	1.027874e-07	4.3858e-06	-4.3778e-06	6.633e-05	5.8336e-09	-6.6194e-05	4.4e-06	-4.388e-06	0.00011668	5.5663e-09	-0.0001166	4.3807e-06	-4.3728e-06	0.00015486	5.3661e-09	-0.00015452	4.3838e-06	-4.3777e-06	0.00018338	5.1742e-09	-0.0001833	4.4045e-06	-4.3938e-06	0.0002046	5.0139e-09	-0.00020448	4.3978e-06	-4.3907e-06	0.00022062	4.8839e-09	-0.00022044	4.3976e-06	-4.3869e-06	0.00023268	4.7528e-09	-0.0002327	4.3859e-06	-4.3787e-06	0.00024152	4.6615e-09	-0.00024142	4.401e-06	-4.3923e-06	0.00024824	4.5216e-09	-0.00024782	4.4022e-06	-4.3907e-06	0.00025344	4.5114e-09	-0.00025324	4.4043e-06	-4.3989e-06
0.365	-7.1032e-07	6.4738e-09	7.1662e-07	4.3938e-06	-4.3805e-06	7.3792e-05	6.166e-09	-7.3854e-05	4.3977e-06	-4.3877e-06	0.0001309	5.8831e-09	-0.0001308	4.3835e-06	-4.3766e-06	0.0001742	5.6704e-09	-0.00017392	4.3783e-06	-4.3752e-06	0.00020692	5.465e-09	-0.00020656	4.3966e-06	-4.3888e-06	0.00023126	5.3003e-09	-0.00023124	4.3988e-06	-4.3869e-06	0.00024968	5.1625e-09	-0.00024966	4.3892e-06	-4.3815e-06	0.00026342	5.038e-09	-0.00026328	4.3892e-06	-4.3831e-06	0.00027384	4.9224e-09	-0.00027382	4.3999e-06	-4.396e-06	0.00028156	4.8324e-09	-0.00028132	4.398e-06	-4.3902e-06	0.0002878	4.762e-09	-0.00028746	4.4028e-06	-4.395e-06
0.37	-1.00168e-06	6.8406e-09	1.02674e-06	4.3936e-06	-4.3848e-06	8.2446e-05	6.512e-09	-8.249e-05	4.3974e-06	-4.3858e-06	0.00014718	6.217e-09	-0.00014684	4.3771e-06	-4.3762e-06	0.0001961	5.9938e-09	-0.00019602	4.3863e-06	-4.3801e-06	0.00023338	5.7823e-09	-0.00023322	4.3918e-06	-4.3843e-06	0.00026126	5.596e-09	-0.00026132	4.4031e-06	-4.3966e-06	0.00028244	5.4708e-09	-0.00028252	4.3952e-06	-4.3843e-06	0.00029852	5.3241e-09	-0.00029818	4.3812e-06	-4.3711e-06	0.00031062	5.2094e-09	-0.00031016	4.4056e-06	-4.3937e-06	0.00031972	5.0955e-09	-0.00031926	4.3966e-06	-4.3874e-06	0.00032642	5.0404e-09	-0.00032638	4.4039e-06	-4.3933e-06
0.375	-2.1869e-06	7.2275e-09	2.2759e-06	4.393e-06	-4.3829e-06	9.1706e-05	6.8775e-09	-9.1882e-05	4.3885e-06	-4.3792e-06	0.0001644	6.5753e-09	-0.00016434	4.3822e-06	-4.373e-06	0.00021978	6.3433e-09	-0.00021964	4.3857e-06	-4.3812e-06	0.00026226	6.115e-09	-0.000262	4.3894e-06	-4.38e-06	0.00029412	5.917e-09	-0.00029418	4.3966e-06	-4.3883e-06	0.00031854	5.7706e-09	-0.00031808	4.3959e-06	-4.3885e-06	0.00033694	5.623e-09	-0.00033628	4.3833e-06	-4.3799e-06	0.0003505	5.5093e-09	-0.00035038	4.4019e-06	-4.3916e-06	0.00036128	5.398e-09	-0.00036086	4.3945e-06	-4.3876e-06	0.00036938	5.34e-09	-0.0003693	4.3954e-06	-4.39e-06
0.38	-3.0027e-06	7.6378e-09	2.9943e-06	4.3949e-06	-4.3857e-06	0.000101966	7.2666e-09	-0.000101984	4.3946e-06	-4.3834e-06	0.00018364	6.9584e-09	-0.00018342	4.3855e-06	-4.3791e-06	0.00024628	6.6953e-09	-0.00024632	4.3892e-06	-4.3831e-06	0.00029456	6.4677e-09	-0.00029416	4.3943e-06	-4.3826e-06	0.00033098	6.2626e-09	-0.0003307	4.3993e-06	-4.3894e-06	0.0003587	6.1046e-09	-0.00035874	4.4044e-06	-4.3947e-06	0.00037958	5.9307e-09	-0.0003796	4.3922e-06	-4.3809e-06	0.00039588	5.8312e-09	-0.00039558	4.4006e-06	-4.3885e-06	0.00040838	5.7056e-09	-0.0004083	4.4003e-06	-4.3916e-06	0.00041774	5.6584e-09	-0.00041748	4.4046e-06	-4.3942e-06
0.385	-3.7276e-06	8.0985e-09	3.6436e-06	4.3954e-06	-4.3836e-06	0.000113054	7.6705e-09	-0.000112898	4.3911e-06	-4.384e-06	0.00020418	7.3452e-09	-0.00020426	4.3848e-06	-4.3757e-06	0.000275	7.0737e-09	-0.00027446	4.382e-06	-4.3769e-06	0.00032952	6.8223e-09	-0.00032936	4.3988e-06	-4.3922e-06	0.00037104	6.6105e-09	-0.00037094	4.3972e-06	-4.3889e-06	0.0004025	6.4355e-09	-0.00040262	4.4006e-06	-4.39e-06	0.0004269	6.2671e-09	-0.00042658	4.3979e-06	-4.3866e-06	0.00044544	6.1565e-09	-0.0004452	4.4027e-06	-4.3897e-06	0.0004596	6.0131e-09	-0.00045944	4.4024e-06	-4.3866e-06	0.00047038	5.9749e-09	-0.00047022	4.3955e-06	-4.3929e-06
0.39	-4.4289e-06	8.5401e-09	4.5142e-06	4.3931e-06	-4.3888e-06	0.00012532	8.1281e-09	-0.00012542	4.3909e-06	-4.3852e-06	0.00022692	7.768e-09	-0.00022696	4.3787e-06	-4.3676e-06	0.00030664	7.4754e-09	-0.00030634	4.3914e-06	-4.3843e-06	0.00036822	7.2044e-09	-0.00036792	4.4003e-06	-4.3941e-06	0.00041548	6.9886e-09	-0.00041508	4.3917e-06	-4.3835e-06	0.00045158	6.813e-09	-0.00045142	4.4006e-06	-4.3907e-06	0.00047962	6.6163e-09	-0.00047908	4.4005e-06	-4.3904e-06	0.00050074	6.4945e-09	-0.00050028	4.3972e-06	-4.3884e-06	0.00051722	6.364e-09	-0.00051724	4.395e-06	-4.3888e-06	0.00052968	6.3378e-09	-0.00052932	4.4055e-06	-4.3942e-06
0.395	-5.5728e-06	8.9827e-09	5.3392e-06	4.3972e-06	-4.3876e-06	0.00013822	8.5412e-09	-0.00013818	4.3904e-06	-4.3803e-06	0.0002516	8.1931e-09	-0.00025142	4.3808e-06	-4.3713e-06	0.00033998	7.8804e-09	-0.00033994	4.3845e-06	-4.3735e-06	0.00040984	7.602e-09	-0.00040928	4.399e-06	-4.3917e-06	0.00046326	7.3814e-09	-0.000463	4.3903e-06	-4.3772e-06	0.0005041	7.1808e-09	-0.00050424	4.3997e-06	-4.3925e-06	0.00053566	6.9859e-09	-0.00053592	4.3932e-06	-4.3883e-06	0.00056014	6.8584e-09	-0.00056	4.3945e-06	-4.3917e-06	0.00057964	6.7207e-09	-0.00057928	4.3962e-06	-4.388e-06	0.00059366	6.654e-09	-0.0005937	4.4022e-06	-4.3966e-06
0.4	-6.4638e-06	9.4887e-09	6.2252e-06	4.3961e-06	-4.3864e-06	0.00015238	9.0176e-09	-0.00015208	4.3878e-06	-4.3799e-06	0.00027834	8.6458e-09	-0.00027768	4.3797e-06	-4.3759e-06	0.00037722	8.3332e-09	-0.00037714	4.391e-06	-4.3825e-06	0.00045532	8.0362e-09	-0.00045512	4.3935e-06	-4.3775e-06	0.0005161	7.7803e-09	-0.00051548	4.3921e-06	-4.3803e-06	0.0005626	7.5727e-09	-0.00056222	4.3901e-06	-4.3837e-06	0.00059898	7.3843e-09	-0.00059858	4.3941e-06	-4.39e-06	0.00062686	7.2307e-09	-0.0006264	4.3936e-06	-4.3925e-06	0.00064872	7.0876e-09	-0.00064864	4.3948e-06	-4.3854e-06	0.00066512	7.0125e-09	-0.00066528	4.4031e-06	-4.3962e-06
