vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-6.0068e-05	6.42392e-08	6.0358e-05	4.4218e-06	-4.4091e-06	0.012498	3.6798e-08	-0.012486	4.4336e-06	-4.427e-06	0.015264	2.99314e-08	-0.015252	4.436e-06	-4.437e-06	0.015754	2.85702e-08	-0.015742	4.4502e-06	-4.4471e-06	0.016054	2.80474e-08	-0.01604	4.4773e-06	-4.4845e-06	0.016308	2.75004e-08	-0.016294	4.5006e-06	-4.5144e-06	0.016548	2.6522e-08	-0.016532	4.5222e-06	-4.5414e-06
0.625	-6.054e-05	6.69204e-08	6.1178e-05	4.4235e-06	-4.4145e-06	0.012864	3.80484e-08	-0.012852	4.4383e-06	-4.4316e-06	0.01583	3.06368e-08	-0.01581	4.4354e-06	-4.4359e-06	0.016346	2.92474e-08	-0.016334	4.4568e-06	-4.4559e-06	0.016654	2.8686e-08	-0.016642	4.4756e-06	-4.4849e-06	0.01692	2.81842e-08	-0.016902	4.507e-06	-4.512e-06	0.017164	2.72282e-08	-0.01715	4.5305e-06	-4.5427e-06
0.63	-6.1652e-05	6.96694e-08	6.2294e-05	4.4195e-06	-4.4115e-06	0.013238	3.93706e-08	-0.013222	4.4462e-06	-4.4409e-06	0.016402	3.14684e-08	-0.01639	4.4407e-06	-4.4354e-06	0.016956	2.99966e-08	-0.016944	4.4525e-06	-4.4575e-06	0.017276	2.94716e-08	-0.01726	4.4821e-06	-4.4841e-06	0.017544	2.89158e-08	-0.017534	4.5102e-06	-4.5183e-06	0.017796	2.7965e-08	-0.01778	4.5339e-06	-4.5511e-06
0.635	-6.2704e-05	7.25232e-08	6.3158e-05	4.4238e-06	-4.4134e-06	0.013602	4.08472e-08	-0.013586	4.4396e-06	-4.4343e-06	0.01698	3.23316e-08	-0.016968	4.4412e-06	-4.4375e-06	0.017564	3.07452e-08	-0.017552	4.4559e-06	-4.4583e-06	0.017894	3.02024e-08	-0.01788	4.4867e-06	-4.4955e-06	0.018172	2.95952e-08	-0.018164	4.5205e-06	-4.5231e-06	0.01843	2.87012e-08	-0.018414	4.5343e-06	-4.5544e-06
0.64	-6.3908e-05	7.55234e-08	6.4166e-05	4.4264e-06	-4.4153e-06	0.013962	4.2296e-08	-0.013948	4.434e-06	-4.4317e-06	0.017572	3.32104e-08	-0.017558	4.4321e-06	-4.4322e-06	0.018194	3.15018e-08	-0.018178	4.4619e-06	-4.4602e-06	0.01853	3.09464e-08	-0.018518	4.4888e-06	-4.4925e-06	0.01882	3.0273e-08	-0.018802	4.5166e-06	-4.5289e-06	0.019082	2.94454e-08	-0.01907	4.5482e-06	-4.5599e-06
0.645	-6.4874e-05	7.86522e-08	6.5348e-05	4.4224e-06	-4.4156e-06	0.014316	4.36982e-08	-0.014306	4.4399e-06	-4.4295e-06	0.018156	3.41996e-08	-0.01814	4.4323e-06	-4.4267e-06	0.01882	3.2392e-08	-0.018798	4.4667e-06	-4.4696e-06	0.019168	3.16778e-08	-0.019152	4.4892e-06	-4.4953e-06	0.01946	3.10028e-08	-0.01945	4.5161e-06	-4.5318e-06	0.01973	3.01964e-08	-0.019718	4.5519e-06	-4.5682e-06
0.65	-6.5952e-05	8.19516e-08	6.5942e-05	4.4247e-06	-4.4162e-06	0.01468	4.53386e-08	-0.014666	4.4385e-06	-4.4382e-06	0.018756	3.50248e-08	-0.018738	4.4338e-06	-4.4286e-06	0.019464	3.31858e-08	-0.01945	4.4625e-06	-4.4597e-06	0.019822	3.24578e-08	-0.019808	4.483e-06	-4.4918e-06	0.020126	3.1777e-08	-0.020114	4.5261e-06	-4.5365e-06	0.020402	3.09806e-08	-0.020388	4.5519e-06	-4.5727e-06
0.655	-6.6486e-05	8.53018e-08	6.6884e-05	4.4186e-06	-4.4138e-06	0.01503	4.6906e-08	-0.015014	4.4381e-06	-4.4351e-06	0.019352	3.60606e-08	-0.01934	4.4386e-06	-4.4369e-06	0.020102	3.3896e-08	-0.020086	4.4641e-06	-4.4685e-06	0.020476	3.32412e-08	-0.020458	4.4915e-06	-4.4936e-06	0.020788	3.26432e-08	-0.020772	4.5289e-06	-4.5335e-06	0.02107	3.1771e-08	-0.021056	4.5612e-06	-4.5762e-06
0.66	-6.7452e-05	8.88628e-08	6.785e-05	4.4256e-06	-4.4145e-06	0.01538	4.85874e-08	-0.015368	4.4448e-06	-4.4456e-06	0.019964	3.70356e-08	-0.019944	4.4371e-06	-4.4307e-06	0.020764	3.47418e-08	-0.020744	4.4752e-06	-4.4763e-06	0.021146	3.404e-08	-0.02113	4.4908e-06	-4.4962e-06	0.021468	3.34474e-08	-0.021452	4.5319e-06	-4.5409e-06	0.021754	3.25822e-08	-0.02174	4.5664e-06	-4.5799e-06
0.665	-6.807e-05	9.25744e-08	6.8506e-05	4.4231e-06	-4.4126e-06	0.01572	5.03284e-08	-0.015706	4.4416e-06	-4.4335e-06	0.020568	3.80334e-08	-0.020552	4.4342e-06	-4.4416e-06	0.02142	3.5582e-08	-0.021402	4.4806e-06	-4.4792e-06	0.021816	3.48582e-08	-0.0218	4.4957e-06	-4.4969e-06	0.022144	3.41354e-08	-0.022128	4.5265e-06	-4.5359e-06	0.02244	3.3384e-08	-0.022424	4.5701e-06	-4.5849e-06
0.67	-6.87e-05	9.64872e-08	6.9174e-05	4.4261e-06	-4.4208e-06	0.016064	5.2149e-08	-0.01605	4.4425e-06	-4.4376e-06	0.021186	3.9091e-08	-0.021168	4.4472e-06	-4.4407e-06	0.022098	3.64548e-08	-0.022074	4.4793e-06	-4.4771e-06	0.0225	3.56622e-08	-0.022486	4.4984e-06	-4.5031e-06	0.022838	3.49626e-08	-0.022822	4.5392e-06	-4.5503e-06	0.023138	3.42266e-08	-0.023128	4.5729e-06	-4.5879e-06
0.675	-6.9308e-05	1.004214e-07	6.994e-05	4.4178e-06	-4.4074e-06	0.016398	5.39124e-08	-0.016386	4.4379e-06	-4.4298e-06	0.021794	4.01436e-08	-0.021784	4.447e-06	-4.4456e-06	0.022766	3.7456e-08	-0.022752	4.4794e-06	-4.4781e-06	0.023184	3.6535e-08	-0.023174	4.505e-06	-4.508e-06	0.023526	3.58092e-08	-0.023516	4.5372e-06	-4.5466e-06	0.023844	3.50668e-08	-0.023828	4.5787e-06	-4.6018e-06
0.68	-7.0706e-05	1.045994e-07	7.1144e-05	4.4235e-06	-4.4122e-06	0.016732	5.59806e-08	-0.01672	4.4353e-06	-4.427e-06	0.022414	4.126e-08	-0.022398	4.4444e-06	-4.4444e-06	0.023452	3.82684e-08	-0.023442	4.4838e-06	-4.4852e-06	0.023886	3.72964e-08	-0.023874	4.5064e-06	-4.5122e-06	0.024242	3.6736e-08	-0.024224	4.5486e-06	-4.5615e-06	0.024554	3.59298e-08	-0.024546	4.5848e-06	-4.5962e-06
0.685	-7.1396e-05	1.090864e-07	7.1684e-05	4.4238e-06	-4.416e-06	0.01706	5.80508e-08	-0.017044	4.4322e-06	-4.4327e-06	0.02303	4.23948e-08	-0.023018	4.443e-06	-4.4357e-06	0.02414	3.9157e-08	-0.02412	4.4903e-06	-4.4877e-06	0.024588	3.81552e-08	-0.024572	4.5127e-06	-4.517e-06	0.024944	3.76114e-08	-0.024932	4.5512e-06	-4.5629e-06	0.025268	3.68018e-08	-0.025254	4.5793e-06	-4.6026e-06
0.69	-7.221e-05	1.13782e-07	7.274e-05	4.4193e-06	-4.4098e-06	0.017384	6.01846e-08	-0.017368	4.4304e-06	-4.4243e-06	0.02366	4.35796e-08	-0.023644	4.4483e-06	-4.4457e-06	0.024842	4.01116e-08	-0.024826	4.4894e-06	-4.4913e-06	0.025304	3.91554e-08	-0.025288	4.5099e-06	-4.5166e-06	0.02567	3.85008e-08	-0.025658	4.5599e-06	-4.5683e-06	0.026	3.76836e-08	-0.025982	4.5916e-06	-4.6119e-06
0.695	-7.3628e-05	1.1864e-07	7.3746e-05	4.4237e-06	-4.4108e-06	0.0177	6.2373e-08	-0.017682	4.4383e-06	-4.4349e-06	0.024276	4.47964e-08	-0.024262	4.4531e-06	-4.4522e-06	0.02554	4.10698e-08	-0.025524	4.491e-06	-4.4934e-06	0.026016	4.0105e-08	-0.026002	4.5127e-06	-4.5135e-06	0.026392	3.93956e-08	-0.026378	4.5584e-06	-4.5654e-06	0.026718	3.85702e-08	-0.026716	4.5975e-06	-4.6134e-06
0.7	-7.382e-05	1.2376e-07	7.3732e-05	4.4173e-06	-4.4089e-06	0.018012	6.47394e-08	-0.017996	4.4379e-06	-4.4318e-06	0.024904	4.60028e-08	-0.024892	4.4567e-06	-4.4508e-06	0.026254	4.21868e-08	-0.026238	4.4926e-06	-4.5e-06	0.02675	4.09592e-08	-0.026732	4.5184e-06	-4.5231e-06	0.027126	4.03266e-08	-0.027118	4.5593e-06	-4.572e-06	0.027472	3.952e-08	-0.027458	4.6088e-06	-4.6219e-06
0.705	-7.4282e-05	1.2902e-07	7.4274e-05	4.4247e-06	-4.4166e-06	0.01832	6.71272e-08	-0.018306	4.4422e-06	-4.4344e-06	0.025522	4.73098e-08	-0.025512	4.455e-06	-4.4487e-06	0.02696	4.31878e-08	-0.02695	4.4928e-06	-4.503e-06	0.02747	4.18956e-08	-0.027454	4.524e-06	-4.5255e-06	0.027862	4.1269e-08	-0.02785	4.574e-06	-4.5799e-06	0.02821	4.04324e-08	-0.028202	4.6115e-06	-4.6294e-06
0.71	-7.4644e-05	1.3478e-07	7.4712e-05	4.4232e-06	-4.4131e-06	0.01862	6.96162e-08	-0.0186	4.4336e-06	-4.4318e-06	0.026144	4.85484e-08	-0.026128	4.4517e-06	-4.4491e-06	0.027672	4.42096e-08	-0.027658	4.494e-06	-4.4958e-06	0.0282	4.29438e-08	-0.028186	4.5329e-06	-4.5353e-06	0.028602	4.20814e-08	-0.02859	4.5719e-06	-4.5843e-06	0.028952	4.13936e-08	-0.028946	4.6244e-06	-4.6404e-06
0.715	-7.5928e-05	1.4054e-07	7.6038e-05	4.4178e-06	-4.4171e-06	0.01892	7.22366e-08	-0.018902	4.4352e-06	-4.4309e-06	0.026768	5.0076e-08	-0.026754	4.4565e-06	-4.4527e-06	0.028406	4.52644e-08	-0.028388	4.5036e-06	-4.501e-06	0.028944	4.39704e-08	-0.02894	4.5366e-06	-4.5306e-06	0.029358	4.31928e-08	-0.02935	4.5739e-06	-4.584e-06	0.029722	4.23786e-08	-0.029714	4.6273e-06	-4.6432e-06
0.72	-7.6864e-05	1.466e-07	7.699e-05	4.4219e-06	-4.4113e-06	0.01921	7.497e-08	-0.019196	4.4454e-06	-4.4342e-06	0.027386	5.1453e-08	-0.027366	4.4665e-06	-4.4662e-06	0.029128	4.62268e-08	-0.029116	4.5042e-06	-4.5006e-06	0.029692	4.48756e-08	-0.029678	4.5341e-06	-4.539e-06	0.03011	4.41708e-08	-0.030096	4.582e-06	-4.5917e-06	0.030476	4.33686e-08	-0.030468	4.6286e-06	-4.6473e-06
0.725	-7.73e-05	1.5298e-07	7.7346e-05	4.4222e-06	-4.4135e-06	0.0195	7.7762e-08	-0.019488	4.4357e-06	-4.4376e-06	0.028006	5.28522e-08	-0.027992	4.4659e-06	-4.463e-06	0.029868	4.73612e-08	-0.029858	4.5013e-06	-4.5028e-06	0.030454	4.59232e-08	-0.030436	4.5412e-06	-4.5424e-06	0.030888	4.5196e-08	-0.030868	4.5862e-06	-4.5922e-06	0.03126	4.43536e-08	-0.031244	4.6359e-06	-4.6582e-06
0.73	-7.7894e-05	1.5954e-07	7.7784e-05	4.4247e-06	-4.4135e-06	0.019782	8.07082e-08	-0.019764	4.4469e-06	-4.4391e-06	0.02862	5.44262e-08	-0.028608	4.4671e-06	-4.4658e-06	0.030604	4.84794e-08	-0.030594	4.5002e-06	-4.4994e-06	0.031208	4.69432e-08	-0.031198	4.5361e-06	-4.5407e-06	0.03164	4.62396e-08	-0.031634	4.5893e-06	-4.5981e-06	0.032024	4.53986e-08	-0.032018	4.652e-06	-4.6666e-06
0.735	-7.8442e-05	1.6662e-07	7.8482e-05	4.4207e-06	-4.4122e-06	0.020056	8.39758e-08	-0.020042	4.4457e-06	-4.4412e-06	0.02924	5.61174e-08	-0.029222	4.4663e-06	-4.4635e-06	0.031358	4.96272e-08	-0.031342	4.5027e-06	-4.5049e-06	0.031978	4.80332e-08	-0.031966	4.5495e-06	-4.5486e-06	0.032432	4.7299e-08	-0.032412	4.5938e-06	-4.5991e-06	0.032812	4.64704e-08	-0.032798	4.6554e-06	-4.6697e-06
0.74	-7.8716e-05	1.737e-07	7.8556e-05	4.4177e-06	-4.4123e-06	0.020328	8.7127e-08	-0.020312	4.4411e-06	-4.4353e-06	0.029848	5.77984e-08	-0.02983	4.4697e-06	-4.4717e-06	0.032096	5.0934e-08	-0.032086	4.5037e-06	-4.5024e-06	0.032746	4.91342e-08	-0.032728	4.5421e-06	-4.5473e-06	0.0332	4.83552e-08	-0.033186	4.6009e-06	-4.6089e-06	0.033592	4.7548e-08	-0.033582	4.6527e-06	-4.6724e-06
0.745	-7.9312e-05	1.8158e-07	7.9122e-05	4.4154e-06	-4.4092e-06	0.0206	9.05338e-08	-0.02058	4.4466e-06	-4.4391e-06	0.03046	5.95616e-08	-0.030448	4.4734e-06	-4.471e-06	0.032854	5.21836e-08	-0.03284	4.5027e-06	-4.5066e-06	0.033526	5.03066e-08	-0.033514	4.5484e-06	-4.5497e-06	0.033994	4.93742e-08	-0.03398	4.5983e-06	-4.6102e-06	0.034388	4.86512e-08	-0.034382	4.6706e-06	-4.6785e-06
0.75	-8.0148e-05	1.8958e-07	8.0356e-05	4.4203e-06	-4.4177e-06	0.020854	9.40542e-08	-0.020844	4.4385e-06	-4.436e-06	0.03106	6.12412e-08	-0.031046	4.4735e-06	-4.4709e-06	0.033608	5.33436e-08	-0.03359	4.5134e-06	-4.5135e-06	0.034306	5.15246e-08	-0.034292	4.5632e-06	-4.5645e-06	0.034778	5.0487e-08	-0.034764	4.6119e-06	-4.6191e-06	0.035184	4.9732e-08	-0.035174	4.671e-06	-4.6877e-06
0.755	-8.0598e-05	1.9822e-07	8.065e-05	4.4201e-06	-4.416e-06	0.021116	9.78458e-08	-0.0211	4.4386e-06	-4.4346e-06	0.03167	6.31058e-08	-0.031654	4.47e-06	-4.4701e-06	0.034368	5.46824e-08	-0.03435	4.5169e-06	-4.5135e-06	0.035096	5.261e-08	-0.035084	4.5581e-06	-4.5663e-06	0.035582	5.16832e-08	-0.035566	4.6168e-06	-4.6234e-06	0.035994	5.09096e-08	-0.035982	4.6748e-06	-4.6858e-06
0.76	-8.1404e-05	2.07e-07	8.1362e-05	4.4254e-06	-4.4181e-06	0.021362	1.01603e-07	-0.02135	4.436e-06	-4.4279e-06	0.032258	6.50456e-08	-0.032242	4.4731e-06	-4.4696e-06	0.035126	5.59892e-08	-0.035116	4.5224e-06	-4.5168e-06	0.035884	5.38528e-08	-0.03587	4.5624e-06	-4.5593e-06	0.036376	5.28164e-08	-0.03636	4.6219e-06	-4.6282e-06	0.036796	5.2073e-08	-0.036784	4.6725e-06	-4.6905e-06
0.765	-8.1888e-05	2.1632e-07	8.1888e-05	4.4225e-06	-4.41e-06	0.021616	1.058084e-07	-0.0216	4.4383e-06	-4.4343e-06	0.032854	6.70856e-08	-0.032842	4.4754e-06	-4.4723e-06	0.035896	5.73928e-08	-0.035884	4.526e-06	-4.5242e-06	0.036684	5.51318e-08	-0.036674	4.5615e-06	-4.5639e-06	0.03719	5.4131e-08	-0.037182	4.6181e-06	-4.6263e-06	0.037614	5.3277e-08	-0.037606	4.6739e-06	-4.6862e-06
0.77	-8.2732e-05	2.2602e-07	8.2668e-05	4.4181e-06	-4.4083e-06	0.021854	1.100198e-07	-0.021842	4.4337e-06	-4.4255e-06	0.03344	6.9036e-08	-0.033428	4.4749e-06	-4.4729e-06	0.036658	5.87828e-08	-0.03665	4.5246e-06	-4.5255e-06	0.037484	5.63372e-08	-0.03747	4.5609e-06	-4.5598e-06	0.037992	5.53346e-08	-0.03798	4.6286e-06	-4.6363e-06	0.038428	5.45144e-08	-0.038414	4.6804e-06	-4.6965e-06
0.775	-8.3188e-05	2.362e-07	8.3046e-05	4.4193e-06	-4.4111e-06	0.02209	1.144646e-07	-0.022076	4.4335e-06	-4.4297e-06	0.034022	7.13938e-08	-0.034006	4.473e-06	-4.4707e-06	0.037436	6.01214e-08	-0.037422	4.532e-06	-4.5307e-06	0.038288	5.76126e-08	-0.038276	4.5675e-06	-4.5754e-06	0.038822	5.66172e-08	-0.038802	4.6344e-06	-4.6472e-06	0.039258	5.57276e-08	-0.039242	4.694e-06	-4.7112e-06
0.78	-8.355e-05	2.4678e-07	8.3544e-05	4.4161e-06	-4.4063e-06	0.022324	1.1912e-07	-0.022308	4.438e-06	-4.4337e-06	0.034598	7.36334e-08	-0.03458	4.4809e-06	-4.4777e-06	0.038196	6.15562e-08	-0.03818	4.53e-06	-4.5325e-06	0.039098	5.90314e-08	-0.039084	4.5764e-06	-4.583e-06	0.03963	5.77824e-08	-0.03962	4.6442e-06	-4.6483e-06	0.040076	5.69878e-08	-0.040064	4.6945e-06	-4.7078e-06
0.785	-8.426e-05	2.5796e-07	8.408e-05	4.4228e-06	-4.4102e-06	0.022556	1.2382e-07	-0.022542	4.4353e-06	-4.4273e-06	0.03517	7.60406e-08	-0.03516	4.4784e-06	-4.4787e-06	0.038976	6.30846e-08	-0.038962	4.5293e-06	-4.5291e-06	0.039914	6.03854e-08	-0.039904	4.5828e-06	-4.5855e-06	0.040466	5.92224e-08	-0.04045	4.6443e-06	-4.6521e-06	0.04091	5.8294e-08	-0.040904	4.7067e-06	-4.7232e-06
0.79	-8.451e-05	2.6956e-07	8.4488e-05	4.4149e-06	-4.4046e-06	0.022778	1.2896e-07	-0.022764	4.4391e-06	-4.4325e-06	0.035728	7.84788e-08	-0.035716	4.4778e-06	-4.4702e-06	0.039746	6.47062e-08	-0.039726	4.5334e-06	-4.5374e-06	0.04073	6.17734e-08	-0.04072	4.5822e-06	-4.5903e-06	0.04128	6.05336e-08	-0.041272	4.6464e-06	-4.652e-06	0.041742	5.95886e-08	-0.041732	4.7072e-06	-4.7263e-06
0.795	-8.5556e-05	2.8206e-07	8.533e-05	4.4132e-06	-4.4043e-06	0.022996	1.3428e-07	-0.022984	4.4404e-06	-4.4364e-06	0.036292	8.10732e-08	-0.036278	4.4782e-06	-4.4732e-06	0.040526	6.6327e-08	-0.040508	4.5378e-06	-4.5366e-06	0.041556	6.31614e-08	-0.04154	4.5797e-06	-4.5863e-06	0.042122	6.18214e-08	-0.042108	4.6477e-06	-4.652e-06	0.04259	6.09494e-08	-0.042574	4.7106e-06	-4.7312e-06
0.8	-8.5934e-05	2.951e-07	8.5758e-05	4.4136e-06	-4.4066e-06	0.023212	1.3964e-07	-0.023196	4.4394e-06	-4.4363e-06	0.03684	8.37274e-08	-0.036826	4.4827e-06	-4.4787e-06	0.041298	6.80382e-08	-0.041276	4.5422e-06	-4.5397e-06	0.042374	6.44486e-08	-0.04236	4.5888e-06	-4.5889e-06	0.042948	6.3215e-08	-0.042944	4.6474e-06	-4.6643e-06	0.043424	6.23184e-08	-0.043414	4.7238e-06	-4.7393e-06
0.805	-8.5624e-05	3.0892e-07	8.534e-05	4.4185e-06	-4.4162e-06	0.023422	1.4558e-07	-0.02341	4.4407e-06	-4.435e-06	0.037388	8.6649e-08	-0.037372	4.4835e-06	-4.4726e-06	0.042074	6.97588e-08	-0.042062	4.5403e-06	-4.5422e-06	0.04321	6.59378e-08	-0.043196	4.593e-06	-4.5994e-06	0.043804	6.46514e-08	-0.043784	4.6649e-06	-4.6732e-06	0.044284	6.37164e-08	-0.044268	4.7239e-06	-4.7408e-06
0.81	-8.6318e-05	3.2282e-07	8.5782e-05	4.4161e-06	-4.405e-06	0.023626	1.5162e-07	-0.023612	4.4448e-06	-4.4362e-06	0.037922	8.92432e-08	-0.037912	4.483e-06	-4.4851e-06	0.042844	7.1473e-08	-0.042832	4.5418e-06	-4.5456e-06	0.044034	6.75602e-08	-0.044024	4.5984e-06	-4.6042e-06	0.044642	6.62012e-08	-0.04463	4.6582e-06	-4.6707e-06	0.045128	6.5147e-08	-0.04512	4.7366e-06	-4.7534e-06
0.815	-8.6798e-05	3.3778e-07	8.6662e-05	4.4225e-06	-4.4066e-06	0.02383	1.5792e-07	-0.023814	4.4516e-06	-4.4488e-06	0.03845	9.2355e-08	-0.03844	4.4858e-06	-4.4797e-06	0.043614	7.3277e-08	-0.043602	4.5468e-06	-4.5438e-06	0.044864	6.89484e-08	-0.044852	4.6052e-06	-4.6103e-06	0.045488	6.77584e-08	-0.045472	4.6701e-06	-4.6807e-06	0.045974	6.66526e-08	-0.045964	4.7454e-06	-4.7659e-06
0.82	-8.7288e-05	3.5338e-07	8.7076e-05	4.4204e-06	-4.4168e-06	0.024028	1.6466e-07	-0.024016	4.4517e-06	-4.441e-06	0.038978	9.5563e-08	-0.038966	4.4865e-06	-4.4818e-06	0.044394	7.5165e-08	-0.044382	4.5466e-06	-4.5498e-06	0.045714	7.0571e-08	-0.045696	4.6056e-06	-4.6097e-06	0.046346	6.92616e-08	-0.046332	4.6747e-06	-4.6821e-06	0.046842	6.8163e-08	-0.04683	4.7528e-06	-4.7712e-06
0.825	-8.7248e-05	3.6972e-07	8.6956e-05	4.4199e-06	-4.4128e-06	0.024218	1.7154e-07	-0.0242	4.4514e-06	-4.4453e-06	0.039492	9.86928e-08	-0.039478	4.4844e-06	-4.4845e-06	0.045168	7.70424e-08	-0.045148	4.564e-06	-4.5597e-06	0.04655	7.2226e-08	-0.046538	4.6116e-06	-4.6155e-06	0.047196	7.07034e-08	-0.047182	4.6823e-06	-4.6949e-06	0.047702	6.96646e-08	-0.04769	4.7568e-06	-4.7742e-06
0.83	-8.8214e-05	3.87e-07	8.7968e-05	4.412e-06	-4.407e-06	0.024408	1.789e-07	-0.024396	4.4403e-06	-4.433e-06	0.040004	1.022484e-07	-0.039994	4.4916e-06	-4.4913e-06	0.04594	7.9092e-08	-0.045928	4.558e-06	-4.5644e-06	0.0474	7.38816e-08	-0.047386	4.6169e-06	-4.6154e-06	0.048058	7.22928e-08	-0.048046	4.6843e-06	-4.6886e-06	0.048572	7.12724e-08	-0.048562	4.7628e-06	-4.7744e-06
0.835	-8.8604e-05	4.0514e-07	8.8312e-05	4.4108e-06	-4.4081e-06	0.024594	1.864e-07	-0.024582	4.4444e-06	-4.4358e-06	0.040504	1.058006e-07	-0.040492	4.4981e-06	-4.4915e-06	0.046706	8.11164e-08	-0.046692	4.5583e-06	-4.5602e-06	0.048242	7.5445e-08	-0.04823	4.6192e-06	-4.6206e-06	0.048918	7.39712e-08	-0.04891	4.6939e-06	-4.7094e-06	0.049436	7.28472e-08	-0.049424	4.7675e-06	-4.7812e-06
0.84	-8.8758e-05	4.2398e-07	8.8278e-05	4.4123e-06	-4.4046e-06	0.024778	1.9454e-07	-0.024764	4.4462e-06	-4.4385e-06	0.041002	1.095506e-07	-0.040988	4.4977e-06	-4.4937e-06	0.047484	8.31482e-08	-0.047474	4.5614e-06	-4.565e-06	0.0491	7.72094e-08	-0.049088	4.6166e-06	-4.6303e-06	0.049788	7.56156e-08	-0.049778	4.7043e-06	-4.7116e-06	0.050322	7.45062e-08	-0.050304	4.7743e-06	-4.7916e-06
0.845	-8.9184e-05	4.4356e-07	8.9048e-05	4.4226e-06	-4.418e-06	0.024954	2.0276e-07	-0.02494	4.4439e-06	-4.4379e-06	0.04149	1.134164e-07	-0.041474	4.4973e-06	-4.493e-06	0.048242	8.53578e-08	-0.048228	4.5562e-06	-4.5618e-06	0.049946	7.90706e-08	-0.04993	4.6254e-06	-4.6338e-06	0.050652	7.745e-08	-0.05064	4.7063e-06	-4.7174e-06	0.051188	7.6154e-08	-0.051176	4.7822e-06	-4.7989e-06
0.85	-8.9538e-05	4.65e-07	8.9282e-05	4.4205e-06	-4.4099e-06	0.025132	2.1152e-07	-0.025116	4.4362e-06	-4.4278e-06	0.04197	1.1762e-07	-0.041956	4.4918e-06	-4.4891e-06	0.049014	8.7806e-08	-0.048998	4.5717e-06	-4.5738e-06	0.050812	8.09816e-08	-0.050798	4.634e-06	-4.6378e-06	0.05153	7.90566e-08	-0.051522	4.7114e-06	-4.7155e-06	0.052078	7.78956e-08	-0.052058	4.7855e-06	-4.798e-06
0.855	-8.9946e-05	4.8716e-07	8.9528e-05	4.4181e-06	-4.4127e-06	0.0253	2.2066e-07	-0.025286	4.4441e-06	-4.4331e-06	0.042438	1.2174e-07	-0.042422	4.498e-06	-4.4942e-06	0.049764	9.01532e-08	-0.049754	4.5741e-06	-4.57e-06	0.05166	8.2839e-08	-0.051644	4.6384e-06	-4.6385e-06	0.052406	8.0923e-08	-0.052392	4.7212e-06	-4.7243e-06	0.05295	7.97486e-08	-0.052938	4.7956e-06	-4.8123e-06
0.86	-9.0664e-05	5.0954e-07	9.0136e-05	4.412e-06	-4.4055e-06	0.025466	2.306e-07	-0.02545	4.4351e-06	-4.4283e-06	0.042904	1.2614e-07	-0.042894	4.4954e-06	-4.4879e-06	0.050526	9.26446e-08	-0.050516	4.5743e-06	-4.5745e-06	0.052528	8.4716e-08	-0.052514	4.6371e-06	-4.6454e-06	0.05329	8.27668e-08	-0.053276	4.7222e-06	-4.7394e-06	0.053842	8.15812e-08	-0.053834	4.7949e-06	-4.8081e-06
0.865	-9.1014e-05	5.3402e-07	9.0544e-05	4.4212e-06	-4.4096e-06	0.025634	2.405e-07	-0.025616	4.4425e-06	-4.4385e-06	0.043354	1.307e-07	-0.043344	4.4924e-06	-4.4886e-06	0.051272	9.51898e-08	-0.051264	4.5813e-06	-4.5794e-06	0.053378	8.67034e-08	-0.05337	4.6502e-06	-4.6564e-06	0.05417	8.44942e-08	-0.054154	4.7326e-06	-4.7382e-06	0.054724	8.34136e-08	-0.054716	4.808e-06	-4.8233e-06
0.87	-9.1258e-05	5.598e-07	9.063e-05	4.4174e-06	-4.4054e-06	0.025794	2.5104e-07	-0.025778	4.4435e-06	-4.4384e-06	0.043812	1.3566e-07	-0.043798	4.5006e-06	-4.4922e-06	0.052032	9.7706e-08	-0.052018	4.5742e-06	-4.5718e-06	0.054256	8.86708e-08	-0.054238	4.6477e-06	-4.6519e-06	0.055058	8.6507e-08	-0.055038	4.7286e-06	-4.7421e-06	0.055624	8.52776e-08	-0.055614	4.8123e-06	-4.8289e-06
0.875	-9.16e-05	5.8586e-07	9.1404e-05	4.4157e-06	-4.4076e-06	0.025952	2.6206e-07	-0.025932	4.4421e-06	-4.4368e-06	0.044248	1.4068e-07	-0.04424	4.496e-06	-4.4939e-06	0.052766	1.00516e-07	-0.052754	4.5764e-06	-4.5806e-06	0.05511	9.07838e-08	-0.0551	4.6538e-06	-4.6548e-06	0.055936	8.8294e-08	-0.055926	4.7334e-06	-4.7471e-06	0.056514	8.71638e-08	-0.056502	4.8103e-06	-4.8251e-06
