vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.00055318	-5.336e-11	0.00055282	6.1556e-07	-6.167e-07	-0.0005334	-5.592e-11	0.00053326	6.1998e-07	-6.2132e-07	-0.00051018	-5.314e-11	0.00051052	6.2276e-07	-6.2422e-07	-0.00048318	-5.927e-11	0.0004833	6.2428e-07	-6.2594e-07	-0.00045056	-6.183e-11	0.00045014	6.2534e-07	-6.2734e-07	-0.00040922	-6.198e-11	0.00040994	6.2628e-07	-6.2856e-07	-0.00035966	-6.361e-11	0.00035976	6.2724e-07	-6.2978e-07	-0.00029732	-6.544e-11	0.00029776	6.2792e-07	-6.3086e-07	-0.00022076	-6.883e-11	0.00022064	6.2868e-07	-6.3172e-07	-0.0001251	-7.093e-11	0.00012524	6.291e-07	-6.3254e-07	-7.8432e-06	-7.461e-11	7.8441e-06	6.2944e-07	-6.3324e-07
0.47	-0.0006121	-5.884e-11	0.00061248	6.1558e-07	-6.1664e-07	-0.00058986	-6.159e-11	0.0005902	6.2016e-07	-6.2158e-07	-0.00056424	-6.048e-11	0.00056452	6.2276e-07	-6.2434e-07	-0.00053404	-6.391e-11	0.00053408	6.2432e-07	-6.263e-07	-0.00049674	-6.464e-11	0.00049682	6.2528e-07	-6.2734e-07	-0.00045124	-6.652e-11	0.00045106	6.2628e-07	-6.2864e-07	-0.00039548	-6.889e-11	0.0003955	6.2706e-07	-6.2972e-07	-0.00032652	-7.248e-11	0.0003268	6.2776e-07	-6.3062e-07	-0.00024186	-7.414e-11	0.00024208	6.287e-07	-6.3182e-07	-0.00013656	-7.802e-11	0.00013696	6.2906e-07	-6.3264e-07	-8.45e-06	-8.119e-11	8.4473e-06	6.294e-07	-6.3308e-07
0.465	-0.00067662	-6.547e-11	0.00067702	6.1552e-07	-6.1658e-07	-0.0006523	-6.579e-11	0.00065248	6.2022e-07	-6.2144e-07	-0.00062342	-6.667e-11	0.00062368	6.2292e-07	-6.2442e-07	-0.00058894	-7.028e-11	0.00058876	6.2428e-07	-6.2598e-07	-0.00054716	-7.274e-11	0.0005477	6.2536e-07	-6.2748e-07	-0.00049652	-7.207e-11	0.00049686	6.2628e-07	-6.2864e-07	-0.00043418	-7.43e-11	0.00043496	6.2706e-07	-6.2962e-07	-0.0003577	-7.808e-11	0.00035774	6.2792e-07	-6.3082e-07	-0.00026406	-8.138e-11	0.00026442	6.2852e-07	-6.3168e-07	-0.00014878	-8.471e-11	0.0001491	6.2902e-07	-6.3266e-07	-9.167e-06	-8.717e-11	9.0784e-06	6.293e-07	-6.3322e-07
0.46	-0.00074566	-6.837e-11	0.00074564	6.1562e-07	-6.1664e-07	-0.00071798	-7.228e-11	0.00071832	6.2016e-07	-6.2156e-07	-0.00068562	-7.357e-11	0.00068612	6.227e-07	-6.2426e-07	-0.0006474	-7.51e-11	0.00064746	6.243e-07	-6.2616e-07	-0.00060076	-7.584e-11	0.00060138	6.2528e-07	-6.2744e-07	-0.00054384	-7.841e-11	0.00054436	6.2644e-07	-6.2862e-07	-0.0004747	-8.179e-11	0.000475	6.2722e-07	-6.2966e-07	-0.00039016	-8.341e-11	0.00039028	6.2788e-07	-6.3076e-07	-0.00028754	-8.7e-11	0.00028766	6.2852e-07	-6.3158e-07	-0.00016146	-9.045e-11	0.0001618	6.289e-07	-6.3242e-07	-9.8851e-06	-9.312e-11	9.9518e-06	6.2938e-07	-6.3322e-07
0.455	-0.00081974	-7.562e-11	0.00082058	6.1562e-07	-6.1676e-07	-0.00078928	-7.8e-11	0.00078986	6.2032e-07	-6.2156e-07	-0.00075364	-7.727e-11	0.00075328	6.227e-07	-6.2428e-07	-0.00071034	-8.116e-11	0.0007104	6.2426e-07	-6.2594e-07	-0.00065844	-8.19e-11	0.00065868	6.2522e-07	-6.2724e-07	-0.00059498	-8.159e-11	0.00059556	6.264e-07	-6.2856e-07	-0.00051896	-8.6e-11	0.000519	6.2706e-07	-6.2968e-07	-0.00042528	-9.106e-11	0.0004256	6.2778e-07	-6.3078e-07	-0.00031252	-9.178e-11	0.00031284	6.2866e-07	-6.317e-07	-0.00017482	-9.646e-11	0.00017548	6.2924e-07	-6.326e-07	-1.05339e-05	-1.0128e-10	1.0779e-05	6.2938e-07	-6.3312e-07
0.45	-0.00089928	-8.079e-11	0.00089938	6.1574e-07	-6.1674e-07	-0.00086482	-8.133e-11	0.00086478	6.2012e-07	-6.215e-07	-0.00082434	-8.704e-11	0.00082476	6.2272e-07	-6.2426e-07	-0.00077648	-8.56e-11	0.000777	6.2416e-07	-6.2608e-07	-0.00071882	-8.765e-11	0.00071906	6.2538e-07	-6.2756e-07	-0.0006491	-9.041e-11	0.00064918	6.2626e-07	-6.285e-07	-0.00056384	-9.299e-11	0.00056438	6.2706e-07	-6.2966e-07	-0.00046136	-9.632e-11	0.00046164	6.28e-07	-6.3082e-07	-0.00033814	-9.945e-11	0.00033854	6.2872e-07	-6.3172e-07	-0.00018932	-1.0188e-10	0.00018904	6.2914e-07	-6.3248e-07	-1.13523e-05	-1.0648e-10	1.14056e-05	6.295e-07	-6.3312e-07
0.445	-0.00098412	-8.474e-11	0.0009843	6.1568e-07	-6.169e-07	-0.00094582	-8.824e-11	0.00094616	6.2026e-07	-6.2146e-07	-0.0009009	-8.918e-11	0.0009009	6.2266e-07	-6.2426e-07	-0.00084788	-9.217e-11	0.00084758	6.2438e-07	-6.261e-07	-0.00078358	-9.232e-11	0.00078358	6.2524e-07	-6.2744e-07	-0.00070608	-9.608e-11	0.00070626	6.2628e-07	-6.2874e-07	-0.00061288	-9.804e-11	0.00061262	6.2706e-07	-6.2956e-07	-0.0005	-1.04e-10	0.00049996	6.2804e-07	-6.3086e-07	-0.00036524	-1.0488e-10	0.00036564	6.2858e-07	-6.3176e-07	-0.00020384	-1.0816e-10	0.00020368	6.292e-07	-6.326e-07	-1.17238e-05	-1.1089e-10	1.1392e-05	6.2944e-07	-6.3316e-07
0.44	-0.00107284	-9.276e-11	0.00107326	6.1578e-07	-6.1696e-07	-0.00103074	-9.157e-11	0.00103134	6.203e-07	-6.2158e-07	-0.00098056	-9.593e-11	0.00098092	6.2272e-07	-6.2432e-07	-0.00092124	-9.754e-11	0.00092162	6.2436e-07	-6.2614e-07	-0.00085032	-9.965e-11	0.0008506	6.2546e-07	-6.2754e-07	-0.00076522	-1.0224e-10	0.00076478	6.2638e-07	-6.2872e-07	-0.00066228	-1.0495e-10	0.00066274	6.2704e-07	-6.2976e-07	-0.00053982	-1.0847e-10	0.00053972	6.2784e-07	-6.3072e-07	-0.00039352	-1.1128e-10	0.0003938	6.2852e-07	-6.3168e-07	-0.00021864	-1.1656e-10	0.00021884	6.2922e-07	-6.327e-07	-1.17238e-05	-1.1826e-10	1.1734e-05	6.295e-07	-6.3324e-07
0.435	-0.0011682	-9.666e-11	0.0011688	6.1578e-07	-6.1684e-07	-0.00112186	-9.788e-11	0.00112172	6.2012e-07	-6.2156e-07	-0.00106602	-9.749e-11	0.00106604	6.229e-07	-6.245e-07	-0.0010002	-1.0464e-10	0.00100078	6.2428e-07	-6.262e-07	-0.0009217	-1.0471e-10	0.00092232	6.2548e-07	-6.2738e-07	-0.00082744	-1.0941e-10	0.00082776	6.2634e-07	-6.2868e-07	-0.00071526	-1.1189e-10	0.00071532	6.2712e-07	-6.2966e-07	-0.00058106	-1.1479e-10	0.00058158	6.2788e-07	-6.3076e-07	-0.00042236	-1.1872e-10	0.00042248	6.2854e-07	-6.3178e-07	-0.0002343	-1.2368e-10	0.00023378	6.2918e-07	-6.3266e-07	-1.1e-05	-1.2592e-10	1.3624e-05	6.2956e-07	-6.3332e-07
0.43	-0.0012676	-1.0232e-10	0.0012686	6.1576e-07	-6.1682e-07	-0.0012154	-1.0446e-10	0.001217	6.2022e-07	-6.2152e-07	-0.0011534	-1.0935e-10	0.001155	6.2272e-07	-6.2426e-07	-0.0010817	-1.0893e-10	0.00108158	6.243e-07	-6.2616e-07	-0.00099536	-1.1157e-10	0.00099562	6.2528e-07	-6.275e-07	-0.00089172	-1.1305e-10	0.00089228	6.2644e-07	-6.286e-07	-0.00076928	-1.1789e-10	0.00076946	6.2706e-07	-6.2966e-07	-0.00062368	-1.2208e-10	0.000624	6.2788e-07	-6.3062e-07	-0.00045278	-1.2262e-10	0.00045268	6.286e-07	-6.3178e-07	-0.00024982	-1.3011e-10	0.00025016	6.2924e-07	-6.3264e-07	-1.473e-05	-1.3219e-10	1.475e-05	6.2956e-07	-6.3342e-07
0.425	-0.0013732	-1.0859e-10	0.001374	6.1594e-07	-6.1716e-07	-0.0013152	-1.0932e-10	0.0013158	6.2032e-07	-6.2168e-07	-0.001247	-1.1638e-10	0.0012482	6.2282e-07	-6.245e-07	-0.0011678	-1.1586e-10	0.0011682	6.2424e-07	-6.261e-07	-0.00107338	-1.1741e-10	0.0010729	6.2546e-07	-6.276e-07	-0.0009599	-1.2144e-10	0.00095988	6.2636e-07	-6.287e-07	-0.00082624	-1.2455e-10	0.00082624	6.2712e-07	-6.2958e-07	-0.00066786	-1.2503e-10	0.00066892	6.2782e-07	-6.3054e-07	-0.00048346	-1.3084e-10	0.0004835	6.2876e-07	-6.3176e-07	-0.00026658	-1.3599e-10	0.00026632	6.2928e-07	-6.3268e-07	-1.5664e-05	-1.4046e-10	1.5448e-05	6.2942e-07	-6.3314e-07
0.42	-0.001482	-1.1545e-10	0.0014826	6.1582e-07	-6.169e-07	-0.0014184	-1.1614e-10	0.0014186	6.202e-07	-6.2164e-07	-0.0013434	-1.2274e-10	0.0013446	6.228e-07	-6.2438e-07	-0.0012566	-1.1942e-10	0.001257	6.2442e-07	-6.262e-07	-0.0011518	-1.2405e-10	0.001153	6.2546e-07	-6.2766e-07	-0.0010289	-1.2688e-10	0.00102912	6.264e-07	-6.2874e-07	-0.00088402	-1.2978e-10	0.00088396	6.2704e-07	-6.2958e-07	-0.00071328	-1.3512e-10	0.00071382	6.2784e-07	-6.3082e-07	-0.00051448	-1.3704e-10	0.00051532	6.2876e-07	-6.3192e-07	-0.00028322	-1.4529e-10	0.00028352	6.2904e-07	-6.3242e-07	-1.6432e-05	-1.4663e-10	1.6484e-05	6.2956e-07	-6.3324e-07
0.415	-0.0015976	-1.2048e-10	0.0015984	6.16e-07	-6.1698e-07	-0.0015274	-1.2347e-10	0.0015282	6.204e-07	-6.217e-07	-0.0014448	-1.2732e-10	0.001446	6.23e-07	-6.2438e-07	-0.00135	-1.2898e-10	0.00135	6.2436e-07	-6.2612e-07	-0.0012354	-1.3045e-10	0.0012364	6.2544e-07	-6.276e-07	-0.0011014	-1.3215e-10	0.00110168	6.2658e-07	-6.2888e-07	-0.00094422	-1.3727e-10	0.0009445	6.2714e-07	-6.2962e-07	-0.00075964	-1.3912e-10	0.0007602	6.2792e-07	-6.3076e-07	-0.000547	-1.4252e-10	0.00054754	6.2862e-07	-6.317e-07	-0.00029998	-1.5038e-10	0.00030048	6.2936e-07	-6.3264e-07	-1.7208e-05	-1.5255e-10	1.7348e-05	6.296e-07	-6.332e-07
0.41	-0.0017158	-1.2734e-10	0.0017172	6.1604e-07	-6.1698e-07	-0.001639	-1.2912e-10	0.00164	6.2038e-07	-6.2172e-07	-0.0015488	-1.3077e-10	0.00155	6.2286e-07	-6.2448e-07	-0.001445	-1.3497e-10	0.0014446	6.2428e-07	-6.2616e-07	-0.00132	-1.3773e-10	0.0013208	6.2546e-07	-6.2744e-07	-0.0011744	-1.4165e-10	0.001175	6.2658e-07	-6.2878e-07	-0.00100538	-1.4296e-10	0.00100598	6.2718e-07	-6.2974e-07	-0.00080702	-1.4744e-10	0.00080776	6.2806e-07	-6.3094e-07	-0.00058018	-1.5232e-10	0.00057962	6.2876e-07	-6.318e-07	-0.00031722	-1.5854e-10	0.00031708	6.292e-07	-6.3262e-07	-1.8406e-05	-1.6071e-10	1.8268e-05	6.295e-07	-6.3336e-07
0.405	-0.0018402	-1.3232e-10	0.0018412	6.1628e-07	-6.1746e-07	-0.0017562	-1.3574e-10	0.0017564	6.204e-07	-6.2172e-07	-0.0016582	-1.3466e-10	0.001659	6.2296e-07	-6.2452e-07	-0.0015432	-1.4068e-10	0.0015442	6.244e-07	-6.262e-07	-0.0014088	-1.4311e-10	0.001409	6.2544e-07	-6.2752e-07	-0.001251	-1.4641e-10	0.0012516	6.2638e-07	-6.2864e-07	-0.00106832	-1.5107e-10	0.0010689	6.271e-07	-6.296e-07	-0.00085594	-1.5564e-10	0.0008561	6.2804e-07	-6.3082e-07	-0.00061396	-1.5923e-10	0.00061414	6.2866e-07	-6.3176e-07	-0.00033532	-1.6506e-10	0.00033516	6.292e-07	-6.3258e-07	-1.9324e-05	-1.6895e-10	1.9422e-05	6.295e-07	-6.3322e-07
0.4	-0.0019674	-1.3947e-10	0.001969	6.1614e-07	-6.1722e-07	-0.001876	-1.4147e-10	0.001876	6.2052e-07	-6.2186e-07	-0.0017686	-1.3956e-10	0.0017684	6.2298e-07	-6.2454e-07	-0.0016438	-1.4866e-10	0.001645	6.2434e-07	-6.2622e-07	-0.0014982	-1.484e-10	0.001499	6.254e-07	-6.2746e-07	-0.0013276	-1.5123e-10	0.001328	6.2668e-07	-6.2888e-07	-0.00113174	-1.5931e-10	0.00113212	6.2722e-07	-6.298e-07	-0.00090496	-1.6128e-10	0.00090538	6.282e-07	-6.31e-07	-0.00064792	-1.6656e-10	0.00064792	6.2866e-07	-6.317e-07	-0.00035294	-1.7063e-10	0.00035234	6.2928e-07	-6.326e-07	-2.0156e-05	-1.7591e-10	2.044e-05	6.296e-07	-6.3336e-07
0.395	-0.0021018	-1.4642e-10	0.0021022	6.1596e-07	-6.173e-07	-0.0020006	-1.4639e-10	0.0020006	6.205e-07	-6.2186e-07	-0.0018838	-1.4667e-10	0.0018842	6.2286e-07	-6.2452e-07	-0.0017482	-1.543e-10	0.0017488	6.2432e-07	-6.2606e-07	-0.0015906	-1.5577e-10	0.0015916	6.2558e-07	-6.277e-07	-0.001408	-1.6157e-10	0.001408	6.264e-07	-6.2866e-07	-0.0011966	-1.63e-10	0.001198	6.2726e-07	-6.2976e-07	-0.00095484	-1.7096e-10	0.00095606	6.28e-07	-6.3082e-07	-0.00068172	-1.7353e-10	0.0006824	6.2878e-07	-6.3182e-07	-0.00037042	-1.79e-10	0.00037032	6.292e-07	-6.3258e-07	-2.124e-05	-1.8402e-10	2.119e-05	6.2966e-07	-6.333e-07
0.39	-0.0022368	-1.501e-10	0.002237	6.1598e-07	-6.1722e-07	-0.0021266	-1.5284e-10	0.0021274	6.2058e-07	-6.2194e-07	-0.0019998	-1.5538e-10	0.0020008	6.228e-07	-6.2454e-07	-0.0018534	-1.6206e-10	0.0018544	6.2436e-07	-6.262e-07	-0.0016834	-1.6222e-10	0.0016842	6.255e-07	-6.2762e-07	-0.0014866	-1.6617e-10	0.0014884	6.265e-07	-6.289e-07	-0.001263	-1.7042e-10	0.0012632	6.2718e-07	-6.2988e-07	-0.00100566	-1.7648e-10	0.00100574	6.2796e-07	-6.3072e-07	-0.00071674	-1.8164e-10	0.00071678	6.2864e-07	-6.317e-07	-0.00038868	-1.855e-10	0.00038842	6.2944e-07	-6.3272e-07	-2.2188e-05	-1.9093e-10	2.217e-05	6.2948e-07	-6.332e-07
0.385	-0.0023766	-1.5686e-10	0.0023774	6.162e-07	-6.174e-07	-0.0022576	-1.5959e-10	0.002259	6.2052e-07	-6.2194e-07	-0.0021196	-1.6086e-10	0.0021214	6.2306e-07	-6.2448e-07	-0.0019626	-1.668e-10	0.0019636	6.2444e-07	-6.2622e-07	-0.0017798	-1.6987e-10	0.0017804	6.254e-07	-6.2752e-07	-0.0015696	-1.7467e-10	0.0015698	6.2658e-07	-6.2894e-07	-0.0013294	-1.7803e-10	0.00133	6.2712e-07	-6.297e-07	-0.0010572	-1.8486e-10	0.00105724	6.2792e-07	-6.3076e-07	-0.00075162	-1.895e-10	0.00075206	6.2848e-07	-6.317e-07	-0.00040704	-1.9432e-10	0.00040668	6.293e-07	-6.329e-07	-2.2834e-05	-2.0137e-10	2.2962e-05	6.2954e-07	-6.3336e-07
0.38	-0.0025192	-1.6324e-10	0.0025192	6.1622e-07	-6.173e-07	-0.0023896	-1.6552e-10	0.0023904	6.205e-07	-6.2182e-07	-0.0022416	-1.7139e-10	0.0022426	6.2284e-07	-6.243e-07	-0.002072	-1.746e-10	0.0020736	6.2448e-07	-6.2626e-07	-0.0018754	-1.7887e-10	0.0018762	6.2564e-07	-6.2754e-07	-0.001651	-1.8187e-10	0.0016516	6.2648e-07	-6.2878e-07	-0.0013968	-1.8316e-10	0.001397	6.2728e-07	-6.298e-07	-0.0011079	-1.93e-10	0.00110854	6.2806e-07	-6.3094e-07	-0.00078628	-1.9718e-10	0.0007865	6.2866e-07	-6.317e-07	-0.00042468	-2.0278e-10	0.00042452	6.2948e-07	-6.33e-07	-2.399e-05	-2.0844e-10	2.4128e-05	6.298e-07	-6.3344e-07
0.375	-0.0026654	-1.7087e-10	0.0026666	6.1612e-07	-6.1754e-07	-0.002527	-1.7456e-10	0.0025266	6.2056e-07	-6.2194e-07	-0.002366	-1.7768e-10	0.0023676	6.2292e-07	-6.2448e-07	-0.0021844	-1.8342e-10	0.0021844	6.2444e-07	-6.2632e-07	-0.0019744	-1.8616e-10	0.0019748	6.2562e-07	-6.2776e-07	-0.0017352	-1.8911e-10	0.0017362	6.2652e-07	-6.2888e-07	-0.0014656	-1.9487e-10	0.0014658	6.2716e-07	-6.2984e-07	-0.0011598	-1.9724e-10	0.001162	6.2792e-07	-6.3076e-07	-0.0008213	-2.0496e-10	0.00082214	6.2846e-07	-6.315e-07	-0.0004433	-2.1132e-10	0.00044342	6.2924e-07	-6.327e-07	-2.5128e-05	-2.1489e-10	2.5162e-05	6.2952e-07	-6.3318e-07
0.37	-0.002814	-1.7903e-10	0.0028146	6.1634e-07	-6.1742e-07	-0.002663	-1.8066e-10	0.0026642	6.2056e-07	-6.2198e-07	-0.0024916	-1.8428e-10	0.0024922	6.2286e-07	-6.2444e-07	-0.002297	-1.9045e-10	0.002297	6.2448e-07	-6.2632e-07	-0.0020726	-1.9384e-10	0.0020728	6.2554e-07	-6.2758e-07	-0.0018192	-1.9781e-10	0.0018194	6.2644e-07	-6.287e-07	-0.0015332	-2.0215e-10	0.0015342	6.273e-07	-6.2992e-07	-0.0012122	-2.0589e-10	0.001212	6.2794e-07	-6.3086e-07	-0.00085772	-2.1296e-10	0.00085706	6.2854e-07	-6.3196e-07	-0.00046092	-2.1983e-10	0.0004601	6.2928e-07	-6.3272e-07	-2.5998e-05	-2.267e-10	2.5872e-05	6.2958e-07	-6.3342e-07
0.365	-0.0029654	-1.8422e-10	0.0029668	6.1636e-07	-6.1746e-07	-0.002805	-1.8964e-10	0.0028058	6.206e-07	-6.2182e-07	-0.0026206	-1.9388e-10	0.0026206	6.231e-07	-6.246e-07	-0.0024114	-1.9734e-10	0.0024124	6.2446e-07	-6.2624e-07	-0.0021728	-2.024e-10	0.0021734	6.2558e-07	-6.276e-07	-0.001904	-2.0417e-10	0.0019034	6.265e-07	-6.289e-07	-0.0016008	-2.1029e-10	0.001603	6.2724e-07	-6.2984e-07	-0.0012644	-2.145e-10	0.001264	6.2792e-07	-6.308e-07	-0.00089184	-2.1966e-10	0.000892	6.2878e-07	-6.3186e-07	-0.00047932	-2.2945e-10	0.00047894	6.292e-07	-6.3272e-07	-2.6872e-05	-2.3423e-10	2.6946e-05	6.296e-07	-6.3348e-07
0.36	-0.0031186	-1.9154e-10	0.0031186	6.1634e-07	-6.1752e-07	-0.0029452	-1.9682e-10	0.0029466	6.2064e-07	-6.2192e-07	-0.002748	-2.0037e-10	0.0027492	6.23e-07	-6.2456e-07	-0.0025254	-2.043e-10	0.002526	6.2442e-07	-6.2626e-07	-0.0022738	-2.0804e-10	0.0022732	6.2554e-07	-6.277e-07	-0.001987	-2.1148e-10	0.001988	6.2652e-07	-6.2882e-07	-0.0016702	-2.2039e-10	0.0016704	6.2732e-07	-6.2978e-07	-0.0013158	-2.2294e-10	0.0013166	6.2792e-07	-6.3082e-07	-0.0009265	-2.2747e-10	0.0009271	6.2872e-07	-6.318e-07	-0.00049682	-2.3667e-10	0.00049724	6.2932e-07	-6.3266e-07	-2.7918e-05	-2.4329e-10	2.7932e-05	6.297e-07	-6.3332e-07
0.355	-0.0032748	-1.99e-10	0.0032758	6.165e-07	-6.1758e-07	-0.0030904	-2.0381e-10	0.0030914	6.2064e-07	-6.2196e-07	-0.0028792	-2.0937e-10	0.0028808	6.2304e-07	-6.2456e-07	-0.002642	-2.117e-10	0.0026428	6.2452e-07	-6.2632e-07	-0.0023742	-2.1713e-10	0.002374	6.2556e-07	-6.277e-07	-0.0020728	-2.21e-10	0.0020736	6.2656e-07	-6.2878e-07	-0.0017394	-2.2675e-10	0.0017396	6.2726e-07	-6.298e-07	-0.001368	-2.3276e-10	0.001368	6.2794e-07	-6.3092e-07	-0.00096238	-2.3733e-10	0.00096294	6.2878e-07	-6.3182e-07	-0.00051546	-2.4702e-10	0.0005154	6.2918e-07	-6.3252e-07	-2.8666e-05	-2.5174e-10	2.858e-05	6.2946e-07	-6.3322e-07
0.35	-0.0034304	-2.0679e-10	0.0034312	6.1646e-07	-6.1756e-07	-0.003232	-2.1219e-10	0.003234	6.206e-07	-6.22e-07	-0.003009	-2.1621e-10	0.0030094	6.2292e-07	-6.2448e-07	-0.0027568	-2.2123e-10	0.002758	6.2448e-07	-6.263e-07	-0.0024738	-2.2525e-10	0.002475	6.2552e-07	-6.277e-07	-0.0021572	-2.2706e-10	0.0021584	6.2658e-07	-6.2882e-07	-0.0018064	-2.3619e-10	0.001808	6.2722e-07	-6.298e-07	-0.0014192	-2.4059e-10	0.0014198	6.2808e-07	-6.3088e-07	-0.00099766	-2.4543e-10	0.00099732	6.2868e-07	-6.3174e-07	-0.00053258	-2.5525e-10	0.00053252	6.2936e-07	-6.3262e-07	-2.9746e-05	-2.6019e-10	2.9642e-05	6.2944e-07	-6.3324e-07
0.345	-0.0035896	-2.1429e-10	0.0035918	6.1642e-07	-6.1752e-07	-0.003379	-2.1975e-10	0.0033792	6.2052e-07	-6.2186e-07	-0.0031422	-2.2399e-10	0.0031428	6.2284e-07	-6.248e-07	-0.0028746	-2.2845e-10	0.002875	6.2474e-07	-6.2644e-07	-0.0025758	-2.3079e-10	0.0025764	6.2558e-07	-6.2778e-07	-0.0022428	-2.3753e-10	0.002243	6.2658e-07	-6.2888e-07	-0.0018756	-2.429e-10	0.0018766	6.2754e-07	-6.299e-07	-0.0014702	-2.4984e-10	0.0014718	6.2806e-07	-6.3082e-07	-0.0010317	-2.5424e-10	0.00103218	6.2864e-07	-6.3174e-07	-0.00055008	-2.6381e-10	0.00055044	6.2928e-07	-6.3264e-07	-3.0832e-05	-2.7037e-10	3.0712e-05	6.2942e-07	-6.332e-07
0.34	-0.003749	-2.2304e-10	0.0037492	6.1664e-07	-6.177e-07	-0.0035238	-2.2649e-10	0.003525	6.2072e-07	-6.221e-07	-0.0032722	-2.3111e-10	0.0032732	6.23e-07	-6.2452e-07	-0.0029902	-2.3501e-10	0.002991	6.2458e-07	-6.2644e-07	-0.0026766	-2.4178e-10	0.0026768	6.2556e-07	-6.2758e-07	-0.002328	-2.4624e-10	0.002328	6.2652e-07	-6.2888e-07	-0.0019442	-2.5298e-10	0.001944	6.2728e-07	-6.2984e-07	-0.0015222	-2.6003e-10	0.0015222	6.2826e-07	-6.3088e-07	-0.00106576	-2.6499e-10	0.00106514	6.2856e-07	-6.3166e-07	-0.0005678	-2.7259e-10	0.000567	6.2922e-07	-6.3272e-07	-3.1656e-05	-2.8025e-10	3.1814e-05	6.2954e-07	-6.3322e-07
0.335	-0.0039102	-2.299e-10	0.0039106	6.1654e-07	-6.1764e-07	-0.003672	-2.3562e-10	0.003672	6.2068e-07	-6.2188e-07	-0.003406	-2.3661e-10	0.0034054	6.229e-07	-6.2464e-07	-0.0031088	-2.4657e-10	0.0031098	6.2484e-07	-6.2658e-07	-0.002777	-2.4892e-10	0.0027768	6.2552e-07	-6.276e-07	-0.0024118	-2.546e-10	0.0024118	6.2658e-07	-6.2876e-07	-0.002011	-2.6055e-10	0.0020126	6.2722e-07	-6.2978e-07	-0.001573	-2.6947e-10	0.0015728	6.2806e-07	-6.3094e-07	-0.0010998	-2.7447e-10	0.00109954	6.2866e-07	-6.3166e-07	-0.00058466	-2.8119e-10	0.00058512	6.2932e-07	-6.3264e-07	-3.2576e-05	-2.8795e-10	3.2574e-05	6.2948e-07	-6.3324e-07
0.33	-0.0040688	-2.402e-10	0.00407	6.1666e-07	-6.1774e-07	-0.003817	-2.4227e-10	0.0038178	6.2068e-07	-6.2204e-07	-0.0035354	-2.4402e-10	0.003536	6.2306e-07	-6.2454e-07	-0.0032236	-2.5255e-10	0.0032248	6.2472e-07	-6.2654e-07	-0.0028768	-2.5791e-10	0.0028778	6.2568e-07	-6.2766e-07	-0.0024956	-2.6336e-10	0.0024962	6.2664e-07	-6.289e-07	-0.0020772	-2.6946e-10	0.002079	6.273e-07	-6.2992e-07	-0.0016228	-2.7987e-10	0.0016234	6.2806e-07	-6.3102e-07	-0.00113312	-2.8498e-10	0.00113326	6.2876e-07	-6.3182e-07	-0.00060214	-2.8972e-10	0.00060188	6.2934e-07	-6.3276e-07	-3.3508e-05	-3.0039e-10	3.347e-05	6.296e-07	-6.3324e-07
0.325	-0.0042324	-2.4733e-10	0.0042318	6.1664e-07	-6.177e-07	-0.0039654	-2.5032e-10	0.0039654	6.2078e-07	-6.22e-07	-0.0036684	-2.532e-10	0.003668	6.2302e-07	-6.2448e-07	-0.0033412	-2.633e-10	0.0033416	6.2462e-07	-6.2644e-07	-0.0029784	-2.6695e-10	0.0029772	6.2556e-07	-6.2776e-07	-0.0025786	-2.7259e-10	0.0025806	6.2666e-07	-6.2894e-07	-0.0021454	-2.7921e-10	0.0021452	6.2732e-07	-6.298e-07	-0.0016726	-2.871e-10	0.0016736	6.28e-07	-6.3084e-07	-0.0011668	-2.9387e-10	0.0011674	6.2872e-07	-6.3188e-07	-0.00061852	-2.9946e-10	0.0006205	6.2936e-07	-6.3276e-07	-3.431e-05	-3.1025e-10	3.4466e-05	6.2942e-07	-6.3312e-07
