vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	2.3396e-07	3.3519e-10	-2.083e-07	3.1718e-07	-3.167e-07	5.4854e-05	2.9861e-10	-5.4888e-05	3.1692e-07	-3.1674e-07	9.8904e-05	2.7302e-10	-9.901e-05	3.1682e-07	-3.165e-07	0.00013414	2.5292e-10	-0.00013382	3.1682e-07	-3.1644e-07	0.00016288	2.3534e-10	-0.00016306	3.1698e-07	-3.165e-07	0.00018708	2.2253e-10	-0.00018654	3.1686e-07	-3.1656e-07	0.00020776	2.1178e-10	-0.00020748	3.1686e-07	-3.1634e-07	0.00022544	2.1232e-10	-0.00022526	3.166e-07	-3.1632e-07	0.00024164	2.057e-10	-0.0002418	3.1668e-07	-3.1652e-07	0.00025662	1.9783e-10	-0.00025662	3.1674e-07	-3.1652e-07	0.0002691	1.9437e-10	-0.00026932	3.167e-07	-3.1634e-07
0.265	-7.78168e-08	3.6142e-10	1.0732e-07	3.1728e-07	-3.1674e-07	6.2284e-05	3.2115e-10	-6.236e-05	3.1696e-07	-3.1656e-07	0.000112866	2.9594e-10	-0.000112686	3.1676e-07	-3.1644e-07	0.00015318	2.7489e-10	-0.00015272	3.1694e-07	-3.1662e-07	0.0001866	2.5583e-10	-0.00018646	3.1684e-07	-3.165e-07	0.00021354	2.3999e-10	-0.0002137	3.166e-07	-3.1652e-07	0.00023692	2.2949e-10	-0.0002377	3.1664e-07	-3.1634e-07	0.00025824	2.3118e-10	-0.00025806	3.1666e-07	-3.166e-07	0.00027648	2.2156e-10	-0.00027698	3.166e-07	-3.1628e-07	0.00029296	2.1472e-10	-0.00029386	3.1654e-07	-3.1624e-07	0.00030944	2.0809e-10	-0.00030926	3.167e-07	-3.1634e-07
0.27	4.18e-07	3.9056e-10	-3.2508e-07	3.172e-07	-3.1692e-07	7.0578e-05	3.443e-10	-7.0588e-05	3.1692e-07	-3.167e-07	0.00012848	3.1699e-10	-0.00012842	3.1696e-07	-3.1676e-07	0.00017424	2.9339e-10	-0.00017442	3.1682e-07	-3.165e-07	0.00021292	2.7459e-10	-0.00021266	3.1698e-07	-3.1664e-07	0.00024408	2.594e-10	-0.00024384	3.1668e-07	-3.1656e-07	0.00027086	2.4476e-10	-0.00026724	3.166e-07	-3.1632e-07	0.00029482	2.4677e-10	-0.00029482	3.1678e-07	-3.1652e-07	0.00031612	2.3821e-10	-0.00031606	3.165e-07	-3.1642e-07	0.00033566	2.3186e-10	-0.00033564	3.1658e-07	-3.1622e-07	0.00035038	2.2578e-10	-0.00035294	3.1644e-07	-3.162e-07
0.275	-2.0168e-07	4.2045e-10	2.6388e-07	3.1722e-07	-3.1658e-07	8.0068e-05	3.7271e-10	-8.0028e-05	3.1688e-07	-3.1656e-07	0.00014608	3.422e-10	-0.00014576	3.1686e-07	-3.1662e-07	0.00019864	3.183e-10	-0.00019852	3.1702e-07	-3.1672e-07	0.0002427	2.9616e-10	-0.0002425	3.1676e-07	-3.1652e-07	0.00027846	2.8052e-10	-0.00027834	3.1684e-07	-3.1636e-07	0.00030968	2.6212e-10	-0.00030966	3.166e-07	-3.1632e-07	0.00033708	2.6625e-10	-0.00033612	3.1666e-07	-3.1624e-07	0.0003613	2.5721e-10	-0.00036112	3.1662e-07	-3.1652e-07	0.00038294	2.5032e-10	-0.00038336	3.1656e-07	-3.1632e-07	0.0004019	2.4195e-10	-0.0004032	3.1672e-07	-3.165e-07
0.28	-6.8566e-07	4.5132e-10	7.3648e-07	3.1698e-07	-3.1664e-07	9.0596e-05	3.9837e-10	-9.0638e-05	3.171e-07	-3.167e-07	0.00016578	3.7054e-10	-0.0001656	3.1698e-07	-3.1654e-07	0.00022562	3.4053e-10	-0.00022508	3.168e-07	-3.1666e-07	0.00027552	3.1763e-10	-0.00027528	3.1692e-07	-3.1662e-07	0.00031688	3.0006e-10	-0.00031644	3.169e-07	-3.1656e-07	0.00035134	2.8482e-10	-0.00035182	3.1674e-07	-3.1634e-07	0.00038368	2.8822e-10	-0.0003827	3.1678e-07	-3.1632e-07	0.00041132	2.7911e-10	-0.00040922	3.1678e-07	-3.1658e-07	0.00043634	2.6973e-10	-0.00043628	3.1674e-07	-3.1648e-07	0.00045924	2.6035e-10	-0.00045936	3.1668e-07	-3.1648e-07
0.285	-1.13564e-06	4.8425e-10	1.15004e-06	3.1724e-07	-3.1686e-07	0.000102428	4.2821e-10	-0.000102524	3.1686e-07	-3.1656e-07	0.0001877	3.9431e-10	-0.00018748	3.168e-07	-3.165e-07	0.00025622	3.6554e-10	-0.00025596	3.1672e-07	-3.1652e-07	0.00031356	3.4375e-10	-0.00031322	3.17e-07	-3.1664e-07	0.00036046	3.2532e-10	-0.00036014	3.1688e-07	-3.1634e-07	0.00040138	3.0634e-10	-0.0004014	3.166e-07	-3.1656e-07	0.0004364	3.0872e-10	-0.00043652	3.1672e-07	-3.1646e-07	0.00046636	2.9926e-10	-0.00046788	3.166e-07	-3.1628e-07	0.00049698	2.8928e-10	-0.00049652	3.1648e-07	-3.1626e-07	0.00052136	2.8338e-10	-0.00052244	3.1666e-07	-3.165e-07
0.29	-2.7107e-06	5.1661e-10	2.6051e-06	3.1702e-07	-3.1672e-07	0.00011582	4.6026e-10	-0.0001159	3.171e-07	-3.1676e-07	0.00021254	4.2509e-10	-0.00021226	3.1704e-07	-3.1656e-07	0.00028996	3.9505e-10	-0.00028954	3.1672e-07	-3.1658e-07	0.00035422	3.675e-10	-0.0003546	3.1678e-07	-3.167e-07	0.0004088	3.4804e-10	-0.00040856	3.166e-07	-3.1658e-07	0.00045466	3.2911e-10	-0.00045482	3.1662e-07	-3.1632e-07	0.00049592	3.3305e-10	-0.00049556	3.1658e-07	-3.1632e-07	0.00053056	3.1969e-10	-0.00052902	3.1674e-07	-3.1638e-07	0.00056326	3.1027e-10	-0.00056358	3.1656e-07	-3.1634e-07	0.00059322	3.0341e-10	-0.0005934	3.165e-07	-3.1632e-07
0.295	-3.2583e-06	5.5213e-10	3.3144e-06	3.172e-07	-3.1686e-07	0.00013068	4.9251e-10	-0.0001305	3.1718e-07	-3.1656e-07	0.0002397	4.5638e-10	-0.00023936	3.1676e-07	-3.1668e-07	0.0003282	4.2495e-10	-0.00032792	3.1678e-07	-3.1666e-07	0.00040214	3.9592e-10	-0.00040218	3.1698e-07	-3.1672e-07	0.00046298	3.7521e-10	-0.00046196	3.1664e-07	-3.1638e-07	0.00051578	3.575e-10	-0.00051454	3.1654e-07	-3.163e-07	0.00056198	3.6147e-10	-0.00056238	3.166e-07	-3.1656e-07	0.00059944	3.4774e-10	-0.00060094	3.1656e-07	-3.1658e-07	0.00063944	3.36e-10	-0.0006396	3.1668e-07	-3.1632e-07	0.00067312	3.2693e-10	-0.00067304	3.1666e-07	-3.1626e-07
0.3	-3.9661e-06	5.8866e-10	4.0954e-06	3.1696e-07	-3.166e-07	0.00014662	5.2626e-10	-0.0001466	3.1714e-07	-3.1672e-07	0.00026986	4.9016e-10	-0.00026962	3.1684e-07	-3.1666e-07	0.00037004	4.5296e-10	-0.0003697	3.1672e-07	-3.1642e-07	0.0004532	4.2534e-10	-0.00045306	3.1696e-07	-3.1668e-07	0.00052348	4.0021e-10	-0.00052314	3.1668e-07	-3.1662e-07	0.0005829	3.7948e-10	-0.00058318	3.1654e-07	-3.1634e-07	0.00063462	3.84e-10	-0.00063484	3.1674e-07	-3.165e-07	0.00068082	3.7217e-10	-0.0006779	3.1662e-07	-3.163e-07	0.00072248	3.6054e-10	-0.00072242	3.1652e-07	-3.1642e-07	0.0007578	3.5109e-10	-0.00075878	3.1674e-07	-3.1652e-07
0.305	-4.8435e-06	6.2763e-10	4.8175e-06	3.1702e-07	-3.1692e-07	0.00016486	5.6177e-10	-0.00016478	3.171e-07	-3.1682e-07	0.00030368	5.201e-10	-0.00030138	3.1698e-07	-3.167e-07	0.00041696	4.8689e-10	-0.00041652	3.1674e-07	-3.167e-07	0.00051156	4.5527e-10	-0.00051148	3.167e-07	-3.1644e-07	0.0005891	4.3107e-10	-0.00059024	3.1668e-07	-3.1636e-07	0.00065774	4.0972e-10	-0.00065764	3.1662e-07	-3.1652e-07	0.00071772	4.1605e-10	-0.00071734	3.1662e-07	-3.1634e-07	0.00076656	4.0151e-10	-0.00076876	3.166e-07	-3.165e-07	0.00081646	3.8981e-10	-0.00081072	3.1666e-07	-3.1626e-07	0.00085696	3.7497e-10	-0.00085674	3.166e-07	-3.1652e-07
0.31	-5.5441e-06	6.6826e-10	5.6529e-06	3.172e-07	-3.1688e-07	0.00018438	5.9761e-10	-0.0001837	3.1698e-07	-3.1658e-07	0.000338	5.5312e-10	-0.00033784	3.1712e-07	-3.1676e-07	0.00046312	5.1979e-10	-0.00046346	3.1688e-07	-3.1648e-07	0.0005741	4.8721e-10	-0.00057396	3.1694e-07	-3.1664e-07	0.0006622	4.6096e-10	-0.00066334	3.1684e-07	-3.1656e-07	0.00074024	4.3839e-10	-0.00073922	3.1658e-07	-3.1634e-07	0.00080716	4.4567e-10	-0.0008064	3.1664e-07	-3.163e-07	0.00086576	4.3165e-10	-0.00086544	3.1674e-07	-3.1656e-07	0.00091778	4.1687e-10	-0.00091774	3.1652e-07	-3.163e-07	0.00096646	4.059e-10	-0.00096602	3.1648e-07	-3.1628e-07
0.315	-6.6826e-06	7.1028e-10	6.5336e-06	3.1698e-07	-3.168e-07	0.0002055	6.3487e-10	-0.00020532	3.1686e-07	-3.1672e-07	0.000381	5.9332e-10	-0.00038038	3.1702e-07	-3.165e-07	0.0005237	5.5427e-10	-0.00052362	3.1678e-07	-3.1644e-07	0.00064514	5.2504e-10	-0.0006441	3.1696e-07	-3.1668e-07	0.00074446	4.9565e-10	-0.00074542	3.1672e-07	-3.1644e-07	0.00083266	4.7286e-10	-0.00083066	3.1654e-07	-3.1638e-07	0.00090712	4.7742e-10	-0.00090768	3.1676e-07	-3.1632e-07	0.00097372	4.6114e-10	-0.00097358	3.166e-07	-3.1628e-07	0.0010322	4.4807e-10	-0.0010327	3.1668e-07	-3.164e-07	0.0010859	4.37e-10	-0.00108574	3.165e-07	-3.1632e-07
0.32	-7.5568e-06	7.5729e-10	7.5009e-06	3.1696e-07	-3.168e-07	0.00022702	6.7608e-10	-0.00022706	3.1682e-07	-3.1668e-07	0.00042296	6.3115e-10	-0.00042342	3.1686e-07	-3.1648e-07	0.00058466	5.923e-10	-0.00058348	3.1672e-07	-3.1656e-07	0.0007205	5.5717e-10	-0.00071986	3.1694e-07	-3.1666e-07	0.00083386	5.2736e-10	-0.00083316	3.167e-07	-3.165e-07	0.00091804	5.0125e-10	-0.0009226	3.166e-07	-3.1656e-07	0.00101596	5.1132e-10	-0.00101568	3.1652e-07	-3.1628e-07	0.00109006	4.9639e-10	-0.00108944	3.1674e-07	-3.165e-07	0.0011572	4.7891e-10	-0.00115598	3.165e-07	-3.1628e-07	0.0012144	4.669e-10	-0.0012106	3.1648e-07	-3.1628e-07
0.325	-8.6054e-06	8.0036e-10	8.6591e-06	3.1716e-07	-3.1682e-07	0.00025372	7.158e-10	-0.00025368	3.1712e-07	-3.1652e-07	0.00047218	6.7338e-10	-0.00047196	3.1682e-07	-3.165e-07	0.00065104	6.3206e-10	-0.00065216	3.1678e-07	-3.1666e-07	0.00080376	5.9649e-10	-0.00080358	3.1694e-07	-3.167e-07	0.0009298	5.6439e-10	-0.0009298	3.169e-07	-3.167e-07	0.00104082	5.375e-10	-0.00104048	3.166e-07	-3.1652e-07	0.00113478	5.5064e-10	-0.00113608	3.1668e-07	-3.1646e-07	0.0012158	5.3162e-10	-0.0012182	3.1674e-07	-3.1638e-07	0.0012932	5.1107e-10	-0.0012928	3.1662e-07	-3.1646e-07	0.0013612	5.0003e-10	-0.0013596	3.1668e-07	-3.1638e-07
0.33	-9.7074e-06	8.4876e-10	9.6176e-06	3.1694e-07	-3.1658e-07	0.00028012	7.6166e-10	-0.00028004	3.1696e-07	-3.167e-07	0.00052192	7.1138e-10	-0.000523	3.1684e-07	-3.1672e-07	0.00072346	6.7067e-10	-0.00072252	3.1674e-07	-3.1644e-07	0.00089346	6.3408e-10	-0.00089206	3.1682e-07	-3.167e-07	0.00103616	6.0051e-10	-0.00103488	3.1686e-07	-3.165e-07	0.0011586	5.7256e-10	-0.0011578	3.1686e-07	-3.1648e-07	0.0012646	5.8706e-10	-0.0012642	3.1676e-07	-3.1644e-07	0.0013576	5.6744e-10	-0.0013572	3.1656e-07	-3.1638e-07	0.0014418	5.483e-10	-0.0014342	3.1676e-07	-3.1652e-07	0.0015126	5.3208e-10	-0.0015152	3.1672e-07	-3.1646e-07
0.335	-1.09018e-05	8.977e-10	1.09002e-05	3.1696e-07	-3.1682e-07	0.00030924	8.0562e-10	-0.00030882	3.171e-07	-3.1654e-07	0.00057718	7.5484e-10	-0.00057814	3.1678e-07	-3.1644e-07	0.00079592	7.1194e-10	-0.00079598	3.169e-07	-3.1642e-07	0.0009914	6.7177e-10	-0.00099066	3.168e-07	-3.164e-07	0.0011516	6.3811e-10	-0.00115	3.166e-07	-3.1634e-07	0.0012872	6.1176e-10	-0.001287	3.1684e-07	-3.1634e-07	0.0014072	6.276e-10	-0.0014072	3.1658e-07	-3.1634e-07	0.0015108	6.0657e-10	-0.0015106	3.1654e-07	-3.1652e-07	0.0016024	5.8593e-10	-0.001603	3.1652e-07	-3.1626e-07	0.0016864	5.6469e-10	-0.0016862	3.167e-07	-3.1628e-07
0.34	-1.15007e-05	9.4853e-10	1.15006e-05	3.1716e-07	-3.1682e-07	0.00033996	8.4767e-10	-0.00034032	3.1688e-07	-3.1656e-07	0.00063636	8.0219e-10	-0.00063518	3.1674e-07	-3.165e-07	0.0008823	7.5589e-10	-0.00088346	3.169e-07	-3.1644e-07	0.00109538	7.1782e-10	-0.00109422	3.1668e-07	-3.1644e-07	0.0012728	6.792e-10	-0.0012714	3.169e-07	-3.1638e-07	0.001425	6.4833e-10	-0.0014246	3.1678e-07	-3.165e-07	0.001558	6.6594e-10	-0.001559	3.166e-07	-3.163e-07	0.0016732	6.4527e-10	-0.0016734	3.1668e-07	-3.1644e-07	0.0017766	6.2183e-10	-0.0017758	3.1648e-07	-3.163e-07	0.001868	6.0561e-10	-0.0018684	3.1652e-07	-3.1626e-07
0.345	-1.17247e-05	1.00129e-09	1.1728e-05	3.1696e-07	-3.1662e-07	0.00037248	9.0069e-10	-0.00037258	3.1704e-07	-3.165e-07	0.00069932	8.4701e-10	-0.00069876	3.1696e-07	-3.1672e-07	0.00097378	7.997e-10	-0.00097456	3.1674e-07	-3.1664e-07	0.001207	7.6253e-10	-0.0012078	3.1674e-07	-3.165e-07	0.001406	7.24e-10	-0.0013984	3.1668e-07	-3.1662e-07	0.0015744	6.9054e-10	-0.0015746	3.1652e-07	-3.1626e-07	0.0017218	6.6487e-10	-0.0017232	3.166e-07	-3.1644e-07	0.0018516	6.8695e-10	-0.0018518	3.1676e-07	-3.1646e-07	0.001934	6.6353e-10	-0.0019324	3.1666e-07	-3.1626e-07	0.0020688	6.4384e-10	-0.002068	3.167e-07	-3.1656e-07
0.35	-1.17245e-05	1.05625e-09	-9.982e-06	3.1698e-07	-3.1668e-07	0.0004069	9.4701e-10	-0.00040612	3.1678e-07	-3.1652e-07	0.0007658	8.9332e-10	-0.0007647	3.1688e-07	-3.1652e-07	0.0010673	8.4704e-10	-0.00106768	3.1698e-07	-3.1668e-07	0.001325	8.0086e-10	-0.0013254	3.1678e-07	-3.1648e-07	0.0015452	7.6461e-10	-0.0015458	3.1674e-07	-3.1664e-07	0.0017334	7.298e-10	-0.0017334	3.1664e-07	-3.1644e-07	0.0018978	7.5513e-10	-0.0018968	3.1672e-07	-3.1656e-07	0.0020404	7.2813e-10	-0.0020396	3.1668e-07	-3.1644e-07	0.0021668	7.0439e-10	-0.002167	3.1648e-07	-3.1646e-07	0.0022788	6.8256e-10	-0.002278	3.1678e-07	-3.166e-07
0.355	-1.1082e-05	1.11485e-09	1.4988e-05	3.1698e-07	-3.1662e-07	0.00044336	9.9878e-10	-0.00044242	3.1686e-07	-3.166e-07	0.00083554	9.43e-10	-0.00083576	3.1696e-07	-3.1644e-07	0.0011674	8.9652e-10	-0.0011678	3.1696e-07	-3.1666e-07	0.0014538	8.5163e-10	-0.001452	3.169e-07	-3.164e-07	0.0016942	8.1083e-10	-0.0016956	3.1666e-07	-3.1646e-07	0.0019046	7.7417e-10	-0.0019056	3.1684e-07	-3.1662e-07	0.0020852	7.9957e-10	-0.002084	3.168e-07	-3.164e-07	0.0022426	7.7505e-10	-0.0022422	3.1668e-07	-3.1628e-07	0.0023838	7.4745e-10	-0.0023814	3.1652e-07	-3.1624e-07	0.0025094	7.265e-10	-0.0025088	3.1658e-07	-3.1638e-07
0.36	-1.7298e-05	1.1157e-09	1.776e-05	3.172e-07	-3.168e-07	0.0004796	1.05149e-09	-0.00048038	3.1706e-07	-3.1652e-07	0.00090956	9.9168e-10	-0.00090784	3.1684e-07	-3.1648e-07	0.0012716	9.43e-10	-0.0012714	3.169e-07	-3.1668e-07	0.0015856	8.9686e-10	-0.0015846	3.1672e-07	-3.1666e-07	0.0018524	8.564e-10	-0.0018518	3.1666e-07	-3.166e-07	0.002084	8.1903e-10	-0.0020766	3.1664e-07	-3.1656e-07	0.002285	8.4783e-10	-0.0022792	3.1662e-07	-3.1628e-07	0.0024576	8.184e-10	-0.0024572	3.168e-07	-3.1654e-07	0.0026116	7.9295e-10	-0.0026114	3.1674e-07	-3.165e-07	0.0027492	7.6898e-10	-0.0027482	3.1676e-07	-3.1634e-07
0.365	-1.9278e-05	1.2413e-09	1.9354e-05	3.1698e-07	-3.166e-07	0.00052052	1.10487e-09	-0.0005204	3.1686e-07	-3.167e-07	0.00098526	1.05085e-09	-0.00098478	3.1694e-07	-3.1658e-07	0.0013822	9.9698e-10	-0.0013834	3.1702e-07	-3.165e-07	0.001727	9.4856e-10	-0.0017268	3.1676e-07	-3.1652e-07	0.0020198	9.0447e-10	-0.0020206	3.1674e-07	-3.165e-07	0.0022748	8.6663e-10	-0.0022752	3.168e-07	-3.1654e-07	0.0024938	8.9709e-10	-0.002493	3.166e-07	-3.165e-07	0.0026796	8.5165e-10	-0.002685	3.1678e-07	-3.1654e-07	0.0028574	8.3927e-10	-0.0028572	3.166e-07	-3.1638e-07	0.0030046	8.1109e-10	-0.0030044	3.1652e-07	-3.1644e-07
0.37	-2.103e-05	1.3075e-09	2.1028e-05	3.1714e-07	-3.168e-07	0.00055922	1.1625e-09	-0.00056094	3.169e-07	-3.1672e-07	0.00106496	1.10425e-09	-0.00106506	3.1686e-07	-3.1654e-07	0.0014966	1.04848e-09	-0.0014964	3.1678e-07	-3.1664e-07	0.0018728	9.9718e-10	-0.0018724	3.1674e-07	-3.1644e-07	0.0021782	9.5272e-10	-0.0021754	3.1674e-07	-3.1658e-07	0.0024726	9.1169e-10	-0.0024722	3.1684e-07	-3.164e-07	0.0027144	9.4377e-10	-0.0027138	3.168e-07	-3.1648e-07	0.0029238	9.1479e-10	-0.0029218	3.166e-07	-3.1658e-07	0.003114	8.8541e-10	-0.0031124	3.1646e-07	-3.1634e-07	0.0032748	8.6047e-10	-0.0032768	3.1656e-07	-3.165e-07
0.375	-2.2524e-05	1.3774e-09	2.2606e-05	3.1714e-07	-3.1682e-07	0.00060254	1.2259e-09	-0.00060236	3.1704e-07	-3.167e-07	0.0011478	1.1641e-09	-0.0011468	3.1706e-07	-3.1668e-07	0.0016154	1.10621e-09	-0.0016146	3.1702e-07	-3.1666e-07	0.0020252	1.051e-09	-0.002023	3.1688e-07	-3.1668e-07	0.002377	1.00571e-09	-0.0023776	3.167e-07	-3.1666e-07	0.0026822	9.643e-10	-0.0026838	3.1682e-07	-3.1652e-07	0.0029508	9.9958e-10	-0.0029502	3.1676e-07	-3.1636e-07	0.0031798	9.6473e-10	-0.0031788	3.168e-07	-3.1656e-07	0.0033856	9.3509e-10	-0.0033846	3.1644e-07	-3.1646e-07	0.0035688	9.0696e-10	-0.0035644	3.1678e-07	-3.1638e-07
0.38	-2.372e-05	1.4478e-09	2.3694e-05	3.1698e-07	-3.1664e-07	0.00064522	1.2881e-09	-0.00064452	3.169e-07	-3.1676e-07	0.0012314	1.2232e-09	-0.00123	3.1682e-07	-3.1648e-07	0.0017396	1.1634e-09	-0.001739	3.1674e-07	-3.165e-07	0.002182	1.1059e-09	-0.002181	3.1694e-07	-3.168e-07	0.0025636	1.0567e-09	-0.0025658	3.1684e-07	-3.1634e-07	0.0029008	1.01242e-09	-0.0028986	3.1678e-07	-3.1656e-07	0.0031926	1.05427e-09	-0.0031902	3.166e-07	-3.1634e-07	0.0034376	1.01802e-09	-0.0034414	3.1684e-07	-3.1632e-07	0.003668	9.829e-10	-0.0036544	3.166e-07	-3.1634e-07	0.0038682	9.5681e-10	-0.0038586	3.1668e-07	-3.1634e-07
0.385	-2.5354e-05	1.5238e-09	2.5586e-05	3.1698e-07	-3.168e-07	0.00068872	1.3538e-09	-0.0006878	3.1698e-07	-3.1656e-07	0.0013114	1.2851e-09	-0.0013152	3.1678e-07	-3.165e-07	0.0018664	1.2231e-09	-0.001865	3.1702e-07	-3.1652e-07	0.002346	1.1638e-09	-0.002347	3.168e-07	-3.1646e-07	0.0027614	1.11464e-09	-0.0027622	3.1686e-07	-3.1656e-07	0.0031294	1.06897e-09	-0.003127	3.1662e-07	-3.1646e-07	0.0034452	1.07655e-09	-0.003446	3.168e-07	-3.1658e-07	0.0037192	9.912e-10	-0.0037214	3.1676e-07	-3.166e-07	0.0039654	1.0363e-09	-0.0039516	3.1652e-07	-3.1652e-07	0.0041846	1.00591e-09	-0.0041844	3.1656e-07	-3.1652e-07
0.39	-2.7332e-05	1.601e-09	2.7596e-05	3.172e-07	-3.1682e-07	0.00073392	1.4213e-09	-0.00073406	3.1702e-07	-3.1654e-07	0.0014056	1.3501e-09	-0.0014052	3.1684e-07	-3.1648e-07	0.001994	1.285e-09	-0.001996	3.1698e-07	-3.1672e-07	0.0025124	1.2228e-09	-0.0025134	3.1674e-07	-3.1644e-07	0.0029638	1.1721e-09	-0.0029628	3.1692e-07	-3.1646e-07	0.0033606	1.1227e-09	-0.0033568	3.166e-07	-3.1656e-07	0.003704	1.0821e-09	-0.0036976	3.1676e-07	-3.1628e-07	0.0040068	1.1282e-09	-0.0040056	3.1662e-07	-3.1656e-07	0.0042688	1.09277e-09	-0.004265	3.1674e-07	-3.163e-07	0.0045032	1.05791e-09	-0.0045066	3.1678e-07	-3.1656e-07
0.395	-2.9126e-05	1.6828e-09	2.9074e-05	3.172e-07	-3.1674e-07	0.00077638	1.4926e-09	-0.00077726	3.1686e-07	-3.1676e-07	0.0014946	1.4196e-09	-0.0014954	3.1704e-07	-3.1648e-07	0.0021274	1.3506e-09	-0.0021268	3.169e-07	-3.1644e-07	0.0026836	1.2869e-09	-0.0026824	3.1696e-07	-3.1648e-07	0.0031694	1.2302e-09	-0.0031716	3.1688e-07	-3.1658e-07	0.0036008	1.177e-09	-0.0036004	3.1664e-07	-3.1636e-07	0.0039766	1.2271e-09	-0.0039756	3.1678e-07	-3.1634e-07	0.0043038	1.1866e-09	-0.0043026	3.165e-07	-3.1628e-07	0.0045892	1.1468e-09	-0.0045954	3.1656e-07	-3.1626e-07	0.0048512	1.11241e-09	-0.0048502	3.1654e-07	-3.1626e-07
0.4	-3.0552e-05	1.7683e-09	3.0934e-05	3.171e-07	-3.1668e-07	0.000823	1.5687e-09	-0.00082192	3.1704e-07	-3.1672e-07	0.001585	1.4884e-09	-0.0015854	3.169e-07	-3.167e-07	0.0022582	1.4159e-09	-0.00226	3.1696e-07	-3.1648e-07	0.002856	1.35e-09	-0.0028552	3.1676e-07	-3.1672e-07	0.0033816	1.2914e-09	-0.0033796	3.1666e-07	-3.1658e-07	0.0038446	1.2369e-09	-0.0038458	3.166e-07	-3.1658e-07	0.0042524	1.2889e-09	-0.0042532	3.1684e-07	-3.1646e-07	0.0046082	1.245e-09	-0.0046016	3.1668e-07	-3.1652e-07	0.00492	1.2045e-09	-0.0049214	3.165e-07	-3.1636e-07	0.0052014	1.1675e-09	-0.005193	3.166e-07	-3.1634e-07
0.405	-3.2272e-05	1.859e-09	3.225e-05	3.1702e-07	-3.1666e-07	0.00086826	1.6456e-09	-0.000868	3.169e-07	-3.1658e-07	0.0016776	1.5622e-09	-0.0016768	3.1698e-07	-3.167e-07	0.0023958	1.4887e-09	-0.002397	3.1682e-07	-3.1654e-07	0.0030358	1.4175e-09	-0.0030346	3.1688e-07	-3.1662e-07	0.003599	1.3559e-09	-0.0036	3.167e-07	-3.1638e-07	0.0040988	1.2994e-09	-0.0040972	3.168e-07	-3.1658e-07	0.0045404	1.355e-09	-0.0045394	3.1668e-07	-3.1638e-07	0.0049218	1.3063e-09	-0.0049228	3.1668e-07	-3.1646e-07	0.0052656	1.2467e-09	-0.0052682	3.1672e-07	-3.165e-07	0.005567	1.223e-09	-0.0055682	3.1672e-07	-3.1628e-07
0.41	-3.4076e-05	1.8252e-09	3.3896e-05	3.1726e-07	-3.169e-07	0.0009144	1.7274e-09	-0.00091396	3.1704e-07	-3.1666e-07	0.0017686	1.6421e-09	-0.001768	3.1678e-07	-3.1652e-07	0.0025296	1.5624e-09	-0.002531	3.168e-07	-3.1664e-07	0.0032136	1.4884e-09	-0.0032152	3.1672e-07	-3.1634e-07	0.003814	1.421e-09	-0.0038118	3.1682e-07	-3.164e-07	0.0043506	1.3625e-09	-0.0043532	3.1686e-07	-3.1646e-07	0.0048258	1.4134e-09	-0.0048248	3.1664e-07	-3.1638e-07	0.0052424	1.2676e-09	-0.0052396	3.1656e-07	-3.1634e-07	0.0056116	1.3251e-09	-0.0056126	3.1658e-07	-3.1632e-07	0.0059354	1.2836e-09	-0.005939	3.1674e-07	-3.1656e-07
