Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.155	8.4551e-10	-6.401e-11	-4.452e-11	3.436e-07	-3.4566e-07	5.9347e-10	-8.13e-12	6.586e-11	3.4396e-07	-3.4608e-07	-6.1223e-10	-9.464e-11	1.1522e-10	3.4538e-07	-3.4364e-07	8.8218e-10	-5.52e-11	-1.119e-11	3.4392e-07	-3.463e-07	3.661e-10	-1.6268e-10	-8.933e-11	3.4434e-07	-3.4492e-07	-6.359e-10	-1.2574e-10	9.964e-11	3.46e-07	-3.4398e-07	8.69e-11	-1.9847e-10	-6.983e-11	3.4478e-07	-3.4424e-07	-6.126e-10	-2.1107e-10	1.981e-11	3.456e-07	-3.4308e-07	-2.411e-10	-1.0508e-10	1.3824e-10	3.4566e-07	-3.4472e-07	9.538e-10	-1.2849e-10	-2.816e-11	3.4308e-07	-3.4576e-07	8.504e-10	-9.876e-11	8.7e-12	3.4424e-07	-3.4648e-07
-0.15	7.9728e-10	-7.16e-11	-5.284e-11	3.4354e-07	-3.4552e-07	6.5425e-10	-7.76e-12	5.062e-11	3.4376e-07	-3.46e-07	-5.3788e-10	-7.892e-11	1.3058e-10	3.453e-07	-3.4376e-07	9.0827e-10	-6.318e-11	-2.323e-11	3.4396e-07	-3.4632e-07	7.484e-10	-1.2161e-10	-6.908e-11	3.438e-07	-3.456e-07	-5.6309e-10	-1.0846e-10	1.1207e-10	3.458e-07	-3.4426e-07	5.045e-10	-1.6152e-10	-9.664e-11	3.4426e-07	-3.4502e-07	-3.412e-10	-2.1926e-10	-4.096e-11	3.4526e-07	-3.4354e-07	-5.711e-10	-1.4021e-10	9.975e-11	3.4598e-07	-3.4398e-07	8.297e-10	-7.972e-11	-2.9e-12	3.435e-07	-3.4582e-07	6.434e-10	-7.284e-11	6.144e-11	3.445e-07	-3.464e-07
-0.145	7.3287e-10	-7.86e-11	-6.099e-11	3.4354e-07	-3.4524e-07	7.2464e-10	-8.35e-12	3.353e-11	3.4358e-07	-3.4604e-07	-4.4435e-10	-6.015e-11	1.3001e-10	3.452e-07	-3.4416e-07	9.1031e-10	-6.766e-11	-3.651e-11	3.438e-07	-3.4632e-07	-7.732e-10	-1.5739e-10	6.468e-11	3.46e-07	-3.4322e-07	-4.8212e-10	-9.034e-11	1.2724e-10	3.4596e-07	-3.445e-07	-7.0777e-10	-1.4232e-10	8.657e-11	3.4608e-07	-3.4382e-07	4.48e-11	-1.9637e-10	-8.059e-11	3.446e-07	-3.4402e-07	-7.335e-10	-1.7487e-10	6.837e-11	3.4592e-07	-3.4348e-07	6.197e-10	-5.775e-11	7.307e-11	3.4434e-07	-3.4612e-07	7.666e-10	-1.6214e-10	-9.03e-11	3.4412e-07	-3.4554e-07
-0.14	6.4844e-10	-8.454e-11	-7.585e-11	3.437e-07	-3.4502e-07	7.7163e-10	-1.052e-11	7.33e-12	3.4362e-07	-3.4594e-07	-3.2578e-10	-4.334e-11	1.2714e-10	3.4524e-07	-3.4432e-07	8.8123e-10	-7.37e-11	-6.097e-11	3.4382e-07	-3.4588e-07	-7.842e-10	-1.4077e-10	6.428e-11	3.4594e-07	-3.435e-07	-3.8693e-10	-7.267e-11	1.2018e-10	3.4566e-07	-3.4458e-07	-6.6909e-10	-1.2517e-10	9.815e-11	3.4602e-07	-3.4388e-07	4.98e-10	-1.6107e-10	-9.647e-11	3.4418e-07	-3.449e-07	-6.166e-10	-2.0286e-10	4.26e-12	3.4568e-07	-3.431e-07	2.56e-10	-6.673e-11	9.755e-11	3.4484e-07	-3.4564e-07	9.588e-10	-1.1822e-10	-4.954e-11	3.4396e-07	-3.463e-07
-0.135	5.291e-10	-9.415e-11	-8.533e-11	3.4374e-07	-3.4486e-07	8.3523e-10	-1.786e-11	-7.68e-12	3.4332e-07	-3.4604e-07	-2.1739e-10	-3.295e-11	1.3491e-10	3.449e-07	-3.4432e-07	8.3202e-10	-8.323e-11	-6.667e-11	3.438e-07	-3.458e-07	-7.6739e-10	-1.2581e-10	7.568e-11	3.4616e-07	-3.4348e-07	-2.7697e-10	-5.808e-11	1.1901e-10	3.455e-07	-3.4484e-07	-5.9886e-10	-1.0476e-10	1.0125e-10	3.4604e-07	-3.4418e-07	-6.9485e-10	-1.3809e-10	8.992e-11	3.4586e-07	-3.4372e-07	-3.505e-10	-2.0617e-10	-4.683e-11	3.4524e-07	-3.4368e-07	-1.895e-10	-8.42e-11	1.2689e-10	3.4558e-07	-3.4472e-07	8.45e-10	-7.138e-11	-1.408e-11	3.4414e-07	-3.4658e-07
-0.13	4.0025e-10	-1.0344e-10	-8.625e-11	3.4388e-07	-3.4456e-07	8.6898e-10	-2.252e-11	-1.851e-11	3.434e-07	-3.4594e-07	-1.0092e-10	-2.246e-11	1.338e-10	3.4486e-07	-3.4494e-07	7.5402e-10	-8.996e-11	-7.339e-11	3.4392e-07	-3.455e-07	-7.2732e-10	-1.1147e-10	8.705e-11	3.46e-07	-3.4378e-07	-1.5426e-10	-4.663e-11	1.2748e-10	3.4538e-07	-3.4498e-07	-5.1846e-10	-8.64e-11	9.696e-11	3.4592e-07	-3.4438e-07	-6.4901e-10	-1.1985e-10	8.529e-11	3.4592e-07	-3.4374e-07	4.94e-11	-1.8765e-10	-9.206e-11	3.4464e-07	-3.441e-07	-5.41e-10	-1.1845e-10	8.808e-11	3.4584e-07	-3.4412e-07	6.383e-10	-4.952e-11	5.483e-11	3.445e-07	-3.4636e-07
-0.125	2.6138e-10	-1.0786e-10	-8.757e-11	3.4406e-07	-3.4448e-07	8.8726e-10	-2.94e-11	-3.838e-11	3.4332e-07	-3.4576e-07	3.33e-12	-8.56e-12	1.1877e-10	3.446e-07	-3.4498e-07	6.6293e-10	-9.553e-11	-9.305e-11	3.4402e-07	-3.454e-07	-6.8204e-10	-9.247e-11	9.625e-11	3.461e-07	-3.4382e-07	-2.902e-11	-3.314e-11	1.2351e-10	3.453e-07	-3.4538e-07	-4.1966e-10	-7.11e-11	1.1189e-10	3.4578e-07	-3.4466e-07	-5.8076e-10	-1.0112e-10	8.138e-11	3.4612e-07	-3.4426e-07	4.965e-10	-1.4886e-10	-1.1065e-10	3.4438e-07	-3.4508e-07	-7.25e-10	-1.5584e-10	5.929e-11	3.4598e-07	-3.4342e-07	2.658e-10	-5.527e-11	8.089e-11	3.4506e-07	-3.4582e-07
-0.12	1.3661e-10	-1.1041e-10	-9.183e-11	3.4418e-07	-3.4406e-07	8.7563e-10	-3.753e-11	-5.773e-11	3.434e-07	-3.4552e-07	1.3337e-10	1.2e-13	1.0792e-10	3.4456e-07	-3.4516e-07	5.4048e-10	-1.0748e-10	-1.0561e-10	3.4418e-07	-3.451e-07	-6.1286e-10	-7.385e-11	9.323e-11	3.4594e-07	-3.4412e-07	7.81e-11	-2.086e-11	1.0194e-10	3.4506e-07	-3.4564e-07	-3.1602e-10	-5.39e-11	1.1543e-10	3.4562e-07	-3.4474e-07	-5.1252e-10	-8.756e-11	9.663e-11	3.46e-07	-3.4448e-07	-6.8751e-10	-1.2796e-10	6.045e-11	3.4614e-07	-3.4394e-07	-6.311e-10	-1.8198e-10	-5.46e-12	3.4562e-07	-3.4332e-07	-1.632e-10	-7.307e-11	1.1354e-10	3.4566e-07	-3.451e-07
-0.115	1.542e-11	-1.1655e-10	-8.352e-11	3.4432e-07	-3.4392e-07	8.3426e-10	-4.86e-11	-6.481e-11	3.4344e-07	-3.4538e-07	2.9131e-10	9.37e-12	1.0199e-10	3.4436e-07	-3.4526e-07	4.3168e-10	-1.149e-10	-1.0256e-10	3.4432e-07	-3.4498e-07	-5.4043e-10	-5.838e-11	9.567e-11	3.459e-07	-3.443e-07	2.1084e-10	-1.411e-11	9.717e-11	3.449e-07	-3.455e-07	-2.227e-10	-3.98e-11	1.0323e-10	3.4578e-07	-3.4494e-07	-4.2405e-10	-7.044e-11	1.021e-10	3.4568e-07	-3.445e-07	-6.576e-10	-1.153e-10	6.805e-11	3.4596e-07	-3.4392e-07	-3.643e-10	-1.9105e-10	-6.359e-11	3.453e-07	-3.4364e-07	-4.973e-10	-1.043e-10	7.065e-11	3.4616e-07	-3.445e-07
-0.11	-1.1932e-10	-1.2063e-10	-7.26e-11	3.4444e-07	-3.4368e-07	7.6657e-10	-5.701e-11	-7.739e-11	3.4338e-07	-3.4534e-07	3.7875e-10	1.91e-11	8.115e-11	3.442e-07	-3.458e-07	3.1246e-10	-1.1662e-10	-1.0596e-10	3.4418e-07	-3.4472e-07	-4.494e-10	-4.568e-11	1.1487e-10	3.4574e-07	-3.4454e-07	3.4438e-10	-3.25e-12	8.414e-11	3.4476e-07	-3.4574e-07	-1.1951e-10	-3.079e-11	1.0394e-10	3.4544e-07	-3.4512e-07	-3.351e-10	-5.343e-11	9.174e-11	3.455e-07	-3.4468e-07	-5.94e-10	-9.917e-11	8.188e-11	3.4608e-07	-3.4398e-07	-2.09e-11	-1.7726e-10	-1.0277e-10	3.4474e-07	-3.4388e-07	-7.057e-10	-1.4371e-10	5.017e-11	3.46e-07	-3.435e-07
-0.105	-2.3941e-10	-1.2036e-10	-6.784e-11	3.446e-07	-3.4354e-07	6.8654e-10	-6.336e-11	-9.566e-11	3.437e-07	-3.4508e-07	4.8132e-10	2.631e-11	5.988e-11	3.4396e-07	-3.4556e-07	2.0609e-10	-1.1931e-10	-1.1647e-10	3.4452e-07	-3.443e-07	-3.245e-10	-2.511e-11	1.0008e-10	3.4564e-07	-3.4484e-07	4.387e-10	7.52e-12	6.177e-11	3.446e-07	-3.4618e-07	-1.193e-11	-2.106e-11	1.0519e-10	3.4516e-07	-3.4548e-07	-2.2611e-10	-4.095e-11	9.337e-11	3.455e-07	-3.4476e-07	-5.229e-10	-8.003e-11	7.304e-11	3.4578e-07	-3.4422e-07	4.27e-10	-1.4099e-10	-1.3733e-10	3.442e-07	-3.449e-07	-6.275e-10	-1.7107e-10	-3.106e-11	3.4566e-07	-3.4308e-07
-0.1	-3.3723e-10	-1.2163e-10	-6.172e-11	3.4472e-07	-3.4342e-07	5.9697e-10	-7.259e-11	-1.0131e-10	3.441e-07	-3.456e-07	5.5351e-10	2.884e-11	4.95e-11	3.439e-07	-3.458e-07	5.536e-11	-1.2747e-10	-1.0537e-10	3.4462e-07	-3.4428e-07	-2.0932e-10	-1.368e-11	9.709e-11	3.4544e-07	-3.4496e-07	5.2587e-10	1.443e-11	3.878e-11	3.4396e-07	-3.4564e-07	1.3788e-10	-7.02e-12	8.6e-11	3.446e-07	-3.4512e-07	-7.819e-11	-3.024e-11	9.775e-11	3.453e-07	-3.4544e-07	-4.3843e-10	-6.428e-11	7.076e-11	3.4572e-07	-3.444e-07	7.871e-10	-1.0296e-10	-1.1439e-10	3.4416e-07	-3.4552e-07	-3.626e-10	-1.8426e-10	-7.564e-11	3.4518e-07	-3.4356e-07
-0.095	-4.2987e-10	-1.2231e-10	-4.421e-11	3.4484e-07	-3.4326e-07	4.9119e-10	-7.986e-11	-1.0307e-10	3.4444e-07	-3.4538e-07	6.0441e-10	3.163e-11	3.264e-11	3.4386e-07	-3.46e-07	-5.637e-11	-1.2967e-10	-9.716e-11	3.4484e-07	-3.4398e-07	-9.401e-11	-5.62e-12	1.0619e-10	3.453e-07	-3.4532e-07	5.958e-10	1.476e-11	2.733e-11	3.4376e-07	-3.458e-07	2.6237e-10	1.45e-12	5.953e-11	3.4448e-07	-3.4526e-07	4.836e-11	-1.691e-11	8.108e-11	3.4518e-07	-3.4552e-07	-3.379e-10	-5.211e-11	8.125e-11	3.4548e-07	-3.4462e-07	-7.1604e-10	-1.4238e-10	7.22e-12	3.458e-07	-3.4318e-07	2.73e-11	-1.6773e-10	-1.3831e-10	3.4466e-07	-3.4398e-07
-0.09	-5.1474e-10	-1.1644e-10	-3.252e-11	3.45e-07	-3.4304e-07	3.7956e-10	-8.491e-11	-1.1477e-10	3.4462e-07	-3.452e-07	6.8023e-10	3.336e-11	1.27e-12	3.4362e-07	-3.459e-07	-1.6222e-10	-1.2829e-10	-1.0379e-10	3.4482e-07	-3.4398e-07	1.291e-11	4.99e-12	9.354e-11	3.4516e-07	-3.4552e-07	6.4849e-10	1.953e-11	6.78e-12	3.4376e-07	-3.4582e-07	4.0369e-10	1.014e-11	5.462e-11	3.4402e-07	-3.4558e-07	1.951e-10	-4.73e-12	5.535e-11	3.45e-07	-3.457e-07	-2.2841e-10	-3.548e-11	7.573e-11	3.4574e-07	-3.4494e-07	-7.2169e-10	-1.2496e-10	4.44e-12	3.4602e-07	-3.4356e-07	7.469e-10	-1.0473e-10	-1.4953e-10	3.4388e-07	-3.4528e-07
-0.085	-5.884e-10	-1.0802e-10	-2.402e-11	3.4516e-07	-3.4314e-07	2.4388e-10	-9.017e-11	-1.1891e-10	3.4442e-07	-3.4484e-07	7.4193e-10	2.713e-11	-1.804e-11	3.4372e-07	-3.461e-07	-2.792e-10	-1.3127e-10	-9.762e-11	3.4506e-07	-3.4368e-07	1.75e-10	1.655e-11	6.663e-11	3.45e-07	-3.4574e-07	7.1774e-10	2.086e-11	-2.522e-11	3.436e-07	-3.4606e-07	5.3183e-10	1.912e-11	2.669e-11	3.4406e-07	-3.4568e-07	3.1677e-10	1.34e-12	4.859e-11	3.4488e-07	-3.4572e-07	-8.969e-11	-2.111e-11	5.579e-11	3.4544e-07	-3.4534e-07	-6.9264e-10	-1.0938e-10	3.79e-12	3.4602e-07	-3.4344e-07	9.626e-10	-6.347e-11	-1.2416e-10	3.4326e-07	-3.456e-07
-0.08	-6.645e-10	-1.0383e-10	-7.76e-12	3.4544e-07	-3.4306e-07	1.0844e-10	-9.882e-11	-1.0928e-10	3.4456e-07	-3.444e-07	8.0705e-10	2.057e-11	-3e-11	3.4348e-07	-3.4608e-07	-3.7744e-10	-1.3113e-10	-8.284e-11	3.451e-07	-3.4372e-07	2.8638e-10	2.377e-11	5.768e-11	3.4486e-07	-3.4586e-07	7.8626e-10	1.251e-11	-4.745e-11	3.4346e-07	-3.4578e-07	6.0937e-10	2.621e-11	-7.38e-12	3.4386e-07	-3.4574e-07	4.231e-10	1.029e-11	3.032e-11	3.4408e-07	-3.4556e-07	3.084e-11	-1.251e-11	5.017e-11	3.4506e-07	-3.4526e-07	-6.4092e-10	-9.624e-11	7.09e-12	3.4614e-07	-3.4388e-07	8.834e-10	-1.672e-11	-9.319e-11	3.4336e-07	-3.4578e-07
-0.075	-7.4345e-10	-9.548e-11	1.097e-11	3.4552e-07	-3.4312e-07	-7.65e-12	-1.0291e-10	-1.0793e-10	3.4482e-07	-3.4434e-07	8.4986e-10	1.765e-11	-5.709e-11	3.437e-07	-3.4632e-07	-4.4852e-10	-1.2626e-10	-7.966e-11	3.4536e-07	-3.436e-07	3.8718e-10	3.083e-11	4.421e-11	3.4478e-07	-3.4614e-07	8.5031e-10	6.73e-12	-6.798e-11	3.435e-07	-3.4598e-07	6.7262e-10	2.508e-11	-2.599e-11	3.4386e-07	-3.4592e-07	5.2128e-10	2.061e-11	-5.94e-12	3.4398e-07	-3.4556e-07	1.5612e-10	-2.32e-12	4.059e-11	3.4502e-07	-3.4558e-07	-5.911e-10	-7.941e-11	7.27e-12	3.4622e-07	-3.4412e-07	9.284e-10	-6.85e-11	-1.7286e-10	3.4316e-07	-3.4526e-07
-0.07	-7.9585e-10	-8.179e-11	2.418e-11	3.4542e-07	-3.4278e-07	-1.407e-10	-1.0515e-10	-1.1106e-10	3.4502e-07	-3.4418e-07	8.9113e-10	1.038e-11	-8.12e-11	3.4352e-07	-3.459e-07	-5.1399e-10	-1.1911e-10	-8.416e-11	3.455e-07	-3.4342e-07	4.961e-10	3.976e-11	9.49e-12	3.4448e-07	-3.4614e-07	9.0815e-10	9e-13	-9.943e-11	3.4342e-07	-3.4584e-07	7.3615e-10	2.552e-11	-4.45e-11	3.4358e-07	-3.46e-07	6.1674e-10	2.382e-11	-3.515e-11	3.4382e-07	-3.4586e-07	2.9333e-10	9.47e-12	2.8e-12	3.4496e-07	-3.4572e-07	-5.1165e-10	-6.268e-11	-8.01e-12	3.4602e-07	-3.4416e-07	8.097e-10	-8.769e-11	-1.9525e-10	3.4346e-07	-3.4478e-07
-0.065	-8.2742e-10	-7.056e-11	3.378e-11	3.456e-07	-3.4288e-07	-2.4807e-10	-1.081e-10	-9.977e-11	3.4496e-07	-3.4388e-07	9.036e-10	-2.7e-12	-9.732e-11	3.4362e-07	-3.4606e-07	-5.7691e-10	-1.1474e-10	-6.829e-11	3.456e-07	-3.4336e-07	6.0939e-10	4.296e-11	-2.232e-11	3.4438e-07	-3.4632e-07	9.5283e-10	-7.09e-12	-1.3319e-10	3.433e-07	-3.4562e-07	8.0901e-10	2.395e-11	-7.98e-11	3.4346e-07	-3.4596e-07	6.9148e-10	2.455e-11	-5.143e-11	3.4374e-07	-3.4586e-07	4.3934e-10	1.859e-11	-2.648e-11	3.4478e-07	-3.4588e-07	-4.413e-10	-5.148e-11	-1.722e-11	3.459e-07	-3.4438e-07	1.0096e-09	-4.022e-11	-1.8542e-10	3.4316e-07	-3.4574e-07
-0.06	-8.3721e-10	-5.967e-11	5.315e-11	3.456e-07	-3.432e-07	-3.3944e-10	-1.0889e-10	-8.959e-11	3.452e-07	-3.4366e-07	8.8335e-10	-1.085e-11	-1.1709e-10	3.4358e-07	-3.458e-07	-6.5166e-10	-1.05e-10	-6.193e-11	3.4568e-07	-3.432e-07	6.7564e-10	4.283e-11	-4.034e-11	3.4432e-07	-3.4646e-07	9.5062e-10	-1.711e-11	-1.5174e-10	3.433e-07	-3.4572e-07	8.6419e-10	1.835e-11	-1.1938e-10	3.4396e-07	-3.4636e-07	7.6766e-10	2.601e-11	-9.163e-11	3.4366e-07	-3.4588e-07	5.4731e-10	2.231e-11	-4.468e-11	3.446e-07	-3.463e-07	-3.497e-10	-3.632e-11	-2.388e-11	3.4598e-07	-3.4468e-07	9.858e-10	-5.538e-11	-2.2556e-10	3.4322e-07	-3.4524e-07
-0.055	-8.1128e-10	-4.716e-11	6.402e-11	3.4556e-07	-3.43e-07	-4.127e-10	-1.0596e-10	-9.099e-11	3.4526e-07	-3.4374e-07	8.5312e-10	-1.634e-11	-1.4128e-10	3.4362e-07	-3.4574e-07	-6.989e-10	-9.309e-11	-6.445e-11	3.4562e-07	-3.4322e-07	7.6151e-10	4.392e-11	-7.031e-11	3.4418e-07	-3.4664e-07	9.4061e-10	-2.466e-11	-1.7408e-10	3.4332e-07	-3.453e-07	9.4072e-10	8.59e-12	-1.4258e-10	3.4382e-07	-3.464e-07	8.3834e-10	2.303e-11	-1.3155e-10	3.4342e-07	-3.4602e-07	6.6365e-10	3.222e-11	-8.761e-11	3.445e-07	-3.4634e-07	-2.1481e-10	-2.011e-11	-4.112e-11	3.4558e-07	-3.4488e-07	8.796e-10	-7.487e-11	-2.5296e-10	3.4352e-07	-3.4492e-07
-0.05	-7.717e-10	-3.079e-11	6.29e-11	3.4556e-07	-3.4338e-07	-4.9679e-10	-1.0367e-10	-8.706e-11	3.45e-07	-3.4314e-07	7.8879e-10	-2.897e-11	-1.6339e-10	3.4346e-07	-3.4518e-07	-7.2465e-10	-8.426e-11	-6.329e-11	3.4574e-07	-3.4312e-07	8.2643e-10	4.019e-11	-1.1549e-10	3.4412e-07	-3.4658e-07	8.9701e-10	-3.402e-11	-2.1716e-10	3.4348e-07	-3.4538e-07	9.9835e-10	1.17e-12	-1.7779e-10	3.4378e-07	-3.4618e-07	9.1691e-10	1.705e-11	-1.6321e-10	3.4346e-07	-3.4588e-07	7.4485e-10	3.566e-11	-1.3781e-10	3.4432e-07	-3.4644e-07	-7.888e-11	-8.22e-12	-7.49e-11	3.4566e-07	-3.4496e-07	1.0901e-09	-2.237e-11	-2.6035e-10	3.4322e-07	-3.4566e-07
-0.045	-7.2814e-10	-2.163e-11	7.126e-11	3.457e-07	-3.435e-07	-5.5364e-10	-9.926e-11	-7.462e-11	3.4508e-07	-3.4288e-07	7.1905e-10	-3.978e-11	-1.7602e-10	3.4354e-07	-3.4494e-07	-7.273e-10	-7.46e-11	-5.709e-11	3.4588e-07	-3.433e-07	8.9351e-10	3.281e-11	-1.4192e-10	3.4402e-07	-3.4646e-07	8.3662e-10	-4.531e-11	-2.469e-10	3.4346e-07	-3.4496e-07	1.03148e-09	-5.5e-12	-2.2626e-10	3.4366e-07	-3.4622e-07	1.00025e-09	1.168e-11	-2.0341e-10	3.4326e-07	-3.4594e-07	8.2629e-10	3.284e-11	-1.7184e-10	3.4418e-07	-3.4636e-07	7.721e-11	4.1e-13	-1.0047e-10	3.4516e-07	-3.4518e-07	1.0725e-09	-4.173e-11	-3.0729e-10	3.4322e-07	-3.452e-07
-0.04	-6.5466e-10	-6.49e-12	7.856e-11	3.4562e-07	-3.439e-07	-6.4394e-10	-9.027e-11	-6.878e-11	3.4526e-07	-3.4288e-07	6.357e-10	-4.645e-11	-2.0151e-10	3.44e-07	-3.4534e-07	-7.0922e-10	-5.927e-11	-6.854e-11	3.4596e-07	-3.4362e-07	9.5559e-10	2.767e-11	-1.7247e-10	3.4392e-07	-3.4652e-07	7.6436e-10	-5.319e-11	-2.735e-10	3.4344e-07	-3.4492e-07	1.03104e-09	-1.779e-11	-2.6324e-10	3.439e-07	-3.458e-07	1.06564e-09	3.43e-12	-2.8855e-10	3.4348e-07	-3.4534e-07	9.3519e-10	3.043e-11	-2.225e-10	3.4392e-07	-3.4642e-07	2.56e-10	1.351e-11	-1.3167e-10	3.4502e-07	-3.455e-07	9.886e-10	-6.121e-11	-3.5368e-10	3.4342e-07	-3.4486e-07
-0.035	-5.6673e-10	1.107e-11	8.268e-11	3.4546e-07	-3.4402e-07	-6.9712e-10	-8.093e-11	-7.017e-11	3.4528e-07	-3.4288e-07	5.5953e-10	-5.308e-11	-2.287e-10	3.4418e-07	-3.4506e-07	-6.5748e-10	-4.697e-11	-8.739e-11	3.4612e-07	-3.4364e-07	1.02247e-09	1.943e-11	-2.2558e-10	3.438e-07	-3.4618e-07	6.9998e-10	-5.943e-11	-3.1399e-10	3.4372e-07	-3.4458e-07	1.01066e-09	-2.988e-11	-3.015e-10	3.4378e-07	-3.4582e-07	1.00898e-09	-3.746e-11	-3.3933e-10	3.4338e-07	-3.452e-07	1.03452e-09	2.586e-11	-2.9284e-10	3.4394e-07	-3.4628e-07	1.1756e-09	-8.04e-12	-3.6229e-10	3.437e-07	-3.4612e-07	9.003e-10	-7.186e-11	-4.2019e-10	3.433e-07	-3.4472e-07
-0.03	-4.6436e-10	2.456e-11	8.14e-11	3.4532e-07	-3.4414e-07	-7.3215e-10	-7.396e-11	-6.074e-11	3.453e-07	-3.4288e-07	4.4927e-10	-6.378e-11	-2.4421e-10	3.4426e-07	-3.4484e-07	-5.9347e-10	-3.8e-11	-9.748e-11	3.4592e-07	-3.4378e-07	1.06513e-09	9.22e-12	-2.7504e-10	3.4402e-07	-3.464e-07	5.999e-10	-6.959e-11	-3.613e-10	3.4388e-07	-3.445e-07	9.7554e-10	-3.656e-11	-3.5761e-10	3.4398e-07	-3.4552e-07	1.158e-09	-5.1e-13	-3.5341e-10	3.4306e-07	-3.4558e-07	1.1785e-09	3.35e-12	-3.5975e-10	3.4378e-07	-3.4612e-07	1.191e-09	-2.597e-11	-4.1626e-10	3.4386e-07	-3.4582e-07	7.662e-10	-8.778e-11	-4.9176e-10	3.4358e-07	-3.4436e-07
-0.025	-3.426e-10	3.761e-11	8.966e-11	3.4524e-07	-3.4444e-07	-7.4756e-10	-6.553e-11	-5.942e-11	3.4548e-07	-3.4268e-07	3.2985e-10	-7.028e-11	-2.6077e-10	3.4454e-07	-3.446e-07	-5.2522e-10	-2.61e-11	-1.1969e-10	3.4608e-07	-3.4396e-07	1.08048e-09	-1.84e-12	-3.0839e-10	3.4396e-07	-3.4618e-07	5.0319e-10	-7.699e-11	-3.9327e-10	3.439e-07	-3.4416e-07	1.1648e-09	1.11e-12	-3.6138e-10	3.4384e-07	-3.4636e-07	1.1723e-09	-1.871e-11	-4.2172e-10	3.4336e-07	-3.4526e-07	1.2392e-09	-9.16e-12	-4.4271e-10	3.4372e-07	-3.4626e-07	1.1604e-09	-4.274e-11	-4.9006e-10	3.4386e-07	-3.457e-07	1.2282e-09	1.731e-11	-4.5108e-10	3.4336e-07	-3.4578e-07
-0.02	-2.1646e-10	4.821e-11	8.709e-11	3.4502e-07	-3.446e-07	-7.4444e-10	-5.075e-11	-6.806e-11	3.4554e-07	-3.4306e-07	2.4024e-10	-7.332e-11	-2.9362e-10	3.4448e-07	-3.443e-07	-4.2018e-10	-9.79e-12	-1.5701e-10	3.4586e-07	-3.4402e-07	1.09026e-09	-8.33e-12	-3.6683e-10	3.4388e-07	-3.4584e-07	1.1887e-09	8.9e-12	-4.0131e-10	3.433e-07	-3.4592e-07	1.1826e-09	-1.218e-11	-4.4048e-10	3.4386e-07	-3.458e-07	1.1336e-09	-3.461e-11	-4.9238e-10	3.4334e-07	-3.4522e-07	1.2474e-09	-2.411e-11	-5.3656e-10	3.4378e-07	-3.4574e-07	1.0898e-09	-5.544e-11	-5.968e-10	3.4394e-07	-3.4538e-07	1.3695e-09	2.68e-12	-5.6393e-10	3.4316e-07	-3.4542e-07
-0.015	-1.0208e-10	5.724e-11	7.262e-11	3.4494e-07	-3.4496e-07	-7.0842e-10	-4.121e-11	-7.707e-11	3.4552e-07	-3.4308e-07	1.3959e-10	-8.134e-11	-3.1972e-10	3.446e-07	-3.4408e-07	-3.1267e-10	9e-13	-1.9077e-10	3.458e-07	-3.443e-07	1.1791e-09	2.465e-11	-3.8595e-10	3.4388e-07	-3.4636e-07	1.2076e-09	-8.58e-12	-4.8246e-10	3.433e-07	-3.4538e-07	1.1367e-09	-2.857e-11	-5.2703e-10	3.44e-07	-3.4574e-07	1.0792e-09	-4.882e-11	-5.7871e-10	3.4346e-07	-3.4482e-07	1.1883e-09	-4.521e-11	-6.2335e-10	3.439e-07	-3.453e-07	1.0046e-09	-7.254e-11	-6.8555e-10	3.4426e-07	-3.4506e-07	1.4537e-09	-1.639e-11	-6.6978e-10	3.4324e-07	-3.4562e-07
