vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	2.3938e-07	2.7652e-10	-2.4502e-07	4.3217e-06	-4.311e-06	9.1176e-07	2.582e-10	-9.3088e-07	4.3117e-06	-4.3036e-06	1.4381e-06	2.44e-10	-1.4448e-06	4.2936e-06	-4.2854e-06	1.7544e-06	2.3398e-10	-1.7646e-06	4.3026e-06	-4.2937e-06	2.0545e-06	2.2412e-10	-2.0623e-06	4.3095e-06	-4.2977e-06	2.2702e-06	2.1502e-10	-2.2653e-06	4.3005e-06	-4.2857e-06	2.264e-06	2.0643e-10	-2.2771e-06	4.3053e-06	-4.293e-06	2.3585e-06	2.0376e-10	-2.3764e-06	4.3101e-06	-4.3094e-06	2.4548e-06	1.9586e-10	-2.4542e-06	4.3147e-06	-4.3076e-06	2.5127e-06	1.9003e-10	-2.4959e-06	4.3153e-06	-4.3079e-06	2.547e-06	1.8541e-10	-2.5564e-06	4.3083e-06	-4.3012e-06
0.265	2.8378e-07	3.0418e-10	-2.8984e-07	4.3266e-06	-4.3123e-06	1.06098e-06	2.8032e-10	-1.05888e-06	4.3109e-06	-4.3001e-06	1.6661e-06	2.6877e-10	-1.6838e-06	4.2896e-06	-4.2858e-06	2.0307e-06	2.5641e-10	-2.0392e-06	4.2892e-06	-4.2866e-06	2.3688e-06	2.4615e-10	-2.3843e-06	4.3055e-06	-4.2925e-06	2.6307e-06	2.3441e-10	-2.6243e-06	4.3037e-06	-4.2914e-06	2.6252e-06	2.254e-10	-2.6523e-06	4.3081e-06	-4.2968e-06	2.7449e-06	2.2045e-10	-2.7515e-06	4.3093e-06	-4.3051e-06	2.8386e-06	2.1382e-10	-2.8483e-06	4.3203e-06	-4.3112e-06	2.8827e-06	2.0937e-10	-2.8924e-06	4.3116e-06	-4.3039e-06	2.9417e-06	2.0345e-10	-2.9458e-06	4.3111e-06	-4.3012e-06
0.27	3.1634e-07	3.2911e-10	-3.3498e-07	4.3284e-06	-4.3126e-06	1.2474e-06	3.0452e-10	-1.2406e-06	4.3069e-06	-4.2954e-06	1.9164e-06	2.8867e-10	-1.9442e-06	4.293e-06	-4.2812e-06	2.3758e-06	2.8136e-10	-2.3824e-06	4.3031e-06	-4.2908e-06	2.7679e-06	2.6873e-10	-2.7717e-06	4.3014e-06	-4.2944e-06	3.0506e-06	2.5612e-10	-3.0518e-06	4.3098e-06	-4.2987e-06	3.0475e-06	2.4618e-10	-3.0429e-06	4.3072e-06	-4.2929e-06	3.1898e-06	2.3946e-10	-3.1803e-06	4.3071e-06	-4.295e-06	3.2951e-06	2.3477e-10	-3.2978e-06	4.3205e-06	-4.3069e-06	3.3562e-06	2.2811e-10	-3.3717e-06	4.3142e-06	-4.3037e-06	3.4098e-06	2.2244e-10	-3.4222e-06	4.3163e-06	-4.3084e-06
0.275	3.7022e-07	3.5381e-10	-3.8486e-07	4.323e-06	-4.3153e-06	1.4207e-06	3.2965e-10	-1.4473e-06	4.3094e-06	-4.2943e-06	2.2554e-06	3.1101e-10	-2.2451e-06	4.2881e-06	-4.2842e-06	2.7366e-06	2.9963e-10	-2.7462e-06	4.3029e-06	-4.2944e-06	3.1933e-06	2.9023e-10	-3.205e-06	4.3032e-06	-4.2977e-06	3.5334e-06	2.7982e-10	-3.5448e-06	4.3025e-06	-4.2888e-06	3.5383e-06	2.6877e-10	-3.5559e-06	4.3062e-06	-4.2962e-06	3.7103e-06	2.6254e-10	-3.7004e-06	4.3133e-06	-4.3079e-06	3.8043e-06	2.5532e-10	-3.7965e-06	4.3241e-06	-4.3131e-06	3.891e-06	2.4694e-10	-3.8926e-06	4.3149e-06	-4.3068e-06	3.9526e-06	2.4077e-10	-3.9483e-06	4.3188e-06	-4.3045e-06
0.28	4.2292e-07	3.8298e-10	-4.38e-07	4.3192e-06	-4.3117e-06	1.6502e-06	3.5675e-10	-1.6547e-06	4.3126e-06	-4.2954e-06	2.6128e-06	3.403e-10	-2.588e-06	4.2921e-06	-4.2759e-06	3.1773e-06	3.2514e-10	-3.1699e-06	4.2964e-06	-4.2867e-06	3.6885e-06	3.1292e-10	-3.7074e-06	4.2997e-06	-4.2891e-06	4.0999e-06	3.0229e-10	-4.0854e-06	4.2985e-06	-4.288e-06	4.0975e-06	2.8886e-10	-4.1085e-06	4.3089e-06	-4.2993e-06	4.2979e-06	2.838e-10	-4.2781e-06	4.3145e-06	-4.3012e-06	4.4106e-06	2.7558e-10	-4.4419e-06	4.3239e-06	-4.3111e-06	4.5044e-06	2.6775e-10	-4.5103e-06	4.3114e-06	-4.3024e-06	4.5665e-06	2.6163e-10	-4.5974e-06	4.3115e-06	-4.2968e-06
0.285	4.7548e-07	4.103e-10	-4.8794e-07	4.3222e-06	-4.3114e-06	1.9068e-06	3.8267e-10	-1.9067e-06	4.3087e-06	-4.3024e-06	3.0057e-06	3.6352e-10	-2.997e-06	4.2953e-06	-4.2832e-06	3.7024e-06	3.5228e-10	-3.7014e-06	4.3008e-06	-4.2824e-06	4.247e-06	3.3739e-10	-4.2774e-06	4.3043e-06	-4.2917e-06	4.7504e-06	3.2258e-10	-4.7302e-06	4.3058e-06	-4.2946e-06	4.7654e-06	3.1244e-10	-4.7372e-06	4.3096e-06	-4.3014e-06	4.9566e-06	3.0407e-10	-4.9552e-06	4.322e-06	-4.3059e-06	5.0881e-06	2.9489e-10	-5.1195e-06	4.3171e-06	-4.3132e-06	5.2137e-06	2.9042e-10	-5.2385e-06	4.3189e-06	-4.3091e-06	5.3022e-06	2.8484e-10	-5.2885e-06	4.3066e-06	-4.3046e-06
0.29	5.3098e-07	4.3937e-10	-5.441e-07	4.3123e-06	-4.3051e-06	2.1844e-06	4.115e-10	-2.1734e-06	4.3107e-06	-4.3009e-06	3.4511e-06	3.9002e-10	-3.4658e-06	4.2969e-06	-4.2907e-06	4.2565e-06	3.8092e-10	-4.2559e-06	4.3019e-06	-4.2959e-06	4.9389e-06	3.6337e-10	-4.9889e-06	4.3032e-06	-4.2937e-06	5.5075e-06	3.4931e-10	-5.4653e-06	4.313e-06	-4.2981e-06	5.5013e-06	3.3824e-10	-5.5098e-06	4.3087e-06	-4.2994e-06	5.7403e-06	3.2908e-10	-5.7852e-06	4.3219e-06	-4.3088e-06	5.9186e-06	3.2165e-10	-5.9428e-06	4.3205e-06	-4.3109e-06	6.0293e-06	3.1271e-10	-6.0784e-06	4.3275e-06	-4.3172e-06	6.142e-06	3.0827e-10	-6.1762e-06	4.3072e-06	-4.2991e-06
0.295	5.941e-07	4.7127e-10	-6.0982e-07	4.3212e-06	-4.3086e-06	2.4995e-06	4.4046e-10	-2.5121e-06	4.3127e-06	-4.2979e-06	3.9763e-06	4.2037e-10	-3.9787e-06	4.2951e-06	-4.2836e-06	4.9198e-06	4.0604e-10	-4.9261e-06	4.3016e-06	-4.2877e-06	5.7371e-06	3.8957e-10	-5.7169e-06	4.3033e-06	-4.2926e-06	6.3908e-06	3.7636e-10	-6.329e-06	4.3118e-06	-4.2934e-06	6.3574e-06	3.6237e-10	-6.3604e-06	4.3035e-06	-4.2984e-06	6.6723e-06	3.5157e-10	-6.6786e-06	4.3158e-06	-4.3041e-06	6.8614e-06	3.4413e-10	-6.8725e-06	4.3207e-06	-4.307e-06	6.9968e-06	3.3503e-10	-7.0137e-06	4.3129e-06	-4.3131e-06	7.1176e-06	3.3054e-10	-7.1282e-06	4.3104e-06	-4.2997e-06
0.3	6.8582e-07	5.0322e-10	-6.7174e-07	4.3281e-06	-4.3089e-06	2.8827e-06	4.735e-10	-2.8718e-06	4.3153e-06	-4.3059e-06	4.6239e-06	4.5132e-10	-4.6346e-06	4.288e-06	-4.2827e-06	5.6661e-06	4.3552e-10	-5.6874e-06	4.309e-06	-4.2971e-06	6.6043e-06	4.1634e-10	-6.6525e-06	4.3027e-06	-4.2903e-06	7.3338e-06	4.0154e-10	-7.3615e-06	4.3013e-06	-4.2923e-06	7.3423e-06	3.8469e-10	-7.395e-06	4.3065e-06	-4.3e-06	7.707e-06	3.7705e-10	-7.7301e-06	4.3146e-06	-4.2997e-06	7.9521e-06	3.679e-10	-7.9512e-06	4.3206e-06	-4.3092e-06	8.0949e-06	3.5984e-10	-8.1267e-06	4.3192e-06	-4.3113e-06	8.187e-06	3.5484e-10	-8.2695e-06	4.3084e-06	-4.2991e-06
0.305	7.41e-07	5.3852e-10	-7.5082e-07	4.3191e-06	-4.3151e-06	3.2813e-06	5.0501e-10	-3.3187e-06	4.3086e-06	-4.2954e-06	5.2818e-06	4.7862e-10	-5.2859e-06	4.2955e-06	-4.2848e-06	6.5349e-06	4.6621e-10	-6.5427e-06	4.3035e-06	-4.2943e-06	7.6443e-06	4.4921e-10	-7.6671e-06	4.306e-06	-4.2997e-06	8.4491e-06	4.3084e-10	-8.508e-06	4.311e-06	-4.3003e-06	8.5004e-06	4.1398e-10	-8.4943e-06	4.3111e-06	-4.3055e-06	8.9274e-06	4.0543e-10	-8.8913e-06	4.3069e-06	-4.2985e-06	9.184e-06	3.9571e-10	-9.1965e-06	4.3164e-06	-4.3061e-06	9.378e-06	3.8317e-10	-9.3475e-06	4.3171e-06	-4.3068e-06	9.4823e-06	3.7718e-10	-9.488e-06	4.3095e-06	-4.3039e-06
0.31	8.3766e-07	5.7488e-10	-8.2704e-07	4.3209e-06	-4.3119e-06	3.7849e-06	5.3807e-10	-3.7417e-06	4.3054e-06	-4.2886e-06	6.0666e-06	5.0956e-10	-6.1099e-06	4.2921e-06	-4.2819e-06	7.5441e-06	4.9787e-10	-7.53e-06	4.3028e-06	-4.2954e-06	8.8641e-06	4.7414e-10	-8.8526e-06	4.2967e-06	-4.2907e-06	9.7153e-06	4.606e-10	-9.7438e-06	4.3086e-06	-4.3033e-06	9.772e-06	4.4162e-10	-9.8268e-06	4.3077e-06	-4.299e-06	1.02812e-05	4.3617e-10	-1.02915e-05	4.3127e-06	-4.3e-06	1.05932e-05	4.2264e-10	-1.05965e-05	4.3121e-06	-4.301e-06	1.08191e-05	4.0913e-10	-1.08123e-05	4.3118e-06	-4.3042e-06	1.0969e-05	4.0412e-10	-1.10086e-05	4.3179e-06	-4.3054e-06
0.315	9.0606e-07	6.1147e-10	-9.1698e-07	4.3254e-06	-4.3109e-06	4.2836e-06	5.7385e-10	-4.3039e-06	4.3056e-06	-4.2958e-06	6.9478e-06	5.4196e-10	-6.9375e-06	4.2906e-06	-4.2797e-06	8.6067e-06	5.2803e-10	-8.6877e-06	4.3029e-06	-4.2928e-06	1.01672e-05	5.0742e-10	-1.01391e-05	4.3065e-06	-4.2902e-06	1.11632e-05	4.9044e-10	-1.11949e-05	4.3083e-06	-4.299e-06	1.12927e-05	4.7126e-10	-1.12808e-05	4.3091e-06	-4.3032e-06	1.187e-05	4.5836e-10	-1.1844e-05	4.3034e-06	-4.2985e-06	1.2264e-05	4.4968e-10	-1.221e-05	4.3173e-06	-4.3049e-06	1.2484e-05	4.3914e-10	-1.242e-05	4.3135e-06	-4.3128e-06	1.263e-05	4.2912e-10	-1.2624e-05	4.3121e-06	-4.3077e-06
0.32	9.8182e-07	6.4733e-10	-9.929e-07	4.3172e-06	-4.3011e-06	4.9058e-06	6.0443e-10	-4.9047e-06	4.3027e-06	-4.2917e-06	7.9306e-06	5.7715e-10	-7.9347e-06	4.2905e-06	-4.2826e-06	9.8938e-06	5.6473e-10	-9.9024e-06	4.3064e-06	-4.2876e-06	1.168e-05	5.3435e-10	-1.1604e-05	4.3018e-06	-4.2913e-06	1.2892e-05	5.2242e-10	-1.2846e-05	4.3004e-06	-4.2932e-06	1.2992e-05	5.0362e-10	-1.3022e-05	4.3181e-06	-4.3055e-06	1.368e-05	4.9347e-10	-1.3642e-05	4.3049e-06	-4.2976e-06	1.4086e-05	4.784e-10	-1.4058e-05	4.3174e-06	-4.3114e-06	1.4418e-05	4.6834e-10	-1.4354e-05	4.317e-06	-4.3073e-06	1.4542e-05	4.6063e-10	-1.463e-05	4.3079e-06	-4.3048e-06
0.325	1.0507e-06	6.8668e-10	-1.06018e-06	4.3089e-06	-4.3002e-06	5.5441e-06	6.4675e-10	-5.5629e-06	4.3026e-06	-4.2904e-06	9.0421e-06	6.1294e-10	-9.0329e-06	4.2884e-06	-4.2774e-06	1.13219e-05	5.9412e-10	-1.13704e-05	4.2989e-06	-4.29e-06	1.3288e-05	5.6868e-10	-1.3272e-05	4.2952e-06	-4.2857e-06	1.47e-05	5.5324e-10	-1.479e-05	4.305e-06	-4.2972e-06	1.4974e-05	5.3408e-10	-1.4942e-05	4.311e-06	-4.2982e-06	1.5694e-05	5.1857e-10	-1.5674e-05	4.3039e-06	-4.3008e-06	1.618e-05	5.0655e-10	-1.6176e-05	4.3234e-06	-4.3159e-06	1.6468e-05	5.0113e-10	-1.6542e-05	4.3114e-06	-4.3024e-06	1.6786e-05	4.8709e-10	-1.6748e-05	4.3144e-06	-4.3045e-06
0.33	1.1168e-06	7.2455e-10	-1.12322e-06	4.3173e-06	-4.3028e-06	6.2669e-06	6.8672e-10	-6.3224e-06	4.2968e-06	-4.2891e-06	1.03282e-05	6.488e-10	-1.02708e-05	4.2958e-06	-4.2888e-06	1.305e-05	6.2522e-10	-1.2984e-05	4.3052e-06	-4.2995e-06	1.5156e-05	6.0462e-10	-1.5274e-05	4.3007e-06	-4.2947e-06	1.6846e-05	5.9037e-10	-1.6822e-05	4.3107e-06	-4.3074e-06	1.725e-05	5.6493e-10	-1.7126e-05	4.3057e-06	-4.3029e-06	1.8028e-05	5.5384e-10	-1.8072e-05	4.3034e-06	-4.3011e-06	1.8664e-05	5.3625e-10	-1.8628e-05	4.3259e-06	-4.3166e-06	1.899e-05	5.2778e-10	-1.9026e-05	4.3176e-06	-4.3132e-06	1.9274e-05	5.159e-10	-1.9256e-05	4.3112e-06	-4.3042e-06
0.335	1.229e-06	7.6457e-10	-1.2111e-06	4.3098e-06	-4.2985e-06	7.1e-06	7.2232e-10	-7.1419e-06	4.297e-06	-4.2877e-06	1.1714e-05	6.8864e-10	-1.162e-05	4.297e-06	-4.2867e-06	1.4754e-05	6.6739e-10	-1.4758e-05	4.2997e-06	-4.2877e-06	1.731e-05	6.3818e-10	-1.738e-05	4.2955e-06	-4.2867e-06	1.9282e-05	6.2066e-10	-1.9276e-05	4.315e-06	-4.304e-06	1.9666e-05	5.9715e-10	-1.9622e-05	4.3092e-06	-4.2968e-06	2.073e-05	5.8654e-10	-2.0738e-05	4.2981e-06	-4.2905e-06	2.1272e-05	5.6713e-10	-2.1344e-05	4.3237e-06	-4.315e-06	2.1806e-05	5.5798e-10	-2.18e-05	4.3133e-06	-4.301e-06	2.2116e-05	5.4561e-10	-2.2096e-05	4.308e-06	-4.3021e-06
0.34	1.3004e-06	8.0782e-10	-1.3489e-06	4.3079e-06	-4.295e-06	8.022e-06	7.6549e-10	-7.9921e-06	4.3077e-06	-4.2973e-06	1.3324e-05	7.2696e-10	-1.3214e-05	4.295e-06	-4.2922e-06	1.6714e-05	7.083e-10	-1.673e-05	4.3114e-06	-4.2961e-06	1.9764e-05	6.768e-10	-1.982e-05	4.301e-06	-4.294e-06	2.1944e-05	6.5824e-10	-2.1976e-05	4.3146e-06	-4.2982e-06	2.2558e-05	6.3051e-10	-2.253e-05	4.3056e-06	-4.2987e-06	2.37e-05	6.1821e-10	-2.3688e-05	4.305e-06	-4.2926e-06	2.4472e-05	6.0179e-10	-2.443e-05	4.3227e-06	-4.319e-06	2.5014e-05	5.8896e-10	-2.4944e-05	4.3116e-06	-4.3055e-06	2.5384e-05	5.7792e-10	-2.532e-05	4.316e-06	-4.3098e-06
0.345	1.304e-06	8.4998e-10	-1.2879e-06	4.3073e-06	-4.2949e-06	8.9676e-06	8.0263e-10	-8.9778e-06	4.3078e-06	-4.2982e-06	1.4888e-05	7.7084e-10	-1.4976e-05	4.2928e-06	-4.2845e-06	1.9032e-05	7.4222e-10	-1.906e-05	4.3044e-06	-4.2948e-06	2.2434e-05	7.1731e-10	-2.2508e-05	4.2969e-06	-4.2903e-06	2.5088e-05	6.9734e-10	-2.5066e-05	4.3079e-06	-4.3007e-06	2.57e-05	6.6676e-10	-2.5728e-05	4.3111e-06	-4.3012e-06	2.7116e-05	6.5604e-10	-2.7058e-05	4.3072e-06	-4.2921e-06	2.796e-05	6.3892e-10	-2.8028e-05	4.3142e-06	-4.3054e-06	2.8524e-05	6.254e-10	-2.8614e-05	4.3083e-06	-4.2976e-06	2.9064e-05	6.0778e-10	-2.9052e-05	4.3124e-06	-4.3081e-06
0.35	1.3002e-06	9.0103e-10	-1.3751e-06	4.3094e-06	-4.2954e-06	1.00261e-05	8.4939e-10	-1.00846e-05	4.3069e-06	-4.3024e-06	1.6926e-05	8.074e-10	-1.6884e-05	4.2863e-06	-4.2741e-06	2.1608e-05	7.8539e-10	-2.1638e-05	4.3044e-06	-4.299e-06	2.5476e-05	7.579e-10	-2.555e-05	4.2937e-06	-4.2854e-06	2.8422e-05	7.3528e-10	-2.8422e-05	4.3086e-06	-4.3037e-06	2.9376e-05	7.1174e-10	-2.9374e-05	4.3053e-06	-4.2992e-06	3.0854e-05	6.9756e-10	-3.0848e-05	4.3022e-06	-4.2957e-06	3.201e-05	6.7775e-10	-3.19e-05	4.3179e-06	-4.3126e-06	3.2684e-05	6.5658e-10	-3.2706e-05	4.3145e-06	-4.3052e-06	3.313e-05	6.4666e-10	-3.32e-05	4.315e-06	-4.3008e-06
0.355	1.3499e-06	9.3985e-10	-1.3995e-06	4.3077e-06	-4.2935e-06	1.12619e-05	8.9862e-10	-1.13271e-05	4.3102e-06	-4.2994e-06	1.9088e-05	8.5437e-10	-1.8984e-05	4.2938e-06	-4.284e-06	2.4378e-05	8.2415e-10	-2.4466e-05	4.3069e-06	-4.2943e-06	2.8916e-05	8.0218e-10	-2.8884e-05	4.299e-06	-4.2919e-06	3.2206e-05	7.7471e-10	-3.208e-05	4.3098e-06	-4.3013e-06	3.343e-05	7.3963e-10	-3.336e-05	4.3143e-06	-4.3052e-06	3.5168e-05	7.342e-10	-3.5092e-05	4.3069e-06	-4.2969e-06	3.6452e-05	7.1025e-10	-3.6398e-05	4.3197e-06	-4.3065e-06	3.7266e-05	6.9665e-10	-3.7232e-05	4.317e-06	-4.307e-06	3.7836e-05	6.8352e-10	-3.7862e-05	4.3192e-06	-4.3098e-06
0.36	1.3955e-06	9.9067e-10	-1.3571e-06	4.3151e-06	-4.3069e-06	1.2646e-05	9.3708e-10	-1.266e-05	4.3017e-06	-4.2924e-06	2.1448e-05	8.9384e-10	-2.1332e-05	4.2956e-06	-4.2799e-06	2.7598e-05	8.7344e-10	-2.7588e-05	4.3073e-06	-4.2916e-06	3.2604e-05	8.4123e-10	-3.2628e-05	4.2987e-06	-4.2921e-06	3.647e-05	8.1176e-10	-3.6414e-05	4.3178e-06	-4.2984e-06	3.8018e-05	7.8835e-10	-3.7958e-05	4.3044e-06	-4.3067e-06	3.997e-05	7.7233e-10	-3.995e-05	4.3058e-06	-4.3005e-06	4.1514e-05	7.5174e-10	-4.1396e-05	4.3126e-06	-4.3033e-06	4.2444e-05	7.3011e-10	-4.25e-05	4.3122e-06	-4.3032e-06	4.3178e-05	7.1658e-10	-4.3224e-05	4.3209e-06	-4.3137e-06
0.365	1.3733e-06	1.03628e-09	-1.3892e-06	4.3098e-06	-4.3022e-06	1.4068e-05	9.8549e-10	-1.4122e-05	4.3037e-06	-4.2918e-06	2.398e-05	9.4595e-10	-2.3958e-05	4.2893e-06	-4.2748e-06	3.1104e-05	9.1254e-10	-3.1082e-05	4.3018e-06	-4.2914e-06	3.684e-05	8.7822e-10	-3.6746e-05	4.3013e-06	-4.2862e-06	4.1116e-05	8.6234e-10	-4.1138e-05	4.3083e-06	-4.3032e-06	4.297e-05	8.255e-10	-4.2898e-05	4.3121e-06	-4.3029e-06	4.5422e-05	8.1005e-10	-4.5264e-05	4.3019e-06	-4.2984e-06	4.6986e-05	7.8394e-10	-4.7022e-05	4.3129e-06	-4.302e-06	4.8212e-05	7.6917e-10	-4.8138e-05	4.3142e-06	-4.3041e-06	4.905e-05	7.6075e-10	-4.9104e-05	4.3178e-06	-4.3082e-06
0.37	1.2854e-06	1.08061e-09	-1.3117e-06	4.3157e-06	-4.3008e-06	1.564e-05	1.03063e-09	-1.5604e-05	4.2983e-06	-4.2924e-06	2.676e-05	9.9283e-10	-2.677e-05	4.2877e-06	-4.2775e-06	3.4844e-05	9.6552e-10	-3.4938e-05	4.304e-06	-4.2951e-06	4.144e-05	9.3543e-10	-4.1424e-05	4.3055e-06	-4.3003e-06	4.624e-05	8.9764e-10	-4.6396e-05	4.3077e-06	-4.2985e-06	4.871e-05	8.6561e-10	-4.8766e-05	4.3102e-06	-4.3055e-06	5.1474e-05	8.4999e-10	-5.1438e-05	4.307e-06	-4.2962e-06	5.3372e-05	8.3349e-10	-5.3358e-05	4.3155e-06	-4.3082e-06	5.464e-05	8.1283e-10	-5.4714e-05	4.3152e-06	-4.3078e-06	5.5826e-05	7.9379e-10	-5.5792e-05	4.316e-06	-4.3121e-06
0.375	1.2625e-06	1.1365e-09	-1.2816e-06	4.3117e-06	-4.3033e-06	1.7332e-05	1.08731e-09	-1.7346e-05	4.3064e-06	-4.2984e-06	2.9968e-05	1.03297e-09	-2.9946e-05	4.2921e-06	-4.2804e-06	3.9138e-05	1.00497e-09	-3.9044e-05	4.302e-06	-4.2943e-06	4.6614e-05	9.7176e-10	-4.6706e-05	4.3072e-06	-4.2954e-06	5.202e-05	9.4446e-10	-5.1984e-05	4.3051e-06	-4.2997e-06	5.4988e-05	9.0592e-10	-5.5072e-05	4.3059e-06	-4.3021e-06	5.805e-05	8.9712e-10	-5.805e-05	4.299e-06	-4.2886e-06	6.0282e-05	8.6822e-10	-6.0404e-05	4.3172e-06	-4.3077e-06	6.1868e-05	8.5423e-10	-6.1936e-05	4.3152e-06	-4.2997e-06	6.3238e-05	8.319e-10	-6.3082e-05	4.3079e-06	-4.3044e-06
0.38	1.1695e-06	1.194e-09	-1.24e-06	4.3104e-06	-4.3035e-06	1.9212e-05	1.141e-09	-1.9148e-05	4.2991e-06	-4.2957e-06	3.3354e-05	1.0828e-09	-3.3354e-05	4.2936e-06	-4.2827e-06	4.3828e-05	1.05086e-09	-4.3758e-05	4.2962e-06	-4.2911e-06	5.2278e-05	1.01531e-09	-5.2308e-05	4.2967e-06	-4.2869e-06	5.8478e-05	9.9095e-10	-5.8462e-05	4.3117e-06	-4.2993e-06	6.2106e-05	9.5988e-10	-6.2112e-05	4.3047e-06	-4.2963e-06	6.5576e-05	9.4131e-10	-6.5656e-05	4.2969e-06	-4.2907e-06	6.8084e-05	9.1518e-10	-6.8144e-05	4.3172e-06	-4.3093e-06	7.0088e-05	8.9997e-10	-7.0128e-05	4.3164e-06	-4.3089e-06	7.1516e-05	8.7845e-10	-7.1398e-05	4.3171e-06	-4.3072e-06
0.385	1.0556e-06	1.253e-09	-1.1688e-06	4.3163e-06	-4.304e-06	2.1202e-05	1.1949e-09	-2.1098e-05	4.3047e-06	-4.2968e-06	3.7148e-05	1.1445e-09	-3.7012e-05	4.2911e-06	-4.2847e-06	4.8896e-05	1.10449e-09	-4.8922e-05	4.3081e-06	-4.3005e-06	5.8578e-05	1.06662e-09	-5.8464e-05	4.2966e-06	-4.2921e-06	6.5596e-05	1.03987e-09	-6.5554e-05	4.3028e-06	-4.2922e-06	6.9756e-05	1.0093e-09	-6.9746e-05	4.3045e-06	-4.3005e-06	7.3744e-05	9.7936e-10	-7.3748e-05	4.3058e-06	-4.2966e-06	7.6734e-05	9.5665e-10	-7.6746e-05	4.3191e-06	-4.3107e-06	7.9022e-05	9.4039e-10	-7.9018e-05	4.3146e-06	-4.3109e-06	8.0668e-05	9.2399e-10	-8.0614e-05	4.3069e-06	-4.2952e-06
0.39	1.0373e-06	1.3042e-09	-9.379e-07	4.305e-06	-4.2946e-06	2.338e-05	1.2418e-09	-2.3386e-05	4.3052e-06	-4.3059e-06	4.1358e-05	1.1938e-09	-4.1236e-05	4.2885e-06	-4.282e-06	5.466e-05	1.1647e-09	-5.4528e-05	4.2993e-06	-4.291e-06	6.5512e-05	1.12628e-09	-6.536e-05	4.2988e-06	-4.2911e-06	7.3312e-05	1.08489e-09	-7.3396e-05	4.3011e-06	-4.2941e-06	7.8378e-05	1.05353e-09	-7.8366e-05	4.3028e-06	-4.301e-06	8.3066e-05	1.02772e-09	-8.2992e-05	4.3042e-06	-4.2965e-06	8.637e-05	1.00169e-09	-8.6402e-05	4.3203e-06	-4.3116e-06	8.9036e-05	9.7868e-10	-8.8984e-05	4.3152e-06	-4.3087e-06	9.0988e-05	9.5654e-10	-9.0924e-05	4.3184e-06	-4.3056e-06
0.395	2.7574e-07	1.3611e-09	-4.0676e-07	4.3082e-06	-4.3e-06	2.5646e-05	1.3019e-09	-2.5838e-05	4.2993e-06	-4.2941e-06	4.5668e-05	1.2515e-09	-4.5618e-05	4.3e-06	-4.2878e-06	6.0592e-05	1.2113e-09	-6.0546e-05	4.3016e-06	-4.294e-06	7.2878e-05	1.1689e-09	-7.2716e-05	4.3058e-06	-4.294e-06	8.1794e-05	1.1379e-09	-8.19e-05	4.3057e-06	-4.298e-06	8.7718e-05	1.10997e-09	-8.7762e-05	4.3102e-06	-4.2991e-06	9.3028e-05	1.08333e-09	-9.2938e-05	4.3087e-06	-4.2971e-06	9.6918e-05	1.05399e-09	-9.692e-05	4.3197e-06	-4.3092e-06	9.9938e-05	1.02259e-09	-9.9916e-05	4.3154e-06	-4.3059e-06	0.0001021	1.01166e-09	-0.000102244	4.3049e-06	-4.3039e-06
0.4	5.82e-07	1.4273e-09	-6.0582e-07	4.3047e-06	-4.2925e-06	2.8248e-05	1.3595e-09	-2.8442e-05	4.3042e-06	-4.294e-06	5.0324e-05	1.3009e-09	-5.0324e-05	4.2995e-06	-4.2864e-06	6.739e-05	1.267e-09	-6.723e-05	4.3086e-06	-4.3005e-06	8.0896e-05	1.2192e-09	-8.0934e-05	4.3065e-06	-4.2972e-06	9.117e-05	1.1879e-09	-9.1238e-05	4.2977e-06	-4.289e-06	9.82e-05	1.1599e-09	-9.8092e-05	4.3117e-06	-4.3009e-06	0.000104168	1.12399e-09	-0.000104058	4.3154e-06	-4.3048e-06	0.000108586	1.10786e-09	-0.000108704	4.3186e-06	-4.31e-06	0.000112146	1.08533e-09	-0.000112108	4.3145e-06	-4.3097e-06	0.000114776	1.05294e-09	-0.00011474	4.3066e-06	-4.3002e-06
