vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.61	-1.399e-05	8.2054e-09	1.4064e-05	4.3234e-06	-4.3143e-06	0.0026624	5.1358e-09	-0.002662	4.32e-06	-4.3201e-06	0.003144	4.4273e-09	-0.0031432	4.3141e-06	-4.3145e-06	0.0032484	4.2832e-09	-0.003247	4.3141e-06	-4.3187e-06	0.0033184	4.2068e-09	-0.003318	4.3225e-06	-4.3298e-06	0.0033818	4.1414e-09	-0.0033802	4.3305e-06	-4.3423e-06	0.003439	4.0178e-09	-0.0034374	4.3356e-06	-4.357e-06
0.615	-1.436e-05	8.532e-09	1.4296e-05	4.3209e-06	-4.3124e-06	0.002768	5.3214e-09	-0.002767	4.3257e-06	-4.314e-06	0.0032852	4.5748e-09	-0.0032854	4.3242e-06	-4.322e-06	0.0033942	4.398e-09	-0.0033932	4.3129e-06	-4.315e-06	0.0034692	4.3406e-09	-0.0034676	4.3166e-06	-4.3253e-06	0.0035354	4.2519e-09	-0.0035342	4.3342e-06	-4.3471e-06	0.0035936	4.148e-09	-0.0035928	4.3419e-06	-4.356e-06
0.62	-1.479e-05	8.9055e-09	1.4878e-05	4.3135e-06	-4.3094e-06	0.0028754	5.5133e-09	-0.0028744	4.3163e-06	-4.3115e-06	0.0034326	4.7421e-09	-0.0034322	4.3187e-06	-4.3196e-06	0.0035488	4.5434e-09	-0.0035486	4.3165e-06	-4.3213e-06	0.0036252	4.488e-09	-0.0036258	4.3256e-06	-4.3345e-06	0.0036938	4.4235e-09	-0.003693	4.3402e-06	-4.349e-06	0.0037538	4.2939e-09	-0.0037524	4.3448e-06	-4.359e-06
0.625	-1.5314e-05	9.2785e-09	1.509e-05	4.3162e-06	-4.3065e-06	0.0029822	5.7272e-09	-0.0029816	4.3171e-06	-4.3126e-06	0.003579	4.8927e-09	-0.003579	4.3188e-06	-4.3178e-06	0.0037026	4.7079e-09	-0.0037028	4.322e-06	-4.3235e-06	0.003784	4.634e-09	-0.003782	4.326e-06	-4.3317e-06	0.0038534	4.5611e-09	-0.003853	4.3361e-06	-4.3429e-06	0.0039172	4.4374e-09	-0.0039164	4.3373e-06	-4.3619e-06
0.63	-1.5672e-05	9.6726e-09	1.5824e-05	4.3295e-06	-4.3128e-06	0.0030906	5.9318e-09	-0.0030894	4.3231e-06	-4.3159e-06	0.0037308	5.0529e-09	-0.0037306	4.3263e-06	-4.3168e-06	0.0038626	4.8556e-09	-0.0038618	4.3238e-06	-4.324e-06	0.0039474	4.7829e-09	-0.003946	4.3224e-06	-4.3259e-06	0.004019	4.7044e-09	-0.0040172	4.3388e-06	-4.3513e-06	0.004085	4.596e-09	-0.0040838	4.3469e-06	-4.3708e-06
0.635	-1.6148e-05	1.00775e-08	1.6012e-05	4.3216e-06	-4.314e-06	0.0031988	6.1652e-09	-0.003198	4.3296e-06	-4.3151e-06	0.003885	5.2313e-09	-0.0038838	4.3205e-06	-4.3234e-06	0.004023	5.0192e-09	-0.004023	4.3246e-06	-4.3271e-06	0.0041114	4.9303e-09	-0.0041104	4.3268e-06	-4.3288e-06	0.0041858	4.8653e-09	-0.0041854	4.3448e-06	-4.352e-06	0.0042542	4.7517e-09	-0.0042536	4.3443e-06	-4.3612e-06
0.64	-1.6482e-05	1.04826e-08	1.6024e-05	4.3221e-06	-4.3184e-06	0.0033098	6.404e-09	-0.0033094	4.3247e-06	-4.3191e-06	0.0040418	5.3952e-09	-0.004042	4.3204e-06	-4.3166e-06	0.0041904	5.1896e-09	-0.00419	4.336e-06	-4.3277e-06	0.0042802	5.104e-09	-0.004279	4.3363e-06	-4.3377e-06	0.0043592	5.0113e-09	-0.0043578	4.3351e-06	-4.35e-06	0.0044288	4.9113e-09	-0.004428	4.3436e-06	-4.3612e-06
0.645	-1.6766e-05	1.09408e-08	1.675e-05	4.3235e-06	-4.3144e-06	0.0034206	6.6412e-09	-0.0034188	4.3235e-06	-4.324e-06	0.0042012	5.5695e-09	-0.0041994	4.3209e-06	-4.317e-06	0.0043594	5.3404e-09	-0.0043572	4.3247e-06	-4.3181e-06	0.004451	5.2632e-09	-0.0044506	4.3237e-06	-4.3314e-06	0.004532	5.1916e-09	-0.0045304	4.3376e-06	-4.3491e-06	0.004604	5.071e-09	-0.0046048	4.3472e-06	-4.3629e-06
0.65	-1.7182e-05	1.14138e-08	1.7052e-05	4.3231e-06	-4.312e-06	0.003532	6.8999e-09	-0.003531	4.3277e-06	-4.322e-06	0.0043642	5.7694e-09	-0.0043638	4.3271e-06	-4.3231e-06	0.0045316	5.5115e-09	-0.0045302	4.3235e-06	-4.3238e-06	0.0046288	5.4399e-09	-0.0046272	4.3241e-06	-4.3349e-06	0.0047106	5.3412e-09	-0.0047104	4.3488e-06	-4.3505e-06	0.0047866	5.2429e-09	-0.0047858	4.3519e-06	-4.3657e-06
0.655	-1.7512e-05	1.19188e-08	1.7614e-05	4.3327e-06	-4.3228e-06	0.0036426	7.1411e-09	-0.0036412	4.3282e-06	-4.3248e-06	0.0045284	5.9588e-09	-0.0045272	4.3238e-06	-4.3207e-06	0.0047036	5.7112e-09	-0.0047038	4.3275e-06	-4.3297e-06	0.0048058	5.5981e-09	-0.0048042	4.3281e-06	-4.3313e-06	0.0048908	5.5277e-09	-0.0048912	4.3436e-06	-4.3531e-06	0.0049692	5.3979e-09	-0.0049684	4.3521e-06	-4.3706e-06
0.66	-1.795e-05	1.24292e-08	1.8016e-05	4.3278e-06	-4.3133e-06	0.0037552	7.4191e-09	-0.003754	4.3269e-06	-4.322e-06	0.0046958	6.1506e-09	-0.0046954	4.3274e-06	-4.3228e-06	0.004883	5.8983e-09	-0.0048826	4.3197e-06	-4.324e-06	0.0049878	5.7849e-09	-0.0049872	4.3297e-06	-4.3353e-06	0.005076	5.6905e-09	-0.0050746	4.3485e-06	-4.3572e-06	0.0051566	5.5926e-09	-0.005156	4.3542e-06	-4.3672e-06
0.665	-1.8144e-05	1.29446e-08	1.8278e-05	4.3193e-06	-4.3089e-06	0.0038676	7.7055e-09	-0.0038666	4.3267e-06	-4.3172e-06	0.0048642	6.3639e-09	-0.0048638	4.3241e-06	-4.3276e-06	0.0050624	6.0772e-09	-0.0050618	4.3223e-06	-4.3243e-06	0.005172	5.9736e-09	-0.0051724	4.3313e-06	-4.3347e-06	0.0052628	5.8682e-09	-0.0052624	4.3438e-06	-4.3562e-06	0.005345	5.7646e-09	-0.0053434	4.3488e-06	-4.3666e-06
0.67	-1.8578e-05	1.34972e-08	1.8524e-05	4.3267e-06	-4.3161e-06	0.0039814	8.0105e-09	-0.0039796	4.3256e-06	-4.3222e-06	0.0050366	6.5725e-09	-0.0050362	4.3305e-06	-4.3237e-06	0.0052474	6.2828e-09	-0.0052466	4.3263e-06	-4.3273e-06	0.0053612	6.1541e-09	-0.0053608	4.3356e-06	-4.3438e-06	0.0054544	6.0751e-09	-0.0054542	4.3482e-06	-4.355e-06	0.0055396	5.9731e-09	-0.0055388	4.3556e-06	-4.3718e-06
0.675	-1.8954e-05	1.4065e-08	1.9004e-05	4.3277e-06	-4.3147e-06	0.0040926	8.3207e-09	-0.0040916	4.326e-06	-4.3209e-06	0.0052096	6.7873e-09	-0.0052096	4.3298e-06	-4.3237e-06	0.0054326	6.477e-09	-0.0054322	4.3339e-06	-4.3291e-06	0.0055492	6.3587e-09	-0.0055498	4.3319e-06	-4.3367e-06	0.0056452	6.2722e-09	-0.005646	4.3471e-06	-4.3587e-06	0.0057324	6.1548e-09	-0.0057322	4.3572e-06	-4.3744e-06
0.68	-1.9308e-05	1.46894e-08	1.933e-05	4.3273e-06	-4.314e-06	0.0042066	8.6315e-09	-0.0042058	4.3345e-06	-4.3274e-06	0.005387	7.0267e-09	-0.0053848	4.3237e-06	-4.3251e-06	0.0056236	6.6752e-09	-0.0056232	4.3309e-06	-4.332e-06	0.0057458	6.5577e-09	-0.0057438	4.3284e-06	-4.3414e-06	0.0058442	6.472e-09	-0.0058438	4.3432e-06	-4.3554e-06	0.005934	6.3628e-09	-0.0059316	4.3623e-06	-4.3808e-06
0.685	-1.9718e-05	1.53308e-08	1.9806e-05	4.3231e-06	-4.3165e-06	0.0043182	8.9583e-09	-0.004318	4.3263e-06	-4.3212e-06	0.0055632	7.2491e-09	-0.0055616	4.3309e-06	-4.3276e-06	0.0058132	6.8995e-09	-0.0058134	4.3313e-06	-4.3317e-06	0.0059394	6.768e-09	-0.0059384	4.3271e-06	-4.3388e-06	0.0060424	6.6808e-09	-0.0060418	4.3485e-06	-4.3572e-06	0.0061334	6.5716e-09	-0.0061346	4.3623e-06	-4.3793e-06
0.69	-1.9992e-05	1.59966e-08	2.0244e-05	4.3234e-06	-4.3177e-06	0.0044324	9.3029e-09	-0.0044322	4.3311e-06	-4.3248e-06	0.005744	7.4998e-09	-0.0057434	4.3265e-06	-4.3292e-06	0.0060096	7.1257e-09	-0.0060092	4.3256e-06	-4.3303e-06	0.0061412	6.9781e-09	-0.0061408	4.334e-06	-4.3455e-06	0.0062466	6.891e-09	-0.006245	4.3425e-06	-4.3548e-06	0.006341	6.7962e-09	-0.006341	4.3655e-06	-4.3816e-06
0.695	-2.0478e-05	1.66922e-08	2.0354e-05	4.325e-06	-4.3159e-06	0.0045446	9.6796e-09	-0.004544	4.3322e-06	-4.3221e-06	0.0059242	7.751e-09	-0.0059234	4.3321e-06	-4.3272e-06	0.0062072	7.3517e-09	-0.006206	4.3335e-06	-4.3322e-06	0.0063414	7.198e-09	-0.0063408	4.3287e-06	-4.3368e-06	0.0064512	7.1181e-09	-0.0064488	4.3479e-06	-4.3596e-06	0.0065462	7.0092e-09	-0.006544	4.3643e-06	-4.3802e-06
0.7	-2.0868e-05	1.742e-08	2.0838e-05	4.328e-06	-4.3178e-06	0.0046574	1.00686e-08	-0.0046564	4.3318e-06	-4.3266e-06	0.0061082	8.0125e-09	-0.0061074	4.3297e-06	-4.3251e-06	0.0064074	7.5696e-09	-0.0064078	4.3337e-06	-4.334e-06	0.0065478	7.4176e-09	-0.0065456	4.333e-06	-4.3414e-06	0.006658	7.3473e-09	-0.006658	4.3473e-06	-4.363e-06	0.0067584	7.2377e-09	-0.0067564	4.3686e-06	-4.3843e-06
0.705	-2.083e-05	1.81872e-08	2.1146e-05	4.3231e-06	-4.3134e-06	0.0047688	1.04703e-08	-0.004768	4.3329e-06	-4.3227e-06	0.0062914	8.282e-09	-0.0062892	4.3352e-06	-4.3263e-06	0.0066092	7.8361e-09	-0.0066078	4.339e-06	-4.3384e-06	0.006753	7.6532e-09	-0.0067532	4.333e-06	-4.3429e-06	0.006867	7.5665e-09	-0.0068648	4.3482e-06	-4.355e-06	0.0069684	7.4806e-09	-0.0069662	4.3697e-06	-4.3855e-06
0.71	-2.1336e-05	1.89734e-08	2.1444e-05	4.3262e-06	-4.3187e-06	0.0048804	1.08793e-08	-0.0048788	4.3324e-06	-4.3289e-06	0.0064762	8.5597e-09	-0.0064748	4.3276e-06	-4.3224e-06	0.0068124	8.0814e-09	-0.0068114	4.334e-06	-4.3344e-06	0.0069612	7.9196e-09	-0.0069616	4.3335e-06	-4.3465e-06	0.0070798	7.811e-09	-0.0070792	4.3454e-06	-4.3594e-06	0.0071808	7.715e-09	-0.0071826	4.3784e-06	-4.3942e-06
0.715	-2.1674e-05	1.98146e-08	2.1762e-05	4.3278e-06	-4.3199e-06	0.0049932	1.13184e-08	-0.0049924	4.3262e-06	-4.3172e-06	0.0066644	8.8648e-09	-0.0066634	4.3254e-06	-4.3228e-06	0.007022	8.347e-09	-0.0070196	4.3266e-06	-4.3278e-06	0.0071752	8.1587e-09	-0.0071746	4.3453e-06	-4.3473e-06	0.007296	8.0497e-09	-0.0072962	4.3565e-06	-4.3614e-06	0.0074014	7.968e-09	-0.007401	4.3749e-06	-4.3891e-06
0.72	-2.1952e-05	2.0695e-08	2.2104e-05	4.3233e-06	-4.3165e-06	0.0051032	1.17762e-08	-0.0051034	4.3296e-06	-4.3256e-06	0.0068508	9.1446e-09	-0.006851	4.3207e-06	-4.3232e-06	0.0072316	8.603e-09	-0.0072282	4.329e-06	-4.3305e-06	0.00739	8.4214e-09	-0.0073884	4.3436e-06	-4.3425e-06	0.0075126	8.3163e-09	-0.0075122	4.3571e-06	-4.3666e-06	0.0076188	8.2219e-09	-0.0076184	4.3766e-06	-4.3975e-06
0.725	-2.255e-05	2.16206e-08	2.2368e-05	4.3258e-06	-4.3141e-06	0.0052162	1.22358e-08	-0.0052152	4.3277e-06	-4.3194e-06	0.0070434	9.4785e-09	-0.0070436	4.3237e-06	-4.32e-06	0.0074436	8.8869e-09	-0.007442	4.3272e-06	-4.3248e-06	0.0076094	8.7084e-09	-0.0076082	4.3467e-06	-4.3515e-06	0.0077346	8.586e-09	-0.0077338	4.3487e-06	-4.3639e-06	0.0078462	8.4836e-09	-0.007844	4.3778e-06	-4.3952e-06
0.73	-2.2596e-05	2.2564e-08	2.263e-05	4.3237e-06	-4.3115e-06	0.0053258	1.27262e-08	-0.0053252	4.3302e-06	-4.3223e-06	0.007231	9.8088e-09	-0.0072298	4.3231e-06	-4.3209e-06	0.0076556	9.1641e-09	-0.0076566	4.3354e-06	-4.3386e-06	0.0078252	8.9808e-09	-0.0078262	4.3464e-06	-4.3514e-06	0.0079556	8.8525e-09	-0.007956	4.3508e-06	-4.3608e-06	0.0080692	8.7538e-09	-0.008069	4.3768e-06	-4.3978e-06
0.735	-2.3004e-05	2.35706e-08	2.319e-05	4.3205e-06	-4.3131e-06	0.0054372	1.3244e-08	-0.005437	4.3301e-06	-4.3216e-06	0.0074262	1.01551e-08	-0.0074236	4.3317e-06	-4.3249e-06	0.0078736	9.4459e-09	-0.0078732	4.3414e-06	-4.3418e-06	0.0080508	9.2677e-09	-0.0080492	4.3546e-06	-4.3617e-06	0.008183	9.1315e-09	-0.008182	4.3553e-06	-4.3718e-06	0.0082992	9.0289e-09	-0.0082988	4.3735e-06	-4.3963e-06
0.74	-2.3504e-05	2.46296e-08	2.3734e-05	4.3272e-06	-4.3176e-06	0.005546	1.37624e-08	-0.0055446	4.3289e-06	-4.3215e-06	0.0076164	1.04972e-08	-0.0076162	4.3334e-06	-4.3244e-06	0.0080904	9.7377e-09	-0.0080916	4.3389e-06	-4.3358e-06	0.008272	9.5626e-09	-0.0082722	4.3526e-06	-4.3583e-06	0.0084094	9.4301e-09	-0.0084098	4.3589e-06	-4.3692e-06	0.0085268	9.332e-09	-0.0085272	4.3806e-06	-4.3954e-06
0.745	-2.3742e-05	2.57088e-08	2.4118e-05	4.3237e-06	-4.3161e-06	0.0056542	1.43286e-08	-0.005655	4.3284e-06	-4.3206e-06	0.0078118	1.08664e-08	-0.0078106	4.3308e-06	-4.3314e-06	0.0083122	1.00792e-08	-0.0083116	4.335e-06	-4.3451e-06	0.0085016	9.8655e-09	-0.0085	4.3555e-06	-4.3556e-06	0.0086412	9.7436e-09	-0.0086396	4.3604e-06	-4.3709e-06	0.0087618	9.6605e-09	-0.008762	4.3812e-06	-4.3975e-06
0.75	-2.4192e-05	2.68486e-08	2.422e-05	4.3245e-06	-4.3154e-06	0.0057638	1.49082e-08	-0.0057618	4.3271e-06	-4.3227e-06	0.0080036	1.124e-08	-0.0080044	4.3323e-06	-4.3258e-06	0.0085352	1.03929e-08	-0.0085332	4.3412e-06	-4.3424e-06	0.0087284	1.01902e-08	-0.0087292	4.3534e-06	-4.361e-06	0.0088712	1.00515e-08	-0.0088706	4.3617e-06	-4.3736e-06	0.0089938	9.9416e-09	-0.0089936	4.3822e-06	-4.4033e-06
0.755	-2.4326e-05	2.80544e-08	2.4562e-05	4.3235e-06	-4.3105e-06	0.0058708	1.55026e-08	-0.0058706	4.3315e-06	-4.3262e-06	0.0081996	1.16382e-08	-0.0082002	4.3318e-06	-4.3295e-06	0.0087602	1.07431e-08	-0.0087594	4.3408e-06	-4.3428e-06	0.0089614	1.04957e-08	-0.0089612	4.3549e-06	-4.361e-06	0.0091074	1.03691e-08	-0.0091054	4.3667e-06	-4.3747e-06	0.0092322	1.02686e-08	-0.0092312	4.3895e-06	-4.4054e-06
0.76	-2.4586e-05	2.93056e-08	2.4962e-05	4.3201e-06	-4.3126e-06	0.0059766	1.61396e-08	-0.0059766	4.3327e-06	-4.3271e-06	0.0083954	1.20616e-08	-0.0083938	4.3331e-06	-4.3329e-06	0.008986	1.10883e-08	-0.008984	4.3394e-06	-4.3408e-06	0.009193	1.08645e-08	-0.0091924	4.3611e-06	-4.3645e-06	0.0093408	1.06951e-08	-0.009341	4.3698e-06	-4.3791e-06	0.00947	1.05901e-08	-0.0094698	4.3768e-06	-4.3983e-06
0.765	-2.5164e-05	3.06528e-08	2.5226e-05	4.3262e-06	-4.3131e-06	0.0060848	1.68106e-08	-0.0060842	4.3348e-06	-4.3301e-06	0.0085926	1.2476e-08	-0.0085922	4.3307e-06	-4.3301e-06	0.009216	1.14306e-08	-0.0092154	4.3442e-06	-4.3534e-06	0.0094296	1.12092e-08	-0.0094282	4.3585e-06	-4.3601e-06	0.0095818	1.10549e-08	-0.0095814	4.3654e-06	-4.3818e-06	0.0097126	1.09651e-08	-0.009713	4.3848e-06	-4.4047e-06
0.77	-2.5324e-05	3.20434e-08	2.5298e-05	4.3277e-06	-4.3193e-06	0.0061892	1.74898e-08	-0.0061882	4.3247e-06	-4.322e-06	0.008787	1.29174e-08	-0.0087866	4.3369e-06	-4.3314e-06	0.0094436	1.1827e-08	-0.0094432	4.3447e-06	-4.3436e-06	0.0096664	1.15658e-08	-0.009666	4.3625e-06	-4.3645e-06	0.0098214	1.14153e-08	-0.0098198	4.3688e-06	-4.3794e-06	0.0099534	1.13074e-08	-0.0099524	4.3793e-06	-4.3972e-06
0.775	-2.5542e-05	3.3547e-08	2.5688e-05	4.324e-06	-4.3166e-06	0.006294	1.82242e-08	-0.0062936	4.3303e-06	-4.3212e-06	0.0089842	1.33826e-08	-0.008984	4.3305e-06	-4.3292e-06	0.0096782	1.22098e-08	-0.009676	4.3433e-06	-4.3445e-06	0.0099054	1.19488e-08	-0.009905	4.3564e-06	-4.3658e-06	0.010088	1.17874e-08	-0.01007	4.3764e-06	-4.3768e-06	0.010224	1.17014e-08	-0.010208	4.3852e-06	-4.4092e-06
0.78	-2.5758e-05	3.50534e-08	2.5944e-05	4.3273e-06	-4.3157e-06	0.0063972	1.89636e-08	-0.0063956	4.3306e-06	-4.3261e-06	0.0091784	1.38506e-08	-0.0091776	4.3353e-06	-4.3341e-06	0.0099088	1.2604e-08	-0.009907	4.3475e-06	-4.342e-06	0.0101464	1.23186e-08	-0.0101444	4.3606e-06	-4.3666e-06	0.01033	1.2155e-08	-0.01031	4.3732e-06	-4.3863e-06	0.010466	1.20828e-08	-0.01045	4.3938e-06	-4.4059e-06
0.785	-2.605e-05	3.66954e-08	2.6286e-05	4.3174e-06	-4.3078e-06	0.0065014	1.9767e-08	-0.0065008	4.3319e-06	-4.3188e-06	0.0093764	1.43504e-08	-0.0093764	4.3316e-06	-4.3274e-06	0.0101452	1.30218e-08	-0.010144	4.3419e-06	-4.3434e-06	0.0103906	1.2728e-08	-0.0103892	4.3487e-06	-4.3531e-06	0.010578	1.25578e-08	-0.010558	4.3756e-06	-4.3791e-06	0.010716	1.24836e-08	-0.010698	4.3964e-06	-4.4123e-06
0.79	-2.648e-05	3.83352e-08	2.659e-05	4.3257e-06	-4.3198e-06	0.0066038	2.05786e-08	-0.006602	4.3267e-06	-4.3227e-06	0.0095704	1.48692e-08	-0.0095712	4.328e-06	-4.3245e-06	0.0103786	1.34594e-08	-0.0103768	4.3439e-06	-4.345e-06	0.0106338	1.31328e-08	-0.0106324	4.355e-06	-4.3553e-06	0.010824	1.29688e-08	-0.010806	4.3784e-06	-4.3911e-06	0.010968	1.28702e-08	-0.010948	4.3988e-06	-4.4131e-06
0.795	-2.6628e-05	4.00646e-08	2.6738e-05	4.3257e-06	-4.3107e-06	0.0067052	2.14816e-08	-0.006705	4.3286e-06	-4.3201e-06	0.0097694	1.54036e-08	-0.009769	4.3294e-06	-4.328e-06	0.0106166	1.3904e-08	-0.0106164	4.3447e-06	-4.3431e-06	0.0108818	1.3549e-08	-0.010881	4.3557e-06	-4.3673e-06	0.011076	1.3359e-08	-0.011058	4.3761e-06	-4.3836e-06	0.011222	1.32858e-08	-0.011202	4.3951e-06	-4.4124e-06
0.8	-2.7146e-05	4.18906e-08	2.7284e-05	4.3266e-06	-4.3166e-06	0.0068054	2.23214e-08	-0.0068038	4.3254e-06	-4.3187e-06	0.009964	1.59722e-08	-0.0099636	4.3325e-06	-4.3289e-06	0.0108536	1.43494e-08	-0.0108522	4.349e-06	-4.345e-06	0.0111294	1.39746e-08	-0.0111278	4.3532e-06	-4.358e-06	0.011326	1.38006e-08	-0.011306	4.3728e-06	-4.3872e-06	0.011474	1.37364e-08	-0.011456	4.3965e-06	-4.4177e-06
0.805	-2.7214e-05	4.38286e-08	2.7434e-05	4.3282e-06	-4.3165e-06	0.0069052	2.3282e-08	-0.0069044	4.3282e-06	-4.3259e-06	0.0101616	1.6545e-08	-0.0101596	4.3318e-06	-4.3279e-06	0.011095	1.48276e-08	-0.0110928	4.351e-06	-4.348e-06	0.0113804	1.446e-08	-0.0113794	4.3592e-06	-4.361e-06	0.01158	1.42584e-08	-0.011564	4.376e-06	-4.3913e-06	0.01173	1.41642e-08	-0.011714	4.3975e-06	-4.4227e-06
0.81	-2.781e-05	4.58236e-08	2.8034e-05	4.3197e-06	-4.3129e-06	0.0070032	2.425e-08	-0.007003	4.3222e-06	-4.3231e-06	0.0103554	1.7162e-08	-0.010354	4.3411e-06	-4.3384e-06	0.0113344	1.5339e-08	-0.011332	4.3565e-06	-4.3565e-06	0.011652	1.4901e-08	-0.0116288	4.3565e-06	-4.3627e-06	0.011834	1.47144e-08	-0.011816	4.3762e-06	-4.3867e-06	0.011988	1.45948e-08	-0.011968	4.4107e-06	-4.4283e-06
0.815	-2.7994e-05	4.79174e-08	2.781e-05	4.3343e-06	-4.3256e-06	0.0071016	2.52898e-08	-0.0070996	4.3318e-06	-4.3233e-06	0.0105484	1.77934e-08	-0.0105484	4.3357e-06	-4.3315e-06	0.011594	1.58146e-08	-0.0115728	4.3512e-06	-4.348e-06	0.011902	1.53926e-08	-0.011886	4.3578e-06	-4.3648e-06	0.012092	1.51948e-08	-0.01207	4.3758e-06	-4.3852e-06	0.012246	1.51012e-08	-0.012226	4.3988e-06	-4.4173e-06
0.82	-2.8256e-05	5.02282e-08	2.8342e-05	4.3272e-06	-4.3128e-06	0.0071986	2.63898e-08	-0.007197	4.325e-06	-4.319e-06	0.0107454	1.84404e-08	-0.0107438	4.3345e-06	-4.3285e-06	0.011842	1.63586e-08	-0.011822	4.3528e-06	-4.3513e-06	0.01216	1.59086e-08	-0.012142	4.3614e-06	-4.3634e-06	0.01235	1.5719e-08	-0.012332	4.3727e-06	-4.3831e-06	0.012504	1.55866e-08	-0.012486	4.4052e-06	-4.4209e-06
0.825	-2.8604e-05	5.24926e-08	2.8488e-05	4.3249e-06	-4.3199e-06	0.0072934	2.7476e-08	-0.007294	4.3325e-06	-4.3248e-06	0.0109374	1.91444e-08	-0.0109368	4.3362e-06	-4.3295e-06	0.012084	1.69246e-08	-0.012066	4.3457e-06	-4.3477e-06	0.012414	1.6419e-08	-0.012396	4.3582e-06	-4.3622e-06	0.01261	1.6193e-08	-0.012588	4.3716e-06	-4.379e-06	0.012766	1.60862e-08	-0.01275	4.4054e-06	-4.4264e-06
0.83	-2.856e-05	5.49558e-08	2.846e-05	4.3279e-06	-4.3166e-06	0.0073898	2.86888e-08	-0.007388	4.3209e-06	-4.3144e-06	0.0111328	1.98724e-08	-0.0111306	4.3269e-06	-4.3267e-06	0.012328	1.74762e-08	-0.01231	4.349e-06	-4.3508e-06	0.012672	1.69732e-08	-0.012654	4.3639e-06	-4.3686e-06	0.01287	1.67296e-08	-0.012854	4.3707e-06	-4.3825e-06	0.013034	1.66246e-08	-0.013014	4.408e-06	-4.424e-06
0.835	-2.891e-05	5.75254e-08	2.8988e-05	4.3331e-06	-4.3202e-06	0.0074834	2.9958e-08	-0.0074806	4.3256e-06	-4.3212e-06	0.0113228	2.05864e-08	-0.0113206	4.3343e-06	-4.3319e-06	0.01257	1.80518e-08	-0.012554	4.3473e-06	-4.3436e-06	0.012928	1.75518e-08	-0.01291	4.3666e-06	-4.3659e-06	0.013132	1.72846e-08	-0.013114	4.3733e-06	-4.3824e-06	0.013294	1.71786e-08	-0.013276	4.4065e-06	-4.4266e-06
0.84	-2.9454e-05	6.0257e-08	2.9228e-05	4.3262e-06	-4.3191e-06	0.0075772	3.12344e-08	-0.0075754	4.329e-06	-4.3209e-06	0.011538	2.1406e-08	-0.011514	4.3357e-06	-4.3363e-06	0.012818	1.86578e-08	-0.012802	4.3527e-06	-4.3495e-06	0.013192	1.81074e-08	-0.013174	4.3637e-06	-4.372e-06	0.0134	1.78646e-08	-0.01338	4.3787e-06	-4.3864e-06	0.013558	1.77506e-08	-0.013544	4.4048e-06	-4.4199e-06
0.845	-2.9486e-05	6.30974e-08	2.9434e-05	4.3302e-06	-4.3205e-06	0.0076678	3.2586e-08	-0.0076676	4.3371e-06	-4.327e-06	0.011724	2.21976e-08	-0.01171	4.3406e-06	-4.3424e-06	0.013062	1.93142e-08	-0.013048	4.3541e-06	-4.3501e-06	0.01345	1.87134e-08	-0.013432	4.3602e-06	-4.3702e-06	0.013662	1.8447e-08	-0.013646	4.3792e-06	-4.3886e-06	0.01383	1.83358e-08	-0.01381	4.4085e-06	-4.4276e-06
0.85	-2.9722e-05	6.60612e-08	2.9718e-05	4.3314e-06	-4.322e-06	0.0077608	3.403e-08	-0.0077596	4.3324e-06	-4.3276e-06	0.01192	2.30572e-08	-0.0119	4.343e-06	-4.3351e-06	0.013314	1.99744e-08	-0.013296	4.3562e-06	-4.3565e-06	0.013714	1.93414e-08	-0.013696	4.3711e-06	-4.3769e-06	0.01393	1.90604e-08	-0.013914	4.3781e-06	-4.3914e-06	0.014102	1.89426e-08	-0.014082	4.4093e-06	-4.4319e-06
0.855	-2.9914e-05	6.91568e-08	2.9886e-05	4.3252e-06	-4.3184e-06	0.0078512	3.54912e-08	-0.007849	4.3337e-06	-4.3255e-06	0.012106	2.39496e-08	-0.01209	4.343e-06	-4.3437e-06	0.013558	2.0659e-08	-0.01354	4.3536e-06	-4.3525e-06	0.013976	1.99808e-08	-0.013956	4.3713e-06	-4.3765e-06	0.014192	1.96658e-08	-0.014178	4.3858e-06	-4.3929e-06	0.014368	1.95626e-08	-0.014348	4.4166e-06	-4.4337e-06
