vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-7.6464e-05	2.99626e-08	7.6522e-05	3.34e-07	-3.3204e-07	0.01578	1.57482e-08	-0.015768	3.3274e-07	-3.3268e-07	0.020098	1.15936e-08	-0.020086	3.33e-07	-3.3442e-07	0.020736	1.0749e-08	-0.020724	3.334e-07	-3.3666e-07	0.02106	1.04455e-08	-0.021048	3.3404e-07	-3.3972e-07	0.021336	1.01561e-08	-0.021324	3.3454e-07	-3.441e-07	0.02158	9.6265e-09	-0.021568	3.3502e-07	-3.5012e-07
0.635	-7.7044e-05	3.11938e-08	7.7698e-05	3.3416e-07	-3.3214e-07	0.016132	1.63294e-08	-0.016122	3.3278e-07	-3.327e-07	0.020724	1.19242e-08	-0.020712	3.3286e-07	-3.3438e-07	0.021404	1.10321e-08	-0.021398	3.335e-07	-3.3672e-07	0.021742	1.0697e-08	-0.02173	3.3418e-07	-3.3974e-07	0.022026	1.04238e-08	-0.022008	3.3468e-07	-3.4408e-07	0.02228	9.8984e-09	-0.022264	3.3526e-07	-3.503e-07
0.64	-7.801e-05	3.25e-08	7.8064e-05	3.3406e-07	-3.3218e-07	0.016488	1.69504e-08	-0.016474	3.3286e-07	-3.328e-07	0.021366	1.2269e-08	-0.021356	3.33e-07	-3.3446e-07	0.022096	1.13045e-08	-0.022082	3.335e-07	-3.3686e-07	0.022438	1.09768e-08	-0.022432	3.3424e-07	-3.3992e-07	0.022726	1.0682e-08	-0.022716	3.3482e-07	-3.4426e-07	0.02299	1.01708e-08	-0.022974	3.3536e-07	-3.5068e-07
0.645	-7.8958e-05	3.38422e-08	7.9354e-05	3.3406e-07	-3.3206e-07	0.016828	1.75762e-08	-0.016822	3.3292e-07	-3.3278e-07	0.022	1.26132e-08	-0.021988	3.3302e-07	-3.3444e-07	0.022784	1.15968e-08	-0.022768	3.3356e-07	-3.3684e-07	0.02314	1.12331e-08	-0.023124	3.3436e-07	-3.3998e-07	0.023428	1.0952e-08	-0.023424	3.349e-07	-3.4444e-07	0.023694	1.04634e-08	-0.023688	3.3558e-07	-3.5064e-07
0.65	-7.9842e-05	3.52564e-08	8.0264e-05	3.3398e-07	-3.32e-07	0.01717	1.8232e-08	-0.017162	3.3286e-07	-3.3276e-07	0.022646	1.29608e-08	-0.022634	3.3296e-07	-3.3444e-07	0.023484	1.18954e-08	-0.023472	3.3364e-07	-3.3684e-07	0.023854	1.15276e-08	-0.023838	3.3452e-07	-3.4004e-07	0.024152	1.12324e-08	-0.024144	3.3512e-07	-3.444e-07	0.024424	1.07423e-08	-0.024412	3.3578e-07	-3.5074e-07
0.655	-8.1234e-05	3.67306e-08	8.1258e-05	3.3412e-07	-3.322e-07	0.0175	1.89072e-08	-0.01749	3.3282e-07	-3.327e-07	0.023286	1.33258e-08	-0.023274	3.3302e-07	-3.3446e-07	0.024186	1.21922e-08	-0.024168	3.3376e-07	-3.3688e-07	0.024568	1.18138e-08	-0.02455	3.3452e-07	-3.4012e-07	0.024874	1.1515e-08	-0.024858	3.3518e-07	-3.446e-07	0.02515	1.10327e-08	-0.025136	3.359e-07	-3.51e-07
0.66	-8.1172e-05	3.8265e-08	8.1578e-05	3.3404e-07	-3.3206e-07	0.017834	1.96338e-08	-0.017818	3.329e-07	-3.3282e-07	0.023936	1.37052e-08	-0.02393	3.3302e-07	-3.3456e-07	0.024898	1.25012e-08	-0.024886	3.3372e-07	-3.3698e-07	0.025294	1.21034e-08	-0.025282	3.345e-07	-3.4014e-07	0.025608	1.18042e-08	-0.025596	3.3536e-07	-3.4476e-07	0.025888	1.13313e-08	-0.025878	3.3606e-07	-3.512e-07
0.665	-8.2382e-05	3.98864e-08	8.2282e-05	3.34e-07	-3.3212e-07	0.018148	2.03714e-08	-0.018142	3.3286e-07	-3.3274e-07	0.024578	1.41006e-08	-0.024562	3.3314e-07	-3.3456e-07	0.025614	1.28012e-08	-0.0256	3.3382e-07	-3.3702e-07	0.026016	1.239e-08	-0.026004	3.3452e-07	-3.4024e-07	0.026338	1.21018e-08	-0.026324	3.3548e-07	-3.4488e-07	0.026628	1.16404e-08	-0.026616	3.3626e-07	-3.5142e-07
0.67	-8.287e-05	4.15418e-08	8.3192e-05	3.3394e-07	-3.3218e-07	0.01847	2.1148e-08	-0.018458	3.3284e-07	-3.3276e-07	0.025232	1.45096e-08	-0.02522	3.3316e-07	-3.3456e-07	0.026338	1.31234e-08	-0.026324	3.3388e-07	-3.3702e-07	0.026758	1.26862e-08	-0.026746	3.3464e-07	-3.4028e-07	0.027088	1.24064e-08	-0.027074	3.356e-07	-3.4482e-07	0.027382	1.19592e-08	-0.02737	3.3644e-07	-3.5154e-07
0.675	-8.37e-05	4.32836e-08	8.3938e-05	3.341e-07	-3.3216e-07	0.018774	2.19408e-08	-0.018762	3.3282e-07	-3.3268e-07	0.025872	1.49198e-08	-0.025864	3.3314e-07	-3.3456e-07	0.027064	1.3442e-08	-0.02705	3.3386e-07	-3.3712e-07	0.027494	1.29828e-08	-0.02748	3.3478e-07	-3.4034e-07	0.027826	1.26956e-08	-0.027822	3.3568e-07	-3.4506e-07	0.028124	1.22654e-08	-0.028114	3.3638e-07	-3.516e-07
0.68	-8.4642e-05	4.5125e-08	8.4706e-05	3.3404e-07	-3.3214e-07	0.019086	2.27798e-08	-0.01907	3.3282e-07	-3.3272e-07	0.026524	1.53478e-08	-0.026512	3.331e-07	-3.3466e-07	0.027802	1.37728e-08	-0.02779	3.3398e-07	-3.3724e-07	0.028244	1.33072e-08	-0.028234	3.3492e-07	-3.4052e-07	0.028588	1.2999e-08	-0.02858	3.3576e-07	-3.4514e-07	0.028896	1.25826e-08	-0.028882	3.3664e-07	-3.5184e-07
0.685	-8.5074e-05	4.70104e-08	8.542e-05	3.3402e-07	-3.321e-07	0.019378	2.36502e-08	-0.019366	3.3294e-07	-3.3276e-07	0.027168	1.57966e-08	-0.027152	3.3334e-07	-3.3478e-07	0.028534	1.41092e-08	-0.028522	3.3408e-07	-3.3724e-07	0.02899	1.36156e-08	-0.02898	3.3494e-07	-3.405e-07	0.029344	1.33034e-08	-0.029332	3.3596e-07	-3.4524e-07	0.029652	1.28922e-08	-0.029644	3.3678e-07	-3.5188e-07
0.69	-8.6224e-05	4.9023e-08	8.6266e-05	3.3406e-07	-3.3216e-07	0.01967	2.45654e-08	-0.019654	3.329e-07	-3.3282e-07	0.027814	1.62652e-08	-0.027804	3.3328e-07	-3.3472e-07	0.029286	1.44446e-08	-0.02927	3.34e-07	-3.3724e-07	0.02976	1.3933e-08	-0.02975	3.3504e-07	-3.4068e-07	0.030118	1.36322e-08	-0.030106	3.361e-07	-3.4538e-07	0.030436	1.32194e-08	-0.030424	3.3688e-07	-3.5196e-07
0.695	-8.6854e-05	5.1101e-08	8.6856e-05	3.34e-07	-3.3214e-07	0.019956	2.55032e-08	-0.01994	3.3286e-07	-3.328e-07	0.028448	1.67402e-08	-0.028442	3.3358e-07	-3.3498e-07	0.030032	1.47924e-08	-0.030018	3.3418e-07	-3.3736e-07	0.030518	1.42548e-08	-0.030506	3.3514e-07	-3.408e-07	0.030886	1.39572e-08	-0.030878	3.3614e-07	-3.4536e-07	0.031208	1.3551e-08	-0.031192	3.3708e-07	-3.5218e-07
0.7	-8.7172e-05	5.32848e-08	8.7756e-05	3.3398e-07	-3.3206e-07	0.020232	2.64884e-08	-0.02022	3.328e-07	-3.329e-07	0.029096	1.72312e-08	-0.029084	3.3346e-07	-3.348e-07	0.030788	1.51588e-08	-0.030774	3.3428e-07	-3.3746e-07	0.031292	1.45868e-08	-0.031288	3.353e-07	-3.4088e-07	0.031666	1.42794e-08	-0.031658	3.3626e-07	-3.4552e-07	0.031992	1.3892e-08	-0.031978	3.373e-07	-3.5244e-07
0.705	-8.7864e-05	5.55608e-08	8.7788e-05	3.3402e-07	-3.321e-07	0.0205	2.75044e-08	-0.020494	3.3296e-07	-3.33e-07	0.029722	1.7756e-08	-0.029716	3.334e-07	-3.347e-07	0.031546	1.55234e-08	-0.03153	3.343e-07	-3.3748e-07	0.03206	1.49396e-08	-0.032048	3.3534e-07	-3.4096e-07	0.032442	1.46058e-08	-0.032434	3.3642e-07	-3.4576e-07	0.032778	1.42286e-08	-0.032766	3.3738e-07	-3.5256e-07
0.71	-8.84e-05	5.79174e-08	8.8572e-05	3.3402e-07	-3.3218e-07	0.02077	2.85854e-08	-0.020762	3.3302e-07	-3.3294e-07	0.03036	1.82912e-08	-0.030344	3.335e-07	-3.348e-07	0.032312	1.59042e-08	-0.032298	3.344e-07	-3.3754e-07	0.032852	1.52822e-08	-0.032838	3.3548e-07	-3.4112e-07	0.033242	1.49438e-08	-0.033232	3.3654e-07	-3.4592e-07	0.033576	1.45704e-08	-0.033568	3.3758e-07	-3.5254e-07
0.715	-8.858e-05	6.04122e-08	8.9004e-05	3.3404e-07	-3.3214e-07	0.02103	2.9694e-08	-0.021024	3.3292e-07	-3.3288e-07	0.030984	1.88318e-08	-0.030968	3.335e-07	-3.3484e-07	0.033072	1.62696e-08	-0.033056	3.3438e-07	-3.3762e-07	0.03363	1.56206e-08	-0.033614	3.3556e-07	-3.4116e-07	0.034026	1.5292e-08	-0.034012	3.3658e-07	-3.4606e-07	0.034368	1.49162e-08	-0.034358	3.378e-07	-3.5294e-07
0.72	-8.9288e-05	6.30736e-08	8.9216e-05	3.3394e-07	-3.3216e-07	0.021288	3.08732e-08	-0.021278	3.3292e-07	-3.3284e-07	0.031606	1.94034e-08	-0.031598	3.3344e-07	-3.3492e-07	0.033846	1.66644e-08	-0.03383	3.3448e-07	-3.3764e-07	0.03443	1.5983e-08	-0.034414	3.3558e-07	-3.4116e-07	0.034832	1.56548e-08	-0.034822	3.3682e-07	-3.461e-07	0.035174	1.52798e-08	-0.035164	3.3806e-07	-3.5298e-07
0.725	-8.9444e-05	6.57922e-08	8.9726e-05	3.3398e-07	-3.3204e-07	0.021536	3.2067e-08	-0.021526	3.3292e-07	-3.3286e-07	0.03222	2.00022e-08	-0.032208	3.3362e-07	-3.3488e-07	0.03461	1.70674e-08	-0.0346	3.3462e-07	-3.377e-07	0.035216	1.6353e-08	-0.035204	3.358e-07	-3.4138e-07	0.035624	1.59998e-08	-0.035616	3.3702e-07	-3.462e-07	0.035982	1.56424e-08	-0.035964	3.3818e-07	-3.5304e-07
0.73	-9.0308e-05	6.86452e-08	9.0338e-05	3.34e-07	-3.3212e-07	0.021778	3.33322e-08	-0.021768	3.3292e-07	-3.3284e-07	0.032826	2.06166e-08	-0.032818	3.3356e-07	-3.3498e-07	0.035384	1.74654e-08	-0.03537	3.3472e-07	-3.377e-07	0.036008	1.67182e-08	-0.035996	3.3592e-07	-3.4146e-07	0.036428	1.6356e-08	-0.036416	3.3706e-07	-3.4632e-07	0.036786	1.6004e-08	-0.036776	3.3828e-07	-3.532e-07
0.735	-9.1112e-05	7.17092e-08	9.1336e-05	3.3398e-07	-3.3222e-07	0.022018	3.46562e-08	-0.022008	3.3286e-07	-3.3288e-07	0.033434	2.12636e-08	-0.033428	3.336e-07	-3.351e-07	0.036172	1.78964e-08	-0.036156	3.3472e-07	-3.3782e-07	0.036826	1.70992e-08	-0.036806	3.3596e-07	-3.415e-07	0.03725	1.67278e-08	-0.037238	3.373e-07	-3.4638e-07	0.037612	1.63738e-08	-0.0376	3.3852e-07	-3.535e-07
0.74	-9.1428e-05	7.48342e-08	9.1724e-05	3.34e-07	-3.3216e-07	0.022254	3.60244e-08	-0.022238	3.3298e-07	-3.3286e-07	0.034034	2.19342e-08	-0.034016	3.3364e-07	-3.3502e-07	0.036944	1.83164e-08	-0.036932	3.3482e-07	-3.3778e-07	0.037622	1.74864e-08	-0.037608	3.3604e-07	-3.417e-07	0.038062	1.71082e-08	-0.03805	3.3736e-07	-3.4664e-07	0.038424	1.67584e-08	-0.038414	3.3864e-07	-3.5374e-07
0.745	-9.1958e-05	7.81556e-08	9.1802e-05	3.3404e-07	-3.3208e-07	0.022478	3.74744e-08	-0.022464	3.3288e-07	-3.3288e-07	0.03463	2.2616e-08	-0.034618	3.338e-07	-3.3504e-07	0.037734	1.87662e-08	-0.037724	3.3488e-07	-3.3786e-07	0.038444	1.78882e-08	-0.03843	3.3626e-07	-3.4182e-07	0.038888	1.7497e-08	-0.038876	3.3756e-07	-3.4706e-07	0.039262	1.71594e-08	-0.03925	3.3892e-07	-3.5388e-07
0.75	-9.2076e-05	8.16134e-08	9.1998e-05	3.3396e-07	-3.3212e-07	0.022702	3.89598e-08	-0.022688	3.3296e-07	-3.328e-07	0.03521	2.33378e-08	-0.035202	3.337e-07	-3.3502e-07	0.038514	1.922e-08	-0.038504	3.3504e-07	-3.3798e-07	0.039254	1.8293e-08	-0.03924	3.3648e-07	-3.4184e-07	0.039704	1.78802e-08	-0.039694	3.3758e-07	-3.469e-07	0.040082	1.7541e-08	-0.040068	3.3906e-07	-3.5404e-07
0.755	-9.2792e-05	8.52948e-08	9.2924e-05	3.3398e-07	-3.3218e-07	0.022918	4.05296e-08	-0.022906	3.3298e-07	-3.3292e-07	0.035796	2.41102e-08	-0.035786	3.3384e-07	-3.3516e-07	0.039306	1.96948e-08	-0.039298	3.3508e-07	-3.3806e-07	0.04008	1.8711e-08	-0.040072	3.365e-07	-3.42e-07	0.040542	1.82794e-08	-0.040528	3.3782e-07	-3.4704e-07	0.040926	1.7943e-08	-0.040914	3.3916e-07	-3.542e-07
0.76	-9.3474e-05	8.90824e-08	9.3354e-05	3.3402e-07	-3.3224e-07	0.02313	4.2166e-08	-0.023116	3.3292e-07	-3.3294e-07	0.036362	2.48714e-08	-0.03635	3.3376e-07	-3.3514e-07	0.040088	2.0159e-08	-0.040078	3.3508e-07	-3.3816e-07	0.040902	1.913e-08	-0.040886	3.366e-07	-3.4214e-07	0.041368	1.86792e-08	-0.041354	3.3794e-07	-3.4722e-07	0.041758	1.83456e-08	-0.041748	3.3934e-07	-3.5422e-07
0.765	-9.3708e-05	9.31208e-08	9.4094e-05	3.3404e-07	-3.3212e-07	0.023338	4.38942e-08	-0.023322	3.3302e-07	-3.3292e-07	0.03693	2.56894e-08	-0.036922	3.3368e-07	-3.3508e-07	0.040888	2.06494e-08	-0.04087	3.352e-07	-3.3818e-07	0.041732	1.95504e-08	-0.041724	3.3678e-07	-3.4218e-07	0.042208	1.91054e-08	-0.0422	3.3816e-07	-3.473e-07	0.042608	1.87678e-08	-0.042592	3.3958e-07	-3.5458e-07
0.77	-9.4018e-05	9.7309e-08	9.4148e-05	3.3388e-07	-3.3204e-07	0.023538	4.56606e-08	-0.02353	3.3296e-07	-3.3292e-07	0.03748	2.654e-08	-0.037472	3.3392e-07	-3.3522e-07	0.041664	2.11556e-08	-0.04166	3.3524e-07	-3.382e-07	0.042558	1.99886e-08	-0.042546	3.371e-07	-3.4218e-07	0.043054	1.9531e-08	-0.043032	3.383e-07	-3.4756e-07	0.043448	1.91892e-08	-0.043436	3.3994e-07	-3.5452e-07
0.775	-9.4308e-05	1.017454e-07	9.4416e-05	3.3388e-07	-3.3216e-07	0.023734	4.75346e-08	-0.023726	3.3296e-07	-3.3294e-07	0.038036	2.7424e-08	-0.038024	3.3392e-07	-3.3522e-07	0.042462	2.16766e-08	-0.04245	3.3542e-07	-3.3838e-07	0.043398	2.0439e-08	-0.043384	3.3684e-07	-3.4232e-07	0.043896	1.99604e-08	-0.043888	3.3838e-07	-3.4756e-07	0.044302	1.96224e-08	-0.044292	3.3994e-07	-3.548e-07
0.78	-9.4678e-05	1.06357e-07	9.5144e-05	3.3398e-07	-3.3214e-07	0.023928	4.94836e-08	-0.023918	3.3298e-07	-3.3294e-07	0.038574	2.83378e-08	-0.038554	3.3398e-07	-3.3538e-07	0.043244	2.22166e-08	-0.043234	3.354e-07	-3.3842e-07	0.044226	2.09056e-08	-0.044218	3.369e-07	-3.4242e-07	0.044736	2.03884e-08	-0.044724	3.3858e-07	-3.4778e-07	0.04515	2.00464e-08	-0.045136	3.4006e-07	-3.551e-07
0.785	-9.5532e-05	1.112842e-07	9.5726e-05	3.3388e-07	-3.3214e-07	0.024118	5.15408e-08	-0.024106	3.3296e-07	-3.33e-07	0.039102	2.93038e-08	-0.039094	3.34e-07	-3.3534e-07	0.044042	2.27594e-08	-0.04403	3.3542e-07	-3.3846e-07	0.045078	2.13626e-08	-0.045064	3.3704e-07	-3.4236e-07	0.045596	2.0843e-08	-0.045578	3.387e-07	-3.4786e-07	0.04601	2.04876e-08	-0.046	3.4024e-07	-3.553e-07
0.79	-9.6398e-05	1.164e-07	9.6714e-05	3.3388e-07	-3.3214e-07	0.024304	5.36554e-08	-0.024286	3.3332e-07	-3.3324e-07	0.039626	3.02792e-08	-0.039612	3.3404e-07	-3.3532e-07	0.044826	2.33244e-08	-0.044812	3.3554e-07	-3.3848e-07	0.045916	2.18312e-08	-0.045902	3.3722e-07	-3.4258e-07	0.046442	2.12982e-08	-0.046428	3.3894e-07	-3.4796e-07	0.046864	2.09424e-08	-0.046854	3.4058e-07	-3.5526e-07
0.795	-9.68e-05	1.2182e-07	9.6762e-05	3.3398e-07	-3.3216e-07	0.02448	5.58978e-08	-0.02447	3.3304e-07	-3.3298e-07	0.04014	3.1332e-08	-0.04013	3.3416e-07	-3.3532e-07	0.045614	2.39166e-08	-0.045602	3.3566e-07	-3.3858e-07	0.046768	2.23272e-08	-0.046746	3.3738e-07	-3.4272e-07	0.047308	2.17748e-08	-0.047294	3.3892e-07	-3.4824e-07	0.047734	2.14134e-08	-0.047724	3.4072e-07	-3.5558e-07
0.8	-9.7264e-05	1.2748e-07	9.7368e-05	3.339e-07	-3.321e-07	0.024656	5.82092e-08	-0.024646	3.3302e-07	-3.3294e-07	0.040646	3.24018e-08	-0.04063	3.342e-07	-3.354e-07	0.046398	2.4521e-08	-0.046388	3.357e-07	-3.3862e-07	0.047612	2.28222e-08	-0.047594	3.375e-07	-3.429e-07	0.04816	2.22494e-08	-0.048146	3.3916e-07	-3.4832e-07	0.048598	2.18772e-08	-0.04858	3.41e-07	-3.5562e-07
0.805	-9.7572e-05	1.3344e-07	9.7192e-05	3.3388e-07	-3.321e-07	0.024826	6.06868e-08	-0.024818	3.33e-07	-3.3292e-07	0.041144	3.35502e-08	-0.041138	3.3416e-07	-3.3544e-07	0.047184	2.51442e-08	-0.04717	3.3572e-07	-3.387e-07	0.048468	2.3331e-08	-0.048454	3.3746e-07	-3.4296e-07	0.049036	2.27216e-08	-0.049022	3.3944e-07	-3.4852e-07	0.049466	2.23694e-08	-0.049454	3.4112e-07	-3.5598e-07
0.81	-9.7784e-05	1.3968e-07	9.7632e-05	3.3394e-07	-3.3212e-07	0.024992	6.3227e-08	-0.02498	3.3314e-07	-3.3302e-07	0.04163	3.47088e-08	-0.041616	3.3416e-07	-3.355e-07	0.047958	2.57818e-08	-0.04795	3.3574e-07	-3.3874e-07	0.049316	2.38414e-08	-0.049304	3.3768e-07	-3.4292e-07	0.04989	2.32134e-08	-0.049882	3.3954e-07	-3.4854e-07	0.050332	2.28488e-08	-0.050318	3.4138e-07	-3.561e-07
0.815	-9.8128e-05	1.462e-07	9.8084e-05	3.3382e-07	-3.3212e-07	0.02516	6.5942e-08	-0.025148	3.3302e-07	-3.3296e-07	0.042108	3.59512e-08	-0.042096	3.3418e-07	-3.3546e-07	0.048748	2.64642e-08	-0.048734	3.3596e-07	-3.3884e-07	0.050184	2.43736e-08	-0.05017	3.377e-07	-3.43e-07	0.050766	2.37238e-08	-0.050756	3.3966e-07	-3.4868e-07	0.051216	2.33434e-08	-0.051202	3.4154e-07	-3.5628e-07
0.82	-9.8652e-05	1.5316e-07	9.8754e-05	3.3388e-07	-3.321e-07	0.025318	6.87078e-08	-0.025304	3.3292e-07	-3.3294e-07	0.042578	3.72146e-08	-0.042562	3.3418e-07	-3.3546e-07	0.049514	2.71408e-08	-0.0495	3.3602e-07	-3.3896e-07	0.051032	2.4906e-08	-0.05102	3.379e-07	-3.432e-07	0.051634	2.42406e-08	-0.051624	3.3978e-07	-3.4888e-07	0.05209	2.38554e-08	-0.052074	3.4172e-07	-3.5646e-07
0.825	-9.8782e-05	1.6046e-07	9.8442e-05	3.3392e-07	-3.3218e-07	0.025474	7.16834e-08	-0.025466	3.3292e-07	-3.3302e-07	0.04304	3.85708e-08	-0.04303	3.3424e-07	-3.3552e-07	0.050288	2.78618e-08	-0.050274	3.36e-07	-3.3886e-07	0.051898	2.54696e-08	-0.051888	3.3798e-07	-3.4332e-07	0.052518	2.47636e-08	-0.052508	3.399e-07	-3.4908e-07	0.052978	2.43874e-08	-0.052964	3.419e-07	-3.5664e-07
0.83	-9.8748e-05	1.6808e-07	9.8774e-05	3.3392e-07	-3.3218e-07	0.025628	7.47348e-08	-0.025614	3.3304e-07	-3.3298e-07	0.04349	3.99602e-08	-0.04348	3.3424e-07	-3.3562e-07	0.051046	2.8602e-08	-0.051034	3.3608e-07	-3.3898e-07	0.052754	2.60346e-08	-0.05274	3.3814e-07	-3.4342e-07	0.05339	2.52934e-08	-0.053372	3.4012e-07	-3.4926e-07	0.05385	2.49088e-08	-0.053838	3.4208e-07	-3.5696e-07
0.835	-9.9066e-05	1.7612e-07	9.9148e-05	3.3392e-07	-3.3218e-07	0.025776	7.80068e-08	-0.025764	3.3304e-07	-3.33e-07	0.043938	4.14138e-08	-0.04393	3.3424e-07	-3.3562e-07	0.051814	2.93716e-08	-0.051804	3.3622e-07	-3.3902e-07	0.053628	2.66152e-08	-0.053614	3.3814e-07	-3.4348e-07	0.054276	2.58344e-08	-0.054258	3.402e-07	-3.4936e-07	0.054744	2.54466e-08	-0.05473	3.4226e-07	-3.5706e-07
0.84	-9.9494e-05	1.8454e-07	9.926e-05	3.339e-07	-3.3216e-07	0.025918	8.13778e-08	-0.02591	3.3302e-07	-3.331e-07	0.044374	4.29186e-08	-0.044356	3.3426e-07	-3.3554e-07	0.052566	3.01618e-08	-0.052552	3.363e-07	-3.3914e-07	0.054488	2.71938e-08	-0.054476	3.3838e-07	-3.4364e-07	0.055154	2.63972e-08	-0.055138	3.4044e-07	-3.4954e-07	0.055624	2.59998e-08	-0.055608	3.4264e-07	-3.5718e-07
0.845	-9.9494e-05	1.9344e-07	9.9492e-05	3.339e-07	-3.3206e-07	0.026064	8.4922e-08	-0.026052	3.3304e-07	-3.3298e-07	0.044798	4.45248e-08	-0.04479	3.3432e-07	-3.3556e-07	0.053322	3.09898e-08	-0.053314	3.363e-07	-3.3914e-07	0.055364	2.78124e-08	-0.055346	3.3844e-07	-3.4364e-07	0.056042	2.6982e-08	-0.05603	3.4054e-07	-3.4958e-07	0.056526	2.65644e-08	-0.056514	3.4268e-07	-3.5728e-07
0.85	-9.9762e-05	2.0268e-07	9.993e-05	3.3386e-07	-3.3214e-07	0.0262	8.86228e-08	-0.026186	3.3302e-07	-3.3306e-07	0.045216	4.61862e-08	-0.045206	3.344e-07	-3.3574e-07	0.054062	3.1833e-08	-0.054052	3.3638e-07	-3.3922e-07	0.056222	2.84338e-08	-0.056212	3.386e-07	-3.438e-07	0.056926	2.75602e-08	-0.056912	3.4074e-07	-3.498e-07	0.057414	2.71378e-08	-0.057396	3.4292e-07	-3.5756e-07
0.855	-0.000100478	2.127e-07	0.000100662	3.3388e-07	-3.3216e-07	0.026338	9.2565e-08	-0.026328	3.3304e-07	-3.331e-07	0.045628	4.7926e-08	-0.045616	3.3432e-07	-3.3568e-07	0.054806	3.2718e-08	-0.054796	3.3636e-07	-3.3934e-07	0.057098	2.90884e-08	-0.057084	3.3872e-07	-3.4384e-07	0.057824	2.81494e-08	-0.057802	3.408e-07	-3.4996e-07	0.05831	2.77176e-08	-0.058298	3.4294e-07	-3.576e-07
0.86	-0.000101146	2.2306e-07	0.00010114	3.3392e-07	-3.322e-07	0.026472	9.66604e-08	-0.026454	3.3306e-07	-3.33e-07	0.04603	4.97074e-08	-0.046016	3.3438e-07	-3.3568e-07	0.055536	3.36294e-08	-0.055522	3.365e-07	-3.3934e-07	0.057962	2.97266e-08	-0.05795	3.3872e-07	-3.4402e-07	0.0587	2.87516e-08	-0.05869	3.4108e-07	-3.5004e-07	0.059206	2.83078e-08	-0.059188	3.4334e-07	-3.5796e-07
0.865	-0.000101806	2.341e-07	0.000101626	3.339e-07	-3.3216e-07	0.026596	1.009546e-07	-0.026584	3.3302e-07	-3.3312e-07	0.046426	5.15998e-08	-0.046412	3.3434e-07	-3.357e-07	0.056264	3.45842e-08	-0.056256	3.3654e-07	-3.3946e-07	0.058842	3.04e-08	-0.05883	3.3892e-07	-3.441e-07	0.059604	2.9372e-08	-0.059594	3.4126e-07	-3.5022e-07	0.060106	2.89278e-08	-0.060096	3.435e-07	-3.5816e-07
0.87	-0.000102414	2.4548e-07	0.00010224	3.3386e-07	-3.3204e-07	0.026722	1.054228e-07	-0.026714	3.3302e-07	-3.3304e-07	0.046806	5.356e-08	-0.046794	3.3438e-07	-3.3564e-07	0.056978	3.55814e-08	-0.056966	3.3666e-07	-3.3948e-07	0.059706	3.10802e-08	-0.059694	3.391e-07	-3.4428e-07	0.060494	3.00132e-08	-0.060482	3.4144e-07	-3.5034e-07	0.061006	2.95426e-08	-0.06099	3.4376e-07	-3.583e-07
0.875	-0.000102156	2.5748e-07	0.000102084	3.3388e-07	-3.3218e-07	0.026846	1.101526e-07	-0.026838	3.33e-07	-3.3306e-07	0.047178	5.56278e-08	-0.04717	3.3452e-07	-3.358e-07	0.057686	3.6603e-08	-0.057672	3.3664e-07	-3.395e-07	0.060572	3.17796e-08	-0.060556	3.3918e-07	-3.4438e-07	0.061376	3.06598e-08	-0.061368	3.4156e-07	-3.5054e-07	0.061902	3.0168e-08	-0.061888	3.4388e-07	-3.5846e-07
0.88	-0.000102576	2.7026e-07	0.000102126	3.338e-07	-3.3216e-07	0.026964	1.1512e-07	-0.026956	3.3298e-07	-3.3296e-07	0.047552	5.78084e-08	-0.047542	3.345e-07	-3.3582e-07	0.058392	3.76764e-08	-0.058382	3.3678e-07	-3.3968e-07	0.06145	3.25096e-08	-0.061432	3.3916e-07	-3.4436e-07	0.06229	3.13016e-08	-0.062276	3.4166e-07	-3.506e-07	0.062814	3.0812e-08	-0.062798	3.4406e-07	-3.587e-07
0.885	-0.000102464	2.8362e-07	0.000102226	3.3388e-07	-3.3218e-07	0.027088	1.2032e-07	-0.027076	3.331e-07	-3.3306e-07	0.047912	6.00458e-08	-0.047904	3.3472e-07	-3.3606e-07	0.059086	3.8778e-08	-0.059072	3.367e-07	-3.3964e-07	0.062306	3.32412e-08	-0.062294	3.3932e-07	-3.4442e-07	0.063182	3.19768e-08	-0.063172	3.418e-07	-3.5084e-07	0.063716	3.14714e-08	-0.063702	3.4432e-07	-3.589e-07
