vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-9.0094e-05	6.58148e-08	9.0482e-05	3.3404e-07	-3.323e-07	0.0016114	6.23322e-08	-0.0016108	3.3288e-07	-3.3152e-07	0.003275	5.90044e-08	-0.003278	3.3226e-07	-3.3112e-07	0.0049132	5.60884e-08	-0.0049118	3.3212e-07	-3.3138e-07	0.0065148	5.33172e-08	-0.0065152	3.3194e-07	-3.3098e-07	0.0080842	5.06854e-08	-0.0080854	3.3178e-07	-3.3098e-07	0.0096182	4.82574e-08	-0.0096174	3.3164e-07	-3.3104e-07	0.0111124	4.5925e-08	-0.011111	3.316e-07	-3.3104e-07	0.012592	4.37508e-08	-0.012582	3.3154e-07	-3.3116e-07	0.014	4.15964e-08	-0.01399	3.3016e-07	-3.2986e-07	0.015378	3.97278e-08	-0.015362	3.3042e-07	-3.3018e-07
0.73	-9.0772e-05	6.86896e-08	9.08e-05	3.3404e-07	-3.324e-07	0.0016164	6.4998e-08	-0.0016188	3.3276e-07	-3.3146e-07	0.003298	6.15524e-08	-0.0032974	3.3232e-07	-3.3112e-07	0.0049468	5.85016e-08	-0.004944	3.3212e-07	-3.3114e-07	0.0065626	5.5575e-08	-0.0065614	3.3184e-07	-3.3102e-07	0.008147	5.28232e-08	-0.0081452	3.317e-07	-3.3086e-07	0.009692	5.02864e-08	-0.0096922	3.3156e-07	-3.3098e-07	0.0112016	4.78438e-08	-0.0112016	3.3162e-07	-3.3104e-07	0.012698	4.55616e-08	-0.012684	3.3156e-07	-3.311e-07	0.01413	4.32876e-08	-0.014114	3.301e-07	-3.2976e-07	0.015518	4.1345e-08	-0.015504	3.3036e-07	-3.3018e-07
0.735	-9.1158e-05	7.17358e-08	9.1288e-05	3.341e-07	-3.3234e-07	0.0016286	6.78406e-08	-0.0016276	3.3288e-07	-3.3152e-07	0.003319	6.42688e-08	-0.0033178	3.3232e-07	-3.311e-07	0.0049798	6.10442e-08	-0.0049792	3.3204e-07	-3.3108e-07	0.0066064	5.7991e-08	-0.0066074	3.319e-07	-3.3102e-07	0.008206	5.50878e-08	-0.0082052	3.3178e-07	-3.3094e-07	0.0097666	5.244e-08	-0.009765	3.3162e-07	-3.311e-07	0.0112898	4.98864e-08	-0.0112908	3.3154e-07	-3.3096e-07	0.012798	4.74944e-08	-0.012784	3.3152e-07	-3.3116e-07	0.014246	4.51022e-08	-0.014238	3.3012e-07	-3.2974e-07	0.015652	4.30634e-08	-0.015642	3.3046e-07	-3.3022e-07
0.74	-9.1734e-05	7.48832e-08	9.2714e-05	3.3412e-07	-3.3236e-07	0.0016392	7.08554e-08	-0.001639	3.3308e-07	-3.3144e-07	0.0033386	6.70366e-08	-0.00334	3.3226e-07	-3.3116e-07	0.0050124	6.36822e-08	-0.0050116	3.3214e-07	-3.3104e-07	0.006652	6.05066e-08	-0.006651	3.318e-07	-3.31e-07	0.0082634	5.74476e-08	-0.0082624	3.3174e-07	-3.3116e-07	0.0098344	5.46554e-08	-0.0098378	3.3164e-07	-3.3102e-07	0.0113766	5.19716e-08	-0.0113726	3.315e-07	-3.3098e-07	0.012902	4.95058e-08	-0.012884	3.3152e-07	-3.3116e-07	0.014366	4.69582e-08	-0.01435	3.302e-07	-3.2982e-07	0.015792	4.4838e-08	-0.015776	3.3048e-07	-3.3012e-07
0.745	-9.288e-05	7.82142e-08	9.2624e-05	3.341e-07	-3.324e-07	0.0016474	7.39384e-08	-0.0016476	3.3284e-07	-3.3152e-07	0.003361	7.00008e-08	-0.003358	3.3226e-07	-3.3116e-07	0.0050438	6.64988e-08	-0.0050406	3.3214e-07	-3.3108e-07	0.0066946	6.3112e-08	-0.0066918	3.3184e-07	-3.3108e-07	0.0083192	5.997e-08	-0.0083198	3.3174e-07	-3.3104e-07	0.0099044	5.70064e-08	-0.0099078	3.3166e-07	-3.3104e-07	0.0114578	5.4205e-08	-0.0114616	3.3166e-07	-3.3098e-07	0.013	5.15914e-08	-0.012984	3.3158e-07	-3.3116e-07	0.014482	4.89584e-08	-0.014466	3.3014e-07	-3.2988e-07	0.01592	4.6744e-08	-0.01591	3.3048e-07	-3.3028e-07
0.75	-9.3246e-05	8.16584e-08	9.3174e-05	3.3416e-07	-3.3234e-07	0.0016584	7.72252e-08	-0.0016578	3.3284e-07	-3.3148e-07	0.0033786	7.30642e-08	-0.003377	3.3232e-07	-3.3116e-07	0.0050736	6.9364e-08	-0.0050724	3.321e-07	-3.3114e-07	0.0067336	6.58494e-08	-0.0067352	3.3188e-07	-3.311e-07	0.0083734	6.25406e-08	-0.0083714	3.3196e-07	-3.3132e-07	0.0099716	5.94418e-08	-0.0099742	3.3158e-07	-3.3102e-07	0.011562	5.64746e-08	-0.01155	3.3154e-07	-3.3104e-07	0.013094	5.37776e-08	-0.013082	3.3152e-07	-3.311e-07	0.014588	5.09904e-08	-0.014578	3.3012e-07	-3.2982e-07	0.016046	4.86642e-08	-0.016038	3.3052e-07	-3.3024e-07
0.755	-9.3392e-05	8.53446e-08	9.3812e-05	3.3404e-07	-3.3228e-07	0.0016684	8.06612e-08	-0.0016664	3.3272e-07	-3.3142e-07	0.003396	7.63304e-08	-0.0033982	3.3234e-07	-3.3116e-07	0.0051018	7.2448e-08	-0.0051012	3.321e-07	-3.3118e-07	0.0067776	6.87518e-08	-0.006777	3.3196e-07	-3.3098e-07	0.0084238	6.52772e-08	-0.008424	3.3172e-07	-3.3094e-07	0.0100396	6.20244e-08	-0.0100388	3.3162e-07	-3.3098e-07	0.011642	5.88976e-08	-0.011628	3.3154e-07	-3.311e-07	0.013192	5.60632e-08	-0.013174	3.3154e-07	-3.3116e-07	0.014696	5.31788e-08	-0.01469	3.3018e-07	-3.2982e-07	0.016176	5.07164e-08	-0.016162	3.2986e-07	-3.2956e-07
0.76	-9.4094e-05	8.91214e-08	9.4492e-05	3.341e-07	-3.3232e-07	0.0016788	8.4243e-08	-0.001672	3.328e-07	-3.3144e-07	0.0034166	7.97126e-08	-0.0034154	3.3238e-07	-3.3122e-07	0.0051292	7.56208e-08	-0.005131	3.3202e-07	-3.3116e-07	0.0068176	7.17246e-08	-0.0068184	3.3182e-07	-3.311e-07	0.0084786	6.8102e-08	-0.0084754	3.3174e-07	-3.3104e-07	0.010102	6.46902e-08	-0.0101036	3.3162e-07	-3.3098e-07	0.01172	6.14098e-08	-0.011704	3.3154e-07	-3.3108e-07	0.013276	5.84538e-08	-0.01327	3.3148e-07	-3.3114e-07	0.014804	5.54108e-08	-0.014792	3.3018e-07	-3.2982e-07	0.016296	5.28398e-08	-0.016282	3.2998e-07	-3.2958e-07
0.765	-9.4578e-05	9.31582e-08	9.4752e-05	3.3402e-07	-3.3236e-07	0.0016844	8.8026e-08	-0.0016828	3.3278e-07	-3.3152e-07	0.0034332	8.32886e-08	-0.0034318	3.323e-07	-3.3112e-07	0.0051602	7.89904e-08	-0.0051594	3.3208e-07	-3.3114e-07	0.0068566	7.49302e-08	-0.0068558	3.3204e-07	-3.3104e-07	0.0085308	7.11288e-08	-0.0085254	3.318e-07	-3.311e-07	0.0101662	6.75066e-08	-0.010163	3.3156e-07	-3.3102e-07	0.011794	6.40958e-08	-0.011784	3.3154e-07	-3.311e-07	0.013368	6.09776e-08	-0.013354	3.316e-07	-3.312e-07	0.014914	5.77926e-08	-0.014896	3.3014e-07	-3.2982e-07	0.016414	5.50946e-08	-0.016402	3.3052e-07	-3.2972e-07
0.77	-9.5008e-05	9.73674e-08	9.5178e-05	3.34e-07	-3.3234e-07	0.0016896	9.19712e-08	-0.0016916	3.3278e-07	-3.314e-07	0.0034504	8.70026e-08	-0.0034538	3.3222e-07	-3.3124e-07	0.0051866	8.24992e-08	-0.0051878	3.3212e-07	-3.3116e-07	0.006896	7.82018e-08	-0.0068932	3.3184e-07	-3.3108e-07	0.0085756	7.42074e-08	-0.0085762	3.3176e-07	-3.3106e-07	0.0102278	7.04384e-08	-0.010227	3.3162e-07	-3.3102e-07	0.011868	6.68888e-08	-0.011854	3.3156e-07	-3.3102e-07	0.013458	6.35974e-08	-0.013446	3.3152e-07	-3.3114e-07	0.01501	6.0245e-08	-0.014994	3.3004e-07	-3.2988e-07	0.016532	5.73958e-08	-0.016512	3.3044e-07	-3.301e-07
0.775	-9.5872e-05	1.01787e-07	9.6196e-05	3.3408e-07	-3.3234e-07	0.0017008	9.61832e-08	-0.0017002	3.3278e-07	-3.3142e-07	0.00347	9.09142e-08	-0.0034692	3.322e-07	-3.3122e-07	0.0052162	8.62052e-08	-0.0052112	3.3208e-07	-3.3108e-07	0.0069308	8.16888e-08	-0.0069308	3.318e-07	-3.3104e-07	0.008627	7.7481e-08	-0.008627	3.3174e-07	-3.3108e-07	0.0102866	7.35534e-08	-0.0102844	3.3166e-07	-3.3102e-07	0.01194	6.97946e-08	-0.01193	3.315e-07	-3.3106e-07	0.01354	6.6375e-08	-0.013526	3.3154e-07	-3.3114e-07	0.01511	6.28284e-08	-0.015096	3.3016e-07	-3.2996e-07	0.016642	5.98504e-08	-0.016632	3.3046e-07	-3.3022e-07
0.78	-9.6424e-05	1.064018e-07	9.5826e-05	3.3402e-07	-3.3232e-07	0.0017088	1.005102e-07	-0.0017088	3.3278e-07	-3.314e-07	0.003485	9.50226e-08	-0.0034888	3.3232e-07	-3.312e-07	0.00524	9.004e-08	-0.00524	3.3208e-07	-3.312e-07	0.0069668	8.53282e-08	-0.0069718	3.319e-07	-3.3116e-07	0.0086698	8.0907e-08	-0.0086706	3.3172e-07	-3.3104e-07	0.0103436	7.6747e-08	-0.0103446	3.3172e-07	-3.3102e-07	0.012012	7.2832e-08	-0.012	3.315e-07	-3.3108e-07	0.013624	6.92118e-08	-0.013612	3.316e-07	-3.3114e-07	0.015202	6.55346e-08	-0.015192	3.3016e-07	-3.2984e-07	0.016748	6.23864e-08	-0.016742	3.3054e-07	-3.3032e-07
0.785	-9.6394e-05	1.113084e-07	9.665e-05	3.3398e-07	-3.3228e-07	0.0017162	1.051018e-07	-0.001716	3.3286e-07	-3.3148e-07	0.0035022	9.93912e-08	-0.0035032	3.3226e-07	-3.3114e-07	0.0052648	9.41106e-08	-0.0052634	3.3206e-07	-3.3114e-07	0.0070028	8.91832e-08	-0.0070028	3.3188e-07	-3.3102e-07	0.0087194	8.4526e-08	-0.0087188	3.3168e-07	-3.3106e-07	0.0104014	8.01758e-08	-0.0104014	3.3166e-07	-3.3102e-07	0.012078	7.6096e-08	-0.012064	3.315e-07	-3.3108e-07	0.013706	7.2274e-08	-0.013692	3.3158e-07	-3.312e-07	0.015302	6.8378e-08	-0.015282	3.301e-07	-3.2984e-07	0.01686	6.50942e-08	-0.016844	3.3054e-07	-3.303e-07
0.79	-9.719e-05	1.1644e-07	9.728e-05	3.339e-07	-3.3228e-07	0.0017216	1.099454e-07	-0.0017238	3.328e-07	-3.315e-07	0.0035174	1.03852e-07	-0.0035208	3.3232e-07	-3.312e-07	0.0052898	9.83424e-08	-0.0052914	3.3202e-07	-3.3112e-07	0.0070352	9.31458e-08	-0.0070362	3.318e-07	-3.3104e-07	0.0087618	8.82954e-08	-0.0087606	3.3174e-07	-3.3108e-07	0.0104588	8.3701e-08	-0.0104574	3.3162e-07	-3.3106e-07	0.012148	7.94068e-08	-0.012134	3.3156e-07	-3.3104e-07	0.013782	7.54072e-08	-0.013774	3.3152e-07	-3.3118e-07	0.015392	7.13328e-08	-0.015378	3.3012e-07	-3.2988e-07	0.016966	6.7898e-08	-0.016952	3.3056e-07	-3.3032e-07
0.795	-9.7632e-05	1.2172e-07	9.766e-05	3.3404e-07	-3.3236e-07	0.0017322	1.15005e-07	-0.0017306	3.3286e-07	-3.315e-07	0.0035342	1.08619e-07	-0.0035316	3.3226e-07	-3.3118e-07	0.0053134	1.028488e-07	-0.0053156	3.3208e-07	-3.3114e-07	0.0070738	9.73794e-08	-0.0070702	3.319e-07	-3.3106e-07	0.0088058	9.228e-08	-0.0088042	3.3168e-07	-3.3104e-07	0.0105126	8.74764e-08	-0.0105094	3.3156e-07	-3.3104e-07	0.012214	8.29438e-08	-0.0122	3.3148e-07	-3.3114e-07	0.013864	7.87374e-08	-0.01385	3.3156e-07	-3.3116e-07	0.015482	7.44862e-08	-0.015466	3.3024e-07	-3.2988e-07	0.01707	7.0843e-08	-0.017058	3.3052e-07	-3.302e-07
0.8	-9.814e-05	1.2746e-07	9.8236e-05	3.34e-07	-3.3234e-07	0.00174	1.2032e-07	-0.0017408	3.3304e-07	-3.3158e-07	0.003548	1.136292e-07	-0.0035518	3.3222e-07	-3.3116e-07	0.0053376	1.075064e-07	-0.0053388	3.3206e-07	-3.3118e-07	0.007103	1.017834e-07	-0.0071028	3.3184e-07	-3.3112e-07	0.0088486	9.63782e-08	-0.008849	3.3166e-07	-3.3104e-07	0.0105664	9.13492e-08	-0.0105656	3.3168e-07	-3.31e-07	0.012278	8.65994e-08	-0.012264	3.3154e-07	-3.3108e-07	0.013936	8.21934e-08	-0.01392	3.3152e-07	-3.311e-07	0.01557	7.77358e-08	-0.015556	3.3014e-07	-3.299e-07	0.01717	7.39026e-08	-0.017154	3.3052e-07	-3.3034e-07
0.805	-9.839e-05	1.3344e-07	9.8086e-05	3.3394e-07	-3.323e-07	0.0017448	1.2586e-07	-0.0017456	3.3286e-07	-3.3148e-07	0.003564	1.1892e-07	-0.003561	3.3222e-07	-3.312e-07	0.005362	1.124968e-07	-0.0053614	3.3212e-07	-3.3118e-07	0.007137	1.06458e-07	-0.0071388	3.3186e-07	-3.3122e-07	0.0088926	1.00797e-07	-0.0088906	3.3168e-07	-3.3098e-07	0.0106134	9.55068e-08	-0.0106128	3.3162e-07	-3.3104e-07	0.012338	9.05002e-08	-0.012326	3.3148e-07	-3.3106e-07	0.014014	8.58776e-08	-0.014	3.3148e-07	-3.3114e-07	0.015654	8.11574e-08	-0.015638	3.3014e-07	-3.293e-07	0.01727	7.7133e-08	-0.017256	3.305e-07	-3.303e-07
0.81	-9.8174e-05	1.3962e-07	9.827e-05	3.3392e-07	-3.3234e-07	0.0017544	1.317e-07	-0.0017524	3.3278e-07	-3.3156e-07	0.0035808	1.2432e-07	-0.0035806	3.3226e-07	-3.3126e-07	0.0053842	1.1762e-07	-0.0053868	3.3208e-07	-3.311e-07	0.0071692	1.112796e-07	-0.0071672	3.3186e-07	-3.311e-07	0.0089292	1.053522e-07	-0.0089292	3.3172e-07	-3.3098e-07	0.0106654	9.97962e-08	-0.0106664	3.3166e-07	-3.3104e-07	0.012398	9.45836e-08	-0.012386	3.3156e-07	-3.3104e-07	0.014078	8.97006e-08	-0.014066	3.3154e-07	-3.3122e-07	0.015738	8.47366e-08	-0.015728	3.3012e-07	-3.2982e-07	0.017362	8.05006e-08	-0.017352	3.3052e-07	-3.3032e-07
0.815	-9.8504e-05	1.4628e-07	9.857e-05	3.3398e-07	-3.3234e-07	0.0017584	1.3792e-07	-0.001759	3.3278e-07	-3.3158e-07	0.0035922	1.3022e-07	-0.0035926	3.3232e-07	-3.3126e-07	0.0054064	1.231e-07	-0.0054076	3.324e-07	-3.3144e-07	0.0072006	1.1646e-07	-0.0072004	3.3192e-07	-3.3108e-07	0.008969	1.101736e-07	-0.0089696	3.3168e-07	-3.3098e-07	0.010717	1.043704e-07	-0.0107128	3.3158e-07	-3.3108e-07	0.012458	9.87848e-08	-0.012444	3.3154e-07	-3.311e-07	0.014152	9.37224e-08	-0.01414	3.315e-07	-3.3118e-07	0.015822	8.85374e-08	-0.015804	3.3016e-07	-3.2982e-07	0.017454	8.40754e-08	-0.017444	3.3048e-07	-3.3032e-07
0.82	-9.9064e-05	1.5316e-07	9.8928e-05	3.34e-07	-3.3236e-07	0.0017666	1.4432e-07	-0.0017642	3.3276e-07	-3.3158e-07	0.003607	1.3626e-07	-0.0036086	3.3222e-07	-3.312e-07	0.0054282	1.2876e-07	-0.0054302	3.3208e-07	-3.3108e-07	0.0072312	1.2178e-07	-0.0072306	3.319e-07	-3.3144e-07	0.0090098	1.1528e-07	-0.0090084	3.3174e-07	-3.3102e-07	0.010765	1.090674e-07	-0.0107636	3.316e-07	-3.3106e-07	0.012516	1.032312e-07	-0.012504	3.3162e-07	-3.3102e-07	0.014224	9.79172e-08	-0.014206	3.3156e-07	-3.3116e-07	0.015896	9.24408e-08	-0.015884	3.301e-07	-3.2988e-07	0.017542	8.77904e-08	-0.017536	3.3054e-07	-3.3042e-07
0.825	-9.9442e-05	1.605e-07	9.9524e-05	3.3394e-07	-3.323e-07	0.0017718	1.512e-07	-0.0017714	3.3274e-07	-3.3152e-07	0.0036204	1.427e-07	-0.0036192	3.3234e-07	-3.313e-07	0.0054488	1.3486e-07	-0.0054492	3.3204e-07	-3.3114e-07	0.0072568	1.2748e-07	-0.0072574	3.3184e-07	-3.3146e-07	0.0090482	1.2058e-07	-0.0090496	3.3172e-07	-3.3098e-07	0.010811	1.141332e-07	-0.0108098	3.316e-07	-3.3106e-07	0.012574	1.079716e-07	-0.01256	3.3162e-07	-3.311e-07	0.01429	1.02411e-07	-0.014276	3.315e-07	-3.3126e-07	0.015976	9.6592e-08	-0.015964	3.3006e-07	-3.2972e-07	0.017638	9.17342e-08	-0.017622	3.304e-07	-3.3038e-07
0.83	-9.9732e-05	1.6806e-07	9.9344e-05	3.3394e-07	-3.3236e-07	0.0017768	1.5826e-07	-0.0017782	3.327e-07	-3.315e-07	0.0036346	1.4942e-07	-0.003631	3.3238e-07	-3.3122e-07	0.0054746	1.4106e-07	-0.0054704	3.3206e-07	-3.3114e-07	0.0072854	1.3334e-07	-0.0072868	3.3188e-07	-3.3118e-07	0.0090856	1.2616e-07	-0.009084	3.3166e-07	-3.311e-07	0.0108604	1.1934e-07	-0.0108572	3.3164e-07	-3.3108e-07	0.01263	1.128746e-07	-0.012616	3.315e-07	-3.3106e-07	0.014352	1.069984e-07	-0.01434	3.3156e-07	-3.3122e-07	0.016052	1.009172e-07	-0.01604	3.301e-07	-3.2944e-07	0.01772	9.5812e-08	-0.017704	3.3054e-07	-3.3026e-07
0.835	-9.9818e-05	1.7614e-07	9.9666e-05	3.3388e-07	-3.3226e-07	0.0017848	1.6592e-07	-0.0017852	3.3286e-07	-3.3162e-07	0.0036454	1.565e-07	-0.003648	3.3226e-07	-3.3122e-07	0.0054922	1.478e-07	-0.0054922	3.3204e-07	-3.3116e-07	0.007315	1.3962e-07	-0.007314	3.3184e-07	-3.3102e-07	0.0091224	1.3202e-07	-0.009122	3.317e-07	-3.3102e-07	0.0109016	1.2484e-07	-0.0109006	3.3156e-07	-3.3104e-07	0.012686	1.1812e-07	-0.012674	3.3156e-07	-3.3102e-07	0.014418	1.119148e-07	-0.014404	3.3156e-07	-3.312e-07	0.016124	1.055256e-07	-0.016112	3.3018e-07	-3.2984e-07	0.017808	1.001266e-07	-0.017794	3.304e-07	-3.303e-07
0.84	-0.000100086	1.846e-07	0.000100054	3.3388e-07	-3.3236e-07	0.0017918	1.7372e-07	-0.001792	3.3306e-07	-3.318e-07	0.0036602	1.638e-07	-0.0036614	3.3232e-07	-3.3122e-07	0.0055116	1.5474e-07	-0.0055092	3.3202e-07	-3.3118e-07	0.0073428	1.461e-07	-0.0073414	3.3186e-07	-3.3108e-07	0.00916	1.3808e-07	-0.009158	3.3182e-07	-3.3114e-07	0.0109434	1.3064e-07	-0.0109444	3.3162e-07	-3.3112e-07	0.012734	1.2352e-07	-0.012722	3.3148e-07	-3.3112e-07	0.014478	1.1702e-07	-0.01447	3.3156e-07	-3.3122e-07	0.016198	1.102904e-07	-0.016188	3.3004e-07	-3.2978e-07	0.017892	1.046362e-07	-0.01788	3.305e-07	-3.3032e-07
0.845	-0.000100358	1.9352e-07	9.9982e-05	3.3392e-07	-3.323e-07	0.0017968	1.822e-07	-0.0017956	3.3274e-07	-3.3156e-07	0.0036708	1.7178e-07	-0.0036714	3.323e-07	-3.312e-07	0.0055338	1.622e-07	-0.0055314	3.3214e-07	-3.3124e-07	0.007369	1.531e-07	-0.0073704	3.3192e-07	-3.3114e-07	0.0091916	1.4464e-07	-0.0091936	3.3172e-07	-3.311e-07	0.010987	1.3682e-07	-0.0109886	3.3154e-07	-3.3116e-07	0.012788	1.293e-07	-0.012774	3.3148e-07	-3.3108e-07	0.014542	1.2246e-07	-0.014526	3.315e-07	-3.3116e-07	0.01627	1.1536e-07	-0.01626	3.301e-07	-3.2984e-07	0.017976	1.093984e-07	-0.017958	3.3052e-07	-3.3026e-07
0.85	-0.000100474	2.029e-07	0.000100616	3.339e-07	-3.3234e-07	0.0018022	1.9094e-07	-0.0018052	3.3278e-07	-3.315e-07	0.0036864	1.8e-07	-0.0036848	3.3228e-07	-3.3126e-07	0.0055498	1.6982e-07	-0.00555	3.3202e-07	-3.312e-07	0.0073954	1.603e-07	-0.0073976	3.3196e-07	-3.3116e-07	0.0092254	1.5138e-07	-0.0092274	3.3172e-07	-3.3102e-07	0.01103	1.4314e-07	-0.0110278	3.3166e-07	-3.3108e-07	0.012838	1.3508e-07	-0.012828	3.3156e-07	-3.3116e-07	0.0146	1.2808e-07	-0.014584	3.3154e-07	-3.312e-07	0.016336	1.2062e-07	-0.016326	3.3004e-07	-3.2976e-07	0.018056	1.143502e-07	-0.01804	3.3046e-07	-3.3042e-07
0.855	-0.000101488	2.1286e-07	0.00010132	3.3386e-07	-3.3234e-07	0.001808	2.0022e-07	-0.0018096	3.3272e-07	-3.315e-07	0.0036964	1.8876e-07	-0.003697	3.323e-07	-3.3126e-07	0.0055684	1.7808e-07	-0.0055694	3.3206e-07	-3.3116e-07	0.0074232	1.6792e-07	-0.007419	3.318e-07	-3.3104e-07	0.0092606	1.5868e-07	-0.009259	3.3174e-07	-3.3108e-07	0.0110714	1.4988e-07	-0.0110726	3.3154e-07	-3.3102e-07	0.01289	1.4168e-07	-0.01288	3.3146e-07	-3.311e-07	0.014656	1.3396e-07	-0.014648	3.315e-07	-3.3122e-07	0.016408	1.2622e-07	-0.016394	3.301e-07	-3.2982e-07	0.018132	1.1962e-07	-0.018114	3.3056e-07	-3.3036e-07
0.86	-0.000101674	2.2298e-07	0.000101488	3.3394e-07	-3.324e-07	0.0018128	2.0994e-07	-0.0018136	3.3284e-07	-3.315e-07	0.003709	1.9784e-07	-0.0037082	3.3238e-07	-3.3126e-07	0.0055884	1.865e-07	-0.0055884	3.3208e-07	-3.3112e-07	0.0074446	1.759e-07	-0.007446	3.319e-07	-3.3114e-07	0.0092888	1.6614e-07	-0.0092892	3.317e-07	-3.3112e-07	0.01111	1.5698e-07	-0.0111112	3.3162e-07	-3.31e-07	0.012932	1.4828e-07	-0.012924	3.3154e-07	-3.3106e-07	0.014714	1.4016e-07	-0.014704	3.3158e-07	-3.3124e-07	0.016472	1.3204e-07	-0.01646	3.3012e-07	-3.2976e-07	0.018208	1.251e-07	-0.01819	3.2986e-07	-3.3028e-07
0.865	-0.000101592	2.3408e-07	0.000101564	3.3392e-07	-3.3228e-07	0.00182	2.2028e-07	-0.0018172	3.3274e-07	-3.315e-07	0.0037176	2.0744e-07	-0.0037208	3.3228e-07	-3.3138e-07	0.0056054	1.957e-07	-0.0056078	3.32e-07	-3.3118e-07	0.0074698	1.8436e-07	-0.0074712	3.3186e-07	-3.3108e-07	0.0093212	1.7418e-07	-0.0093208	3.317e-07	-3.312e-07	0.0111506	1.6442e-07	-0.011149	3.3156e-07	-3.3108e-07	0.012984	1.5526e-07	-0.012972	3.3156e-07	-3.3116e-07	0.014774	1.4684e-07	-0.014756	3.315e-07	-3.3126e-07	0.01654	1.3822e-07	-0.01652	3.301e-07	-3.2982e-07	0.018282	1.3088e-07	-0.018264	3.305e-07	-3.3044e-07
0.87	-0.000102322	2.455e-07	0.00010185	3.3396e-07	-3.3228e-07	0.0018236	2.3092e-07	-0.0018232	3.328e-07	-3.3154e-07	0.0037334	2.1744e-07	-0.00373	3.3226e-07	-3.3128e-07	0.0056208	2.05e-07	-0.005624	3.3198e-07	-3.3114e-07	0.0074964	1.9318e-07	-0.0074952	3.3172e-07	-3.311e-07	0.009354	1.8234e-07	-0.0093522	3.3174e-07	-3.311e-07	0.011189	1.7216e-07	-0.011189	3.3152e-07	-3.3102e-07	0.013026	1.6262e-07	-0.013016	3.316e-07	-3.3104e-07	0.014828	1.5376e-07	-0.014814	3.3154e-07	-3.312e-07	0.016598	1.4472e-07	-0.016588	3.301e-07	-3.2984e-07	0.018354	1.3694e-07	-0.018342	3.3054e-07	-3.304e-07
0.875	-0.000102546	2.5758e-07	0.000102034	3.3392e-07	-3.3228e-07	0.00183	2.4208e-07	-0.0018316	3.3278e-07	-3.315e-07	0.0037408	2.2794e-07	-0.00374	3.3234e-07	-3.313e-07	0.005636	2.1472e-07	-0.0056394	3.3214e-07	-3.312e-07	0.0075212	2.0248e-07	-0.0075198	3.3186e-07	-3.311e-07	0.0093856	1.9118e-07	-0.0093828	3.3168e-07	-3.3108e-07	0.0112244	1.8036e-07	-0.0112258	3.3162e-07	-3.3108e-07	0.013072	1.703e-07	-0.013062	3.3148e-07	-3.3116e-07	0.014878	1.6086e-07	-0.014866	3.316e-07	-3.3118e-07	0.016668	1.5138e-07	-0.016648	3.3012e-07	-3.299e-07	0.018424	1.4328e-07	-0.018408	3.3058e-07	-3.2982e-07
0.88	-0.000102324	2.701e-07	0.000102226	3.34e-07	-3.3236e-07	0.001833	2.5422e-07	-0.0018334	3.3264e-07	-3.3182e-07	0.0037518	2.3924e-07	-0.0037526	3.3232e-07	-3.3126e-07	0.0056536	2.255e-07	-0.0056542	3.3208e-07	-3.3124e-07	0.0075412	2.1238e-07	-0.0075444	3.319e-07	-3.3108e-07	0.0094128	2.004e-07	-0.0094154	3.3168e-07	-3.3112e-07	0.0112638	1.891e-07	-0.0112618	3.316e-07	-3.311e-07	0.013122	1.7844e-07	-0.013108	3.3154e-07	-3.3116e-07	0.01493	1.6854e-07	-0.014914	3.3158e-07	-3.3126e-07	0.01672	1.586e-07	-0.01671	3.3018e-07	-3.2988e-07	0.01849	1.5004e-07	-0.018478	3.3052e-07	-3.3042e-07
