vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-4.6148e-05	5.2081e-09	4.6142e-05	2.2671e-06	-2.266e-06	0.012204	4.4018e-09	-0.01219	2.2721e-06	-2.2714e-06	0.018424	4.1455e-09	-0.018408	2.285e-06	-2.2857e-06	0.021306	4.1262e-09	-0.021288	2.301e-06	-2.3096e-06	0.02335	4.0894e-09	-0.023336	2.3178e-06	-2.3427e-06	0.025134	3.9625e-09	-0.025122	2.1842e-06	-2.3757e-06	0.026828	2.6875e-09	-0.026808	1.14296e-06	-2.5133e-06
0.645	-4.6536e-05	5.6503e-09	4.639e-05	2.2681e-06	-2.2696e-06	0.012368	4.8127e-09	-0.012354	2.269e-06	-2.2725e-06	0.018758	4.5467e-09	-0.01874	2.283e-06	-2.2883e-06	0.021714	4.522e-09	-0.021696	2.3065e-06	-2.3129e-06	0.02378	4.4832e-09	-0.023766	2.3151e-06	-2.3396e-06	0.025582	4.3457e-09	-0.025568	2.1868e-06	-2.3775e-06	0.027282	2.9236e-09	-0.02727	1.14674e-06	-2.5139e-06
0.65	-4.683e-05	6.1321e-09	4.6746e-05	2.2655e-06	-2.2661e-06	0.012532	5.2884e-09	-0.012518	2.2723e-06	-2.2762e-06	0.019096	5.0079e-09	-0.019082	2.2823e-06	-2.2855e-06	0.022126	4.9738e-09	-0.022114	2.3048e-06	-2.3118e-06	0.024224	4.9516e-09	-0.02421	2.3151e-06	-2.3404e-06	0.026046	4.7839e-09	-0.026028	2.1889e-06	-2.3776e-06	0.027752	3.1779e-09	-0.02774	1.1526e-06	-2.519e-06
0.655	-4.7344e-05	6.683e-09	4.7452e-05	2.2678e-06	-2.2672e-06	0.012688	5.7644e-09	-0.01267	2.2743e-06	-2.2781e-06	0.019428	5.5019e-09	-0.019414	2.2845e-06	-2.2919e-06	0.022538	5.47e-09	-0.022522	2.3056e-06	-2.3141e-06	0.024666	5.4745e-09	-0.024644	2.3205e-06	-2.3451e-06	0.026492	5.2798e-09	-0.02648	2.1896e-06	-2.3823e-06	0.028216	3.4568e-09	-0.0282	1.1582e-06	-2.5184e-06
0.66	-4.7774e-05	7.3121e-09	4.7888e-05	2.2652e-06	-2.2647e-06	0.01284	6.352e-09	-0.012828	2.2702e-06	-2.2766e-06	0.019762	6.0747e-09	-0.019748	2.2848e-06	-2.2907e-06	0.022952	6.0509e-09	-0.022936	2.3044e-06	-2.314e-06	0.025104	6.0645e-09	-0.02509	2.3188e-06	-2.3432e-06	0.026952	5.8249e-09	-0.026936	2.1945e-06	-2.385e-06	0.028686	3.781e-09	-0.02867	1.1598e-06	-2.5149e-06
0.665	-4.7736e-05	8.0124e-09	4.7772e-05	2.2637e-06	-2.2665e-06	0.012994	6.9975e-09	-0.012974	2.2726e-06	-2.2779e-06	0.020088	6.6878e-09	-0.020074	2.2878e-06	-2.2936e-06	0.023362	6.6949e-09	-0.023348	2.3047e-06	-2.3138e-06	0.025542	6.6998e-09	-0.025524	2.3199e-06	-2.3447e-06	0.027408	6.4541e-09	-0.027388	2.1967e-06	-2.3836e-06	0.029152	4.1592e-09	-0.029138	1.164e-06	-2.5161e-06
0.67	-4.7978e-05	8.7428e-09	4.811e-05	2.2631e-06	-2.2644e-06	0.013146	7.7161e-09	-0.013128	2.2709e-06	-2.2762e-06	0.02042	7.4283e-09	-0.020404	2.2853e-06	-2.2926e-06	0.023778	7.426e-09	-0.023758	2.305e-06	-2.314e-06	0.02598	7.472e-09	-0.025966	2.3216e-06	-2.3488e-06	0.027868	7.1855e-09	-0.027854	2.1944e-06	-2.3834e-06	0.029622	4.5594e-09	-0.029602	1.1698e-06	-2.5226e-06
0.675	-4.8698e-05	9.6553e-09	4.882e-05	2.2631e-06	-2.2653e-06	0.01329	8.5725e-09	-0.013276	2.2738e-06	-2.2805e-06	0.020744	8.2383e-09	-0.020726	2.2844e-06	-2.2939e-06	0.024184	8.2332e-09	-0.024174	2.302e-06	-2.3147e-06	0.02642	8.3037e-09	-0.026408	2.3227e-06	-2.3476e-06	0.028324	7.9394e-09	-0.028304	2.1945e-06	-2.3867e-06	0.030086	5.044e-09	-0.030066	1.1758e-06	-2.5247e-06
0.68	-4.8986e-05	1.06087e-08	4.8984e-05	2.2642e-06	-2.2661e-06	0.013432	9.4874e-09	-0.013416	2.2732e-06	-2.2799e-06	0.021068	9.1811e-09	-0.021058	2.2851e-06	-2.294e-06	0.024602	9.1428e-09	-0.024586	2.3005e-06	-2.312e-06	0.02687	9.241e-09	-0.026852	2.3226e-06	-2.351e-06	0.02878	8.869e-09	-0.028764	2.1968e-06	-2.3867e-06	0.030562	5.5871e-09	-0.030542	1.1812e-06	-2.5275e-06
0.685	-4.894e-05	1.16984e-08	4.911e-05	2.2581e-06	-2.2641e-06	0.013574	1.05043e-08	-0.013558	2.2709e-06	-2.2779e-06	0.021388	1.02339e-08	-0.021368	2.2846e-06	-2.2938e-06	0.025006	1.0229e-08	-0.024994	2.305e-06	-2.3174e-06	0.027306	1.03116e-08	-0.027294	2.3217e-06	-2.3539e-06	0.029238	9.9105e-09	-0.029222	2.1976e-06	-2.3918e-06	0.031028	6.1743e-09	-0.031004	1.1845e-06	-2.5281e-06
0.69	-4.8902e-05	1.29252e-08	4.9026e-05	2.2574e-06	-2.2642e-06	0.01371	1.17206e-08	-0.013696	2.2668e-06	-2.2766e-06	0.021708	1.14472e-08	-0.02169	2.2848e-06	-2.2952e-06	0.025422	1.14238e-08	-0.025406	2.3047e-06	-2.3187e-06	0.02776	1.15724e-08	-0.02774	2.3216e-06	-2.3522e-06	0.029696	1.10889e-08	-0.029684	2.2009e-06	-2.3918e-06	0.031496	6.8866e-09	-0.03148	1.1896e-06	-2.5311e-06
0.695	-4.9072e-05	1.42782e-08	4.9272e-05	2.2568e-06	-2.2642e-06	0.013846	1.30334e-08	-0.013832	2.2643e-06	-2.2735e-06	0.02202	1.274e-08	-0.022004	2.2825e-06	-2.2947e-06	0.025832	1.28036e-08	-0.025816	2.3034e-06	-2.3196e-06	0.0282	1.2932e-08	-0.02818	2.3211e-06	-2.3513e-06	0.03016	1.24348e-08	-0.030146	2.2042e-06	-2.3937e-06	0.031962	7.6285e-09	-0.03194	1.1948e-06	-2.5307e-06
0.7	-4.9546e-05	1.5829e-08	4.9614e-05	2.2553e-06	-2.2666e-06	0.013976	1.45748e-08	-0.013962	2.2645e-06	-2.2755e-06	0.022334	1.42744e-08	-0.022318	2.2796e-06	-2.294e-06	0.026244	1.43444e-08	-0.02623	2.3027e-06	-2.3193e-06	0.028644	1.44888e-08	-0.028624	2.3198e-06	-2.3532e-06	0.030618	1.39674e-08	-0.030602	2.2069e-06	-2.398e-06	0.032434	8.5165e-09	-0.03241	1.1995e-06	-2.5358e-06
0.705	-4.9892e-05	1.76098e-08	4.989e-05	2.2537e-06	-2.2633e-06	0.014112	1.63406e-08	-0.01409	2.2662e-06	-2.2781e-06	0.022636	1.59912e-08	-0.02262	2.2771e-06	-2.2916e-06	0.026652	1.61388e-08	-0.02663	2.2979e-06	-2.3183e-06	0.029082	1.6278e-08	-0.029062	2.3175e-06	-2.3506e-06	0.031076	1.5671e-08	-0.03106	2.2074e-06	-2.3976e-06	0.032898	9.5402e-09	-0.03288	1.2059e-06	-2.5347e-06
0.71	-5.013e-05	1.96356e-08	5.0476e-05	2.254e-06	-2.2656e-06	0.01423	1.82576e-08	-0.01422	2.2596e-06	-2.2725e-06	0.022942	1.79206e-08	-0.022926	2.2777e-06	-2.2943e-06	0.027058	1.81712e-08	-0.02704	2.2958e-06	-2.3172e-06	0.029522	1.82454e-08	-0.029504	2.3148e-06	-2.3524e-06	0.031534	1.76584e-08	-0.03152	2.2087e-06	-2.4008e-06	0.033362	1.06413e-08	-0.03335	1.2087e-06	-2.5329e-06
0.715	-5.0842e-05	2.19208e-08	5.1142e-05	2.2492e-06	-2.2651e-06	0.014358	2.05074e-08	-0.014344	2.2583e-06	-2.2748e-06	0.023244	2.02498e-08	-0.02323	2.2781e-06	-2.2958e-06	0.027468	2.04386e-08	-0.02745	2.2948e-06	-2.3192e-06	0.029968	2.05926e-08	-0.029952	2.3132e-06	-2.3541e-06	0.031996	1.98552e-08	-0.031978	2.2062e-06	-2.3992e-06	0.033846	1.19992e-08	-0.033822	1.2176e-06	-2.5406e-06
0.72	-5.116e-05	2.44438e-08	5.1256e-05	2.2493e-06	-2.2645e-06	0.01448	2.2972e-08	-0.014464	2.2562e-06	-2.2758e-06	0.02354	2.27446e-08	-0.023522	2.2759e-06	-2.2971e-06	0.027868	2.29798e-08	-0.027854	2.2963e-06	-2.3211e-06	0.030408	2.3189e-08	-0.030392	2.3159e-06	-2.3559e-06	0.032458	2.24218e-08	-0.03244	2.2039e-06	-2.3993e-06	0.03431	1.34808e-08	-0.034288	1.2216e-06	-2.5392e-06
0.725	-5.0984e-05	2.7373e-08	5.1136e-05	2.2465e-06	-2.2663e-06	0.0146	2.6044e-08	-0.014584	2.2559e-06	-2.2782e-06	0.023832	2.56804e-08	-0.023818	2.2747e-06	-2.2967e-06	0.028278	2.59188e-08	-0.028258	2.2964e-06	-2.3227e-06	0.030854	2.61928e-08	-0.03084	2.3123e-06	-2.3565e-06	0.032916	2.53926e-08	-0.032902	2.2043e-06	-2.4027e-06	0.03478	1.51156e-08	-0.03476	1.2224e-06	-2.5392e-06
0.73	-5.1928e-05	3.07088e-08	5.1844e-05	2.2457e-06	-2.2676e-06	0.014714	2.92696e-08	-0.014702	2.2539e-06	-2.2768e-06	0.024122	2.8894e-08	-0.024106	2.2669e-06	-2.2983e-06	0.028678	2.93238e-08	-0.028664	2.2932e-06	-2.3212e-06	0.031298	2.9655e-08	-0.031284	2.3127e-06	-2.3605e-06	0.03338	2.86426e-08	-0.033362	2.2058e-06	-2.4057e-06	0.035248	1.7048e-08	-0.035232	1.2269e-06	-2.5417e-06
0.735	-5.1452e-05	3.44444e-08	5.14e-05	2.241e-06	-2.2666e-06	0.014832	3.2855e-08	-0.014814	2.251e-06	-2.2789e-06	0.024412	3.27556e-08	-0.0244	2.2678e-06	-2.2992e-06	0.029084	3.32362e-08	-0.02907	2.2896e-06	-2.3253e-06	0.031746	3.36638e-08	-0.031732	2.3138e-06	-2.3623e-06	0.03384	3.24736e-08	-0.03382	2.2016e-06	-2.4063e-06	0.035724	1.92498e-08	-0.035706	1.2318e-06	-2.5408e-06
0.74	-5.181e-05	3.85968e-08	5.1988e-05	2.2371e-06	-2.2698e-06	0.014942	3.71246e-08	-0.014926	2.2465e-06	-2.2816e-06	0.024692	3.69184e-08	-0.024674	2.2629e-06	-2.2976e-06	0.029486	3.75934e-08	-0.029472	2.2881e-06	-2.3271e-06	0.032184	3.81814e-08	-0.032176	2.3085e-06	-2.3639e-06	0.034296	3.66922e-08	-0.034278	2.1992e-06	-2.4053e-06	0.036188	2.16734e-08	-0.036174	1.2332e-06	-2.5378e-06
0.745	-5.2228e-05	4.34116e-08	5.217e-05	2.2331e-06	-2.2686e-06	0.015048	4.19088e-08	-0.015038	2.244e-06	-2.2824e-06	0.024976	4.1887e-08	-0.024956	2.2588e-06	-2.2974e-06	0.029888	4.264e-08	-0.029872	2.2835e-06	-2.3265e-06	0.032634	4.32376e-08	-0.032616	2.309e-06	-2.3678e-06	0.034766	4.1735e-08	-0.034748	2.1988e-06	-2.41e-06	0.036662	2.45392e-08	-0.036648	1.2366e-06	-2.541e-06
0.75	-5.2618e-05	4.88852e-08	5.2858e-05	2.2297e-06	-2.2692e-06	0.01516	4.7498e-08	-0.015146	2.2371e-06	-2.279e-06	0.02525	4.7503e-08	-0.025234	2.2539e-06	-2.3003e-06	0.030284	4.82492e-08	-0.030266	2.2772e-06	-2.3294e-06	0.033072	4.90086e-08	-0.033058	2.3071e-06	-2.3704e-06	0.035222	4.72332e-08	-0.035202	2.1914e-06	-2.4075e-06	0.03713	2.78068e-08	-0.037108	1.2409e-06	-2.5419e-06
0.755	-5.256e-05	5.51116e-08	5.2748e-05	2.2225e-06	-2.2697e-06	0.015266	5.37258e-08	-0.01525	2.2281e-06	-2.2785e-06	0.025524	5.39012e-08	-0.025504	2.2493e-06	-2.3007e-06	0.030684	5.49106e-08	-0.030666	2.2727e-06	-2.3281e-06	0.033524	5.56358e-08	-0.0335	2.2963e-06	-2.3704e-06	0.03568	5.36244e-08	-0.03567	2.1907e-06	-2.409e-06	0.037604	3.16034e-08	-0.03758	1.2427e-06	-2.5442e-06
0.76	-5.283e-05	6.21772e-08	5.2976e-05	2.216e-06	-2.2698e-06	0.015368	6.10168e-08	-0.015354	2.2225e-06	-2.2801e-06	0.025786	6.11012e-08	-0.02577	2.2419e-06	-2.3007e-06	0.031074	6.22354e-08	-0.031056	2.2668e-06	-2.3334e-06	0.03396	6.30702e-08	-0.033944	2.2907e-06	-2.3723e-06	0.03614	6.07276e-08	-0.036126	2.1826e-06	-2.4098e-06	0.038072	3.55888e-08	-0.03805	1.246e-06	-2.5471e-06
0.765	-5.3482e-05	7.04808e-08	5.3592e-05	2.2089e-06	-2.2701e-06	0.01547	6.89186e-08	-0.015454	2.2142e-06	-2.2817e-06	0.026052	6.93932e-08	-0.026034	2.2369e-06	-2.3027e-06	0.031472	7.09076e-08	-0.03145	2.2633e-06	-2.3345e-06	0.034406	7.14782e-08	-0.03439	2.2824e-06	-2.3694e-06	0.036604	6.88356e-08	-0.036588	2.1799e-06	-2.4128e-06	0.038542	4.05774e-08	-0.038526	1.249e-06	-2.5507e-06
0.77	-5.3448e-05	7.95152e-08	5.3514e-05	2.2021e-06	-2.2735e-06	0.015564	7.80424e-08	-0.01555	2.2059e-06	-2.283e-06	0.026308	7.85822e-08	-0.026294	2.227e-06	-2.3014e-06	0.03186	8.06326e-08	-0.031842	2.2539e-06	-2.3359e-06	0.034844	8.11592e-08	-0.034824	2.2718e-06	-2.3713e-06	0.037062	7.81724e-08	-0.037048	2.1708e-06	-2.4132e-06	0.03901	4.60414e-08	-0.03899	1.2508e-06	-2.5528e-06
0.775	-5.3782e-05	9.00596e-08	5.4104e-05	2.193e-06	-2.2743e-06	0.015662	8.86856e-08	-0.015648	2.1979e-06	-2.2826e-06	0.02657	8.91834e-08	-0.026552	2.2158e-06	-2.3042e-06	0.032246	9.13156e-08	-0.03223	2.2427e-06	-2.3329e-06	0.035282	9.2485e-08	-0.035268	2.2632e-06	-2.3707e-06	0.037526	8.89642e-08	-0.037502	2.1622e-06	-2.4135e-06	0.03948	5.25322e-08	-0.039466	1.254e-06	-2.5525e-06
0.78	-5.4238e-05	1.014006e-07	5.4066e-05	2.1799e-06	-2.2735e-06	0.015758	1.007212e-07	-0.015744	2.188e-06	-2.2823e-06	0.026816	1.01712e-07	-0.026802	2.2073e-06	-2.3091e-06	0.032628	1.039402e-07	-0.032614	2.2344e-06	-2.3389e-06	0.035724	1.04939e-07	-0.035708	2.2543e-06	-2.3769e-06	0.03798	1.012718e-07	-0.037966	2.154e-06	-2.4171e-06	0.039946	5.97148e-08	-0.039928	1.255e-06	-2.5532e-06
0.785	-5.4132e-05	1.1514e-07	1.8882e-05	2.1691e-06	-2.2744e-06	0.015852	1.14844e-07	-0.015836	2.1769e-06	-2.286e-06	0.027066	1.1572e-07	-0.027052	2.1944e-06	-2.3083e-06	0.03302	1.1818e-07	-0.033004	2.2204e-06	-2.3399e-06	0.03617	1.1942e-07	-0.036146	2.2435e-06	-2.3793e-06	0.038434	1.150062e-07	-0.038424	2.1441e-06	-2.4192e-06	0.04042	6.80204e-08	-0.040406	1.2548e-06	-2.5571e-06
0.79	-3.2124e-05	1.2984e-07	4.0178e-05	2.1542e-06	-2.2744e-06	0.01594	1.2976e-07	-0.015924	2.1646e-06	-2.2863e-06	0.027308	1.3112e-07	-0.02729	2.1785e-06	-2.3078e-06	0.033392	1.337e-07	-0.033376	2.2058e-06	-2.3399e-06	0.036596	1.366e-07	-0.036582	2.2294e-06	-2.3811e-06	0.038896	1.3058e-07	-0.038882	2.1333e-06	-2.4212e-06	0.040884	7.72414e-08	-0.040866	1.2541e-06	-2.5577e-06
0.795	-4.9976e-05	1.4776e-07	5.1164e-05	2.137e-06	-2.2738e-06	0.01603	1.4736e-07	-0.016018	2.1446e-06	-2.2881e-06	0.027546	1.496e-07	-0.027536	2.1636e-06	-2.3131e-06	0.033776	1.5218e-07	-0.033764	2.1904e-06	-2.3457e-06	0.037038	1.5448e-07	-0.037024	2.2143e-06	-2.3812e-06	0.039354	1.4912e-07	-0.039344	2.1202e-06	-2.4234e-06	0.041352	8.81754e-08	-0.041334	1.2536e-06	-2.5608e-06
0.8	-5.3412e-05	1.6672e-07	5.358e-05	2.12e-06	-2.2773e-06	0.016112	1.669e-07	-0.0161	2.1279e-06	-2.2858e-06	0.027784	1.6934e-07	-0.027766	2.1452e-06	-2.3106e-06	0.03415	1.7284e-07	-0.034132	2.1689e-06	-2.3449e-06	0.03747	1.7578e-07	-0.037456	2.1935e-06	-2.3838e-06	0.039808	1.6928e-07	-0.03979	2.1033e-06	-2.4269e-06	0.041814	1.006504e-07	-0.041802	1.2502e-06	-2.5619e-06
0.805	-5.4328e-05	1.888e-07	5.4348e-05	2.1039e-06	-2.2796e-06	0.016202	1.8794e-07	-0.016186	2.1033e-06	-2.2873e-06	0.028012	1.9172e-07	-0.028004	2.1223e-06	-2.3137e-06	0.034524	1.9652e-07	-0.03451	2.1494e-06	-2.3468e-06	0.037914	2.002e-07	-0.037892	2.173e-06	-2.3876e-06	0.04027	1.9258e-07	-0.040252	2.0821e-06	-2.4299e-06	0.04229	1.147696e-07	-0.042274	1.2514e-06	-2.5635e-06
0.81	-5.4702e-05	2.1332e-07	5.487e-05	2.0757e-06	-2.2774e-06	0.016288	2.136e-07	-0.016268	2.0803e-06	-2.2903e-06	0.028244	2.171e-07	-0.028228	2.0986e-06	-2.3137e-06	0.034894	2.222e-07	-0.034874	2.1279e-06	-2.3503e-06	0.03834	2.2646e-07	-0.038322	2.1486e-06	-2.3932e-06	0.040724	2.1914e-07	-0.04071	2.063e-06	-2.4322e-06	0.042752	1.2988e-07	-0.042736	1.2453e-06	-2.5655e-06
0.815	-5.4762e-05	2.4108e-07	5.494e-05	2.0518e-06	-2.2827e-06	0.016364	2.415e-07	-0.016348	2.053e-06	-2.2903e-06	0.028464	2.4552e-07	-0.02845	2.0702e-06	-2.3178e-06	0.03526	2.5158e-07	-0.03524	2.1005e-06	-2.3518e-06	0.038766	2.5548e-07	-0.038754	2.1186e-06	-2.3885e-06	0.041178	2.4768e-07	-0.041166	2.0393e-06	-2.4347e-06	0.043216	1.4848e-07	-0.043198	1.2406e-06	-2.5681e-06
0.82	-5.4952e-05	2.7204e-07	5.481e-05	2.0231e-06	-2.2852e-06	0.016444	2.7364e-07	-0.016428	2.0243e-06	-2.2949e-06	0.028688	2.7824e-07	-0.028674	2.0432e-06	-2.3187e-06	0.035622	2.8346e-07	-0.03561	2.067e-06	-2.3531e-06	0.039206	2.8872e-07	-0.039196	2.0893e-06	-2.3925e-06	0.041638	2.7966e-07	-0.041622	2.009e-06	-2.4342e-06	0.043678	1.6906e-07	-0.043668	1.2324e-06	-2.5725e-06
0.825	-5.5138e-05	3.063e-07	5.532e-05	1.9927e-06	-2.287e-06	0.016522	3.0922e-07	-0.016508	1.9936e-06	-2.2955e-06	0.028906	3.1426e-07	-0.028888	2.0081e-06	-2.3233e-06	0.035984	3.2076e-07	-0.03597	2.038e-06	-2.3599e-06	0.039634	3.2626e-07	-0.039616	2.056e-06	-2.3932e-06	0.042086	3.157e-07	-0.042072	1.9793e-06	-2.444e-06	0.04414	1.9214e-07	-0.044124	1.226e-06	-2.5728e-06
0.83	-5.5034e-05	3.455e-07	5.5264e-05	1.9575e-06	-2.2876e-06	0.016596	3.4746e-07	-0.01658	1.9596e-06	-2.2993e-06	0.029118	3.5464e-07	-0.029104	1.9727e-06	-2.3258e-06	0.036344	3.6036e-07	-0.036328	1.9976e-06	-2.3605e-06	0.040064	3.6802e-07	-0.040048	2.017e-06	-2.399e-06	0.04255	3.5632e-07	-0.042532	1.9449e-06	-2.445e-06	0.04462	2.1826e-07	-0.044594	1.2165e-06	-2.5778e-06
0.835	-5.5272e-05	3.863e-07	5.5658e-05	1.9171e-06	-2.2924e-06	0.016672	3.899e-07	-0.016658	1.9172e-06	-2.2992e-06	0.029326	3.9772e-07	-0.029314	1.9338e-06	-2.3303e-06	0.036694	4.0594e-07	-0.036682	1.9582e-06	-2.3667e-06	0.04049	4.1288e-07	-0.040478	1.9779e-06	-2.4047e-06	0.043	3.9962e-07	-0.042982	1.9095e-06	-2.4522e-06	0.045066	2.478e-07	-0.04505	1.2061e-06	-2.5785e-06
0.84	-5.55e-05	4.3326e-07	5.5676e-05	1.8764e-06	-2.2971e-06	0.016744	4.386e-07	-0.016734	1.8731e-06	-2.3048e-06	0.029536	4.4618e-07	-0.02952	1.8918e-06	-2.3334e-06	0.037052	4.554e-07	-0.03704	1.9122e-06	-2.3669e-06	0.040924	4.6408e-07	-0.04091	1.9317e-06	-2.4091e-06	0.043454	4.502e-07	-0.04344	1.8693e-06	-2.4578e-06	0.045536	2.8114e-07	-0.045524	1.1913e-06	-2.5829e-06
0.845	-5.5494e-05	4.865e-07	5.5646e-05	1.8263e-06	-2.2972e-06	0.016818	4.9042e-07	-0.016802	1.8285e-06	-2.3146e-06	0.029738	4.9978e-07	-0.029718	1.8386e-06	-2.3356e-06	0.037398	5.0958e-07	-0.037384	1.8638e-06	-2.3735e-06	0.041346	5.1926e-07	-0.04133	1.8822e-06	-2.4157e-06	0.043902	5.0166e-07	-0.043888	1.8258e-06	-2.4608e-06	0.045998	3.1806e-07	-0.04598	1.1778e-06	-2.5861e-06
0.85	-5.6068e-05	5.3986e-07	5.6166e-05	1.773e-06	-2.3024e-06	0.01689	5.4766e-07	-0.016874	1.7746e-06	-2.3143e-06	0.029936	5.5646e-07	-0.02992	1.7868e-06	-2.341e-06	0.037746	5.6714e-07	-0.037734	1.8114e-06	-2.3765e-06	0.041768	5.813e-07	-0.041752	1.8288e-06	-2.4198e-06	0.04436	5.6192e-07	-0.044338	1.7745e-06	-2.4675e-06	0.046464	3.6012e-07	-0.046448	1.1575e-06	-2.5893e-06
0.855	-5.653e-05	6.0124e-07	5.6366e-05	1.7199e-06	-2.3053e-06	0.016954	6.0796e-07	-0.016944	1.7211e-06	-2.3192e-06	0.030128	6.189e-07	-0.030112	1.7319e-06	-2.3445e-06	0.038084	6.3122e-07	-0.038066	1.7534e-06	-2.3843e-06	0.04219	6.4404e-07	-0.042178	1.7742e-06	-2.428e-06	0.044808	6.2448e-07	-0.044788	1.7204e-06	-2.4734e-06	0.046922	4.0474e-07	-0.046908	1.1386e-06	-2.5951e-06
0.86	-5.6512e-05	6.6614e-07	5.6514e-05	1.6587e-06	-2.3117e-06	0.017024	6.722e-07	-0.017012	1.6604e-06	-2.3239e-06	0.03032	6.8512e-07	-0.030306	1.6694e-06	-2.3493e-06	0.038428	7.0082e-07	-0.03841	1.6923e-06	-2.3913e-06	0.042614	7.1294e-07	-0.042598	1.7113e-06	-2.4345e-06	0.045254	6.9222e-07	-0.04524	1.661e-06	-2.4807e-06	0.047384	4.5498e-07	-0.04737	1.1145e-06	-2.6004e-06
0.865	-5.631e-05	7.3556e-07	5.6304e-05	1.5993e-06	-2.316e-06	0.01709	7.419e-07	-0.01708	1.5971e-06	-2.3297e-06	0.030508	7.558e-07	-0.030494	1.6048e-06	-2.3563e-06	0.038762	7.7106e-07	-0.038748	1.6257e-06	-2.3949e-06	0.043026	7.8742e-07	-0.043016	1.6447e-06	-2.4433e-06	0.0457	7.649e-07	-0.045688	1.5996e-06	-2.4882e-06	0.04784	5.0828e-07	-0.047826	1.0912e-06	-2.6055e-06
0.87	-5.6318e-05	8.0864e-07	5.6486e-05	1.5321e-06	-2.3227e-06	0.017156	8.1688e-07	-0.017142	1.5284e-06	-2.3355e-06	0.03069	8.3196e-07	-0.030678	1.5356e-06	-2.3632e-06	0.039088	8.4726e-07	-0.03908	1.5581e-06	-2.4045e-06	0.04345	8.6464e-07	-0.043434	1.5729e-06	-2.4513e-06	0.046156	8.432e-07	-0.046138	1.5345e-06	-2.498e-06	0.048308	5.6828e-07	-0.048288	1.0646e-06	-2.6162e-06
0.875	-5.6786e-05	8.859e-07	5.6712e-05	1.4626e-06	-2.3318e-06	0.017218	8.9178e-07	-0.017204	1.4602e-06	-2.3442e-06	0.03087	9.0966e-07	-0.03086	1.4648e-06	-2.3683e-06	0.039418	9.292e-07	-0.039402	1.4849e-06	-2.4157e-06	0.043862	9.4476e-07	-0.043848	1.5024e-06	-2.4581e-06	0.046594	9.2452e-07	-0.04658	1.4672e-06	-2.5061e-06	0.04876	6.323e-07	-0.04875	1.0338e-06	-2.6216e-06
0.88	-5.7152e-05	9.6438e-07	5.6922e-05	1.3921e-06	-2.3407e-06	0.017276	9.7234e-07	-0.017266	1.3869e-06	-2.3507e-06	0.031054	9.9214e-07	-0.031036	1.391e-06	-2.3802e-06	0.039744	1.01414e-06	-0.03973	1.4119e-06	-2.4217e-06	0.044282	1.03358e-06	-0.044262	1.4276e-06	-2.4669e-06	0.047044	1.01064e-06	-0.04703	1.3963e-06	-2.518e-06	0.049226	7.0196e-07	-0.049208	1.00216e-06	-2.6291e-06
0.885	-5.6894e-05	1.0486e-06	5.7078e-05	1.3213e-06	-2.35e-06	0.01734	1.05498e-06	-0.01733	1.3138e-06	-2.3583e-06	0.031224	1.07542e-06	-0.031212	1.3171e-06	-2.3881e-06	0.040058	1.09698e-06	-0.040046	1.3329e-06	-2.4309e-06	0.044692	1.1178e-06	-0.04467	1.3479e-06	-2.4745e-06	0.047488	1.09682e-06	-0.047472	1.3236e-06	-2.5254e-06	0.049672	7.745e-07	-0.049656	9.6586e-07	-2.6351e-06
0.89	-5.6828e-05	1.13194e-06	5.7214e-05	1.2438e-06	-2.3567e-06	0.017398	1.1411e-06	-0.01739	1.2365e-06	-2.3668e-06	0.031394	1.1617e-06	-0.03138	1.2433e-06	-2.3941e-06	0.040382	1.1855e-06	-0.040358	1.2563e-06	-2.4389e-06	0.045102	1.2068e-06	-0.045088	1.2732e-06	-2.4877e-06	0.047932	1.1852e-06	-0.047924	1.2492e-06	-2.5323e-06	0.050134	8.5248e-07	-0.050116	9.2838e-07	-2.6451e-06
0.895	-5.717e-05	1.2177e-06	5.7552e-05	1.1706e-06	-2.3645e-06	0.017456	1.2258e-06	-0.017446	1.1634e-06	-2.3761e-06	0.031564	1.2458e-06	-0.03155	1.1646e-06	-2.4059e-06	0.040688	1.2727e-06	-0.040676	1.1782e-06	-2.4491e-06	0.045504	1.2969e-06	-0.045492	1.1944e-06	-2.4981e-06	0.048374	1.2747e-06	-0.048358	1.1746e-06	-2.5419e-06	0.050586	9.3518e-07	-0.050572	8.9034e-07	-2.6563e-06
