vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	1.3034e-06	2.2132e-10	-1.3788e-06	2.2716e-06	-2.2668e-06	4.212e-05	2.2325e-10	-4.2058e-05	2.2692e-06	-2.266e-06	7.4862e-05	2.201e-10	-7.4794e-05	2.279e-06	-2.2753e-06	0.00010119	2.1494e-10	-0.000101348	2.2703e-06	-2.2685e-06	0.00012262	2.1388e-10	-0.0001224	2.2715e-06	-2.2697e-06	0.00014146	2.1353e-10	-0.00014132	2.2706e-06	-2.2708e-06	0.00015686	2.1245e-10	-0.00015652	2.2706e-06	-2.2676e-06	0.00017014	2.1047e-10	-0.00016982	2.2718e-06	-2.2727e-06	0.00018204	2.1004e-10	-0.0001817	2.2754e-06	-2.2704e-06	0.00019246	2.0916e-10	-0.00019222	2.2669e-06	-2.2657e-06	0.0002029	2.1228e-10	-0.0002026	2.2732e-06	-2.2712e-06
0.265	1.103e-06	2.3232e-10	-1.1764e-06	2.2716e-06	-2.27e-06	4.6246e-05	2.3191e-10	-4.6298e-05	2.2674e-06	-2.2639e-06	8.2754e-05	2.3092e-10	-8.25e-05	2.2765e-06	-2.275e-06	0.000111948	2.2566e-10	-0.000112	2.2747e-06	-2.2712e-06	0.00013586	2.2362e-10	-0.00013564	2.2724e-06	-2.2682e-06	0.00015674	2.2095e-10	-0.00015672	2.2703e-06	-2.2658e-06	0.00017412	2.183e-10	-0.0001738	2.2724e-06	-2.2707e-06	0.00018898	2.1637e-10	-0.00018876	2.2781e-06	-2.2737e-06	0.00020234	2.2034e-10	-0.00020226	2.2697e-06	-2.2669e-06	0.00021396	2.1747e-10	-0.00021354	2.2694e-06	-2.2661e-06	0.00022576	2.1374e-10	-0.00022532	2.2731e-06	-2.2708e-06
0.27	1.693e-07	2.3803e-10	-2.7046e-07	2.2725e-06	-2.2695e-06	5.0792e-05	2.3974e-10	-5.0738e-05	2.2664e-06	-2.267e-06	9.1056e-05	2.3351e-10	-9.1098e-05	2.275e-06	-2.2718e-06	0.0001242	2.3461e-10	-0.0001238	2.2717e-06	-2.2669e-06	0.00015068	2.3169e-10	-0.00015048	2.27e-06	-2.2664e-06	0.0001742	2.2915e-10	-0.00017374	2.2701e-06	-2.266e-06	0.00019316	2.2607e-10	-0.00019306	2.2722e-06	-2.2705e-06	0.00020982	2.2313e-10	-0.00020978	2.2691e-06	-2.2691e-06	0.00022516	2.2237e-10	-0.00022478	2.2704e-06	-2.2678e-06	0.000238	2.1934e-10	-0.0002378	2.267e-06	-2.267e-06	0.00025096	2.1958e-10	-0.00025078	2.2729e-06	-2.2713e-06
0.275	3.9798e-07	2.4746e-10	-4.0128e-07	2.2743e-06	-2.2704e-06	5.5602e-05	2.4475e-10	-5.566e-05	2.2673e-06	-2.2654e-06	0.000100236	2.4169e-10	-0.000100334	2.2725e-06	-2.2713e-06	0.00013698	2.418e-10	-0.00013682	2.2684e-06	-2.2674e-06	0.0001667	2.4098e-10	-0.00016654	2.2702e-06	-2.2667e-06	0.00019242	2.397e-10	-0.00019242	2.2691e-06	-2.2663e-06	0.00021408	2.384e-10	-0.00021402	2.2714e-06	-2.2676e-06	0.00023244	2.3207e-10	-0.00023256	2.2692e-06	-2.2688e-06	0.00024964	2.268e-10	-0.00024918	2.2695e-06	-2.2676e-06	0.00026414	2.2698e-10	-0.00026396	2.2692e-06	-2.2666e-06	0.0002785	2.311e-10	-0.00027816	2.2741e-06	-2.27e-06
0.28	2.9594e-07	2.534e-10	-2.8638e-07	2.2738e-06	-2.2682e-06	6.0916e-05	2.5358e-10	-6.089e-05	2.27e-06	-2.2677e-06	0.000110386	2.5187e-10	-0.000110422	2.276e-06	-2.2731e-06	0.00015128	2.4887e-10	-0.00015102	2.2688e-06	-2.2644e-06	0.00018438	2.4774e-10	-0.0001843	2.2679e-06	-2.2674e-06	0.00021292	2.4304e-10	-0.00021276	2.2691e-06	-2.2658e-06	0.00023682	2.4113e-10	-0.0002368	2.2677e-06	-2.2653e-06	0.0002579	2.4203e-10	-0.00025772	2.2726e-06	-2.27e-06	0.00027662	2.4146e-10	-0.00027666	2.2666e-06	-2.2667e-06	0.00029322	2.3998e-10	-0.00029282	2.2697e-06	-2.2678e-06	0.0003089	2.3782e-10	-0.000309	2.2707e-06	-2.2715e-06
0.285	1.0836e-07	2.6473e-10	-4.51618e-08	2.2727e-06	-2.2672e-06	6.659e-05	2.6547e-10	-6.6636e-05	2.2658e-06	-2.2642e-06	0.00012162	2.6233e-10	-0.0001214	2.2764e-06	-2.2733e-06	0.00016632	2.5732e-10	-0.00016606	2.2715e-06	-2.2669e-06	0.00020308	2.5289e-10	-0.0002032	2.2726e-06	-2.2718e-06	0.00023498	2.4857e-10	-0.00023472	2.2683e-06	-2.2667e-06	0.00026176	2.4623e-10	-0.0002616	2.2653e-06	-2.2626e-06	0.00028542	2.4537e-10	-0.00028516	2.2756e-06	-2.2715e-06	0.00030584	2.4737e-10	-0.0003057	2.2683e-06	-2.2673e-06	0.00032418	2.4422e-10	-0.00032398	2.2684e-06	-2.2667e-06	0.00034196	2.4228e-10	-0.00034178	2.2687e-06	-2.2681e-06
0.29	-8.2632e-07	2.7123e-10	8.0774e-07	2.2706e-06	-2.2676e-06	7.2854e-05	2.7072e-10	-7.2878e-05	2.2697e-06	-2.2669e-06	0.00013344	2.7069e-10	-0.0001332	2.2743e-06	-2.2712e-06	0.00018302	2.6297e-10	-0.0001829	2.2714e-06	-2.2695e-06	0.00022396	2.6397e-10	-0.00022382	2.27e-06	-2.2678e-06	0.00025932	2.6265e-10	-0.00025952	2.2697e-06	-2.2659e-06	0.0002892	2.6019e-10	-0.00028868	2.2719e-06	-2.2672e-06	0.00031506	2.5267e-10	-0.00031508	2.275e-06	-2.2709e-06	0.0003383	2.5205e-10	-0.00033792	2.2706e-06	-2.2678e-06	0.00035882	2.492e-10	-0.00035868	2.2695e-06	-2.2653e-06	0.00037826	2.5088e-10	-0.00037778	2.2717e-06	-2.2688e-06
0.295	-8.497e-07	2.8222e-10	8.522e-07	2.268e-06	-2.2664e-06	7.9438e-05	2.7737e-10	-7.948e-05	2.2723e-06	-2.2679e-06	0.00014602	2.7987e-10	-0.00014616	2.2734e-06	-2.2705e-06	0.00020096	2.7806e-10	-0.00020074	2.2725e-06	-2.2681e-06	0.0002466	2.7303e-10	-0.00024602	2.2671e-06	-2.2642e-06	0.00028554	2.6992e-10	-0.00028504	2.2676e-06	-2.2647e-06	0.00031812	2.6877e-10	-0.0003181	2.272e-06	-2.2674e-06	0.00034712	2.6674e-10	-0.0003471	2.2734e-06	-2.2704e-06	0.00037314	2.6257e-10	-0.00037254	2.2657e-06	-2.2665e-06	0.00039566	2.5911e-10	-0.00039544	2.2677e-06	-2.2668e-06	0.00041704	2.5731e-10	-0.00041674	2.2704e-06	-2.2682e-06
0.3	-1.04036e-06	2.9314e-10	1.06438e-06	2.2691e-06	-2.2661e-06	8.6514e-05	2.91e-10	-8.6648e-05	2.2693e-06	-2.2656e-06	0.00015988	2.8338e-10	-0.00015966	2.2726e-06	-2.2697e-06	0.00022038	2.8497e-10	-0.00021998	2.2739e-06	-2.271e-06	0.0002708	2.7691e-10	-0.00027042	2.2697e-06	-2.2675e-06	0.0003135	2.7468e-10	-0.00031358	2.2655e-06	-2.262e-06	0.0003499	2.727e-10	-0.00034986	2.2696e-06	-2.2678e-06	0.00038272	2.724e-10	-0.00038256	2.273e-06	-2.2693e-06	0.00041102	2.7058e-10	-0.000411	2.2675e-06	-2.2645e-06	0.0004363	2.6791e-10	-0.00043622	2.2654e-06	-2.2644e-06	0.00045996	2.692e-10	-0.00045968	2.2686e-06	-2.2691e-06
0.305	-1.9302e-06	3.0312e-10	1.9282e-06	2.2731e-06	-2.2703e-06	9.4056e-05	2.9998e-10	-9.4102e-05	2.2668e-06	-2.2629e-06	0.00017438	2.9462e-10	-0.00017406	2.2736e-06	-2.2692e-06	0.00024084	2.8982e-10	-0.00024068	2.2724e-06	-2.2697e-06	0.00029666	2.8939e-10	-0.00029636	2.2718e-06	-2.2675e-06	0.00034408	2.8507e-10	-0.0003436	2.2662e-06	-2.2631e-06	0.0003842	2.8344e-10	-0.00038424	2.2694e-06	-2.2676e-06	0.00042026	2.7675e-10	-0.00042006	2.2711e-06	-2.2706e-06	0.0004518	2.8041e-10	-0.0004518	2.2655e-06	-2.2654e-06	0.00047966	2.752e-10	-0.00047942	2.2659e-06	-2.2661e-06	0.00050576	2.7551e-10	-0.0005056	2.2688e-06	-2.2678e-06
0.31	-2.5272e-06	3.1486e-10	2.4172e-06	2.2733e-06	-2.2697e-06	0.000102272	3.0766e-10	-0.000102342	2.2662e-06	-2.2651e-06	0.00019012	3.0765e-10	-0.00019006	2.2741e-06	-2.2689e-06	0.0002631	3.0145e-10	-0.00026282	2.2728e-06	-2.2697e-06	0.00032486	3.0298e-10	-0.00032482	2.2705e-06	-2.2683e-06	0.0003769	2.9562e-10	-0.00037702	2.2623e-06	-2.2601e-06	0.00042184	2.9374e-10	-0.00042144	2.2714e-06	-2.2662e-06	0.00046174	2.8819e-10	-0.00046128	2.2751e-06	-2.2708e-06	0.00049616	2.8768e-10	-0.00049596	2.2677e-06	-2.265e-06	0.00052696	2.8249e-10	-0.00052684	2.2689e-06	-2.2654e-06	0.00055592	2.792e-10	-0.0005559	2.27e-06	-2.2676e-06
0.315	-2.9599e-06	3.1904e-10	2.998e-06	2.2735e-06	-2.2701e-06	0.000110886	3.1838e-10	-0.000110786	2.2695e-06	-2.2658e-06	0.00020662	3.1495e-10	-0.00020654	2.2737e-06	-2.2712e-06	0.00028664	3.1356e-10	-0.00028668	2.2704e-06	-2.2663e-06	0.00035462	3.0825e-10	-0.00035456	2.2678e-06	-2.2658e-06	0.00041176	3.0672e-10	-0.00041132	2.266e-06	-2.2623e-06	0.0004611	3.026e-10	-0.00046058	2.2673e-06	-2.2667e-06	0.0005047	2.9758e-10	-0.00050412	2.2717e-06	-2.2666e-06	0.00054294	2.9273e-10	-0.0005431	2.2671e-06	-2.2654e-06	0.00057698	2.8934e-10	-0.00057718	2.2709e-06	-2.2688e-06	0.00060904	2.9339e-10	-0.00060864	2.2686e-06	-2.2681e-06
0.32	-3.5857e-06	3.2957e-10	3.5136e-06	2.276e-06	-2.272e-06	0.00012042	3.3076e-10	-0.00011994	2.268e-06	-2.2643e-06	0.00022434	3.2338e-10	-0.00022416	2.2772e-06	-2.272e-06	0.0003124	3.202e-10	-0.00031212	2.2673e-06	-2.2648e-06	0.00038662	3.1394e-10	-0.00038636	2.2716e-06	-2.269e-06	0.00044944	3.1419e-10	-0.0004493	2.2678e-06	-2.2662e-06	0.00050426	3.1207e-10	-0.00050388	2.2678e-06	-2.2667e-06	0.00055202	3.0859e-10	-0.00055186	2.2725e-06	-2.2689e-06	0.00059412	3.0571e-10	-0.00059392	2.2656e-06	-2.2646e-06	0.0006317	3.0283e-10	-0.00063204	2.272e-06	-2.266e-06	0.00066632	3.071e-10	-0.0006661	2.2716e-06	-2.2689e-06
0.325	-3.9793e-06	3.4635e-10	4.3384e-06	2.2728e-06	-2.2698e-06	0.00012976	3.4098e-10	-0.00012974	2.2694e-06	-2.2661e-06	0.000243	3.3346e-10	-0.00024272	2.2744e-06	-2.2694e-06	0.00033896	3.307e-10	-0.00033828	2.2688e-06	-2.2664e-06	0.00042018	3.2832e-10	-0.00041974	2.272e-06	-2.2694e-06	0.00048946	3.2004e-10	-0.00048908	2.2686e-06	-2.2672e-06	0.00054876	3.1743e-10	-0.00054854	2.2703e-06	-2.2685e-06	0.00060186	3.1676e-10	-0.0006015	2.2713e-06	-2.2679e-06	0.00064852	3.1767e-10	-0.0006483	2.2653e-06	-2.2657e-06	0.00068914	3.1307e-10	-0.00068912	2.2704e-06	-2.2687e-06	0.00072738	3.0907e-10	-0.00072726	2.2728e-06	-2.2707e-06
0.33	-4.6025e-06	3.5582e-10	4.7078e-06	2.272e-06	-2.268e-06	0.00014004	3.5686e-10	-0.00013984	2.2704e-06	-2.2678e-06	0.00026312	3.4464e-10	-0.00026302	2.2742e-06	-2.2699e-06	0.0003672	3.408e-10	-0.0003667	2.2702e-06	-2.2673e-06	0.0004565	3.3933e-10	-0.00045588	2.27e-06	-2.2676e-06	0.00053256	3.3411e-10	-0.00053216	2.2688e-06	-2.2652e-06	0.00059774	3.3114e-10	-0.00059756	2.2694e-06	-2.2653e-06	0.00065556	3.2289e-10	-0.0006554	2.27e-06	-2.2666e-06	0.00070702	3.2139e-10	-0.00070652	2.2657e-06	-2.2664e-06	0.00075162	3.1645e-10	-0.00075138	2.2727e-06	-2.2706e-06	0.00079294	3.1773e-10	-0.00079322	2.2687e-06	-2.2681e-06
0.335	-5.4729e-06	3.6319e-10	5.3068e-06	2.2723e-06	-2.2668e-06	0.00015088	3.6258e-10	-0.00015058	2.2741e-06	-2.27e-06	0.00028348	3.5782e-10	-0.00028372	2.2757e-06	-2.2718e-06	0.0003969	3.5363e-10	-0.00039648	2.2695e-06	-2.2663e-06	0.00049382	3.4919e-10	-0.00049386	2.2689e-06	-2.2681e-06	0.00057658	3.4945e-10	-0.00057644	2.2708e-06	-2.2675e-06	0.00064824	3.4392e-10	-0.0006483	2.2717e-06	-2.2663e-06	0.00071146	3.3789e-10	-0.00071206	2.2729e-06	-2.2698e-06	0.00076772	3.3116e-10	-0.0007677	2.2677e-06	-2.2654e-06	0.00081692	3.2832e-10	-0.0008163	2.2723e-06	-2.2692e-06	0.0008625	3.3064e-10	-0.00086244	2.2717e-06	-2.2703e-06
0.34	-5.9777e-06	3.8125e-10	6.096e-06	2.2714e-06	-2.2675e-06	0.00016192	3.7317e-10	-0.00016204	2.2699e-06	-2.2673e-06	0.00030586	3.6558e-10	-0.00030576	2.2757e-06	-2.2738e-06	0.00042848	3.6569e-10	-0.00042818	2.27e-06	-2.2647e-06	0.00053438	3.5894e-10	-0.00053446	2.2681e-06	-2.2641e-06	0.0006242	3.5619e-10	-0.00062416	2.2704e-06	-2.2679e-06	0.00070276	3.492e-10	-0.0007027	2.2701e-06	-2.2669e-06	0.00077258	3.5059e-10	-0.00077258	2.2716e-06	-2.2689e-06	0.00083368	3.4593e-10	-0.00083296	2.2696e-06	-2.2677e-06	0.00088724	3.4282e-10	-0.00088704	2.2713e-06	-2.2693e-06	0.00093656	3.3952e-10	-0.00093606	2.2739e-06	-2.2731e-06
0.345	-6.6384e-06	3.9294e-10	6.8419e-06	2.2686e-06	-2.2647e-06	0.00017388	3.8868e-10	-0.00017338	2.2703e-06	-2.2669e-06	0.0003282	3.7739e-10	-0.00032818	2.2753e-06	-2.2727e-06	0.00046184	3.7255e-10	-0.00046174	2.2713e-06	-2.2694e-06	0.00057602	3.697e-10	-0.00057608	2.2725e-06	-2.2706e-06	0.00067386	3.6453e-10	-0.00067392	2.2657e-06	-2.2651e-06	0.00075938	3.5865e-10	-0.0007591	2.2727e-06	-2.2703e-06	0.00083548	3.5561e-10	-0.00083562	2.273e-06	-2.27e-06	0.00090232	3.5557e-10	-0.00090172	2.2691e-06	-2.2664e-06	0.00096106	3.5194e-10	-0.0009607	2.2698e-06	-2.2665e-06	0.00101518	3.4967e-10	-0.00101468	2.2713e-06	-2.2682e-06
0.35	-7.4217e-06	4.0014e-10	7.4718e-06	2.2717e-06	-2.2688e-06	0.000186	4.002e-10	-0.00018584	2.2717e-06	-2.2661e-06	0.00035302	3.941e-10	-0.00035254	2.274e-06	-2.2716e-06	0.00049642	3.8393e-10	-0.00049628	2.275e-06	-2.2692e-06	0.00062138	3.8595e-10	-0.00062096	2.2719e-06	-2.2711e-06	0.000727	3.7893e-10	-0.00072684	2.268e-06	-2.2644e-06	0.00082028	3.7546e-10	-0.00081974	2.272e-06	-2.2676e-06	0.0009028	3.645e-10	-0.00090232	2.2719e-06	-2.2697e-06	0.00097568	3.6531e-10	-0.00097492	2.267e-06	-2.2639e-06	0.0010403	3.5978e-10	-0.0010398	2.2668e-06	-2.2614e-06	0.00109936	3.592e-10	-0.00109816	2.2735e-06	-2.2716e-06
0.355	-8.2612e-06	4.1643e-10	8.2361e-06	2.2743e-06	-2.2709e-06	0.00019846	4.1189e-10	-0.00019828	2.2669e-06	-2.2654e-06	0.00037722	4.0504e-10	-0.00037726	2.2765e-06	-2.2745e-06	0.00053198	4.0214e-10	-0.00053176	2.2728e-06	-2.27e-06	0.00066734	3.9721e-10	-0.0006668	2.2725e-06	-2.2675e-06	0.00078164	3.9122e-10	-0.00078164	2.2658e-06	-2.2673e-06	0.00088286	3.8575e-10	-0.000882	2.2716e-06	-2.2693e-06	0.00097242	3.8062e-10	-0.00097234	2.2717e-06	-2.2694e-06	0.00105132	3.7514e-10	-0.00105122	2.2701e-06	-2.2679e-06	0.00112072	3.7325e-10	-0.00112094	2.268e-06	-2.2678e-06	0.001186	3.7141e-10	-0.0011854	2.2747e-06	-2.2719e-06
0.36	-8.9931e-06	4.356e-10	9.01e-06	2.2691e-06	-2.2674e-06	0.00021138	4.2368e-10	-0.00021132	2.2722e-06	-2.2692e-06	0.00040328	4.1384e-10	-0.00040278	2.2763e-06	-2.2728e-06	0.00057002	4.1346e-10	-0.0005693	2.2726e-06	-2.2691e-06	0.00071504	4.037e-10	-0.00071526	2.2693e-06	-2.2648e-06	0.00083964	4.0142e-10	-0.00083908	2.2679e-06	-2.2653e-06	0.00094936	3.946e-10	-0.00094868	2.272e-06	-2.2692e-06	0.0010465	3.9019e-10	-0.00104578	2.2742e-06	-2.2699e-06	0.00113194	3.8782e-10	-0.00113126	2.2673e-06	-2.2678e-06	0.0012082	3.8369e-10	-0.0012076	2.2712e-06	-2.2656e-06	0.0012784	3.8118e-10	-0.001278	2.2747e-06	-2.2712e-06
0.365	-9.6651e-06	4.4339e-10	9.9518e-06	2.2708e-06	-2.2686e-06	0.000225	4.381e-10	-0.0002248	2.271e-06	-2.2666e-06	0.00042992	4.3018e-10	-0.00042932	2.2731e-06	-2.2722e-06	0.00060778	4.2142e-10	-0.00060796	2.2728e-06	-2.2692e-06	0.00076508	4.1819e-10	-0.00076454	2.2687e-06	-2.2626e-06	0.0008988	4.1399e-10	-0.00089892	2.2708e-06	-2.2706e-06	0.00101742	4.0745e-10	-0.00101694	2.2717e-06	-2.2676e-06	0.0011226	4.0077e-10	-0.00112302	2.2752e-06	-2.271e-06	0.0012156	3.9889e-10	-0.0012156	2.2701e-06	-2.2697e-06	0.0012984	3.9425e-10	-0.0012978	2.2718e-06	-2.2685e-06	0.0013744	3.9697e-10	-0.0013732	2.2747e-06	-2.2709e-06
0.37	-1.05363e-05	4.5778e-10	1.0575e-05	2.2722e-06	-2.2696e-06	0.00023866	4.5523e-10	-0.0002391	2.268e-06	-2.2652e-06	0.00045716	4.4689e-10	-0.00045764	2.2741e-06	-2.2706e-06	0.00064916	4.3872e-10	-0.00064804	2.271e-06	-2.2694e-06	0.0008167	4.3488e-10	-0.00081656	2.2683e-06	-2.2658e-06	0.00096128	4.2483e-10	-0.0009614	2.2698e-06	-2.2662e-06	0.00108936	4.183e-10	-0.00108946	2.267e-06	-2.2684e-06	0.0012042	4.1702e-10	-0.0012036	2.2706e-06	-2.2672e-06	0.0013044	4.1377e-10	-0.0013042	2.27e-06	-2.2675e-06	0.0013944	4.0879e-10	-0.0013934	2.2709e-06	-2.2679e-06	0.0014752	4.0507e-10	-0.0014748	2.2728e-06	-2.2687e-06
0.375	-1.14454e-05	4.7841e-10	1.15009e-05	2.2715e-06	-2.2695e-06	0.0002529	4.6775e-10	-0.00025282	2.2695e-06	-2.265e-06	0.00048552	4.5937e-10	-0.00048544	2.2757e-06	-2.2729e-06	0.00068912	4.5407e-10	-0.00068938	2.2737e-06	-2.2698e-06	0.00086968	4.4424e-10	-0.0008701	2.2704e-06	-2.2664e-06	0.00102502	4.4129e-10	-0.0010248	2.269e-06	-2.2669e-06	0.0011636	4.3298e-10	-0.001163	2.2704e-06	-2.2672e-06	0.0012872	4.2728e-10	-0.0012866	2.2733e-06	-2.2689e-06	0.001395	4.2277e-10	-0.0013946	2.2707e-06	-2.2722e-06	0.0014916	4.1815e-10	-0.0014914	2.2689e-06	-2.2692e-06	0.0015796	4.1459e-10	-0.0015786	2.2726e-06	-2.2694e-06
0.38	4.676e-06	4.9201e-10	1.2212e-05	2.2734e-06	-2.2686e-06	0.00026736	4.791e-10	-0.00026738	2.2691e-06	-2.2665e-06	0.00051482	4.7358e-10	-0.00051448	2.2748e-06	-2.274e-06	0.00073222	4.6836e-10	-0.00073256	2.272e-06	-2.2667e-06	0.00092608	4.5776e-10	-0.00092542	2.2685e-06	-2.2651e-06	0.00109158	4.5557e-10	-0.00109108	2.2679e-06	-2.2654e-06	0.001241	4.4934e-10	-0.0012408	2.2747e-06	-2.2716e-06	0.001374	4.3999e-10	-0.0013736	2.2753e-06	-2.2739e-06	0.00149	4.327e-10	-0.0014898	2.2702e-06	-2.2695e-06	0.0015954	4.2984e-10	-0.0015936	2.2706e-06	-2.2704e-06	0.0016898	4.3138e-10	-0.0016902	2.272e-06	-2.2688e-06
0.385	-1.2918e-05	5.087e-10	1.3032e-05	2.2715e-06	-2.2698e-06	0.00028218	5.0027e-10	-0.0002822	2.2723e-06	-2.272e-06	0.00054468	4.8773e-10	-0.00054396	2.2742e-06	-2.269e-06	0.00077542	4.8233e-10	-0.00077576	2.2714e-06	-2.2681e-06	0.0009819	4.7315e-10	-0.00098158	2.2697e-06	-2.2676e-06	0.00116	4.6797e-10	-0.0011596	2.2685e-06	-2.267e-06	0.0013198	4.6094e-10	-0.0013192	2.271e-06	-2.2682e-06	0.0014622	4.5729e-10	-0.0014624	2.2752e-06	-2.2734e-06	0.0015898	4.5195e-10	-0.0015876	2.2712e-06	-2.2687e-06	0.0017	4.4843e-10	-0.0017	2.2709e-06	-2.2681e-06	0.0018032	4.4434e-10	-0.001803	2.2716e-06	-2.2693e-06
0.39	-1.3996e-05	5.2382e-10	1.3896e-05	2.271e-06	-2.2673e-06	0.0002974	5.1874e-10	-0.00029736	2.2768e-06	-2.2715e-06	0.00057548	5.0621e-10	-0.0005749	2.2739e-06	-2.2717e-06	0.00082078	4.9522e-10	-0.00082066	2.2704e-06	-2.2678e-06	0.00103962	4.893e-10	-0.00104028	2.2678e-06	-2.2667e-06	0.0012306	4.796e-10	-0.0012296	2.2706e-06	-2.2663e-06	0.0014014	4.721e-10	-0.0014004	2.2716e-06	-2.2704e-06	0.0015542	4.6767e-10	-0.0015536	2.2746e-06	-2.2718e-06	0.0016902	4.6766e-10	-0.0016888	2.2684e-06	-2.2657e-06	0.0018108	4.6127e-10	-0.0018102	2.2727e-06	-2.2685e-06	0.001921	4.5248e-10	-0.0019208	2.2712e-06	-2.2692e-06
0.395	-1.4848e-05	5.3863e-10	1.475e-05	2.2722e-06	-2.2689e-06	0.00031272	5.3122e-10	-0.00031264	2.2751e-06	-2.2723e-06	0.0006057	5.2399e-10	-0.00060582	2.2737e-06	-2.2715e-06	0.00086616	5.1515e-10	-0.00086566	2.2692e-06	-2.2694e-06	0.00109888	5.0652e-10	-0.00109964	2.2676e-06	-2.2656e-06	0.0013018	4.9943e-10	-0.001302	2.2695e-06	-2.2659e-06	0.0014848	4.9103e-10	-0.0014844	2.2726e-06	-2.2681e-06	0.0016498	4.8003e-10	-0.0016484	2.2746e-06	-2.2718e-06	0.0017936	4.7707e-10	-0.0017922	2.2662e-06	-2.2638e-06	0.001923	4.6976e-10	-0.0019232	2.2662e-06	-2.2629e-06	0.002041	4.6927e-10	-0.0020412	2.2737e-06	-2.2715e-06
0.4	-1.5542e-05	5.5659e-10	1.553e-05	2.2735e-06	-2.2699e-06	0.00032842	5.5057e-10	-0.00032846	2.2748e-06	-2.2692e-06	0.00063696	5.3723e-10	-0.00063712	2.2746e-06	-2.2717e-06	0.00091246	5.3483e-10	-0.00091274	2.2713e-06	-2.2701e-06	0.0011604	5.2101e-10	-0.0011598	2.2649e-06	-2.2637e-06	0.0013766	5.1876e-10	-0.001376	2.2691e-06	-2.2659e-06	0.00157	5.0882e-10	-0.0015704	2.2683e-06	-2.266e-06	0.0017472	4.9804e-10	-0.001746	2.2758e-06	-2.272e-06	0.0019014	4.928e-10	-0.0019014	2.2674e-06	-2.2649e-06	0.0020406	4.8793e-10	-0.0020408	2.2702e-06	-2.2667e-06	0.0021672	4.8566e-10	-0.0021662	2.2713e-06	-2.2686e-06
0.405	-1.631e-05	5.794e-10	1.6198e-05	2.2748e-06	-2.2703e-06	0.00034356	5.696e-10	-0.00034416	2.2736e-06	-2.271e-06	0.00066876	5.5472e-10	-0.00066834	2.2753e-06	-2.2724e-06	0.00095906	5.4609e-10	-0.00095922	2.2718e-06	-2.2706e-06	0.001222	5.3566e-10	-0.0012206	2.2698e-06	-2.267e-06	0.001451	5.2789e-10	-0.0014502	2.2709e-06	-2.2669e-06	0.0016588	5.2038e-10	-0.0016576	2.2719e-06	-2.2701e-06	0.0018448	5.123e-10	-0.0018456	2.2706e-06	-2.2685e-06	0.0020116	5.0943e-10	-0.002011	2.2709e-06	-2.2665e-06	0.002159	5.0315e-10	-0.0021588	2.2636e-06	-2.2614e-06	0.0022944	4.9733e-10	-0.0022958	2.2734e-06	-2.2701e-06
0.41	-1.7114e-05	6.0059e-10	1.7356e-05	2.2716e-06	-2.2709e-06	0.0003594	5.8818e-10	-0.00035964	2.274e-06	-2.2714e-06	0.00070066	5.7665e-10	-0.00070064	2.2763e-06	-2.2736e-06	0.001008	5.6452e-10	-0.00100784	2.2717e-06	-2.2686e-06	0.0012846	5.513e-10	-0.0012838	2.2683e-06	-2.267e-06	0.0015274	5.4567e-10	-0.0015274	2.2727e-06	-2.2716e-06	0.0017482	5.3694e-10	-0.0017482	2.2697e-06	-2.2682e-06	0.001947	5.2367e-10	-0.0019462	2.2739e-06	-2.2719e-06	0.002124	5.2692e-10	-0.0021236	2.2696e-06	-2.2676e-06	0.0022834	5.1747e-10	-0.0022822	2.2648e-06	-2.2624e-06	0.0024296	5.1327e-10	-0.0024286	2.2704e-06	-2.2674e-06
