vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.465	-0.0074806	-4.6023e-10	0.007479	6.5574e-07	-6.566e-07	-0.0070634	-4.5657e-10	0.0070604	6.6034e-07	-6.6154e-07	-0.0065998	-4.7347e-10	0.0065964	6.6244e-07	-6.6386e-07	-0.0060818	-4.8369e-10	0.0060844	6.6378e-07	-6.6562e-07	-0.005502	-4.895e-10	0.0055012	6.6494e-07	-6.6692e-07	-0.0048454	-5.0317e-10	0.0048466	6.6568e-07	-6.6778e-07	-0.0041058	-5.2483e-10	0.0041054	6.6648e-07	-6.687e-07	-0.0032674	-5.3768e-10	0.0032682	6.6676e-07	-6.6942e-07	-0.0023222	-5.5096e-10	0.0023242	6.6754e-07	-6.704e-07	-0.0012584	-5.6492e-10	0.001259	6.676e-07	-6.7072e-07	-8.3266e-05	-5.8422e-10	8.3364e-05	6.679e-07	-6.7142e-07
0.46	-0.0079354	-4.5896e-10	0.0079336	6.5564e-07	-6.5664e-07	-0.0074826	-4.6813e-10	0.0074842	6.604e-07	-6.6166e-07	-0.0069872	-4.9547e-10	0.0069898	6.6246e-07	-6.6394e-07	-0.0064332	-5.0574e-10	0.0064354	6.6388e-07	-6.6562e-07	-0.0058142	-5.2574e-10	0.0058154	6.6504e-07	-6.6682e-07	-0.005114	-5.1876e-10	0.0051144	6.6562e-07	-6.6796e-07	-0.0043242	-5.4396e-10	0.0043234	6.6638e-07	-6.6892e-07	-0.0034336	-5.6248e-10	0.0034348	6.6666e-07	-6.6936e-07	-0.0024356	-5.6647e-10	0.0024366	6.6736e-07	-6.7014e-07	-0.0013178	-5.876e-10	0.0013192	6.6768e-07	-6.707e-07	-8.7028e-05	-6.0523e-10	8.7416e-05	6.679e-07	-6.7128e-07
0.455	-0.0084058	-4.8151e-10	0.0084072	6.558e-07	-6.5684e-07	-0.007924	-4.8343e-10	0.0079242	6.6034e-07	-6.6156e-07	-0.0073946	-5.1088e-10	0.0073906	6.6236e-07	-6.6388e-07	-0.0067974	-5.1482e-10	0.0067996	6.6386e-07	-6.6558e-07	-0.0061338	-5.3208e-10	0.0061356	6.6496e-07	-6.6678e-07	-0.005388	-5.4184e-10	0.0053848	6.6572e-07	-6.6794e-07	-0.0045466	-5.6043e-10	0.0045482	6.6652e-07	-6.6868e-07	-0.003606	-5.8049e-10	0.003604	6.6694e-07	-6.6942e-07	-0.0025526	-5.9478e-10	0.0025516	6.6728e-07	-6.7018e-07	-0.001376	-6.051e-10	0.0013774	6.6768e-07	-6.7076e-07	-9.0926e-05	-6.2694e-10	9.0888e-05	6.6784e-07	-6.7122e-07
0.45	-0.0088814	-4.9891e-10	0.0088798	6.5574e-07	-6.5668e-07	-0.0083632	-5.0548e-10	0.008365	6.6054e-07	-6.6168e-07	-0.007796	-5.242e-10	0.007797	6.6236e-07	-6.6386e-07	-0.0071616	-5.3305e-10	0.0071654	6.6386e-07	-6.6566e-07	-0.0064534	-5.4439e-10	0.0064536	6.6498e-07	-6.669e-07	-0.005659	-5.558e-10	0.0056608	6.6588e-07	-6.6798e-07	-0.00477	-5.7564e-10	0.0047718	6.6652e-07	-6.6888e-07	-0.003775	-5.9961e-10	0.0037746	6.6668e-07	-6.6922e-07	-0.0026658	-6.1256e-10	0.0026654	6.6736e-07	-6.7018e-07	-0.0014374	-6.2635e-10	0.0014374	6.6752e-07	-6.7076e-07	-9.4702e-05	-6.4829e-10	9.474e-05	6.6792e-07	-6.713e-07
0.445	-0.0093694	-5.1299e-10	0.009369	6.5588e-07	-6.5688e-07	-0.0088172	-5.2639e-10	0.0088198	6.6056e-07	-6.617e-07	-0.0082126	-5.3849e-10	0.0082128	6.6254e-07	-6.6394e-07	-0.0075354	-5.4515e-10	0.0075342	6.6402e-07	-6.6568e-07	-0.0067818	-5.7717e-10	0.00678	6.651e-07	-6.6708e-07	-0.005936	-5.7171e-10	0.0059372	6.6562e-07	-6.679e-07	-0.0049946	-5.9657e-10	0.0049964	6.6642e-07	-6.6878e-07	-0.0039456	-6.2065e-10	0.0039454	6.6666e-07	-6.6928e-07	-0.0027804	-6.3675e-10	0.0027804	6.6734e-07	-6.7034e-07	-0.0014936	-6.4877e-10	0.0014948	6.6766e-07	-6.7072e-07	-9.818e-05	-6.6423e-10	9.8286e-05	6.6782e-07	-6.7132e-07
0.44	-0.0098592	-5.3625e-10	0.0098612	6.561e-07	-6.5708e-07	-0.0092722	-5.4281e-10	0.0092738	6.6032e-07	-6.6166e-07	-0.0086266	-5.5772e-10	0.0086256	6.6278e-07	-6.6426e-07	-0.0079084	-5.6486e-10	0.007906	6.6402e-07	-6.6576e-07	-0.0071048	-5.8375e-10	0.0071058	6.651e-07	-6.6706e-07	-0.0062116	-5.9554e-10	0.0062116	6.657e-07	-6.679e-07	-0.005216	-6.1543e-10	0.005218	6.6632e-07	-6.6866e-07	-0.0041134	-6.3013e-10	0.00411	6.6674e-07	-6.6934e-07	-0.0028904	-6.5794e-10	0.0028928	6.6748e-07	-6.7042e-07	-0.0015508	-6.6844e-10	0.0015546	6.6784e-07	-6.7076e-07	-0.000101566	-6.8383e-10	0.000101784	6.6784e-07	-6.7126e-07
0.435	-0.0103634	-5.4703e-10	0.0103644	6.56e-07	-6.5708e-07	-0.0097404	-5.6654e-10	0.0097406	6.6068e-07	-6.618e-07	-0.0090498	-5.8122e-10	0.009049	6.6248e-07	-6.6396e-07	-0.008285	-5.8807e-10	0.0082854	6.6388e-07	-6.6558e-07	-0.007434	-6.0879e-10	0.0074334	6.6494e-07	-6.6688e-07	-0.0064852	-6.1542e-10	0.006488	6.657e-07	-6.6804e-07	-0.005439	-6.3458e-10	0.0054394	6.663e-07	-6.6866e-07	-0.0042772	-6.4476e-10	0.0042802	6.6684e-07	-6.6936e-07	-0.0030044	-6.7358e-10	0.0030054	6.6736e-07	-6.7034e-07	-0.001609	-6.9839e-10	0.0016094	6.6772e-07	-6.7086e-07	-0.000105312	-7.1888e-10	0.00010521	6.6798e-07	-6.714e-07
0.43	-0.0108648	-5.5894e-10	0.0108644	6.56e-07	-6.5704e-07	-0.0101996	-5.9037e-10	0.010203	6.6076e-07	-6.619e-07	-0.0094698	-5.9551e-10	0.0094708	6.6256e-07	-6.6398e-07	-0.0086602	-6.0396e-10	0.0086554	6.6402e-07	-6.6572e-07	-0.0077578	-6.3342e-10	0.0077596	6.6514e-07	-6.6702e-07	-0.00676	-6.3383e-10	0.00676	6.658e-07	-6.6792e-07	-0.005657	-6.5201e-10	0.005657	6.6632e-07	-6.6868e-07	-0.0044432	-6.6679e-10	0.0044454	6.6682e-07	-6.6956e-07	-0.0031134	-6.9552e-10	0.0031132	6.6732e-07	-6.7024e-07	-0.0016672	-7.0709e-10	0.0016644	6.677e-07	-6.708e-07	-0.000108832	-7.3906e-10	0.000108704	6.68e-07	-6.7138e-07
0.425	-0.0113792	-5.8607e-10	0.0113764	6.5604e-07	-6.5704e-07	-0.0106738	-6.0748e-10	0.0106732	6.6062e-07	-6.6186e-07	-0.0098956	-6.1733e-10	0.0098958	6.6254e-07	-6.639e-07	-0.0090376	-6.3244e-10	0.0090356	6.6398e-07	-6.656e-07	-0.0080848	-6.4216e-10	0.0080848	6.6514e-07	-6.6708e-07	-0.007033	-6.6612e-10	0.0070356	6.6586e-07	-6.6816e-07	-0.005876	-6.7995e-10	0.0058758	6.6634e-07	-6.6874e-07	-0.0046064	-6.8885e-10	0.0046088	6.6692e-07	-6.6942e-07	-0.003224	-7.1949e-10	0.0032248	6.6748e-07	-6.704e-07	-0.001722	-7.3685e-10	0.0017218	6.6764e-07	-6.7076e-07	-0.000112666	-7.5742e-10	0.0001128	6.6798e-07	-6.7144e-07
0.42	-0.011866	-5.9992e-10	0.011882	6.5606e-07	-6.5698e-07	-0.0111408	-6.2e-10	0.0111428	6.6058e-07	-6.6184e-07	-0.010316	-6.2936e-10	0.0103154	6.6244e-07	-6.64e-07	-0.0094104	-6.5078e-10	0.0094098	6.6392e-07	-6.6568e-07	-0.0084052	-6.6839e-10	0.008404	6.6508e-07	-6.6694e-07	-0.0073012	-6.8078e-10	0.0073018	6.6574e-07	-6.6814e-07	-0.0060918	-7.0166e-10	0.0060894	6.663e-07	-6.6864e-07	-0.004767	-7.1966e-10	0.0047682	6.6688e-07	-6.6946e-07	-0.0033278	-7.3882e-10	0.0033298	6.6758e-07	-6.7026e-07	-0.001773	-7.5926e-10	0.0017714	6.6764e-07	-6.7066e-07	-0.000114998	-7.6958e-10	0.000115006	6.6812e-07	-6.7146e-07
0.415	-0.012378	-6.1643e-10	0.012402	6.562e-07	-6.5732e-07	-0.011588	-6.4054e-10	0.011608	6.6046e-07	-6.6172e-07	-0.0107424	-6.5296e-10	0.0107416	6.6256e-07	-6.6406e-07	-0.0097858	-6.6924e-10	0.0097834	6.6388e-07	-6.6578e-07	-0.0087258	-6.8744e-10	0.0087268	6.6526e-07	-6.6704e-07	-0.007571	-7.0589e-10	0.0075706	6.6586e-07	-6.6794e-07	-0.0063008	-7.2458e-10	0.0063048	6.6642e-07	-6.6888e-07	-0.0049238	-7.399e-10	0.0049252	6.6684e-07	-6.6958e-07	-0.0034308	-7.6206e-10	0.0034366	6.6764e-07	-6.703e-07	-0.0018262	-7.7564e-10	0.0018238	6.6752e-07	-6.7048e-07	-0.00012274	-7.9365e-10	0.0001221	6.6806e-07	-6.7146e-07
0.41	-0.012892	-6.3939e-10	0.012912	6.5622e-07	-6.5736e-07	-0.012054	-6.6026e-10	0.012076	6.6058e-07	-6.618e-07	-0.0111576	-6.6513e-10	0.011161	6.6248e-07	-6.6396e-07	-0.0101514	-6.9065e-10	0.0101502	6.6402e-07	-6.6572e-07	-0.0090426	-6.9475e-10	0.0090418	6.6498e-07	-6.669e-07	-0.0078316	-7.3047e-10	0.007828	6.657e-07	-6.6796e-07	-0.0065072	-7.4734e-10	0.0065094	6.6648e-07	-6.6886e-07	-0.005076	-7.5969e-10	0.0050768	6.6686e-07	-6.6942e-07	-0.003533	-7.8309e-10	0.003536	6.6754e-07	-6.7036e-07	-0.0018756	-7.9754e-10	0.0018744	6.6764e-07	-6.707e-07	-0.00012316	-8.1946e-10	0.00012292	6.6812e-07	-6.7154e-07
0.405	-0.013404	-6.5019e-10	0.01343	6.562e-07	-6.5732e-07	-0.012524	-6.8252e-10	0.01254	6.6086e-07	-6.62e-07	-0.011554	-6.8244e-10	0.011574	6.625e-07	-6.6406e-07	-0.0105158	-7.1089e-10	0.0105148	6.6402e-07	-6.6568e-07	-0.009357	-7.2372e-10	0.009355	6.6514e-07	-6.6708e-07	-0.0080874	-7.4525e-10	0.0080888	6.6582e-07	-6.6798e-07	-0.006716	-7.6592e-10	0.0067162	6.664e-07	-6.688e-07	-0.0052282	-7.8564e-10	0.0052294	6.6686e-07	-6.6954e-07	-0.0036354	-8.0583e-10	0.0036342	6.675e-07	-6.7042e-07	-0.001927	-8.1813e-10	0.0019256	6.6764e-07	-6.707e-07	-0.00012568	-8.4636e-10	0.00012576	6.6806e-07	-6.7136e-07
0.4	-0.013914	-6.792e-10	0.013934	6.5632e-07	-6.5744e-07	-0.012984	-7.0211e-10	0.013	6.6068e-07	-6.6186e-07	-0.011966	-7.0376e-10	0.011984	6.6256e-07	-6.6414e-07	-0.0108714	-7.2768e-10	0.0108718	6.6398e-07	-6.6594e-07	-0.0096608	-7.4098e-10	0.009659	6.6514e-07	-6.6716e-07	-0.0083386	-7.7138e-10	0.0083402	6.6586e-07	-6.6796e-07	-0.0069142	-7.8762e-10	0.0069142	6.6654e-07	-6.6898e-07	-0.005375	-8.0994e-10	0.0053774	6.6678e-07	-6.6936e-07	-0.0037266	-8.3192e-10	0.0037328	6.6746e-07	-6.704e-07	-0.0019722	-8.4207e-10	0.001973	6.6768e-07	-6.708e-07	-0.00012532	-8.7144e-10	0.0001254	6.68e-07	-6.7144e-07
0.395	-0.014424	-7.0441e-10	0.01444	6.5636e-07	-6.5742e-07	-0.013444	-7.1194e-10	0.013464	6.6064e-07	-6.6196e-07	-0.012372	-7.2878e-10	0.012392	6.626e-07	-6.6406e-07	-0.0112294	-7.5368e-10	0.0112272	6.6408e-07	-6.6588e-07	-0.0099586	-7.5905e-10	0.0099622	6.6522e-07	-6.6712e-07	-0.0085878	-7.8343e-10	0.0085862	6.6588e-07	-6.68e-07	-0.0071068	-8.1241e-10	0.0071078	6.6626e-07	-6.6878e-07	-0.0055182	-8.2544e-10	0.0055204	6.6678e-07	-6.6946e-07	-0.0038236	-8.4383e-10	0.0038236	6.6744e-07	-6.7042e-07	-0.0020222	-8.8134e-10	0.0020238	6.6776e-07	-6.7082e-07	-0.00013246	-8.9823e-10	0.00012818	6.6814e-07	-6.7148e-07
0.39	-0.014924	-7.1146e-10	0.014938	6.5654e-07	-6.5762e-07	-0.013896	-7.3238e-10	0.013912	6.6086e-07	-6.6198e-07	-0.012776	-7.5608e-10	0.01279	6.6254e-07	-6.6422e-07	-0.01155	-7.7074e-10	0.011572	6.6416e-07	-6.6584e-07	-0.0102512	-7.9597e-10	0.0102552	6.6522e-07	-6.6714e-07	-0.0088252	-8.1107e-10	0.0088304	6.6574e-07	-6.6786e-07	-0.007296	-8.386e-10	0.0072986	6.664e-07	-6.6874e-07	-0.005656	-8.5665e-10	0.0056564	6.668e-07	-6.6948e-07	-0.0039136	-8.7374e-10	0.003913	6.6752e-07	-6.7034e-07	-0.0020684	-8.9494e-10	0.0020694	6.677e-07	-6.7084e-07	-0.00013242	-9.1611e-10	0.00013368	6.6796e-07	-6.7132e-07
0.385	-0.015422	-7.3607e-10	0.015444	6.565e-07	-6.577e-07	-0.014346	-7.5465e-10	0.014358	6.6086e-07	-6.622e-07	-0.013164	-7.7848e-10	0.013184	6.6278e-07	-6.6428e-07	-0.011894	-7.9525e-10	0.011912	6.6416e-07	-6.6588e-07	-0.0105442	-8.1318e-10	0.0105416	6.6528e-07	-6.6724e-07	-0.0090672	-8.4105e-10	0.0090634	6.658e-07	-6.6784e-07	-0.0074818	-8.6012e-10	0.007481	6.6628e-07	-6.687e-07	-0.0057948	-8.8028e-10	0.005795	6.6678e-07	-6.6922e-07	-0.004003	-8.929e-10	0.0040016	6.676e-07	-6.704e-07	-0.0021082	-9.1803e-10	0.0021116	6.6764e-07	-6.7074e-07	-0.0001344	-9.5088e-10	0.00013526	6.6808e-07	-6.7136e-07
0.38	-0.015906	-7.5471e-10	0.015926	6.5648e-07	-6.5758e-07	-0.014776	-7.7276e-10	0.014796	6.6106e-07	-6.6226e-07	-0.013554	-7.9419e-10	0.013568	6.6274e-07	-6.6418e-07	-0.012228	-8.2132e-10	0.012248	6.641e-07	-6.6602e-07	-0.0108246	-8.256e-10	0.0108244	6.6516e-07	-6.6722e-07	-0.0092908	-8.4663e-10	0.0092942	6.6588e-07	-6.6814e-07	-0.00766	-8.8376e-10	0.0076618	6.6626e-07	-6.6862e-07	-0.0059222	-9.0292e-10	0.0059244	6.6668e-07	-6.6938e-07	-0.0040858	-9.2657e-10	0.0040874	6.6754e-07	-6.7032e-07	-0.002155	-9.4317e-10	0.0021524	6.6754e-07	-6.707e-07	-0.00013934	-9.7783e-10	0.00014148	6.6794e-07	-6.7136e-07
0.375	-0.0164	-7.867e-10	0.01641	6.5632e-07	-6.5744e-07	-0.015212	-8.0214e-10	0.015232	6.6088e-07	-6.6218e-07	-0.013934	-8.1658e-10	0.01395	6.6266e-07	-6.6412e-07	-0.012556	-8.397e-10	0.012574	6.642e-07	-6.6598e-07	-0.0110958	-8.6466e-10	0.0110994	6.6534e-07	-6.6734e-07	-0.0095166	-8.6679e-10	0.0095174	6.66e-07	-6.6824e-07	-0.0078318	-9.0098e-10	0.0078358	6.6612e-07	-6.6864e-07	-0.0060502	-9.322e-10	0.0060518	6.6682e-07	-6.6946e-07	-0.004171	-9.4541e-10	0.0041718	6.6754e-07	-6.703e-07	-0.0021914	-9.7875e-10	0.0021922	6.6764e-07	-6.7076e-07	-0.00014044	-1.00308e-09	0.0001432	6.68e-07	-6.7124e-07
0.37	-0.016864	-8.149e-10	0.016882	6.566e-07	-6.578e-07	-0.015632	-8.2877e-10	0.015652	6.6092e-07	-6.6218e-07	-0.014302	-8.3985e-10	0.014324	6.627e-07	-6.6418e-07	-0.012874	-8.6256e-10	0.012888	6.6416e-07	-6.6602e-07	-0.0113626	-8.8413e-10	0.0113636	6.6532e-07	-6.6736e-07	-0.00973	-9.0262e-10	0.0097298	6.6582e-07	-6.6796e-07	-0.0080012	-9.2731e-10	0.0080044	6.6628e-07	-6.6868e-07	-0.0061758	-9.4112e-10	0.0061766	6.6662e-07	-6.6934e-07	-0.0042488	-9.7408e-10	0.0042484	6.6752e-07	-6.7034e-07	-0.002228	-1.00766e-09	0.002232	6.6762e-07	-6.707e-07	-0.00014466	-1.03387e-09	0.00014426	6.6794e-07	-6.7136e-07
0.365	-0.017338	-8.3199e-10	0.017348	6.5672e-07	-6.5786e-07	-0.016042	-8.5159e-10	0.016064	6.6082e-07	-6.6236e-07	-0.014664	-8.7532e-10	0.014686	6.6274e-07	-6.6428e-07	-0.013184	-8.9328e-10	0.013202	6.6438e-07	-6.6602e-07	-0.0116	-9.0866e-10	0.011618	6.6508e-07	-6.6716e-07	-0.0099448	-9.2757e-10	0.009946	6.6588e-07	-6.6808e-07	-0.0081664	-9.6602e-10	0.0081666	6.6636e-07	-6.687e-07	-0.006294	-9.7415e-10	0.0062962	6.667e-07	-6.6928e-07	-0.0043268	-9.9939e-10	0.0043282	6.6754e-07	-6.704e-07	-0.0022712	-1.03068e-09	0.0022706	6.6774e-07	-6.7094e-07	-0.00014472	-1.06381e-09	0.00015172	6.683e-07	-6.7134e-07
0.36	-0.017788	-8.4473e-10	0.017808	6.567e-07	-6.5772e-07	-0.016444	-8.687e-10	0.016468	6.6112e-07	-6.6242e-07	-0.015014	-8.9431e-10	0.015034	6.6264e-07	-6.6432e-07	-0.013482	-9.1614e-10	0.0135	6.6424e-07	-6.6594e-07	-0.01185	-9.3998e-10	0.011868	6.6528e-07	-6.6732e-07	-0.0101436	-9.5459e-10	0.0101442	6.6588e-07	-6.6812e-07	-0.0083194	-9.8729e-10	0.0083218	6.6626e-07	-6.688e-07	-0.0064094	-1.01322e-09	0.0064078	6.6684e-07	-6.6942e-07	-0.004399	-1.03129e-09	0.0044018	6.6752e-07	-6.7026e-07	-0.0023054	-1.0587e-09	0.0023082	6.6758e-07	-6.7074e-07	-0.00014954	-1.08185e-09	0.00014774	6.68e-07	-6.7126e-07
0.355	-0.018236	-8.7255e-10	0.018258	6.567e-07	-6.5798e-07	-0.016846	-8.9602e-10	0.016862	6.6108e-07	-6.6244e-07	-0.01536	-9.1426e-10	0.015376	6.6266e-07	-6.6432e-07	-0.013774	-9.4354e-10	0.013796	6.6422e-07	-6.66e-07	-0.012096	-9.6051e-10	0.01212	6.6538e-07	-6.6726e-07	-0.0103454	-9.8687e-10	0.0103452	6.6584e-07	-6.6826e-07	-0.0084764	-1.012e-09	0.0084794	6.664e-07	-6.6888e-07	-0.0065198	-1.04004e-09	0.0065224	6.6672e-07	-6.6946e-07	-0.004474	-1.05114e-09	0.0044774	6.6744e-07	-6.704e-07	-0.0023436	-1.08959e-09	0.0023448	6.6754e-07	-6.708e-07	-0.00015034	-1.1248e-09	0.00015294	6.6796e-07	-6.7144e-07
0.35	-0.018662	-8.9522e-10	0.018688	6.567e-07	-6.5788e-07	-0.017222	-9.1244e-10	0.01724	6.6106e-07	-6.6244e-07	-0.01569	-9.4032e-10	0.015708	6.6282e-07	-6.6442e-07	-0.01406	-9.6904e-10	0.014078	6.6432e-07	-6.6612e-07	-0.012336	-9.8791e-10	0.012344	6.6538e-07	-6.673e-07	-0.0105356	-9.9268e-10	0.010534	6.658e-07	-6.681e-07	-0.0086228	-1.04333e-09	0.0086246	6.6636e-07	-6.688e-07	-0.0066242	-1.05088e-09	0.006623	6.667e-07	-6.6938e-07	-0.0045436	-1.08941e-09	0.004542	6.6722e-07	-6.7022e-07	-0.0023768	-1.12099e-09	0.0023774	6.678e-07	-6.7082e-07	-0.00015482	-1.1573e-09	0.00015204	6.6806e-07	-6.715e-07
0.345	-0.019086	-9.2743e-10	0.019106	6.5678e-07	-6.5794e-07	-0.017602	-9.4162e-10	0.017618	6.61e-07	-6.6232e-07	-0.016016	-9.7477e-10	0.016036	6.6276e-07	-6.644e-07	-0.014336	-9.8887e-10	0.014356	6.6434e-07	-6.6614e-07	-0.01256	-1.01864e-09	0.012582	6.6534e-07	-6.672e-07	-0.0107186	-1.04299e-09	0.0107182	6.6602e-07	-6.682e-07	-0.0087654	-1.07465e-09	0.008766	6.6636e-07	-6.6864e-07	-0.006728	-1.08914e-09	0.0067292	6.6676e-07	-6.6934e-07	-0.0046084	-1.1252e-09	0.0046086	6.6776e-07	-6.706e-07	-0.0024058	-1.1543e-09	0.0024082	6.678e-07	-6.707e-07	-0.00015428	-1.1796e-09	0.00015394	6.6812e-07	-6.7132e-07
0.34	-0.0195	-9.5036e-10	0.019518	6.5684e-07	-6.58e-07	-0.01796	-9.7142e-10	0.017978	6.6112e-07	-6.625e-07	-0.016324	-9.962e-10	0.01635	6.6282e-07	-6.6442e-07	-0.014602	-1.02196e-09	0.014616	6.6418e-07	-6.6596e-07	-0.01278	-1.04219e-09	0.012794	6.6532e-07	-6.6736e-07	-0.0108962	-1.07766e-09	0.0108954	6.6594e-07	-6.6806e-07	-0.0089034	-1.09878e-09	0.008903	6.6648e-07	-6.6886e-07	-0.006827	-1.1239e-09	0.006828	6.6666e-07	-6.693e-07	-0.0046724	-1.1478e-09	0.004673	6.6736e-07	-6.703e-07	-0.0024388	-1.1808e-09	0.0024428	6.677e-07	-6.7084e-07	-0.00015854	-1.2193e-09	0.00015806	6.6788e-07	-6.712e-07
0.335	-0.019904	-9.755e-10	0.019918	6.5696e-07	-6.5828e-07	-0.018312	-9.9327e-10	0.018328	6.6126e-07	-6.6262e-07	-0.016628	-1.02305e-09	0.016646	6.6308e-07	-6.6454e-07	-0.014858	-1.04816e-09	0.014874	6.6442e-07	-6.6616e-07	-0.012992	-1.07828e-09	0.013014	6.654e-07	-6.672e-07	-0.0110684	-1.09666e-09	0.0110682	6.6598e-07	-6.6816e-07	-0.009037	-1.1287e-09	0.009037	6.6652e-07	-6.6886e-07	-0.0069218	-1.1529e-09	0.0069246	6.667e-07	-6.693e-07	-0.0047332	-1.1793e-09	0.0047348	6.6734e-07	-6.703e-07	-0.0024732	-1.2099e-09	0.0024742	6.6766e-07	-6.7074e-07	-0.00015894	-1.2531e-09	0.00015576	6.6806e-07	-6.714e-07
0.33	-0.020288	-9.998e-10	0.020304	6.571e-07	-6.5822e-07	-0.018648	-1.02791e-09	0.018668	6.612e-07	-6.6244e-07	-0.016924	-1.04881e-09	0.016944	6.6306e-07	-6.645e-07	-0.015104	-1.07687e-09	0.015124	6.644e-07	-6.6606e-07	-0.013196	-1.10253e-09	0.013218	6.6538e-07	-6.675e-07	-0.0112338	-1.1183e-09	0.0112334	6.6592e-07	-6.6798e-07	-0.009162	-1.1556e-09	0.0091624	6.6652e-07	-6.6894e-07	-0.0070124	-1.1797e-09	0.0070188	6.667e-07	-6.6928e-07	-0.0047954	-1.2184e-09	0.0047946	6.675e-07	-6.7024e-07	-0.0024998	-1.2396e-09	0.0025026	6.6772e-07	-6.709e-07	-0.00016384	-1.2695e-09	0.00015966	6.6796e-07	-6.7134e-07
0.325	-0.020662	-1.01852e-09	0.020686	6.5702e-07	-6.5824e-07	-0.01898	-1.0566e-09	0.018998	6.6088e-07	-6.624e-07	-0.017208	-1.07828e-09	0.017224	6.6296e-07	-6.6448e-07	-0.015344	-1.11081e-09	0.015362	6.6442e-07	-6.6612e-07	-0.013396	-1.1303e-09	0.013418	6.6538e-07	-6.6738e-07	-0.0113944	-1.1469e-09	0.0113912	6.6598e-07	-6.6814e-07	-0.0092868	-1.1881e-09	0.0092876	6.6642e-07	-6.6888e-07	-0.007102	-1.2176e-09	0.0071054	6.6672e-07	-6.6934e-07	-0.0048494	-1.2469e-09	0.0048558	6.6738e-07	-6.7032e-07	-0.0025318	-1.2738e-09	0.002529	6.678e-07	-6.7102e-07	-0.00016626	-1.3073e-09	0.00016298	6.6804e-07	-6.7138e-07
0.32	-0.021026	-1.0522e-09	0.021046	6.5714e-07	-6.584e-07	-0.019294	-1.06878e-09	0.019318	6.6108e-07	-6.6252e-07	-0.01748	-1.10744e-09	0.017498	6.6298e-07	-6.6446e-07	-0.015576	-1.1377e-09	0.015598	6.6442e-07	-6.6614e-07	-0.013582	-1.1542e-09	0.013608	6.6532e-07	-6.6744e-07	-0.011524	-1.1866e-09	0.01154	6.6596e-07	-6.6814e-07	-0.009403	-1.2169e-09	0.0094042	6.6678e-07	-6.6882e-07	-0.0071878	-1.243e-09	0.0071872	6.6668e-07	-6.6934e-07	-0.0049064	-1.2777e-09	0.0049072	6.674e-07	-6.7028e-07	-0.002556	-1.3099e-09	0.0025546	6.6782e-07	-6.71e-07	-0.0001657	-1.3468e-09	0.00016132	6.68e-07	-6.7124e-07
0.315	-0.021384	-1.08232e-09	0.021408	6.5702e-07	-6.5832e-07	-0.019608	-1.1211e-09	0.01963	6.6124e-07	-6.6258e-07	-0.017746	-1.1301e-09	0.017764	6.6292e-07	-6.6464e-07	-0.015796	-1.1554e-09	0.015816	6.6452e-07	-6.6648e-07	-0.013778	-1.1923e-09	0.013794	6.6526e-07	-6.672e-07	-0.011672	-1.209e-09	0.011688	6.658e-07	-6.6814e-07	-0.0095186	-1.2496e-09	0.0095182	6.666e-07	-6.6894e-07	-0.0072728	-1.2754e-09	0.0072724	6.6682e-07	-6.694e-07	-0.0049576	-1.319e-09	0.0049596	6.6752e-07	-6.7036e-07	-0.0025796	-1.3405e-09	0.0025816	6.6788e-07	-6.7088e-07	-0.00016708	-1.3708e-09	0.00016794	6.679e-07	-6.712e-07
