vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.0016768	-1.8244e-10	0.0016776	6.2856e-07	-6.2718e-07	-0.0015874	-1.8626e-10	0.001588	6.2808e-07	-6.2696e-07	-0.0014904	-1.926e-10	0.00149	6.2828e-07	-6.2714e-07	-0.0013822	-1.9622e-10	0.0013828	6.2826e-07	-6.2714e-07	-0.001261	-2.0144e-10	0.0012614	6.2804e-07	-6.2738e-07	-0.00112214	-2.0713e-10	0.00112282	6.2782e-07	-6.275e-07	-0.00096362	-2.1298e-10	0.00096322	6.2732e-07	-6.2682e-07	-0.00077824	-2.1864e-10	0.00077834	6.2712e-07	-6.271e-07	-0.00056226	-2.2614e-10	0.00056256	6.2728e-07	-6.273e-07	-0.0003086	-2.3141e-10	0.00030774	6.2692e-07	-6.2708e-07	-1.14985e-05	-2.4018e-10	1.15003e-05	6.262e-07	-6.2654e-07
0.475	-0.0018086	-1.8768e-10	0.0018092	6.286e-07	-6.2746e-07	-0.0017112	-1.9249e-10	0.0017106	6.285e-07	-6.2706e-07	-0.0016066	-1.9773e-10	0.0016068	6.282e-07	-6.2714e-07	-0.0014886	-2.0258e-10	0.0014894	6.2806e-07	-6.2712e-07	-0.0013572	-2.0921e-10	0.0013578	6.2794e-07	-6.273e-07	-0.0012074	-2.1422e-10	0.0012076	6.279e-07	-6.2724e-07	-0.00103492	-2.2036e-10	0.00103548	6.2748e-07	-6.2708e-07	-0.00083536	-2.2689e-10	0.0008355	6.2716e-07	-6.271e-07	-0.00060206	-2.3244e-10	0.0006024	6.2712e-07	-6.272e-07	-0.00032892	-2.3905e-10	0.00033004	6.2694e-07	-6.2726e-07	-1.17265e-05	-2.4772e-10	1.173e-05	6.263e-07	-6.2686e-07
0.47	-0.001944	-1.9547e-10	0.0019448	6.289e-07	-6.2736e-07	-0.0018392	-1.9929e-10	0.0018398	6.2868e-07	-6.271e-07	-0.001725	-2.0364e-10	0.0017258	6.2848e-07	-6.2724e-07	-0.0015994	-2.0994e-10	0.001599	6.277e-07	-6.2702e-07	-0.001457	-2.1464e-10	0.0014572	6.28e-07	-6.2732e-07	-0.0012946	-2.2e-10	0.0012952	6.2784e-07	-6.2724e-07	-0.0011089	-2.2709e-10	0.00110956	6.27e-07	-6.2688e-07	-0.00089286	-2.3281e-10	0.00089354	6.2722e-07	-6.2702e-07	-0.00064246	-2.3996e-10	0.00064278	6.271e-07	-6.2716e-07	-0.0003517	-2.4684e-10	0.00035104	6.2718e-07	-6.2738e-07	-1.353e-05	-2.5517e-10	1.15003e-05	6.264e-07	-6.2666e-07
0.465	-0.0020874	-2.0097e-10	0.0020884	6.2866e-07	-6.2712e-07	-0.0019752	-2.0658e-10	0.0019762	6.2824e-07	-6.269e-07	-0.0018518	-2.1025e-10	0.0018536	6.2812e-07	-6.27e-07	-0.0017158	-2.1512e-10	0.001717	6.2812e-07	-6.272e-07	-0.0015618	-2.224e-10	0.0015624	6.2786e-07	-6.2712e-07	-0.0013862	-2.2797e-10	0.001387	6.2794e-07	-6.2728e-07	-0.0011858	-2.3421e-10	0.0011868	6.2722e-07	-6.2692e-07	-0.00095352	-2.4051e-10	0.00095416	6.2746e-07	-6.274e-07	-0.00068578	-2.4698e-10	0.00068504	6.274e-07	-6.2718e-07	-0.00037386	-2.5455e-10	0.00037442	6.2724e-07	-6.2718e-07	-1.17263e-05	-2.6302e-10	1.15004e-05	6.261e-07	-6.2654e-07
0.46	-0.002236	-2.0659e-10	0.0022354	6.2874e-07	-6.2724e-07	-0.0021134	-2.1387e-10	0.0021146	6.2844e-07	-6.2714e-07	-0.0019828	-2.1777e-10	0.0019826	6.2806e-07	-6.2706e-07	-0.0018348	-2.221e-10	0.0018354	6.2844e-07	-6.2696e-07	-0.0016696	-2.2791e-10	0.0016704	6.2776e-07	-6.2704e-07	-0.0014804	-2.3437e-10	0.0014802	6.28e-07	-6.2748e-07	-0.0012642	-2.4206e-10	0.0012648	6.2758e-07	-6.2712e-07	-0.00101622	-2.4791e-10	0.00101624	6.2746e-07	-6.2732e-07	-0.00072906	-2.5536e-10	0.00072818	6.2696e-07	-6.2702e-07	-0.00039578	-2.6308e-10	0.00039722	6.27e-07	-6.272e-07	-1.17262e-05	-2.7092e-10	1.091e-05	6.2632e-07	-6.2682e-07
0.455	-0.0023932	-2.1351e-10	0.0023934	6.287e-07	-6.2762e-07	-0.0022622	-2.1899e-10	0.0022622	6.28e-07	-6.2688e-07	-0.0021198	-2.2447e-10	0.0021196	6.2802e-07	-6.2708e-07	-0.001961	-2.3004e-10	0.0019618	6.2808e-07	-6.273e-07	-0.001783	-2.3571e-10	0.0017826	6.2794e-07	-6.2714e-07	-0.0015796	-2.4347e-10	0.0015794	6.279e-07	-6.273e-07	-0.0013474	-2.5021e-10	0.0013466	6.276e-07	-6.2736e-07	-0.00108064	-2.5502e-10	0.00108108	6.2736e-07	-6.2726e-07	-0.00077386	-2.6325e-10	0.00077426	6.2726e-07	-6.2736e-07	-0.0004195	-2.7079e-10	0.00042056	6.2682e-07	-6.2722e-07	-1.5892e-05	-2.8051e-10	1.5748e-05	6.2626e-07	-6.267e-07
0.45	-0.0025524	-2.2072e-10	0.002554	6.2862e-07	-6.272e-07	-0.0024138	-2.2577e-10	0.0024144	6.282e-07	-6.2672e-07	-0.0022608	-2.3065e-10	0.0022608	6.2834e-07	-6.2738e-07	-0.0020894	-2.3705e-10	0.0020896	6.2828e-07	-6.272e-07	-0.001898	-2.428e-10	0.0018986	6.2802e-07	-6.2742e-07	-0.0016782	-2.4918e-10	0.00168	6.2824e-07	-6.2754e-07	-0.0014306	-2.5642e-10	0.001431	6.2782e-07	-6.2738e-07	-0.0011458	-2.6381e-10	0.0011467	6.2722e-07	-6.2702e-07	-0.00081898	-2.7114e-10	0.0008191	6.2704e-07	-6.27e-07	-0.00044438	-2.7938e-10	0.00044394	6.2686e-07	-6.2698e-07	-1.679e-05	-2.8937e-10	1.699e-05	6.2624e-07	-6.2686e-07
0.445	-0.0027212	-2.2898e-10	0.0027222	6.2838e-07	-6.273e-07	-0.0025718	-2.3424e-10	0.0025734	6.283e-07	-6.2708e-07	-0.0024078	-2.388e-10	0.0024074	6.2838e-07	-6.2734e-07	-0.0022244	-2.4476e-10	0.0022248	6.28e-07	-6.273e-07	-0.002018	-2.5084e-10	0.0020186	6.2812e-07	-6.2724e-07	-0.0017842	-2.5654e-10	0.0017844	6.2812e-07	-6.2738e-07	-0.0015182	-2.6615e-10	0.0015178	6.2776e-07	-6.2732e-07	-0.0012126	-2.7093e-10	0.001215	6.2716e-07	-6.2692e-07	-0.00086584	-2.7926e-10	0.00086534	6.2716e-07	-6.2724e-07	-0.00046866	-2.8701e-10	0.00046898	6.27e-07	-6.269e-07	-1.7644e-05	-2.9769e-10	1.7634e-05	6.2634e-07	-6.2672e-07
0.44	-0.0028942	-2.352e-10	0.0028938	6.2842e-07	-6.2676e-07	-0.0027332	-2.4014e-10	0.0027338	6.2836e-07	-6.2708e-07	-0.0025572	-2.4625e-10	0.0025576	6.2844e-07	-6.2718e-07	-0.0023616	-2.5192e-10	0.0023612	6.2818e-07	-6.2728e-07	-0.002141	-2.5899e-10	0.0021416	6.279e-07	-6.2724e-07	-0.0018898	-2.6511e-10	0.00189	6.2818e-07	-6.2778e-07	-0.0016056	-2.729e-10	0.001606	6.2778e-07	-6.2748e-07	-0.001281	-2.8036e-10	0.0012822	6.274e-07	-6.271e-07	-0.00091282	-2.8905e-10	0.00091258	6.2708e-07	-6.2714e-07	-0.00049256	-2.9769e-10	0.00049336	6.2712e-07	-6.2736e-07	-1.8614e-05	-3.0655e-10	1.8652e-05	6.262e-07	-6.2646e-07
0.435	-0.0030746	-2.4235e-10	0.0030756	6.286e-07	-6.2724e-07	-0.0029026	-2.4823e-10	0.0029026	6.2836e-07	-6.272e-07	-0.0027124	-2.5468e-10	0.0027144	6.2806e-07	-6.27e-07	-0.0025038	-2.6041e-10	0.0025036	6.2806e-07	-6.2712e-07	-0.0022666	-2.6674e-10	0.0022672	6.2808e-07	-6.2748e-07	-0.0019992	-2.7256e-10	0.0019998	6.2822e-07	-6.2766e-07	-0.0016958	-2.8208e-10	0.0016972	6.2778e-07	-6.2752e-07	-0.0013516	-2.8812e-10	0.0013522	6.2722e-07	-6.2694e-07	-0.00096058	-2.9704e-10	0.00096182	6.2722e-07	-6.2688e-07	-0.000517	-3.067e-10	0.00051786	6.2704e-07	-6.271e-07	-1.9436e-05	-3.1641e-10	1.9398e-05	6.2622e-07	-6.269e-07
0.43	-0.0032556	-2.4906e-10	0.003256	6.2852e-07	-6.2716e-07	-0.0030738	-2.5555e-10	0.0030736	6.2862e-07	-6.2726e-07	-0.0028704	-2.6135e-10	0.0028704	6.2834e-07	-6.2772e-07	-0.0026464	-2.6762e-10	0.0026476	6.2804e-07	-6.2716e-07	-0.0023942	-2.7419e-10	0.0023948	6.282e-07	-6.2738e-07	-0.0021086	-2.8076e-10	0.0021092	6.2806e-07	-6.276e-07	-0.0017876	-2.8991e-10	0.0017872	6.276e-07	-6.2736e-07	-0.0014218	-2.9693e-10	0.0014226	6.2712e-07	-6.2688e-07	-0.00100894	-3.0685e-10	0.00100944	6.27e-07	-6.2712e-07	-0.00054264	-3.1544e-10	0.00054184	6.2692e-07	-6.2684e-07	-2.0252e-05	-3.2657e-10	2.0238e-05	6.2636e-07	-6.2674e-07
0.425	-0.003446	-2.5719e-10	0.003446	6.2862e-07	-6.2732e-07	-0.0032522	-2.6209e-10	0.0032506	6.2832e-07	-6.2718e-07	-0.0030348	-2.7002e-10	0.0030348	6.285e-07	-6.2744e-07	-0.002796	-2.7556e-10	0.0027954	6.2816e-07	-6.2718e-07	-0.0025258	-2.8277e-10	0.0025272	6.282e-07	-6.2746e-07	-0.002223	-2.9015e-10	0.0022228	6.2826e-07	-6.276e-07	-0.0018808	-2.9853e-10	0.0018808	6.2748e-07	-6.2718e-07	-0.0014928	-3.0674e-10	0.0014936	6.2742e-07	-6.2706e-07	-0.00105716	-3.1603e-10	0.0010578	6.2724e-07	-6.2694e-07	-0.00056798	-3.2601e-10	0.00056758	6.2672e-07	-6.269e-07	-2.1268e-05	-3.3793e-10	2.136e-05	6.2616e-07	-6.2664e-07
0.42	-0.0036386	-2.6499e-10	0.0036384	6.2892e-07	-6.2752e-07	-0.0034302	-2.7093e-10	0.0034304	6.283e-07	-6.2722e-07	-0.0032	-2.776e-10	0.0031994	6.2832e-07	-6.272e-07	-0.0029454	-2.8382e-10	0.0029454	6.2824e-07	-6.2732e-07	-0.002659	-2.9097e-10	0.0026592	6.2854e-07	-6.273e-07	-0.0023362	-2.9827e-10	0.002337	6.2822e-07	-6.2754e-07	-0.0019742	-3.064e-10	0.0019746	6.2772e-07	-6.272e-07	-0.0015646	-3.1557e-10	0.0015658	6.2686e-07	-6.267e-07	-0.00110766	-3.2513e-10	0.00110712	6.273e-07	-6.2724e-07	-0.0005935	-3.356e-10	0.00059266	6.2688e-07	-6.2696e-07	-2.2326e-05	-3.4659e-10	2.2126e-05	6.2654e-07	-6.2682e-07
0.415	-0.0038358	-2.7333e-10	0.0038372	6.2866e-07	-6.274e-07	-0.0036154	-2.7909e-10	0.0036156	6.2844e-07	-6.2724e-07	-0.0033702	-2.8583e-10	0.0033708	6.2834e-07	-6.2724e-07	-0.0030994	-2.9347e-10	0.0030986	6.2822e-07	-6.275e-07	-0.0027948	-2.9894e-10	0.0027944	6.281e-07	-6.2726e-07	-0.0024534	-3.0817e-10	0.0024534	6.2814e-07	-6.2746e-07	-0.0020692	-3.1626e-10	0.0020688	6.276e-07	-6.2712e-07	-0.0016384	-3.2595e-10	0.001638	6.2686e-07	-6.2676e-07	-0.0011556	-3.3536e-10	0.001156	6.2704e-07	-6.2712e-07	-0.00061862	-3.4583e-10	0.00061864	6.267e-07	-6.2698e-07	-2.3012e-05	-3.5915e-10	2.3092e-05	6.2642e-07	-6.2682e-07
0.41	-0.0040368	-2.7952e-10	0.0040374	6.2868e-07	-6.2742e-07	-0.0038004	-2.8674e-10	0.0038018	6.285e-07	-6.2742e-07	-0.0035406	-2.9434e-10	0.003542	6.287e-07	-6.276e-07	-0.0032526	-3.0127e-10	0.0032526	6.2814e-07	-6.2724e-07	-0.0029298	-3.0903e-10	0.0029302	6.2806e-07	-6.2716e-07	-0.002568	-3.1768e-10	0.002568	6.2794e-07	-6.274e-07	-0.0021614	-3.277e-10	0.0021638	6.2776e-07	-6.2738e-07	-0.0017098	-3.3537e-10	0.00171	6.2688e-07	-6.2672e-07	-0.0012044	-3.4533e-10	0.0012054	6.2722e-07	-6.2712e-07	-0.00064224	-3.5832e-10	0.00064344	6.2694e-07	-6.2704e-07	-2.3664e-05	-3.6964e-10	2.378e-05	6.2634e-07	-6.2678e-07
0.405	-0.0042438	-2.8986e-10	0.0042442	6.2878e-07	-6.274e-07	-0.0039924	-2.9544e-10	0.0039932	6.2846e-07	-6.2732e-07	-0.0037172	-3.0154e-10	0.003717	6.287e-07	-6.2778e-07	-0.0034104	-3.1064e-10	0.0034114	6.2806e-07	-6.2734e-07	-0.0030688	-3.1791e-10	0.0030688	6.2822e-07	-6.2732e-07	-0.002686	-3.2721e-10	0.0026876	6.2828e-07	-6.2772e-07	-0.0022588	-3.3698e-10	0.0022604	6.2798e-07	-6.2738e-07	-0.0017822	-3.4627e-10	0.0017834	6.2686e-07	-6.266e-07	-0.0012544	-3.5655e-10	0.0012538	6.277e-07	-6.2778e-07	-0.0006664	-3.689e-10	0.00066882	6.2672e-07	-6.2684e-07	-2.4592e-05	-3.814e-10	2.4584e-05	6.2642e-07	-6.267e-07
0.4	-0.0044488	-2.965e-10	0.00445	6.2878e-07	-6.274e-07	-0.0041852	-3.04e-10	0.004184	6.284e-07	-6.2724e-07	-0.0038916	-3.1101e-10	0.0038932	6.2856e-07	-6.2754e-07	-0.003567	-3.191e-10	0.003568	6.2822e-07	-6.2736e-07	-0.0032062	-3.2686e-10	0.003207	6.2826e-07	-6.2744e-07	-0.0028032	-3.3714e-10	0.0028042	6.2826e-07	-6.276e-07	-0.002353	-3.4727e-10	0.002354	6.2776e-07	-6.2752e-07	-0.0018544	-3.5457e-10	0.0018552	6.2664e-07	-6.2666e-07	-0.001302	-3.6772e-10	0.0013038	6.2718e-07	-6.2718e-07	-0.00069372	-3.7903e-10	0.00069302	6.2654e-07	-6.2682e-07	-2.5444e-05	-3.9391e-10	2.547e-05	6.2622e-07	-6.2648e-07
0.395	-0.0046612	-3.0606e-10	0.0046618	6.2858e-07	-6.2742e-07	-0.0043796	-3.1301e-10	0.00438	6.2844e-07	-6.272e-07	-0.0040716	-3.2039e-10	0.0040722	6.2856e-07	-6.2758e-07	-0.003728	-3.2946e-10	0.0037272	6.28e-07	-6.2702e-07	-0.0033458	-3.3699e-10	0.0033476	6.2822e-07	-6.2734e-07	-0.0029222	-3.4667e-10	0.0029222	6.2776e-07	-6.2718e-07	-0.0024504	-3.5849e-10	0.0024508	6.2778e-07	-6.2736e-07	-0.0019274	-3.6624e-10	0.0019268	6.271e-07	-6.2688e-07	-0.0013516	-3.7933e-10	0.0013506	6.2726e-07	-6.2726e-07	-0.0007176	-3.9214e-10	0.00071796	6.267e-07	-6.2706e-07	-2.643e-05	-4.0501e-10	2.6406e-05	6.2632e-07	-6.2674e-07
0.39	-0.0048738	-3.1487e-10	0.0048726	6.2884e-07	-6.2754e-07	-0.0045756	-3.22e-10	0.0045756	6.283e-07	-6.2724e-07	-0.004248	-3.292e-10	0.0042484	6.286e-07	-6.2772e-07	-0.0038856	-3.3922e-10	0.003887	6.2824e-07	-6.2732e-07	-0.0034864	-3.4648e-10	0.0034864	6.2802e-07	-6.2738e-07	-0.0030388	-3.5809e-10	0.00304	6.2774e-07	-6.2718e-07	-0.002544	-3.6932e-10	0.0025448	6.2764e-07	-6.2728e-07	-0.0019986	-3.7907e-10	0.001999	6.2706e-07	-6.2696e-07	-0.0014002	-3.908e-10	0.0013992	6.2698e-07	-6.2718e-07	-0.00074172	-4.0453e-10	0.00074138	6.2658e-07	-6.2686e-07	-2.7586e-05	-4.181e-10	2.7422e-05	6.262e-07	-6.2656e-07
0.385	-0.0050898	-3.2467e-10	0.005088	6.2916e-07	-6.2778e-07	-0.004776	-3.3167e-10	0.0047746	6.2852e-07	-6.2742e-07	-0.00443	-3.3932e-10	0.00443	6.286e-07	-6.2734e-07	-0.0040484	-3.4901e-10	0.004049	6.2788e-07	-6.2742e-07	-0.0036248	-3.5578e-10	0.0036262	6.283e-07	-6.275e-07	-0.0031568	-3.6795e-10	0.003157	6.2788e-07	-6.2732e-07	-0.0026408	-3.8084e-10	0.002639	6.2782e-07	-6.275e-07	-0.0020704	-3.9008e-10	0.002071	6.2686e-07	-6.266e-07	-0.001447	-4.0322e-10	0.0014474	6.2722e-07	-6.273e-07	-0.00076682	-4.1711e-10	0.00076714	6.2686e-07	-6.2714e-07	-2.7922e-05	-4.3119e-10	2.7882e-05	6.262e-07	-6.2676e-07
0.38	-0.005303	-3.3432e-10	0.0053052	6.2896e-07	-6.273e-07	-0.0049724	-3.4219e-10	0.0049742	6.2838e-07	-6.2726e-07	-0.0046076	-3.4944e-10	0.0046096	6.2858e-07	-6.2762e-07	-0.0042072	-3.5935e-10	0.0042082	6.28e-07	-6.2722e-07	-0.0037634	-3.6631e-10	0.0037646	6.2838e-07	-6.2744e-07	-0.0032734	-3.8041e-10	0.003273	6.2814e-07	-6.2748e-07	-0.0027322	-3.912e-10	0.0027334	6.279e-07	-6.275e-07	-0.0021394	-4.027e-10	0.0021406	6.27e-07	-6.2712e-07	-0.0014928	-4.153e-10	0.0014932	6.273e-07	-6.2732e-07	-0.00078876	-4.3075e-10	0.00078898	6.2662e-07	-6.269e-07	-2.8796e-05	-4.4463e-10	2.8858e-05	6.2612e-07	-6.2652e-07
0.375	-0.0055236	-3.4389e-10	0.005523	6.2894e-07	-6.2752e-07	-0.0051746	-3.5113e-10	0.0051744	6.2864e-07	-6.2712e-07	-0.0047914	-3.5905e-10	0.0047918	6.2868e-07	-6.277e-07	-0.0043674	-3.7027e-10	0.0043692	6.2842e-07	-6.2758e-07	-0.0039034	-3.7783e-10	0.0039046	6.2832e-07	-6.2754e-07	-0.0033892	-3.9229e-10	0.0033896	6.2776e-07	-6.2708e-07	-0.0028262	-4.0349e-10	0.0028272	6.2778e-07	-6.2754e-07	-0.0022098	-4.1447e-10	0.0022114	6.2718e-07	-6.2664e-07	-0.0015384	-4.2861e-10	0.0015406	6.2722e-07	-6.2708e-07	-0.0008123	-4.4396e-10	0.00081288	6.2666e-07	-6.2696e-07	-2.964e-05	-4.5858e-10	2.9536e-05	6.2636e-07	-6.2664e-07
0.37	-0.0057408	-3.5373e-10	0.0057392	6.2894e-07	-6.274e-07	-0.0053728	-3.6159e-10	0.0053724	6.2858e-07	-6.2724e-07	-0.0049702	-3.7146e-10	0.0049716	6.2868e-07	-6.278e-07	-0.004528	-3.8052e-10	0.0045272	6.2816e-07	-6.2718e-07	-0.0040392	-3.9009e-10	0.0040412	6.2826e-07	-6.2732e-07	-0.003505	-4.0413e-10	0.003505	6.2826e-07	-6.2742e-07	-0.002918	-4.1503e-10	0.0029188	6.2736e-07	-6.27e-07	-0.0022788	-4.2753e-10	0.0022792	6.2716e-07	-6.2698e-07	-0.0015854	-4.4181e-10	0.0015842	6.2746e-07	-6.276e-07	-0.00083394	-4.566e-10	0.00083566	6.2646e-07	-6.2666e-07	-3.0164e-05	-4.7245e-10	3.013e-05	6.263e-07	-6.2696e-07
0.365	-0.005961	-3.6467e-10	0.0059622	6.2902e-07	-6.2748e-07	-0.0055734	-3.7215e-10	0.0055746	6.2854e-07	-6.2732e-07	-0.0051518	-3.821e-10	0.0051514	6.2838e-07	-6.2736e-07	-0.004687	-3.923e-10	0.0046876	6.283e-07	-6.2748e-07	-0.0041784	-4.0077e-10	0.0041796	6.2802e-07	-6.2738e-07	-0.0036184	-4.1684e-10	0.0036192	6.2758e-07	-6.2712e-07	-0.003009	-4.2708e-10	0.0030108	6.2768e-07	-6.274e-07	-0.002346	-4.4107e-10	0.0023474	6.2732e-07	-6.269e-07	-0.0016312	-4.549e-10	0.0016318	6.2694e-07	-6.2702e-07	-0.0008581	-4.7323e-10	0.00085772	6.2672e-07	-6.2696e-07	-3.0894e-05	-4.8815e-10	3.0834e-05	6.2612e-07	-6.2652e-07
0.36	-0.006176	-3.7341e-10	0.0061784	6.2898e-07	-6.2762e-07	-0.0057726	-3.8187e-10	0.005773	6.2862e-07	-6.2738e-07	-0.0053296	-3.9321e-10	0.0053312	6.2852e-07	-6.276e-07	-0.0048434	-4.0384e-10	0.0048444	6.2848e-07	-6.2756e-07	-0.0043112	-4.1427e-10	0.0043126	6.279e-07	-6.2708e-07	-0.00373	-4.2739e-10	0.0037312	6.2776e-07	-6.2726e-07	-0.0030984	-4.4093e-10	0.0030994	6.2778e-07	-6.2752e-07	-0.002414	-4.5523e-10	0.0024134	6.2712e-07	-6.27e-07	-0.0016736	-4.6929e-10	0.0016744	6.2696e-07	-6.2694e-07	-0.00087756	-4.8703e-10	0.00087982	6.267e-07	-6.2682e-07	-3.1568e-05	-5.045e-10	3.1542e-05	6.2632e-07	-6.2686e-07
0.355	-0.0063976	-3.8388e-10	0.0063974	6.2892e-07	-6.2754e-07	-0.0059714	-3.9429e-10	0.0059726	6.2884e-07	-6.2768e-07	-0.0055084	-4.0435e-10	0.0055074	6.2864e-07	-6.2754e-07	-0.005	-4.1616e-10	0.0050006	6.2842e-07	-6.2752e-07	-0.0044474	-4.2683e-10	0.0044474	6.2806e-07	-6.275e-07	-0.003843	-4.4053e-10	0.0038418	6.28e-07	-6.2756e-07	-0.0031868	-4.5286e-10	0.0031874	6.2802e-07	-6.275e-07	-0.0024784	-4.6884e-10	0.0024796	6.2716e-07	-6.2708e-07	-0.001717	-4.8455e-10	0.0017172	6.2698e-07	-6.2696e-07	-0.00090034	-5.0252e-10	0.00089996	6.267e-07	-6.2714e-07	-3.2044e-05	-5.1995e-10	3.2142e-05	6.2632e-07	-6.2646e-07
0.35	-0.0066128	-3.9503e-10	0.0066132	6.2886e-07	-6.2744e-07	-0.0061698	-4.0606e-10	0.006168	6.2862e-07	-6.2764e-07	-0.0056818	-4.1641e-10	0.0056822	6.2836e-07	-6.2742e-07	-0.0051538	-4.2852e-10	0.0051538	6.2832e-07	-6.2758e-07	-0.0045776	-4.3996e-10	0.0045772	6.2824e-07	-6.275e-07	-0.0039502	-4.5301e-10	0.0039502	6.278e-07	-6.2734e-07	-0.0032734	-4.6796e-10	0.0032736	6.2752e-07	-6.271e-07	-0.0025432	-4.8262e-10	0.0025428	6.2718e-07	-6.2706e-07	-0.0017586	-5.0022e-10	0.0017606	6.2704e-07	-6.2718e-07	-0.00092114	-5.1801e-10	0.00092316	6.2678e-07	-6.2722e-07	-3.297e-05	-5.3572e-10	3.3e-05	6.263e-07	-6.2646e-07
0.345	-0.006832	-4.066e-10	0.006832	6.29e-07	-6.276e-07	-0.0063648	-4.1699e-10	0.0063664	6.2864e-07	-6.2744e-07	-0.0058594	-4.2922e-10	0.0058598	6.2854e-07	-6.2758e-07	-0.005307	-4.4129e-10	0.005309	6.2826e-07	-6.2752e-07	-0.0047092	-4.5386e-10	0.004709	6.2826e-07	-6.2746e-07	-0.0040602	-4.6815e-10	0.0040572	6.2788e-07	-6.2734e-07	-0.0033592	-4.8197e-10	0.003359	6.2752e-07	-6.2732e-07	-0.0026058	-4.9787e-10	0.0026062	6.2716e-07	-6.2702e-07	-0.0018002	-5.1572e-10	0.0018008	6.2704e-07	-6.2708e-07	-0.00094292	-5.3451e-10	0.00094274	6.2714e-07	-6.2702e-07	-3.3494e-05	-5.5308e-10	3.3672e-05	6.2606e-07	-6.2672e-07
0.34	-0.0070446	-4.1805e-10	0.007045	6.2916e-07	-6.2786e-07	-0.0065584	-4.3043e-10	0.0065598	6.285e-07	-6.273e-07	-0.0060306	-4.4171e-10	0.006031	6.2866e-07	-6.2772e-07	-0.0054564	-4.5381e-10	0.0054574	6.2828e-07	-6.2742e-07	-0.0048376	-4.6799e-10	0.0048378	6.2792e-07	-6.2722e-07	-0.0041642	-4.8196e-10	0.0041658	6.2764e-07	-6.2714e-07	-0.003441	-4.9765e-10	0.0034428	6.2766e-07	-6.2728e-07	-0.0026666	-5.1421e-10	0.002668	6.272e-07	-6.2694e-07	-0.001841	-5.3107e-10	0.0018416	6.2696e-07	-6.2722e-07	-0.00096274	-5.5114e-10	0.0009622	6.2664e-07	-6.2682e-07	-3.4508e-05	-5.7053e-10	3.4482e-05	6.261e-07	-6.2672e-07
0.335	-0.0072566	-4.2967e-10	0.0072586	6.2904e-07	-6.2794e-07	-0.0067522	-4.4027e-10	0.0067544	6.2874e-07	-6.275e-07	-0.006204	-4.5602e-10	0.0062036	6.2868e-07	-6.2756e-07	-0.005607	-4.6797e-10	0.005607	6.2832e-07	-6.2756e-07	-0.0049628	-4.8144e-10	0.0049634	6.2824e-07	-6.2742e-07	-0.0042692	-4.9684e-10	0.0042698	6.2782e-07	-6.272e-07	-0.003523	-5.124e-10	0.0035224	6.2784e-07	-6.2738e-07	-0.0027282	-5.309e-10	0.0027278	6.274e-07	-6.2732e-07	-0.0018796	-5.4874e-10	0.001882	6.271e-07	-6.2698e-07	-0.00098358	-5.6721e-10	0.00098302	6.267e-07	-6.2706e-07	-3.4886e-05	-5.892e-10	3.4858e-05	6.2636e-07	-6.266e-07
0.33	-0.0074666	-4.4382e-10	0.0074676	6.2896e-07	-6.2772e-07	-0.0069418	-4.5566e-10	0.0069418	6.2872e-07	-6.2756e-07	-0.0063704	-4.6843e-10	0.006371	6.2852e-07	-6.2762e-07	-0.0057522	-4.8153e-10	0.005752	6.2842e-07	-6.2744e-07	-0.0050846	-4.9569e-10	0.0050876	6.2818e-07	-6.2754e-07	-0.004368	-5.1234e-10	0.0043692	6.2768e-07	-6.2724e-07	-0.0036044	-5.2754e-10	0.0036032	6.2774e-07	-6.2728e-07	-0.0027848	-5.4662e-10	0.002788	6.2714e-07	-6.2696e-07	-0.001918	-5.639e-10	0.0019202	6.2718e-07	-6.2708e-07	-0.00099888	-5.8606e-10	0.00099948	6.2674e-07	-6.2678e-07	-3.5288e-05	-6.0764e-10	3.5362e-05	6.2588e-07	-6.2646e-07
