vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-5.7502e-05	1.20146e-08	5.7542e-05	3.2052e-07	-3.205e-07	0.0078062	6.6666e-09	-0.007806	3.2066e-07	-3.2082e-07	0.0096806	5.3646e-09	-0.0096806	3.209e-07	-3.2156e-07	0.0100076	5.1388e-09	-0.010008	3.2122e-07	-3.228e-07	0.010197	5.0169e-09	-0.0101944	3.2154e-07	-3.2494e-07	0.010353	4.9098e-09	-0.010353	3.219e-07	-3.2808e-07	0.0104952	4.7755e-09	-0.0104952	3.2226e-07	-3.3252e-07
0.635	-5.789e-05	1.263e-08	5.8348e-05	3.2052e-07	-3.2046e-07	0.0080404	7.0005e-09	-0.0080382	3.2064e-07	-3.2082e-07	0.0100368	5.6051e-09	-0.0100378	3.2088e-07	-3.2164e-07	0.0103882	5.3716e-09	-0.0103858	3.2122e-07	-3.2284e-07	0.0105814	5.2283e-09	-0.0105806	3.2152e-07	-3.25e-07	0.0107454	5.1492e-09	-0.0107442	3.2192e-07	-3.2794e-07	0.0108914	4.9898e-09	-0.0108896	3.223e-07	-3.3262e-07
0.64	-5.8532e-05	1.32544e-08	5.9484e-05	3.2052e-07	-3.2042e-07	0.0082676	7.3377e-09	-0.0082658	3.2068e-07	-3.2086e-07	0.0103958	5.8545e-09	-0.0103946	3.2086e-07	-3.2168e-07	0.0107664	5.5883e-09	-0.0107644	3.2126e-07	-3.2296e-07	0.010968	5.4581e-09	-0.0109654	3.2164e-07	-3.2506e-07	0.011135	5.3627e-09	-0.0111344	3.2202e-07	-3.2812e-07	0.0112872	5.2081e-09	-0.011287	3.224e-07	-3.3288e-07
0.645	-5.9864e-05	1.38986e-08	6.0664e-05	3.2048e-07	-3.2042e-07	0.0084976	7.7118e-09	-0.0084984	3.2058e-07	-3.2086e-07	0.0107596	6.1062e-09	-0.0107596	3.2094e-07	-3.2166e-07	0.0111548	5.8333e-09	-0.0111552	3.213e-07	-3.2304e-07	0.0113654	5.692e-09	-0.0113626	3.2172e-07	-3.2506e-07	0.01157	5.593e-09	-0.0115368	3.221e-07	-3.2808e-07	0.011724	5.4529e-09	-0.0116892	3.2236e-07	-3.3268e-07
0.65	-6.1026e-05	1.45734e-08	6.1628e-05	3.2054e-07	-3.2042e-07	0.0087266	8.1219e-09	-0.0087258	3.2058e-07	-3.2088e-07	0.011127	6.3767e-09	-0.0111258	3.2098e-07	-3.217e-07	0.011578	6.0711e-09	-0.0115466	3.213e-07	-3.2302e-07	0.011794	5.912e-09	-0.011764	3.217e-07	-3.2508e-07	0.01197	5.8209e-09	-0.011944	3.2208e-07	-3.2822e-07	0.01213	5.6839e-09	-0.012102	3.2248e-07	-3.3286e-07
0.655	-6.1938e-05	1.52164e-08	6.2512e-05	3.2048e-07	-3.204e-07	0.0089552	8.5149e-09	-0.008956	3.207e-07	-3.2082e-07	0.0115012	6.6566e-09	-0.0114998	3.21e-07	-3.2164e-07	0.011982	6.3141e-09	-0.011956	3.2136e-07	-3.2306e-07	0.0122	6.187e-09	-0.012184	3.2174e-07	-3.2522e-07	0.012388	6.0561e-09	-0.01236	3.2216e-07	-3.2814e-07	0.01255	5.9358e-09	-0.012524	3.2262e-07	-3.328e-07
0.66	-6.3442e-05	1.59298e-08	6.3918e-05	3.2046e-07	-3.204e-07	0.00918	8.9297e-09	-0.009181	3.2068e-07	-3.2088e-07	0.011904	6.9414e-09	-0.011878	3.2104e-07	-3.2176e-07	0.012382	6.5713e-09	-0.012356	3.215e-07	-3.2304e-07	0.01261	6.4107e-09	-0.012586	3.2178e-07	-3.252e-07	0.0128	6.3273e-09	-0.012772	3.2222e-07	-3.2826e-07	0.012968	6.1987e-09	-0.01294	3.2262e-07	-3.3294e-07
0.665	-6.4098e-05	1.66476e-08	6.4468e-05	3.2048e-07	-3.2034e-07	0.0094092	9.3753e-09	-0.0094056	3.2064e-07	-3.2088e-07	0.012284	7.2338e-09	-0.012258	3.21e-07	-3.218e-07	0.012794	6.8433e-09	-0.012768	3.2146e-07	-3.2308e-07	0.01303	6.6722e-09	-0.013008	3.2184e-07	-3.2516e-07	0.013224	6.6158e-09	-0.013196	3.223e-07	-3.2824e-07	0.013396	6.4504e-09	-0.013372	3.2274e-07	-3.33e-07
0.67	-6.4784e-05	1.74146e-08	6.5564e-05	3.2054e-07	-3.2042e-07	0.0096304	9.7855e-09	-0.0096308	3.2056e-07	-3.2074e-07	0.012658	7.5219e-09	-0.012636	3.2104e-07	-3.2174e-07	0.013206	7.1127e-09	-0.01318	3.2152e-07	-3.2322e-07	0.013448	6.9801e-09	-0.013424	3.219e-07	-3.2524e-07	0.013648	6.8749e-09	-0.013624	3.2238e-07	-3.2844e-07	0.013822	6.6941e-09	-0.013802	3.2276e-07	-3.3324e-07
0.675	-6.6038e-05	1.821e-08	6.6504e-05	3.2052e-07	-3.2046e-07	0.009856	1.02705e-08	-0.0098542	3.2068e-07	-3.2086e-07	0.013046	7.8399e-09	-0.013024	3.2104e-07	-3.2164e-07	0.013632	7.4032e-09	-0.013602	3.2152e-07	-3.232e-07	0.01388	7.2497e-09	-0.013856	3.2192e-07	-3.254e-07	0.014086	7.1517e-09	-0.014058	3.2246e-07	-3.2848e-07	0.014266	6.9506e-09	-0.014238	3.2294e-07	-3.3298e-07
0.68	-6.6814e-05	1.90048e-08	6.7564e-05	3.2056e-07	-3.2044e-07	0.0100758	1.07587e-08	-0.0100756	3.2068e-07	-3.2088e-07	0.013434	8.1601e-09	-0.013404	3.2104e-07	-3.2176e-07	0.01405	7.6987e-09	-0.014022	3.215e-07	-3.2324e-07	0.014312	7.5235e-09	-0.014286	3.2188e-07	-3.2526e-07	0.014518	7.4213e-09	-0.014494	3.2242e-07	-3.2852e-07	0.014706	7.2374e-09	-0.01468	3.2294e-07	-3.3318e-07
0.685	-6.796e-05	1.98396e-08	6.8262e-05	3.2056e-07	-3.2052e-07	0.0102982	1.12411e-08	-0.0102968	3.2074e-07	-3.208e-07	0.013822	8.4971e-09	-0.013798	3.2104e-07	-3.2172e-07	0.014482	8.0035e-09	-0.014462	3.2156e-07	-3.2322e-07	0.014748	7.8129e-09	-0.014726	3.2204e-07	-3.2538e-07	0.014964	7.6925e-09	-0.014936	3.2252e-07	-3.2858e-07	0.015156	7.5344e-09	-0.015132	3.2296e-07	-3.3316e-07
0.69	-6.8456e-05	2.07054e-08	6.9424e-05	3.2048e-07	-3.204e-07	0.0105158	1.17754e-08	-0.010514	3.2068e-07	-3.2088e-07	0.01421	8.8415e-09	-0.014182	3.2112e-07	-3.218e-07	0.014912	8.302e-09	-0.014888	3.2166e-07	-3.2332e-07	0.01519	8.126e-09	-0.015166	3.2212e-07	-3.2538e-07	0.015412	8.0184e-09	-0.015386	3.2264e-07	-3.285e-07	0.015598	7.8299e-09	-0.015578	3.2302e-07	-3.3336e-07
0.695	-6.9508e-05	2.15138e-08	7.012e-05	3.2048e-07	-3.2042e-07	0.01073	1.23064e-08	-0.0107302	3.2068e-07	-3.2094e-07	0.0146	9.1998e-09	-0.014574	3.2106e-07	-3.2172e-07	0.015348	8.617e-09	-0.01532	3.2166e-07	-3.2332e-07	0.015636	8.4173e-09	-0.015616	3.2208e-07	-3.2548e-07	0.01586	8.3035e-09	-0.015836	3.2266e-07	-3.286e-07	0.016056	8.1696e-09	-0.016032	3.2314e-07	-3.334e-07
0.7	-7.0352e-05	2.24392e-08	7.0992e-05	3.2046e-07	-3.2042e-07	0.0109466	1.28492e-08	-0.0109452	3.2074e-07	-3.2094e-07	0.014994	9.5434e-09	-0.01497	3.2106e-07	-3.2182e-07	0.015798	8.943e-09	-0.015768	3.217e-07	-3.2332e-07	0.016088	8.757e-09	-0.016066	3.2218e-07	-3.2556e-07	0.016316	8.6414e-09	-0.016296	3.2278e-07	-3.287e-07	0.01652	8.4854e-09	-0.016496	3.232e-07	-3.3352e-07
0.705	-7.1328e-05	2.33414e-08	7.1726e-05	3.2044e-07	-3.2034e-07	0.0111572	1.34274e-08	-0.0111578	3.2068e-07	-3.2094e-07	0.015386	9.9529e-09	-0.01536	3.2118e-07	-3.2182e-07	0.016238	9.2858e-09	-0.01621	3.2172e-07	-3.234e-07	0.016546	9.0706e-09	-0.01652	3.222e-07	-3.256e-07	0.01678	8.9354e-09	-0.016754	3.2282e-07	-3.2872e-07	0.016984	8.7744e-09	-0.016958	3.2334e-07	-3.3352e-07
0.71	-7.237e-05	2.43336e-08	7.2668e-05	3.204e-07	-3.2034e-07	0.0113696	1.40244e-08	-0.0113696	3.2068e-07	-3.2092e-07	0.015786	1.03187e-08	-0.015758	3.212e-07	-3.2184e-07	0.016686	9.637e-09	-0.016664	3.217e-07	-3.2338e-07	0.017008	9.391e-09	-0.016984	3.2228e-07	-3.2562e-07	0.017248	9.2654e-09	-0.01722	3.23e-07	-3.2896e-07	0.01746	9.1349e-09	-0.01743	3.234e-07	-3.3362e-07
0.715	-7.3316e-05	2.53316e-08	7.3516e-05	3.2046e-07	-3.204e-07	0.011606	1.46158e-08	-0.011584	3.207e-07	-3.2088e-07	0.016176	1.07498e-08	-0.016156	3.2128e-07	-3.2194e-07	0.01714	9.9617e-09	-0.017114	3.2172e-07	-3.2342e-07	0.01747	9.7391e-09	-0.01744	3.2234e-07	-3.2564e-07	0.017716	9.598e-09	-0.017686	3.2302e-07	-3.2902e-07	0.017926	9.4456e-09	-0.0179	3.235e-07	-3.3358e-07
0.72	-7.3888e-05	2.63706e-08	7.446e-05	3.2044e-07	-3.2034e-07	0.011818	1.5219e-08	-0.01179	3.2074e-07	-3.2096e-07	0.016576	1.1168e-08	-0.01655	3.213e-07	-3.2196e-07	0.017598	1.02903e-08	-0.017568	3.219e-07	-3.235e-07	0.017936	1.00883e-08	-0.017916	3.2242e-07	-3.2574e-07	0.018192	9.9213e-09	-0.018166	3.2312e-07	-3.2898e-07	0.018402	9.7942e-09	-0.018386	3.2354e-07	-3.337e-07
0.725	-7.4758e-05	2.74038e-08	7.519e-05	3.2044e-07	-3.2036e-07	0.012022	1.58908e-08	-0.011994	3.207e-07	-3.2088e-07	0.01697	1.16258e-08	-0.01695	3.2132e-07	-3.2206e-07	0.018056	1.06351e-08	-0.01803	3.218e-07	-3.2352e-07	0.01841	1.04614e-08	-0.018386	3.225e-07	-3.2578e-07	0.018666	1.03093e-08	-0.018638	3.2318e-07	-3.2904e-07	0.01889	1.01498e-08	-0.018858	3.2362e-07	-3.3374e-07
0.73	-7.5874e-05	2.85236e-08	7.6138e-05	3.2044e-07	-3.2042e-07	0.01222	1.65416e-08	-0.012194	3.207e-07	-3.2092e-07	0.017372	1.20814e-08	-0.017346	3.213e-07	-3.2192e-07	0.018524	1.1014e-08	-0.0185	3.2184e-07	-3.235e-07	0.01889	1.08057e-08	-0.018856	3.2248e-07	-3.2574e-07	0.019154	1.06079e-08	-0.019128	3.2322e-07	-3.2912e-07	0.019378	1.05163e-08	-0.019356	3.238e-07	-3.3414e-07
0.735	-7.6656e-05	2.96574e-08	7.712e-05	3.2048e-07	-3.2046e-07	0.012426	1.72208e-08	-0.012398	3.207e-07	-3.2092e-07	0.017766	1.25502e-08	-0.01774	3.213e-07	-3.2194e-07	0.018982	1.13994e-08	-0.018962	3.219e-07	-3.2356e-07	0.019368	1.11624e-08	-0.01934	3.2254e-07	-3.259e-07	0.019638	1.09704e-08	-0.019606	3.233e-07	-3.2936e-07	0.01986	1.08567e-08	-0.019836	3.238e-07	-3.3384e-07
0.74	-7.7528e-05	3.08408e-08	7.7818e-05	3.2048e-07	-3.2038e-07	0.01262	1.79284e-08	-0.012594	3.2074e-07	-3.2088e-07	0.018162	1.30058e-08	-0.018136	3.2138e-07	-3.2198e-07	0.019466	1.18348e-08	-0.019436	3.22e-07	-3.236e-07	0.01986	1.15816e-08	-0.019832	3.226e-07	-3.2594e-07	0.020132	1.13779e-08	-0.020102	3.2342e-07	-3.2942e-07	0.020366	1.12396e-08	-0.020338	3.2392e-07	-3.3426e-07
0.745	-7.8172e-05	3.20492e-08	7.85e-05	3.2046e-07	-3.2038e-07	0.012818	1.86604e-08	-0.01279	3.207e-07	-3.2092e-07	0.018556	1.34676e-08	-0.018532	3.2136e-07	-3.2202e-07	0.019932	1.22312e-08	-0.01991	3.2194e-07	-3.236e-07	0.020342	1.19662e-08	-0.020312	3.227e-07	-3.2592e-07	0.02062	1.18052e-08	-0.020596	3.234e-07	-3.293e-07	0.020858	1.166e-08	-0.020832	3.2406e-07	-3.3406e-07
0.75	-7.8886e-05	3.33208e-08	7.9144e-05	3.2056e-07	-3.2042e-07	0.01301	1.93958e-08	-0.012986	3.2076e-07	-3.209e-07	0.018954	1.39792e-08	-0.018928	3.2134e-07	-3.22e-07	0.020412	1.2643e-08	-0.020386	3.2204e-07	-3.2372e-07	0.020836	1.2357e-08	-0.02081	3.2266e-07	-3.26e-07	0.02112	1.21902e-08	-0.021094	3.2348e-07	-3.2936e-07	0.02136	1.20518e-08	-0.021338	3.2414e-07	-3.3438e-07
0.755	-7.9332e-05	3.4611e-08	8.0012e-05	3.205e-07	-3.2046e-07	0.013198	2.0154e-08	-0.013174	3.2074e-07	-3.2098e-07	0.019346	1.44864e-08	-0.019324	3.2138e-07	-3.2202e-07	0.020888	1.3094e-08	-0.020864	3.2208e-07	-3.2368e-07	0.021328	1.27778e-08	-0.021302	3.2274e-07	-3.2608e-07	0.021616	1.26014e-08	-0.021594	3.2358e-07	-3.2956e-07	0.021862	1.24576e-08	-0.021834	3.2408e-07	-3.3412e-07
0.76	-8.0214e-05	3.59882e-08	8.0664e-05	3.2048e-07	-3.2034e-07	0.013388	2.09708e-08	-0.013362	3.2072e-07	-3.2098e-07	0.019742	1.50164e-08	-0.019716	3.2136e-07	-3.2202e-07	0.021376	1.34936e-08	-0.021348	3.2208e-07	-3.2372e-07	0.02183	1.31318e-08	-0.021802	3.227e-07	-3.26e-07	0.02213	1.30062e-08	-0.022104	3.2362e-07	-3.2948e-07	0.022374	1.28644e-08	-0.022344	3.2414e-07	-3.3436e-07
0.765	-8.1222e-05	3.7405e-08	8.1384e-05	3.2046e-07	-3.2044e-07	0.013576	2.1752e-08	-0.01355	3.2072e-07	-3.2094e-07	0.02013	1.55678e-08	-0.020102	3.2148e-07	-3.2216e-07	0.021854	1.39362e-08	-0.02183	3.2212e-07	-3.2372e-07	0.022328	1.35338e-08	-0.022304	3.2278e-07	-3.2606e-07	0.022632	1.34132e-08	-0.022606	3.237e-07	-3.2948e-07	0.022878	1.3276e-08	-0.022858	3.2424e-07	-3.3426e-07
0.77	-8.1594e-05	3.88914e-08	8.2444e-05	3.2048e-07	-3.2048e-07	0.013762	2.26236e-08	-0.013734	3.2076e-07	-3.2092e-07	0.020524	1.6118e-08	-0.020496	3.2144e-07	-3.2216e-07	0.022342	1.43984e-08	-0.02232	3.2218e-07	-3.238e-07	0.022836	1.39944e-08	-0.02281	3.2276e-07	-3.2606e-07	0.023144	1.38388e-08	-0.023118	3.2368e-07	-3.2962e-07	0.0234	1.37194e-08	-0.02338	3.2442e-07	-3.3426e-07
0.775	-8.2622e-05	4.04428e-08	8.2512e-05	3.2052e-07	-3.204e-07	0.013938	2.3484e-08	-0.013916	3.2072e-07	-3.2094e-07	0.020908	1.66886e-08	-0.020882	3.2148e-07	-3.2206e-07	0.022826	1.48494e-08	-0.0228	3.222e-07	-3.238e-07	0.023342	1.4424e-08	-0.023316	3.2286e-07	-3.2614e-07	0.023654	1.42922e-08	-0.023628	3.238e-07	-3.297e-07	0.023912	1.4127e-08	-0.02389	3.245e-07	-3.3442e-07
0.78	-8.3194e-05	4.20242e-08	8.3474e-05	3.205e-07	-3.2042e-07	0.014122	2.43028e-08	-0.014096	3.2076e-07	-3.2098e-07	0.021294	1.7284e-08	-0.021268	3.2142e-07	-3.2216e-07	0.023316	1.53384e-08	-0.0233	3.2228e-07	-3.239e-07	0.023856	1.48714e-08	-0.023828	3.2292e-07	-3.2622e-07	0.024178	1.474e-08	-0.024146	3.2386e-07	-3.2974e-07	0.024438	1.45692e-08	-0.024412	3.2454e-07	-3.3446e-07
0.785	-8.4044e-05	4.36866e-08	8.4114e-05	3.2058e-07	-3.205e-07	0.014296	2.52342e-08	-0.014272	3.2074e-07	-3.21e-07	0.021676	1.78592e-08	-0.021648	3.2142e-07	-3.2206e-07	0.023804	1.58326e-08	-0.02378	3.222e-07	-3.2388e-07	0.024366	1.5327e-08	-0.024336	3.2296e-07	-3.2624e-07	0.024692	1.51806e-08	-0.024666	3.2402e-07	-3.2988e-07	0.024956	1.50054e-08	-0.024932	3.2454e-07	-3.348e-07
0.79	-8.4522e-05	4.54396e-08	8.4534e-05	3.2048e-07	-3.2038e-07	0.014474	2.62192e-08	-0.014446	3.2076e-07	-3.2096e-07	0.022056	1.85102e-08	-0.022032	3.2142e-07	-3.221e-07	0.024306	1.63242e-08	-0.02428	3.2224e-07	-3.2388e-07	0.024882	1.58088e-08	-0.024862	3.2304e-07	-3.263e-07	0.025216	1.56458e-08	-0.025192	3.241e-07	-3.2992e-07	0.025488	1.54892e-08	-0.025462	3.247e-07	-3.3458e-07
0.795	-8.5006e-05	4.72516e-08	8.5214e-05	3.2052e-07	-3.2038e-07	0.014642	2.7183e-08	-0.014616	3.208e-07	-3.2104e-07	0.022434	1.91542e-08	-0.02241	3.2146e-07	-3.221e-07	0.0248	1.68284e-08	-0.02477	3.2232e-07	-3.2386e-07	0.0254	1.63076e-08	-0.025372	3.2308e-07	-3.2638e-07	0.025736	1.61136e-08	-0.025712	3.2418e-07	-3.2986e-07	0.026012	1.59518e-08	-0.025986	3.2476e-07	-3.3484e-07
0.8	-8.5388e-05	4.91862e-08	8.5578e-05	3.2052e-07	-3.204e-07	0.014812	2.82098e-08	-0.014788	3.2072e-07	-3.2098e-07	0.022812	1.98258e-08	-0.022788	3.2148e-07	-3.221e-07	0.025292	1.73586e-08	-0.02527	3.2242e-07	-3.2394e-07	0.025924	1.67742e-08	-0.025892	3.2314e-07	-3.264e-07	0.026272	1.65806e-08	-0.026242	3.2422e-07	-3.3006e-07	0.02655	1.63964e-08	-0.026522	3.2486e-07	-3.3474e-07
0.805	-8.5992e-05	5.11648e-08	8.6346e-05	3.2056e-07	-3.2046e-07	0.014976	2.92772e-08	-0.014954	3.207e-07	-3.2098e-07	0.023186	2.049e-08	-0.023158	3.2154e-07	-3.2218e-07	0.025786	1.7862e-08	-0.02576	3.2246e-07	-3.2402e-07	0.026446	1.7266e-08	-0.02642	3.2322e-07	-3.265e-07	0.026798	1.70872e-08	-0.026772	3.2424e-07	-3.2998e-07	0.027074	1.69428e-08	-0.027048	3.2496e-07	-3.3484e-07
0.81	-8.6884e-05	5.32304e-08	8.714e-05	3.205e-07	-3.2046e-07	0.015142	3.03606e-08	-0.01512	3.208e-07	-3.2102e-07	0.023552	2.12e-08	-0.02353	3.2158e-07	-3.2216e-07	0.026276	1.84048e-08	-0.026256	3.2246e-07	-3.241e-07	0.026964	1.77848e-08	-0.02694	3.2336e-07	-3.2656e-07	0.027328	1.75846e-08	-0.027302	3.2428e-07	-3.3008e-07	0.027606	1.7419e-08	-0.02758	3.2496e-07	-3.3488e-07
0.815	-8.7604e-05	5.54404e-08	8.7804e-05	3.2048e-07	-3.2036e-07	0.015308	3.1525e-08	-0.015282	3.2082e-07	-3.2106e-07	0.023924	2.19258e-08	-0.023898	3.2158e-07	-3.2218e-07	0.026782	1.89798e-08	-0.026754	3.2252e-07	-3.2412e-07	0.027498	1.82924e-08	-0.027472	3.2326e-07	-3.2658e-07	0.027864	1.81092e-08	-0.027836	3.2438e-07	-3.3018e-07	0.028152	1.79406e-08	-0.028122	3.2508e-07	-3.3508e-07
0.82	-8.8358e-05	5.77164e-08	8.8468e-05	3.2052e-07	-3.2044e-07	0.015466	3.26894e-08	-0.015442	3.208e-07	-3.2098e-07	0.02429	2.26516e-08	-0.024262	3.216e-07	-3.2214e-07	0.02728	1.95562e-08	-0.027252	3.2262e-07	-3.242e-07	0.028022	1.88494e-08	-0.028002	3.2342e-07	-3.2662e-07	0.028396	1.86454e-08	-0.028372	3.244e-07	-3.3016e-07	0.02869	1.84834e-08	-0.028664	3.2522e-07	-3.3536e-07
0.825	-8.8904e-05	6.01078e-08	8.9018e-05	3.2052e-07	-3.2044e-07	0.015622	3.39234e-08	-0.015602	3.2086e-07	-3.21e-07	0.024656	2.35034e-08	-0.024628	3.2164e-07	-3.223e-07	0.027774	2.01318e-08	-0.027752	3.226e-07	-3.2418e-07	0.02856	1.93858e-08	-0.028534	3.2344e-07	-3.2664e-07	0.02894	1.91744e-08	-0.028918	3.245e-07	-3.3022e-07	0.029236	1.9029e-08	-0.029208	3.2534e-07	-3.3514e-07
0.83	-8.9222e-05	6.2615e-08	8.9554e-05	3.2052e-07	-3.2042e-07	0.015778	3.52548e-08	-0.015754	3.2076e-07	-3.2094e-07	0.02501	2.42892e-08	-0.024984	3.217e-07	-3.2226e-07	0.02827	2.073e-08	-0.028244	3.226e-07	-3.2418e-07	0.029092	1.99424e-08	-0.029068	3.2348e-07	-3.2668e-07	0.029476	1.97348e-08	-0.029454	3.2452e-07	-3.3028e-07	0.029778	1.95758e-08	-0.02975	3.2534e-07	-3.352e-07
0.835	-8.9808e-05	6.5248e-08	8.9978e-05	3.2052e-07	-3.2042e-07	0.015938	3.6574e-08	-0.01591	3.2074e-07	-3.2094e-07	0.025368	2.51424e-08	-0.025344	3.2172e-07	-3.223e-07	0.02877	2.13672e-08	-0.028748	3.2266e-07	-3.2426e-07	0.029628	2.05214e-08	-0.029606	3.236e-07	-3.2674e-07	0.03003	2.03082e-08	-0.030002	3.2468e-07	-3.3028e-07	0.030326	2.01492e-08	-0.030304	3.254e-07	-3.355e-07
0.84	-9.071e-05	6.80232e-08	9.0834e-05	3.2048e-07	-3.204e-07	0.016082	3.79518e-08	-0.01606	3.2072e-07	-3.2102e-07	0.025718	2.598e-08	-0.025694	3.2164e-07	-3.2234e-07	0.029262	2.20008e-08	-0.029238	3.2276e-07	-3.2432e-07	0.030162	2.11074e-08	-0.030136	3.2362e-07	-3.2688e-07	0.030574	2.08792e-08	-0.030546	3.2478e-07	-3.3054e-07	0.030876	2.07188e-08	-0.030848	3.2554e-07	-3.3532e-07
0.845	-9.1186e-05	7.09534e-08	9.1542e-05	3.2058e-07	-3.2046e-07	0.016234	3.93986e-08	-0.016208	3.2082e-07	-3.2098e-07	0.026072	2.68664e-08	-0.026046	3.217e-07	-3.2232e-07	0.029766	2.26528e-08	-0.02974	3.2282e-07	-3.243e-07	0.030712	2.17182e-08	-0.030684	3.2368e-07	-3.2686e-07	0.031122	2.1475e-08	-0.031102	3.2482e-07	-3.3046e-07	0.03143	2.13174e-08	-0.031408	3.2562e-07	-3.3542e-07
0.85	-9.1396e-05	7.39684e-08	9.1654e-05	3.205e-07	-3.2044e-07	0.016378	4.0895e-08	-0.016352	3.2076e-07	-3.21e-07	0.026418	2.77702e-08	-0.02639	3.217e-07	-3.2234e-07	0.03026	2.33536e-08	-0.030236	3.2278e-07	-3.2424e-07	0.031248	2.23264e-08	-0.031222	3.2378e-07	-3.2692e-07	0.031668	2.2089e-08	-0.031642	3.249e-07	-3.3064e-07	0.031986	2.19204e-08	-0.031958	3.2574e-07	-3.3586e-07
0.855	-9.2178e-05	7.72196e-08	9.2358e-05	3.2058e-07	-3.2042e-07	0.016524	4.2468e-08	-0.016496	3.2084e-07	-3.2108e-07	0.026758	2.8718e-08	-0.02674	3.2182e-07	-3.2242e-07	0.030758	2.40434e-08	-0.030732	3.228e-07	-3.2424e-07	0.031792	2.2966e-08	-0.031766	3.2384e-07	-3.269e-07	0.032224	2.27116e-08	-0.032202	3.2504e-07	-3.308e-07	0.032544	2.25474e-08	-0.032518	3.2588e-07	-3.3588e-07
0.86	-9.2834e-05	8.05366e-08	9.3054e-05	3.2052e-07	-3.204e-07	0.016664	4.40802e-08	-0.016642	3.2086e-07	-3.2104e-07	0.027096	2.97082e-08	-0.027072	3.2172e-07	-3.2236e-07	0.031248	2.47674e-08	-0.031224	3.2284e-07	-3.2434e-07	0.032332	2.36104e-08	-0.032306	3.2392e-07	-3.2706e-07	0.032776	2.3338e-08	-0.032752	3.251e-07	-3.3074e-07	0.033096	2.3195e-08	-0.033072	3.2586e-07	-3.3578e-07
0.865	-9.2942e-05	8.40648e-08	9.3042e-05	3.2048e-07	-3.2044e-07	0.016806	4.57954e-08	-0.016782	3.2084e-07	-3.2098e-07	0.027434	3.07176e-08	-0.027412	3.2178e-07	-3.2238e-07	0.031746	2.5509e-08	-0.031722	3.2288e-07	-3.2442e-07	0.032882	2.42792e-08	-0.032854	3.239e-07	-3.2706e-07	0.033338	2.40132e-08	-0.033314	3.2516e-07	-3.3084e-07	0.033662	2.38476e-08	-0.033634	3.2602e-07	-3.3598e-07
0.87	-9.3688e-05	8.78076e-08	9.389e-05	3.2056e-07	-3.204e-07	0.016944	4.75604e-08	-0.016918	3.2082e-07	-3.2104e-07	0.027764	3.17442e-08	-0.027736	3.2182e-07	-3.2242e-07	0.032234	2.62666e-08	-0.032208	3.2294e-07	-3.2446e-07	0.033428	2.49466e-08	-0.033402	3.2396e-07	-3.2718e-07	0.033886	2.46442e-08	-0.033864	3.2522e-07	-3.3106e-07	0.034214	2.45162e-08	-0.03419	3.262e-07	-3.3606e-07
0.875	-9.3736e-05	9.17074e-08	9.4192e-05	3.2048e-07	-3.2046e-07	0.01708	4.94514e-08	-0.017056	3.208e-07	-3.2106e-07	0.028094	3.28654e-08	-0.028068	3.218e-07	-3.2238e-07	0.032726	2.70404e-08	-0.032704	3.2294e-07	-3.2444e-07	0.033978	2.56806e-08	-0.03395	3.2404e-07	-3.2714e-07	0.034456	2.53514e-08	-0.034428	3.2538e-07	-3.3092e-07	0.034784	2.52254e-08	-0.034756	3.262e-07	-3.359e-07
0.88	-9.4572e-05	9.56578e-08	9.4906e-05	3.2052e-07	-3.2046e-07	0.01721	5.14052e-08	-0.017186	3.2082e-07	-3.211e-07	0.028416	3.39864e-08	-0.02839	3.2188e-07	-3.2248e-07	0.033214	2.78508e-08	-0.03319	3.2298e-07	-3.2448e-07	0.03452	2.63888e-08	-0.034496	3.2406e-07	-3.2728e-07	0.035008	2.6076e-08	-0.034986	3.254e-07	-3.3108e-07	0.035342	2.59298e-08	-0.035316	3.2634e-07	-3.3598e-07
0.885	-9.502e-05	1.001122e-07	9.5264e-05	3.2056e-07	-3.2046e-07	0.017346	5.34768e-08	-0.01732	3.2086e-07	-3.2106e-07	0.02874	3.51778e-08	-0.028714	3.2184e-07	-3.225e-07	0.0337	2.87172e-08	-0.033676	3.2316e-07	-3.245e-07	0.035074	2.7138e-08	-0.035054	3.2414e-07	-3.2728e-07	0.03558	2.68122e-08	-0.035548	3.2552e-07	-3.3124e-07	0.035914	2.66584e-08	-0.03589	3.2642e-07	-3.361e-07
