vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.27	-2.4734e-07	2.1379e-10	2.4512e-07	3.2082e-07	-3.207e-07	2.8751e-06	2.0208e-10	-2.8699e-06	3.2074e-07	-3.2072e-07	5.0699e-06	1.9591e-10	-5.0675e-06	3.207e-07	-3.2068e-07	6.6045e-06	1.8301e-10	-6.6007e-06	3.2068e-07	-3.2066e-07	7.6843e-06	1.77e-10	-7.6828e-06	3.2064e-07	-3.2074e-07	8.4302e-06	1.6604e-10	-8.4315e-06	3.2064e-07	-3.2062e-07	8.9793e-06	1.6026e-10	-8.9676e-06	3.2064e-07	-3.2062e-07	9.3422e-06	1.6087e-10	-9.3433e-06	3.2064e-07	-3.2068e-07	9.5989e-06	1.5106e-10	-9.5946e-06	3.2068e-07	-3.208e-07	9.8e-06	1.5495e-10	-9.7925e-06	3.207e-07	-3.2078e-07	9.9414e-06	1.4828e-10	-9.9402e-06	3.2064e-07	-3.2086e-07
0.275	-2.9498e-07	2.2798e-10	2.9194e-07	3.2096e-07	-3.2074e-07	3.3584e-06	2.1451e-10	-3.3628e-06	3.2072e-07	-3.2074e-07	5.9482e-06	1.9762e-10	-5.9335e-06	3.2074e-07	-3.2068e-07	7.7558e-06	1.9155e-10	-7.7468e-06	3.2072e-07	-3.2068e-07	9.0168e-06	1.8467e-10	-9.0102e-06	3.2064e-07	-3.2068e-07	9.8969e-06	1.7724e-10	-9.902e-06	3.206e-07	-3.207e-07	1.05268e-05	1.7197e-10	-1.05199e-05	3.2062e-07	-3.207e-07	1.0976e-05	1.662e-10	-1.09791e-05	3.2058e-07	-3.2072e-07	1.12776e-05	1.5771e-10	-1.12834e-05	3.2066e-07	-3.2076e-07	1.152e-05	1.539e-10	-1.151e-05	3.207e-07	-3.2076e-07	1.1688e-05	1.5163e-10	-1.16685e-05	3.2066e-07	-3.2072e-07
0.28	-3.423e-07	2.331e-10	3.411e-07	3.208e-07	-3.208e-07	3.9152e-06	2.2414e-10	-3.9123e-06	3.2074e-07	-3.2064e-07	6.9287e-06	2.1621e-10	-6.9274e-06	3.2066e-07	-3.2066e-07	9.0509e-06	2.0774e-10	-9.035e-06	3.2066e-07	-3.2076e-07	1.05508e-05	2.0001e-10	-1.05496e-05	3.2062e-07	-3.2062e-07	1.159e-05	1.8901e-10	-1.1576e-05	3.2066e-07	-3.2064e-07	1.235e-05	1.8591e-10	-1.2318e-05	3.2064e-07	-3.207e-07	1.2862e-05	1.7719e-10	-1.283e-05	3.2068e-07	-3.2066e-07	1.3234e-05	1.6498e-10	-1.3214e-05	3.2068e-07	-3.2074e-07	1.3508e-05	1.6754e-10	-1.3484e-05	3.2058e-07	-3.207e-07	1.3698e-05	1.6816e-10	-1.3668e-05	3.2064e-07	-3.207e-07
0.285	-4.0492e-07	2.5018e-10	4.0696e-07	3.208e-07	-3.2082e-07	4.5767e-06	2.3876e-10	-4.5641e-06	3.208e-07	-3.207e-07	8.1038e-06	2.2675e-10	-8.0955e-06	3.2074e-07	-3.207e-07	1.05815e-05	2.2087e-10	-1.05646e-05	3.2062e-07	-3.2062e-07	1.2358e-05	2.0671e-10	-1.2344e-05	3.2068e-07	-3.2068e-07	1.3586e-05	1.9972e-10	-1.3546e-05	3.207e-07	-3.2068e-07	1.4424e-05	1.9086e-10	-1.4438e-05	3.2064e-07	-3.207e-07	1.5074e-05	1.8756e-10	-1.5064e-05	3.2064e-07	-3.2074e-07	1.55e-05	1.8093e-10	-1.5484e-05	3.2068e-07	-3.2082e-07	1.5826e-05	1.7717e-10	-1.5812e-05	3.2066e-07	-3.2074e-07	1.6062e-05	1.7267e-10	-1.6052e-05	3.2062e-07	-3.2074e-07
0.29	-4.7516e-07	2.6296e-10	4.7234e-07	3.2082e-07	-3.2076e-07	5.3152e-06	2.5215e-10	-5.3156e-06	3.208e-07	-3.207e-07	9.4403e-06	2.4056e-10	-9.4359e-06	3.2078e-07	-3.2068e-07	1.234e-05	2.2658e-10	-1.2332e-05	3.2068e-07	-3.2068e-07	1.4398e-05	2.1919e-10	-1.439e-05	3.2064e-07	-3.2064e-07	1.585e-05	2.1118e-10	-1.5844e-05	3.2064e-07	-3.206e-07	1.6872e-05	2.0549e-10	-1.6864e-05	3.2062e-07	-3.2068e-07	1.7614e-05	1.9615e-10	-1.7596e-05	3.207e-07	-3.207e-07	1.8098e-05	1.9013e-10	-1.8086e-05	3.2072e-07	-3.2082e-07	1.85e-05	1.867e-10	-1.8484e-05	3.2066e-07	-3.2074e-07	1.8758e-05	1.8112e-10	-1.8752e-05	3.2066e-07	-3.2078e-07
0.295	-5.428e-07	2.8282e-10	5.4092e-07	3.2078e-07	-3.2068e-07	6.1833e-06	2.6752e-10	-6.1667e-06	3.2082e-07	-3.2068e-07	1.0978e-05	2.5351e-10	-1.09934e-05	3.2072e-07	-3.2074e-07	1.4384e-05	2.4047e-10	-1.4366e-05	3.2072e-07	-3.2068e-07	1.6816e-05	2.3293e-10	-1.6796e-05	3.2062e-07	-3.207e-07	1.8506e-05	2.2338e-10	-1.8514e-05	3.2064e-07	-3.2064e-07	1.969e-05	2.1306e-10	-1.9702e-05	3.2064e-07	-3.2074e-07	2.0602e-05	2.0858e-10	-2.0578e-05	3.2058e-07	-3.2064e-07	2.1182e-05	2.0526e-10	-2.1184e-05	3.2068e-07	-3.2082e-07	2.1646e-05	1.9789e-10	-2.1634e-05	3.2064e-07	-3.2072e-07	2.1966e-05	1.9413e-10	-2.1976e-05	3.2064e-07	-3.2066e-07
0.3	-6.221e-07	3.022e-10	6.249e-07	3.2074e-07	-3.2064e-07	7.1805e-06	2.8422e-10	-7.1665e-06	3.2078e-07	-3.2074e-07	1.2788e-05	2.6862e-10	-1.2732e-05	3.2072e-07	-3.2068e-07	1.6712e-05	2.5481e-10	-1.671e-05	3.2072e-07	-3.2072e-07	1.954e-05	2.447e-10	-1.9538e-05	3.2066e-07	-3.207e-07	2.1538e-05	2.3924e-10	-2.1554e-05	3.2064e-07	-3.2068e-07	2.2974e-05	2.2963e-10	-2.2934e-05	3.2068e-07	-3.207e-07	2.3976e-05	2.2242e-10	-2.3976e-05	3.2066e-07	-3.2074e-07	2.4714e-05	2.1566e-10	-2.4716e-05	3.2078e-07	-3.208e-07	2.5242e-05	2.0671e-10	-2.5252e-05	3.2064e-07	-3.2074e-07	2.5628e-05	2.0897e-10	-2.5604e-05	3.2058e-07	-3.2066e-07
0.305	-7.3998e-07	3.1524e-10	7.4162e-07	3.2082e-07	-3.2076e-07	8.3247e-06	2.9765e-10	-8.3151e-06	3.2076e-07	-3.207e-07	1.4832e-05	2.878e-10	-1.4808e-05	3.2064e-07	-3.2058e-07	1.945e-05	2.6881e-10	-1.943e-05	3.207e-07	-3.2068e-07	2.2776e-05	2.642e-10	-2.276e-05	3.207e-07	-3.2068e-07	2.511e-05	2.5329e-10	-2.5094e-05	3.2068e-07	-3.2062e-07	2.6802e-05	2.4405e-10	-2.6786e-05	3.2066e-07	-3.2064e-07	2.7982e-05	2.3324e-10	-2.7982e-05	3.206e-07	-3.2068e-07	2.8824e-05	2.2915e-10	-2.8812e-05	3.2068e-07	-3.2086e-07	2.9452e-05	2.2663e-10	-2.9472e-05	3.206e-07	-3.2074e-07	2.991e-05	2.2288e-10	-2.9904e-05	3.206e-07	-3.2074e-07
0.31	-8.4716e-07	3.3463e-10	8.492e-07	3.2086e-07	-3.2076e-07	9.5647e-06	3.124e-10	-9.5918e-06	3.2072e-07	-3.207e-07	1.716e-05	3.0324e-10	-1.7128e-05	3.2068e-07	-3.207e-07	2.2526e-05	2.896e-10	-2.2514e-05	3.2076e-07	-3.2068e-07	2.641e-05	2.7158e-10	-2.6376e-05	3.2072e-07	-3.207e-07	2.9152e-05	2.637e-10	-2.9134e-05	3.2062e-07	-3.2068e-07	3.1126e-05	2.5532e-10	-3.1102e-05	3.2064e-07	-3.2062e-07	3.2488e-05	2.4771e-10	-3.252e-05	3.206e-07	-3.2068e-07	3.351e-05	2.4532e-10	-3.3516e-05	3.207e-07	-3.208e-07	3.426e-05	2.4081e-10	-3.424e-05	3.2062e-07	-3.2074e-07	3.4814e-05	2.3427e-10	-3.478e-05	3.2058e-07	-3.2068e-07
0.315	-9.7434e-07	3.5467e-10	9.8156e-07	3.2084e-07	-3.2074e-07	1.1087e-05	3.3164e-10	-1.10685e-05	3.2074e-07	-3.207e-07	1.9828e-05	3.1939e-10	-1.9824e-05	3.2072e-07	-3.2076e-07	2.6122e-05	3.058e-10	-2.6118e-05	3.2062e-07	-3.2058e-07	3.0616e-05	2.9255e-10	-3.065e-05	3.2074e-07	-3.2076e-07	3.384e-05	2.7896e-10	-3.3864e-05	3.2068e-07	-3.207e-07	3.615e-05	2.7378e-10	-3.614e-05	3.2058e-07	-3.2064e-07	3.7816e-05	2.6351e-10	-3.7806e-05	3.2066e-07	-3.2068e-07	3.8986e-05	2.5749e-10	-3.894e-05	3.207e-07	-3.2082e-07	3.9872e-05	2.5326e-10	-3.9898e-05	3.2064e-07	-3.2076e-07	4.0484e-05	2.4465e-10	-4.0498e-05	3.2058e-07	-3.2074e-07
0.32	-1.11574e-06	3.732e-10	1.12428e-06	3.2086e-07	-3.207e-07	1.2758e-05	3.5186e-10	-1.2742e-05	3.2078e-07	-3.2076e-07	2.2876e-05	3.4119e-10	-2.286e-05	3.2074e-07	-3.2068e-07	3.0128e-05	3.2538e-10	-3.0142e-05	3.2068e-07	-3.206e-07	3.5408e-05	3.0377e-10	-3.5386e-05	3.207e-07	-3.2074e-07	3.9164e-05	2.9377e-10	-3.912e-05	3.2062e-07	-3.2074e-07	4.1862e-05	2.8397e-10	-4.1842e-05	3.2066e-07	-3.2066e-07	4.3752e-05	2.7881e-10	-4.3736e-05	3.2064e-07	-3.207e-07	4.5142e-05	2.7108e-10	-4.515e-05	3.207e-07	-3.2082e-07	4.6226e-05	2.7098e-10	-4.618e-05	3.206e-07	-3.2076e-07	4.6894e-05	2.5898e-10	-4.6848e-05	3.2066e-07	-3.207e-07
0.325	-1.3024e-06	3.9856e-10	1.3284e-06	3.2088e-07	-3.2072e-07	1.4618e-05	3.7739e-10	-1.4622e-05	3.2072e-07	-3.2066e-07	2.637e-05	3.5111e-10	-2.634e-05	3.2076e-07	-3.2074e-07	3.4802e-05	3.4022e-10	-3.4782e-05	3.207e-07	-3.2064e-07	4.0924e-05	3.2569e-10	-4.091e-05	3.2068e-07	-3.2072e-07	4.531e-05	3.1856e-10	-4.5286e-05	3.2066e-07	-3.2074e-07	4.8436e-05	3.0709e-10	-4.843e-05	3.2064e-07	-3.2068e-07	5.0752e-05	2.9793e-10	-5.0726e-05	3.2064e-07	-3.207e-07	5.2322e-05	2.8852e-10	-5.2354e-05	3.207e-07	-3.2082e-07	5.356e-05	2.7908e-10	-5.3566e-05	3.2068e-07	-3.208e-07	5.4444e-05	2.7416e-10	-5.442e-05	3.2062e-07	-3.2074e-07
0.33	-1.5401e-06	4.2046e-10	1.4771e-06	3.2088e-07	-3.2076e-07	1.674e-05	3.9926e-10	-1.6748e-05	3.2076e-07	-3.207e-07	3.0204e-05	3.7958e-10	-3.0226e-05	3.2076e-07	-3.2072e-07	3.996e-05	3.5921e-10	-3.998e-05	3.2078e-07	-3.207e-07	4.7078e-05	3.4689e-10	-4.706e-05	3.207e-07	-3.2076e-07	5.222e-05	3.3597e-10	-5.2166e-05	3.2072e-07	-3.2074e-07	5.5918e-05	3.2279e-10	-5.5856e-05	3.2066e-07	-3.2062e-07	5.8562e-05	3.1569e-10	-5.8514e-05	3.2072e-07	-3.2074e-07	6.0476e-05	2.9983e-10	-6.0508e-05	3.207e-07	-3.2076e-07	6.1848e-05	2.9635e-10	-6.1898e-05	3.2062e-07	-3.2068e-07	6.2896e-05	2.9369e-10	-6.286e-05	3.2064e-07	-3.207e-07
0.335	-1.7548e-06	4.499e-10	1.7341e-06	3.2076e-07	-3.207e-07	1.9184e-05	4.239e-10	-1.919e-05	3.2074e-07	-3.207e-07	3.4616e-05	4.0212e-10	-3.4642e-05	3.2074e-07	-3.207e-07	4.5932e-05	3.8323e-10	-4.5932e-05	3.2084e-07	-3.2074e-07	5.4146e-05	3.6844e-10	-5.4172e-05	3.2076e-07	-3.2072e-07	6.0146e-05	3.5752e-10	-6.0142e-05	3.207e-07	-3.2068e-07	6.4434e-05	3.4346e-10	-6.443e-05	3.2066e-07	-3.2068e-07	6.7558e-05	3.3077e-10	-6.7552e-05	3.2064e-07	-3.2068e-07	6.9852e-05	3.2292e-10	-6.9856e-05	3.207e-07	-3.208e-07	7.1562e-05	3.1552e-10	-7.1518e-05	3.2062e-07	-3.208e-07	7.2712e-05	3.0886e-10	-7.2666e-05	3.2058e-07	-3.2078e-07
0.34	-1.9718e-06	4.716e-10	2.0058e-06	3.2076e-07	-3.2062e-07	2.1868e-05	4.4272e-10	-2.1872e-05	3.2078e-07	-3.2068e-07	3.9542e-05	4.2546e-10	-3.958e-05	3.2068e-07	-3.2066e-07	5.2616e-05	4.0096e-10	-5.2568e-05	3.2072e-07	-3.207e-07	6.2018e-05	3.9327e-10	-6.2086e-05	3.2076e-07	-3.2074e-07	6.9024e-05	3.7664e-10	-6.9012e-05	3.2066e-07	-3.2066e-07	7.3996e-05	3.6608e-10	-7.3988e-05	3.206e-07	-3.207e-07	7.7696e-05	3.5299e-10	-7.7728e-05	3.2064e-07	-3.207e-07	8.0288e-05	3.3836e-10	-8.0232e-05	3.207e-07	-3.2076e-07	8.2328e-05	3.3063e-10	-8.2262e-05	3.2062e-07	-3.2076e-07	8.3736e-05	3.2832e-10	-8.3688e-05	3.207e-07	-3.2094e-07
0.345	-2.2729e-06	5.0025e-10	2.2568e-06	3.208e-07	-3.208e-07	2.4838e-05	4.7521e-10	-2.493e-05	3.208e-07	-3.2068e-07	4.5196e-05	4.5811e-10	-4.5134e-05	3.2064e-07	-3.2068e-07	6.0118e-05	4.3369e-10	-6.0122e-05	3.208e-07	-3.2076e-07	7.1138e-05	4.1086e-10	-7.116e-05	3.2068e-07	-3.2062e-07	7.9152e-05	3.9246e-10	-7.919e-05	3.2064e-07	-3.2076e-07	8.5044e-05	3.816e-10	-8.5044e-05	3.2068e-07	-3.2062e-07	8.9316e-05	3.728e-10	-8.9368e-05	3.2062e-07	-3.2074e-07	9.2402e-05	3.6112e-10	-9.2328e-05	3.2064e-07	-3.2076e-07	9.4736e-05	3.5933e-10	-9.4714e-05	3.2066e-07	-3.2076e-07	9.6358e-05	3.4934e-10	-9.6362e-05	3.207e-07	-3.2088e-07
0.35	-2.5438e-06	5.362e-10	2.5005e-06	3.2084e-07	-3.2072e-07	2.8238e-05	5.0245e-10	-2.8192e-05	3.2076e-07	-3.2074e-07	5.13e-05	4.7932e-10	-5.137e-05	3.2074e-07	-3.2066e-07	6.8496e-05	4.5521e-10	-6.8442e-05	3.207e-07	-3.2076e-07	8.1154e-05	4.3497e-10	-8.1098e-05	3.2068e-07	-3.2064e-07	9.044e-05	4.2125e-10	-9.0438e-05	3.2076e-07	-3.207e-07	9.7238e-05	4.0565e-10	-9.725e-05	3.2062e-07	-3.2072e-07	0.000102288	3.9514e-10	-0.000102198	3.2066e-07	-3.2066e-07	0.00010591	3.9082e-10	-0.000105836	3.2078e-07	-3.2082e-07	0.000108602	3.7609e-10	-0.000108632	3.206e-07	-3.2074e-07	0.000110526	3.6344e-10	-0.000110536	3.207e-07	-3.2084e-07
0.355	-2.855e-06	5.6413e-10	2.8879e-06	3.208e-07	-3.2072e-07	3.1976e-05	5.3738e-10	-3.1944e-05	3.2078e-07	-3.207e-07	5.8206e-05	5.11e-10	-5.8222e-05	3.2064e-07	-3.2068e-07	7.7934e-05	4.8106e-10	-7.7914e-05	3.2066e-07	-3.2068e-07	9.2536e-05	4.5907e-10	-9.2526e-05	3.2058e-07	-3.2064e-07	0.000103306	4.4014e-10	-0.000103262	3.2076e-07	-3.2068e-07	0.000111188	4.2841e-10	-0.000111108	3.2062e-07	-3.2062e-07	0.0001174	4.1889e-10	-0.00011702	3.2072e-07	-3.208e-07	0.00012156	4.0598e-10	-0.0001212	3.2072e-07	-3.2078e-07	0.00012482	3.9774e-10	-0.00012452	3.2064e-07	-3.2074e-07	0.00012702	3.8788e-10	-0.00012674	3.2074e-07	-3.208e-07
0.36	-3.126e-06	5.9851e-10	3.2008e-06	3.208e-07	-3.2076e-07	3.6e-05	5.7097e-10	-3.5972e-05	3.2076e-07	-3.2068e-07	6.579e-05	5.3926e-10	-6.577e-05	3.2068e-07	-3.2064e-07	8.8232e-05	5.1273e-10	-8.8246e-05	3.2064e-07	-3.2062e-07	0.000104982	4.9023e-10	-0.000105032	3.207e-07	-3.2074e-07	0.00011778	4.6955e-10	-0.00011738	3.2074e-07	-3.2076e-07	0.00012686	4.5609e-10	-0.00012654	3.2058e-07	-3.2066e-07	0.00013368	4.4165e-10	-0.00013324	3.2066e-07	-3.2078e-07	0.00013858	4.2855e-10	-0.00013822	3.2076e-07	-3.2086e-07	0.00014222	4.281e-10	-0.00014192	3.2066e-07	-3.2076e-07	0.00014496	4.1401e-10	-0.0001447	3.2076e-07	-3.2082e-07
0.365	-3.6491e-06	6.3651e-10	3.6163e-06	3.208e-07	-3.2078e-07	4.0464e-05	6.0215e-10	-4.0518e-05	3.2074e-07	-3.2072e-07	7.4256e-05	5.6825e-10	-7.4312e-05	3.2078e-07	-3.2066e-07	9.99e-05	5.3723e-10	-9.9922e-05	3.2064e-07	-3.207e-07	0.0001194	5.1719e-10	-0.00011918	3.207e-07	-3.207e-07	0.00013382	4.9988e-10	-0.0001333	3.2068e-07	-3.2076e-07	0.0001442	4.8269e-10	-0.000144	3.2062e-07	-3.207e-07	0.0001522	4.6777e-10	-0.00015172	3.207e-07	-3.2082e-07	0.0001579	4.5583e-10	-0.00015752	3.2078e-07	-3.208e-07	0.00016222	4.426e-10	-0.00016208	3.2068e-07	-3.2074e-07	0.00016534	4.3581e-10	-0.00016508	3.2062e-07	-3.2082e-07
0.37	-3.96e-06	6.711e-10	3.996e-06	3.2086e-07	-3.2074e-07	4.542e-05	6.4001e-10	-4.535e-05	3.2084e-07	-3.208e-07	8.347e-05	6.0669e-10	-8.3438e-05	3.2066e-07	-3.2058e-07	0.000112498	5.7282e-10	-0.000112504	3.2062e-07	-3.2064e-07	0.00013478	5.4934e-10	-0.00013446	3.2072e-07	-3.2074e-07	0.00015112	5.2272e-10	-0.00015084	3.2068e-07	-3.2068e-07	0.00016338	5.0727e-10	-0.00016306	3.2066e-07	-3.2064e-07	0.00017238	4.9273e-10	-0.00017214	3.207e-07	-3.2076e-07	0.00017912	4.7883e-10	-0.0001788	3.2068e-07	-3.2078e-07	0.00018434	4.7213e-10	-0.00018402	3.2068e-07	-3.2076e-07	0.00018792	4.6266e-10	-0.00018754	3.2062e-07	-3.2074e-07
0.375	-4.4691e-06	7.1489e-10	4.4102e-06	3.208e-07	-3.2062e-07	5.0764e-05	6.7625e-10	-5.074e-05	3.2074e-07	-3.2064e-07	9.371e-05	6.4263e-10	-9.3596e-05	3.2068e-07	-3.2064e-07	0.00012706	6.0761e-10	-0.0001267	3.2068e-07	-3.2068e-07	0.00015184	5.7982e-10	-0.00015174	3.2066e-07	-3.2068e-07	0.00017068	5.5831e-10	-0.00017042	3.2072e-07	-3.2074e-07	0.00018472	5.3984e-10	-0.0001845	3.2066e-07	-3.2066e-07	0.00019544	5.2195e-10	-0.0001951	3.206e-07	-3.2074e-07	0.00020312	5.1452e-10	-0.00020272	3.2068e-07	-3.2074e-07	0.0002092	4.9499e-10	-0.00020874	3.2064e-07	-3.2078e-07	0.00021338	4.8304e-10	-0.00021302	3.2066e-07	-3.2074e-07
0.38	-5.0215e-06	7.654e-10	4.9411e-06	3.208e-07	-3.2066e-07	5.6566e-05	7.2019e-10	-5.6522e-05	3.2076e-07	-3.2072e-07	0.0001046	6.828e-10	-0.000104632	3.207e-07	-3.2066e-07	0.0001422	6.4068e-10	-0.0001418	3.2068e-07	-3.206e-07	0.00017052	6.1155e-10	-0.00017026	3.207e-07	-3.2066e-07	0.00019208	5.9534e-10	-0.00019156	3.207e-07	-3.2074e-07	0.00020798	5.738e-10	-0.00020782	3.2066e-07	-3.207e-07	0.00022022	5.5725e-10	-0.00021992	3.2062e-07	-3.2076e-07	0.00022922	5.3895e-10	-0.00022906	3.207e-07	-3.208e-07	0.00023628	5.254e-10	-0.00023594	3.2062e-07	-3.2074e-07	0.00024104	5.1283e-10	-0.0002407	3.2066e-07	-3.2078e-07
0.385	-5.5005e-06	8.0617e-10	5.5259e-06	3.2082e-07	-3.2074e-07	6.292e-05	7.6772e-10	-6.284e-05	3.207e-07	-3.2074e-07	0.00011702	7.2567e-10	-0.0001168	3.2068e-07	-3.2062e-07	0.000159	6.8202e-10	-0.00015856	3.2064e-07	-3.2064e-07	0.00019112	6.5264e-10	-0.00019088	3.2076e-07	-3.2076e-07	0.00021566	6.2737e-10	-0.00021534	3.2072e-07	-3.2072e-07	0.00023404	6.071e-10	-0.00023394	3.2062e-07	-3.2066e-07	0.00024808	5.9002e-10	-0.00024798	3.207e-07	-3.2074e-07	0.00025864	5.7146e-10	-0.00025824	3.2068e-07	-3.2086e-07	0.0002665	5.5752e-10	-0.000266	3.2058e-07	-3.2068e-07	0.0002723	5.41e-10	-0.00027202	3.2064e-07	-3.2076e-07
0.39	-6.0225e-06	8.5874e-10	6.043e-06	3.2074e-07	-3.2066e-07	6.9668e-05	8.1293e-10	-6.9606e-05	3.2062e-07	-3.206e-07	0.00012998	7.6605e-10	-0.0001296	3.2074e-07	-3.207e-07	0.0001769	7.2013e-10	-0.00017646	3.2068e-07	-3.2064e-07	0.00021324	6.9191e-10	-0.00021288	3.2068e-07	-3.207e-07	0.00024108	6.6542e-10	-0.00024062	3.207e-07	-3.207e-07	0.00026216	6.4278e-10	-0.00026174	3.2064e-07	-3.2074e-07	0.00027826	6.2139e-10	-0.00027782	3.2064e-07	-3.2064e-07	0.00029004	6.0294e-10	-0.00028996	3.207e-07	-3.2074e-07	0.00029954	5.8826e-10	-0.00029916	3.2066e-07	-3.2076e-07	0.00030608	5.7473e-10	-0.0003057	3.2058e-07	-3.2076e-07
0.395	-6.7919e-06	9.1243e-10	6.7128e-06	3.2074e-07	-3.2068e-07	7.6896e-05	8.5917e-10	-7.6918e-05	3.2066e-07	-3.2056e-07	0.0001441	8.1987e-10	-0.0001436	3.2068e-07	-3.2068e-07	0.00019656	7.5967e-10	-0.0001962	3.2064e-07	-3.206e-07	0.0002376	7.3686e-10	-0.0002372	3.2068e-07	-3.2066e-07	0.00026916	7.0266e-10	-0.00026872	3.2074e-07	-3.2074e-07	0.00029304	6.8004e-10	-0.00029292	3.206e-07	-3.2068e-07	0.00031194	6.6076e-10	-0.00031134	3.2064e-07	-3.207e-07	0.00032566	6.377e-10	-0.00032526	3.2076e-07	-3.208e-07	0.00033632	6.2392e-10	-0.00033608	3.2072e-07	-3.2086e-07	0.00034394	6.1372e-10	-0.00034352	3.2062e-07	-3.2072e-07
0.4	-7.3725e-06	9.6055e-10	7.284e-06	3.2076e-07	-3.2062e-07	8.4664e-05	9.1127e-10	-8.4548e-05	3.207e-07	-3.2062e-07	0.00015876	8.686e-10	-0.00015856	3.2064e-07	-3.2062e-07	0.0002174	8.1547e-10	-0.00021738	3.2062e-07	-3.2068e-07	0.00026338	7.7694e-10	-0.0002631	3.2068e-07	-3.2072e-07	0.00029892	7.4508e-10	-0.00029846	3.207e-07	-3.207e-07	0.00032628	7.1552e-10	-0.00032608	3.2068e-07	-3.2066e-07	0.00034752	6.944e-10	-0.00034728	3.2064e-07	-3.2074e-07	0.0003634	6.7781e-10	-0.00036324	3.2074e-07	-3.2086e-07	0.00037544	6.6103e-10	-0.00037528	3.2068e-07	-3.208e-07	0.00038486	6.4569e-10	-0.0003844	3.2064e-07	-3.2074e-07
0.405	-8.0551e-06	1.02823e-09	7.9411e-06	3.208e-07	-3.2064e-07	9.2888e-05	9.6412e-10	-9.2826e-05	3.2066e-07	-3.2066e-07	0.00017476	9.1906e-10	-0.0001745	3.2064e-07	-3.2064e-07	0.0002401	8.6043e-10	-0.00023988	3.2074e-07	-3.208e-07	0.00029168	8.2287e-10	-0.00029122	3.2078e-07	-3.208e-07	0.00033178	7.8811e-10	-0.00033152	3.2058e-07	-3.208e-07	0.00036292	7.6238e-10	-0.0003626	3.2062e-07	-3.2068e-07	0.00038696	7.3853e-10	-0.00038676	3.2062e-07	-3.2072e-07	0.00040538	7.1831e-10	-0.0004051	3.207e-07	-3.208e-07	0.00041946	6.9745e-10	-0.00041914	3.2064e-07	-3.208e-07	0.00042978	6.8339e-10	-0.00042976	3.206e-07	-3.2076e-07
0.41	-8.6885e-06	1.08453e-09	8.7386e-06	3.2084e-07	-3.2076e-07	0.000101534	1.02324e-09	-0.000101558	3.2066e-07	-3.2066e-07	0.00019166	9.7469e-10	-0.0001913	3.2056e-07	-3.2068e-07	0.00026418	9.1032e-10	-0.00026376	3.208e-07	-3.2074e-07	0.00032138	8.6438e-10	-0.00032106	3.207e-07	-3.2076e-07	0.00036684	8.3405e-10	-0.00036622	3.206e-07	-3.2064e-07	0.00040164	8.0026e-10	-0.0004013	3.207e-07	-3.207e-07	0.00042922	7.7468e-10	-0.00042852	3.2068e-07	-3.207e-07	0.00045028	7.5378e-10	-0.00044994	3.2074e-07	-3.2072e-07	0.0004661	7.3647e-10	-0.00046594	3.2068e-07	-3.2076e-07	0.00047852	7.1926e-10	-0.00047806	3.2068e-07	-3.208e-07
0.415	-9.5076e-06	1.152e-09	9.55e-06	3.2084e-07	-3.2064e-07	0.000110878	1.08553e-09	-0.00011077	3.2066e-07	-3.2068e-07	0.0002097	1.02545e-09	-0.00020956	3.2064e-07	-3.2068e-07	0.00028968	9.6216e-10	-0.00028936	3.208e-07	-3.207e-07	0.00035366	9.1797e-10	-0.00035354	3.2068e-07	-3.207e-07	0.00040422	8.8142e-10	-0.00040388	3.2064e-07	-3.2056e-07	0.00044428	8.508e-10	-0.00044394	3.2068e-07	-3.2068e-07	0.00047502	8.251e-10	-0.0004747	3.2068e-07	-3.207e-07	0.00049894	7.9691e-10	-0.00049856	3.207e-07	-3.2076e-07	0.0005175	7.743e-10	-0.00051714	3.2064e-07	-3.208e-07	0.00053128	7.5757e-10	-0.00053114	3.2068e-07	-3.2076e-07
