vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.265	-0.037714	-1.1065e-09	0.03773	1.0084e-06	-9.3068e-07	-0.035924	-1.1762e-09	0.03594	9.7816e-07	-9.3122e-07	-0.034046	-1.2279e-09	0.034056	9.5554e-07	-9.2724e-07	-0.031986	-1.3041e-09	0.032002	9.3782e-07	-9.226e-07	-0.029396	-1.4435e-09	0.02941	9.2376e-07	-9.1726e-07	-0.022462	-1.8255e-09	0.022474	9.1218e-07	-9.118e-07	-0.000109398	-2.7674e-09	0.000109662	9.055e-07	-9.088e-07
0.26	-0.038784	-1.1284e-09	0.038796	1.00956e-06	-9.3218e-07	-0.036962	-1.1972e-09	0.036978	9.788e-07	-9.3236e-07	-0.035054	-1.2503e-09	0.035064	9.567e-07	-9.282e-07	-0.032964	-1.3254e-09	0.032972	9.384e-07	-9.2342e-07	-0.030284	-1.4731e-09	0.0303	9.2388e-07	-9.1738e-07	-0.022956	-1.8699e-09	0.022968	9.1248e-07	-9.1222e-07	-0.00011275	-2.8336e-09	0.000112536	9.0514e-07	-9.0828e-07
0.255	-0.039866	-1.1506e-09	0.039878	1.01044e-06	-9.3324e-07	-0.038022	-1.2157e-09	0.038032	9.8006e-07	-9.3302e-07	-0.03608	-1.275e-09	0.036094	9.5706e-07	-9.2914e-07	-0.033952	-1.351e-09	0.033964	9.3876e-07	-9.239e-07	-0.031192	-1.5024e-09	0.031204	9.2434e-07	-9.1806e-07	-0.023448	-1.922e-09	0.023464	9.1226e-07	-9.1174e-07	-0.000112186	-2.9229e-09	0.000112146	9.05e-07	-9.0818e-07
0.25	-0.040936	-1.1735e-09	0.04095	1.01186e-06	-9.346e-07	-0.039068	-1.2379e-09	0.039086	9.8124e-07	-9.3434e-07	-0.0371	-1.3e-09	0.037114	9.58e-07	-9.2986e-07	-0.034938	-1.376e-09	0.034948	9.3954e-07	-9.2462e-07	-0.032086	-1.5356e-09	0.032096	9.2446e-07	-9.183e-07	-0.023922	-1.973e-09	0.023938	9.123e-07	-9.1168e-07	-0.000112916	-3.0122e-09	0.000113056	9.0564e-07	-9.0862e-07
0.245	-0.042022	-1.1969e-09	0.042032	1.01308e-06	-9.3604e-07	-0.04013	-1.2636e-09	0.040144	9.8246e-07	-9.3584e-07	-0.038126	-1.3267e-09	0.03814	9.5874e-07	-9.3062e-07	-0.035924	-1.4037e-09	0.035938	9.4042e-07	-9.2542e-07	-0.03299	-1.5664e-09	0.032996	9.2476e-07	-9.185e-07	-0.024382	-2.0255e-09	0.024396	9.1254e-07	-9.119e-07	-0.000113816	-3.0898e-09	0.000114072	9.0526e-07	-9.0878e-07
0.24	-0.043126	-1.2214e-09	0.043138	1.0144e-06	-9.3728e-07	-0.041206	-1.2876e-09	0.04122	9.8316e-07	-9.3668e-07	-0.039186	-1.3491e-09	0.039198	9.5916e-07	-9.3134e-07	-0.036936	-1.429e-09	0.03695	9.4068e-07	-9.257e-07	-0.03389	-1.5965e-09	0.033906	9.2496e-07	-9.1886e-07	-0.024836	-2.0726e-09	0.024852	9.1268e-07	-9.121e-07	-0.000114788	-3.1616e-09	0.000114894	9.0504e-07	-9.084e-07
0.235	-0.04422	-1.247e-09	0.04423	1.01574e-06	-9.3924e-07	-0.042276	-1.3084e-09	0.04229	9.8434e-07	-9.379e-07	-0.040224	-1.3688e-09	0.040234	9.5992e-07	-9.3224e-07	-0.037932	-1.4557e-09	0.037942	9.4098e-07	-9.2634e-07	-0.034788	-1.6237e-09	0.034798	9.2534e-07	-9.1928e-07	-0.025276	-2.1254e-09	0.025288	9.1286e-07	-9.122e-07	-0.000114994	-3.2548e-09	0.000115006	9.0492e-07	-9.0836e-07
0.23	-0.045334	-1.2707e-09	0.045342	1.01748e-06	-9.408e-07	-0.043366	-1.3311e-09	0.043382	9.8524e-07	-9.391e-07	-0.041282	-1.3943e-09	0.041296	9.6058e-07	-9.3258e-07	-0.03895	-1.4827e-09	0.038962	9.418e-07	-9.2686e-07	-0.03569	-1.6634e-09	0.035706	9.2526e-07	-9.1914e-07	-0.025706	-2.176e-09	0.02572	9.1304e-07	-9.128e-07	-0.000115	-3.3467e-09	0.000115006	9.0514e-07	-9.085e-07
0.225	-0.04644	-1.2901e-09	0.046444	1.0188e-06	-9.4226e-07	-0.044444	-1.3515e-09	0.044458	9.8652e-07	-9.4006e-07	-0.042336	-1.4171e-09	0.042352	9.6184e-07	-9.3416e-07	-0.039964	-1.509e-09	0.039978	9.4228e-07	-9.273e-07	-0.03659	-1.699e-09	0.036602	9.2554e-07	-9.1978e-07	-0.026122	-2.2374e-09	0.026132	9.1298e-07	-9.1242e-07	-0.00011822	-3.4392e-09	0.00011816	9.053e-07	-9.0862e-07
0.22	-0.047558	-1.3125e-09	0.047572	1.0198e-06	-9.4362e-07	-0.045548	-1.3781e-09	0.045566	9.8738e-07	-9.4112e-07	-0.043408	-1.4445e-09	0.04342	9.6258e-07	-9.3502e-07	-0.040996	-1.5378e-09	0.04101	9.4262e-07	-9.2768e-07	-0.037494	-1.7349e-09	0.037506	9.2596e-07	-9.1998e-07	-0.026526	-2.2949e-09	0.026542	9.1308e-07	-9.1264e-07	-0.00011646	-3.529e-09	0.0001195	9.054e-07	-9.0852e-07
0.215	-0.048672	-1.3369e-09	0.048682	1.02106e-06	-9.4506e-07	-0.04664	-1.4029e-09	0.046654	9.885e-07	-9.4228e-07	-0.04447	-1.4695e-09	0.044486	9.6326e-07	-9.3574e-07	-0.042018	-1.5634e-09	0.042026	9.4324e-07	-9.2832e-07	-0.03838	-1.7698e-09	0.038388	9.2606e-07	-9.2032e-07	-0.026914	-2.3466e-09	0.026924	9.1298e-07	-9.1266e-07	-0.00012352	-3.616e-09	0.00012008	9.0536e-07	-9.087e-07
0.21	-0.04981	-1.3634e-09	0.04982	1.02216e-06	-9.4636e-07	-0.047758	-1.4266e-09	0.04777	9.896e-07	-9.4382e-07	-0.045554	-1.4966e-09	0.045564	9.6406e-07	-9.3666e-07	-0.043056	-1.5929e-09	0.043062	9.4354e-07	-9.2896e-07	-0.039276	-1.805e-09	0.03929	9.2662e-07	-9.204e-07	-0.027296	-2.4185e-09	0.027308	9.1314e-07	-9.129e-07	-0.00012148	-3.7331e-09	0.0001212	9.0544e-07	-9.089e-07
0.205	-0.050932	-1.3909e-09	0.050938	1.02338e-06	-9.4786e-07	-0.048856	-1.4524e-09	0.048862	9.9052e-07	-9.4484e-07	-0.046624	-1.5225e-09	0.046632	9.6488e-07	-9.3744e-07	-0.044076	-1.6224e-09	0.044086	9.4402e-07	-9.2952e-07	-0.040154	-1.8387e-09	0.040172	9.2706e-07	-9.2094e-07	-0.02766	-2.4831e-09	0.027672	9.1302e-07	-9.1278e-07	-0.0001224	-3.8266e-09	0.00012308	9.055e-07	-9.0852e-07
0.2	-0.052074	-1.4158e-09	0.052092	1.02504e-06	-9.4982e-07	-0.049974	-1.4785e-09	0.049988	9.92e-07	-9.4608e-07	-0.047714	-1.5467e-09	0.047734	9.6572e-07	-9.3854e-07	-0.045124	-1.6547e-09	0.045132	9.4466e-07	-9.299e-07	-0.041048	-1.8832e-09	0.041058	9.2714e-07	-9.2134e-07	-0.028014	-2.549e-09	0.028028	9.1312e-07	-9.1262e-07	-0.0001249	-3.9273e-09	0.00012308	9.0568e-07	-9.0876e-07
0.195	-0.053202	-1.4376e-09	0.053216	1.02664e-06	-9.5114e-07	-0.051082	-1.5006e-09	0.051092	9.928e-07	-9.4718e-07	-0.048798	-1.5708e-09	0.048812	9.6632e-07	-9.3938e-07	-0.046158	-1.6845e-09	0.04617	9.4536e-07	-9.307e-07	-0.04191	-1.9191e-09	0.041926	9.2744e-07	-9.2164e-07	-0.028354	-2.6086e-09	0.02837	9.1322e-07	-9.1268e-07	-0.00012258	-4.0472e-09	0.00012326	9.0554e-07	-9.0892e-07
0.19	-0.054356	-1.4627e-09	0.05437	1.02798e-06	-9.5232e-07	-0.052204	-1.5262e-09	0.052222	9.935e-07	-9.4834e-07	-0.049896	-1.5979e-09	0.04991	9.6752e-07	-9.4038e-07	-0.047206	-1.71e-09	0.047216	9.4582e-07	-9.3114e-07	-0.042784	-1.9694e-09	0.042798	9.278e-07	-9.2178e-07	-0.028694	-2.6799e-09	0.028704	9.1334e-07	-9.126e-07	-0.00012612	-4.1491e-09	0.0001221	9.0544e-07	-9.0856e-07
0.185	-0.055492	-1.4889e-09	0.055506	1.02878e-06	-9.538e-07	-0.053328	-1.5478e-09	0.053338	9.9492e-07	-9.4928e-07	-0.050982	-1.6278e-09	0.050994	9.6842e-07	-9.4102e-07	-0.048244	-1.7417e-09	0.048256	9.4638e-07	-9.3192e-07	-0.043624	-2.0036e-09	0.043648	9.2804e-07	-9.2208e-07	-0.029012	-2.7466e-09	0.029022	9.1342e-07	-9.1286e-07	-0.0001253	-4.2631e-09	0.0001246	9.0578e-07	-9.0876e-07
0.18	-0.056656	-1.5173e-09	0.056662	1.03064e-06	-9.5546e-07	-0.054458	-1.573e-09	0.05447	9.9608e-07	-9.508e-07	-0.052088	-1.6557e-09	0.052104	9.688e-07	-9.4202e-07	-0.049294	-1.7725e-09	0.04931	9.4696e-07	-9.326e-07	-0.044488	-2.0477e-09	0.044502	9.2832e-07	-9.2264e-07	-0.029328	-2.8215e-09	0.02934	9.131e-07	-9.129e-07	-0.00012616	-4.3629e-09	0.00012926	9.0572e-07	-9.087e-07
0.175	-0.057792	-1.5435e-09	0.057806	1.03224e-06	-9.5734e-07	-0.055578	-1.6021e-09	0.055586	9.9702e-07	-9.5184e-07	-0.053182	-1.6851e-09	0.053188	9.6984e-07	-9.4292e-07	-0.050342	-1.803e-09	0.050354	9.4756e-07	-9.3334e-07	-0.045314	-2.0936e-09	0.045332	9.2838e-07	-9.2272e-07	-0.029626	-2.8918e-09	0.029636	9.1334e-07	-9.1302e-07	-0.00012602	-4.4881e-09	0.00012534	9.057e-07	-9.0876e-07
0.17	-0.058954	-1.5707e-09	0.05897	1.0332e-06	-9.5902e-07	-0.056722	-1.6307e-09	0.05673	9.979e-07	-9.528e-07	-0.054296	-1.7103e-09	0.054306	9.7068e-07	-9.439e-07	-0.051402	-1.8358e-09	0.05141	9.479e-07	-9.3362e-07	-0.046156	-2.1373e-09	0.046166	9.2818e-07	-9.2266e-07	-0.02992	-2.9667e-09	0.029934	9.1332e-07	-9.1286e-07	-0.00012514	-4.5993e-09	0.00012884	9.0518e-07	-9.0874e-07
0.165	-0.060114	-1.5934e-09	0.060118	1.0344e-06	-9.6014e-07	-0.057848	-1.6565e-09	0.057854	9.9906e-07	-9.543e-07	-0.0554	-1.7385e-09	0.055406	9.7118e-07	-9.4496e-07	-0.052442	-1.8713e-09	0.052458	9.4812e-07	-9.3414e-07	-0.046968	-2.1772e-09	0.046982	9.288e-07	-9.234e-07	-0.030198	-3.0371e-09	0.03021	9.1362e-07	-9.1292e-07	-0.00012868	-4.7282e-09	0.000127	9.058e-07	-9.0888e-07
0.16	-0.06128	-1.6211e-09	0.06129	1.03576e-06	-9.618e-07	-0.058996	-1.6806e-09	0.059006	1.00042e-06	-9.5548e-07	-0.056506	-1.7666e-09	0.05652	9.7216e-07	-9.4574e-07	-0.053506	-1.9035e-09	0.05352	9.4874e-07	-9.346e-07	-0.047778	-2.2316e-09	0.047788	9.29e-07	-9.2362e-07	-0.030478	-3.1164e-09	0.030488	9.1316e-07	-9.1262e-07	-0.0001289	-4.855e-09	0.0001273	9.0544e-07	-9.0884e-07
0.155	-0.062434	-1.6455e-09	0.062442	1.03756e-06	-9.6346e-07	-0.06013	-1.7109e-09	0.060142	1.00136e-06	-9.5666e-07	-0.05761	-1.7935e-09	0.057628	9.7334e-07	-9.4654e-07	-0.054546	-1.9398e-09	0.05456	9.4932e-07	-9.354e-07	-0.048556	-2.2813e-09	0.048572	9.2986e-07	-9.241e-07	-0.03074	-3.2056e-09	0.03075	9.136e-07	-9.1304e-07	-0.00012642	-4.9921e-09	0.00012946	9.0548e-07	-9.0862e-07
0.15	-0.063584	-1.6717e-09	0.063604	1.03946e-06	-9.6522e-07	-0.061264	-1.737e-09	0.061276	1.00312e-06	-9.581e-07	-0.058728	-1.8211e-09	0.058734	9.737e-07	-9.4732e-07	-0.05559	-1.971e-09	0.055606	9.4964e-07	-9.355e-07	-0.049328	-2.3256e-09	0.049348	9.2974e-07	-9.2434e-07	-0.030998	-3.2888e-09	0.031002	9.1334e-07	-9.131e-07	-0.00012764	-5.1168e-09	0.00012954	9.0568e-07	-9.0874e-07
0.145	-0.064768	-1.7016e-09	0.064776	1.04058e-06	-9.6688e-07	-0.06243	-1.763e-09	0.062438	1.00428e-06	-9.595e-07	-0.059852	-1.8539e-09	0.059864	9.7458e-07	-9.4826e-07	-0.056652	-2.0059e-09	0.056664	9.5044e-07	-9.3648e-07	-0.0501	-2.3777e-09	0.050116	9.3028e-07	-9.2446e-07	-0.03124	-3.3655e-09	0.031258	9.138e-07	-9.1312e-07	-0.00012896	-5.2581e-09	0.00013058	9.0574e-07	-9.09e-07
0.14	-0.065932	-1.7327e-09	0.065944	1.04192e-06	-9.6818e-07	-0.063568	-1.7933e-09	0.063586	1.00528e-06	-9.6062e-07	-0.060956	-1.8881e-09	0.060972	9.7554e-07	-9.4904e-07	-0.057702	-2.0367e-09	0.05771	9.509e-07	-9.3696e-07	-0.050844	-2.4322e-09	0.050864	9.3026e-07	-9.2474e-07	-0.031474	-3.4693e-09	0.031492	9.135e-07	-9.1322e-07	-0.00012804	-5.3858e-09	0.00013176	9.0568e-07	-9.0906e-07
0.135	-0.067112	-1.7583e-09	0.06713	1.04344e-06	-9.6982e-07	-0.064736	-1.8249e-09	0.064736	1.00622e-06	-9.6194e-07	-0.062098	-1.9174e-09	0.062106	9.7624e-07	-9.4998e-07	-0.058758	-2.0816e-09	0.05877	9.5128e-07	-9.3768e-07	-0.051584	-2.4883e-09	0.051598	9.307e-07	-9.2508e-07	-0.031712	-3.5494e-09	0.031724	9.1344e-07	-9.131e-07	-0.00012936	-5.5415e-09	0.00013174	9.0548e-07	-9.0894e-07
0.13	-0.068284	-1.7875e-09	0.068304	1.04506e-06	-9.714e-07	-0.065878	-1.8524e-09	0.06589	1.00748e-06	-9.632e-07	-0.063206	-1.9485e-09	0.06322	9.7716e-07	-9.5078e-07	-0.059796	-2.1181e-09	0.059812	9.5188e-07	-9.384e-07	-0.052298	-2.5398e-09	0.052314	9.3058e-07	-9.2518e-07	-0.031932	-3.6493e-09	0.031942	9.1352e-07	-9.135e-07	-0.0001295	-5.6953e-09	0.0001308	9.0514e-07	-9.086e-07
0.125	-0.06947	-1.8144e-09	0.06948	1.0463e-06	-9.7322e-07	-0.067042	-1.8816e-09	0.067056	1.0088e-06	-9.6478e-07	-0.064344	-1.9799e-09	0.064352	9.7762e-07	-9.5146e-07	-0.060852	-2.1546e-09	0.060864	9.5292e-07	-9.39e-07	-0.053016	-2.5965e-09	0.053028	9.3056e-07	-9.2538e-07	-0.032152	-3.7342e-09	0.032166	9.138e-07	-9.1326e-07	-0.0001335	-5.8409e-09	0.00013328	9.0552e-07	-9.0862e-07
0.12	-0.070642	-1.8431e-09	0.070646	1.0474e-06	-9.7424e-07	-0.06819	-1.9093e-09	0.068206	1.0102e-06	-9.6604e-07	-0.065454	-2.0069e-09	0.065468	9.7856e-07	-9.5264e-07	-0.061886	-2.1943e-09	0.061898	9.5312e-07	-9.3958e-07	-0.053694	-2.6632e-09	0.053712	9.312e-07	-9.257e-07	-0.03236	-3.8284e-09	0.032378	9.1362e-07	-9.132e-07	-0.0001346	-5.9813e-09	0.00013142	9.0528e-07	-9.0886e-07
0.115	-0.071828	-1.871e-09	0.071842	1.0491e-06	-9.7626e-07	-0.069364	-1.9385e-09	0.069376	1.01064e-06	-9.6682e-07	-0.066596	-2.042e-09	0.066608	9.7978e-07	-9.5394e-07	-0.062938	-2.2336e-09	0.06295	9.5368e-07	-9.4028e-07	-0.05438	-2.726e-09	0.05439	9.3112e-07	-9.26e-07	-0.032566	-3.944e-09	0.03258	9.1364e-07	-9.1294e-07	-0.00012908	-6.1333e-09	0.00013248	9.0534e-07	-9.0854e-07
0.11	-0.073008	-1.9044e-09	0.073026	1.05018e-06	-9.7774e-07	-0.070516	-1.9699e-09	0.07053	1.0119e-06	-9.6842e-07	-0.067716	-2.0733e-09	0.067734	9.805e-07	-9.5488e-07	-0.063968	-2.2686e-09	0.06398	9.5428e-07	-9.41e-07	-0.055032	-2.7815e-09	0.055044	9.3144e-07	-9.2618e-07	-0.03276	-4.036e-09	0.032772	9.1368e-07	-9.1298e-07	-0.00013202	-6.3066e-09	0.00013122	9.0518e-07	-9.0832e-07
0.105	-0.074206	-1.9323e-09	0.07421	1.05158e-06	-9.7922e-07	-0.071698	-2.0002e-09	0.0717	1.01316e-06	-9.6954e-07	-0.068856	-2.1103e-09	0.068868	9.8126e-07	-9.554e-07	-0.065006	-2.3098e-09	0.065024	9.5432e-07	-9.413e-07	-0.055682	-2.8541e-09	0.055696	9.3144e-07	-9.2636e-07	-0.03295	-4.1528e-09	0.032962	9.138e-07	-9.1328e-07	-0.00013376	-6.4677e-09	0.00013544	9.0536e-07	-9.0856e-07
0.1	-0.075384	-1.9625e-09	0.0754	1.05334e-06	-9.8112e-07	-0.072846	-2.0352e-09	0.072858	1.01416e-06	-9.7028e-07	-0.069972	-2.1469e-09	0.069984	9.8204e-07	-9.5612e-07	-0.06603	-2.3484e-09	0.066042	9.5504e-07	-9.4178e-07	-0.05631	-2.9072e-09	0.056314	9.3166e-07	-9.264e-07	-0.033128	-4.258e-09	0.033152	9.1358e-07	-9.134e-07	-0.00013408	-6.6299e-09	0.00013408	9.0546e-07	-9.0876e-07
0.095	-0.076578	-1.993e-09	0.076592	1.05458e-06	-9.8248e-07	-0.074034	-2.065e-09	0.074034	1.01536e-06	-9.7162e-07	-0.071108	-2.1803e-09	0.071128	9.8272e-07	-9.5708e-07	-0.067062	-2.3927e-09	0.067078	9.555e-07	-9.422e-07	-0.056922	-2.9765e-09	0.056934	9.317e-07	-9.266e-07	-0.033306	-4.3606e-09	0.033324	9.1374e-07	-9.1322e-07	-0.00013362	-6.8157e-09	0.00013394	9.0558e-07	-9.0844e-07
0.09	-0.077762	-2.0206e-09	0.077764	1.05612e-06	-9.8422e-07	-0.075184	-2.0976e-09	0.075194	1.01638e-06	-9.7276e-07	-0.072236	-2.2173e-09	0.07225	9.8362e-07	-9.579e-07	-0.06808	-2.4358e-09	0.068086	9.5616e-07	-9.4284e-07	-0.057512	-3.0519e-09	0.057524	9.3194e-07	-9.2678e-07	-0.033486	-4.4656e-09	0.0335	9.1364e-07	-9.1324e-07	-0.00013524	-6.9957e-09	0.00013502	9.0492e-07	-9.0804e-07
0.085	-0.078956	-2.0519e-09	0.078974	1.05754e-06	-9.8582e-07	-0.076362	-2.1287e-09	0.07637	1.01766e-06	-9.741e-07	-0.073376	-2.2472e-09	0.07339	9.8432e-07	-9.5884e-07	-0.069094	-2.4832e-09	0.0691	9.5668e-07	-9.4324e-07	-0.058092	-3.1177e-09	0.058104	9.3216e-07	-9.27e-07	-0.03365	-4.5838e-09	0.033664	9.1392e-07	-9.1326e-07	-0.0001346	-7.1884e-09	0.00013724	9.052e-07	-9.0834e-07
0.08	-0.080144	-2.0849e-09	0.080156	1.05926e-06	-9.874e-07	-0.077516	-2.1585e-09	0.077534	1.01862e-06	-9.7534e-07	-0.074498	-2.2837e-09	0.074514	9.8518e-07	-9.5996e-07	-0.070088	-2.5251e-09	0.0701	9.5704e-07	-9.4382e-07	-0.05866	-3.1916e-09	0.058668	9.3256e-07	-9.2742e-07	-0.033816	-4.7148e-09	0.033826	9.1394e-07	-9.1368e-07	-0.0001313	-7.3573e-09	0.00013566	9.0546e-07	-9.084e-07
0.075	-0.081348	-2.1163e-09	0.08136	1.06114e-06	-9.899e-07	-0.0787	-2.1953e-09	0.07872	1.01968e-06	-9.7644e-07	-0.075644	-2.3222e-09	0.075654	9.8594e-07	-9.6074e-07	-0.071096	-2.5692e-09	0.071104	9.5732e-07	-9.442e-07	-0.059206	-3.2689e-09	0.059224	9.3272e-07	-9.2758e-07	-0.033978	-4.8437e-09	0.033988	9.1402e-07	-9.1392e-07	-0.0001338	-7.5383e-09	0.00013414	9.0556e-07	-9.0848e-07
0.07	-0.08253	-2.1475e-09	0.082546	1.06206e-06	-9.9116e-07	-0.079866	-2.2269e-09	0.079876	1.02118e-06	-9.7776e-07	-0.076766	-2.3537e-09	0.076778	9.869e-07	-9.6158e-07	-0.072074	-2.619e-09	0.072082	9.58e-07	-9.4476e-07	-0.05974	-3.3448e-09	0.05975	9.3314e-07	-9.2784e-07	-0.034128	-4.9574e-09	0.03414	9.1378e-07	-9.1348e-07	-0.00013556	-7.7468e-09	0.00013502	9.052e-07	-9.084e-07
0.065	-0.083732	-2.1787e-09	0.083746	1.06338e-06	-9.9236e-07	-0.081048	-2.2639e-09	0.081062	1.02186e-06	-9.7918e-07	-0.077902	-2.3934e-09	0.077918	9.8732e-07	-9.6244e-07	-0.073064	-2.6687e-09	0.073084	9.5832e-07	-9.4546e-07	-0.060262	-3.427e-09	0.060278	9.3298e-07	-9.2772e-07	-0.034274	-5.0961e-09	0.03429	9.1438e-07	-9.1386e-07	-0.00013594	-7.9385e-09	0.00013762	9.0538e-07	-9.0856e-07
0.06	-0.084918	-2.2121e-09	0.08493	1.0652e-06	-9.9448e-07	-0.082202	-2.2994e-09	0.082216	1.02306e-06	-9.8018e-07	-0.079024	-2.4305e-09	0.079034	9.8848e-07	-9.6346e-07	-0.074024	-2.7201e-09	0.07404	9.5864e-07	-9.457e-07	-0.060766	-3.5084e-09	0.060776	9.3316e-07	-9.2824e-07	-0.03442	-5.2148e-09	0.034434	9.1386e-07	-9.1368e-07	-0.00013828	-8.1357e-09	0.00013796	9.051e-07	-9.084e-07
0.055	-0.086108	-2.2443e-09	0.086116	1.06666e-06	-9.9576e-07	-0.083376	-2.3333e-09	0.083386	1.0243e-06	-9.8136e-07	-0.080144	-2.4747e-09	0.08015	9.892e-07	-9.6414e-07	-0.07498	-2.7736e-09	0.074992	9.5914e-07	-9.4646e-07	-0.061252	-3.5959e-09	0.061266	9.3302e-07	-9.2794e-07	-0.034554	-5.3659e-09	0.034566	9.1412e-07	-9.14e-07	-0.00013462	-8.3451e-09	0.00013618	9.0538e-07	-9.0806e-07
0.05	-0.087312	-2.2795e-09	0.087322	1.06842e-06	-9.9752e-07	-0.08456	-2.3667e-09	0.084566	1.02564e-06	-9.8268e-07	-0.081286	-2.5143e-09	0.081288	9.8986e-07	-9.6528e-07	-0.075938	-2.818e-09	0.07595	9.5954e-07	-9.4662e-07	-0.061732	-3.6874e-09	0.061746	9.3342e-07	-9.283e-07	-0.034692	-5.4941e-09	0.034708	9.1406e-07	-9.135e-07	-0.00013782	-8.5725e-09	0.00013914	9.052e-07	-9.0832e-07
0.045	-0.088502	-2.3122e-09	0.088514	1.06938e-06	-9.99e-07	-0.085724	-2.4035e-09	0.085732	1.02662e-06	-9.838e-07	-0.0824	-2.5471e-09	0.08241	9.9102e-07	-9.6634e-07	-0.076866	-2.8793e-09	0.076878	9.601e-07	-9.4726e-07	-0.062192	-3.7755e-09	0.062202	9.3344e-07	-9.2858e-07	-0.034824	-5.6378e-09	0.03483	9.1426e-07	-9.1382e-07	-0.00013516	-8.7791e-09	0.00013618	9.0514e-07	-9.0844e-07
0.04	-0.089702	-2.3482e-09	0.089714	1.0707e-06	-1.00052e-06	-0.086906	-2.4414e-09	0.086918	1.02766e-06	-9.8538e-07	-0.083526	-2.5897e-09	0.083546	9.9134e-07	-9.6658e-07	-0.077808	-2.9383e-09	0.077814	9.607e-07	-9.4764e-07	-0.062648	-3.8702e-09	0.062658	9.3338e-07	-9.2846e-07	-0.03495	-5.7872e-09	0.034966	9.1424e-07	-9.1398e-07	-0.00013782	-9.0087e-09	0.00013682	9.0496e-07	-9.0822e-07
0.035	-0.090894	-2.3819e-09	0.090904	1.07242e-06	-1.0027e-06	-0.088076	-2.4755e-09	0.088084	1.02902e-06	-9.8652e-07	-0.084652	-2.6324e-09	0.084658	9.9224e-07	-9.6766e-07	-0.078704	-2.9917e-09	0.078718	9.609e-07	-9.482e-07	-0.063076	-3.9698e-09	0.063088	9.3378e-07	-9.2872e-07	-0.03508	-5.9298e-09	0.03509	9.1434e-07	-9.1398e-07	-0.00013698	-9.2382e-09	0.00013488	9.0498e-07	-9.0818e-07
0.03	-0.0921	-2.4191e-09	0.092116	1.07396e-06	-1.00402e-06	-0.089252	-2.5116e-09	0.089272	1.02986e-06	-9.8802e-07	-0.085774	-2.6787e-09	0.085792	9.9304e-07	-9.684e-07	-0.079622	-3.049e-09	0.079638	9.6144e-07	-9.4868e-07	-0.063506	-4.0528e-09	0.063518	9.3418e-07	-9.29e-07	-0.035194	-6.1019e-09	0.035208	9.1428e-07	-9.138e-07	-0.00013992	-9.4709e-09	0.00013568	9.0514e-07	-9.0838e-07
0.025	-0.093296	-2.4529e-09	0.093306	1.07528e-06	-1.00562e-06	-0.090418	-2.551e-09	0.090432	1.03112e-06	-9.889e-07	-0.086892	-2.7204e-09	0.086902	9.937e-07	-9.6946e-07	-0.080502	-3.1062e-09	0.08051	9.6196e-07	-9.4924e-07	-0.063916	-4.1625e-09	0.063926	9.3432e-07	-9.2956e-07	-0.035306	-6.2424e-09	0.035328	9.1436e-07	-9.1388e-07	-0.00013878	-9.7178e-09	0.0001376	9.0518e-07	-9.0826e-07
0.02	-0.094502	-2.4903e-09	0.094518	1.07664e-06	-1.00726e-06	-0.091602	-2.5914e-09	0.09161	1.03212e-06	-9.9e-07	-0.088006	-2.7664e-09	0.088022	9.9456e-07	-9.7006e-07	-0.08138	-3.1677e-09	0.081394	9.6208e-07	-9.4972e-07	-0.06432	-4.2591e-09	0.064322	9.3436e-07	-9.2936e-07	-0.035428	-6.4245e-09	0.035442	9.148e-07	-9.1424e-07	-0.0001427	-9.9632e-09	0.00013632	9.052e-07	-9.0792e-07
0.015	-0.095688	-2.5239e-09	0.095694	1.07872e-06	-1.00884e-06	-0.092766	-2.6296e-09	0.092782	1.03322e-06	-9.9146e-07	-0.089116	-2.8136e-09	0.089134	9.9524e-07	-9.709e-07	-0.08224	-3.2415e-09	0.082248	9.6252e-07	-9.503e-07	-0.064702	-4.3702e-09	0.064716	9.3422e-07	-9.2924e-07	-0.03554	-6.5845e-09	0.035552	9.1428e-07	-9.1434e-07	-0.00014152	-1.0206e-08	0.00014112	9.0532e-07	-9.0838e-07
