Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-7.6642e-05	9.1132e-09	7.6976e-05	3.6424e-07	-3.642e-07	0.0019754	8.6484e-09	-0.0019766	3.6444e-07	-3.6446e-07	0.00399	8.2116e-09	-0.0039904	3.6444e-07	-3.6446e-07	0.0059536	7.7949e-09	-0.0059528	3.6426e-07	-3.643e-07	0.0078746	7.4067e-09	-0.0078708	3.6444e-07	-3.6452e-07	0.0097402	7.0322e-09	-0.0097366	3.6432e-07	-3.6428e-07	0.011562	6.6749e-09	-0.011566	3.645e-07	-3.6436e-07	0.013332	6.347e-09	-0.013326	3.645e-07	-3.6446e-07	0.015024	6.0288e-09	-0.015024	3.6448e-07	-3.6454e-07	0.016674	5.729e-09	-0.01666	3.6428e-07	-3.6432e-07	0.01825	5.4523e-09	-0.018244	3.646e-07	-3.6452e-07
0.585	-7.805e-05	9.5047e-09	7.8176e-05	3.6428e-07	-3.6436e-07	0.0019924	9.0246e-09	-0.0019934	3.644e-07	-3.6432e-07	0.0040306	8.573e-09	-0.0040264	3.6448e-07	-3.6436e-07	0.006011	8.1427e-09	-0.0060088	3.6446e-07	-3.644e-07	0.0079496	7.7328e-09	-0.0079474	3.6436e-07	-3.643e-07	0.009842	7.344e-09	-0.009841	3.6442e-07	-3.6444e-07	0.011698	6.9769e-09	-0.01169	3.645e-07	-3.6436e-07	0.013482	6.6301e-09	-0.013476	3.645e-07	-3.6446e-07	0.015214	6.2974e-09	-0.015208	3.6446e-07	-3.6448e-07	0.016884	5.9897e-09	-0.016876	3.6424e-07	-3.643e-07	0.018492	5.6993e-09	-0.01849	3.6456e-07	-3.6452e-07
0.59	-7.798e-05	9.9063e-09	7.7962e-05	3.6422e-07	-3.6422e-07	0.0020112	9.4116e-09	-0.0020076	3.6444e-07	-3.6438e-07	0.0040602	8.9391e-09	-0.0040616	3.645e-07	-3.6448e-07	0.0060634	8.493e-09	-0.0060654	3.6444e-07	-3.6438e-07	0.0080248	8.0659e-09	-0.0080232	3.644e-07	-3.6418e-07	0.0099366	7.6641e-09	-0.0099382	3.6438e-07	-3.6436e-07	0.011814	7.2843e-09	-0.01181	3.6444e-07	-3.6442e-07	0.013634	6.9174e-09	-0.013624	3.646e-07	-3.6454e-07	0.015392	6.5802e-09	-0.015386	3.6446e-07	-3.6448e-07	0.017088	6.2542e-09	-0.017084	3.643e-07	-3.6428e-07	0.01873	5.9502e-09	-0.01872	3.646e-07	-3.6452e-07
0.595	-7.8322e-05	1.03361e-08	7.8602e-05	3.6424e-07	-3.6414e-07	0.0020242	9.8093e-09	-0.0020244	3.6444e-07	-3.6442e-07	0.0040952	9.322e-09	-0.0040942	3.6442e-07	-3.6436e-07	0.0061176	8.8644e-09	-0.0061178	3.6436e-07	-3.6432e-07	0.0080986	8.417e-09	-0.008096	3.6442e-07	-3.6438e-07	0.0100336	8.0023e-09	-0.0100324	3.6444e-07	-3.6438e-07	0.011936	7.6058e-09	-0.011926	3.645e-07	-3.6442e-07	0.013778	7.2252e-09	-0.013772	3.6452e-07	-3.6458e-07	0.015562	6.8718e-09	-0.015556	3.6452e-07	-3.6452e-07	0.017282	6.535e-09	-0.01728	3.6432e-07	-3.643e-07	0.018956	6.2198e-09	-0.018954	3.6454e-07	-3.6444e-07
0.6	-7.862e-05	1.07731e-08	7.8842e-05	3.6422e-07	-3.6422e-07	0.0020404	1.02398e-08	-0.00204	3.645e-07	-3.644e-07	0.0041256	9.7248e-09	-0.0041256	3.6426e-07	-3.6414e-07	0.0061696	9.2419e-09	-0.0061698	3.6448e-07	-3.6438e-07	0.0081678	8.7763e-09	-0.008168	3.6444e-07	-3.643e-07	0.0101258	8.3481e-09	-0.010121	3.6436e-07	-3.6436e-07	0.012048	7.9357e-09	-0.012046	3.6446e-07	-3.6446e-07	0.013908	7.5378e-09	-0.013906	3.6456e-07	-3.6456e-07	0.015724	7.1719e-09	-0.015718	3.6446e-07	-3.6446e-07	0.017478	6.822e-09	-0.017474	3.6426e-07	-3.6424e-07	0.019176	6.4875e-09	-0.019176	3.6456e-07	-3.6448e-07
0.605	-7.9942e-05	1.12257e-08	7.9944e-05	3.6432e-07	-3.642e-07	0.0020518	1.06754e-08	-0.0020548	3.6436e-07	-3.6444e-07	0.0041562	1.01409e-08	-0.0041538	3.643e-07	-3.6428e-07	0.0062186	9.6417e-09	-0.0062136	3.6432e-07	-3.6436e-07	0.008236	9.1515e-09	-0.008235	3.6442e-07	-3.643e-07	0.0102128	8.714e-09	-0.0102142	3.6428e-07	-3.644e-07	0.012154	8.278e-09	-0.012154	3.6446e-07	-3.6436e-07	0.014046	7.8746e-09	-0.014034	3.6444e-07	-3.6452e-07	0.015882	7.491e-09	-0.015876	3.646e-07	-3.6454e-07	0.017664	7.1195e-09	-0.017658	3.6428e-07	-3.6428e-07	0.019396	6.778e-09	-0.019386	3.646e-07	-3.6446e-07
0.61	-8.0156e-05	1.1711e-08	8.0536e-05	3.6428e-07	-3.6412e-07	0.0020654	1.11204e-08	-0.0020664	3.6448e-07	-3.6448e-07	0.0041856	1.05723e-08	-0.0041846	3.6426e-07	-3.6414e-07	0.0062646	1.00565e-08	-0.006263	3.6434e-07	-3.6432e-07	0.0082998	9.5492e-09	-0.008298	3.6432e-07	-3.6446e-07	0.010298	9.0886e-09	-0.0102946	3.6438e-07	-3.6432e-07	0.012264	8.6316e-09	-0.012256	3.6456e-07	-3.6458e-07	0.014176	8.2058e-09	-0.01417	3.6456e-07	-3.6448e-07	0.016028	7.8075e-09	-0.016028	3.6446e-07	-3.6448e-07	0.017838	7.4303e-09	-0.01783	3.6432e-07	-3.6428e-07	0.019596	7.0743e-09	-0.019594	3.646e-07	-3.6446e-07
0.615	-8.0526e-05	1.22062e-08	8.0562e-05	3.6428e-07	-3.643e-07	0.0020826	1.16078e-08	-0.0020808	3.6444e-07	-3.6446e-07	0.0042162	1.10139e-08	-0.0042134	3.6414e-07	-3.641e-07	0.0063092	1.0483e-08	-0.0063092	3.6438e-07	-3.6442e-07	0.0083654	9.954e-09	-0.0083642	3.6438e-07	-3.6434e-07	0.0103766	9.4798e-09	-0.010379	3.6438e-07	-3.6434e-07	0.012368	9.0012e-09	-0.01236	3.6438e-07	-3.6444e-07	0.014298	8.5668e-09	-0.014294	3.6456e-07	-3.646e-07	0.016184	8.1399e-09	-0.016176	3.6452e-07	-3.6438e-07	0.018016	7.759e-09	-0.01801	3.6428e-07	-3.6432e-07	0.019796	7.3815e-09	-0.019794	3.6456e-07	-3.6454e-07
0.62	-8.1178e-05	1.27218e-08	8.126e-05	3.6424e-07	-3.642e-07	0.0020978	1.20908e-08	-0.002095	3.6452e-07	-3.6448e-07	0.0042432	1.14757e-08	-0.0042444	3.6414e-07	-3.6408e-07	0.0063532	1.09244e-08	-0.0063536	3.6446e-07	-3.6442e-07	0.0084232	1.03797e-08	-0.0084228	3.645e-07	-3.6446e-07	0.0104558	9.8805e-09	-0.0104556	3.6442e-07	-3.6424e-07	0.012464	9.3892e-09	-0.012462	3.6446e-07	-3.6456e-07	0.014418	8.9299e-09	-0.014416	3.6452e-07	-3.6452e-07	0.016328	8.498e-09	-0.016316	3.6448e-07	-3.6448e-07	0.018184	8.0903e-09	-0.018178	3.6438e-07	-3.6434e-07	0.01999	7.6969e-09	-0.01998	3.6456e-07	-3.6456e-07
0.625	-8.1718e-05	1.32616e-08	8.1826e-05	3.643e-07	-3.643e-07	0.0021084	1.26054e-08	-0.0021046	3.6442e-07	-3.6432e-07	0.004272	1.19784e-08	-0.0042678	3.6422e-07	-3.6418e-07	0.0063946	1.13813e-08	-0.0063952	3.6436e-07	-3.6436e-07	0.0084844	1.08164e-08	-0.008485	3.6444e-07	-3.6442e-07	0.0105368	1.0293e-08	-0.0105352	3.6442e-07	-3.6438e-07	0.012562	9.7892e-09	-0.01255	3.6456e-07	-3.6452e-07	0.014536	9.31e-09	-0.014528	3.6452e-07	-3.6446e-07	0.016464	8.8673e-09	-0.016466	3.6456e-07	-3.6434e-07	0.018342	8.4355e-09	-0.018336	3.6438e-07	-3.6436e-07	0.02018	8.0368e-09	-0.02017	3.6456e-07	-3.6452e-07
0.63	-8.2202e-05	1.38106e-08	8.2312e-05	3.6426e-07	-3.6424e-07	0.0021176	1.31268e-08	-0.0021184	3.6436e-07	-3.6446e-07	0.0042936	1.2481e-08	-0.004296	3.6422e-07	-3.6396e-07	0.0064382	1.1861e-08	-0.006436	3.6434e-07	-3.6436e-07	0.0085396	1.1269e-08	-0.008543	3.6446e-07	-3.6438e-07	0.0106106	1.07297e-08	-0.0106064	3.6442e-07	-3.6438e-07	0.012652	1.02037e-08	-0.012648	3.6448e-07	-3.6444e-07	0.014652	9.7069e-09	-0.014644	3.6446e-07	-3.6462e-07	0.016596	9.2343e-09	-0.016592	3.6452e-07	-3.6452e-07	0.018502	8.796e-09	-0.018496	3.6432e-07	-3.6424e-07	0.020358	8.3782e-09	-0.020352	3.6446e-07	-3.6446e-07
0.635	-8.257e-05	1.4393e-08	8.3034e-05	3.6428e-07	-3.643e-07	0.0021298	1.36714e-08	-0.0021304	3.6438e-07	-3.6442e-07	0.0043232	1.30028e-08	-0.0043238	3.641e-07	-3.6406e-07	0.0064798	1.23662e-08	-0.0064742	3.6436e-07	-3.6436e-07	0.0085978	1.17606e-08	-0.0085932	3.6432e-07	-3.6428e-07	0.0106808	1.11807e-08	-0.01068	3.6442e-07	-3.6432e-07	0.012742	1.06416e-08	-0.012738	3.6452e-07	-3.6448e-07	0.01476	1.01214e-08	-0.014748	3.6452e-07	-3.6436e-07	0.016726	9.6353e-09	-0.01672	3.6452e-07	-3.645e-07	0.018654	9.1761e-09	-0.018642	3.6434e-07	-3.6414e-07	0.020526	8.7389e-09	-0.020524	3.6452e-07	-3.6452e-07
0.64	-8.328e-05	1.49884e-08	8.3244e-05	3.6426e-07	-3.6424e-07	0.0021434	1.4243e-08	-0.0021406	3.6448e-07	-3.6448e-07	0.0043432	1.35356e-08	-0.0043454	3.6416e-07	-3.641e-07	0.0065152	1.2883e-08	-0.0065122	3.6438e-07	-3.6434e-07	0.00865	1.22584e-08	-0.0086502	3.6438e-07	-3.6438e-07	0.0107512	1.1665e-08	-0.0107488	3.6434e-07	-3.6436e-07	0.012834	1.10941e-08	-0.012828	3.6448e-07	-3.645e-07	0.014862	1.0545e-08	-0.014858	3.6452e-07	-3.646e-07	0.016852	1.00448e-08	-0.01685	3.6456e-07	-3.6448e-07	0.018796	9.5615e-09	-0.018794	3.6436e-07	-3.643e-07	0.0207	9.0997e-09	-0.020696	3.6448e-07	-3.645e-07
0.645	-8.3816e-05	1.56124e-08	8.389e-05	3.6416e-07	-3.6418e-07	0.0021522	1.48302e-08	-0.0021524	3.6438e-07	-3.6436e-07	0.0043704	1.4107e-08	-0.0043692	3.6426e-07	-3.6416e-07	0.0065532	1.34228e-08	-0.0065522	3.6438e-07	-3.6428e-07	0.0087014	1.2771e-08	-0.0087008	3.6428e-07	-3.6432e-07	0.010813	1.2161e-08	-0.0108148	3.6448e-07	-3.6452e-07	0.012914	1.15714e-08	-0.01291	3.644e-07	-3.6428e-07	0.014964	1.09932e-08	-0.014956	3.6442e-07	-3.6454e-07	0.016972	1.04636e-08	-0.016966	3.646e-07	-3.6446e-07	0.018938	9.9634e-09	-0.01893	3.6432e-07	-3.6436e-07	0.02086	9.4905e-09	-0.020856	3.6452e-07	-3.6446e-07
0.65	-8.414e-05	1.62562e-08	8.4542e-05	3.6426e-07	-3.6424e-07	0.002165	1.54474e-08	-0.0021672	3.6448e-07	-3.6442e-07	0.0043954	1.4697e-08	-0.0043936	3.6408e-07	-3.6416e-07	0.0065872	1.3978e-08	-0.0065858	3.6432e-07	-3.6428e-07	0.0087502	1.32934e-08	-0.0087484	3.6446e-07	-3.644e-07	0.01088	1.26696e-08	-0.0108816	3.6442e-07	-3.6446e-07	0.012994	1.20546e-08	-0.01299	3.6442e-07	-3.6434e-07	0.015058	1.14495e-08	-0.015058	3.645e-07	-3.6442e-07	0.017086	1.09004e-08	-0.017084	3.6456e-07	-3.6448e-07	0.01907	1.03806e-08	-0.019076	3.6432e-07	-3.643e-07	0.02101	9.8896e-09	-0.02101	3.6454e-07	-3.6454e-07
0.655	-8.4674e-05	1.69264e-08	8.4682e-05	3.6436e-07	-3.642e-07	0.0021776	1.60922e-08	-0.002174	3.644e-07	-3.6442e-07	0.0044134	1.53132e-08	-0.0044158	3.642e-07	-3.6408e-07	0.0066212	1.45632e-08	-0.0066182	3.6434e-07	-3.6424e-07	0.0087982	1.38514e-08	-0.0087978	3.6432e-07	-3.643e-07	0.0109448	1.3191e-08	-0.0109462	3.645e-07	-3.644e-07	0.013072	1.25574e-08	-0.013068	3.6442e-07	-3.644e-07	0.015158	1.19484e-08	-0.015156	3.6448e-07	-3.6442e-07	0.0172	1.13695e-08	-0.017194	3.646e-07	-3.6452e-07	0.019206	1.08208e-08	-0.019202	3.6424e-07	-3.6436e-07	0.021172	1.03079e-08	-0.021164	3.6454e-07	-3.6458e-07
0.66	-8.465e-05	1.76276e-08	8.4846e-05	3.6436e-07	-3.6426e-07	0.0021846	1.67594e-08	-0.0021818	3.6444e-07	-3.644e-07	0.0044368	1.59394e-08	-0.004439	3.642e-07	-3.642e-07	0.0066544	1.5159e-08	-0.0066568	3.6438e-07	-3.6438e-07	0.008843	1.44224e-08	-0.008844	3.6436e-07	-3.644e-07	0.0110052	1.37338e-08	-0.011003	3.6442e-07	-3.644e-07	0.01315	1.30724e-08	-0.013146	3.6452e-07	-3.6444e-07	0.015248	1.24392e-08	-0.015246	3.645e-07	-3.6454e-07	0.01731	1.18484e-08	-0.0173	3.6448e-07	-3.644e-07	0.019336	1.12662e-08	-0.019322	3.643e-07	-3.6432e-07	0.021314	1.07403e-08	-0.021316	3.6454e-07	-3.6452e-07
0.665	-8.5028e-05	1.83696e-08	8.5106e-05	3.6442e-07	-3.6448e-07	0.0021984	1.7459e-08	-0.0021964	3.6446e-07	-3.6444e-07	0.0044574	1.66032e-08	-0.004457	3.6418e-07	-3.6428e-07	0.006688	1.5786e-08	-0.0066842	3.6434e-07	-3.6446e-07	0.008886	1.5028e-08	-0.008891	3.6434e-07	-3.6442e-07	0.0110618	1.43174e-08	-0.011063	3.645e-07	-3.6438e-07	0.013222	1.3623e-08	-0.013218	3.6444e-07	-3.6442e-07	0.015336	1.29674e-08	-0.01533	3.6444e-07	-3.6448e-07	0.017418	1.2344e-08	-0.01741	3.6454e-07	-3.6448e-07	0.019458	1.17568e-08	-0.019448	3.6432e-07	-3.643e-07	0.021456	1.11939e-08	-0.021452	3.646e-07	-3.6452e-07
0.67	-8.545e-05	1.91236e-08	8.5456e-05	3.6456e-07	-3.6446e-07	0.0022026	1.81774e-08	-0.0022052	3.6422e-07	-3.642e-07	0.0044792	1.72922e-08	-0.0044774	3.642e-07	-3.642e-07	0.0067212	1.64398e-08	-0.0067178	3.6432e-07	-3.6438e-07	0.0089314	1.5645e-08	-0.0089318	3.6438e-07	-3.6436e-07	0.0111194	1.49028e-08	-0.011118	3.6446e-07	-3.6448e-07	0.013288	1.41832e-08	-0.013288	3.6444e-07	-3.6442e-07	0.015422	1.34992e-08	-0.015418	3.6442e-07	-3.644e-07	0.017518	1.28522e-08	-0.017514	3.6462e-07	-3.646e-07	0.01957	1.22462e-08	-0.01957	3.644e-07	-3.6432e-07	0.021592	1.1661e-08	-0.02159	3.6468e-07	-3.6458e-07
0.675	-8.5252e-05	1.99244e-08	8.4946e-05	3.646e-07	-3.6456e-07	0.0022158	1.89394e-08	-0.0022158	3.642e-07	-3.6418e-07	0.004498	1.80038e-08	-0.004493	3.6408e-07	-3.6424e-07	0.0067494	1.71228e-08	-0.0067512	3.645e-07	-3.6434e-07	0.0089756	1.62946e-08	-0.0089756	3.6432e-07	-3.644e-07	0.0111732	1.5523e-08	-0.0111736	3.6442e-07	-3.6442e-07	0.013364	1.47704e-08	-0.013358	3.644e-07	-3.6438e-07	0.015506	1.40662e-08	-0.015502	3.646e-07	-3.6448e-07	0.017614	1.3388e-08	-0.017612	3.6456e-07	-3.6446e-07	0.01969	1.27586e-08	-0.019682	3.6436e-07	-3.6432e-07	0.02173	1.21542e-08	-0.021724	3.6474e-07	-3.6466e-07
0.68	-8.5138e-05	2.0749e-08	8.5436e-05	3.6452e-07	-3.6448e-07	0.0022208	1.97184e-08	-0.0022246	3.642e-07	-3.6424e-07	0.0045156	1.87376e-08	-0.0045132	3.6426e-07	-3.6414e-07	0.0067802	1.78326e-08	-0.006775	3.6442e-07	-3.6442e-07	0.0090156	1.69702e-08	-0.0090146	3.6442e-07	-3.6438e-07	0.0112284	1.61612e-08	-0.0112262	3.6442e-07	-3.6438e-07	0.013426	1.53798e-08	-0.013428	3.644e-07	-3.6438e-07	0.015586	1.4638e-08	-0.015582	3.6452e-07	-3.6448e-07	0.017714	1.39408e-08	-0.017704	3.6458e-07	-3.6448e-07	0.019798	1.32786e-08	-0.019796	3.6434e-07	-3.6436e-07	0.021856	1.26598e-08	-0.02185	3.6468e-07	-3.6456e-07
0.685	-8.587e-05	2.16116e-08	8.5862e-05	3.6448e-07	-3.646e-07	0.0022322	2.05324e-08	-0.002232	3.642e-07	-3.6418e-07	0.0045334	1.9531e-08	-0.0045312	3.642e-07	-3.642e-07	0.006809	1.8569e-08	-0.006806	3.6444e-07	-3.6438e-07	0.0090584	1.7673e-08	-0.0090562	3.6444e-07	-3.6434e-07	0.01128	1.68312e-08	-0.0112776	3.6438e-07	-3.6446e-07	0.013494	1.6018e-08	-0.013492	3.6438e-07	-3.6436e-07	0.015662	1.52564e-08	-0.015658	3.645e-07	-3.6448e-07	0.017802	1.45224e-08	-0.017798	3.645e-07	-3.6452e-07	0.01991	1.38302e-08	-0.019906	3.6432e-07	-3.6432e-07	0.021978	1.31844e-08	-0.021976	3.6462e-07	-3.6458e-07
0.69	-8.5752e-05	2.25022e-08	8.5658e-05	3.6436e-07	-3.6438e-07	0.0022404	2.13736e-08	-0.0022414	3.6422e-07	-3.6414e-07	0.0045544	2.03402e-08	-0.004546	3.6416e-07	-3.6418e-07	0.0068338	1.93416e-08	-0.0068346	3.6436e-07	-3.6438e-07	0.0090948	1.83942e-08	-0.009095	3.6438e-07	-3.6438e-07	0.0113304	1.75184e-08	-0.011328	3.6442e-07	-3.6448e-07	0.013556	1.66694e-08	-0.01355	3.6438e-07	-3.6448e-07	0.015738	1.58802e-08	-0.015738	3.6452e-07	-3.645e-07	0.017894	1.51198e-08	-0.017886	3.645e-07	-3.6454e-07	0.020012	1.4405e-08	-0.02001	3.644e-07	-3.6428e-07	0.022104	1.37254e-08	-0.022092	3.6468e-07	-3.647e-07
0.695	-8.6012e-05	2.34468e-08	8.6196e-05	3.645e-07	-3.6444e-07	0.0022514	2.22748e-08	-0.0022528	3.6426e-07	-3.6416e-07	0.0045674	2.11794e-08	-0.0045648	3.6414e-07	-3.6412e-07	0.0068594	2.01458e-08	-0.0068606	3.6438e-07	-3.6442e-07	0.0091346	1.91612e-08	-0.0091316	3.644e-07	-3.6434e-07	0.0113782	1.8251e-08	-0.0113766	3.6436e-07	-3.6442e-07	0.013614	1.73622e-08	-0.013608	3.6436e-07	-3.6432e-07	0.015812	1.6537e-08	-0.015808	3.6452e-07	-3.6446e-07	0.017978	1.57468e-08	-0.017974	3.6442e-07	-3.6448e-07	0.02011	1.5e-08	-0.02011	3.6434e-07	-3.6426e-07	0.02222	1.42854e-08	-0.022214	3.6468e-07	-3.6458e-07
0.7	-8.6684e-05	2.4416e-08	8.6994e-05	3.645e-07	-3.6448e-07	0.002256	2.31968e-08	-0.002254	3.6424e-07	-3.6418e-07	0.0045816	2.20556e-08	-0.0045814	3.6408e-07	-3.641e-07	0.006887	2.09738e-08	-0.0068878	3.6444e-07	-3.6436e-07	0.009169	1.99492e-08	-0.0091662	3.6438e-07	-3.6442e-07	0.0114236	1.89966e-08	-0.0114252	3.6438e-07	-3.644e-07	0.01367	1.80694e-08	-0.013662	3.6436e-07	-3.6436e-07	0.015884	1.72108e-08	-0.015878	3.6444e-07	-3.6448e-07	0.018064	1.63848e-08	-0.018058	3.6456e-07	-3.6446e-07	0.020212	1.56048e-08	-0.02021	3.6432e-07	-3.6434e-07	0.022332	1.48766e-08	-0.022324	3.6466e-07	-3.6458e-07
0.705	-8.7598e-05	2.54444e-08	8.7378e-05	3.6458e-07	-3.646e-07	0.0022634	2.41678e-08	-0.0022612	3.6418e-07	-3.642e-07	0.0046006	2.2982e-08	-0.0046008	3.641e-07	-3.6412e-07	0.0069132	2.18528e-08	-0.006914	3.6446e-07	-3.643e-07	0.0092006	2.07836e-08	-0.0092036	3.6438e-07	-3.6432e-07	0.0114686	1.979e-08	-0.0114652	3.6442e-07	-3.644e-07	0.013726	1.8827e-08	-0.013726	3.6442e-07	-3.6444e-07	0.015956	1.792e-08	-0.015948	3.6452e-07	-3.6448e-07	0.018144	1.7072e-08	-0.018138	3.6452e-07	-3.6452e-07	0.020304	1.62612e-08	-0.020304	3.6434e-07	-3.643e-07	0.022448	1.54868e-08	-0.022436	3.6456e-07	-3.6454e-07
0.71	-8.7446e-05	2.6487e-08	8.7366e-05	3.6448e-07	-3.6446e-07	0.0022704	2.51744e-08	-0.0022724	3.6426e-07	-3.642e-07	0.0046144	2.39238e-08	-0.004614	3.6422e-07	-3.6408e-07	0.006938	2.27562e-08	-0.0069354	3.6434e-07	-3.643e-07	0.0092368	2.16322e-08	-0.0092358	3.6432e-07	-3.6436e-07	0.0115006	2.0607e-08	-0.011526	3.6444e-07	-3.6444e-07	0.013786	1.96048e-08	-0.013776	3.645e-07	-3.6442e-07	0.01602	1.86622e-08	-0.01601	3.6458e-07	-3.6458e-07	0.018228	1.77628e-08	-0.01822	3.645e-07	-3.6452e-07	0.020396	1.69224e-08	-0.020398	3.6434e-07	-3.6432e-07	0.022546	1.61204e-08	-0.022544	3.6458e-07	-3.6454e-07
0.715	-8.7608e-05	2.75806e-08	8.7876e-05	3.645e-07	-3.645e-07	0.0022766	2.62126e-08	-0.0022718	3.6424e-07	-3.642e-07	0.0046276	2.4915e-08	-0.0046336	3.6414e-07	-3.6406e-07	0.0069626	2.369e-08	-0.0069588	3.6444e-07	-3.6436e-07	0.0092684	2.25222e-08	-0.0092684	3.6438e-07	-3.643e-07	0.011572	2.14446e-08	-0.011566	3.6444e-07	-3.643e-07	0.013836	2.04078e-08	-0.01383	3.645e-07	-3.6436e-07	0.016084	1.94232e-08	-0.01608	3.6446e-07	-3.6446e-07	0.018298	1.84898e-08	-0.018292	3.6462e-07	-3.644e-07	0.02049	1.7614e-08	-0.020486	3.6436e-07	-3.643e-07	0.022648	1.67786e-08	-0.022646	3.6458e-07	-3.6452e-07
0.72	-8.8048e-05	2.87496e-08	8.8298e-05	3.6456e-07	-3.6442e-07	0.0022824	2.73214e-08	-0.002287	3.642e-07	-3.6422e-07	0.004645	2.59602e-08	-0.0046446	3.6414e-07	-3.6408e-07	0.0069856	2.46726e-08	-0.0069804	3.6444e-07	-3.6446e-07	0.009301	2.34668e-08	-0.0093026	3.6446e-07	-3.6436e-07	0.011612	2.23422e-08	-0.01161	3.645e-07	-3.6444e-07	0.013894	2.12558e-08	-0.013884	3.6442e-07	-3.644e-07	0.016146	2.02242e-08	-0.01614	3.6452e-07	-3.6448e-07	0.018376	1.9255e-08	-0.018374	3.6444e-07	-3.6446e-07	0.020572	1.83428e-08	-0.020572	3.6428e-07	-3.6432e-07	0.02275	1.74718e-08	-0.02275	3.6456e-07	-3.646e-07
0.725	-8.8568e-05	2.99604e-08	8.904e-05	3.6448e-07	-3.6454e-07	0.0022934	2.8453e-08	-0.0022878	3.642e-07	-3.642e-07	0.0046574	2.70354e-08	-0.0046598	3.642e-07	-3.6408e-07	0.0070064	2.56924e-08	-0.0070066	3.6434e-07	-3.6454e-07	0.0093318	2.44328e-08	-0.0093322	3.6446e-07	-3.6438e-07	0.011652	2.32586e-08	-0.011648	3.6444e-07	-3.6442e-07	0.013938	2.21318e-08	-0.013936	3.6444e-07	-3.6438e-07	0.016208	2.1056e-08	-0.016204	3.6452e-07	-3.6454e-07	0.018448	2.00418e-08	-0.018438	3.6456e-07	-3.6446e-07	0.02065	1.90876e-08	-0.020648	3.6446e-07	-3.6436e-07	0.022846	1.81914e-08	-0.022842	3.646e-07	-3.6456e-07
0.73	-8.8734e-05	3.12278e-08	8.8942e-05	3.6456e-07	-3.6436e-07	0.0023	2.96652e-08	-0.0022964	3.6422e-07	-3.6412e-07	0.0046754	2.81788e-08	-0.0046728	3.642e-07	-3.6416e-07	0.0070322	2.6779e-08	-0.0070272	3.6436e-07	-3.6434e-07	0.0093606	2.54662e-08	-0.009361	3.6446e-07	-3.6434e-07	0.011694	2.4229e-08	-0.011688	3.6444e-07	-3.6438e-07	0.013982	2.3043e-08	-0.013982	3.6444e-07	-3.6432e-07	0.016262	2.19374e-08	-0.016256	3.6456e-07	-3.645e-07	0.018514	2.08776e-08	-0.01851	3.6426e-07	-3.6424e-07	0.020736	1.98768e-08	-0.02073	3.6434e-07	-3.6448e-07	0.02294	1.89412e-08	-0.02294	3.646e-07	-3.6456e-07
0.735	-8.9006e-05	3.25528e-08	8.9138e-05	3.6442e-07	-3.6432e-07	0.0023062	3.08944e-08	-0.002306	3.6428e-07	-3.6422e-07	0.0046902	2.9344e-08	-0.0046856	3.6414e-07	-3.6404e-07	0.007048	2.78832e-08	-0.0070502	3.6436e-07	-3.6442e-07	0.0093922	2.6521e-08	-0.0093904	3.6442e-07	-3.6442e-07	0.01173	2.52294e-08	-0.011728	3.6442e-07	-3.6432e-07	0.014032	2.39958e-08	-0.014028	3.645e-07	-3.644e-07	0.016322	2.28326e-08	-0.016314	3.6458e-07	-3.6454e-07	0.018586	2.17346e-08	-0.018576	3.6426e-07	-3.643e-07	0.020816	2.06928e-08	-0.020808	3.6432e-07	-3.643e-07	0.02303	1.97078e-08	-0.023026	3.6474e-07	-3.646e-07
