vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.055	-8.86728e-08	-3e-12	2.06266e-08	3.8004e-07	-3.1216e-07	-5.18386e-08	-3.47e-12	1.1606e-08	3.5228e-07	-3.121e-07	-2.89324e-08	-6.12e-12	6.5318e-09	3.3454e-07	-3.1212e-07	-1.53558e-08	-1.35e-12	3.8466e-09	3.2382e-07	-3.1216e-07	-7.7081e-09	7.12e-12	2.6504e-09	3.1734e-07	-3.1228e-07	-3.5652e-09	-5.7e-12	2.0259e-09	3.138e-07	-3.122e-07	3.1781e-10	-4.34e-12	2.0054e-10	3.118e-07	-3.1228e-07
0.05	-8.88446e-08	-2.43e-12	2.07294e-08	3.8004e-07	-3.1212e-07	-5.1801e-08	-1.92e-12	1.17322e-08	3.5238e-07	-3.121e-07	-2.8841e-08	-9.4e-13	6.5895e-09	3.3452e-07	-3.1214e-07	-1.53564e-08	3.14e-12	3.8169e-09	3.2378e-07	-3.1216e-07	-7.714e-09	-1.6e-13	2.602e-09	3.1742e-07	-3.1228e-07	-3.5614e-09	-2.53e-12	2.0194e-09	3.1382e-07	-3.1228e-07	3.2277e-10	5.6e-13	1.9556e-10	3.1176e-07	-3.1226e-07
0.045	-8.89006e-08	-4.93e-12	2.08352e-08	3.8004e-07	-3.1208e-07	-5.18428e-08	-3.53e-12	1.17354e-08	3.5238e-07	-3.1216e-07	-2.88678e-08	4.35e-12	6.4851e-09	3.3456e-07	-3.1216e-07	-1.53788e-08	-6.43e-12	3.7993e-09	3.2374e-07	-3.1216e-07	-7.6981e-09	3.02e-12	2.617e-09	3.1734e-07	-3.1224e-07	-3.554e-09	-1.36e-12	1.9949e-09	3.1392e-07	-3.1234e-07	3.2669e-10	-5.5e-12	1.941e-10	3.1168e-07	-3.1224e-07
0.04	-8.87964e-08	-2.4e-12	2.09768e-08	3.8018e-07	-3.1216e-07	-5.18078e-08	1.22e-12	1.16818e-08	3.5234e-07	-3.1212e-07	-2.88858e-08	8.2e-13	6.5569e-09	3.3458e-07	-3.1214e-07	-1.53514e-08	1.29e-12	3.8841e-09	3.2372e-07	-3.1216e-07	-7.7116e-09	4.08e-12	2.6066e-09	3.1738e-07	-3.1222e-07	-3.5331e-09	3.55e-12	1.988e-09	3.139e-07	-3.123e-07	3.2784e-10	4.06e-12	1.9545e-10	3.1174e-07	-3.1224e-07
0.035	-8.88968e-08	-3.39e-12	2.09974e-08	3.8002e-07	-3.1216e-07	-5.17732e-08	2.57e-12	1.1687e-08	3.5234e-07	-3.122e-07	-2.89044e-08	-4.74e-12	6.6476e-09	3.3464e-07	-3.1212e-07	-1.53798e-08	-1.71e-12	3.8393e-09	3.238e-07	-3.1218e-07	-7.6949e-09	1.11e-12	2.6073e-09	3.1738e-07	-3.1228e-07	-3.5856e-09	-1.32e-12	2.0293e-09	3.1388e-07	-3.123e-07	3.2823e-10	-2.6e-13	1.8916e-10	3.1178e-07	-3.1224e-07
0.03	-8.8811e-08	2.58e-12	2.09006e-08	3.8012e-07	-3.1216e-07	-5.18316e-08	-1.62e-12	1.17262e-08	3.5232e-07	-3.121e-07	-2.8945e-08	-3.13e-12	6.5682e-09	3.3448e-07	-3.1218e-07	-1.53834e-08	-1.93e-12	3.8612e-09	3.2382e-07	-3.1222e-07	-7.7127e-09	5.2e-13	2.6176e-09	3.173e-07	-3.123e-07	-3.5503e-09	-1.28e-12	1.9909e-09	3.139e-07	-3.1228e-07	3.3138e-10	-3.2e-13	1.9318e-10	3.118e-07	-3.1222e-07
0.025	-8.89822e-08	-3.6e-13	2.08682e-08	3.8022e-07	-3.1212e-07	-5.19656e-08	-8.25e-12	1.17084e-08	3.523e-07	-3.1204e-07	-2.89288e-08	-4.83e-12	6.54e-09	3.3454e-07	-3.121e-07	-1.53868e-08	-1.68e-12	3.8244e-09	3.2376e-07	-3.1218e-07	-7.7238e-09	-2.02e-12	2.6294e-09	3.1738e-07	-3.1224e-07	-3.5342e-09	5.14e-12	1.999e-09	3.1382e-07	-3.1224e-07	3.2882e-10	-3.45e-12	1.9368e-10	3.1176e-07	-3.1226e-07
0.02	-8.90866e-08	-7.5e-13	2.11624e-08	3.8018e-07	-3.1214e-07	-5.19016e-08	-2.32e-12	1.17744e-08	3.5228e-07	-3.1204e-07	-2.8895e-08	7.5e-13	6.4827e-09	3.3456e-07	-3.1214e-07	-1.5384e-08	-4.65e-12	3.7775e-09	3.2388e-07	-3.122e-07	-7.7128e-09	3.74e-12	2.6189e-09	3.1736e-07	-3.1218e-07	-3.5544e-09	-5.21e-12	1.9976e-09	3.1388e-07	-3.1228e-07	3.2605e-10	-4.8e-12	1.8668e-10	3.1174e-07	-3.122e-07
0.015	-8.9252e-08	-3.88e-12	2.12218e-08	3.8022e-07	-3.121e-07	-5.1889e-08	-2.44e-12	1.1795e-08	3.5226e-07	-3.121e-07	-2.88524e-08	3.31e-12	6.4343e-09	3.3454e-07	-3.1214e-07	-1.53698e-08	-7.4e-13	3.8457e-09	3.2372e-07	-3.1212e-07	-7.6916e-09	-5.5e-13	2.6283e-09	3.1738e-07	-3.1218e-07	-3.5412e-09	3.34e-12	2.0041e-09	3.1384e-07	-3.1224e-07	3.2762e-10	-6.12e-12	1.8393e-10	3.1184e-07	-3.1224e-07
0.01	-8.92176e-08	5.5e-13	2.11878e-08	3.7984e-07	-3.1212e-07	-5.18192e-08	-1.72e-12	1.17198e-08	3.5222e-07	-3.1214e-07	-2.89268e-08	-1.12e-12	6.5772e-09	3.3452e-07	-3.1208e-07	-1.53356e-08	1.47e-12	3.8125e-09	3.2366e-07	-3.1218e-07	-7.7408e-09	-2.8e-13	2.6475e-09	3.1732e-07	-3.1222e-07	-3.5489e-09	-3.18e-12	1.9919e-09	3.1392e-07	-3.123e-07	3.3198e-10	3.04e-12	1.9538e-10	3.1174e-07	-3.1228e-07
0.005	-8.93554e-08	6.6e-13	2.12802e-08	3.8028e-07	-3.1214e-07	-5.18036e-08	3.21e-12	1.17824e-08	3.5236e-07	-3.1212e-07	-2.89418e-08	9.9e-13	6.5958e-09	3.3456e-07	-3.1216e-07	-1.5352e-08	-4.2e-13	3.8173e-09	3.237e-07	-3.1216e-07	-7.686e-09	3e-13	2.5846e-09	3.1746e-07	-3.1222e-07	-3.5628e-09	1.25e-12	2.0194e-09	3.1378e-07	-3.1228e-07	3.1398e-10	3.46e-12	2.2243e-10	3.117e-07	-3.1226e-07
0	-8.92672e-08	1.9e-13	2.12334e-08	3.803e-07	-3.1206e-07	-5.1842e-08	9e-13	1.17228e-08	3.523e-07	-3.1212e-07	-2.89986e-08	-6.97e-12	6.5006e-09	3.3454e-07	-3.1208e-07	-1.53498e-08	-4.57e-12	3.875e-09	3.237e-07	-3.1214e-07	-7.7127e-09	-7.4e-13	2.643e-09	3.1734e-07	-3.1228e-07	-3.5718e-09	-4.49e-12	2.0465e-09	3.1382e-07	-3.123e-07	3.1523e-10	-6.62e-12	2.1464e-10	3.117e-07	-3.1246e-07
