vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.415	-0.002214	-1.6752e-09	0.0022156	3.2502e-07	-3.2398e-07	-0.0021434	-1.7073e-09	0.0021438	3.2432e-07	-3.2336e-07	-0.0020532	-1.7435e-09	0.0020534	3.2366e-07	-3.2286e-07	-0.0019416	-1.7792e-09	0.0019412	3.2402e-07	-3.2332e-07	-0.0017982	-1.8293e-09	0.0017978	3.2398e-07	-3.233e-07	-0.0016206	-1.8829e-09	0.0016218	3.2368e-07	-3.2324e-07	-0.001402	-1.9384e-09	0.0014028	3.236e-07	-3.2332e-07	-0.00113734	-1.9969e-09	0.00113854	3.2354e-07	-3.2326e-07	-0.00082316	-2.0709e-09	0.00082318	3.2326e-07	-3.2304e-07	-0.00045404	-2.1445e-09	0.00045532	3.2384e-07	-3.2372e-07	-2.8292e-05	-2.2231e-09	2.8286e-05	3.2308e-07	-3.2318e-07
0.41	-0.0024026	-1.7307e-09	0.0024044	3.2508e-07	-3.2408e-07	-0.0023222	-1.7642e-09	0.002324	3.2368e-07	-3.2284e-07	-0.0022214	-1.8034e-09	0.0022212	3.2432e-07	-3.2342e-07	-0.0020944	-1.8375e-09	0.0020956	3.2344e-07	-3.2278e-07	-0.0019356	-1.8878e-09	0.0019372	3.2392e-07	-3.2332e-07	-0.00174	-1.9507e-09	0.0017406	3.2314e-07	-3.2266e-07	-0.0015012	-2.0033e-09	0.0015008	3.2366e-07	-3.2326e-07	-0.001214	-2.0689e-09	0.0012148	3.2354e-07	-3.2322e-07	-0.00087568	-2.1429e-09	0.00087648	3.233e-07	-3.2318e-07	-0.0004818	-2.2197e-09	0.00048238	3.2392e-07	-3.2374e-07	-3.0076e-05	-2.303e-09	3.0016e-05	3.2316e-07	-3.2316e-07
0.405	-0.0025964	-1.7861e-09	0.0025964	3.2516e-07	-3.2404e-07	-0.0025046	-1.8205e-09	0.0025068	3.2432e-07	-3.2326e-07	-0.0023916	-1.8551e-09	0.002392	3.2422e-07	-3.2336e-07	-0.0022506	-1.894e-09	0.0022516	3.2406e-07	-3.2334e-07	-0.0020752	-1.9542e-09	0.0020758	3.2312e-07	-3.2256e-07	-0.0018594	-2.0104e-09	0.0018608	3.2438e-07	-3.238e-07	-0.0016004	-2.0696e-09	0.0016004	3.2368e-07	-3.2336e-07	-0.0012904	-2.1331e-09	0.0012902	3.2352e-07	-3.2318e-07	-0.00092848	-2.2175e-09	0.00092848	3.2336e-07	-3.2322e-07	-0.00050852	-2.2965e-09	0.00050916	3.2378e-07	-3.2374e-07	-3.1634e-05	-2.3835e-09	3.1638000000000004e-05	3.2302e-07	-3.232e-07
0.4	-0.0028002	-1.8413e-09	0.0028008	3.2514e-07	-3.2402e-07	-0.002697	-1.874e-09	0.0026974	3.2432e-07	-3.2342e-07	-0.0025712	-1.9174e-09	0.0025706	3.242e-07	-3.2342e-07	-0.0024138	-1.9647e-09	0.002414	3.2404e-07	-3.2334e-07	-0.0022198	-2.0176e-09	0.0022204	3.239e-07	-3.2338e-07	-0.001984	-2.0852e-09	0.0019842	3.243e-07	-3.2384e-07	-0.0017018	-2.1358e-09	0.0017028	3.2364e-07	-3.2332e-07	-0.0013686	-2.2144e-09	0.00137	3.2352e-07	-3.2324e-07	-0.0009814	-2.2923e-09	0.00098144	3.2338e-07	-3.2312e-07	-0.00053624	-2.3693e-09	0.00053718	3.2382e-07	-3.2378e-07	-3.3162e-05	-2.4608e-09	3.3188e-05	3.2312e-07	-3.2308e-07
0.395	-0.0030078	-1.9002e-09	0.0030074	3.2516e-07	-3.2402e-07	-0.002892	-1.9321e-09	0.0028938	3.2436e-07	-3.2344e-07	-0.0027512	-1.9776e-09	0.002751	3.236e-07	-3.2284e-07	-0.0025782	-2.0279e-09	0.002578	3.2408e-07	-3.2332e-07	-0.0023652	-2.0807e-09	0.002365	3.2332e-07	-3.2332e-07	-0.0021084	-2.1492e-09	0.002109	3.2436e-07	-3.2392e-07	-0.001804	-2.2132999999999998e-09	0.0018046	3.2368e-07	-3.233e-07	-0.0014474	-2.2832e-09	0.0014478	3.2348e-07	-3.2318e-07	-0.00103478	-2.3594e-09	0.00103496	3.2332e-07	-3.2274e-07	-0.00056412	-2.4576e-09	0.00056464	3.2388e-07	-3.239e-07	-3.4812e-05	-2.5326e-09	3.4646e-05	3.2308e-07	-3.2314e-07
0.39	-0.0032238	-1.9605e-09	0.0032244	3.251e-07	-3.2402e-07	-0.003095	-2.0001e-09	0.0030964	3.2374e-07	-3.2314e-07	-0.0029372	-2.0483e-09	0.0029386	3.2422e-07	-3.2332e-07	-0.002748	-2.0959e-09	0.0027478	3.2404e-07	-3.2336e-07	-0.0025138	-2.1525e-09	0.0025148	3.2392e-07	-3.2326e-07	-0.0022358	-2.2246e-09	0.0022364	3.2434e-07	-3.2384e-07	-0.0019076	-2.2943e-09	0.0019092	3.2358e-07	-3.2322e-07	-0.0015256	-2.374e-09	0.0015254	3.2354e-07	-3.232e-07	-0.00108842	-2.4431e-09	0.00108876	3.2334e-07	-3.2314e-07	-0.00059176	-2.5329e-09	0.00059208	3.2378e-07	-3.238e-07	-3.662e-05	-2.6238e-09	3.6502e-05	3.231e-07	-3.2316e-07
0.385	-0.003443	-2.0248e-09	0.003444	3.2508e-07	-3.2412e-07	-0.003301	-2.0599e-09	0.0033008	3.2432e-07	-3.2342e-07	-0.0031282	-2.111e-09	0.0031274	3.2344e-07	-3.2268e-07	-0.0029168	-2.1673e-09	0.0029166	3.2398e-07	-3.233e-07	-0.0026642	-2.2228e-09	0.0026632	3.2386e-07	-3.2328e-07	-0.002362	-2.2939e-09	0.002363	3.2436e-07	-3.2386e-07	-0.0020094	-2.3721e-09	0.00201	3.2362e-07	-3.2328e-07	-0.001604	-2.4466e-09	0.0016048	3.235e-07	-3.2314e-07	-0.00114002	-2.527e-09	0.00114076	3.234e-07	-3.232e-07	-0.00061818	-2.6268e-09	0.00061874	3.239e-07	-3.238e-07	-3.823600000000001e-05	-2.7151e-09	3.8102e-05	3.2308e-07	-3.2312e-07
0.38	-0.0036708	-2.0868e-09	0.0036722	3.254e-07	-3.2432e-07	-0.0035136	-2.1278e-09	0.0035136	3.2438e-07	-3.2338e-07	-0.0033212	-2.1826e-09	0.0033216	3.242e-07	-3.2288e-07	-0.003092	-2.2406e-09	0.0030926	3.2402e-07	-3.2332e-07	-0.0028168	-2.3001e-09	0.0028172	3.2384e-07	-3.233e-07	-0.0024918	-2.3687e-09	0.0024928	3.2436e-07	-3.2388e-07	-0.0021148	-2.4503e-09	0.002116	3.2318e-07	-3.2326e-07	-0.0016832	-2.5365e-09	0.0016838	3.235e-07	-3.2312e-07	-0.001194	-2.6104e-09	0.0011936	3.2334e-07	-3.2318e-07	-0.00064556	-2.7107e-09	0.00064576	3.2384e-07	-3.2382e-07	-3.973e-05	-2.8047e-09	3.9644e-05	3.231e-07	-3.2316e-07
0.375	-0.0038996	-2.1429e-09	0.0039008	3.251e-07	-3.2406e-07	-0.0037258	-2.1924e-09	0.0037264	3.2438e-07	-3.2342e-07	-0.0035164	-2.2484e-09	0.0035158	3.242e-07	-3.233e-07	-0.0032642	-2.312e-09	0.0032662	3.2398e-07	-3.2324e-07	-0.002969	-2.3776e-09	0.002969	3.2332e-07	-3.2278e-07	-0.0026204	-2.4551e-09	0.0026212	3.2428e-07	-3.238e-07	-0.0022188	-2.5294e-09	0.002219	3.2362e-07	-3.2326e-07	-0.0017612	-2.6184e-09	0.0017616	3.2288e-07	-3.227e-07	-0.0012454	-2.7036e-09	0.0012474	3.233e-07	-3.2312e-07	-0.00067302	-2.809e-09	0.0006727	3.2382e-07	-3.238e-07	-4.086e-05	-2.8991e-09	4.102e-05	3.2248e-07	-3.2264e-07
0.37	-0.0041382	-2.2209e-09	0.0041374	3.2514e-07	-3.2408e-07	-0.003945	-2.2619e-09	0.0039464	3.2432e-07	-3.235e-07	-0.0037146	-2.3259e-09	0.0037164	3.242e-07	-3.234e-07	-0.0034414	-2.3833e-09	0.0034446	3.24e-07	-3.2328e-07	-0.0031224	-2.4505e-09	0.0031238	3.2384e-07	-3.2322e-07	-0.0027502	-2.5351e-09	0.0027512	3.2452e-07	-3.239e-07	-0.0023228	-2.6198e-09	0.0023238	3.2368e-07	-3.2326e-07	-0.0018398	-2.7099e-09	0.001839	3.2344e-07	-3.2318e-07	-0.001298	-2.7969e-09	0.0012992	3.2332e-07	-3.2312e-07	-0.00069866	-2.9036e-09	0.0006986	3.2378e-07	-3.2384e-07	-4.256e-05	-3.0061e-09	4.2396e-05	3.2312e-07	-3.232e-07
0.365	-0.0043722	-2.2887e-09	0.0043748	3.2506e-07	-3.2412e-07	-0.0041626	-2.3301e-09	0.0041628	3.2384e-07	-3.2306e-07	-0.0039124	-2.4056e-09	0.003912	3.2418e-07	-3.2324e-07	-0.0036208	-2.4579e-09	0.0036208	3.2344e-07	-3.2274e-07	-0.0032748	-2.5324e-09	0.003275	3.2336e-07	-3.2274e-07	-0.0028762	-2.6157e-09	0.0028782	3.2432e-07	-3.238e-07	-0.0024248	-2.6947e-09	0.0024258	3.2362e-07	-3.2276e-07	-0.0019162	-2.7977e-09	0.001916	3.2282e-07	-3.2316e-07	-0.0013496	-2.8951e-09	0.0013506	3.2336e-07	-3.2312e-07	-0.00072556	-2.9991e-09	0.00072626	3.2386e-07	-3.2378e-07	-4.4334e-05	-3.1048e-09	4.405e-05	3.2304e-07	-3.2326e-07
0.36	-0.0046176	-2.351e-09	0.0046178	3.2506e-07	-3.241e-07	-0.0043864	-2.4188e-09	0.0043874	3.2438e-07	-3.2342e-07	-0.0041146	-2.4879e-09	0.0041142	3.2422e-07	-3.2342e-07	-0.0037978	-2.5375e-09	0.0037974	3.235e-07	-3.2272e-07	-0.0034286	-2.6162e-09	0.0034292	3.2386e-07	-3.227e-07	-0.003005	-2.7087e-09	0.0030082	3.2438e-07	-3.2386e-07	-0.0025286	-2.7874e-09	0.0025288	3.236e-07	-3.2326e-07	-0.001992	-2.8915e-09	0.0019952	3.2346e-07	-3.2316e-07	-0.0014014	-2.9845e-09	0.0014024	3.2332e-07	-3.2318e-07	-0.00075168	-3.0963e-09	0.00075082	3.2374e-07	-3.2378e-07	-4.561e-05	-3.2148e-09	4.5264e-05	3.2312e-07	-3.232e-07
0.355	-0.0048574	-2.429e-09	0.0048586	3.25e-07	-3.2412e-07	-0.0046064	-2.4973e-09	0.0046068	3.2444e-07	-3.2348e-07	-0.0043132	-2.5604e-09	0.0043126	3.242e-07	-3.2328e-07	-0.0039728	-2.6226e-09	0.0039748	3.2402e-07	-3.2336e-07	-0.0035796	-2.71e-09	0.0035806	3.2334e-07	-3.2278e-07	-0.0031318	-2.7978e-09	0.0031328	3.2446e-07	-3.238e-07	-0.002628	-2.8795e-09	0.0026292	3.2366e-07	-3.227e-07	-0.0020676	-2.9853e-09	0.0020698	3.2296e-07	-3.2276e-07	-0.0014508	-3.0772e-09	0.0014524	3.233e-07	-3.2314e-07	-0.00077656	-3.2002e-09	0.00077748	3.2374e-07	-3.2372e-07	-4.7082e-05	-3.3157e-09	4.7084e-05	3.2302e-07	-3.2308e-07
0.35	-0.0051032	-2.5064e-09	0.005103	3.2508e-07	-3.2418e-07	-0.004832	-2.5766e-09	0.0048326	3.2438e-07	-3.235e-07	-0.0045126	-2.6306e-09	0.0045154	3.2414e-07	-3.2332e-07	-0.0041504	-2.7136e-09	0.0041504	3.2406e-07	-3.2334e-07	-0.0037318	-2.794e-09	0.0037328	3.2394e-07	-3.233e-07	-0.0032588	-2.898e-09	0.0032606	3.2428e-07	-3.2388e-07	-0.00273	-2.9825e-09	0.002729	3.2306e-07	-3.2278e-07	-0.0021442	-3.0763e-09	0.002143	3.2354e-07	-3.2324e-07	-0.0015012	-3.1966e-09	0.0015026	3.2332e-07	-3.2312e-07	-0.00080248	-3.3108e-09	0.0008019	3.2386e-07	-3.238e-07	-4.8438e-05	-3.4156e-09	4.8398e-05	3.2302e-07	-3.2314e-07
0.345	-0.0053482	-2.583e-09	0.0053484	3.2514e-07	-3.2404e-07	-0.0050538	-2.6572e-09	0.0050546	3.2438e-07	-3.2342e-07	-0.0047128	-2.7143e-09	0.0047142	3.2356e-07	-3.2342e-07	-0.0043246	-2.7975e-09	0.0043256	3.2394e-07	-3.233e-07	-0.003881	-2.878e-09	0.0038812	3.2386e-07	-3.2328e-07	-0.0033826	-2.9865e-09	0.0033828	3.2456e-07	-3.2382e-07	-0.0028278	-3.0873e-09	0.0028286	3.2362e-07	-3.2324e-07	-0.0022162	-3.1843e-09	0.0022168	3.235e-07	-3.2322e-07	-0.0015504	-3.2984e-09	0.001551	3.2342e-07	-3.232e-07	-0.00082686	-3.4184e-09	0.00082644	3.2314e-07	-3.2266e-07	-4.9902e-05	-3.5141e-09	4.9722e-05	3.2296e-07	-3.2306e-07
0.34	-0.005594	-2.6627e-09	0.0055958	3.2508e-07	-3.2404e-07	-0.005277	-2.7371e-09	0.0052786	3.2436e-07	-3.2346e-07	-0.004914	-2.807e-09	0.0049128	3.2416e-07	-3.2334e-07	-0.0045008	-2.8906e-09	0.0045012	3.2348e-07	-3.2334e-07	-0.0040326	-2.97e-09	0.0040308	3.2392e-07	-3.2326e-07	-0.0035076	-3.0871e-09	0.0035082	3.2442e-07	-3.2388e-07	-0.0029262	-3.1785e-09	0.002927	3.2366e-07	-3.2304e-07	-0.0022906	-3.2855e-09	0.0022902	3.2284e-07	-3.2248e-07	-0.0015958	-3.4118e-09	0.0015982	3.2336e-07	-3.232e-07	-0.00085174	-3.5284e-09	0.0008501	3.2272e-07	-3.232e-07	-5.1314e-05	-3.6541e-09	5.11e-05	3.2242e-07	-3.2252e-07
0.335	-0.0058384	-2.7495e-09	0.0058404	3.251e-07	-3.241e-07	-0.005499	-2.8274e-09	0.0054982	3.244e-07	-3.2352e-07	-0.0051094	-2.8991e-09	0.0051106	3.237e-07	-3.2338e-07	-0.0046726	-2.9836e-09	0.0046718	3.2406e-07	-3.233e-07	-0.0041768	-3.0759e-09	0.0041772	3.2384e-07	-3.2328e-07	-0.0036282	-3.1835e-09	0.0036284	3.2438e-07	-3.239e-07	-0.0030216	-3.2837e-09	0.0030232	3.2338e-07	-3.2324e-07	-0.00236	-3.4082e-09	0.002361	3.235e-07	-3.2322e-07	-0.0016446	-3.5216e-09	0.0016448	3.2338e-07	-3.2306e-07	-0.00087504	-3.6414e-09	0.00087362	3.2316e-07	-3.2318e-07	-5.2534e-05	-3.7749e-09	5.2692e-05	3.2304e-07	-3.231e-07
0.33	-0.0060852	-2.8356e-09	0.006085	3.2508e-07	-3.2398e-07	-0.0057204	-2.9257e-09	0.0057194	3.2432e-07	-3.235e-07	-0.005308	-2.9888e-09	0.0053064	3.2416e-07	-3.2336e-07	-0.0048432	-3.0762e-09	0.0048442	3.2404e-07	-3.2324e-07	-0.0043228	-3.1832e-09	0.0043242	3.2392e-07	-3.232e-07	-0.003749	-3.2962e-09	0.0037486	3.2438e-07	-3.2392e-07	-0.0031172	-3.3837e-09	0.0031176	3.2302e-07	-3.2326e-07	-0.0024328	-3.5168e-09	0.0024324	3.235e-07	-3.2326e-07	-0.0016926	-3.6394e-09	0.0016928	3.2342e-07	-3.2318e-07	-0.00089768	-3.7698e-09	0.0008973	3.226e-07	-3.2314e-07	-5.3692e-05	-3.8974e-09	5.3972e-05	3.2306e-07	-3.2252e-07
0.325	-0.0063282	-2.9373e-09	0.0063268	3.2514e-07	-3.2418e-07	-0.005938	-3.0167e-09	0.0059386	3.2436e-07	-3.2326e-07	-0.0054996	-3.0864e-09	0.0055002	3.2418e-07	-3.2336e-07	-0.0050114	-3.1794e-09	0.0050118	3.2402e-07	-3.2282e-07	-0.0044656	-3.2805e-09	0.0044666	3.2384e-07	-3.2328e-07	-0.0038652	-3.4031e-09	0.003865	3.2432e-07	-3.2394e-07	-0.0032088	-3.5091e-09	0.0032094	3.2356e-07	-3.232e-07	-0.0024978	-3.6377e-09	0.0024984	3.2354e-07	-3.232e-07	-0.001736	-3.7582e-09	0.0017372	3.2342e-07	-3.2324e-07	-0.00092002	-3.8861e-09	0.00092112	3.2318e-07	-3.2322e-07	-5.5182e-05	-4.0209e-09	5.5226e-05	3.2302e-07	-3.2312e-07
0.32	-0.00657	-3.03e-09	0.0065718	3.2508e-07	-3.2408e-07	-0.0061566	-3.1158e-09	0.0061564	3.2442e-07	-3.2352e-07	-0.0056924	-3.1873e-09	0.0056924	3.2418e-07	-3.234e-07	-0.0051794	-3.3009e-09	0.00518	3.2334e-07	-3.2266e-07	-0.0046082	-3.3846e-09	0.0046092	3.2386e-07	-3.2342e-07	-0.0039816	-3.5111e-09	0.0039822	3.2428e-07	-3.2378e-07	-0.003301	-3.6264e-09	0.0033016	3.2366e-07	-3.2326e-07	-0.0025678	-3.7554e-09	0.002567	3.2346e-07	-3.2336e-07	-0.0017796	-3.8649e-09	0.0017828	3.2332e-07	-3.2322e-07	-0.00094098	-4.0145e-09	0.00094536	3.2316e-07	-3.226e-07	-5.6406e-05	-4.1553e-09	5.627e-05	3.2306e-07	-3.2318e-07
0.315	-0.0068076	-3.1196e-09	0.0068076	3.251e-07	-3.2418e-07	-0.0063694	-3.2121e-09	0.0063704	3.2442e-07	-3.2348e-07	-0.0058786	-3.2924e-09	0.0058804	3.2414e-07	-3.2336e-07	-0.0053416	-3.4035e-09	0.005343	3.233e-07	-3.2264e-07	-0.004745	-3.4917e-09	0.0047464	3.239e-07	-3.2284e-07	-0.004096	-3.6198e-09	0.0040956	3.2438e-07	-3.239e-07	-0.0033904	-3.7522e-09	0.0033906	3.2356e-07	-3.2324e-07	-0.002634	-3.8793e-09	0.0026334	3.2314e-07	-3.2276e-07	-0.0018244	-3.9855e-09	0.001825	3.233e-07	-3.2326e-07	-0.00096352	-4.1372e-09	0.00096416	3.2322e-07	-3.232e-07	-5.762800000000001e-05	-4.2912e-09	5.7636e-05	3.2304e-07	-3.232e-07
0.31	-0.0070448	-3.2217e-09	0.0070468	3.2508e-07	-3.242e-07	-0.0065814	-3.316e-09	0.0065816	3.2432e-07	-3.235e-07	-0.0060658	-3.3997e-09	0.006069	3.2418e-07	-3.2344e-07	-0.005504	-3.516e-09	0.0055038	3.2398e-07	-3.232e-07	-0.0048836	-3.6135e-09	0.0048828	3.2392e-07	-3.2336e-07	-0.0042068	-3.7432e-09	0.0042078	3.2432e-07	-3.2384e-07	-0.00348	-3.8678e-09	0.0034804	3.2362e-07	-3.2326e-07	-0.002698	-4.0026e-09	0.002699	3.232e-07	-3.2294e-07	-0.0018676	-4.1337e-09	0.0018682	3.234e-07	-3.232e-07	-0.0009868	-4.2793e-09	0.00098518	3.2318e-07	-3.232e-07	-5.8868e-05	-4.4362e-09	5.8960000000000005e-05	3.2306e-07	-3.2318e-07
0.305	-0.0072778	-3.3216e-09	0.0072798	3.2516e-07	-3.2418e-07	-0.006789	-3.4229e-09	0.0067902	3.2438e-07	-3.2342e-07	-0.0062504	-3.504e-09	0.0062502	3.2418e-07	-3.2348e-07	-0.0056618	-3.6239e-09	0.0056628	3.2338e-07	-3.227e-07	-0.0050156	-3.7257e-09	0.0050152	3.2386e-07	-3.233e-07	-0.0043156	-3.8671e-09	0.0043156	3.2442e-07	-3.2382e-07	-0.0035628	-3.9937e-09	0.003566	3.2354e-07	-3.2322e-07	-0.0027612	-4.135e-09	0.002763	3.2348e-07	-3.2328e-07	-0.001908	-4.2619e-09	0.0019092	3.2324e-07	-3.232e-07	-0.00100786	-4.4182e-09	0.00100718	3.232e-07	-3.2322e-07	-5.971400000000001e-05	-4.5719e-09	5.9794e-05	3.2298e-07	-3.2312e-07
0.3	-0.007511	-3.428e-09	0.0075128	3.251e-07	-3.2418e-07	-0.0069964	-3.5265e-09	0.006997	3.2432e-07	-3.2344e-07	-0.0064324	-3.6135e-09	0.0064324	3.2412e-07	-3.2342e-07	-0.0058176	-3.7458e-09	0.005818	3.2392e-07	-3.233e-07	-0.0051482	-3.8479e-09	0.005148	3.2394e-07	-3.2336e-07	-0.004424	-3.9774e-09	0.0044256	3.2434e-07	-3.2388e-07	-0.003649	-4.1216e-09	0.0036486	3.2358e-07	-3.232e-07	-0.0028224	-4.2505e-09	0.0028218	3.2348e-07	-3.2318e-07	-0.0019506	-4.3818e-09	0.0019476	3.2308e-07	-3.226e-07	-0.00102882	-4.5663e-09	0.0010281	3.2318e-07	-3.2314e-07	-6.0746e-05	-4.7141e-09	6.0746e-05	3.2256e-07	-3.2312e-07
0.295	-0.007737	-3.5337e-09	0.0077392	3.2514e-07	-3.2426e-07	-0.0071976	-3.6447e-09	0.0072002	3.2394e-07	-3.2344e-07	-0.0066078	-3.7304e-09	0.0066082	3.236e-07	-3.2278e-07	-0.0059694	-3.8664e-09	0.0059704	3.2388e-07	-3.2326e-07	-0.0052754	-3.9659e-09	0.0052754	3.239e-07	-3.2336e-07	-0.004528	-4.1029e-09	0.0045294	3.244e-07	-3.2398e-07	-0.0037302	-4.2562e-09	0.0037314	3.2354e-07	-3.2308e-07	-0.002884	-4.3837e-09	0.002883	3.2344e-07	-3.2324e-07	-0.001988	-4.5231e-09	0.0019904	3.2324e-07	-3.2318e-07	-0.00104846	-4.7032e-09	0.00104634	3.226e-07	-3.231e-07	-6.2414e-05	-4.8656e-09	6.2218e-05	3.2264e-07	-3.2312e-07
0.29	-0.007966	-3.653e-09	0.0079652	3.2514e-07	-3.2414e-07	-0.0073982	-3.7588e-09	0.0073988	3.2424e-07	-3.235e-07	-0.0067824	-3.8536e-09	0.0067818	3.2362e-07	-3.2292e-07	-0.0061198	-3.989e-09	0.0061214	3.2346e-07	-3.2274e-07	-0.0054018	-4.1191e-09	0.0054032	3.2386e-07	-3.2332e-07	-0.0046326	-4.2287e-09	0.0046314	3.2438e-07	-3.239e-07	-0.0038104	-4.3985e-09	0.003811	3.2354e-07	-3.227e-07	-0.0029428	-4.5202e-09	0.0029426	3.2344e-07	-3.232e-07	-0.0020288	-4.6885e-09	0.0020294	3.232e-07	-3.2316e-07	-0.00106812	-4.8542e-09	0.00106734	3.2312e-07	-3.2312e-07	-6.3448e-05	-5.0222e-09	6.318e-05	3.2306e-07	-3.2314e-07
0.285	-0.0081822	-3.7648e-09	0.008182	3.2516e-07	-3.2422e-07	-0.0075946	-3.8768e-09	0.0075924	3.2436e-07	-3.235e-07	-0.0069524	-3.9741e-09	0.006954	3.2366e-07	-3.229e-07	-0.006267	-4.1172e-09	0.0062674	3.2396e-07	-3.2324e-07	-0.0055238	-4.2545e-09	0.0055248	3.2388e-07	-3.2332e-07	-0.0047308	-4.3704e-09	0.0047324	3.2434e-07	-3.2394e-07	-0.0038896	-4.5359e-09	0.0038894	3.236e-07	-3.232e-07	-0.002999	-4.6676e-09	0.002999	3.2354e-07	-3.2322e-07	-0.0020648	-4.8426e-09	0.0020658	3.232e-07	-3.2312e-07	-0.00108564	-4.9775e-09	0.00108636	3.232e-07	-3.2318e-07	-6.4334e-05	-5.182e-09	6.4496e-05	3.2268e-07	-3.232e-07
0.28	-0.0084008	-3.8849e-09	0.0084006	3.2522e-07	-3.2416e-07	-0.0077866	-3.9995e-09	0.007785	3.2376e-07	-3.2344e-07	-0.007121	-4.0963e-09	0.0071204	3.2426e-07	-3.2344e-07	-0.0064112	-4.2537e-09	0.0064106	3.2398e-07	-3.2336e-07	-0.0056464	-4.3647e-09	0.005644	3.2398e-07	-3.234e-07	-0.0048328	-4.5045e-09	0.0048322	3.2426e-07	-3.238e-07	-0.0039668	-4.6811e-09	0.0039664	3.2364e-07	-3.2272e-07	-0.0030558	-4.8471e-09	0.003057	3.2342e-07	-3.2324e-07	-0.0021024	-4.9975e-09	0.002104	3.2332e-07	-3.2318e-07	-0.00110502	-5.1377e-09	0.00110374	3.232e-07	-3.2318e-07	-6.5634e-05	-5.3415e-09	6.539600000000001e-05	3.231e-07	-3.2312e-07
0.275	-0.008612	-4.006e-09	0.0086108	3.2504e-07	-3.2416e-07	-0.0079718	-4.1089e-09	0.0079726	3.2386e-07	-3.2288e-07	-0.0072832	-4.224e-09	0.0072848	3.242e-07	-3.2348e-07	-0.00655	-4.3702e-09	0.0065526	3.2398e-07	-3.2338e-07	-0.0057626	-4.5259e-09	0.0057612	3.2386e-07	-3.2338e-07	-0.0049248	-4.6773e-09	0.0049256	3.2434e-07	-3.2388e-07	-0.0040396	-4.8189e-09	0.0040418	3.2366e-07	-3.2302e-07	-0.0031118	-4.9734e-09	0.0031112	3.2344e-07	-3.2314e-07	-0.002138	-5.1568e-09	0.0021398	3.2326e-07	-3.2314e-07	-0.001121	-5.3316e-09	0.00112066	3.2322e-07	-3.2314e-07	-6.6448e-05	-5.5091e-09	6.642200000000001e-05	3.2306e-07	-3.232e-07
0.27	-0.0088216	-4.1376e-09	0.0088212	3.251e-07	-3.2412e-07	-0.0081572	-4.2421e-09	0.0081578	3.2428e-07	-3.2348e-07	-0.0074452	-4.3877e-09	0.0074458	3.2408e-07	-3.2344e-07	-0.0066886	-4.5016e-09	0.0066892	3.2346e-07	-3.2332e-07	-0.0058792	-4.6418e-09	0.0058778	3.2392e-07	-3.2336e-07	-0.0050184	-4.8235e-09	0.0050206	3.243e-07	-3.2396e-07	-0.0041142	-4.9798e-09	0.0041144	3.2368e-07	-3.233e-07	-0.0031674	-5.1236e-09	0.0031652	3.2338e-07	-3.2322e-07	-0.0021728	-5.3163e-09	0.0021722	3.2326e-07	-3.2312e-07	-0.00113898	-5.4979e-09	0.00113796	3.2324e-07	-3.2316e-07	-6.7274e-05	-5.6856e-09	6.7492e-05	3.2302e-07	-3.2314e-07
