vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.015276	-2.5692e-09	0.015292	4.0294e-07	-3.256e-07	-0.014998	-2.651e-09	0.015012	3.6854e-07	-3.253e-07	-0.014684	-2.7329e-09	0.014694	3.4774e-07	-3.2498e-07	-0.014312	-2.8137e-09	0.014324	3.3526e-07	-3.2414e-07	-0.013778	-2.9889e-09	0.01379	3.2836e-07	-3.2368e-07	-0.01137	-3.6023e-09	0.0113714	3.2426e-07	-3.2342e-07	-6.83e-05	-5.6458e-09	6.8248e-05	3.2284e-07	-3.2294e-07
0.265	-0.015848	-2.6298e-09	0.015862	4.0234e-07	-3.257e-07	-0.01556	-2.7122e-09	0.015578	3.6854e-07	-3.2546e-07	-0.01524	-2.7988e-09	0.015256	3.4772e-07	-3.2508e-07	-0.014854	-2.8752e-09	0.014872	3.3518e-07	-3.2422e-07	-0.014298	-3.0481e-09	0.014314	3.2836e-07	-3.2368e-07	-0.011674	-3.7254e-09	0.011688	3.2484e-07	-3.2332e-07	-6.9372e-05	-5.8204e-09	6.9354e-05	3.2286e-07	-3.2302e-07
0.26	-0.016442	-2.687e-09	0.016456	4.0252e-07	-3.2564e-07	-0.01615	-2.7652e-09	0.016164	3.685e-07	-3.2554e-07	-0.015814	-2.8615e-09	0.015828	3.4772e-07	-3.2506e-07	-0.015416	-2.9353e-09	0.015436	3.3516e-07	-3.2426e-07	-0.014828	-3.1179e-09	0.014842	3.2836e-07	-3.2374e-07	-0.012002	-3.8239e-09	0.012016	3.2486e-07	-3.2332e-07	-7.041e-05	-6.0018e-09	7.0306e-05	3.2294e-07	-3.2306e-07
0.255	-0.01703	-2.7439e-09	0.017048	4.0252e-07	-3.259e-07	-0.01673	-2.8322e-09	0.016748	3.6838e-07	-3.2554e-07	-0.01639	-2.9059e-09	0.0164	3.4758e-07	-3.2508e-07	-0.015976	-2.9953e-09	0.01599	3.352e-07	-3.2426e-07	-0.01536	-3.1868e-09	0.015372	3.2834e-07	-3.2376e-07	-0.012316	-3.9393e-09	0.012334	3.2498e-07	-3.2336e-07	-7.1086e-05	-6.2235e-09	7.1408e-05	3.2222e-07	-3.2234e-07
0.25	-0.017638	-2.8095e-09	0.017656	4.0214e-07	-3.2594e-07	-0.017326	-2.8803e-09	0.017346	3.6824e-07	-3.2574e-07	-0.016976	-2.9591e-09	0.016994	3.4756e-07	-3.2522e-07	-0.01655	-3.071e-09	0.016564	3.3526e-07	-3.2426e-07	-0.015904	-3.2639e-09	0.015918	3.2836e-07	-3.2378e-07	-0.012632	-4.058e-09	0.012646	3.2484e-07	-3.2338e-07	-7.256e-05	-6.4085e-09	7.2468e-05	3.229e-07	-3.2308e-07
0.245	-0.018246	-2.8652e-09	0.01826	4.0206e-07	-3.2606e-07	-0.017924	-2.9377e-09	0.017942	3.6814e-07	-3.2576e-07	-0.017562	-3.0198e-09	0.017578	3.4748e-07	-3.253e-07	-0.017126	-3.1296e-09	0.01714	3.3518e-07	-3.2436e-07	-0.016442	-3.3423e-09	0.016454	3.2842e-07	-3.2374e-07	-0.012938	-4.1738e-09	0.012952	3.2488e-07	-3.2332e-07	-7.3362e-05	-6.6081e-09	7.3496e-05	3.229e-07	-3.23e-07
0.24	-0.018854	-2.9173e-09	0.01887	4.0182e-07	-3.2544e-07	-0.018532	-2.9987e-09	0.018546	3.6804e-07	-3.2584e-07	-0.018156	-3.0795e-09	0.01817	3.4754e-07	-3.2534e-07	-0.017706	-3.1908e-09	0.017724	3.3512e-07	-3.244e-07	-0.016984	-3.4264e-09	0.017	3.2804e-07	-3.2316e-07	-0.013238	-4.2982e-09	0.013254	3.2484e-07	-3.2332e-07	-7.4152e-05	-6.8048e-09	7.4372e-05	3.2298e-07	-3.2234e-07
0.235	-0.019482	-2.9723e-09	0.0195	4.0174e-07	-3.2638e-07	-0.019146	-3.0532e-09	0.019162	3.6796e-07	-3.26e-07	-0.018766	-3.1473e-09	0.01878	3.4694e-07	-3.2486e-07	-0.018298	-3.2571e-09	0.018318	3.3508e-07	-3.2444e-07	-0.017538	-3.5019e-09	0.017554	3.2838e-07	-3.2386e-07	-0.013538	-4.4332e-09	0.013552	3.2492e-07	-3.2332e-07	-7.491e-05	-6.9924e-09	7.5068e-05	3.2284e-07	-3.2302e-07
0.23	-0.02011	-3.0531e-09	0.020122	4.009e-07	-3.265e-07	-0.019764	-3.1161e-09	0.019784	3.6736e-07	-3.254e-07	-0.01937	-3.2248e-09	0.019388	3.4686e-07	-3.2484e-07	-0.018892	-3.3444e-09	0.018906	3.3514e-07	-3.2452e-07	-0.018088	-3.5918e-09	0.01811	3.283e-07	-3.2396e-07	-0.013824	-4.5619e-09	0.01384	3.2468e-07	-3.2338e-07	-7.5558e-05	-7.2177e-09	7.5432e-05	3.2294e-07	-3.2306e-07
0.225	-0.020748	-3.1103e-09	0.020768	4.0126e-07	-3.265e-07	-0.0204	-3.1808e-09	0.02041	3.6774e-07	-3.2612e-07	-0.019992	-3.2866e-09	0.020008	3.474e-07	-3.2548e-07	-0.019498	-3.4126e-09	0.019516	3.3506e-07	-3.2468e-07	-0.018652	-3.6698e-09	0.018668	3.283e-07	-3.2392e-07	-0.014112	-4.7019e-09	0.01413	3.2488e-07	-3.2338e-07	-7.6112e-05	-7.3785e-09	7.627e-05	3.2296e-07	-3.229e-07
0.22	-0.021388	-3.175e-09	0.021404	4.0106e-07	-3.2664e-07	-0.021022	-3.2435e-09	0.021048	3.6776e-07	-3.2606e-07	-0.020612	-3.3544e-09	0.020626	3.4734e-07	-3.2498e-07	-0.020102	-3.4854e-09	0.020124	3.3508e-07	-3.246e-07	-0.019204	-3.729e-09	0.01922	3.2836e-07	-3.2398e-07	-0.014394	-4.8361e-09	0.014406	3.2484e-07	-3.2336e-07	-7.6958e-05	-7.6012e-09	7.7238e-05	3.23e-07	-3.2316e-07
0.215	-0.02204	-3.2236e-09	0.02206	4.0032e-07	-3.2658e-07	-0.021666	-3.3089e-09	0.021684	3.6756e-07	-3.2628e-07	-0.021244	-3.4275e-09	0.021258	3.4736e-07	-3.2568e-07	-0.020722	-3.5605e-09	0.020738	3.349e-07	-3.246e-07	-0.01977	-3.8101e-09	0.019788	3.2836e-07	-3.2396e-07	-0.014672	-4.9877e-09	0.014686	3.2484e-07	-3.2338e-07	-7.777e-05	-7.878e-09	7.7886e-05	3.2284e-07	-3.2292e-07
0.21	-0.022688	-3.3107e-09	0.022712	4.008e-07	-3.2688e-07	-0.02231	-3.3695e-09	0.022324	3.6746e-07	-3.2642e-07	-0.021878	-3.4905e-09	0.02189	3.4728e-07	-3.2576e-07	-0.021338	-3.6075e-09	0.02135	3.3502e-07	-3.2468e-07	-0.02033	-3.9037e-09	0.020342	3.2834e-07	-3.2394e-07	-0.014936	-5.163e-09	0.014948	3.2486e-07	-3.2342e-07	-7.8712e-05	-8.1096e-09	7.8848e-05	3.2294e-07	-3.2298e-07
0.205	-0.023352	-3.3727e-09	0.023366	4.0068e-07	-3.2706e-07	-0.022964	-3.443e-09	0.02298	3.6688e-07	-3.2628e-07	-0.02252	-3.5668e-09	0.022532	3.4728e-07	-3.2586e-07	-0.021966	-3.6851e-09	0.021984	3.3508e-07	-3.2466e-07	-0.020894	-3.9975e-09	0.02091	3.2836e-07	-3.2402e-07	-0.0152	-5.3345e-09	0.015214	3.248e-07	-3.2342e-07	-7.9672e-05	-8.3466e-09	7.9622e-05	3.2288e-07	-3.2228e-07
0.2	-0.024012	-3.4418e-09	0.02403	4.0044e-07	-3.2658e-07	-0.023622	-3.5309e-09	0.023632	3.6736e-07	-3.266e-07	-0.02316	-3.6322e-09	0.02318	3.4722e-07	-3.2586e-07	-0.022594	-3.7734e-09	0.02261	3.351e-07	-3.2482e-07	-0.021452	-4.0836e-09	0.021468	3.2834e-07	-3.2408e-07	-0.015452	-5.4456e-09	0.01547	3.2482e-07	-3.235e-07	-8.0256e-05	-8.5963e-09	8.0076e-05	3.2292e-07	-3.2294e-07
0.195	-0.024694	-3.5075e-09	0.024706	4.0018e-07	-3.2728e-07	-0.024284	-3.595e-09	0.024298	3.672e-07	-3.2668e-07	-0.023816	-3.7062e-09	0.023834	3.4718e-07	-3.259e-07	-0.023232	-3.8512e-09	0.023244	3.3508e-07	-3.249e-07	-0.022014	-4.1765e-09	0.022032	3.2842e-07	-3.2408e-07	-0.015704	-5.6154e-09	0.015718	3.2496e-07	-3.2338e-07	-8.0666e-05	-8.8395e-09	8.071e-05	3.2294e-07	-3.2298e-07
0.19	-0.02536	-3.5642e-09	0.025374	4.0002e-07	-3.2738e-07	-0.02494	-3.6639e-09	0.02496	3.6714e-07	-3.2678e-07	-0.02447	-3.7727e-09	0.024486	3.4712e-07	-3.2598e-07	-0.023866	-3.9241e-09	0.02388	3.3502e-07	-3.2492e-07	-0.02257	-4.2724e-09	0.022586	3.2842e-07	-3.2416e-07	-0.015946	-5.7837e-09	0.015962	3.2418e-07	-3.227e-07	-8.1456e-05	-9.025e-09	8.1618e-05	3.2292e-07	-3.2294e-07
0.185	-0.026044	-3.627e-09	0.026064	3.999e-07	-3.2754e-07	-0.025618	-3.712e-09	0.02564	3.67e-07	-3.269e-07	-0.02514	-3.8221e-09	0.025154	3.471e-07	-3.2604e-07	-0.024512	-4.0129e-09	0.02453	3.3512e-07	-3.2498e-07	-0.023134	-4.3851e-09	0.023152	3.2842e-07	-3.2418e-07	-0.016186	-5.997e-09	0.016204	3.2486e-07	-3.2338e-07	-8.1838e-05	-9.3661e-09	8.2044e-05	3.2288e-07	-3.23e-07
0.18	-0.026722	-3.6882e-09	0.026742	3.9964e-07	-3.277e-07	-0.026298	-3.786e-09	0.026312	3.6624e-07	-3.264e-07	-0.025796	-3.8959e-09	0.025816	3.4712e-07	-3.26e-07	-0.025154	-4.0879e-09	0.02517	3.3512e-07	-3.2508e-07	-0.023686	-4.4843e-09	0.023702	3.2836e-07	-3.242e-07	-0.01642	-6.1713e-09	0.016434	3.2484e-07	-3.2336e-07	-8.2332e-05	-9.634e-09	8.2442e-05	3.222e-07	-3.2288e-07
0.175	-0.027416	-3.7627e-09	0.027434	3.9954e-07	-3.271e-07	-0.026976	-3.8577e-09	0.026998	3.6674e-07	-3.2704e-07	-0.026468	-3.9647e-09	0.026486	3.4706e-07	-3.2632e-07	-0.02581	-4.1741e-09	0.025824	3.3522e-07	-3.252e-07	-0.024238	-4.6201e-09	0.02425	3.2832e-07	-3.2432e-07	-0.016646	-6.3555e-09	0.016664	3.2486e-07	-3.2348e-07	-8.337e-05	-9.9129e-09	8.3454e-05	3.2286e-07	-3.23e-07
0.17	-0.02811	-3.835e-09	0.028126	3.992e-07	-3.2778e-07	-0.027658	-3.9308e-09	0.027678	3.6676e-07	-3.2712e-07	-0.027142	-4.0472e-09	0.02716	3.4696e-07	-3.2626e-07	-0.02646	-4.2523e-09	0.026478	3.3502e-07	-3.2516e-07	-0.024782	-4.7287e-09	0.0248	3.2788e-07	-3.235e-07	-0.01687	-6.542e-09	0.016884	3.2476e-07	-3.2264e-07	-8.4076e-05	-1.01859e-08	8.3968e-05	3.2306e-07	-3.2306e-07
0.165	-0.028812	-3.9054e-09	0.028828	3.9918e-07	-3.2806e-07	-0.028354	-4.0326e-09	0.028376	3.6672e-07	-3.2728e-07	-0.027824	-4.1239e-09	0.027838	3.4698e-07	-3.2638e-07	-0.027128	-4.3056e-09	0.027142	3.3512e-07	-3.2528e-07	-0.025334	-4.8501e-09	0.025348	3.284e-07	-3.243e-07	-0.017086	-6.7254e-09	0.017102	3.2484e-07	-3.235e-07	-8.4432e-05	-1.0469e-08	8.4448e-05	3.2296e-07	-3.23e-07
0.16	-0.029514	-4.0033e-09	0.029524	3.9898e-07	-3.2814e-07	-0.029046	-4.1073e-09	0.029062	3.666e-07	-3.2736e-07	-0.0285	-4.2044e-09	0.02852	3.4656e-07	-3.2642e-07	-0.027782	-4.3933e-09	0.0278	3.3508e-07	-3.2538e-07	-0.025868	-4.9662e-09	0.025882	3.2842e-07	-3.2428e-07	-0.017298	-6.932e-09	0.017312	3.2486e-07	-3.2348e-07	-8.5032e-05	-1.07495e-08	8.519e-05	3.229e-07	-3.23e-07
0.155	-0.030214	-4.0793e-09	0.030238	3.9806e-07	-3.2822e-07	-0.029748	-4.1536e-09	0.029766	3.6656e-07	-3.2754e-07	-0.029194	-4.3022e-09	0.029212	3.4688e-07	-3.2648e-07	-0.02845	-4.4765e-09	0.028464	3.3506e-07	-3.2544e-07	-0.0264	-5.0897e-09	0.026416	3.284e-07	-3.2428e-07	-0.017506	-7.1356e-09	0.017518	3.248e-07	-3.2342e-07	-8.586e-05	-1.10668e-08	8.5912e-05	3.2298e-07	-3.2298e-07
0.15	-0.030922	-4.1548e-09	0.030942	3.9858e-07	-3.2842e-07	-0.030448	-4.229e-09	0.030466	3.6636e-07	-3.2758e-07	-0.029876	-4.3812e-09	0.029904	3.4688e-07	-3.266e-07	-0.029116	-4.5979e-09	0.029126	3.3512e-07	-3.2546e-07	-0.026928	-5.212e-09	0.026942	3.2836e-07	-3.2432e-07	-0.017702	-7.2899e-09	0.017716	3.2486e-07	-3.2346e-07	-8.6524e-05	-1.1366e-08	8.6614e-05	3.2288e-07	-3.2296e-07
0.145	-0.031636	-4.2274e-09	0.031648	3.9832e-07	-3.285e-07	-0.03115	-4.3363e-09	0.031168	3.6628e-07	-3.2766e-07	-0.030574	-4.4661e-09	0.030592	3.4684e-07	-3.2664e-07	-0.029778	-4.6503e-09	0.029796	3.3502e-07	-3.2552e-07	-0.027444	-5.3403e-09	0.027458	3.2836e-07	-3.2432e-07	-0.017898	-7.4865e-09	0.017916	3.2486e-07	-3.2352e-07	-8.65e-05	-1.16666e-08	8.6862e-05	3.2288e-07	-3.23e-07
0.14	-0.032358	-4.3159e-09	0.032378	3.9814e-07	-3.286e-07	-0.031866	-4.4164e-09	0.03188	3.656e-07	-3.2776e-07	-0.031278	-4.5491e-09	0.031294	3.4686e-07	-3.268e-07	-0.030458	-4.741e-09	0.030478	3.351e-07	-3.2554e-07	-0.02796	-5.4724e-09	0.027982	3.2832e-07	-3.2432e-07	-0.01809	-7.7763e-09	0.018106	3.248e-07	-3.2338e-07	-8.7006e-05	-1.19944e-08	8.7012e-05	3.2284e-07	-3.2298e-07
0.135	-0.033076	-4.3853e-09	0.033098	3.9794e-07	-3.2882e-07	-0.032576	-4.463e-09	0.03259	3.6612e-07	-3.2784e-07	-0.031974	-4.637e-09	0.03199	3.4612e-07	-3.2632e-07	-0.031128	-4.835e-09	0.031154	3.35e-07	-3.2552e-07	-0.028466	-5.6088e-09	0.02848	3.2834e-07	-3.2434e-07	-0.018272	-7.9986e-09	0.018294	3.249e-07	-3.2342e-07	-8.6976e-05	-1.23014e-08	8.7358e-05	3.2294e-07	-3.2292e-07
0.13	-0.03381	-4.461e-09	0.033824	3.9776e-07	-3.2892e-07	-0.0333	-4.5471e-09	0.033314	3.6594e-07	-3.279e-07	-0.03268	-4.7195e-09	0.032698	3.4676e-07	-3.2618e-07	-0.03181	-4.9356e-09	0.031828	3.3496e-07	-3.2558e-07	-0.028974	-5.7583e-09	0.02899	3.2764e-07	-3.238e-07	-0.01846	-8.2402e-09	0.018476	3.242e-07	-3.235e-07	-8.7706e-05	-1.26446e-08	8.765e-05	3.226e-07	-3.23e-07
0.125	-0.03453	-4.5386e-09	0.03455	3.9716e-07	-3.286e-07	-0.034012	-4.6243e-09	0.03403	3.6598e-07	-3.2812e-07	-0.033386	-4.8096e-09	0.03341	3.4624e-07	-3.27e-07	-0.032484	-5.0696e-09	0.032502	3.3502e-07	-3.2562e-07	-0.029458	-5.8978e-09	0.029478	3.284e-07	-3.2442e-07	-0.018634	-8.4666e-09	0.018656	3.2488e-07	-3.235e-07	-8.8088e-05	-1.29882e-08	8.83e-05	3.2284e-07	-3.2298e-07
0.12	-0.035272	-4.6299e-09	0.035288	3.9752e-07	-3.292e-07	-0.034744	-4.7059e-09	0.03476	3.6588e-07	-3.2822e-07	-0.034108	-4.8573e-09	0.034124	3.466e-07	-3.2706e-07	-0.03317	-5.1652e-09	0.033184	3.35e-07	-3.2502e-07	-0.029948	-6.0538e-09	0.029964	3.284e-07	-3.2444e-07	-0.018812	-8.7127e-09	0.018826	3.2484e-07	-3.235e-07	-8.836e-05	-1.33506e-08	8.8732e-05	3.2284e-07	-3.2288e-07
0.115	-0.036	-4.7102e-09	0.036016	3.9726e-07	-3.2934e-07	-0.035466	-4.7933e-09	0.035484	3.6574e-07	-3.2826e-07	-0.034818	-4.9859e-09	0.034828	3.466e-07	-3.2718e-07	-0.033844	-5.2704e-09	0.033866	3.3498e-07	-3.2572e-07	-0.030422	-6.2061e-09	0.030442	3.2836e-07	-3.2458e-07	-0.018976	-8.9605e-09	0.018992	3.2484e-07	-3.235e-07	-8.898e-05	-1.36826e-08	8.9236e-05	3.2296e-07	-3.2292e-07
0.11	-0.036746	-4.7614e-09	0.036762	3.9716e-07	-3.2948e-07	-0.036202	-4.8785e-09	0.036218	3.6518e-07	-3.2776e-07	-0.03554	-5.0719e-09	0.03556	3.4668e-07	-3.2724e-07	-0.034532	-5.368e-09	0.034552	3.3496e-07	-3.2582e-07	-0.030896	-6.3644e-09	0.030914	3.2842e-07	-3.245e-07	-0.019148	-9.2092e-09	0.019164	3.249e-07	-3.2356e-07	-8.9302e-05	-1.40462e-08	8.95e-05	3.2282e-07	-3.2288e-07
0.105	-0.037486	-4.8409e-09	0.037502	3.9692e-07	-3.2962e-07	-0.03693	-4.9615e-09	0.036948	3.6554e-07	-3.2848e-07	-0.036254	-5.1769e-09	0.036276	3.4592e-07	-3.2728e-07	-0.035212	-5.4765e-09	0.03522	3.3494e-07	-3.2592e-07	-0.031354	-6.5378e-09	0.03137	3.2836e-07	-3.245e-07	-0.0193	-9.4776e-09	0.01932	3.2486e-07	-3.2352e-07	-9.0066e-05	-1.44184e-08	9.017e-05	3.2292e-07	-3.2284e-07
0.1	-0.038234	-4.9658e-09	0.038248	3.9668e-07	-3.2978e-07	-0.037674	-5.0578e-09	0.037686	3.6488e-07	-3.28e-07	-0.036988	-5.2614e-09	0.037	3.4654e-07	-3.274e-07	-0.035896	-5.5835e-09	0.035908	3.3424e-07	-3.2532e-07	-0.031812	-6.7127e-09	0.031824	3.2836e-07	-3.246e-07	-0.019462	-9.7429e-09	0.019474	3.2484e-07	-3.2348e-07	-9.025e-05	-1.4804e-08	9.0468e-05	3.2282e-07	-3.2292e-07
0.095	-0.03898	-5.0159e-09	0.038992	3.9652e-07	-3.2982e-07	-0.038404	-5.1845e-09	0.038424	3.654e-07	-3.2868e-07	-0.037702	-5.3115e-09	0.03772	3.4648e-07	-3.2746e-07	-0.03657	-5.6955e-09	0.036584	3.3492e-07	-3.2602e-07	-0.032248	-6.8276e-09	0.032264	3.2834e-07	-3.2462e-07	-0.019612	-1.00141e-08	0.019628	3.2492e-07	-3.2354e-07	-9.0488e-05	-1.51836e-08	9.0662e-05	3.2288e-07	-3.2294e-07
0.09	-0.039736	-5.1466e-09	0.039752	3.9634e-07	-3.3004e-07	-0.039152	-5.2782e-09	0.039168	3.6524e-07	-3.2872e-07	-0.03844	-5.4523e-09	0.038456	3.4642e-07	-3.2754e-07	-0.037256	-5.7537e-09	0.037272	3.3488e-07	-3.2594e-07	-0.032684	-7.0139e-09	0.032702	3.283e-07	-3.2462e-07	-0.019764	-1.02902e-08	0.019774	3.2488e-07	-3.2356e-07	-9.0632e-05	-1.559e-08	9.0898e-05	3.2288e-07	-3.229e-07
0.085	-0.040486	-5.2382e-09	0.0405	3.962e-07	-3.3008e-07	-0.039898	-5.363e-09	0.039912	3.6518e-07	-3.289e-07	-0.039168	-5.5521e-09	0.039182	3.464e-07	-3.2764e-07	-0.03793	-5.8709e-09	0.037942	3.349e-07	-3.262e-07	-0.03311	-7.1903e-09	0.033124	3.2834e-07	-3.246e-07	-0.01991	-1.05712e-08	0.019924	3.2496e-07	-3.235e-07	-9.1098e-05	-1.5988e-08	9.1324e-05	3.2286e-07	-3.2296e-07
0.08	-0.04124	-5.2839e-09	0.041266	3.9598e-07	-3.302e-07	-0.040648	-5.4596e-09	0.04066	3.6512e-07	-3.2908e-07	-0.039902	-5.6493e-09	0.03992	3.4634e-07	-3.2772e-07	-0.038608	-5.9829e-09	0.038624	3.349e-07	-3.2538e-07	-0.03353	-7.3836e-09	0.033546	3.2826e-07	-3.2462e-07	-0.02005	-1.08683e-08	0.020064	3.2486e-07	-3.235e-07	-9.1548e-05	-1.64042e-08	9.1666e-05	3.2302e-07	-3.229e-07
0.075	-0.041996	-5.4181e-09	0.042018	3.9576e-07	-3.3042e-07	-0.04139	-5.5536e-09	0.041408	3.6506e-07	-3.2908e-07	-0.04063	-5.7493e-09	0.040648	3.4642e-07	-3.278e-07	-0.039282	-6.1045e-09	0.039298	3.35e-07	-3.2618e-07	-0.033934	-7.5749e-09	0.03395	3.2828e-07	-3.2468e-07	-0.020192	-1.11661e-08	0.020204	3.2484e-07	-3.235e-07	-9.2314e-05	-1.67924e-08	9.2754e-05	3.2254e-07	-3.2296e-07
0.07	-0.042762	-5.5104e-09	0.042782	3.9562e-07	-3.3058e-07	-0.04215	-5.6534e-09	0.042168	3.6438e-07	-3.2926e-07	-0.041374	-5.8056e-09	0.04139	3.4624e-07	-3.2786e-07	-0.039956	-6.2253e-09	0.039974	3.3482e-07	-3.2628e-07	-0.03434	-7.8465e-09	0.034356	3.2834e-07	-3.247e-07	-0.020324	-1.14716e-08	0.020336	3.2478e-07	-3.2344e-07	-9.2758e-05	-1.72164e-08	9.2622e-05	3.2288e-07	-3.2298e-07
0.065	-0.043518	-5.6031e-09	0.043536	3.9548e-07	-3.3066e-07	-0.042898	-5.7587e-09	0.042914	3.6474e-07	-3.293e-07	-0.04211	-5.9051e-09	0.042124	3.4622e-07	-3.2792e-07	-0.040622	-6.3518e-09	0.040638	3.3484e-07	-3.2636e-07	-0.034728	-8.0523e-09	0.034742	3.2768e-07	-3.2454e-07	-0.02045	-1.17662e-08	0.02047	3.249e-07	-3.2354e-07	-9.2674e-05	-1.76694e-08	9.291e-05	3.2304e-07	-3.2302e-07
0.06	-0.044296	-5.6989e-09	0.04431	3.9526e-07	-3.302e-07	-0.043666	-5.8113e-09	0.04368	3.648e-07	-3.2946e-07	-0.042852	-6.0041e-09	0.042876	3.4628e-07	-3.2802e-07	-0.04129	-6.4851e-09	0.041306	3.3488e-07	-3.2636e-07	-0.035114	-8.2688e-09	0.03513	3.2832e-07	-3.2466e-07	-0.020584	-1.20842e-08	0.0206	3.2478e-07	-3.2356e-07	-9.3466e-05	-1.81472e-08	9.3798e-05	3.2296e-07	-3.2292e-07
0.055	-0.045054	-5.8036e-09	0.045072	3.9452e-07	-3.3044e-07	-0.044414	-5.9538e-09	0.044434	3.6474e-07	-3.2956e-07	-0.043592	-6.159e-09	0.043606	3.4618e-07	-3.2804e-07	-0.041948	-6.6147e-09	0.04196	3.3486e-07	-3.2644e-07	-0.035484	-8.486e-09	0.035502	3.2836e-07	-3.2478e-07	-0.02071	-1.2418e-08	0.020724	3.2492e-07	-3.2356e-07	-9.382e-05	-1.86162e-08	9.3672e-05	3.23e-07	-3.2288e-07
0.05	-0.04582	-5.8919e-09	0.045836	3.9494e-07	-3.3108e-07	-0.04517	-6.0502e-09	0.045186	3.6462e-07	-3.2964e-07	-0.044328	-6.2451e-09	0.044348	3.4618e-07	-3.2824e-07	-0.0426	-6.7533e-09	0.04261	3.3496e-07	-3.2642e-07	-0.035848	-8.7085e-09	0.035864	3.2838e-07	-3.2468e-07	-0.020828	-1.2734e-08	0.020844	3.249e-07	-3.2296e-07	-9.404e-05	-1.90954e-08	9.436e-05	3.2294e-07	-3.2294e-07
0.045	-0.046606	-5.996e-09	0.046618	3.9472e-07	-3.3116e-07	-0.045944	-6.1537e-09	0.045956	3.6448e-07	-3.298e-07	-0.045074	-6.3311e-09	0.04509	3.4616e-07	-3.283e-07	-0.043256	-6.8914e-09	0.043272	3.3488e-07	-3.2652e-07	-0.036204	-8.94e-09	0.036224	3.2828e-07	-3.2478e-07	-0.02095	-1.309e-08	0.02097	3.2478e-07	-3.2352e-07	-9.4522e-05	-1.95678e-08	9.4516e-05	3.2286e-07	-3.2296e-07
0.04	-0.04737	-6.0982e-09	0.04739	3.9446e-07	-3.3136e-07	-0.0467	-6.1987e-09	0.046716	3.6382e-07	-3.294e-07	-0.04582	-6.4444e-09	0.045834	3.4614e-07	-3.2836e-07	-0.043896	-7.0382e-09	0.04391	3.349e-07	-3.2652e-07	-0.036554	-9.1792e-09	0.03657	3.2826e-07	-3.2476e-07	-0.021068	-1.34316e-08	0.021082	3.247e-07	-3.2354e-07	-9.4568e-05	-2.00492e-08	9.4642e-05	3.2282e-07	-3.2294e-07
0.035	-0.048152	-6.2088e-09	0.048162	3.9436e-07	-3.3154e-07	-0.047472	-6.3616e-09	0.047492	3.6376e-07	-3.295e-07	-0.046572	-6.5509e-09	0.046588	3.4556e-07	-3.279e-07	-0.044538	-7.2481e-09	0.044558	3.3488e-07	-3.2664e-07	-0.036902	-9.4279e-09	0.036918	3.283e-07	-3.2476e-07	-0.02118	-1.38054e-08	0.021196	3.249e-07	-3.2358e-07	-9.4614e-05	-2.05572e-08	9.5042e-05	3.2294e-07	-3.2284e-07
0.03	-0.048926	-6.3047e-09	0.048944	3.9362e-07	-3.3162e-07	-0.048236	-6.4672e-09	0.048252	3.6426e-07	-3.3016e-07	-0.047314	-6.722e-09	0.047332	3.4598e-07	-3.2856e-07	-0.045166	-7.4096e-09	0.04519	3.3494e-07	-3.2662e-07	-0.037234	-9.6772e-09	0.037248	3.2772e-07	-3.2412e-07	-0.021292	-1.4175e-08	0.021306	3.248e-07	-3.2354e-07	-9.5256e-05	-2.10566e-08	9.502e-05	3.2294e-07	-3.2294e-07
0.025	-0.04971	-6.3419e-09	0.049724	3.9356e-07	-3.312e-07	-0.049012	-6.5765e-09	0.04903	3.6428e-07	-3.3028e-07	-0.048068	-6.8486e-09	0.04808	3.4528e-07	-3.2782e-07	-0.045798	-7.569e-09	0.045814	3.348e-07	-3.2664e-07	-0.03756	-9.8484e-09	0.037578	3.276e-07	-3.241e-07	-0.021402	-1.45526e-08	0.021422	3.2414e-07	-3.2288e-07	-9.5124e-05	-2.15768e-08	9.5598e-05	3.2222e-07	-3.2232e-07
0.02	-0.050488	-6.5137e-09	0.050504	3.9378e-07	-3.3192e-07	-0.04978	-6.6808e-09	0.049796	3.642e-07	-3.3044e-07	-0.048814	-6.9657e-09	0.048824	3.4602e-07	-3.2862e-07	-0.046412	-7.7317e-09	0.046428	3.3478e-07	-3.2666e-07	-0.037874	-1.01863e-08	0.037894	3.2834e-07	-3.2478e-07	-0.02151	-1.49394e-08	0.02152	3.2484e-07	-3.2352e-07	-9.58e-05	-2.20992e-08	9.6364e-05	3.229e-07	-3.229e-07
