vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.00059514	-8.023e-10	0.0005954	3.3423e-06	-3.356e-06	-0.00057278	-8.6932e-10	0.00057322	3.3309e-06	-3.3478e-06	-0.0005505	-8.3996e-10	0.00055078	3.3431e-06	-3.3514e-06	-0.0005245	-8.7092e-10	0.00052492	3.3363e-06	-3.3468e-06	-0.0004927	-8.4917e-10	0.000493	3.3381e-06	-3.3559e-06	-0.00045382	-9.0821e-10	0.00045374	3.3428e-06	-3.3599e-06	-0.00040372	-9.4945e-10	0.00040406	3.3427e-06	-3.3581e-06	-0.0003394	-9.4116e-10	0.00033946	3.342e-06	-3.3611e-06	-0.0002557	-9.217e-10	0.00025618	3.3489e-06	-3.3651e-06	-0.00014698	-1.01174e-09	0.0001469	3.3487e-06	-3.366e-06	-4.6713e-06	-1.02293e-09	4.736e-06	3.355e-06	-3.3716e-06
0.475	-0.00067394	-8.3029e-10	0.00067352	3.3467e-06	-3.355e-06	-0.00064886	-9.1232e-10	0.00064904	3.34e-06	-3.3515e-06	-0.00062288	-8.7244e-10	0.00062358	3.3352e-06	-3.3511e-06	-0.00059364	-9.2555e-10	0.00059394	3.3403e-06	-3.3521e-06	-0.000557	-8.8556e-10	0.00055772	3.3368e-06	-3.3526e-06	-0.00051254	-9.3738e-10	0.00051266	3.3435e-06	-3.3591e-06	-0.00045568	-9.9379e-10	0.000456	3.3473e-06	-3.3615e-06	-0.0003822	-9.9675e-10	0.00038234	3.3425e-06	-3.3629e-06	-0.0002879	-9.7691e-10	0.00028782	3.3517e-06	-3.3675e-06	-0.00016462	-1.06841e-09	0.0001648	3.352e-06	-3.3661e-06	-5.3521e-06	-1.07112e-09	5.3575e-06	3.3577e-06	-3.3725e-06
0.47	-0.00075944	-8.6099e-10	0.0007599	3.3411e-06	-3.357e-06	-0.00073166	-9.4856e-10	0.00073174	3.3372e-06	-3.3456e-06	-0.00070302	-9.0608e-10	0.00070312	3.3338e-06	-3.3457e-06	-0.00066938	-9.7513e-10	0.00066922	3.3386e-06	-3.3533e-06	-0.0006276	-9.1875e-10	0.00062742	3.3372e-06	-3.3518e-06	-0.0005767	-9.7081e-10	0.00057706	3.3439e-06	-3.356e-06	-0.00051256	-1.034e-09	0.00051216	3.345e-06	-3.3626e-06	-0.0004294	-1.05324e-09	0.00042902	3.3493e-06	-3.366e-06	-0.00032214	-1.03374e-09	0.00032228	3.3508e-06	-3.3658e-06	-0.00018396	-1.11613e-09	0.00018386	3.3519e-06	-3.366e-06	-5.7205e-06	-1.11552e-09	5.879e-06	3.3586e-06	-3.374e-06
0.465	-0.00085682	-9.0284e-10	0.00085674	3.3438e-06	-3.355e-06	-0.00082468	-9.904e-10	0.00082522	3.3346e-06	-3.3468e-06	-0.0007923	-9.3818e-10	0.00079192	3.3369e-06	-3.3487e-06	-0.00075358	-1.02283e-09	0.00075346	3.3373e-06	-3.3533e-06	-0.00070672	-9.5379e-10	0.00070674	3.3426e-06	-3.3574e-06	-0.00064816	-1.00305e-09	0.00064808	3.3416e-06	-3.3581e-06	-0.00057472	-1.0744e-09	0.00057506	3.3536e-06	-3.3678e-06	-0.00048086	-1.10644e-09	0.0004812	3.3468e-06	-3.3638e-06	-0.00036074	-1.0735e-09	0.0003604	3.3521e-06	-3.3669e-06	-0.00020538	-1.1394e-09	0.00020532	3.3576e-06	-3.3722e-06	-6.3043e-06	-1.1454e-09	6.471e-06	3.3591e-06	-3.3786e-06
0.46	-0.00096178	-9.5525e-10	0.00096138	3.343e-06	-3.3544e-06	-0.00092584	-1.02989e-09	0.00092608	3.3327e-06	-3.3438e-06	-0.00088906	-9.7205e-10	0.0008889	3.3341e-06	-3.346e-06	-0.00084546	-1.06422e-09	0.0008457	3.3401e-06	-3.3557e-06	-0.0007922	-1.00678e-09	0.00079138	3.3394e-06	-3.3559e-06	-0.00072602	-1.03894e-09	0.0007263	3.3383e-06	-3.3573e-06	-0.00064306	-1.11566e-09	0.00064332	3.3511e-06	-3.3633e-06	-0.00053638	-1.1407e-09	0.0005367	3.3477e-06	-3.3672e-06	-0.00040134	-1.1162e-09	0.0004016	3.357e-06	-3.3731e-06	-0.00022776	-1.1781e-09	0.00022818	3.3507e-06	-3.3648e-06	-7.0692e-06	-1.1854e-09	7.1164e-06	3.3603e-06	-3.3789e-06
0.455	-0.00107992	-1.00244e-09	0.00107848	3.3365e-06	-3.3507e-06	-0.00103942	-1.06498e-09	0.00103868	3.3286e-06	-3.3413e-06	-0.00099688	-1.01356e-09	0.00099692	3.3319e-06	-3.3469e-06	-0.0009473	-1.10386e-09	0.00094802	3.3417e-06	-3.3578e-06	-0.00088626	-1.1216e-09	0.00088694	3.3421e-06	-3.3535e-06	-0.00081262	-1.07487e-09	0.00081192	3.3402e-06	-3.3534e-06	-0.00071798	-1.117e-09	0.000718	3.3484e-06	-3.3667e-06	-0.00059826	-1.1806e-09	0.00059888	3.3496e-06	-3.3635e-06	-0.0004466	-1.1542e-09	0.00044672	3.3527e-06	-3.372e-06	-0.00025294	-1.2131e-09	0.00025288	3.3563e-06	-3.37e-06	-7.7203e-06	-1.2313e-09	7.7654e-06	3.361e-06	-3.3756e-06
0.45	-0.001205	-1.125e-09	0.0012054	3.3411e-06	-3.3507e-06	-0.001161	-1.0819e-09	0.001161	3.3307e-06	-3.3439e-06	-0.00111354	-1.1319e-09	0.00111336	3.334e-06	-3.3468e-06	-0.00105708	-1.1439e-09	0.00105698	3.3411e-06	-3.3538e-06	-0.00098914	-1.1619e-09	0.00098892	3.342e-06	-3.3535e-06	-0.0009042	-1.1977e-09	0.00090464	3.3403e-06	-3.3553e-06	-0.00079856	-1.1587e-09	0.0007983	3.3477e-06	-3.3634e-06	-0.0006644	-1.2198e-09	0.00066488	3.3482e-06	-3.3635e-06	-0.00049428	-1.1941e-09	0.00049496	3.3522e-06	-3.3686e-06	-0.00027944	-1.2524e-09	0.00027932	3.3579e-06	-3.3735e-06	-8.3371e-06	-1.2782e-09	8.5367e-06	3.354e-06	-3.3762e-06
0.445	-0.001347	-1.0876e-09	0.0013468	3.3442e-06	-3.3566e-06	-0.0012962	-1.1061e-09	0.0012966	3.3328e-06	-3.3438e-06	-0.001242	-1.1911e-09	0.0012426	3.3385e-06	-3.347e-06	-0.001178	-1.1987e-09	0.001179	3.3414e-06	-3.352e-06	-0.00110122	-1.203e-09	0.00110066	3.3348e-06	-3.3525e-06	-0.00100644	-1.2429e-09	0.0010066	3.3405e-06	-3.3574e-06	-0.00088698	-1.2055e-09	0.00088686	3.3527e-06	-3.3704e-06	-0.00073636	-1.2575e-09	0.0007364	3.3492e-06	-3.3689e-06	-0.00054688	-1.2322e-09	0.00054744	3.3571e-06	-3.3721e-06	-0.0003078	-1.2954e-09	0.00030738	3.3508e-06	-3.3694e-06	-9.3249e-06	-1.3226e-09	9.3834e-06	3.3583e-06	-3.3771e-06
0.44	-0.0014962	-1.1332e-09	0.0014974	3.3427e-06	-3.3573e-06	-0.0014412	-1.1375e-09	0.0014416	3.3352e-06	-3.3432e-06	-0.0013804	-1.1541e-09	0.0013804	3.3344e-06	-3.3452e-06	-0.001309	-1.1728e-09	0.0013098	3.3408e-06	-3.3548e-06	-0.0012206	-1.2604e-09	0.0012222	3.3368e-06	-3.348e-06	-0.0011153	-1.2855e-09	0.00111536	3.3445e-06	-3.3546e-06	-0.00098054	-1.2389e-09	0.00098106	3.3455e-06	-3.3621e-06	-0.0008121	-1.2951e-09	0.00081222	3.3511e-06	-3.3667e-06	-0.00060244	-1.2803e-09	0.00060188	3.3531e-06	-3.3728e-06	-0.00033764	-1.344e-09	0.00033746	3.3496e-06	-3.3704e-06	-1.00659e-05	-1.3717e-09	9.9936e-06	3.3569e-06	-3.3749e-06
0.435	-0.0016634	-1.183e-09	0.0016632	3.3501e-06	-3.3601e-06	-0.0016004	-1.1777e-09	0.0016	3.3385e-06	-3.3505e-06	-0.0015328	-1.2061e-09	0.0015316	3.3313e-06	-3.3466e-06	-0.0014512	-1.2277e-09	0.0014516	3.3452e-06	-3.3589e-06	-0.0013538	-1.2475e-09	0.001353	3.3422e-06	-3.3565e-06	-0.0012328	-1.3358e-09	0.0012332	3.3375e-06	-3.3515e-06	-0.00108282	-1.2818e-09	0.00108266	3.3452e-06	-3.361e-06	-0.00089502	-1.3348e-09	0.00089504	3.3471e-06	-3.3635e-06	-0.00066112	-1.3344e-09	0.00066174	3.3563e-06	-3.374e-06	-0.00036918	-1.3847e-09	0.0003707	3.3498e-06	-3.3749e-06	-1.11025e-05	-1.4208e-09	1.10289e-05	3.3594e-06	-3.3762e-06
0.43	-0.0018398	-1.2298e-09	0.0018402	3.3471e-06	-3.3606e-06	-0.0017698	-1.2201e-09	0.0017694	3.3381e-06	-3.3516e-06	-0.0016936	-1.2429e-09	0.0016936	3.3318e-06	-3.3464e-06	-0.0016024	-1.2884e-09	0.001603	3.3449e-06	-3.3578e-06	-0.001492	-1.3062e-09	0.0014924	3.3405e-06	-3.3496e-06	-0.0013586	-1.3071e-09	0.0013578	3.3393e-06	-3.3548e-06	-0.00119	-1.3538e-09	0.0011908	3.3492e-06	-3.3679e-06	-0.00098146	-1.3833e-09	0.00098172	3.3405e-06	-3.3587e-06	-0.0007235	-1.3881e-09	0.00072368	3.3528e-06	-3.3722e-06	-0.0004041	-1.4235e-09	0.00040346	3.3528e-06	-3.3728e-06	-1.14774e-05	-1.4702e-09	1.15003e-05	3.3514e-06	-3.3723e-06
0.425	-0.002032	-1.2959e-09	0.0020322	3.341e-06	-3.3504e-06	-0.0019536	-1.2656e-09	0.0019532	3.3364e-06	-3.3458e-06	-0.0018676	-1.3086e-09	0.001869	3.3279e-06	-3.3451e-06	-0.001766	-1.3491e-09	0.0017662	3.3397e-06	-3.3529e-06	-0.0016428	-1.3678e-09	0.0016432	3.3393e-06	-3.3528e-06	-0.0014932	-1.3564e-09	0.0014932	3.34e-06	-3.3565e-06	-0.0013056	-1.4636e-09	0.001306	3.3469e-06	-3.3612e-06	-0.0010752	-1.4262e-09	0.0010744	3.343e-06	-3.3601e-06	-0.00078952	-1.4426e-09	0.00078936	3.3532e-06	-3.3678e-06	-0.00043892	-1.4745e-09	0.00043934	3.3542e-06	-3.3696e-06	-1.17196e-05	-1.5901e-09	1.1744e-05	3.3535e-06	-3.3695e-06
0.42	-0.0022362	-1.3465e-09	0.0022368	3.3446e-06	-3.3547e-06	-0.0021488	-1.3216e-09	0.002149	3.3356e-06	-3.3457e-06	-0.0020532	-1.3551e-09	0.0020534	3.3331e-06	-3.3429e-06	-0.001939	-1.404e-09	0.0019394	3.341e-06	-3.3523e-06	-0.001801	-1.4232e-09	0.0018014	3.3433e-06	-3.3544e-06	-0.0016334	-1.4051e-09	0.0016344	3.338e-06	-3.3473e-06	-0.0014264	-1.5102e-09	0.0014258	3.3501e-06	-3.3654e-06	-0.0011708	-1.5166e-09	0.0011714	3.3497e-06	-3.3631e-06	-0.0008581	-1.4926e-09	0.00085716	3.3544e-06	-3.3734e-06	-0.000475	-1.5321e-09	0.0004752	3.3574e-06	-3.3712e-06	-1.17197e-05	-1.5941e-09	1.411e-05	3.355e-06	-3.3743e-06
0.415	-0.002456	-1.403e-09	0.002457	3.3405e-06	-3.3525e-06	-0.0023602	-1.3709e-09	0.0023598	3.3323e-06	-3.3458e-06	-0.0022534	-1.4123e-09	0.0022534	3.3319e-06	-3.345e-06	-0.0021254	-1.4626e-09	0.002126	3.3387e-06	-3.353e-06	-0.0019704	-1.4858e-09	0.0019718	3.3396e-06	-3.3531e-06	-0.0017844	-1.4669e-09	0.0017846	3.3411e-06	-3.3556e-06	-0.0015542	-1.5667e-09	0.001554	3.3446e-06	-3.3605e-06	-0.0012722	-1.5682e-09	0.001273	3.3446e-06	-3.3617e-06	-0.0009295	-1.5497e-09	0.00093062	3.3484e-06	-3.3646e-06	-0.00051332	-1.5904e-09	0.00051344	3.3539e-06	-3.3727e-06	-1.452e-05	-1.6598e-09	1.5226e-05	3.3505e-06	-3.3687e-06
0.41	-0.002686	-1.4651e-09	0.002689	3.3446e-06	-3.3529e-06	-0.0025796	-1.4202e-09	0.0025794	3.331e-06	-3.3471e-06	-0.0024614	-1.4723e-09	0.0024604	3.3371e-06	-3.3478e-06	-0.0023188	-1.5201e-09	0.0023196	3.3378e-06	-3.3486e-06	-0.002147	-1.5366e-09	0.002148	3.3409e-06	-3.3526e-06	-0.0019416	-1.5259e-09	0.001941	3.339e-06	-3.3548e-06	-0.0016872	-1.6169e-09	0.0016886	3.3441e-06	-3.3614e-06	-0.001377	-1.6332e-09	0.0013784	3.3424e-06	-3.3593e-06	-0.00100464	-1.6054e-09	0.0010029	3.3533e-06	-3.3691e-06	-0.00055344	-1.6491e-09	0.00055326	3.3519e-06	-3.3728e-06	-1.6222e-05	-1.7108e-09	1.6262e-05	3.3504e-06	-3.3723e-06
0.405	-0.0029332	-1.5155e-09	0.0029346	3.3411e-06	-3.3538e-06	-0.0028166	-1.4744e-09	0.0028162	3.3327e-06	-3.3455e-06	-0.0026834	-1.5265e-09	0.0026852	3.3359e-06	-3.3482e-06	-0.0025262	-1.5758e-09	0.002527	3.3419e-06	-3.3468e-06	-0.0023356	-1.5946e-09	0.0023358	3.3354e-06	-3.3466e-06	-0.002108	-1.5877e-09	0.0021072	3.3408e-06	-3.3564e-06	-0.0018272	-1.6598e-09	0.0018274	3.3482e-06	-3.3624e-06	-0.0014888	-1.6951e-09	0.0014892	3.3481e-06	-3.3623e-06	-0.00108112	-1.67e-09	0.00108258	3.3574e-06	-3.3778e-06	-0.00059468	-1.7069e-09	0.00059234	3.3512e-06	-3.3728e-06	-1.7456e-05	-1.7559e-09	1.7454e-05	3.3514e-06	-3.3685e-06
0.4	-0.0031944	-1.569e-09	0.0031944	3.347e-06	-3.3586e-06	-0.003062	-1.5228e-09	0.00306	3.3329e-06	-3.3458e-06	-0.002916	-1.5811e-09	0.0029154	3.3332e-06	-3.3439e-06	-0.0027402	-1.6369e-09	0.0027408	3.3374e-06	-3.3509e-06	-0.0025284	-1.6591e-09	0.002529	3.3374e-06	-3.3489e-06	-0.002278	-1.6506e-09	0.0022776	3.3466e-06	-3.3572e-06	-0.0019706	-1.7136e-09	0.001971	3.3447e-06	-3.3618e-06	-0.001601	-1.7564e-09	0.0016022	3.3461e-06	-3.3608e-06	-0.0011596	-1.703e-09	0.0011604	3.3586e-06	-3.37e-06	-0.00063432	-1.7631e-09	0.00063448	3.3517e-06	-3.3707e-06	-1.8348e-05	-1.8089e-09	1.8378e-05	3.3548e-06	-3.3684e-06
0.395	-0.0034684	-1.632e-09	0.0034696	3.3476e-06	-3.355e-06	-0.003323	-1.5847e-09	0.0033228	3.3391e-06	-3.3462e-06	-0.0031598	-1.6442e-09	0.0031614	3.3316e-06	-3.3411e-06	-0.0029656	-1.694e-09	0.0029662	3.3397e-06	-3.3488e-06	-0.0027344	-1.7124e-09	0.002734	3.3419e-06	-3.3549e-06	-0.0024578	-1.7152e-09	0.0024576	3.3459e-06	-3.3602e-06	-0.002121	-1.7655e-09	0.0021226	3.3487e-06	-3.3641e-06	-0.001718	-1.816e-09	0.0017194	3.348e-06	-3.3598e-06	-0.001241	-1.8377e-09	0.0012426	3.3532e-06	-3.3688e-06	-0.0006774	-1.8315e-09	0.00067682	3.3567e-06	-3.3734e-06	-1.9526e-05	-1.8632e-09	1.9674e-05	3.352e-06	-3.3715e-06
0.39	-0.0037516	-1.6809e-09	0.0037518	3.3458e-06	-3.3552e-06	-0.0035926	-1.6412e-09	0.0035918	3.3369e-06	-3.347e-06	-0.0034134	-1.7019e-09	0.003414	3.3346e-06	-3.3448e-06	-0.003199	-1.7477e-09	0.0031982	3.3396e-06	-3.3521e-06	-0.0029416	-1.7625e-09	0.0029424	3.3358e-06	-3.3521e-06	-0.0026394	-1.7745e-09	0.0026394	3.3437e-06	-3.359e-06	-0.0022736	-1.8101e-09	0.0022726	3.3461e-06	-3.3602e-06	-0.0018376	-1.8708e-09	0.0018376	3.3448e-06	-3.3618e-06	-0.001324	-1.896e-09	0.001323	3.3509e-06	-3.3689e-06	-0.00072088	-1.8966e-09	0.00071964	3.354e-06	-3.3725e-06	-2.0672e-05	-1.9164e-09	2.0744e-05	3.3575e-06	-3.3765e-06
0.385	-0.0040516	-1.7285e-09	0.0040544	3.3465e-06	-3.3553e-06	-0.0038772	-1.7105e-09	0.0038778	3.3357e-06	-3.3469e-06	-0.0036788	-1.7673e-09	0.0036796	3.3353e-06	-3.3441e-06	-0.0034414	-1.7953e-09	0.0034442	3.3387e-06	-3.3499e-06	-0.0031626	-1.8235e-09	0.0031616	3.3382e-06	-3.3538e-06	-0.0028296	-1.8387e-09	0.0028308	3.345e-06	-3.357e-06	-0.0024322	-1.859e-09	0.0024306	3.3476e-06	-3.3618e-06	-0.0019586	-1.9263e-09	0.00196	3.3479e-06	-3.367e-06	-0.0014072	-1.959e-09	0.001409	3.3537e-06	-3.3684e-06	-0.00076422	-1.9585e-09	0.00076368	3.3589e-06	-3.3733e-06	-2.19e-05	-1.9717e-09	2.2052e-05	3.3625e-06	-3.379e-06
0.38	-0.0043606	-1.7827e-09	0.0043622	3.348e-06	-3.3528e-06	-0.0041672	-1.7663e-09	0.0041678	3.3351e-06	-3.3466e-06	-0.0039518	-1.8226e-09	0.0039514	3.3337e-06	-3.3477e-06	-0.0036908	-1.8464e-09	0.0036922	3.3372e-06	-3.3531e-06	-0.0033826	-1.8757e-09	0.003384	3.3369e-06	-3.3485e-06	-0.0030228	-1.9009e-09	0.003023	3.3453e-06	-3.359e-06	-0.0025914	-1.9065e-09	0.0025924	3.3465e-06	-3.3658e-06	-0.0020824	-1.9813e-09	0.0020822	3.3454e-06	-3.363e-06	-0.0014914	-2.0095e-09	0.001492	3.353e-06	-3.3719e-06	-0.00080648	-2.0338e-09	0.00080612	3.3536e-06	-3.3706e-06	-2.2968e-05	-2.0348e-09	2.298e-05	3.3604e-06	-3.3768e-06
0.375	-0.0046844	-1.8254e-09	0.0046872	3.3447e-06	-3.3546e-06	-0.0044742	-1.8284e-09	0.0044744	3.3362e-06	-3.3481e-06	-0.0042342	-1.8766e-09	0.0042348	3.334e-06	-3.3473e-06	-0.0039492	-1.9026e-09	0.0039498	3.3366e-06	-3.3513e-06	-0.0036134	-1.9261e-09	0.003615	3.3415e-06	-3.3547e-06	-0.0032206	-1.9716e-09	0.0032222	3.3406e-06	-3.354e-06	-0.0027556	-1.9559e-09	0.0027552	3.347e-06	-3.3686e-06	-0.0022094	-2.0452e-09	0.00221	3.3495e-06	-3.3624e-06	-0.0015774	-2.0647e-09	0.0015764	3.3473e-06	-3.3657e-06	-0.00085126	-2.101e-09	0.00085016	3.3539e-06	-3.3743e-06	-2.4216e-05	-2.1069e-09	2.419e-05	3.3568e-06	-3.3761e-06
0.37	-0.005014	-1.8765e-09	0.0050152	3.3383e-06	-3.35e-06	-0.0047844	-1.8954e-09	0.0047832	3.3388e-06	-3.3488e-06	-0.0045212	-1.9282e-09	0.004522	3.3343e-06	-3.3461e-06	-0.0042106	-1.9536e-09	0.0042108	3.3374e-06	-3.3516e-06	-0.0038454	-1.9837e-09	0.0038462	3.3419e-06	-3.356e-06	-0.003421	-2.0333e-09	0.003422	3.3442e-06	-3.3539e-06	-0.0029196	-2.0075e-09	0.0029188	3.3476e-06	-3.359e-06	-0.0023342	-2.0963e-09	0.0023348	3.3477e-06	-3.3658e-06	-0.0016632	-2.1173e-09	0.0016634	3.3487e-06	-3.3703e-06	-0.00089468	-2.1776e-09	0.00089432	3.3576e-06	-3.3779e-06	-2.5524e-05	-2.1807e-09	2.552e-05	3.3628e-06	-3.3797e-06
0.365	-0.0053602	-1.9271e-09	0.0053604	3.3418e-06	-3.3527e-06	-0.0051078	-1.9526e-09	0.0051076	3.3394e-06	-3.3514e-06	-0.0048194	-1.9804e-09	0.0048208	3.3336e-06	-3.3488e-06	-0.004483	-2.0068e-09	0.0044816	3.3369e-06	-3.3502e-06	-0.0040862	-2.0429e-09	0.004085	3.3419e-06	-3.3531e-06	-0.0036266	-2.088e-09	0.0036274	3.3403e-06	-3.354e-06	-0.0030878	-2.0673e-09	0.0030872	3.3443e-06	-3.362e-06	-0.0024634	-2.1629e-09	0.0024636	3.3489e-06	-3.3664e-06	-0.0017498	-2.1697e-09	0.001749	3.3479e-06	-3.3644e-06	-0.00093814	-2.2487e-09	0.0009394	3.3603e-06	-3.3796e-06	-2.634e-05	-2.244e-09	2.652e-05	3.3608e-06	-3.3786e-06
0.36	-0.0057082	-1.9759e-09	0.0057088	3.3452e-06	-3.3567e-06	-0.0054334	-2.0243e-09	0.0054334	3.3408e-06	-3.3506e-06	-0.00512	-2.0391e-09	0.0051196	3.3335e-06	-3.3431e-06	-0.0047528	-2.061e-09	0.0047534	3.3341e-06	-3.3525e-06	-0.0043234	-2.0908e-09	0.004323	3.3377e-06	-3.3576e-06	-0.0038292	-2.1491e-09	0.0038306	3.3409e-06	-3.3528e-06	-0.003253	-2.1185e-09	0.0032522	3.3522e-06	-3.3609e-06	-0.0025888	-2.2263e-09	0.0025906	3.3472e-06	-3.3608e-06	-0.0018338	-2.2261e-09	0.0018342	3.3517e-06	-3.3686e-06	-0.00098024	-2.3189e-09	0.00098204	3.357e-06	-3.3746e-06	-2.7466e-05	-2.3069e-09	2.7632e-05	3.3607e-06	-3.3789e-06
0.355	-0.0060704	-2.0249e-09	0.0060704	3.3401e-06	-3.3537e-06	-0.0057714	-2.081e-09	0.0057708	3.34e-06	-3.354e-06	-0.005428	-2.0921e-09	0.0054288	3.3356e-06	-3.3487e-06	-0.005032	-2.1079e-09	0.0050322	3.3348e-06	-3.3543e-06	-0.00457	-2.1381e-09	0.0045696	3.3414e-06	-3.3579e-06	-0.0040392	-2.2052e-09	0.0040386	3.3453e-06	-3.3578e-06	-0.003423	-2.1706e-09	0.003423	3.3484e-06	-3.367e-06	-0.0027162	-2.2824e-09	0.0027162	3.3459e-06	-3.3624e-06	-0.0019202	-2.2888e-09	0.0019204	3.3498e-06	-3.3695e-06	-0.00102372	-2.3988e-09	0.00102536	3.357e-06	-3.3728e-06	-2.8612e-05	-2.3759e-09	2.8814e-05	3.3659e-06	-3.382e-06
0.35	-0.0064314	-2.069e-09	0.006433	3.3418e-06	-3.3507e-06	-0.0061098	-2.1372e-09	0.0061086	3.3414e-06	-3.3495e-06	-0.00574	-2.1451e-09	0.0057402	3.3357e-06	-3.3484e-06	-0.0053094	-2.1602e-09	0.0053092	3.3415e-06	-3.3506e-06	-0.004811	-2.1925e-09	0.0048104	3.3428e-06	-3.3577e-06	-0.0042448	-2.2656e-09	0.0042468	3.3397e-06	-3.3591e-06	-0.0035878	-2.2357e-09	0.0035892	3.3495e-06	-3.3588e-06	-0.0028418	-2.3175e-09	0.002842	3.3393e-06	-3.3564e-06	-0.0020044	-2.346e-09	0.0020046	3.3515e-06	-3.3646e-06	-0.00106576	-2.4747e-09	0.0010654	3.3606e-06	-3.3777e-06	-2.9756e-05	-2.4584e-09	2.9774e-05	3.3639e-06	-3.3824e-06
0.345	-0.0068088	-2.1181e-09	0.0068112	3.346e-06	-3.3509e-06	-0.006456	-2.1957e-09	0.0064558	3.3396e-06	-3.3481e-06	-0.0060564	-2.1962e-09	0.0060558	3.3372e-06	-3.3494e-06	-0.005592	-2.2142e-09	0.0055936	3.3394e-06	-3.3513e-06	-0.0050586	-2.2498e-09	0.0050594	3.3427e-06	-3.3563e-06	-0.0044528	-2.326e-09	0.0044528	3.3449e-06	-3.3607e-06	-0.0037574	-2.2973e-09	0.003757	3.344e-06	-3.3622e-06	-0.0029684	-2.3748e-09	0.0029696	3.3385e-06	-3.3546e-06	-0.0020884	-2.4111e-09	0.002089	3.3571e-06	-3.3719e-06	-0.0011078	-2.5451e-09	0.00110978	3.3547e-06	-3.3735e-06	-3.0882e-05	-2.5433e-09	3.1074e-05	3.3573e-06	-3.3777e-06
0.34	-0.0071826	-2.1733e-09	0.0071828	3.3426e-06	-3.3486e-06	-0.0068028	-2.2587e-09	0.006803	3.3394e-06	-3.3507e-06	-0.0063698	-2.2455e-09	0.0063714	3.336e-06	-3.3506e-06	-0.0058748	-2.2733e-09	0.005873	3.3453e-06	-3.3523e-06	-0.005303	-2.3072e-09	0.0053036	3.3375e-06	-3.3544e-06	-0.0046572	-2.3849e-09	0.0046578	3.3423e-06	-3.3547e-06	-0.0039232	-2.3686e-09	0.0039224	3.3471e-06	-3.3623e-06	-0.0030918	-2.4246e-09	0.0030908	3.3417e-06	-3.359e-06	-0.0021692	-2.4736e-09	0.0021708	3.3549e-06	-3.3734e-06	-0.00114982	-2.6123e-09	0.00115006	3.3537e-06	-3.369e-06	-3.2484e-05	-2.6349e-09	3.245e-05	3.362e-06	-3.378e-06
0.335	-0.0075694	-2.2308e-09	0.007567	3.3414e-06	-3.3518e-06	-0.0071564	-2.3161e-09	0.0071576	3.3392e-06	-3.3485e-06	-0.0066932	-2.2988e-09	0.0066938	3.3342e-06	-3.3492e-06	-0.0061586	-2.3249e-09	0.0061582	3.3389e-06	-3.3521e-06	-0.0055508	-2.3842e-09	0.0055504	3.3451e-06	-3.3563e-06	-0.0048654	-2.4458e-09	0.0048644	3.3426e-06	-3.3575e-06	-0.004088	-2.4454e-09	0.004087	3.3458e-06	-3.3627e-06	-0.0032154	-2.4924e-09	0.0032162	3.3385e-06	-3.3562e-06	-0.0022512	-2.5418e-09	0.0022526	3.3585e-06	-3.3728e-06	-0.0011904	-2.679e-09	0.0011912	3.3572e-06	-3.3778e-06	-3.3392e-05	-2.7183e-09	3.353e-05	3.3646e-06	-3.3842e-06
0.33	-0.0079496	-2.2788e-09	0.0079484	3.3388e-06	-3.3502e-06	-0.0075066	-2.3691e-09	0.0075068	3.343e-06	-3.3491e-06	-0.00701	-2.3593e-09	0.0070084	3.3332e-06	-3.3457e-06	-0.0064362	-2.3779e-09	0.0064374	3.3327e-06	-3.3451e-06	-0.0057914	-2.4388e-09	0.0057914	3.3403e-06	-3.3577e-06	-0.0050652	-2.4929e-09	0.0050654	3.3478e-06	-3.3646e-06	-0.004248	-2.5168e-09	0.0042478	3.3458e-06	-3.3627e-06	-0.0033358	-2.5702e-09	0.003336	3.3417e-06	-3.359e-06	-0.002332	-2.6214e-09	0.002332	3.3578e-06	-3.3767e-06	-0.0012286	-2.6834e-09	0.0012292	3.3535e-06	-3.3737e-06	-3.4584e-05	-2.8182e-09	3.4688e-05	3.3609e-06	-3.3762e-06
