vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.275	-0.024944	-2.2346e-09	0.02495	3.4739e-06	-3.4126e-06	-0.023512	-2.2914e-09	0.023522	3.4364e-06	-3.4007e-06	-0.022064	-2.3365e-09	0.02207	3.4054e-06	-3.3855e-06	-0.020514	-2.4014e-09	0.020524	3.3861e-06	-3.3736e-06	-0.018716	-2.5328e-09	0.01873	3.3595e-06	-3.3623e-06	-0.015112	-2.8212e-09	0.015118	3.3423e-06	-3.3466e-06	-4.358e-05	-3.7997e-09	4.3604e-05	3.3266e-06	-3.3418e-06
0.27	-0.025836	-2.2862e-09	0.025846	3.4827e-06	-3.4217e-06	-0.02438	-2.3419e-09	0.024396	3.4421e-06	-3.4066e-06	-0.022902	-2.38e-09	0.022914	3.4107e-06	-3.3855e-06	-0.021322	-2.4332e-09	0.021328	3.3869e-06	-3.3762e-06	-0.019466	-2.5697e-09	0.019478	3.3619e-06	-3.3646e-06	-0.015638	-2.8877e-09	0.015646	3.339e-06	-3.3443e-06	-4.4224e-05	-3.897e-09	4.4336e-05	3.3258e-06	-3.3478e-06
0.265	-0.026756	-2.3346e-09	0.026772	3.4888e-06	-3.4244e-06	-0.025282	-2.3878e-09	0.025292	3.4481e-06	-3.4102e-06	-0.02376	-2.4209e-09	0.02378	3.4073e-06	-3.3894e-06	-0.022144	-2.4785e-09	0.022158	3.3955e-06	-3.3822e-06	-0.020234	-2.605e-09	0.020248	3.3585e-06	-3.357e-06	-0.016168	-2.9844e-09	0.016178	3.343e-06	-3.3522e-06	-4.5064e-05	-3.9989e-09	4.5082e-05	3.3248e-06	-3.3439e-06
0.26	-0.027674	-2.3627e-09	0.027686	3.4925e-06	-3.4319e-06	-0.026166	-2.4235e-09	0.026182	3.4526e-06	-3.4153e-06	-0.024624	-2.4674e-09	0.024642	3.4172e-06	-3.3945e-06	-0.022974	-2.5042e-09	0.022986	3.3983e-06	-3.3827e-06	-0.020998	-2.6415e-09	0.021004	3.3648e-06	-3.3599e-06	-0.01669	-3.0736e-09	0.016698	3.3407e-06	-3.3513e-06	-4.5534e-05	-4.1286e-09	4.5626e-05	3.3286e-06	-3.3449e-06
0.255	-0.028604	-2.3932e-09	0.028612	3.4985e-06	-3.4363e-06	-0.027072	-2.4717e-09	0.027074	3.4571e-06	-3.4224e-06	-0.025498	-2.5115e-09	0.025512	3.4168e-06	-3.3976e-06	-0.023812	-2.5401e-09	0.023816	3.3903e-06	-3.3762e-06	-0.021772	-2.691e-09	0.02178	3.3653e-06	-3.3671e-06	-0.0172	-3.1621e-09	0.017212	3.3355e-06	-3.3445e-06	-4.6152e-05	-4.2638e-09	4.6156e-05	3.3285e-06	-3.3458e-06
0.25	-0.02955	-2.4301e-09	0.02956	3.5028e-06	-3.4399e-06	-0.027992	-2.5096e-09	0.028006	3.4604e-06	-3.4254e-06	-0.02639	-2.5457e-09	0.026404	3.4247e-06	-3.4044e-06	-0.024664	-2.5911e-09	0.024676	3.3937e-06	-3.3868e-06	-0.02256	-2.7538e-09	0.02257	3.3674e-06	-3.3647e-06	-0.017714	-3.2497e-09	0.017724	3.342e-06	-3.3464e-06	-4.7126e-05	-4.3956e-09	4.6914e-05	3.3319e-06	-3.3472e-06
0.245	-0.030498	-2.476e-09	0.0305	3.5018e-06	-3.4396e-06	-0.028912	-2.5505e-09	0.028926	3.4632e-06	-3.432e-06	-0.02728	-2.5755e-09	0.027294	3.429e-06	-3.411e-06	-0.025508	-2.6247e-09	0.025522	3.3933e-06	-3.3857e-06	-0.023344	-2.79e-09	0.023356	3.3662e-06	-3.3628e-06	-0.018214	-3.3396e-09	0.018224	3.3393e-06	-3.3482e-06	-4.7854e-05	-4.5171e-09	4.7754e-05	3.331e-06	-3.3471e-06
0.24	-0.031464	-2.5146e-09	0.031472	3.5099e-06	-3.4479e-06	-0.029854	-2.584e-09	0.029866	3.4678e-06	-3.4319e-06	-0.028194	-2.6121e-09	0.028202	3.4295e-06	-3.4063e-06	-0.026386	-2.6641e-09	0.026398	3.3962e-06	-3.3856e-06	-0.024152	-2.8422e-09	0.024158	3.364e-06	-3.3634e-06	-0.018718	-3.4225e-09	0.018726	3.3394e-06	-3.3488e-06	-4.8346e-05	-4.646e-09	4.839e-05	3.3285e-06	-3.3418e-06
0.235	-0.03242	-2.5433e-09	0.03243	3.5117e-06	-3.4505e-06	-0.030786	-2.6178e-09	0.030802	3.4726e-06	-3.4391e-06	-0.029102	-2.6541e-09	0.029112	3.4302e-06	-3.4074e-06	-0.027254	-2.7125e-09	0.02727	3.3961e-06	-3.3829e-06	-0.02495	-2.8898e-09	0.024956	3.3625e-06	-3.3608e-06	-0.019198	-3.4965e-09	0.019208	3.3415e-06	-3.35e-06	-4.8918e-05	-4.7805e-09	4.9032e-05	3.3277e-06	-3.3424e-06
0.23	-0.033408	-2.6084e-09	0.033418	3.5187e-06	-3.4597e-06	-0.031756	-2.6574e-09	0.031762	3.4752e-06	-3.4416e-06	-0.030028	-2.6952e-09	0.030036	3.4301e-06	-3.412e-06	-0.02815	-2.7741e-09	0.028156	3.3927e-06	-3.3824e-06	-0.025762	-2.9695e-09	0.025774	3.3657e-06	-3.3638e-06	-0.019682	-3.5697e-09	0.0197	3.339e-06	-3.3515e-06	-4.913e-05	-4.9129e-09	4.922e-05	3.3306e-06	-3.3474e-06
0.225	-0.03438	-2.6642e-09	0.03439	3.5266e-06	-3.4661e-06	-0.032698	-2.6962e-09	0.032714	3.4832e-06	-3.4471e-06	-0.030958	-2.7378e-09	0.030956	3.436e-06	-3.415e-06	-0.02903	-2.8292e-09	0.029038	3.3999e-06	-3.3887e-06	-0.026574	-3.0144e-09	0.026582	3.3675e-06	-3.3675e-06	-0.020152	-3.656e-09	0.020162	3.3397e-06	-3.3493e-06	-4.9764e-05	-5.0433e-09	5.0164e-05	3.3303e-06	-3.3484e-06
0.22	-0.035374	-2.7148e-09	0.03539	3.5283e-06	-3.4684e-06	-0.03368	-2.7257e-09	0.033684	3.4871e-06	-3.4519e-06	-0.031896	-2.7862e-09	0.031906	3.4358e-06	-3.4227e-06	-0.029942	-2.9022e-09	0.029954	3.4047e-06	-3.3938e-06	-0.027398	-3.0804e-09	0.027404	3.3659e-06	-3.3632e-06	-0.020616	-3.7377e-09	0.02063	3.3362e-06	-3.351e-06	-5.0436e-05	-5.1925e-09	5.0764e-05	3.3258e-06	-3.3442e-06
0.215	-0.036372	-2.7752e-09	0.036384	3.5346e-06	-3.4749e-06	-0.03464	-2.779e-09	0.034648	3.4939e-06	-3.4533e-06	-0.032838	-2.8395e-09	0.032844	3.4439e-06	-3.4227e-06	-0.030832	-2.9473e-09	0.030848	3.4038e-06	-3.395e-06	-0.028204	-3.1592e-09	0.02822	3.3694e-06	-3.3671e-06	-0.021066	-3.7946e-09	0.021078	3.3332e-06	-3.3415e-06	-5.0778e-05	-5.3331e-09	5.0676e-05	3.3275e-06	-3.3426e-06
0.21	-0.037382	-2.8358e-09	0.037388	3.5362e-06	-3.4758e-06	-0.035626	-2.8404e-09	0.03564	3.4949e-06	-3.46e-06	-0.03379	-2.8996e-09	0.0338	3.4464e-06	-3.4245e-06	-0.031752	-3.0206e-09	0.031764	3.4125e-06	-3.3997e-06	-0.029032	-3.2277e-09	0.029048	3.3728e-06	-3.3729e-06	-0.021514	-3.8646e-09	0.021528	3.3372e-06	-3.3476e-06	-5.0974e-05	-5.451e-09	5.0836e-05	3.3308e-06	-3.3502e-06
0.205	-0.03838	-2.9056e-09	0.03839	3.5445e-06	-3.4868e-06	-0.036602	-2.8917e-09	0.036614	3.5012e-06	-3.4651e-06	-0.03474	-2.963e-09	0.03475	3.4529e-06	-3.432e-06	-0.032664	-3.0998e-09	0.032674	3.4122e-06	-3.403e-06	-0.029854	-3.3139e-09	0.029858	3.3796e-06	-3.379e-06	-0.021944	-3.9358e-09	0.021954	3.3368e-06	-3.3448e-06	-5.1736e-05	-5.5947e-09	5.192e-05	3.3269e-06	-3.3429e-06
0.2	-0.039402	-2.9602e-09	0.03941	3.5515e-06	-3.4873e-06	-0.037596	-2.9561e-09	0.037612	3.5034e-06	-3.4675e-06	-0.035714	-3.0338e-09	0.035724	3.4551e-06	-3.4351e-06	-0.033592	-3.1835e-09	0.033608	3.419e-06	-3.408e-06	-0.030682	-3.3922e-09	0.03069	3.3814e-06	-3.3804e-06	-0.022368	-4.0396e-09	0.02238	3.3365e-06	-3.3445e-06	-5.2376e-05	-5.756e-09	5.2406e-05	3.3321e-06	-3.3484e-06
0.195	-0.040416	-3.0323e-09	0.040422	3.5549e-06	-3.4975e-06	-0.03859	-3.0138e-09	0.0386	3.5074e-06	-3.4717e-06	-0.036672	-3.0961e-09	0.036684	3.4586e-06	-3.4373e-06	-0.034518	-3.2589e-09	0.034526	3.4163e-06	-3.4097e-06	-0.031502	-3.4592e-09	0.03151	3.3787e-06	-3.3783e-06	-0.022776	-4.143e-09	0.02279	3.3417e-06	-3.348e-06	-5.2872e-05	-5.8997e-09	5.297e-05	3.3293e-06	-3.351e-06
0.19	-0.041444	-3.0887e-09	0.041462	3.5642e-06	-3.4992e-06	-0.039604	-3.0937e-09	0.03961	3.5065e-06	-3.4711e-06	-0.037652	-3.1676e-09	0.03766	3.4605e-06	-3.4363e-06	-0.035456	-3.3245e-09	0.035464	3.4195e-06	-3.4113e-06	-0.03233	-3.5636e-09	0.03234	3.3805e-06	-3.3763e-06	-0.023184	-4.2789e-09	0.023196	3.3438e-06	-3.3511e-06	-5.3194e-05	-6.0504e-09	5.2988e-05	3.3281e-06	-3.3458e-06
0.185	-0.04247	-3.1631e-09	0.042488	3.5677e-06	-3.5075e-06	-0.040598	-3.1692e-09	0.040614	3.5068e-06	-3.4746e-06	-0.038624	-3.2359e-09	0.03864	3.4616e-06	-3.4406e-06	-0.036382	-3.3767e-09	0.0364	3.42e-06	-3.4126e-06	-0.033148	-3.6518e-09	0.033158	3.3796e-06	-3.3781e-06	-0.023574	-4.3941e-09	0.023582	3.3436e-06	-3.3528e-06	-5.3316e-05	-6.18e-09	5.342e-05	3.3341e-06	-3.3475e-06
0.18	-0.043514	-3.2255e-09	0.043536	3.5699e-06	-3.5133e-06	-0.041618	-3.2303e-09	0.04164	3.5121e-06	-3.475e-06	-0.03962	-3.3169e-09	0.03963	3.4638e-06	-3.4455e-06	-0.037334	-3.4404e-09	0.037354	3.4293e-06	-3.4177e-06	-0.03397	-3.7211e-09	0.033986	3.3796e-06	-3.379e-06	-0.023956	-4.5233e-09	0.02397	3.3381e-06	-3.3444e-06	-5.4568e-05	-6.3508e-09	5.5034e-05	3.3247e-06	-3.3402e-06
0.175	-0.044552	-3.2909e-09	0.044566	3.5754e-06	-3.5111e-06	-0.042634	-3.3017e-09	0.042646	3.5147e-06	-3.4748e-06	-0.0406	-3.3881e-09	0.040618	3.4738e-06	-3.4517e-06	-0.03827	-3.494e-09	0.038288	3.4282e-06	-3.4211e-06	-0.034784	-3.7898e-09	0.034798	3.3857e-06	-3.383e-06	-0.024324	-4.6123e-09	0.024336	3.334e-06	-3.345e-06	-5.4652e-05	-6.5124e-09	5.4364e-05	3.3269e-06	-3.3467e-06
0.17	-0.045594	-3.3427e-09	0.045604	3.584e-06	-3.5256e-06	-0.043658	-3.3629e-09	0.043664	3.5201e-06	-3.4849e-06	-0.041594	-3.4461e-09	0.041604	3.4746e-06	-3.4524e-06	-0.039218	-3.5485e-09	0.039236	3.4323e-06	-3.4237e-06	-0.03559	-3.8589e-09	0.035602	3.3848e-06	-3.3811e-06	-0.024676	-4.7323e-09	0.024696	3.3397e-06	-3.3484e-06	-5.4708e-05	-6.6689e-09	5.4536e-05	3.3265e-06	-3.3457e-06
0.165	-0.046646	-3.3989e-09	0.046652	3.5865e-06	-3.5247e-06	-0.04469	-3.431e-09	0.044704	3.5253e-06	-3.4883e-06	-0.042608	-3.4912e-09	0.042608	3.4797e-06	-3.4575e-06	-0.040186	-3.6046e-09	0.040192	3.4325e-06	-3.424e-06	-0.036404	-3.9306e-09	0.036422	3.3835e-06	-3.3817e-06	-0.025042	-4.8033e-09	0.025046	3.3347e-06	-3.3442e-06	-5.5472e-05	-6.8222e-09	5.56e-05	3.3303e-06	-3.3494e-06
0.16	-0.047694	-3.4545e-09	0.047706	3.5935e-06	-3.5348e-06	-0.04571	-3.4808e-09	0.045724	3.5334e-06	-3.4984e-06	-0.043598	-3.5532e-09	0.04361	3.4785e-06	-3.4603e-06	-0.041134	-3.6398e-09	0.041144	3.4342e-06	-3.4234e-06	-0.037206	-4.0122e-09	0.03722	3.3844e-06	-3.3809e-06	-0.025374	-4.8768e-09	0.025386	3.3378e-06	-3.3457e-06	-5.6352e-05	-7.0005e-09	5.6146e-05	3.3317e-06	-3.3487e-06
0.155	-0.048762	-3.5052e-09	0.048774	3.6043e-06	-3.5431e-06	-0.046758	-3.5316e-09	0.046772	3.5334e-06	-3.5031e-06	-0.04461	-3.6065e-09	0.044624	3.4847e-06	-3.4627e-06	-0.042096	-3.6898e-09	0.042104	3.4408e-06	-3.4281e-06	-0.038012	-4.0613e-09	0.03802	3.3897e-06	-3.3869e-06	-0.025714	-4.9899e-09	0.02572	3.3317e-06	-3.3447e-06	-5.66e-05	-7.1644e-09	5.6458e-05	3.3312e-06	-3.3439e-06
0.15	-0.04981	-3.5358e-09	0.049824	3.6017e-06	-3.5389e-06	-0.047786	-3.5865e-09	0.047804	3.5401e-06	-3.5051e-06	-0.04562	-3.6499e-09	0.045628	3.4839e-06	-3.4658e-06	-0.043056	-3.7435e-09	0.043074	3.4387e-06	-3.4275e-06	-0.0388	-4.1347e-09	0.038812	3.3885e-06	-3.3885e-06	-0.026026	-5.1051e-09	0.026038	3.3434e-06	-3.3506e-06	-5.6508e-05	-7.3572e-09	5.6436e-05	3.3294e-06	-3.3478e-06
0.145	-0.050894	-3.5872e-09	0.050908	3.6034e-06	-3.5471e-06	-0.048846	-3.633e-09	0.04886	3.5416e-06	-3.5058e-06	-0.046644	-3.6859e-09	0.046654	3.4811e-06	-3.4643e-06	-0.044028	-3.807e-09	0.044038	3.4441e-06	-3.4322e-06	-0.039586	-4.1957e-09	0.039604	3.3917e-06	-3.386e-06	-0.026346	-5.2377e-09	0.026358	3.3387e-06	-3.3478e-06	-5.6918e-05	-7.5537e-09	5.7004e-05	3.3291e-06	-3.3508e-06
0.14	-0.051954	-3.6385e-09	0.051968	3.6108e-06	-3.5539e-06	-0.049888	-3.677e-09	0.049902	3.5497e-06	-3.5117e-06	-0.047656	-3.7573e-09	0.047666	3.4964e-06	-3.4735e-06	-0.044994	-3.8582e-09	0.045	3.4358e-06	-3.43e-06	-0.040364	-4.2815e-09	0.040374	3.3916e-06	-3.3878e-06	-0.026644	-5.4035e-09	0.026656	3.3381e-06	-3.347e-06	-5.7252e-05	-7.7484e-09	5.7328e-05	3.3305e-06	-3.3497e-06
0.135	-0.053042	-3.7003e-09	0.053054	3.6211e-06	-3.5601e-06	-0.050954	-3.73e-09	0.050964	3.5524e-06	-3.5175e-06	-0.048684	-3.8208e-09	0.048696	3.4984e-06	-3.475e-06	-0.045964	-3.9435e-09	0.045976	3.4439e-06	-3.4331e-06	-0.04114	-4.3624e-09	0.04115	3.3908e-06	-3.392e-06	-0.026938	-5.5579e-09	0.026952	3.337e-06	-3.3486e-06	-5.8244e-05	-7.945e-09	5.837e-05	3.3288e-06	-3.3482e-06
0.13	-0.054112	-3.7368e-09	0.054122	3.6229e-06	-3.5608e-06	-0.052004	-3.776e-09	0.05201	3.5507e-06	-3.5164e-06	-0.049706	-3.8699e-09	0.049716	3.4998e-06	-3.4813e-06	-0.046934	-4.0136e-09	0.04694	3.4503e-06	-3.4391e-06	-0.041894	-4.4304e-09	0.041912	3.3922e-06	-3.3915e-06	-0.027224	-5.7335e-09	0.027236	3.3397e-06	-3.3452e-06	-5.797e-05	-8.1442e-09	5.7908e-05	3.3287e-06	-3.3488e-06
0.125	-0.055198	-3.7924e-09	0.055212	3.625e-06	-3.569e-06	-0.05307	-3.8356e-09	0.053084	3.5646e-06	-3.53e-06	-0.05075	-3.9229e-09	0.050752	3.5068e-06	-3.4888e-06	-0.04791	-4.0912e-09	0.047914	3.4487e-06	-3.4385e-06	-0.042654	-4.512e-09	0.042664	3.3968e-06	-3.3978e-06	-0.027506	-5.881e-09	0.027516	3.3376e-06	-3.3474e-06	-5.7978e-05	-8.3598e-09	5.8274e-05	3.3323e-06	-3.3524e-06
0.12	-0.056276	-3.852e-09	0.05629	3.6385e-06	-3.5795e-06	-0.054126	-3.884e-09	0.054138	3.5646e-06	-3.535e-06	-0.051774	-3.9687e-09	0.051782	3.5134e-06	-3.4936e-06	-0.048874	-4.1655e-09	0.048886	3.445e-06	-3.4375e-06	-0.043394	-4.6071e-09	0.043402	3.3944e-06	-3.3953e-06	-0.027772	-6.015e-09	0.027782	3.3388e-06	-3.3423e-06	-5.863e-05	-8.5907e-09	5.8554e-05	3.3337e-06	-3.3502e-06
0.115	-0.05737	-3.9089e-09	0.057378	3.6442e-06	-3.5833e-06	-0.055198	-3.9658e-09	0.055206	3.5679e-06	-3.5358e-06	-0.052812	-4.0414e-09	0.052826	3.5104e-06	-3.4892e-06	-0.049852	-4.2566e-09	0.049872	3.4565e-06	-3.4426e-06	-0.044132	-4.6969e-09	0.044142	3.3976e-06	-3.3966e-06	-0.028032	-6.1605e-09	0.028048	3.343e-06	-3.349e-06	-5.9158e-05	-8.8122e-09	5.9204e-05	3.33e-06	-3.35e-06
0.11	-0.058462	-3.9879e-09	0.058462	3.652e-06	-3.5925e-06	-0.056258	-4.0533e-09	0.056276	3.5787e-06	-3.5448e-06	-0.05385	-4.1053e-09	0.053854	3.5107e-06	-3.4923e-06	-0.050822	-4.3538e-09	0.050836	3.4543e-06	-3.4458e-06	-0.044848	-4.7927e-09	0.044864	3.399e-06	-3.3975e-06	-0.028288	-6.2976e-09	0.028294	3.3412e-06	-3.3467e-06	-5.8918e-05	-9.0245e-09	5.9178e-05	3.3313e-06	-3.3473e-06
0.105	-0.059564	-4.059e-09	0.059564	3.6528e-06	-3.5938e-06	-0.057344	-4.1286e-09	0.05735	3.5813e-06	-3.5491e-06	-0.054896	-4.1752e-09	0.05491	3.5181e-06	-3.4956e-06	-0.051804	-4.4317e-09	0.051816	3.4618e-06	-3.4487e-06	-0.045562	-4.9267e-09	0.04557	3.4006e-06	-3.402e-06	-0.02853	-6.428e-09	0.028546	3.3405e-06	-3.3519e-06	-5.9606e-05	-9.253e-09	6.0154e-05	3.338e-06	-3.3531e-06
0.1	-0.06064	-4.1356e-09	0.060654	3.6592e-06	-3.6001e-06	-0.058406	-4.2124e-09	0.058424	3.5833e-06	-3.549e-06	-0.055926	-4.259e-09	0.05594	3.5268e-06	-3.5019e-06	-0.052768	-4.5309e-09	0.05278	3.4626e-06	-3.4554e-06	-0.046258	-5.0222e-09	0.046262	3.4061e-06	-3.4054e-06	-0.028766	-6.5896e-09	0.02878	3.3467e-06	-3.3564e-06	-6.0018e-05	-9.4956e-09	5.9974e-05	3.336e-06	-3.3483e-06
0.095	-0.061746	-4.2145e-09	0.061762	3.6657e-06	-3.6083e-06	-0.059492	-4.2888e-09	0.059504	3.5881e-06	-3.549e-06	-0.056974	-4.3348e-09	0.056994	3.5302e-06	-3.5091e-06	-0.053748	-4.6194e-09	0.053756	3.4712e-06	-3.4599e-06	-0.046944	-5.1746e-09	0.046956	3.4066e-06	-3.4056e-06	-0.028996	-6.7251e-09	0.02901	3.3451e-06	-3.3518e-06	-6.0662e-05	-9.7418e-09	6.0824e-05	3.3395e-06	-3.3567e-06
0.09	-0.06285	-4.3002e-09	0.062856	3.6674e-06	-3.6096e-06	-0.060564	-4.3621e-09	0.060574	3.5925e-06	-3.5578e-06	-0.05802	-4.4393e-09	0.058036	3.5263e-06	-3.5099e-06	-0.054708	-4.705e-09	0.054708	3.4657e-06	-3.4576e-06	-0.04761	-5.2755e-09	0.04762	3.4058e-06	-3.4073e-06	-0.029222	-6.9041e-09	0.02923	3.3438e-06	-3.3557e-06	-6.0594e-05	-9.9585e-09	6.053e-05	3.3388e-06	-3.3546e-06
0.085	-0.063942	-4.3487e-09	0.06395	3.6773e-06	-3.6205e-06	-0.061632	-4.4317e-09	0.061646	3.6023e-06	-3.562e-06	-0.059062	-4.5226e-09	0.059074	3.5281e-06	-3.5059e-06	-0.055668	-4.8014e-09	0.055684	3.4738e-06	-3.4644e-06	-0.048268	-5.4211e-09	0.048276	3.41e-06	-3.4057e-06	-0.029434	-7.0299e-09	0.029446	3.3431e-06	-3.3533e-06	-6.0238e-05	-1.02344e-08	6.0158e-05	3.3423e-06	-3.3592e-06
0.08	-0.065052	-4.4624e-09	0.06506	3.6911e-06	-3.6303e-06	-0.062726	-4.5009e-09	0.062738	3.6088e-06	-3.5723e-06	-0.060112	-4.5995e-09	0.060132	3.5343e-06	-3.5117e-06	-0.056636	-4.8698e-09	0.05664	3.4747e-06	-3.4618e-06	-0.048918	-5.5615e-09	0.04893	3.41e-06	-3.4076e-06	-0.02965	-7.209e-09	0.029658	3.343e-06	-3.3569e-06	-6.0142e-05	-1.04848e-08	6.0136e-05	3.3318e-06	-3.3475e-06
0.075	-0.066146	-4.5422e-09	0.06616	3.6987e-06	-3.6397e-06	-0.063806	-4.5735e-09	0.063812	3.6174e-06	-3.5802e-06	-0.061158	-4.6463e-09	0.061168	3.5439e-06	-3.5216e-06	-0.057592	-4.9415e-09	0.057608	3.4739e-06	-3.4609e-06	-0.049542	-5.6852e-09	0.04956	3.4075e-06	-3.4041e-06	-0.029852	-7.4108e-09	0.029864	3.3452e-06	-3.3547e-06	-6.0376e-05	-1.07315e-08	6.0456e-05	3.3372e-06	-3.3534e-06
0.07	-0.067262	-4.6074e-09	0.067272	3.7042e-06	-3.6427e-06	-0.064896	-4.6288e-09	0.064904	3.6195e-06	-3.5847e-06	-0.062218	-4.7676e-09	0.062232	3.5451e-06	-3.5222e-06	-0.058556	-5.0128e-09	0.058572	3.4769e-06	-3.4687e-06	-0.050174	-5.753e-09	0.050186	3.4058e-06	-3.4066e-06	-0.030054	-7.582e-09	0.030062	3.3446e-06	-3.3528e-06	-6.0554e-05	-1.09895e-08	6.0678e-05	3.335e-06	-3.3509e-06
0.065	-0.068366	-4.7051e-09	0.068388	3.7038e-06	-3.6426e-06	-0.065978	-4.6967e-09	0.06599	3.6193e-06	-3.5899e-06	-0.063268	-4.8269e-09	0.063282	3.5476e-06	-3.5269e-06	-0.05951	-5.0967e-09	0.059516	3.4784e-06	-3.4699e-06	-0.050774	-5.9156e-09	0.05079	3.4072e-06	-3.4066e-06	-0.030244	-7.7789e-09	0.03025	3.35e-06	-3.3585e-06	-6.1314e-05	-1.12587e-08	6.1302e-05	3.334e-06	-3.3504e-06
0.06	-0.069492	-4.7329e-09	0.069508	3.7096e-06	-3.6464e-06	-0.067076	-4.7568e-09	0.067086	3.628e-06	-3.5915e-06	-0.064328	-4.9163e-09	0.06434	3.5472e-06	-3.5276e-06	-0.06046	-5.1758e-09	0.060478	3.48e-06	-3.4681e-06	-0.051374	-6.0533e-09	0.051382	3.4101e-06	-3.4113e-06	-0.030434	-7.9943e-09	0.03044	3.3442e-06	-3.3538e-06	-6.1608e-05	-1.14512e-08	6.1604e-05	3.3348e-06	-3.354e-06
0.055	-0.070596	-4.7861e-09	0.070608	3.7122e-06	-3.655e-06	-0.068166	-4.8182e-09	0.068178	3.6354e-06	-3.6011e-06	-0.065376	-5.0074e-09	0.065386	3.5496e-06	-3.5333e-06	-0.06141	-5.2625e-09	0.061422	3.4766e-06	-3.4696e-06	-0.051946	-6.167e-09	0.051954	3.4097e-06	-3.4049e-06	-0.030612	-8.2154e-09	0.03062	3.3505e-06	-3.3561e-06	-6.216e-05	-1.17174e-08	6.1988e-05	3.3377e-06	-3.3525e-06
0.05	-0.071724	-4.8784e-09	0.071736	3.7172e-06	-3.66e-06	-0.069262	-4.8939e-09	0.069274	3.6393e-06	-3.6078e-06	-0.066432	-5.0805e-09	0.06644	3.5552e-06	-3.5365e-06	-0.06235	-5.3351e-09	0.062352	3.4777e-06	-3.4704e-06	-0.05252	-6.2715e-09	0.052532	3.4046e-06	-3.4034e-06	-0.030794	-8.4198e-09	0.030804	3.3502e-06	-3.3528e-06	-6.2252e-05	-1.20052e-08	6.234e-05	3.3308e-06	-3.3494e-06
0.045	-0.072826	-4.9615e-09	0.07284	3.7245e-06	-3.6662e-06	-0.070352	-4.9542e-09	0.070358	3.6407e-06	-3.606e-06	-0.067484	-5.1424e-09	0.067486	3.5592e-06	-3.5401e-06	-0.063278	-5.4209e-09	0.063292	3.4854e-06	-3.4711e-06	-0.053072	-6.4554e-09	0.053078	3.4075e-06	-3.4097e-06	-0.030958	-8.6195e-09	0.030968	3.3482e-06	-3.3532e-06	-6.2554e-05	-1.22882e-08	6.2404e-05	3.334e-06	-3.3509e-06
0.04	-0.073954	-5.0523e-09	0.073966	3.727e-06	-3.6711e-06	-0.071454	-5.026e-09	0.071456	3.6477e-06	-3.6121e-06	-0.068548	-5.2337e-09	0.068548	3.5681e-06	-3.5472e-06	-0.064214	-5.5291e-09	0.064216	3.4852e-06	-3.4792e-06	-0.05361	-6.5407e-09	0.053624	3.4061e-06	-3.4089e-06	-0.031124	-8.8377e-09	0.031134	3.345e-06	-3.3541e-06	-6.2406e-05	-1.25966e-08	6.234e-05	3.3345e-06	-3.3503e-06
0.035	-0.075062	-5.0978e-09	0.075076	3.737e-06	-3.6775e-06	-0.072542	-5.1056e-09	0.072556	3.6569e-06	-3.6195e-06	-0.069598	-5.2849e-09	0.069606	3.5725e-06	-3.5566e-06	-0.065136	-5.6088e-09	0.065142	3.4859e-06	-3.4738e-06	-0.054134	-6.6853e-09	0.054144	3.4134e-06	-3.4144e-06	-0.031286	-9.0427e-09	0.031298	3.3474e-06	-3.3558e-06	-6.2152e-05	-1.28842e-08	6.2334e-05	3.3324e-06	-3.3466e-06
0.03	-0.0762	-5.1622e-09	0.07621	3.741e-06	-3.685e-06	-0.07365	-5.1883e-09	0.073652	3.6607e-06	-3.6239e-06	-0.070656	-5.387e-09	0.070666	3.5729e-06	-3.5525e-06	-0.066054	-5.7141e-09	0.066068	3.4905e-06	-3.4802e-06	-0.054658	-6.8216e-09	0.054666	3.4108e-06	-3.4128e-06	-0.031442	-9.2556e-09	0.03145	3.3433e-06	-3.3549e-06	-6.2396e-05	-1.31984e-08	6.2222e-05	3.338e-06	-3.3481e-06
